#  Time  ForceX  ForceY   Work
0.741000000000001 5.00516257773143e-07 -5.48036354075521e-07 -0.0104733085323422
0.742000000000001 4.94103625570119e-07 -5.44608219854581e-07 -0.0104845999976411
0.743000000000001 4.87477663568825e-07 -5.4086418543875e-07 -0.0104953717596199
0.744000000000001 4.80644882117076e-07 -5.36790686567201e-07 -0.0105056155318962
0.745000000000001 4.73611788009975e-07 -5.32374105688405e-07 -0.0105153234960651
0.746000000000001 4.66384948438758e-07 -5.27600882094248e-07 -0.0105244883340245
0.747000000000001 4.58970914607448e-07 -5.22457607843307e-07 -0.0105331032593215
0.748000000000001 4.5137624837821e-07 -5.16931063287984e-07 -0.0105411620473259
0.749000000000001 4.43607509836852e-07 -5.11008330761342e-07 -0.0105486590640934
0.750000000000001 4.35671219989331e-07 -5.046768443151e-07 -0.0105555892937682
0.751000000000001 4.27573862538111e-07 -4.97924485642898e-07 -0.0105619483643817
0.752000000000001 4.19321855460453e-07 -4.90739658687289e-07 -0.010567732571919
0.753000000000001 4.10921566995626e-07 -4.83111342930442e-07 -0.0105729389025133
0.754000000000001 4.02379278341414e-07 -4.75029153790274e-07 -0.0105775650526618
0.755000000000001 3.93701162337834e-07 -4.66483406569296e-07 -0.0105816094473612
0.756000000000001 3.84893265703568e-07 -4.5746518040346e-07 -0.0105850712560367
0.757000000000001 3.75961535681313e-07 -4.47966343131156e-07 -0.0105879504062087
0.758000000000001 3.66911708127304e-07 -4.37979593925775e-07 -0.0105902475947977
0.759000000000001 3.57749398105511e-07 -4.27498520139125e-07 -0.0105919642970169
0.760000000000001 3.48480003964369e-07 -4.16517615065004e-07 -0.0105931027728019
0.761000000000001 3.39108735758487e-07 -4.05032373862468e-07 -0.0105936660707608
0.762000000000001 3.29640631235861e-07 -3.93039286450403e-07 -0.0105936580295956
0.763000000000001 3.20080495441744e-07 -3.80535933430792e-07 -0.0105930832770358
0.764000000000001 3.10432968220198e-07 -3.67521085564704e-07 -0.0105919472262414
0.765000000000001 3.00702529543173e-07 -3.53994728641283e-07 -0.0105902560697357
0.766000000000001 2.90893455101582e-07 -3.39958141637453e-07 -0.0105880167708412
0.767000000000001 2.81009929992138e-07 -3.25413989088474e-07 -0.0105852370526934
0.768000000000001 2.71055959899513e-07 -3.10366317535227e-07 -0.0105819253848317
0.769000000000001 2.61035442150614e-07 -2.94820626578485e-07 -0.010578090967437
0.770000000000001 2.50952178149078e-07 -2.78783886642486e-07 -0.0105737437132844
0.771000000000001 2.40809843177203e-07 -2.62264521211364e-07 -0.0105688942274574
0.772000000000001 2.30612014817666e-07 -2.45272424592713e-07 -0.0105635537849358
0.773000000000001 2.20362180058942e-07 -2.27818958364878e-07 -0.0105577343061397
0.774000000000001 2.10063753058876e-07 -2.0991688032268e-07 -0.0105514483305338
0.775000000000001 1.99720025406691e-07 -1.91580308950279e-07 -0.0105447089884197
0.776000000000001 1.89334224742765e-07 -1.72824734079313e-07 -0.0105375299710347
0.777000000000001 1.78909493442347e-07 -1.53666899649352e-07 -0.010529925499081
0.778000000000001 1.68448893944628e-07 -1.34124775286182e-07 -0.0105219102898421
0.779000000000001 1.57955403423671e-07 -1.14217474589395e-07 -0.0105134995230111
0.780000000000001 1.47431938657405e-07 -9.39651911835426e-08 -0.0105047088054025
0.781000000000001 1.36881336487704e-07 -7.33891525328545e-08 -0.0104955541346753
0.782000000000001 1.26306369807594e-07 -5.25114636218404e-08 -0.0104860518622525
0.783000000000001 1.15709763548466e-07 -3.13551602459938e-08 -0.0104762186555706
0.784000000000001 1.05094171587439e-07 -9.94400295439846e-09 -0.0104660714598379
0.785000000000001 9.4462224708991e-08 1.1697515844844e-08 -0.0104556274594479
0.786000000000001 8.38165128413948e-08 3.35442535970287e-08 -0.0104449040392205
0.787000000000001 7.31596045966398e-08 5.55705526039674e-08 -0.0104339187456205
0.788000000000001 6.24940685867159e-08 7.77502364712745e-08 -0.0104226892481119
0.789000000000001 5.18224663181854e-08 1.00056723795205e-07 -0.0104112333008039
0.790000000000001 4.11473894956771e-08 1.22463109875071e-07 -0.0103995687045386
0.791000000000001 3.04714600218858e-08 1.44942198687659e-07 -0.0103877132695576
0.792000000000001 1.9797351313855e-08 1.67466616574075e-07 -0.0103756847788964
0.793000000000001 9.12781139561503e-09 1.90008840661449e-07 -0.0103635009526298
0.794000000000001 -1.53432466731829e-09 2.12541273469924e-07 -0.0103511794131188
0.795000000000001 -1.21861152280189e-08 2.35036367257635e-07 -0.0103387376513345
0.796000000000001 -2.28245209399347e-08 2.57466595598999e-07 -0.0103261929944286
0.797000000000001 -3.34463283735431e-08 2.79804581282406e-07 -0.0103135625745944
0.798000000000001 -4.40481802144177e-08 3.0202318157535e-07 -0.010300863299368
0.799000000000001 -5.46265503942323e-08 3.24095484671716e-07 -0.0102881118234147
0.800000000000001 -6.51777174454082e-08 3.45994948247608e-07 -0.0102753245219015
0.801000000000001 -7.5697773382899e-08 3.67695406566781e-07 -0.0102625174655137
0.802000000000001 -8.61825544262729e-08 3.89171194825622e-07 -0.0102497063971733
0.803000000000001 -9.66277227121282e-08 4.10397156258568e-07 -0.0102369067105111
0.804000000000001 -1.07028679252608e-07 4.31348755824956e-07 -0.010224133430123
0.805000000000001 -1.17380565711755e-07 4.52002097972581e-07 -0.0102114011936548
0.806000000000001 -1.27678289274513e-07 4.72334050982681e-07 -0.0101987242357021
0.807000000000001 -1.37916520870363e-07 4.92322229206366e-07 -0.0101861163735703
0.808000000000001 -1.48089638329907e-07 5.11945103198741e-07 -0.0101735909948767
0.809000000000001 -1.58191808097286e-07 5.31182038798761e-07 -0.0101611610469624
0.810000000000001 -1.68216921281328e-07 5.50013329103649e-07 -0.0101488390281446
0.811000000000001 -1.78158627406333e-07 5.68420258417746e-07 -0.0101366369807243
0.812000000000001 -1.88010332635713e-07 5.86385120016075e-07 -0.010124566485751
0.813000000000001 -1.97765219311918e-07 6.03891258776912e-07 -0.0101126386594814
0.814000000000001 -2.07416253061865e-07 6.20923074734492e-07 -0.0101008641514657
0.815000000000001 -2.16956181020578e-07 6.37466072817006e-07 -0.0100892531442291
0.816000000000001 -2.26377567358327e-07 6.53506859293884e-07 -0.010077815354435
0.817000000000001 -2.35672821702337e-07 6.69033120459517e-07 -0.0100665600354834
0.818000000000001 -2.44834161833296e-07 6.8403367947667e-07 -0.0100554959814446
0.819000000000001 -2.5385370427955e-07 6.98498446638496e-07 -0.0100446315322316
0.820000000000001 -2.62723446553537e-07 7.12418440684814e-07 -0.0100339745799336
0.821000000000001 -2.71435323995206e-07 7.25785753274977e-07 -0.0100235325761813
0.822000000000001 -2.79981199113877e-07 7.38593570304147e-07 -0.0100133125404805
0.823000000000001 -2.8835293264251e-07 7.50836118612597e-07 -0.0100033210693688
0.824000000000001 -2.96542406630351e-07 7.62508683749274e-07 -0.00999356434631801
0.825000000000001 -3.04541524442925e-07 7.73607517601249e-07 -0.00998404815226889
0.826000000000001 -3.12342306685309e-07 7.84129895237129e-07 -0.00997477787669124
0.827000000000001 -3.19936868109494e-07 7.94074029641934e-07 -0.00996575852905612
0.828000000000001 -3.27317485115941e-07 8.03439025531816e-07 -0.00995699475063885
0.829000000000001 -3.3447664371522e-07 8.12224879354062e-07 -0.0099484908265228
0.830000000000001 -3.41407019988083e-07 8.20432394021964e-07 -0.00994025069773066
0.831000000000001 -3.48101581337801e-07 8.28063154045822e-07 -0.00993227797335661
0.832000000000001 -3.54553554515746e-07 8.35119472242241e-07 -0.00992457594264917
0.833000000000001 -3.60756528650086e-07 8.41604332890711e-07 -0.00991714758689807
0.834000000000001 -3.66704430376785e-07 8.4752131712662e-07 -0.00990999559109054
0.835000000000001 -3.72391550484963e-07 8.52874570966833e-07 -0.0099031223552222
0.836000000000001 -3.77812630958374e-07 8.57668748466267e-07 -0.00989653000521259
0.837000000000001 -3.82962834777345e-07 8.61908905136488e-07 -0.00989022040331777
0.838000000000001 -3.87837783222267e-07 8.65600494392993e-07 -0.0098841951580253
0.839000000000001 -3.92433582518947e-07 8.68749285842796e-07 -0.00987845563332398
0.840000000000001 -3.96746857589392e-07 8.71361287124728e-07 -0.00987300295733737
0.841000000000001 -4.00774741393661e-07 8.73442708382299e-07 -0.00986783803023886
0.842000000000001 -4.04514917562437e-07 8.74999908972995e-07 -0.00986296153144231
0.843000000000001 -4.07965607962524e-07 8.76039301545006e-07 -0.00985837392602168
0.844000000000001 -4.1112560467127e-07 8.76567327168232e-07 -0.00985407547032138
0.845000000000001 -4.13994271752927e-07 8.76590394938148e-07 -0.00985006621678133
0.846000000000001 -4.16571518613296e-07 8.76114821579677e-07 -0.00984634601791465
0.847000000000001 -4.18857840855935e-07 8.75146749734768e-07 -0.00984291452946998
0.848000000000001 -4.2085432028216e-07 8.73692158620543e-07 -0.00983977121274732
0.849000000000001 -4.22562616009259e-07 8.71756856923867e-07 -0.0098369153360702
0.850000000000001 -4.23985065722832e-07 8.69346674647886e-07 -0.00983434597537441
0.851000000000001 -4.25124849101621e-07 8.66467910753954e-07 -0.00983206201389841
0.852000000000001 -4.25986291574532e-07 8.63128221340048e-07 -0.00983006214104754
0.853000000000001 -4.26575017087316e-07 8.59337028202845e-07 -0.00982834485079004
0.854000000000001 -4.26897472038945e-07 8.55104154595665e-07 -0.00982690844009099
0.855000000000001 -4.26960035326829e-07 8.50437391619607e-07 -0.00982575100709868
0.856000000000001 -4.26768799854926e-07 8.45341666888544e-07 -0.00982487044832026
0.857000000000001 -4.26329942015968e-07 8.39820184950213e-07 -0.00982426445479509
0.858000000000001 -4.25650089397323e-07 8.33875397177053e-07 -0.0098239305076851
0.859000000000001 -4.24736436244189e-07 8.27509431644557e-07 -0.00982386587354395
0.860000000000001 -4.23596729248743e-07 8.20724221028968e-07 -0.0098240675992986
0.861000000000001 -4.22239198272223e-07 8.13521481290991e-07 -0.00982453250702003
0.862000000000001 -4.2067256522671e-07 8.05902729439367e-07 -0.00982525718852623
0.863000000000001 -4.18905939270076e-07 7.97869372348714e-07 -0.00982623799989443
0.864000000000001 -4.16948825687768e-07 7.89422671232387e-07 -0.00982747105592877
0.865000000000001 -4.14811092142031e-07 7.80563809144041e-07 -0.00982895222467348
0.866000000000001 -4.12502906499412e-07 7.71293997559042e-07 -0.00983067712201963
0.867000000000001 -4.10034738607123e-07 7.61614433741897e-07 -0.00983264110648779
0.868000000000001 -4.07417298120549e-07 7.51526386011392e-07 -0.0098348392742493
0.869000000000001 -4.04661548714103e-07 7.4103120084601e-07 -0.0098372664544536
0.870000000000001 -4.01778578407175e-07 7.30130341963786e-07 -0.0098399172049097
0.871000000000001 -3.98779652854842e-07 7.18825386769595e-07 -0.00984278580821032
0.872000000000001 -3.95676117648236e-07 7.07118022802433e-07 -0.00984586626832423
0.873000000000001 -3.92479362787412e-07 6.95010065498991e-07 -0.00984915230773722
0.874000000000001 -3.89200788930566e-07 6.82503436877369e-07 -0.00985263736515879
0.875000000000001 -3.85851752326971e-07 6.6960016908979e-07 -0.00985631459387065
0.876000000000001 -3.82443513302633e-07 6.56302383106322e-07 -0.00986017686074003
0.877000000000001 -3.78987168758727e-07 6.42612278056731e-07 -0.00986421674592361
0.878000000000001 -3.75493652171599e-07 6.28532095703349e-07 -0.009868426543307
0.879000000000001 -3.71973611024146e-07 6.14064155968208e-07 -0.00987279826169341
0.880000000000001 -3.6843740147674e-07 5.99210792984195e-07 -0.00987732362676363
0.881000000000001 -3.64895042181956e-07 5.8397441193847e-07 -0.00988199408381177
0.882000000000001 -3.61356132572155e-07 5.68357439334477e-07 -0.00988680080127327
0.883000000000001 -3.57829831543199e-07 5.52362354966363e-07 -0.00989173467504165
0.884000000000001 -3.54324800611039e-07 5.35991723893403e-07 -0.00989678633356189
0.885000000000001 -3.50849164831857e-07 5.19248217756285e-07 -0.00990194614372
0.886000000000001 -3.4741046306408e-07 5.02134614777106e-07 -0.00990720421747093
0.887000000000001 -3.44015623099381e-07 4.84653902788068e-07 -0.00991255041923172
0.888000000000001 -3.40670922582831e-07 4.66809261467915e-07 -0.00991797437398176
0.889000000000001 -3.37381964143901e-07 4.48604183134194e-07 -0.00992346547606443
0.890000000000001 -3.34153652303826e-07 4.30042469190539e-07 -0.00992901289865331
0.891000000000001 -3.30990166830247e-07 4.11128336708089e-07 -0.00993460560384099
0.892000000000001 -3.27894941420936e-07 3.91866485927039e-07 -0.00994023235332392
0.893000000000001 -3.24870677914646e-07 3.72262132231072e-07 -0.00994588171963601
0.894000000000001 -3.21919332080256e-07 3.52321066543482e-07 -0.00995154209789048
0.895000000000001 -3.19042092300492e-07 3.32049786777588e-07 -0.00995720171797654
0.896000000000001 -3.16239407993635e-07 3.11455469415023e-07 -0.00996284865717742
0.897000000000001 -3.13511007377087e-07 2.90546076087139e-07 -0.00996847085315006
0.898000000000001 -3.10855877927452e-07 2.69330381996724e-07 -0.00997405611721594
0.899000000000001 -3.08272316118519e-07 2.47817983023424e-07 -0.00997959214791136
0.900000000000001 -3.05757948737551e-07 2.26019380988873e-07 -0.00998506654477022
0.901000000000001 -3.03309739990709e-07 2.0394593036599e-07 -0.009990466822242
0.902000000000001 -3.00924050122831e-07 1.81609934202243e-07 -0.00999578042373475
0.903000000000001 -2.98596646075566e-07 1.59024544643671e-07 -0.0100009947357232
0.904000000000001 -2.96322745896305e-07 1.36203816225589e-07 -0.010006097101865
0.905000000000001 -2.9409708091066e-07 1.13162681003587e-07 -0.0100110748370722
0.906000000000001 -2.91913920591469e-07 8.99168739465495e-08 -0.0100159152415339
0.907000000000001 -2.89767097427784e-07 6.64829613583606e-08 -0.0100206056145973
0.908000000000001 -2.87650097519077e-07 4.28782342964951e-08 -0.0100251332684916
0.909000000000001 -2.85556076562443e-07 1.91206908084496e-08 -0.0100294855418703
0.910000000000001 -2.83477918472386e-07 -4.77097472639798e-09 -0.0100336498131141
0.911000000000001 -2.81408274460659e-07 -2.87775421270453e-08 -0.0100376135133781
0.912000000000001 -2.79339657183186e-07 -5.28791765930237e-08 -0.0100413641393632
0.913000000000001 -2.77264408765632e-07 -7.70556063400818e-08 -0.0100448892657682
0.914000000000001 -2.75174825148383e-07 -1.01286087073049e-07 -0.0100481765574311
0.915000000000001 -2.73063182731903e-07 -1.25549544094383e-07 -0.0100512137811263
0.916000000000001 -2.70921765022081e-07 -1.4982451546075e-07 -0.0100539888170106
0.917000000000001 -2.68742924802723e-07 -1.74089304749714e-07 -0.0100564896697207
0.918000000000001 -2.66519135649901e-07 -1.98321949085312e-07 -0.0100587044791063
0.919000000000001 -2.64243038117229e-07 -2.22500297297756e-07 -0.0100606215306141
0.920000000000001 -2.6190745927579e-07 -2.46601999265295e-07 -0.0100622292653132
0.921000000000001 -2.59505474886623e-07 -2.7060460539019e-07 -0.0100635162895885
0.922000000000001 -2.57030448480577e-07 -2.94485523966159e-07 -0.010064471384496
0.923000000000001 -2.54476059780018e-07 -3.18222088679931e-07 -0.0100650835148045
0.924000000000001 -2.51836342002321e-07 -3.41791547953108e-07 -0.0100653418377493
0.925000000000001 -2.4910571738701e-07 -3.65171128891006e-07 -0.0100652357115066
0.926000000000001 -2.46279023841112e-07 -3.88338005308242e-07 -0.010064754703401
0.927000000000001 -2.43351559348071e-07 -4.11269347466714e-07 -0.0100638885979246
0.928000000000001 -2.40319076638684e-07 -4.33942325628323e-07 -0.0100626274045172
0.929000000000001 -2.37177840034519e-07 -4.56334156240246e-07 -0.0100609613652036
0.930000000000001 -2.33924625447912e-07 -4.78422105487653e-07 -0.0100588809620879
0.931000000000001 -2.30556738145538e-07 -5.00183539031696e-07 -0.0100563769247353
0.932000000000001 -2.27072042946475e-07 -5.2159592200951e-07 -0.0100534402374756
0.933000000000001 -2.2346896244585e-07 -5.42636886535774e-07 -0.0100500621466762
0.934000000000001 -2.19746489449335e-07 -5.6328427078256e-07 -0.0100462341679822
0.935000000000001 -2.15904197631289e-07 -5.8351612608476e-07 -0.0100419480935829
0.936000000000001 -2.11942245087471e-07 -6.03310848390493e-07 -0.0100371959995177
0.937000000000001 -2.07861365453255e-07 -6.22647121417685e-07 -0.0100319702530392
0.938000000000001 -2.03662873232702e-07 -6.41504044551766e-07 -0.0100262635200815
0.939000000000001 -1.99348660245846e-07 -6.59861179030941e-07 -0.0100200687728275
0.940000000000001 -1.9492118674691e-07 -6.77698590578757e-07 -0.0100133792974063
0.941000000000001 -1.90383440568098e-07 -6.94996916905666e-07 -0.0100061887017232
0.942000000000001 -1.85738979752159e-07 -7.1173743521058e-07 -0.00999849092345181
0.943000000000001 -1.80991849063616e-07 -7.27902083497156e-07 -0.00999028023817133
0.944000000000001 -1.76146629726759e-07 -7.43473563602493e-07 -0.00998155126765593
0.945000000000001 -1.71208338173301e-07 -7.58435369618837e-07 -0.00997229898832841
0.946000000000001 -1.66182459793163e-07 -7.72771841184294e-07 -0.00996251873985182
0.947000000000001 -1.61074883209267e-07 -7.8646819900996e-07 -0.0099522062338557
0.948000000000001 -1.55891896724825e-07 -7.99510633697764e-07 -0.00994135756277301
0.949000000000001 -1.50640127927204e-07 -8.11886266660622e-07 -0.00992996920878308
0.950000000000001 -1.45326517042577e-07 -8.23583256703841e-07 -0.00991803805280911
0.951000000000001 -1.3995827607971e-07 -8.3459077515613e-07 -0.00990556138356402
0.952000000000001 -1.34542855079189e-07 -8.44899073371153e-07 -0.00989253690658723
0.953000000000001 -1.29087885269996e-07 -8.5449945075311e-07 -0.00987896275324771
0.954000000000001 -1.2360113998966e-07 -8.63384293836589e-07 -0.00986483748966668
0.955000000000001 -1.18090500933477e-07 -8.71547090497415e-07 -0.00985016012549647
0.956000000000001 -1.12563904863805e-07 -8.78982397978234e-07 -0.00983493012252667
0.957000000000001 -1.07029270779435e-07 -8.8568588552107e-07 -0.00981914740304513
0.958000000000001 -1.01494498139232e-07 -8.91654281076626e-07 -0.00980281235789546
0.959000000000001 -9.59674064660021e-08 -8.96885389067847e-07 -0.00978592585417593
0.960000000000001 -9.04556483050101e-08 -9.0137809394264e-07 -0.00976848924251661
0.961000000000001 -8.49667305402591e-08 -9.05132282014165e-07 -0.00975050436385244
0.962000000000001 -7.9507920247579e-08 -9.08148898304262e-07 -0.00973197355564354
0.963000000000001 -7.40862251547014e-08 -9.10429882594599e-07 -0.0097128996574653
0.964000000000001 -6.87083456796245e-08 -9.11978137452252e-07 -0.00969328601588387
0.965000000000001 -6.33806340744059e-08 -9.12797538887844e-07 -0.00967313648858037
0.966000000000001 -5.81090731088807e-08 -9.12892925697406e-07 -0.00965245544761495
0.967000000000001 -5.28992298853836e-08 -9.12269975117397e-07 -0.00963124778178348
0.968000000000001 -4.77562256406827e-08 -9.10935284537118e-07 -0.00960951889799014
0.969000000000001 -4.26847250878382e-08 -9.08896268470016e-07 -0.00958727472158505
0.970000000000001 -3.76889008890657e-08 -9.06161144342832e-07 -0.00956452169557273
0.971000000000001 -3.27724123394546e-08 -9.02738896968458e-07 -0.0095412667786737
0.972000000000001 -2.7938408919681e-08 -8.98639235913379e-07 -0.0095175174421584
0.973000000000001 -2.31895000979421e-08 -8.93872581286814e-07 -0.00949328166545024
0.974000000000001 -1.85277535535988e-08 -8.88450006897301e-07 -0.00946856793043188
0.975000000000001 -1.39546791899647e-08 -8.82383311306967e-07 -0.00944338521447452
0.976000000000001 -9.47124689787415e-09 -8.75684953882683e-07 -0.00941774298214856
0.977000000000001 -5.07784392311805e-09 -8.68368118744911e-07 -0.00939165117561699
0.978000000000001 -7.74313946294569e-10 -8.60446732531273e-07 -0.00936512020369318
0.979000000000001 3.44005712804574e-09 -8.51935510581825e-07 -0.00933816092952025
0.980000000000001 7.56655360589775e-09 -8.42849924964639e-07 -0.00931078465686247
0.981000000000001 1.1606983818524e-08 -8.33206211581228e-07 -0.00928300311498714
0.982000000000001 1.55636925569524e-08 -8.23021327533979e-07 -0.00925482844212602
0.983000000000001 1.94395148866988e-08 -8.12312862308318e-07 -0.00922627316751889
0.984000000000001 2.32377868059075e-08 -8.0109902711456e-07 -0.00919735019208037
0.985000000000001 2.69622688620075e-08 -7.89398484357662e-07 -0.00916807276771614
0.986000000000001 3.06171514807829e-08 -7.77230301451937e-07 -0.00913845447533967
0.987000000000001 3.42069981229542e-08 -7.64613847792361e-07 -0.00910850920166784
0.988000000000001 3.77366990989003e-08 -7.51568659751456e-07 -0.00907825111484162
0.989000000000001 4.1211443146949e-08 -7.38114383835864e-07 -0.00904769463897231
0.990000000000001 4.46366676953858e-08 -7.24270662999515e-07 -0.00901685442767561
0.991000000000001 4.8018019782603e-08 -7.10057044273071e-07 -0.00898574533671975
0.992000000000001 5.13613009900382e-08 -6.95492932578645e-07 -0.00895438239583618
0.993000000000001 5.46724177041824e-08 -6.80597480595679e-07 -0.0089227807798552
0.994000000000001 5.79573438130865e-08 -6.65389567444663e-07 -0.00889095577922167
0.995000000000001 6.12220834028676e-08 -6.49887713422004e-07 -0.00885892277005421
0.996000000000001 6.44726085852199e-08 -6.341100728946e-07 -0.00882669718382328
0.997000000000001 6.77148186412069e-08 -6.1807437390371e-07 -0.00879429447680677
0.998000000000001 7.09545222576935e-08 -6.01797946586657e-07 -0.00876173009943756
0.999000000000001 7.41973558149311e-08 -5.85297641464422e-07 -0.00872901946565546
1 7.7448781610201e-08 -5.68589875626913e-07 -0.00869617792243196
1.001 8.07140274616813e-08 -5.51690618522116e-07 -0.00866322071955972
1.002 8.39980671685225e-08 -5.34615384850667e-07 -0.00863016297987626
1.003 8.73056045236353e-08 -5.17379231013138e-07 -0.00859701967002768
1.004 9.06409862722057e-08 -4.99996822611593e-07 -0.00856380557191791
1.005 9.40082411915455e-08 -4.82482370500747e-07 -0.00853053525497152
1.006 9.74110285767438e-08 -4.6484966276239e-07 -0.00849722304934414
1.007 1.00852616924385e-07 -4.47112093127089e-07 -0.00846388302018325
1.008 1.0433585551084e-07 -4.29282618341631e-07 -0.00843052894309085
1.009 1.07863183274048e-07 -4.11373804354298e-07 -0.00839717428087433
1.01 1.1143661282631e-07 -3.93397797893158e-07 -0.00836383216171085
1.011 1.15057700256216e-07 -3.75366298044355e-07 -0.00833051535883039
1.012 1.18727562892218e-07 -3.57290563357537e-07 -0.0082972362717964
1.013 1.22446847328206e-07 -3.39181422503998e-07 -0.00826400690948578
1.014 1.26215775608784e-07 -3.21049181906119e-07 -0.00823083887484935
1.015 1.30034097267639e-07 -3.02903700344359e-07 -0.00819774335149953
1.016 1.33901119525603e-07 -2.84754264612275e-07 -0.00816473109222157
1.017 1.37815709067013e-07 -2.66609674781648e-07 -0.00813181240941416
1.018 1.41776304474206e-07 -2.48478116304796e-07 -0.00809899716753873
1.019 1.45780933991091e-07 -2.30367238174267e-07 -0.00806629477756807
1.02 1.49827210194076e-07 -2.12284078315861e-07 -0.00803371419347138
1.021 1.53912374400988e-07 -1.94235084904903e-07 -0.00800126391074274
1.022 1.58033282460224e-07 -1.76226109260824e-07 -0.00796895196693245
1.023 1.62186472252301e-07 -1.58262395189013e-07 -0.00793678594419711
1.024 1.66368131715444e-07 -1.40348625166098e-07 -0.00790477297381365
1.025 1.70574162794424e-07 -1.22488899023665e-07 -0.00787291974260693
1.026 1.74800211638626e-07 -1.04686787238961e-07 -0.00784123250125948
1.027 1.79041656167556e-07 -8.69453735674597e-08 -0.00780971707439404
1.028 1.83293687783248e-07 -6.92672728064281e-08 -0.00777837887238905
1.029 1.87551295383059e-07 -5.16546947437746e-08 -0.00774722290479263
1.03 1.91809334637583e-07 -3.41095294231764e-08 -0.00771625379527721
1.031 1.96062536872432e-07 -1.66333578022204e-08 -0.00768547579797974
1.032 2.00305553477165e-07 7.72470087895272e-10 -0.00765489281513329
1.033 2.04532975445204e-07 1.81067321136652e-08 -0.00762450841583992
1.034 2.08739402651759e-07 3.53682807485711e-08 -0.00759432585586783
1.035 2.12919440301107e-07 5.25559897823769e-08 -0.00756434809830017
1.036 2.17067745111876e-07 6.9668658397859e-08 -0.00753457783490361
1.037 2.21179075055034e-07 8.67049472219605e-08 -0.00750501750804736
1.038 2.25248300012026e-07 1.03663310824231e-07 -0.00747566933302049
1.039 2.29270447960062e-07 1.20541972847832e-07 -0.00744653532056785
1.04 2.33240742275598e-07 1.37338773242845e-07 -0.0074176172994877
1.041 2.37154598181633e-07 1.54051210898842e-07 -0.00738891693913693
1.042 2.41007699131046e-07 1.70676376143319e-07 -0.00736043577162182
1.043 2.44795991477531e-07 1.8721084416029e-07 -0.00733217521358617
1.044 2.48515723555442e-07 2.03650735386418e-07 -0.00730413658735263
1.045 2.52163456337939e-07 2.199916337986e-07 -0.00727632114131857
1.046 2.55736098964121e-07 2.36228565597685e-07 -0.00724873006940091
1.047 2.59230914068098e-07 2.52355992103048e-07 -0.00722136452940783
1.048 2.62645539095274e-07 2.68367816858017e-07 -0.00719422566018596
1.049 2.6597798985506e-07 2.84257339444594e-07 -0.00716731459739572
1.05 2.69226697824365e-07 3.00017305221445e-07 -0.00714063248778279
1.051 2.72390481725893e-07 3.15639869796769e-07 -0.00711418050186491
1.05199999999999 2.7546856706806e-07 3.3111661679186e-07 -0.00708795984485705
1.05299999999999 2.78460584368645e-07 3.46438550735684e-07 -0.0070619717658065
1.05399999999999 2.81366570931141e-07 3.61596157461008e-07 -0.0070362175648028
1.05499999999999 2.84186954857546e-07 3.76579343708272e-07 -0.00701069859821685
1.05599999999999 2.86922555048363e-07 3.9137750107443e-07 -0.00698541628190361
1.05699999999999 2.89574563439032e-07 4.05979470485818e-07 -0.00696037209231223
1.05799999999999 2.9214453256543e-07 4.20373606146995e-07 -0.00693556756548372
1.05899999999999 2.94634345365807e-07 4.34547704486477e-07 -0.00691100429392308
1.05999999999999 2.97046206299001e-07 4.48489082316428e-07 -0.00688668392131647
1.06099999999999 2.99382621804511e-07 4.62184544858246e-07 -0.0068626081351503
1.06199999999999 3.01646359446295e-07 4.75620378637132e-07 -0.00683877865719543
1.06299999999999 3.03840424820123e-07 4.8878238345651e-07 -0.0068151972319713
1.06399999999999 3.05968034908233e-07 5.01655868845319e-07 -0.0067918656131683
1.06499999999999 3.08032577223116e-07 5.14225671821578e-07 -0.00676878554816776
1.06599999999999 3.1003758316217e-07 5.26476185314095e-07 -0.00674595876068973
1.06699999999999 3.11986681822418e-07 5.38391379478753e-07 -0.0067233869317124
1.06799999999999 3.13883575131513e-07 5.49954847883782e-07 -0.00670107167873618
1.06899999999999 3.15732000544244e-07 5.61149892774893e-07 -0.00667901453356376
1.06999999999999 3.1753566887005e-07 5.71959549944268e-07 -0.00665721691870338
1.07099999999999 3.19298246509447e-07 5.82366705970117e-07 -0.00663568012256516
1.07199999999999 3.21023335914106e-07 5.92354126638384e-07 -0.00661440527361362
1.07299999999999 3.22714376110866e-07 6.01904567076872e-07 -0.00659339331365089
1.07399999999999 3.24374681781592e-07 6.11000920969218e-07 -0.00657264497040216
1.07499999999999 3.26007333129041e-07 6.19626206344037e-07 -0.00655216072961121
1.07599999999999 3.27615202522225e-07 6.27763753868749e-07 -0.00653194080681932
1.07699999999999 3.29200888771197e-07 6.35397242376712e-07 -0.00651198511905088
1.07799999999999 3.30766672718141e-07 6.42510784132355e-07 -0.00649229325657485
1.07899999999999 3.32314513684651e-07 6.49089063387009e-07 -0.00647286445498252
1.07999999999999 3.33846010391881e-07 6.55117371906044e-07 -0.00645369756777006
1.08099999999999 3.35362379644266e-07 6.60581697786711e-07 -0.00643479103961928
1.08199999999999 3.36864420802385e-07 6.65468814275982e-07 -0.00641614288060405
1.08299999999999 3.3835249801939e-07 6.69766329508548e-07 -0.00639775064149317
1.08399999999999 3.3982654379372e-07 6.73462757561083e-07 -0.00637961139038234
1.08499999999999 3.41286016336539e-07 6.76547607270095e-07 -0.00636172169079521
1.08599999999999 3.4272990312445e-07 6.79011389337347e-07 -0.00634407758148703
