#  Time  ForceX  ForceY   Work
1.08899999999999 4.25565360728797e-10 -4.90188512003442e-09 -0.00632421627922269
1.08999999999999 4.19831280851213e-10 -5.05525576954824e-09 -0.0063234487166404
1.09099999999999 4.14422274275239e-10 -5.20036280704517e-09 -0.00632245690144309
1.09199999999999 4.09371203602404e-10 -5.33716004724738e-09 -0.00632121818293008
1.09299999999999 4.04375199991591e-10 -5.46566170100959e-09 -0.00631970991436132
1.09399999999999 3.99985822241433e-10 -5.58575052878041e-09 -0.00631790947205962
1.09499999999999 3.96669364022273e-10 -5.69735902899993e-09 -0.0063157942762575
1.09599999999999 3.93868937464958e-10 -5.80049075438183e-09 -0.00631334181167659
1.09699999999999 3.91423782275524e-10 -5.89525583905015e-09 -0.00631052964960949
1.09799999999999 3.89591470195683e-10 -5.98169336285537e-09 -0.00630733547120566
1.09899999999999 3.8838621208015e-10 -6.06000227776349e-09 -0.00630373709115173
1.09999999999999 3.87871956775143e-10 -6.13023942719337e-09 -0.00629971248233219
1.10099999999999 3.88133969408955e-10 -6.19250783984171e-09 -0.00629523980093749
1.10199999999999 3.89170473624745e-10 -6.24701357310187e-09 -0.00629029741275688
1.10299999999999 3.90983245779353e-10 -6.29400531693136e-09 -0.00628486391971794
1.10399999999999 3.93588273084333e-10 -6.33372110314667e-09 -0.00627891818700582
1.10499999999999 3.97023747211733e-10 -6.36640606899164e-09 -0.00627243937082539
1.10599999999999 4.01296773588911e-10 -6.39232666799217e-09 -0.00626540694654051
1.10699999999999 4.06429556676358e-10 -6.41180974980671e-09 -0.00625780073713045
1.10799999999999 4.12447853648246e-10 -6.42519282223475e-09 -0.00624960094187019
1.10899999999999 4.19344559077217e-10 -6.43280273493474e-09 -0.00624078816516124
1.10999999999999 4.27150759207962e-10 -6.4349876538472e-09 -0.00623134344543319
1.11099999999999 4.3586201314838e-10 -6.4321561410452e-09 -0.00622124828401532
1.11199999999999 4.45490755396349e-10 -6.42468478417868e-09 -0.00621048467386309
1.11299999999999 4.56031656881351e-10 -6.41298925074807e-09 -0.00619903512803791
1.11399999999999 4.67494487566e-10 -6.39747455011275e-09 -0.00618688270788215
1.11499999999999 4.79865924774003e-10 -6.37855279705946e-09 -0.00617401105068674
1.11599999999999 4.93134422185904e-10 -6.3566929497938e-09 -0.00616040439650914
1.11699999999999 5.07297315266442e-10 -6.33228935953412e-09 -0.0061460476153575
1.11799999999999 5.22330623198286e-10 -6.30570440307565e-09 -0.00613092623319655
1.11899999999999 5.3825388590667e-10 -6.2773750642009e-09 -0.00611502645587864
1.11999999999999 5.54712720202133e-10 -6.24817175776116e-09 -0.00609833519293454
1.12099999999999 5.72407898857819e-10 -6.21728091232399e-09 -0.00608084007905629
1.12199999999999 5.91384718973131e-10 -6.18828721599129e-09 -0.006062529499748
1.12299999999999 6.10114625487768e-10 -6.15850836993559e-09 -0.00604339261134318
1.12399999999999 6.30739016571624e-10 -6.12681816392069e-09 -0.00602341935838119
1.12499999999999 6.5172134355862e-10 -6.09653127980891e-09 -0.00600260049028994
1.12599999999999 6.72846667271187e-10 -6.06833339134027e-09 -0.00598092758223218
1.12699999999999 6.94713619964205e-10 -6.04172001317238e-09 -0.00595839304644663
1.12799999999999 7.17545134421016e-10 -6.01655614218544e-09 -0.00593499014438631
1.12899999999999 7.40711492142054e-10 -5.99403549017552e-09 -0.00591071299885515
1.12999999999999 7.64703855793414e-10 -5.97398397417237e-09 -0.00588555660536952
1.13099999999999 7.89484921881467e-10 -5.95611737708168e-09 -0.00585951684162422
1.13199999999999 8.14313061425764e-10 -5.94231863715322e-09 -0.00583259047077539
1.13299999999999 8.39801117535899e-10 -5.9315965472706e-09 -0.00580477514571648
1.13399999999999 8.69214922261108e-10 -5.92131854659783e-09 -0.00577606942210149
1.13499999999999 8.96831942043264e-10 -5.91503024338635e-09 -0.00574647274683868
1.13599999999999 9.22083742693758e-10 -5.91426640994541e-09 -0.00571598546043081
1.13699999999999 9.48005229872706e-10 -5.91766280422235e-09 -0.00568460879778415
1.13799999999999 9.75528990920793e-10 -5.92445914548989e-09 -0.00565234488515776
1.13899999999999 1.00388053425604e-09 -5.93489346556453e-09 -0.00561919672885663
1.13999999999999 1.0324399113415e-09 -5.94923932339952e-09 -0.00558516820893312
1.14099999999999 1.06114228515253e-09 -5.96745408643073e-09 -0.00555026407253395
1.14199999999999 1.09003295278853e-09 -5.98939209339733e-09 -0.00551448992178671
1.14299999999998 1.1190435245112e-09 -6.0149361047479e-09 -0.00547785220055974
1.14399999999998 1.14806386619648e-09 -6.04402217163624e-09 -0.00544035818068023
1.14499999999998 1.17700693635925e-09 -6.07652239636991e-09 -0.00540201594691864
1.14599999999998 1.20585763596637e-09 -6.11230177582911e-09 -0.00536283437997107
1.14699999999998 1.23457510881053e-09 -6.1511329363384e-09 -0.00532282313833748
1.14799999999998 1.26311139325708e-09 -6.19276718794026e-09 -0.00528199263914172
1.14899999999998 1.29141586313608e-09 -6.23698781510029e-09 -0.00524035403773357
1.14999999999998 1.31948851844754e-09 -6.28359586585248e-09 -0.00519791920718604
1.15099999999998 1.34729560841151e-09 -6.33223962154261e-09 -0.00515470071471841
1.15199999999998 1.37477673689546e-09 -6.38252473095235e-09 -0.00511071179862427
1.15299999999998 1.40186173780421e-09 -6.43412434442325e-09 -0.0050659663450851
1.15399999999998 1.42849465589734e-09 -6.48671516501054e-09 -0.00502047886328946
1.15499999999998 1.4546239768265e-09 -6.53994902677368e-09 -0.00497426446012095
1.15599999999998 1.4801964098865e-09 -6.5934386839217e-09 -0.00492733881449778
1.15699999999998 1.5051506707664e-09 -6.64680044337729e-09 -0.00487971815250221
1.15799999999998 1.5294245869768e-09 -6.69961508492634e-09 -0.00483141922217395
1.15899999999998 1.55300128312774e-09 -6.75144917750004e-09 -0.00478245926223911
1.15999999999998 1.57585944293714e-09 -6.80186573731589e-09 -0.00473285597867401
1.16099999999998 1.59794932841351e-09 -6.85044199144613e-09 -0.00468262752048432
1.16199999999998 1.61922297792216e-09 -6.89673029796722e-09 -0.00463179245241524
1.16299999999998 1.63961022536796e-09 -6.94030077852403e-09 -0.00458036972655324
1.16399999999998 1.65910396532354e-09 -6.98063118420578e-09 -0.00452837866074135
1.16499999999998 1.6776997568968e-09 -7.01734137464882e-09 -0.00447583891141815
1.16599999999998 1.69526970239531e-09 -7.05013292190415e-09 -0.00442277044222883
1.16699999999998 1.7117569584002e-09 -7.07855107862088e-09 -0.00436919350850384
1.16799999999998 1.72718905844249e-09 -7.10215530830283e-09 -0.00431512863200717
1.16899999999998 1.74152781085013e-09 -7.12050507445383e-09 -0.0042605965739882
1.16999999999998 1.75473502395107e-09 -7.13322734213762e-09 -0.00420561831230759
1.17099999999998 1.76676095975381e-09 -7.13993486556319e-09 -0.00415021502074647
1.17199999999998 1.7775585448021e-09 -7.14024750436693e-09 -0.00409440804801625
1.17299999999998 1.78711090370598e-09 -7.13381353989462e-09 -0.00403821889648279
1.17399999999998 1.79538783839917e-09 -7.12029546434678e-09 -0.00398166920161919
1.17499999999998 1.80235382174487e-09 -7.09936287535129e-09 -0.00392478071252667
1.17599999999998 1.80799641924523e-09 -7.07071379224544e-09 -0.00386757527330778
1.17699999999998 1.81228365647712e-09 -7.03407110336229e-09 -0.00381007480509532
1.17799999999998 1.81520665165635e-09 -6.98916124974858e-09 -0.00375230128869905
1.17899999999998 1.81673787125192e-09 -6.93574975230149e-09 -0.00369427674794717
1.17999999999998 1.81687020983645e-09 -6.87359502649088e-09 -0.00363602323374118
1.18099999999998 1.81558412748473e-09 -6.80253720020119e-09 -0.0035775628087224
1.18199999999998 1.81288140055358e-09 -6.72239863774848e-09 -0.00351891753257258
1.18299999999998 1.8087433772962e-09 -6.63301591430354e-09 -0.00346010944786523
1.18399999999998 1.80315140596576e-09 -6.53429665931071e-09 -0.00340116056646683
1.18499999999998 1.79612058559542e-09 -6.42613784407331e-09 -0.00334209285642281
1.18599999999998 1.78763404079518e-09 -6.30847551974512e-09 -0.00328292822934867
1.18699999999998 1.7776891070298e-09 -6.18127415918934e-09 -0.00322368852823354
1.18799999999998 1.76628045522875e-09 -6.04452665697863e-09 -0.00316439551533965
1.18899999999998 1.75342140806833e-09 -5.8982472239677e-09 -0.00310507086050399
1.18999999999998 1.73911018919171e-09 -5.74248559814805e-09 -0.0030457361299846
1.19099999999998 1.72335035131255e-09 -5.57729862293854e-09 -0.00298641277540668
1.19199999999998 1.70615344075031e-09 -5.40280353789058e-09 -0.00292712212267279
1.19299999999998 1.68753100382446e-09 -5.21913889883763e-09 -0.00286788536094967
1.19399999999998 1.66749458685445e-09 -5.02642194533109e-09 -0.00280872353175587
1.19499999999998 1.64605662433814e-09 -4.82485873476435e-09 -0.00274965751807549
1.19599999999998 1.62323754437921e-09 -4.61465887724444e-09 -0.00269070803342789
1.19699999999998 1.59905688690287e-09 -4.39604619373313e-09 -0.00263189561082661
1.19799999999998 1.57353685636963e-09 -4.16927647961529e-09 -0.00257324059160213
1.19899999999998 1.54669699270471e-09 -3.93463395198523e-09 -0.00251476311404658
1.19999999999998 1.51856482943913e-09 -3.69241348607829e-09 -0.00245648310183244
1.20099999999998 1.48916790010389e-09 -3.44295258969396e-09 -0.00239842025220058
1.20199999999998 1.45854706090631e-09 -3.18660298148643e-09 -0.00234059402388939
1.20299999999998 1.42671918723636e-09 -2.92373769639198e-09 -0.00228302362477018
1.20399999999998 1.39372247076608e-09 -2.65473687477424e-09 -0.00222572799919676
1.20499999999998 1.35959776770278e-09 -2.38001263141996e-09 -0.00216872581504898
1.20599999999998 1.32437882882641e-09 -2.09998418654322e-09 -0.0021120354504533
1.20699999999998 1.2881073985227e-09 -1.81510984020861e-09 -0.00205567498020109
1.20799999999998 1.25082610935578e-09 -1.5258265761986e-09 -0.00199966216187442
1.20899999999998 1.21256071849984e-09 -1.23262822171455e-09 -0.0019440144216572
1.20999999999998 1.17337428662267e-09 -9.35976629534707e-10 -0.00188874883990475
1.21099999999998 1.13330056450422e-09 -6.36369179574103e-10 -0.00183388213643537
1.21199999999998 1.09239461920652e-09 -3.34317462602485e-10 -0.00177943065562042
1.21299999999998 1.05069819511527e-09 -3.03295166759199e-11 -0.00172541035128385
1.21399999999998 1.00825303661622e-09 2.75086620149523e-10 -0.00167183677144939
1.21499999999998 9.65120428020327e-10 5.81405146249381e-10 -0.0016187250429795
1.21599999999998 9.21341225534889e-10 8.88121576281264e-10 -0.00156608985617473
1.21699999999998 8.76966055329831e-10 1.194695897766e-09 -0.00151394544933572
1.21799999999998 8.32042879039818e-10 1.50060586179279e-09 -0.00146230559338995
1.21899999999998 7.86627651905292e-10 1.80534343030558e-09 -0.00141118357662495
1.21999999999998 7.40776329166692e-10 2.10839701253462e-09 -0.00136059218956572
1.22099999999998 6.94529767031327e-10 2.40923725414177e-09 -0.00131054371010181
1.22199999999998 6.47947473453314e-10 2.70738453878039e-09 -0.00126104988887399
1.22299999999998 6.01082739137837e-10 3.00235214467648e-09 -0.0012121219350566
1.22399999999998 5.53988854790077e-10 3.29366400819708e-09 -0.00116377050250477
1.22499999999998 5.06713782044699e-10 3.58084406570924e-09 -0.00111600567644271
1.22599999999998 4.59317917034241e-10 3.86343756986207e-09 -0.00106883696066334
1.22699999999998 4.11851885928627e-10 4.14100753687308e-09 -0.00102227326536369
1.22799999999998 3.64368979433038e-10 4.41316672095127e-09 -0.000976322895653803
1.22899999999998 3.1691627100372e-10 4.67949945459623e-09 -0.000930993540811387
1.22999999999998 2.6955770948689e-10 4.93963980829903e-09 -0.000886292264340893
1.23099999999998 2.22334151089854e-10 5.19321474712342e-09 -0.000842225494883664
1.23199999999998 1.75308656480411e-10 5.43991518497933e-09 -0.000798799017933144
1.23299999999998 1.28530075471645e-10 5.67942137763566e-09 -0.000756017968717243
1.23399999999997 8.20401524492809e-11 5.91143489714341e-09 -0.000713886826176235
1.23499999999997 3.58966190106003e-11 6.13572836982712e-09 -0.00067240940765817
1.23599999999997 -9.85345138815319e-12 6.352067316584e-09 -0.000631588864654836
1.23699999999997 -5.51629852907354e-11 6.56023857459331e-09 -0.000591427679869611
1.23799999999997 -9.99769156351249e-11 6.76008227173952e-09 -0.000551927665475349
1.23899999999997 -1.44258827106114e-10 6.95143143047972e-09 -0.000513089962489832
1.23999999999997 -1.87956317176941e-10 7.13417236397618e-09 -0.000474915041740687
1.24099999999997 -2.31029417818718e-10 7.30822335981429e-09 -0.000437402704068141
1.24199999999997 -2.73427502861523e-10 7.47354533814359e-09 -0.000400552082901628
1.24299999999997 -3.15129256023283e-10 7.63007079740419e-09 -0.00036436165419812
1.24399999999997 -3.56090268383014e-10 7.77778197402768e-09 -0.000328829235047651
1.24499999999997 -3.96269683733408e-10 7.91672505329188e-09 -0.000293951989790542
1.24599999999997 -4.35630198580839e-10 8.04693911504728e-09 -0.000259726440592328
1.24699999999997 -4.74136285788518e-10 8.16849521356744e-09 -0.000226148476022259
1.24799999999997 -5.11761300003855e-10 8.28150703569008e-09 -0.00019321335996364
1.24899999999997 -5.484714904469e-10 8.38608116282558e-09 -0.000160915742147161
1.24999999999997 -5.84241099943483e-10 8.48236325623475e-09 -0.000129249669721138
1.25099999999997 -6.19032824999977e-10 8.5705380570289e-09 -9.82085999999271e-05
1.25199999999997 -6.52836007475344e-10 8.65077254275093e-09 -6.7785414324617e-05
1.25299999999997 -6.85616896589636e-10 8.72327632350789e-09 -3.79724326047826e-05
1.25399999999997 -7.17358616952879e-10 8.7882803256889e-09 -8.76142824515758e-06
1.25499999999997 -7.48041628639839e-10 8.84601547568309e-09 1.98563563318932e-05
1.25599999999997 -7.77641062654766e-10 8.89671269987957e-09 4.78901934534703e-05
1.25699999999997 -8.06154254462399e-10 8.94067397894105e-09 7.53498532433117e-05
1.25799999999997 -8.33553670531728e-10 8.97812668654296e-09 0.00010224558609645
1.25899999999997 -8.59831317256976e-10 9.00940122505745e-09 0.000128588104673644
1.25999999999997 -8.84989859173402e-10 9.03474983715569e-09 0.00015438856557104
1.26099999999997 -9.0901419724787e-10 9.05447095078671e-09 0.000179658550775535
1.26199999999997 -9.31509092083616e-10 9.06830877056564e-09 0.000204410048559422
1.26299999999997 -9.51078327204868e-10 9.08115538322818e-09 0.000228655435664804
1.26399999999997 -9.72051772407667e-10 9.08562824974979e-09 0.00025240745850677
1.26499999999997 -9.93262361248526e-10 9.08284647493929e-09 0.000275679212777158
1.26599999999997 -1.01215036352187e-09 9.07762398583145e-09 0.000298484125464932
1.26699999999997 -1.02909503141291e-09 9.07001407313146e-09 0.000320835936812619
1.26799999999997 -1.04503516951127e-09 9.05870578549184e-09 0.000342748681776639
1.26899999999997 -1.06001607491635e-09 9.04379504618191e-09 0.000364236671734852
1.26999999999997 -1.07383790748372e-09 9.0258325258219e-09 0.000385314476684856
1.27099999999997 -1.08649889085655e-09 9.00504915080091e-09 0.000405996907832162
1.27199999999997 -1.09808873105521e-09 8.98157637152508e-09 0.000426299000619967
1.27299999999997 -1.10861364532866e-09 8.95558471825098e-09 0.000446235998222078
1.27399999999997 -1.11806564007111e-09 8.92729445922669e-09 0.000465823335450699
1.27499999999997 -1.12646070249411e-09 8.89690099370455e-09 0.000485076623254199
1.27599999999997 -1.13381481980923e-09 8.86456064108643e-09 0.000504011633984836
1.27699999999997 -1.14016884822377e-09 8.83036221921429e-09 0.0005226442865231
1.27799999999997 -1.14567910713959e-09 8.79416006682732e-09 0.000540990632953764
1.27899999999997 -1.15015819091013e-09 8.75658301424664e-09 0.000559066845663897
1.27999999999997 -1.15355103247339e-09 8.7178619878614e-09 0.00057688920302737
1.28099999999997 -1.1562342194793e-09 8.67714788910234e-09 0.000594474078270651
1.28199999999997 -1.15857901050731e-09 8.6337514915158e-09 0.000611837929089587
1.28299999999997 -1.15953824320059e-09 8.58960191862934e-09 0.000628997284751159
1.28399999999997 -1.15904352782081e-09 8.54500470381936e-09 0.000645968737653713
1.28499999999997 -1.15888987295421e-09 8.49982839667973e-09 0.00066276893159295
1.28599999999997 -1.15677600831532e-09 8.45242809077718e-09 0.000679414552284985
1.28699999999997 -1.15471898709529e-09 8.40010017100212e-09 0.000695922320342435
1.28799999999997 -1.15216902685233e-09 8.34678104411068e-09 0.000712308980423765
1.28899999999997 -1.14864118216929e-09 8.29256308065851e-09 0.00072859129443828
1.28999999999997 -1.14425269259755e-09 8.23649770609336e-09 0.000744786032083056
1.29099999999997 -1.13928955158826e-09 8.17818701648321e-09 0.000760909964254486
1.29199999999997 -1.13388587408281e-09 8.11734679473375e-09 0.00077697985653033
1.29299999999997 -1.12801501472859e-09 8.05381361601576e-09 0.000793012460635678
1.29399999999997 -1.12169296073716e-09 7.98746313535048e-09 0.000809024506964712
1.29499999999997 -1.11494191656902e-09 7.91813903333605e-09 0.000825032698015593
1.29599999999997 -1.10779296846886e-09 7.84557840916023e-09 0.000841053701511996
1.29699999999997 -1.10027276178926e-09 7.76958586357068e-09 0.000857104143290266
1.29799999999997 -1.09241682366701e-09 7.68994112831933e-09 0.000873200600121943
1.29899999999997 -1.0842606812389e-09 7.60641682973073e-09 0.000889359592457534
1.29999999999997 -1.07583986164173e-09 7.51875361970633e-09 0.000905597576999984
1.30099999999997 -1.06719166836911e-09 7.42672767728436e-09 0.000921930939105031
1.30199999999997 -1.05834452313047e-09 7.3301080760757e-09 0.000938375984925133
1.30299999999997 -1.04934283484681e-09 7.22864612612284e-09 0.000954948933303168
1.30399999999997 -1.04021324887071e-09 7.12209669018193e-09 0.000971665907355812
1.30499999999997 -1.03129238482325e-09 7.01022173643651e-09 0.000988542925783154
1.30599999999997 -1.02188657535862e-09 6.89358969907516e-09 0.00100559589423296
1.30699999999997 -1.01256958373597e-09 6.77012224059581e-09 0.00102284059434901
1.30799999999997 -1.00339736519572e-09 6.64069688127711e-09 0.00104029267454681
1.30899999999997 -9.94264226505948e-10 6.50533138468745e-09 0.0010579676411504
1.30999999999997 -9.85077797110989e-10 6.36384456242922e-09 0.00107588084701848
1.31099999999997 -9.75980185558001e-10 6.21591667027133e-09 0.00109404748062575
1.31199999999997 -9.67035340693201e-10 6.06133454539304e-09 0.00111248255335222
1.31299999999997 -9.58246815230268e-10 5.89995252653353e-09 0.00113120088766042
1.31399999999997 -9.49633260916016e-10 5.73171021756025e-09 0.00115021710780808
1.31499999999997 -9.41218658567777e-10 5.55652235334492e-09 0.00116954562622909
1.31599999999997 -9.32866228708917e-10 5.37464117655873e-09 0.0011892006294891
1.31699999999997 -9.24837983973248e-10 5.18535259175223e-09 0.00120919606647751
1.31799999999997 -9.17424358704011e-10 4.98793184533497e-09 0.00122954563614133
1.31899999999997 -9.10041819679464e-10 4.78458872521514e-09 0.00125026277247284
1.31999999999997 -9.02902641541914e-10 4.57443505297306e-09 0.00127136063154043
1.32099999999997 -8.96193341759499e-10 4.35677449672767e-09 0.00129285207881386
1.32199999999997 -8.89856188734939e-10 4.13199785498364e-09 0.00131474967545131
1.32299999999997 -8.83861872580383e-10 3.90041421383103e-09 0.00133706566491909
1.32399999999996 -8.78248584967878e-10 3.66203423141087e-09 0.00135981195876456
1.32499999999996 -8.73033201287399e-10 3.41694317285146e-09 0.00138300012481293
1.32599999999996 -8.6822993239366e-10 3.16536485911456e-09 0.00140664137377441
1.32699999999996 -8.63852100962959e-10 2.90747337317043e-09 0.0014307465461903
1.32799999999996 -8.59904147887391e-10 2.64348543055348e-09 0.00145532610048352
1.32899999999996 -8.56390514059058e-10 2.37362485222548e-09 0.00148039010122158
1.32999999999996 -8.53329851224771e-10 2.09815809171232e-09 0.00150594820764655
1.33099999999996 -8.50731929347148e-10 1.81738712967672e-09 0.00153200966280809
1.33199999999996 -8.48641157347174e-10 1.53160684135401e-09 0.00155858328338576
1.33299999999996 -8.46827497014147e-10 1.24132171208657e-09 0.00158567745011623
1.33399999999996 -8.45556513695556e-10 9.4657082172489e-10 0.0016133000986048
1.33499999999996 -8.44593728288601e-10 6.47354170268954e-10 0.0016414587119552
1.33599999999996 -8.42813818735522e-10 3.47743167594672e-10 0.00167016031266631
1.33699999999996 -8.43421332774597e-10 4.20570245296403e-11 0.00169941145591007
1.33799999999996 -8.45437497787316e-10 -2.68396860292341e-10 0.00172921822492017
1.33899999999996 -8.46990033664952e-10 -5.79596814986871e-10 0.00175958622569633
1.33999999999996 -8.48439540845902e-10 -8.91446916284622e-10 0.00179052058294754
1.34099999999996 -8.50474357605435e-10 -1.20471810305389e-09 0.00182202593743991
1.34199999999996 -8.53063397698861e-10 -1.51894141708908e-09 0.00185410644417658
1.34299999999996 -8.56041459940116e-10 -1.83331749781246e-09 0.00188676577150199
1.34399999999996 -8.59555981946869e-10 -2.14774686924102e-09 0.00192000710099283
1.34499999999996 -8.63617621860158e-10 -2.46172149331869e-09 0.00195383312827802
1.34599999999996 -8.68037197676585e-10 -2.77422174121966e-09 0.00198824606527745
1.34699999999996 -8.72758754155711e-10 -3.08460101905439e-09 0.00202324764322104
1.34799999999996 -8.77864003712148e-10 -3.39254313530546e-09 0.00205883911620985
1.34899999999996 -8.83407125229496e-10 -3.69768216046396e-09 0.00209502126574784
1.34999999999996 -8.89398776848793e-10 -3.99951360918749e-09 0.00213179440623623
1.35099999999996 -8.9580609596851e-10 -4.2975116798516e-09 0.00216915839138995
1.35199999999996 -9.0261931262603e-10 -4.59111859640871e-09 0.00220711262141643
1.35299999999996 -9.09812669647181e-10 -4.87976237195653e-09 0.00224565605076374
1.35399999999996 -9.1736751528515e-10 -5.16293141572532e-09 0.00228478719647862
1.35499999999996 -9.25266974149963e-10 -5.44005729352648e-09 0.00232450414728991
1.35599999999996 -9.33487953602707e-10 -5.71067459986807e-09 0.00236480457320487
1.35699999999996 -9.42021571859186e-10 -5.97429306026243e-09 0.00240568573558808
1.35799999999996 -9.50858947135202e-10 -6.23041529479451e-09 0.0024471444976098
1.35899999999996 -9.59971657721326e-10 -6.47862563596391e-09 0.00248917733506743
1.35999999999996 -9.69355262725458e-10 -6.71848709998812e-09 0.00253178034733123
1.36099999999996 -9.78994663114463e-10 -6.94956270308467e-09 0.00257494926859408
1.36199999999996 -9.88874759855207e-10 -7.17150427931301e-09 0.00261867947959687
1.36299999999996 -9.98977789379296e-10 -7.38393524102321e-09 0.00266296601873628
1.36399999999996 -1.00928065904782e-09 -7.58652163312945e-09 0.00270780359260153
1.36499999999996 -1.01977715161183e-09 -7.77895792225536e-09 0.00275318658736579
1.36599999999996 -1.03044772714611e-09 -7.96093502231088e-09 0.0027991090808355
1.36699999999996 -1.04127551026068e-09 -8.1322362177616e-09 0.00284556485386125
1.36799999999996 -1.05223740831661e-09 -8.29261281865001e-09 0.00289254740069994
1.36899999999996 -1.06331565774553e-09 -8.44189784743321e-09 0.00294004993869312
1.36999999999996 -1.0744951595143e-09 -8.57991011571357e-09 0.00298806541765237
1.37099999999996 -1.08576259094662e-09 -8.70652883122602e-09 0.00303658653040839
1.37199999999996 -1.09709930029567e-09 -8.82170070326538e-09 0.00308560571523009
1.37299999999996 -1.10847953038729e-09 -8.92533691398967e-09 0.0031351151755401
1.37399999999996 -1.1198775240473e-09 -9.01740548897578e-09 0.0031851068822987
1.37499999999996 -1.13127018863679e-09 -9.09793129721947e-09 0.00323557257620494
1.37599999999996 -1.14265041872841e-09 -9.16697828756696e-09 0.00328650377905726
1.37699999999996 -1.15398712807746e-09 -9.22463527786022e-09 0.00333789180049326
1.37799999999996 -1.16525811222346e-09 -9.27100174408224e-09 0.00338972774177662
1.37899999999996 -1.17645448938219e-09 -9.30625532191698e-09 0.00344200250017157
1.37999999999996 -1.18754517330899e-09 -9.33057719976205e-09 0.00349470677310393
1.38099999999996 -1.19851240043545e-09 -9.34418054043817e-09 0.00354783106133391
1.38199999999996 -1.2093304135874e-09 -9.34732824475759e-09 0.00360136567148561
1.38299999999996 -1.21998944280222e-09 -9.3403045298146e-09 0.00365530071812309
1.38399999999996 -1.2304575136568e-09 -9.32341848169926e-09 0.00370962612523806
1.38499999999996 -1.24071508622592e-09 -9.29700405549738e-09 0.00376433162717779
1.38599999999996 -1.2507364033354e-09 -9.26145204971363e-09 0.00381940676906811
1.38699999999996 -1.2605108068442e-09 -9.21711063028852e-09 0.00387484090679971
1.38799999999996 -1.27001165139973e-09 -9.16440967557719e-09 0.00393062320663007
1.38899999999996 -1.27921495618466e-09 -9.10380038021685e-09 0.00398674264444684
1.38999999999996 -1.28809052313272e-09 -9.03573038613104e-09 0.0040431880047771
1.39099999999996 -1.2966330231734e-09 -8.96064733524327e-09 0.00409994787959525
1.39199999999996 -1.30481492277568e-09 -8.87905571289593e-09 0.00415701066697549
1.39299999999996 -1.31260158298119e-09 -8.79145289900407e-09 0.00421436456968605
1.39399999999996 -1.31998856289783e-09 -8.69831850991432e-09 0.00427199759377903
1.39499999999996 -1.32693678267515e-09 -8.60017479453745e-09 0.00432989754724278
1.39599999999996 -1.33344002506419e-09 -8.49755821263898e-09 0.00438805203880227
1.39699999999996 -1.33947697378289e-09 -8.39096614413393e-09 0.00444644847694325
1.39799999999996 -1.34501298987288e-09 -8.28090662707837e-09 0.00450507406921435
1.39899999999996 -1.35003563883629e-09 -8.16790901581044e-09 0.0045639158219109
1.39999999999996 -1.35451916349894e-09 -8.05247069024517e-09 0.00462296054017625
1.40099999999996 -1.35844668847085e-09 -7.935106793866e-09 0.00468219482861554
1.40199999999996 -1.36179689746996e-09 -7.81627562673748e-09 0.00474160509246541
1.40299999999996 -1.36454847421419e-09 -7.69648877962936e-09 0.00480117753939241
1.40399999999996 -1.36668987238409e-09 -7.57616547275575e-09 0.00486089818196667
1.40499999999996 -1.3681873411997e-09 -7.45579953331799e-09 0.00492075284087928
1.40599999999996 -1.36903999248261e-09 -7.33577110167971e-09 0.00498072714892062
1.40699999999996 -1.36921052273919e-09 -7.21648873991398e-09 0.00504080655578992
1.40799999999996 -1.36869271472051e-09 -7.09832903567076e-09 0.00510097633375228
1.40899999999996 -1.36746702850132e-09 -6.98164370760423e-09 0.00516122158417673
1.40999999999996 -1.36551481233482e-09 -6.8667702635139e-09 0.00522152724498609
1.41099999999996 -1.36282807261523e-09 -6.7539680514983e-09 0.00528187809901692
1.41199999999996 -1.35938638123889e-09 -6.64353194679279e-09 0.00534225878330646
1.41299999999996 -1.3551666455669e-09 -6.53568577035912e-09 0.00540265379932511
1.41399999999996 -1.35016442470715e-09 -6.43062492144963e-09 0.00546304752409749
1.41499999999995 -1.34436994869702e-09 -6.32850571946619e-09 0.00552342422228272
1.41599999999995 -1.33776101307603e-09 -6.22948803652434e-09 0.00558376805910779
1.41699999999995 -1.33033228877366e-09 -6.13366779589342e-09 0.00564406311417276
1.41799999999995 -1.32206690039993e-09 -6.04109118285123e-09 0.00570429339610806
1.41899999999995 -1.31295951888433e-09 -5.95179372453458e-09 0.00576444285800676
1.41999999999995 -1.30299415701529e-09 -5.86579318451186e-09 0.0058244954136025
1.42099999999995 -1.29217347932808e-09 -5.78301850850949e-09 0.00588443495415261
1.42199999999995 -1.28049038039535e-09 -5.70343772210435e-09 0.00594424536596239
1.42299999999995 -1.26792709664869e-09 -5.62690871674931e-09 0.00600391054847083
1.42399999999995 -1.25448540444495e-09 -5.55333556917503e-09 0.00606341443287181
1.42499999999995 -1.24015642199993e-09 -5.48252998555654e-09 0.00612274100114399
1.42599999999995 -1.22493748477837e-09 -5.41431433020989e-09 0.00618187430548239
1.42699999999995 -1.20883836274288e-09 -5.34844346589125e-09 0.0062407984879965
1.42799999999995 -1.19184129232508e-09 -5.28470067706621e-09 0.0062994978006245
1.42899999999995 -1.17395515530916e-09 -5.22277332493104e-09 0.00635795662518196
1.42999999999995 -1.15517995169512e-09 -5.1623985086735e-09 0.00641615949345964
1.43099999999995 -1.13551479330454e-09 -5.1032422732078e-09 0.00647409110728003
