#  Time  ForceX  ForceY   Work
0.745000000000001 1.86562007264968e-06 -1.2732286123196e-05 -0.12609298862751
0.746000000000001 2.06010343717367e-06 -1.30294917966012e-05 -0.126353146182222
0.747000000000001 2.25353279503793e-06 -1.33261919152972e-05 -0.126612739445087
0.748000000000001 2.44579684860469e-06 -1.36222702380451e-05 -0.126871763736127
0.749000000000001 2.63678532874678e-06 -1.39176113123085e-05 -0.12713021437541
0.750000000000001 2.82638905346744e-06 -1.42121005808349e-05 -0.127388086683104
0.751000000000001 3.01450006290338e-06 -1.45056244562625e-05 -0.127645375979596
0.752000000000001 3.2010116868264e-06 -1.47980704205963e-05 -0.127902077585584
0.753000000000001 3.38581865833021e-06 -1.50893270749464e-05 -0.128158186822165
0.754000000000001 3.56881719199009e-06 -1.53792842603195e-05 -0.128413699010957
0.755000000000001 3.74990506735173e-06 -1.56678331002524e-05 -0.128668609474197
0.756000000000001 3.9289817514998e-06 -1.59548661109454e-05 -0.128922913534856
0.757000000000001 4.10594842392698e-06 -1.62402772367898e-05 -0.12917660651676
0.758000000000001 4.2807080919971e-06 -1.65239619640545e-05 -0.129429683744681
0.759000000000001 4.45316566910492e-06 -1.68058173386498e-05 -0.129682140544488
0.760000000000001 4.62322800487414e-06 -1.70857420940251e-05 -0.12993397224325
0.761000000000001 4.7908039757516e-06 -1.73636366511687e-05 -0.130185174169347
0.762000000000001 4.95580457382516e-06 -1.76394032074256e-05 -0.130435741652631
0.763000000000001 5.11814290504731e-06 -1.79129458039995e-05 -0.130685670024525
0.764000000000001 5.277734278053e-06 -1.81841703508212e-05 -0.130934954618152
0.765000000000001 5.43449624856862e-06 -1.84529846904979e-05 -0.131183590768478
0.766000000000001 5.58834863895186e-06 -1.87192986231821e-05 -0.131431573812443
0.767000000000001 5.73921360214058e-06 -1.89830239989419e-05 -0.131678899089074
0.768000000000001 5.88701562698191e-06 -1.92440746857869e-05 -0.131925561939631
0.769000000000001 6.0316815915229e-06 -1.95023666478278e-05 -0.132171557707756
0.770000000000001 6.17314074702335e-06 -1.97578179594871e-05 -0.132416881739573
0.771000000000001 6.31132477124652e-06 -2.00103488268155e-05 -0.132661529383841
0.772000000000001 6.4461677347083e-06 -2.02598815910449e-05 -0.13290549599209
0.773000000000001 6.57760615041525e-06 -2.05063408103001e-05 -0.133148776918747
0.774000000000001 6.70557891879753e-06 -2.07496531849927e-05 -0.133391367521255
0.775000000000001 6.83002736856508e-06 -2.09897475969001e-05 -0.133633263160237
0.776000000000001 6.95089522828596e-06 -2.12265551198243e-05 -0.133874459199587
0.777000000000001 7.06812857664829e-06 -2.1460009026697e-05 -0.134114951006636
0.778000000000001 7.18167585844753e-06 -2.16900447433943e-05 -0.134354733952245
0.779000000000001 7.29148783484845e-06 -2.19165998558424e-05 -0.134593803410951
0.780000000000001 7.39751755318707e-06 -2.21396141064645e-05 -0.13483215476109
0.781000000000001 7.49972030789081e-06 -2.23590293479958e-05 -0.135069783384903
0.782000000000001 7.59805358896415e-06 -2.25747895328254e-05 -0.13530668466867
0.783000000000001 7.69247705001419e-06 -2.27868406703635e-05 -0.13554285400282
0.784000000000001 7.78295242831462e-06 -2.29951308057252e-05 -0.135778286782031
0.785000000000001 7.86944350927854e-06 -2.31996099735454e-05 -0.136012978405376
0.786000000000001 7.95191606250967e-06 -2.3400230155346e-05 -0.136246924276395
0.787000000000001 8.03033776897166e-06 -2.35969452297979e-05 -0.136480119803203
0.788000000000001 8.10467816414473e-06 -2.37897109300889e-05 -0.13671256039862
0.789000000000001 8.17490853677327e-06 -2.39784848012903e-05 -0.136944241480226
0.790000000000001 8.24100191110233e-06 -2.41632260902236e-05 -0.13717515847049
0.791000000000001 8.30293291187445e-06 -2.43438957809872e-05 -0.13740530679685
0.792000000000001 8.36067771103899e-06 -2.45204564350843e-05 -0.137634681891774
0.793000000000001 8.41421397623776e-06 -2.46928722056339e-05 -0.137863279192895
0.794000000000001 8.46352074290735e-06 -2.48611087023676e-05 -0.138091094143033
0.795000000000001 8.50857835210661e-06 -2.50251329916296e-05 -0.13831812219031
0.796000000000001 8.54936837590969e-06 -2.5184913468479e-05 -0.138544358788198
0.797000000000001 8.58587352681184e-06 -2.53404198531371e-05 -0.138769799395597
0.798000000000001 8.61807757779331e-06 -2.54916230453262e-05 -0.138994439476908
0.799000000000001 8.64596528238337e-06 -2.56384951065058e-05 -0.139218274502064
0.800000000000001 8.66952229472417e-06 -2.57810091639499e-05 -0.139441299946597
0.801000000000001 8.68873507897661e-06 -2.59191393645608e-05 -0.13966351129171
0.802000000000001 8.70359085247685e-06 -2.6052860800263e-05 -0.139884904024296
0.803000000000001 8.71407750935305e-06 -2.61821493872105e-05 -0.140105473636997
0.804000000000001 8.72018351394388e-06 -2.6306981901314e-05 -0.140325215628246
0.805000000000001 8.72189787237687e-06 -2.64273358041578e-05 -0.140544125502288
0.806000000000001 8.71921005440868e-06 -2.65431892678691e-05 -0.140762198769233
0.807000000000001 8.7121099063836e-06 -2.66545210507729e-05 -0.140979430945077
0.808000000000001 8.70058764235182e-06 -2.67613104760756e-05 -0.14119581755173
0.809000000000001 8.68463373038253e-06 -2.68635373714687e-05 -0.141411354117041
0.810000000000001 8.66423885170775e-06 -2.6961182001628e-05 -0.141626036174817
0.811000000000001 8.63939393092039e-06 -2.70542250362382e-05 -0.141839859264859
0.812000000000001 8.61008996366763e-06 -2.71426475144665e-05 -0.142052818932948
0.813000000000001 8.57631809125792e-06 -2.72264307561443e-05 -0.1422649107309
0.814000000000001 8.53806950829039e-06 -2.73055563972946e-05 -0.142476130216537
0.815000000000001 8.49533544489134e-06 -2.73800062977614e-05 -0.142686472953736
0.816000000000001 8.44810715072697e-06 -2.74497625625258e-05 -0.142895934512413
0.817000000000001 8.39637591276698e-06 -2.75148074670994e-05 -0.143104510468558
0.818000000000001 8.34013295225589e-06 -2.75751234859456e-05 -0.143312196404206
0.819000000000001 8.27936950820174e-06 -2.76306932605053e-05 -0.143518987907502
0.820000000000001 8.21407680184905e-06 -2.76814996027497e-05 -0.143724880572652
0.821000000000001 8.14424602779695e-06 -2.77275254561005e-05 -0.143929869999961
0.822000000000001 8.06986839840818e-06 -2.77687539735894e-05 -0.14413395179585
0.823000000000001 7.99093512604543e-06 -2.78051684396985e-05 -0.144337121572825
0.824000000000001 7.90743745682221e-06 -2.78367523485201e-05 -0.144539374949551
0.825000000000001 7.81936670968264e-06 -2.78634893966512e-05 -0.144740707550796
0.826000000000001 7.72671427817784e-06 -2.78853634974041e-05 -0.144941115007495
0.827000000000001 7.62947168375661e-06 -2.79023588447558e-05 -0.145140592956719
0.828000000000001 7.52763063260886e-06 -2.79144598991365e-05 -0.145339137041767
0.829000000000001 7.42118301921835e-06 -2.79216514584846e-05 -0.145536742912077
0.830000000000001 7.3101210222859e-06 -2.79239186902203e-05 -0.14573340622335
0.831000000000001 7.19443711538759e-06 -2.79212471916424e-05 -0.145929122637502
0.832000000000001 7.07412416289799e-06 -2.79136230219024e-05 -0.146123887822755
0.833000000000001 6.94917544308282e-06 -2.79010327659535e-05 -0.146317697453595
0.834000000000001 6.81958474757494e-06 -2.78834635913938e-05 -0.146510547210856
0.835000000000001 6.68534642400687e-06 -2.7860903319521e-05 -0.146702432781762
0.836000000000001 6.54645547371047e-06 -2.78333404750697e-05 -0.14689334985993
0.837000000000001 6.40290757480955e-06 -2.78007643643718e-05 -0.147083294145455
0.838000000000001 6.25469919945942e-06 -2.77631651464105e-05 -0.147272261344947
0.839000000000001 6.10182770977019e-06 -2.77205339003217e-05 -0.147460247171541
0.840000000000001 5.9442913666885e-06 -2.76728627071066e-05 -0.147647247345039
0.841000000000001 5.78208946677705e-06 -2.76201447277913e-05 -0.147833257591917
0.842000000000001 5.61522240793977e-06 -2.75623742602704e-05 -0.148018273645395
0.843000000000001 5.4436917604761e-06 -2.74995468281247e-05 -0.148202291245534
0.844000000000001 5.26750036655699e-06 -2.7431659294308e-05 -0.148385306139285
0.845000000000001 5.08665240417372e-06 -2.73587098895689e-05 -0.148567314080587
0.846000000000001 4.90115347773212e-06 -2.72806983172558e-05 -0.14874831083046
0.847000000000001 4.71101069798863e-06 -2.71976258190421e-05 -0.148928292157081
0.848000000000001 4.51623276020996e-06 -2.71094952815076e-05 -0.149107253835881
0.849000000000001 4.31683002588557e-06 -2.70163112787714e-05 -0.149285191649657
0.850000000000001 4.11281460266366e-06 -2.69180801595326e-05 -0.149462101388681
0.851000000000001 3.9042003994183e-06 -2.68148101376653e-05 -0.149637978850795
0.852000000000001 3.69100323283078e-06 -2.67065113366272e-05 -0.149812819841524
0.853000000000001 3.4732408664695e-06 -2.65931958765009e-05 -0.149986620174222
0.854000000000001 3.25093308717328e-06 -2.64748779414958e-05 -0.150159375670156
0.855000000000001 3.02410179564561e-06 -2.63515738332387e-05 -0.150331082158662
0.856000000000001 2.79277102777087e-06 -2.62233020418279e-05 -0.15050173547729
0.857000000000001 2.55696705231401e-06 -2.60900832902422e-05 -0.150671331471881
0.858000000000001 2.31671840467129e-06 -2.59519406053954e-05 -0.150839865996761
0.859000000000001 2.07205593127924e-06 -2.58088993643213e-05 -0.151007334914873
0.860000000000001 1.82301287487974e-06 -2.56609873083846e-05 -0.151173734097898
0.861000000000001 1.56962486563827e-06 -2.55082346587443e-05 -0.151339059426431
0.862000000000001 1.31193000285634e-06 -2.53506740488518e-05 -0.151503306790102
0.863000000000001 1.04996886562958e-06 -2.51883406665598e-05 -0.151666472087762
0.864000000000001 7.83784585678404e-07 -2.50212722061605e-05 -0.151828551227625
0.865000000000001 5.13422806491803e-07 -2.48495089323342e-05 -0.151989540127397
0.866000000000001 2.38931768592465e-07 -2.46730936677153e-05 -0.152149434714475
0.867000000000001 -3.96377100031486e-08 -2.44920718301955e-05 -0.152308230926095
0.868000000000001 -3.22232205363093e-07 -2.43064914631219e-05 -0.152465924709474
0.869000000000001 -6.08795684087227e-07 -2.41164031766772e-05 -0.152622512022004
0.870000000000001 -8.99269510412637e-07 -2.39218602136049e-05 -0.152777988831373
0.871000000000001 -1.19359241246286e-06 -2.37229183817078e-05 -0.152932351115752
0.872000000000001 -1.49170053909131e-06 -2.35196361071388e-05 -0.153085594863964
0.873000000000001 -1.79352742613048e-06 -2.33120743828863e-05 -0.153237716075607
0.874000000000001 -2.09900405145902e-06 -2.31002967439053e-05 -0.153388710761266
0.875000000000001 -2.40805882611994e-06 -2.28843692529068e-05 -0.153538574942626
0.876000000000001 -2.72061763162412e-06 -2.26643604825938e-05 -0.153687304652643
0.877000000000001 -3.03660385547744e-06 -2.24403414605945e-05 -0.153834895935708
0.878000000000001 -3.35593842493154e-06 -2.22123856357115e-05 -0.153981344847792
0.879000000000001 -3.67853982830013e-06 -2.19805688530528e-05 -0.154126647456601
0.880000000000001 -4.00432420555319e-06 -2.17449692652139e-05 -0.154270799841707
0.881000000000001 -4.33320534476422e-06 -2.15056673447123e-05 -0.154413798094721
0.882000000000001 -4.66509477270449e-06 -2.12627457454317e-05 -0.154555638319388
0.883000000000001 -4.9999017832647e-06 -2.10162893132804e-05 -0.154696316631795
0.884000000000001 -5.33753354758915e-06 -2.07663850009254e-05 -0.154835829160429
0.885000000000001 -5.67789513183925e-06 -2.05131217736465e-05 -0.154974172046356
0.886000000000001 -6.02088958778779e-06 -2.02565905738084e-05 -0.155111341443349
0.887000000000001 -6.36641803630766e-06 -1.99968842427012e-05 -0.155247333517947
0.888000000000001 -6.71437971355715e-06 -1.97340973944193e-05 -0.155382144449668
0.889000000000001 -7.06467211308848e-06 -1.94683264105322e-05 -0.155515770431045
0.890000000000001 -7.41719099295324e-06 -1.91996693139629e-05 -0.155648207667753
0.891000000000001 -7.77183053379815e-06 -1.89282256588541e-05 -0.155779452378731
0.892000000000001 -8.12848339570849e-06 -1.86540965216864e-05 -0.155909500796261
0.893000000000001 -8.48704081590768e-06 -1.83773843005497e-05 -0.156038349166054
0.894000000000001 -8.84739269935153e-06 -1.80981927311308e-05 -0.156165993747355
0.895000000000001 -9.20942775373135e-06 -1.78166267161828e-05 -0.156292430813015
0.896000000000001 -9.57303354987005e-06 -1.75327922562474e-05 -0.156417656649551
0.897000000000001 -9.93809664606715e-06 -1.72467963732714e-05 -0.15654166755725
0.898000000000001 -1.03045026911275e-05 -1.6958746936524e-05 -0.156664459850199
0.899000000000001 -1.06721365238371e-05 -1.66687526768072e-05 -0.156786029856361
0.900000000000001 -1.10408823150721e-05 -1.63769229679644e-05 -0.156906373917635
0.901000000000001 -1.14106236352995e-05 -1.60833678073402e-05 -0.157025488389887
0.902000000000001 -1.17812435931341e-05 -1.57881976612373e-05 -0.157143369643013
0.903000000000001 -1.21526249383663e-05 -1.54915234062969e-05 -0.157260014060957
0.904000000000001 -1.25246501827547e-05 -1.51934561891665e-05 -0.157375418041753
0.905000000000001 -1.28972554520601e-05 -1.48941207314124e-05 -0.157489611903404
0.906000000000001 -1.32702682762442e-05 -1.45936069895214e-05 -0.15760255697839
0.907000000000001 -1.36435692201786e-05 -1.42920296077875e-05 -0.157714249742959
0.908000000000001 -1.40170394313799e-05 -1.39895027739811e-05 -0.157824686656633
0.909000000000001 -1.4390560840738e-05 -1.36861399884225e-05 -0.157933864169533
0.910000000000001 -1.47640163046248e-05 -1.33820539396368e-05 -0.158041778729415
0.911000000000001 -1.51372896901592e-05 -1.30773563391529e-05 -0.158148426788309
0.912000000000001 -1.55102659249451e-05 -1.27721578433437e-05 -0.158253804808599
0.913000000000001 -1.58828309562153e-05 -1.24665679557268e-05 -0.158357909268401
0.914000000000001 -1.62548717863586e-05 -1.21606949878839e-05 -0.158460736666295
0.915000000000001 -1.66262763858782e-05 -1.18546459706437e-05 -0.15856228352507
0.916000000000001 -1.69969336631937e-05 -1.15485266594106e-05 -0.158662546394805
0.917000000000001 -1.73667334912864e-05 -1.12424415394941e-05 -0.158761521854895
0.918000000000001 -1.77355666792778e-05 -1.09364937657119e-05 -0.158859206515376
0.919000000000001 -1.81033250132856e-05 -1.06307851588383e-05 -0.158955597017295
0.920000000000001 -1.84699013150436e-05 -1.03254162588939e-05 -0.159050690032461
0.921000000000001 -1.88351895555883e-05 -1.00204862736319e-05 -0.159144482262413
0.922000000000001 -1.91990849955914e-05 -9.71609309274868e-06 -0.159236970436875
0.923000000000001 -1.95614843025993e-05 -9.41233325768565e-06 -0.159328151311706
0.924000000000001 -1.99222857748538e-05 -9.10930197584037e-06 -0.159418021666545
0.925000000000001 -2.02813894780718e-05 -8.80709306372296e-06 -0.159506578302112
0.926000000000001 -2.0638697497688e-05 -8.50579893452164e-06 -0.159593818037503
0.927000000000001 -2.09941141076087e-05 -8.20551054836471e-06 -0.159679737707378
0.928000000000001 -2.13475459442947e-05 -7.90631735902991e-06 -0.159764334159259
0.929000000000001 -2.16989022305825e-05 -7.60830727308814e-06 -0.159847604250993
0.930000000000001 -2.20480948360802e-05 -7.31156653976939e-06 -0.159929544848494
0.931000000000001 -2.23950384814486e-05 -7.01617973142277e-06 -0.160010152823725
0.932000000000001 -2.27396507650468e-05 -6.72222964581692e-06 -0.160089425053096
0.933000000000001 -2.30818522162224e-05 -6.42979719955861e-06 -0.160167358416219
0.934000000000001 -2.3421566330839e-05 -6.13896141743453e-06 -0.160243949795048
0.935000000000001 -2.37587194984457e-05 -5.84979927964469e-06 -0.160319196073464
0.936000000000001 -2.40932409756311e-05 -5.56238570226242e-06 -0.160393094137188
0.937000000000001 -2.44250627527975e-05 -5.27679347861465e-06 -0.160465640874109
0.938000000000001 -2.4754119449355e-05 -4.99309316026597e-06 -0.160536833174882
0.939000000000001 -2.50803481467443e-05 -4.71135306057135e-06 -0.160606667933844
0.940000000000001 -2.5403688230341e-05 -4.43163920849088e-06 -0.160675142050164
0.941000000000001 -2.57240811958326e-05 -4.15401531128623e-06 -0.160742252429152
0.942000000000001 -2.60414704751355e-05 -3.87854274208621e-06 -0.16080799598366
0.943000000000001 -2.63558012676413e-05 -3.60528052745224e-06 -0.16087236963565
0.944000000000001 -2.66670203465935e-05 -3.33428537402369e-06 -0.16093537031768
0.945000000000001 -2.69750759294141e-05 -3.06561168272879e-06 -0.160996994974377
0.946000000000001 -2.72799175267124e-05 -2.79931157187718e-06 -0.161057240563906
0.947000000000001 -2.75814958410336e-05 -2.53543492334529e-06 -0.161116104059208
0.948000000000001 -2.78797626886984e-05 -2.27402943941968e-06 -0.161173582449225
0.949000000000001 -2.81746709518416e-05 -2.0151407031932e-06 -0.161229672739831
0.950000000000001 -2.84661745268977e-05 -1.75881222119756e-06 -0.161284371954726
0.951000000000001 -2.87542283707864e-05 -1.50508552287931e-06 -0.161337677135995
0.952000000000001 -2.90387885097942e-05 -1.25400021744326e-06 -0.161389585344604
0.953000000000001 -2.93198121035232e-05 -1.00559405780132e-06 -0.161440093660623
0.954000000000001 -2.95972575301562e-05 -7.59903038272114e-07 -0.161489199183375
0.955000000000001 -2.9871084446853e-05 -5.16961470964361e-07 -0.161536899031321
0.956000000000001 -3.01412539442936e-05 -2.76802008869481e-07 -0.161583190341929
0.957000000000001 -3.04077285857574e-05 -3.9455800404653e-08 -0.161628070271336
0.958000000000001 -3.06704725687723e-05 1.95047531903469e-07 -0.161671535994002
0.959000000000001 -3.09294517890635e-05 4.26679754639281e-07 -0.161713584702268
0.960000000000001 -3.11846339382527e-05 6.55414012840083e-07 -0.161754213605886
0.961000000000001 -3.14359885535964e-05 8.81224755389098e-07 -0.161793419931548
0.962000000000001 -3.16834870606186e-05 1.10408769060655e-06 -0.161831200922451
0.963000000000001 -3.19271028264012e-05 1.32397970631359e-06 -0.16186755383786
0.964000000000001 -3.21668110938589e-05 1.54087887871412e-06 -0.16190247595273
0.965000000000001 -3.24025889799628e-05 1.75476438712963e-06 -0.161935964557431
0.966000000000001 -3.26344154082392e-05 1.96561646426119e-06 -0.161968016957536
0.967000000000001 -3.28622709790949e-05 2.17341640151858e-06 -0.16199863047361
0.968000000000001 -3.30861378827763e-05 2.37814646375512e-06 -0.162027802441223
0.969000000000001 -3.33059997039697e-05 2.57978985551688e-06 -0.162055530210952
0.970000000000001 -3.35218413258787e-05 2.77833070505551e-06 -0.162081811148463
0.971000000000001 -3.37336486229134e-05 2.97375399327393e-06 -0.16210664263473
0.972000000000001 -3.39414084056244e-05 3.16604549688293e-06 -0.162130022066249
0.973000000000001 -3.41451080902999e-05 3.35519179728294e-06 -0.162151946855366
0.974000000000001 -3.43447355497517e-05 3.54118015799543e-06 -0.162172414430606
0.975000000000001 -3.45402789019289e-05 3.72399854242644e-06 -0.162191422237035
0.976000000000001 -3.47317263020841e-05 3.90363551616701e-06 -0.162208967736691
0.977000000000001 -3.49190657757958e-05 4.08008021324235e-06 -0.162225048408961
0.978000000000001 -3.51022850253457e-05 4.25332228282116e-06 -0.162239661750993
0.979000000000001 -3.52813713320188e-05 4.42335184658305e-06 -0.162252805278071
0.980000000000001 -3.54563114051132e-05 4.59015942944063e-06 -0.162264476524004
0.981000000000001 -3.56270912931222e-05 4.75373592045969e-06 -0.162274673041411
0.982000000000001 -3.57936963624184e-05 4.91407254443743e-06 -0.162283392402083
0.983000000000001 -3.5956111233304e-05 5.07116081038816e-06 -0.162290632197195
0.984000000000001 -3.61143197906699e-05 5.2249924618053e-06 -0.162296390037515
0.985000000000001 -3.62683052124169e-05 5.37555945712143e-06 -0.162300663553615
0.986000000000001 -3.64180500582734e-05 5.52285397326102e-06 -0.162303450395968
0.987000000000001 -3.65635363124284e-05 5.66686832215169e-06 -0.162304748235063
0.988000000000001 -3.67047455007707e-05 5.80759504487105e-06 -0.162304554761447
0.989000000000001 -3.68416588365506e-05 5.94502680684172e-06 -0.162302867685754
0.990000000000001 -3.69742573269605e-05 6.07915645645107e-06 -0.162299684738725
0.991000000000001 -3.71025219401133e-05 6.20997704459114e-06 -0.162295003671156
0.992000000000001 -3.72264337471506e-05 6.33748181400051e-06 -0.162288822253887
0.993000000000001 -3.7345974078562e-05 6.46166427742401e-06 -0.162281138277775
0.994000000000001 -3.74611246662937e-05 6.58251819629641e-06 -0.162271949553594
0.995000000000001 -3.75718678107262e-05 6.70003768021843e-06 -0.162261253912074
0.996000000000001 -3.76781864872555e-05 6.81421717274588e-06 -0.16224904920381
0.997000000000001 -3.77800644670856e-05 6.92505158816914e-06 -0.162235333299266
0.998000000000001 -3.78774864415732e-05 7.0325362795387e-06 -0.162220104088746
0.999000000000001 -3.79704380755186e-05 7.13666716478656e-06 -0.162203359482448
1 -3.80589061350634e-05 7.23744076758237e-06 -0.162185097410436
1.001 -3.81428784628213e-05 7.33485428305869e-06 -0.162165315822705
1.002 -3.82223440489327e-05 7.4289056417598e-06 -0.162144012689242
1.003 -3.8297293059486e-05 7.51959357714327e-06 -0.162121186000115
1.004 -3.83677168152019e-05 7.60691770373967e-06 -0.162096833765535
1.005 -3.84336077843273e-05 7.69087856511419e-06 -0.162070954015959
1.006 -3.84949595542139e-05 7.77147772623721e-06 -0.162043544802187
1.007 -3.85517668135549e-05 7.84871777881335e-06 -0.162014604195528
1.008 -3.86040252884357e-05 7.92260247273191e-06 -0.161984130287805
1.009 -3.86517317245705e-05 7.99313671784319e-06 -0.161952121191563
1.01 -3.86948838766443e-05 8.0603266745527e-06 -0.161918575040117
1.011 -3.8733480394626e-05 8.12417976980839e-06 -0.161883489987637
1.012 -3.87675208806115e-05 8.18470479480027e-06 -0.161846864209265
1.013 -3.87970058710607e-05 8.24191191739487e-06 -0.161808695901136
1.014 -3.88219367586373e-05 8.29581274608415e-06 -0.161768983280452
1.015 -3.88423158881324e-05 8.34642036728894e-06 -0.161727724585506
1.016 -3.88581465387006e-05 8.39374940042603e-06 -0.161684918075701
1.017 -3.88694329842565e-05 8.43781604231708e-06 -0.161640562031536
1.018 -3.88761805609761e-05 8.47863810271576e-06 -0.161594654754564
1.019 -3.88783956992711e-05 8.51623504694032e-06 -0.161547194567374
1.02 -3.88760861049775e-05 8.55062805982243e-06 -0.16149817981354
1.021 -3.88692607522501e-05 8.58184007412888e-06 -0.161447608857505
1.022 -3.88579300825143e-05 8.60989581319416e-06 -0.161395480084564
1.023 -3.88421061217059e-05 8.63482184954023e-06 -0.161341791900699
1.024 -3.88218025832998e-05 8.65664666527266e-06 -0.161286542732507
1.025 -3.87970350246292e-05 8.67540062898797e-06 -0.161229731027131
1.026 -3.8767821003205e-05 8.69111612900042e-06 -0.161171355252074
1.027 -3.87341801939556e-05 8.70382757511834e-06 -0.161111413895161
1.028 -3.86961345171244e-05 8.7135714501585e-06 -0.161049905464374
1.029 -3.86537083301164e-05 8.72038634902594e-06 -0.160986828487792
1.03 -3.86069284594726e-05 8.72431302489929e-06 -0.160922181513495
1.031 -3.85558243820583e-05 8.72539444252141e-06 -0.160855963109439
1.032 -3.85004282570378e-05 8.72367577819944e-06 -0.160788171863446
1.033 -3.84407750537719e-05 8.71920449441177e-06 -0.160718806383059
1.034 -3.83769025873448e-05 8.71203035224255e-06 -0.160647865295573
1.035 -3.83088515611973e-05 8.70220540960531e-06 -0.160575347247926
1.036 -3.82366655991007e-05 8.68978409584997e-06 -0.160501250906725
1.037 -3.81603912451567e-05 8.67482317445933e-06 -0.160425574958207
1.038 -3.80800779566925e-05 8.65738176969444e-06 -0.160348318108236
1.039 -3.7995778036759e-05 8.6375213737e-06 -0.160269479082333
1.04 -3.79075466518941e-05 8.61530582874082e-06 -0.160189056625684
1.041 -3.78154417148835e-05 8.5908013272018e-06 -0.160107049503183
1.042 -3.77195238314698e-05 8.56407637073175e-06 -0.160023456499484
1.043 -3.76198562115349e-05 8.53520177201972e-06 -0.159938276419019
1.044 -3.75165045660708e-05 8.50425059084614e-06 -0.159851508086122
1.045 -3.74095369934935e-05 8.47129812342473e-06 -0.159763150345022
1.046 -3.7299023908588e-05 8.43642184200633e-06 -0.159673202059966
1.047 -3.71850378861893e-05 8.39970135224632e-06 -0.159581662115296
1.048 -3.70676535652592e-05 8.36121829195235e-06 -0.159488529415497
1.049 -3.69469475458573e-05 8.32105634884783e-06 -0.159393802885314
1.05 -3.68229982612434e-05 8.27930112912156e-06 -0.159297481469819
1.051 -3.66958858855071e-05 8.23604010236068e-06 -0.15919956413453
1.05199999999999 -3.65656922056701e-05 8.19136253937813e-06 -0.159100049865434
1.05299999999999 -3.64325005790533e-05 8.14535942694761e-06 -0.158998937669154
1.05399999999999 -3.62963957591944e-05 8.09812337010385e-06 -0.158896226573009
1.05499999999999 -3.61574639136109e-05 8.0497485299702e-06 -0.158791915625053
1.05599999999999 -3.60157924568227e-05 8.00033054915161e-06 -0.158686003894269
1.05699999999999 -3.58714700290363e-05 7.94996643271872e-06 -0.158578490470566
1.05799999999999 -3.57245863966682e-05 7.89875447360089e-06 -0.158469374464922
1.05899999999999 -3.55752324416869e-05 7.84679417797918e-06 -0.158358655009451
1.05999999999999 -3.54235000337155e-05 7.79418616225769e-06 -0.158246331257499
1.06099999999999 -3.52694820371369e-05 7.74103206602206e-06 -0.158132402383754
1.06199999999999 -3.51132721938541e-05 7.6874344721034e-06 -0.158016867584294
1.06299999999999 -3.49549651375014e-05 7.63349678400971e-06 -0.157899726076718
1.06399999999999 -3.47946562619939e-05 7.57932318684595e-06 -0.157780977100212
1.06499999999999 -3.46324417250798e-05 7.52501850520559e-06 -0.15766061991566
1.06599999999999 -3.44684183488653e-05 7.47068815165619e-06 -0.157538653805728
1.06699999999999 -3.43026835452065e-05 7.41643799528902e-06 -0.15741507807494
1.06799999999999 -3.41353352766305e-05 7.36237432086284e-06 -0.157289892049801
1.06899999999999 -3.39664719248844e-05 7.30860367958996e-06 -0.157163095078844
1.06999999999999 -3.37961922589614e-05 7.25523284117457e-06 -0.157034686532792
1.07099999999999 -3.36245952965442e-05 7.20236865525692e-06 -0.156904665804546
1.07199999999999 -3.34517802151879e-05 7.15011799989895e-06 -0.156773032309393
1.07299999999999 -3.32778462492911e-05 7.09858765901572e-06 -0.156639785484978
1.07399999999999 -3.31028925586452e-05 7.0478842300048e-06 -0.156504924791497
1.07499999999999 -3.29270181467223e-05 6.99811403315209e-06 -0.156368449711693
1.07599999999999 -3.27503216830394e-05 6.94938299705683e-06 -0.156230359751005
1.07699999999999 -3.25729013894716e-05 6.90179658224821e-06 -0.156090654437589
1.07799999999999 -3.2394854940776e-05 6.85545965506407e-06 -0.155949333322455
1.07899999999999 -3.22162792940617e-05 6.81047642192567e-06 -0.155806395979499
1.07999999999999 -3.20372705502336e-05 6.76695029167007e-06 -0.155661842005601
1.08099999999999 -3.18579238651751e-05 6.72498380183129e-06 -0.155515671020667
1.08199999999999 -3.16783332650061e-05 6.68467852449339e-06 -0.155367882667691
1.08299999999999 -3.14985915466082e-05 6.64613496148547e-06 -0.155218476612876
1.08399999999999 -3.13187901745948e-05 6.60945243957656e-06 -0.155067452545602
1.08499999999999 -3.113901912144e-05 6.57472904208589e-06 -0.154914810178531
1.08599999999999 -3.09593667964236e-05 6.54206149430792e-06 -0.154760549247652
1.08699999999999 -3.07799199212866e-05 6.51154510311613e-06 -0.154604669512306
1.08799999999999 -3.06007634662819e-05 6.4832736548226e-06 -0.154447170755246
1.08899999999999 -3.04219805258299e-05 6.45733932280734e-06 -0.154288052782642
1.08999999999999 -3.02436522900962e-05 6.43383263732034e-06 -0.154127315424155
1.09099999999999 -3.0065857945516e-05 6.41284237001827e-06 -0.153964958532927
1.09199999999999 -2.98886746605831e-05 6.39445547356843e-06 -0.153800981985627
1.09299999999999 -2.9712177486374e-05 6.37875704789792e-06 -0.153635385682456
1.09399999999999 -2.95364393778641e-05 6.36583024338222e-06 -0.15346816954716
1.09499999999999 -2.93615311193207e-05 6.35575624574614e-06 -0.153299333527053
1.09599999999999 -2.9187521363383e-05 6.34861418991051e-06 -0.153128877593042
