#  Time  ForceX  ForceY   Work
0.800000000000001 1.38959789768717e-09 -0.754933270068625 -0.434841563559529
0.801000000000001 1.40244081625607e-09 -0.756418170034202 -0.436422799890168
0.802000000000001 1.41451648831559e-09 -0.757907477262423 -0.438008975223082
0.803000000000001 1.42575278666568e-09 -0.759400300669556 -0.439599580292926
0.804000000000001 1.43606276349628e-09 -0.760895739078302 -0.441194096524621
0.805000000000001 1.44535250521521e-09 -0.762392883214195 -0.442791997149849
0.806000000000001 1.4535298685156e-09 -0.763890817620403 -0.444392748287704
0.807000000000001 1.46052964861143e-09 -0.76538862247785 -0.445995809981319
0.808000000000001 1.46632112615203e-09 -0.766885375318994 -0.447600637182999
0.809000000000001 1.4709249660308e-09 -0.768380152624957 -0.449206680681097
0.810000000000001 1.47437069671075e-09 -0.76987203129702 -0.450813387962572
0.811000000000001 1.47676041187261e-09 -0.771360089995083 -0.452420204006041
0.812000000000001 1.47819154746459e-09 -0.772843410336865 -0.454026572000732
0.813000000000001 1.47875051439983e-09 -0.774321077953619 -0.455631933987942
0.814000000000001 1.4785223809155e-09 -0.775792183398288 -0.457235731421591
0.815000000000001 1.47756012633393e-09 -0.777255822905262 -0.458837405646422
0.816000000000001 1.47589584737623e-09 -0.7787110990012 -0.460436398292446
0.817000000000001 1.47352353409291e-09 -0.780157120967839 -0.462032151585333
0.818000000000001 1.47039779310743e-09 -0.781593005159325 -0.463624108573015
0.819000000000001 1.46645717444271e-09 -0.783017875177537 -0.465211713269914
0.820000000000001 1.4616841998924e-09 -0.784430861910888 -0.466794410720762
0.821000000000001 1.45604431029539e-09 -0.785831103442369 -0.46837164698683
0.822000000000001 1.44957377438276e-09 -0.787217744834679 -0.469942869058222
0.823000000000001 1.4422865566785e-09 -0.7885899378009 -0.471507524696506
0.824000000000001 1.43425914114065e-09 -0.78994684027035 -0.473065062212711
0.825000000000001 1.42555843952313e-09 -0.791287615860336 -0.47461493018648
0.826000000000001 1.41626654154292e-09 -0.79261143326533 -0.476156577132553
0.827000000000001 1.40646276829831e-09 -0.793917465575831 -0.477689451121575
0.828000000000001 1.39625058476894e-09 -0.79520488953999 -0.479212999362545
0.829000000000001 1.38573702426065e-09 -0.796472884781604 -0.480726667754801
0.830000000000001 1.37502509031662e-09 -0.797720632988481 -0.482229900417709
0.831000000000001 1.36422585641366e-09 -0.798947317085831 -0.483722139206758
0.832000000000001 1.35343422233425e-09 -0.800152120409303 -0.485202823224835
0.833000000000001 1.34275249859955e-09 -0.801334225892722 -0.486671388337838
0.834000000000001 1.33222618440426e-09 -0.802492815285488 -0.48812726670381
0.835000000000001 1.32191375640939e-09 -0.803627068414546 -0.489569886324945
0.836000000000001 1.31182576260103e-09 -0.804736162505652 -0.490998670631672
0.837000000000001 1.30194179222276e-09 -0.805819271578308 -0.492413038108054
0.838000000000001 1.29223476884321e-09 -0.806875565928438 -0.493812401967652
0.839000000000001 1.28265566050334e-09 -0.807904211712117 -0.495196169888427
0.840000000000001 1.27309990761298e-09 -0.808904370643116 -0.496563743815431
0.841000000000001 1.2803003743983e-09 -0.80987519977586 -0.497914519814344
0.842000000000001 1.2118633371111e-09 -0.810815849855404 -0.499247887041628
0.843000000000001 1.13252479443104e-09 -0.811725469495592 -0.500563230299635
0.844000000000001 1.08046434039305e-09 -0.812603203128687 -0.501859928768463
0.845000000000001 1.06271971517941e-09 -0.813448191024218 -0.503137356006345
0.846000000000001 1.06628088736987e-09 -0.814259569751934 -0.504394880225369
0.847000000000001 1.07388522900542e-09 -0.815036473080216 -0.505631864840067
0.848000000000001 1.07478661127286e-09 -0.815778033156283 -0.506847669196159
0.849000000000001 1.06682982326661e-09 -0.816483381807027 -0.50804164938109
0.850000000000001 1.0524130594769e-09 -0.817151651889322 -0.509213159072655
0.851000000000001 1.03371610403469e-09 -0.817781978719454 -0.51036155044457
0.852000000000001 1.01096049327093e-09 -0.818373501659627 -0.511486175178252
0.853000000000001 9.83885700342468e-10 -0.818925365919752 -0.512586385618135
0.854000000000001 9.54238950010011e-10 -0.819436724578052 -0.513661536074126
0.855000000000001 9.26568694166463e-10 -0.8199067407781 -0.514710984246017
0.856000000000001 9.06462829276811e-10 -0.820334590050372 -0.515734092738283
0.857000000000001 8.97454006075493e-10 -0.820719462728929 -0.516730230647472
0.858000000000001 8.98710336184882e-10 -0.821060566464491 -0.517698775223682
0.859000000000001 9.05084410196544e-10 -0.821357128850579 -0.518639113617049
0.860000000000001 9.09455378193813e-10 -0.821608400170989 -0.519550644715329
0.861000000000001 9.05878046186803e-10 -0.821813656252687 -0.520432781063098
0.862000000000001 8.92055271664582e-10 -0.821972201386149 -0.521284950839179
0.863000000000001 8.69687550274223e-10 -0.822083371267201 -0.522106599863429
0.864000000000001 8.43099208502895e-10 -0.82214653592256 -0.522897193609001
0.865000000000001 8.17074643187643e-10 -0.822161102596949 -0.523656219205749
0.866000000000001 7.94871338888337e-10 -0.822126518594224 -0.524383187429711
0.867000000000001 7.77802654748638e-10 -0.822042274064495 -0.525077634673144
0.868000000000001 7.6374158993614e-10 -0.82190790473099 -0.525739124890727
0.869000000000001 7.54164245810041e-10 -0.821722994516843 -0.526367251496028
0.870000000000001 7.42295773459301e-10 -0.821487178062998 -0.526961639201815
0.871000000000001 7.25526490448491e-10 -0.821200143095508 -0.527521945776687
0.872000000000001 7.07105957988008e-10 -0.820861632592216 -0.528047863684902
0.873000000000001 6.91041925938995e-10 -0.820471446817372 -0.528539121652122
0.874000000000001 6.72922132079201e-10 -0.820029445112393 -0.528995486084193
0.875000000000001 6.50190971375475e-10 -0.819535547359207 -0.52941676228332
0.876000000000001 6.26737195995319e-10 -0.818989735226829 -0.529802795531094
0.877000000000001 6.03718454568469e-10 -0.81839205317592 -0.530153472020704
0.878000000000001 5.81194383418582e-10 -0.817742609199103 -0.53046871962219
0.879000000000001 5.58524603302968e-10 -0.81704157527183 -0.530748508462882
0.880000000000001 5.34751192111937e-10 -0.81628918748242 -0.530992851300566
0.881000000000001 5.08882282666823e-10 -0.815485745822858 -0.531201803675463
0.882000000000001 4.80222684534626e-10 -0.814631613637877 -0.531375463837302
0.883000000000001 4.48484372903013e-10 -0.813727216740576 -0.531513972450565
0.884000000000001 4.13810866649322e-10 -0.812773042204761 -0.53161751208269
0.885000000000001 3.76623407807863e-10 -0.811769636837999 -0.531686306475654
0.886000000000001 3.37395588030642e-10 -0.810717605336961 -0.531720619600103
0.887000000000001 2.96485259954071e-10 -0.80961760812365 -0.531720754489092
0.888000000000001 2.54185094847315e-10 -0.80847035886619 -0.531687051851925
0.889000000000001 2.10640207533308e-10 -0.807276621694625 -0.531619888473021
0.890000000000001 1.66045953028937e-10 -0.80603720812892 -0.531519675405299
0.891000000000001 8.63468775647025e-11 -0.804752974469947 -0.531386856452114
0.892000000000001 1.136659689982e-10 -0.803424817839193 -0.531221905741065
0.893000000000001 1.52237420586454e-10 -0.802053670084305 -0.531025323862986
0.894000000000001 1.45927426392634e-10 -0.800640495600229 -0.53079763657391
0.895000000000001 8.89077787086245e-11 -0.799186287553754 -0.530539392424846
0.896000000000001 7.77465591905724e-12 -0.797692063647094 -0.530251160064655
0.897000000000001 -6.66657761980161e-11 -0.796158861474293 -0.529933525248961
0.898000000000001 -1.19189302524858e-10 -0.79458773367525 -0.529587087689171
0.899000000000001 -1.53185775696174e-10 -0.792979743093156 -0.529212457877811
0.900000000000001 -1.81266726455298e-10 -0.791335958040129 -0.528810253960316
0.901000000000001 -2.13659950842882e-10 -0.789657447664878 -0.528381098649977
0.902000000000001 -2.52707015035991e-10 -0.787945277365035 -0.527925616148204
0.903000000000001 -2.95151098006485e-10 -0.786200504207882 -0.527444429046302
0.904000000000001 -3.38120675555387e-10 -0.784424172381492 -0.526938155223583
0.905000000000001 -3.83308577586727e-10 -0.782617308744879 -0.526407404788337
0.906000000000001 -4.36214600031681e-10 -0.780780918552285 -0.525852777112872
0.907000000000001 -5.01704880764842e-10 -0.778915981399351 -0.525274857996104
0.908000000000001 -5.79494380432977e-10 -0.777023447402289 -0.524674216962508
0.909000000000001 -6.62911774085284e-10 -0.775104233603374 -0.524051404694562
0.910000000000001 -7.4141603880612e-10 -0.773159220599274 -0.523406950597728
0.911000000000001 -8.05535795185552e-10 -0.771189249416809 -0.522741360516044
0.912000000000001 -8.50933562328293e-10 -0.769195118677146 -0.522055114627827
0.913000000000001 -8.79711204056222e-10 -0.767177582094599 -0.521348665554624
0.914000000000001 -8.98516697676877e-10 -0.765137346342964 -0.52062243670791
0.915000000000001 -9.15072971389985e-10 -0.763075069301408 -0.519876820884011
0.916000000000001 -9.35020444750578e-10 -0.76099135867697 -0.519112179107649
0.917000000000001 -9.60478333152104e-10 -0.758886770992303 -0.518328839718526
0.918000000000001 -9.90583047012772e-10 -0.756761810932383 -0.517527097699045
0.919000000000001 -1.0229703447176e-09 -0.754616931052436 -0.516707214246759
0.920000000000001 -1.05539668497634e-09 -0.752452531855125 -0.515869416599362
0.921000000000001 -1.08651813848087e-09 -0.750268962243789 -0.515013898119031
0.922000000000001 -1.11593278801642e-09 -0.7480665203519 -0.514140818638497
0.923000000000001 -1.14371858771917e-09 -0.745845454740813 -0.5132503050657
0.924000000000001 -1.17001159108399e-09 -0.743605965951073 -0.512342452238974
0.925000000000001 -1.19480491039131e-09 -0.741348208389946 -0.511417324022938
0.926000000000001 -1.21800707974379e-09 -0.739072292536953 -0.510474954634466
0.927000000000001 -1.23958765561177e-09 -0.73677828744939 -0.509515350188112
0.928000000000001 -1.25952642152788e-09 -0.73446622354861 -0.508538490449432
0.929000000000001 -1.27774927183993e-09 -0.732136095665393 -0.507544330782776
0.930000000000001 -1.29398611704162e-09 -0.729787866320001 -0.506532804278088
0.931000000000001 -1.30782989559569e-09 -0.727421469209965 -0.50550382403925
0.932000000000001 -1.31882868861788e-09 -0.725036812877585 -0.504457285615734
0.933000000000001 -1.3267642340678e-09 -0.722633784529163 -0.503393069558921
0.934000000000001 -1.33178372236503e-09 -0.720212253977643 -0.502311044084221
0.935000000000001 -1.3344284705008e-09 -0.71777207768033 -0.50121106781981
0.936000000000001 -1.33543979694006e-09 -0.715313102842549 -0.500092992622058
0.937000000000001 -1.33560668861415e-09 -0.712835171556778 -0.498956666436699
0.938000000000001 -1.33551995244036e-09 -0.710338124946812 -0.497801936184347
0.939000000000001 -1.33548096886704e-09 -0.707821807286022 -0.496628650648729
0.940000000000001 -1.33557501082876e-09 -0.705286070060167 -0.495436663346606
0.941000000000001 -1.33573004566789e-09 -0.702730775946355 -0.49422583535886
0.942000000000001 -1.33589753061741e-09 -0.70015580268152 -0.492996038103557
0.943000000000001 -1.33610625428077e-09 -0.697561046794966 -0.491747156032165
0.944000000000001 -1.33654198732763e-09 -0.694946427180993 -0.490479089231231
0.945000000000001 -1.33742912578061e-09 -0.692311888488854 -0.489191755912303
0.946000000000001 -1.33901778987672e-09 -0.68965740430877 -0.487885094773985
0.947000000000001 -1.34153861804098e-09 -0.686982980134518 -0.486559067220997
0.948000000000001 -1.34512481101551e-09 -0.684288656085201 -0.485213659426554
0.949000000000001 -1.34979912230077e-09 -0.681574509371069 -0.483848884225884
0.950000000000001 -1.35548861805029e-09 -0.678840656490562 -0.482464782830151
0.951000000000001 -1.36202940072272e-09 -0.676087255148133 -0.481061426351809
0.952000000000001 -1.36916382571795e-09 -0.673314505884704 -0.479638917133888
0.953000000000001 -1.37661624721036e-09 -0.67052265341505 -0.478197389877442
0.954000000000001 -1.38410571545733e-09 -0.667711987668667 -0.476737012563026
0.955000000000001 -1.39142861035196e-09 -0.664882844533166 -0.475257987163651
0.956000000000001 -1.39842913117472e-09 -0.6620356063014 -0.473760550148569
0.957000000000001 -1.40506467311702e-09 -0.659170701825945 -0.472244972778558
0.958000000000001 -1.41136118157054e-09 -0.656288606386566 -0.470711561195202
0.959000000000001 -1.41743129993682e-09 -0.653389841278367 -0.469160656308011
0.960000000000001 -1.42338731686648e-09 -0.650474973130258 -0.467592633484738
0.961000000000001 -1.42939647358037e-09 -0.647544612965325 -0.466007902051695
0.962000000000001 -1.4356099043919e-09 -0.6445994150162 -0.46440690461205
0.963000000000001 -1.44215485126803e-09 -0.641640075310368 -0.462790116191641
0.964000000000001 -1.44914059311413e-09 -0.638667330041782 -0.461158043222619
0.965000000000001 -1.45664798192197e-09 -0.635681953746282 -0.459511222376694
0.966000000000001 -1.46472099900319e-09 -0.632684757299643 -0.457850219260289
0.967000000000001 -1.4733473078718e-09 -0.62967658575773 -0.456175626984974
0.968000000000001 -1.48248718509492e-09 -0.626658316059167 -0.454488064626995
0.969000000000001 -1.49202033800783e-09 -0.623630854611275 -0.452788175590374
0.970000000000001 -1.50179830377128e-09 -0.620595134780517 -0.451076625888328
0.971000000000001 -1.51160258528987e-09 -0.617552114308708 -0.449354102358106
0.972000000000001 -1.52125972929795e-09 -0.614502772676483 -0.447621310824474
0.973000000000001 -1.53052211876448e-09 -0.611448108434915 -0.445878974226934
0.974000000000001 -1.53919421826132e-09 -0.608389136526265 -0.444127830725817
0.975000000000001 -1.54707013866329e-09 -0.605326885613923 -0.442368631801996
0.976000000000001 -1.55401174914416e-09 -0.60226239544107 -0.440602140364547
0.977000000000001 -1.55987159907583e-09 -0.599196714236701 -0.438829128880387
0.978000000000001 -1.56457683007233e-09 -0.596130896186665 -0.43705037753894
0.979000000000001 -1.56810601743135e-09 -0.593065998986152 -0.435266672464579
0.980000000000001 -1.57044827402836e-09 -0.590003081489002 -0.433478803988459
0.981000000000001 -1.57161301854447e-09 -0.586943201467715 -0.431687564990638
0.982000000000001 -1.57165845528912e-09 -0.583887413496591 -0.429893749322309
0.983000000000001 -1.57064546698477e-09 -0.580836766969215 -0.428098150317091
0.984000000000001 -1.56861723523555e-09 -0.577792304259471 -0.426301559399031
0.985000000000001 -1.56567425170506e-09 -0.574755059034182 -0.424504764794033
0.986000000000001 -1.56183360341955e-09 -0.571726054723429 -0.422708550350155
0.987000000000001 -1.55717808439371e-09 -0.568706303153215 -0.420913694471057
0.988000000000001 -1.55173520820923e-09 -0.565696803343346 -0.419120969165714
0.989000000000001 -1.5455427822969e-09 -0.562698540471857 -0.417331139216268
0.990000000000001 -1.5386161953887e-09 -0.559712485005678 -0.415544961464706
0.991000000000001 -1.53091314451792e-09 -0.556739591995084 -0.413763184217501
0.992000000000001 -1.52240593829372e-09 -0.553780800530014 -0.411986546767729
0.993000000000001 -1.51308474170136e-09 -0.550837033351545 -0.410215779030414
0.994000000000001 -1.50296776846998e-09 -0.547909196612977 -0.408451601287958
0.995000000000001 -1.49202184634989e-09 -0.544998179782834 -0.40669472404065
0.996000000000001 -1.4801876573392e-09 -0.542104855681155 -0.404945847956585
0.997000000000001 -1.46737788413176e-09 -0.539230080638955 -0.403205663914141
0.998000000000001 -1.45351946104211e-09 -0.536374694770009 -0.401474853129516
0.999000000000001 -1.43854486916312e-09 -0.533539522342807 -0.399754087360863
1 -1.42243741958759e-09 -0.530725372240145 -0.398044029180106
1.001 -1.40522246963593e-09 -0.527933038492897 -0.396345332302815
1.002 -1.38694706327408e-09 -0.525163300874231 -0.394658641966107
1.003 -1.36769163876227e-09 -0.522416925539902 -0.392984595344203
1.004 -1.34750844423687e-09 -0.519694665700076 -0.391323821990827
1.005 -1.32649316877953e-09 -0.516997262308127 -0.389676944297584
1.006 -1.30475098693988e-09 -0.514325444751519 -0.388044577957288
1.007 -1.28236899224476e-09 -0.511679931530354 -0.38642733242115
1.008 -1.25946938468735e-09 -0.509061430909091 -0.384825811339001
1.009 -1.23617567744649e-09 -0.506470641527633 -0.383240612971742
1.01 -1.21261605617873e-09 -0.503908252958221 -0.381672330565692
1.011 -1.18891636032709e-09 -0.501374946195247 -0.380121552678638
1.012 -1.1651960117251e-09 -0.498871394066011 -0.378588863448218
1.013 -1.14156917339209e-09 -0.496398261550992 -0.377074842793478
1.014 -1.11817432396633e-09 -0.493956206003082 -0.375580066541193
1.015 -1.09510515673011e-09 -0.491545877257293 -0.374105106469825
1.016 -1.0724072897067e-09 -0.489167917621733 -0.372650530263735
1.017 -1.05017115489825e-09 -0.48682296174325 -0.371216901371794
1.018 -1.02843661191343e-09 -0.48451163634212 -0.369804778765674
1.019 -1.00726432576692e-09 -0.482234559811184 -0.368414716593493
1.02 -9.86695970588147e-10 -0.479992341676519 -0.367047263725985
1.021 -9.66767325916162e-10 -0.477785581917802 -0.365702963193131
1.022 -9.47488028139876e-10 -0.47561487014822 -0.364382351510391
1.023 -9.28863654395262e-10 -0.473480784655067 -0.363085957894755
1.024 -9.10892264394114e-10 -0.471383891303763 -0.361814303372059
1.025 -8.93553441308481e-10 -0.469324742309382 -0.360567899778056
1.026 -8.76839691132947e-10 -0.46730387488129 -0.359347248656908
1.027 -8.60707017810713e-10 -0.465321809747833 -0.358152840061903
1.028 -8.45140618078999e-10 -0.463379049569509 -0.356985151264274
1.029 -8.30096925225066e-10 -0.461476077250234 -0.355844645377108
1.03 -8.15553112890055e-10 -0.459613354157669 -0.354731769902317
1.031 -8.01464101682359e-10 -0.457791318264745 -0.353646955209699
1.032 -7.87778300925801e-10 -0.456010382225667 -0.352590612957961
1.033 -7.74426522909266e-10 -0.45427093140065 -0.351563134468584
1.034 -7.61342063178294e-10 -0.452573321844588 -0.350564889064055
1.035 -7.4844099234167e-10 -0.450917878275696 -0.349596222382818
1.036 -7.3564037934154e-10 -0.44930489204083 -0.348657454683876
1.037 -7.22835615148132e-10 -0.447734619094755 -0.347748879154548
1.038 -7.0994213112463e-10 -0.446207278011267 -0.346870760235367
1.039 -6.96859140704442e-10 -0.444723048043963 -0.346023331976335
1.04 -6.8347516968964e-10 -0.443282067254433 -0.345206796438521
1.041 -6.69637610119234e-10 -0.441884430727281 -0.344421322156649
1.042 -6.5522341718971e-10 -0.440530188889282 -0.343667042676598
1.043 -6.40129793789967e-10 -0.439219345950347 -0.342944055182258
1.044 -6.2423885852092e-10 -0.437951858483604 -0.342252419225806
1.045 -6.07481206831018e-10 -0.436727634161366 -0.341592155575341
1.046 -5.89766601007125e-10 -0.435546530663 -0.340963245193128
1.047 -5.70998835019987e-10 -0.434408354769774 -0.340365628357237
1.048 -5.51061035344858e-10 -0.433312861660687 -0.33979920393835
1.049 -5.29859167826274e-10 -0.432259754422121 -0.339263828842942
1.05 -5.07288112558402e-10 -0.431248683782741 -0.338759317632709
1.051 -4.83266937752191e-10 -0.430279248083687 -0.338285442329362
1.05199999999999 -4.57738138191777e-10 -0.429350993492633 -0.337841932412513
1.05299999999999 -4.30659626883545e-10 -0.428463414468446 -0.337428475017205
1.05399999999999 -4.02001146780628e-10 -0.427615954481592 -0.337044715336255
1.05499999999999 -3.71740353777295e-10 -0.42680800699353 -0.336690257231144
1.05599999999999 -3.39868731248638e-10 -0.426038916696454 -0.336364664053724
1.05699999999999 -3.06390048748773e-10 -0.42530798101283 -0.336067459679491
1.05799999999999 -2.71313521996164e-10 -0.424614451852047 -0.33579812975138
1.05899999999999 -2.34643426216818e-10 -0.423957537619756 -0.335556123131809
1.05999999999999 -1.96447305471359e-10 -0.423336405473179 -0.335340853558712
1.06099999999999 -1.56734791811886e-10 -0.422750183813873 -0.335151701499804
1.06199999999999 -1.15570306796764e-10 -0.422197965007349 -0.33498801619778
1.06299999999999 -7.30038720447856e-11 -0.421678808317015 -0.334849117897344
1.06399999999999 -2.91276135155893e-11 -0.421191743038216 -0.334734300243669
1.06499999999999 1.59858133674806e-11 -0.420735771816013 -0.334642832840093
1.06599999999999 6.81573582295147e-11 -0.420309873922376 -0.334573963787198
1.06699999999999 1.06230441977717e-10 -0.419913008328757 -0.334526922072202
1.06799999999999 1.22645263736509e-10 -0.419544119054462 -0.334500921785409
1.06899999999999 1.44087743472743e-10 -0.419202139185836 -0.334495165297088
1.06999999999999 1.82151779770656e-10 -0.418885993667928 -0.334508845469909
1.07099999999999 2.34951858316124e-10 -0.418594603068716 -0.334541148659659
1.07199999999999 2.93808978014953e-10 -0.418326887636203 -0.334591257964757
1.07299999999999 3.55598404888635e-10 -0.418081771534688 -0.334658356634769
1.07399999999999 4.1087707194909e-10 -0.417858187029346 -0.33474163145352
1.07499999999999 4.59804833097266e-10 -0.417655078563723 -0.334840276052104
1.07599999999999 5.04825763657235e-10 -0.417471406659219 -0.334953494094179
1.07699999999999 5.48512595587025e-10 -0.417306151620449 -0.335080502319711
1.07799999999999 5.9197014651291e-10 -0.417158317131442 -0.335220533514418
1.07899999999999 6.36099489054187e-10 -0.417026933756793 -0.335372839415706
1.07999999999999 6.8278674034139e-10 -0.416911062316872 -0.335536693529615
1.08099999999999 7.29979867351849e-10 -0.416809797066001 -0.335711393800821
1.08199999999999 7.79295405116398e-10 -0.416722268605142 -0.335896265079647
1.08299999999999 8.30711084122415e-10 -0.416647646536065 -0.336090661390275
1.08399999999999 8.82494427360825e-10 -0.416585141839022 -0.336293967984579
1.08499999999999 9.31755403735246e-10 -0.416534008992803 -0.336505603195457
1.08599999999999 9.75738178622676e-10 -0.41649354783371 -0.336725020085673
1.08699999999999 1.01309017164902e-09 -0.416463105130385 -0.336951707872407
1.08799999999999 1.0443591902734e-09 -0.416442075840214 -0.337185193098403
1.08899999999999 1.071622078401e-09 -0.416429904017415 -0.337425040524176
1.08999999999999 1.09755441714265e-09 -0.416426083359397 -0.337670853728818
1.09099999999999 1.12420367199412e-09 -0.416430157394103 -0.337922275420086
1.09199999999999 1.15248208719387e-09 -0.416441719323808 -0.338178987464776
1.09299999999999 1.17704414704517e-09 -0.416460411910274 -0.338440710950827
1.09399999999999 1.23407542865217e-09 -0.416485926921618 -0.338707205891135
1.09499999999999 1.29567328133878e-09 -0.416518001648637 -0.33897826853903
1.09599999999999 1.34507432709291e-09 -0.416556419208558 -0.339253731774781
1.09699999999999 1.37809148467727e-09 -0.416601007061344 -0.339533464034949
1.09799999999999 1.39879424623096e-09 -0.41665163497923 -0.339817367789415
1.09899999999999 1.41355649147662e-09 -0.416708212529288 -0.340105377612584
1.09999999999999 1.42695677149418e-09 -0.416770686226695 -0.34039745797565
1.10099999999999 1.44092526105366e-09 -0.416839036504047 -0.34069360087757
1.10199999999999 1.45579439995991e-09 -0.416913274562082 -0.34099382336745
1.10299999999999 1.47163324408506e-09 -0.416993439087376 -0.341298164946284
1.10399999999999 1.48856829033234e-09 -0.41707959279154 -0.341606684810371
1.10499999999999 1.50617319397833e-09 -0.417171818748743 -0.341919458916731
1.10599999999999 1.52285008648417e-09 -0.417270216554071 -0.342236576888517
1.10699999999999 1.53606155052499e-09 -0.417374898359759 -0.34255813880649
1.10799999999999 1.54334253710253e-09 -0.417485984849682 -0.34288425193591
1.10899999999999 1.54364190527168e-09 -0.417603601191718 -0.343215027421349
1.10999999999999 1.53808447055093e-09 -0.41772787298247 -0.343550576961382
1.11099999999999 1.52955820058309e-09 -0.41785892218746 -0.343891009465787
1.11199999999999 1.52157183640894e-09 -0.417996863087462 -0.344236427704363
1.11299999999999 1.51678665200744e-09 -0.418141798260017 -0.344586924971347
1.11399999999999 1.51609415299792e-09 -0.418293814639998 -0.344942581801932
1.11499999999999 1.51859591308173e-09 -0.41845297970573 -0.345303462779823
1.11599999999999 1.52225063197037e-09 -0.418619337827375 -0.345669613466704
1.11699999999999 1.52492584011565e-09 -0.418792906799215 -0.346041057472281
1.11799999999999 1.52518565919163e-09 -0.418973674566194 -0.346417793674403
1.11899999999999 1.52260783928965e-09 -0.419161596152113 -0.346799793596167
1.11999999999999 1.51767159690258e-09 -0.419356590801254 -0.34718699895072
1.12099999999999 1.51132171621188e-09 -0.419558539351897 -0.347579319369968
1.12199999999999 1.50451008509161e-09 -0.419767281863894 -0.347976630336589
1.12299999999999 1.49803724893566e-09 -0.419982615521404 -0.348378771337881
1.12399999999999 1.49233586252406e-09 -0.420204292826098 -0.348785544255318
1.12499999999999 1.48759544352922e-09 -0.42043202009002 -0.349196711998593
1.12599999999999 1.4838078430876e-09 -0.420665456232094 -0.349611997388639
1.12699999999999 1.48086556298749e-09 -0.420904211879929 -0.350031082292269
1.12799999999999 1.47859918839949e-09 -0.421147848777828 -0.350453607010241
1.12899999999999 1.47687193030599e-09 -0.421395879501166 -0.350879169920145
1.12999999999999 1.47562291726022e-09 -0.421647767475728 -0.351307327374062
1.13099999999999 1.47491049928838e-09 -0.421902927298056 -0.351737593848753
1.13199999999999 1.47491579019499e-09 -0.422160725349721 -0.352169442343673
1.13299999999999 1.47588899088169e-09 -0.42242048069585 -0.352602305019694
1.13399999999999 1.4780492472305e-09 -0.422681466256478 -0.353035574070041
1.13499999999999 1.48150110061696e-09 -0.42294291023823 -0.353468602813889
1.13599999999999 1.4861839606195e-09 -0.423203997812534 -0.35390070700198
1.13699999999999 1.49191381818015e-09 -0.423463873025478 -0.354331166322636
1.13799999999999 1.49841080689106e-09 -0.423721640922219 -0.354759226094592
1.13899999999999 1.50534001930325e-09 -0.423976369867399 -0.355184099131716
1.13999999999999 1.51246356237811e-09 -0.424227094041031 -0.355604967763137
1.14099999999999 1.52697383036526e-09 -0.424472816075637 -0.356020985980459
1.14199999999999 1.52442801697877e-09 -0.424712509324921 -0.356431281284724
1.14299999999998 1.49493165155917e-09 -0.424945121542754 -0.356834957725427
1.14399999999998 1.46961186102412e-09 -0.425169578341857 -0.35723109876627
1.14499999999998 1.46252565700472e-09 -0.425384785457073 -0.357618769156911
1.14599999999998 1.47179051931956e-09 -0.42558963166927 -0.357997017367776
1.14699999999998 1.4877239024047e-09 -0.425782991910951 -0.358364878187126
1.14799999999998 1.50135708899823e-09 -0.425963730484479 -0.358721375422405
1.14899999999998 1.50886243256709e-09 -0.426130704276975 -0.359065524608631
1.14999999999998 1.51096721592858e-09 -0.426282765878986 -0.359396335645286
1.15099999999998 1.50980919259858e-09 -0.426418766572437 -0.359712815332097
1.15199999999998 1.50677777199792e-09 -0.426537559200771 -0.360013969814105
1.15299999999998 1.50187784344474e-09 -0.426638000947605 -0.360298806957662
1.15399999999998 1.49504054188648e-09 -0.4267189560316 -0.360566338663487
1.15499999999998 1.48742203623375e-09 -0.426779298297298 -0.360815583099251
1.15599999999998 1.48152393651679e-09 -0.426817913666662 -0.36104556682135
1.15699999999998 1.47990575610074e-09 -0.426833702421312 -0.361255326759983
1.15799999999998 1.48355936216427e-09 -0.426825581303383 -0.36144391205656
1.15899999999998 1.49099169122202e-09 -0.426792485439968 -0.361610385757075
1.15999999999998 1.49871799606099e-09 -0.426733370101484 -0.361753826369384
1.16099999999998 1.50280807416359e-09 -0.426647212297851 -0.361873329287281
1.16199999999998 1.50057326200187e-09 -0.426533012205295 -0.36196800807444
1.16299999999998 1.49160214648475e-09 -0.426389794409461 -0.362036995595677
1.16399999999998 1.47690487010271e-09 -0.426216608953249 -0.362079444984905
1.16499999999998 1.45921557215961e-09 -0.426012532180064 -0.362094530441286
1.16599999999998 1.44196665718965e-09 -0.425776667395105 -0.362081447872043
1.16699999999998 1.42815923150075e-09 -0.425508145344855 -0.362039415381583
1.16799999999998 1.41157729689062e-09 -0.425206124551167 -0.361967673637244
1.16899999999998 1.39518467265343e-09 -0.424869791431231 -0.361865486052698
1.16999999999998 1.37947188741383e-09 -0.424498360319852 -0.361732138887543
1.17099999999998 1.36388207585408e-09 -0.42409107337445 -0.361566941246133
1.17199999999998 1.34749440338505e-09 -0.423647200349851 -0.361369224964159
1.17299999999998 1.32954910189026e-09 -0.423166038236101 -0.361138344376931
1.17399999999998 1.30965006634592e-09 -0.422646910772414 -0.360873675980091
1.17499999999998 1.28780034813064e-09 -0.422089167863925 -0.360574618005188
1.17599999999998 1.26422197276738e-09 -0.421492184929487 -0.360240589934033
1.17699999999998 1.22741978473423e-09 -0.420855362426378 -0.359871032161825
1.17799999999998 1.20982467533698e-09 -0.420178125480199 -0.35946540574832
