#  Time  ForceX  ForceY   Work
0.395 5.19642053831149e-08 -0.567343900566854 -0.106555747873456
0.396 5.58496928704244e-08 -0.568270127214245 -0.107203959467882
0.397 5.97382445732819e-08 -0.569220825454181 -0.107859047326237
0.398 6.35996268982808e-08 -0.570195698084579 -0.108521017150307
0.399 6.73890507840724e-08 -0.571194487961655 -0.109189881463838
0.4 7.1048699368248e-08 -0.572216976478455 -0.109865659483865
0.401 7.46381889626946e-08 -0.573262982069298 -0.110548376990085
0.402 7.82531941467823e-08 -0.574332357920497 -0.111238066033707
0.403 8.18285830206378e-08 -0.575424990517416 -0.111934764798042
0.404 8.53597796890426e-08 -0.576540797185899 -0.112638517255932
0.405 8.88539535282007e-08 -0.57767972400659 -0.113349372888478
0.406 9.22890812660171e-08 -0.578841743245544 -0.114067386298394
0.407 9.56581338584783e-08 -0.58002685079539 -0.114792616812898
0.408 9.89628912151375e-08 -0.581235063845311 -0.115525128119527
0.409 1.02277731173217e-07 -0.582466418277804 -0.116264987835933
0.41 1.05433530350751e-07 -0.583720965514619 -0.117012266956336
0.411 1.08529564002424e-07 -0.584998770727754 -0.117767039556987
0.412 1.11651644374433e-07 -0.586299910144513 -0.118529382309555
0.413 1.14747114920988e-07 -0.587624468259714 -0.119299373962126
0.414 1.17770143859275e-07 -0.588972536071903 -0.120077095014775
0.415 1.20934473102352e-07 -0.590344208689597 -0.120862627257287
0.416 1.2367751445197e-07 -0.591739582726914 -0.121656053251325
0.417 1.26464266614335e-07 -0.593158754083911 -0.12245745587867
0.418 1.29242023305665e-07 -0.594601816287696 -0.12326691799425
0.419 1.32170448807756e-07 -0.59606885829206 -0.124084521957899
0.42 1.34949447172517e-07 -0.597559963725871 -0.124910349457475
0.421 1.37607329975253e-07 -0.599075208044157 -0.1257444808878
0.422 1.40281677829535e-07 -0.600614657465631 -0.126586995091242
0.423 1.42983450857059e-07 -0.602178368318999 -0.127437969179119
0.424 1.45643419102726e-07 -0.603766385298053 -0.128297478117712
0.425 1.48234349239829e-07 -0.60537873997437 -0.129165594359923
0.426 1.50777127672086e-07 -0.607015450154835 -0.130042387650027
0.427 1.53287682991277e-07 -0.60867651938255 -0.130927924855675
0.428 1.55762915454716e-07 -0.61036193618496 -0.131822269742447
0.429 1.58197455135678e-07 -0.612071673373048 -0.132725482755347
0.43 1.60593410569732e-07 -0.613805687617525 -0.133637620856665
0.431 1.6295517468734e-07 -0.61556391919161 -0.134558737397808
0.432 1.65283045916453e-07 -0.617346291765898 -0.135488882000915
0.433 1.67573457332537e-07 -0.619152712276472 -0.136428100455324
0.434 1.69822202522596e-07 -0.6209830709022 -0.137376434637203
0.435 1.7202599345012e-07 -0.622837241135006 -0.13833392244949
0.436 1.74181989720523e-07 -0.624715079915969 -0.139300597776593
0.437 1.76287079156623e-07 -0.626616427827367 -0.140276490452107
0.438 1.78337595357903e-07 -0.62854110933746 -0.141261626239161
0.439 1.80329244869881e-07 -0.630488933091273 -0.142256026822166
0.44 1.82257013037201e-07 -0.63245969223788 -0.143259709808187
0.441 1.84115009460584e-07 -0.634453164784301 -0.144272688735831
0.442 1.85896549709241e-07 -0.636469113965491 -0.145294973089511
0.443 1.87594341838349e-07 -0.638507288621131 -0.146326568317001
0.444 1.89200799027844e-07 -0.640567423570687 -0.147367475848406
0.445 1.90708149716556e-07 -0.64264923997888 -0.148417693114728
0.446 1.92108675634017e-07 -0.644752445704222 -0.149477213564248
0.447 1.93394850356299e-07 -0.646876735623351 -0.150546026674995
0.448 1.94559461874633e-07 -0.649021791925026 -0.15162411796167
0.449 1.95595749374888e-07 -0.651187284368428 -0.15271146897559
0.45 1.96497511595339e-07 -0.653372870500853 -0.153808057296342
0.451 1.97259229395286e-07 -0.655578195831559 -0.154913856514057
0.452 1.97876191876389e-07 -0.657802893959364 -0.156028836201517
0.453 1.98344672242001e-07 -0.660046586653081 -0.157152961875572
0.454 1.98662000627792e-07 -0.662308883885048 -0.158286194947633
0.455 1.98826731079293e-07 -0.664589383819102 -0.159428492663291
0.456 1.98838668197254e-07 -0.666887672755699 -0.160579808031426
0.457 1.98698897335703e-07 -0.669203325038232 -0.16174008974347
0.458 1.98409797036447e-07 -0.67153590292514 -0.162909282083784
0.459 1.97974978632942e-07 -0.673884956434618 -0.164087324832506
0.46 1.97399193879733e-07 -0.676250023168922 -0.165274153162438
0.461 1.96688240805543e-07 -0.678630628126982 -0.166469697532011
0.462 1.95848841144652e-07 -0.681026283514411 -0.167673883576421
0.463 1.94888485793854e-07 -0.683436488560764 -0.168886631999419
0.464 1.93815296256616e-07 -0.685860729354177 -0.170107858468265
0.465 1.926378718764e-07 -0.688298478703604 -0.171337473514535
0.466 1.91365163715318e-07 -0.690749196038407 -0.172575382443361
0.467 1.90006229416895e-07 -0.69321232735467 -0.173821485253706
0.468 1.88569918790904e-07 -0.695687305131159 -0.175075676550587
0.469 1.87065056778124e-07 -0.69817354876797 -0.176337845588702
0.47 1.855005766771e-07 -0.700670464159325 -0.177607876098882
0.471 1.83885870086442e-07 -0.703177444108142 -0.178885646326175
0.472 1.82228369283166e-07 -0.7056938687955 -0.180171029084136
0.473 1.80549573514099e-07 -0.708219106033035 -0.18146389175594
0.474 1.7882998726293e-07 -0.710752511602896 -0.182764096319294
0.475 1.77078284480103e-07 -0.713293430034907 -0.184071499485922
0.476 1.75293395798803e-07 -0.715841194458289 -0.18538595260559
0.477 1.73503167388844e-07 -0.718395127668241 -0.186707301884937
0.478 1.71720108355089e-07 -0.720954542955598 -0.18803538855033
0.479 1.69935390204046e-07 -0.723518744564101 -0.189370048917752
0.48 1.68141381706732e-07 -0.726087028151198 -0.190711114466081
0.481 1.66342307039713e-07 -0.728658681437603 -0.19205841196264
0.482 1.64546138492483e-07 -0.731232984885262 -0.193411763599781
0.483 1.62756293775601e-07 -0.733809212235801 -0.194770987098182
0.484 1.60972541962678e-07 -0.736386630905521 -0.196135895774894
0.485 1.59195291615788e-07 -0.738964502290003 -0.197506298589389
0.486 1.57426665481353e-07 -0.741542081975835 -0.1988820001664
0.487 1.5566899769226e-07 -0.744118619815263 -0.20026280078303
0.488 1.53923856771598e-07 -0.746693359832625 -0.201648496310834
0.489 1.5219242222031e-07 -0.749265539956527 -0.203038878110173
0.49 1.50475983673459e-07 -0.751834391577885 -0.204433732875715
0.491 1.48775926689382e-07 -0.75439913892853 -0.205832842430513
0.492 1.47093494717865e-07 -0.756958998276048 -0.207235983466282
0.493 1.45429638109817e-07 -0.759513176938167 -0.208642927229592
0.494 1.43785078066117e-07 -0.762060872128801 -0.210053439156134
0.495 1.42160326177532e-07 -0.764601269652209 -0.21146727845646
0.496 1.40555613370452e-07 -0.767133542465869 -0.212884197657944
0.497 1.38970772667335e-07 -0.769656849137249 -0.214303942109069
0.498 1.37405155697934e-07 -0.772170332225253 -0.215726249453951
0.499 1.35857568750453e-07 -0.774673116622138 -0.217150849086566
0.5 1.34326249678907e-07 -0.777164307895543 -0.218577461595622
0.501 1.32808839481413e-07 -0.779642990673805 -0.220005798212155
0.502 1.3130233789127e-07 -0.782108227120172 -0.221435560273091
0.503 1.29803122916883e-07 -0.784559055543342 -0.222866438714775
0.504 1.28308361269092e-07 -0.786994489198564 -0.224298113612792
0.505 1.26805707267863e-07 -0.789413515337728 -0.225730253786071
0.506 1.25298701192378e-07 -0.791815094421088 -0.227162516441778
0.507 1.23781561001124e-07 -0.794198159790747 -0.228594546948485
0.508 1.22259601553765e-07 -0.796561617820892 -0.230025978744949
0.509 1.20706410200455e-07 -0.798904348178793 -0.231456433281667
0.51 1.191132614764e-07 -0.801225204639039 -0.232885520124491
0.511 1.17480453809549e-07 -0.803523016432646 -0.234312837218665
0.512 1.15839361214398e-07 -0.805796590039023 -0.235737971289896
0.513 1.14125267458576e-07 -0.808044711496859 -0.237160498407778
0.514 1.12309507471764e-07 -0.810266149130815 -0.238579984684609
0.515 1.10477632375705e-07 -0.812459656874124 -0.239995987165682
0.516 1.08630015205335e-07 -0.814623978025589 -0.241408054867111
0.517 1.06636088403889e-07 -0.816757849332044 -0.242815729931804
0.518 1.04481479468177e-07 -0.818860005817756 -0.244218549031461
0.519 1.02277621039093e-07 -0.820929185576787 -0.245616044785093
0.52 1.00105813416462e-07 -0.822964135385453 -0.247007747451133
0.521 9.79184324734206e-08 -0.824963616494291 -0.248393186705787
0.522 9.56481311931157e-08 -0.826926410267388 -0.249771893408618
0.523 9.32064079250949e-08 -0.828851324394234 -0.251143401574059
0.524 9.06806683076411e-08 -0.830737199178998 -0.252507250402362
0.525 8.81502906224796e-08 -0.832582913601442 -0.253862986277295
0.526 8.55712176672796e-08 -0.834387391572882 -0.255210164858632
0.527 8.2895237341063e-08 -0.836149608065346 -0.256548353172083
0.528 8.01516719661777e-08 -0.83786859504875 -0.257877131675888
0.529 7.73406139131794e-08 -0.839543447019549 -0.259196096235848
0.53 7.44671275754172e-08 -0.841173326347947 -0.260504860076679
0.531 7.15353358771154e-08 -0.842757467945821 -0.261803055553653
0.532 6.85742183037519e-08 -0.844295183863448 -0.263090335929665
0.533 6.56015988198533e-08 -0.845785867378387 -0.264366377020745
0.534 6.26125267189082e-08 -0.847228996106441 -0.265630878559293
0.535 5.95955462756592e-08 -0.84862413465873 -0.266883565433288
0.536 5.65564128862661e-08 -0.849970936754836 -0.268124188770019
0.537 5.3507235975303e-08 -0.851269146665651 -0.269352526820787
0.538 5.04528028244522e-08 -0.852518599889585 -0.270568385611395
0.539 4.73927812549846e-08 -0.853719223066522 -0.27177159935474
0.54 4.43274785766334e-08 -0.854871033217821 -0.272962030648515
0.541 4.12542870975585e-08 -0.855974136159604 -0.274139570404527
0.542 3.83098957001948e-08 -0.857028724746101 -0.275304137715018
0.543 3.51038202950349e-08 -0.858035075731943 -0.276455679264616
0.544 3.19441522123043e-08 -0.858993546941436 -0.277594168823967
0.545 2.89690369470463e-08 -0.859904572494221 -0.278719606097712
0.546 2.60058943268859e-08 -0.860768658507263 -0.279832015700212
0.547 2.2967201473989e-08 -0.861586377949772 -0.280931445830729
0.548 1.99292014002594e-08 -0.8623583651842 -0.28201796681662
0.549 1.68481282258881e-08 -0.863085310083029 -0.283091669486123
0.55 1.38463818188939e-08 -0.863767952762133 -0.28415266371022
0.551 1.07776330082743e-08 -0.864407076116674 -0.285201076189219
0.552 7.69203367667615e-09 -0.865003499206258 -0.286237048477248
0.553 4.63670346562139e-09 -0.865558070727754 -0.287260734997548
0.554 1.6492194276907e-09 -0.866071662179847 -0.288272300917369
0.555 -1.39429445766837e-09 -0.866545161219461 -0.289271920047211
0.556 -4.51601067652518e-09 -0.86697946539414 -0.290259772827253
0.557 -7.60049623238501e-09 -0.867375474994518 -0.291236043981819
0.558 -1.059378362811e-08 -0.867734086785184 -0.292200920427901
0.559 -1.35488686936469e-08 -0.868056188205856 -0.293154589305805
0.56 -1.64581202000136e-08 -0.868342651381541 -0.29409723591111
0.561 -1.95883860243384e-08 -0.868594327883677 -0.295029041846548
0.562 -2.270939702953e-08 -0.868812043613481 -0.295950183184646
0.563 -2.57391530311679e-08 -0.868996594567271 -0.296860828901504
0.564 -2.87940640220086e-08 -0.869148742444706 -0.297761139231698
0.565 -3.19276214355568e-08 -0.869269210667724 -0.298651264138276
0.566 -3.49246835895656e-08 -0.869358681227853 -0.29953134204453
0.567 -3.82302545176572e-08 -0.869417791066912 -0.300401498385675
0.568 -4.15425649435974e-08 -0.869447134130077 -0.301261846104498
0.569 -4.43093473023737e-08 -0.869447255305104 -0.302112483339254
0.57 -4.7381726986373e-08 -0.869418649584983 -0.302953492895798
0.571 -5.05079071899672e-08 -0.869361763249559 -0.303784942419905
0.572 -5.35648911892395e-08 -0.869276994426494 -0.304606884358695
0.573 -5.67438771525985e-08 -0.869164690153189 -0.305419354695428
0.574 -6.00307856757354e-08 -0.869025147854019 -0.306222373222548
0.575 -6.32773566877631e-08 -0.868858618169003 -0.307015944300585
0.576 -6.64482850964987e-08 -0.868665306392936 -0.307800057141001
0.577 -6.96023256807621e-08 -0.8684453731837 -0.30857468583755
0.578 -7.27870403949282e-08 -0.868198936717279 -0.309339789916943
0.579 -7.60241309905041e-08 -0.867926075699216 -0.310095315207965
0.58 -7.90869219002843e-08 -0.867626831924158 -0.310841194566141
0.581 -8.26454549240907e-08 -0.867301213354683 -0.311577348799838
0.582 -8.60426734305975e-08 -0.866949198012081 -0.312303687906808
0.583 -8.96661340732408e-08 -0.866570734910981 -0.313020111265676
0.584 -9.41199100878976e-08 -0.866165747618139 -0.313726508783271
0.585 -9.74229745764887e-08 -0.865734139293771 -0.314422762601272
0.586 -1.00892165733057e-07 -0.865275797573798 -0.315108748774565
0.587 -1.04231009601108e-07 -0.864790593955151 -0.315784336971103
0.588 -1.0766520652794e-07 -0.864278388731339 -0.316449392200308
0.589 -1.11388970935877e-07 -0.863739035435188 -0.317103776389597
0.59 -1.15411001644361e-07 -0.86317238378424 -0.317747349436027
0.591 -1.19349431670912e-07 -0.862578282101419 -0.318379970081615
0.592 -1.2329071275019e-07 -0.861956580722257 -0.319001497168197
0.593 -1.27449663267498e-07 -0.861307134347761 -0.319611790521123
0.594 -1.3156151901228e-07 -0.860629806150428 -0.320210712499309
0.595 -1.35530264344652e-07 -0.859924468467893 -0.320798128296626
0.596 -1.39479489291716e-07 -0.859191006390981 -0.321373907330067
0.597 -1.43508188443775e-07 -0.858429320160027 -0.321937924202393
0.598 -1.47580777820622e-07 -0.857639326612739 -0.322490059322353
0.599 -1.51726004204988e-07 -0.856820961032039 -0.323030199684449
0.6 -1.55863473239037e-07 -0.855974178972842 -0.323558239651733
0.601 -1.5991987822872e-07 -0.855098957493039 -0.324074081523805
0.602 -1.63992339707875e-07 -0.854195296214867 -0.324577636047734
0.603 -1.68082507912004e-07 -0.853263218490477 -0.325068822975081
0.604 -1.7211975134046e-07 -0.852302772302805 -0.325547571524903
0.605 -1.76083146286032e-07 -0.851314030844575 -0.326013820728855
0.606 -1.79993289606273e-07 -0.850297092870179 -0.326467519692748
0.607 -1.83857254754116e-07 -0.84925208297928 -0.326908627833929
0.608 -1.87481861146921e-07 -0.848179151778622 -0.327337115073468
0.609 -1.90967679003506e-07 -0.84707847602837 -0.327752962023463
0.61 -1.94763934757702e-07 -0.845950258702578 -0.328156160141922
0.611 -1.98420945451971e-07 -0.844794727942897 -0.328546711457688
0.612 -2.0195289884839e-07 -0.843612137366677 -0.328924628817358
0.613 -2.05456331059395e-07 -0.842402766149387 -0.329289936045775
0.614 -2.08755331243538e-07 -0.841166917205548 -0.329642667362019
0.615 -2.11930281324157e-07 -0.839904916894492 -0.329982867383627
0.616 -2.14993827185594e-07 -0.838617115424389 -0.330310591404196
0.617 -2.17992022655267e-07 -0.837303885738699 -0.330625905074165
0.618 -2.20917666382547e-07 -0.835965622273051 -0.33092888402373
0.619 -2.23745537653031e-07 -0.834602740258942 -0.331219613695391
0.62 -2.26476331022241e-07 -0.833215675135802 -0.331498189215481
0.621 -2.29125772577277e-07 -0.831804881866672 -0.331764715223787
0.622 -2.31702037112314e-07 -0.830370834206789 -0.332019305680271
0.623 -2.3420531647389e-07 -0.828914023973185 -0.33226208366784
0.624 -2.36635980144229e-07 -0.827434960328409 -0.332493181196445
0.625 -2.38996372914357e-07 -0.825934169088557 -0.332712739012726
0.626 -2.41288384827953e-07 -0.824412192054352 -0.332920906414782
0.627 -2.43512779718458e-07 -0.822869586364103 -0.333117841071862
0.628 -2.45670269904963e-07 -0.821306923864826 -0.333303708847491
0.629 -2.47747347970062e-07 -0.819724790598693 -0.333478683665791
0.63 -2.49669394492003e-07 -0.818123786331864 -0.333642947391984
0.631 -2.51495400505064e-07 -0.816504523841559 -0.333796689611215
0.632 -2.53440255448822e-07 -0.814867628751227 -0.333940107627734
0.633 -2.55487561773293e-07 -0.813213739074133 -0.334073406343248
0.634 -2.57333201858501e-07 -0.811543504618218 -0.334196798075408
0.635 -2.58878834813459e-07 -0.809857586759422 -0.334310502524819
0.636 -2.60322494227694e-07 -0.808156658110851 -0.334414746697529
0.637 -2.61835179315995e-07 -0.80644140207653 -0.334509764777652
0.638 -2.63387480714528e-07 -0.804712512489889 -0.334595798032514
0.639 -2.64864368659801e-07 -0.80297069335265 -0.334673094757418
0.64 -2.66209259081052e-07 -0.801216658555424 -0.334741910211188
0.641 -2.67433513556625e-07 -0.799451131527217 -0.334802506520215
0.642 -2.68558020266596e-07 -0.797674844854699 -0.33485515256765
0.643 -2.69587433265883e-07 -0.795888539912765 -0.334900123885048
0.644 -2.70522729550748e-07 -0.794092966502632 -0.334937702544878
0.645 -2.7137153679746e-07 -0.792288882476965 -0.334968177045385
0.646 -2.72142226975802e-07 -0.790477053345276 -0.33499184218474
0.647 -2.72836173209612e-07 -0.788658251865272 -0.335008998926855
0.648 -2.73448469201298e-07 -0.786833257624917 -0.335019954260671
0.649 -2.73973167708164e-07 -0.785002856615851 -0.335025021053231
0.65 -2.74406547262629e-07 -0.783167840799843 -0.33502451789716
0.651 -2.74747300466061e-07 -0.781329007673605 -0.335018768954761
0.652 -2.74996073912348e-07 -0.779487159838698 -0.335008103801624
0.653 -2.75155374040992e-07 -0.777643104583388 -0.334992857272766
0.654 -2.75229497859186e-07 -0.775797653483206 -0.334973369314215
0.655 -2.75223776213807e-07 -0.773951622026926 -0.334949984843207
0.656 -2.75143559491653e-07 -0.772105829275647 -0.334923053620345
0.657 -2.74993579907346e-07 -0.770261097562308 -0.334892930137311
0.658 -2.74777654851732e-07 -0.76841825223852 -0.334859973523249
0.659 -2.74498814789581e-07 -0.766578121475021 -0.33482454747304
0.66 -2.74159711821653e-07 -0.764741536120969 -0.334787020199966
0.661 -2.73763056668486e-07 -0.762909329626456 -0.334747764415362
0.662 -2.73312071641385e-07 -0.7610823380312 -0.334707157336662
0.663 -2.72810661172684e-07 -0.759261400020861 -0.334665580725224
0.664 -2.72263479317303e-07 -0.757447357050703 -0.334623420954093
0.665 -2.71675531848814e-07 -0.755641053534221 -0.334581069105296
0.666 -2.71051849409787e-07 -0.753843337092659 -0.334538921095085
0.667 -2.70397015000867e-07 -0.752055058858749 -0.334497377824841
0.668 -2.69691128096383e-07 -0.75027707383382 -0.334456845357428
0.669 -2.68903157518707e-07 -0.748510241246642 -0.334417735096442
0.67 -2.68288790294946e-07 -0.746755424979016 -0.334380463997397
0.671 -2.67569262746292e-07 -0.745013493965615 -0.334345454769826
0.672 -2.66759199618605e-07 -0.74328532264469 -0.334313136104616
0.673 -2.65932602161456e-07 -0.741571791310136 -0.334283942859441
0.674 -2.65112488406771e-07 -0.739873786404369 -0.334258316219574
0.675 -2.64272268069021e-07 -0.738192200784457 -0.334236703848151
0.676 -2.63393664212686e-07 -0.736527933907116 -0.334219560001262
0.677 -2.62435859710308e-07 -0.734881891891119 -0.334207345588194
0.678 -2.61445686433603e-07 -0.733254987450547 -0.334200528173183
0.679 -2.60413614228128e-07 -0.731648139666571 -0.334199581902888
0.68 -2.59307739725045e-07 -0.730062273587476 -0.334204987353785
0.681 -2.58114075890603e-07 -0.728498319593802 -0.334217231269315
0.682 -2.5683298865431e-07 -0.726957212587953 -0.334236806212465
0.683 -2.55458761699856e-07 -0.725439891034405 -0.334264210144472
0.684 -2.53974837605142e-07 -0.723947295632136 -0.334299945827981
0.685 -2.52362061914368e-07 -0.722480367801966 -0.334344520136375
0.686 -2.50604944795896e-07 -0.721040047930931 -0.334398443241363
0.687 -2.48690181336997e-07 -0.719627273347461 -0.334462227664771
0.688000000000001 -2.46602757769665e-07 -0.718242976046973 -0.334536387201917
0.689000000000001 -2.44325933707046e-07 -0.716888080170238 -0.334621435715858
0.690000000000001 -2.41843588710822e-07 -0.715563499241844 -0.334717885804235
0.691000000000001 -2.39140970137441e-07 -0.714270133188199 -0.334826247346101
0.692000000000001 -2.36204021675235e-07 -0.713008865153961 -0.33494702593623
0.693000000000001 -2.33018935702489e-07 -0.711780558135176 -0.335080721213904
0.694000000000001 -2.29572416188262e-07 -0.710586051451978 -0.335227825095844
0.695000000000001 -2.25853872493076e-07 -0.709426157098314 -0.335388819929848
0.696000000000001 -2.2185944459352e-07 -0.708301655986004 -0.335564176576423
0.697000000000001 -2.17561892057461e-07 -0.707213294172929 -0.335754352460398
0.698000000000001 -2.12950626021779e-07 -0.706161779000253 -0.335959789556703
0.699000000000001 -2.0804525924234e-07 -0.705147775264944 -0.336180912369778
0.700000000000001 -2.02846493380093e-07 -0.704171901539619 -0.336418125960555
0.701000000000001 -1.97358343001497e-07 -0.703234726522281 -0.336671813965692
0.702000000000001 -1.91514372360757e-07 -0.702336765500229 -0.336942336649861
0.703000000000001 -1.8536208656883e-07 -0.701478477073012 -0.337230029061365
0.704000000000001 -1.78910701364998e-07 -0.700660260164602 -0.337535199307693
0.705000000000001 -1.72170775414315e-07 -0.699882451099612 -0.337858126844125
0.706000000000001 -1.65143955399571e-07 -0.699145320920431 -0.338199060861537
0.707000000000001 -1.57843388137735e-07 -0.69844907384304 -0.338558219210251
0.708000000000001 -1.50297690737489e-07 -0.697793845015227 -0.338935786975954
0.709000000000001 -1.42487287746462e-07 -0.697179699307462 -0.339331915545002
0.710000000000001 -1.34423617126345e-07 -0.696606630224856 -0.339746721721723
0.711000000000001 -1.2616406586119e-07 -0.696074559173232 -0.340180287012485
0.712000000000001 -1.17714749947595e-07 -0.695583336145445 -0.340632657601112
0.713000000000001 -1.09112603396966e-07 -0.695132740229591 -0.341103844241162
0.714000000000001 -1.00356047028072e-07 -0.694722480763472 -0.341593822469281
0.715000000000001 -9.1485816255954e-08 -0.694352196197023 -0.342102531696421
0.716000000000001 -8.24934076604222e-08 -0.694021461154888 -0.342629878340796
0.717000000000001 -7.33937906005622e-08 -0.693729783766299 -0.343175734188685
0.718000000000001 -6.43071391692729e-08 -0.693476610027552 -0.343739938225392
0.719000000000001 -5.51423031680542e-08 -0.693261328063024 -0.34432229844218
0.720000000000001 -4.58731168606619e-08 -0.693083272187625 -0.344922593569982
0.721000000000001 -3.66312047361816e-08 -0.69294172585923 -0.34554057428411
0.722000000000001 -2.75201372801348e-08 -0.692835925975537 -0.346175965098528
0.723000000000001 -1.8473587104495e-08 -0.692765068331113 -0.346828466866851
0.724000000000001 -9.40953803763023e-09 -0.692728312311388 -0.347497758933269
0.725000000000001 -2.95790059112733e-10 -0.692724786230613 -0.348183501635361
0.726000000000001 8.47335179798847e-09 -0.692753592433544 -0.348885338719898
0.727000000000001 1.72591612113138e-08 -0.692813812195473 -0.34960289968746
0.728000000000001 2.615844429954e-08 -0.692904514693325 -0.350335804224725
0.729000000000001 3.48988482556933e-08 -0.693024758266795 -0.351083662784475
0.730000000000001 4.32075673018062e-08 -0.693173597740564 -0.351846080249739
0.731000000000001 5.14281968122532e-08 -0.693350091822737 -0.352622659680394
0.732000000000001 5.94421170063697e-08 -0.693553305514552 -0.3534130035617
0.733000000000001 6.73673721252044e-08 -0.693782316576746 -0.354216717138417
0.734000000000001 7.52450084462453e-08 -0.694036221207847 -0.355033411384209
0.735000000000001 8.30384507821691e-08 -0.694314138682836 -0.355862705471974
0.736000000000001 9.06428105906798e-08 -0.694615215635942 -0.356704229088974
0.737000000000001 9.8044012020182e-08 -0.694938630160882 -0.357557624683349
0.738000000000001 1.05274638784181e-07 -0.695283595671128 -0.358422549611291
0.739000000000001 1.12415049713377e-07 -0.695649364382543 -0.359298678111927
0.740000000000001 1.19443942736552e-07 -0.696035231411692 -0.360185703621385
0.741000000000001 1.26367089237078e-07 -0.696440536569645 -0.361083339916192
0.742000000000001 1.33182904704654e-07 -0.696864666119238 -0.361991322248169
0.743000000000001 1.39874675397778e-07 -0.697307054866519 -0.362909408663501
0.744000000000001 1.46477493245811e-07 -0.697767187572575 -0.363837380979644
0.745000000000001 1.5299411515457e-07 -0.698244599947424 -0.364775045552024
0.746000000000001 1.59408243050052e-07 -0.69873887895657 -0.365722233686693
0.747000000000001 1.65739736601722e-07 -0.699249662717197 -0.366678801839308
0.748000000000001 1.72010119925403e-07 -0.69977664023869 -0.367644631731583
0.749000000000001 1.78213024781826e-07 -0.700319550366274 -0.368619630046394
0.750000000000001 1.84401010017154e-07 -0.700878180431141 -0.369603727961731
0.751000000000001 1.9061700839984e-07 -0.701452364814477 -0.37059688063084
0.752000000000001 1.96645252970029e-07 -0.702041982835011 -0.371599066295621
0.753000000000001 2.02755950695632e-07 -0.702646955256585 -0.372610284655496
0.754000000000001 2.08900511111665e-07 -0.703267243883666 -0.373630556856016
0.755000000000001 2.14988384428239e-07 -0.703902846625819 -0.374659923063088
0.756000000000001 2.20914069259948e-07 -0.704553795683566 -0.375698441672428
0.757000000000001 2.27046298206801e-07 -0.70522015408633 -0.376746187627663
0.758000000000001 2.33161532747772e-07 -0.705902011954134 -0.377803250570057
0.759000000000001 2.3939318793964e-07 -0.706599482251139 -0.378869732693538
0.760000000000001 2.45323146685905e-07 -0.707312696709746 -0.379945746666179
0.761000000000001 2.51448616594985e-07 -0.708041804497549 -0.381031415003658
0.762000000000001 2.57664700242799e-07 -0.708786966499495 -0.38212686707074
0.763000000000001 2.6377963102675e-07 -0.709548350826116 -0.383232236711272
0.764000000000001 2.69812675313119e-07 -0.710326130850303 -0.384347661219884
0.765000000000001 2.75934830540336e-07 -0.71112048099026 -0.385473279080323
0.766000000000001 2.8214378211544e-07 -0.711931572501753 -0.386609227684103
0.767000000000001 2.88212692822754e-07 -0.712759569946481 -0.387755641392268
0.768000000000001 2.94429257863271e-07 -0.713604628417221 -0.388912649988844
0.769000000000001 3.00736122227363e-07 -0.714466890326593 -0.39008037687986
0.770000000000001 3.0693371932955e-07 -0.71534648205078 -0.391258937194294
0.771000000000001 3.13050099620682e-07 -0.716243511133079 -0.392448436172099
0.772000000000001 3.19185657460253e-07 -0.717158063890469 -0.393648967757271
0.773000000000001 3.25366150022433e-07 -0.718090203047497 -0.39486061319206
0.774000000000001 3.31563434485815e-07 -0.719039965477547 -0.396083439656577
0.775000000000001 3.37730426736016e-07 -0.720007360211772 -0.397317499043112
0.776000000000001 3.43843572281344e-07 -0.720992366850041 -0.398562826941269
0.777000000000001 3.49900581397833e-07 -0.721994934123275 -0.399819441697792
0.778000000000001 3.55908060356569e-07 -0.723014978612332 -0.401087343555135
0.779000000000001 3.61873377485722e-07 -0.724052383906736 -0.402366514027173
0.780000000000001 3.67764236841595e-07 -0.725106999763954 -0.403656915270595
0.781000000000001 3.73548083132391e-07 -0.726178641663427 -0.404958489671779
0.782000000000001 3.7923353879421e-07 -0.727267090507384 -0.406271159513347
0.783000000000001 3.8482202135981e-07 -0.728372092493629 -0.407594826735483
0.784000000000001 3.90296357011266e-07 -0.72949335919629 -0.40892937281343
0.785000000000001 3.95634483396634e-07 -0.730630567859206 -0.410274658755023
0.786000000000001 4.00821980051091e-07 -0.731783361853498 -0.411630525192788
0.787000000000001 4.0585156746431e-07 -0.732951351275787 -0.412996792558014
0.788000000000001 4.10711962217647e-07 -0.734134113675587 -0.414373261331697
0.789000000000001 4.15414840304607e-07 -0.735331194845337 -0.415759712335344
0.790000000000001 4.19920533900608e-07 -0.736542110082809 -0.417155907294188
0.791000000000001 4.24203454585381e-07 -0.73776634502843 -0.418561589166892
0.792000000000001 4.28219681936071e-07 -0.739003356498744 -0.419976482478212
0.793000000000001 4.32015561102617e-07 -0.740252574134148 -0.421400294120227
0.794000000000001 4.35609013749172e-07 -0.741513401754107 -0.422832713996696
0.795000000000001 4.38962342030891e-07 -0.742785218463093 -0.424273415533099
0.796000000000001 4.42038270875855e-07 -0.744067379865937 -0.425722056255902
0.797000000000001 4.44831091073183e-07 -0.745359219475137 -0.427178278489222
0.798000000000001 4.47347868970382e-07 -0.746660050141337 -0.428641710073038
0.799000000000001 4.49586503137311e-07 -0.747969165399295 -0.430111965041444
