#  Time  ForceX  ForceY   Work
0.799000000000001 3.14153929537042e-08 -0.735529452513706 -0.422958636266294
0.800000000000001 3.69138000166913e-08 -0.736489536618407 -0.424217973092201
0.801000000000001 4.23733297338913e-08 -0.737457874160103 -0.425483473284956
0.802000000000001 4.77883155269865e-08 -0.738433878537634 -0.426754816533212
0.803000000000001 5.31532222680653e-08 -0.739416953451741 -0.428031674615179
0.804000000000001 5.84626178579128e-08 -0.740406493367775 -0.429313711623692
0.805000000000001 6.37112371748572e-08 -0.74140188399862 -0.430600584205845
0.806000000000001 6.88939696402713e-08 -0.742402502806666 -0.431891941816568
0.807000000000001 7.40058698767143e-08 -0.74340771952334 -0.433187426985526
0.808000000000001 7.90421896823545e-08 -0.744416896684953 -0.434486675596567
0.809000000000001 8.39983744782558e-08 -0.745429390183354 -0.435789317179097
0.810000000000001 8.88700615320204e-08 -0.746444549830052 -0.437094975210574
0.811000000000001 9.36531279194242e-08 -0.747461719932332 -0.438403267429416
0.812000000000001 9.83436585499931e-08 -0.748480239879925 -0.439713806157497
0.813000000000001 1.02937994128638e-07 -0.749499444740774 -0.441026198631494
0.814000000000001 1.07432706286659e-07 -0.750518665864583 -0.442340047342253
0.815000000000001 1.11824633108881e-07 -0.751537231492396 -0.443654950381369
0.816000000000001 1.16110863146446e-07 -0.752554467371208 -0.444970501794222
0.817000000000001 1.20288751404019e-07 -0.753569697371805 -0.446286291938563
0.818000000000001 1.24355949537858e-07 -0.754582244108683 -0.44760190784794
0.819000000000001 1.28310343683324e-07 -0.755591429560617 -0.448916933599069
0.820000000000001 1.3215013439094e-07 -0.756596575690423 -0.4502309506824
0.821000000000001 1.3587379044111e-07 -0.757597005062721 -0.451543538375027
0.822000000000001 1.3948007726583e-07 -0.758592041458396 -0.452854274115174
0.823000000000001 1.42968016092482e-07 -0.759581010484336 -0.454162733877494
0.824000000000001 1.46336947892678e-07 -0.760563240177429 -0.455468492548313
0.825000000000001 1.49586488973341e-07 -0.761538061601453 -0.456771124300163
0.826000000000001 1.52716506107708e-07 -0.76250480943575 -0.458070202964757
0.827000000000001 1.55727178707821e-07 -0.763462822554562 -0.459365302403702
0.828000000000001 1.5861894375746e-07 -0.764411444595915 -0.460655996876193
0.829000000000001 1.61392497588508e-07 -0.765350024518952 -0.461941861403023
0.830000000000001 1.64048813644513e-07 -0.766277917148777 -0.463222472126128
0.831000000000001 1.66589103400838e-07 -0.767194483707751 -0.464497406663005
0.832000000000001 1.6901483057552e-07 -0.768099092332303 -0.465766244455398
0.833000000000001 1.71327670273058e-07 -0.768991118574352 -0.467028567111452
0.834000000000001 1.73529564051478e-07 -0.769869945886501 -0.468283958740862
0.835000000000001 1.75622623999061e-07 -0.770734966090135 -0.469532006282256
0.836000000000001 1.77609187801409e-07 -0.771585579825587 -0.470772299822269
0.837000000000001 1.79491765450734e-07 -0.772421196983785 -0.472004432905756
0.838000000000001 1.81273053456721e-07 -0.773241237118437 -0.473228002836503
0.839000000000001 1.82955893990311e-07 -0.774045129838328 -0.474442610967987
0.840000000000001 1.84543280212779e-07 -0.774832315178948 -0.475647862983534
0.841000000000001 1.86038338512162e-07 -0.775602243952925 -0.476843369165554
0.842000000000001 1.8744431784512e-07 -0.776354378078778 -0.478028744653262
0.843000000000001 1.88764531117158e-07 -0.77708819088744 -0.479203609688419
0.844000000000001 1.90002406696976e-07 -0.777803167406173 -0.480367589848806
0.845000000000001 1.91161417362196e-07 -0.778498804619488 -0.481520316268899
0.846000000000001 1.92245094510213e-07 -0.779174611706715 -0.482661425847519
0.847000000000001 1.93256996183777e-07 -0.779830110256007 -0.483790561441994
0.848000000000001 1.9420069641285e-07 -0.780464834454499 -0.484907372048651
0.849000000000001 1.95079747911109e-07 -0.781078331254534 -0.486011512969375
0.850000000000001 1.95897719379445e-07 -0.781670160515759 -0.487102645963901
0.851000000000001 1.9665811201719e-07 -0.782239895123244 -0.48818043938781
0.852000000000001 1.97364375509324e-07 -0.782787121081313 -0.489244568315957
0.853000000000001 1.98019927566406e-07 -0.783311437583649 -0.490294714651315
0.854000000000001 1.98628061554018e-07 -0.783812457059316 -0.49133056721913
0.855000000000001 1.99191999783466e-07 -0.784289805195339 -0.492351821846359
0.856000000000001 1.99714840221077e-07 -0.784743120935879 -0.493358181426455
0.857000000000001 2.0019955115913e-07 -0.785172056458457 -0.494349355969558
0.858000000000001 2.00648965886785e-07 -0.785576277127593 -0.495325062638145
0.859000000000001 2.01065793348221e-07 -0.785955461426489 -0.496285025768456
0.860000000000001 2.01452548864722e-07 -0.786309300867057 -0.497228976877691
0.861000000000001 2.01811591438172e-07 -0.786637499879212 -0.498156654657468
0.862000000000001 2.0214510243477e-07 -0.786939775679897 -0.499067804953631
0.863000000000001 2.02454923936557e-07 -0.787215858130104 -0.499962180737617
0.864000000000001 2.02743125399252e-07 -0.787465489407985 -0.500839541959898
0.865000000000001 2.03011122579255e-07 -0.787688424101372 -0.501699655668666
0.866000000000001 2.03260293929475e-07 -0.787884428903894 -0.502542295875973
0.867000000000001 2.03491810069067e-07 -0.788053282372367 -0.503367243461279
0.868000000000001 2.03706630230727e-07 -0.78819477469191 -0.504174286078428
0.869000000000001 2.03905495155254e-07 -0.788308707427387 -0.504963218052472
0.870000000000001 2.04088937749702e-07 -0.78839489326247 -0.505733840267034
0.871000000000001 2.0425725644202e-07 -0.788453155727389 -0.506485960042889
0.872000000000001 2.04410525839194e-07 -0.788483328916751 -0.50721939100848
0.873000000000001 2.04548618043532e-07 -0.788485257198552 -0.507933952963182
0.874000000000001 2.04671183112737e-07 -0.788458794915876 -0.50862947173405
0.875000000000001 2.0477765794169e-07 -0.788403806082407 -0.509305779026871
0.876000000000001 2.04867276920595e-07 -0.788320164073205 -0.509962712272385
0.877000000000001 2.04939054171405e-07 -0.788207751312058 -0.510600114468478
0.878000000000001 2.04991845720315e-07 -0.788066458956756 -0.511217834019213
0.879000000000001 2.05024274890775e-07 -0.787896186583708 -0.511815724571631
0.880000000000001 2.05034824674044e-07 -0.787696841873082 -0.512393644851072
0.881000000000001 2.05021752464063e-07 -0.787468340296012 -0.512951458496042
0.882000000000001 2.04983203744291e-07 -0.787210604805029 -0.513489033893372
0.883000000000001 2.04917217416778e-07 -0.786923565529271 -0.51400624401478
0.884000000000001 2.04821539284694e-07 -0.786607159473853 -0.514502966254348
0.885000000000001 2.04693838767867e-07 -0.786261330228964 -0.514979082270727
0.886000000000001 2.04528445735264e-07 -0.785886027640885 -0.515434477802653
0.887000000000001 2.04324942743028e-07 -0.785481206702588 -0.515869041970138
0.888000000000001 2.04081665344802e-07 -0.785046828825074 -0.516282668135258
0.889000000000001 2.03795964992537e-07 -0.784582861232135 -0.516675253533913
0.890000000000001 2.03465098991273e-07 -0.784089276472532 -0.517046698981666
0.891000000000001 2.03086305106126e-07 -0.783566052182898 -0.51739690874248
0.892000000000001 2.02656751824293e-07 -0.783013170865658 -0.51772579040602
0.893000000000001 2.0217355256591e-07 -0.782430619682728 -0.518033254774165
0.894000000000001 2.01633806540258e-07 -0.781818390265663 -0.518319215757284
0.895000000000001 2.01034570324055e-07 -0.781176478543212 -0.518583590280903
0.896000000000001 2.00372873848664e-07 -0.780504884586463 -0.518826298203207
0.897000000000001 1.99645754150879e-07 -0.779803612472357 -0.519047262243772
0.898000000000001 1.98850218069424e-07 -0.779072670165785 -0.519246407923973
0.899000000000001 1.97983299088378e-07 -0.778312069420654 -0.519423663519337
0.900000000000001 1.97042037797246e-07 -0.777521825700031 -0.519578960024045
0.901000000000001 1.96023519194455e-07 -0.776701958115595 -0.519712231127938
0.902000000000001 1.94924842489286e-07 -0.775852489386299 -0.519823413205927
0.903000000000001 1.93743197485219e-07 -0.774973445816244 -0.519912445320072
0.904000000000001 1.92475788196589e-07 -0.774064857291627 -0.519979269234303
0.905000000000001 1.91119944759066e-07 -0.773126757296524 -0.520023829441719
0.906000000000001 1.89673052375383e-07 -0.772159182947163 -0.520046073204313
0.907000000000001 1.88132604606039e-07 -0.77116217504441 -0.52004595060521
0.908000000000001 1.86496198040231e-07 -0.770135778143878 -0.520023414612929
0.909000000000001 1.84761557164848e-07 -0.769080040643296 -0.519978421157621
0.910000000000001 1.82926530811756e-07 -0.767995014886417 -0.519910929218934
0.911000000000001 1.80989113474084e-07 -0.766880757282898 -0.519820900925151
0.912000000000001 1.78947432871723e-07 -0.765737328443439 -0.519708301663229
0.913000000000001 1.76799781925752e-07 -0.764564793329374 -0.519573100199331
0.914000000000001 1.74544616982075e-07 -0.763363221415986 -0.519415268809338
0.915000000000001 1.7218055781143e-07 -0.762132686868661 -0.519234783418892
0.916000000000001 1.69706400043879e-07 -0.760873268730876 -0.51903162375239
0.917000000000001 1.67121115168811e-07 -0.75958505112331 -0.518805773490389
0.918000000000001 1.644238647458e-07 -0.758268123452929 -0.51855722043479
0.919000000000001 1.61613989746456e-07 -0.756922580631045 -0.518285956681186
0.920000000000001 1.58691022988933e-07 -0.755548523299503 -0.517991978797763
0.921000000000001 1.55654680256134e-07 -0.754146058063736 -0.517675288009988
0.922000000000001 1.5250487805929e-07 -0.752715297731733 -0.517335890390417
0.923000000000001 1.49241724756166e-07 -0.751256361557839 -0.516973797053044
0.924000000000001 1.4586549212936e-07 -0.749769375490313 -0.516589024351193
0.925000000000001 1.42376670453359e-07 -0.748254472421419 -0.516181594078496
0.926000000000001 1.38775922309264e-07 -0.746711792439189 -0.515751533672002
0.927000000000001 1.35064093242931e-07 -0.745141483079511 -0.515298876416772
0.928000000000001 1.3124221176497e-07 -0.743543699577593 -0.514823661651132
0.929000000000001 1.27311471587177e-07 -0.741918605117743 -0.514325934971898
0.930000000000001 1.23273265373314e-07 -0.740266371080224 -0.513805748438694
0.931000000000001 1.19129117237549e-07 -0.738587177284259 -0.513263160776715
0.932000000000001 1.14880737811518e-07 -0.736881212226159 -0.512698237577075
0.933000000000001 1.10529983388119e-07 -0.735148673311404 -0.512111051494115
0.934000000000001 1.06078880790506e-07 -0.733389767079792 -0.5115016824387
0.935000000000001 1.01529574081383e-07 -0.731604709422573 -0.510870217767089
0.936000000000001 9.6884367195571e-08 -0.729793725790763 -0.510216752464324
0.937000000000001 9.21457026237249e-08 -0.727957051393499 -0.509541389321669
0.938000000000001 8.73161276615519e-08 -0.726094931385688 -0.508844239107255
0.939000000000001 8.23983334896639e-08 -0.72420762104402 -0.508125420729348
0.940000000000001 7.73951178700827e-08 -0.722295385930536 -0.507385061391535
0.941000000000001 7.23093993570956e-08 -0.720358502042906 -0.506623296739161
0.942000000000001 6.71441835464748e-08 -0.718397255950663 -0.505840270996432
0.943000000000001 6.19025826154029e-08 -0.716411944916782 -0.505036137093605
0.944000000000001 5.65878082170457e-08 -0.714402877003689 -0.504211056783634
0.945000000000001 5.12031466115559e-08 -0.712370371163274 -0.503365200747773
0.946000000000001 4.57519657715011e-08 -0.710314757310268 -0.502498748689611
0.947000000000001 4.02377189345771e-08 -0.708236376378263 -0.501611889416983
0.948000000000001 3.46639144055416e-08 -0.70613558035809 -0.500704820911402
0.949000000000001 2.90341350961398e-08 -0.704012732317977 -0.499777750384467
0.950000000000001 2.33520083270378e-08 -0.701868206405045 -0.498830894320939
0.951000000000001 1.76212360258887e-08 -0.699702387827902 -0.497864478508038
0.952000000000001 1.18455467656986e-08 -0.697515672819854 -0.496878738050707
0.953000000000001 6.02871885746481e-09 -0.695308468582567 -0.495873917372416
0.954000000000001 1.74560810251023e-10 -0.69308119321003 -0.494850270201423
0.955000000000001 -5.71305847074655e-09 -0.690834275592483 -0.493808059542083
0.956000000000001 -1.16302913966138e-08 -0.688568155300313 -0.492747557631137
0.957000000000001 -1.75732175478061e-08 -0.686283282447924 -0.491669045878766
0.958000000000001 -2.35379342683473e-08 -0.683980117537391 -0.490572814794326
0.959000000000001 -2.95205175859792e-08 -0.681659131282213 -0.489459163896706
0.960000000000001 -3.55170257648751e-08 -0.679320804410946 -0.488328401609204
0.961000000000001 -4.15235223982791e-08 -0.676965627451253 -0.487180845139013
0.962000000000001 -4.75360764085053e-08 -0.674594100494247 -0.486016820341376
0.963000000000001 -5.35507620469389e-08 -0.672206732939681 -0.484836661568369
0.964000000000001 -5.95636429068236e-08 -0.669804043222072 -0.483640711502623
0.965000000000001 -6.55708394248222e-08 -0.667386558518391 -0.482429320976067
0.966000000000001 -7.15684613794565e-08 -0.664954814437522 -0.481202848773888
0.967000000000001 -7.75526487473144e-08 -0.662509354692151 -0.479961661424044
0.968000000000001 -8.35195894666185e-08 -0.660050730753564 -0.478706132972629
0.969000000000001 -8.94654821337326e-08 -0.657579501489948 -0.477436644745316
0.970000000000001 -9.53865768593687e-08 -0.655096232788846 -0.476153585095473
0.971000000000001 -1.01279166386803e-07 -0.652601497164511 -0.474857349139157
0.972000000000001 -1.0713960030273e-07 -0.6500958733508 -0.473548338477663
0.973000000000001 -1.12964245957414e-07 -0.647579945880516 -0.472226960907951
0.974000000000001 -1.18749573729815e-07 -0.64505430465195 -0.470893630121637
0.975000000000001 -1.24492087749672e-07 -0.642519544483552 -0.46954876539303
0.976000000000001 -1.30188359648287e-07 -0.639976264657566 -0.468192791256918
0.977000000000001 -1.35835035663945e-07 -0.637425068453712 -0.466826137176652
0.978000000000001 -1.41428831312851e-07 -0.63486656267375 -0.465449237203321
0.979000000000001 -1.46966536718196e-07 -0.632301357158092 -0.464062529626602
0.980000000000001 -1.52445029044657e-07 -0.629730064295309 -0.462666456618152
0.981000000000001 -1.5786126361661e-07 -0.627153298525919 -0.461261463868226
0.982000000000001 -1.63212272141777e-07 -0.624571675841139 -0.459848000216285
0.983000000000001 -1.68495194685647e-07 -0.621985813278116 -0.458426517276491
0.984000000000001 -1.73707247697052e-07 -0.619396328412421 -0.45699746905883
0.985000000000001 -1.78845752429879e-07 -0.616803838849172 -0.455561311586743
0.986000000000001 -1.83908108297715e-07 -0.614208961713832 -0.454118502512049
0.987000000000001 -1.88891837282767e-07 -0.611612313143809 -0.4526695007282
0.988000000000001 -1.93794535974234e-07 -0.609014507782035 -0.451214765982455
0.989000000000001 -1.98613927082647e-07 -0.606416158273717 -0.449754758488098
0.990000000000001 -2.03347807925525e-07 -0.603817874767174 -0.448289938537421
0.991000000000001 -2.07997814527516e-07 -0.601220264377808 -0.446820766084926
0.992000000000001 -2.12557555556714e-07 -0.598623930780633 -0.445347700423699
0.993000000000001 -2.17025199589216e-07 -0.596029473686155 -0.443871199773186
0.994000000000001 -2.21399004018963e-07 -0.593437488378569 -0.442391720910909
0.995000000000001 -2.25677352361231e-07 -0.590848565254056 -0.440909718802299
0.996000000000001 -2.29858661882076e-07 -0.588263289369692 -0.439425646236327
0.997000000000001 -2.3394147063982e-07 -0.585682240003827 -0.43793995346781
0.998000000000001 -2.37924423274194e-07 -0.583105990228958 -0.43645308786704
0.999000000000001 -2.41806295875335e-07 -0.580535106497912 -0.434965493577629
1 -2.45585951574867e-07 -0.577970148244102 -0.433477611183076
1.001 -2.49262368967607e-07 -0.575411667496837 -0.431989877382941
1.002 -2.52834629677068e-07 -0.572860208512143 -0.430502724679087
1.003 -2.56301914802748e-07 -0.570316307420018 -0.42901658107273
1.004 -2.59663476498417e-07 -0.567780491888605 -0.427531869772752
1.005 -2.62918677051971e-07 -0.565253280805866 -0.426049008915912
1.006 -2.66067003096282e-07 -0.562735183979282 -0.424568411299301
1.007 -2.69108088701842e-07 -0.560226701854031 -0.423090484125641
1.008 -2.72041550175572e-07 -0.557728325249951 -0.421615628761677
1.009 -2.74866993166256e-07 -0.555240535117768 -0.420144240510101
1.01 -2.77584090824234e-07 -0.552763802314608 -0.418676708395292
1.011 -2.80192555379699e-07 -0.550298587399212 -0.417213414963074
1.012 -2.82692122155481e-07 -0.547845340446809 -0.415754736094801
1.013 -2.85082574436046e-07 -0.545404500883897 -0.41430104083579
1.014 -2.87363732809354e-07 -0.542976497342682 -0.412852691238371
1.015 -2.89535451614142e-07 -0.540561747535321 -0.411410042219442
1.016 -2.91597606505434e-07 -0.53816065814782 -0.409973441432733
1.017 -2.93550082020033e-07 -0.535773624753258 -0.408543229155519
1.018 -2.95392823090879e-07 -0.533401031744297 -0.407119738189946
1.019 -2.97125772874551e-07 -0.531043252284498 -0.40570329377862
1.02 -2.98748895843914e-07 -0.528700648278232 -0.404294213534474
1.021 -3.00262168906329e-07 -0.526373570358651 -0.402892807384511
1.022 -3.01665599167222e-07 -0.524062357893357 -0.401499377527351
1.023 -3.02959193732022e-07 -0.521767339007237 -0.400114218404143
1.024 -3.04142981022437e-07 -0.519488830621842 -0.398737616682553
1.025 -3.05216978802036e-07 -0.51722713851079 -0.397369851253464
1.026 -3.06181229703384e-07 -0.514982557370512 -0.396011193239948
1.027 -3.07035785240828e-07 -0.51275537090569 -0.394661906018092
1.028 -3.07780675612435e-07 -0.510545851928622 -0.393322245249124
1.029 -3.08415961214337e-07 -0.508354262471784 -0.391992458922466
1.03 -3.089416722446e-07 -0.506180853912888 -0.390672787409015
1.031 -3.09357861993931e-07 -0.504025867111437 -0.389363463524244
1.032 -3.09664541120469e-07 -0.501889532556252 -0.388064712600379
1.033 -3.09861736269568e-07 -0.499772070522727 -0.38677675256721
1.034 -3.09949466981152e-07 -0.497673691239385 -0.385499794040765
1.035 -3.0992771193894e-07 -0.495594595062428 -0.384234040419297
1.036 -3.09796462261147e-07 -0.49353497265777 -0.382979687985898
1.037 -3.09555653998927e-07 -0.491495005189329 -0.38173692601705
1.038 -3.09205239190646e-07 -0.489474864512943 -0.380505936896482
1.039 -3.08745116583964e-07 -0.487474713374773 -0.379286896233619
1.04 -3.08175168939329e-07 -0.485494705613501 -0.378079972985928
1.041 -3.07495239937339e-07 -0.483534986365239 -0.376885329584502
1.042 -3.06705157271381e-07 -0.481595692270339 -0.375703122062157
1.043 -3.05804707778634e-07 -0.479676951681263 -0.374533500183373
1.044 -3.04791177185848e-07 -0.477778884911054 -0.373376607607064
1.045 -3.03667267331775e-07 -0.475901604367873 -0.372232581961413
1.046 -3.0243261051055e-07 -0.474045214791502 -0.371101554999289
1.047 -3.01086833687236e-07 -0.472209813456253 -0.369983652728482
1.048 -2.99629487443553e-07 -0.470395490371121 -0.368878995540786
1.049 -2.98060124137578e-07 -0.468602328476045 -0.367787698339017
1.05 -2.96378203756831e-07 -0.466830403833463 -0.366709870661303
1.051 -2.94583186288833e-07 -0.465079785814392 -0.365645616802011
1.05199999999999 -2.9267448375947e-07 -0.463350537278419 -0.364595035928813
1.05299999999999 -2.90651454903923e-07 -0.461642714746915 -0.363558222195252
1.05399999999999 -2.88513447799232e-07 -0.459956368568818 -0.362535264848372
1.05499999999999 -2.86259771442587e-07 -0.458291543078381 -0.361526248330797
1.05599999999999 -2.83889718843966e-07 -0.456648276744446 -0.360531252376868
1.05699999999999 -2.81402549262566e-07 -0.455026602310536 -0.359550352102325
1.05799999999999 -2.78797516628515e-07 -0.453426546925492 -0.358583618087167
1.05899999999999 -2.76073867766513e-07 -0.451848132264011 -0.357631116451216
1.05999999999999 -2.7323084950126e-07 -0.450291374636898 -0.35669290892212
1.06099999999999 -2.70267683788461e-07 -0.448756285090511 -0.355769052895397
1.06199999999999 -2.67183649427238e-07 -0.447242869495188 -0.354859601486211
1.06299999999999 -2.6397800567679e-07 -0.445751128622369 -0.353964603572706
1.06399999999999 -2.60650052652522e-07 -0.444281058210159 -0.353084103830586
1.06499999999999 -2.57199117115192e-07 -0.442832649017213 -0.352218142758746
1.06599999999999 -2.53624570234479e-07 -0.441405886864811 -0.351366756695887
1.06699999999999 -2.49925806272699e-07 -0.440000752667004 -0.350529977827946
1.06799999999999 -2.46102295875517e-07 -0.438617222448794 -0.349707834186166
1.06899999999999 -2.42153546992085e-07 -0.437255267352448 -0.348900349635965
1.06999999999999 -2.3807915283669e-07 -0.435914853631935 -0.348107543856436
1.07099999999999 -2.33878768796103e-07 -0.434595942635511 -0.347329432310534
1.07199999999999 -2.29552133745869e-07 -0.433298490776856 -0.346566026206135
1.07299999999999 -2.25099066497592e-07 -0.432022449494696 -0.345817332447915
1.07399999999999 -2.20519492444282e-07 -0.430767765201281 -0.345083353580284
1.07499999999999 -2.1581342934951e-07 -0.429534379219994 -0.34436408772161
1.07599999999999 -2.10980998005539e-07 -0.428322227712471 -0.343659528489836
1.07699999999999 -2.06022482629464e-07 -0.427131241613701 -0.342969664934472
1.07799999999999 -2.00937890326713e-07 -0.425961346463833 -0.342294481385428
1.07899999999999 -1.95728373952875e-07 -0.424812462352147 -0.341633957391597
1.07999999999999 -1.90394246146752e-07 -0.423684503886882 -0.34098806768022
1.08099999999999 -1.84936244096434e-07 -0.422577380010949 -0.34035678199213
1.08199999999999 -1.7935525598034e-07 -0.421490993867298 -0.339740064956503
1.08299999999999 -1.73652313861794e-07 -0.420425242664553 -0.339137875965573
1.08399999999999 -1.67828618558019e-07 -0.419380017536476 -0.338550169043913
1.08499999999999 -1.61885518323857e-07 -0.418355203395581 -0.337976892712788
1.08599999999999 -1.55824547931616e-07 -0.417350678781851 -0.337417989850106
1.08699999999999 -1.49647387814866e-07 -0.416366315707119 -0.33687339754654
1.08799999999999 -1.43355894266506e-07 -0.415401979495847 -0.336343046958373
1.08899999999999 -1.36952108320543e-07 -0.414457528623089 -0.335826863157621
1.08999999999999 -1.30438266410238e-07 -0.413532814550386 -0.335324764980186
1.09099999999999 -1.23816747077399e-07 -0.412627681560245 -0.334836664872451
1.09199999999999 -1.17090149132082e-07 -0.411741966590331 -0.334362468737204
1.09299999999999 -1.10261233032816e-07 -0.410875499067714 -0.333902075779331
1.09399999999999 -1.03332954637381e-07 -0.410028100744398 -0.33345537835212
1.09499999999999 -9.63084545446691e-08 -0.409199585534651 -0.333022261804761
1.09599999999999 -8.91910492129e-08 -0.408389759355195 -0.332602604331701
1.09699999999999 -8.19842629340428e-08 -0.407598419968863 -0.3321962768247
1.09799999999999 -7.46917674376846e-08 -0.406825356832705 -0.331803142728027
1.09899999999999 -6.7317436958092e-08 -0.406070350951246 -0.331423057897716
1.09999999999999 -5.98653304706431e-08 -0.405333174735762 -0.331055870465427
1.10099999999999 -5.23396543883337e-08 -0.404613591870319 -0.330701420707676
1.10199999999999 -4.47447945362001e-08 -0.403911357185379 -0.330359540920945
1.10299999999999 -3.70852948350375e-08 -0.403226216539718 -0.330030055303581
1.10399999999999 -2.93658732886115e-08 -0.402557906711344 -0.329712779844872
1.10499999999999 -2.15913793510936e-08 -0.401906155298242 -0.329407522222027
1.10599999999999 -1.37668152433434e-08 -0.401270680629487 -0.329114081705772
1.10699999999999 -5.89731996569753e-09 -0.400651191687423 -0.328832249074893
1.10799999999999 2.01185379467006e-09 -0.400047388041628 -0.328561806540534
1.10899999999999 9.95531124203808e-09 -0.399458959795115 -0.328302527680655
1.10999999999999 1.79275581047023e-08 -0.398885587543361 -0.328054177385123
1.11099999999999 2.59229970822616e-08 -0.398326942346742 -0.32781651181206
1.11199999999999 3.39359687018259e-08 -0.397782685716706 -0.327589278355692
1.11299999999999 4.19606944745965e-08 -0.397252469616284 -0.327372215626305
1.11399999999999 4.99913461737833e-08 -0.39673593647521 -0.327165053442506
1.11499999999999 5.8022044058248e-08 -0.39623271921996 -0.326967512836298
1.11599999999999 6.60468622015742e-08 -0.39574244131915 -0.326779306071071
1.11699999999999 7.40598249393543e-08 -0.395264716844373 -0.326600136673001
1.11799999999999 8.20549548308236e-08 -0.39479915040226 -0.326429699356385
1.11899999999999 9.00262389080808e-08 -0.394345337175398 -0.326267680039102
1.11999999999999 9.79677086121455e-08 -0.393902863682122 -0.326113756453879
1.12099999999999 1.05873398936751e-07 -0.393471307620398 -0.325967598003295
1.12199999999999 1.13737376850054e-07 -0.393050237765824 -0.325828865659641
1.12299999999999 1.21553746623704e-07 -0.392639214134441 -0.325697212084375
1.12399999999999 1.29316681807268e-07 -0.3922377881618 -0.32557228176185
1.12499999999999 1.37020412793731e-07 -0.391845502897702 -0.325453711146963
1.12599999999999 1.4465927122842e-07 -0.391461893217777 -0.325341128827787
1.12699999999999 1.52227787708625e-07 -0.391086486049613 -0.325234155701153
1.12799999999999 1.59720498160709e-07 -0.390718800606706 -0.325132405155816
1.12899999999999 1.67131959827316e-07 -0.390358348646199 -0.325035483276483
1.12999999999999 1.74456795676292e-07 -0.390004634740134 -0.324942989060037
1.13099999999999 1.81689808087526e-07 -0.389657156550719 -0.324854514636424
1.13199999999999 1.88826026814581e-07 -0.389315405126631 -0.324769645508042
1.13299999999999 1.95860629048639e-07 -0.388978865212 -0.324687960800958
1.13399999999999 2.02788990932845e-07 -0.38864701556496 -0.324609033525334
1.13499999999999 2.09606625389824e-07 -0.388319329287295 -0.324532430846268
1.13599999999999 2.16309274492232e-07 -0.387995274164787 -0.324457714364907
1.13699999999999 2.22892854395695e-07 -0.387674313017605 -0.32438444040914
1.13799999999999 2.29353474878735e-07 -0.387355904059984 -0.324312160333385
1.13899999999999 2.35687787508709e-07 -0.387039501344518 -0.324240420890519
1.13999999999999 2.4189145797493e-07 -0.386724554754757 -0.324168764226727
1.14099999999999 2.47961391863782e-07 -0.386410510925298 -0.324096728654407
1.14199999999999 2.53894764767892e-07 -0.386096813482276 -0.324023848857614
1.14299999999998 2.59688780701595e-07 -0.385782903342523 -0.323949656147718
1.14399999999998 2.65341071781222e-07 -0.385468219111416 -0.323873678802887
1.14499999999998 2.70849387362659e-07 -0.385152197507235 -0.323795442431297
1.14599999999998 2.76211613581268e-07 -0.384834273760731 -0.323714470314684
1.14699999999998 2.81425863946083e-07 -0.384513882028045 -0.323630283764505
1.14799999999998 2.86490438483611e-07 -0.384190455805275 -0.32354240248079
1.14899999999998 2.91403832619608e-07 -0.383863428344061 -0.323450344913049
1.14999999999998 2.96164866853132e-07 -0.383532233067658 -0.323353628622886
1.15099999999998 3.00772381223169e-07 -0.383196303991244 -0.323251770651446
1.15199999999998 3.05225498209438e-07 -0.38285507611932 -0.323144287868729
1.15299999999998 3.09523510821919e-07 -0.382507985866496 -0.323030697343818
1.15399999999998 3.13665958984188e-07 -0.382154471468969 -0.322910516708433
1.15499999999998 3.17652654402423e-07 -0.381793973384049 -0.322783264511543
1.15599999999998 3.2148360951112e-07 -0.38142593468703 -0.322648460572797
1.15699999999998 3.25159053460311e-07 -0.38104980146953 -0.322505626338344
1.15799999999998 3.28679414351996e-07 -0.380665023227671 -0.322354285229007
1.15899999999998 3.32045537732029e-07 -0.380271053269436 -0.322193963005827
1.15999999999998 3.35258777184322e-07 -0.379867349093509 -0.322024188112341
1.16099999999998 3.38320154114058e-07 -0.379453372668841 -0.321844491933767
1.16199999999998 3.41230641964785e-07 -0.37902859087507 -0.321654409193243
1.16299999999998 3.43991418461087e-07 -0.378592475955195 -0.321453478359579
1.16399999999998 3.4660384606866e-07 -0.378144505599742 -0.321241241743039
1.16499999999998 3.49069420479964e-07 -0.377684163299364 -0.321017245819398
1.16599999999998 3.51389779496003e-07 -0.377210938748323 -0.320781041598085
1.16699999999998 3.53566724342613e-07 -0.376724328149976 -0.320532184907762
1.16799999999998 3.55602113089049e-07 -0.376223834510107 -0.32027023667229
1.16899999999998 3.57497970782106e-07 -0.375708967917614 -0.319994763176446
1.16999999999998 3.59256382864714e-07 -0.375179245812159 -0.319705336321178
1.17099999999998 3.60879530703073e-07 -0.374634193238549 -0.319401533867882
1.17199999999998 3.62369659612227e-07 -0.374073343087389 -0.319082939671524
1.17299999999998 3.63729068197927e-07 -0.373496236321699 -0.318749143902181
1.17399999999998 3.64960103027556e-07 -0.372902422189465 -0.318399743254854
1.17499999999998 3.66065131984783e-07 -0.372291458421685 -0.318034341147253
1.17599999999998 3.67046538940485e-07 -0.371662911415953 -0.317652547905443
1.17699999999998 3.67906721976397e-07 -0.371016356405349 -0.317253980937146
