#  Time  ForceX  ForceY   Work
0.837000000000001 0.0238193957496478 -0.805894816808106 -0.6855713299507
0.838000000000001 0.023735970692794 -0.806523006823459 -0.68735339548946
0.839000000000001 0.0236361992693173 -0.807109334279456 -0.689110990345235
0.840000000000001 0.0235199665913672 -0.807653142335079 -0.69084358142888
0.841000000000001 0.0233871753819166 -0.808153813612961 -0.692550658257337
0.842000000000001 0.023237746102124 -0.808610771141355 -0.694231733686812
0.843000000000001 0.0230716170268028 -0.809023479192533 -0.695886344586501
0.844000000000001 0.0228887445595731 -0.809391444141063 -0.697514052639082
0.845000000000001 0.0226891030587293 -0.809714215069359 -0.699114444928559
0.846000000000001 0.0224726833019311 -0.809991383780511 -0.700687133634633
0.847000000000001 0.022239492922898 -0.810222585572227 -0.702231756807461
0.848000000000001 0.0219895572655044 -0.810407499897714 -0.703747979209469
0.849000000000001 0.0217229197607107 -0.810545850549847 -0.70523549275102
0.850000000000001 0.0214396417428429 -0.810637405446826 -0.706694016564171
0.851000000000001 0.0211398018022013 -0.810681976187373 -0.708123296843421
0.852000000000001 0.0208234948749322 -0.810679417557383 -0.709523106608047
0.853000000000001 0.0204908312887078 -0.810629627117397 -0.710893245510208
0.854000000000001 0.0201419359314876 -0.810532544911014 -0.712233539747883
0.855000000000001 0.0197769476230345 -0.810388153246144 -0.713543842070253
0.856000000000001 0.0193960186800695 -0.810196476443677 -0.714824031810524
0.857000000000001 0.0189993146021585 -0.809957580436141 -0.716074014860889
0.858000000000001 0.0185870137789337 -0.8096715721283 -0.717293723516784
0.859000000000001 0.0181593071289452 -0.809338598485814 -0.718483116151645
0.860000000000001 0.0177163976126433 -0.808958845375091 -0.719642176723799
0.861000000000001 0.0172584996030789 -0.808532536218845 -0.720770914149819
0.862000000000001 0.0167858381322237 -0.80805993054712 -0.72186936159356
0.863000000000001 0.0162986480513876 -0.807541322513888 -0.722937575717732
0.864000000000001 0.0157971731490427 -0.806977039421904 -0.723975635928839
0.865000000000001 0.0152816652618917 -0.806367440266449 -0.724983643624824
0.866000000000001 0.014752383401607 -0.805712914282791 -0.725961721437742
0.867000000000001 0.014209592906326 -0.805013879469271 -0.726910012453295
0.868000000000001 0.0136535646164369 -0.804270781059801 -0.727828679390306
0.869000000000001 0.0130845740702217 -0.803484089931453 -0.72871790373057
0.870000000000001 0.0125029007149831 -0.802654300949522 -0.729577884800789
0.871000000000001 0.0119088271321246 -0.801781931266431 -0.730408838818186
0.872000000000001 0.0113026382770318 -0.800867518598876 -0.731210997916755
0.873000000000001 0.0106846207363116 -0.799911619507011 -0.731984609170548
0.874000000000001 0.0100550620049198 -0.798914807693299 -0.732729933626293
0.875000000000001 0.00941424978472227 -0.797877672328617 -0.733447245349892
0.876000000000001 0.00876247130509533 -0.796800816404607 -0.734136830485448
0.877000000000001 0.00810001266604843 -0.795684855105362 -0.734798986321221
0.878000000000001 0.00742715820489437 -0.794530414190755 -0.735434020355756
0.879000000000001 0.00674418990647041 -0.793338128393687 -0.736042249357779
0.880000000000001 0.00605138693216745 -0.792108639858839 -0.736623998402163
0.881000000000001 0.00534902481466659 -0.790842596478434 -0.737179599939839
0.882000000000001 0.00463737471437398 -0.789540650295864 -0.7377093929339
0.883000000000001 0.00391670324940918 -0.788203456123187 -0.738213721958487
0.884000000000001 0.00318727237370275 -0.786831670142259 -0.738692936274297
0.885000000000001 0.00244933913935519 -0.785425948462734 -0.739147388903571
0.886000000000001 0.0017031553462985 -0.783986945688733 -0.73957743573318
0.887000000000001 0.000948967131320089 -0.78251531355898 -0.739983434676716
0.888000000000001 0.00018701456871284 -0.781011699713751 -0.740365744915753
0.889000000000001 -0.000582468651206369 -0.779476746616176 -0.74072472622659
0.890000000000001 -0.00135925542417858 -0.777911090623915 -0.741060738382055
0.891000000000001 -0.00214312530358818 -0.776315361182929 -0.741374140607833
0.892000000000001 -0.00293386445629551 -0.774690180104203 -0.741665291069647
0.893000000000001 -0.00373126553245307 -0.773036160888511 -0.741934546373452
0.894000000000001 -0.00453512748176088 -0.77135390807922 -0.742182261070541
0.895000000000001 -0.00534525534131092 -0.769644016642365 -0.74240878717151
0.896000000000001 -0.00616146000834839 -0.767907071389887 -0.742614473681974
0.897000000000001 -0.00698355799935158 -0.766143646470697 -0.742799666177422
0.898000000000001 -0.00781137118858055 -0.764354304954342 -0.742964706433529
0.899000000000001 -0.00864472651618797 -0.762539598524759 -0.743109932123055
0.900000000000001 -0.00948345565678643 -0.760700067290237 -0.743235676583394
0.901000000000001 -0.0103273946432001 -0.758836239705239 -0.743342268652111
0.902000000000001 -0.0111763834440914 -0.756948632592028 -0.74343003256321
0.903000000000001 -0.0120302654971898 -0.755037751247588 -0.743499287895163
0.904000000000001 -0.0128888872014752 -0.753104089623136 -0.743550349562873
0.905000000000001 -0.0137520973715457 -0.751148130567707 -0.743583527848184
0.906000000000001 -0.0146197466569866 -0.749170346132715 -0.743599128466657
0.907000000000001 -0.0154916869287476 -0.747171197937734 -0.743597452670682
0.908000000000001 -0.016367770634659 -0.745151137599382 -0.743578797389941
0.909000000000001 -0.0172478501265019 -0.743110607224445 -0.743543455410299
0.910000000000001 -0.0181317769620879 -0.741050039965749 -0.743491715590397
0.911000000000001 -0.0190194011863039 -0.738969860636807 -0.74342386311431
0.912000000000001 -0.0199105705954707 -0.736870486378526 -0.743340179776766
0.913000000000001 -0.0208051299889522 -0.734752327370552 -0.743240944297092
0.914000000000001 -0.0217029204111974 -0.732615787579784 -0.743126432657974
0.915000000000001 -0.022603778386312 -0.7304612655398 -0.742996918465575
0.916000000000001 -0.0235075351465621 -0.728289155156641 -0.742852673329067
0.917000000000001 -0.0244140158557862 -0.726099846537961 -0.742693967257864
0.918000000000001 -0.0253230388286596 -0.723893726843373 -0.742521069076091
0.919000000000001 -0.0262344147477709 -0.721671181154267 -0.742334246853571
0.920000000000001 -0.0271479458806869 -0.719432593360901 -0.742133768352905
0.921000000000001 -0.0280634253005996 -0.717178347063873 -0.741919901491242
0.922000000000001 -0.0289806361141167 -0.714908826485942 -0.741692914815101
0.923000000000001 -0.0298993507003296 -0.712624417389858 -0.741453077985809
0.924000000000001 -0.0308193299649666 -0.710325507996757 -0.741200662272838
0.925000000000001 -0.0317403226130946 -0.708012489899971 -0.740935941051752
0.926000000000001 -0.0326620644436009 -0.705685758969064 -0.740659190303853
0.927000000000001 -0.0335842776682256 -0.703345716238893 -0.740370689114267
0.928000000000001 -0.0345066702579278 -0.700992768779397 -0.740070720165727
0.929000000000001 -0.035428935319505 -0.698627330541406 -0.739759570225243
0.930000000000001 -0.0363507505056173 -0.696249823174787 -0.739437530621418
0.931000000000001 -0.0372717774617293 -0.693860676814896 -0.739104897709952
0.932000000000001 -0.0381916613135171 -0.6914603308339 -0.738761973325355
0.933000000000001 -0.0391100301988008 -0.689049234553442 -0.738409065216808
0.934000000000001 -0.0400264948476785 -0.686627847915412 -0.738046487466264
0.935000000000001 -0.0409406482145442 -0.684196642107716 -0.737674560886691
0.936000000000001 -0.0418520651654291 -0.681756100141921 -0.737293613398668
0.937000000000001 -0.0427603022237406 -0.679306717379975 -0.736903980383116
0.938000000000001 -0.043664897377198 -0.676849002007096 -0.736506005008329
0.939000000000001 -0.0445653699486623 -0.674383475448128 -0.736100038529099
0.940000000000001 -0.0454612205330793 -0.671910672724939 -0.735686440556009
0.941000000000001 -0.0463519310028797 -0.669431142752362 -0.735265579293054
0.942000000000001 -0.0472369645838082 -0.666945448570591 -0.734837831741579
0.943000000000001 -0.0481157660031108 -0.664454167512412 -0.734403583869248
0.944000000000001 -0.0489877617116328 -0.661957891303457 -0.733963230742246
0.945000000000001 -0.0498523601814487 -0.659457226094657 -0.733517176619634
0.946000000000001 -0.0507089522799458 -0.65695279242586 -0.733065835008943
0.947000000000001 -0.0515569117214483 -0.654445225120197 -0.732609628681622
0.948000000000001 -0.0523955955967335 -0.651935173108827 -0.732148989648069
0.949000000000001 -0.0532243449808014 -0.649423299186244 -0.731684359091179
0.950000000000001 -0.0540424856187034 -0.646910279696105 -0.73121618725805
0.951000000000001 -0.0548493286890963 -0.644396804148125 -0.73074493330915
0.952000000000001 -0.0556441716447651 -0.641883574766554 -0.730271065124686
0.953000000000001 -0.0564262991290363 -0.63937130597108 -0.729795059067873
0.954000000000001 -0.0571949839667028 -0.636860723791154 -0.729317399704743
0.955000000000001 -0.0579494882278269 -0.634352565215018 -0.728838579480682
0.956000000000001 -0.0586890643623512 -0.631847577474881 -0.728359098353627
0.957000000000001 -0.0594129564031363 -0.629346517270083 -0.727879463384239
0.958000000000001 -0.0601204012347516 -0.626850149930263 -0.727400188283488
0.959000000000001 -0.0608106299250615 -0.624359248520648 -0.726921792918256
0.960000000000001 -0.0614828691161886 -0.621874592892157 -0.726444802775648
0.961000000000001 -0.0621363424712147 -0.61939696867891 -0.725969748387038
0.962000000000001 -0.0627702721726671 -0.616927166246136 -0.725497164712928
0.963000000000001 -0.0633838804685052 -0.614465979591667 -0.72502759048986
0.964000000000001 -0.0639763912609581 -0.61201420520443 -0.724561567540925
0.965000000000001 -0.064547031733472 -0.609572640883428 -0.724099640051364
0.966000000000001 -0.065095034010465 -0.607142084521101 -0.723642353811296
0.967000000000001 -0.0656196368447084 -0.604723332854997 -0.723190255427304
0.968000000000001 -0.0661200873264924 -0.602317180191863 -0.722743891505296
0.969000000000001 -0.0665956426089611 -0.599924417108546 -0.722303807806752
0.970000000000001 -0.0670455716434279 -0.597545829134035 -0.721870548381045
0.971000000000001 -0.0674691569186336 -0.595182195417273 -0.721444654676385
0.972000000000001 -0.0678656961975417 -0.592834287385363 -0.721026664632155
0.973000000000001 -0.0682345042452948 -0.590502867396932 -0.720617111755741
0.974000000000001 -0.0685749145417951 -0.588188687395389 -0.720216524186596
0.975000000000001 -0.0688862809723538 -0.585892487566952 -0.719825423751109
0.976000000000001 -0.0691679794898175 -0.583614995008237 -0.719444325011073
0.977000000000001 -0.069419409741613 -0.581356922408263 -0.719073734309471
0.978000000000001 -0.069639996655134 -0.579118966749634 -0.718714148816769
0.979000000000001 -0.0698291919750051 -0.576901808033647 -0.718366055581109
0.980000000000001 -0.0699864757459459 -0.574706108033947 -0.718029930586112
0.981000000000001 -0.0701113577349641 -0.572532509083342 -0.717706237819506
0.982000000000001 -0.070203378786859 -0.570381632898155 -0.717395428356316
0.983000000000001 -0.0702621121073292 -0.568254079444483 -0.717097939459872
0.984000000000001 -0.0702871644679632 -0.566150425850397 -0.716814193704272
0.985000000000001 -0.0702781773280616 -0.564071225368137 -0.716544598121595
0.986000000000001 -0.0702348278681182 -0.562017006390041 -0.716289543377269
0.987000000000001 -0.0701568295771882 -0.559988271759604 -0.716049403533649
0.988000000000001 -0.0700439315617096 -0.557985498033975 -0.715824536676819
0.989000000000001 -0.0698959227000611 -0.556009132650141 -0.715615279945745
0.990000000000001 -0.0697126327927826 -0.554059594964944 -0.715421950896836
0.991000000000001 -0.0694939319505341 -0.552137276462433 -0.71524484785592
0.992000000000001 -0.0692397302686523 -0.550242540123019 -0.715084248869183
0.993000000000001 -0.0689499775103997 -0.548375719676068 -0.714940410884126
0.994000000000001 -0.0686246629444547 -0.546537118748711 -0.714813569120659
0.995000000000001 -0.0682638153463593 -0.544727010005877 -0.714703936568128
0.996000000000001 -0.0678675029498343 -0.54294563443066 -0.714611703507436
0.997000000000001 -0.0674358340275667 -0.541193200764477 -0.714537037245162
0.998000000000001 -0.0669689571631977 -0.539469885344234 -0.714480081988153
0.999000000000001 -0.0664670606078328 -0.53777583231197 -0.714440958628144
1 -0.065930371484038 -0.536111153941599 -0.714419764529561
1.001 -0.0653591550612198 -0.534475930994972 -0.714416573370208
1.002 -0.0647537141226078 -0.532870213081694 -0.714431435067253
1.003 -0.0641143883733371 -0.5312940190266 -0.714464375810013
1.004 -0.0634415538008426 -0.529747337264727 -0.714515398204042
1.005 -0.0627356218992663 -0.528230126283429 -0.714584481514192
1.006 -0.0619970386983901 -0.526742315120821 -0.714671581983583
1.007 -0.0612262835802717 -0.52528380391648 -0.714776633202231
1.008 -0.0604238679066675 -0.523854464501806 -0.714899546503471
1.009 -0.0595903335055077 -0.522454141017219 -0.715040211375271
1.01 -0.0587262510715689 -0.52108265055031 -0.715198495883052
1.011 -0.0578322185274605 -0.519739783799523 -0.715374247108929
1.012 -0.0569088593729905 -0.518425305777056 -0.715567291616978
1.013 -0.0559568210328987 -0.517138956568569 -0.71577743595482
1.014 -0.0549767731988346 -0.515880452164847 -0.716004467201127
1.015 -0.0539694061566411 -0.514649485372862 -0.716248153564605
1.016 -0.0529354290908852 -0.513445726803756 -0.716508245037885
1.017 -0.0518755683646521 -0.512268825926013 -0.716784474106002
1.018 -0.0507905657785521 -0.511118412166844 -0.717076556507601
1.019 -0.0496811768176784 -0.509994096043242 -0.717384192044921
1.02 -0.0485481688964242 -0.508895470307428 -0.717707065437335
1.021 -0.0473923196103456 -0.507822111095759 -0.718044847211917
1.022 -0.0462144150016872 -0.506773579076006 -0.718397194623311
1.023 -0.0450152478434092 -0.505749420591453 -0.718763752594565
1.024 -0.0437956159455855 -0.504749168802128 -0.719144154670286
1.025 -0.0425563204885471 -0.503772344823419 -0.719538023973934
1.026 -0.0412981643886638 -0.502818458860368 -0.719944974162321
1.027 -0.0400219507041513 -0.501887011334368 -0.720364610371892
1.028 -0.0387284810892101 -0.500977493997434 -0.720796530153279
1.029 -0.0374185543048036 -0.500089391028656 -0.721240324392086
1.03 -0.0360929647931343 -0.499222180108278 -0.721695578215563
1.031 -0.034752501321563 -0.498375333465941 -0.72216187188518
1.032 -0.0333979456996154 -0.49754831890156 -0.722638781676429
1.033 -0.0320300715718442 -0.496740600775576 -0.723125880741208
1.034 -0.0306496432883598 -0.495951640973127 -0.723622739961864
1.035 -0.029257414854877 -0.495180899837518 -0.724128928786347
1.036 -0.0278541289645595 -0.494427837074081 -0.724644016046813
1.037 -0.0264405196489648 -0.493691911824824 -0.725167573638574
1.038 -0.0250173087672998 -0.492972587971605 -0.72569917656874
1.039 -0.023585199914681 -0.492269329881855 -0.726238396850507
1.04 -0.0221448799905275 -0.491581600199964 -0.726784805926918
1.041 -0.0206970186774313 -0.490908863016134 -0.727337976873764
1.042 -0.0192422690692542 -0.490250586426382 -0.727897486363058
1.043 -0.0177812690028851 -0.489606244303854 -0.728462916224941
1.044 -0.0163146424499505 -0.488975317345192 -0.729033854557064
1.045 -0.0148430004109059 -0.488357293583769 -0.729609896415031
1.046 -0.0133669410340413 -0.48775166857964 -0.730190644163764
1.047 -0.0118870490119498 -0.487157945446287 -0.730775707584169
1.048 -0.0104038945608789 -0.486575634806656 -0.731364703825834
1.049 -0.00891803238931743 -0.486004254721204 -0.731957257284784
1.05 -0.00743000100958646 -0.485443330610894 -0.732552999472006
1.051 -0.00594032259074062 -0.484892395200488 -0.733151568925591
1.05199999999999 -0.00444950336911631 -0.484350988514146 -0.733752611202167
1.05299999999999 -0.00295803449221133 -0.483818657951988 -0.734355778964091
1.05399999999999 -0.00146639310812091 -0.483294958456396 -0.734960732154904
1.05499999999999 2.49564716341411e-05 -0.482779452746851 -0.73556713823469
1.05599999999999 0.0015155616411775 -0.482271711573175 -0.73617467243039
1.05699999999999 0.00300498042657438 -0.48177131392188 -0.736783017951672
1.05799999999999 0.00449278043421408 -0.481277847115177 -0.73739186612858
1.05899999999999 0.00597853776290158 -0.480790906765287 -0.738000916443288
1.05999999999999 0.00746183583327209 -0.480310096580403 -0.7386098764483
1.06099999999999 0.0089422641217034 -0.479835028050361 -0.739218461582325
1.06199999999999 0.0104194168213834 -0.479365320061135 -0.739826394908251
1.06299999999999 0.0118928914756502 -0.478900598491189 -0.740433406802003
1.06399999999999 0.0133622876312725 -0.47844049583185 -0.741039234617781
1.06499999999999 0.0148272055445773 -0.477984650852339 -0.741643622346244
1.06599999999999 0.0162872449493747 -0.47753270830754 -0.742246320272102
1.06699999999999 0.0177420038737335 -0.477084318668928 -0.742847084628623
1.06799999999999 0.0191910774792454 -0.476639137851469 -0.74344567724211
1.06899999999999 0.0206340568950267 -0.476196826911833 -0.744041865159166
1.06999999999999 0.0220705280274149 -0.47575705170352 -0.744635420252784
1.07099999999999 0.0235000703396384 -0.475319482487636 -0.745226118808048
1.07199999999999 0.0249222556087236 -0.474883793510332 -0.745813741093385
1.07299999999999 0.0263366466753681 -0.474449662565038 -0.746398070925572
1.07399999999999 0.0277427962051 -0.47401677055977 -0.746978895238104
1.07499999999999 0.0291402454767891 -0.473584801106575 -0.747556003660722
1.07599999999999 0.030528523210215 -0.473153440143963 -0.748129188115771
1.07699999999999 0.0319071444399341 -0.472722375596319 -0.748698242433769
1.07799999999999 0.0332756094405671 -0.472291297068452 -0.749262961988166
1.07899999999999 0.0346334027083905 -0.471859895569642 -0.749823143347872
1.07999999999999 0.0359799920059025 -0.47142786326047 -0.750378583945296
1.08099999999999 0.0373148274777311 -0.470994893216314 -0.75092908175825
1.08199999999999 0.0386373408475578 -0.470560679203534 -0.751474435004844
1.08299999999999 0.0399469447050755 -0.470124915466764 -0.752014441851837
1.08399999999999 0.0412430318904953 -0.469687296528345 -0.752548900137932
1.08499999999999 0.0425249749815109 -0.469247517002537 -0.753077607114495
1.08599999999999 0.0437921258854885 -0.468805271428774 -0.753600359206891
1.08699999999999 0.0450438155380706 -0.468360254128616 -0.754116951799799
1.08799999999999 0.0462793537090516 -0.467912159091173 -0.754627179049815
1.08899999999999 0.0474980289169835 -0.467460679891194 -0.755130833728328
1.08999999999999 0.0486991084550059 -0.467005509643112 -0.755627707096965
1.09099999999999 0.0498818385315989 -0.466546340992958 -0.756117588817133
1.09199999999999 0.0510454445303541 -0.466082866149001 -0.756600266894446
1.09299999999999 0.0521891313930745 -0.46561477695041 -0.757075527657919
1.09399999999999 0.0533120841296455 -0.465141764972606 -0.757543155773477
1.09499999999999 0.0544134684572342 -0.464663521667276 -0.758002934290812
1.09599999999999 0.0554924315699328 -0.46417973853498 -0.758454644722628
1.09699999999999 0.0565481030393862 -0.463690107328524 -0.758898067155191
1.09799999999999 0.057579595845457 -0.463194320285793 -0.759332980389646
1.09899999999999 0.0585860075360518 -0.462692070391181 -0.759759162113215
1.09999999999999 0.0595664215143916 -0.462183051665168 -0.760176389099974
1.10099999999999 0.0605199084518961 -0.46166695948178 -0.760584437440507
1.10199999999999 0.0614455278243256 -0.46114349091344 -0.760983082799611
1.10299999999999 0.0623423295683878 -0.460612345102433 -0.761372100701021
1.10399999999999 0.0632093558554132 -0.4600732236576 -0.76175126683756
1.10499999999999 0.0640456429780549 -0.459525831074417 -0.762120357404705
1.10599999999999 0.0648502233451289 -0.458969875175807 -0.762479149455258
1.10699999999999 0.0656221275793811 -0.45840506757107 -0.762827421272382
1.10799999999999 0.0663603867117626 -0.457831124129482 -0.763164952758163
1.10899999999999 0.067064034465723 -0.457247765465493 -0.763491525834555
1.10999999999999 0.0677321096239929 -0.456654717432133 -0.763806924853701
1.11099999999999 0.0683636584699681 -0.456051711619354 -0.764110937014465
1.11199999999999 0.0689577372950243 -0.45543848585428 -0.764403352782141
1.11299999999999 0.0695134149627243 -0.454814784700095 -0.764683966308238
1.11399999999999 0.070029775520231 -0.454180359950818 -0.76495257584759
1.11499999999999 0.0705059208488841 -0.453534971121576 -0.76520898417257
1.11599999999999 0.070940973333574 -0.452878385972636 -0.765452998995875
1.11699999999999 0.0713340784898584 -0.452210380878427 -0.765684433258804
1.11799999999999 0.0716844076925724 -0.451530741222103 -0.765903105493085
1.11899999999999 0.0719911609565393 -0.450839261894417 -0.766108840274008
1.11999999999999 0.0722535696581552 -0.450135747765978 -0.766301468632102
1.12099999999999 0.0724708991665288 -0.449420014102126 -0.766480828394537
1.12199999999999 0.0726424513903332 -0.448691886919075 -0.766646764460962
1.12299999999999 0.0727675672612698 -0.447951203289025 -0.766799129029192
1.12399999999999 0.0728456291743953 -0.447197811605672 -0.766937781788969
1.12499999999999 0.0728760633925312 -0.446431571819405 -0.767062590097213
1.12599999999999 0.0728583424047962 -0.445652355647457 -0.76717342914036
1.12699999999999 0.0727919872155738 -0.444860046759293 -0.767270182081728
1.12799999999999 0.0726765695339893 -0.444054540934293 -0.767352740187286
1.12899999999999 0.0725117138361533 -0.443235746187408 -0.767421002921338
1.12999999999999 0.0722970992807248 -0.442403582858512 -0.767474878005869
1.13099999999999 0.072032461468023 -0.441557983662419 -0.767514281439505
1.13199999999999 0.0717175940404822 -0.4406988936974 -0.76753913747489
1.13299999999999 0.0713523501259949 -0.439826270410964 -0.767549378555029
1.13399999999999 0.0709366436254086 -0.438940083522138 -0.767544945209842
1.13499999999999 0.0704704503419151 -0.438040314899451 -0.767525785913922
1.13599999999999 0.069953808947119 -0.437126958394505 -0.767491856906563
1.13699999999999 0.0693868217760532 -0.436200019631459 -0.767443121975037
1.13799999999999 0.0687696554431767 -0.43525951575366 -0.7673795522027
1.13899999999999 0.0681025412727863 -0.434305475129632 -0.767301125684219
1.13999999999999 0.0673857755401386 -0.433337937021151 -0.767207827210775
1.14099999999999 0.0666197195214089 -0.432356951216476 -0.767099647928335
1.14199999999999 0.0658047993525095 -0.431362577631552 -0.766976584971931
1.14299999999998 0.0649415056974121 -0.430354885881572 -0.766838641078023
1.14399999999998 0.0640303932263357 -0.429333954824526 -0.766685824176664
1.14499999999998 0.0630720799042557 -0.428299872078071 -0.766518146964222
1.14599999999998 0.0620672460898497 -0.427252733510743 -0.766335626457562
1.14699999999998 0.0610166334462185 -0.426192642708752 -0.766138283530686
1.14799999999998 0.0599210436656641 -0.425119710419998 -0.765926142435308
1.14899999999998 0.058781337012622 -0.424034053977552 -0.765699230307976
1.14999999999998 0.0575984306905717 -0.422935796705348 -0.765457576666461
1.15099999999998 0.0563732970401247 -0.421825067309315 -0.765201212899184
1.15199999999998 0.0551069615764064 -0.420701999257379 -0.764930171751317
1.15299999999998 0.0538005008746616 -0.419566730151747 -0.764644486811141
1.15399999999998 0.0524550403131556 -0.418419401097007 -0.764344192000113
1.15499999999998 0.0510717516827341 -0.417260156066921 -0.764029321069641
1.15599999999998 0.0496518506729196 -0.416089141273245 -0.763699907107236
1.15699999999998 0.0481965942445868 -0.414906504539041 -0.763355982054416
1.15799999999998 0.0467072779000119 -0.413712394679286 -0.762997576238421
1.15899999999998 0.0451852328615345 -0.4125069608912 -0.762624717919978
1.15999999999998 0.0436318231705783 -0.411290352156845 -0.762237432858792
1.16099999999998 0.0420484427193202 -0.410062716660127 -0.761835743898742
1.16199999999998 0.0404365122272843 -0.408824201220733 -0.761419670574543
1.16299999999998 0.0387974761755707 -0.407574950746923 -0.76098922874136
1.16399999999998 0.0371327997111948 -0.406315107709359 -0.760544430229102
1.16499999999998 0.0354439655342738 -0.405044811637871 -0.760085282522596
1.16599999999998 0.033732470780464 -0.403764198642835 -0.759611788468904
1.16699999999998 0.0319998239114412 -0.402473400962859 -0.759123946012701
1.16799999999998 0.0302475416254921 -0.401172546539997 -0.758621747960637
1.16899999999998 0.0284771458008208 -0.399861758623768 -0.758105181774995
1.16999999999998 0.026690160483259 -0.398541155404835 -0.757574229397187
1.17099999999998 0.0248881089303232 -0.397210849679103 -0.757028867100977
1.17199999999998 0.0230725107228302 -0.395870948542692 -0.756469065375406
1.17299999999998 0.0212448789549207 -0.394521553118101 -0.75589478883696
1.17399999999998 0.0194067175129291 -0.393162758311696 -0.75530599617051
1.17499999999998 0.0175595184530088 -0.391794652602439 -0.754702640098421
1.17599999999998 0.0157047594866881 -0.390417317861697 -0.754084667376833
1.17699999999998 0.0138439015834528 -0.389030829203735 -0.753452018818383
1.17799999999998 0.0119783866981535 -0.387635254866465 -0.752804629340249
1.17899999999998 0.0101096356310784 -0.386230656121719 -0.752142428036298
1.17999999999998 0.00823904602742687 -0.384817087214385 -0.751465338272311
1.18099999999998 0.00636799052243475 -0.383394595329329 -0.750773277802629
1.18199999999998 0.00449781503747815 -0.381963220585178 -0.750066158907022
1.18299999999998 0.00262983723202836 -0.380522996053591 -0.749343888545987
1.18399999999998 0.000765345115226523 -0.37907394780282 -0.748606368533134
1.18499999999998 -0.00109440417968898 -0.377616094963978 -0.747853495722505
1.18599999999998 -0.00294818545561171 -0.376149449818526 -0.747085162209504
1.18699999999998 -0.00479480634502139 -0.374674017905301 -0.746301255543341
1.18799999999998 -0.00663310803557948 -0.373189798145375 -0.745501658949249
1.18899999999998 -0.00846196582789105 -0.371696782982952 -0.744686251558654
1.18999999999998 -0.0102802895259586 -0.370194958540559 -0.74385490864553
1.19099999999998 -0.0120870236617563 -0.368684304786558 -0.743007501866952
1.19199999999998 -0.0138811475559599 -0.367164795713315 -0.742143899506402
1.19299999999998 -0.0156616752175545 -0.36563639952391 -0.74126396671774
1.19399999999998 -0.0174276550858004 -0.364099078825811 -0.7403675657685
1.19499999999998 -0.0191781696186055 -0.362552790829376 -0.739454556280675
1.19599999999998 -0.0209123347320137 -0.360997487549563 -0.738524795467549
1.19699999999998 -0.0226292990960779 -0.359433116008939 -0.737578138365073
1.19799999999998 -0.0243282432929135 -0.357859618440259 -0.736614438056475
1.19899999999998 -0.0260083788435139 -0.356276932486845 -0.735633545888545
1.19999999999998 -0.0276689471099871 -0.354684991399197 -0.734635311678723
1.20099999999998 -0.0293092180807761 -0.353083724226165 -0.73361958391168
1.20199999999998 -0.0309284890466017 -0.35147305599918 -0.732586209924288
1.20299999999998 -0.0325260831753909 -0.349852907908172 -0.731535036078324
1.20399999999998 -0.0341013479948877 -0.34822319746774 -0.730465907919928
1.20499999999998 -0.0356536537918437 -0.346583838672412 -0.72937867032518
1.20599999999998 -0.0371823919370762 -0.344934742139819 -0.728273167631258
1.20699999999998 -0.0386869731460422 -0.343275815240806 -0.727149243752702
1.20799999999998 -0.0401668256847998 -0.341606962215467 -0.726006742282471
1.20899999999998 -0.0416213935311873 -0.339928084274452 -0.724845506577566
1.20999999999998 -0.0430501345016197 -0.338239079684765 -0.723665379829067
1.21099999999998 -0.0444525183538218 -0.33653984383952 -0.722466205116702
1.21199999999998 -0.0458280248758598 -0.334830269311352 -0.721247825447912
1.21299999999998 -0.04717614197207 -0.333110245889 -0.720010083781753
1.21399999999998 -0.0484963637563673 -0.331379660597093 -0.718752823037923
1.21499999999998 -0.0497881886634381 -0.329638397699039 -0.717475886091279
1.21599999999998 -0.0510511175883828 -0.327886338683108 -0.716179115752485
1.21699999999998 -0.0522846520650937 -0.326123362232037 -0.714862354735292
1.21799999999998 -0.0534882924935474 -0.32434934417646 -0.713525445611249
1.21899999999998 -0.0546615364263019 -0.322564157432806 -0.712168230752556
1.21999999999998 -0.055803876923914 -0.320767671926178 -0.71079055226405
1.22099999999998 -0.0569148009889382 -0.318959754499115 -0.70939225190514
1.22199999999998 -0.0579937880878738 -0.317140268807175 -0.707973171002842
1.22299999999998 -0.0590403087701006 -0.315309075202235 -0.706533150356865
1.22399999999998 -0.0600538233925541 -0.313466030604907 -0.705072030138137
1.22499999999998 -0.0610337809582084 -0.31161098836714 -0.70358964978164
1.22599999999998 -0.0619796180765846 -0.309743798126563 -0.702085847875088
1.22699999999998 -0.0628907580440554 -0.307864305653979 -0.700560462051459
1.22799999999998 -0.063766610063027 -0.305972352829969 -0.699013328911052
1.22899999999998 -0.0646065688429012 -0.30406777725178 -0.69744428368231
1.22999999999998 -0.0654100139899398 -0.302150411990595 -0.695853160138166
1.23099999999998 -0.0661763094272345 -0.300220085528435 -0.694239790647202
1.23199999999998 -0.0669048031229593 -0.298276621688884 -0.692604006165775
1.23299999999998 -0.0675948271402724 -0.296319839547125 -0.690945636165276
1.23399999999997 -0.0682456979512374 -0.294349553313646 -0.689264508510571
1.23499999999997 -0.0688567169290195 -0.29236557219307 -0.687560449316142
1.23599999999997 -0.069427170946966 -0.290367700225678 -0.68583328280642
