#  Time  ForceX  ForceY   Work
0.742000000000001 7.41522399039241e-11 -4.49702497462567e-11 -0.0105709445015665
0.743000000000001 7.41486871902453e-11 -4.49524861778627e-11 -0.0105702650471073
0.744000000000001 7.41451344765665e-11 -4.49524861778627e-11 -0.0105687483554404
0.745000000000001 7.41415817628877e-11 -4.49489334641839e-11 -0.0105663950113743
0.746000000000001 7.41398054060483e-11 -4.49489334641839e-11 -0.0105632064496314
0.747000000000001 7.41380290492089e-11 -4.49453807505051e-11 -0.0105591849871521
0.748000000000001 7.41380290492089e-11 -4.49489334641839e-11 -0.0105543338534878
0.749000000000001 7.41309236218513e-11 -4.49560388915415e-11 -0.0105486572191063
0.750000000000001 7.41273709081725e-11 -4.49631443188991e-11 -0.0105421602215872
0.751000000000001 7.41309236218513e-11 -4.49702497462567e-11 -0.0105348489898039
0.752000000000001 7.41309236218513e-11 -4.49844606009719e-11 -0.010526730666187
0.753000000000001 7.41238181944937e-11 -4.49951187420083e-11 -0.010517813426985
0.754000000000001 7.41238181944937e-11 -4.50057768830447e-11 -0.0105081065002615
0.755000000000001 7.41202654808149e-11 -4.50270931651175e-11 -0.0104976201812368
0.756000000000001 7.41113836966178e-11 -4.50413040198328e-11 -0.0104863658446132
0.757000000000001 7.41131600534572e-11 -4.50661730155844e-11 -0.0104743559536547
0.758000000000001 7.41060546260996e-11 -4.50874892976572e-11 -0.0104616040658344
0.759000000000001 7.41025019124208e-11 -4.51017001523724e-11 -0.0104481248349825
0.760000000000001 7.40953964850632e-11 -4.51301218618028e-11 -0.0104339340098666
0.761000000000001 7.40953964850632e-11 -4.51585435712332e-11 -0.0104190484292033
0.762000000000001 7.4090067414545e-11 -4.51834125669848e-11 -0.0104034860130412
0.763000000000001 7.40918437713844e-11 -4.52189397037728e-11 -0.010387265750559
0.764000000000001 7.40847383440268e-11 -4.52438086995244e-11 -0.0103704076842585
0.765000000000001 7.40794092735086e-11 -4.52793358363124e-11 -0.0103529328905945
0.766000000000001 7.4072303846151e-11 -4.53113102594216e-11 -0.0103348634570723
0.767000000000001 7.40705274893116e-11 -4.53503901098884e-11 -0.0103162224558787
0.768000000000001 7.40669747756328e-11 -4.53894699603552e-11 -0.0102970339141026
0.769000000000001 7.4063422061954e-11 -4.5428549810822e-11 -0.0102773227806566
0.770000000000001 7.40563166345964e-11 -4.54676296612888e-11 -0.0102571148899838
0.771000000000001 7.40527639209176e-11 -4.55102622254344e-11 -0.0102364369226665
0.772000000000001 7.40492112072388e-11 -4.555289478958e-11 -0.0102153163630897
0.773000000000001 7.40474348503994e-11 -4.55955273537256e-11 -0.0101937814542757
0.774000000000001 7.404565849356e-11 -4.56452653452288e-11 -0.0101718611500605
0.775000000000001 7.40438821367206e-11 -4.56878979093744e-11 -0.0101495850647891
0.776000000000001 7.4036776709363e-11 -4.57376359008776e-11 -0.0101269834206802
0.777000000000001 7.40421057798812e-11 -4.57873738923809e-11 -0.0101040869930857
0.778000000000001 7.40350003525236e-11 -4.58371118838841e-11 -0.0100809270538102
0.779000000000001 7.4036776709363e-11 -4.58868498753873e-11 -0.0100575353127042
0.780000000000001 7.40385530662024e-11 -4.59507987216057e-11 -0.0100339438577587
0.781000000000001 7.4036776709363e-11 -4.59934312857513e-11 -0.0100101850938879
0.782000000000001 7.404565849356e-11 -4.60502747046121e-11 -0.00998629168065443
0.783000000000001 7.40474348503994e-11 -4.61106708371517e-11 -0.00996229646913382
0.784000000000001 7.40527639209176e-11 -4.61639615423337e-11 -0.00993823243818046
0.785000000000001 7.40580929914358e-11 -4.62208049611945e-11 -0.00991413263027308
0.786000000000001 7.40651984187934e-11 -4.62705429526977e-11 -0.00989003008724085
0.787000000000001 7.4072303846151e-11 -4.63380445125949e-11 -0.00986595778603447
0.788000000000001 7.40847383440268e-11 -4.63842297904193e-11 -0.00984194857481172
0.789000000000001 7.41042782692602e-11 -4.64552840639954e-11 -0.00981803510955828
0.790000000000001 7.41131600534572e-11 -4.6515680196535e-11 -0.00979424979144655
0.791000000000001 7.41326999786907e-11 -4.65796290427534e-11 -0.00977062470517748
0.792000000000001 7.41504635470847e-11 -4.66329197479354e-11 -0.00974719155849521
0.793000000000001 7.41682271154787e-11 -4.6693315880475e-11 -0.0097239816231024
0.794000000000001 7.41788852565151e-11 -4.67572647266934e-11 -0.00970102567715136
0.795000000000001 7.42108596796243e-11 -4.6817660859233e-11 -0.00967835394950592
0.796000000000001 7.42375050322153e-11 -4.68745042780938e-11 -0.00965599606597461
0.797000000000001 7.42641503848063e-11 -4.69349004106334e-11 -0.00963398099764035
0.798000000000001 7.42890193805579e-11 -4.69988492568518e-11 -0.00961233701148759
0.799000000000001 7.43192174468277e-11 -4.7066350816749e-11 -0.00959109162344035
0.800000000000001 7.43529682267763e-11 -4.7119641521931e-11 -0.00957027155395762
0.801000000000001 7.43867190067249e-11 -4.71871430818283e-11 -0.00954990268629152
0.802000000000001 7.44275752140311e-11 -4.72439865006891e-11 -0.00953001002752984
0.803000000000001 7.44648787076585e-11 -4.73043826332287e-11 -0.00951061767249017
0.804000000000001 7.45075112718041e-11 -4.73612260520895e-11 -0.00949174877055828
0.805000000000001 7.45519201927891e-11 -4.74216221846291e-11 -0.00947342549551841
0.806000000000001 7.45981054706135e-11 -4.74784656034899e-11 -0.00945566901842265
0.807000000000001 7.46442907484379e-11 -4.75424144497083e-11 -0.00943849948352843
0.808000000000001 7.46975814536199e-11 -4.75992578685691e-11 -0.00942193598732163
0.809000000000001 7.47490958019625e-11 -4.76489958600723e-11 -0.00940599656061059
0.810000000000001 7.48023865071445e-11 -4.77022865652543e-11 -0.00939069815369678
0.811000000000001 7.48592299260054e-11 -4.77555772704363e-11 -0.00937605662456709
0.812000000000001 7.49249551290632e-11 -4.78017625482607e-11 -0.00936208673008004
0.813000000000001 7.49853512616028e-11 -4.78479478260851e-11 -0.00934880212008771
0.814000000000001 7.50528528215e-11 -4.78976858175884e-11 -0.00933621533440815
0.815000000000001 7.51256834519154e-11 -4.79438710954128e-11 -0.0093243378025871
0.816000000000001 7.5186079584455e-11 -4.79865036595584e-11 -0.00931317984633134
0.817000000000001 7.52642392853886e-11 -4.8029136223704e-11 -0.00930275068452374
0.818000000000001 7.53352935589646e-11 -4.80682160741708e-11 -0.00929305844070999
0.819000000000001 7.54116769030588e-11 -4.81037432109588e-11 -0.00928411015290953
0.820000000000001 7.54898366039924e-11 -4.81392703477468e-11 -0.0092759117856463
0.821000000000001 7.55662199480867e-11 -4.81783501982136e-11 -0.00926846824403868
0.822000000000001 7.56532614332173e-11 -4.82032191939652e-11 -0.00926178338982592
0.823000000000001 7.57349738478297e-11 -4.82280881897168e-11 -0.00925586005914869
0.824000000000001 7.58166862624421e-11 -4.82529571854684e-11 -0.00925070008196971
0.825000000000001 7.59001750338939e-11 -4.82813788948988e-11 -0.0092463043029484
0.826000000000001 7.59889928758639e-11 -4.82884843222564e-11 -0.00924267260362496
0.827000000000001 7.60831397883521e-11 -4.83098006043292e-11 -0.00923980392574408
0.828000000000001 7.61737339871615e-11 -4.83240114590444e-11 -0.00923769629557297
0.829000000000001 7.62625518291316e-11 -4.83240114590444e-11 -0.00923634684904479
0.830000000000001 7.63549223847804e-11 -4.8331116886402e-11 -0.00923575185758194
0.831000000000001 7.64526220109474e-11 -4.83275641727232e-11 -0.00923590675442226
0.832000000000001 7.65538743507932e-11 -4.83240114590444e-11 -0.00923680616133754
0.833000000000001 7.66480212632814e-11 -4.83169060316868e-11 -0.00923844391555695
0.834000000000001 7.67474972462878e-11 -4.8295589749614e-11 -0.00924081309678665
0.835000000000001 7.68469732292942e-11 -4.82813788948988e-11 -0.00924390605418013
0.836000000000001 7.69428964986218e-11 -4.82636153265048e-11 -0.00924771443311997
0.837000000000001 7.70423724816283e-11 -4.82351936170744e-11 -0.00925222920170629
0.838000000000001 7.71436248214741e-11 -4.81996664802864e-11 -0.00925744067682538
0.839000000000001 7.72466535181593e-11 -4.81605866298196e-11 -0.00926333854971581
0.840000000000001 7.73479058580051e-11 -4.8117954065674e-11 -0.00926991191105078
0.841000000000001 7.74473818410115e-11 -4.80788742152072e-11 -0.00927714927595047
0.842000000000001 7.75486341808573e-11 -4.80255835100252e-11 -0.00928503860815061
0.843000000000001 7.76481101638637e-11 -4.79651873774856e-11 -0.00929356733769077
0.844000000000001 7.77440334331914e-11 -4.79012385312672e-11 -0.00930272238304522
0.845000000000001 7.78435094161978e-11 -4.78372896850487e-11 -0.00931249017720467
0.846000000000001 7.7946538112883e-11 -4.77662354114727e-11 -0.00932285668617264
0.847000000000001 7.80371323116924e-11 -4.76774175695027e-11 -0.00933380742668219
0.848000000000001 7.81383846515382e-11 -4.75921524412115e-11 -0.00934532748362002
0.849000000000001 7.82378606345446e-11 -4.75104400265991e-11 -0.00935740152661416
0.850000000000001 7.83391129743904e-11 -4.74145167572715e-11 -0.0093700138256298
0.851000000000001 7.84332598868787e-11 -4.73150407742651e-11 -0.00938314826557055
0.852000000000001 7.85256304425275e-11 -4.72049066502223e-11 -0.00939678835985588
0.853000000000001 7.86180009981763e-11 -4.70947725261794e-11 -0.00941091726302237
0.854000000000001 7.87139242675039e-11 -4.69810856884578e-11 -0.00942551778240272
0.855000000000001 7.88045184663133e-11 -4.6853187996021e-11 -0.00944057238889467
0.856000000000001 7.89039944493197e-11 -4.67181848762266e-11 -0.00945606322691084
0.857000000000001 7.89910359344503e-11 -4.65938398974686e-11 -0.00947197212356105
0.858000000000001 7.90727483490627e-11 -4.64517313503165e-11 -0.00948828059712523
0.859000000000001 7.9166895261551e-11 -4.63060700894857e-11 -0.00950496986491917
0.860000000000001 7.92521603898422e-11 -4.61604088286549e-11 -0.00952202085060186
0.861000000000001 7.93320964476152e-11 -4.60040894267877e-11 -0.00953941419103452
0.862000000000001 7.9415585219067e-11 -4.58442173112417e-11 -0.00955713024276358
0.863000000000001 7.94972976336794e-11 -4.5677239768338e-11 -0.00957514908822074
0.864000000000001 7.95772336914524e-11 -4.55067095117556e-11 -0.00959345054173455
0.865000000000001 7.96536170355466e-11 -4.5339731968852e-11 -0.00961201415543567
0.866000000000001 7.9726447665962e-11 -4.51585435712332e-11 -0.00963081922516135
0.867000000000001 7.97957255826987e-11 -4.49738024599355e-11 -0.00964984479643755
0.868000000000001 7.98632271425959e-11 -4.47926140623167e-11 -0.00966906967062489
0.869000000000001 7.99271759888143e-11 -4.45901093826251e-11 -0.00968847241134152
0.870000000000001 7.99893484781933e-11 -4.43947101302911e-11 -0.00970803135120749
0.871000000000001 8.00515209675723e-11 -4.41886527369206e-11 -0.00972772459901078
0.872000000000001 8.01101407432725e-11 -4.39897007709078e-11 -0.00974753004738824
0.873000000000001 8.01634314484545e-11 -4.37623270954646e-11 -0.00976742538105851
0.874000000000001 8.02096167262789e-11 -4.35598224157729e-11 -0.00978738808568011
0.875000000000001 8.02540256472639e-11 -4.33324487403297e-11 -0.00980739545742382
0.876000000000001 8.02984345682489e-11 -4.31015223512077e-11 -0.00982742461327221
0.877000000000001 8.03428434892339e-11 -4.2881254103122e-11 -0.00984745250211866
0.878000000000001 8.03765942691825e-11 -4.26396695729636e-11 -0.00986745591669122
0.879000000000001 8.04103450491311e-11 -4.24051904701628e-11 -0.00988741150635228
0.880000000000001 8.04352140448827e-11 -4.21671586536831e-11 -0.00990729579077151
0.881000000000001 8.04636357543131e-11 -4.19184686961671e-11 -0.00992708517451737
0.882000000000001 8.04867283932253e-11 -4.16662260249723e-11 -0.0099467559625521
0.883000000000001 8.05044919616194e-11 -4.14175360674562e-11 -0.00996628437666197
0.884000000000001 8.05275846005316e-11 -4.11688461099402e-11 -0.0099856465727706
0.885000000000001 8.05311373142104e-11 -4.09130507250666e-11 -0.0100048186591852
0.886000000000001 8.0538242741568e-11 -4.06501499128353e-11 -0.0100237767156886
0.887000000000001 8.05417954552468e-11 -4.03801436732465e-11 -0.0100424968135023
0.888000000000001 8.05435718120862e-11 -4.01136901473365e-11 -0.0100609550360501
0.889000000000001 8.05417954552468e-11 -3.98472366214264e-11 -0.0100791275004941
0.890000000000001 8.05364663847286e-11 -3.95772303818376e-11 -0.0100969903800068
0.891000000000001 8.0520479173174e-11 -3.93072241422487e-11 -0.0101145199266921
0.892000000000001 8.05133737458164e-11 -3.90301124753023e-11 -0.0101316924951257
0.893000000000001 8.04920574637435e-11 -3.87530008083559e-11 -0.0101484845664429
0.894000000000001 8.04689648248313e-11 -3.84794418550882e-11 -0.0101648727728854
0.895000000000001 8.04458721859191e-11 -3.81916720471054e-11 -0.0101808339227543
0.896000000000001 8.04174504764887e-11 -3.79110076664801e-11 -0.0101963450256914
0.897000000000001 8.03836996965401e-11 -3.76232378584973e-11 -0.0102113833181854
0.898000000000001 8.03446198460733e-11 -3.73390207641933e-11 -0.0102259262892545
0.899000000000001 8.03073163524459e-11 -3.70476982425316e-11 -0.0102399517061796
0.900000000000001 8.02558020041033e-11 -3.675637572087e-11 -0.0102534376402555
0.901000000000001 8.02078403694395e-11 -3.64792640539235e-11 -0.0102663624924143
0.902000000000001 8.01545496642575e-11 -3.61737306775467e-11 -0.0102787050186863
0.903000000000001 8.00977062453967e-11 -3.58824081558851e-11 -0.0102904443553868
0.904000000000001 8.00390864696965e-11 -3.55839802068658e-11 -0.0103015600439521
0.905000000000001 7.99751376234781e-11 -3.52855522578466e-11 -0.0103120320553372
0.906000000000001 7.99040833499021e-11 -3.49906770225061e-11 -0.010321840813919
0.907000000000001 7.98348054331655e-11 -3.46886963598081e-11 -0.0103309672208049
0.908000000000001 7.97566457322318e-11 -3.43831629834312e-11 -0.0103393926764857
0.909000000000001 7.96767096744588e-11 -3.4084735034412e-11 -0.0103470991027704
0.910000000000001 7.95896681893282e-11 -3.37685435169988e-11 -0.0103540689639444
0.911000000000001 7.95026267041976e-11 -3.34630101406219e-11 -0.0103602852870778
0.912000000000001 7.94102561485488e-11 -3.31610294779239e-11 -0.0103657316814679
0.913000000000001 7.93107801655424e-11 -3.28448379605106e-11 -0.0103703923571337
0.914000000000001 7.92095278256966e-11 -3.25286464430974e-11 -0.0103742521423655
0.915000000000001 7.91011700584932e-11 -3.22160076393629e-11 -0.0103772965002767
0.916000000000001 7.89963650049685e-11 -3.18962634082709e-11 -0.0103795115443506
0.917000000000001 7.88862308809257e-11 -3.15800718908577e-11 -0.0103808840529409
0.918000000000001 7.87689913295253e-11 -3.12638803734444e-11 -0.0103814014827286
0.919000000000001 7.86481990644461e-11 -3.09405834286736e-11 -0.0103810519811085
0.920000000000001 7.85256304425275e-11 -3.06172864839027e-11 -0.0103798243974724
0.921000000000001 7.83977327500907e-11 -3.02904368254531e-11 -0.0103777082934177
0.922000000000001 7.82627296302962e-11 -2.99635871670034e-11 -0.0103746939518637
0.923000000000001 7.81312792241806e-11 -2.96367375085538e-11 -0.0103707723851048
0.924000000000001 7.7990947033868e-11 -2.93063351364253e-11 -0.0103659353418743
0.925000000000001 7.78506148435554e-11 -2.89830381916545e-11 -0.0103601753134469
0.926000000000001 7.7706729939564e-11 -2.86455303921684e-11 -0.0103534855388874
0.927000000000001 7.75592923218937e-11 -2.831512802004e-11 -0.0103458600095341
0.928000000000001 7.74100783473841e-11 -2.79776202205539e-11 -0.0103372934727622
0.929000000000001 7.72555353023563e-11 -2.76472178484255e-11 -0.0103277814349104
0.930000000000001 7.70992159004891e-11 -2.73097100489395e-11 -0.010317320162856
0.931000000000001 7.69340147144248e-11 -2.69686495357746e-11 -0.0103059066834051
0.932000000000001 7.67741425988788e-11 -2.66311417362886e-11 -0.0102935387808308
0.933000000000001 7.66089414128146e-11 -2.62900812231237e-11 -0.010280214994767
0.934000000000001 7.64366347993928e-11 -2.59490207099589e-11 -0.0102659346199566
0.935000000000001 7.62661045428104e-11 -2.56008547694364e-11 -0.010250697706837
0.936000000000001 7.60902452157097e-11 -2.52562415425928e-11 -0.0102345050615092
0.937000000000001 7.59161622454485e-11 -2.49116283157491e-11 -0.0102173582446751
0.938000000000001 7.57349738478297e-11 -2.45563569478691e-11 -0.0101992595697797
0.939000000000001 7.55573381638897e-11 -2.42117437210254e-11 -0.010180212100633
0.940000000000001 7.53708206957526e-11 -2.38564723531454e-11 -0.0101602196486683
0.941000000000001 7.51843032276156e-11 -2.35083064126229e-11 -0.0101392867699646
0.942000000000001 7.49977857594786e-11 -2.31565877584217e-11 -0.0101174187621004
0.943000000000001 7.48059392208233e-11 -2.27977636768628e-11 -0.0100946216608603
0.944000000000001 7.46140926821681e-11 -2.24460450226616e-11 -0.0100709022368536
0.945000000000001 7.44133643593159e-11 -2.20907736547815e-11 -0.0100462679920635
0.946000000000001 7.42215178206607e-11 -2.17283968595439e-11 -0.0100207271563523
0.947000000000001 7.4019013140969e-11 -2.13660200643062e-11 -0.0099942886839392
0.948000000000001 7.38218375317956e-11 -2.10071959827474e-11 -0.00996696224985791
0.949000000000001 7.36122274247464e-11 -2.06483719011885e-11 -0.00993875824641363
0.950000000000001 7.34097227450548e-11 -2.02895478196297e-11 -0.00990968777961793
0.951000000000001 7.31983362811661e-11 -1.9927171024392e-11 -0.00987976266561408
0.952000000000001 7.29922788877957e-11 -1.95683469428332e-11 -0.00984899542705492
0.953000000000001 7.27808924239071e-11 -1.91988647202379e-11 -0.00981739928943567
0.954000000000001 7.25712823168578e-11 -1.88435933523579e-11 -0.00978498817732756
0.955000000000001 7.23527904256116e-11 -1.84741111297626e-11 -0.0097517767104871
0.956000000000001 7.21378512480442e-11 -1.81188397618826e-11 -0.00971778019980196
0.957000000000001 7.19211357136373e-11 -1.77493575392873e-11 -0.00968301464300844
0.958000000000001 7.17026438223911e-11 -1.73940861714073e-11 -0.00964749672013421
0.959000000000001 7.14841519311449e-11 -1.7024603948812e-11 -0.00961124378858347
0.960000000000001 7.12567782557016e-11 -1.66764380082896e-11 -0.00957427387785129
0.961000000000001 7.10382863644554e-11 -1.63140612130519e-11 -0.00953660568370818
0.962000000000001 7.08126890458516e-11 -1.59587898451719e-11 -0.00949825856185504
0.963000000000001 7.05870917272478e-11 -1.56035184772918e-11 -0.00945925252092758
0.964000000000001 7.03597180518045e-11 -1.52517998230906e-11 -0.00941960821477728
0.965000000000001 7.01323443763613e-11 -1.48929757415317e-11 -0.00937934693395404
0.966000000000001 6.99031943440787e-11 -1.45448098010093e-11 -0.00933849059629524
0.967000000000001 6.96758206686354e-11 -1.42001965741656e-11 -0.00929706173653208
0.968000000000001 6.94466706363528e-11 -1.38484779199644e-11 -0.00925508349484189
0.969000000000001 6.92157442472308e-11 -1.35074174067995e-11 -0.00921257960426813
0.970000000000001 6.89812651444299e-11 -1.31663568936347e-11 -0.00916957437690596
0.971000000000001 6.87467860416291e-11 -1.28288490941486e-11 -0.00912609268880854
0.972000000000001 6.85140832956677e-11 -1.24877885809838e-11 -0.00908215996350697
0.973000000000001 6.82707224086698e-11 -1.21538334951765e-11 -0.00903780215412325
0.974000000000001 6.80397960195478e-11 -1.18305365504057e-11 -0.00899304572396903
0.975000000000001 6.77999878462288e-11 -1.14965814645984e-11 -0.00894791762560992
0.976000000000001 6.75619560297491e-11 -1.11732845198276e-11 -0.00890244527833089
0.977000000000001 6.73221478564301e-11 -1.08570930024143e-11 -0.00885665654398349
0.978000000000001 6.70805633262717e-11 -1.05337960576435e-11 -0.00881057970115653
0.979000000000001 6.68389787961132e-11 -1.02247099675878e-11 -0.00876424341768342
0.980000000000001 6.65956179091154e-11 -9.9156238775322e-12 -0.00871767672144141
0.981000000000001 6.63522570221176e-11 -9.61009050115536e-12 -0.00867090896947453
0.982000000000001 6.61124488487985e-11 -9.30810983845731e-12 -0.00862396981543204
0.983000000000001 6.58637588912825e-11 -9.01323460311687e-12 -0.00857688917533664
0.984000000000001 6.56150689337665e-11 -8.72191208145523e-12 -0.0085296971917351
0.985000000000001 6.5373484403608e-11 -8.44124770082999e-12 -0.00848242419625644
0.986000000000001 6.51230180892526e-11 -8.16413603388355e-12 -0.00843510067064734
0.987000000000001 6.48743281317365e-11 -7.88347165325831e-12 -0.00838775720633206
0.988000000000001 6.46203091037023e-11 -7.61701812734827e-12 -0.00834042446260194
0.989000000000001 6.43627373619893e-11 -7.35411731511704e-12 -0.00829313312349256
0.990000000000001 6.41122710476338e-11 -7.0841110755282e-12 -0.00824591385346771
0.991000000000001 6.38618047332784e-11 -6.83542111801216e-12 -0.00819879725203665
0.992000000000001 6.36042329915654e-11 -6.59028387417493e-12 -0.00815181380737276
0.993000000000001 6.33537666772099e-11 -6.3522520576953e-12 -0.00810499384914101
0.994000000000001 6.30961949354969e-11 -6.11422024121566e-12 -0.00805836750060288
0.995000000000001 6.28332941232657e-11 -5.89039927945123e-12 -0.00801196463020759
0.996000000000001 6.2577498738392e-11 -5.6701310313656e-12 -0.00796581480278874
0.997000000000001 6.23234797103578e-11 -5.45341549695877e-12 -0.00791994723055986
0.998000000000001 6.20641316118054e-11 -5.24025267623074e-12 -0.00787439072405982
0.999000000000001 6.18030071564135e-11 -5.03064256918151e-12 -0.00782917364324862
1 6.15436590578611e-11 -4.83524331684748e-12 -0.00778432384892727
1.001 6.12914163866662e-11 -4.64694949187106e-12 -0.00773986865465584
1.002 6.10302919312744e-11 -4.46220838057343e-12 -0.0076958347793997
1.003 6.07727201895614e-11 -4.2810199829546e-12 -0.00765224830104544
1.004 6.05151484478483e-11 -4.11048972637218e-12 -0.00760913461102458
1.005 6.02540239924565e-11 -3.93285404243215e-12 -0.00756651837020067
1.006 5.99982286075829e-11 -3.78364006792253e-12 -0.00752442346624285
1.007 5.97424332227092e-11 -3.62732066605531e-12 -0.00748287297263756
1.008 5.94866378378356e-11 -3.48165940522449e-12 -0.00744188910955393
1.009 5.92272897392832e-11 -3.34665628543007e-12 -0.0074014932067093
1.01 5.89697179975701e-11 -3.21875859299325e-12 -0.00736170566843192
1.011 5.87139226126965e-11 -3.09441361423524e-12 -0.00732254594105775
1.012 5.8454574514144e-11 -2.97362134915602e-12 -0.00728403248283468
1.013 5.8197002772431e-11 -2.8634872251132e-12 -0.00724618273644398
1.014 5.79447601012362e-11 -2.75690581474919e-12 -0.00720901310432465
1.015 5.76854120026837e-11 -2.66453525910038e-12 -0.00717253892684833
1.016 5.74296166178101e-11 -2.57571741713036e-12 -0.00713677446350819
1.017 5.71809266602941e-11 -2.47979414780275e-12 -0.00710173287718041
1.018 5.69251312754204e-11 -2.40873987422674e-12 -0.00706742622153761
1.019 5.66693358905468e-11 -2.33058017329313e-12 -0.00703386543168064
1.02 5.64224222898702e-11 -2.27373675443232e-12 -0.00700106031802727
1.021 5.61701796186753e-11 -2.20978790821391e-12 -0.00696901956348883
1.022 5.59161605906411e-11 -2.1493917756743e-12 -0.00693775072392872
1.023 5.56692469899644e-11 -2.0996537841711e-12 -0.0069072602319134
1.024 5.54241097461272e-11 -2.06412664738309e-12 -0.00687755340372342
1.025 5.517897250229e-11 -2.01794136955868e-12 -0.00684863444957934
1.026 5.49356116152921e-11 -1.98241423277068e-12 -0.00682050648701377
1.027 5.46904743714549e-11 -1.95399252334028e-12 -0.00679317155733711
1.028 5.44435607707783e-11 -1.92912352758867e-12 -0.00676663064508218
1.029 5.42055289542986e-11 -1.90780724551587e-12 -0.00674088370030754
1.03 5.39692734946584e-11 -1.89004367712187e-12 -0.0067159296636457
1.031 5.37330180350182e-11 -1.88293824976427e-12 -0.00669176649387054
1.032 5.34932098616991e-11 -1.86872739504906e-12 -0.00666839119770787
1.033 5.32605071157377e-11 -1.86517468137026e-12 -0.00664579986137784
1.034 5.30278043697763e-11 -1.86872739504906e-12 -0.00662398768318148
1.035 5.2791548910136e-11 -1.87228010872786e-12 -0.00660294900685321
1.036 5.25641752346928e-11 -1.88293824976427e-12 -0.00658267735736784
1.037 5.23368015592496e-11 -1.90425453183707e-12 -0.00656316548182642
1.038 5.21112042406457e-11 -1.92201810023107e-12 -0.00654440539404372
1.039 5.18873832788813e-11 -1.94688709598267e-12 -0.00652638841881703
1.04 5.16653386739563e-11 -1.97175609173428e-12 -0.00650910523453396
1.041 5.14503994963889e-11 -2.00728322852228e-12 -0.00649254591510068
1.042 5.12319076051426e-11 -2.02859951059509e-12 -0.00647669997179848
1.043 5.10134157138964e-11 -2.08189021577709e-12 -0.00646155639524754
1.044 5.08038056068472e-11 -2.1174173525651e-12 -0.00644710369715679
1.045 5.05941954997979e-11 -2.1564972030319e-12 -0.00643332995165338
1.046 5.03774799653911e-11 -2.20623519453511e-12 -0.00642022283583227
1.047 5.01731989288601e-11 -2.25597318603832e-12 -0.00640776966931972
1.048 4.99671415354896e-11 -2.32347474593553e-12 -0.00639595745257721
1.049 4.9764636855798e-11 -2.38742359215394e-12 -0.00638477290373063
1.05 4.95621321761064e-11 -2.43360886997834e-12 -0.00637420249369619
1.051 4.93614038532542e-11 -2.50821585723315e-12 -0.00636423247944504
1.05199999999999 4.91660046009201e-11 -2.56505927609396e-12 -0.00635484893514529
1.05299999999999 4.89688289917467e-11 -2.63256083599117e-12 -0.00634603778109646
1.05399999999999 4.87752060962521e-11 -2.70716782324598e-12 -0.00633778481021693
1.05499999999999 4.85833595575969e-11 -2.77822209682199e-12 -0.00633007571200273
1.05599999999999 4.83950657326204e-11 -2.8599345114344e-12 -0.00632289609378822
1.05699999999999 4.82032191939652e-11 -2.93454149868921e-12 -0.00631623149921473
1.05799999999999 4.80238071531858e-11 -3.00914848594402e-12 -0.00631006742383877
1.05899999999999 4.78408423987275e-11 -3.09086090055644e-12 -0.00630438932780267
1.05999999999999 4.76578776442693e-11 -3.17967874252645e-12 -0.00629918264552565
1.06099999999999 4.74802419603293e-11 -3.26139115713886e-12 -0.00629443279241151
1.06199999999999 4.72919481353529e-11 -3.34665628543007e-12 -0.00629012516856189
1.06299999999999 4.71160888082522e-11 -3.43902684107888e-12 -0.00628624515953477
1.06399999999999 4.69455585516698e-11 -3.5171865420125e-12 -0.00628277813417408
1.06499999999999 4.67661465108904e-11 -3.60955709766131e-12 -0.00627970943959286
1.06599999999999 4.6595616254308e-11 -3.69482222595252e-12 -0.00627702439338473
1.06699999999999 4.64250859977255e-11 -3.79074549528013e-12 -0.0062747082731775
1.06799999999999 4.62581084548219e-11 -3.87601062357135e-12 -0.00627274630365099
1.06899999999999 4.60858018414001e-11 -3.97193389289896e-12 -0.00627112364117793
1.06999999999999 4.59259297258541e-11 -4.06430444854777e-12 -0.00626982535625364
1.07099999999999 4.57589521829505e-11 -4.15312229051779e-12 -0.00626883641387721
1.07199999999999 4.55955273537256e-11 -4.256150987203e-12 -0.00626814165214043
1.07299999999999 4.5437431595019e-11 -4.34852154285181e-12 -0.00626772575919474
1.07399999999999 4.52811121931518e-11 -4.43733938482183e-12 -0.00626757324886484
1.07499999999999 4.51230164344452e-11 -4.53681536782824e-12 -0.00626766843513918
1.07599999999999 4.49666970325779e-11 -4.63273863715585e-12 -0.00626799540581344
1.07699999999999 4.48121539875501e-11 -4.72510919280467e-12 -0.00626853799555777
1.07799999999999 4.46629400130405e-11 -4.82458517581108e-12 -0.00626927975865499
1.07899999999999 4.45155023953703e-11 -4.92050844513869e-12 -0.00627020394175773
1.07999999999999 4.43627357071819e-11 -5.01643171446631e-12 -0.00627129345689045
1.08099999999999 4.42224035168692e-11 -5.11235498379392e-12 -0.00627253085502011
1.08199999999999 4.40714131855202e-11 -5.20472553944273e-12 -0.00627389830049227
1.08299999999999 4.39275282815288e-11 -5.29354338141275e-12 -0.00627537754659868
1.08399999999999 4.3790748804895e-11 -5.39301936441916e-12 -0.00627694991257796
1.08499999999999 4.36521929714218e-11 -5.48894263374677e-12 -0.00627859626233226
1.08599999999999 4.35118607811091e-11 -5.58486590307439e-12 -0.00628029698511481
1.08699999999999 4.33750813044753e-11 -5.680789172402e-12 -0.00628203197846453
