#  Time  ForceX  ForceY   Work
0.799000000000001 -5.48810774603226e-10 -0.753419696086622 -0.433246236576815
0.800000000000001 -5.50224754647388e-10 -0.754909018485554 -0.434827594647675
0.801000000000001 -5.52780932139285e-10 -0.756402782277524 -0.436413921774701
0.802000000000001 -5.56367396598034e-10 -0.75790010848065 -0.43800471666561
0.803000000000001 -5.60815394123892e-10 -0.759400120553151 -0.439599476027633
0.804000000000001 -5.65956170817117e-10 -0.760901945172563 -0.441197695036232
0.805000000000001 -5.71617420064285e-10 -0.762404712866459 -0.44279886772205
0.806000000000001 -5.77596637185707e-10 -0.763907558499383 -0.444402487277943
0.807000000000001 -5.83673553933295e-10 -0.765409621618634 -0.446008046286551
0.808000000000001 -5.89697179975701e-10 -0.766910046660159 -0.447615036868244
0.809000000000001 -5.95459681562716e-10 -0.76840798301472 -0.449222950748675
0.810000000000001 -6.00756777657807e-10 -0.769902584954387 -0.450831279244801
0.811000000000001 -6.05432148859109e-10 -0.771393011419004 -0.452439513168544
0.812000000000001 -6.09320593980556e-10 -0.772878425663601 -0.454047142647457
0.813000000000001 -6.12292438972872e-10 -0.77435799476876 -0.455653656862806
0.814000000000001 -6.14177153579476e-10 -0.775830889018348 -0.457258543706732
0.815000000000001 -6.14898354456273e-10 -0.777296281151152 -0.458861289361455
0.816000000000001 -6.14358341977095e-10 -0.778753345496487 -0.460461377805586
0.817000000000001 -6.12493167295725e-10 -0.780201257006627 -0.462058290254603
0.818000000000001 -6.09245986993301e-10 -0.781639190202963 -0.463651504544506
0.819000000000001 -6.04620353783503e-10 -0.783066318055566 -0.465240494470185
0.820000000000001 -5.98612714952651e-10 -0.784481810819988 -0.466824729091895
0.821000000000001 -5.91263926708052e-10 -0.785884834857383 -0.468403672025339
0.822000000000001 -5.82643266966443e-10 -0.787274551467172 -0.469976780732635
0.823000000000001 -5.7284843535399e-10 -0.788650115762945 -0.471543505832663
0.824000000000001 -5.61975355140021e-10 -0.79001067562405 -0.473103290450403
0.825000000000001 -5.5019100386744e-10 -0.791355370755113 -0.474655569625298
0.826000000000001 -5.37625055585522e-10 -0.792683331885925 -0.476199769798779
0.827000000000001 -5.24449816907691e-10 -0.793993680142137 -0.477735308400103
0.828000000000001 -5.10821607235812e-10 -0.795285526615563 -0.479261593549218
0.829000000000001 -4.96951813033775e-10 -0.796557972159521 -0.480778023893148
0.830000000000001 -4.83000306417125e-10 -0.797810107430479 -0.48228398859027
0.831000000000001 -4.69118077717212e-10 -0.799041013193275 -0.483778867454738
0.832000000000001 -4.55491644402173e-10 -0.800249760901769 -0.485262031269647
0.833000000000001 -4.42243575093926e-10 -0.801435413560769 -0.486732842274661
0.834000000000001 -4.29498214771229e-10 -0.802597026869982 -0.488190654830076
0.835000000000001 -4.17371026628643e-10 -0.803733650644002 -0.489634816255766
0.836000000000001 -4.05892208732439e-10 -0.804844330496646 -0.491064667839522
0.837000000000001 -3.95132815356192e-10 -0.805928109772225 -0.492479546005823
0.838000000000001 -3.8509817557042e-10 -0.80698403170037 -0.493878783632468
0.839000000000001 -3.75770525806729e-10 -0.808011141746464 -0.495261711499284
0.840000000000001 -3.67096575359938e-10 -0.809008490124965 -0.496627659849997
0.841000000000001 -3.59012375383827e-10 -0.809975134438863 -0.497975960045821
0.842000000000001 -3.51429108036427e-10 -0.810910142405973 -0.499305946287311
0.843000000000001 -3.44220651982141e-10 -0.811812594629782 -0.500616957378856
0.844000000000001 -3.37266214955889e-10 -0.812681587371523 -0.501908338509368
0.845000000000001 -3.30407701198965e-10 -0.813516235279403 -0.503179443021869
0.846000000000001 -3.23488791309501e-10 -0.81431567403091 -0.504429634144296
0.847000000000001 -3.16362047669827e-10 -0.815079062845301 -0.505658286654368
0.848000000000001 -3.08842729168646e-10 -0.815805586825205 -0.50686478845202
0.849000000000001 -3.00786950901966e-10 -0.81649445908859 -0.508048542014208
0.850000000000001 -2.91985102762737e-10 -0.817144922655501 -0.50920896570854
0.851000000000001 -2.82536660733967e-10 -0.817756252058325 -0.510345494944444
0.852000000000001 -2.72040168169951e-10 -0.818327754648376 -0.511457583143242
0.853000000000001 -2.60325094814107e-10 -0.818858771574069 -0.512544702509548
0.854000000000001 -2.47663223262862e-10 -0.819348678422481 -0.513606344596663
0.855000000000001 -2.34141595001347e-10 -0.819796885499182 -0.514642020648177
0.856000000000001 -2.18989271161263e-10 -0.820202837746736 -0.515651261713465
0.857000000000001 -2.02728500653393e-10 -0.820566014327252 -0.5166336185509
0.858000000000001 -1.85540471875356e-10 -0.820885927814759 -0.517588661282316
0.859000000000001 -1.67737823630887e-10 -0.821162123102615 -0.518515978862721
0.860000000000001 -1.46982870319334e-10 -0.821394175957938 -0.519415178320415
0.861000000000001 -1.27629462554069e-10 -0.821581691293574 -0.520285883809848
0.862000000000001 -1.08565600953625e-10 -0.821724301222734 -0.521127735516954
0.863000000000001 -8.62776516896702e-11 -0.821821662870704 -0.521940388398962
0.864000000000001 -6.41211528318308e-11 -0.82187345603865 -0.522723510818048
0.865000000000001 -4.20925516664283e-11 -0.821879380759015 -0.523476783092732
0.866000000000001 -1.92823534916897e-11 -0.821839154799507 -0.524199896002887
0.867000000000001 2.63256083599117e-12 -0.821752511172814 -0.524892549284491
0.868000000000001 2.32898145213767e-11 -0.821619195736002 -0.525554450168041
0.869000000000001 4.3648640257743e-11 -0.821438964934273 -0.526185311996075
0.870000000000001 6.33164631835825e-11 -0.821211583753707 -0.526784852962345
0.871000000000001 8.17017564713751e-11 -0.82093682395891 -0.527352795022805
0.872000000000001 9.85007631015833e-11 -0.820614462690001 -0.527888863027973
0.873000000000001 1.14535936290849e-10 -0.820244281474027 -0.528392784114711
0.874000000000001 1.30258470676381e-10 -0.819826065692872 -0.528864287386966
0.875000000000001 1.42890144161356e-10 -0.819359604645108 -0.529303103977284
0.876000000000001 1.53397294866409e-10 -0.818844692112068 -0.529708967434884
0.877000000000001 1.62549085302999e-10 -0.818281127535961 -0.530081614513128
0.878000000000001 1.69368519209456e-10 -0.817668717901221 -0.530420786419565
0.879000000000001 1.74170011746355e-10 -0.817007280218808 -0.530726230467753
0.880000000000001 1.77310610638415e-10 -0.816296644636381 -0.53099770214939
0.881000000000001 1.78978609710612e-10 -0.815536658211022 -0.531234967654798
0.882000000000001 1.7904255855683e-10 -0.814727189290753 -0.531437806810525
0.883000000000001 1.76793690798149e-10 -0.813868132386149 -0.531606016360387
0.884000000000001 1.73750791532257e-10 -0.812959413588208 -0.531739413629674
0.885000000000001 1.69606551025936e-10 -0.812000996368138 -0.531837840468144
0.886000000000001 1.62510005452532e-10 -0.810992887684238 -0.531901167425007
0.887000000000001 1.56314072796704e-10 -0.809935144302498 -0.53192929809647
0.888000000000001 1.47116097082289e-10 -0.808827879195885 -0.531922173557987
0.889000000000001 1.38101086122333e-10 -0.807671267894497 -0.531879776797691
0.890000000000001 1.3177192670355e-10 -0.806465554662383 -0.531802137068521
0.891000000000001 1.1971579283454e-10 -0.805211058379546 -0.531689334077463
0.892000000000001 1.08146380739527e-10 -0.80390817790124 -0.531541501859598
0.893000000000001 9.88311654737117e-11 -0.802557396837729 -0.531358832295595
0.894000000000001 9.08872976879138e-11 -0.801159287592137 -0.53114157816154
0.895000000000001 8.52260484407452e-11 -0.7997145144579 -0.53089005557454
0.896000000000001 8.02913291408913e-11 -0.798223835796373 -0.530604645841805
0.897000000000001 7.55289164544592e-11 -0.796688105043486 -0.530285796540419
0.898000000000001 7.26956272956159e-11 -0.795108270507622 -0.529934021795253
0.899000000000001 7.21342985343654e-11 -0.793485373933972 -0.52954990173105
0.900000000000001 7.31237292939113e-11 -0.791820547724006 -0.529134081016569
0.901000000000001 7.59019513907333e-11 -0.790115010783937 -0.528687266475364
0.902000000000001 8.09148303915208e-11 -0.788370063026797 -0.52821022377092
0.903000000000001 8.80984174500554e-11 -0.786587078543956 -0.527703773168936
0.904000000000001 9.74438307821401e-11 -0.784767497489673 -0.527168784397844
0.905000000000001 1.09073639009694e-10 -0.782912816761282 -0.526606170655468
0.906000000000001 1.22930998713855e-10 -0.781024579576281 -0.526016881822784
0.907000000000001 1.38872024990633e-10 -0.779104364067789 -0.525401896960227
0.908000000000001 1.56713753085569e-10 -0.777153771045381 -0.524762216180051
0.909000000000001 1.76356707015657e-10 -0.775174411087765 -0.524098852002524
0.910000000000001 1.97712068938927e-10 -0.773167891148475 -0.523412820314597
0.911000000000001 2.20682139229211e-10 -0.771135800868992 -0.522705131060528
0.912000000000001 2.45163889189826e-10 -0.769079698802864 -0.521976778800896
0.913000000000001 2.70931721502166e-10 -0.767001098761444 -0.521228733282911
0.914000000000001 2.97690760930891e-10 -0.764901456490472 -0.520461930165672
0.915000000000001 3.25112381460713e-10 -0.762782156887232 -0.519677262045304
0.916000000000001 3.52867957076342e-10 -0.760644501959366 -0.51887556992088
0.917000000000001 3.80678599753992e-10 -0.758489699715687 -0.518057635235904
0.918000000000001 4.08338252100293e-10 -0.756318854165471 -0.517224172621859
0.919000000000001 4.35653291219751e-10 -0.75413295658773 -0.516375823461409
0.920000000000001 4.62536675627234e-10 -0.751932878198557 -0.515513150366878
0.921000000000001 4.88862283987146e-10 -0.749719364344649 -0.514636632670671
0.922000000000001 5.14532416673319e-10 -0.747493030311634 -0.513746662997567
0.923000000000001 5.39495559337411e-10 -0.745254358777563 -0.512843544950009
0.924000000000001 5.6360605071859e-10 -0.743003699007987 -0.511927491982267
0.925000000000001 5.86794612900121e-10 -0.740741267733709 -0.510998627433754
0.926000000000001 6.09050587740967e-10 -0.738467151735335 -0.510056985747834
0.927000000000001 6.30331342676982e-10 -0.73618131206328 -0.509102514837108
0.928000000000001 6.50617337782933e-10 -0.733883589813713 -0.508135079549742
0.929000000000001 6.69974298261877e-10 -0.731573713385458 -0.507154466193933
0.930000000000001 6.88451962105319e-10 -0.729251307085002 -0.506160388036994
0.931000000000001 7.06094738234242e-10 -0.72691590093015 -0.505152491683011
0.932000000000001 7.22913284789684e-10 -0.724566941500481 -0.504130364230127
0.933000000000001 7.38923588983198e-10 -0.722203803667096 -0.503093541097012
0.934000000000001 7.54109663603231e-10 -0.719825803020493 -0.502041514396685
0.935000000000001 7.68469732292942e-10 -0.717432208809425 -0.500973741731197
0.936000000000001 7.81984255127099e-10 -0.715022257200925 -0.499889655276874
0.937000000000001 7.94619481325753e-10 -0.712595164671145 -0.498788671028567
0.938000000000001 8.06345212822634e-10 -0.710150141339607 -0.497670198072099
0.939000000000001 8.17127698837794e-10 -0.707686404067854 -0.496533647758392
0.940000000000001 8.26908319595532e-10 -0.705203189152382 -0.495378442658362
0.941000000000001 8.35662206100096e-10 -0.702699764454184 -0.494204025184686
0.942000000000001 8.4332185679159e-10 -0.700175440821214 -0.493009865775953
0.943000000000001 8.49830428251153e-10 -0.697629582676083 -0.491795470548553
0.944000000000001 8.55097326279974e-10 -0.695061617659638 -0.490560388334075
0.945000000000001 8.59060378388676e-10 -0.692471045239236 -0.489304217032036
0.946000000000001 8.61641424876325e-10 -0.689857444210647 -0.488026609221414
0.947000000000001 8.62760529685147e-10 -0.687220479042189 -0.486727276987933
0.948000000000001 8.62373283894158e-10 -0.684559905029534 -0.48540599593794
0.949000000000001 8.60429949511854e-10 -0.681875572248694 -0.484062608382841
0.950000000000001 8.56891446687769e-10 -0.679167428314024 -0.482697025692055
0.951000000000001 8.51764880849259e-10 -0.676435519964723 -0.481309229824133
0.952000000000001 8.45034264784772e-10 -0.673679993520505 -0.479899274058225
0.953000000000001 8.36742231058452e-10 -0.670901094260987 -0.478467282958356
0.954000000000001 8.26927859520765e-10 -0.668099164796626 -0.477013451612677
0.955000000000001 8.15663980802128e-10 -0.665274642509489 -0.475538044197963
0.956000000000001 8.03030530960314e-10 -0.662428056151571 -0.474041391926791
0.957000000000001 7.89135867762525e-10 -0.659560021694764 -0.47252389044032
0.958000000000001 7.74136310610629e-10 -0.656671237537273 -0.470985996717253
0.959000000000001 7.58181073479136e-10 -0.65376247914304 -0.469428225550923
0.960000000000001 7.41392724989964e-10 -0.650834593273862 -0.46785114570573
0.961000000000001 7.23968440752287e-10 -0.647888491854173 -0.466255375779898
0.962000000000001 7.06164016150979e-10 -0.644925145572016 -0.464641579846989
0.963000000000001 6.88139323301584e-10 -0.641945577396967 -0.463010463005359
0.964000000000001 6.70064892460687e-10 -0.638950856000342 -0.461362766824568
0.965000000000001 6.5216454459005e-10 -0.635942089185821 -0.459699264766602
0.966000000000001 6.34605257232579e-10 -0.632920417455566 -0.45802075767269
0.967000000000001 6.17594864138482e-10 -0.629887007749513 -0.45632806934381
0.968000000000001 6.01328764560094e-10 -0.62684304740581 -0.454622042250946
0.969000000000001 5.85945514330888e-10 -0.623789738408874 -0.452903533424765
0.970000000000001 5.71571234786461e-10 -0.620728291967705 -0.451173410557338
0.971000000000001 5.58312507337178e-10 -0.617659923454829 -0.449432548340164
0.972000000000001 5.46231504472416e-10 -0.614585847736137 -0.447681825062567
0.973000000000001 5.35392175038396e-10 -0.611507274912245 -0.445922119487925
0.974000000000001 5.25819388030868e-10 -0.608425406481695 -0.444154308017502
0.975000000000001 5.17523801590869e-10 -0.605341431930832 -0.442379262148114
0.976000000000001 5.10478770365808e-10 -0.602256525751757 -0.440597846226819
0.977000000000001 5.0463633272102e-10 -0.599171844883134 -0.438810915501538
0.978000000000001 4.99936092523967e-10 -0.596088526565577 -0.437019314463683
0.979000000000001 4.96262586580087e-10 -0.593007686598783 -0.435223875475954
0.980000000000001 4.93511009835856e-10 -0.589930417985384 -0.43342541767637
0.981000000000001 4.91557017312516e-10 -0.586857789943526 -0.431624746147506
0.982000000000001 4.9027093496079e-10 -0.583790847268673 -0.429822651338661
0.983000000000001 4.894733507399e-10 -0.580730610023799 -0.428019908727441
0.984000000000001 4.89006168891137e-10 -0.577678073536083 -0.426217278706552
0.985000000000001 4.88707740942118e-10 -0.574634208677352 -0.42441550668052
0.986000000000001 4.88412865706778e-10 -0.571599962404616 -0.422615323356458
0.987000000000001 4.87947460214855e-10 -0.568576258537043 -0.420817445212808
0.988000000000001 4.87142770566606e-10 -0.565563998744647 -0.419022575128865
0.989000000000001 4.85870899069596e-10 -0.562564063723801 -0.417231403157926
0.990000000000001 4.8396309182408e-10 -0.559577314534177 -0.41544460742603
0.991000000000001 4.81287898423943e-10 -0.556604594070798 -0.413662855137595
0.992000000000001 4.77745842886179e-10 -0.553646728644527 -0.411886803668898
0.993000000000001 4.73187711236278e-10 -0.55070452964349 -0.410117101729266
0.994000000000001 4.67698768602531e-10 -0.547778795247112 -0.408354390569409
0.995000000000001 4.61003679674832e-10 -0.544870312163919 -0.406599305215559
0.996000000000001 4.53137971589967e-10 -0.541979857363927 -0.404852475707594
0.997000000000001 4.4418690947623e-10 -0.539108199775484 -0.403114528318714
0.998000000000001 4.34098978985276e-10 -0.536256101917409 -0.401386086734412
0.999000000000001 4.22936352606484e-10 -0.533424321435898 -0.399667773167677
1 4.10745215617681e-10 -0.530613612517833 -0.397960209388376
1.001 3.97600175006119e-10 -0.527824727151966 -0.396264017644926
1.002 3.83618470323199e-10 -0.525058416211408 -0.394579821457276
1.003 3.68912012049805e-10 -0.522315430332565 -0.392908246261628
1.004 3.5361225059205e-10 -0.519596520568161 -0.391249919888946
1.005 3.37879058065482e-10 -0.516902438795281 -0.389605472861614
1.006 3.21819015880465e-10 -0.514233937862265 -0.38797553849486
1.007 3.05574232584149e-10 -0.511591771462534 -0.386360752792493
1.008 2.89299251221564e-10 -0.508976693727899 -0.384761754129944
1.009 2.73088218705198e-10 -0.506389458538202 -0.38317918272074
1.01 2.57070809084325e-10 -0.503830818549218 -0.381613679866522
1.011 2.41337616557757e-10 -0.501301523945799 -0.380065886994361
1.012 2.25979235324303e-10 -0.498802320932505 -0.378536444489299
1.013 2.11080930512253e-10 -0.496333949978549 -0.377025990333774
1.014 1.96674676544717e-10 -0.493897143839352 -0.375535158569363
1.015 1.82780013346928e-10 -0.491492625381149 -0.374064577600162
1.016 1.69437797126193e-10 -0.489121105239551 -0.372614868360293
1.017 1.56607171675205e-10 -0.486783279346426 -0.371186642371001
1.018 1.44288136993964e-10 -0.484479826362996 -0.369780499715581
1.019 1.32407862452055e-10 -0.48221140505898 -0.368397026962384
1.02 1.20914833701136e-10 -0.479978651679783 -0.367036795067623
1.021 1.09748654608666e-10 -0.477782177344476 -0.365700357290818
1.022 9.87885329095661e-11 -0.475622565517586 -0.364388247156134
1.023 8.79598616165822e-11 -0.473500369597001 -0.363100976492412
1.024 7.71755992445833e-11 -0.471416110658833 -0.361839033583944
1.025 6.62936372464173e-11 -0.469370275397807 -0.360602881462553
1.026 5.52269341369538e-11 -0.467363314298826 -0.359392956369392
1.027 4.3879566646865e-11 -0.465395640071598 -0.358209666412149
1.028 3.21289661542323e-11 -0.463467626375596 -0.35705339044028
1.029 1.9900525671801e-11 -0.461579606858283 -0.355924477157082
1.03 7.123190925995e-12 -0.459731874523229 -0.354823244483429
1.031 -6.26876328624348e-12 -0.457924681439952 -0.353749979183648
1.032 -2.03321803837753e-11 -0.45615823880031 -0.352704936759164
1.033 -3.50688367234397e-11 -0.454432717320575 -0.351688341610819
1.034 -5.04911668031127e-11 -0.452748247981472 -0.350700387465778
1.035 -6.66062760501518e-11 -0.451104923092586 -0.349741238059837
1.036 -8.33644264730538e-11 -0.449502797661282 -0.34881102806159
1.037 -1.00669694802491e-10 -0.447941891035789 -0.347909864216012
1.038 -1.18529186465821e-10 -0.446422188807681 -0.347037826697544
1.039 -1.36790134774856e-10 -0.444943644897734 -0.346194970614583
1.04 -1.5534773467607e-10 -0.44350618383891 -0.34538132767692
1.041 -1.7412737918221e-10 -0.442109703159531 -0.344596907951415
1.042 -1.92979854318764e-10 -0.440754075849696 -0.343841701693206
1.043 -2.11743511613349e-10 -0.439439152834154 -0.343115681192785
1.044 -2.30288677016688e-10 -0.438164765423043 -0.342418802616306
1.045 -2.48508769118416e-10 -0.436930727679492 -0.341751007791714
1.046 -2.66130228965267e-10 -0.435736838630088 -0.341112225881709
1.047 -2.83206347262421e-10 -0.434582884277408 -0.34050237491121
1.048 -2.99552382898582e-10 -0.433468639370439 -0.339921363113509
1.049 -3.14985371119292e-10 -0.432393868878187 -0.339369090050813
1.05 -3.29446692148849e-10 -0.431358329120943 -0.338845447472282
1.051 -3.42806671937979e-10 -0.43036176852311 -0.338350319879176
1.05199999999999 -3.5497471628787e-10 -0.429403927952468 -0.337883584767974
1.05299999999999 -3.65940167057488e-10 -0.428484540620595 -0.337445112529444
1.05399999999999 -3.75663944396365e-10 -0.427603331528456 -0.337034765988944
1.05499999999999 -3.84114073881392e-10 -0.426760016449347 -0.336652399579924
1.05599999999999 -3.91299437296766e-10 -0.42595430045273 -0.336297858151068
1.05699999999999 -3.97234245497202e-10 -0.425185875967607 -0.335970975404106
1.05799999999999 -4.01675137595703e-10 -0.424454420429377 -0.33567157199481
1.05899999999999 -4.06444655709493e-10 -0.423759593518966 -0.335399453302481
1.05999999999999 -4.111608831181e-10 -0.423101034051012 -0.335154406911096
1.06099999999999 -4.08951095209886e-10 -0.422478356553928 -0.334936199834344
1.06199999999999 -4.07684552783394e-10 -0.421891147621608 -0.334744575546942
1.06299999999999 -4.0879299945118e-10 -0.421338962095756 -0.334579250867835
1.06399999999999 -4.0988723526425e-10 -0.42082131910097 -0.334439912712384
1.06499999999999 -4.10901535019548e-10 -0.420337698204818 -0.334326214929636
1.06599999999999 -4.10945943940533e-10 -0.419887535543801 -0.33423777509846
1.06699999999999 -4.09423606129167e-10 -0.419470220171974 -0.334174171487488
1.06799999999999 -4.07986533446092e-10 -0.419085090719566 -0.334134940249321
1.06899999999999 -4.07691658210751e-10 -0.418731432411281 -0.334119572890362
1.06999999999999 -4.0816949820055e-10 -0.418408474568661 -0.334127514117229
1.07099999999999 -4.08569178489415e-10 -0.418115388668923 -0.334158160119937
1.07199999999999 -4.10860678812242e-10 -0.417851287100223 -0.334210857406422
1.07299999999999 -4.14253520375496e-10 -0.417615222643924 -0.334284902215797
1.07399999999999 -4.18394208168138e-10 -0.417406188719159 -0.334379540542148
1.07499999999999 -4.23540313931881e-10 -0.41722312057129 -0.334493968917693
1.07599999999999 -4.31748858886749e-10 -0.417064897365332 -0.334627335928143
1.07699999999999 -4.40229186438046e-10 -0.416930345158498 -0.334778744443485
1.07799999999999 -4.49327686169454e-10 -0.41681824090012 -0.334947254687124
1.07899999999999 -4.61024995956905e-10 -0.416727317370398 -0.335131888076337
1.07999999999999 -4.7451642615215e-10 -0.416656269038992 -0.335331631822889
1.08099999999999 -4.89229989852902e-10 -0.416603758838924 -0.335545444293698
1.08199999999999 -5.06005903844198e-10 -0.416568425765156 -0.335772261062452
1.08299999999999 -5.24535082035982e-10 -0.416548893233401 -0.336011001603207
1.08399999999999 -5.4417625960923e-10 -0.416543778118591 -0.336260576564007
1.08499999999999 -5.64856605933528e-10 -0.416551700350631 -0.33651989552431
1.08599999999999 -5.8632387833768e-10 -0.416571292946067 -0.336787875139862
1.08699999999999 -6.0924953970698e-10 -0.416601212348645 -0.337063447573932
1.08799999999999 -6.31766639003217e-10 -0.416640148914166 -0.337345569082391
1.08899999999999 -6.54928555832157e-10 -0.416686837418947 -0.337633228655207
1.08999999999999 -6.77141898108857e-10 -0.416740067401172 -0.337925456559143
1.09099999999999 -7.01279034842628e-10 -0.416798693171383 -0.33822133264786
1.09199999999999 -7.26521065530505e-10 -0.416861643384173 -0.338519994349912
1.09299999999999 -7.50816298022983e-10 -0.416927929949544 -0.33882064415233
1.09399999999999 -7.74210917597884e-10 -0.416996656162205 -0.339122556477706
1.09499999999999 -7.96635646338473e-10 -0.417067023920044 -0.339425083846452
1.09599999999999 -8.17662382246453e-10 -0.417138339884808 -0.339727662200321
1.09699999999999 -8.37497182715197e-10 -0.417210020472368 -0.34002981529091
1.09799999999999 -8.56203996590921e-10 -0.417281595576981 -0.34033115805007
1.09899999999999 -8.73511041277197e-10 -0.417352710957289 -0.340631398877907
1.09999999999999 -8.89322393504699e-10 -0.41742312922543 -0.340930340794868
1.10099999999999 -9.03618513348192e-10 -0.417492729377155 -0.341227881401466
1.10199999999999 -9.16200448841664e-10 -0.41756150489303 -0.341524011664296
1.10299999999999 -9.26972276715787e-10 -0.417629560396737 -0.341818813511026
1.10399999999999 -9.35992616746262e-10 -0.417697106866957 -0.342112456226115
1.10499999999999 -9.43231270866818e-10 -0.4177644555275 -0.342405191743397
1.10599999999999 -9.4864383015647e-10 -0.417832010441188 -0.342697348851667
1.10699999999999 -9.52230294615219e-10 -0.417900259892161 -0.342989326377779
1.10799999999999 -9.54042178591408e-10 -0.417969766709984 -0.343281585468741
1.10899999999999 -9.54193168922757e-10 -0.418041157647096 -0.343574641060707
1.10999999999999 -9.52780965235434e-10 -0.418115111936757 -0.34386905263603
1.11099999999999 -9.49929912508196e-10 -0.418192349199582 -0.344165414404134
1.11199999999999 -9.45721723155657e-10 -0.418273616864777 -0.344464345040761
1.11299999999999 -9.40250544090304e-10 -0.418359677269034 -0.344766477118597
1.11399999999999 -9.33576771444677e-10 -0.418451294606871 -0.345072446371891
1.11499999999999 -9.25732379641886e-10 -0.418549221906584 -0.345382880938692
1.11599999999999 -9.16749343105039e-10 -0.418654188200527 -0.345698390720708
1.11699999999999 -9.06682728896158e-10 -0.418766886053408 -0.34601955699735
1.11799999999999 -8.95552076940476e-10 -0.418887959606085 -0.346346922425997
1.11899999999999 -8.83392914374781e-10 -0.41901799328134 -0.346680981552314
1.11999999999999 -8.70217675696949e-10 -0.419157501285351 -0.347022171944143
1.12099999999999 -8.56042348118535e-10 -0.419306918024514 -0.347370866051756
1.12199999999999 -8.40859826212181e-10 -0.419466589541802 -0.347727363884603
1.12299999999999 -8.24714518898872e-10 -0.419636766059146 -0.348091886580566
1.12399999999999 -8.07613531605966e-10 -0.419817595694887 -0.348464570929554
1.12499999999999 -7.8962436589336e-10 -0.420009119407002 -0.348845464898099
1.12599999999999 -7.70807417893593e-10 -0.420211267192872 -0.349234524185546
1.12699999999999 -7.51203543813972e-10 -0.420423855558578 -0.349631609827263
1.12799999999999 -7.30898008782788e-10 -0.4206465862569 -0.350036486849165
1.12899999999999 -7.09952985289419e-10 -0.420879046257252 -0.350448823947552
1.12999999999999 -6.88421764039049e-10 -0.42112070893106 -0.350868194185225
1.13099999999999 -6.66386057446289e-10 -0.42137093637778 -0.351294076645763
1.13199999999999 -6.43911590714197e-10 -0.421628982832697 -0.351725859001011
1.13299999999999 -6.21133366962567e-10 -0.421893999073223 -0.352162840926043
1.13399999999999 -5.9811355868078e-10 -0.422165037735244 -0.352604238291176
1.13499999999999 -5.74985392631788e-10 -0.422441059450573 -0.353049188059694
1.13599999999999 -5.51901635503782e-10 -0.42272093966746 -0.353496753778597
1.13699999999999 -5.29006172200752e-10 -0.423003476077074 -0.353945931599943
1.13799999999999 -5.06329200788969e-10 -0.423287396527211 -0.354395656735301
1.13899999999999 -4.84108753084911e-10 -0.423571367293786 -0.354844810236211
1.13999999999999 -4.62481608565213e-10 -0.42385400160483 -0.355292226013235
1.14099999999999 -4.41529479644487e-10 -0.424133868310587 -0.355736698005023
1.14199999999999 -4.21424672936155e-10 -0.424409500588602 -0.35617698740414
1.14299999999998 -4.02298638846332e-10 -0.424679404582108 -0.356611829854058
1.14399999999998 -3.84257958785383e-10 -0.424942067877815 -0.357039942537826
1.14499999999998 -3.67441188586781e-10 -0.425195967734865 -0.357460031083239
1.14599999999998 -3.51942475163014e-10 -0.425439578984697 -0.357870796215931
1.14699999999998 -3.37848859999212e-10 -0.425671381532339 -0.358270940100132
1.14799999999998 -3.25243831866828e-10 -0.425889867397451 -0.358659172313837
1.14899999999998 -3.14152259761613e-10 -0.426093547243678 -0.359034215412837
1.14999999999998 -3.04629210745588e-10 -0.426280956353917 -0.359394810046
1.15099999999998 -2.96671132105075e-10 -0.426450660018634 -0.359739719591992
1.15199999999998 -2.90231838562249e-10 -0.426601258314051 -0.360067734295447
1.15299999999998 -2.85279355694001e-10 -0.426731390255295 -0.36037767488801
1.15399999999998 -2.81719536587843e-10 -0.42683973731874 -0.360668395686895
1.15499999999998 -2.79458234331287e-10 -0.426925026335116 -0.360938787170177
1.15599999999998 -2.78358669447698e-10 -0.42698603176234 -0.361187778034145
1.15699999999998 -2.78161493838525e-10 -0.427021577354978 -0.361414336744815
1.15799999999998 -2.7870861174506e-10 -0.427030537247244 -0.36161747259602
1.15899999999998 -2.81181300465505e-10 -0.427011836491829 -0.36179623630783
1.15999999999998 -2.83591816696571e-10 -0.426964451045109 -0.361949720155557
1.16099999999998 -2.85055534732237e-10 -0.42688740731613 -0.362077057727166
1.16199999999998 -2.87814216903826e-10 -0.426779781215746 -0.362177423253591
1.16299999999998 -2.90922841372776e-10 -0.42664069680837 -0.362250030597641
1.16399999999998 -2.92638802079637e-10 -0.426469324625785 -0.362294131950476
1.16499999999998 -2.93926660788202e-10 -0.426264879646219 -0.362309016237749
1.16599999999998 -2.95731439337032e-10 -0.426026618989692 -0.362294007277466
1.16699999999998 -2.96425994861238e-10 -0.425753839401739 -0.36224846175047
1.16799999999998 -2.95244717563037e-10 -0.42544587456354 -0.362171767015077
1.16899999999998 -2.94127389111054e-10 -0.425102092268688 -0.362063338799944
1.16999999999998 -2.92168067517196e-10 -0.424721891525525 -0.361922618825036
1.17099999999998 -2.88293833250464e-10 -0.424304699586909 -0.361749072352065
1.17199999999998 -2.83327139527501e-10 -0.423849969039566 -0.361542185777283
1.17299999999998 -2.77216471999964e-10 -0.423357174909871 -0.361301464229838
1.17399999999998 -2.69796629481789e-10 -0.422825811907394 -0.361026429279768
1.17499999999998 -2.60010679653533e-10 -0.422255391728552 -0.360716616689482
