#  Time  ForceX  ForceY   Work
0.737000000000001 -8.57092933431725e-09 4.17910328565085e-09 -0.0104677139181779
0.738000000000001 -8.46899838452542e-09 3.74081565723827e-09 -0.010468381705671
0.739000000000001 -8.35718528408025e-09 3.29598748294302e-09 -0.010468264027736
0.740000000000001 -8.23591374959909e-09 2.84658341342947e-09 -0.0104673672545634
0.741000000000001 -8.11414187923409e-09 2.37850450446331e-09 -0.0104656985062395
0.742000000000001 -7.9771607930379e-09 1.88783388921365e-09 -0.0104632656331327
0.743000000000001 -7.82830384543631e-09 1.39146649758004e-09 -0.0104600771619969
0.744000000000001 -7.6696013914801e-09 8.98637608770514e-10 -0.0104561423361249
0.745000000000001 -7.50229658952328e-09 4.13804102095128e-10 -0.010451471094002
0.746000000000001 -7.3270622347188e-09 -6.071765312754e-11 -0.0104460740791004
0.747000000000001 -7.1445430682715e-09 -5.22955900805755e-10 -0.0104399625950475
0.748000000000001 -6.95545112477935e-09 -9.70052482784922e-10 -0.0104331486146285
0.749000000000001 -6.76063369176028e-09 -1.39783118413561e-09 -0.0104256447647637
0.750000000000001 -6.56116900393799e-09 -1.80087411649765e-09 -0.0104174643136317
0.751000000000001 -6.35828974887565e-09 -2.17308304684138e-09 -0.0104086211569709
0.752000000000001 -6.15329134173725e-09 -2.50844855997912e-09 -0.0103991298039352
0.753000000000001 -5.94738943510142e-09 -2.80182277379026e-09 -0.0103890053623115
0.754000000000001 -5.74163604855071e-09 -3.04957126218142e-09 -0.0103782635231129
0.755000000000001 -5.5367216714175e-09 -3.24998339351623e-09 -0.0103669205445323
0.756000000000001 -5.33299001487242e-09 -3.40342687366046e-09 -0.0103549932352267
0.757000000000001 -5.13028085985523e-09 -3.51217899208223e-09 -0.0103424989369447
0.758000000000001 -4.92802786772328e-09 -3.58005358691571e-09 -0.0103294555064741
0.759000000000001 -4.7252391374708e-09 -3.61191965225771e-09 -0.0103158812969344
0.760000000000001 -4.52062352829241e-09 -3.61305296792125e-09 -0.010301795138453
0.761000000000001 -4.31267337119845e-09 -3.58861740323846e-09 -0.0102872163182484
0.762000000000001 -4.09981331522813e-09 -3.5431693135024e-09 -0.0102721645602055
0.763000000000001 -3.88052746186363e-09 -3.4803342430223e-09 -0.0102566600039817
0.764000000000001 -3.65345505931591e-09 -3.40263284215325e-09 -0.0102407231837116
0.765000000000001 -3.41750028970411e-09 -3.31149330179414e-09 -0.0102243750063735
0.766000000000001 -3.17192609677885e-09 -3.20737036929586e-09 -0.0102076367298416
0.767000000000001 -2.91635115362565e-09 -3.08996384035254e-09 -0.0101905299406699
0.768000000000001 -2.65081205597095e-09 -2.95848856524117e-09 -0.0101730765316097
0.769000000000001 -2.37572288230847e-09 -2.81195688955904e-09 -0.0101552986788707
0.770000000000001 -2.09184166516385e-09 -2.64942734418128e-09 -0.0101372188191278
0.771000000000001 -1.80024364859754e-09 -2.47014497745113e-09 -0.0101188596262454
0.772000000000001 -1.50222306122272e-09 -2.27367991101346e-09 -0.0101002439877313
0.773000000000001 -1.19931075487356e-09 -2.05996819602206e-09 -0.0100813949809075
0.774000000000001 -8.93135954083135e-10 -1.82922477165448e-09 -0.0100623358488032
0.775000000000001 -5.8545431003143e-10 -1.58189727983427e-09 -0.0100430899757944
0.776000000000001 -2.7803918195568e-10 -1.31857014196157e-09 -0.0100236808630081
0.777000000000001 2.72933411982201e-11 -1.03985620114599e-09 -0.0100041321035336
0.778000000000001 3.28729092557989e-10 -7.46309680721424e-10 -0.00998446735748471
0.779000000000001 6.24509714775012e-10 -4.38387104395588e-10 -0.00996471032696578
0.780000000000001 9.12902600735954e-10 -1.16440190822686e-10 -0.00994488473098376
0.781000000000001 1.19221420930016e-09 2.19284146396603e-10 -0.00992501428035775
0.782000000000001 1.46087162505859e-09 5.68540770018444e-10 -0.00990512265268473
0.783000000000001 1.71733686993303e-09 9.31054344732729e-10 -0.00988523346737158
0.784000000000001 1.96022725135192e-09 1.3064074266822e-09 -0.00986537026079337
0.785000000000001 2.18827590769965e-09 1.69399072547094e-09 -0.00984555646156826
0.786000000000001 2.40035435278285e-09 2.09292316810661e-09 -0.00982581536600846
0.787000000000001 2.59549802483772e-09 2.50201281914997e-09 -0.00980617011372065
0.788000000000001 2.77296505896141e-09 2.91977464428328e-09 -0.00978664366338244
0.789000000000001 2.93218602176459e-09 3.34443583938082e-09 -0.00976725876872164
0.790000000000001 3.07280645372998e-09 3.77398379214355e-09 -0.00974803795468127
0.791000000000001 3.19470735976601e-09 4.20621759644746e-09 -0.00972900349380534
0.792000000000001 3.29797256864994e-09 4.63881022483292e-09 -0.00971017738286295
0.793000000000001 3.38289773971212e-09 5.06938846456251e-09 -0.00969158131972381
0.794000000000001 3.44998328516422e-09 5.49560574825136e-09 -0.00967323668053588
0.795000000000001 3.49990140341427e-09 5.91514925929459e-09 -0.00965516449719717
0.796000000000001 3.53350811804765e-09 6.32580743342714e-09 -0.00963738543520543
0.797000000000001 3.55178094574304e-09 6.72548594593536e-09 -0.00961991977185939
0.798000000000001 3.55582449595993e-09 7.11217573723388e-09 -0.00960278737490317
0.799000000000001 3.54684043940567e-09 7.48401163264134e-09 -0.00958600768159235
0.800000000000001 3.52609123843717e-09 7.8391977353931e-09 -0.00956959967825033
0.801000000000001 3.49491830614612e-09 8.17601453206862e-09 -0.00955358188030964
0.802000000000001 3.45466067558364e-09 8.4928206689483e-09 -0.00953797231287346
0.803000000000001 3.40670422427358e-09 8.78801209580615e-09 -0.00952278849181876
0.804000000000001 3.35242836962957e-09 9.0600522639761e-09 -0.0095080474054523
0.805000000000001 3.29319609776446e-09 9.3074330465015e-09 -0.00949376549673575
0.806000000000001 3.23035729415944e-09 9.52873335791082e-09 -0.00947995864608187
0.807000000000001 3.16524316479327e-09 9.72260494336297e-09 -0.009466642154766
0.808000000000001 3.09913622542624e-09 9.88779014221564e-09 -0.00945383072893402
0.809000000000001 3.03329115297624e-09 1.00231556388053e-08 -0.00944153846422835
0.810000000000001 2.96890927814486e-09 1.01277013442314e-08 -0.00942977883107088
0.811000000000001 2.90713576128754e-09 1.02005781599246e-08 -0.00941856466057378
0.812000000000001 2.84908262260242e-09 1.02411146229997e-08 -0.00940790812843573
0.813000000000001 2.79574716849362e-09 1.02487973663301e-08 -0.00939782074911166
0.814000000000001 2.7480884373654e-09 1.02232746712616e-08 -0.00938831335089185
0.815000000000001 2.70694671539173e-09 1.01643031769072e-08 -0.00937939607738292
0.816000000000001 2.67313262497515e-09 1.00719077522626e-08 -0.00937107838573814
0.817000000000001 2.64741392697054e-09 9.94623761130242e-09 -0.00936336902574819
0.818000000000001 2.64095897928307e-09 9.80193526345374e-09 -0.0093562759690915
0.819000000000001 2.63631674130016e-09 9.65224877802484e-09 -0.0093498064869908
0.820000000000001 2.6365329641731e-09 9.48131351208303e-09 -0.00934396715094366
0.821000000000001 2.64369628272254e-09 9.28116605791729e-09 -0.00933876379252219
0.822000000000001 2.65915722774679e-09 9.04920405275789e-09 -0.00933420149563902
0.823000000000001 2.68385967616691e-09 8.78572059548333e-09 -0.00933028459013041
0.824000000000001 2.71848921845619e-09 8.49199821573166e-09 -0.00932701664670765
0.825000000000001 2.76360877238258e-09 8.16897660627092e-09 -0.00932440047322158
0.826000000000001 2.81972692417476e-09 7.81657760740018e-09 -0.00932243811214262
0.827000000000001 2.88731027975331e-09 7.43358974375496e-09 -0.00932113083908925
0.828000000000001 2.96674481509163e-09 7.01797198132681e-09 -0.00932047916228673
0.829000000000001 3.05827724950136e-09 6.56747722871387e-09 -0.00932048282277265
0.830000000000001 3.1619021359508e-09 6.08026873294421e-09 -0.00932114079531199
0.831000000000001 3.27731723009927e-09 5.55554180436957e-09 -0.00932245129001785
0.832000000000001 3.40387336372761e-09 4.99394658959318e-09 -0.00932441174755549
0.833000000000001 3.54052785700443e-09 4.39782432692937e-09 -0.00932701885510867
0.834000000000001 3.68581541676516e-09 3.77108477778165e-09 -0.00933026855121644
0.835000000000001 3.83791990549165e-09 3.1190463545272e-09 -0.00933415601911913
0.836000000000001 3.99475534595961e-09 2.44792985881759e-09 -0.00933867569150171
0.837000000000001 4.15403446363261e-09 1.76443215593736e-09 -0.00934382125637212
0.838000000000001 4.31339766682193e-09 1.07518616232483e-09 -0.00934958566405619
0.839000000000001 4.47047557999847e-09 3.8637182342427e-10 -0.00935596113520387
0.840000000000001 4.62308376303344e-09 -2.96644486752484e-10 -0.00936293916970032
0.841000000000001 4.76922056708018e-09 -9.69462732314241e-10 -0.00937051055635485
0.842000000000001 4.9071726682115e-09 -1.62869362441143e-09 -0.00937866538326682
0.843000000000001 5.03558889725086e-09 -2.27190710688774e-09 -0.00938739304876046
0.844000000000001 5.15343669821311e-09 -2.89741208803207e-09 -0.00939668227281731
0.845000000000001 5.26006376649901e-09 -3.50409656846296e-09 -0.00940652110896845
0.846000000000001 5.355131095508e-09 -4.09114164767743e-09 -0.00941689695662418
0.847000000000001 5.43861336521623e-09 -4.65786165193549e-09 -0.00942779657387005
0.848000000000001 5.51071502319367e-09 -5.20352649857614e-09 -0.00943920609074822
0.849000000000001 5.57187673777548e-09 -5.72728353631646e-09 -0.00945111102307994
0.850000000000001 5.6226934358472e-09 -6.22810958361697e-09 -0.0094634962868565
0.851000000000001 5.6638931808517e-09 -6.70483224496365e-09 -0.00947634621327675
0.852000000000001 5.69628973851044e-09 -7.15620984692578e-09 -0.0094896445644157
0.853000000000001 5.72078454746938e-09 -7.58101315057047e-09 -0.00950337454958361
0.854000000000001 5.73832322631196e-09 -7.97809818209316e-09 -0.00951751884234531
0.855000000000001 5.74986338403027e-09 -8.34648972158902e-09 -0.00953205959818582
0.856000000000001 5.756441205651e-09 -8.68542571197395e-09 -0.0095469784728055
0.857000000000001 5.75904769706259e-09 -8.99434837720037e-09 -0.0095622566409721
0.858000000000001 5.75871610813961e-09 -9.27292909125299e-09 -0.00957787481590766
0.859000000000001 5.75643567535256e-09 -9.5209866657342e-09 -0.00959381326914022
0.860000000000001 5.7531952465939e-09 -9.7384535990841e-09 -0.00961005185076713
0.861000000000001 5.74991989438223e-09 -9.92533166765952e-09 -0.00962657001010037
0.862000000000001 5.74746762682654e-09 -1.00815977788216e-08 -0.00964334681663725
0.863000000000001 5.74661786906239e-09 -1.02072039709356e-08 -0.00966036098133105
0.864000000000001 5.74802100361538e-09 -1.03020294517364e-08 -0.00967759087814546
0.865000000000001 5.75223981641448e-09 -1.03659054673244e-08 -0.0096950145658603
0.866000000000001 5.75965575927428e-09 -1.03986153021651e-08 -0.00971260981012922
0.867000000000001 5.77054175276981e-09 -1.039993335894e-08 -0.00973035410576939
0.868000000000001 5.78498639963732e-09 -1.0369692660106e-08 -0.00974822469928838
0.869000000000001 5.80294330643216e-09 -1.03078043878213e-08 -0.00976619861161798
0.870000000000001 5.82419826949954e-09 -1.02143182800774e-08 -0.00978425266105942
0.871000000000001 5.84842057421708e-09 -1.00894510524085e-08 -0.00980236348640906
0.872000000000001 5.87513676597595e-09 -9.93362903045636e-09 -0.0098205075702682
0.873000000000001 5.90377353254512e-09 -9.74746505733037e-09 -0.00983866126248656
0.874000000000001 5.93366906304071e-09 -9.53179046803143e-09 -0.00985680080372964
0.875000000000001 5.96404891445301e-09 -9.28759824603276e-09 -0.00987490234914201
0.876000000000001 5.9941339738967e-09 -9.01608032677359e-09 -0.00989294199207347
0.877000000000001 6.02307735630969e-09 -8.71852634531933e-09 -0.00991089578783488
0.878000000000001 6.05000154835222e-09 -8.39637870342358e-09 -0.00992873977746722
0.879000000000001 6.07402361046949e-09 -8.05114019897246e-09 -0.00994645001147632
0.880000000000001 6.09426990816342e-09 -7.68438823683937e-09 -0.00996400257352903
0.881000000000001 6.10985220750315e-09 -7.29776061803022e-09 -0.00998137360406259
0.882000000000001 6.11991261140199e-09 -6.89293955247194e-09 -0.00999853932380113
0.883000000000001 6.12361591989519e-09 -6.47165165901242e-09 -0.0100154760571511
0.884000000000001 6.1201479856221e-09 -6.03568039991842e-09 -0.0100321602554359
0.885000000000001 6.10873693990266e-09 -5.58687318630291e-09 -0.0100485685199969
0.886000000000001 6.08863363199541e-09 -5.12711650912934e-09 -0.0100646776250697
0.887000000000001 6.05913694218252e-09 -4.65836791363472e-09 -0.0100804645404897
0.888000000000001 6.01958555224158e-09 -4.18264356483178e-09 -0.0100959064541499
0.889000000000001 5.96937464736325e-09 -3.70202180022261e-09 -0.0101109807942177
0.890000000000001 5.90794363430902e-09 -3.21861115537558e-09 -0.0101256652510935
0.891000000000001 5.83478475951749e-09 -2.73455746935269e-09 -0.0101399377990712
0.892000000000001 5.74946937281773e-09 -2.25202612114117e-09 -0.0101537767176958
0.893000000000001 5.65159903598289e-09 -1.77316650251669e-09 -0.0101671606127978
0.894000000000001 5.54088069176784e-09 -1.30014043975279e-09 -0.0101800684371738
0.895000000000001 5.4170642277418e-09 -8.35031599422109e-10 -0.0101924795108972
0.896000000000001 5.2799898064837e-09 -3.79886344603619e-10 -0.0102043735412494
0.897000000000001 5.12956625786654e-09 6.33075813993855e-11 -0.0102157306422341
0.898000000000001 4.9657809600423e-09 4.92658358552944e-10 -0.010226531353674
0.899000000000001 4.7886933168817e-09 9.06364761021905e-10 -0.0102367566598451
0.900000000000001 4.59842643130148e-09 1.3027197098836e-09 -0.0102463880076751
0.901000000000001 4.39522208905974e-09 1.68012270762574e-09 -0.0102554073244303
0.902000000000001 4.17934208768456e-09 2.03709227264426e-09 -0.0102637970349335
0.903000000000001 3.95115979517913e-09 2.37223396482023e-09 -0.0102715400782403
0.904000000000001 3.71108486302285e-09 2.68430788707974e-09 -0.010278619923817
0.905000000000001 3.45961571196485e-09 2.972150525693e-09 -0.0102850205871448
0.906000000000001 3.19729716313777e-09 3.23474402819102e-09 -0.0102907266447869
0.907000000000001 2.92473620322475e-09 3.47117357080151e-09 -0.0102957232488814
0.908000000000001 2.6425877805436e-09 3.6806557801583e-09 -0.0102999961410437
0.909000000000001 2.35154006683613e-09 3.86249787709403e-09 -0.0103035316656788
0.910000000000001 2.0523723553989e-09 4.01616517820003e-09 -0.0103063167826876
0.911000000000001 1.74585158829732e-09 4.14121359426645e-09 -0.0103083390795524
0.912000000000001 1.43279031000754e-09 4.23732160470536e-09 -0.0103095867828007
0.913000000000001 1.11402718994125e-09 4.30427782305287e-09 -0.0103100487697738
0.914000000000001 7.90432490294091e-10 4.34196323340075e-09 -0.0103097145780568
0.915000000000001 4.62904201081749e-10 4.35041869195629e-09 -0.0103085744126759
0.916000000000001 1.32363967009219e-10 4.32977209641194e-09 -0.0103066191571821
0.917000000000001 -2.00273027328723e-10 4.28026325494102e-09 -0.0103038403819153
0.918000000000001 -5.34093318182993e-10 4.20220302999041e-09 -0.0103002303516191
0.919000000000001 -8.68177474355747e-10 4.09600175999003e-09 -0.0102957820323153
0.920000000000001 -1.20160868755104e-09 3.96216748299594e-09 -0.0102904890932525
0.921000000000001 -1.53353135745604e-09 3.80129883126301e-09 -0.0102843459380595
0.922000000000001 -1.86305557092759e-09 3.61406016224919e-09 -0.0102773476694094
0.923000000000001 -2.18931160700375e-09 3.40123662567748e-09 -0.0102694901035938
0.924000000000001 -2.51143938978515e-09 3.16367376740345e-09 -0.0102607697829364
0.925000000000001 -2.82863990563875e-09 2.90232904376353e-09 -0.0102511839791286
0.926000000000001 -3.14012555541199e-09 2.61822208358353e-09 -0.0102407306955379
0.927000000000001 -3.44515135863865e-09 2.31247021531544e-09 -0.0102294086685171
0.928000000000001 -3.74301836053581e-09 1.98626359804166e-09 -0.0102172173674822
0.929000000000001 -4.03304213636435e-09 1.64091673582334e-09 -0.0102041569999218
0.930000000000001 -4.31461361777297e-09 1.27774413272164e-09 -0.0101902284935638
0.931000000000001 -4.58715437856583e-09 8.98165097851233e-10 -0.0101754335099247
0.932000000000001 -4.85032884689485e-09 5.23293408605241e-10 -0.0101597744177586
0.933000000000001 -5.11100631955808e-09 7.79358799718466e-11 -0.0101432544023952
0.934000000000001 -5.35594676248641e-09 -4.1966075059463e-10 -0.0101258773242048
0.935000000000001 -5.58654345700349e-09 -9.44755385035023e-10 -0.0101076476960571
0.936000000000001 -5.80338736788644e-09 -1.48211043438096e-09 -0.0100885707586584
0.937000000000001 -6.00669074202198e-09 -2.02321359665802e-09 -0.0100686524573008
0.938000000000001 -6.19657743172741e-09 -2.56345700222482e-09 -0.0100478994368305
0.939000000000001 -6.37328965991113e-09 -3.09983505530909e-09 -0.0100263190354535
0.940000000000001 -6.53728426253108e-09 -3.62934571285223e-09 -0.0100039192774812
0.941000000000001 -6.68927698649346e-09 -4.14807743709389e-09 -0.00998070886514024
0.942000000000001 -6.83020690700475e-09 -4.6510812978795e-09 -0.00995669716960501
0.943000000000001 -6.96113716669444e-09 -5.13265163704091e-09 -0.00993189422133844
0.944000000000001 -7.0831307000252e-09 -5.5870756909826e-09 -0.0099063106998436
0.945000000000001 -7.19711763796926e-09 -6.00936189698587e-09 -0.00987995792288809
0.946000000000001 -7.30375148555451e-09 -6.39596819951294e-09 -0.00985284783520068
0.947000000000001 -7.40331455167942e-09 -6.74528521926732e-09 -0.00982499299661899
0.948000000000001 -7.49566035629368e-09 -7.057799678023e-09 -0.00979640656968739
0.949000000000001 -7.58018863650234e-09 -7.33593807922261e-09 -0.00976710230665923
0.950000000000001 -7.65588802770223e-09 -7.58371143660952e-09 -0.00973709453590388
0.951000000000001 -7.72140162919044e-09 -7.80605091676989e-09 -0.00970639814771701
0.952000000000001 -7.7751552002292e-09 -8.00823585223043e-09 -0.00967502857957148
0.953000000000001 -7.81545960587549e-09 -8.19516188244052e-09 -0.00964300180083888
0.954000000000001 -7.84065075365437e-09 -8.37084712657088e-09 -0.00961033429706148
0.955000000000001 -7.84924407415399e-09 -8.53805559586363e-09 -0.00957704305380647
0.956000000000001 -7.83998057446444e-09 -8.69816219051245e-09 -0.00954314554018021
0.957000000000001 -7.81196956428643e-09 -8.85114559423528e-09 -0.00950865969207615
0.958000000000001 -7.76471058283601e-09 -8.99578722624028e-09 -0.00947360389515284
0.959000000000001 -7.69810262757353e-09 -9.12998743274329e-09 -0.00943799696747294
0.960000000000001 -7.61246031488749e-09 -9.25110654748096e-09 -0.00940185814189642
0.961000000000001 -7.5084586118046e-09 -9.35631661036496e-09 -0.00936520704817112
0.962000000000001 -7.38708769154606e-09 -9.4429175589994e-09 -0.00932806369472594
0.963000000000001 -7.24960465964264e-09 -9.50852552250581e-09 -0.00929044845009819
0.964000000000001 -7.09745597016198e-09 -9.55122203549763e-09 -0.00925238202400713
0.965000000000001 -6.93222328845833e-09 -9.56960377607174e-09 -0.00921388544804436
0.966000000000001 -6.7555648020079e-09 -9.56269730068016e-09 -0.00917498005599393
0.967000000000001 -6.56918897751213e-09 -9.52991996427954e-09 -0.0091356874637889
0.968000000000001 -6.37478025922178e-09 -9.4709378117841e-09 -0.00909602954914579
0.969000000000001 -6.17405732095122e-09 -9.38553768037309e-09 -0.009056028430942
0.970000000000001 -5.96864010299347e-09 -9.27361298863616e-09 -0.00901570644834626
0.971000000000001 -5.76015204284408e-09 -9.13500741717144e-09 -0.00897508613978659
0.972000000000001 -5.55014618291994e-09 -8.96961793728224e-09 -0.00893419022179853
0.973000000000001 -5.34013788744403e-09 -8.77734152027188e-09 -0.00889304156780057
0.974000000000001 -5.13158299186856e-09 -8.55817461342667e-09 -0.00885166318681252
0.975000000000001 -4.92586586103849e-09 -8.31228064157585e-09 -0.00881007820217095
0.976000000000001 -4.72431532783091e-09 -8.04001842880098e-09 -0.0087683098302247
0.977000000000001 -4.52818024743173e-09 -7.74202391085055e-09 -0.00872638135904591
0.978000000000001 -4.33859194404196e-09 -7.41927763669992e-09 -0.00868431612713105
0.979000000000001 -4.1565987249359e-09 -7.07302305613666e-09 -0.00864213750212151
0.980000000000001 -3.98311406080154e-09 -6.70484467946153e-09 -0.00859986885949904
0.981000000000001 -3.81891449713345e-09 -6.31656149607807e-09 -0.00855753356130662
0.982000000000001 -3.6646263454343e-09 -5.91018434192847e-09 -0.00851515493487098
0.983000000000001 -3.52073593890001e-09 -5.48785195064738e-09 -0.00847275625154231
0.984000000000001 -3.38755353629372e-09 -5.05179897913877e-09 -0.00843036070547187
0.985000000000001 -3.2652477388595e-09 -4.60424232073819e-09 -0.00838799139246604
0.986000000000001 -3.1538173600465e-09 -4.14741663234963e-09 -0.00834567128890007
0.987000000000001 -3.05313529319617e-09 -3.68347841117611e-09 -0.00830342323076971
0.988000000000001 -2.96293262147529e-09 -3.21455928542491e-09 -0.00826126989288101
0.989000000000001 -2.88283277111168e-09 -2.74271627631606e-09 -0.00821923376820299
0.990000000000001 -2.81234401044994e-09 -2.26998508878751e-09 -0.00817733714742053
0.991000000000001 -2.75091566193097e-09 -1.79837655878146e-09 -0.00813560209871911
0.992000000000001 -2.6979253067716e-09 -1.32988731138539e-09 -0.00809405044779177
0.993000000000001 -2.65268550181386e-09 -8.66535287968873e-10 -0.00805270375811817
0.994000000000001 -2.61450785327133e-09 -4.1030290276467e-10 -0.0080115833115102
0.995000000000001 -2.58266596303569e-09 3.67776920029428e-11 -0.00797071008894279
0.996000000000001 -2.55644160007673e-09 4.72734740242231e-10 -0.00793010475169598
0.997000000000001 -2.53512701803293e-09 8.95614249429855e-10 -0.00788978762278458
0.998000000000001 -2.51801321460299e-09 1.30351907046133e-09 -0.00784977866873571
0.999000000000001 -2.50443565191771e-09 1.69465508292888e-09 -0.00781009748167971
1 -2.49375154554032e-09 2.06733474783505e-09 -0.00777076326180315
1.001 -2.48533592317468e-09 2.42000908201589e-09 -0.0077317948001554
1.002 -2.47862507601893e-09 2.75126055271357e-09 -0.0076932104618328
1.003 -2.47307665318663e-09 3.05985992099522e-09 -0.00765502816955421
1.004 -2.46818974980467e-09 3.34469874019305e-09 -0.00761726538763807
1.005 -2.46350333188428e-09 3.60487462103265e-09 -0.00757993910640131
1.006 -2.45860430625466e-09 3.83960951921836e-09 -0.00754306582700526
1.007 -2.45312044289125e-09 4.04829236799742e-09 -0.00750666154672519
1.008 -2.44671687077425e-09 4.2304435510232e-09 -0.00747074174470352
1.009 -2.43911246755601e-09 4.38569713878678e-09 -0.0074353213681726
1.01 -2.43005982003552e-09 4.51382575761272e-09 -0.00740041481916243
1.011 -2.41939011186298e-09 4.61468019352651e-09 -0.00736603594171026
1.012 -2.40694680159192e-09 4.68825689381447e-09 -0.00733219800958729
1.013 -2.39263487494812e-09 4.73460914918178e-09 -0.00729891371452807
1.014 -2.3764155920869e-09 4.7539110425987e-09 -0.00726619515501858
1.015 -2.35829173550473e-09 4.74640060588172e-09 -0.00723405382559994
1.016 -2.33830305118587e-09 4.71242245225767e-09 -0.00720250060673533
1.017 -2.31655128413166e-09 4.6523886965133e-09 -0.00717154575526191
1.018 -2.29316759331466e-09 4.56680382399099e-09 -0.00714119889530029
1.019 -2.2683338332663e-09 4.45625047973408e-09 -0.00711146900989212
1.02 -2.2422524809107e-09 4.32138946848681e-09 -0.00708236443317634
1.021 -2.21517273274463e-09 4.16295975469438e-09 -0.00705389284309521
1.022 -2.18735499851741e-09 3.98175004079349e-09 -0.00702606125469707
1.023 -2.15910181400325e-09 3.77865916334486e-09 -0.0069988760140629
1.024 -2.13072104404688e-09 3.55462148604602e-09 -0.00697234279193193
1.025 -2.10253774807212e-09 3.31066729586382e-09 -0.00694646658256381
1.026 -2.07489071063494e-09 3.04788372318399e-09 -0.00692125169465196
1.027 -2.04810738507755e-09 2.76741829452476e-09 -0.00689670174943346
1.028 -2.02259892861933e-09 2.4705180123874e-09 -0.00687281966976028
1.029 -1.99846666992798e-09 2.15861106767079e-09 -0.00684960769361243
1.03 -1.97611473018444e-09 1.83296933187194e-09 -0.00682706737294314
1.031 -1.95591751822599e-09 1.49493928347511e-09 -0.00680519955953907
1.032 -1.93821476923706e-09 1.14599174594332e-09 -0.00678400440922844
1.033 -1.9233503886773e-09 7.87643728017429e-10 -0.00676348138177896
1.034 -1.91163905538527e-09 4.21479739998176e-10 -0.00674362924140559
1.035 -1.90334943639403e-09 4.91375828914897e-11 -0.00672444605792877
1.036 -1.89501515174273e-09 -2.92960322667568e-10 -0.00670592917581048
1.037 -1.89414297441237e-09 -5.97260907397867e-10 -0.00668807527614379
1.038 -1.89978310860539e-09 -8.82234729715492e-10 -0.00667088036830288
1.039 -1.91136958344051e-09 -1.15832676783612e-09 -0.00665433977870067
1.04 -1.92849862468147e-09 -1.43009160069596e-09 -0.00663844815472503
1.041 -1.95080557957583e-09 -1.69847069741991e-09 -0.0066231994699617
1.042 -1.97783567995602e-09 -1.96274640984484e-09 -0.00660858703046174
1.043 -2.00900176355878e-09 -2.2221406936751e-09 -0.00659460348204099
1.044 -2.04361844113876e-09 -2.47657538920976e-09 -0.00658124081725897
1.045 -2.08089438041847e-09 -2.72699907100105e-09 -0.00656849038431373
1.046 -2.12005050320707e-09 -2.97516322689262e-09 -0.00655634289577356
1.047 -2.16037199241015e-09 -3.22306092925828e-09 -0.00654478843719342
1.048 -2.2013338929483e-09 -3.47224826668935e-09 -0.00653381647592988
1.049 -2.24260159054079e-09 -3.72322617181453e-09 -0.00652341586378702
1.05 -2.2841598751322e-09 -3.97497501580801e-09 -0.00651357485952331
1.051 -2.32630325419647e-09 -4.22476631456448e-09 -0.00650428114047985
1.05199999999999 -2.36963063754425e-09 -4.468329706242e-09 -0.00649552180266788
1.05299999999999 -2.41496476288683e-09 -4.70007677222384e-09 -0.00648728337249449
1.05399999999999 -2.46329851655291e-09 -4.9137867108584e-09 -0.00647955181959881
1.05499999999999 -2.51572117998533e-09 -5.103107270088e-09 -0.00647231257069358
1.05599999999999 -2.57329277331131e-09 -5.26218713048365e-09 -0.00646555052424724
1.05699999999999 -2.63697854524514e-09 -5.38617683787379e-09 -0.00645925006580406
1.05799999999999 -2.70756062015209e-09 -5.47153788943433e-09 -0.00645339508376752
1.05899999999999 -2.78558400651496e-09 -5.51624879108203e-09 -0.00644796898546285
1.05999999999999 -2.8713026956062e-09 -5.51965939621368e-09 -0.00644295471336309
1.06099999999999 -2.96465236387933e-09 -5.48243761500089e-09 -0.00643833476140188
1.06199999999999 -3.06528933485817e-09 -5.40615019417601e-09 -0.00643409119133409
1.06299999999999 -3.17256874243776e-09 -5.29303534335668e-09 -0.00643020564919006
1.06399999999999 -3.28560605111772e-09 -5.14560838382749e-09 -0.00642665938184983
1.06499999999999 -3.40331665626969e-09 -4.96640595315512e-09 -0.00642343325382888
1.06599999999999 -3.52446319351607e-09 -4.75778350050859e-09 -0.00642050776433334
1.06699999999999 -3.6477150952563e-09 -4.52178738896691e-09 -0.0064178630646774
1.06799999999999 -3.7716629541773e-09 -4.26015134280533e-09 -0.00641547897609018
1.06899999999999 -3.89490924929126e-09 -3.97434618548687e-09 -0.00641333500797181
1.06999999999999 -4.01604757088725e-09 -3.66564734122221e-09 -0.00641141037657755
1.07099999999999 -4.13373137109208e-09 -3.33525917994848e-09 -0.00640968402412878
1.07199999999999 -4.24666286163999e-09 -2.98441804602589e-09 -0.00640813463832846
1.07299999999999 -4.35361105499688e-09 -2.61443844351561e-09 -0.00640674067220393
1.07399999999999 -4.45342458743614e-09 -2.22682317030376e-09 -0.00640548036426614
1.07499999999999 -4.54502231683751e-09 -1.82321002739627e-09 -0.00640433175888444
1.07599999999999 -4.62741298057345e-09 -1.4053824770599e-09 -0.00640327272687835
1.07699999999999 -4.69967719601838e-09 -9.75202141262344e-10 -0.0064022809862474
1.07799999999999 -4.76099500101856e-09 -5.34544852826002e-10 -0.00640133412299959
1.07899999999999 -4.81062359392048e-09 -8.52722337185696e-11 -0.00640040961208643
1.07999999999999 -4.84791408406071e-09 3.70835806506875e-10 -0.00639948483838571
1.08099999999999 -4.87232918594538e-09 8.32095281566581e-10 -0.00639853711772909
