#  Time  ForceX  ForceY   Work
0.738000000000001 -4.57235671547096e-09 3.54993723306052e-09 -0.0196434217190383
0.739000000000001 -4.58799576108504e-09 3.57283980179091e-09 -0.0197388832114083
0.740000000000001 -4.60371651911373e-09 3.59611185274389e-09 -0.0198345721312225
0.741000000000001 -4.61952609498439e-09 3.61973562235107e-09 -0.019930487633407
0.742000000000001 -4.63541383055599e-09 3.64373597960821e-09 -0.0200266288650129
0.743000000000001 -4.65139393668323e-09 3.66808627916271e-09 -0.0201229949652382
0.744000000000001 -4.66745220251141e-09 3.69280073186928e-09 -0.0202195850654182
0.745000000000001 -4.68359928618156e-09 3.71787045594374e-09 -0.0203163982890559
0.746000000000001 -4.69982808226632e-09 3.74330255681343e-09 -0.0204134337518243
0.747000000000001 -4.71614924890673e-09 3.76909703447836e-09 -0.0205106905615836
0.748000000000001 -4.73253436439336e-09 3.7952343490133e-09 -0.0206081678183776
0.749000000000001 -4.74901185043564e-09 3.82173404034347e-09 -0.0207058646144581
0.750000000000001 -4.76556394346517e-09 3.84857834490049e-09 -0.0208037800343004
0.751000000000001 -4.78219064348195e-09 3.87577614446855e-09 -0.0209019131546037
0.752000000000001 -4.79890260862703e-09 3.90332033362029e-09 -0.0210002630443057
0.753000000000001 -4.81569628618672e-09 3.93120558328519e-09 -0.0210988287645969
0.754000000000001 -4.83258233430206e-09 3.95943544617694e-09 -0.0211976093689333
0.755000000000001 -4.84953943669097e-09 3.9879992641545e-09 -0.0212966039030418
0.756000000000001 -4.86657114606714e-09 4.0168988135747e-09 -0.0213958114049365
0.757000000000001 -4.88369167328528e-09 4.04612698901019e-09 -0.0214952309049441
0.758000000000001 -4.90088680749068e-09 4.07567846139045e-09 -0.0215948614256766
0.759000000000001 -4.91815654868333e-09 4.10555500707233e-09 -0.0216947019820952
0.760000000000001 -4.93551155500427e-09 4.13574596791477e-09 -0.0217947515814822
0.761000000000001 -4.95295537916718e-09 4.16625134391779e-09 -0.0218950092234708
0.762000000000001 -4.97046315217631e-09 4.19706580601087e-09 -0.0219954739000513
0.763000000000001 -4.98805974302741e-09 4.228189354194e-09 -0.0220961445955884
0.764000000000001 -5.0057415990068e-09 4.25960067218512e-09 -0.0221970202868285
0.765000000000001 -5.02349806197344e-09 4.29131041812525e-09 -0.0222980999429174
0.766000000000001 -5.04133979006838e-09 4.32330438115969e-09 -0.0223993825254125
0.767000000000001 -5.05926323057793e-09 4.35558433764527e-09 -0.0225008669882793
0.768000000000001 -5.07727193621577e-09 4.38813962944096e-09 -0.0226025522779244
0.769000000000001 -5.09537301240925e-09 4.42095071662152e-09 -0.0227044373332087
0.770000000000001 -5.11355224830368e-09 4.45403891546903e-09 -0.0228065210854323
0.771000000000001 -5.13182385475375e-09 4.48737580427405e-09 -0.0229088024583839
0.772000000000001 -5.15018072633211e-09 4.52096138303659e-09 -0.0230112803683251
0.773000000000001 -5.16861575761141e-09 4.55480275718401e-09 -0.0231139537240176
0.774000000000001 -5.18714671216003e-09 4.58886795229319e-09 -0.0232168214267283
0.775000000000001 -5.20575937912326e-09 4.62317295557568e-09 -0.0233198823702476
0.776000000000001 -5.22447507478319e-09 4.65770177981994e-09 -0.0234231354408957
0.777000000000001 -5.2432760355714e-09 4.69244554324177e-09 -0.023526579517554
0.778000000000001 -5.26216581420158e-09 4.72739891677065e-09 -0.0236302134716408
0.779000000000001 -5.28115506881477e-09 4.76254768955187e-09 -0.023734036167165
0.780000000000001 -5.30024024669729e-09 4.79790074336961e-09 -0.0238380464607179
0.781000000000001 -5.31941068970809e-09 4.83344209101233e-09 -0.023942243201478
0.782000000000001 -5.33869126684294e-09 4.86916462705267e-09 -0.0240466252312543
0.783000000000001 -5.3580713199608e-09 4.90506124606327e-09 -0.0241511913844679
0.784000000000001 -5.37754019092063e-09 4.94112661897361e-09 -0.0242559404881799
0.785000000000001 -5.39710853786346e-09 4.9773518639995e-09 -0.0243608713621063
0.786000000000001 -5.41678701893034e-09 5.01373342842726e-09 -0.0244659828186367
0.787000000000001 -5.43655787055286e-09 5.05025354868849e-09 -0.0245712736628202
0.788000000000001 -5.45643885629943e-09 5.08691933021055e-09 -0.0246767426924179
0.789000000000001 -5.47642997617004e-09 5.12371300942505e-09 -0.0247823886978883
0.790000000000001 -5.49651701930998e-09 5.1606399154025e-09 -0.0248882104624131
0.791000000000001 -5.51671419657396e-09 5.19768939000187e-09 -0.0249942067619149
0.792000000000001 -5.53701440253462e-09 5.23483834058425e-09 -0.0251003763650518
0.793000000000001 -5.55742118990565e-09 5.2721080834317e-09 -0.0252067180332651
0.794000000000001 -5.57793455868705e-09 5.30947374954849e-09 -0.0253132305207571
0.795000000000001 -5.59855450887881e-09 5.34692823350724e-09 -0.0254199125745324
0.796000000000001 -5.61928459319461e-09 5.38448041709216e-09 -0.0255267629344015
0.797000000000001 -5.64012481163445e-09 5.4221054313075e-09 -0.0256337803329949
0.798000000000001 -5.66107516419834e-09 5.45981215793745e-09 -0.0257409634957906
0.799000000000001 -5.68213209817259e-09 5.4975863861273e-09 -0.0258483111411125
0.800000000000001 -5.7032956135572e-09 5.53542811587704e-09 -0.0259558219801501
0.801000000000001 -5.72457281577954e-09 5.57332668904564e-09 -0.0260634947169861
0.802000000000001 -5.74595659941224e-09 5.61127766474101e-09 -0.0261713280485941
0.803000000000001 -5.76745406988266e-09 5.64928903656892e-09 -0.026279320664875
0.804000000000001 -5.78905456904977e-09 5.68733504735519e-09 -0.0263874712486514
0.805000000000001 -5.81076520234092e-09 5.72542901977613e-09 -0.0264957784756986
0.806000000000001 -5.83258241704243e-09 5.76354608483598e-09 -0.0266042410147556
0.807000000000001 -5.85450621315431e-09 5.80171288788733e-09 -0.0267128575275416
0.808000000000001 -5.87653303796287e-09 5.8398983426855e-09 -0.0268216266687766
0.809000000000001 -5.89866999689548e-09 5.87810422558732e-09 -0.0269305470861945
0.810000000000001 -5.92089932638373e-09 5.91633408930647e-09 -0.0270396174205576
0.811000000000001 -5.94324234270971e-09 5.95458260477244e-09 -0.0271488363056884
0.812000000000001 -5.96567772959133e-09 5.99283556113051e-09 -0.0272582023684603
0.813000000000001 -5.98821259245597e-09 6.03110539287854e-09 -0.0273677142288431
0.814000000000001 -6.01083982587625e-09 6.06937788916184e-09 -0.0274773704999004
0.815000000000001 -6.03357719342057e-09 6.1076574908725e-09 -0.0275871697878198
0.816000000000001 -6.05640337880686e-09 6.14593265169106e-09 -0.0276971106919216
0.817000000000001 -6.07931838203513e-09 6.18420603615277e-09 -0.0278071918046988
0.818000000000001 -6.10231865039168e-09 6.22247231518713e-09 -0.0279174117117838
0.819000000000001 -6.1254077365902e-09 6.26073948239991e-09 -0.0280277689920421
0.820000000000001 -6.1485856406307e-09 6.29899155057956e-09 -0.0281382622175274
0.821000000000001 -6.17183104623109e-09 6.3372391778671e-09 -0.0282488899535188
0.822000000000001 -6.19516526967345e-09 6.37547792337045e-09 -0.0283596507585647
0.823000000000001 -6.21857054738939e-09 6.41370245801909e-09 -0.0284705431844581
0.824000000000001 -6.2420468793789e-09 6.45190922909933e-09 -0.0285815657762999
0.825000000000001 -6.26559781835567e-09 6.49009823661117e-09 -0.0286927170724826
0.826000000000001 -6.28921981160602e-09 6.52827836233882e-09 -0.0288039956047329
0.827000000000001 -6.31289864827522e-09 6.5664327308923e-09 -0.0289153998981094
0.828000000000001 -6.33663432836329e-09 6.60456933587739e-09 -0.0290269284710594
0.829000000000001 -6.36041974644286e-09 6.64268817729408e-09 -0.0291385798353873
0.830000000000001 -6.38426911336865e-09 6.68078481425027e-09 -0.0292503524963212
0.831000000000001 -6.4081575601449e-09 6.71886191128124e-09 -0.029362244952505
0.832000000000001 -6.43209219219898e-09 6.75691325113803e-09 -0.0294742556960415
0.833000000000001 -6.45606235138985e-09 6.79494860378327e-09 -0.0295863832124695
0.834000000000001 -6.48006448500382e-09 6.83295553471908e-09 -0.029698625980829
0.835000000000001 -6.50410214575459e-09 6.87094470208649e-09 -0.0298109824736723
0.836000000000001 -6.52816822821478e-09 6.90890988863657e-09 -0.029923451157065
0.837000000000001 -6.55225562695705e-09 6.94685109436932e-09 -0.0300360304906205
0.838000000000001 -6.57636078926771e-09 6.98476920746316e-09 -0.0301487189275315
0.839000000000001 -6.60046950429205e-09 7.02267044516702e-09 -0.030261514914543
0.840000000000001 -6.62459598288478e-09 7.06054414933988e-09 -0.0303744168920457
0.841000000000001 -6.6487260141912e-09 7.09839920176591e-09 -0.0304874232940419
0.842000000000001 -6.67284538735657e-09 7.1362293851962e-09 -0.0306005325481805
0.843000000000001 -6.69696120780827e-09 7.174037364166e-09 -0.0307137430757795
0.844000000000001 -6.72106637011893e-09 7.21182402685372e-09 -0.0308270532918528
0.845000000000001 -6.7451537688612e-09 7.24958670872411e-09 -0.0309404616051189
0.846000000000001 -6.7692198513214e-09 7.28732452159875e-09 -0.0310539664180322
0.847000000000001 -6.7932681702132e-09 7.32504545908341e-09 -0.0311675661268056
0.848000000000001 -6.81727740925453e-09 7.36274330392916e-09 -0.0312812591214072
0.849000000000001 -6.84124401573172e-09 7.40040917435181e-09 -0.0313950437856139
0.850000000000001 -6.86517509507212e-09 7.4380590575629e-09 -0.0315089184970226
0.851000000000001 -6.88905288370734e-09 7.47569117720559e-09 -0.0316228816270542
0.852000000000001 -6.91288803977841e-09 7.51329576331727e-09 -0.0317369315409953
0.853000000000001 -6.93666279971694e-09 7.55088080950372e-09 -0.0318510665980119
0.854000000000001 -6.96037716352294e-09 7.58843832215916e-09 -0.0319652851511698
0.855000000000001 -6.98402402576903e-09 7.62596652492675e-09 -0.0320795855474398
0.856000000000001 -7.00759628102787e-09 7.66347874048279e-09 -0.0321939661277755
0.857000000000001 -7.0310868238721e-09 7.70096697522149e-09 -0.0323084252270439
0.858000000000001 -7.05449565430172e-09 7.73842678825076e-09 -0.0324229611741307
0.859000000000001 -7.07781921960304e-09 7.77586528499796e-09 -0.0325375722919235
0.860000000000001 -7.1010539670624e-09 7.81327891274941e-09 -0.0326522568973241
0.861000000000001 -7.12418568582507e-09 7.85066411879143e-09 -0.0327670133013073
0.862000000000001 -7.14722148131841e-09 7.88802445583769e-09 -0.0328818398088866
0.863000000000001 -7.17014358997403e-09 7.92535725935295e-09 -0.0329967347191954
0.864000000000001 -7.19295201179193e-09 7.96265631208826e-09 -0.0331116963254762
0.865000000000001 -7.21564674677211e-09 7.99993493671991e-09 -0.03322672291509
0.866000000000001 -7.23821713677353e-09 8.03718069875003e-09 -0.0333418127695661
0.867000000000001 -7.26066673450987e-09 8.07439359817863e-09 -0.0334569641646215
0.868000000000001 -7.28297777641274e-09 8.1115780758978e-09 -0.0335721753701575
0.869000000000001 -7.30515736790949e-09 8.14872436194491e-09 -0.0336874446503157
0.870000000000001 -7.32719840357277e-09 8.1858377853905e-09 -0.0338027702634662
0.871000000000001 -7.34909377797521e-09 8.22291568169931e-09 -0.0339181504622506
0.872000000000001 -7.37083638568947e-09 8.25995360997922e-09 -0.0340335834936072
0.873000000000001 -7.3924333321429e-09 8.29695423476551e-09 -0.0341490675987744
0.874000000000001 -7.41387040648078e-09 8.33392377330711e-09 -0.0342646010133343
0.875000000000001 -7.43514405598944e-09 8.37084446203562e-09 -0.0343801819672234
0.876000000000001 -7.45625072795519e-09 8.40771896548631e-09 -0.0344958086847455
0.877000000000001 -7.47718331695069e-09 8.44455705362179e-09 -0.0346114793846184
0.878000000000001 -7.49795603383063e-09 8.48134984465787e-09 -0.0347271922799822
0.879000000000001 -7.51854400959928e-09 8.51809112134561e-09 -0.0348429455784281
0.880000000000001 -7.53894013882928e-09 8.55478710093394e-09 -0.0349587374820099
0.881000000000001 -7.55916218508901e-09 8.59143156617392e-09 -0.0350745661872854
0.882000000000001 -7.57919238481009e-09 8.62802806977925e-09 -0.0351904298853076
0.883000000000001 -7.59902718527883e-09 8.66456950632255e-09 -0.0353063267617125
0.884000000000001 -7.61867724463627e-09 8.70106120487435e-09 -0.0354222549966559
0.885000000000001 -7.63812124660035e-09 8.73749250729361e-09 -0.0355382127649156
0.886000000000001 -7.65736274388473e-09 8.77386518993717e-09 -0.035654198235877
0.887000000000001 -7.67639107834839e-09 8.81017925280503e-09 -0.0357702095735419
0.888000000000001 -7.69521335541867e-09 8.84643380771877e-09 -0.0358862449366052
0.889000000000001 -7.71381891695455e-09 8.88262619014313e-09 -0.036002302478438
0.890000000000001 -7.73222197381074e-09 8.91875640007811e-09 -0.0361183803471127
0.891000000000001 -7.75039765699148e-09 8.95482799023739e-09 -0.036234476685463
0.892000000000001 -7.76835307192414e-09 8.99083296701519e-09 -0.0363505896310655
0.893000000000001 -7.78609177132239e-09 9.02676422498416e-09 -0.0364667173162943
0.894000000000001 -7.80359243890416e-09 9.06263686317743e-09 -0.0365828578683474
0.895000000000001 -7.82086928552417e-09 9.0984375589187e-09 -0.0366990094092548
0.896000000000001 -7.83790454761402e-09 9.13416631220798e-09 -0.0368151700559189
0.897000000000001 -7.8547159887421e-09 9.16982312304526e-09 -0.0369313379201374
0.898000000000001 -7.87127518719899e-09 9.20542220228526e-09 -0.0370475111086338
0.899000000000001 -7.88759990655308e-09 9.24093779275381e-09 -0.0371636877230677
0.900000000000001 -7.90367593594965e-09 9.27638055259195e-09 -0.0372798658601021
0.901000000000001 -7.91951393352974e-09 9.3117566990486e-09 -0.0373960436113768
0.902000000000001 -7.935106793866e-09 9.34705912669642e-09 -0.0375122190635947
0.903000000000001 -7.9504403061037e-09 9.38228694735699e-09 -0.0376283902985001
0.904000000000001 -7.96552868109757e-09 9.41744282556556e-09 -0.0377445553929368
0.905000000000001 -7.98036126070656e-09 9.45252409678687e-09 -0.0378607124188609
0.906000000000001 -7.99493093950332e-09 9.48752987284252e-09 -0.0379768594433871
0.907000000000001 -8.00923771748785e-09 9.52247525276562e-09 -0.0380929945288144
0.908000000000001 -8.02328514737383e-09 9.55733892027411e-09 -0.0382091157326314
0.909000000000001 -8.03706967644757e-09 9.5921350862227e-09 -0.0383252211075872
0.910000000000001 -8.05059130470909e-09 9.62686375061139e-09 -0.0384413087016917
0.911000000000001 -8.06384647944469e-09 9.66152491344019e-09 -0.0385573765582528
0.912000000000001 -8.07683164794071e-09 9.69611591017383e-09 -0.0386734227159197
0.913000000000001 -8.0895361520561e-09 9.73063407627706e-09 -0.0387894452086877
0.914000000000001 -8.1019706499319e-09 9.76509362260458e-09 -0.038905442065983
0.915000000000001 -8.11413514156811e-09 9.79948655555063e-09 -0.0390214113126023
0.916000000000001 -8.12601541611002e-09 9.83381021057994e-09 -0.0391373509688684
0.917000000000001 -8.13761857898498e-09 9.86807968672565e-09 -0.0392532590505457
0.918000000000001 -8.14893752476564e-09 9.90228521402514e-09 -0.03936913356895
0.919000000000001 -8.15996514802464e-09 9.93644100333313e-09 -0.03948497253094
0.920000000000001 -8.17072631775773e-09 9.97053994922226e-09 -0.0396007739389815
0.921000000000001 -8.18118550682811e-09 1.00045900452983e-08 -0.0397165357911604
0.922000000000001 -8.1913604788042e-09 1.00385921797397e-08 -0.0398322560812197
0.923000000000001 -8.2012476809723e-09 1.00725490170817e-08 -0.0399479327985925
0.924000000000001 -8.21084000790506e-09 1.01064552282537e-08 -0.0400635639284609
0.925000000000001 -8.22014456502984e-09 1.01403276886458e-08 -0.040179147451745
0.926000000000001 -8.22914003606456e-09 1.0174160181009e-08 -0.0402946813451878
0.927000000000001 -8.23785839543234e-09 1.02079518171649e-08 -0.0404101635813594
0.928000000000001 -8.24626766871006e-09 1.02417105907193e-08 -0.0405255921286914
0.929000000000001 -8.25437851403876e-09 1.02754524888837e-08 -0.0406409649515239
0.930000000000001 -8.26219448413212e-09 1.03091677416955e-08 -0.0407562800101533
0.931000000000001 -8.26969781542175e-09 1.03428714481879e-08 -0.0408715352608527
0.932000000000001 -8.27689916604868e-09 1.03765520620414e-08 -0.0409867286559008
0.933000000000001 -8.28380208872659e-09 1.0410224682289e-08 -0.0411018581436437
0.934000000000001 -8.29039237260076e-09 1.04438813153251e-08 -0.0412169216684979
0.935000000000001 -8.29667357038488e-09 1.04775388365397e-08 -0.0413319171710367
0.936000000000001 -8.30263857665159e-09 1.05111910286837e-08 -0.0414468425879763
0.937000000000001 -8.3083016022556e-09 1.05448538789688e-08 -0.0415616958522563
0.938000000000001 -8.31365909448323e-09 1.05785282755733e-08 -0.0416764748930455
0.939000000000001 -8.31868973705241e-09 1.06122151066756e-08 -0.0417911776358014
0.940000000000001 -8.32341484624521e-09 1.06459152604543e-08 -0.0419058020022944
0.941000000000001 -8.32782376392061e-09 1.06796438359424e-08 -0.0420203459106743
0.942000000000001 -8.33190227922387e-09 1.07133999449616e-08 -0.0421348072754617
0.943000000000001 -8.33567526115075e-09 1.0747186252047e-08 -0.0422491840076374
0.944000000000001 -8.33912494613287e-09 1.07810134153397e-08 -0.0423634740146615
0.945000000000001 -8.34225843959757e-09 1.08148769939476e-08 -0.0424776752004814
0.946000000000001 -8.34506153069015e-09 1.08487814287628e-08 -0.0425917854656528
0.947000000000001 -8.34754487755163e-09 1.08827453715321e-08 -0.042705802707286
0.948000000000001 -8.34970848018202e-09 1.09167617168282e-08 -0.0428197248191582
0.949000000000001 -8.35154523315396e-09 1.095085355729e-08 -0.0429335496917091
0.950000000000001 -8.35305158375377e-09 1.09849995766353e-08 -0.0430472752121199
0.951000000000001 -8.35423819012249e-09 1.10192157620759e-08 -0.0431608992643148
0.952000000000001 -8.35510149954644e-09 1.10535074426821e-08 -0.0432744197290403
0.953000000000001 -8.3556273011709e-09 1.10878755066324e-08 -0.0433878344838736
0.954000000000001 -8.35584046399163e-09 1.11223359411383e-08 -0.0435011414032939
0.955000000000001 -8.35570901358551e-09 1.11568807525941e-08 -0.043614338358692
0.956000000000001 -8.3552578189483e-09 1.11915134937135e-08 -0.0437274232184597
0.957000000000001 -8.35446556379793e-09 1.12262510398864e-08 -0.0438403938479775
0.958000000000001 -8.35335711713014e-09 1.12610951674696e-08 -0.0439532481096985
0.959000000000001 -8.35191116266287e-09 1.12960503173554e-08 -0.0440659838631828
0.960000000000001 -8.35014546396451e-09 1.13311164895435e-08 -0.0441785989651143
0.961000000000001 -8.3480351520393e-09 1.13662927958558e-08 -0.0442910912693851
0.962000000000001 -8.345605095883e-09 1.14015916707899e-08 -0.0444034586271125
0.963000000000001 -8.34284463735457e-09 1.14370140025244e-08 -0.0445156988866926
0.964000000000001 -8.33974311831298e-09 1.14725695610218e-08 -0.0446278098938284
0.965000000000001 -8.33631474961294e-09 1.15082547935685e-08 -0.0447397894916048
0.966000000000001 -8.33255597854077e-09 1.15440776937703e-08 -0.0448516355205124
0.967000000000001 -8.32847391052383e-09 1.1580040037984e-08 -0.0449633458184942
0.968000000000001 -8.32405078199372e-09 1.16161498198153e-08 -0.0450749182209822
0.969000000000001 -8.31930790923252e-09 1.16524008220154e-08 -0.0451863505609728
0.970000000000001 -8.31423108138551e-09 1.16888072554389e-08 -0.045297640669036
0.971000000000001 -8.30882385116638e-09 1.17253708964427e-08 -0.0454087863733881
0.972000000000001 -8.30307911314776e-09 1.17620935213836e-08 -0.0455197854999118
0.973000000000001 -8.29701463089805e-09 1.17989742420832e-08 -0.0456306358722449
0.974000000000001 -8.29062329898989e-09 1.18360157230768e-08 -0.0457413353117765
0.975000000000001 -8.28389801199592e-09 1.18732321752191e-08 -0.0458518816377323
0.976000000000001 -8.27685653348453e-09 1.19106120521906e-08 -0.0459622726671956
0.977000000000001 -8.2694882053147e-09 1.19481660121323e-08 -0.046072506215177
0.978000000000001 -8.26178947477274e-09 1.19858949432228e-08 -0.0461825800946398
0.979000000000001 -8.25377099999969e-09 1.2023803286354e-08 -0.0462924921165637
0.980000000000001 -8.24542567556819e-09 1.20618866006339e-08 -0.0464022400899968
0.981000000000001 -8.23675350147823e-09 1.2100150215133e-08 -0.04651182182207
0.982000000000001 -8.22777224129823e-09 1.21386074525276e-08 -0.0466212351181017
0.983000000000001 -8.21846768417345e-09 1.21772432137845e-08 -0.0467304777816025
0.984000000000001 -8.20885048824493e-09 1.22160681570449e-08 -0.0468395476143296
0.985000000000001 -8.19891710079901e-09 1.22550805059518e-08 -0.0469484424163495
0.986000000000001 -8.18866396912199e-09 1.22942864777542e-08 -0.0470571599860926
0.987000000000001 -8.17810175135492e-09 1.23336825197384e-08 -0.0471656981203795
0.988000000000001 -8.16721978935675e-09 1.2373273960975e-08 -0.0472740546144911
0.989000000000001 -8.15603229398221e-09 1.24130634659991e-08 -0.0473822272622026
0.990000000000001 -8.14453926523129e-09 1.24530430412051e-08 -0.0474902138558684
0.991000000000001 -8.13273004496295e-09 1.24932215683771e-08 -0.0475980121864159
0.992000000000001 -8.12061884403192e-09 1.25335981593366e-08 -0.0477056200434566
0.993000000000001 -8.10820921515187e-09 1.25741772549759e-08 -0.0478130352153061
0.994000000000001 -8.0955011583228e-09 1.26149517498675e-08 -0.0479202554890205
0.995000000000001 -8.08249112083104e-09 1.26559260849035e-08 -0.0480272786504954
0.996000000000001 -8.06919331353129e-09 1.26970913782998e-08 -0.048134102484474
0.997000000000001 -8.05559352556884e-09 1.27384689463383e-08 -0.0482407247746329
0.998000000000001 -8.04169175694369e-09 1.27800428018077e-08 -0.0483471433035971
0.999000000000001 -8.02750932393792e-09 1.28218227146704e-08 -0.0484533558530366
1 -8.01303556841049e-09 1.28637935858933e-08 -0.0485593602036977
1.001 -7.99827404307507e-09 1.29059749554017e-08 -0.0486651541354414
1.002 -7.98322830064535e-09 1.29483561650545e-08 -0.0487707354273184
1.003 -7.96791255197604e-09 1.29909309976028e-08 -0.0488761018576349
1.004 -7.95230548078507e-09 1.30337145520798e-08 -0.0489812512039749
1.005 -7.93643550878187e-09 1.30766943939875e-08 -0.0490861812432851
1.006 -7.92028842511172e-09 1.31198749642181e-08 -0.0491908897518866
1.007 -7.90387133520198e-09 1.31632518218794e-08 -0.0492953745056108
1.008 -7.88718068633898e-09 1.32068249669715e-08 -0.0493996332797377
1.009 -7.87022713666374e-09 1.32505997285648e-08 -0.0495036638491752
1.01 -7.8530071334626e-09 1.32945743303026e-08 -0.0496074639884294
1.011 -7.8355277821629e-09 1.33387487721848e-08 -0.0497110314716849
1.012 -7.81779974090568e-09 1.33831203896762e-08 -0.0498143640728914
1.013 -7.79980524612256e-09 1.34276891827767e-08 -0.0499174595657611
1.014 -7.78156916680928e-09 1.34724462697022e-08 -0.050020315723877
1.015 -7.76308795025216e-09 1.3517404973129e-08 -0.0501229303207244
1.016 -7.74435093831016e-09 1.35625564112729e-08 -0.0502253011297649
1.017 -7.72537589455169e-09 1.36079005841339e-08 -0.0503274259244837
1.018 -7.70615926626306e-09 1.36534294981061e-08 -0.0504293024784339
1.019 -7.68670460615795e-09 1.36991520349738e-08 -0.0505309285653144
1.02 -7.66702257237739e-09 1.37450717474508e-08 -0.0506323019590336
1.021 -7.64710250678036e-09 1.37911735365037e-08 -0.0507334204337335
1.022 -7.62695506750788e-09 1.38374680602737e-08 -0.0508342817638978
1.023 -7.60658735998732e-09 1.38839473251551e-08 -0.0509348837243629
1.024 -7.58599227879131e-09 1.3930613995683e-08 -0.051035224090399
1.025 -7.56518403477457e-09 1.39774716245711e-08 -0.0511353006377785
1.026 -7.54415196979608e-09 1.40245006718942e-08 -0.0512351111428109
1.027 -7.52291740013789e-09 1.4071721565756e-08 -0.0513346533824375
1.028 -7.50146966765897e-09 1.41191245361938e-08 -0.051433925134231
1.029 -7.47981943050036e-09 1.41667095832076e-08 -0.0515329241765205
1.03 -7.4579595832347e-09 1.42144793713328e-08 -0.0516316482884194
1.031 -7.43590078400302e-09 1.4262420577893e-08 -0.0517300952498763
1.032 -7.41363948009166e-09 1.43105411964939e-08 -0.0518282628417754
1.033 -7.39118632964164e-09 1.4358842115314e-08 -0.0519261488459234
1.034 -7.36854133265297e-09 1.44073197816397e-08 -0.0520237510452009
1.035 -7.34571514726667e-09 1.44559688664003e-08 -0.0521210672235442
1.036 -7.32270777348276e-09 1.45047911459528e-08 -0.0522180951660489
1.037 -7.29951921130123e-09 1.45537875084756e-08 -0.0523148326590326
1.038 -7.27614946072208e-09 1.46029552894333e-08 -0.0524112774900626
1.039 -7.25259852174531e-09 1.46522918242908e-08 -0.0525074274480499
1.04 -7.22887705251196e-09 1.4701803330297e-08 -0.0526032803232785
1.041 -7.20498505302203e-09 1.47514747084188e-08 -0.0526988339075056
1.042 -7.18092607598919e-09 1.48013272749381e-08 -0.0527940859939985
1.043 -7.15671433226817e-09 1.48513361608593e-08 -0.0528890343775761
1.044 -7.13233205829056e-09 1.49015058070745e-08 -0.0529836768547199
1.045 -7.10780057033844e-09 1.49518424308326e-08 -0.0530780112235937
1.046 -7.08311276298446e-09 1.50023407030631e-08 -0.0531720352841161
1.047 -7.05827218894228e-09 1.50529935183386e-08 -0.0532657468380243
1.048 -7.0332824009256e-09 1.51038097584433e-08 -0.0533591436889434
1.049 -7.00814339893441e-09 1.51547849824851e-08 -0.0534522236424365
1.05 -6.98286228839606e-09 1.52059156377504e-08 -0.0535449845060511
1.051 -6.95744617473792e-09 1.52571999478823e-08 -0.0536374240894419
1.05199999999999 -6.93189861067367e-09 1.5308636136524e-08 -0.0537295402043312
1.05299999999999 -6.90620893806226e-09 1.53602250918539e-08 -0.0538213306646764
1.05399999999999 -6.88038426233106e-09 1.54119730311209e-08 -0.0539127932866674
1.05499999999999 -6.85444234704846e-09 1.54638657434703e-08 -0.0540039258887841
1.05599999999999 -6.82836542864607e-09 1.55159041170805e-08 -0.0540947262919056
1.05699999999999 -6.80217127069227e-09 1.55680845992379e-08 -0.0541851923193304
1.05799999999999 -6.77585632047339e-09 1.56204142953698e-08 -0.054275321796864
1.05899999999999 -6.74942057798944e-09 1.56728825473351e-08 -0.054365112552849
1.05999999999999 -6.72287114866776e-09 1.57254911314908e-08 -0.0544545624182583
1.06099999999999 -6.69620447979469e-09 1.57782356069447e-08 -0.0545436692267623
1.06199999999999 -6.66942767679757e-09 1.58311221909457e-08 -0.0546324308147326
1.06299999999999 -6.64254784510376e-09 1.58841393371745e-08 -0.0547208450213824
1.06399999999999 -6.61556143199959e-09 1.59372941510583e-08 -0.0548089096887671
1.06499999999999 -6.58846843748506e-09 1.59905724217424e-08 -0.0548966226618899
1.06599999999999 -6.56127596698752e-09 1.60439777019405e-08 -0.0549839817887279
1.06699999999999 -6.53398402050698e-09 1.6097512656188e-08 -0.0550709849203146
1.06799999999999 -6.50659259804343e-09 1.61511635177192e-08 -0.0551576299107967
1.06899999999999 -6.4791123577379e-09 1.62049391683183e-08 -0.055243914617498
1.06999999999999 -6.45153974687673e-09 1.62588347230042e-08 -0.0553298369009892
1.07099999999999 -6.42387831817359e-09 1.63128452967953e-08 -0.0554153946251108
1.07199999999999 -6.39611386077377e-09 1.63669655606213e-08 -0.0555005856571015
1.07299999999999 -6.36827479638669e-09 1.64211879649656e-08 -0.0555854078675944
1.07399999999999 -5.86055293183563e-09 1.57473278861175e-08 -0.0556698588366167
1.07499999999999 -4.78925343827541e-09 1.49417940242813e-08 -0.0557539368784602
1.07599999999999 -3.62064511705285e-09 1.42950469239622e-08 -0.0558376398437922
1.07699999999999 -2.68525468527514e-09 1.38994193932263e-08 -0.0559209655858779
1.07799999999999 -2.08914130439553e-09 1.36870372813291e-08 -0.0560039119642199
1.07899999999999 -1.7597407975245e-09 1.35159523573236e-08 -0.0560864768467179
1.07999999999999 -1.54754076220343e-09 1.32524631268893e-08 -0.0561686581110308
1.08099999999999 -1.31705846229124e-09 1.28193580195557e-08 -0.0562504536449823
1.08199999999999 -9.94738513782067e-10 1.22057635110195e-08 -0.0563318613459858
1.08299999999999 -5.73098901668345e-10 1.14506191195574e-08 -0.0564128791197487
