#  Time  ForceX  ForceY   Work
0.466 0.00142005438592108 -0.482465340464238 -0.193888104367792
0.467 0.001441948331383 -0.482840576876878 -0.194808913031865
0.468 0.00146355747697235 -0.483200292137397 -0.195727843996507
0.469 0.00148486755775679 -0.483544574340016 -0.196644873017229
0.47 0.00150586444694234 -0.4838735187138 -0.19755997787014
0.471 0.00152653416806459 -0.484187227550297 -0.198473138367818
0.472 0.00154686290709094 -0.484485810127314 -0.199384336373904
0.473 0.00156683702457094 -0.484769382629064 -0.2002935558164
0.474 0.00158644306765332 -0.485038068062536 -0.201200782699693
0.475 0.00160566778212079 -0.485291996170364 -0.202106005115241
0.476 0.00162449812427923 -0.485531303340071 -0.20300921325095
0.477 0.00164292127282728 -0.485756132509835 -0.203910399399208
0.478 0.00166092464063361 -0.485966633070781 -0.20480955796357
0.479 0.00167849588633651 -0.486162960766023 -0.205706685464119
0.48 0.00169562292595771 -0.486345277586199 -0.206601780541422
0.481 0.00171229394431904 -0.48651375166191 -0.207494843959142
0.482 0.00172849740628322 -0.486668557152925 -0.208385878605286
0.483 0.00174422206799285 -0.486809874134217 -0.209274889492036
0.484 0.00175945698782343 -0.48693788847908 -0.210161883754237
0.485 0.00177419153726177 -0.487052791739167 -0.211046870646457
0.486 0.00178841541156949 -0.487154781021644 -0.211929861538678
0.487 0.00180211864027946 -0.487244058863517 -0.212810869910599
0.488 0.0018152915975147 -0.487320833103304 -0.213689911344522
0.489 0.00182792501207985 -0.487385316749883 -0.214567003516869
0.49 0.00184000997737144 -0.487437727848842 -0.215442166188259
0.491 0.00185153796106796 -0.487478289346271 -0.216315421192266
0.492 0.0018625008145321 -0.487507228950161 -0.217186792422708
0.493 0.0018728907820833 -0.487524778989421 -0.21805630581961
0.494 0.00188270050992223 -0.487531176270604 -0.21892398935376
0.495 0.00189192305485708 -0.487526661932542 -0.219789873009882
0.496 0.00190055189272798 -0.487511481298718 -0.220653988768453
0.497 0.00190858092659774 -0.487485883727853 -0.221516370586155
0.498 0.00191600449462559 -0.487450122462331 -0.222377054374964
0.499 0.00192281737765931 -0.487404454474955 -0.223236077979911
0.5 0.00192901480651475 -0.48734914031391 -0.224093481155476
0.501 0.00193459246900751 -0.487284443946013 -0.224949305540694
0.502 0.00193954651657435 -0.487210632598494 -0.225803594632929
0.503 0.00194387357063786 -0.487127976599226 -0.226656393760328
0.504 0.00194757072860519 -0.487036749215619 -0.227507750053038
0.505 0.00195063556957553 -0.486937226492227 -0.228357712413122
0.506 0.00195306615963986 -0.486829687087077 -0.229206331483182
0.507 0.00195486105684317 -0.486714412107059 -0.230053659613818
0.508 0.00195601931584655 -0.48659168494212 -0.230899750829801
0.509 0.00195654049213445 -0.486461791098726 -0.231744660795072
0.51 0.00195642464589518 -0.486325018032367 -0.232588446776534
0.511 0.00195567234553984 -0.486181654979415 -0.233431167606687
0.512 0.00195428467077896 -0.486031992788348 -0.234272883645116
0.513 0.00195226321538655 -0.485876323750443 -0.235113656738861
0.514 0.00194961008947558 -0.48571494142999 -0.235953550181654
0.515 0.00194632792147509 -0.485548140494284 -0.236792628672108
0.516 0.00194241985960719 -0.485376216543234 -0.237630958270827
0.517 0.00193788957304353 -0.48519946593894 -0.238468606356494
0.518 0.00193274125254028 -0.485018185635198 -0.239305641580951
0.519 0.00192697961077481 -0.484832673006967 -0.240142133823273
0.52 0.00192060988221154 -0.484643225680131 -0.240978154142937
0.521 0.00191363782246601 -0.484450141361371 -0.241813774731995
0.522 0.00190606970738294 -0.484253717668444 -0.242649068866404
0.523 0.00189791233159831 -0.484054251960874 -0.243484110856477
0.524 0.00188917300666347 -0.483852041171151 -0.244318975996427
0.525 0.00187985955880166 -0.483647381636562 -0.245153740513194
0.526 0.0018699803261466 -0.483440568931773 -0.245988481514431
0.527 0.00185954415561351 -0.483231897702144 -0.246823276935733
0.528 0.00184856039928416 -0.483021661498015 -0.2476582054872
0.529 0.0018370389104021 -0.482810152609883 -0.24849334659924
0.53 0.00182499003887138 -0.482597661904848 -0.249328780367787
0.531 0.00181242462637954 -0.482384478663985 -0.250164587498855
0.532 0.00179935400102327 -0.482170890421177 -0.251000849252508
0.533 0.0017857899715743 -0.481957182803228 -0.251837647386306
0.534 0.0017717448212009 -0.481743639371373 -0.25267506409821
0.535 0.00175723130087135 -0.481530541464423 -0.253513181969004
0.536 0.00174226262225829 -0.481318168043376 -0.254352083904275
0.537 0.00172685245021142 -0.481106795537897 -0.255191853076013
0.538 0.00171101489485093 -0.480896697694408 -0.256032572863765
0.539 0.00169476450318662 -0.480688145426168 -0.256874326795528
0.54 0.00167811625033387 -0.480481406665259 -0.257717198488314
0.541 0.00166108553034405 -0.480276746216582 -0.258561271588422
0.542 0.00164368814657845 -0.480074425613967 -0.259406629711554
0.543 0.00162594030167362 -0.479874702978506 -0.260253356382676
0.544 0.00160785858716661 -0.479677832879048 -0.261101534975776
0.545 0.00158945997264226 -0.479484066195173 -0.261951248653496
0.546 0.00157076179453686 -0.479293649982448 -0.262802580306706
0.547 0.00155178174453585 -0.479106827340217 -0.263655612494029
0.548 0.00153253785760921 -0.478923837281975 -0.264510427381378
0.549 0.00151304849964706 -0.478744914608288 -0.265367106681568
0.55 0.00149333235477833 -0.478570289782475 -0.266225731593984
0.551 0.00147340841224342 -0.478400188809001 -0.267086382744363
0.552 0.00145329595302712 -0.478234833114698 -0.267949140124805
0.553 0.00143301453604039 -0.478074439432916 -0.268814083033909
0.554 0.00141258398404265 -0.477919219690513 -0.269681290017216
0.555 0.00139202436921071 -0.477769380897993 -0.270550838807907
0.556 0.0013713559983799 -0.477625125042543 -0.271422806267815
0.557 0.00135059939800719 -0.477486648984325 -0.272297268328842
0.558 0.00132977529879241 -0.477354144355878 -0.273174299934723
0.559 0.00130890462005606 -0.477227797464721 -0.274053974983277
0.56 0.00128800845382049 -0.47710778919927 -0.274936366269116
0.561 0.0012671080486033 -0.476994294938059 -0.275821545426866
0.562 0.00124622479298697 -0.476887484462338 -0.276709582874962
0.563 0.00122538019894591 -0.476787521872062 -0.277600547760041
0.564 0.00120459588488231 -0.476694565505341 -0.278494507901945
0.565 0.00118389355851534 -0.476608767861421 -0.279391529739404
0.566 0.00116329499951284 -0.476530275527089 -0.280291678276456
0.567 0.0011428220419285 -0.476459229106823 -0.281195017029564
0.568 0.00112249655650132 -0.476395763156365 -0.282101607975553
0.569 0.00110234043269575 -0.476340006120026 -0.283011511500352
0.57 0.00108237556064772 -0.476292080271648 -0.283924786348583
0.571 0.00106262381297295 -0.47625210165922 -0.284841489574047
0.572 0.00104310702637456 -0.476220180053282 -0.285761676491161
0.573 0.001023846983216 -0.476196418898937 -0.286685400627269
0.574 0.00100486539289868 -0.476180915271815 -0.28761271367608
0.575 0.000986183873254554 -0.476173759837636 -0.288543665451988
0.576 0.000967823931750544 -0.476175036815672 -0.289478303845559
0.577 0.000949806946713316 -0.476184823946038 -0.290416674780066
0.578 0.000932154148476805 -0.476203192460684 -0.291358822169145
0.579 0.000914886600462239 -0.476230207058386 -0.292304787875612
0.58 0.000898025180337214 -0.476265925883489 -0.293254611671464
0.581 0.000881590561033541 -0.476310400508456 -0.294208331199076
0.582 0.000865603191920528 -0.476363675920396 -0.295165981933708
0.583 0.000850083279870795 -0.476425790511346 -0.296127597147188
0.584 0.000835050770493062 -0.47649677607243 -0.297093207872935
0.585 0.000820525329324084 -0.476576657791917 -0.29806284287235
0.586 0.000806526323174239 -0.476665454257006 -0.299036528602489
0.587 0.000793072801462458 -0.476763177459627 -0.300014289185147
0.588 0.000780183477758101 -0.4768698328059 -0.300996146377353
0.589 0.000767876711412541 -0.476985419129495 -0.301982119543242
0.59 0.000756170489284003 -0.477109928708821 -0.302972225627438
0.591 0.000745082407637376 -0.477243347287882 -0.303966479129865
0.592 0.000734629654271401 -0.477385654101095 -0.304964892082037
0.593 0.000724828990710691 -0.477536821901648 -0.305967474024889
0.594 0.000715696734712168 -0.477696816993706 -0.306974231988125
0.595 0.000707248742930489 -0.477865599268302 -0.307985170471085
0.596 0.000699500393792185 -0.478043122242887 -0.309000291425225
0.597 0.000692466570657579 -0.478229333104512 -0.310019594238129
0.598 0.000686161645254479 -0.478424172756654 -0.311043075719139
0.599 0.000680599461333919 -0.478627575869602 -0.312070730086589
0.6 0.000675793318649198 -0.478839470934386 -0.313102548956659
0.601 0.00067175595725999 -0.479059780320224 -0.31413852133385
0.602 0.000668499542111789 -0.479288420335454 -0.315178633603151
0.603 0.000666035648025698 -0.479525301291837 -0.316222869523742
0.604 0.000664375244914694 -0.479770327572325 -0.317271210224557
0.605 0.000663528683546133 -0.480023397702091 -0.318323634201275
0.606 0.000663505681500531 -0.4802844044229 -0.319380117315215
0.607 0.000664315309646391 -0.480553234770724 -0.320440632793746
0.608 0.000665965978982719 -0.480829770156536 -0.321505151232499
0.609 0.000668465427911435 -0.481113886450224 -0.322573640599153
0.61 0.0006718207099361 -0.481405454067616 -0.323646066239062
0.611 0.000676038181819827 -0.481704338060577 -0.324722390882419
0.612 0.000681123492199731 -0.482010398210015 -0.325802574653258
0.613 0.000687081570699632 -0.482323489121789 -0.326886575079998
0.614 0.000693916617480639 -0.482643460325534 -0.327974347107846
0.615 0.00070163209335572 -0.482970156376268 -0.329065843112726
0.616 0.000710230710366133 -0.483303416958666 -0.330161012916996
0.617 0.000719714422889872 -0.483643076994035 -0.331259803806832
0.618 0.000730084419329202 -0.483988966749916 -0.332362160551204
0.619 0.000741341114287586 -0.484340911952142 -0.333468025422623
0.62 0.000753484141329253 -0.484698733899386 -0.334577338219457
0.621 0.000766512346302761 -0.485062249580096 -0.335690036289925
0.622 0.000780423781248096 -0.48543127179175 -0.336806054557729
0.623 0.000795215698887297 -0.485805609262286 -0.337925325549287
0.624 0.00081088454767908 -0.486185066773803 -0.339047779422584
0.625 0.000827425967556472 -0.486569445288239 -0.340173343997597
0.626 0.000844834786183135 -0.486958542075108 -0.341301944788333
0.627 0.000863105015893595 -0.487352150841168 -0.342433505036377
0.628 0.000882229851228544 -0.487750061861917 -0.343567945746014
0.629 0.000902201667136282 -0.488152062114871 -0.344705185720864
0.63 0.000923012017783442 -0.488557935414551 -0.345845141602021
0.631 0.000944651636024751 -0.488967462549002 -0.346987727907658
0.632 0.000967110433531815 -0.489380421417916 -0.348132857074106
0.633 0.000990377501575601 -0.489796587172137 -0.349280439498378
0.634 0.00101444111247506 -0.490215732354521 -0.350430383582061
0.635 0.00103928872169323 -0.490637627042098 -0.35158259577665
0.636 0.00106490697064388 -0.491062038989387 -0.352736980630189
0.637 0.00109128169010742 -0.491488733772751 -0.353893440835288
0.638 0.00111839790442136 -0.491917474935882 -0.355051877278409
0.639 0.00114623983624007 -0.492348024136078 -0.356212189090451
0.64 0.00117479091202899 -0.492780141291369 -0.357374273698555
0.641 0.00120403376828015 -0.493213584728501 -0.358538026879174
0.642 0.00123395025830231 -0.493648111331353 -0.359703342812239
0.643 0.00126452145978817 -0.494083476690118 -0.360870114136544
0.644 0.00129572768303809 -0.494519435250854 -0.36203823200624
0.645 0.00132754847982319 -0.494955740465379 -0.363207586148373
0.646 0.00135996265297411 -0.495392144941537 -0.364378064921494
0.647 0.00139294826664749 -0.495828400593645 -0.365549555375276
0.648 0.00142648265718837 -0.49626425879298 -0.3667219433111
0.649 0.001460542444776 -0.496699470518355 -0.367895113343566
0.65 0.0014951035456594 -0.497133786506616 -0.369068948962919
0.651 0.00153014118507055 -0.49756695740291 -0.370243332598317
0.652 0.00156562991078335 -0.497998733910798 -0.37141814568192
0.653 0.00160154360736087 -0.498428866941914 -0.372593268713757
0.654 0.00163785551101281 -0.498857107765318 -0.373768581327342
0.655 0.00167453822508001 -0.499283208156186 -0.374943962355953
0.656 0.00171156373620462 -0.499706920544043 -0.376119289899581
0.657 0.00174890343104739 -0.500127998160124 -0.377294441392497
0.658 0.00178652811368174 -0.5005461951841 -0.378469293671374
0.659 0.00182440802356076 -0.500961266889885 -0.379643723043928
0.66 0.00186251285409966 -0.501372969790395 -0.380817605358033
0.661 0.00190081177178936 -0.501781061781401 -0.38199081607128
0.662 0.00193927343598954 -0.502185302284161 -0.383163230320944
0.663 0.00197786601915517 -0.502585452386839 -0.384334722994231
0.664 0.00201655722773886 -0.502981274984663 -0.385505168798867
0.665 0.00205531432352668 -0.503372534918658 -0.386674442333948
0.666 0.00209410414557887 -0.503758999112979 -0.387842418160959
0.667 0.00213289313264653 -0.504140436710593 -0.389008970874961
0.668 0.00217164734608133 -0.504516619207443 -0.390173975175905
0.669 0.00221033249325853 -0.504887320584857 -0.391337305939993
0.67 0.00224891395144233 -0.505252317440149 -0.392498838291029
0.671 0.00228735679214687 -0.505611389115455 -0.393658447671827
0.672 0.00232562580584883 -0.505964317824485 -0.394816009915399
0.673 0.00236368552724198 -0.506310888777453 -0.395971401316157
0.674 0.00240150026082553 -0.506650890303742 -0.397124498700851
0.675 0.0024390341068603 -0.506984113972553 -0.398275179499311
0.676 0.00247625098776982 -0.507310354711294 -0.399423321814945
0.677 0.00251311467481052 -0.507629410921592 -0.40056880449483
0.678 0.00254958881516654 -0.507941084593106 -0.401711507199584
0.679 0.00258563695928693 -0.508245181414772 -0.402851310472675
0.68 0.00262122258855335 -0.508541510883656 -0.4039880958094
0.681 0.00265630914318926 -0.508829886411174 -0.4051217457252
0.682 0.00269086005051378 -0.509110125426769 -0.40625214382365
0.683 0.00272483875330209 -0.509382049478919 -0.407379174863575
0.684 0.00275820873847543 -0.509645484333326 -0.408502724825784
0.685 0.00279093356591176 -0.509900260068441 -0.409622680978908
0.686 0.0028229768974839 -0.510146211168042 -0.410738931944621
0.687 0.00285430252619978 -0.510383176611022 -0.411851367762038
0.688000000000001 0.00288487440549101 -0.510610999958129 -0.412959879951259
0.689000000000001 0.00291465667861246 -0.510829529435814 -0.4140643615761
0.690000000000001 0.0029436137081511 -0.511038618016986 -0.415164707305896
0.691000000000001 0.00297171010551178 -0.511238123498678 -0.416260813476287
0.692000000000001 0.00299891076054237 -0.511427908576628 -0.417352578149064
0.693000000000001 0.00302518087111459 -0.511607840916678 -0.418439901170967
0.694000000000001 0.00305048597269497 -0.511777793222929 -0.419522684231383
0.695000000000001 0.00307479196792215 -0.511937643302744 -0.420600830918918
0.696000000000001 0.00309806515607924 -0.512087274128344 -0.421674246776792
0.697000000000001 0.00312027226251566 -0.512226573895258 -0.422742839357085
0.698000000000001 0.00314138046798895 -0.512355436077247 -0.423806518273645
0.699000000000001 0.00316135743779355 -0.512473759478066 -0.424865195253863
0.700000000000001 0.00318017135083792 -0.512581448279608 -0.425918784188914
0.701000000000001 0.00319779092847838 -0.512678412086814 -0.426967201182874
0.702000000000001 0.00321418546316465 -0.512764565969068 -0.428010364600285
0.703000000000001 0.00322932484689709 -0.512839830498077 -0.429048195112362
0.704000000000001 0.00324317959936771 -0.512904131782374 -0.430080615741741
0.705000000000001 0.00325572089586679 -0.512957401498255 -0.431107551905699
0.706000000000001 0.00326692059492117 -0.512999576917231 -0.432128931457896
0.707000000000001 0.00327675126554539 -0.513030600929955 -0.433144684728569
0.708000000000001 0.00328518621417828 -0.513050422066613 -0.434154744563052
0.709000000000001 0.00329219951122717 -0.513058994513781 -0.435159046358811
0.710000000000001 0.00329776601728859 -0.513056278127774 -0.436157528100738
0.711000000000001 0.00330186140883093 -0.513042238444395 -0.437150130394848
0.712000000000001 0.00330446220353942 -0.513016846685161 -0.438136796500224
0.713000000000001 0.00330554578513897 -0.512980079760034 -0.439117472359278
0.714000000000001 0.00330509042774629 -0.512931920266499 -0.440092106626295
0.715000000000001 0.0033030753197032 -0.512872356485286 -0.441060650694135
0.716000000000001 0.00329948058686291 -0.51280138237237 -0.442023058719254
0.717000000000001 0.00329428731535408 -0.51271899754763 -0.442979287644839
0.718000000000001 0.00328747757370884 -0.512625207279871 -0.443929297222141
0.719000000000001 0.00327903443445088 -0.512520022468532 -0.444873050030015
0.720000000000001 0.00326894199498895 -0.512403459621691 -0.445810511492533
0.721000000000001 0.0032571853979384 -0.512275540830863 -0.446741649894768
0.722000000000001 0.00324375085071082 -0.512136293742209 -0.447666436396689
0.723000000000001 0.00322862564445536 -0.511985751524449 -0.448584845045165
0.724000000000001 0.00321179817225925 -0.511823952833304 -0.449496852784009
0.725000000000001 0.00319325794667868 -0.511650941772672 -0.450402439462188
0.726000000000001 0.00317299561643125 -0.511466767852461 -0.451301587840033
0.727000000000001 0.00315100298242399 -0.511271485943119 -0.452194283593576
0.728000000000001 0.00312727301289861 -0.511065156226923 -0.453080515316859
0.729000000000001 0.00310179985784842 -0.510847844146085 -0.453960274522405
0.730000000000001 0.00307457886258788 -0.510619620347647 -0.454833555639684
0.731000000000001 0.00304560658045894 -0.510380560625251 -0.455700356011592
0.732000000000001 0.00301488078471301 -0.510130745857822 -0.456560675889065
0.733000000000001 0.00298240047953158 -0.509870261945206 -0.457414518423677
0.734000000000001 0.00294816591013181 -0.509599199740787 -0.458261889658356
0.735000000000001 0.00291217857197346 -0.509317654981185 -0.459102798516023
0.736000000000001 0.00287444121907932 -0.509025728213015 -0.45993725678648
0.737000000000001 0.00283495787141774 -0.508723524716824 -0.460765279111213
0.738000000000001 0.00279373382130643 -0.508411154428188 -0.461586882966333
0.739000000000001 0.00275077563893333 -0.508088731856123 -0.462402088643596
0.740000000000001 0.00270609117683485 -0.507756375998735 -0.463210919229512
0.741000000000001 0.00265968957345031 -0.507414210256357 -0.46401340058256
0.742000000000001 0.0026115812557066 -0.507062362341976 -0.464809561308513
0.743000000000001 0.0025617779405458 -0.506700964189235 -0.465599432733928
0.744000000000001 0.00251029263547409 -0.506330151858041 -0.466383048877709
0.745000000000001 0.0024571396381674 -0.50595006543767 -0.467160446420969
0.746000000000001 0.00240233453490468 -0.505560848947653 -0.467931664674921
0.747000000000001 0.00234589419817688 -0.505162650236393 -0.468696745547058
0.748000000000001 0.00228783678305611 -0.504755620877592 -0.469455733505594
0.749000000000001 0.00222818172271566 -0.50433991606462 -0.470208675542061
0.750000000000001 0.00216694972277054 -0.503915694502776 -0.4709556211322
0.751000000000001 0.00210416275466585 -0.50348311829967 -0.471696622195221
0.752000000000001 0.0020398440479692 -0.503042352853672 -0.472431733051311
0.753000000000001 0.00197401808161679 -0.502593566740536 -0.473161010377446
0.754000000000001 0.00190671057415948 -0.502136931598358 -0.473884513161751
0.755000000000001 0.00183794847291097 -0.501672622010815 -0.474602302656068
0.756000000000001 0.00176775994207468 -0.501200815388817 -0.475314442327074
0.757000000000001 0.00169617434980651 -0.500721691850742 -0.476020997805866
0.758000000000001 0.00162322225425271 -0.500235434101175 -0.476722036836007
0.759000000000001 0.00154893538856626 -0.499742227308317 -0.47741762922012
0.760000000000001 0.00147334664482024 -0.499242258980193 -0.4781078467651
0.761000000000001 0.00139649005698317 -0.498735718839605 -0.478792763225833
0.762000000000001 0.00131840078279133 -0.498222798698102 -0.479472454247681
0.763000000000001 0.00123911508466712 -0.49770369232882 -0.480146997307562
0.764000000000001 0.00115867030959294 -0.497178595338507 -0.480816471653812
0.765000000000001 0.00107710486798496 -0.496647705038637 -0.481480958244749
0.766000000000001 0.000994458211595273 -0.496111220315832 -0.482140539686112
0.767000000000001 0.000910770810433448 -0.495569341501565 -0.48279530016729
0.768000000000001 0.000826084128691562 -0.495022270241339 -0.483445325396486
0.769000000000001 0.000740440599736658 -0.49447020936331 -0.484090702534782
0.770000000000001 0.000653883600188365 -0.493913362746579 -0.484731520129214
0.771000000000001 0.00056645742298933 -0.493351935189075 -0.485367868044834
0.772000000000001 0.000478207249642537 -0.492786132275288 -0.485999837395894
0.773000000000001 0.000389179121505379 -0.49221616024381 -0.486627520476134
0.774000000000001 0.000299419910220422 -0.491642225854839 -0.487251010688173
0.775000000000001 0.000208977287229573 -0.491064536257699 -0.487870402472227
0.776000000000001 0.00011789969254572 -0.490483298858464 -0.488485791234019
0.777000000000001 2.62363025882451e-05 -0.48989872118781 -0.489097273272034
0.778000000000001 -6.59630027186608e-05 -0.48931101076915 -0.489704945704096
0.779000000000001 -0.000158647673684342 -0.488720374987114 -0.490308906393439
0.780000000000001 -0.000251766525291686 -0.488127020956533 -0.490909253874152
0.781000000000001 -0.000345267772459579 -0.487531155391927 -0.491506087276257
0.782000000000001 -0.000439099065989268 -0.486932984477658 -0.492099506250277
0.783000000000001 -0.000533207529185731 -0.486332713738747 -0.492689610891393
0.784000000000001 -0.000627539795187815 -0.485730547912567 -0.493276501663416
0.785000000000001 -0.000722042044941418 -0.485126690821314 -0.493860279322405
0.786000000000001 -0.000816660045776629 -0.484521345245557 -0.49444104484002
0.787000000000001 -0.00091133919059061 -0.483914712798722 -0.495018899326833
0.788000000000001 -0.00100602453761134 -0.483306993802771 -0.495593943955464
0.789000000000001 -0.0011006608507067 -0.482698387165062 -0.49616627988366
0.790000000000001 -0.00119519264016432 -0.48208909025653 -0.496736008177409
0.791000000000001 -0.00128956420399184 -0.481479298791118 -0.497303229734102
0.792000000000001 -0.00138371966966133 -0.480869206706807 -0.497868045205768
0.793000000000001 -0.00147760303629596 -0.480259006048048 -0.498430554922566
0.794000000000001 -0.00157115821722265 -0.479648886849795 -0.498990858816388
0.795000000000001 -0.00166432908287106 -0.479039037023263 -0.49954905634484
0.796000000000001 -0.0017570595040528 -0.478429642243345 -0.500105246415444
0.797000000000001 -0.00184929339552653 -0.477820885837893 -0.500659527310361
0.798000000000001 -0.00194097475977806 -0.477212948678847 -0.501211996611437
0.799000000000001 -0.00203204773107579 -0.476606009075322 -0.501762751125762
0.800000000000001 -0.00212245661971977 -0.47600024266869 -0.502311886811851
0.801000000000001 -0.0022121459564417 -0.475395822329773 -0.502859498706295
0.802000000000001 -0.00230106053695955 -0.474792918058117 -0.503405680851198
0.803000000000001 -0.00238914546655344 -0.474191696883572 -0.503950526222244
0.804000000000001 -0.00247634620480852 -0.473592322770024 -0.504494126657489
0.805000000000001 -0.002562608610301 -0.472994956521497 -0.50503657278704
0.806000000000001 -0.00264787898526464 -0.472399755690702 -0.505577953963549
0.807000000000001 -0.00273210412029279 -0.471806874489918 -0.506118358193609
0.808000000000001 -0.0028152313388432 -0.471216463704422 -0.506657872070155
0.809000000000001 -0.0028972085417287 -0.470628670608455 -0.507196580705767
0.810000000000001 -0.00297798425135198 -0.470043638883798 -0.507734567667164
0.811000000000001 -0.00305750765580903 -0.469461508540956 -0.50827191491071
0.812000000000001 -0.00313572865275091 -0.46888241584308 -0.508808702719097
0.813000000000001 -0.00321259789293826 -0.468306493232589 -0.509345009639224
0.814000000000001 -0.00328806682356308 -0.467733869260559 -0.509880912421313
0.815000000000001 -0.00336208773113889 -0.467164668519001 -0.510416485959331
0.816000000000001 -0.00343461378407284 -0.466599011575916 -0.5109518032327
0.817000000000001 -0.00350559907481163 -0.46603701491329 -0.511486935249442
0.818000000000001 -0.00357499866149347 -0.465478790868023 -0.512021950990652
0.819000000000001 -0.00364276860916846 -0.464924447575818 -0.512556917356521
0.820000000000001 -0.00370886603045228 -0.464374088918014 -0.513091899113787
0.821000000000001 -0.00377324912562216 -0.463827814471532 -0.513626958844737
0.822000000000001 -0.00383587722213008 -0.463285719461815 -0.514162156897779
0.823000000000001 -0.00389671081343579 -0.462747894718834 -0.514697551339657
0.824000000000001 -0.00395571159721264 -0.462214426636237 -0.515233197909202
0.825000000000001 -0.00401284251285716 -0.46168539713354 -0.515769149972915
0.826000000000001 -0.00406806777818858 -0.461160883621538 -0.516305458482107
0.827000000000001 -0.00412135292542892 -0.460640958970824 -0.516842171931874
0.828000000000001 -0.00417266483635537 -0.460125691483416 -0.51737933632181
0.829000000000001 -0.00422197177658568 -0.459615144867715 -0.517916995118528
0.830000000000001 -0.0042692434290359 -0.459109378216425 -0.518455189219983
0.831000000000001 -0.00431445092639748 -0.458608445987885 -0.51899395692169
0.832000000000001 -0.00435756688272271 -0.458112397990437 -0.519533333884773
0.833000000000001 -0.00439856542400463 -0.457621279370045 -0.520073353105964
0.834000000000001 -0.00443742221777121 -0.457135130601149 -0.520614044889466
0.835000000000001 -0.00447411450158341 -0.456653987480625 -0.521155436820823
0.836000000000001 -0.00450862111056338 -0.456177881125015 -0.521697553742719
0.837000000000001 -0.00454092250371474 -0.455706837970915 -0.522240417732746
0.838000000000001 -0.00457100078919481 -0.45524087977849 -0.522784048083199
0.839000000000001 -0.00459883974837716 -0.454780023638254 -0.523328461282853
0.840000000000001 -0.00462442485876657 -0.454324281980863 -0.523873671000802
0.841000000000001 -0.00464774331567419 -0.453873662590173 -0.524419688072314
0.842000000000001 -0.00466878405269711 -0.453428168619315 -0.524966520486695
0.843000000000001 -0.00468753776087816 -0.452987798609946 -0.525514173377299
0.844000000000001 -0.00470399690661516 -0.452552546514493 -0.526062649013486
0.845000000000001 -0.00471815574828582 -0.452122401721518 -0.526611946794777
0.846000000000001 -0.00473001035147114 -0.451697349084018 -0.527162063246941
0.847000000000001 -0.00473955860290332 -0.451277368950869 -0.527712992020302
0.848000000000001 -0.00474680022298735 -0.450862437201042 -0.528264723889974
0.849000000000001 -0.00475173677693874 -0.450452525280898 -0.52881724675829
0.850000000000001 -0.00475437168454107 -0.450047600244318 -0.529370545659246
0.851000000000001 -0.00475471022840068 -0.449647624795709 -0.529924602765002
0.852000000000001 -0.0047527595608905 -0.449252557335807 -0.530479397394483
0.853000000000001 -0.00474852870945064 -0.448862352010288 -0.531034906024022
0.854000000000001 -0.00474202858060124 -0.448476958761105 -0.531591102300011
0.855000000000001 -0.00473327196230855 -0.448096323380522 -0.532147957053649
0.856000000000001 -0.00472227352496901 -0.447720387567784 -0.532705438317695
0.857000000000001 -0.00470904982080356 -0.447349088988418 -0.533263511345162
0.858000000000001 -0.00469361928178635 -0.446982361336033 -0.533822138630114
0.859000000000001 -0.00467600221599085 -0.446620134396646 -0.534381279930408
0.860000000000001 -0.00465622080245076 -0.446262334115488 -0.534940892292314
0.861000000000001 -0.00463429908445256 -0.445908882666135 -0.535500930077196
0.862000000000001 -0.00461026296127365 -0.445559698521979 -0.536061344990033
0.863000000000001 -0.00458414017838749 -0.445214696530051 -0.536622086109872
0.864000000000001 -0.00455596031609851 -0.444873787986968 -0.537183099922144
0.865000000000001 -0.00452575477664041 -0.444536880717063 -0.537744330352801
0.866000000000001 -0.00449355676970242 -0.444203879152656 -0.538305718804343
0.867000000000001 -0.00445940129641009 -0.443874684416269 -0.538867204193554
0.868000000000001 -0.00442332513175536 -0.443549194404881 -0.53942872299104
0.869000000000001 -0.00438536680546342 -0.443227303875997 -0.539990209262527
0.870000000000001 -0.00434556658137275 -0.442908904535649 -0.540551594711779
0.871000000000001 -0.00430396643519693 -0.44259388512808 -0.541112808725245
0.872000000000001 -0.004260610030828 -0.442282131527104 -0.541673778418327
0.873000000000001 -0.00421554269508384 -0.441973526829177 -0.542234428683185
0.874000000000001 -0.00416881139097747 -0.441667951447911 -0.542794682238206
0.875000000000001 -0.00412046468944816 -0.4413652832101 -0.543354459678843
0.876000000000001 -0.00407055273966606 -0.44106539745319 -0.543913679530053
0.877000000000001 -0.0040191272378145 -0.440768167123995 -0.544472258300107
0.878000000000001 -0.00396624139445478 -0.440473462878685 -0.545030110535802
0.879000000000001 -0.00391194990043964 -0.440181153184007 -0.545587148879022
0.880000000000001 -0.0038563088914163 -0.439891104419498 -0.546143284124616
0.881000000000001 -0.00379937591092983 -0.439603180980797 -0.546698425279502
0.882000000000001 -0.00374120987216209 -0.43931724538383 -0.547252479622992
0.883000000000001 -0.003681871018264 -0.439033158369913 -0.547805352768334
0.884000000000001 -0.00362142088144424 -0.43875077901161 -0.548356948725235
0.885000000000001 -0.00355992224065993 -0.438469964819259 -0.548907169963631
0.886000000000001 -0.00349743907810485 -0.43819057184815 -0.549455917478268
