#  Time  ForceX  ForceY   Work
0.801000000000001 4.06172521216774e-05 -0.68599104208862 -0.395789185331643
0.802000000000001 4.07273256437524e-05 -0.685710919846825 -0.396285227830509
0.803000000000001 4.08211600460007e-05 -0.685426744616615 -0.396777969391565
0.804000000000001 4.0898775562237e-05 -0.685138465135301 -0.397267366072777
0.805000000000001 4.0960198649298e-05 -0.684846030808869 -0.397753374144246
0.806000000000001 4.10054620048061e-05 -0.684549391727582 -0.398235950101004
0.807000000000001 4.10346044878995e-05 -0.684248498681212 -0.398715050675662
0.808000000000001 4.10476710870356e-05 -0.683943303173848 -0.399190632850862
0.809000000000001 4.1044712895566e-05 -0.683633757438427 -0.39966265387174
0.810000000000001 4.10257870688824e-05 -0.683319814450837 -0.400131071258118
0.811000000000001 4.09909567555822e-05 -0.683001427943625 -0.400595842816605
0.812000000000001 4.09402910850343e-05 -0.682678552419425 -0.401056926652592
0.813000000000001 4.08738650898854e-05 -0.682351143163856 -0.401514281182012
0.814000000000001 4.07917596578766e-05 -0.682019156258182 -0.401967865143009
0.815000000000001 4.06940615178542e-05 -0.681682548591496 -0.402417637607439
0.816000000000001 4.05808631307458e-05 -0.681341277872569 -0.402863557992177
0.817000000000001 4.04522626520354e-05 -0.680995302641243 -0.40330558607028
0.818000000000001 4.03083856685971e-05 -0.680644582248956 -0.403743681963864
0.819000000000001 4.01493424257993e-05 -0.680289076927107 -0.404177806189047
0.820000000000001 3.99752238371409e-05 -0.679928747770044 -0.404607919650511
0.821000000000001 3.97861360379448e-05 -0.679563556771312 -0.405033983667652
0.822000000000001 3.95821341829805e-05 -0.679193466794112 -0.405455959961698
0.823000000000001 3.93634216016014e-05 -0.678818441566619 -0.4058738106575
0.824000000000001 3.91302159732376e-05 -0.678438445748951 -0.406287498328222
0.825000000000001 3.88826095250039e-05 -0.678053444889803 -0.406696985974158
0.826000000000001 3.86207268405769e-05 -0.677663405398825 -0.407102237010852
0.827000000000001 3.83445628797663e-05 -0.677268294990938 -0.407503215540945
0.828000000000001 3.8054266321641e-05 -0.676868081887694 -0.407899885879491
0.829000000000001 3.77500505366335e-05 -0.676462735449352 -0.408292212938342
0.830000000000001 3.7432123164205e-05 -0.676052225822724 -0.40868016201904
0.831000000000001 3.71008540147599e-05 -0.675636524343595 -0.409063699060635
0.832000000000001 3.67565470080766e-05 -0.675215603222581 -0.409442790455229
0.833000000000001 3.63998024548451e-05 -0.674789436977113 -0.409817403922194
0.834000000000001 3.6030882705429e-05 -0.674357998770423 -0.410187506292571
0.835000000000001 3.56490612438698e-05 -0.673921261849982 -0.410553064379442
0.836000000000001 3.52543458916887e-05 -0.673479201770817 -0.410914046335314
0.837000000000001 3.48469694750886e-05 -0.673031795519456 -0.411270421127984
0.838000000000001 3.44275453121323e-05 -0.672579020444463 -0.411622157893161
0.839000000000001 3.39949017948982e-05 -0.672120859187006 -0.411969228958696
0.840000000000001 3.35500101031894e-05 -0.671657289903909 -0.412311603867892
0.841000000000001 3.30938485093579e-05 -0.671188291894987 -0.412649252818696
0.842000000000001 3.2626745912534e-05 -0.670713846886521 -0.41298214745971
0.843000000000001 3.21488612275989e-05 -0.670233937946403 -0.413310260232898
0.844000000000001 3.16603315582142e-05 -0.669748549220202 -0.413633564217198
0.845000000000001 3.11612924415172e-05 -0.669257665694413 -0.413952032987481
0.846000000000001 3.06519145139017e-05 -0.668761273445803 -0.414265640773282
0.847000000000001 3.01324143869852e-05 -0.668259359484058 -0.414574362366599
0.848000000000001 2.96030083979382e-05 -0.667751911727125 -0.414878173111257
0.849000000000001 2.90639196978137e-05 -0.667238919032593 -0.415177048926997
0.850000000000001 2.85153793193604e-05 -0.666720371213659 -0.415470966324111
0.851000000000001 2.79576254298419e-05 -0.666196259047359 -0.415759902413333
0.852000000000001 2.73909021573093e-05 -0.665666574278433 -0.416043834913046
0.853000000000001 2.68154584772695e-05 -0.665131309620627 -0.416322742154872
0.854000000000001 2.62315473871233e-05 -0.664590458756321 -0.416596603088252
0.855000000000001 2.56394252584613e-05 -0.664044016334971 -0.416865397284191
0.856000000000001 2.50393513450131e-05 -0.663491977970526 -0.417129104938441
0.857000000000001 2.44315874342593e-05 -0.662934340238277 -0.417387706874202
0.858000000000001 2.38163975505579e-05 -0.662371100670915 -0.417641184544362
0.859000000000001 2.31940477215531e-05 -0.661802257754143 -0.417889520033388
0.860000000000001 2.25648057639027e-05 -0.661227810921661 -0.418132696058798
0.861000000000001 2.19289411695911e-05 -0.66064776054985 -0.41837069597241
0.862000000000001 2.12867248923221e-05 -0.660062107951916 -0.418603503761162
0.863000000000001 2.06384292633643e-05 -0.659470855371689 -0.418831104047751
0.864000000000001 1.99843278376743e-05 -0.658874005977133 -0.419053482090952
0.865000000000001 1.93246952451265e-05 -0.658271563853379 -0.419270623785643
0.866000000000001 1.86598071432176e-05 -0.657663533995485 -0.419482515662599
0.867000000000001 1.79899400891692e-05 -0.657049922300969 -0.419689144888059
0.868000000000001 1.73153713884933e-05 -0.656430735561921 -0.419890499262996
0.869000000000001 1.66363790414792e-05 -0.655805981456838 -0.420086567222153
0.870000000000001 1.59532416370567e-05 -0.655175668542224 -0.420277337832871
0.871000000000001 1.52662382364444e-05 -0.654539806243891 -0.420462800793638
0.872000000000001 1.45756482847759e-05 -0.653898404847927 -0.420642946432416
0.873000000000001 1.38817515249468e-05 -0.653251475491466 -0.420817765704728
0.874000000000001 1.31848279001368e-05 -0.652599030153157 -0.420987250191518
0.875000000000001 1.24851574307971e-05 -0.651941081643393 -0.421151392096784
0.876000000000001 1.17830201389335e-05 -0.651277643594204 -0.421310184244916
0.877000000000001 1.1078695949962e-05 -0.650608730449044 -0.421463620077942
0.878000000000001 1.0372464610553e-05 -0.649934357452167 -0.421611693652348
0.879000000000001 9.66460555851256e-06 -0.649254540637877 -0.42175439963586
0.880000000000001 8.95539781775589e-06 -0.648569296819458 -0.42189173330387
0.881000000000001 8.24511995367594e-06 -0.64787864357797 -0.422023690535713
0.882000000000001 7.53404992481777e-06 -0.647182599250684 -0.422150267810661
0.883000000000001 6.82246500627315e-06 -0.646481182919434 -0.422271462203772
0.884000000000001 6.11064166111674e-06 -0.645774414398625 -0.42238727138143
0.885000000000001 5.39885549288854e-06 -0.645062314223114 -0.422497693596753
0.886000000000001 4.68738107595179e-06 -0.644344903635869 -0.42260272768473
0.887000000000001 3.97612664126967e-06 -0.643622205101488 -0.422702373402714
0.888000000000001 3.26572757036736e-06 -0.642894241162493 -0.422796630683699
0.889000000000001 2.55657050907132e-06 -0.642161034657628 -0.422885499780456
0.890000000000001 1.84893843191425e-06 -0.641422609182335 -0.422968981570495
0.891000000000001 1.14306884713145e-06 -0.64067898952915 -0.423047077850258
0.892000000000001 4.39179393740829e-07 -0.639930200952749 -0.423119790854429
0.893000000000001 -2.62499786796155e-07 -0.639176269300011 -0.423187123344125
0.894000000000001 -9.61690070466759e-07 -0.638417221003474 -0.423249078605098
0.895000000000001 -1.6581239405955e-06 -0.637653083114525 -0.423305660472376
0.896000000000001 -2.35137896553717e-06 -0.636883883437585 -0.423356873422106
0.897000000000001 -3.04116224247863e-06 -0.636109650289583 -0.42340272241475
0.898000000000001 -3.72752402166832e-06 -0.635330412320277 -0.423443212777523
0.899000000000001 -4.41024966280068e-06 -0.634546198523889 -0.423478350213541
0.900000000000001 -5.08907449026097e-06 -0.633757038582909 -0.423508141033027
0.901000000000001 -5.76372907667988e-06 -0.63296296274155 -0.42353259207157
0.902000000000001 -6.43395044708228e-06 -0.632164001753857 -0.423551710657707
0.903000000000001 -7.09691104083809e-06 -0.631360186716499 -0.423565504502907
0.904000000000001 -7.75674893005451e-06 -0.630551548991395 -0.423573981650973
0.905000000000001 -8.41229764780849e-06 -0.629738120789634 -0.423577150871854
0.906000000000001 -9.06282973023309e-06 -0.628919934843612 -0.4235750214444
0.907000000000001 -9.70784112075407e-06 -0.628097024286458 -0.423567603077194
0.908000000000001 -1.03466855854162e-05 -0.627269423026343 -0.423554906162927
0.909000000000001 -1.09793303344485e-05 -0.626437163993796 -0.423536940596575
0.910000000000001 -1.1605604088194e-05 -0.625600281580343 -0.423513717421939
0.911000000000001 -1.22252904322107e-05 -0.62475881039151 -0.423485247992517
0.912000000000001 -1.28381641690822e-05 -0.623912785298643 -0.423451544007477
0.913000000000001 -1.34440041399397e-05 -0.623062241452757 -0.423412617521993
0.914000000000001 -1.40425967207758e-05 -0.622207214283979 -0.42336848094795
0.915000000000001 -1.46337359416826e-05 -0.621347739494901 -0.423319147050378
0.916000000000001 -1.52172225393876e-05 -0.620483853050739 -0.423264628941741
0.917000000000001 -1.57928629647142e-05 -0.619615591167634 -0.423204940074893
0.918000000000001 -1.63604685474716e-05 -0.618742990299744 -0.423140094235096
0.919000000000001 -1.69198548780614e-05 -0.617866087125442 -0.423070105531393
0.920000000000001 -1.74708414029112e-05 -0.616984918532957 -0.422994988387497
0.921000000000001 -1.80132511806708e-05 -0.616099521605534 -0.422914757532292
0.922000000000001 -1.85469107114589e-05 -0.615209933606399 -0.42282942799009
0.923000000000001 -1.9071649908442e-05 -0.614316191963447 -0.422739015070634
0.924000000000001 -1.95882094868871e-05 -0.613418334213005 -0.422643534330811
0.925000000000001 -2.00958793794559e-05 -0.612516397866317 -0.422543001482774
0.926000000000001 -2.05930585337466e-05 -0.611610420649027 -0.422437432558969
0.927000000000001 -2.1080158586928e-05 -0.610700440553195 -0.422326843948788
0.928000000000001 -2.15573320632156e-05 -0.609786495731578 -0.422211252326242
0.929000000000001 -2.20245988897805e-05 -0.608868624392574 -0.422090674577522
0.930000000000001 -2.24819042620172e-05 -0.607946864770113 -0.421965127780087
0.931000000000001 -2.29291509139529e-05 -0.60702125510967 -0.421834629192764
0.932000000000001 -2.33662183000138e-05 -0.606091833658807 -0.421699196248957
0.933000000000001 -2.37929744582033e-05 -0.605158638658457 -0.42155884655028
0.934000000000001 -2.42093969404777e-05 -0.604221708577825 -0.421413598030087
0.935000000000001 -2.46153873966204e-05 -0.60328108139694 -0.421263468453164
0.936000000000001 -2.50106198476097e-05 -0.60233679485002 -0.421108475583498
0.937000000000001 -2.53949313822055e-05 -0.601388887226015 -0.420948637743345
0.938000000000001 -2.57681984157099e-05 -0.600437396668667 -0.420783973324717
0.939000000000001 -2.61303158510806e-05 -0.599482361203723 -0.420614500807563
0.940000000000001 -2.64811879837623e-05 -0.598523818742803 -0.420440238761708
0.941000000000001 -2.68207248601549e-05 -0.597561807078252 -0.420261205842429
0.942000000000001 -2.7148840851865e-05 -0.596596363874298 -0.420077420783448
0.943000000000001 -2.74654543801489e-05 -0.595627526656346 -0.419888902388532
0.944000000000001 -2.77704878863805e-05 -0.594655332799228 -0.4196956695223
0.945000000000001 -2.80638680023593e-05 -0.593679819515005 -0.419497741100717
0.946000000000001 -2.83455257517051e-05 -0.592701023840366 -0.419295136081111
0.947000000000001 -2.86153966939651e-05 -0.59171898262386 -0.419087873452185
0.948000000000001 -2.887342106761e-05 -0.590733732513092 -0.418875972223766
0.949000000000001 -2.91195438946179e-05 -0.589745309941941 -0.418659451416637
0.950000000000001 -2.93537150042322e-05 -0.588753751117761 -0.418438330052226
0.951000000000001 -2.95758891393216e-05 -0.587759092008801 -0.418212627142402
0.952000000000001 -2.97860259073079e-05 -0.586761368331622 -0.417982361679236
0.953000000000001 -2.99840898303483e-05 -0.585760615538742 -0.417747552624814
0.954000000000001 -3.0170050320022e-05 -0.584756868806434 -0.417508218901144
0.955000000000001 -3.03438816509072e-05 -0.583750163022675 -0.417264379380107
0.956000000000001 -3.05055629490347e-05 -0.582740532775308 -0.417016052873464
0.957000000000001 -3.06550781343784e-05 -0.581728012340342 -0.416763258122979
0.958000000000001 -3.07924159181905e-05 -0.580712635670507 -0.416506013790581
0.959000000000001 -3.0917569769251e-05 -0.579694436383992 -0.416244338448704
0.960000000000001 -3.10305378339315e-05 -0.578673447753326 -0.415978250570586
0.961000000000001 -3.11313229732768e-05 -0.577649702694629 -0.415707768520839
0.962000000000001 -3.1219932669746e-05 -0.576623233756816 -0.415432910545945
0.963000000000001 -3.12963790409793e-05 -0.575594073111327 -0.415153694765028
0.964000000000001 -3.1360678764969e-05 -0.574562252541725 -0.414870139160536
0.965000000000001 -3.14128531195834e-05 -0.573527803433862 -0.414582261569285
0.966000000000001 -3.14529278817588e-05 -0.572490756766012 -0.414290079673387
0.967000000000001 -3.14809333308297e-05 -0.571451143099273 -0.413993610991417
0.968000000000001 -3.14969042463087e-05 -0.570408992568352 -0.413692872869733
0.969000000000001 -3.1500879841273e-05 -0.569364334872313 -0.413387882473769
0.970000000000001 -3.1492903764585e-05 -0.568317199265774 -0.413078656779629
0.971000000000001 -3.14730240551508e-05 -0.567267614550261 -0.412765212565738
0.972000000000001 -3.1441293124157e-05 -0.566215609065674 -0.412447566404538
0.973000000000001 -3.13977677206534e-05 -0.565161210682261 -0.412125734654525
0.974000000000001 -3.13425088938057e-05 -0.564104446792491 -0.411799733452209
0.975000000000001 -3.12755819866783e-05 -0.563045344303427 -0.411469578704368
0.976000000000001 -3.11970440469711e-05 -0.561983929689827 -0.411135286124711
0.977000000000001 -3.11069914284978e-05 -0.560920227430227 -0.410796870086573
0.978000000000001 -3.10055385828178e-05 -0.55985426500621 -0.41045434728002
0.979000000000001 -3.08927478178678e-05 -0.558786066989393 -0.410107732383631
0.980000000000001 -3.07686914817751e-05 -0.557715657579894 -0.409757039917896
0.981000000000001 -3.06334505997263e-05 -0.55664306052646 -0.40940228418477
0.982000000000001 -3.04871135510254e-05 -0.55556829908606 -0.409043479235946
0.983000000000001 -3.03297749586484e-05 -0.554491396000525 -0.408680638853477
0.984000000000001 -3.0161534903872e-05 -0.553412373481336 -0.408313776536328
0.985000000000001 -2.99824983491792e-05 -0.552331253198664 -0.407942905490019
0.986000000000001 -2.979277468107e-05 -0.551248056273014 -0.40756803861812
0.987000000000001 -2.95924774453837e-05 -0.550162803268391 -0.407189188514872
0.988000000000001 -2.93817241621142e-05 -0.549075514186557 -0.406806367458573
0.989000000000001 -2.91606360891539e-05 -0.547986208461916 -0.406419587405441
0.990000000000001 -2.89293381758871e-05 -0.54689490495705 -0.406028859983916
0.991000000000001 -2.86879588997646e-05 -0.545801621958555 -0.405634196489201
0.992000000000001 -2.84366301903649e-05 -0.544706377173416 -0.405235607878167
0.993000000000001 -2.81754873574513e-05 -0.543609187725425 -0.404833104764323
0.994000000000001 -2.79046689761753e-05 -0.542510070152169 -0.404426697413179
0.995000000000001 -2.7624316842445e-05 -0.541409040402081 -0.404016395737644
0.996000000000001 -2.73345758909915e-05 -0.540306113831848 -0.403602209293718
0.997000000000001 -2.7035594110103e-05 -0.539201305204056 -0.403184147276349
0.998000000000001 -2.67275224883345e-05 -0.53809462868508 -0.402762218515463
0.999000000000001 -2.64105149290206e-05 -0.536986097843187 -0.402336431472172
1 -2.60847281798871e-05 -0.535875725646969 -0.401906794235229
1.001 -2.57503217717669e-05 -0.534763524463962 -0.401473314517604
1.002 -2.54074579393304e-05 -0.533649506059445 -0.401035999653256
1.003 -2.50563015464778e-05 -0.532533681595659 -0.400594856594179
1.004 -2.46970200259433e-05 -0.531416061631061 -0.400149891907478
1.005 -2.4329783277599e-05 -0.530296656119964 -0.399701111772806
1.006 -2.39547636442516e-05 -0.529175474412336 -0.399248521979873
1.007 -2.35721357730867e-05 -0.52805252525388 -0.39879212792618
1.008 -2.31820765934643e-05 -0.526927816786332 -0.39833193461498
1.009 -2.27847652161106e-05 -0.525801356547928 -0.397867946653342
1.01 -2.23803828462987e-05 -0.524673151474271 -0.397400168250536
1.011 -2.19691127427701e-05 -0.523543207899202 -0.396928603216447
1.012 -2.15511415717629e-05 -0.522411530931189 -0.396453254486083
1.013 -2.11266298062451e-05 -0.521278125921947 -0.395974125230707
1.014 -2.06957471489133e-05 -0.520142998786593 -0.395491219102095
1.015 -2.02587089888073e-05 -0.519006152513262 -0.39500453757816
1.016 -1.98157137276667e-05 -0.517867590482874 -0.39451408248134
1.017 -1.93669635626392e-05 -0.516727315448447 -0.394019855201705
1.018 -1.89126605456558e-05 -0.515585329563915 -0.393521856716733
1.019 -1.84530059463839e-05 -0.514441634397178 -0.393020087599155
1.02 -1.7988200456065e-05 -0.513296230936552 -0.392514548019795
1.021 -1.7518444664244e-05 -0.512149119594243 -0.392005237748238
1.022 -1.70439393292199e-05 -0.511000300209192 -0.391492156152971
1.023 -1.65648856977896e-05 -0.509849772049822 -0.390975302201532
1.024 -1.6081485593622e-05 -0.508697533817159 -0.390454674460933
1.025 -1.55939414963058e-05 -0.507543583648268 -0.389930271098399
1.026 -1.51024566166225e-05 -0.506387919120023 -0.389402089882312
1.027 -1.46072348199411e-05 -0.50523053725323 -0.388870128183557
1.028 -1.41084806022373e-05 -0.504071434517039 -0.388334382977044
1.029 -1.36063990914259e-05 -0.502910606833519 -0.387794850843411
1.03 -1.310119591591e-05 -0.501748049582526 -0.387251527971028
1.031 -1.25930771559535e-05 -0.500583757606817 -0.386704410158131
1.032 -1.20822492961636e-05 -0.499417725217258 -0.386153492815172
1.033 -1.15689190909318e-05 -0.498249946198234 -0.385598770967286
1.034 -1.10532935151397e-05 -0.497080413813363 -0.385040239257048
1.035 -1.05355797059836e-05 -0.49590912081122 -0.384477891947295
1.036 -1.00159847888914e-05 -0.494736059431307 -0.383911722924164
1.037 -9.49471590971918e-06 -0.493561221410179 -0.383341725700273
1.038 -8.97198003890765e-06 -0.492384597987742 -0.382767893418093
1.039 -8.44798397170443e-06 -0.491206179913673 -0.382190218853451
1.04 -7.92293417828382e-06 -0.490025957454032 -0.38160869441924
1.041 -7.39703676200243e-06 -0.488843920397912 -0.381023312169148
1.042 -6.87049736969314e-06 -0.487660058064465 -0.380434063801772
1.043 -6.34352109551983e-06 -0.48647435930978 -0.379840940664636
1.044 -5.81631240681446e-06 -0.48528681253414 -0.379243933758548
1.045 -5.28907505681353e-06 -0.484097405689226 -0.378643033741966
1.046 -4.76201919163977e-06 -0.482906126452994 -0.378038231066647
1.047 -4.23535529114893e-06 -0.481712961810942 -0.377429515648934
1.048 -3.70927483195338e-06 -0.480517898161466 -0.376816876950345
1.049 -3.18397182463848e-06 -0.479320921836822 -0.376200304384772
1.05 -2.6596424094194e-06 -0.478122018705973 -0.375579787006622
1.051 -2.1364830493642e-06 -0.476921174210304 -0.374955313537669
1.05199999999999 -1.61468987092128e-06 -0.475718373385229 -0.374326872382934
1.05299999999999 -1.09445820317688e-06 -0.474513600874786 -0.373694451641196
1.05399999999999 -5.75982306960654e-07 -0.473306840943099 -0.373058039113076
1.05499999999999 -5.94551459176529e-08 -0.472098077484137 -0.3724176223078
1.05599999999999 4.54931721849405e-07 -0.470887294030833 -0.371773188449586
1.05699999999999 9.6698836915543e-07 -0.469674473763966 -0.371124724483822
1.05799999999999 1.47652656856678e-06 -0.468459599520948 -0.370472217083243
1.05899999999999 1.9833598323693e-06 -0.467242653804599 -0.369815652654133
1.05999999999999 2.48730359309057e-06 -0.466023618791983 -0.369155017342642
1.06099999999999 2.98817518817884e-06 -0.464802476343367 -0.368490297041214
1.06199999999999 3.48579395148541e-06 -0.463579208011133 -0.367821477395058
1.06299999999999 3.97998131651534e-06 -0.462353795048864 -0.367148543808753
1.06399999999999 4.47056079311281e-06 -0.461126218420379 -0.366471481452921
1.06499999999999 4.95735805983166e-06 -0.459896458808972 -0.365790275271062
1.06599999999999 5.44020104276122e-06 -0.458664496626584 -0.365104909986378
1.06699999999999 5.91891993284577e-06 -0.457430312023043 -0.364415370108732
1.06799999999999 6.39334722718488e-06 -0.456193884895429 -0.363721639941707
1.06899999999999 6.8633178242905e-06 -0.454955194897394 -0.363023703589713
1.06999999999999 7.32866901920204e-06 -0.453714221448516 -0.362321544965141
1.07099999999999 7.78924059630093e-06 -0.45247094374378 -0.36161514779567
1.07199999999999 8.24487485218128e-06 -0.451225340763029 -0.360904495631596
1.07299999999999 8.69541665782236e-06 -0.449977391280347 -0.360189571853141
1.07399999999999 9.14071349611412e-06 -0.448727073873714 -0.359470359678038
1.07499999999999 9.58061548828049e-06 -0.447474366934369 -0.358746842168916
1.07599999999999 1.00149755017931e-05 -0.446219248676442 -0.358019002240942
1.07699999999999 1.04436491217275e-05 -0.444961697146448 -0.357286822669391
1.07799999999999 1.08664947373605e-05 -0.443701690232885 -0.356550286097377
1.07899999999999 1.1283373575921e-05 -0.442439205675715 -0.355809375043458
1.07999999999999 1.16941497354528e-05 -0.441174221075974 -0.355064071909478
1.08099999999999 1.20986902356623e-05 -0.439906713905298 -0.354314358988308
1.08199999999999 1.24968650530022e-05 -0.438636661515453 -0.353560218471673
1.08299999999999 1.28885471746276e-05 -0.437364041147896 -0.352801632458029
1.08399999999999 1.32736125761923e-05 -0.436088829943275 -0.352038582960425
1.08499999999999 1.36519403559632e-05 -0.434811004950848 -0.351271051914363
1.08599999999999 1.40234126839722e-05 -0.433530543138101 -0.350499021185833
1.08699999999999 1.43879148779558e-05 -0.432247421400055 -0.349722472579158
1.08799999999999 1.47453354029103e-05 -0.430961616568773 -0.348941387845009
1.08899999999999 1.50955659432572e-05 -0.42967310542268 -0.348155748688342
1.08999999999999 1.54385014095038e-05 -0.428381864695979 -0.34736553677641
1.09099999999999 1.57740399526762e-05 -0.427087871087869 -0.346570733746708
1.09199999999999 1.61020830249381e-05 -0.425791101271891 -0.345771321215002
1.09299999999999 1.6422535364935e-05 -0.424491531905106 -0.344967280783278
1.09399999999999 1.67353050513075e-05 -0.423189139637257 -0.344158594047723
1.09499999999999 1.7040303511795e-05 -0.421883901119916 -0.343345242606729
1.09599999999999 1.73374455609832e-05 -0.420575793015507 -0.342527208068812
1.09699999999999 1.7626649374769e-05 -0.419264792006308 -0.34170447206056
1.09799999999999 1.79078365634133e-05 -0.417950874803447 -0.340877016234609
1.09899999999999 1.81809321682103e-05 -0.41663401815566 -0.340044822277454
1.09999999999999 1.844586462596e-05 -0.415314198858217 -0.339207871917447
1.10099999999999 1.87025658986428e-05 -0.413991393761535 -0.338366146932525
1.10199999999999 1.89509713510727e-05 -0.412665579779969 -0.337519629158173
1.10299999999999 1.9191019845044e-05 -0.41133673390023 -0.336668300495083
1.10399999999999 1.94226537488795e-05 -0.41000483319003 -0.335812142916996
1.10499999999999 1.9645818910119e-05 -0.408669854806403 -0.33495113847837
1.10599999999999 1.98604646626244e-05 -0.407331776004078 -0.334085269322099
1.10699999999999 2.00665438669922e-05 -0.405990574143701 -0.333214517687088
1.10799999999999 2.02640128821319e-05 -0.404646226699985 -0.332338865915865
1.10899999999999 2.04528315830288e-05 -0.403298711269754 -0.331458296462104
1.10999999999999 2.06329633374303e-05 -0.40194800557996 -0.330572791898103
1.11099999999999 2.08043750540288e-05 -0.400594087495451 -0.3296823349222
1.11199999999999 2.09670371338344e-05 -0.399236935026803 -0.32878690836613
1.11299999999999 2.11209234934895e-05 -0.397876526337921 -0.327886495202296
1.11399999999999 2.12660115117558e-05 -0.396512839753653 -0.3269810785511
1.11499999999999 2.14022821287685e-05 -0.395145853767129 -0.326070641687945
1.11599999999999 2.15297197327935e-05 -0.393775547047214 -0.325155168050504
1.11699999999999 2.16483121819877e-05 -0.392401898445597 -0.324234641245601
1.11799999999999 2.17580508172777e-05 -0.391024887003997 -0.323309045056261
1.11899999999999 2.18589304463723e-05 -0.389644491961082 -0.322378363448522
1.11999999999999 2.19509493140091e-05 -0.388260692759363 -0.321442580578244
1.12099999999999 2.20341090897413e-05 -0.386873469051906 -0.320501680797815
1.12199999999999 2.21084148581685e-05 -0.385482800709017 -0.319555648662796
1.12299999999999 2.21738751153833e-05 -0.384088667824651 -0.3186044689384
1.12399999999999 2.22305017338886e-05 -0.382691050722849 -0.317648126606001
1.12499999999999 2.22783099470547e-05 -0.381289929963936 -0.316686606869455
1.12599999999999 2.2317318325582e-05 -0.379885286350691 -0.315719895161404
1.12699999999999 2.23475487668434e-05 -0.378477100934255 -0.314747977149368
1.12799999999999 2.23690264711252e-05 -0.377065355020038 -0.313770838741906
1.12899999999999 2.23817799054338e-05 -0.375650030173357 -0.312788466094485
1.12999999999999 2.23858407917277e-05 -0.374231108225116 -0.311800845615451
1.13099999999999 2.23812440804938e-05 -0.372808571277167 -0.310807963971731
1.13199999999999 2.23680278983451e-05 -0.371382401707649 -0.309809808094506
1.13299999999999 2.23462335480207e-05 -0.36995258217609 -0.308806365184743
1.13399999999999 2.23159054990596e-05 -0.368519095628551 -0.307797622718697
1.13499999999999 2.22770912927661e-05 -0.367081925302346 -0.306783568453167
1.13599999999999 2.22298415588629e-05 -0.365641054730956 -0.305764190430818
1.13699999999999 2.21742099739686e-05 -0.364196467748419 -0.304739476985134
1.13799999999999 2.21102532114159e-05 -0.362748148493971 -0.30370941674558
1.13899999999999 2.20380309419177e-05 -0.361296081416217 -0.30267399864236
1.13999999999999 2.19576057580717e-05 -0.359840251277364 -0.301633211911236
1.14099999999999 2.18690431648128e-05 -0.358380643157149 -0.300587046098109
1.14199999999999 2.17724115252338e-05 -0.356917242456809 -0.299535491063592
1.14299999999998 2.16677820266131e-05 -0.35545003490269 -0.298478536987373
1.14399999999998 2.15552286455534e-05 -0.353979006549881 -0.297416174372511
1.14499999999998 2.14348281062371e-05 -0.352504143785556 -0.296348394049513
1.14599999999998 2.13066598320211e-05 -0.351025433332341 -0.295275187180469
1.14699999999998 2.11708059136839e-05 -0.349542862251333 -0.294196545262848
1.14799999999998 2.1027351053915e-05 -0.348056417945131 -0.293112460133317
1.14899999999998 2.0876382541779e-05 -0.346566088160561 -0.292022923971347
1.14999999999998 2.07179901812182e-05 -0.345071860991471 -0.290927929302777
1.15099999999998 2.05522662755087e-05 -0.343573724881107 -0.289827469003114
1.15199999999998 2.03793055522095e-05 -0.342071668624587 -0.288721536300876
1.15299999999998 2.01992051465094e-05 -0.340565681370999 -0.28761012478062
1.15399999999998 2.00120645230673e-05 -0.339055752625569 -0.286493228385995
1.15499999999998 1.98179854349334e-05 -0.337541872251485 -0.285370841422568
1.15599999999998 1.96170719024558e-05 -0.336024030471709 -0.284242958560549
1.15699999999998 1.94094301229075e-05 -0.334502217870529 -0.283109574837363
1.15799999999998 1.91951684389569e-05 -0.332976425395081 -0.281970685660152
1.15899999999998 1.897439729448e-05 -0.331446644356598 -0.280826286808027
1.15999999999998 1.87472291781621e-05 -0.329912866431597 -0.279676374434322
1.16099999999998 1.85137785615463e-05 -0.328375083662873 -0.278520945068584
1.16199999999998 1.82741618552917e-05 -0.326833288460376 -0.277359995618536
1.16299999999998 1.80284973541056e-05 -0.325287473601897 -0.276193523371827
1.16399999999998 1.7776905163247e-05 -0.323737632233685 -0.275021525997728
1.16499999999998 1.75195071940859e-05 -0.32218375787078 -0.273844001548573
1.16599999999998 1.72564270883857e-05 -0.320625844397338 -0.272660948461166
1.16699999999998 1.69877900899618e-05 -0.319063886066811 -0.27147236555809
1.16799999999998 1.67137231148473e-05 -0.317497877501804 -0.270278252048698
1.16899999999998 1.6434354599193e-05 -0.315927813694008 -0.269078607530165
1.16999999999998 1.61498144819472e-05 -0.314353690003898 -0.267873431988342
1.17099999999998 1.58602341611136e-05 -0.312775502160227 -0.266662725798394
1.17199999999998 1.55657464036008e-05 -0.311193246259508 -0.265446489725441
1.17299999999998 1.52664852857143e-05 -0.309606918765235 -0.264224724924963
1.17399999999998 1.49625861793901e-05 -0.308016516507063 -0.262997432943123
1.17499999999998 1.46541856580473e-05 -0.306422036679807 -0.261764615716965
1.17599999999998 1.43414214419657e-05 -0.304823476842273 -0.260526275574417
1.17699999999998 1.40244323461047e-05 -0.303220834916008 -0.259282415234246
1.17799999999998 1.3703358235917e-05 -0.301614109183941 -0.258033037805848
1.17899999999998 1.337833991788e-05 -0.300003298288761 -0.25677814678888
