#  Time  ForceX  ForceY   Work
0.800000000000001 1.03166732046134e-07 -0.749471594197777 -0.431695638257921
0.801000000000001 1.00615290321571e-07 -0.750798851692828 -0.433180679669944
0.802000000000001 9.81003722699825e-08 -0.752131386699329 -0.434670863930826
0.803000000000001 9.56162793386284e-08 -0.75346840688271 -0.436165741753829
0.804000000000001 9.31662693659518e-08 -0.754809118116244 -0.437664859733919
0.805000000000001 9.07468358235519e-08 -0.75615272519029 -0.439167760755762
0.806000000000001 8.83516779737192e-08 -0.757498432387223 -0.44067398432777
0.807000000000001 8.59701589916995e-08 -0.758845443907042 -0.442183066832495
0.808000000000001 8.35927576048334e-08 -0.760192964133223 -0.44369454168627
0.809000000000001 8.11927325372608e-08 -0.76154019793408 -0.445207939521266
0.810000000000001 7.88209746360735e-08 -0.762886350633915 -0.446722788175936
0.811000000000001 7.64343361936426e-08 -0.764230628000105 -0.448238612694718
0.812000000000001 7.40134868948417e-08 -0.76557223610728 -0.449754935255534
0.813000000000001 7.15634058678916e-08 -0.766910381078633 -0.451271275024254
0.814000000000001 6.90703974015605e-08 -0.768244268829521 -0.452787148009161
0.815000000000001 6.65278783174017e-08 -0.769573104674034 -0.454302066833062
0.816000000000001 6.39055137696687e-08 -0.770896092865598 -0.455815540464268
0.817000000000001 6.121466888942e-08 -0.772212436136774 -0.457327073944548
0.818000000000001 5.8448160089597e-08 -0.773521335158843 -0.458836168066947
0.819000000000001 5.55712382777074e-08 -0.774821988018241 -0.460342319060647
0.820000000000001 5.26361194630454e-08 -0.776113589690418 -0.461845018271433
0.821000000000001 4.9626809328629e-08 -0.777395331509227 -0.463343751836554
0.822000000000001 4.65248586323241e-08 -0.778666400670838 -0.46483800037732
0.823000000000001 4.33215046058422e-08 -0.77992597982206 -0.466327238739437
0.824000000000001 4.00474515771521e-08 -0.781173246676985 -0.467810935748137
0.825000000000001 3.67070658313651e-08 -0.782407373652035 -0.469288553972248
0.826000000000001 3.32944551928449e-08 -0.783627527676048 -0.470759549591515
0.827000000000001 2.97708719898537e-08 -0.784832870148863 -0.472223372352264
0.828000000000001 2.61920138910909e-08 -0.786022556929144 -0.473679465540677
0.829000000000001 2.24998437658996e-08 -0.787195738607398 -0.47512726612819
0.830000000000001 1.88227744502001e-08 -0.788351560535641 -0.476566204771505
0.831000000000001 1.51172034890124e-08 -0.789489163553808 -0.477995706234749
0.832000000000001 1.13293570080941e-08 -0.790607684497033 -0.479415189682907
0.833000000000001 7.59971996444619e-09 -0.791706256893114 -0.480824069093869
0.834000000000001 3.88634902037666e-09 -0.792784011963986 -0.482221753859308
0.835000000000001 1.36218147872569e-10 -0.793840079622317 -0.483607649388444
0.836000000000001 -3.58888030405069e-09 -0.794873589743238 -0.484981157885288
0.837000000000001 -7.28928561954945e-09 -0.79588367348944 -0.486341679165776
0.838000000000001 -1.09692468441835e-08 -0.796869464620125 -0.487688611472512
0.839000000000001 -1.46022909319754e-08 -0.797830101235201 -0.489021352563693
0.840000000000001 -1.82107431356826e-08 -0.798764727304906 -0.490339300680123
0.841000000000001 -2.17675637514958e-08 -0.799672494446364 -0.491641855672581
0.842000000000001 -2.52670400158195e-08 -0.800552563442755 -0.492928419980723
0.843000000000001 -2.87400006016014e-08 -0.801404106166649 -0.494198399869658
0.844000000000001 -3.21664028746227e-08 -0.802226307425624 -0.495451206629134
0.845000000000001 -3.55640867866214e-08 -0.803018366476069 -0.496686257577862
0.846000000000001 -3.89283414392594e-08 -0.803779498713707 -0.497902977185545
0.847000000000001 -4.22540562539098e-08 -0.804508937322483 -0.499100798178427
0.848000000000001 -4.55591653292231e-08 -0.805205934685462 -0.500279162506033
0.849000000000001 -4.88497882145111e-08 -0.805869763689961 -0.50143752224974
0.850000000000001 -5.21153733501478e-08 -0.806499718976054 -0.502575340503174
0.851000000000001 -5.54002603792014e-08 -0.80709511793312 -0.503692092102096
0.852000000000001 -5.86751500719629e-08 -0.807655301550104 -0.504787264268145
0.853000000000001 -6.19283166969353e-08 -0.808179635038696 -0.505860357114972
0.854000000000001 -6.52039506832125e-08 -0.808667508352181 -0.506910884092122
0.855000000000001 -6.85117829135606e-08 -0.809118336429378 -0.507938372259071
0.856000000000001 -7.18366095497913e-08 -0.809531559198467 -0.50894236240921
0.857000000000001 -7.51841788826368e-08 -0.809906641457216 -0.509922409115976
0.858000000000001 -7.85115190637953e-08 -0.810243072533357 -0.510878080639294
0.859000000000001 -8.19344041502745e-08 -0.810540365855841 -0.511808958773628
0.860000000000001 -8.52833306197454e-08 -0.810798058171684 -0.512714638469335
0.861000000000001 -8.86489317508676e-08 -0.811015708827895 -0.513594727490608
0.862000000000001 -9.20358225187101e-08 -0.811192898906668 -0.51444884597624
0.863000000000001 -9.54282235454684e-08 -0.811329230045979 -0.515276625795458
0.864000000000001 -9.87487691617162e-08 -0.811424323572272 -0.516077710095693
0.865000000000001 -1.02077908792353e-07 -0.811477819491419 -0.516851752754985
0.866000000000001 -1.05391054106008e-07 -0.811489375493565 -0.517598417837554
0.867000000000001 -1.08566158729673e-07 -0.811458665396302 -0.518317378684936
0.868000000000001 -1.11596801133373e-07 -0.811385379070456 -0.51900831794682
0.869000000000001 -1.14808786477738e-07 -0.811269221619339 -0.519670927133021
0.870000000000001 -1.1769278884799e-07 -0.811109912713157 -0.520304906260373
0.871000000000001 -1.2045950725792e-07 -0.810907185725808 -0.520909963368853
0.872000000000001 -1.23255958328627e-07 -0.810660788097117 -0.521485814821183
0.873000000000001 -1.25889513924449e-07 -0.810370481839014 -0.522032185696936
0.874000000000001 -1.28346822947378e-07 -0.81003604379749 -0.522548810031619
0.875000000000001 -1.30581867097135e-07 -0.809657265899441 -0.523035431047347
0.876000000000001 -1.32758085413798e-07 -0.809233957737041 -0.52349180289669
0.877000000000001 -1.34813312513415e-07 -0.808765946143065 -0.523917690471126
0.878000000000001 -1.3670170240232e-07 -0.808253078128455 -0.524312871388
0.879000000000001 -1.38497961543749e-07 -0.807695223532706 -0.524677137806549
0.880000000000001 -1.39911803032078e-07 -0.807092276301276 -0.525010297364874
0.881000000000001 -1.41575956291717e-07 -0.806444157716054 -0.525312175395596
0.882000000000001 -1.43117642181778e-07 -0.805750819944899 -0.52558261736676
0.883000000000001 -1.44553988334906e-07 -0.805012249190524 -0.525821491079645
0.884000000000001 -1.4582555962761e-07 -0.804228467520963 -0.526028688020698
0.885000000000001 -1.47023831331694e-07 -0.803399537989733 -0.526204126877504
0.886000000000001 -1.4824427374549e-07 -0.802525568139057 -0.526347756020995
0.887000000000001 -1.494314361139e-07 -0.801606712577179 -0.526459555397865
0.888000000000001 -1.50656592978748e-07 -0.800643176644424 -0.526539539151971
0.889000000000001 -1.51901948797217e-07 -0.799635220715338 -0.526587758683531
0.890000000000001 -1.53202202923808e-07 -0.798583161325555 -0.526604303636567
0.891000000000001 -1.54552878939285e-07 -0.797487374680324 -0.526589304464212
0.892000000000001 -1.55953900460304e-07 -0.796348299343027 -0.526542934469473
0.893000000000001 -1.57544857160019e-07 -0.795166437311341 -0.526465410792087
0.894000000000001 -1.58933925575866e-07 -0.793942355235576 -0.526356995494003
0.895000000000001 -1.60634925805425e-07 -0.792676685324873 -0.526217996443423
0.896000000000001 -1.62429699912536e-07 -0.79137012500839 -0.526048767374794
0.897000000000001 -1.64273265212955e-07 -0.790023435802814 -0.525849707417722
0.898000000000001 -1.66337210671941e-07 -0.788637442067882 -0.525621260544231
0.899000000000001 -1.68296391933609e-07 -0.787213028990198 -0.525363914493328
0.900000000000001 -1.70375605179629e-07 -0.785751138583281 -0.525078198358274
0.901000000000001 -1.7255159967533e-07 -0.78425276595061 -0.524764680327722
0.902000000000001 -1.7474547320262e-07 -0.782718954910482 -0.524423964978679
0.903000000000001 -1.7696200771411e-07 -0.781150792469489 -0.524056689773118
0.904000000000001 -1.79181824933039e-07 -0.779549402579956 -0.523663521043765
0.905000000000001 -1.81351603956159e-07 -0.777915939334624 -0.523245149567877
0.906000000000001 -1.83435556522227e-07 -0.776251579592845 -0.522802285721859
0.907000000000001 -1.85418834064421e-07 -0.774557515131562 -0.52233565427637
0.908000000000001 -1.87289897368714e-07 -0.772834944424535 -0.521845988898804
0.909000000000001 -1.89033640296543e-07 -0.77108506412014 -0.521334026409063
0.910000000000001 -1.90630473184683e-07 -0.769309060311151 -0.520800500849695
0.911000000000001 -1.92057001413559e-07 -0.767508099722042 -0.520246137454825
0.912000000000001 -1.93289645622485e-07 -0.765683320942676 -0.519671646604824
0.913000000000001 -1.94308240608621e-07 -0.763835825830752 -0.519077717850436
0.914000000000001 -1.95097197064342e-07 -0.761966671202854 -0.518465014089157
0.915000000000001 -1.95645025513613e-07 -0.760076860930726 -0.517834165975207
0.916000000000001 -1.9594404498946e-07 -0.758167338552443 -0.51718576664058
0.917000000000001 -1.95990841334037e-07 -0.756238980501564 -0.516520366800904
0.918000000000001 -1.95786734380476e-07 -0.754292590051248 -0.515838470316247
0.919000000000001 -1.95337820585451e-07 -0.752328892061472 -0.515140530271802
0.920000000000001 -1.94654274920936e-07 -0.750348528606356 -0.514426945636059
0.921000000000001 -1.93749297494605e-07 -0.748352055545091 -0.513698058545618
0.922000000000001 -1.9263834971639e-07 -0.74633994008574 -0.512954152256116
0.923000000000001 -1.9133855033715e-07 -0.744312559376331 -0.512195449789113
0.924000000000001 -1.89869162170453e-07 -0.742270200142176 -0.511422113294051
0.925000000000001 -1.88251757293756e-07 -0.740213059372943 -0.510634244134071
0.926000000000001 -1.86509682364999e-07 -0.738141246047698 -0.509831883693826
0.927000000000001 -1.84667303670949e-07 -0.736054783870488 -0.509015014896415
0.928000000000001 -1.82749396060444e-07 -0.733953614975171 -0.508183564406858
0.929000000000001 -1.80780322267537e-07 -0.731837604544445 -0.507337405489617
0.930000000000001 -1.78783256643555e-07 -0.72970654627516 -0.506476361478391
0.931000000000001 -1.76779600735699e-07 -0.72756016861161 -0.505600209808561
0.932000000000001 -1.74788640450174e-07 -0.725398141657674 -0.504708686554805
0.933000000000001 -1.72827373745577e-07 -0.723220084670919 -0.503801491410155
0.934000000000001 -1.70910325891782e-07 -0.721025574034961 -0.50287829303744
0.935000000000001 -1.69049382492403e-07 -0.718814151602045 -0.501938734720333
0.936000000000001 -1.67253478622342e-07 -0.716585333294907 -0.500982440238349
0.937000000000001 -1.65528415863037e-07 -0.714338617855864 -0.50000901988879
0.938000000000001 -1.63876757497405e-07 -0.712073495632422 -0.499018076578551
0.939000000000001 -1.62297805417211e-07 -0.709789457290771 -0.498009211909697
0.940000000000001 -1.60787704928111e-07 -0.707486002352823 -0.496982032184766
0.941000000000001 -1.59339712979545e-07 -0.705162647458177 -0.495936154261289
0.942000000000001 -1.57944430867474e-07 -0.702818934259248 -0.494871211188949
0.943000000000001 -1.56590136413115e-07 -0.700454436865801 -0.493786857568201
0.944000000000001 -1.55263142787021e-07 -0.69806876876477 -0.492682774575
0.945000000000001 -1.53948150227734e-07 -0.695661589150804 -0.491558674602917
0.946000000000001 -1.52628604865868e-07 -0.693232608613769 -0.490414305481037
0.947000000000001 -1.51287148142387e-07 -0.690781594140505 -0.489249454233383
0.948000000000001 -1.49905970303621e-07 -0.688308373399158 -0.488063950353368
0.949000000000001 -1.48467282912179e-07 -0.685812838285438 -0.486857668574482
0.950000000000001 -1.46953707869102e-07 -0.683294947721633 -0.485630531126031
0.951000000000001 -1.45348742819351e-07 -0.68075472970869 -0.484382509470096
0.952000000000001 -1.43637105765038e-07 -0.678192282642881 -0.483113625523309
0.953000000000001 -1.41805104547643e-07 -0.675607775916729 -0.481823952373324
0.954000000000001 -1.39840917512402e-07 -0.673001449833112 -0.480513614506549
0.955000000000001 -1.37734911476173e-07 -0.670373614868726 -0.479182787568892
0.956000000000001 -1.35479693241791e-07 -0.667724650329852 -0.477831697686689
0.957000000000001 -1.33070335195384e-07 -0.665055002448705 -0.476460620378969
0.958000000000001 -1.30504412609866e-07 -0.662365181973351 -0.475069879095802
0.959000000000001 -1.27782119108133e-07 -0.659655761308642 -0.473659843421208
0.960000000000001 -1.24904834919448e-07 -0.656927371263437 -0.472230926977979
0.961000000000001 -1.21879203618391e-07 -0.654180697470197 -0.470783585079596
0.962000000000001 -1.18712334185034e-07 -0.651416476533576 -0.469318312168561
0.963000000000001 -1.15412003509618e-07 -0.64863549196429 -0.467835639080016
0.964000000000001 -1.11987876749708e-07 -0.645838569966887 -0.466336130179286
0.965000000000001 -1.08453921399132e-07 -0.643026575131488 -0.464820380408813
0.966000000000001 -1.04825788938001e-07 -0.640200406079968 -0.463289012280443
0.967000000000001 -1.01121013784677e-07 -0.637360991122852 -0.461742672853804
0.968000000000001 -9.73391411918101e-08 -0.63450928396894 -0.460182030731524
0.969000000000001 -9.35125239465151e-08 -0.631646259586175 -0.458607773142948
0.970000000000001 -8.9651310375416e-08 -0.628772909989614 -0.457020602954628
0.971000000000001 -8.57640642948354e-08 -0.625890240647275 -0.455421236109897
0.972000000000001 -8.18749512632166e-08 -0.622999266526888 -0.453810398789308
0.973000000000001 -7.79963613695145e-08 -0.620101008667406 -0.452188824934666
0.974000000000001 -7.41355563604884e-08 -0.617196491123829 -0.450557254029103
0.975000000000001 -7.03040647920261e-08 -0.614286737935455 -0.448916428879604
0.976000000000001 -6.65129444854529e-08 -0.61137277036614 -0.447267093584106
0.977000000000001 -6.27701357558408e-08 -0.608455604514901 -0.445609991756706
0.978000000000001 -5.90818327594889e-08 -0.605536249202419 -0.443945864944
0.979000000000001 -5.54525243501303e-08 -0.602615704119104 -0.44227545122334
0.980000000000001 -5.18845197916562e-08 -0.599694958252293 -0.440599483997703
0.981000000000001 -4.83782454097081e-08 -0.596774988577161 -0.438918690977227
0.982000000000001 -4.49325838758341e-08 -0.593856759000131 -0.437233793340621
0.983000000000001 -4.15448617729908e-08 -0.590941219554139 -0.435545505077616
0.984000000000001 -3.81632876411686e-08 -0.588029305774484 -0.433854532460892
0.985000000000001 -3.49588109571641e-08 -0.585121938481119 -0.432161573815717
0.986000000000001 -3.16870458760832e-08 -0.582220023747798 -0.430467319426816
0.987000000000001 -2.84556413987502e-08 -0.579324452680842 -0.428772451304482
0.988000000000001 -2.52837430991804e-08 -0.576436101569001 -0.427077643224848
0.989000000000001 -2.21225437968542e-08 -0.573555832528889 -0.425383561138611
0.990000000000001 -1.8955935487952e-08 -0.570684494013115 -0.423690863481053
0.991000000000001 -1.57821826718418e-08 -0.567822921299278 -0.422000201470404
0.992000000000001 -1.25985941679119e-08 -0.564971937137571 -0.420312219526595
0.993000000000001 -9.39480848671792e-09 -0.562132352662719 -0.418627555890147
0.994000000000001 -6.15958484218027e-09 -0.559304968049183 -0.416946843053928
0.995000000000001 -2.88863155617491e-09 -0.556490573412905 -0.415270708382119
0.996000000000001 4.28780566608111e-10 -0.553689949615816 -0.413599774660739
0.997000000000001 3.80086717655104e-09 -0.550903869025323 -0.411934660618371
0.998000000000001 7.23139592651023e-09 -0.54813309631767 -0.410275981483284
0.999000000000001 1.07238555813183e-08 -0.545378389263533 -0.40862434953095
1 1.42820439918978e-08 -0.542640499299551 -0.406980374474669
1.001 1.79084160834009e-08 -0.539920172052412 -0.405344663823286
1.002 2.16037054912022e-08 -0.537218147809206 -0.403717823200864
1.003 2.53683651862957e-08 -0.534535161832135 -0.402100456551549
1.004 2.920097408321e-08 -0.531871944543791 -0.400493166248284
1.005 3.3098810803267e-08 -0.529229221595838 -0.398896553114717
1.006 3.70583208564312e-08 -0.526607713771455 -0.397311216321839
1.007 4.10744132040008e-08 -0.524008136742474 -0.395737753174638
1.008 4.51409665203073e-08 -0.521431200682223 -0.394176758788545
1.009 4.92511667005147e-08 -0.518877609720509 -0.392628825644874
1.01 5.33973949501387e-08 -0.516348061251065 -0.391094543032041
1.011 5.75713077211049e-08 -0.5138432451005 -0.389574496378941
1.012 6.17639646094403e-08 -0.511363842563458 -0.388069266483127
1.013 6.5965855000627e-08 -0.508910525313386 -0.38657942864044
1.014 7.01669851110864e-08 -0.506483954203386 -0.385105551686422
1.015 7.4356997004088e-08 -0.504084777972814 -0.383648196960927
1.016 7.85253408963626e-08 -0.501713631875962 -0.382207917207884
1.017 8.26614989790642e-08 -0.499371136251341 -0.380785255424131
1.018 8.6755136408101e-08 -0.497057895051633 -0.379380743672195
1.019 9.0796199003762e-08 -0.494774494355276 -0.377994901872976
1.02 9.47751299662514e-08 -0.492521500881214 -0.376628236594856
1.021 9.86829249427501e-08 -0.490299460528693 -0.375281239855797
1.022 1.02511243937897e-07 -0.488108896963801 -0.373954387955507
1.023 1.06252525000627e-07 -0.485950310274131 -0.372648140354155
1.024 1.09900161859855e-07 -0.483824175711586 -0.37136293861354
1.025 1.13448514582615e-07 -0.481730942542555 -0.370099205415793
1.026 1.16893094315174e-07 -0.479671033022516 -0.368857343673529
1.027 1.20230639666374e-07 -0.477644841510603 -0.36763773574388
1.028 1.2345915401113e-07 -0.475652733736617 -0.366440742756891
1.029 1.26578255432719e-07 -0.473695046246061 -0.365266704078611
1.03 1.29587157005062e-07 -0.471772085967295 -0.364115936866966
1.031 1.32490290738474e-07 -0.469884129971398 -0.362988735775113
1.032 1.35289866420862e-07 -0.468031425507402 -0.361885372867624
1.033 1.3798858589098e-07 -0.466214190055602 -0.360806097551336
1.034 1.40592483433011e-07 -0.464432611612533 -0.359751136686722
1.035 1.43108735528585e-07 -0.462686849165532 -0.358720694848087
1.036 1.45544403196141e-07 -0.460977033280404 -0.357714954674174
1.037 1.47906421332777e-07 -0.459303266783138 -0.356734077295133
1.038 1.502012061394e-07 -0.457665625657395 -0.355778202930537
1.039 1.52456330226869e-07 -0.45606416003637 -0.354847451565345
1.04 1.54650580341809e-07 -0.454498894674689 -0.353941923225705
1.041 1.56775628923356e-07 -0.45296983079648 -0.353061699329892
1.042 1.58877968559068e-07 -0.451476946718731 -0.352206843092155
1.043 1.60992366105006e-07 -0.450020198667211 -0.35137740007997
1.044 1.63065395852868e-07 -0.448599522111063 -0.350573399180588
1.045 1.65128712481533e-07 -0.447214832609127 -0.349794853191664
1.046 1.67181079646639e-07 -0.445866026533341 -0.349041759319626
1.047 1.69246890280306e-07 -0.444552981918136 -0.348314099780241
1.048 1.71304236573633e-07 -0.443275558929091 -0.347611842104481
1.049 1.73333406294773e-07 -0.442033600325857 -0.346934939442297
1.05 1.75377312672254e-07 -0.440826931739291 -0.346283330722825
1.051 1.77418277402808e-07 -0.439655361579611 -0.345656940525995
1.05199999999999 1.79427185997838e-07 -0.438518680935328 -0.345055678947022
1.05299999999999 1.81416888622721e-07 -0.437416663288722 -0.344479441316457
1.05399999999999 1.83444358370366e-07 -0.436349063803203 -0.343928107582157
1.05499999999999 1.85416936915317e-07 -0.435315618565578 -0.343401541653366
1.05599999999999 1.87372105386885e-07 -0.434316043696889 -0.342899590638416
1.05699999999999 1.89342312495455e-07 -0.433350034081151 -0.342422083777645
1.05799999999999 1.91243177738443e-07 -0.43241726192722 -0.341968831239802
1.05899999999999 1.93067037912442e-07 -0.43151737556968 -0.341539623102639
1.05999999999999 1.94839230971411e-07 -0.430649997918767 -0.341134228051374
1.06099999999999 1.96556515064117e-07 -0.429814724657653 -0.340752391871472
1.06199999999999 1.98199215262207e-07 -0.429011122565893 -0.340393836035259
1.06299999999999 1.99764697228488e-07 -0.428238727990362 -0.340058256399852
1.06399999999999 2.01273405053826e-07 -0.427497045327641 -0.339745321909135
1.06499999999999 2.02719576236632e-07 -0.426785545472519 -0.339454673263644
1.06599999999999 2.04040595974675e-07 -0.4261036644568 -0.339185921737091
1.06699999999999 2.05293602562051e-07 -0.425450802451824 -0.338938648278139
1.06799999999999 2.06461495011467e-07 -0.424826322913027 -0.338712402722699
1.06899999999999 2.07514357697391e-07 -0.424229551918415 -0.338506703158668
1.06999999999999 2.08468843965193e-07 -0.423659777968588 -0.338321035657874
1.07099999999999 2.09333776979292e-07 -0.423116252380375 -0.338154854482598
1.07199999999999 2.10097699238077e-07 -0.422598189708918 -0.338007582317541
1.07299999999999 2.10746343043411e-07 -0.422104768829822 -0.337878611032831
1.07399999999999 2.11283952111785e-07 -0.421635134519725 -0.337767302851352
1.07499999999999 2.11717384956955e-07 -0.421188399451498 -0.337672991855568
1.07599999999999 2.12041724623191e-07 -0.420763646715621 -0.337594985924991
1.07699999999999 2.122709723551e-07 -0.420359932953442 -0.337532569175329
1.07799999999999 2.12446646941089e-07 -0.419976291859182 -0.337485004706449
1.07899999999999 2.12490659734499e-07 -0.419611738178407 -0.337451537763556
1.07999999999999 2.12430435908573e-07 -0.419265272184688 -0.337431399298595
1.08099999999999 2.12255503839742e-07 -0.418935884512226 -0.337423809835524
1.08199999999999 2.11997363663841e-07 -0.418622561765925 -0.337427983980584
1.08299999999999 2.11607542155434e-07 -0.418324291592157 -0.337443134518347
1.08399999999999 2.11170226194213e-07 -0.418040068930843 -0.337468477480233
1.08499999999999 2.10568463998584e-07 -0.417768901794304 -0.337503236853401
1.08599999999999 2.09952666807567e-07 -0.417509817483669 -0.337546649664503
1.08699999999999 2.09234165993166e-07 -0.41726186933694 -0.337597971515622
1.08799999999999 2.0835076242065e-07 -0.417024142423926 -0.337656481291438
1.08899999999999 2.07319301281927e-07 -0.416795759555164 -0.337721486140735
1.08999999999999 2.06216164144735e-07 -0.416575887439294 -0.337792326598962
1.09099999999999 2.05019063059808e-07 -0.416363742187151 -0.337868381201679
1.09199999999999 2.03731477910196e-07 -0.41615859440385 -0.337949070781807
1.09299999999999 2.02440197938358e-07 -0.415959774097917 -0.338033862635124
1.09399999999999 2.00966470131902e-07 -0.415766675149623 -0.338122274342965
1.09499999999999 1.99294159841656e-07 -0.41557875849443 -0.33821387656344
1.09599999999999 1.97396753165435e-07 -0.415395555367006 -0.338308295881422
1.09699999999999 1.95530846625047e-07 -0.415216669522582 -0.338405216834479
1.09799999999999 1.93668029169203e-07 -0.415041778839736 -0.338504383440112
1.09899999999999 1.91779676583792e-07 -0.414870635715154 -0.338605599740511
1.09999999999999 1.89713190934526e-07 -0.414703067330063 -0.338708730241828
1.10099999999999 1.87625975200945e-07 -0.414538974902825 -0.338813699523481
1.10199999999999 1.85508042704896e-07 -0.414378331291932 -0.338920490493566
1.10299999999999 1.83334897485565e-07 -0.41422117879895 -0.339029142797481
1.10399999999999 1.81117151498711e-07 -0.414067625834058 -0.339139750285431
1.10499999999999 1.7888330106075e-07 -0.413917842513253 -0.339252457590753
1.10599999999999 1.76557392705945e-07 -0.41377205605442 -0.339367456526434
1.10699999999999 1.7417407249809e-07 -0.413630544862972 -0.339484981388699
1.10799999999999 1.71788313352295e-07 -0.413493632551489 -0.339605304184587
1.10899999999999 1.69426662921524e-07 -0.413361681228064 -0.33972872923693
1.10999999999999 1.67077827128992e-07 -0.413235084308845 -0.339855587374098
1.11099999999999 1.64740605157476e-07 -0.413114258979991 -0.339986229806065
1.11199999999999 1.62412501225617e-07 -0.412999638381578 -0.340121021745373
1.11299999999999 1.6009630599001e-07 -0.412891663589431 -0.340260335834953
1.11399999999999 1.57797455102582e-07 -0.412790775508647 -0.340404545476058
1.11499999999999 1.5551696819216e-07 -0.412697406758237 -0.340554018121917
1.11599999999999 1.53248446821408e-07 -0.412611973624237 -0.340709108601279
1.11699999999999 1.50980909552345e-07 -0.412534868237866 -0.340870152601843
1.11799999999999 1.48704367930463e-07 -0.412466451032333 -0.341037460358997
1.11899999999999 1.46413498214315e-07 -0.412407043545624 -0.3412113106071
1.11999999999999 1.44105083421664e-07 -0.412356921680114 -0.341391944886649
1.12099999999999 1.41783493390335e-07 -0.412316309426078 -0.341579562215159
1.12199999999999 1.39449477742914e-07 -0.412285373196482 -0.34177431424609
1.12299999999999 1.3708433321824e-07 -0.412264216790625 -0.341976300932803
1.12399999999999 1.34683343588904e-07 -0.412252877005116 -0.342185566715665
1.12499999999999 1.32243323847092e-07 -0.412251319939934 -0.342402097274324
1.12599999999999 1.29746791088792e-07 -0.412259438067874 -0.342625816904979
1.12699999999999 1.2717397446238e-07 -0.412277048057319 -0.342856586516961
1.12799999999999 1.24516960298138e-07 -0.412303889326854 -0.343094202233891
1.12899999999999 1.21769000216432e-07 -0.412339623349339 -0.34333839461665
1.12999999999999 1.1890316287122e-07 -0.412383833709239 -0.343588828514321
1.13099999999999 1.15921944043862e-07 -0.41243602685913 -0.343845103500517
1.13199999999999 1.12834568355424e-07 -0.412495633539184 -0.34410675486771
1.13299999999999 1.09622694921541e-07 -0.412562010933392 -0.344373255243308
1.13399999999999 1.06283032152987e-07 -0.412634445338853 -0.34464401664321
1.13499999999999 1.02822493630583e-07 -0.412712155399458 -0.344918393007664
1.13599999999999 9.92428823565206e-08 -0.41279429587696 -0.34519568319851
1.13699999999999 9.55383345768723e-08 -0.412879961879142 -0.34547513439259
1.13799999999999 9.16897793246108e-08 -0.412968193415779 -0.345755945764299
1.13899999999999 8.77214834105189e-08 -0.413057980243668 -0.346037272426049
1.13999999999999 8.36515994251386e-08 -0.413148267116291 -0.346318229724085
1.14099999999999 7.94631773715082e-08 -0.413237958989107 -0.346597897514449
1.14199999999999 7.51559063871809e-08 -0.413325926562425 -0.346875324739099
1.14299999999998 7.07846705694237e-08 -0.413411011768709 -0.347149533973106
1.14399999999998 6.63689743163332e-08 -0.413492033263388 -0.347419525992088
1.14499999999998 6.18796320850379e-08 -0.413567791934117 -0.34768428437209
1.14599999999998 5.73154892435923e-08 -0.413637076211661 -0.347942779939666
1.14699999999998 5.27018073626095e-08 -0.413698667269081 -0.348193975143721
1.14799999999998 4.80586432871632e-08 -0.413751344004833 -0.348436828261111
1.14899999999998 4.34039932883934e-08 -0.413793887776666 -0.348670297406684
1.14999999999998 3.8754260245355e-08 -0.413825086855496 -0.34889334432107
1.15099999999998 3.41215660171201e-08 -0.413843740581502 -0.349104937919877
1.15199999999998 2.9514900745653e-08 -0.413848663184861 -0.349304057571437
1.15299999999998 2.49385969652849e-08 -0.413838687240226 -0.349489696075823
1.15399999999998 2.04031653794345e-08 -0.413812666776753 -0.349660862362105
1.15499999999998 1.5919400908615e-08 -0.413769479972771 -0.349816583842479
1.15599999999998 1.1486111617387e-08 -0.41370803150426 -0.349955908480572
1.15699999999998 7.10478076371146e-09 -0.41362725452916 -0.350077906557317
1.15799999999998 2.79917244938588e-09 -0.413526112239406 -0.350181672075342
1.15899999999998 -1.44121514722428e-09 -0.413403599090671 -0.350266323893768
1.15999999999998 -5.61870194815128e-09 -0.413258741680735 -0.35033100656752
1.16099999999998 -9.74508829187926e-09 -0.413090599308028 -0.350374890916932
1.16199999999998 -1.37867317562268e-08 -0.412898264188581 -0.350397174307806
1.16299999999998 -1.77739742923677e-08 -0.412680861336337 -0.350397080645346
1.16399999999998 -2.17102602562136e-08 -0.412437548248423 -0.350373860200982
1.16499999999998 -2.56725538605451e-08 -0.412167514480238 -0.350326789343821
1.16599999999998 -2.95018338647424e-08 -0.411869980516681 -0.350255169671202
1.16699999999998 -3.33265735008581e-08 -0.411544197034978 -0.35015832746862
1.16799999999998 -3.7133736086048e-08 -0.411189444245991 -0.350035613233512
1.16899999999998 -4.08115390371222e-08 -0.410805029783937 -0.349886399960059
1.16999999999998 -4.45775256707748e-08 -0.41039028768126 -0.349710082342282
1.17099999999998 -4.83160356168355e-08 -0.409944577227151 -0.349506075874386
1.17199999999998 -5.20931813241532e-08 -0.409467281004837 -0.34927381524699
1.17299999999998 -5.59534765187664e-08 -0.408957803951612 -0.349012753610218
1.17399999999998 -5.97788396561327e-08 -0.408415571962369 -0.348722361444016
1.17499999999998 -6.36504040585351e-08 -0.407840030282649 -0.348402125244307
1.17599999999998 -6.75876865585678e-08 -0.407230642078449 -0.348051546355716
1.17699999999998 -7.15621588653903e-08 -0.406586887336484 -0.347670140082487
