#  Time  ForceX  ForceY   Work
0.841000000000001 0.0237531658979364 -0.820850180280855 -0.580083126601142
0.842000000000001 0.0235084105502299 -0.821217647483632 -0.58149753435641
0.843000000000001 0.0232456510880805 -0.821536898211765 -0.582882807768733
0.844000000000001 0.0229648218914669 -0.821807460448603 -0.584238528654451
0.845000000000001 0.0226658657817556 -0.822028884152868 -0.585564292655826
0.846000000000001 0.0223487269137124 -0.822200747122558 -0.586859715634652
0.847000000000001 0.0220133553746678 -0.822322651493721 -0.5881244304163
0.848000000000001 0.0216597056430192 -0.822394216537763 -0.589358082358904
0.849000000000001 0.0212877332963011 -0.822415081009908 -0.590560332266316
0.850000000000001 0.0208973970389437 -0.822384902256569 -0.591730855256008
0.851000000000001 0.0204886602664249 -0.822303354230407 -0.592869339141478
0.852000000000001 0.0200614917482191 -0.822170125416198 -0.593975483489999
0.853000000000001 0.0196158661002368 -0.821984917471381 -0.595048999155861
0.854000000000001 0.0191517647471464 -0.821747445743693 -0.596089608585698
0.855000000000001 0.0186691780977828 -0.821457440331173 -0.597097046236
0.856000000000001 0.0181681081264848 -0.82111464753776 -0.598071059278658
0.857000000000001 0.0176485707246634 -0.820718831762647 -0.599011408618189
0.858000000000001 0.0171105982255781 -0.820269777396518 -0.59991786989743
0.859000000000001 0.016554242192603 -0.819767291139936 -0.600790234731464
0.860000000000001 0.015979576278955 -0.819211205215524 -0.601628312448902
0.861000000000001 0.0153866991808194 -0.818601381343566 -0.602431932254321
0.862000000000001 0.0147757376368958 -0.817937715260765 -0.603200945690588
0.863000000000001 0.0141468493170862 -0.817220141675488 -0.603935229354086
0.864000000000001 0.0135002255073218 -0.816448639529971 -0.604634687798992
0.865000000000001 0.0128360935429992 -0.815623237430938 -0.605299256563915
0.866000000000001 0.0121547189526403 -0.814744019140051 -0.605928905266429
0.867000000000001 0.0114564072689198 -0.813811129033535 -0.606523640717475
0.868000000000001 0.0107415054441997 -0.81282477743618 -0.607083510003251
0.869000000000001 0.0100104028227435 -0.811785245718136 -0.607608603466989
0.870000000000001 0.00926353164293658 -0.810692891042187 -0.608099057524386
0.871000000000001 0.00850136703311044 -0.809548150648485 -0.608555057248291
0.872000000000001 0.00772442646522897 -0.808351545557418 -0.608976838653891
0.873000000000001 0.00693326865137323 -0.807103683570947 -0.609364690614971
0.874000000000001 0.00612849188213893 -0.805805261463368 -0.609718956346939
0.875000000000001 0.00531073181539377 -0.804457066265812 -0.61004003439712
0.876000000000001 0.00448065873521841 -0.803059975567257 -0.610328379091888
0.877000000000001 0.00363897430858984 -0.801614956771513 -0.610584500399925
0.878000000000001 0.00278640787074735 -0.800123065266785 -0.610808963180146
0.879000000000001 0.0019237122767084 -0.798585441482217 -0.61100238579286
0.880000000000001 0.00105165936619578 -0.797003306825522 -0.611165438063026
0.881000000000001 0.000171035098583516 -0.795377958517712 -0.611298838596468
0.882000000000001 -0.000717365578449147 -0.79371076336329 -0.611403351462107
0.883000000000001 -0.00161274406058887 -0.792003150515439 -0.611479782266388
0.884000000000001 -0.00251430355129934 -0.790256603315404 -0.6115289736577
0.885000000000001 -0.00342125458966791 -0.788472650302595 -0.611551800309998
0.886000000000001 -0.00433282057236184 -0.786652855507995 -0.611549163444458
0.887000000000001 -0.00524824319861494 -0.78479880815941 -0.61152198495942
0.888000000000001 -0.0061667877663858 -0.782912111938975 -0.6114712012452
0.889000000000001 -0.0070877482498144 -0.780994373943354 -0.611397756767913
0.890000000000001 -0.00801045209200524 -0.779047193504084 -0.611302597511177
0.891000000000001 -0.00893426465233382 -0.777072151029348 -0.611186664368637
0.892000000000001 -0.00985859325292004 -0.775070797028572 -0.611050886581062
0.893000000000001 -0.0107828907747827 -0.773044641479398 -0.61089617531305
0.894000000000001 -0.0117066587600529 -0.770995143691106 -0.610723417462347
0.895000000000001 -0.0126294499822599 -0.7689237028117 -0.610533469792411
0.896000000000001 -0.013550870453459 -0.766831649115243 -0.610327153473705
0.897000000000001 -0.0144705808442591 -0.764720236193766 -0.610105249112921
0.898000000000001 -0.0153882973004666 -0.762590634163155 -0.609868492341358
0.899000000000001 -0.0163037916481947 -0.760443923975441 -0.609617570023975
0.900000000000001 -0.0172168909869015 -0.758281092911181 -0.60935311714022
0.901000000000001 -0.01812747667765 -0.756103031305464 -0.609075714375946
0.902000000000001 -0.0190354827406374 -0.753910530540947 -0.608785886454257
0.903000000000001 -0.0199408930416141 -0.75170428159756 -0.608484100488571
0.904000000000001 -0.020843741106269 -0.749484878247392 -0.608170768491384
0.905000000000001 -0.0217441037307982 -0.747252815740799 -0.607846244929824
0.906000000000001 -0.0226420973564938 -0.745008493269671 -0.607510827465262
0.907000000000001 -0.0235378785559117 -0.74275222319592 -0.607164764126018
0.908000000000001 -0.0244316328873122 -0.740484231376124 -0.606808250826269
0.909000000000001 -0.0253235727978662 -0.738204663571391 -0.606441435142585
0.910000000000001 -0.0262139344533239 -0.735913594660628 -0.606064422211601
0.911000000000001 -0.0271029717644353 -0.733611035190245 -0.60567727842097
0.912000000000001 -0.0279909500327484 -0.731296939686452 -0.605280036030148
0.913000000000001 -0.028878140120046 -0.728971215179604 -0.604872697870901
0.914000000000001 -0.0297648128595327 -0.726633730245995 -0.604455242512175
0.915000000000001 -0.0306512335010005 -0.724284325260237 -0.604027630291437
0.916000000000001 -0.0315376561601521 -0.721922822209748 -0.603589809099789
0.917000000000001 -0.0324243183573447 -0.719549033827636 -0.603141719793985
0.918000000000001 -0.0333114358972448 -0.717162772382263 -0.602683301516137
0.919000000000001 -0.0341991979506826 -0.714763858099948 -0.602214496867267
0.920000000000001 -0.0350877622172945 -0.712352127400315 -0.601735256982236
0.921000000000001 -0.0359772503420661 -0.709927440988491 -0.601245546520856
0.922000000000001 -0.0368677437350833 -0.70748969152025 -0.600745348395671
0.923000000000001 -0.0377592798311213 -0.705038810573027 -0.600234668078223
0.924000000000001 -0.0386518487915772 -0.702574774801322 -0.599713537428645
0.925000000000001 -0.0395453906683993 -0.700097611216089 -0.599182018026918
0.926000000000001 -0.0404397930538831 -0.69760740156088 -0.598640203992849
0.927000000000001 -0.0413348892255669 -0.695104285778989 -0.598088224280702
0.928000000000001 -0.042230456804651 -0.692588464576891 -0.597526244435931
0.929000000000001 -0.0431262169559865 -0.690060201106057 -0.596954467815608
0.930000000000001 -0.0440218341372507 -0.687519821797224 -0.596373136284008
0.931000000000001 -0.0449169163864962 -0.684967716381365 -0.595782530397092
0.932000000000001 -0.0458110161338929 -0.682404337133503 -0.595182969092357
0.933000000000001 -0.0467036315238012 -0.679830197379683 -0.594574808904536
0.934000000000001 -0.0475942082303469 -0.677245869311193 -0.593958442731074
0.935000000000001 -0.0484821417457049 -0.674651981158327 -0.593334298177584
0.936000000000001 -0.049366780112269 -0.672049213787423 -0.592702835521697
0.937000000000001 -0.0502474270611568 -0.669438296792702 -0.592064545338177
0.938000000000001 -0.051123345512007 -0.666820004158931 -0.591419945831154
0.939000000000001 -0.0519937613854946 -0.664195149574153 -0.590769579921353
0.940000000000001 -0.0528578676768028 -0.661564581475755 -0.590114012140187
0.941000000000001 -0.0537148287349432 -0.658929177917154 -0.589453825385961
0.942000000000001 -0.0545637846884937 -0.656289841344803 -0.588789617599223
0.943000000000001 -0.0554038559533563 -0.653647493374285 -0.588121998414701
0.944000000000001 -0.0562341477571451 -0.65100306965109 -0.587451585844461
0.945000000000001 -0.0570537546111414 -0.64835751487491 -0.586779003044024
0.946000000000001 -0.0578617646597479 -0.64571177806177 -0.586104875212405
0.947000000000001 -0.0586572638462908 -0.643066808113353 -0.585429826672853
0.948000000000001 -0.0594393398352349 -0.640423549752526 -0.584754478176596
0.949000000000001 -0.0602070856309567 -0.637782939880442 -0.584079444471656
0.950000000000001 -0.0609596028496799 -0.635145904401531 -0.583405332171397
0.951000000000001 -0.0616960046074215 -0.632513355548893 -0.582732737947893
0.952000000000001 -0.0624154179893495 -0.629886189732243 -0.582062247070279
0.953000000000001 -0.0631169860774534 -0.627265285918334 -0.581394432299042
0.954000000000001 -0.0637998695239705 -0.624651504541401 -0.580729853139124
0.955000000000001 -0.0644632476656835 -0.62204568692998 -0.580069055447779
0.956000000000001 -0.0651063191859684 -0.619448655226039 -0.579412571385639
0.957000000000001 -0.0657283023451534 -0.61686121276213 -0.578760919691995
0.958000000000001 -0.0663284348112434 -0.6142841448528 -0.578114606257872
0.959000000000001 -0.0669059731338884 -0.611718219948306 -0.577474124964148
0.960000000000001 -0.0674601919143978 -0.609164191090617 -0.576839958745165
0.961000000000001 -0.067990382732269 -0.606622797605709 -0.57621258083367
0.962000000000001 -0.0684958528945838 -0.604094766960678 -0.575592456137806
0.963000000000001 -0.0689759240783019 -0.601580816711319 -0.574980042698697
0.964000000000001 -0.0694299309377584 -0.599081656463889 -0.57437579317483
0.965000000000001 -0.0698572197498759 -0.596597989775709 -0.573780156299234
0.966000000000001 -0.0702571471681797 -0.594130515921943 -0.573193578256721
0.967000000000001 -0.0706290791530151 -0.591679931460916 -0.572616503930807
0.968000000000001 -0.0709723901401702 -0.58924693153716 -0.572049377974178
0.969000000000001 -0.0712864625022966 -0.586832210870208 -0.571492645661666
0.970000000000001 -0.0715706863481103 -0.584436464387297 -0.570946753491832
0.971000000000001 -0.0718244596931701 -0.582060387469285 -0.570412149510519
0.972000000000001 -0.0720471890235874 -0.579704675790891 -0.569889283338066
0.973000000000001 -0.072238290260433 -0.577370024748689 -0.569378605891164
0.974000000000001 -0.0723971901193021 -0.575057128482603 -0.568880568799046
0.975000000000001 -0.0725233278455804 -0.57276667850844 -0.56839562352339
0.976000000000001 -0.0726161572930035 -0.570499361990606 -0.567924220199632
0.977000000000001 -0.0726751492996698 -0.568255859694592 -0.567466806226246
0.978000000000001 -0.0726997943068817 -0.566036843669242 -0.567023824636851
0.979000000000001 -0.0726896051554267 -0.563842974714932 -0.566595712295735
0.980000000000001 -0.0726441199838064 -0.561674899701995 -0.566182897963261
0.981000000000001 -0.0725629051516137 -0.559533248808828 -0.565785800283159
0.982000000000001 -0.0724455581080825 -0.557418632749888 -0.565404825746004
0.983000000000001 -0.0722917101216716 -0.555331640065173 -0.56504036668345
0.984000000000001 -0.0721010287919004 -0.553272834541815 -0.564692799348636
0.985000000000001 -0.0718732202702572 -0.551242752833668 -0.564362482136096
0.986000000000001 -0.0716080311229312 -0.549241902339455 -0.564049753990267
0.987000000000001 -0.0713052497784563 -0.547270759391784 -0.563754933046368
0.988000000000001 -0.0709647075168256 -0.545329767800284 -0.563478315541232
0.989000000000001 -0.070586278970012 -0.54341933778103 -0.563220175023316
0.990000000000001 -0.0701698821189538 -0.541539845292554 -0.562980761882049
0.991000000000001 -0.0697154777880833 -0.539691631786893 -0.56276030320715
0.992000000000001 -0.0692230686550186 -0.537875004371205 -0.562559002978817
0.993000000000001 -0.0686926978085669 -0.536090236363297 -0.562377042578753
0.994000000000001 -0.0681244469035818 -0.534337568212564 -0.562214581602931
0.995000000000001 -0.067518433975442 -0.532617208746945 -0.562071758946884
0.996000000000001 -0.0668748109892441 -0.530929336696873 -0.561948694126039
0.997000000000001 -0.0661937612096022 -0.529274102438594 -0.561845488785782
0.998000000000001 -0.0654754964849005 -0.52765162989307 -0.561762228349814
0.999000000000001 -0.0647202545451186 -0.526062018511796 -0.561698983750162
1 -0.0639282964151118 -0.524505345278314 -0.561655813179284
1.001 -0.0630999040442894 -0.522981666653603 -0.561632763802833
1.002 -0.0622353782495804 -0.52149102039532 -0.561629873372096
1.003 -0.0613350370621344 -0.520033427184254 -0.561647171676872
1.004 -0.0603992145574157 -0.51860889199741 -0.561684681783649
1.005 -0.0594282602360181 -0.517217405174241 -0.561742421009047
1.006 -0.0584225390070134 -0.515858943131674 -0.561820401585444
1.007 -0.0573824318084633 -0.51453346869441 -0.56191863098402
1.008 -0.0563083368801003 -0.513240931017959 -0.562037111869949
1.009 -0.0552006716841031 -0.511981265093697 -0.562175841673966
1.01 -0.0540598754492105 -0.510754390838658 -0.562334811776117
1.011 -0.0528864122925281 -0.509560211784857 -0.562514006308143
1.012 -0.0516807748545389 -0.508398613394942 -0.562713400591988
1.013 -0.0504434883642979 -0.507269461042684 -0.562932959242417
1.014 -0.0491751150346857 -0.506172597707538 -0.563172633972414
1.015 -0.0478762586739165 -0.505107841441591 -0.563432361148267
1.016 -0.0465475693872719 -0.504074982675045 -0.563712059150308
1.017 -0.0451897482344208 -0.503073781432384 -0.564011625600712
1.018 -0.0438035517020676 -0.502103964535722 -0.564330934526057
1.019 -0.0423897958494166 -0.50116522287394 -0.564669833524778
1.02 -0.0409493599859854 -0.500257208816446 -0.565028141011835
1.021 -0.0394831897455408 -0.499379533848803 -0.565405643612759
1.022 -0.0379922994293409 -0.498531766503595 -0.565802093776956
1.023 -0.0364777735034352 -0.497713430654944 -0.566217207677298
1.024 -0.0349407671501005 -0.496924004237352 -0.566650663457152
1.025 -0.0333825057915575 -0.496162918441751 -0.567102099879733
1.026 -0.0318042835245436 -0.495429557431388 -0.567571115426799
1.027 -0.0302074604265705 -0.494723258609902 -0.568057267884654
1.028 -0.0285934587188024 -0.494043313462258 -0.568560074445356
1.029 -0.0269637577947019 -0.493388968977559 -0.569079012341048
1.03 -0.0253198881487418 -0.492759429651045 -0.569613520018129
1.031 -0.0236634242637273 -0.492153860050465 -0.570162998847172
1.032 -0.021995976538852 -0.491571387920976 -0.570726815353797
1.033 -0.0203191823623481 -0.491011107791996 -0.571304303945211
1.034 -0.0186346964528319 -0.490472085039606 -0.571894770097492
1.035 -0.0169441806098849 -0.489953360349414 -0.572497493959532
1.036 -0.0152492930297754 -0.489453954517643 -0.57311173432208
1.037 -0.0135516773523712 -0.488972873521973 -0.573736732893185
1.038 -0.0118529516130224 -0.488509113789549 -0.574371718816395
1.039 -0.0101546972774162 -0.488061667586294 -0.575015913363939
1.04 -0.00845844853700584 -0.487629528450714 -0.575668534734428
1.041 -0.00676568203911643 -0.487211696595367 -0.576328802884142
1.042 -0.00507780721888373 -0.486807184200908 -0.57699594432071
1.043 -0.00339615738926646 -0.486415020531012 -0.577669196790402
1.044 -0.00172198173171445 -0.486034256800616 -0.578347813793208
1.045 -5.64383134911139e-05 -0.485663970735374 -0.579031068863812
1.046 0.00159941176102407 -0.485303270767435 -0.579718259562751
1.047 0.00324460897881451 -0.484951299819022 -0.580408711127419
1.048 0.0048782987623035 -0.484607238633711 -0.581101779739827
1.049 0.00649973348768818 -0.484270308623552 -0.581796855375643
1.05 0.00810827315999596 -0.483939774208306 -0.582493364206218
1.051 0.00970338475000077 -0.483614944631668 -0.583190770533628
1.05199999999999 0.0112846402210245 -0.483295175247417 -0.583888578246047
1.05299999999999 0.0128517132944044 -0.482979868276365 -0.584586331788996
1.05399999999999 0.0144043750225524 -0.482668473042224 -0.585283616654252
1.05499999999999 0.0159424882555665 -0.482360485701257 -0.585980059396196
1.05599999999999 0.0174660011029761 -0.482055448486792 -0.586675327190405
1.05699999999999 0.0189749395046022 -0.481752948494584 -0.587369126955577
1.05799999999999 0.0204693990346509 -0.481452616040043 -0.588061204064561
1.05899999999999 0.0219495360700854 -0.481154122621481 -0.588751340674307
1.05999999999999 0.0234155584588471 -0.480857178527145 -0.589439353708048
1.06099999999999 0.0248677158246551 -0.480561530125312 -0.59012509252608
1.06199999999999 0.0263062896445412 -0.480266956878884 -0.590808436322925
1.06299999999999 0.0277315832313398 -0.479973268126191 -0.591489291290733
1.06399999999999 0.0291439117481396 -0.479680299670848 -0.592167587589445
1.06499999999999 0.0305435923738386 -0.479387910222549 -0.592843276164374
1.06599999999999 0.0319309347303935 -0.479095977730944 -0.593516325452105
1.06699999999999 0.033306231672011 -0.478804395653633 -0.594186718015063
1.06799999999999 0.0346697505254134 -0.478513069198174 -0.594854447144192
1.06899999999999 0.0360217248586885 -0.478221911577467 -0.59551951346814
1.06999999999999 0.0373623468466953 -0.477930840315144 -0.596181921606188
1.07099999999999 0.0386917602865005 -0.477639773638774 -0.596841676901234
1.07199999999999 0.040010054304755 -0.477348626994964 -0.597498782265451
1.07299999999999 0.0413172577956793 -0.477057309718413 -0.598153235171828
1.07399999999999 0.0426133346119215 -0.476765721888897 -0.598805024823197
1.07499999999999 0.0438981795199425 -0.476473751405871 -0.599454129524821
1.07599999999999 0.0451716149318067 -0.476181271308084 -0.60010051428771
1.07699999999999 0.0464334288862567 -0.475888141505846 -0.600744132812551
1.07799999999999 0.0476826244245174 -0.475593996612867 -0.601384695596099
1.07899999999999 0.0489201081080743 -0.475299108898341 -0.602022627227656
1.07999999999999 0.0501448378538818 -0.475003005914559 -0.602657516116219
1.08099999999999 0.0513558278198367 -0.474705359160238 -0.603289121962502
1.08199999999999 0.0525527511840629 -0.474406050225857 -0.603917471673693
1.08299999999999 0.0537349669241713 -0.474104800802007 -0.604542374212013
1.08399999999999 0.0549015839463642 -0.473801241405072 -0.605163569117035
1.08499999999999 0.0560517606341726 -0.473495058142396 -0.605780871306417
1.08599999999999 0.0571846115753729 -0.473185930055044 -0.606394067014559
1.08699999999999 0.0582991452362513 -0.472873463667627 -0.607002881980763
1.08799999999999 0.0593943252567968 -0.472557248402536 -0.607607034609359
1.08899999999999 0.0604690756616044 -0.472236880436984 -0.608206243210139
1.08999999999999 0.0615222716135975 -0.471911930883007 -0.608800203994204
1.09099999999999 0.0625527502324701 -0.471581945039583 -0.609388593148255
1.09199999999999 0.0635593173332367 -0.47124646255936 -0.609971079877157
1.09299999999999 0.0645407528270319 -0.470905017809891 -0.610547327386993
1.09399999999999 0.06549581846674 -0.470557134965158 -0.611116990625006
1.09499999999999 0.0664232653947892 -0.470202333718394 -0.611679719960055
1.09599999999999 0.0673218405993481 -0.469840135367052 -0.612235165482087
1.09699999999999 0.0681902930209759 -0.469470064462367 -0.612782978802056
1.09799999999999 0.0690273802730133 -0.469091650722184 -0.613322814680543
1.09899999999999 0.0698318753211247 -0.468704432366216 -0.613854333396739
1.09999999999999 0.0706025722886174 -0.468307959316929 -0.614377203103145
1.10099999999999 0.0713382918326566 -0.467901795674043 -0.614891101704107
1.10199999999999 0.0720378863489906 -0.46748552174528 -0.615395718345284
1.10299999999999 0.0727002444466009 -0.467058735999689 -0.615890754763674
1.10399999999999 0.0733242945444985 -0.466621056826495 -0.616375926446581
1.10499999999999 0.0739090079047671 -0.466172123812203 -0.616850963395906
1.10599999999999 0.0744534010914002 -0.465711598609376 -0.617315610534929
1.10699999999999 0.0749565376694896 -0.465239165540442 -0.617769627874956
1.10799999999999 0.0754175291531425 -0.464754531854204 -0.61821279041907
1.10899999999999 0.075835535264531 -0.464257427560399 -0.61864488776933
1.10999999999999 0.0762097635056165 -0.463747604912015 -0.619065723482769
1.11099999999999 0.0765394680776801 -0.463224837614794 -0.619475114225575
1.11199999999999 0.0768239482507838 -0.46268891978526 -0.619872888744025
1.11299999999999 0.0770625462968511 -0.462139664670165 -0.620258886671293
1.11399999999999 0.077254645086871 -0.461576903168343 -0.620632957208287
1.11499999999999 0.0773996654517077 -0.461000482213157 -0.620994957728107
1.11599999999999 0.077497063412622 -0.460410263071708 -0.621344752355481
1.11699999999999 0.0775463273957229 -0.459806119615508 -0.621682210569726
1.11799999999999 0.077546975549275 -0.459187936620676 -0.622007205878472
1.11899999999999 0.077498553287235 -0.458555608150915 -0.622319614601007
1.11999999999999 0.0774006311813906 -0.457909036064894 -0.622619314791334
1.12099999999999 0.0772528033147495 -0.457248128681446 -0.622906185322768
1.12199999999999 0.0770546861901451 -0.456572799635357 -0.623180105154508
1.12299999999999 0.0768059182668281 -0.455882966954653 -0.623440952798084
1.12399999999999 0.0765061601742225 -0.455178552384609 -0.623688605997217
1.12499999999999 0.0761550956295132 -0.454459480976309 -0.623922941628805
1.12599999999999 0.0757524330631085 -0.453725680947679 -0.624143835824218
1.12699999999999 0.075297907933308 -0.452977083813644 -0.624351164300317
1.12799999999999 0.0747912856891588 -0.452213624769756 -0.624544802880749
1.12899999999999 0.0742323653176911 -0.451435243303768 -0.624724628179575
1.12999999999999 0.0736209833894357 -0.450641884002391 -0.624890518415041
1.13099999999999 0.0729570184944421 -0.449833497514849 -0.625042354317937
1.13199999999999 0.0722403959426856 -0.449010041631309 -0.625180020097958
1.13299999999999 0.0714710925874975 -0.448171482431925 -0.625303404431565
1.13399999999999 0.0706491416208372 -0.447317795460188 -0.62541240143509
1.13499999999999 0.0697746371832899 -0.44644896687443 -0.625506911588346
1.13599999999999 0.0688477386327335 -0.445564994531968 -0.625586842575754
1.13699999999999 0.0678686743211294 -0.444665888962353 -0.625652110014788
1.13799999999999 0.0668377447396722 -0.443751674190023 -0.625702638045075
1.13899999999999 0.0657553249084515 -0.442822388370949 -0.625738359756187
1.13999999999999 0.0646218659075934 -0.441878084213277 -0.625759217437019
1.14099999999999 0.0634378954708801 -0.440918829158717 -0.625765162635804
1.14199999999999 0.0622040175912808 -0.439944705308092 -0.625756156025813
1.14299999999998 0.0609209111180213 -0.438955809082863 -0.625732167078481
1.14399999999998 0.0595893273573154 -0.437952250622742 -0.625693173552154
1.14499999999998 0.0582100867216511 -0.436934152927844 -0.625639160810749
1.14599999999998 0.0567840745051456 -0.435901650762513 -0.625570120992343
1.14699999999998 0.0553122358935809 -0.434854889345364 -0.625486052052083
1.14799999999998 0.0537955703470416 -0.433794022856517 -0.6253869567073
1.14899999999998 0.0522351255177362 -0.432719212798808 -0.625272841315273
1.14999999999998 0.0506319908875206 -0.431630626253361 -0.625143714714739
1.15099999999998 0.0489872913255063 -0.430528434073145 -0.624999587062732
1.15199999999998 0.0473021807758514 -0.429412809059054 -0.624840468697018
1.15299999999998 0.0455778362901569 -0.42828392416313 -0.624666369052306
1.15399999999998 0.0438154526155721 -0.427141950762238 -0.624477295655796
1.15499999999998 0.0420162375393005 -0.425987057042271 -0.624273253223623
1.15599999999998 0.0401814081738898 -0.42481940652911 -0.624054242875227
1.15699999999998 0.0383121883441362 -0.423639156797091 -0.623820261478078
1.15799999999998 0.0364098072067804 -0.422446458379573 -0.623571301129163
1.15899999999998 0.0344754991997291 -0.421241453899455 -0.623307348774937
1.15999999999998 0.0325105053780064 -0.420024277429995 -0.623028385965407
1.16099999999998 0.0305160761514855 -0.418795054088996 -0.62273438873329
1.16199999999998 0.0284934753938764 -0.417553899862352 -0.622425327584777
1.16299999999998 0.026443985847127 -0.41630092164552 -0.622101167584322
1.16399999999998 0.024368915699629 -0.415036217485508 -0.62176186851306
1.16499999999998 0.0222696061732464 -0.413759876999917 -0.621407385078334
1.16599999999998 0.0201474399132309 -0.412471981944954 -0.621037667150541
1.16699999999998 0.0180038499395927 -0.411172606900257 -0.620652660003527
1.16799999999998 0.0158403288877587 -0.409861820035922 -0.620252304535234
1.16899999999998 0.0136584382426435 -0.408539683925185 -0.61983653744719
1.16999999999998 0.0114598172544653 -0.407206256366591 -0.619405291364326
1.17099999999998 0.00924619121592229 -0.405861591179699 -0.618958494879152
1.17199999999998 0.00701937878200454 -0.404505738941299 -0.618496072509441
1.17299999999998 0.0047812980224009 -0.403138747632164 -0.618017944562301
1.17399999999998 0.00253397091523766 -0.401760663168966 -0.61752402690317
1.17499999999998 0.000279526017830989 -0.400371529801114 -0.617014230633205
1.17599999999998 -0.00197980091496675 -0.398971390358578 -0.616488461683907
1.17699999999998 -0.00424166855178498 -0.397560286342812 -0.615946620342742
1.17799999999998 -0.00650363398374765 -0.396138257859978 -0.615388600728739
1.17899999999998 -0.00876315918567627 -0.394705343401717 -0.614814290240323
1.17999999999998 -0.0110176199666299 -0.393261579485656 -0.6142235690019
1.18099999999998 -0.0132643173763078 -0.391807000173038 -0.613616309337337
1.18199999999998 -0.0155004914731869 -0.390341636486203 -0.612992375300502
1.18299999999998 -0.0177233372997243 -0.388865515752612 -0.612351622292828
1.18399999999998 -0.019930022852467 -0.387378660905049 -0.611693896797238
1.18499999999998 -0.0221177087803071 -0.385881089769546 -0.611019036255624
1.18599999999998 -0.0242835694958998 -0.384372814372968 -0.610326869113957
1.18699999999998 -0.0264248153430344 -0.382853840301772 -0.609617215055057
1.18799999999998 -0.0285387154284429 -0.381324166141286 -0.608889885433773
1.18899999999998 -0.0306226207014575 -0.379783783022322 -0.608144683924305
1.18999999999998 -0.0326739868487351 -0.378232674297732 -0.607381407382479
1.19099999999998 -0.0346903965653418 -0.376670815366899 -0.606599846919721
1.19199999999998 -0.0366695807680912 -0.375098173660755 -0.605799789178855
1.19299999999998 -0.0386094383310294 -0.373514708794161 -0.604981017794971
1.19399999999998 -0.0405080539471463 -0.371920372886278 -0.604143315018779
1.19499999999998 -0.0423637137538293 -0.370315111043263 -0.603286463473614
1.19599999999998 -0.0441749184009268 -0.368698861991864 -0.602410248012296
1.19699999999998 -0.0459403932893778 -0.367071558846532 -0.60151445763563
1.19799999999998 -0.0476590957632084 -0.36543312998762 -0.600598887430859
1.19899999999998 -0.049330219097353 -0.363783500023881 -0.599663340485971
1.19999999999998 -0.0509531931865297 -0.362122590808704 -0.598707629734557
1.20099999999998 -0.052527681905147 -0.360450322477345 -0.597731579686114
1.20199999999998 -0.0540535771721586 -0.358766614470423 -0.596735027997365
1.20299999999998 -0.0555309898189762 -0.357071386509066 -0.595717826843372
1.20399999999998 -0.0569602374183802 -0.355364559487811 -0.594679844050172
1.20499999999998 -0.0583418292881603 -0.353646056252997 -0.593620963955773
1.20599999999998 -0.0596764489347663 -0.351915802237822 -0.592541087971759
1.20699999999998 -0.060964934245952 -0.350173725928914 -0.591440134824492
1.20799999999998 -0.0622082557781738 -0.348419759143949 -0.590318040461808
1.20899999999998 -0.0634074935142337 -0.346653837105321 -0.589174757618551
1.20999999999998 -0.0645638124868881 -0.344875898300762 -0.588010255042374
1.21099999999998 -0.0656784376759312 -0.343085884127781 -0.586824516388923
1.21199999999998 -0.0667526285910505 -0.341283738325264 -0.585617538802977
1.21299999999998 -0.0677876539468656 -0.33946940620138 -0.584389331209713
1.21399999999998 -0.0687847668252317 -0.337642833672981 -0.583139912346837
1.21499999999998 -0.0697451806995666 -0.335803966136989 -0.58186930857419
1.21599999999998 -0.0706700466703118 -0.333952747198769 -0.58057755150271
1.21699999999998 -0.0715604322287362 -0.33208911728661 -0.57926467548855
1.21799999999998 -0.072417301830324 -0.33021301218444 -0.577930715041193
1.21899999999998 -0.0732414995184882 -0.328324361517088 -0.576575702196274
1.21999999999998 -0.0740337337976094 -0.326423087223521 -0.575199663903997
1.22099999999998 -0.0747945649092401 -0.324509102053772 -0.573802619484086
1.22199999999998 -0.0755243946218549 -0.32258230812446 -0.572384578195684
1.22299999999998 -0.0762234585993014 -0.320642595566266 -0.570945536968148
1.22399999999998 -0.0768918213701291 -0.318689841294079 -0.569485478334631
1.22499999999998 -0.0775293738794289 -0.316723907927494 -0.568004368605268
1.22599999999998 -0.078135833565387 -0.314744642885374 -0.566502156311498
1.22699999999998 -0.0787107468678023 -0.312751877673955 -0.56497877094661
1.22799999999998 -0.0792534940438188 -0.310745427383382 -0.563434122021041
1.22899999999998 -0.0797632961379158 -0.308725090402706 -0.561868098444307
1.22999999999998 -0.080239223928924 -0.306690648358324 -0.560280568238134
1.23099999999998 -0.0806802086570926 -0.304641866276398 -0.558671378579065
1.23199999999998 -0.0810850543176613 -0.302578492964954 -0.557040356162269
1.23299999999998 -0.081452451295668 -0.300500261607138 -0.555387307871908
1.23399999999997 -0.0817809911080261 -0.298406890553353 -0.553712021738841
1.23499999999997 -0.0820691820142585 -0.296298084296524 -0.552014268160679
1.23599999999997 -0.0823154652553235 -0.294173534612059 -0.550293801356307
1.23699999999997 -0.0825182316823323 -0.292032921841547 -0.548550361022883
1.23799999999997 -0.082675838540375 -0.289875916297838 -0.546783674161889
1.23899999999997 -0.0827866261800949 -0.287702179767768 -0.544993457038617
