#  Time  ForceX  ForceY   Work
0.741000000000001 2.30564699243985e-06 1.05604335232101e-06 -0.0277423749913946
0.742000000000001 2.19936309520108e-06 1.18902529777642e-06 -0.027809776411733
0.743000000000001 2.09331147260627e-06 1.32055269119746e-06 -0.0278771124774305
0.744000000000001 1.98752581326289e-06 1.45058041312041e-06 -0.0279443822903183
0.745000000000001 1.88203951623223e-06 1.57906408304598e-06 -0.02801158495504
0.746000000000001 1.77688567859491e-06 1.70595997417422e-06 -0.0280787195790586
0.747000000000001 1.6720970794637e-06 1.83122514840761e-06 -0.0281457852726748
0.748000000000001 1.5677061746544e-06 1.95481737108594e-06 -0.028212781149047
0.749000000000001 1.46374509135683e-06 2.07669521401499e-06 -0.0282797063241951
0.750000000000001 1.36024562102932e-06 2.19681796664872e-06 -0.0283465599170126
0.751000000000001 1.25723917143716e-06 2.31514575688152e-06 -0.0284133410492734
0.752000000000001 1.15475681106147e-06 2.43163950486291e-06 -0.0284800488456383
0.753000000000001 1.05282924245387e-06 2.54626095497201e-06 -0.0285466824336505
0.754000000000001 9.51486763156595e-07 2.65897268647564e-06 -0.028613240943741
0.755000000000001 8.50759294124259e-07 2.7697381348446e-06 -0.0286797235092288
0.756000000000001 7.50676353078461e-07 2.87852159530644e-06 -0.0287461292663053
0.757000000000001 6.51267049178728e-07 2.98528824060895e-06 -0.0288124573540426
0.758000000000001 5.52560081246156e-07 3.09000413167837e-06 -0.0288787069143747
0.759000000000001 4.54583711118062e-07 3.19263624604105e-06 -0.028944877092089
0.760000000000001 3.56681287172478e-07 3.2944223278264e-06 -0.0290109672486262
0.761000000000001 2.59605972274812e-07 3.39400028082082e-06 -0.0290769763185607
0.762000000000001 1.63381105977578e-07 3.49134421639974e-06 -0.029142903454814
0.763000000000001 6.80301397437688e-08 3.58642832765099e-06 -0.0292087478132219
0.764000000000001 -2.64234358837712e-08 3.67922704569423e-06 -0.0292745085524763
0.765000000000001 -1.19956141020339e-07 3.76971511784063e-06 -0.0293401848340982
0.766000000000001 -2.1254459703357e-07 3.85786771062158e-06 -0.029405775822388
0.767000000000001 -3.04165538977941e-07 3.9436604701848e-06 -0.0294712806843945
0.768000000000001 -3.94795897307176e-07 4.02706958979593e-06 -0.029536698589871
0.769000000000001 -4.84412808532397e-07 4.10807196260521e-06 -0.0296020287112371
0.770000000000001 -5.72993705816316e-07 4.18664513546219e-06 -0.0296672702235498
0.771000000000001 -6.60516274564316e-07 4.26276744747156e-06 -0.0297324223044561
0.772000000000001 -7.46958564334932e-07 4.33641807262575e-06 -0.0297974841341629
0.773000000000001 -8.32298976405355e-07 4.40757703401573e-06 -0.0298624548953991
0.774000000000001 -9.16516306403992e-07 4.47622532107061e-06 -0.0299273337733755
0.775000000000001 -9.99589760297681e-07 4.5423448575832e-06 -0.0299921199557517
0.776000000000001 -1.08149896860255e-06 4.60591858342241e-06 -0.030056812632591
0.777000000000001 -1.16222404678012e-06 4.66693048295497e-06 -0.0301214109963312
0.778000000000001 -1.24174557925016e-06 4.72536563123072e-06 -0.0301859142417401
0.779000000000001 -1.32004464248325e-06 4.7812101975353e-06 -0.0302503215658777
0.780000000000001 -1.3971028227644e-06 4.83445148447004e-06 -0.0303146321680586
0.781000000000001 -1.4729022783655e-06 4.88507793505732e-06 -0.0303788452498083
0.782000000000001 -1.54742563829302e-06 4.93307918958408e-06 -0.0304429600148255
0.783000000000001 -1.62065616038376e-06 4.97844605718001e-06 -0.0305069756689412
0.784000000000001 -1.69257761228891e-06 5.02117057266105e-06 -0.0305708914200772
0.785000000000001 -1.76317438693729e-06 5.06124596455493e-06 -0.0306347064782023
0.786000000000001 -1.83243141904654e-06 5.09866668352288e-06 -0.0306984200552933
0.787000000000001 -1.90033427571734e-06 5.13342844499221e-06 -0.0307620313652919
0.788000000000001 -1.96686908715549e-06 5.16552815454929e-06 -0.0308255396240603
0.789000000000001 -2.03202263904245e-06 5.1949639825466e-06 -0.0308889440493381
0.790000000000001 -2.09578226417761e-06 5.22173533568093e-06 -0.0309522438607033
0.791000000000001 -2.15813597037595e-06 5.24584285699348e-06 -0.031015438279524
0.792000000000001 -2.21907233743934e-06 5.2672884081062e-06 -0.0310785265289165
0.793000000000001 -2.27858058288177e-06 5.28607508343271e-06 -0.0311415078336997
0.794000000000001 -2.33665054061305e-06 5.30220721373098e-06 -0.0312043814203574
0.795000000000001 -2.39327265916245e-06 5.31569033768164e-06 -0.0312671465169854
0.796000000000001 -2.44843801588956e-06 5.32653117346626e-06 -0.0313298023532562
0.797000000000001 -2.50213828856261e-06 5.33473767205805e-06 -0.0313923481603691
0.798000000000001 -2.55436577667467e-06 5.3403189212986e-06 -0.0314547831710089
0.799000000000001 -2.60511339256198e-06 5.34328523116301e-06 -0.0315171066193033
0.800000000000001 -2.65437465607476e-06 5.34364800586218e-06 -0.0315793177407769
0.801000000000001 -2.70214368924826e-06 5.34141984687153e-06 -0.0316414157723131
0.802000000000001 -2.74841520209179e-06 5.33661443569144e-06 -0.0317033999521033
0.803000000000001 -2.79318452101052e-06 5.32924659069067e-06 -0.0317652695196137
0.804000000000001 -2.83644753906742e-06 5.31933221736836e-06 -0.0318270237155358
0.805000000000001 -2.87820074618139e-06 5.30688827993231e-06 -0.0318886617817488
0.806000000000001 -2.91844119360007e-06 5.29193280840445e-06 -0.0319501829612763
0.807000000000001 -2.95716651876887e-06 5.27448488085724e-06 -0.0320115864982486
0.808000000000001 -2.99437489559295e-06 5.25456458433382e-06 -0.032072871637862
0.809000000000001 -3.03006507706982e-06 5.23219301840072e-06 -0.0321340376263333
0.810000000000001 -3.06423635088038e-06 5.20739224896261e-06 -0.0321950837108715
0.811000000000001 -3.09688852695444e-06 5.18018530470954e-06 -0.0322560091396329
0.812000000000001 -3.12802198010331e-06 5.150596177117e-06 -0.0323168131616842
0.813000000000001 -3.15763757008369e-06 5.11864977070786e-06 -0.0323774950269675
0.814000000000001 -3.18573670199385e-06 5.0843718923943e-06 -0.032438053986264
0.815000000000001 -3.21232126587745e-06 5.0477892372669e-06 -0.0324984892911613
0.816000000000001 -3.23739365093445e-06 5.00892936017294e-06 -0.0325588001940147
0.817000000000001 -3.26095673131022e-06 4.96782067571644e-06 -0.032618985947919
0.818000000000001 -3.28301386609553e-06 4.92449241562554e-06 -0.0326790458066742
0.819000000000001 -3.30356889044481e-06 4.87897462875253e-06 -0.0327389790247519
0.820000000000001 -3.32262607116718e-06 4.83129812778316e-06 -0.0327987848572708
0.821000000000001 -3.34019016179354e-06 4.7814945425273e-06 -0.0328584625599616
0.822000000000001 -3.35626634750952e-06 4.729596195574e-06 -0.032918011389145
0.823000000000001 -3.37086023272093e-06 4.67563618755662e-06 -0.0329774306017003
0.824000000000001 -3.38397786947553e-06 4.61964831544037e-06 -0.0330367194550391
0.825000000000001 -3.39562572193586e-06 4.5616670796278e-06 -0.0330958772070817
0.826000000000001 -3.40581064861567e-06 4.50172763777346e-06 -0.0331549031162371
0.827000000000001 -3.41453993613072e-06 4.43986585096923e-06 -0.0332137964413754
0.828000000000001 -3.42182123702628e-06 4.37611817361017e-06 -0.0332725564418084
0.829000000000001 -3.42766260708061e-06 4.31052171023794e-06 -0.0333311823772681
0.830000000000001 -3.43207246622512e-06 4.24311418356638e-06 -0.0333896735078938
0.831000000000001 -3.43505960920254e-06 4.17393388474352e-06 -0.0334480290942017
0.832000000000001 -3.43663319846144e-06 4.10301969111515e-06 -0.0335062483970834
0.833000000000001 -3.43680273395819e-06 4.03041102714496e-06 -0.0335643306777791
0.834000000000001 -3.43557807624961e-06 3.95614786441456e-06 -0.0336222751978683
0.835000000000001 -3.43296940741311e-06 3.88027068609631e-06 -0.0336800812192598
0.836000000000001 -3.42898725946839e-06 3.80282051182235e-06 -0.033737748004173
0.837000000000001 -3.42364248417937e-06 3.72383881952487e-06 -0.0337952748151331
0.838000000000001 -3.41694624239608e-06 3.643367584516e-06 -0.0338526609149585
0.839000000000001 -3.40891000227828e-06 3.56144920488077e-06 -0.0339099055667552
0.840000000000001 -3.39954553751909e-06 3.47812655832058e-06 -0.0339670080339097
0.841000000000001 -3.38886493800317e-06 3.39344292399346e-06 -0.0340239675800832
0.842000000000001 -3.3768805636214e-06 3.30744199317223e-06 -0.034080783469205
0.843000000000001 -3.36360504604727e-06 3.22016786569179e-06 -0.034137454965474
0.844000000000001 -3.34905132071128e-06 3.13166499310569e-06 -0.0341939813333525
0.845000000000001 -3.33323258949747e-06 3.04197818223884e-06 -0.0342503618375731
0.846000000000001 -3.31616230120346e-06 2.95115262716195e-06 -0.0343065957431267
0.847000000000001 -3.2978541799622e-06 2.85923378484654e-06 -0.0343626823152751
0.848000000000001 -3.27832218793844e-06 2.76626747819364e-06 -0.0344186208195492
0.849000000000001 -3.25758055019776e-06 2.67229978589967e-06 -0.0344744105217569
0.850000000000001 -3.23564371562668e-06 2.57737707798356e-06 -0.0345300506879801
0.851000000000001 -3.21252637647262e-06 2.48154598736505e-06 -0.0345855405845906
0.852000000000001 -3.18824346656754e-06 2.38485334946859e-06 -0.0346408794782522
0.853000000000001 -3.16281011691899e-06 2.28734630169924e-06 -0.0346960666359297
0.854000000000001 -3.13624168946092e-06 2.1890721058071e-06 -0.0347511013249003
0.855000000000001 -3.10855375573738e-06 2.09007827578489e-06 -0.0348059828127645
0.856000000000001 -3.07976209157346e-06 1.99041245707576e-06 -0.0348607103674542
0.857000000000001 -3.04988268240436e-06 1.89012246565312e-06 -0.0349152832572494
0.858000000000001 -3.01893169485368e-06 1.78925625249349e-06 -0.0349697007507891
0.859000000000001 -2.98692549449697e-06 1.68786188936565e-06 -0.0350239621170899
0.860000000000001 -2.95388062454549e-06 1.5859875261981e-06 -0.0350780666255575
0.861000000000001 -2.91981380584616e-06 1.48368143015887e-06 -0.0351320135460056
0.862000000000001 -2.88474193332888e-06 1.38099189683771e-06 -0.0351858021486742
0.863000000000001 -2.84868207067746e-06 1.2779672786678e-06 -0.0352394317042432
0.864000000000001 -2.8116514290133e-06 1.17465596360944e-06 -0.0352929014838605
0.865000000000001 -2.77366740064622e-06 1.07110630409579e-06 -0.0353462107591553
0.866000000000001 -2.7347475111128e-06 9.67366688087168e-07 -0.0353993588022581
0.867000000000001 -2.69490941917638e-06 8.63485432489597e-07 -0.0354523448858312
0.868000000000001 -2.65417093991971e-06 7.59510822234688e-07 -0.035505168283081
0.869000000000001 -2.61255001632321e-06 6.55491046330781e-07 -0.0355578282677847
0.870000000000001 -2.57006471393595e-06 5.5147422273194e-07 -0.0356103241143232
0.871000000000001 -2.52673321909924e-06 4.47508345047254e-07 -0.0356626550976885
0.872000000000001 -2.48257383717032e-06 3.43641275435402e-07 -0.0357148204935254
0.873000000000001 -2.43760498364054e-06 2.39920709077523e-07 -0.03576681957815
0.874000000000001 -2.39184516992452e-06 1.3639418128264e-07 -0.0358186516285749
0.875000000000001 -2.34531301757102e-06 3.31090284078073e-08 -0.0358703159225412
0.876000000000001 -2.29802722451211e-06 -6.98876263527382e-08 -0.0359218117385445
0.877000000000001 -2.25000659348495e-06 -1.72548908494718e-07 -0.0359731383558609
0.878000000000001 -2.20126997874104e-06 -2.74828177992958e-07 -0.0360242950545799
0.879000000000001 -2.15183633756055e-06 -3.76679086144804e-07 -0.0360752811156295
0.880000000000001 -2.10172467518532e-06 -4.78055579122838e-07 -0.0361260958208096
0.881000000000001 -2.05095407324052e-06 -5.78911922843872e-07 -0.0361767384528217
0.882000000000001 -1.99954366486566e-06 -6.79202706521664e-07 -0.0362272082952956
0.883000000000001 -1.94751262050374e-06 -7.78882906615763e-07 -0.0362775046328294
0.884000000000001 -1.89488017099393e-06 -8.77907844198944e-07 -0.0363276267510061
0.885000000000001 -1.84166557559706e-06 -9.76233256011483e-07 -0.036377573936445
0.886000000000001 -1.7878881344302e-06 -1.07381529090844e-06 -0.0364273454768114
0.887000000000001 -1.7335671564922e-06 -1.17061054183409e-06 -0.0364769406608676
0.888000000000001 -1.67872198808539e-06 -1.26657604582192e-06 -0.0365263587784962
0.889000000000001 -1.62337197373574e-06 -1.36166933728532e-06 -0.0365755991207336
0.890000000000001 -1.56753648106189e-06 -1.45584842670132e-06 -0.0366246609798034
0.891000000000001 -1.51123486524796e-06 -1.54907183969044e-06 -0.0366735436491495
0.892000000000001 -1.45448648503077e-06 -1.64129865254381e-06 -0.0367222464234698
0.893000000000001 -1.3973106813836e-06 -1.7324884709069e-06 -0.0367707685987481
0.894000000000001 -1.33972678462158e-06 -1.82260148307023e-06 -0.0368191094722889
0.895000000000001 -1.28175410907261e-06 -1.91159845996935e-06 -0.0368672683427479
0.896000000000001 -1.22341191399755e-06 -1.99944078005387e-06 -0.0369152445101697
0.897000000000001 -1.1647194568809e-06 -2.08609044705099e-06 -0.0369630372760167
0.898000000000001 -1.1056959277056e-06 -2.17151009707095e-06 -0.0370106459432062
0.899000000000001 -1.04636049691464e-06 -2.25566302347602e-06 -0.0370580698161393
0.900000000000001 -9.86732258567713e-07 -2.33851320174949e-06 -0.0371053082007368
0.901000000000001 -9.26830256986477e-07 -2.42002527883756e-06 -0.0371523604044725
0.902000000000001 -8.66673479649194e-07 -2.50016462288727e-06 -0.0371992257364092
0.903000000000001 -8.06280841203488e-07 -2.57889730193028e-06 -0.0372459035072208
0.904000000000001 -7.45671167479145e-07 -2.65619011940998e-06 -0.0372923930292378
0.905000000000001 -6.84863236344313e-07 -2.7320106426032e-06 -0.0373386936164712
0.906000000000001 -6.23875710203947e-07 -2.8063272026202e-06 -0.0373848045846463
0.907000000000001 -5.62727164421517e-07 -2.8791088730884e-06 -0.0374307252512392
0.908000000000001 -5.01436097977148e-07 -2.95032554831209e-06 -0.0374764549355023
0.909000000000001 -4.40020889058701e-07 -3.01994789708715e-06 -0.0375219929584997
0.910000000000001 -3.78499814601696e-07 -3.08794741599172e-06 -0.0375673386431368
0.911000000000001 -3.16891039631173e-07 -3.15429645070253e-06 -0.0376124913141924
0.912000000000001 -2.55212620814405e-07 -3.21896811783517e-06 -0.037657450298348
0.913000000000001 -1.93482474486473e-07 -3.28193643639452e-06 -0.0377022149242162
0.914000000000001 -1.31718413953763e-07 -3.34317624606228e-06 -0.037746784522376
0.915000000000001 -6.99381033086866e-08 -3.40266327825134e-06 -0.0377911584253967
0.916000000000001 -8.15908229867546e-09 -3.46037413123668e-06 -0.0378353359678715
0.917000000000001 5.36012514373851e-08 -3.51628627015543e-06 -0.0378793164864407
0.918000000000001 1.15325661909083e-07 -3.57037807674487e-06 -0.0379230993198231
0.919000000000001 1.76997032141912e-07 -3.62262881381525e-06 -0.037966683808849
0.920000000000001 2.3859841924434e-07 -3.67301866432967e-06 -0.0380100692964728
0.921000000000001 3.0011302776245e-07 -3.72152869232423e-06 -0.0380532551278175
0.922000000000001 3.61524225667154e-07 -3.76814094238398e-06 -0.0380962406501897
0.923000000000001 4.22815551459621e-07 -3.81283833306156e-06 -0.0381390252131058
0.924000000000001 4.83970698184066e-07 -3.85560473148416e-06 -0.0381816081683232
0.925000000000001 5.44973545402172e-07 -3.89642494269538e-06 -0.0382239888698608
0.926000000000001 6.05808144982234e-07 -3.93528470610249e-06 -0.0382661666740238
0.927000000000001 6.66458713993734e-07 -3.97217070613465e-06 -0.0383081409394289
0.928000000000001 7.26909672010834e-07 -4.00707057224281e-06 -0.0383499110270271
0.929000000000001 7.87145625125163e-07 -4.03997289311064e-06 -0.0383914763001238
0.930000000000001 8.47151346405894e-07 -4.07086720599636e-06 -0.0384328361244045
0.931000000000001 9.06911802545096e-07 -4.09974398962731e-06 -0.0384739898679547
0.932000000000001 9.66412182279441e-07 -4.12659469972709e-06 -0.038514936901281
0.933000000000001 1.02563784665222e-06 -4.15141173704114e-06 -0.0385556765973301
0.934000000000001 1.08457436986953e-06 -4.17418844733675e-06 -0.0385962083315124
0.935000000000001 1.14320751443131e-06 -4.1949191675883e-06 -0.0386365314817147
0.936000000000001 1.20152325955303e-06 -4.2135991478176e-06 -0.0386766454283303
0.937000000000001 1.25950778517847e-06 -4.23022463280631e-06 -0.0387165495542597
0.938000000000001 1.31714748796696e-06 -4.24479280525247e-06 -0.0387562432449458
0.939000000000001 1.37442896530615e-06 -4.25730179998141e-06 -0.0387957258883798
0.940000000000001 1.43133903485193e-06 -4.26775069328755e-06 -0.0388349968751204
0.941000000000001 1.48786473275209e-06 -4.27613953135619e-06 -0.0388740555983066
0.942000000000001 1.54399329765909e-06 -4.28246929118359e-06 -0.0389129014536815
0.943000000000001 1.59971220448085e-06 -4.28674190544598e-06 -0.0389515338395973
0.944000000000001 1.65500914128813e-06 -4.28896022341974e-06 -0.0389899521570303
0.945000000000001 1.70987200931449e-06 -4.28912803585035e-06 -0.0390281558096003
0.946000000000001 1.76428894960168e-06 -4.28725007495245e-06 -0.0390661442035761
0.947000000000001 1.81824831102517e-06 -4.28333198243536e-06 -0.0391039167478907
0.948000000000001 1.87173867338686e-06 -4.27738032016123e-06 -0.0391414728541536
0.949000000000001 1.924748847415e-06 -4.26940256303965e-06 -0.0391788119366587
0.950000000000001 1.97726787121155e-06 -4.25940709902761e-06 -0.0392159334123975
0.951000000000001 2.0292850031467e-06 -4.24740321136596e-06 -0.0392528367010656
0.952000000000001 2.08078973606973e-06 -4.23340106792125e-06 -0.0392895212250759
0.953000000000001 2.1317717955327e-06 -4.21741173539658e-06 -0.0393259864095596
0.954000000000001 2.18222112735589e-06 -4.19944714380449e-06 -0.0393622316823852
0.955000000000001 2.2321279278259e-06 -4.17952010423051e-06 -0.0393982564741527
0.956000000000001 2.28148259928673e-06 -4.15764428041143e-06 -0.0394340602182132
0.957000000000001 2.33027579632505e-06 -4.13383420294622e-06 -0.0394696423506642
0.958000000000001 2.37849839379578e-06 -4.10810521600524e-06 -0.0395050023103641
0.959000000000001 2.42614149925657e-06 -4.08047352351559e-06 -0.0395401395389253
0.960000000000001 2.47319646895505e-06 -4.05095615008122e-06 -0.0395750534807374
0.961000000000001 2.51965486164352e-06 -4.01957091611393e-06 -0.0396097435829491
0.962000000000001 2.56550850252779e-06 -3.98633647336055e-06 -0.0396442092954924
0.963000000000001 2.61074942642381e-06 -3.95127223384861e-06 -0.0396784500710697
0.964000000000001 2.65536990973203e-06 -3.91439843028252e-06 -0.0397124653651622
0.965000000000001 2.69936244201574e-06 -3.87573601656754e-06 -0.0397462546360361
0.966000000000001 2.74271978817353e-06 -3.83530673531141e-06 -0.0397798173447377
0.967000000000001 2.78543489606875e-06 -3.79313308584983e-06 -0.0398131529550999
0.968000000000001 2.82750097824191e-06 -3.74923827450857e-06 -0.0398462609337334
0.969000000000001 2.86891146039636e-06 -3.70364623591968e-06 -0.0398791407500382
0.970000000000001 2.90966000449089e-06 -3.6563816294688e-06 -0.0399117918761984
0.971000000000001 2.94974050341068e-06 -3.60746980021531e-06 -0.0399442137871782
0.972000000000001 2.9891470774146e-06 -3.55693676112878e-06 -0.0399764059607249
0.973000000000001 3.02787407591154e-06 -3.5048092357215e-06 -0.0400083678773681
0.974000000000001 3.06591606680229e-06 -3.45111453015079e-06 -0.0400400990204139
0.975000000000001 3.10326786845394e-06 -3.39588065045859e-06 -0.0400715988759451
0.976000000000001 3.13992449996192e-06 -3.33913623151716e-06 -0.0401028669328169
0.977000000000001 3.17588122200618e-06 -3.28091048373835e-06 -0.0401339026826568
0.978000000000001 3.21113350665314e-06 -3.22123322149537e-06 -0.0401647056198562
0.979000000000001 3.24567706044832e-06 -3.16013487733358e-06 -0.0401952752415743
0.980000000000001 3.27950781198183e-06 -3.09764640604726e-06 -0.0402256110477235
0.981000000000001 3.31262190655934e-06 -3.03379933086489e-06 -0.0402557125409749
0.982000000000001 3.34501571863655e-06 -2.96862571858014e-06 -0.0402855792267481
0.983000000000001 3.37668581984474e-06 -2.9021581369193e-06 -0.0403152106132076
0.984000000000001 3.40762902339975e-06 -2.83442967230485e-06 -0.0403446062112578
0.985000000000001 3.4378423485748e-06 -2.76547388722292e-06 -0.0403737655345383
0.986000000000001 3.46732303135866e-06 -2.69532482377599e-06 -0.0404026880994161
0.987000000000001 3.49606852623197e-06 -2.62401697881387e-06 -0.0404313734249796
0.988000000000001 3.52407649728548e-06 -2.55158525419574e-06 -0.0404598210330374
0.989000000000001 3.55134481822006e-06 -2.47806502784442e-06 -0.0404880304481029
0.990000000000001 3.57787158300482e-06 -2.40349202584866e-06 -0.0405160011973956
0.991000000000001 3.60365507923177e-06 -2.32790239351743e-06 -0.0405437328108336
0.992000000000001 3.62869382186659e-06 -2.25133262432564e-06 -0.0405712248210214
0.993000000000001 3.65298651239243e-06 -2.17381957057228e-06 -0.0405984767632469
0.994000000000001 3.67653206723162e-06 -2.09540041851142e-06 -0.0406254881754748
0.995000000000001 3.69932960886388e-06 -2.01611267414137e-06 -0.0406522585983352
0.996000000000001 3.72137845516818e-06 -1.9359941205721e-06 -0.0406787875751207
0.997000000000001 3.74267811231732e-06 -1.85508282513069e-06 -0.0407050746517759
0.998000000000001 3.76322831385778e-06 -1.77341714291401e-06 -0.0407311193768913
0.999000000000001 3.78302897274807e-06 -1.69103563152362e-06 -0.0407569213016949
1 3.80208019379324e-06 -1.60797708304017e-06 -0.040782479980044
1.001 3.82038228430304e-06 -1.52428051336528e-06 -0.0408077949684155
1.002 3.83793574165736e-06 -1.43998510182541e-06 -0.0408328658259044
1.003 3.85474124797724e-06 -1.35513019472455e-06 -0.040857692114211
1.004 3.87079967367754e-06 -1.26975531955509e-06 -0.0408822733976304
1.005 3.88611208279599e-06 -1.1839001032854e-06 -0.0409066092430492
1.006 3.90067972055874e-06 -1.09760429367611e-06 -0.0409306992199376
1.007 3.91450400982762e-06 -1.01090773085843e-06 -0.040954542900337
1.008 3.92758655998193e-06 -9.23850326017828e-07 -0.0409781398588567
1.009 3.93992916869479e-06 -8.36472054288606e-07 -0.0410014896726644
1.01 3.95153378818236e-06 -7.48812933437648e-07 -0.0410245919214767
1.011 3.96240257138913e-06 -6.60912967020977e-07 -0.0410474461875535
1.012 3.97253780803908e-06 -5.72812204779893e-07 -0.0410700520556917
1.013 3.98194201345348e-06 -4.84550632506853e-07 -0.0410924091132082
1.014 3.99061782196952e-06 -3.96168225336169e-07 -0.0411145169499495
1.015 3.99856805621823e-06 -3.07704901558736e-07 -0.0411363751582646
1.016 4.00579570936088e-06 -2.19200494200322e-07 -0.0411579833330132
1.017 4.01230392910179e-06 -1.30694758126992e-07 -0.0411793410715494
1.018 4.01809602834646e-06 -4.22272954381242e-08 -0.04120044797372
1.019 4.02317547099074e-06 4.61623628211782e-08 -0.0412213036418518
1.02 4.02754589501342e-06 1.34434870346922e-07 -0.041241907680749
1.021 4.03121106984372e-06 2.22551051365372e-07 -0.0412622596976872
1.022 4.03417494254654e-06 3.10471886422192e-07 -0.041282359302401
1.023 4.03644158808447e-06 3.98158579884011e-07 -0.0413022061070848
1.024 4.038015250174e-06 4.8557257059656e-07 -0.0413217997263819
1.025 4.03890030575837e-06 5.72675499910247e-07 -0.0413411397773802
1.026 4.03910127744211e-06 6.59429275629009e-07 -0.0413602258796035
1.027 4.03862282460921e-06 7.45796096879303e-07 -0.0413790576550094
1.028 4.03746976296304e-06 8.31738454110109e-07 -0.0413976347279834
1.029 4.03564703432835e-06 9.17219090013077e-07 -0.0414159567253319
1.03 4.0331597102039e-06 1.00220113807836e-06 -0.0414340232762761
1.031 4.03001300774974e-06 1.08664804798764e-06 -0.0414518340124481
1.032 4.02621226669453e-06 1.17052361758851e-06 -0.0414693885678903
1.033 4.02176294933554e-06 1.25379202131626e-06 -0.0414866865790428
1.034 4.0166706600786e-06 1.33641783151006e-06 -0.041503727684745
1.035 4.0109411081346e-06 1.4183660042022e-06 -0.0415205115262304
1.036 4.00458013416483e-06 1.49960195727772e-06 -0.0415370377471238
1.037 3.99759370139918e-06 1.5800915065256e-06 -0.0415533059934337
1.038 3.98998787787264e-06 1.65980093314033e-06 -0.0415693159135501
1.039 3.98176885951784e-06 1.73869697661644e-06 -0.0415850671582465
1.04 3.97294293819073e-06 1.81674687382838e-06 -0.0416005593806684
1.041 3.96351652121041e-06 1.89391834481967e-06 -0.0416157922363427
1.042 3.95349613668827e-06 1.97017961767187e-06 -0.0416307653831592
1.043 3.94288838556633e-06 2.04549945337362e-06 -0.0416454784813822
1.044 3.9317000091188e-06 2.11984714226787e-06 -0.0416599311936413
1.045 3.91993781789779e-06 2.19319251471006e-06 -0.0416741231849345
1.046 3.90760873258955e-06 2.26550599791153e-06 -0.0416880541226222
1.047 3.89471976625089e-06 2.33675856264881e-06 -0.0417017236764262
1.048 3.88127802430915e-06 2.4069217694489e-06 -0.041715131518435
1.049 3.86729070100955e-06 2.47596780056369e-06 -0.0417282773230949
1.05 3.85276507408605e-06 2.54386944931184e-06 -0.0417411607672122
1.051 3.83770851897225e-06 2.61060010586789e-06 -0.0417537815299597
1.05199999999999 3.82212848393237e-06 2.67613382121112e-06 -0.0417661392928647
1.05299999999999 3.80603249539035e-06 2.74044527870387e-06 -0.0417782337398191
1.05399999999999 3.78942814904804e-06 2.80350981896049e-06 -0.0417900645570768
1.05499999999999 3.7723231418596e-06 2.86530346471636e-06 -0.0418016314332508
1.05599999999999 3.75472522939901e-06 2.9258028959589e-06 -0.0418129340593226
1.05699999999999 3.73664222941272e-06 2.98498549966553e-06 -0.0418239721286353
1.05799999999999 3.71808202359603e-06 3.04282931296029e-06 -0.0418347453368981
1.05899999999999 3.69905258601477e-06 3.09931314745882e-06 -0.0418452533821915
1.05999999999999 3.67956192626195e-06 3.15441646847603e-06 -0.041855495964961
1.06099999999999 3.65961812853755e-06 3.2081194767386e-06 -0.0418654727880291
1.06199999999999 3.6392293232268e-06 3.26040311904308e-06 -0.0418751835565909
1.06299999999999 3.61840370644018e-06 3.31124904917601e-06 -0.0418846279782188
1.06399999999999 3.59714952224977e-06 3.36063969186284e-06 -0.0418938057628692
1.06499999999999 3.57547506979472e-06 3.40855821434616e-06 -0.0419027166228748
1.06599999999999 3.5533886890704e-06 3.45498851217485e-06 -0.0419113602729608
1.06699999999999 3.53089877158652e-06 3.49991527315296e-06 -0.0419197364302453
1.06799999999999 3.50801374793264e-06 3.54332395602341e-06 -0.0419278448142322
1.06899999999999 3.48474208422545e-06 3.58520074783542e-06 -0.0419356851468298
1.06999999999999 3.46109229987235e-06 3.62553266342047e-06 -0.0419432571523505
1.07099999999999 3.43707293914974e-06 3.66430747078539e-06 -0.0419505605575072
1.07199999999999 3.41269258896659e-06 3.7015137266394e-06 -0.0419575950914294
1.07299999999999 3.38795984866636e-06 3.73714078705234e-06 -0.041964360485661
1.07399999999999 3.3628833584487e-06 3.77117878258559e-06 -0.0419708564741681
1.07499999999999 3.33747179226407e-06 3.80361864671386e-06 -0.0419770827933409
1.07599999999999 3.3117338205102e-06 3.83445210871969e-06 -0.0419830391820033
1.07699999999999 3.28567818286274e-06 3.86367169724622e-06 -0.0419887253814181
1.07799999999999 3.25931359412834e-06 3.8912707509553e-06 -0.0419941411352863
1.07899999999999 3.23264880108809e-06 3.9172433901058e-06 -0.0419992861897607
1.07999999999999 3.20569257006298e-06 3.94158455563343e-06 -0.0420041602934519
1.08099999999999 3.17845367270309e-06 3.96428998072906e-06 -0.0420087631974243
1.08199999999999 3.15094090730383e-06 3.9853562086023e-06 -0.0420130946552183
1.08299999999999 3.1231630579498e-06 4.00478057116516e-06 -0.0420171544228378
1.08399999999999 3.09512893004182e-06 4.02256123877009e-06 -0.0420209422587748
1.08499999999999 3.06684731299356e-06 4.03869713494487e-06 -0.0420244579240058
1.08599999999999 3.03832702819307e-06 4.05318801455223e-06 -0.0420277011820018
1.08699999999999 3.00957686505399e-06 4.06603442115738e-06 -0.0420306717987341
1.08799999999999 2.98060563252989e-06 4.07723769058066e-06 -0.0420333695426807
