#  Time  ForceX  ForceY   Work
0.993000000000001 5.32907051820075e-15 3.5527136788005e-15 -0.00365299734213703
0.994000000000001 5.32907051820075e-15 0 -0.00364484123157677
0.995000000000001 1.4210854715202e-14 3.5527136788005e-15 -0.00363665101126159
0.996000000000001 7.105427357601e-15 3.5527136788005e-15 -0.00362842715880279
0.997000000000001 1.4210854715202e-14 0 -0.00362017014238125
0.998000000000001 8.88178419700125e-15 7.105427357601e-15 -0.00361188042040855
0.999000000000001 8.88178419700125e-15 7.105427357601e-15 -0.00360355844119142
1 8.88178419700125e-15 3.5527136788005e-15 -0.00359520464261981
1.001 1.4210854715202e-14 1.06581410364015e-14 -0.00358681945185169
1.002 1.06581410364015e-14 7.105427357601e-15 -0.00357840328502917
1.003 8.88178419700125e-15 1.06581410364015e-14 -0.00356995654699682
1.004 8.88178419700125e-15 1.4210854715202e-14 -0.00356147963103226
1.005 1.24344978758018e-14 7.105427357601e-15 -0.00355297291860301
1.006 7.105427357601e-15 1.77635683940025e-14 -0.0035444367791222
1.007 1.06581410364015e-14 1.06581410364015e-14 -0.00353587156972929
1.008 8.88178419700125e-15 1.4210854715202e-14 -0.00352727763507987
1.009 8.88178419700125e-15 7.105427357601e-15 -0.0035186553071524
1.01 8.88178419700125e-15 7.105427357601e-15 -0.0035100049050622
1.011 7.105427357601e-15 1.06581410364015e-14 -0.00350132673490383
1.012 1.06581410364015e-14 1.4210854715202e-14 -0.00349262108959764
1.013 5.32907051820075e-15 1.06581410364015e-14 -0.00348388824874823
1.014 7.105427357601e-15 1.4210854715202e-14 -0.00347512847852804
1.015 8.88178419700125e-15 1.77635683940025e-14 -0.00346634203156793
1.016 1.06581410364015e-14 1.77635683940025e-14 -0.00345752914686331
1.017 1.06581410364015e-14 1.77635683940025e-14 -0.00344869004969922
1.018 8.88178419700125e-15 1.4210854715202e-14 -0.00343982495158379
1.019 8.88178419700125e-15 1.4210854715202e-14 -0.00343093405019868
1.02 1.24344978758018e-14 1.77635683940025e-14 -0.00342201752936716
1.021 8.88178419700125e-15 2.1316282072803e-14 -0.00341307555903148
1.022 5.32907051820075e-15 1.77635683940025e-14 -0.00340410829524623
1.023 8.88178419700125e-15 1.4210854715202e-14 -0.00339511588019265
1.024 8.88178419700125e-15 2.1316282072803e-14 -0.00338609844218735
1.025 1.4210854715202e-14 1.77635683940025e-14 -0.00337705609573435
1.026 1.06581410364015e-14 1.4210854715202e-14 -0.00336798894156076
1.027 1.24344978758018e-14 1.4210854715202e-14 -0.00335889706669124
1.028 8.88178419700125e-15 1.77635683940025e-14 -0.00334978054451784
1.029 8.88178419700125e-15 1.77635683940025e-14 -0.00334063943488833
1.03 8.88178419700125e-15 2.1316282072803e-14 -0.00333147378421877
1.031 1.06581410364015e-14 1.77635683940025e-14 -0.0033222836255995
1.032 1.06581410364015e-14 2.1316282072803e-14 -0.00331306897892791
1.033 8.88178419700125e-15 1.77635683940025e-14 -0.00330382985104588
1.034 8.88178419700125e-15 1.77635683940025e-14 -0.00329456623590191
1.035 1.4210854715202e-14 2.48689957516035e-14 -0.00328527811469975
1.036 1.06581410364015e-14 2.1316282072803e-14 -0.00327596545609116
1.037 8.88178419700125e-15 2.48689957516035e-14 -0.00326662821635604
1.038 1.06581410364015e-14 2.8421709430404e-14 -0.00325726633959672
1.039 8.88178419700125e-15 2.8421709430404e-14 -0.00324787975795848
1.04 1.24344978758018e-14 2.1316282072803e-14 -0.00323846839183928
1.041 1.24344978758018e-14 1.77635683940025e-14 -0.00322903215012893
1.042 1.06581410364015e-14 2.1316282072803e-14 -0.00321957093043918
1.043 8.88178419700125e-15 2.1316282072803e-14 -0.00321008461936245
1.044 1.59872115546023e-14 2.48689957516035e-14 -0.00320057309272148
1.045 8.88178419700125e-15 2.1316282072803e-14 -0.00319103621585232
1.046 1.06581410364015e-14 2.1316282072803e-14 -0.00318147384385886
1.047 1.06581410364015e-14 2.8421709430404e-14 -0.00317188582191535
1.048 1.06581410364015e-14 1.77635683940025e-14 -0.0031622719855533
1.049 8.88178419700125e-15 2.1316282072803e-14 -0.00315263216095613
1.05 1.06581410364015e-14 1.4210854715202e-14 -0.00314296616526755
1.051 1.06581410364015e-14 1.77635683940025e-14 -0.00313327380691536
1.05199999999999 1.24344978758018e-14 1.4210854715202e-14 -0.00312355488591615
1.05299999999999 1.24344978758018e-14 1.77635683940025e-14 -0.00311380919421178
1.05399999999999 1.24344978758018e-14 1.77635683940025e-14 -0.00310403651599606
1.05499999999999 1.06581410364015e-14 1.77635683940025e-14 -0.00309423662805108
1.05599999999999 7.105427357601e-15 1.4210854715202e-14 -0.00308440930009685
1.05699999999999 1.24344978758018e-14 1.06581410364015e-14 -0.0030745542951266
1.05799999999999 8.88178419700125e-15 1.06581410364015e-14 -0.00306467136976152
1.05899999999999 8.88178419700125e-15 1.77635683940025e-14 -0.0030547602746086
1.05999999999999 7.105427357601e-15 1.4210854715202e-14 -0.00304482075460893
1.06099999999999 7.105427357601e-15 2.1316282072803e-14 -0.00303485254941099
1.06199999999999 7.105427357601e-15 1.06581410364015e-14 -0.00302485539371744
1.06299999999999 7.105427357601e-15 1.4210854715202e-14 -0.00301482901766831
1.06399999999999 5.32907051820075e-15 2.1316282072803e-14 -0.00300477314718928
1.06499999999999 5.32907051820075e-15 2.1316282072803e-14 -0.00299468750437626
1.06599999999999 5.32907051820075e-15 1.4210854715202e-14 -0.00298457180785439
1.06699999999999 8.88178419700125e-15 1.06581410364015e-14 -0.00297442577314955
1.06799999999999 5.32907051820075e-15 1.06581410364015e-14 -0.00296424911306331
1.06899999999999 3.5527136788005e-15 1.06581410364015e-14 -0.00295404153803958
1.06999999999999 8.88178419700125e-15 1.06581410364015e-14 -0.00294380275653394
1.07099999999999 7.105427357601e-15 1.06581410364015e-14 -0.00293353247538802
1.07199999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00292323040018388
1.07299999999999 7.105427357601e-15 7.105427357601e-15 -0.00291289623563179
1.07399999999999 7.105427357601e-15 7.105427357601e-15 -0.00290252968591209
1.07499999999999 1.06581410364015e-14 7.105427357601e-15 -0.00289213045505377
1.07599999999999 8.88178419700125e-15 3.5527136788005e-15 -0.00288169824728507
1.07699999999999 7.105427357601e-15 3.5527136788005e-15 -0.00287123276739626
1.07799999999999 8.88178419700125e-15 3.5527136788005e-15 -0.00286073372109047
1.07899999999999 1.77635683940025e-15 3.5527136788005e-15 -0.00285020081532855
1.07999999999999 7.105427357601e-15 3.5527136788005e-15 -0.00283963375869001
1.08099999999999 8.88178419700125e-15 0 -0.00282903226169495
1.08199999999999 8.88178419700125e-15 3.5527136788005e-15 -0.00281839603716183
1.08299999999999 5.32907051820075e-15 7.105427357601e-15 -0.00280772480052155
1.08399999999999 1.06581410364015e-14 3.5527136788005e-15 -0.00279701827015982
1.08499999999999 5.32907051820075e-15 -3.5527136788005e-15 -0.00278627616773286
1.08599999999999 8.88178419700125e-15 3.5527136788005e-15 -0.0027754982184886
1.08699999999999 1.4210854715202e-14 0 -0.00276468415156678
1.08799999999999 7.105427357601e-15 0 -0.00275383370031812
1.08899999999999 7.105427357601e-15 7.105427357601e-15 -0.00274294660259206
1.08999999999999 5.32907051820075e-15 0 -0.00273202260103472
1.09099999999999 3.5527136788005e-15 0 -0.00272106144337098
1.09199999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00271006288268277
1.09299999999999 7.105427357601e-15 0 -0.00269902667767752
1.09399999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00268795259295895
1.09499999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00267684039927213
1.09599999999999 5.32907051820075e-15 1.06581410364015e-14 -0.00266568987375893
1.09699999999999 3.5527136788005e-15 1.06581410364015e-14 -0.00265450080019464
1.09799999999999 5.32907051820075e-15 1.06581410364015e-14 -0.0026432729692169
1.09899999999999 7.105427357601e-15 7.105427357601e-15 -0.00263200617855541
1.09999999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00262070023323663
1.10099999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00260935494580172
1.10199999999999 3.5527136788005e-15 7.105427357601e-15 -0.00259797013649216
1.10299999999999 3.5527136788005e-15 3.5527136788005e-15 -0.00258654563344157
1.10399999999999 3.5527136788005e-15 7.105427357601e-15 -0.00257508127286127
1.10499999999999 1.77635683940025e-15 7.105427357601e-15 -0.00256357689920028
1.10599999999999 3.5527136788005e-15 1.06581410364015e-14 -0.00255203236531393
1.10699999999999 3.5527136788005e-15 7.105427357601e-15 -0.0025404475326099
1.10799999999999 0 1.06581410364015e-14 -0.00252882227119539
1.10899999999999 -1.77635683940025e-15 7.105427357601e-15 -0.00251715646000572
1.10999999999999 -1.77635683940025e-15 1.06581410364015e-14 -0.00250544998693109
1.11099999999999 -1.77635683940025e-15 7.105427357601e-15 -0.00249370274892829
1.11199999999999 1.77635683940025e-15 7.105427357601e-15 -0.00248191465212894
1.11299999999999 0 1.06581410364015e-14 -0.00247008561192597
1.11399999999999 0 0 -0.00245821555307091
1.11499999999999 0 7.105427357601e-15 -0.00244630440973875
1.11599999999999 0 0 -0.00243435212560078
1.11699999999999 3.5527136788005e-15 0 -0.00242235865388468
1.11799999999999 0 0 -0.00241032395740925
1.11899999999999 -1.77635683940025e-15 0 -0.00239824800863336
1.11999999999999 -3.5527136788005e-15 -3.5527136788005e-15 -0.00238613078968503
1.12099999999999 -5.32907051820075e-15 -3.5527136788005e-15 -0.00237397229237257
1.12199999999999 -7.105427357601e-15 -1.06581410364015e-14 -0.0023617725182033
1.12299999999999 -5.32907051820075e-15 -7.105427357601e-15 -0.00234953147837424
1.12399999999999 -3.5527136788005e-15 -7.105427357601e-15 -0.00233724919377737
1.12499999999999 -7.105427357601e-15 -7.105427357601e-15 -0.00232492569496962
1.12599999999999 -7.105427357601e-15 -1.06581410364015e-14 -0.00231256102215172
1.12699999999999 -1.77635683940025e-15 -1.06581410364015e-14 -0.00230015522514038
1.12799999999999 -5.32907051820075e-15 -1.06581410364015e-14 -0.00228770836330677
1.12899999999999 -3.5527136788005e-15 -7.105427357601e-15 -0.00227522050554035
1.12999999999999 -5.32907051820075e-15 -7.105427357601e-15 -0.00226269173018362
1.13099999999999 -3.5527136788005e-15 -1.06581410364015e-14 -0.00225012212495806
1.13199999999999 -5.32907051820075e-15 -7.105427357601e-15 -0.00223751178689252
1.13299999999999 -3.5527136788005e-15 -1.06581410364015e-14 -0.0022248608222355
1.13399999999999 -3.5527136788005e-15 -1.4210854715202e-14 -0.00221216934636126
1.13499999999999 -1.06581410364015e-14 -7.105427357601e-15 -0.00219943748367107
1.13599999999999 -8.88178419700125e-15 -3.5527136788005e-15 -0.00218666536748158
1.13699999999999 -5.32907051820075e-15 -7.105427357601e-15 -0.00217385313991048
1.13799999999999 -7.105427357601e-15 -3.5527136788005e-15 -0.00216100096095095
1.13899999999999 -8.88178419700125e-15 -3.5527136788005e-15 -0.00214810899590595
1.13999999999999 -5.32907051820075e-15 -1.06581410364015e-14 -0.00213517740390878
1.14099999999999 -3.5527136788005e-15 -3.5527136788005e-15 -0.002122206361035
1.14199999999999 -7.105427357601e-15 -7.105427357601e-15 -0.00210919605148402
1.14299999999998 -7.105427357601e-15 -7.105427357601e-15 -0.00209614666741892
1.14399999999998 -3.5527136788005e-15 -7.105427357601e-15 -0.00208305840880585
1.14499999999998 -7.105427357601e-15 -1.06581410364015e-14 -0.00206993148324008
1.14599999999998 -5.32907051820075e-15 -1.4210854715202e-14 -0.00205676610577704
1.14699999999998 -1.06581410364015e-14 -1.06581410364015e-14 -0.00204356249875115
1.14799999999998 -1.06581410364015e-14 -1.4210854715202e-14 -0.0020303208915895
1.14899999999998 -5.32907051820075e-15 -1.06581410364015e-14 -0.00201704152062604
1.14999999999998 -3.5527136788005e-15 -2.1316282072803e-14 -0.00200372462889914
1.15099999999998 -5.32907051820075e-15 -1.77635683940025e-14 -0.00199037046586736
1.15199999999998 -5.32907051820075e-15 -2.48689957516035e-14 -0.00197697928782264
1.15299999999998 -3.5527136788005e-15 -1.4210854715202e-14 -0.00196355135649862
1.15399999999998 -3.5527136788005e-15 -2.1316282072803e-14 -0.00195008693974635
1.15499999999998 -1.77635683940025e-15 -2.8421709430404e-14 -0.00193658631108778
1.15599999999998 0 -2.8421709430404e-14 -0.00192304974950086
1.15699999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00190947753920184
1.15799999999998 -3.5527136788005e-15 -2.1316282072803e-14 -0.00189586996940783
1.15899999999998 -8.88178419700125e-15 -2.48689957516035e-14 -0.0018822273341258
1.15999999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00186854993191166
1.16099999999998 -5.32907051820075e-15 -2.1316282072803e-14 -0.00185483806565012
1.16199999999998 -8.88178419700125e-15 -2.1316282072803e-14 -0.00184109204231087
1.16299999999998 -7.105427357601e-15 -2.8421709430404e-14 -0.00182731217272225
1.16399999999998 -3.5527136788005e-15 -2.1316282072803e-14 -0.00181349877133358
1.16499999999998 -7.105427357601e-15 -1.4210854715202e-14 -0.00179965215597105
1.16599999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00178577264761248
1.16699999999998 -5.32907051820075e-15 -2.1316282072803e-14 -0.00177186057013795
1.16799999999998 -8.88178419700125e-15 -1.77635683940025e-14 -0.00175791625009913
1.16899999999998 -1.06581410364015e-14 -1.4210854715202e-14 -0.00174394001646838
1.16999999999998 -8.88178419700125e-15 -2.1316282072803e-14 -0.00172993220041989
1.17099999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00171589313506504
1.17199999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00170182315523604
1.17299999999998 -8.88178419700125e-15 -1.77635683940025e-14 -0.00168772259723604
1.17399999999998 -1.06581410364015e-14 -2.1316282072803e-14 -0.0016735917986081
1.17499999999998 -7.105427357601e-15 -1.77635683940025e-14 -0.00165943109789957
1.17599999999998 -1.24344978758018e-14 -1.77635683940025e-14 -0.00164524083442275
1.17699999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00163102134802973
1.17799999999998 -7.105427357601e-15 -2.1316282072803e-14 -0.00161677297887941
1.17899999999998 -1.06581410364015e-14 -1.4210854715202e-14 -0.00160249606720259
1.17999999999998 -1.06581410364015e-14 -1.4210854715202e-14 -0.00158819095308693
1.18099999999998 -7.105427357601e-15 -1.4210854715202e-14 -0.00157385797624371
1.18199999999998 -1.06581410364015e-14 -1.4210854715202e-14 -0.00155949747579159
1.18299999999998 -7.105427357601e-15 -1.4210854715202e-14 -0.00154510979003852
1.18399999999998 -7.105427357601e-15 -1.06581410364015e-14 -0.00153069525625787
1.18499999999998 -8.88178419700125e-15 -2.1316282072803e-14 -0.00151625421048779
1.18599999999998 -8.88178419700125e-15 -1.06581410364015e-14 -0.00150178698731551
1.18699999999998 -8.88178419700125e-15 -1.4210854715202e-14 -0.00148729391967078
1.18799999999998 -5.32907051820075e-15 -2.1316282072803e-14 -0.00147277533862722
1.18899999999998 -8.88178419700125e-15 -1.4210854715202e-14 -0.00145823157320241
1.18999999999998 -8.88178419700125e-15 -1.4210854715202e-14 -0.00144366295016329
1.19099999999998 -7.105427357601e-15 -1.4210854715202e-14 -0.00142906979383728
1.19199999999998 -8.88178419700125e-15 -1.06581410364015e-14 -0.00141445242592753
1.19299999999998 -7.105427357601e-15 -7.105427357601e-15 -0.00139981116532578
1.19399999999998 -7.105427357601e-15 -1.06581410364015e-14 -0.00138514632794495
1.19499999999998 -1.06581410364015e-14 -1.4210854715202e-14 -0.00137045822653342
1.19599999999998 -1.06581410364015e-14 -7.105427357601e-15 -0.00135574717052322
1.19699999999998 -1.4210854715202e-14 -1.4210854715202e-14 -0.00134101346585347
1.19799999999998 -8.88178419700125e-15 -7.105427357601e-15 -0.00132625741482106
1.19899999999998 -7.105427357601e-15 -7.105427357601e-15 -0.00131147931592257
1.19999999999998 -8.88178419700125e-15 -1.06581410364015e-14 -0.00129667946371353
1.20099999999998 -1.06581410364015e-14 -7.105427357601e-15 -0.00128185814865878
1.20199999999998 -5.32907051820075e-15 -7.105427357601e-15 -0.00126701565699971
1.20299999999998 -5.32907051820075e-15 -7.105427357601e-15 -0.00125215227062186
1.20399999999998 -5.32907051820075e-15 -7.105427357601e-15 -0.00123726826692705
1.20499999999998 -5.32907051820075e-15 -1.4210854715202e-14 -0.001222363918717
1.20599999999998 -5.32907051820075e-15 -1.06581410364015e-14 -0.00120743949407731
1.20699999999998 -5.32907051820075e-15 -7.105427357601e-15 -0.00119249525626169
1.20799999999998 -1.06581410364015e-14 -7.105427357601e-15 -0.0011775314636
1.20899999999998 -5.32907051820075e-15 -1.06581410364015e-14 -0.00116254836938784
1.20999999999998 -8.88178419700125e-15 -7.105427357601e-15 -0.00114754622181007
1.21099999999998 -1.06581410364015e-14 -1.06581410364015e-14 -0.00113252526383795
1.21199999999998 -7.105427357601e-15 -7.105427357601e-15 -0.00111748573315762
1.21299999999998 -7.105427357601e-15 -3.5527136788005e-15 -0.00110242786210002
1.21399999999998 -8.88178419700125e-15 -7.105427357601e-15 -0.00108735187756276
1.21499999999998 -5.32907051820075e-15 -1.4210854715202e-14 -0.00107225800095284
1.21599999999998 -7.105427357601e-15 -1.06581410364015e-14 -0.00105714644812971
1.21699999999998 -3.5527136788005e-15 -7.105427357601e-15 -0.00104201742935534
1.21799999999998 -8.88178419700125e-15 -7.105427357601e-15 -0.00102687114924588
1.21899999999998 -7.105427357601e-15 -1.4210854715202e-14 -0.00101170780673365
1.21999999999998 -8.88178419700125e-15 -7.105427357601e-15 -0.000996527595040819
1.22099999999998 -3.5527136788005e-15 -3.5527136788005e-15 -0.000981330701636751
1.22199999999998 -7.105427357601e-15 -1.06581410364015e-14 -0.000966117308231484
1.22299999999998 -5.32907051820075e-15 -1.4210854715202e-14 -0.000950887590755789
1.22399999999998 -3.5527136788005e-15 -1.06581410364015e-14 -0.000935641719345126
1.22499999999998 -3.5527136788005e-15 -1.06581410364015e-14 -0.000920379858344256
1.22599999999998 -3.5527136788005e-15 -7.105427357601e-15 -0.000905102166296579
1.22699999999998 -3.5527136788005e-15 -1.06581410364015e-14 -0.000889808795966396
1.22799999999998 -1.77635683940025e-15 -7.105427357601e-15 -0.000874499894338521
1.22899999999998 -3.5527136788005e-15 -1.06581410364015e-14 -0.000859175602638929
1.22999999999998 0 -3.5527136788005e-15 -0.000843836056364011
1.23099999999998 -5.32907051820075e-15 -7.105427357601e-15 -0.000828481385300506
1.23199999999998 -8.88178419700125e-16 0 -0.000813111713564241
1.23299999999998 8.88178419700125e-16 0 -0.000797727159635886
1.23399999999997 -3.5527136788005e-15 0 -0.000782327836411745
1.23499999999997 -2.66453525910038e-15 3.5527136788005e-15 -0.000766913851242446
1.23599999999997 -3.5527136788005e-15 7.105427357601e-15 -0.000751485305993949
1.23699999999997 -2.66453525910038e-15 3.5527136788005e-15 -0.000736042297106276
1.23799999999997 -3.5527136788005e-15 3.5527136788005e-15 -0.000720584915650246
1.23899999999997 -8.88178419700125e-16 3.5527136788005e-15 -0.000705113247400746
1.23999999999997 -8.88178419700125e-16 7.105427357601e-15 -0.000689627372909007
1.24099999999997 -8.88178419700125e-16 1.06581410364015e-14 -0.000674127367583488
1.24199999999997 1.77635683940025e-15 7.105427357601e-15 -0.000658613301754207
1.24299999999997 -8.88178419700125e-16 7.105427357601e-15 -0.000643085240781938
1.24399999999997 -1.77635683940025e-15 0 -0.000627543245126705
1.24499999999997 -8.88178419700125e-16 3.5527136788005e-15 -0.000611987370452316
1.24599999999997 8.88178419700125e-16 7.105427357601e-15 -0.000596417667721338
1.24699999999997 0 3.5527136788005e-15 -0.000580834183294132
1.24799999999997 1.77635683940025e-15 1.06581410364015e-14 -0.000565236959034654
1.24899999999997 6.21724893790088e-15 1.06581410364015e-14 -0.000549626032415262
1.24999999999997 1.77635683940025e-15 1.4210854715202e-14 -0.000534001436629072
1.25099999999997 8.88178419700125e-16 1.06581410364015e-14 -0.00051836320070936
1.25199999999997 2.66453525910038e-15 1.77635683940025e-14 -0.000502711349637142
1.25299999999997 3.5527136788005e-15 1.4210854715202e-14 -0.000487045904471128
1.25399999999997 2.66453525910038e-15 1.4210854715202e-14 -0.000471366882461854
1.25499999999997 0 1.77635683940025e-14 -0.000455674297182962
1.25599999999997 6.21724893790088e-15 1.06581410364015e-14 -0.00043996815865438
1.25699999999997 3.5527136788005e-15 1.77635683940025e-14 -0.000424248473478661
1.25799999999997 2.66453525910038e-15 2.1316282072803e-14 -0.000408515244971153
1.25899999999997 1.77635683940025e-15 1.77635683940025e-14 -0.000392768473288729
1.25999999999997 1.77635683940025e-15 1.77635683940025e-14 -0.000377008155576564
1.26099999999997 5.32907051820075e-15 2.1316282072803e-14 -0.000361234286099354
1.26199999999997 3.5527136788005e-15 1.4210854715202e-14 -0.000345446856382658
1.26299999999997 2.66453525910038e-15 1.4210854715202e-14 -0.00032964585535622
1.26399999999997 1.77635683940025e-15 1.77635683940025e-14 -0.000313831269495024
1.26499999999997 2.66453525910038e-15 1.77635683940025e-14 -0.000298003082964349
1.26599999999997 1.77635683940025e-15 1.77635683940025e-14 -0.00028216127776598
1.26699999999997 1.77635683940025e-15 1.77635683940025e-14 -0.000266305833879543
1.26799999999997 8.88178419700125e-16 1.4210854715202e-14 -0.00025043672941627
1.26899999999997 1.77635683940025e-15 1.77635683940025e-14 -0.000234553940763327
1.26999999999997 1.77635683940025e-15 1.4210854715202e-14 -0.000218657442730863
1.27099999999997 8.88178419700125e-16 1.4210854715202e-14 -0.000202747208700949
1.27199999999997 0 1.77635683940025e-14 -0.000186823210779452
1.27299999999997 8.88178419700125e-16 1.77635683940025e-14 -0.000170885419941647
1.27399999999997 1.77635683940025e-15 1.77635683940025e-14 -0.000154933806180979
1.27499999999997 8.88178419700125e-16 1.06581410364015e-14 -0.000138968338661449
1.27599999999997 2.66453525910038e-15 1.77635683940025e-14 -0.000122988985862715
1.27699999999997 8.88178419700125e-16 1.4210854715202e-14 -0.000106995715726865
1.27799999999997 1.77635683940025e-15 1.4210854715202e-14 -9.09884958127938e-05
1.27899999999997 2.66453525910038e-15 1.4210854715202e-14 -7.49672934327039e-05
1.27999999999997 2.66453525910038e-15 1.77635683940025e-14 -5.89320758099254e-05
1.28099999999997 8.88178419700125e-16 1.4210854715202e-14 -4.28828102155832e-05
1.28199999999997 5.32907051820075e-15 2.1316282072803e-14 -2.68194641159791e-05
1.28299999999997 8.88178419700125e-16 1.4210854715202e-14 -1.07420053129248e-05
1.28399999999997 3.5527136788005e-15 1.4210854715202e-14 5.34959790721157e-06
1.28499999999997 2.66453525910038e-15 1.77635683940025e-14 2.14553766469394e-05
1.28599999999997 2.66453525910038e-15 1.77635683940025e-14 3.75753612421592e-05
1.28699999999997 8.88178419700125e-16 2.1316282072803e-14 5.3709581135486e-05
1.28799999999997 1.77635683940025e-15 1.4210854715202e-14 6.98580647405245e-05
1.28899999999997 -1.77635683940025e-15 1.77635683940025e-14 8.60208393038686e-05
1.28999999999997 -1.77635683940025e-15 1.4210854715202e-14 0.000102197930773373
1.29099999999997 -1.77635683940025e-15 2.1316282072803e-14 0.000118389363673366
1.29199999999997 -8.88178419700125e-16 1.77635683940025e-14 0.000134595160974249
1.29299999999997 0 1.4210854715202e-14 0.00015081534396183
1.29399999999997 2.66453525910038e-15 2.48689957516035e-14 0.000167049932124463
1.29499999999997 8.88178419700125e-16 2.1316282072803e-14 0.000183298943021049
1.29599999999997 0 2.1316282072803e-14 0.000199562392174446
1.29699999999997 1.77635683940025e-15 2.1316282072803e-14 0.000215840292943303
1.29799999999997 8.88178419700125e-16 2.1316282072803e-14 0.000232132656421247
1.29899999999997 0 2.1316282072803e-14 0.000248439491314478
1.29999999999997 0 1.4210854715202e-14 0.000264760803842967
1.30099999999997 1.77635683940025e-15 1.4210854715202e-14 0.000281096597632091
1.30199999999997 0 1.77635683940025e-14 0.000297446873609331
1.30299999999997 0 1.4210854715202e-14 0.000313811629912064
1.30399999999997 2.66453525910038e-15 1.77635683940025e-14 0.000330190861778767
1.30499999999997 8.88178419700125e-16 1.4210854715202e-14 0.000346584561468521
1.30599999999997 2.66453525910038e-15 1.77635683940025e-14 0.000362992718164978
1.30699999999997 1.77635683940025e-15 1.4210854715202e-14 0.000379415317893539
1.30799999999997 1.77635683940025e-15 1.4210854715202e-14 0.000395852343433811
1.30899999999997 1.77635683940025e-15 1.4210854715202e-14 0.000412303774240563
1.30999999999997 1.77635683940025e-15 2.1316282072803e-14 0.000428769586369837
1.31099999999997 4.44089209850063e-15 2.1316282072803e-14 0.000445249752401511
1.31199999999997 -8.88178419700125e-16 1.77635683940025e-14 0.000461744241373574
1.31299999999997 1.77635683940025e-15 1.4210854715202e-14 0.000478253018710073
1.31399999999997 8.88178419700125e-16 1.4210854715202e-14 0.000494776046163603
1.31499999999997 3.5527136788005e-15 2.1316282072803e-14 0.000511313281749359
1.31599999999997 2.66453525910038e-15 1.06581410364015e-14 0.000527864679691958
1.31699999999997 2.66453525910038e-15 1.77635683940025e-14 0.000544430190378586
1.31799999999997 2.66453525910038e-15 1.06581410364015e-14 0.00056100976029777
1.31899999999997 6.21724893790088e-15 7.105427357601e-15 0.000577603331997301
1.31999999999997 6.21724893790088e-15 3.5527136788005e-15 0.000594210844047427
1.32099999999997 2.66453525910038e-15 1.06581410364015e-14 0.000610832231001113
1.32199999999997 3.5527136788005e-15 7.105427357601e-15 0.000627467423349626
1.32299999999997 1.77635683940025e-15 7.105427357601e-15 0.000644116347497559
1.32399999999996 2.66453525910038e-15 7.105427357601e-15 0.000660778925735683
1.32499999999996 1.77635683940025e-15 7.105427357601e-15 0.000677455076213473
1.32599999999996 4.44089209850063e-15 3.5527136788005e-15 0.000694144712914346
1.32699999999996 4.44089209850063e-15 3.5527136788005e-15 0.000710847745644894
1.32799999999996 8.88178419700125e-16 3.5527136788005e-15 0.000727564080012455
1.32899999999996 1.77635683940025e-15 7.105427357601e-15 0.000744293617422176
1.32999999999996 3.5527136788005e-15 0 0.0007610362550593
1.33099999999996 1.77635683940025e-15 3.5527136788005e-15 0.000777791885894219
1.33199999999996 0 7.105427357601e-15 0.000794560398672428
1.33299999999996 2.66453525910038e-15 3.5527136788005e-15 0.000811341677921851
1.33399999999996 8.88178419700125e-16 -3.5527136788005e-15 0.000828135603960889
1.33499999999996 2.66453525910038e-15 0 0.000844942052895703
1.33599999999996 1.77635683940025e-15 7.105427357601e-15 0.000861760896646524
1.33699999999996 2.66453525910038e-15 7.105427357601e-15 0.00087859200294943
1.33799999999996 1.77635683940025e-15 3.5527136788005e-15 0.000895435235380881
1.33899999999996 1.77635683940025e-15 7.105427357601e-15 0.000912290453378872
1.33999999999996 8.88178419700125e-16 7.105427357601e-15 0.000929157512260637
1.34099999999996 1.77635683940025e-15 3.5527136788005e-15 0.000946036263257566
1.34199999999996 1.77635683940025e-15 7.105427357601e-15 0.000962926553536581
1.34299999999996 1.77635683940025e-15 0 0.000979828226241652
1.34399999999996 1.77635683940025e-15 0 0.00099674112051984
1.34499999999996 8.88178419700125e-16 0 0.00101366507156314
1.34599999999996 8.88178419700125e-16 -3.5527136788005e-15 0.0010305999106458
1.34699999999996 8.88178419700125e-16 -3.5527136788005e-15 0.00104754546517755
1.34799999999996 8.88178419700125e-16 -3.5527136788005e-15 0.00106450155873156
1.34899999999996 -1.77635683940025e-15 -7.105427357601e-15 0.00108146801110853
1.34999999999996 1.77635683940025e-15 0 0.00109844463837755
1.35099999999996 8.88178419700125e-16 -1.4210854715202e-14 0.00111543125293112
1.35199999999996 1.77635683940025e-15 -3.5527136788005e-15 0.00113242766353844
1.35299999999996 0 -3.5527136788005e-15 0.00114943367540765
1.35399999999996 0 -3.5527136788005e-15 0.00116644909023256
