#  Time  ForceX  ForceY   Work
0.804000000000001 1.75546777114732e-09 -0.760871373256272 -0.441179968364503
0.805000000000001 1.71354042066696e-09 -0.762371450115296 -0.442779548968772
0.806000000000001 1.67157221397929e-09 -0.763872479155978 -0.444382079903665
0.807000000000001 1.62958446736639e-09 -0.765373568802868 -0.445987038128997
0.808000000000001 1.58761714885713e-09 -0.76687382230304 -0.447593894144905
0.809000000000001 1.54569068655519e-09 -0.768372338502232 -0.449202112426542
0.810000000000001 1.50381751495843e-09 -0.769868212565843 -0.450811151831022
0.811000000000001 1.46201450945682e-09 -0.771360536646032 -0.452420465976958
0.812000000000001 1.42029854544035e-09 -0.772848400496169 -0.454029503597086
0.813000000000001 1.37868916283423e-09 -0.774330892033273 -0.455637708863788
0.814000000000001 1.33716504535641e-09 -0.775807097850006 -0.457244521688349
0.815000000000001 1.2957537265379e-09 -0.7772761036757 -0.458849377992999
0.816000000000001 1.25445076548658e-09 -0.778736994788115 -0.460451709956653
0.817000000000001 1.21327747848454e-09 -0.780188856376643 -0.462050946234276
0.818000000000001 1.17221965467706e-09 -0.781630773857959 -0.463646512150223
0.819000000000001 1.13131370937936e-09 -0.783061833146306 -0.465237829866494
0.820000000000001 1.09055164898564e-09 -0.784481120880901 -0.466824318527085
0.821000000000001 1.04995478977798e-09 -0.785887724613566 -0.468405394379998
0.822000000000001 1.00954622439531e-09 -0.787280732960976 -0.4699804708793
0.823000000000001 9.69339275513903e-10 -0.788659235726406 -0.47154895876985
0.824000000000001 9.2936414120004e-10 -0.790022323996993 -0.473110266158114
0.825000000000001 8.8964480227105e-10 -0.791369090223576 -0.474663798573207
0.826000000000001 8.50202575009007e-10 -0.792698628290999 -0.476208959022625
0.827000000000001 8.11080980156476e-10 -0.794010033587497 -0.477745148048022
0.828000000000001 7.72289787676073e-10 -0.795302403082538 -0.47927176378643
0.829000000000001 7.33874294667203e-10 -0.796574835422653 -0.480788202042893
0.830000000000001 6.95863811017716e-10 -0.797826431055249 -0.482293856380604
0.831000000000001 6.58279653009686e-10 -0.799056292390254 -0.483788118234722
0.832000000000001 6.21113827037334e-10 -0.800263524009022 -0.485270377055816
0.833000000000001 5.8442939376846e-10 -0.801447232929103 -0.486740020488453
0.834000000000001 5.48271650302468e-10 -0.802606528933072 -0.48819643459033
0.835000000000001 5.12588194112595e-10 -0.803740524968227 -0.489639004096446
0.836000000000001 4.77331951742599e-10 -0.804848337621259 -0.49106711273134
0.837000000000001 4.42536673972427e-10 -0.80592908767165 -0.492480143572102
0.838000000000001 4.08261868756199e-10 -0.806981900725514 -0.493877479463828
0.839000000000001 3.74451580853474e-10 -0.808005907929029 -0.495258503487355
0.840000000000001 3.41045414131713e-10 -0.809000246757297 -0.496622599477393
0.841000000000001 3.07986525172055e-10 -0.809964061873199 -0.497969152588055
0.842000000000001 2.75247380443489e-10 -0.810896506048909 -0.499297549901806
0.843000000000001 2.42799558236584e-10 -0.811796741140387 -0.500607181076205
0.844000000000001 2.10611972306651e-10 -0.812663939100069 -0.501897439019656
0.845000000000001 1.78587811205944e-10 -0.813497283024251 -0.503167720594238
0.846000000000001 1.46687106905574e-10 -0.814295968198422 -0.50441742732305
0.847000000000001 1.14874332268755e-10 -0.81505920315232 -0.505645966109302
0.848000000000001 8.30393531714435e-11 -0.815786210690451 -0.506852749946026
0.849000000000001 5.11377606926544e-11 -0.81647622888044 -0.508037198605116
0.850000000000001 1.91224813761437e-11 -0.817128511995907 -0.50919873930345
0.851000000000001 -1.31024080474162e-11 -0.817742331391408 -0.510336807331692
0.852000000000001 -4.55955273537256e-11 -0.81831697629654 -0.511450846637306
0.853000000000001 -7.83737519327588e-11 -0.818851754520754 -0.512540310355941
0.854000000000001 -1.11476161634982e-10 -0.819345993059631 -0.513604661284743
0.855000000000001 -1.44925849099309e-10 -0.819799038601637 -0.514643372296394
0.856000000000001 -1.78867587408149e-10 -0.820210257919548 -0.515655926683275
0.857000000000001 -2.13453255071272e-10 -0.820579038187624 -0.516641818456813
0.858000000000001 -2.48482123765825e-10 -0.820904787167144 -0.517600552565408
0.859000000000001 -2.82821766006691e-10 -0.821186933330367 -0.518531645074262
0.860000000000001 -3.19201554077608e-10 -0.821424925918208 -0.519434623303789
0.861000000000001 -3.57263552075437e-10 -0.821618234942832 -0.520309025933221
0.862000000000001 -3.93548305055447e-10 -0.821766351138088 -0.521154403070945
0.863000000000001 -4.30881108570702e-10 -0.82186878592373 -0.521970316333098
0.864000000000001 -4.68835636979748e-10 -0.821925071406902 -0.522756338945435
0.865000000000001 -5.08473263494125e-10 -0.821934760403163 -0.523512055857385
0.866000000000001 -5.48133982647414e-10 -0.821897426541536 -0.524237063909686
0.867000000000001 -5.87773385518631e-10 -0.821812664498413 -0.524930972084535
0.868000000000001 -6.28246787925946e-10 -0.821680090352043 -0.525593401833993
0.869000000000001 -6.69547084442002e-10 -0.821499342105806 -0.526223987518172
0.870000000000001 -7.11368741690421e-10 -0.821270080394392 -0.526822376963311
0.871000000000001 -7.53540341236203e-10 -0.820991989415411 -0.527388232168299
0.872000000000001 -7.95925991781132e-10 -0.820664778083991 -0.527921230159354
0.873000000000001 -8.38515923362593e-10 -0.820288181422857 -0.528421064002437
0.874000000000001 -8.81918538198079e-10 -0.8198619621968 -0.528887443980492
0.875000000000001 -9.26339005502541e-10 -0.819385912782117 -0.529320098931024
0.876000000000001 -9.70032942859689e-10 -0.818859857311281 -0.529718777771432
0.877000000000001 -1.01268504693053e-09 -0.818283654003075 -0.530083251155746
0.878000000000001 -1.05624220481104e-09 -0.817657197662488 -0.530413313253542
0.879000000000001 -1.10053832713675e-09 -0.816980422445052 -0.530708783713761
0.880000000000001 -1.14437703757631e-09 -0.816253304702585 -0.530969509695812
0.881000000000001 -1.18742171650865e-09 -0.815475865898556 -0.531195367960754
0.882000000000001 -1.23127374962451e-09 -0.81464817557902 -0.531386267013865
0.883000000000001 -1.2753664790921e-09 -0.813770354336437 -0.531542149257817
0.884000000000001 -1.31821487059369e-09 -0.812842576692866 -0.531662993108329
0.885000000000001 -1.36078703860676e-09 -0.811865073913218 -0.531748815078736
0.886000000000001 -1.40209888144227e-09 -0.810838136537271 -0.53179967169431
0.887000000000001 -1.44336986807048e-09 -0.809762116673085 -0.531815661262568
0.888000000000001 -1.48313539227729e-09 -0.808637429975615 -0.531796925447967
0.889000000000001 -1.52193813107715e-09 -0.807464557206075 -0.531743650580024
0.890000000000001 -1.55996371375977e-09 -0.806244045348723 -0.531656068677
0.891000000000001 -1.5970336164628e-09 -0.804976508250736 -0.531534458159538
0.892000000000001 -1.63325530877501e-09 -0.803662626661517 -0.531379144169588
0.893000000000001 -1.66840496973464e-09 -0.802303147686395 -0.531190498500777
0.894000000000001 -1.70204383920236e-09 -0.800898883632101 -0.530968939121548
0.895000000000001 -1.73467995523424e-09 -0.799450710138661 -0.530714929217357
0.896000000000001 -1.76544823204949e-09 -0.797959563668535 -0.530428975794745
0.897000000000001 -1.794875359451e-09 -0.796426438326598 -0.530111627825569
0.898000000000001 -1.8225847497888e-09 -0.794852381937044 -0.529763473878239
0.899000000000001 -1.84838011563215e-09 -0.793238491533565 -0.529385139335707
0.900000000000001 -1.87251192329541e-09 -0.791585908210994 -0.528977283161996
0.901000000000001 -1.89463911226539e-09 -0.789895811335573 -0.528540594211718
0.902000000000001 -1.9147652352558e-09 -0.788169412254728 -0.528075787172947
0.903000000000001 -1.93293114847393e-09 -0.786407947532215 -0.527583598157969
0.904000000000001 -1.9490480340778e-09 -0.784612671743343 -0.527064779962458
0.905000000000001 -1.9631141157106e-09 -0.782784849952133 -0.526520097072446
0.906000000000001 -1.97511784705284e-09 -0.780925749943258 -0.525950320466388
0.907000000000001 -1.98502458914618e-09 -0.779036634269609 -0.525356222252077
0.908000000000001 -1.99286986912739e-09 -0.777118752240806 -0.524738570221974
0.909000000000001 -1.99861727168127e-09 -0.775173331988562 -0.524098122418772
0.910000000000001 -2.00224636870416e-09 -0.773201572588267 -0.523435621697834
0.911000000000001 -2.00379712822496e-09 -0.771204636446527 -0.522751790429133
0.912000000000001 -2.00324912214001e-09 -0.769183641995742 -0.522047325368536
0.913000000000001 -2.00063876576451e-09 -0.767139656820063 -0.521322892784761
0.914000000000001 -1.99596605909846e-09 -0.765073691265819 -0.520579123881102
0.915000000000001 -1.98922389671452e-09 -0.762986692614817 -0.519816610568267
0.916000000000001 -1.98045668753366e-09 -0.760879539945559 -0.51903590167734
0.917000000000001 -1.96988025891187e-09 -0.758753039677273 -0.518237499613518
0.918000000000001 -1.9571722020828e-09 -0.756607921880491 -0.517421857512176
0.919000000000001 -1.94262295138969e-09 -0.75444483743976 -0.516589376960663
0.920000000000001 -1.9261943151605e-09 -0.752264356000165 -0.515740406244014
0.921000000000001 -1.90794136045724e-09 -0.750066964814025 -0.514875239199434
0.922000000000001 -1.88795645783557e-09 -0.747853068449089 -0.513994114658223
0.923000000000001 -1.86626536446965e-09 -0.745622989359941 -0.513097216481631
0.924000000000001 -1.84299153715983e-09 -0.743376969314976 -0.51218467419057
0.925000000000001 -1.81825310363593e-09 -0.741115171650634 -0.511256564174509
0.926000000000001 -1.79206782746633e-09 -0.73883768431347 -0.510312911457572
0.927000000000001 -1.76457426448451e-09 -0.736544523644028 -0.509353691994351
0.928000000000001 -1.73589764784765e-09 -0.734235638856628 -0.50837883546814
0.929000000000001 -1.70624847584122e-09 -0.731910917142127 -0.507388228544993
0.930000000000001 -1.67564007114152e-09 -0.729570189317641 -0.506381718534513
0.931000000000001 -1.64418700876467e-09 -0.727213235977427 -0.505359117428576
0.932000000000001 -1.61208291160619e-09 -0.72483979402805 -0.504320206239502
0.933000000000001 -1.57941837386488e-09 -0.722449563547212 -0.50326473959765
0.934000000000001 -1.54631685234108e-09 -0.720042214885371 -0.502192450553629
0.935000000000001 -1.51293733097191e-09 -0.717617395909873 -0.501103055516523
0.936000000000001 -1.47921674908957e-09 -0.715174739331051 -0.499996259286322
0.937000000000001 -1.445548569734e-09 -0.712713869974042 -0.498871760085597
0.938000000000001 -1.41177647350332e-09 -0.710234412020792 -0.497729254606984
0.939000000000001 -1.37806566158361e-09 -0.707735996038878 -0.496568442947524
0.940000000000001 -1.34448274735632e-09 -0.705218265753672 -0.495389033397856
0.941000000000001 -1.31099664457679e-09 -0.702680884598905 -0.494190747109258
0.942000000000001 -1.27769173019487e-09 -0.700123541816396 -0.492973322475649
0.943000000000001 -1.24453958250115e-09 -0.697545958192716 -0.491736519289647
0.944000000000001 -1.21152776699773e-09 -0.694947891348388 -0.490480122610874
0.945000000000001 -1.17860210480103e-09 -0.692329140511337 -0.489203946295442
0.946000000000001 -1.14578657672837e-09 -0.689689550802388 -0.487907836203261
0.947000000000001 -1.11292841609156e-09 -0.687029016933138 -0.486591673009551
0.948000000000001 -1.07998321396963e-09 -0.684347486413003 -0.485255374685726
0.949000000000001 -1.04687725155372e-09 -0.681644962162771 -0.483898898573822
0.950000000000001 -1.01350128289823e-09 -0.678921504567462 -0.482522243074309
0.951000000000001 -9.79769154696442e-10 -0.676177232997357 -0.481125448964512
0.952000000000001 -9.45551192899075e-10 -0.673412326786949 -0.479708600337226
0.953000000000001 -9.10786113195172e-10 -0.670627025699272 -0.478271825175995
0.954000000000001 -8.7530871439867e-10 -0.667821629893741 -0.476815295576953
0.955000000000001 -8.3905771219861e-10 -0.664996499444253 -0.475339227647927
0.956000000000001 -8.01956723250896e-10 -0.662152053411294 -0.473843881084729
0.957000000000001 -7.6391604153514e-10 -0.659288768520103 -0.47232955845965
0.958000000000001 -7.24871718205122e-10 -0.656407177490422 -0.470796604252275
0.959000000000001 -6.84768686198822e-10 -0.653507867038314 -0.469245403635719
0.960000000000001 -6.4354566120528e-10 -0.650591475597665 -0.467676381050431
0.961000000000001 -6.01187544191362e-10 -0.647658690804793 -0.466089998595425
0.962000000000001 -5.57689894264968e-10 -0.644710246782065 -0.464486754261495
0.963000000000001 -5.13055375961358e-10 -0.641746921259699 -0.462867180033514
0.964000000000001 -4.67313299168381e-10 -0.638769532574837 -0.461231839889425
0.965000000000001 -4.20485868346532e-10 -0.635778936584114 -0.459581327721194
0.966000000000001 -3.72637032342027e-10 -0.63277602352305 -0.457916265201675
0.967000000000001 -3.23819193681629e-10 -0.629761714844495 -0.456237299620431
0.968000000000001 -2.74106071174174e-10 -0.626736960065497 -0.454545101709757
0.969000000000001 -2.23609575300543e-10 -0.623702733649129 -0.452840363480332
0.970000000000001 -1.72387437658017e-10 -0.620660031945359 -0.45112379608433
0.971000000000001 -1.20574661366391e-10 -0.61760987021168 -0.449396127721364
0.972000000000001 -6.82636169813122e-11 -0.614553279731783 -0.447658101601187
0.973000000000001 -1.55724322326023e-11 -0.61149130504721 -0.445910473974687
0.974000000000001 3.73736597225616e-11 -0.608425001314682 -0.444154012243077
0.975000000000001 9.04689656522351e-11 -0.605355431798827 -0.442389493153202
0.976000000000001 1.43597134183437e-10 -0.602283665507855 -0.440617701085298
0.977000000000001 1.96640925764768e-10 -0.599210774977319 -0.438839426437783
0.978000000000001 2.49515075267936e-10 -0.596137834204868 -0.437055464112197
0.979000000000001 3.02115665817837e-10 -0.593065916737338 -0.435266612100023
0.980000000000001 3.54366314070376e-10 -0.589996093909644 -0.433473670171981
0.981000000000001 4.06202183000914e-10 -0.586929433233347 -0.431677438669125
0.982000000000001 4.57561988298494e-10 -0.583866996931917 -0.429878717394342
0.983000000000001 5.08382669295315e-10 -0.580809840618244 -0.428078304601906
0.984000000000001 5.58653567850342e-10 -0.577759012109247 -0.426276996081985
0.985000000000001 6.08343597718886e-10 -0.574715550372094 -0.424475584336996
0.986000000000001 6.57430554440452e-10 -0.571680484595269 -0.422674857845399
0.987000000000001 7.059215434424e-10 -0.568654833378194 -0.420875600409081
0.988000000000001 7.53821005616828e-10 -0.565639604032061 -0.419078590579449
0.989000000000001 8.01152033602648e-10 -0.562635791984484 -0.417284601157544
0.990000000000001 8.47928838254575e-10 -0.559644380280634 -0.415494398763132
0.991000000000001 8.94170959497842e-10 -0.556666339173034 -0.413708743467573
0.992000000000001 9.39927247145533e-10 -0.553702625792617 -0.411928388485478
0.993000000000001 9.85219905658141e-10 -0.550754183893154 -0.410154079919682
0.994000000000001 1.03009067942139e-09 -0.547821943661333 -0.408386556554202
0.995000000000001 1.07457598375049e-09 -0.544906821584739 -0.406626549689726
0.996000000000001 1.11869358221384e-09 -0.542009720369499 -0.404874783015837
0.997000000000001 1.16249410098135e-09 -0.539131528899837 -0.40313197251445
0.998000000000001 1.20600063269194e-09 -0.536273122231297 -0.401398826388398
0.999000000000001 1.24924159905504e-09 -0.53343536160952 -0.399676045009485
1 1.2922418690664e-09 -0.530619094506658 -0.397964320879991
1.001 1.3350049954397e-09 -0.527825154667184 -0.39626433860165
1.002 1.37756472895489e-09 -0.525054362155167 -0.394576774846193
1.003 1.4199130760062e-09 -0.522307523395135 -0.392902298321477
1.004 1.46205891837781e-09 -0.519585431198905 -0.391241569727498
1.005 1.50401557874602e-09 -0.516888864771097 -0.389595241696668
1.006 1.54578039257558e-09 -0.514218589686127 -0.387963958712849
1.007 1.58734181354703e-09 -0.511575357830413 -0.386348357004261
1.008 1.62868740716249e-09 -0.508959907303719 -0.384749064405462
1.009 1.66983671334719e-09 -0.506372962274664 -0.38316670018448
1.01 1.71076131039172e-09 -0.503815232786213 -0.381601874831672
1.011 1.75146741554499e-09 -0.501287414507864 -0.380055189807564
1.012 1.79194437066599e-09 -0.49879018843253 -0.378527237247855
1.013 1.83220194571732e-09 -0.496324220516978 -0.377018599624584
1.014 1.87223303527162e-09 -0.493890161266229 -0.375529849363311
1.015 1.91205717925413e-09 -0.491488645263448 -0.374061548417282
1.016 1.9516761540217e-09 -0.489120290648088 -0.372614247800504
1.017 1.99140437473488e-09 -0.486785698546868 -0.371188487082854
1.018 2.03004635324078e-09 -0.484485452458649 -0.369784793847863
1.019 2.06926564771948e-09 -0.48222011761932 -0.368403683132875
1.02 2.10863682070794e-09 -0.479990240306879 -0.367045656821229
1.021 2.14711182167093e-09 -0.477796347160421 -0.365711203042288
1.022 2.18598739110121e-09 -0.475638944474213 -0.364400795550026
1.023 2.22485585510412e-09 -0.473518517481725 -0.36311489309119
1.024 2.26350493903738e-09 -0.471435529663612 -0.361853938789272
1.025 2.3022383999205e-09 -0.469390422064976 -0.360618359533099
1.026 2.34102692786564e-09 -0.467383612640013 -0.359408565384097
1.027 2.37986519380229e-09 -0.465415495635533 -0.358224949011127
1.028 2.41882602836085e-09 -0.463486441015586 -0.357067885154933
1.029 2.45792630693131e-09 -0.461596793936423 -0.355937730129499
1.03 2.49715537137263e-09 -0.459746874283045 -0.354834821369305
1.031 2.53664911298301e-09 -0.457936976243953 -0.353759477004662
1.032 2.57627164046426e-09 -0.456167367987195 -0.352711995514236
1.033 2.61604160556317e-09 -0.45443829135041 -0.351692655387609
1.034 2.65611799221688e-09 -0.452749961602908 -0.350701714842979
1.035 2.69639155447976e-09 -0.4511025673138 -0.349739411626686
1.036 2.7368614041734e-09 -0.449496270186653 -0.348805962786919
1.037 2.77756839750509e-09 -0.447931204972509 -0.347901564508174
1.038 2.81849921179855e-09 -0.446407479426615 -0.347026391979989
1.039 2.85962098445225e-09 -0.444925174299577 -0.346180599293051
1.04 2.90091239918411e-09 -0.443484343243714 -0.345364319269722
1.041 2.94230684261265e-09 -0.442085012840042 -0.344577663389053
1.042 2.98380431473788e-09 -0.440727182519165 -0.343820721629632
1.043 3.02533642582148e-09 -0.439410824462687 -0.343093562297799
1.044 3.06687830686769e-09 -0.438135883486925 -0.342396231842114
1.045 3.10838643713396e-09 -0.436902276840925 -0.341728754601137
1.046 3.14976666970779e-09 -0.435709893921761 -0.341091132486291
1.047 3.19098081291713e-09 -0.434558595945219 -0.34048334462932
1.048 3.23198889873311e-09 -0.433448215492849 -0.339905346932216
1.049 3.27267368760431e-09 -0.432378555986379 -0.339357071559039
1.05 3.31288951826991e-09 -0.431349391052382 -0.338838426340118
1.051 3.35276251206551e-09 -0.430360463792507 -0.338349294100288
1.05199999999999 3.3919995701126e-09 -0.429411485986453 -0.337889531932063
1.05299999999999 3.43056161256072e-09 -0.428502137165459 -0.337458970364438
1.05399999999999 3.46842199405728e-09 -0.427632063701935 -0.337057412541606
1.05499999999999 3.50546258687245e-09 -0.426800877737431 -0.336684633271346
1.05599999999999 3.54149953807337e-09 -0.426008156174287 -0.336340378120447
1.05699999999999 3.57645291160225e-09 -0.425253439627799 -0.336024362475737
1.05799999999999 3.61048968500199e-09 -0.424536231375448 -0.335736270599771
1.05899999999999 3.64302188415877e-09 -0.423855996387967 -0.335475754748057
1.05999999999999 3.67426800096382e-09 -0.423212160464658 -0.335242434366153
1.06099999999999 3.704013984418e-09 -0.422604109417744 -0.335035895323294
1.06199999999999 3.73251651808459e-09 -0.422031188483615 -0.334855689323978
1.06299999999999 3.75922404316498e-09 -0.421492701888571 -0.334701333441091
1.06399999999999 3.78385145438642e-09 -0.420987912662188 -0.334572309845193
1.06499999999999 3.80758891083133e-09 -0.420516042694487 -0.334468065728259
1.06599999999999 3.82851883529156e-09 -0.420076273114809 -0.334388013484862
1.06699999999999 3.84736420500076e-09 -0.419667744977296 -0.334331531140194
1.06799999999999 3.86463483437183e-09 -0.419289560319108 -0.334297963079146
1.06899999999999 3.87985377159339e-09 -0.418940783602679 -0.334286621086992
1.06999999999999 3.89275456313953e-09 -0.418620443535662 -0.334296785698273
1.07099999999999 3.90312671072479e-09 -0.418327535315719 -0.334327707893333
1.07199999999999 3.91190457804669e-09 -0.418061023311267 -0.334378611153001
1.07299999999999 3.91735621718681e-09 -0.417819844137167 -0.334448693840599
1.07399999999999 3.92043375541107e-09 -0.417602910135461 -0.334537131920937
1.07499999999999 3.92160792728191e-09 -0.417409113300614 -0.334643082049626
1.07599999999999 3.92055987674667e-09 -0.417237329542289 -0.334765684948572
1.07699999999999 3.91717591696761e-09 -0.41708642331378 -0.33490406909176
1.07799999999999 3.91139298727694e-09 -0.416955252570951 -0.335057354674372
1.07899999999999 3.90258581006719e-09 -0.416842673979733 -0.335224657800518
1.07999999999999 3.89097820630013e-09 -0.416747548360902 -0.335405094881622
1.08099999999999 3.87704002235978e-09 -0.416668746324373 -0.335597787207599
1.08199999999999 3.86092935400484e-09 -0.416605154008991 -0.335801865623715
1.08299999999999 3.84266130026845e-09 -0.41655567886944 -0.336016475266437
1.08399999999999 3.82206621907244e-09 -0.416519255454233 -0.336240780312837
1.08499999999999 3.79894604662923e-09 -0.416494851113249 -0.336473968693602
1.08599999999999 3.77317732613847e-09 -0.416481471538173 -0.336715256691068
1.08699999999999 3.74554698368001e-09 -0.416478166095974 -0.336963893388997
1.08799999999999 3.71565089807291e-09 -0.416484032879605 -0.337219164911653
1.08899999999999 3.68340646872412e-09 -0.416498223381815 -0.337480398374508
1.08999999999999 3.64946561859369e-09 -0.416519946763344 -0.33774696552155
1.09099999999999 3.61344110189066e-09 -0.416548473666246 -0.338018286007195
1.09199999999999 3.57544838180957e-09 -0.416583139460066 -0.338293830229727
1.09299999999999 3.53589868495874e-09 -0.416623346920922 -0.33857312171369
1.09399999999999 3.49470674620989e-09 -0.416668568292188 -0.338855738997067
1.09499999999999 3.45170381166326e-09 -0.416718346690324 -0.339141316990894
1.09599999999999 3.40713146584903e-09 -0.41677229682125 -0.339429547780341
1.09699999999999 3.36120464794476e-09 -0.416830104999388 -0.33972018085797
1.09799999999999 3.31406280196234e-09 -0.416891528460749 -0.340013022779328
1.09899999999999 3.26580362752793e-09 -0.416956393973845 -0.340307936240857
1.09999999999999 3.21645998724307e-09 -0.417024595747666 -0.340604838576901
1.10099999999999 3.16610737627343e-09 -0.417096092657079 -0.340903699689662
1.10199999999999 3.11486658688409e-09 -0.417170904816825 -0.341204539434649
1.10299999999999 3.06289216212008e-09 -0.417249109540887 -0.341507424489565
1.10399999999999 3.01028268978598e-09 -0.417330836716282 -0.3418124647279
1.10499999999999 2.95714031040006e-09 -0.417416263658367 -0.342119809150079
1.10599999999999 2.90358048715689e-09 -0.417505609509856 -0.342429641421319
1.10699999999999 2.84990075982705e-09 -0.417599129198678 -0.342742175027034
1.10799999999999 2.79573963979374e-09 -0.417697107084866 -0.343057648151127
1.10899999999999 2.74151634727104e-09 -0.41779985032009 -0.343376318295721
1.10999999999999 2.6876696423983e-09 -0.417907682013848 -0.343698456718679
1.11099999999999 2.63388955090704e-09 -0.4180209342727 -0.344024342743078
1.11199999999999 2.58010235398842e-09 -0.418139941181511 -0.344354257995276
1.11299999999999 2.52656562338416e-09 -0.418265031810108 -0.344688480640395
1.11399999999999 2.47339748682407e-09 -0.418396523314218 -0.345027279672228
1.11499999999999 2.42065212319176e-09 -0.418534714198792 -0.345370909314688
1.11599999999999 2.36833130884406e-09 -0.418679877812544 -0.345719603592295
1.11699999999999 2.31644659010044e-09 -0.418832256135978 -0.346073571122549
1.11799999999999 2.2650210595998e-09 -0.418992053920523 -0.346432990179009
1.11899999999999 2.21399876210171e-09 -0.419159433230949 -0.346798004070072
1.11999999999999 2.16336371039461e-09 -0.419334508437565 -0.347168716873492
1.12099999999999 2.11306350195173e-09 -0.419517341697762 -0.347545189561513
1.12199999999999 2.06306705052839e-09 -0.41970793896034 -0.347927436546353
1.12299999999999 2.01329886095891e-09 -0.419906246518551 -0.348315422669629
1.12399999999999 1.96368166172078e-09 -0.42011214813089 -0.348709060653855
1.12499999999999 1.91411864136626e-09 -0.42032546272214 -0.349108209028495
1.12599999999999 1.86453430472966e-09 -0.42054594266946 -0.349512670537031
1.12699999999999 1.81481585315169e-09 -0.420773272672371 -0.349922191026169
1.12799999999999 1.76486647518459e-09 -0.421007069198435 -0.350336458812677
1.12899999999999 1.71456626674171e-09 -0.421246880490891 -0.350755104518496
1.12999999999999 1.66383351540844e-09 -0.421492187118222 -0.351177701359646
1.13099999999999 1.61256163977441e-09 -0.421742403041556 -0.351603765870605
1.13199999999999 1.56061741307667e-09 -0.421996877163025 -0.352032759035456
1.13299999999999 1.50786849673068e-09 -0.422254895353518 -0.352464087826032
1.13399999999999 1.45502454529378e-09 -0.422515682852882 -0.352897107059462
1.13499999999999 1.40062184073031e-09 -0.422778407084937 -0.353331121611708
1.13599999999999 1.34515953931214e-09 -0.423042180812836 -0.353765388926313
1.13699999999999 1.28919985797893e-09 -0.423306065554186 -0.354199121751849
1.13799999999999 1.23235199822602e-09 -0.423569075265299 -0.354631491116839
1.13899999999999 1.17455378756404e-09 -0.423830180233857 -0.35506162949194
1.13999999999999 1.11589049112126e-09 -0.424088311123594 -0.355488634092859
1.14099999999999 1.0563576680056e-09 -0.424342363137949 -0.355911570296481
1.14199999999999 9.95995286245943e-10 -0.424591200259986 -0.356329475134682
1.14299999999998 9.34887722792155e-10 -0.424833659525525 -0.356741360829762
1.14399999999998 8.7308915652784e-10 -0.425068555293926 -0.357146218341491
1.14499999999998 8.10695510722326e-10 -0.425294683478921 -0.357543020894093
1.14599999999998 7.47811590429137e-10 -0.425510825706958 -0.357930727455246
1.14699999999998 6.84475587320321e-10 -0.425715753373172 -0.358308286141751
1.14799999999998 6.20772766524169e-10 -0.425908231566883 -0.358674637527535
1.14899999999998 5.56938495321901e-10 -0.426087022844325 -0.359028717834621
1.14999999999998 4.93097118692276e-10 -0.426250890825269 -0.359369461986715
1.15099999999998 4.29126068013375e-10 -0.426398603599072 -0.359695806512404
1.15199999999998 3.65037777783073e-10 -0.426528936926111 -0.360006692285408
1.15299999999998 3.01167979444017e-10 -0.42664067721185 -0.360301067081734
1.15399999999998 2.37672104219655e-10 -0.426732624274546 -0.360577887970697
1.15499999999998 1.74575909284158e-10 -0.426803593866872 -0.360836123505358
1.15599999999998 1.11842979322319e-10 -0.426852419965918 -0.361074755723626
1.15699999999998 4.98676655524832e-11 -0.42687795683376 -0.361292781961239
1.15799999999998 -1.1803003019395e-11 -0.426879080859322 -0.361489216484504
1.15899999999998 -7.34727834128535e-11 -0.426854692141255 -0.361663091908229
1.15999999999998 -1.33799638035725e-10 -0.426803715880276 -0.361813460455757
1.16099999999998 -1.93004723314516e-10 -0.426725103561179 -0.361939395043654
1.16199999999998 -2.52653009624737e-10 -0.426617833906437 -0.36203999017506
1.16299999999998 -3.10871328679241e-10 -0.426480913656224 -0.362114362687409
1.16399999999998 -3.6833203154174e-10 -0.426313378166604 -0.362161652346906
1.16499999999998 -4.25598223330326e-10 -0.426114291834949 -0.362181022296975
1.16599999999998 -4.82222262121468e-10 -0.425882748373574 -0.362171659377786
1.16699999999998 -5.37604627481869e-10 -0.425617870937728 -0.36213277432179
1.16799999999998 -5.92564219914493e-10 -0.425318812130648 -0.362063601843909
1.16899999999998 -6.47256470642787e-10 -0.424984753881844 -0.361963400623015
1.16999999999998 -7.0115291350703e-10 -0.42461490725443 -0.361831453221516
1.17099999999998 -7.53633599970271e-10 -0.424208512128214 -0.361667065897771
1.17199999999998 -8.05701283468352e-10 -0.423764836824052 -0.36146956836658
1.17299999999998 -8.57636628381897e-10 -0.423283177690518 -0.361238313525698
1.17399999999998 -9.09635033963241e-10 -0.422762858602969 -0.36097267710554
1.17499999999998 -9.61130730559034e-10 -0.42220323048404 -0.360672057335092
1.17599999999998 -1.01198871504948e-09 -0.421603670730182 -0.360335874525415
1.17699999999998 -1.06233777330544e-09 -0.420963582686245 -0.359963570691912
1.17799999999998 -1.11154285775683e-09 -0.420282395100521 -0.359554609157779
1.17899999999998 -1.16093090696268e-09 -0.419559561585952 -0.359108474160498
1.17999999999998 -1.20968568495528e-09 -0.418794560091655 -0.358624670465041
1.18099999999998 -1.25789245686292e-09 -0.417986892439945 -0.358102723031086
1.18199999999998 -1.30533095443752e-09 -0.41713608383068 -0.357542176650327
