#  Time  ForceX  ForceY   Work
0.760000000000001 4.08265744411551e-06 -8.94971093856611e-06 -0.493473435677068
0.761000000000001 4.05567062067291e-06 -9.04429025538889e-06 -0.494390729174456
0.762000000000001 4.02821886602567e-06 -9.13937839897017e-06 -0.495305458275487
0.763000000000001 4.00029917990707e-06 -9.23495488081016e-06 -0.496217606125669
0.764000000000001 3.97190869172448e-06 -9.33099953570604e-06 -0.497127155878129
0.765000000000001 3.94304445450189e-06 -9.42749207410998e-06 -0.498034090694043
0.766000000000001 3.91370372554434e-06 -9.52441207857646e-06 -0.498938393743086
0.767000000000001 3.8838837443933e-06 -9.62173896468244e-06 -0.499840048203469
0.768000000000001 3.85358187848794e-06 -9.71945209116143e-06 -0.500739037262107
0.769000000000001 3.82279554678178e-06 -9.81753067819113e-06 -0.501635344114896
0.770000000000001 3.7915222428353e-06 -9.9159539352911e-06 -0.502528951966698
0.771000000000001 3.75975952060514e-06 -1.00147009476359e-05 -0.503419844031738
0.772000000000001 3.72750497312779e-06 -1.01137508181637e-05 -0.504308003533703
0.773000000000001 3.694756314232e-06 -1.02130826036273e-05 -0.50519341370588
0.774000000000001 3.66151127373371e-06 -1.03126753039362e-05 -0.506076057791456
0.775000000000001 3.62776886220217e-06 -1.04125086437534e-05 -0.506955919043823
0.776000000000001 3.59352590351136e-06 -1.05125612037682e-05 -0.507832980726469
0.777000000000001 3.55877911673019e-06 -1.06128107439929e-05 -0.508707226112224
0.778000000000001 3.52352752841512e-06 -1.07132369500107e-05 -0.50957863848613
0.779000000000001 3.48776921654803e-06 -1.0813818821731e-05 -0.510447201143351
0.780000000000001 3.45150247227366e-06 -1.0914535401696e-05 -0.511312897389969
0.781000000000001 3.41472549969524e-06 -1.10153656578404e-05 -0.512175710543335
0.782000000000001 3.37743659528655e-06 -1.11162886327065e-05 -0.513035623932054
0.783000000000001 3.33963419585359e-06 -1.12172833652835e-05 -0.513892620896245
0.784000000000001 3.30131670089884e-06 -1.13183289229823e-05 -0.514746684787854
0.785000000000001 3.2624826573624e-06 -1.14194044833482e-05 -0.515597798970687
0.786000000000001 3.22313066192237e-06 -1.15204891635301e-05 -0.516445946820679
0.787000000000001 3.18325934856034e-06 -1.16215622121274e-05 -0.517291111725974
0.788000000000001 3.14286747205017e-06 -1.17226029736628e-05 -0.518133277087246
0.789000000000001 3.10195384400913e-06 -1.18235907180519e-05 -0.518972426317846
0.790000000000001 3.0605173293452e-06 -1.19245049781114e-05 -0.519808542844049
0.791000000000001 3.0185568942187e-06 -1.20253252156033e-05 -0.520641610104975
0.792000000000001 2.97607152610624e-06 -1.2126031077031e-05 -0.521471611553211
0.793000000000001 2.9330603279476e-06 -1.22266022160034e-05 -0.522298530654617
0.794000000000001 2.88952245774965e-06 -1.23270184921864e-05 -0.523122350888729
0.795000000000001 2.84545714457352e-06 -1.24272597474828e-05 -0.523943055748863
0.796000000000001 2.80086367254739e-06 -1.25273060014308e-05 -0.524760628742366
0.797000000000001 2.75574143415724e-06 -1.26271374298881e-05 -0.525575053390711
0.798000000000001 2.71008983254717e-06 -1.27267342477921e-05 -0.526386313229793
0.799000000000001 2.66390838099539e-06 -1.28260768477162e-05 -0.527194391810012
0.800000000000001 2.61719665317628e-06 -1.29251457821056e-05 -0.52799927269659
0.801000000000001 2.56995430802931e-06 -1.30239216247219e-05 -0.528800939469693
0.802000000000001 2.52218102581026e-06 -1.31223852477547e-05 -0.529599375724479
0.803000000000001 2.47387660401444e-06 -1.32205175873423e-05 -0.530394565071608
0.804000000000001 2.42504084368989e-06 -1.33182997892334e-05 -0.531186491137157
0.805000000000001 2.37567370930947e-06 -1.34157129991763e-05 -0.531975137562859
0.806000000000001 2.32577492909058e-06 -1.3512738618715e-05 -0.532760488006387
0.807000000000001 2.27534491870074e-06 -1.3609358315847e-05 -0.533542526141467
0.808000000000001 2.22438368524536e-06 -1.37055539539688e-05 -0.53432123565829
0.809000000000001 2.17289132820042e-06 -1.38013074177934e-05 -0.53509660026324
0.810000000000001 2.12086808737411e-06 -1.38966008584873e-05 -0.53586860367945
0.811000000000001 2.068314259418e-06 -1.39914165799837e-05 -0.536637229646915
0.812000000000001 2.01523021203798e-06 -1.40857371349057e-05 -0.537402461922635
0.813000000000001 1.96161636800696e-06 -1.41795452464066e-05 -0.538164284280854
0.814000000000001 1.90747319539497e-06 -1.42728237690903e-05 -0.53892268051316
0.815000000000001 1.85280126352438e-06 -1.43655559057265e-05 -0.53967763442883
0.816000000000001 1.79760117458017e-06 -1.44577249656663e-05 -0.54042912985495
0.817000000000001 1.74187358670252e-06 -1.45493145105036e-05 -0.541177150636444
0.818000000000001 1.68561921487509e-06 -1.46403083078894e-05 -0.541921680636525
0.819000000000001 1.62883890819643e-06 -1.47306903635069e-05 -0.542662703736805
0.820000000000001 1.57153343138816e-06 -1.48204449210709e-05 -0.54340020383736
0.821000000000001 1.51370372325488e-06 -1.49095563877211e-05 -0.544134164857056
0.822000000000001 1.45535077145098e-06 -1.49980095045521e-05 -0.54486457073367
0.823000000000001 1.39647556007816e-06 -1.50857891654255e-05 -0.545591405424164
0.824000000000001 1.33707919225401e-06 -1.51728805803941e-05 -0.546314652904796
0.825000000000001 1.2771627559971e-06 -1.5259269133594e-05 -0.547034297171271
0.826000000000001 1.21672746900003e-06 -1.53449404969308e-05 -0.547750322239077
0.827000000000001 1.15577457204807e-06 -1.54298805519204e-05 -0.548462712143547
0.828000000000001 1.09430532635457e-06 -1.55140755282446e-05 -0.549171450940138
0.829000000000001 1.03232110948426e-06 -1.55975118119045e-05 -0.549876522704629
0.830000000000001 9.69823322094499e-07 -1.56801760873293e-05 -0.550577911533101
0.831000000000001 9.06813387047123e-07 -1.57620553018489e-05 -0.551275601542462
0.832000000000001 8.43292821350872e-07 -1.58431366479306e-05 -0.551969576870405
0.833000000000001 7.79263174877087e-07 -1.59234076235748e-05 -0.552659821675668
0.834000000000001 7.14726039241498e-07 -1.60028559861303e-05 -0.553346320138257
0.835000000000001 6.49683062015072e-07 -1.6081469723872e-05 -0.554029056459562
0.836000000000001 5.84135848136214e-07 -1.61592370666597e-05 -0.55470801486251
0.837000000000001 5.18086237910609e-07 -1.62361467026528e-05 -0.555383179592056
0.838000000000001 4.51536110723794e-07 -1.63121874479089e-05 -0.556054534915106
0.839000000000001 3.84487199411865e-07 -1.63873484275712e-05 -0.556722065120663
0.840000000000001 3.16941387801251e-07 -1.64616190119204e-05 -0.557385754520142
0.841000000000001 2.48900616561798e-07 -1.65349889087452e-05 -0.558045587447564
0.842000000000001 1.80366826363354e-07 -1.66074481029455e-05 -0.558701548259712
0.843000000000001 1.11342029818218e-07 -1.6678986796137e-05 -0.559353621336371
0.844000000000001 4.18282981584639e-08 -1.6749595580734e-05 -0.560001791080514
0.845000000000001 -2.81722769557291e-08 -1.68192652907351e-05 -0.560646041918333
0.846000000000001 -9.8657608305075e-08 -1.68879870194871e-05 -0.561286358299717
0.847000000000001 -1.69625480772595e-07 -1.69557522013974e-05 -0.56192272469819
0.848000000000001 -2.41073705886663e-07 -1.70225525017997e-05 -0.562555125611302
0.849000000000001 -3.1300001790413e-07 -1.70883799519572e-05 -0.563183545560638
0.850000000000001 -3.85402171509952e-07 -1.71532268069541e-05 -0.563807969092228
0.851000000000001 -4.58277812143137e-07 -1.72170856558296e-05 -0.564428380776479
0.852000000000001 -5.31624585242696e-07 -1.72799493753928e-05 -0.565044765208536
0.853000000000001 -6.0544012914221e-07 -1.734181108759e-05 -0.565657107008557
0.854000000000001 -6.79722012009165e-07 -1.74026643051661e-05 -0.566265390821655
0.855000000000001 -7.54467766483913e-07 -1.74625027220543e-05 -0.566869601318319
0.856000000000001 -8.29674913660483e-07 -1.75213203874591e-05 -0.567469723194502
0.857000000000001 -9.05340947987554e-07 -1.75791116561186e-05 -0.568065741171795
0.858000000000001 -9.81463329274845e-07 -1.76358711492242e-05 -0.568657639997692
0.859000000000001 -1.05803944272509e-06 -1.76915937544209e-05 -0.569245404445865
0.860000000000001 -1.13506669929819e-06 -1.77462747146251e-05 -0.569829019316009
0.861000000000001 -1.21254249840774e-06 -1.77999095392067e-05 -0.570408469434524
0.862000000000001 -1.2904641621958e-06 -1.78524939613567e-05 -0.57098373965423
0.863000000000001 -1.36882900036994e-06 -1.79040241192752e-05 -0.571554814854977
0.864000000000001 -1.44763429599237e-06 -1.79544963501144e-05 -0.572121679943606
0.865000000000001 -1.52687733478984e-06 -1.80039073143234e-05 -0.572684319854122
0.866000000000001 -1.60655535630383e-06 -1.80522539494632e-05 -0.573242719548098
0.867000000000001 -1.68666558941766e-06 -1.8099533484417e-05 -0.573796864014518
0.868000000000001 -1.76720520705942e-06 -1.81457434642596e-05 -0.574346738270401
0.869000000000001 -1.84817141590798e-06 -1.81908816294651e-05 -0.574892327360696
0.870000000000001 -1.92956139866141e-06 -1.82349460615683e-05 -0.57543361635854
0.871000000000001 -2.01137226252257e-06 -1.82779351440843e-05 -0.575970590365555
0.872000000000001 -2.09360113245793e-06 -1.83198474985602e-05 -0.576503234511913
0.873000000000001 -2.17624513076942e-06 -1.83606820165494e-05 -0.577031533956543
0.874000000000001 -2.25930130426377e-06 -1.84004379200076e-05 -0.577555473887462
0.875000000000001 -2.34276681787549e-06 -1.84391146262897e-05 -0.578075039521844
0.876000000000001 -2.42663865801518e-06 -1.84767118724949e-05 -0.578590216106207
0.877000000000001 -2.51091388658864e-06 -1.85132296479651e-05 -0.579100988916762
0.878000000000001 -2.59558954596173e-06 -1.85486682049429e-05 -0.579607343259359
0.879000000000001 -2.68066266784217e-06 -1.85830280869936e-05 -0.58010926446994
0.880000000000001 -2.7661302750559e-06 -1.86163100437398e-05 -0.580606737914616
0.881000000000001 -2.85198932470365e-06 -1.86485151516536e-05 -0.581099748989787
0.882000000000001 -2.93823683605865e-06 -1.86796446755011e-05 -0.581588283122525
0.883000000000001 -3.02486981418326e-06 -1.87097001926873e-05 -0.582072325770548
0.884000000000001 -3.11188522772454e-06 -1.87386835008851e-05 -0.582551862422627
0.885000000000001 -3.19928000003245e-06 -1.8766596632247e-05 -0.583026878598718
0.886000000000001 -3.28705114238659e-06 -1.87934419102476e-05 -0.583497359850095
0.887000000000001 -3.3751956118877e-06 -1.88192218466554e-05 -0.583963291759501
0.888000000000001 -3.46371033188575e-06 -1.88439392303508e-05 -0.584424659941599
0.889000000000001 -3.55259228435045e-06 -1.88675970704821e-05 -0.584881450042888
0.890000000000001 -3.64183838819088e-06 -1.889019857515e-05 -0.585333647742003
0.891000000000001 -3.73144561738314e-06 -1.89117472899625e-05 -0.58578123875007
0.892000000000001 -3.82141088106636e-06 -1.89322468742148e-05 -0.586224208810582
0.893000000000001 -3.91173115676935e-06 -1.8951701235892e-05 -0.586662543699947
0.894000000000001 -4.00240337228297e-06 -1.89701145387744e-05 -0.587096229227299
0.895000000000001 -4.09342444385175e-06 -1.89874911526999e-05 -0.587525251235198
0.896000000000001 -4.18479139163708e-06 -1.90038356109312e-05 -0.587949595599293
0.897000000000001 -4.27650109458e-06 -1.90191527451589e-05 -0.588369248228822
0.898000000000001 -4.36855053376206e-06 -1.9033447504313e-05 -0.588784195066932
0.899000000000001 -4.46093664230318e-06 -1.90467250789084e-05 -0.5891944220905
0.900000000000001 -4.55365640128491e-06 -1.90589908442007e-05 -0.589599915310618
0.901000000000001 -4.64670676070256e-06 -1.90702504170304e-05 -0.590000660772735
0.902000000000001 -4.74008472473031e-06 -1.90805095030555e-05 -0.590396644556829
0.903000000000001 -4.8337872176063e-06 -1.90897741063623e-05 -0.590787852777594
0.904000000000001 -4.92781126215647e-06 -1.90980503305127e-05 -0.591174271584686
0.905000000000001 -5.02215383324511e-06 -1.91053445135481e-05 -0.59155588716279
0.906000000000001 -5.11681194215186e-06 -1.91116631356181e-05 -0.591932685732064
0.907000000000001 -5.21178258150456e-06 -1.91170128047702e-05 -0.592304653548208
0.908000000000001 -5.30706278034643e-06 -1.91214004203744e-05 -0.59267177690249
0.909000000000001 -5.40264956416792e-06 -1.91248329350913e-05 -0.593034042122289
0.910000000000001 -5.49853997178218e-06 -1.91273174543483e-05 -0.593391435571056
0.911000000000001 -5.59473106864772e-06 -1.91288613038409e-05 -0.593743943648493
0.912000000000001 -5.69121988647225e-06 -1.91294719371626e-05 -0.594091552790971
0.913000000000001 -5.78800352801778e-06 -1.91291568754082e-05 -0.594434249471591
0.914000000000001 -5.88507905963098e-06 -1.91279239061259e-05 -0.594772020200304
0.915000000000001 -5.98244358762656e-06 -1.91257808737078e-05 -0.59510485152428
0.916000000000001 -6.08009423253009e-06 -1.91227357433377e-05 -0.595432730027911
0.917000000000001 -6.17802814151247e-06 -1.91187966862572e-05 -0.595755642333305
0.918000000000001 -6.27624241023028e-06 -1.91139718630495e-05 -0.596073575100175
0.919000000000001 -6.37473422759882e-06 -1.91082696794354e-05 -0.596386515026324
0.920000000000001 -6.47350075855258e-06 -1.91016985908732e-05 -0.596694448847535
0.921000000000001 -6.57253921332313e-06 -1.9094267184272e-05 -0.596997363338022
0.922000000000001 -6.67184682789923e-06 -1.90859840536461e-05 -0.597295245310445
0.923000000000001 -6.7714208071834e-06 -1.90768579955147e-05 -0.597588081616439
0.924000000000001 -6.8712582965702e-06 -1.90668980231123e-05 -0.597875859146556
0.925000000000001 -6.97135660487902e-06 -1.90561130182232e-05 -0.598158564830384
0.926000000000001 -7.07171302849474e-06 -1.90445120225036e-05 -0.59843618563695
0.927000000000001 -7.17232483360419e-06 -1.90321041912966e-05 -0.598708708574802
0.928000000000001 -7.27318934323762e-06 -1.90188986657347e-05 -0.598976120692232
0.929000000000001 -7.37430392305782e-06 -1.90049047503749e-05 -0.599238409077576
0.930000000000001 -7.47566583925163e-06 -1.8990131778196e-05 -0.599495560859399
0.931000000000001 -7.57727255518148e-06 -1.89745891781001e-05 -0.599747563206407
0.932000000000001 -7.67912140453575e-06 -1.8958286396753e-05 -0.599994403328125
0.933000000000001 -7.7812097920571e-06 -1.89412329056893e-05 -0.600236068474836
0.934000000000001 -7.88353515446261e-06 -1.89234383149994e-05 -0.600472545937635
0.935000000000001 -7.98609494978564e-06 -1.8904912185036e-05 -0.600703823049034
0.936000000000001 -8.08888663250684e-06 -1.8885664193391e-05 -0.600929887182763
0.937000000000001 -8.19190765000144e-06 -1.88657039714712e-05 -0.601150725754324
0.938000000000001 -8.29515557398963e-06 -1.88450412572649e-05 -0.601366326220867
0.939000000000001 -8.39862787671564e-06 -1.88236857994184e-05 -0.601576676081607
0.940000000000001 -8.50232215476865e-06 -1.88016472790764e-05 -0.601781762878079
0.941000000000001 -8.60623592657817e-06 -1.87789355194923e-05 -0.601981574194028
0.942000000000001 -8.71036680472059e-06 -1.87555601982581e-05 -0.602176097655971
0.943000000000001 -8.81471241953591e-06 -1.87315311990233e-05 -0.602365320933268
0.944000000000001 -8.91927034452067e-06 -1.87068582988559e-05 -0.602549231738248
0.945000000000001 -9.02403826330556e-06 -1.86815512073224e-05 -0.602727817826485
0.946000000000001 -9.12901383109954e-06 -1.86556197654397e-05 -0.602901066997103
0.947000000000001 -9.23419472975695e-06 -1.86290736685635e-05 -0.603068967092724
0.948000000000001 -9.33957867488289e-06 -1.86019227186307e-05 -0.60323150599989
0.949000000000001 -9.44516342471502e-06 -1.85741765719172e-05 -0.60338867164918
0.950000000000001 -9.55094671084566e-06 -1.85458449699638e-05 -0.603540452015593
0.951000000000001 -9.6569263199342e-06 -1.85169376152317e-05 -0.603686835118289
0.952000000000001 -9.76309998002023e-06 -1.84874641178112e-05 -0.603827809021638
0.953000000000001 -9.86946554704105e-06 -1.84574339705534e-05 -0.603963361834272
0.954000000000001 -9.97602088048666e-06 -1.84268568084178e-05 -0.604093481710271
0.955000000000001 -1.00827637830037e-05 -1.83957421207026e-05 -0.60421815684902
0.956000000000001 -1.0189692158491e-05 -1.83640993540735e-05 -0.604337375495321
0.957000000000001 -1.02968038877549e-05 -1.83319379161162e-05 -0.604451125939791
0.958000000000001 -1.04040968498254e-05 -1.82992671433624e-05 -0.604559396518774
0.959000000000001 -1.05115689983393e-05 -1.82660963190528e-05 -0.604662175614965
0.960000000000001 -1.06192182762754e-05 -1.82324346624796e-05 -0.604759451657329
0.961000000000001 -1.07270426354944e-05 -1.81982913005641e-05 -0.604851213121302
0.962000000000001 -1.08350400651602e-05 -1.81636752891734e-05 -0.604937448529119
0.963000000000001 -1.09432085722005e-05 -1.81285956060151e-05 -0.605018146450119
0.964000000000001 -1.10515461493321e-05 -1.80930611506369e-05 -0.605093295500473
0.965000000000001 -1.1160050860326e-05 -1.80570807479796e-05 -0.605162884344095
0.966000000000001 -1.12687207263207e-05 -1.80206631270607e-05 -0.605226901692249
0.967000000000001 -1.13775538572725e-05 -1.79838168925528e-05 -0.605285336304114
0.968000000000001 -1.1486548290307e-05 -1.79465506100485e-05 -0.605338176986835
0.969000000000001 -1.15957020661028e-05 -1.79088725715815e-05 -0.605385412595786
0.970000000000001 -1.17050145700404e-05 -1.78707947569023e-05 -0.605427032038524
0.971000000000001 -1.18144811906973e-05 -1.78323191057927e-05 -0.605463024259981
0.972000000000001 -1.19241018765592e-05 -1.77934559744131e-05 -0.605493378264955
0.973000000000001 -1.20338746008031e-05 -1.7754213654797e-05 -0.605518083103709
0.974000000000001 -1.21437974911487e-05 -1.77146000481798e-05 -0.605537127875965
0.975000000000001 -1.2253868730383e-05 -1.76746229740843e-05 -0.605550501730534
0.976000000000001 -1.23640864941876e-05 -1.76342901134774e-05 -0.605558193866423
0.977000000000001 -1.24744490115347e-05 -1.7593608912847e-05 -0.605560193532011
0.978000000000001 -1.25849544545531e-05 -1.75525867511794e-05 -0.605556490026164
0.979000000000001 -1.26956010877421e-05 -1.75112308689052e-05 -0.605547072697823
0.980000000000001 -1.28063871862594e-05 -1.74695483714515e-05 -0.605531930946538
0.981000000000001 -1.29173109097991e-05 -1.74275462114792e-05 -0.605511054222585
0.982000000000001 -1.30283705814804e-05 -1.7385231167566e-05 -0.605484432027062
0.983000000000001 -1.31395645031063e-05 -1.7342609911708e-05 -0.605452053912477
0.984000000000001 -1.32508908876616e-05 -1.72996889666877e-05 -0.605413909482467
0.985000000000001 -1.33623480866873e-05 -1.72564746563353e-05 -0.605369988392296
0.986000000000001 -1.34739343913282e-05 -1.72129731730308e-05 -0.605320280348922
0.987000000000001 -1.35856480785179e-05 -1.71691906452054e-05 -0.605264775111593
0.988000000000001 -1.36974874838103e-05 -1.71251329206257e-05 -0.605203462491579
0.989000000000001 -1.38094509125608e-05 -1.70808057546878e-05 -0.605136332352569
0.990000000000001 -1.39215366772305e-05 -1.70362146576508e-05 -0.605063374610927
0.991000000000001 -1.4033743113373e-05 -1.69913650864828e-05 -0.60498457923564
0.992000000000001 -1.41460686009509e-05 -1.69462622352512e-05 -0.604899936249181
0.993000000000001 -1.42585113902527e-05 -1.69009111594676e-05 -0.604809435726956
0.994000000000001 -1.43710698736754e-05 -1.68553167796404e-05 -0.604713067797976
0.995000000000001 -1.44837424116417e-05 -1.68094837569299e-05 -0.604610822644918
0.996000000000001 -1.45965272597692e-05 -1.67634167134167e-05 -0.604502690504324
0.997000000000001 -1.47094228548639e-05 -1.67171199230154e-05 -0.604388661666946
0.998000000000001 -1.48224275164921e-05 -1.66705976099024e-05 -0.60426872647782
0.999000000000001 -1.49355395784312e-05 -1.66238537708807e-05 -0.604142875336542
1 -1.50487573584712e-05 -1.65768922322229e-05 -0.604011098697461
1.001 -1.51620792170348e-05 -1.65297166034861e-05 -0.603873387069957
1.002 -1.52755035180974e-05 -1.64823303663297e-05 -0.603729731018381
1.003 -1.53890285510272e-05 -1.64347367608286e-05 -0.603580121162813
1.004 -1.55026526691415e-05 -1.63869388778437e-05 -0.60342454817873
1.005 -1.56163741955595e-05 -1.63389395773095e-05 -0.603263002797501
1.006 -1.57301914924801e-05 -1.62907415592883e-05 -0.603095475806515
1.007 -1.58441028084155e-05 -1.62423473888396e-05 -0.602921958049463
1.008 -1.59581064558267e-05 -1.61937593112782e-05 -0.602742440426464
1.009 -1.6072200763162e-05 -1.61449794866542e-05 -0.60255691389418
1.01 -1.61863839931442e-05 -1.60960098227747e-05 -0.602365369466586
1.011 -1.63006544653399e-05 -1.60468520746804e-05 -0.602167798214387
1.012 -1.64150104389194e-05 -1.59975077558272e-05 -0.601964191265815
1.013 -1.65294501961455e-05 -1.59479782659844e-05 -0.601754539806528
1.014 -1.6643971948227e-05 -1.58982646638606e-05 -0.60153883508002
1.015 -1.67585739578868e-05 -1.58483679868482e-05 -0.601317068387807
1.016 -1.68732544487682e-05 -1.5798288920621e-05 -0.601089231089608
1.017 -1.69880116587251e-05 -1.57480280869038e-05 -0.600855314603301
1.018 -1.71028437740972e-05 -1.56975857592556e-05 -0.600615310405712
1.019 -1.72177489599079e-05 -1.5646962228999e-05 -0.600369210032396
1.02 -1.73327254362476e-05 -1.55961573717889e-05 -0.600117005077857
1.021 -1.74477713201782e-05 -1.55451709886734e-05 -0.599858687196041
1.022 -1.75628836416308e-05 -1.54940101388945e-05 -0.599594248105132
1.023 -1.76780678344812e-05 -1.54426347620529e-05 -0.599323679554342
1.024 -1.77933099987371e-05 -1.53910979285854e-05 -0.599046973406827
1.025 -1.79086137546136e-05 -1.5339378048651e-05 -0.598764121544611
1.026 -1.80239774767443e-05 -1.52874736478736e-05 -0.598475115921849
1.027 -1.81393992519929e-05 -1.5235382544887e-05 -0.598179948552328
1.028 -1.82548770482072e-05 -1.51831028532001e-05 -0.597878611510786
1.029 -1.83704089398162e-05 -1.51306328248779e-05 -0.597571096932938
1.03 -1.84859928360481e-05 -1.50779703744774e-05 -0.597257397015943
1.031 -1.8601626681658e-05 -1.50251133135271e-05 -0.596937504018272
1.032 -1.87173084231773e-05 -1.49720593327629e-05 -0.596611410260227
1.033 -1.88330359414124e-05 -1.4918805813835e-05 -0.596279108123717
1.034 -1.89488071420385e-05 -1.4865350017601e-05 -0.595940590053003
1.035 -1.90646197975042e-05 -1.48116890041905e-05 -0.595595848554578
1.036 -1.91804717903921e-05 -1.47578196738607e-05 -0.595244876197578
1.037 -1.92963609251251e-05 -1.47037387154825e-05 -0.594887665613712
1.038 -1.94122848959921e-05 -1.4649442640291e-05 -0.594524209497793
1.039 -1.95282414985343e-05 -1.45949277694513e-05 -0.594154500607762
1.04 -1.96442284163822e-05 -1.45401902571507e-05 -0.593778531765056
1.041 -1.97602433065214e-05 -1.44852260230977e-05 -0.59339629585462
1.042 -1.98762838277133e-05 -1.4430030899959e-05 -0.593007785825461
1.043 -1.99923475925345e-05 -1.43746004646061e-05 -0.592612994690311
1.044 -2.01084321602707e-05 -1.43189301731184e-05 -0.592211915526527
1.045 -2.02245351061947e-05 -1.42630152897283e-05 -0.591804541475813
1.046 -2.03406539327489e-05 -1.42068508619531e-05 -0.591390865744676
1.047 -2.04567860926375e-05 -1.41504318076358e-05 -0.590970881604392
1.048 -2.05729290136958e-05 -1.40937529256036e-05 -0.590544582391722
1.049 -2.06890801237591e-05 -1.40368087251375e-05 -0.590111961508445
1.05 -2.08052368222411e-05 -1.39795936675569e-05 -0.589673012422217
1.051 -2.0921396387763e-05 -1.39221019939129e-05 -0.589227728666458
1.05199999999999 -2.10375560882881e-05 -1.38643278368988e-05 -0.588776103840568
1.05299999999999 -2.11537132361883e-05 -1.38062650627546e-05 -0.588318131610265
1.05399999999999 -2.12698649892928e-05 -1.37479074737712e-05 -0.587853805707811
1.05499999999999 -2.13860085533923e-05 -1.36892487141438e-05 -0.58738311993205
1.05599999999999 -2.15021410507887e-05 -1.36302822575374e-05 -0.586906068148941
1.05699999999999 -2.16182595398351e-05 -1.35710014266266e-05 -0.586422644291317
1.05799999999999 -2.17343611250698e-05 -1.35113993984248e-05 -0.585932842359652
1.05899999999999 -2.18504427849098e-05 -1.3451469213166e-05 -0.585436656421964
1.05999999999999 -2.19665014800086e-05 -1.339120376187e-05 -0.584934080613971
1.06099999999999 -2.20825341195052e-05 -1.33305957863428e-05 -0.584425109139365
1.06199999999999 -2.21985375965517e-05 -1.32696379839814e-05 -0.583909736270419
1.06299999999999 -2.23145087154819e-05 -1.32083227395441e-05 -0.583387956347642
1.06399999999999 -2.24304442717482e-05 -1.31466424928561e-05 -0.582859763780279
1.06499999999999 -2.25463409755378e-05 -1.30845894421583e-05 -0.582325153046357
1.06599999999999 -2.26621955867756e-05 -1.30221556755572e-05 -0.581784118693506
1.06699999999999 -2.27780047019621e-05 -1.29593332207634e-05 -0.58123665533825
1.06799999999999 -2.28937649033867e-05 -1.28961139509443e-05 -0.580682757666806
1.06899999999999 -2.30094727378116e-05 -1.28324895776188e-05 -0.580122420435427
1.06999999999999 -2.31251247466702e-05 -1.276845175191e-05 -0.57955563847014
1.07099999999999 -2.3240717354156e-05 -1.27039920005956e-05 -0.5789824066675
1.07199999999999 -2.33562469773574e-05 -1.26391017474248e-05 -0.578402719994152
1.07299999999999 -2.34717099303339e-05 -1.25737723415398e-05 -0.577816573487707
1.07399999999999 -2.35871025484613e-05 -1.25079949402362e-05 -0.577223962256856
1.07499999999999 -2.37024210676395e-05 -1.24417607221261e-05 -0.576624881481171
1.07599999999999 -2.38176617060049e-05 -1.23750606828565e-05 -0.576019326411579
1.07699999999999 -2.39328205626776e-05 -1.23078857718895e-05 -0.575407292370717
1.07799999999999 -2.40478937580946e-05 -1.22402268409871e-05 -0.574788774752969
1.07899999999999 -2.41628773594016e-05 -1.21720746371068e-05 -0.574163769024964
1.07999999999999 -2.42777673449268e-05 -1.2103419834375e-05 -0.573532270725363
1.08099999999999 -2.4392559616615e-05 -1.20342530340878e-05 -0.572894275465417
1.08199999999999 -2.45072500941745e-05 -1.19645648020139e-05 -0.572249778928993
1.08299999999999 -2.46218346244831e-05 -1.18943455618137e-05 -0.571598776873121
1.08399999999999 -2.47363089105335e-05 -1.18235857335947e-05 -0.570941265127787
1.08499999999999 -2.48506687565708e-05 -1.17522756379884e-05 -0.570277239596157
1.08599999999999 -2.49649097998628e-05 -1.16804055139141e-05 -0.569606696255543
1.08699999999999 -2.50790276048463e-05 -1.16079656109491e-05 -0.568929631156756
1.08799999999999 -2.51930177856963e-05 -1.15349460738656e-05 -0.568246040424653
1.08899999999999 -2.53068758553354e-05 -1.14613369888161e-05 -0.56755592025838
1.08999999999999 -2.54205971899069e-05 -1.13871284419531e-05 -0.566859266931597
1.09099999999999 -2.55341772170681e-05 -1.13123104057422e-05 -0.566156076792922
1.09199999999999 -2.56476114373072e-05 -1.12368727922529e-05 -0.565446346265776
1.09299999999999 -2.57608947862309e-05 -1.11608057338231e-05 -0.564730071848338
1.09399999999999 -2.58740226914966e-05 -1.10840990004135e-05 -0.564007250114842
1.09499999999999 -2.59869902698995e-05 -1.10067425058702e-05 -0.563277877714793
1.09599999999999 -2.60997926151418e-05 -1.09287261107482e-05 -0.56254195137367
1.09699999999999 -2.62124248031625e-05 -1.08500395921141e-05 -0.561799467892879
1.09799999999999 -2.63248818423989e-05 -1.0770672801641e-05 -0.561050424150362
1.09899999999999 -2.64371585902978e-05 -1.06906155252773e-05 -0.560294817100373
1.09999999999999 -2.65492499895714e-05 -1.06098575347602e-05 -0.559532643774067
1.10099999999999 -2.66611508887848e-05 -1.05283886249197e-05 -0.558763901279349
1.10199999999999 -2.67728559855129e-05 -1.04461985408477e-05 -0.557988586801713
1.10299999999999 -2.68843599826596e-05 -1.03632770631634e-05 -0.557206697603754
1.10399999999999 -2.69956575440489e-05 -1.02796139866967e-05 -0.55641823102581
1.10499999999999 -2.71067432855432e-05 -1.01951990512106e-05 -0.555623184486025
1.10599999999999 -2.72176117146472e-05 -1.01100220746275e-05 -0.554821555480919
1.10699999999999 -2.73282572873512e-05 -1.00240728162504e-05 -0.554013341585044
