#  Time  ForceX  ForceY   Work
0.799000000000001 -3.45583384131487e-09 -0.7534385277811 -0.433257065548762
0.800000000000001 -3.46544926088654e-09 -0.75492278572672 -0.434835524578595
0.801000000000001 -3.45919293209818e-09 -0.756411771077691 -0.436419107950142
0.802000000000001 -3.43403261382491e-09 -0.757904689329486 -0.438007364024243
0.803000000000001 -3.38807204514069e-09 -0.759400732624528 -0.439599830341843
0.804000000000001 -3.3212792516224e-09 -0.760899081058319 -0.441196034322109
0.805000000000001 -3.23599547158437e-09 -0.762398903969757 -0.442795493958961
0.806000000000001 -3.13700265763828e-09 -0.763899361178943 -0.444397718494667
0.807000000000001 -3.03109271015956e-09 -0.765399604147646 -0.446002209055688
0.808000000000001 -2.9258711009561e-09 -0.766898777047107 -0.447608459241206
0.809000000000001 -2.82817769203803e-09 -0.768396017724818 -0.449215955658886
0.810000000000001 -2.74249956078165e-09 -0.76989045856665 -0.45082417840503
0.811000000000001 -2.6699602528879e-09 -0.77138122725313 -0.452432601487734
0.812000000000001 -2.60837040855222e-09 -0.772867447409737 -0.454040693192228
0.813000000000001 -2.55342502697431e-09 -0.774348239150576 -0.455647916387296
0.814000000000001 -2.50042919702764e-09 -0.775822719515038 -0.45725372877188
0.815000000000001 -2.44626008338855e-09 -0.777290002796931 -0.4588575830608
0.816000000000001 -2.3907400503731e-09 -0.778749200767226 -0.460458927109544
0.817000000000001 -2.33702479590647e-09 -0.780199422793999 -0.462057203979564
0.818000000000001 -2.29109531346694e-09 -0.781639775867276 -0.463651851947946
0.819000000000001 -2.26025953509179e-09 -0.783069364541813 -0.465242304468569
0.820000000000001 -2.25145768695256e-09 -0.784487290816813 -0.466827990095521
0.821000000000001 -2.26944596448675e-09 -0.785892653977889 -0.468408332383429
0.822000000000001 -2.31550068008346e-09 -0.78728455043235 -0.469982749783021
0.823000000000001 -2.38679032094069e-09 -0.788662073573136 -0.471550655552956
0.824000000000001 -2.47658515917237e-09 -0.79002431370936 -0.473111457710964
0.825000000000001 -2.57526799884999e-09 -0.791370358101339 -0.474664559047278
0.826000000000001 -2.67190536362705e-09 -0.792699291134667 -0.476209357221993
0.827000000000001 -2.75606648614257e-09 -0.794010194662274 -0.477745244964547
0.828000000000001 -2.8194167001061e-09 -0.79530214853461 -0.479271610388636
0.829000000000001 -2.85683565692807e-09 -0.79657423132814 -0.480787837429926
0.830000000000001 -2.86676193894664e-09 -0.797825521270799 -0.48229330640703
0.831000000000001 -2.85093637586442e-09 -0.799055097351701 -0.483787394699394
0.832000000000001 -2.8135556107145e-09 -0.800262040590408 -0.485269477528233
0.833000000000001 -2.76001888011024e-09 -0.801445435433553 -0.486738928822046
0.834000000000001 -2.69591904356048e-09 -0.802604371232889 -0.488195122139588
0.835000000000001 -2.62608423895472e-09 -0.803737943761448 -0.489637431624391
0.836000000000001 -2.55417642591738e-09 -0.804845256708518 -0.49106523295492
0.837000000000001 -2.48251730283755e-09 -0.805925423100202 -0.492477904257628
0.838000000000001 -2.41226238983927e-09 -0.806977566585726 -0.493874826945804
0.839000000000001 -2.34376962282568e-09 -0.808000822535153 -0.495255386450047
0.840000000000001 -2.27686314246967e-09 -0.808994338898547 -0.49661897280833
0.841000000000001 -2.21109885956139e-09 -0.809957276783692 -0.497964981087827
0.842000000000001 -2.14587103641861e-09 -0.810888810725395 -0.499292811619982
0.843000000000001 -2.08051353922656e-09 -0.811788128635094 -0.50060187003986
0.844000000000001 -2.01432470703367e-09 -0.812654431441196 -0.501891567134113
0.845000000000001 -1.94659666163943e-09 -0.813486932455334 -0.503161318517336
0.846000000000001 -1.87676718610419e-09 -0.814284856525333 -0.504410544172735
0.847000000000001 -1.80471904087653e-09 -0.815047439060862 -0.505638667908919
0.848000000000001 -1.73051617480269e-09 -0.815773925039377 -0.506845116799067
0.849000000000001 -1.65555658071526e-09 -0.816463568120341 -0.508029320681835
0.850000000000001 -1.58204116473826e-09 -0.817115629993648 -0.50919071180323
0.851000000000001 -1.51251455804413e-09 -0.817729380106407 -0.510328724691005
0.852000000000001 -1.45112277749604e-09 -0.818304095870378 -0.511442796327884
0.853000000000001 -1.40089717604042e-09 -0.81883906345611 -0.512532366693152
0.854000000000001 -1.36518529814111e-09 -0.819333579215375 -0.513596879702447
0.855000000000001 -1.34627065051518e-09 -0.819786951753343 -0.514635784563209
0.856000000000001 -1.34435662602073e-09 -0.82019850459487 -0.515648537515105
0.857000000000001 -1.35882149976396e-09 -0.820567579351099 -0.516634603899943
0.858000000000001 -1.38648559300236e-09 -0.820893539230063 -0.517593460465886
0.859000000000001 -1.42367717614889e-09 -0.821175772733646 -0.518524597808476
0.860000000000001 -1.46506629050691e-09 -0.82141369723788 -0.519427522757953
0.861000000000001 -1.50639323237556e-09 -0.821606762358687 -0.520301760650113
0.862000000000001 -1.54098955817972e-09 -0.821754452721958 -0.521146857237573
0.863000000000001 -1.56837920428643e-09 -0.821856290092789 -0.521962380208825
0.864000000000001 -1.58410440320722e-09 -0.821911834587421 -0.522747920135092
0.865000000000001 -1.58717128329044e-09 -0.821920684970092 -0.523503090840627
0.866000000000001 -1.57771751219116e-09 -0.821882477973695 -0.524227529151382
0.867000000000001 -1.55812251989573e-09 -0.821796886699879 -0.524920894051572
0.868000000000001 -1.52971502132004e-09 -0.821663618242109 -0.525582865333966
0.869000000000001 -1.4944703252695e-09 -0.82148241072499 -0.526213141862829
0.870000000000001 -1.45640122184432e-09 -0.821253029977598 -0.526811439585563
0.871000000000001 -1.41975320389065e-09 -0.820975266138774 -0.527377489482113
0.872000000000001 -1.38555211748326e-09 -0.820648930460621 -0.527911035623108
0.873000000000001 -1.36167432884804e-09 -0.820273852564348 -0.528411833501707
0.874000000000001 -1.3491838757318e-09 -0.819849878404835 -0.528879648807479
0.875000000000001 -1.35347555385579e-09 -0.81937686912778 -0.529314256765652
0.876000000000001 -1.37630085106366e-09 -0.818854700927645 -0.529715442117341
0.877000000000001 -1.41838540912431e-09 -0.818283266004936 -0.530082999810972
0.878000000000001 -1.48309453606998e-09 -0.817662474566287 -0.530416736375155
0.879000000000001 -1.56801593931277e-09 -0.816992257867849 -0.530716471979803
0.880000000000001 -1.66662150746788e-09 -0.816272572154737 -0.530982043096369
0.881000000000001 -1.78013070950556e-09 -0.815503403280829 -0.531213305622089
0.882000000000001 -1.90142301903506e-09 -0.814684771920607 -0.531410138414948
0.883000000000001 -2.02609662380837e-09 -0.813816739060918 -0.531572447039013
0.884000000000001 -2.14227213746199e-09 -0.812899411584585 -0.531700167598824
0.885000000000001 -2.24560814388042e-09 -0.811932947659646 -0.53179327047582
0.886000000000001 -2.33974084551392e-09 -0.810917561806171 -0.53185176388142
0.887000000000001 -2.41954900559449e-09 -0.809853529214585 -0.531875696944907
0.888000000000001 -2.47906406514176e-09 -0.808741189284298 -0.531865162310741
0.889000000000001 -2.51650256188896e-09 -0.807580947994872 -0.531820297985011
0.890000000000001 -2.53224907709182e-09 -0.806373279027952 -0.531741288369766
0.891000000000001 -2.53118148663134e-09 -0.805118723400245 -0.53162836431911
0.892000000000001 -2.51215759305978e-09 -0.803817887457875 -0.531481802108821
0.893000000000001 -2.47338771686145e-09 -0.802471439187229 -0.531301921279663
0.894000000000001 -2.41414266355378e-09 -0.801080102864326 -0.531089081358534
0.895000000000001 -2.32947261480376e-09 -0.799644651936276 -0.530843677376675
0.896000000000001 -2.2123618492742e-09 -0.798165900614713 -0.530566134493018
0.897000000000001 -2.05792538565674e-09 -0.796644694172635 -0.530256901709329
0.898000000000001 -1.85875670410951e-09 -0.795081898565286 -0.529916445082776
0.899000000000001 -1.61106061824512e-09 -0.793478389825168 -0.529545240732553
0.900000000000001 -1.3146488342386e-09 -0.791835043872005 -0.529143768067465
0.901000000000001 -9.73543023974344e-10 -0.79015272741923 -0.528712503693413
0.902000000000001 -5.96434013289127e-10 -0.78843229073923 -0.528251916518332
0.903000000000001 -1.96564542420674e-10 -0.786674562967299 -0.527762464522439
0.904000000000001 2.09226413971919e-10 -0.784880350570905 -0.527244593630311
0.905000000000001 6.02272010041816e-10 -0.78305043949112 -0.526698739045212
0.906000000000001 9.63887636373784e-10 -0.781185601239024 -0.526125329258566
0.907000000000001 1.27755495071824e-09 -0.779286602981532 -0.52552479278188
0.908000000000001 1.53179691153582e-09 -0.777354221414036 -0.524897567488397
0.909000000000001 1.72050196312057e-09 -0.775389259825349 -0.524244112185407
0.910000000000001 1.84362480837308e-09 -0.773392567544228 -0.523564919887413
0.911000000000001 1.90758608908936e-09 -0.771365060615786 -0.522860532023444
0.912000000000001 1.922240144836e-09 -0.769307742373691 -0.522131552680261
0.913000000000001 1.90018134560432e-09 -0.767221722329218 -0.521378661807065
0.914000000000001 1.8544685786992e-09 -0.765108231819948 -0.520602626311796
0.915000000000001 1.79629644492252e-09 -0.76296863483886 -0.519804307952786
0.916000000000001 1.73361591748744e-09 -0.760804432576691 -0.518984666995797
0.917000000000001 1.67122582439561e-09 -0.758617260506195 -0.518144760798066
0.918000000000001 1.61046553870392e-09 -0.756408877163519 -0.517285736696886
0.919000000000001 1.54999035828496e-09 -0.754181144183264 -0.516408818849161
0.920000000000001 1.48699186297563e-09 -0.751935997651401 -0.515515289013841
0.921000000000001 1.4185381758125e-09 -0.749675411352634 -0.514606461621494
0.922000000000001 1.34277122754156e-09 -0.747401352991499 -0.513683653825067
0.923000000000001 1.25983667942364e-09 -0.745115734943781 -0.512748151561835
0.924000000000001 1.17226051088437e-09 -0.742820361507512 -0.511801172951913
0.925000000000001 1.0849730003315e-09 -0.740516874923543 -0.510843830579581
0.926000000000001 1.00479091713623e-09 -0.738206702648341 -0.509877094366148
0.927000000000001 9.39715860681645e-10 -0.735891008393324 -0.508901756781972
0.928000000000001 8.97655283438326e-10 -0.733570649389165 -0.507918402123339
0.929000000000001 8.8555829336201e-10 -0.731246142095724 -0.506927381431938
0.930000000000001 9.08595865212192e-10 -0.728917638236794 -0.505928794412078
0.931000000000001 9.69534674766237e-10 -0.726584912583487 -0.504922479397099
0.932000000000001 1.06848041525609e-09 -0.724247363377504 -0.503908012054902
0.933000000000001 1.20284937565884e-09 -0.721904025675073 -0.502884713103045
0.934000000000001 1.36760736069164e-09 -0.719553597326112 -0.501851664910243
0.935000000000001 1.55564894299687e-09 -0.717194476678177 -0.500807736422466
0.936000000000001 1.75842274074967e-09 -0.714824810573003 -0.499751615480523
0.937000000000001 1.96662597318209e-09 -0.712442550751035 -0.498681847269211
0.938000000000001 2.17088391707421e-09 -0.710045516413519 -0.49759687736897
0.939000000000001 2.36230324190956e-09 -0.707631460462821 -0.496495097705054
0.940000000000001 2.53275622696947e-09 -0.705198136818108 -0.495374893585524
0.941000000000001 2.67621569349785e-09 -0.702743366265782 -0.494234690045968
0.942000000000001 2.78786238538942e-09 -0.700265098384037 -0.493072995758006
0.943000000000001 2.86483015088379e-09 -0.697761467417777 -0.491888442980072
0.944000000000001 2.90643864531148e-09 -0.695230840256407 -0.490679822209687
0.945000000000001 2.9137208201746e-09 -0.692671855136645 -0.489446110516681
0.946000000000001 2.88925594560396e-09 -0.690083450123698 -0.488186492832632
0.947000000000001 2.83696088843044e-09 -0.687464880927617 -0.486900375822755
0.948000000000001 2.76174993985023e-09 -0.684815728073431 -0.485587394291098
0.949000000000001 2.66912092428129e-09 -0.682135893875767 -0.484247410377447
0.950000000000001 2.56494203654256e-09 -0.679425590079315 -0.482880506099178
0.951000000000001 2.45457343339694e-09 -0.676685317341061 -0.48148697002148
0.952000000000001 2.34421548839236e-09 -0.673915837963104 -0.480067279012923
0.953000000000001 2.23829577095103e-09 -0.671118143478758 -0.47862207619149
0.954000000000001 2.14149054045265e-09 -0.668293418697267 -0.477152146178572
0.955000000000001 2.05832240141035e-09 -0.665443003926448 -0.475658388870405
0.956000000000001 1.9920136651308e-09 -0.662568356896578 -0.474141792807821
0.957000000000001 1.94521376783996e-09 -0.659671015785833 -0.472603409146728
0.958000000000001 1.92071603066779e-09 -0.656752564636449 -0.47104432716128
0.959000000000001 1.92056415215802e-09 -0.653814602143097 -0.46946565199891
0.960000000000001 1.94610105808124e-09 -0.650858714530905 -0.467868485223114
0.961000000000001 1.99819449875349e-09 -0.64788645304828 -0.46625390854561
0.962000000000001 2.0770123398961e-09 -0.644899316320615 -0.464622970952217
0.963000000000001 2.18132623075462e-09 -0.641898737556406 -0.462976679243896
0.964000000000001 2.31056418442677e-09 -0.638886076429799 -0.461315991894043
0.965000000000001 2.46119657987265e-09 -0.635862615264468 -0.459641815977108
0.966000000000001 2.62975419218492e-09 -0.632829559033016 -0.45795500684148
0.967000000000001 2.8119728767706e-09 -0.62978803856641 -0.456256370109342
0.968000000000001 3.00284419552099e-09 -0.626739116342922 -0.454546665564131
0.969000000000001 3.19623350009124e-09 -0.623683794191166 -0.452826612456702
0.970000000000001 3.38632677454598e-09 -0.620623022257856 -0.451096895768762
0.971000000000001 3.56748586227695e-09 -0.617557708635363 -0.449358173000197
0.972000000000001 3.7340450731449e-09 -0.614488729114811 -0.447611081094417
0.973000000000001 3.88116827565455e-09 -0.611416936598879 -0.445856243162618
0.974000000000001 4.00483290974307e-09 -0.608343169806439 -0.44409427473618
0.975000000000001 4.10183975674272e-09 -0.60526826098841 -0.442325789337866
0.976000000000001 4.17014867082344e-09 -0.60219304246645 -0.440551403228556
0.977000000000001 4.20861834271591e-09 -0.599118351892482 -0.438771739247843
0.978000000000001 4.21724966059855e-09 -0.596045036203009 -0.436987429722421
0.979000000000001 4.19699919262939e-09 -0.59297395430395 -0.435199118461137
0.980000000000001 4.1495793468016e-09 -0.589905978577029 -0.433407461896415
0.981000000000001 4.07752054343291e-09 -0.586841995335597 -0.431613129459871
0.982000000000001 3.98386035271869e-09 -0.583782904382414 -0.429816803298305
0.983000000000001 3.87208398677785e-09 -0.580729617836571 -0.428019177448807
0.984000000000001 3.74594844032572e-09 -0.577683058399145 -0.426220956593712
0.985000000000001 3.60931196041747e-09 -0.574644157221059 -0.424422854513555
0.986000000000001 3.4659883851873e-09 -0.571613851525008 -0.422625592347867
0.987000000000001 3.31961391708546e-09 -0.568593082115523 -0.420829896762108
0.988000000000001 3.17352188972109e-09 -0.565582790892122 -0.419036498104944
0.989000000000001 3.03072678065064e-09 -0.562583918459207 -0.417246128625916
0.990000000000001 2.89383095264384e-09 -0.559597401906075 -0.415459520808172
0.991000000000001 2.76503087093261e-09 -0.556624172811187 -0.413677405857685
0.992000000000001 2.64606825339797e-09 -0.553665155507112 -0.411900512377246
0.993000000000001 2.53832155294731e-09 -0.550721265627459 -0.410129565242583
0.994000000000001 2.44284770190006e-09 -0.547793408943697 -0.408365284688015
0.995000000000001 2.36040342826982e-09 -0.544882480488749 -0.406608385600945
0.996000000000001 2.29159091702513e-09 -0.541989363954606 -0.404859577017218
0.997000000000001 2.23681606570381e-09 -0.539114931343324 -0.403119561803255
0.998000000000001 2.19641638210533e-09 -0.536260042843121 -0.401389036505503
0.999000000000001 2.17061213447778e-09 -0.533425546895607 -0.399668691342438
1 2.15952589144308e-09 -0.530612280414189 -0.397959210310646
1.001 2.16305551248297e-09 -0.527821069109777 -0.396261271372492
1.002 2.18081108727119e-09 -0.525052727875689 -0.394575546690085
1.003 2.21194973448746e-09 -0.522308061182251 -0.392902702868195
1.004 2.25505125683867e-09 -0.51958786343037 -0.391243401168488
1.005 2.30801600054065e-09 -0.516892919215383 -0.389598297657646
1.006 2.36807373710235e-09 -0.514224003455613 -0.38796804325488
1.007 2.43176501157905e-09 -0.511581881346302 -0.386353283648219
1.008 2.49511877825626e-09 -0.508967308107426 -0.384754659054979
1.009 2.55380960823004e-09 -0.506381028503959 -0.383172803809064
1.01 2.60353605341379e-09 -0.503823776129078 -0.381608345766736
1.011 2.64043276132497e-09 -0.501296272453562 -0.380061905532189
1.012 2.66131205961528e-09 -0.498799225658654 -0.378534095514754
1.013 2.66406186000268e-09 -0.496333329282514 -0.377025518839657
1.014 2.6475932557446e-09 -0.493899260722777 -0.375536768143661
1.015 2.61243293664393e-09 -0.491497679651744 -0.374068424297947
1.016 2.56003129806004e-09 -0.489129226396415 -0.372621055097614
1.017 2.49298093280004e-09 -0.486794520375426 -0.371195213987955
1.018 2.41466757699982e-09 -0.484494158625385 -0.369791438852488
1.019 2.32864216798134e-09 -0.482228714522488 -0.368410250944292
1.02 2.23836327251092e-09 -0.479998736741024 -0.367052153993438
1.021 2.14699014122743e-09 -0.477804748494737 -0.365717633526945
1.022 2.05681249809686e-09 -0.475647247117251 -0.364407156445758
1.023 1.96946636776829e-09 -0.473526703981527 -0.363121170860461
1.024 1.88571114279057e-09 -0.471443564759923 -0.361860106188765
1.025 1.80566850360719e-09 -0.469398250000147 -0.360624373497181
1.026 1.72946368337534e-09 -0.467391155968627 -0.35941436605156
1.027 1.65598379453513e-09 -0.465422655681568 -0.358230460016134
1.028 1.58592339261077e-09 -0.463493100031606 -0.357073015231153
1.029 1.51871759612732e-09 -0.461602818908204 -0.35594237599102
1.03 1.45465151035751e-09 -0.459752122201053 -0.354838871737353
1.031 1.39579992008976e-09 -0.457941300545706 -0.353762817557641
1.032 1.34352262648463e-09 -0.456170625728255 -0.352714514423807
1.033 1.2988108366585e-09 -0.454440350660185 -0.351694249100408
1.034 1.26369759101408e-09 -0.452750708835435 -0.350702293651921
1.035 1.23977361710104e-09 -0.451101913244614 -0.349738904527442
1.036 1.22766508070526e-09 -0.449494154773785 -0.348804321241328
1.037 1.2273195793e-09 -0.447927600111839 -0.347898764666027
1.038 1.23788979067285e-09 -0.446402389269217 -0.347022435014573
1.039 1.25743415679835e-09 -0.444918632821704 -0.346175509599634
1.04 1.28347377170712e-09 -0.44347640905848 -0.345358140507116
1.041 1.31253941049181e-09 -0.442075761191397 -0.344570452306609
1.042 1.34116007188823e-09 -0.440716694823614 -0.343812539953532
1.043 1.36557787300262e-09 -0.439399175864306 -0.34308446703001
1.044 1.38254119264047e-09 -0.438123129025776 -0.342386264433374
1.045 1.3892238470703e-09 -0.436888437060791 -0.341717929638483
1.046 1.38368427826663e-09 -0.435694940806108 -0.341079426589262
1.047 1.36536471018189e-09 -0.434542440063062 -0.340470686247127
1.048 1.33449784556205e-09 -0.433430695287498 -0.33989160777892
1.049 1.29203403531619e-09 -0.432359430007228 -0.339342060323663
1.05 1.24176047222591e-09 -0.431328333819831 -0.338821885225912
1.051 1.18467990972704e-09 -0.430337065818708 -0.338330898618864
1.05199999999999 1.12588516287815e-09 -0.429385258139323 -0.337868894116641
1.05299999999999 1.06871222982363e-09 -0.428472519559488 -0.337435645564053
1.05399999999999 1.01656638662462e-09 -0.427598438738052 -0.337030909516489
1.05499999999999 9.72152136569093e-10 -0.426762586981923 -0.336654427361172
1.05599999999999 9.37992794547426e-10 -0.425964520348398 -0.336305926925167
1.05699999999999 9.1496854537354e-10 -0.425203780904553 -0.335985123426106
1.05799999999999 9.04019969993897e-10 -0.424479897061978 -0.335691719697135
1.05899999999999 9.02801389202068e-10 -0.423792382965875 -0.335425405664953
1.05999999999999 9.10545416843433e-10 -0.42314073697888 -0.335185857108977
1.06099999999999 9.2548368968437e-10 -0.422524439299039 -0.334972733728414
1.06199999999999 9.4017504892463e-10 -0.421942948905183 -0.334785676666936
1.06299999999999 9.58523926897215e-10 -0.421395699936653 -0.334624305576774
1.06399999999999 9.73207292531697e-10 -0.420882097858485 -0.334488215498952
1.06499999999999 9.80461933863808e-10 -0.42040151544348 -0.33437697358378
1.06599999999999 9.80943326567285e-10 -0.419953288992513 -0.334290115986295
1.06699999999999 9.71672520222455e-10 -0.419536714962284 -0.334227145072717
1.06799999999999 9.51408729576997e-10 -0.419151047211802 -0.334187527108368
1.06899999999999 9.17382614318285e-10 -0.418795495124371 -0.334170690634762
1.06999999999999 8.72336869406354e-10 -0.418469222707941 -0.334176025622122
1.07099999999999 8.11958500435139e-10 -0.418171348948128 -0.334202883620787
1.07199999999999 7.3604322636811e-10 -0.417900949352759 -0.334250578868375
1.07299999999999 6.40484998370994e-10 -0.417657058852452 -0.334318390489489
1.07399999999999 5.29817967276358e-10 -0.417438676050871 -0.334405565788888
1.07499999999999 3.92528676229631e-10 -0.417244768735092 -0.334511324571956
1.07599999999999 2.31175079079549e-10 -0.417074280519117 -0.334634864396193
1.07699999999999 4.36797265024325e-11 -0.416926138525785 -0.334775366682113
1.07799999999999 -1.73447034512719e-10 -0.416799261792093 -0.334932003434886
1.07899999999999 -4.19585255428956e-10 -0.416692570117895 -0.335103944354266
1.07999999999999 -6.93050061784106e-10 -0.416604993023281 -0.335290364065024
1.08099999999999 -9.91927429083717e-10 -0.41653547840674 -0.335490449139506
1.08199999999999 -1.31194610730745e-09 -0.416483000453105 -0.335703404547168
1.08299999999999 -1.6448105100153e-09 -0.41644656636683 -0.335928459185045
1.08399999999999 -1.98228544689982e-09 -0.416425221518619 -0.336164870151485
1.08499999999999 -2.31390462346326e-09 -0.416418052596718 -0.336411925425654
1.08599999999999 -2.63447930137772e-09 -0.416424188461644 -0.3366689447009
1.08699999999999 -2.93140800522451e-09 -0.4164427984851 -0.336935278184576
1.08799999999999 -3.19369863888141e-09 -0.416473088327809 -0.337210303317146
1.08899999999999 -3.41835715289562e-09 -0.416514293210728 -0.337493419443897
1.08999999999999 -3.59688812068271e-09 -0.416565668952067 -0.337784040649924
1.09099999999999 -3.72858011132848e-09 -0.416626481224331 -0.338081587117983
1.09199999999999 -3.80957487777778e-09 -0.416695993586917 -0.338385475453007
1.09299999999999 -3.84118870044858e-09 -0.41677345514643 -0.338695108661575
1.09399999999999 -3.82768039486336e-09 -0.416858088683028 -0.339009866466673
1.09499999999999 -3.77374487214865e-09 -0.41694908023814 -0.339329096770459
1.09599999999999 -3.68650621140887e-09 -0.41704557118198 -0.339652109100722
1.09699999999999 -3.57299612119277e-09 -0.417146653707778 -0.339978170823606
1.09799999999999 -3.44006512165151e-09 -0.417251370629081 -0.340306506851391
1.09899999999999 -3.29455396297362e-09 -0.417358720170039 -0.340636303426244
1.09999999999999 -3.14321280114882e-09 -0.417467666205802 -0.340966716373583
1.10099999999999 -2.9923441502433e-09 -0.417577154131848 -0.341296883992788
1.10199999999999 -2.84705770070559e-09 -0.417686132206644 -0.341625944480441
1.10299999999999 -2.7131603630437e-09 -0.417793577879038 -0.341953057507414
1.10399999999999 -2.59252797008003e-09 -0.41789852825903 -0.342277429279671
1.10499999999999 -2.4886377403277e-09 -0.418000113579495 -0.342598340153724
1.10599999999999 -2.40593323042049e-09 -0.418097592206149 -0.342915173634061
1.10699999999999 -2.34512409491572e-09 -0.418190385547042 -0.343227445403972
1.10799999999999 -2.30824603875135e-09 -0.418278111083534 -0.343534830927755
1.10899999999999 -2.29636754056628e-09 -0.418360611693295 -0.343837190111801
1.10999999999999 -2.3125314996264e-09 -0.418437979496005 -0.344134587553462
1.11099999999999 -2.35609132204218e-09 -0.418510572630385 -0.34442730704551
1.11199999999999 -2.42689335294699e-09 -0.418579023601115 -0.344715859186433
1.11299999999999 -2.52441356707322e-09 -0.418644238190435 -0.345000981234858
1.11399999999999 -2.64654609338777e-09 -0.418707384332883 -0.34528362867527
1.11499999999999 -2.79030309968675e-09 -0.418769870800865 -0.345564958330776
1.11599999999999 -2.9518307798071e-09 -0.418833316024624 -0.345846303251552
1.11699999999999 -3.12635695109975e-09 -0.41889950784153 -0.346129139999013
1.11799999999999 -3.30823013428017e-09 -0.418970355407211 -0.346415049311695
1.11899999999999 -3.49127127208249e-09 -0.419047834884044 -0.346705671461299
1.11999999999999 -3.66901797832497e-09 -0.41913393083523 -0.347002657874205
1.12099999999999 -3.83469522802216e-09 -0.419230575468458 -0.347307620780406
1.12199999999999 -3.98266308820894e-09 -0.419339587989199 -0.347622082758061
1.12299999999999 -4.10786249460671e-09 -0.419462616325994 -0.347947428053425
1.12399999999999 -4.20525836375418e-09 -0.419601083393623 -0.34828485748511
1.12499999999999 -4.27158752813739e-09 -0.41975613985705 -0.348635348582444
1.12599999999999 -4.30533297901547e-09 -0.419928625067623 -0.348999622373453
1.12699999999999 -4.30653290806049e-09 -0.420119037479751 -0.349378117942358
1.12799999999999 -4.27548751957829e-09 -0.420327515447095 -0.349770975541169
1.12899999999999 -4.21604440248302e-09 -0.420553828848313 -0.350178028669184
1.12999999999999 -4.13176781677294e-09 -0.420797381551058 -0.350598805167911
1.13099999999999 -4.02754984918374e-09 -0.42105722427209 -0.351032537002219
1.13199999999999 -3.90848153841716e-09 -0.421332077008927 -0.35147817807735
1.13299999999999 -3.78073927720379e-09 -0.421620359863031 -0.351934429140472
1.13399999999999 -3.6510030554382e-09 -0.421920230800744 -0.352399768581579
1.13499999999999 -3.52586759788664e-09 -0.422229628685443 -0.352872487764378
1.13599999999999 -3.40951356037067e-09 -0.422546319823919 -0.353350729434766
1.13699999999999 -3.30954463834132e-09 -0.422867946201382 -0.353832527689979
1.13799999999999 -3.22817417242049e-09 -0.423192073662136 -0.354315848052956
1.13899999999999 -3.17022852414084e-09 -0.423516238372716 -0.354798626256247
1.13999999999999 -3.13713943711491e-09 -0.423837990128593 -0.355278804521367
1.14099999999999 -3.13175441135627e-09 -0.424154931265331 -0.355754364281003
1.14199999999999 -3.15344284018693e-09 -0.424464750216323 -0.356223354523461
1.14299999999998 -3.20132897968506e-09 -0.424765249044491 -0.356683915174145
1.14399999999998 -3.27400151434176e-09 -0.425054364568702 -0.357134295173372
1.14499999999998 -3.36872840733804e-09 -0.425330182991075 -0.357572865148702
1.14599999999998 -3.48201645294921e-09 -0.42559094818548 -0.357998124793436
1.14699999999998 -3.60986174285927e-09 -0.42583506405261 -0.358408705270541
1.14799999999998 -3.7476519665347e-09 -0.426061091527679 -0.358803367115195
1.14899999999998 -3.89043908199938e-09 -0.426267740981888 -0.359180994242351
1.14999999999998 -4.03319955211145e-09 -0.426453860856576 -0.359540584751549
1.15099999999998 -4.17084322634764e-09 -0.426618423425055 -0.359881239271623
1.15199999999998 -4.29835278481505e-09 -0.426760508588135 -0.360202147601225
1.15299999999998 -4.41100667103456e-09 -0.426879286577119 -0.36050257437701
1.15399999999998 -4.50453097045056e-09 -0.426974000380866 -0.360781844456964
1.15499999999998 -4.57512072671307e-09 -0.427043948609068 -0.361039328620508
1.15599999999998 -4.62004656753834e-09 -0.427088469418234 -0.361274430117746
1.15699999999998 -4.63724170174373e-09 -0.427106925963777 -0.361486572464221
1.15799999999998 -4.62369698084331e-09 -0.427098693757202 -0.361675188807684
1.15899999999998 -4.58160798189056e-09 -0.427063150156787 -0.361839713067173
1.15999999999998 -4.50926407324914e-09 -0.426999666081571 -0.361979572927996
1.16099999999998 -4.4095074258621e-09 -0.426907599979724 -0.362094184726223
1.16199999999998 -4.28462509916017e-09 -0.426786293945717 -0.362182950140914
1.16299999999998 -4.13721590319938e-09 -0.426635071807674 -0.362245254549103
1.16399999999998 -3.9714711519423e-09 -0.426453238990806 -0.36228046688519
1.16499999999998 -3.79181130938377e-09 -0.426240083855639 -0.36228794075412
1.16599999999998 -3.60235041796386e-09 -0.425994880250755 -0.362267016581578
1.16699999999998 -3.40897265971307e-09 -0.425716890975849 -0.362217024546142
1.16799999999998 -3.21547588555404e-09 -0.425405371866844 -0.362137288050512
1.16899999999998 -3.02457614509422e-09 -0.42505957623964 -0.362027127509265
1.16999999999998 -2.84324919164192e-09 -0.42467875945113 -0.361885864248375
1.17099999999998 -2.67330779735175e-09 -0.424262183365371 -0.361712824335685
1.17199999999998 -2.5154767158142e-09 -0.423809120538799 -0.361507342183241
1.17299999999998 -2.37378472434102e-09 -0.423318858049115 -0.361268763855989
1.17399999999998 -2.25044249901885e-09 -0.422790700772062 -0.360996449918382
1.17499999999998 -2.14406536969136e-09 -0.422223974111773 -0.360689777822181
1.17599999999998 -2.05525196861345e-09 -0.421618026175125 -0.360348143825151
