#  Time  ForceX  ForceY   Work
0.742000000000001 -4.13195378357045e-07 5.62953452742931e-07 -0.0282572493155597
0.743000000000001 -4.17592341150907e-07 5.63517588147988e-07 -0.0283256621480335
0.744000000000001 -4.21811442663511e-07 5.63835047984185e-07 -0.0283940046150258
0.745000000000001 -4.25851423457857e-07 5.63905626194128e-07 -0.0284622756342895
0.746000000000001 -4.29711136007427e-07 5.63729244618116e-07 -0.0285304741299279
0.747000000000001 -4.33389505616333e-07 5.63305942336001e-07 -0.0285985990325492
0.748000000000001 -4.36885564170097e-07 5.62635896983465e-07 -0.0286666492794029
0.749000000000001 -4.40198462570152e-07 5.61719424752027e-07 -0.0287346238145162
0.750000000000001 -4.43327397903204e-07 5.60556983941751e-07 -0.0288025215888194
0.751000000000001 -4.46271734233505e-07 5.59149139434112e-07 -0.0288703415602625
0.752000000000001 -4.49030858717947e-07 5.57496608877273e-07 -0.028938082693934
0.753000000000001 -4.51604314832821e-07 5.55600241369802e-07 -0.0290057439621598
0.754000000000001 -4.53991717108693e-07 5.53461006802536e-07 -0.0290733243446015
0.755000000000001 -4.56192770670327e-07 5.51080017174854e-07 -0.0291408228283548
0.756000000000001 -4.58207285447543e-07 5.48458491067549e-07 -0.029208238408017
0.757000000000001 -4.60035179727925e-07 5.45597796275388e-07 -0.0292755700857833
0.758000000000001 -4.61676449958759e-07 5.42499428490828e-07 -0.029342816871501
0.759000000000001 -4.63131186734245e-07 5.39165014856735e-07 -0.0294099777827374
0.760000000000001 -4.64399587229991e-07 5.35596271333816e-07 -0.0294770518448328
0.761000000000001 -4.65481926781308e-07 5.31795077307606e-07 -0.0295440380909528
0.762000000000001 -4.66378594410344e-07 5.27763418745053e-07 -0.0296109355621219
0.763000000000001 -4.67090048417163e-07 5.23503420168936e-07 -0.0296777433072633
0.764000000000001 -4.67616848354169e-07 5.19017294919877e-07 -0.0297444603832241
0.765000000000001 -4.67959646144323e-07 5.14307405552472e-07 -0.0298110858547919
0.766000000000001 -4.68119175422999e-07 5.09376206991874e-07 -0.0298776187947119
0.767000000000001 -4.68096274630625e-07 5.04226282060927e-07 -0.0299440582836916
0.768000000000001 -4.67891840827406e-07 4.98860345032881e-07 -0.0300104034104031
0.769000000000001 -4.67506888313096e-07 4.93281174129834e-07 -0.0300766532714685
0.770000000000001 -4.66942484678157e-07 4.87491696787856e-07 -0.0301428069714549
0.771000000000001 -4.66199798765388e-07 4.8149494702443e-07 -0.0302088636228491
0.772000000000001 -4.65280086459074e-07 4.75294037016738e-07 -0.0302748223460332
0.773000000000001 -4.64184665815992e-07 4.68892224603223e-07 -0.0303406822692531
0.774000000000001 -4.62914940158043e-07 4.62292817360321e-07 -0.030406442528576
0.775000000000001 -4.61472406954044e-07 4.55499268525728e-07 -0.0304721022678475
0.776000000000001 -4.59858615187159e-07 4.48515102391411e-07 -0.0305376606386407
0.777000000000001 -4.58075200882035e-07 4.41343946278039e-07 -0.0306031168002014
0.778000000000001 -4.56123871117597e-07 4.33989530534973e-07 -0.0306684699193839
0.779000000000001 -4.54006405803398e-07 4.26455663671277e-07 -0.0307337191705809
0.780000000000001 -4.51724641692408e-07 4.18746232355716e-07 -0.0307988637356555
0.781000000000001 -4.49280502579086e-07 4.10865229838464e-07 -0.0308639028038583
0.782000000000001 -4.46675960219522e-07 4.02816720423971e-07 -0.0309288355717457
0.783000000000001 -4.43913069858581e-07 3.94604857234526e-07 -0.0309936612430875
0.784000000000001 -4.40993925820976e-07 3.86233846683126e-07 -0.0310583790287832
0.785000000000001 -4.37920705920192e-07 3.77708012422318e-07 -0.0311229881467487
0.786000000000001 -4.34695637707705e-07 3.69031731395353e-07 -0.0311874878218267
0.787000000000001 -4.3132099492027e-07 3.60209426730762e-07 -0.0312518772856704
0.788000000000001 -4.27799125901629e-07 3.51245613927631e-07 -0.0313161557766354
0.789000000000001 -4.24132410969946e-07 3.42144879539319e-07 -0.0313803225396672
0.790000000000001 -4.20323299721304e-07 3.32911852751749e-07 -0.0314443768261745
0.791000000000001 -4.16374280831633e-07 3.23551237357833e-07 -0.0315083178939111
0.792000000000001 -4.1228788560943e-07 3.14067786888472e-07 -0.0315721450068459
0.793000000000001 -4.08066707535681e-07 3.04466308165274e-07 -0.031635857435032
0.794000000000001 -4.03713377394865e-07 2.94751657747838e-07 -0.0316994544544776
0.795000000000001 -3.99230556169528e-07 2.84928745486468e-07 -0.0317629353470003
0.796000000000001 -3.94620961685632e-07 2.75002520311318e-07 -0.0318262994000991
0.797000000000001 -3.89887325979998e-07 2.64977984443249e-07 -0.0318895459067963
0.798000000000001 -3.85032441485578e-07 2.54860168524829e-07 -0.0319526741655079
0.799000000000001 -3.80059127280674e-07 2.44654142278478e-07 -0.0320156834798821
0.800000000000001 -3.74970225536231e-07 2.34365018059179e-07 -0.0320785731586607
0.801000000000001 -3.697686068449e-07 2.239979295382e-07 -0.0321413425155174
0.802000000000001 -3.64457186208256e-07 2.13558042361228e-07 -0.0322039908689119
0.803000000000001 -3.59038896391439e-07 2.03050547042949e-07 -0.0322665175419261
0.804000000000001 -3.53516691475875e-07 1.92480655414329e-07 -0.032328921862112
0.805000000000001 -3.47893537977484e-07 1.81853614833472e-07 -0.0323912031613312
0.806000000000001 -3.42172443268396e-07 1.7117466200034e-07 -0.0324533607755944
0.807000000000001 -3.36356421826167e-07 1.60449062036605e-07 -0.0325153940449009
0.808000000000001 -3.30448505891923e-07 1.49682104932936e-07 -0.0325773023130765
0.809000000000001 -3.24451745470355e-07 1.3887906291643e-07 -0.0326390849276081
0.810000000000001 -3.18369188789802e-07 1.28045229530471e-07 -0.0327007412394852
0.811000000000001 -3.12203916053022e-07 1.1718590897658e-07 -0.0327622706030317
0.812000000000001 -3.05959003910061e-07 1.06306394798139e-07 -0.0328236723757434
0.813000000000001 -2.99637548550891e-07 9.54119521168195e-08 -0.032884945918125
0.814000000000001 -2.9324263017827e-07 8.45079028977125e-08 -0.0329460905935196
0.815000000000001 -2.86777343205813e-07 7.35995016043489e-08 -0.0330071057679591
0.816000000000001 -2.80244790928919e-07 6.26920311219692e-08 -0.0330679908099844
0.817000000000001 -2.73648080195699e-07 5.17907317032495e-08 -0.0331287450904925
0.818000000000001 -2.66990291208913e-07 4.09008507062936e-08 -0.0331893679825724
0.819000000000001 -2.6027453259303e-07 3.00275999620681e-08 -0.0332498588613391
0.820000000000001 -2.53503888103523e-07 1.91761699852577e-08 -0.0333102171037838
0.821000000000001 -2.46681443272223e-07 8.35176194868836e-09 -0.0333704420886025
0.822000000000001 -2.39810265867391e-07 -2.44049402908786e-09 -0.0334305331960457
0.823000000000001 -2.32893441420856e-07 -1.31954891458008e-08 -0.0334904898077625
0.824000000000001 -2.25934005726458e-07 -2.39081323627488e-08 -0.0335503113066392
0.825000000000001 -2.18935015894317e-07 -3.45733681683669e-08 -0.0336099970766521
0.826000000000001 -2.11899495283774e-07 -4.51861872363679e-08 -0.0336695465027151
0.827000000000001 -2.04830458372385e-07 -5.57416086621743e-08 -0.0337289589705275
0.828000000000001 -1.97730914308636e-07 -6.62347190427681e-08 -0.0337882338664308
0.829000000000001 -1.90603833161163e-07 -7.66606120805591e-08 -0.0338473705772593
0.830000000000001 -1.83452177893173e-07 -8.70144347686619e-08 -0.0339063684902035
0.831000000000001 -1.76278890151593e-07 -9.72914229180333e-08 -0.0339652269926581
0.832000000000001 -1.69086892043424e-07 -1.07486808786916e-07 -0.0340239454721019
0.833000000000001 -1.61879086135741e-07 -1.1759591700411e-07 -0.0340825233159434
0.834000000000001 -1.54658328810342e-07 -1.27614121936404e-07 -0.0341409599114036
0.835000000000001 -1.47427485330809e-07 -1.37536829925011e-07 -0.0341992546453788
0.836000000000001 -1.40189365893661e-07 -1.47359539681702e-07 -0.0342574069043153
0.837000000000001 -1.32946764708208e-07 -1.57077806761663e-07 -0.0343154160740868
0.838000000000001 -1.25702442232978e-07 -1.66687208036365e-07 -0.0343732815398717
0.839000000000001 -1.18459153597428e-07 -1.76183466038538e-07 -0.0344310026860399
0.840000000000001 -1.11219575771315e-07 -1.85562299748199e-07 -0.0344885788960346
0.841000000000001 -1.03986401711609e-07 -1.94819538279489e-07 -0.0345460095522673
0.842000000000001 -9.67622693082149e-08 -2.03951064037255e-07 -0.0346032940360021
0.843000000000001 -8.95497844766169e-08 -2.12952834033331e-07 -0.0346604317272623
0.844000000000001 -8.23515158288046e-08 -2.21820911860959e-07 -0.0347174220047193
0.845000000000001 -7.51700035550584e-08 -2.30551393087808e-07 -0.0347742642456073
0.846000000000001 -6.80077629766629e-08 -2.39140486968381e-07 -0.0348309578256242
0.847000000000001 -6.08672436896995e-08 -2.47584459600603e-07 -0.0348875021188435
0.848000000000001 -5.37508864084657e-08 -2.55879683663807e-07 -0.0349438964976255
0.849000000000001 -4.66610785565535e-08 -2.640226028916e-07 -0.0350001403325493
0.850000000000001 -3.96001649249911e-08 -2.72009742730006e-07 -0.0350562329923138
0.851000000000001 -3.25704672121674e-08 -2.79837731653743e-07 -0.0351121738436881
0.852000000000001 -2.55742680366211e-08 -2.87503265639089e-07 -0.0351679622514208
0.853000000000001 -1.86137842916878e-08 -2.95003161454588e-07 -0.0352235975781868
0.854000000000001 -1.16912204362052e-08 -3.02334285606776e-07 -0.0352790791845238
0.855000000000001 -4.80872586194891e-09 -3.09493639605307e-07 -0.0353344064287726
0.856000000000001 2.03159444822631e-09 -3.16478296014111e-07 -0.0353895786670205
0.857000000000001 8.82766748588892e-09 -3.23285426873099e-07 -0.03544459525306
0.858000000000001 1.55774735333125e-08 -3.29912300145452e-07 -0.0354994555383333
0.859000000000001 2.2279033728978e-08 -3.36356301033902e-07 -0.0355541588719014
0.860000000000001 2.89303923040052e-08 -3.42614871584601e-07 -0.035608704600397
0.861000000000001 3.55296716492148e-08 -3.48685592399534e-07 -0.0356630920679951
0.862000000000001 4.20750119189961e-08 -3.54566132898526e-07 -0.0357173206163848
0.863000000000001 4.8564610111157e-08 -3.60254251319247e-07 -0.0357713895847431
0.864000000000001 5.49967005269991e-08 -3.65747826691631e-07 -0.0358252983097115
0.865000000000001 6.13695672058157e-08 -3.71044826863454e-07 -0.0358790461253824
0.866000000000001 6.76815403721776e-08 -3.76143333369328e-07 -0.035932632363281
0.867000000000001 7.39309822250789e-08 -3.81041530772563e-07 -0.0359860563523578
0.868000000000001 8.01163135832894e-08 -3.85737699559741e-07 -0.0360393174189873
0.869000000000001 8.62359925690726e-08 -3.90230233904276e-07 -0.0360924148869585
0.870000000000001 9.228852881904e-08 -3.94517645219139e-07 -0.0361453480774857
0.871000000000001 9.82724781550814e-08 -3.98598537287853e-07 -0.0361981163092046
0.872000000000001 1.04186428373509e-07 -4.02471599159071e-07 -0.0362507188981922
0.873000000000001 1.10029027666769e-07 -4.06135690411702e-07 -0.0363031551579742
0.874000000000001 1.15798959754443e-07 -4.09589691940937e-07 -0.0363554243995424
0.875000000000001 1.2149495454139e-07 -4.12832672935792e-07 -0.0364075259313763
0.876000000000001 1.27115795223176e-07 -4.15863755875989e-07 -0.0364594590594716
0.877000000000001 1.32660298746146e-07 -4.18682201797083e-07 -0.0365112230873616
0.878000000000001 1.38127331794635e-07 -4.21287367657897e-07 -0.0365628173161528
0.879000000000001 1.43515805461902e-07 -4.23678709893238e-07 -0.0366142410445563
0.880000000000001 1.48824669921055e-07 -4.25855816388321e-07 -0.0366654935689315
0.881000000000001 1.54052926859549e-07 -4.27818353188059e-07 -0.0367165741833226
0.882000000000001 1.59199627702833e-07 -4.29566107129631e-07 -0.0367674821795023
0.883000000000001 1.64263845192636e-07 -4.31098982289768e-07 -0.0368182168470304
0.884000000000001 1.69244712466821e-07 -4.3241696801033e-07 -0.036868777473285
0.885000000000001 1.74141410624884e-07 -4.33520181530866e-07 -0.0369191633435391
0.886000000000001 1.78953140306248e-07 -4.34408821803345e-07 -0.0369693737409971
0.887000000000001 1.83679169651896e-07 -4.35083215677423e-07 -0.0370194079468697
0.888000000000001 1.88318795224518e-07 -4.35543785926029e-07 -0.0370692652404284
0.889000000000001 1.92871361548441e-07 -4.35791044139933e-07 -0.0371189448990693
0.890000000000001 1.97336246898772e-07 -4.35825640465737e-07 -0.0371684461983897
0.891000000000001 2.01712884617677e-07 -4.35648292551605e-07 -0.0372177684122489
0.892000000000001 2.06000729363609e-07 -4.35259838837965e-07 -0.0372669108128421
0.893000000000001 2.10199290862079e-07 -4.34661217241228e-07 -0.0373158726707854
0.894000000000001 2.14308114365735e-07 -4.33853443837506e-07 -0.0373646532551783
0.895000000000001 2.18326785983436e-07 -4.32837676811459e-07 -0.0374132518336953
0.896000000000001 2.22254927351173e-07 -4.31615141849306e-07 -0.037461667672659
0.897000000000001 2.26092197408434e-07 -4.30187157007822e-07 -0.0375099000371283
0.898000000000001 2.29838299503626e-07 -4.28555154030619e-07 -0.037557948190985
0.899000000000001 2.33492970735938e-07 -4.26720657031865e-07 -0.0376058113970162
0.900000000000001 2.37055973073552e-07 -4.24685275390857e-07 -0.0376534889170073
0.901000000000001 2.40527128880785e-07 -4.22450728621016e-07 -0.0377009800118294
0.902000000000001 2.43906283614592e-07 -4.2001879307918e-07 -0.0377482839415358
0.903000000000001 2.47193318259065e-07 -4.17391365914455e-07 -0.0377953999654509
0.904000000000001 2.50388151101788e-07 -4.14570433093786e-07 -0.0378423273422702
0.905000000000001 2.53490728852057e-07 -4.11558051638394e-07 -0.03788906533015
0.906000000000001 2.5650103019359e-07 -4.08356363834628e-07 -0.0379356131868095
0.907000000000001 2.59419085324453e-07 -4.04967618550245e-07 -0.0379819701696306
0.908000000000001 2.62244938653566e-07 -4.01394132154564e-07 -0.0380281355357504
0.909000000000001 2.64978666564275e-07 -3.97638295623892e-07 -0.0380741085421674
0.910000000000001 2.67620389848844e-07 -3.93702585199662e-07 -0.0381198884458416
0.911000000000001 2.70170252392177e-07 -3.89589565941151e-07 -0.0381654745037941
0.912000000000001 2.7262841939546e-07 -3.85301870409194e-07 -0.0382108659732137
0.913000000000001 2.74995112903298e-07 -3.80842198666187e-07 -0.0382560621115531
0.914000000000001 2.77270542525798e-07 -3.76213343145082e-07 -0.038301062176636
0.915000000000001 2.79454990703698e-07 -3.71418142464108e-07 -0.0383458654267602
0.916000000000001 2.81548739877735e-07 -3.66459538270192e-07 -0.0383904711208065
0.917000000000001 2.83552099133999e-07 -3.61340514842823e-07 -0.0384348785183302
0.918000000000001 2.85465425520215e-07 -3.56064120410338e-07 -0.0384790868796785
0.919000000000001 2.87289076084107e-07 -3.50633495571628e-07 -0.0385230954660859
0.920000000000001 2.89023452282322e-07 -3.45051798689155e-07 -0.0385669035397793
0.921000000000001 2.90668964453289e-07 -3.39322284048649e-07 -0.0386105103640829
0.922000000000001 2.92226067344359e-07 -3.33448269884684e-07 -0.0386539152035274
0.923000000000001 2.93695213926526e-07 -3.27433099300833e-07 -0.0386971173239388
0.924000000000001 2.95076899803348e-07 -3.21280193560369e-07 -0.0387401159925526
0.925000000000001 2.9637164544738e-07 -3.14993023664556e-07 -0.0387829104781124
0.926000000000001 2.97579966002104e-07 -3.08575092589081e-07 -0.0388255000509679
0.927000000000001 2.98702426348996e-07 -3.02029977916618e-07 -0.0388678839831854
0.928000000000001 2.99739603804028e-07 -2.95361285651552e-07 -0.0389100615486352
0.929000000000001 3.00692089894028e-07 -2.88572696405254e-07 -0.0389520320230937
0.930000000000001 3.01560492133035e-07 -2.81667887236381e-07 -0.0389937946843501
0.931000000000001 3.02345444680441e-07 -2.74650616916006e-07 -0.0390353488122968
0.932000000000001 3.03047606564633e-07 -2.67524658426055e-07 -0.0390766936890213
0.933000000000001 3.03667627932214e-07 -2.60293830933733e-07 -0.0391178285989074
0.934000000000001 3.04206203338708e-07 -2.52961992686096e-07 -0.0391587528287313
0.935000000000001 3.04664032668711e-07 -2.45533016141053e-07 -0.0391994656677424
0.936000000000001 3.05041826464958e-07 -2.38010834152647e-07 -0.0392399664077719
0.937000000000001 3.05340309481039e-07 -2.30399379574919e-07 -0.039280254343302
0.938000000000001 3.05560243774039e-07 -2.22702624341764e-07 -0.0393203287715721
0.939000000000001 3.05702371861116e-07 -2.14924561703356e-07 -0.0393601889926573
0.940000000000001 3.0576747001021e-07 -2.07069206226151e-07 -0.0393998343095501
0.941000000000001 3.05756319818329e-07 -1.99140600898318e-07 -0.0394392640282537
0.942000000000001 3.05669729527835e-07 -1.91142795813448e-07 -0.0394784774578548
0.943000000000001 3.05508487841166e-07 -1.8307987303956e-07 -0.0395174739106136
0.944000000000001 3.05273431422393e-07 -1.74955903986529e-07 -0.03955625270203
0.945000000000001 3.04965373842947e-07 -1.6677498848594e-07 -0.039594813150929
0.946000000000001 3.04585171306826e-07 -1.58541233474807e-07 -0.0396331545795343
0.947000000000001 3.04133662254458e-07 -1.50258749442855e-07 -0.0396712763135422
0.948000000000001 3.03611702889839e-07 -1.4193166464338e-07 -0.0397091776821866
0.949000000000001 3.03020165404178e-07 -1.33564089566107e-07 -0.0397468580183145
0.950000000000001 3.02359920212325e-07 -1.25160166675187e-07 -0.0397843166584542
0.951000000000001 3.01631848387274e-07 -1.16724010013058e-07 -0.0398215529428702
0.952000000000001 3.00836841660157e-07 -1.08259737174876e-07 -0.03985856621564
0.953000000000001 2.99975793538465e-07 -9.97714870720756e-08 -0.0398953558247041
0.954000000000001 2.99049608187829e-07 -9.12633488781012e-08 -0.0399319211219313
0.955000000000001 2.9805918444481e-07 -8.27394472935339e-08 -0.0399682614631718
0.956000000000001 2.97005447791321e-07 -7.42038679391044e-08 -0.0400043762083141
0.957000000000001 2.95889302392993e-07 -6.56606715665475e-08 -0.0400402647213379
0.958000000000001 2.94711680837167e-07 -5.71139509020213e-08 -0.0400759263703622
0.959000000000001 2.93473496171259e-07 -4.85677595918332e-08 -0.0401113605276891
0.960000000000001 2.9217568631168e-07 -4.0026105097013e-08 -0.0401465665698629
0.961000000000001 2.90819178516699e-07 -3.14930233002997e-08 -0.0401815438776992
0.962000000000001 2.89404916031799e-07 -2.29725074518683e-08 -0.0402162918363376
0.963000000000001 2.87933820786179e-07 -1.44685188274707e-08 -0.0402508098352716
0.964000000000001 2.86406857341603e-07 -5.98500804471769e-09 -0.0402850972683924
0.965000000000001 2.84824940521844e-07 2.47410980591667e-09 -0.0403191535340159
0.966000000000001 2.83189027783237e-07 1.09049338448131e-08 -0.0403529780349308
0.967000000000001 2.81500060594908e-07 1.9303620035771e-08 -0.0403865701784062
0.968000000000001 2.79758982202338e-07 2.76663385534448e-08 -0.0404199293762368
0.969000000000001 2.77966734074653e-07 3.59892915469118e-08 -0.0404530550447633
0.970000000000001 2.76124263010047e-07 4.42687202450998e-08 -0.0404859466048955
0.971000000000001 2.74232528241214e-07 5.25009120622144e-08 -0.0405186034821357
0.972000000000001 2.72292449920997e-07 6.06821650706024e-08 -0.040551025106587
0.973000000000001 2.70304989058445e-07 6.88088483968841e-08 -0.0405832109129913
0.974000000000001 2.68271080017257e-07 7.6877359589389e-08 -0.0406151603407233
0.975000000000001 2.66191674924698e-07 8.48841210654427e-08 -0.0406468728338163
0.976000000000001 2.6406770636811e-07 9.28256440602127e-08 -0.0406783478409631
0.977000000000001 2.61900103382118e-07 1.0069844336158e-07 -0.0407095848155309
0.978000000000001 2.59689826975773e-07 1.08499104811699e-07 -0.0407405832155675
0.979000000000001 2.57437795525561e-07 1.16224256885289e-07 -0.0407713425038009
0.980000000000001 2.55144945171537e-07 1.23870570689633e-07 -0.0408018621476441
0.981000000000001 2.5281220317197e-07 1.31434781280859e-07 -0.0408321416191932
0.982000000000001 2.50440495008775e-07 1.38913662794948e-07 -0.0408621803952308
0.983000000000001 2.4803075326929e-07 1.46304053316726e-07 -0.0408919779572164
0.984000000000001 2.45583899882718e-07 1.53602837116296e-07 -0.0409215337912797
0.985000000000001 2.43100840791044e-07 1.60806976623462e-07 -0.0409508473882181
0.986000000000001 2.40582499699826e-07 1.67913462689739e-07 -0.0409799182434838
0.987000000000001 2.3802978965648e-07 1.7491937143177e-07 -0.0410087458571711
0.988000000000001 2.35443607721209e-07 1.81821810940619e-07 -0.0410373297340095
0.989000000000001 2.32824870494142e-07 1.88617988783335e-07 -0.0410656693833364
0.990000000000001 2.30174471482769e-07 1.95305126737821e-07 -0.0410937643190919
0.991000000000001 2.27493305970938e-07 2.01880542505251e-07 -0.0411216140597981
0.992000000000001 2.24782263913426e-07 2.08341624841069e-07 -0.0411492181285328
0.993000000000001 2.22042245923149e-07 2.14685790922431e-07 -0.0411765760529138
0.994000000000001 2.19274122414959e-07 2.20910557402476e-07 -0.0412036873650721
0.995000000000001 2.16478772685491e-07 2.27013494225048e-07 -0.0412305516016306
0.996000000000001 2.13657081360452e-07 2.32992231730123e-07 -0.0412571683036756
0.997000000000001 2.10809902867481e-07 2.38844485522804e-07 -0.0412835370167247
0.998000000000001 2.07938118279571e-07 2.4456802094619e-07 -0.0413096572907084
0.999000000000001 2.05042573142578e-07 2.5016069571393e-07 -0.0413355286799262
1 2.02124137871351e-07 2.55620431488524e-07 -0.0413611507430295
1.001 1.99183659788105e-07 2.60945203223173e-07 -0.0413865230429732
1.002 1.96221973780553e-07 2.66133085347064e-07 -0.041411645146996
1.003 1.93239939605405e-07 2.71182184263807e-07 -0.0414365166265727
1.004 1.90238370834095e-07 2.7609073072199e-07 -0.0414611370573837
1.005 1.87218120117905e-07 2.80857008760904e-07 -0.0414855060192776
1.006 1.8418000458098e-07 2.85479352157836e-07 -0.0415096230962317
1.007 1.81124846676539e-07 2.89956197718766e-07 -0.0415334878763106
1.008 1.78053463528727e-07 2.94286053303949e-07 -0.0415570999516312
1.009 1.74966658050835e-07 2.98467490722487e-07 -0.0415804589183136
1.01 1.71865243814295e-07 3.02499174154036e-07 -0.0416035643764426
1.011 1.68750021956043e-07 3.06379817516245e-07 -0.0416264159300286
1.012 1.656217900603e-07 3.10108241308171e-07 -0.0416490131869605
1.013 1.62481327947717e-07 3.13683329977721e-07 -0.0416713557589542
1.014 1.59329436755229e-07 3.17104042579786e-07 -0.0416934432615252
1.015 1.56166876763564e-07 3.20369395012676e-07 -0.0417152753139235
1.016 1.52994431346087e-07 3.23478531072396e-07 -0.0417368515391027
1.017 1.49812878547095e-07 3.26430615871232e-07 -0.0417581715636653
1.018 1.46622969765531e-07 3.2922494241916e-07 -0.0417792350178215
1.019 1.43425475940262e-07 3.31860842806009e-07 -0.0418000415353348
1.02 1.40221139588448e-07 3.34337755703018e-07 -0.0418205907534782
1.021 1.37010715661745e-07 3.36655176624845e-07 -0.0418408823129926
1.022 1.33794946677313e-07 3.38812689903989e-07 -0.0418609158580242
1.023 1.30574569823239e-07 3.40809958032651e-07 -0.041880691036093
1.024 1.27350320511255e-07 3.4264670034645e-07 -0.0419002074980331
1.025 1.24122928824022e-07 3.44322735656988e-07 -0.0419194648979464
1.026 1.20893115962417e-07 3.45837932513859e-07 -0.0419384628931589
1.027 1.17661590692819e-07 3.47192290917064e-07 -0.0419572011441657
1.028 1.14429075992462e-07 3.4838581797203e-07 -0.0419756793145905
1.029 1.11196269969582e-07 3.49418634471022e-07 -0.0419938970711279
1.03 1.07963886719631e-07 3.50290946471432e-07 -0.0420118540835039
1.031 1.04732613692704e-07 3.51002999110506e-07 -0.0420295500244225
1.032 1.01503140115256e-07 3.51555151212324e-07 -0.0420469845695217
1.033 9.82761640955232e-08 3.51947804233532e-07 -0.042064157397325
1.034 9.50523553200355e-08 3.52181444895905e-07 -0.0420810681891911
1.035 9.1832394133462e-08 3.5225664163363e-07 -0.0420977166292744
1.036 8.86169413405469e-08 3.52174033935171e-07 -0.0421141024044719
1.037 8.54066808386733e-08 3.51934314579694e-07 -0.0421302252043798
1.038 8.22022645508014e-08 3.51538290033204e-07 -0.04214608472125
1.039 7.90043443998911e-08 3.50986780972562e-07 -0.0421616806499441
1.04 7.58135616507616e-08 3.50280718208751e-07 -0.0421770126878849
1.041 7.26305895426549e-08 3.49421078738033e-07 -0.0421920805350239
1.042 6.94560284841828e-08 3.48408946138079e-07 -0.0422068838937818
1.043 6.62905375037326e-08 3.47245418197417e-07 -0.0422214224690237
1.044 6.3134740102555e-08 3.45931717049552e-07 -0.0422356959680009
1.045 5.99892633346144e-08 3.444690932497e-07 -0.0422497041003263
1.046 5.68547182666634e-08 3.42858868407347e-07 -0.0422634465779214
1.047 5.37317195181686e-08 3.41102442291685e-07 -0.0422769231149795
1.048 5.06208799322394e-08 3.39201257304467e-07 -0.0422901334279314
1.049 4.75227910357034e-08 3.3715683755986e-07 -0.0423030772354058
1.05 4.44380567898861e-08 3.3497078177902e-07 -0.0423157542581854
1.051 4.13672616161875e-08 3.32644717104813e-07 -0.0423281642191859
1.05199999999999 3.83110023705058e-08 3.30180334628949e-07 -0.0423403068434026
1.05299999999999 3.52698510397431e-08 3.27579414260981e-07 -0.0423521818578917
1.05399999999999 3.22443725053745e-08 3.248437714376e-07 -0.0423637889917245
1.05499999999999 2.92351582942274e-08 3.21975281991627e-07 -0.0423751279759664
1.05599999999999 2.62427555242084e-08 3.18975878599304e-07 -0.0423861985436353
1.05699999999999 2.32677273004356e-08 3.15847554333004e-07 -0.0423970004296808
1.05799999999999 2.03106189644586e-08 3.1259234845038e-07 -0.0424075333709435
1.05899999999999 1.73719865159683e-08 3.09212357052502e-07 -0.0424177971061358
1.05999999999999 1.44523681910869e-08 3.05709718873004e-07 -0.042427791375813
1.06099999999999 1.15522933441525e-08 3.02086640147081e-07 -0.0424375159223453
1.06199999999999 8.67229310586026e-09 2.98345366189778e-07 -0.0424469704898915
1.06299999999999 5.81289505419136e-09 2.94488181395991e-07 -0.0424561548243775
1.06399999999999 2.97460367448821e-09 2.90517434109461e-07 -0.0424650686734707
1.06499999999999 1.57951873802631e-10 2.86435515306493e-07 -0.0424737117865606
1.06599999999999 -2.63658428423241e-09 2.8224483017425e-07 -0.0424820839147382
1.06699999999999 -5.4084807743493e-09 2.77947886928587e-07 -0.0424901848107745
1.06799999999999 -8.15725620384455e-09 2.73547179574507e-07 -0.0424980142290989
1.06899999999999 -1.08824238509442e-08 2.69045258960432e-07 -0.042505571925791
1.06999999999999 -1.35835023229447e-08 2.64444722120061e-07 -0.0425128576585579
1.07099999999999 -1.626001733257e-08 2.59748205166943e-07 -0.0425198711867146
1.07199999999999 -1.89115016979713e-08 2.54958376189052e-07 -0.0425266122711802
1.07299999999999 -2.15374900136567e-08 2.50077931696069e-07 -0.0425330806744583
1.07399999999999 -2.413754174313e-08 2.45109607277527e-07 -0.0425392761606285
1.07499999999999 -2.67111985863266e-08 2.40056156286528e-07 -0.0425451984953323
1.07599999999999 -2.92580235594642e-08 2.34920410235873e-07 -0.0425508474457653
1.07699999999999 -3.17775779024032e-08 2.29705165111227e-07 -0.0425562227806729
1.07799999999999 -3.4269438842216e-08 2.24413291505243e-07 -0.0425613242703334
1.07899999999999 -3.67331800532611e-08 2.1904765645786e-07 -0.0425661516865607
1.07999999999999 -3.91683983025359e-08 2.13611180299722e-07 -0.0425707048026995
1.08099999999999 -4.15746708171127e-08 2.08106776256045e-07 -0.0425749833936103
1.08199999999999 -4.39516121275574e-08 2.0253740018461e-07 -0.042578987235681
1.08299999999999 -4.62988207772241e-08 1.96906025706767e-07 -0.0425827161068166
1.08399999999999 -4.86159148493925e-08 1.91215633549291e-07 -0.042586169786439
1.08499999999999 -5.09025159800558e-08 1.85469247071524e-07 -0.0425893480554884
1.08599999999999 -5.31582511342776e-08 1.79669868316523e-07 -0.0425922506964288
1.08699999999999 -5.53827703697607e-08 1.7382054906534e-07 -0.0425948774932459
1.08799999999999 -5.75756953224982e-08 1.67924341099024e-07 -0.0425972282314477
1.08899999999999 -5.97366991428316e-08 1.61984289093198e-07 -0.0425993026980759
