#  Time  ForceX  ForceY   Work
0.732000000000001 -1.71500591505946e-10 -2.09379180660108e-09 -0.00797555143899809
0.733000000000001 -1.00755404019992e-10 -2.09082351432244e-09 -0.0079792065952935
0.734000000000001 -3.06952241402314e-11 -2.0908892395255e-09 -0.00798276874244652
0.735000000000001 3.86572995836332e-11 -2.09399431128077e-09 -0.00798624116813595
0.736000000000001 1.07277076111245e-10 -2.10013162416089e-09 -0.00798962716588747
0.737000000000001 1.75132575108705e-10 -2.10930295452272e-09 -0.00799293003104729
0.738000000000001 2.42198261446447e-10 -2.12151363143676e-09 -0.00799615305676293
0.739000000000001 3.08453707020817e-10 -2.13675832583249e-09 -0.00799929952998468
0.740000000000001 3.73869601943966e-10 -2.15503348499624e-09 -0.00800237272749249
0.741000000000001 4.38432179450388e-10 -2.17633022714381e-09 -0.00800537591194828
0.742000000000001 5.02107910804739e-10 -2.20063611777732e-09 -0.0080083123279846
0.743000000000001 5.6486526567312e-10 -2.22795470961046e-09 -0.00801118519832644
0.744000000000001 6.26696694538964e-10 -2.25826646271798e-09 -0.00801399771995626
0.745000000000001 6.87577328406519e-10 -2.29156427167254e-09 -0.00801675306032879
0.746000000000001 7.47479855789379e-10 -2.32783037290574e-09 -0.00801945435363316
0.747000000000001 8.06380962004027e-10 -2.36705588463337e-09 -0.00802210469711229
0.748000000000001 8.6426199530365e-10 -2.4092248196439e-09 -0.00802470714743508
0.749000000000001 9.21096754424866e-10 -2.45430697987103e-09 -0.00802726471714355
0.750000000000001 9.76877467806503e-10 -2.50230058895795e-09 -0.00802978037115509
0.751000000000001 1.03157771214057e-09 -2.5531718961247e-09 -0.00803225702334642
0.752000000000001 1.0851712861637e-09 -2.60690136144603e-09 -0.00803469753320396
0.753000000000001 1.13764531128879e-09 -2.66347122135357e-09 -0.0080371047025587
0.754000000000001 1.1889840223489e-09 -2.72284950142421e-09 -0.00803948127239984
0.755000000000001 1.2391678794188e-09 -2.78502199080322e-09 -0.00804182991977531
0.756000000000001 1.28817267963655e-09 -2.84994428056962e-09 -0.00804415325478192
0.757000000000001 1.33599087348557e-09 -2.91759505444134e-09 -0.00804645381764946
0.758000000000001 1.38260158877301e-09 -2.98794766706578e-09 -0.008048734075917
0.759000000000001 1.42799061464416e-09 -3.06096303859249e-09 -0.0080509964217057
0.760000000000001 1.47213330414786e-09 -3.13660919459835e-09 -0.0080532431691005
0.761000000000001 1.51503098955175e-09 -3.21485060794657e-09 -0.00805547655162853
0.762000000000001 1.5566559152802e-09 -3.29565530421405e-09 -0.00805769871984463
0.763000000000001 1.59699364843391e-09 -3.3789788744798e-09 -0.0080599117390352
0.764000000000001 1.63604818581575e-09 -3.46478756796387e-09 -0.00806211758701103
0.765000000000001 1.6737911057163e-09 -3.55303697574527e-09 -0.00806431815204656
0.766000000000001 1.71022085382333e-09 -3.64368979433038e-09 -0.00806651523089608
0.767000000000001 1.74531589181015e-09 -3.73669983844138e-09 -0.00806871052696234
0.768000000000001 1.77907089060625e-09 -3.83202092280044e-09 -0.00807090564855883
0.769000000000001 1.81147830069506e-09 -3.92961574391393e-09 -0.00807310210729972
0.770000000000001 1.84251769397292e-09 -4.02942390564931e-09 -0.00807530131662637
0.771000000000001 1.8722003947147e-09 -4.13140810451296e-09 -0.00807750459042267
0.772000000000001 1.90049509463108e-09 -4.23552037887021e-09 -0.00807971314179268
0.773000000000001 1.92740845506023e-09 -4.34170743801587e-09 -0.00808192808193686
0.774000000000001 1.95292804150426e-09 -4.4499213203153e-09 -0.00808415041916088
0.775000000000001 1.97704341786675e-09 -4.5600998532791e-09 -0.00808638105801629
0.776000000000001 1.99975436210309e-09 -4.67219507527261e-09 -0.00808862079855954
0.777000000000001 2.02105354674131e-09 -4.78615902466117e-09 -0.0080908703357423
0.778000000000001 2.04093741906775e-09 -4.90191887081437e-09 -0.00809313025892888
0.779000000000001 2.05939731934279e-09 -5.01943375752489e-09 -0.00809540105153639
0.780000000000001 2.07644323957368e-09 -5.13863973594653e-09 -0.00809768309081105
0.781000000000001 2.09206274526252e-09 -5.25948173901725e-09 -0.00809997664771567
0.782000000000001 2.1062454003129e-09 -5.381894041534e-09 -0.00810228188695694
0.783000000000001 2.11899253699244e-09 -5.50581802372108e-09 -0.00810459886713222
0.784000000000001 2.13031259299612e-09 -5.63119151308911e-09 -0.00810692754100417
0.785000000000001 2.14019779676278e-09 -5.75796477164658e-09 -0.00810926775588894
0.786000000000001 2.14865347736293e-09 -5.88605075790838e-09 -0.00811161925418213
0.787000000000001 2.15567230732461e-09 -6.01539795752615e-09 -0.0081139816739928
0.788000000000001 2.16125384255861e-09 -6.14594064529683e-09 -0.00811635454990256
0.789000000000001 2.16540496644768e-09 -6.27762020144473e-09 -0.00811873731384738
0.790000000000001 2.16813167419616e-09 -6.41036024262576e-09 -0.00812112929610809
0.791000000000001 2.16942930286734e-09 -6.54409504363684e-09 -0.00812352972642039
0.792000000000001 2.169305846067e-09 -6.67877309012965e-09 -0.00812593773519832
0.793000000000001 2.16776774308869e-09 -6.81430023519169e-09 -0.00812835235486431
0.794000000000001 2.16481343962016e-09 -6.95062496447463e-09 -0.00813077252129824
0.795000000000001 2.16044226952761e-09 -7.08766734192068e-09 -0.00813319707538041
0.796000000000001 2.15467199637942e-09 -7.22536697139731e-09 -0.00813562476465046
0.797000000000001 2.14749973359574e-09 -7.36365279863094e-09 -0.0081380542450562
0.798000000000001 2.13894391087877e-09 -7.50244666392064e-09 -0.0081404840828152
0.799000000000001 2.12900097551483e-09 -7.64167928934967e-09 -0.00814291275636125
0.800000000000001 2.11768202973417e-09 -7.78128850242865e-09 -0.00814533865839051
0.801000000000001 2.10499306874112e-09 -7.92119081438614e-09 -0.008147760098002
0.802000000000001 2.09095474268395e-09 -8.06132760544642e-09 -0.00815017530291318
0.803000000000001 2.07556150044752e-09 -8.20160650505386e-09 -0.00815258242177386
0.804000000000001 2.05882755288656e-09 -8.34197244614643e-09 -0.00815497952655631
0.805000000000001 2.04076577858814e-09 -8.48234016359584e-09 -0.00815736461502237
0.806000000000001 2.02138172866739e-09 -8.6226474849127e-09 -0.00815973561326766
0.807000000000001 2.00069671940639e-09 -8.7628162503961e-09 -0.00816209037833571
0.808000000000001 1.97871186102816e-09 -8.90277185305877e-09 -0.00816442670090645
0.809000000000001 1.95544402892267e-09 -9.04244146227029e-09 -0.00816674230803294
0.810000000000001 1.93090299305254e-09 -9.18175047104342e-09 -0.00816903486596754
0.811000000000001 1.90510385245091e-09 -9.32062960146141e-09 -0.00817130198301497
0.812000000000001 1.87806259432932e-09 -9.45900424653701e-09 -0.00817354121245439
0.813000000000001 1.84979032091803e-09 -9.59680335199664e-09 -0.00817575005552085
0.814000000000001 1.82030146511636e-09 -9.73394342906886e-09 -0.00817792596440858
0.815000000000001 1.78961556684953e-09 -9.8703676343348e-09 -0.00818006634534241
0.816000000000001 1.75774284016939e-09 -1.0005992479023e-08 -0.00818216856166631
0.817000000000001 1.7246917227709e-09 -1.01407540142873e-08 -0.00818422993698475
0.818000000000001 1.69049063636351e-09 -1.0274570527713e-08 -0.00818624775832189
0.819000000000001 1.65515201544508e-09 -1.04073691886697e-08 -0.0081882192793139
0.820000000000001 1.618692513361e-09 -1.05390896010249e-08 -0.00819014172342669
0.821000000000001 1.58113100390267e-09 -1.06696536050777e-08 -0.00819201228718636
0.822000000000001 1.54247792316653e-09 -1.07989919229112e-08 -0.00819382814343439
0.823000000000001 1.50276169286201e-09 -1.09270388293226e-08 -0.00819558644457996
0.824000000000001 1.46199452544238e-09 -1.10537143882539e-08 -0.00819728432587796
0.825000000000001 1.42019551674366e-09 -1.1178965309e-08 -0.00819891890869462
0.826000000000001 1.37738420669109e-09 -1.13027063264326e-08 -0.00820048730378931
0.827000000000001 1.333584576102e-09 -1.14248699389918e-08 -0.00820198661457505
0.828000000000001 1.28880506267137e-09 -1.15454099613999e-08 -0.0082034139403846
0.829000000000001 1.24307275584101e-09 -1.16642393521715e-08 -0.0082047663797209
0.830000000000001 1.1964003121534e-09 -1.17812977151743e-08 -0.0082060410334921
0.831000000000001 1.14882747759282e-09 -1.18965193252052e-08 -0.00820723500822562
0.832000000000001 1.10035647260531e-09 -1.20098491152021e-08 -0.00820834541926785
0.833000000000001 1.05101172209743e-09 -1.21212178072483e-08 -0.00820936939394756
0.834000000000001 1.00081409826203e-09 -1.22305632288544e-08 -0.00821030407471834
0.835000000000001 9.49795797566821e-10 -1.23378178784606e-08 -0.00821114662226274
0.836000000000001 8.97961704993122e-10 -1.24429284653615e-08 -0.00821189421856583
0.837000000000001 8.45342906785618e-10 -1.25458345934248e-08 -0.00821254406993766
0.838000000000001 7.91961829449406e-10 -1.26464740901611e-08 -0.00821309341001197
0.839000000000001 7.37836014508275e-10 -1.27447883357945e-08 -0.00821353950267434
0.840000000000001 6.82996104117706e-10 -1.28407329214042e-08 -0.00821387964496489
0.841000000000001 6.27447871437425e-10 -1.29342367927165e-08 -0.00821411116991189
0.842000000000001 5.71236835611444e-10 -1.30252502117401e-08 -0.00821423144931743
0.843000000000001 5.14364772996601e-10 -1.31137269931969e-08 -0.00821423789648845
0.844000000000001 4.56871429577177e-10 -1.31996120700251e-08 -0.00821412796888832
0.845000000000001 3.98776123233802e-10 -1.32828503751625e-08 -0.00821389917075788
0.846000000000001 3.40074635118981e-10 -1.33633957233315e-08 -0.00821354905633509
0.847000000000001 2.80895529058967e-10 -1.34411966001835e-08 -0.00821307523055226
0.848000000000001 2.21217266727081e-10 -1.35162228076524e-08 -0.00821247534919034
0.849000000000001 1.61038071766484e-10 -1.35884175023193e-08 -0.00821174712944206
0.850000000000001 1.00367048005978e-10 -1.36577487097611e-08 -0.00821088834718831
0.851000000000001 3.91988663750453e-11 -1.37241595865589e-08 -0.00820989683909268
0.852000000000001 -2.24498197809453e-11 -1.37876128292191e-08 -0.00820877050464341
0.853000000000001 -8.45703507224016e-11 -1.3848072910605e-08 -0.00820750730812003
0.854000000000001 -1.47127643401745e-10 -1.39054829872975e-08 -0.0082061052805007
0.855000000000001 -2.10121253729767e-10 -1.39598288484422e-08 -0.00820456252130031
0.856000000000001 -2.73511435722185e-10 -1.40110500979063e-08 -0.00820287720033175
0.857000000000001 -3.37268879491148e-10 -1.40591360775488e-08 -0.00820104755939743
0.858000000000001 -4.0137115853156e-10 -1.41040317203078e-08 -0.00819907191388802
0.859000000000001 -4.65768312807313e-10 -1.41457263680422e-08 -0.00819694865430565
0.860000000000001 -5.30441912616197e-10 -1.41841738354742e-08 -0.00819467624768677
0.861000000000001 -5.95348881304858e-10 -1.42193616881059e-08 -0.00819225323893558
0.862000000000001 -6.60463905788333e-10 -1.42512632805847e-08 -0.00818967825205896
0.863000000000001 -7.2575123688523e-10 -1.42798466384875e-08 -0.00818694999130565
0.864000000000001 -7.91186227644403e-10 -1.43051046563869e-08 -0.00818406724219622
0.865000000000001 -8.56730908438408e-10 -1.43269964780757e-08 -0.00818102887245264
0.866000000000001 -9.22351306442692e-10 -1.43455274326243e-08 -0.00817783383283799
0.867000000000001 -9.88043646898973e-10 -1.43606655456097e-08 -0.00817448115787078
0.868000000000001 -1.05376463110929e-09 -1.43723983825339e-08 -0.00817096996645894
0.869000000000001 -1.1194989379959e-09 -1.43807135088991e-08 -0.00816729946242023
0.870000000000001 -1.18521370495728e-09 -1.43856073719917e-08 -0.00816346893491104
0.871000000000001 -1.25090293678909e-09 -1.43870622082432e-08 -0.0081594777587406
0.872000000000001 -1.31651334278615e-09 -1.43850744649399e-08 -0.0081553253946125
0.873000000000001 -1.38205846766937e-09 -1.43796334839408e-08 -0.00815101138925134
0.874000000000001 -1.44749590091919e-09 -1.43707410416027e-08 -0.00814653537543175
0.875000000000001 -1.51281676075143e-09 -1.43583918088552e-08 -0.0081418970719338
0.876000000000001 -1.57799084909982e-09 -1.43425786802709e-08 -0.00813709628338821
0.877000000000001 -1.64299840399451e-09 -1.43233176430613e-08 -0.00813213290003034
0.878000000000001 -1.70781944142107e-09 -1.43005891573011e-08 -0.00812700689737689
0.879000000000001 -1.77243553167727e-09 -1.42744234210568e-08 -0.00812171833579201
0.880000000000001 -1.83681625465226e-09 -1.42448097761871e-08 -0.00811626735998416
0.881000000000001 -1.90094917584815e-09 -1.4211773091688e-08 -0.00811065419840751
0.882000000000001 -1.96481475533972e-09 -1.41753044857751e-08 -0.00810487916256752
0.883000000000001 -2.02838235097147e-09 -1.41354270510874e-08 -0.00809894264625521
0.884000000000001 -2.09163042441673e-09 -1.40921567748364e-08 -0.00809284512468333
0.885000000000001 -2.15454254437475e-09 -1.40455149733043e-08 -0.00808658715355226
0.886000000000001 -2.21709628434041e-09 -1.39955034228478e-08 -0.00808016936801259
0.887000000000001 -2.27927055007626e-09 -1.39421540978901e-08 -0.00807359248157757
0.888000000000001 -2.34103181284695e-09 -1.38854865383564e-08 -0.00806685728492695
0.889000000000001 -2.4023858458122e-09 -1.38255202841719e-08 -0.00805996464464642
0.890000000000001 -2.46328490938197e-09 -1.37622908624735e-08 -0.00805291550189646
0.891000000000001 -2.52372589493177e-09 -1.36958107077589e-08 -0.00804571087099437
0.892000000000001 -2.58368215710902e-09 -1.36261206762356e-08 -0.00803835183793766
0.893000000000001 -2.64312971509639e-09 -1.3553247413256e-08 -0.00803083955885442
0.894000000000001 -2.70205835484205e-09 -1.34772228932434e-08 -0.00802317525837815
0.895000000000001 -2.76044009872578e-09 -1.33980826433344e-08 -0.00801536022797111
0.896000000000001 -2.81826140202668e-09 -1.33158533088817e-08 -0.00800739582417798
0.897000000000001 -2.87549739574899e-09 -1.32305881805905e-08 -0.00799928346682099
0.898000000000001 -2.93214208468839e-09 -1.31423139038134e-08 -0.00799102463714174
0.899000000000001 -2.98816704713545e-09 -1.30510748874713e-08 -0.00798262087587842
0.900000000000001 -3.04355651792321e-09 -1.29569190931988e-08 -0.00797407378130588
0.901000000000001 -3.09829428779551e-09 -1.28598873772034e-08 -0.00796538500720834
0.902000000000001 -3.15235215708753e-09 -1.27601698096669e-08 -0.00795655625242198
0.903000000000001 -3.20561466260472e-09 -1.26577095471703e-08 -0.00794758927406725
0.904000000000001 -3.25806426282327e-09 -1.25525509986346e-08 -0.00793848588119439
0.905000000000001 -3.30968541462084e-09 -1.2444715480342e-08 -0.00792924793019822
0.906000000000001 -3.36046523941036e-09 -1.23342385194292e-08 -0.00791987732243382
0.907000000000001 -3.41041994644797e-09 -1.22211627484603e-08 -0.00791037600180666
0.908000000000001 -3.45954243030633e-09 -1.21055219182153e-08 -0.00790074595236101
0.909000000000001 -3.50784290503725e-09 -1.19873710957563e-08 -0.00789098919587428
0.910000000000001 -3.55532514539902e-09 -1.18667617954316e-08 -0.00788110778944318
0.911000000000001 -3.60199470250677e-09 -1.17437632951578e-08 -0.00787110382308565
0.912000000000001 -3.64786423290298e-09 -1.16184235565697e-08 -0.00786097941733721
0.913000000000001 -3.69292418866962e-09 -1.14908242920819e-08 -0.00785073672085823
0.914000000000001 -3.73718012092183e-09 -1.13610312268975e-08 -0.00784037790803738
0.915000000000001 -3.78061981720634e-09 -1.12291189680036e-08 -0.00782990517660043
0.916000000000001 -3.82323817049723e-09 -1.10951550169602e-08 -0.00781932074520952
0.917000000000001 -3.86502474469808e-09 -1.09592157571115e-08 -0.00780862685106753
0.918000000000001 -3.90597221233691e-09 -1.08213775718013e-08 -0.00779782574751198
0.919000000000001 -3.94605148557048e-09 -1.06817115153035e-08 -0.00778691970161294
0.920000000000001 -3.98526411871103e-09 -1.05402904182483e-08 -0.00777591099175279
0.921000000000001 -4.02357680506782e-09 -1.03971906639799e-08 -0.00776480190522189
0.922000000000001 -4.06098488170414e-09 -1.02524797540582e-08 -0.00775359473580473
0.923000000000001 -4.09746458984728e-09 -1.01062322954704e-08 -0.00774229178136476
0.924000000000001 -4.13299727775041e-09 -9.95852111884687e-09 -0.00773089534144478
0.925000000000001 -4.16757606203078e-09 -9.80941550210446e-09 -0.00771940771487212
0.926000000000001 -4.2011787382279e-09 -9.65898294680301e-09 -0.00770783119736884
0.927000000000001 -4.23379198366547e-09 -9.50731937621185e-09 -0.00769616807919737
0.928000000000001 -4.26541313380824e-09 -9.35447985739302e-09 -0.0076844206427964
0.929000000000001 -4.2960197621511e-09 -9.20054077369059e-09 -0.0076725911604687
0.930000000000001 -4.32560187668685e-09 -9.04558206116235e-09 -0.00766068189208413
0.931000000000001 -4.35416369626296e-09 -8.88966766865451e-09 -0.00764869508280164
0.932000000000001 -4.38168701322184e-09 -8.73289707215008e-09 -0.0076366329608375
0.933000000000001 -4.40816050328863e-09 -8.57534132592264e-09 -0.00762449773526974
0.934000000000001 -4.43358638690938e-09 -8.4170643788184e-09 -0.00761229159386367
0.935000000000001 -4.45795844683516e-09 -8.25816925953404e-09 -0.00760001670095378
0.936000000000001 -4.48126136198823e-09 -8.09872346962948e-09 -0.00758767519536474
0.937000000000001 -4.50349380010096e-09 -7.93881582694667e-09 -0.00757526918835838
0.938000000000001 -4.52466153433306e-09 -7.77852804390022e-09 -0.00756280076164861
0.939000000000001 -4.54474458067011e-09 -7.61792406933637e-09 -0.00755027196545455
0.940000000000001 -4.56374027457684e-09 -7.45711403737914e-09 -0.00753768481659489
0.941000000000001 -4.5816594962389e-09 -7.29615834416109e-09 -0.00752504129663656
0.942000000000001 -4.59848115141881e-09 -7.13514936023785e-09 -0.00751234335010076
0.943000000000001 -4.61420590625039e-09 -6.97417235073772e-09 -0.00749959288271151
0.944000000000001 -4.6288319843768e-09 -6.81331258078899e-09 -0.00748679175970168
0.945000000000001 -4.64235960784265e-09 -6.65263755195156e-09 -0.00747394180417227
0.946000000000001 -4.6547874443803e-09 -6.49223963478107e-09 -0.00746104479551613
0.947000000000001 -4.66610150517965e-09 -6.3322076471195e-09 -0.0074481024678863
0.948000000000001 -4.67630933975727e-09 -6.17261974866778e-09 -0.00743511650872719
0.949000000000001 -4.68540806153328e-09 -6.01354699369949e-09 -0.00742208855737192
0.950000000000001 -4.69339278552638e-09 -5.85507464734292e-09 -0.00740902020369716
0.951000000000001 -4.70027083920854e-09 -5.69729152744003e-09 -0.00739591298682907
0.952000000000001 -4.70602801172504e-09 -5.54027579369176e-09 -0.00738276839392871
0.953000000000001 -4.71067718166296e-09 -5.38409494765801e-09 -0.00736958785902897
0.954000000000001 -4.71420502634601e-09 -5.22884846532179e-09 -0.00735637276194478
0.955000000000001 -4.71662597867351e-09 -5.07460740095667e-09 -0.00734312442723395
0.956000000000001 -4.71793892842243e-09 -4.92144280883622e-09 -0.00732984412324322
0.957000000000001 -4.71813876856686e-09 -4.7694470595161e-09 -0.00731653306120705
0.958000000000001 -4.71722949590969e-09 -4.61870186541091e-09 -0.00730319239441402
0.959000000000001 -4.71522509926103e-09 -4.46925696451217e-09 -0.00728982321744076
0.960000000000001 -4.71210936936473e-09 -4.32121893823023e-09 -0.00727642656546812
0.961000000000001 -4.70789940365535e-09 -4.17464107727028e-09 -0.00726300341363184
0.962000000000001 -4.70259453599908e-09 -4.02961930490164e-09 -0.00724955467648325
0.963000000000001 -4.69620387022474e-09 -3.88621756997054e-09 -0.00723608120747965
0.964000000000001 -4.68872096703876e-09 -3.74449626860951e-09 -0.00722258379856533
0.965000000000001 -4.68015937116206e-09 -3.60455132408788e-09 -0.00720906317981496
0.966000000000001 -4.67050975672123e-09 -3.46643957982451e-09 -0.00719552001914225
0.967000000000001 -4.65979788089044e-09 -3.33023919552033e-09 -0.00718195492208218
0.968000000000001 -4.648020190956e-09 -3.19602122544893e-09 -0.00716836843162305
0.969000000000001 -4.6351751326057e-09 -3.06384251302916e-09 -0.00715476102813795
0.970000000000001 -4.62128646461224e-09 -2.93378832338931e-09 -0.00714113312934472
0.971000000000001 -4.60633997612092e-09 -2.80591194723456e-09 -0.00712748509036665
0.972000000000001 -4.5903565393246e-09 -2.68027378069746e-09 -0.00711381720382698
0.973000000000001 -4.57333459991105e-09 -2.55695198347894e-09 -0.00710012970003482
0.974000000000001 -4.55528903486879e-09 -2.43600339899785e-09 -0.00708642274722138
0.975000000000001 -4.53621984419783e-09 -2.31749552881411e-09 -0.00707269645184061
0.976000000000001 -4.51613590968236e-09 -2.20147455820552e-09 -0.00705895085893382
0.977000000000001 -4.49505344057854e-09 -2.08801509415935e-09 -0.00704518595256087
0.978000000000001 -4.47297043848494e-09 -1.97715621652605e-09 -0.00703140165628025
0.979000000000001 -4.44990377879151e-09 -1.86896897957922e-09 -0.00701759783370659
0.980000000000001 -4.42585901261339e-09 -1.76350667402403e-09 -0.00700377428910692
0.981000000000001 -4.40083725017359e-09 -1.66082969599302e-09 -0.00698993076806964
0.982000000000001 -4.37486979976143e-09 -1.56097712533665e-09 -0.00697606695822861
0.983000000000001 -4.34794045212072e-09 -1.46400225276011e-09 -0.006962182490033
0.984000000000001 -4.32007607464868e-09 -1.36995126354122e-09 -0.00694827693758171
0.985000000000001 -4.29127777756833e-09 -1.27888100109885e-09 -0.00693434981950736
0.986000000000001 -4.26156354649265e-09 -1.19083765071082e-09 -0.00692040059990995
0.987000000000001 -4.23094204116126e-09 -1.10584963408655e-09 -0.00690642868934055
0.988000000000001 -4.19941836860005e-09 -1.0239773473586e-09 -0.00689243344584556
0.989000000000001 -4.16701451122492e-09 -9.45242106809019e-10 -0.00687841417603163
0.990000000000001 -4.13372691632219e-09 -8.6971141399772e-10 -0.00686437013621433
0.991000000000001 -4.09957889857537e-09 -7.97399479779415e-10 -0.00685030053357583
0.992000000000001 -4.06457933976867e-09 -7.28341831290891e-10 -0.00683620452738798
0.993000000000001 -4.02874311689061e-09 -6.6259175923733e-10 -0.00682208123026706
0.994000000000001 -3.99207622514552e-09 -6.00170579900805e-10 -0.00680792970947186
0.995000000000001 -3.95459998081549e-09 -5.41092504136031e-10 -0.00679374898824103
0.996000000000001 -3.91632370977391e-09 -4.8541437536187e-10 -0.00677953804716358
0.997000000000001 -3.87726073469707e-09 -4.33143299005678e-10 -0.00676529582558261
0.998000000000001 -3.83741838305696e-09 -3.84311249490565e-10 -0.00675102122304616
0.999000000000001 -3.79682063567088e-09 -3.38939543098604e-10 -0.0067367131007674
1 -3.75547215547556e-09 -2.97053048825546e-10 -0.00672237028313338
1.001 -3.71338981786096e-09 -2.58673082953464e-10 -0.00670799155923119
1.002 -3.670588277771e-09 -2.23792540055001e-10 -0.0066935756844102
1.003 -3.62708263423883e-09 -1.92454052694302e-10 -0.006679121381856
1.004 -3.58288132495943e-09 -1.64668279012403e-10 -0.00666462734419349
1.005 -3.53800566621487e-09 -1.40431666295626e-10 -0.00665009223511714
1.006 -3.49246720432461e-09 -1.19772636253401e-10 -0.0066355146910313
1.007 -3.44628436899086e-09 -1.02691188885728e-10 -0.00662089332270743
1.008 -3.39946515381939e-09 -8.91766660515714e-11 -0.00660622671696642
1.009 -3.35202621215558e-09 -7.92539367466816e-11 -0.00659151343836384
1.01 -3.30398752801386e-09 -7.29194482573803e-11 -0.00657675203089259
1.011 -3.25536464451659e-09 -7.01696478699887e-11 -0.00656194101969576
1.012 -3.20616977411703e-09 -7.1000982870828e-11 -0.00654707891278816
1.013 -3.15641934811595e-09 -7.54063478325406e-11 -0.00653216420277536
1.014 -3.10613268439397e-09 -8.33892954688054e-11 -0.00651719536859408
1.015 -3.05532066313674e-09 -9.49320622112282e-11 -0.00650217087724103
1.016 -3.0040030463141e-09 -1.10027542632452e-10 -0.00648708918550978
1.017 -2.95219693136062e-09 -1.28657973164081e-10 -0.00647194874172108
1.018 -2.89991541890799e-09 -1.5081624837876e-10 -0.00645674798746243
1.019 -2.84717449616778e-09 -1.7649526284913e-10 -0.00644148535930844
1.02 -2.79399059444074e-09 -2.05652384011046e-10 -0.00642615929054946
1.021 -2.74038503000895e-09 -2.38269848296113e-10 -0.00641076821289976
1.022 -2.68636712874581e-09 -2.74347655704332e-10 -0.00639531055820619
1.023 -2.63196375804853e-09 -3.13839620957879e-10 -0.00637978476014456
1.024 -2.57717891471998e-09 -3.56738638629395e-10 -0.0063641892558981
1.025 -2.52204213069263e-09 -4.02994970727377e-10 -0.00634852248782658
1.026 -2.46656117752764e-09 -4.52594406397111e-10 -0.00633278290511918
1.027 -2.41076003604235e-09 -5.0549431307445e-10 -0.00631696896542611
1.028 -2.35464603370872e-09 -5.61662716336286e-10 -0.00630107913648636
1.029 -2.29824492770092e-09 -6.21071194473188e-10 -0.00628511189770609
1.03 -2.2415722611413e-09 -6.83677114921011e-10 -0.00626906574174679
1.031 -2.18464779599969e-09 -7.49441397829287e-10 -0.0062529391760715
1.032 -2.12747996997109e-09 -8.18314305206513e-10 -0.00623673072447684
1.033 -2.07009676067571e-09 -8.90256757202224e-10 -0.00622043892858293
1.034 -2.01250904829919e-09 -9.65243884820666e-10 -0.00620406234931781
1.035 -1.95472971142863e-09 -1.04319752836091e-09 -0.00618759956836024
1.036 -1.89678805995186e-09 -1.12408216068616e-09 -0.00617104918955236
1.037 -1.83869763858979e-09 -1.20785514923227e-09 -0.00615440984028992
1.038 -1.7804708818403e-09 -1.29445254515304e-09 -0.00613768017286698
1.039 -1.72212155646889e-09 -1.38382461045694e-09 -0.00612085886580616
1.04 -1.66368030463104e-09 -1.47592160715249e-09 -0.00610394462513075
1.041 -1.60515334357569e-09 -1.57068313910713e-09 -0.00608693618563261
1.042 -1.54656376594176e-09 -1.66804170476098e-09 -0.00606983231206515
1.043 -1.48793488641275e-09 -1.76795111883621e-09 -0.00605263180033666
1.044 -1.42926737112248e-09 -1.87035098520028e-09 -0.00603533347863605
1.045 -1.37058675520052e-09 -1.97516314415225e-09 -0.00601793620854352
1.046 -1.31191635333039e-09 -2.08233075227326e-09 -0.00600043888607749
1.047 -1.25326771183154e-09 -2.19179341343079e-09 -0.00598284044272313
1.048 -1.19465681791553e-09 -2.30348007335124e-09 -0.00596513984640179
1.049 -1.13610409968601e-09 -2.41731967776104e-09 -0.00594733610241471
1.05 -1.07762776480058e-09 -2.53324117238662e-09 -0.00592942825431919
1.051 -1.01923269824056e-09 -2.65117350295441e-09 -0.00591141538479767
1.05199999999999 -9.60956203499563e-10 -2.77105627333185e-09 -0.00589329661644666
1.05299999999999 -9.02798280577599e-10 -2.89280066567699e-09 -0.0058750711125457
1.05399999999999 -8.44783354381207e-10 -3.0163427311436e-09 -0.00585673807776632
1.05499999999999 -7.86924525542076e-10 -3.14159720460339e-09 -0.00583829675884484
1.05599999999999 -7.29243554431491e-10 -3.26849658449646e-09 -0.00581974644521388
1.05699999999999 -6.71750211012068e-10 -3.39696271112189e-09 -0.00580108646956501
1.05799999999999 -6.14464479298249e-10 -3.52691031935137e-09 -0.00578231620839365
1.05899999999999 -5.57399237877121e-10 -3.65826480219766e-09 -0.005763435082484
1.05999999999999 -5.00582242324299e-10 -3.79094089453247e-09 -0.00574444255734119
1.06099999999999 -4.44019709888721e-10 -3.92486043665485e-09 -0.00572533814358933
1.06199999999999 -3.87725185291288e-10 -4.05993461072285e-09 -0.00570612139730997
1.06299999999999 -3.31723093438541e-10 -4.19609591517656e-09 -0.00568679192035537
1.06399999999999 -2.76020539757837e-10 -4.33324487403297e-09 -0.00566734936057944
1.06499999999999 -2.20640838932695e-10 -4.47130332759116e-09 -0.00564779341206023
1.06599999999999 -1.6559509319336e-10 -4.61018956343651e-09 -0.00562812381524735
1.06699999999999 -1.10898179528363e-10 -4.74981476372704e-09 -0.00560834035708035
1.06799999999999 -5.65714142197749e-11 -4.89009721604816e-09 -0.00558844287104598
1.06899999999999 -2.61746180285627e-12 -5.03093744441685e-09 -0.0055684312372033
1.06999999999999 5.09388087266416e-11 -5.17225728913218e-09 -0.005548305382161
1.07099999999999 1.04083186514004e-10 -5.31397503777953e-09 -0.00552806527898841
1.07199999999999 1.56801238659909e-10 -5.45600187251694e-09 -0.00550771094711799
