#  Time  ForceX  ForceY   Work
0.738000000000001 -3.6304613482141e-10 3.37527339411281e-10 -0.0105771805583907
0.739000000000001 -3.58797228039442e-10 3.83224119104852e-10 -0.0105797822694369
0.740000000000001 -3.54803963986683e-10 4.28382662676086e-10 -0.0105815369136613
0.741000000000001 -3.51008069832126e-10 4.72834216225237e-10 -0.0105824424445449
0.742000000000001 -3.47421286184257e-10 5.16378051429456e-10 -0.0105824975912034
0.743000000000001 -3.44080028358285e-10 5.58801005468013e-10 -0.0105817018914136
0.744000000000001 -3.41006806126032e-10 5.9994853529588e-10 -0.010580055723113
0.745000000000001 -3.38243738573496e-10 6.39687414150103e-10 -0.0105775603337337
0.746000000000001 -3.35782082694358e-10 6.78008760246485e-10 -0.0105742178761559
0.747000000000001 -3.33599620150338e-10 7.14891257302952e-10 -0.0105700314239985
0.748000000000001 -3.31696031752315e-10 7.50338458033184e-10 -0.0105650050037658
0.749000000000001 -3.30044908070093e-10 7.84368126005575e-10 -0.0105591436242474
0.750000000000001 -3.28463672927271e-10 8.17074408132612e-10 -0.0105524532982293
0.751000000000001 -3.26880217338399e-10 8.48377368356523e-10 -0.010544941064734
0.752000000000001 -3.25341462104056e-10 8.78245032254199e-10 -0.0105366150060944
0.753000000000001 -3.23880047781167e-10 9.0664720175937e-10 -0.0105274842613114
0.754000000000001 -3.22516707784715e-10 9.33551902448926e-10 -0.0105175590374122
0.755000000000001 -3.21221965693397e-10 9.58969792463904e-10 -0.0105068506180728
0.756000000000001 -3.19970522300039e-10 9.8288488459275e-10 -0.0104953713695131
0.757000000000001 -3.18702522705827e-10 1.00530961333334e-09 -0.0104831347436012
0.758000000000001 -3.17342360722783e-10 1.0262724003951e-09 -0.0104701552779443
0.759000000000001 -3.15804743467041e-10 1.04579811477379e-09 -0.0104564485927916
0.760000000000001 -3.1400357314304e-10 1.06394359988826e-09 -0.010442031384525
0.761000000000001 -3.1183250426281e-10 1.0807799100121e-09 -0.0104269214156165
0.762000000000001 -3.09189937541809e-10 1.09637099399151e-09 -0.010411137500975
0.763000000000001 -3.05991870730438e-10 1.11081810416636e-09 -0.0103946994907704
0.764000000000001 -3.02154357090245e-10 1.12421361109227e-09 -0.0103776282497789
0.765000000000001 -2.97596988718674e-10 1.1366445562544e-09 -0.0103599456334469
0.766000000000001 -2.92240176502645e-10 1.14822640284729e-09 -0.0103416744607796
0.767000000000001 -2.860310599484e-10 1.15905329778343e-09 -0.0103228384841516
0.768000000000001 -2.78931711061858e-10 1.16920162440692e-09 -0.0103034623561942
0.769000000000001 -2.7087782017432e-10 1.1787495424187e-09 -0.0102835715938447
0.770000000000001 -2.61859714467683e-10 1.1877663297355e-09 -0.0102631925395422
0.771000000000001 -2.51844156640146e-10 1.19630705341933e-09 -0.0102423523196635
0.772000000000001 -2.40812897400744e-10 1.20441789874803e-09 -0.0102210788003076
0.773000000000001 -2.28756527609342e-10 1.21214327464259e-09 -0.0101994005405353
0.774000000000001 -2.15667733671765e-10 1.21953114273765e-09 -0.0101773467432464
0.775000000000001 -2.01545558020655e-10 1.2266028193153e-09 -0.0101549472038864
0.776000000000001 -1.86378051880709e-10 1.23340093693969e-09 -0.0101322322571751
0.777000000000001 -1.70180050607094e-10 1.23994858824972e-09 -0.0101092327221091
0.778000000000001 -1.5295313626762e-10 1.24626176045695e-09 -0.0100859798454223
0.779000000000001 -1.34720290478896e-10 1.25234222991821e-09 -0.0100625052437395
0.780000000000001 -1.15499748654102e-10 1.25820598384507e-09 -0.0100388408446319
0.781000000000001 -9.53210149701178e-11 1.26382282417126e-09 -0.0100150188267583
0.782000000000001 -7.42140654486079e-11 1.2691945272536e-09 -0.00999107155932011
0.783000000000001 -5.22375059874847e-11 1.27428378959848e-09 -0.00996703154102252
0.784000000000001 -2.94219926200157e-11 1.27907640035119e-09 -0.0099429313387589
0.785000000000001 -5.83520731733955e-12 1.28351196337917e-09 -0.00991880352623475
0.786000000000001 1.84718768059255e-11 1.28756560968668e-09 -0.00989468062275622
0.787000000000001 4.34272756644205e-11 1.2911733904275e-09 -0.00987059503239629
0.788000000000001 6.89826806787863e-11 1.29427135675542e-09 -0.00984657898377073
0.789000000000001 9.5055990856352e-11 1.29681687610628e-09 -0.00982266447062918
0.790000000000001 1.21600507441144e-10 1.29873178877915e-09 -0.00979888319346989
0.791000000000001 1.48543621847352e-10 1.29996635678253e-09 -0.00977526650237337
0.792000000000001 1.75810671576571e-10 1.30044597312917e-09 -0.00975184534125106
0.793000000000001 2.03363118012057e-10 1.30011912347072e-09 -0.00972865019368285
0.794000000000001 2.31099028802362e-10 1.29889876632205e-09 -0.00970571103050522
0.795000000000001 2.58975424438646e-10 1.29672450555063e-09 -0.0096830572593205
0.796000000000001 2.86920834313698e-10 1.29353239231023e-09 -0.00966071767606613
0.797000000000001 3.14876458240576e-10 1.28925492504095e-09 -0.00963872041877356
0.798000000000001 3.42780290263356e-10 1.28382282582606e-09 -0.00961709292366852
0.799000000000001 3.70556918483089e-10 1.27718458031723e-09 -0.00959586188368489
0.800000000000001 3.98164640147414e-10 1.2692709105977e-09 -0.00957505320952623
0.801000000000001 4.25545737536837e-10 1.26002674960546e-09 -0.00955469199333914
0.802000000000001 4.52642617831955e-10 1.24940413570584e-09 -0.00953480247507699
0.803000000000001 4.79407111231289e-10 1.23735333090735e-09 -0.00951540801161155
0.804000000000001 5.05794614524824e-10 1.22384236078688e-09 -0.00949653104863102
0.805000000000001 5.31757859967286e-10 1.20883392185078e-09 -0.00947819309536113
0.806000000000001 5.57255255828615e-10 1.19229603967597e-09 -0.00946041470210846
0.807000000000001 5.82256146075544e-10 1.17421805612139e-09 -0.0094432154406412
0.808000000000001 6.06724517848711e-10 1.15457865490498e-09 -0.00942661388738841
0.809000000000001 6.30622484787402e-10 1.13338316509726e-09 -0.0094106276094108
0.810000000000001 6.53942455741685e-10 1.11062981034138e-09 -0.00939527315313993
0.811000000000001 6.76626796258795e-10 1.0863256960647e-09 -0.00938056603579396
0.812000000000001 6.98685331812499e-10 1.06051345483138e-09 -0.00936652073942379
0.813000000000001 7.20085560623751e-10 1.03320552113928e-09 -0.00935315070751974
0.814000000000001 7.40815880861945e-10 1.00444452755255e-09 -0.00934046834406876
0.815000000000001 7.60850688008574e-10 9.74280212062695e-10 -0.00932848501498995
0.816000000000001 7.80193812333074e-10 9.42758759947537e-10 -0.00931721105182826
0.817000000000001 7.98839161486598e-10 9.09945896410136e-10 -0.00930665575759337
0.818000000000001 8.16769554767838e-10 8.75916228437745e-10 -0.00929682741463167
0.819000000000001 8.33991903315123e-10 8.40756797515496e-10 -0.00928773329386567
0.820000000000001 8.50475939673245e-10 8.04485367211782e-10 -0.00927937966961645
0.821000000000001 8.66257302001294e-10 7.67208518936968e-10 -0.00927177182688688
0.822000000000001 8.81357181681253e-10 7.29052374026651e-10 -0.00926491407817776
0.823000000000001 8.95777257925445e-10 6.90123513891194e-10 -0.00925880978158711
0.824000000000001 9.09468708676364e-10 6.50503650945211e-10 -0.00925346135774752
0.825000000000001 9.22391218960428e-10 6.10347328233729e-10 -0.00924887030753374
0.826000000000001 9.3465687966976e-10 5.69734481814521e-10 -0.00924503723072512
0.827000000000001 9.46310030336406e-10 5.28741495031682e-10 -0.0092419618457078
0.828000000000001 9.57327675465969e-10 4.87387907810444e-10 -0.00923964301049573
0.829000000000001 9.67759011816227e-10 4.4572701085599e-10 -0.00923807873900762
0.830000000000001 9.77705152949149e-10 4.04019928623711e-10 -0.00923726623204391
0.831000000000001 9.87122703022258e-10 3.62332386316666e-10 -0.00923720189077848
0.832000000000001 9.95949739346358e-10 3.20845572332473e-10 -0.00923788134536219
0.833000000000001 1.00423094839819e-09 2.79760214993985e-10 -0.00923929946934066
0.834000000000001 1.010027145254e-09 2.3736035359434e-10 -0.00924145040585334
0.835000000000001 1.01719363487796e-09 1.98262739559141e-10 -0.00924432756355342
0.836000000000001 1.02448780014974e-09 1.59689150791564e-10 -0.00924792369201755
0.837000000000001 1.03178887655986e-09 1.21669785357881e-10 -0.00925223086785398
0.838000000000001 1.03889713498617e-09 8.41868796896961e-11 -0.009257240512202
0.839000000000001 1.04551056701041e-09 4.71818140113101e-11 -0.00926294341192002
0.840000000000001 1.0513407089352e-09 1.05710995512709e-11 -0.00926932974020511
0.841000000000001 1.06211012207424e-09 -1.97637461951672e-11 -0.00927638907576123
0.842000000000001 1.06655338727446e-09 -5.60635982083113e-11 -0.0092841104230823
0.843000000000001 1.06820105538752e-09 -9.36122290795538e-11 -0.0092924822253786
0.844000000000001 1.06759286133684e-09 -1.31381128198882e-10 -0.00930149238108524
0.845000000000001 1.06547673461854e-09 -1.68348890383641e-10 -0.0093111282585705
0.846000000000001 1.06266592747595e-09 -2.03634442641487e-10 -0.00932137670981481
0.847000000000001 1.05989780840865e-09 -2.36518360452465e-10 -0.00933222408348655
0.848000000000001 1.05772160474693e-09 -2.66583199959314e-10 -0.00934365623745759
0.849000000000001 1.05686058515797e-09 -2.93111312998917e-10 -0.00935565855144627
0.850000000000001 1.05687446294578e-09 -3.16834558589107e-10 -0.00936821593687309
0.851000000000001 1.05747853529348e-09 -3.38317818204814e-10 -0.00938131284768873
0.852000000000001 1.05829295327098e-09 -3.58165053171433e-10 -0.00939493329095598
0.853000000000001 1.0589713272946e-09 -3.76887854258712e-10 -0.00940906083627313
0.854000000000001 1.05918425419294e-09 -3.94864585473442e-10 -0.00942367862452231
0.855000000000001 1.05870220923343e-09 -4.12290646067959e-10 -0.00943876937608401
0.856000000000001 1.05733534427888e-09 -4.29219326747443e-10 -0.00945431539866548
0.857000000000001 1.05574139708242e-09 -4.45226078227279e-10 -0.00947029859476989
0.858000000000001 1.05300819452925e-09 -4.59820626019791e-10 -0.00948670046845201
0.859000000000001 1.04843457526815e-09 -4.74383199389194e-10 -0.00950350213571705
0.860000000000001 1.04222150354438e-09 -4.88718399083155e-10 -0.00952068432908471
0.861000000000001 1.03471090029394e-09 -5.02568653359958e-10 -0.00953822740512145
0.862000000000001 1.02626139530937e-09 -5.1565507419582e-10 -0.00955611135210499
0.863000000000001 1.01716322864487e-09 -5.27695220853275e-10 -0.00957431579795998
0.864000000000001 1.00758626442321e-09 -5.38442179731646e-10 -0.00959282001853445
0.865000000000001 9.9756149174457e-10 -5.47766276781658e-10 -0.00961160294618391
0.866000000000001 9.86990905671448e-10 -5.55672841073829e-10 -0.0096306431787716
0.867000000000001 9.75667602265418e-10 -5.62353719146813e-10 -0.00964991898912193
0.868000000000001 9.63408908205565e-10 -5.68112668020149e-10 -0.00966940833503815
0.869000000000001 9.50019618528586e-10 -5.73333380771146e-10 -0.00968908886997677
0.870000000000001 9.35377594823983e-10 -5.78403103190794e-10 -0.0097089379544546
0.871000000000001 9.19419207434657e-10 -5.83607828730237e-10 -0.00972893266827124
0.872000000000001 9.02148480919074e-10 -5.89112758575538e-10 -0.00974904982359637
0.873000000000001 8.83624437508779e-10 -5.94933879938253e-10 -0.00976926597893613
0.874000000000001 8.63909055404122e-10 -6.00973493192214e-10 -0.00978955745401677
0.875000000000001 8.43080744106217e-10 -6.07061068080839e-10 -0.00980990034559581
0.876000000000001 8.21231485592655e-10 -6.13013639849669e-10 -0.00983027054421504
0.877000000000001 7.98408519853133e-10 -6.18683770881034e-10 -0.00985064375188927
0.878000000000001 7.74659406066469e-10 -6.23975537905608e-10 -0.00987099550075388
0.879000000000001 7.50023626538976e-10 -6.28890717280228e-10 -0.0098913011726578
0.880000000000001 7.24539137020308e-10 -6.33471941569042e-10 -0.00991153601969286
0.881000000000001 6.98229030149378e-10 -6.37825792182412e-10 -0.00993167518562221
0.882000000000001 6.71136937691053e-10 -6.42053521460184e-10 -0.00995169372819737
0.883000000000001 6.43309683301396e-10 -6.46251052671687e-10 -0.00997156664229304
0.884000000000001 6.14797185383154e-10 -6.50510756372569e-10 -0.00999126888382107
0.885000000000001 5.85635179239929e-10 -6.54882370554333e-10 -0.0100107753943903
0.886000000000001 5.55880036445799e-10 -6.59403198710606e-10 -0.0100300611266138
0.887000000000001 5.25570906240169e-10 -6.64085675339265e-10 -0.0100491010700356
0.888000000000001 4.94750185264792e-10 -6.68947564008704e-10 -0.0100678702776069
0.889000000000001 4.63443478038172e-10 -6.73981759291564e-10 -0.0100863438926164
0.890000000000001 4.30200999823604e-10 -6.80454803614339e-10 -0.0101044971763387
0.891000000000001 3.97631080839567e-10 -6.86902978941362e-10 -0.010122305535782
0.892000000000001 3.65751706699058e-10 -6.92415014214021e-10 -0.0101397445492426
0.893000000000001 3.34257621581457e-10 -6.97149005191022e-10 -0.0101567899967825
0.894000000000001 3.02743469182687e-10 -7.01387392609831e-10 -0.0101734178881003
0.895000000000001 2.7078767006472e-10 -7.05568936609779e-10 -0.010189604490382
0.896000000000001 2.38100636429373e-10 -7.10166148110147e-10 -0.0102053263559017
0.897000000000001 2.04570360651246e-10 -7.15624892677624e-10 -0.0102205603493146
0.898000000000001 1.70286479361792e-10 -7.22231163763354e-10 -0.010235283674652
0.899000000000001 1.35476269091939e-10 -7.30029370288321e-10 -0.0102494739019425
0.900000000000001 1.00478819708982e-10 -7.38847205639104e-10 -0.0102631089934071
0.901000000000001 6.56385223951617e-11 -7.48300976738392e-10 -0.0102761673290868
0.902000000000001 3.12313785943985e-11 -7.57939488948978e-10 -0.0102886277317873
0.903000000000001 -2.51521026228829e-12 -7.67345298413602e-10 -0.0103004694912157
0.904000000000001 -3.55080131964058e-11 -7.76211095399049e-10 -0.0103116723872025
0.905000000000001 -6.77302797180701e-11 -7.84423193067596e-10 -0.0103222167119073
0.906000000000001 -9.92217003004114e-11 -7.9205264569282e-10 -0.0103320832909894
0.907000000000001 -1.30571151113479e-10 -7.99998289835457e-10 -0.0103412535028129
0.908000000000001 -1.61370250495452e-10 -8.07970579330686e-10 -0.0103497092987463
0.909000000000001 -1.91499496815517e-10 -8.15962408751147e-10 -0.0103574332212784
0.910000000000001 -2.20916035464924e-10 -8.24014634304149e-10 -0.0103644084201198
0.911000000000001 -2.49622156278662e-10 -8.32137914130726e-10 -0.0103706186674672
0.912000000000001 -2.77614931043502e-10 -8.40401526147616e-10 -0.0103760483721069
0.913000000000001 -3.04940225848149e-10 -8.4883211570741e-10 -0.0103806825916997
0.914000000000001 -3.31670024777964e-10 -8.57486526228968e-10 -0.0103845070455966
0.915000000000001 -3.61890753475258e-10 -8.71027694415716e-10 -0.0103875081253466
0.916000000000001 -3.89002927092541e-10 -8.81186679180246e-10 -0.0103896729019701
0.917000000000001 -4.14913811641604e-10 -8.90985063506378e-10 -0.010390989135548
0.918000000000001 -4.38640346267505e-10 -8.99332164294719e-10 -0.0103914452819944
0.919000000000001 -4.60839061355856e-10 -9.07899533331147e-10 -0.01039103049763
0.920000000000001 -4.81931120011048e-10 -9.17060205551934e-10 -0.0103897346447033
0.921000000000001 -5.02325403495263e-10 -9.27101950765064e-10 -0.0103875482941482
0.922000000000001 -5.22406451430868e-10 -9.38152666662972e-10 -0.0103844627277021
0.923000000000001 -5.42425646066214e-10 -9.50230116814055e-10 -0.0103804699390642
0.924000000000001 -5.62526858427503e-10 -9.6324725973318e-10 -0.0103755626341924
0.925000000000001 -5.82518838720958e-10 -9.76969616317547e-10 -0.0103697342455404
0.926000000000001 -6.02414895745085e-10 -9.91272841588398e-10 -0.0103629788939119
0.927000000000001 -6.22132179106671e-10 -1.00585850759671e-09 -0.0103552914048333
0.928000000000001 -6.41491998409904e-10 -1.02034292126518e-09 -0.0103466673202066
0.929000000000001 -6.60196786128608e-10 -1.03444364185634e-09 -0.0103371028829145
0.930000000000001 -6.78165065770564e-10 -1.04809672052397e-09 -0.0103265950405749
0.931000000000001 -6.95476953804786e-10 -1.06143005496051e-09 -0.0103151414396341
0.932000000000001 -7.12093620180987e-10 -1.06888009554496e-09 -0.0103027404213067
0.933000000000001 -7.28010957073977e-10 -1.08136077869858e-09 -0.0102893910172117
0.934000000000001 -7.4324495169531e-10 -1.09897513311807e-09 -0.0102750929363125
0.935000000000001 -7.5782374819866e-10 -1.11669251623425e-09 -0.0102598465654506
0.936000000000001 -7.71705296886971e-10 -1.1320189230446e-09 -0.0102436529681689
0.937000000000001 -7.84852766111399e-10 -1.14465947831377e-09 -0.0102265138807558
0.938000000000001 -7.97347576853014e-10 -1.15556275659401e-09 -0.0102084317075806
0.939000000000001 -8.09244005139931e-10 -1.16596154953186e-09 -0.0101894095182513
0.940000000000001 -8.2056041128542e-10 -1.17664811227769e-09 -0.0101694510436015
0.941000000000001 -8.31297086723026e-10 -1.1877077099598e-09 -0.0101485606721936
0.942000000000001 -8.4142851020097e-10 -1.19863940994946e-09 -0.0101267434476373
0.943000000000001 -8.50960912845977e-10 -1.20866161523736e-09 -0.0101040050667986
0.944000000000001 -8.59860765922704e-10 -1.21717746992545e-09 -0.0100803518788528
0.945000000000001 -8.68163332889971e-10 -1.22401289104346e-09 -0.0100557908850096
0.946000000000001 -8.75883102158248e-10 -1.22948051739513e-09 -0.0100303297385498
0.947000000000001 -8.83058931533398e-10 -1.23425891729312e-09 -0.0100039767451847
0.948000000000001 -8.89722073793564e-10 -1.23908705518261e-09 -0.00997674086366396
0.949000000000001 -8.95911914100544e-10 -1.24454402339325e-09 -0.0099486317065105
0.950000000000001 -9.01639415906708e-10 -1.25082166846369e-09 -0.00991965954100715
0.951000000000001 -9.06890687546458e-10 -1.25773880199631e-09 -0.00988983529054743
0.952000000000001 -9.11631908850907e-10 -1.26480870221712e-09 -0.0098591705364186
0.953000000000001 -9.15835976500468e-10 -1.27144161865544e-09 -0.00982767752002789
0.954000000000001 -9.19440662494608e-10 -1.27711530240049e-09 -0.00979536914551038
0.955000000000001 -9.22369070011086e-10 -1.2815206673622e-09 -0.00976225898258587
0.956000000000001 -9.24587781336861e-10 -1.28457600112597e-09 -0.00972836126952337
0.957000000000001 -9.26019788627386e-10 -1.28643762309366e-09 -0.00969369091603745
0.958000000000001 -9.26645565835216e-10 -1.2873861976459e-09 -0.00965826350597565
0.959000000000001 -9.26420176683429e-10 -1.28770949459067e-09 -0.00962209529967861
0.960000000000001 -9.25330131962276e-10 -1.28766686202653e-09 -0.00958520323590428
0.961000000000001 -9.23372489580743e-10 -1.2874039612143e-09 -0.0095476049332226
0.962000000000001 -9.20519660496666e-10 -1.2869669774318e-09 -0.00950931869079708
0.963000000000001 -9.16772172065983e-10 -1.2863310416833e-09 -0.00947036348843056
0.964000000000001 -9.12119879625806e-10 -1.28543220512256e-09 -0.00943075898577228
0.965000000000001 -9.06554872837084e-10 -1.28420651890337e-09 -0.00939052552055575
0.966000000000001 -9.00062080422259e-10 -1.28260779774791e-09 -0.00934968410572745
0.967000000000001 -8.9262909563903e-10 -1.28057919823732e-09 -0.00930825642533795
0.968000000000001 -8.84247564059137e-10 -1.27805677152537e-09 -0.00926626482905935
0.969000000000001 -8.74917735482761e-10 -1.27495880519746e-09 -0.00922373232523555
0.970000000000001 -8.64642302200735e-10 -1.27115740156114e-09 -0.00918068257232751
0.971000000000001 -8.53423859359381e-10 -1.26653176835134e-09 -0.00913713986865194
0.972000000000001 -8.41294700570927e-10 -1.26095400787563e-09 -0.00909312914031823
0.973000000000001 -8.28268911789998e-10 -1.25430332786891e-09 -0.00904867592727054
0.974000000000001 -8.1438836230241e-10 -1.24650512134394e-09 -0.00900380636731302
0.975000000000001 -7.99681154628473e-10 -1.23754162473233e-09 -0.00895854717806888
0.976000000000001 -7.84201065195944e-10 -1.22740573260671e-09 -0.00891292563677415
0.977000000000001 -7.67991531480661e-10 -1.21614718295859e-09 -0.00886696955786892
0.978000000000001 -7.51112824715072e-10 -1.20381571377948e-09 -0.00882070726833173
0.979000000000001 -7.3360659214039e-10 -1.1904717212019e-09 -0.0087741675807278
0.980000000000001 -7.15538184259401e-10 -1.17615073236266e-09 -0.00872737976397753
0.981000000000001 -6.96983498693626e-10 -1.16090603796692e-09 -0.00868037351183482
0.982000000000001 -6.77997255560392e-10 -1.14474829615574e-09 -0.00863317890909854
0.983000000000001 -6.58649385032462e-10 -1.12772013949325e-09 -0.00858582639557248
0.984000000000001 -6.39026720428149e-10 -1.10984288426152e-09 -0.00853834672782705
0.985000000000001 -6.19197804141436e-10 -1.09113429402896e-09 -0.00849077093882711
0.986000000000001 -5.9926280604472e-10 -1.07166187035546e-09 -0.00844313029544796
0.987000000000001 -5.7927845853456e-10 -1.05146469309148e-09 -0.00839545625402494
0.988000000000001 -5.59361806873326e-10 -1.03061381651059e-09 -0.00834778041400352
0.989000000000001 -5.39582628578117e-10 -1.00915187317696e-09 -0.00830013446980171
0.990000000000001 -5.20031309680924e-10 -9.87160575505186e-10 -0.00825255016104331
0.991000000000001 -5.00813321369087e-10 -9.64679003345736e-10 -0.00820505922129389
0.992000000000001 -4.81993403522729e-10 -9.41767552831152e-10 -0.00815769332545746
0.993000000000001 -4.63687865881468e-10 -9.18461751098221e-10 -0.00811048403601822
0.994000000000001 -4.45977949015131e-10 -8.94804230711088e-10 -0.00806346274830116
0.995000000000001 -4.28937427243703e-10 -8.70826966092864e-10 -0.00801666063494655
0.996000000000001 -4.12664180604594e-10 -8.46537062670905e-10 -0.00797010858981517
0.997000000000001 -3.97242558292099e-10 -8.21962942154641e-10 -0.00792383717150869
0.998000000000001 -3.82760850792252e-10 -7.97108157257753e-10 -0.00787787654675642
0.999000000000001 -3.69297994962103e-10 -7.71951391698167e-10 -0.00783225643387242
1 -3.56926085909315e-10 -7.46478434621167e-10 -0.00778700604653482
1.001 -3.45719924910171e-10 -7.20678627885718e-10 -0.00774215403809952
1.002 -3.35754368752106e-10 -6.94484469931922e-10 -0.00769772844671635
1.003 -3.27104940356371e-10 -6.6786398633667e-10 -0.00765375664146295
1.004 -3.19822779371037e-10 -6.40770991822137e-10 -0.00761026526974584
1.005 -3.13977288612932e-10 -6.13137984828427e-10 -0.00756728020621411
1.006 -3.09625824979065e-10 -5.84918780077714e-10 -0.0075248265034118
1.007 -3.0681546192568e-10 -5.56056534151139e-10 -0.00748292834438424
1.008 -3.05581893123019e-10 -5.26487298202483e-10 -0.00744160899749646
1.009 -3.05988151483305e-10 -4.96154228812884e-10 -0.00740089077364381
1.01 -3.08044784125272e-10 -4.65004035277161e-10 -0.00736079498607345
1.011 -3.11788483919884e-10 -4.32962110608059e-10 -0.00732134191301381
1.012 -3.17231116375716e-10 -3.99989374955112e-10 -0.00728255076329742
1.013 -3.24393290007663e-10 -3.66043195754173e-10 -0.00724443964511901
1.014 -3.33271396590895e-10 -3.31088045868455e-10 -0.00720702553812735
1.015 -3.43868378216428e-10 -2.9508839816117e-10 -0.00717032426894182
1.016 -3.56177407012659e-10 -2.58026489063923e-10 -0.00713435049024724
1.017 -3.70167105301356e-10 -2.19881002294642e-10 -0.00709911766354976
1.018 -3.85827120252813e-10 -1.80683912276436e-10 -0.0070646380456918
1.019 -4.03113861735527e-10 -1.40396139158838e-10 -0.00703092267917449
1.02 -4.21987500498489e-10 -9.90567627923156e-11 -0.00699798138634611
1.021 -4.42388792265547e-10 -5.6683546745262e-11 -0.00696582276746804
1.022 -4.64288635315668e-10 -1.33084654407867e-11 -0.00693445420266126
1.023 -4.87599363663271e-10 3.10294012706436e-11 -0.00690388185772317
1.024 -5.12264827778885e-10 7.62661045428104e-11 -0.00687411069375576
1.025 -5.38199040889253e-10 1.22359011811568e-10 -0.0068451444805544
1.026 -5.65324703716286e-10 1.69237068803341e-10 -0.0068169858136693
1.027 -5.93561755302119e-10 2.16839879385589e-10 -0.00678963613503347
1.028 -6.22812496020586e-10 2.65071520288984e-10 -0.00676309575702683
1.029 -6.52972925729856e-10 3.1386448995363e-10 -0.00673736388983781
1.03 -6.83952658397935e-10 3.6311931239652e-10 -0.00671243867194393
1.031 -7.15636550019383e-10 4.12750722489363e-10 -0.00668831720352991
1.032 -7.47923334376566e-10 4.62662796962832e-10 -0.00666499558270428
1.033 -7.80697659297225e-10 5.12756059833919e-10 -0.00664246894415932
1.034 -8.13854400538716e-10 5.62927482405939e-10 -0.00662073150009856
1.035 -8.47286657501556e-10 6.13077588695887e-10 -0.00659977658328659
1.036 -8.80852488172046e-10 6.63099797293398e-10 -0.00657959669186003
1.037 -9.14455094980227e-10 7.12891079501787e-10 -0.00656018353565146
1.038 -9.47989839406027e-10 7.62366170192763e-10 -0.00654152808373176
1.039 -9.81511455444561e-10 8.12285350093589e-10 -0.00652362061294243
1.04 -1.01446309686004e-09 8.61280824437927e-10 -0.00650645075726608
1.041 -1.04698566483208e-09 9.08830344314993e-10 -0.00649000755596818
1.042 -1.07905244461914e-09 9.55271417524273e-10 -0.00647427950465573
1.043 -1.11056264184839e-09 1.00090957744214e-09 -0.0064592546046407
1.044 -1.14138350160164e-09 1.04586916904736e-09 -0.00644492041115896
1.045 -1.17149831502239e-09 1.08996545122864e-09 -0.00643126408094363
1.046 -1.20059590047461e-09 1.13332987439207e-09 -0.00641827242023352
1.047 -1.2285602812856e-09 1.17588072612307e-09 -0.00640593192857275
1.048 -1.25529649175338e-09 1.2174865560155e-09 -0.00639422884107588
1.049 -1.28073004979079e-09 1.25805144080005e-09 -0.00638314917515137
1.05 -1.30484641147621e-09 1.29730537423711e-09 -0.00637267876624636
1.051 -1.32769611971284e-09 1.33517019662577e-09 -0.00636280331266037
1.05199999999999 -1.34915781324629e-09 1.37168498781648e-09 -0.00635350839994153
1.05299999999999 -1.36917562010286e-09 1.40680356253142e-09 -0.00634477953431545
1.05399999999999 -1.38770939184241e-09 1.44042644478759e-09 -0.00633660217217957
1.05499999999999 -1.4047269597528e-09 1.47249323845244e-09 -0.00632896174701814
1.05599999999999 -1.42019657145553e-09 1.50293288925241e-09 -0.00632184369288025
1.05699999999999 -1.43409220609847e-09 1.53173118633276e-09 -0.00631523346418983
1.05799999999999 -1.44648007460724e-09 1.55885970798408e-09 -0.00630911653978883
1.05899999999999 -1.45722905964263e-09 1.58446056275352e-09 -0.00630347846768053
1.05999999999999 -1.46622722296819e-09 1.60858704134625e-09 -0.00629830485276983
1.06099999999999 -1.47338938272235e-09 1.63134217245897e-09 -0.00629358135347946
1.06199999999999 -1.48421749890382e-09 1.64633817689719e-09 -0.0062892936848713
1.06299999999999 -1.48746243100462e-09 1.66800973033787e-09 -0.00628542761795692
1.06399999999999 -1.48713755199203e-09 1.69013958384312e-09 -0.00628196897505107
1.06499999999999 -1.48395988552874e-09 1.71140257521074e-09 -0.00627890362275618
1.06599999999999 -1.47869827493707e-09 1.73081460275171e-09 -0.00627621746070095
1.06699999999999 -1.47199531730369e-09 1.74778236328166e-09 -0.00627389640666376
1.06799999999999 -1.46435316650262e-09 1.76206071955676e-09 -0.00627192637845919
1.06899999999999 -1.45601365686421e-09 1.77371006770954e-09 -0.00627029327294104
1.06999999999999 -1.44704170867982e-09 1.78300041397961e-09 -0.00626898294242717
1.07099999999999 -1.43727993395792e-09 1.79032966229897e-09 -0.00626798116877869
1.07199999999999 -1.42649722589816e-09 1.79609571659967e-09 -0.00626727363539303
1.07299999999999 -1.41438857848009e-09 1.80064319010853e-09 -0.00626684589729876
1.07399999999999 -1.40065546661017e-09 1.80420300921469e-09 -0.0062666833497198
1.07499999999999 -1.38505940050493e-09 1.80689596618322e-09 -0.00626677119540275
1.07599999999999 -1.36746267087595e-09 1.80873271915516e-09 -0.00626709441116291
1.07699999999999 -1.34780334115625e-09 1.80963866114325e-09 -0.00626763771401451
1.07799999999999 -1.32612509862184e-09 1.80951786887817e-09 -0.00626838552722853
1.07899999999999 -1.30251902319412e-09 1.80824244466748e-09 -0.0062693219466472
1.07999999999999 -1.27714791520184e-09 1.80567738539139e-09 -0.00627043070749567
1.08099999999999 -1.25018706498281e-09 1.80173032049424e-09 -0.00627169515192771
