#  Time  ForceX  ForceY   Work
0.844000000000001 1.24344978758018e-14 -0.44221077039823 -0.273107298713855
0.845000000000001 8.88178419700125e-15 -0.441691597727502 -0.27319692280712
0.846000000000001 1.06581410364015e-14 -0.441185003821271 -0.273293020341724
0.847000000000001 1.4210854715202e-14 -0.440691023074926 -0.273395646913238
0.848000000000001 1.4210854715202e-14 -0.440209681425806 -0.27350485293775
0.849000000000001 1.4210854715202e-14 -0.439740996352658 -0.273620683611528
0.850000000000001 1.24344978758018e-14 -0.439284976879737 -0.273743178873715
0.851000000000001 1.24344978758018e-14 -0.43884162358578 -0.27387237337213
0.852000000000001 1.24344978758018e-14 -0.438410928617653 -0.274008296432179
0.853000000000001 8.88178419700125e-15 -0.43799287570878 -0.27415097202894
0.854000000000001 1.59872115546023e-14 -0.43758744020224 -0.274300418762371
0.855000000000001 1.59872115546023e-14 -0.437194589078633 -0.274456649835736
0.856000000000001 1.06581410364015e-14 -0.436814280988532 -0.274619673037208
0.857000000000001 1.4210854715202e-14 -0.436446466289652 -0.274789490724698
0.858000000000001 1.24344978758018e-14 -0.436091087088609 -0.274966099813907
0.859000000000001 1.4210854715202e-14 -0.435748077287265 -0.275149491769628
0.860000000000001 1.4210854715202e-14 -0.435417362633636 -0.27533965260028
0.861000000000001 1.24344978758018e-14 -0.435098860777323 -0.275536562855685
0.862000000000001 1.24344978758018e-14 -0.43479248149432 -0.275740197732711
0.863000000000001 1.4210854715202e-14 -0.434498126124737 -0.275950526682387
0.864000000000001 1.06581410364015e-14 -0.434215688103258 -0.276167513708995
0.865000000000001 1.24344978758018e-14 -0.433945053374661 -0.276391117599021
0.866000000000001 1.06581410364015e-14 -0.433686101222918 -0.276621292416287
0.867000000000001 1.06581410364015e-14 -0.43343870282833 -0.276857986550503
0.868000000000001 1.4210854715202e-14 -0.433202719958317 -0.277101141843513
0.869000000000001 1.4210854715202e-14 -0.432978007914627 -0.277350695435082
0.870000000000001 1.59872115546023e-14 -0.432764414599923 -0.277606579135554
0.871000000000001 1.77635683940025e-14 -0.432561780616435 -0.27786871945646
0.872000000000001 1.59872115546023e-14 -0.432369939368488 -0.278137037644347
0.873000000000001 1.59872115546023e-14 -0.432188717168891 -0.278411449717698
0.874000000000001 1.59872115546023e-14 -0.432017933348959 -0.278691866506939
0.875000000000001 1.06581410364015e-14 -0.431857400372319 -0.278978193697547
0.876000000000001 1.4210854715202e-14 -0.431706923952291 -0.279270331876267
0.877000000000001 1.24344978758018e-14 -0.431566303429335 -0.27956817674648
0.878000000000001 1.4210854715202e-14 -0.431435331434692 -0.279871618882725
0.879000000000001 1.06581410364015e-14 -0.431313793820109 -0.280180543656336
0.880000000000001 1.4210854715202e-14 -0.431201470496614 -0.280494831752165
0.881000000000001 1.59872115546023e-14 -0.431098135337699 -0.280814359080484
0.882000000000001 1.59872115546023e-14 -0.431003556241528 -0.281138996792201
0.883000000000001 1.77635683940025e-14 -0.43091749527159 -0.281468611345794
0.884000000000001 1.4210854715202e-14 -0.430839708800363 -0.281803064577009
0.885000000000001 1.4210854715202e-14 -0.430769947656003 -0.282142213771465
0.886000000000001 1.24344978758018e-14 -0.430707957271835 -0.282485911739988
0.887000000000001 1.59872115546023e-14 -0.430653477838703 -0.282834006896717
0.888000000000001 1.24344978758018e-14 -0.43060624446003 -0.283186343339866
0.889000000000001 1.4210854715202e-14 -0.430565987309421 -0.283542760935168
0.890000000000001 1.06581410364015e-14 -0.430532431790898 -0.283903095401957
0.891000000000001 1.06581410364015e-14 -0.430505298701519 -0.284267178401739
0.892000000000001 1.24344978758018e-14 -0.430484304387242 -0.284634837623322
0.893000000000001 1.4210854715202e-14 -0.430469160912999 -0.285005896878225
0.894000000000001 1.24344978758018e-14 -0.430459576262294 -0.285380176216716
0.895000000000001 8.88178419700125e-15 -0.430455254484958 -0.285757492010482
0.896000000000001 1.4210854715202e-14 -0.43045589587031 -0.286137657053187
0.897000000000001 1.4210854715202e-14 -0.430461197122312 -0.286520480663242
0.898000000000001 1.24344978758018e-14 -0.430470851536406 -0.286905768788795
0.899000000000001 8.88178419700125e-15 -0.4304845491781 -0.287293324114838
0.900000000000001 1.06581410364015e-14 -0.430501977063095 -0.287682946172414
0.901000000000001 1.24344978758018e-14 -0.430522819338861 -0.288074431449795
0.902000000000001 1.06581410364015e-14 -0.43054675746761 -0.288467573505615
0.903000000000001 1.06581410364015e-14 -0.430573470410483 -0.2888621630839
0.904000000000001 1.24344978758018e-14 -0.430602634812942 -0.289257988230887
0.905000000000001 1.4210854715202e-14 -0.430633925191167 -0.289654834413577
0.906000000000001 8.88178419700125e-15 -0.430667014119397 -0.290052484640004
0.907000000000001 1.24344978758018e-14 -0.430701572418108 -0.290450719581052
0.908000000000001 1.06581410364015e-14 -0.430737269342902 -0.290849317693819
0.909000000000001 1.06581410364015e-14 -0.430773772773993 -0.291248055346452
0.910000000000001 5.32907051820075e-15 -0.430810749406227 -0.291646706944345
0.911000000000001 8.88178419700125e-15 -0.430847864939473 -0.29204504505763
0.912000000000001 8.88178419700125e-15 -0.430884784269296 -0.292442840549938
0.913000000000001 1.06581410364015e-14 -0.430921171677777 -0.292839862708268
0.914000000000001 5.32907051820075e-15 -0.430956691024463 -0.293235879373956
0.915000000000001 5.32907051820075e-15 -0.430991005937194 -0.293630657074615
0.916000000000001 7.105427357601e-15 -0.431023780002793 -0.294023961157022
0.917000000000001 3.5527136788005e-15 -0.431054676957551 -0.294415555920818
0.918000000000001 8.88178419700125e-15 -0.431083360877206 -0.29480520475294
0.919000000000001 5.32907051820075e-15 -0.431109496366577 -0.295192670262811
0.920000000000001 1.77635683940025e-15 -0.431132748748496 -0.295577714417988
0.921000000000001 3.5527136788005e-15 -0.431152784252102 -0.29596009868045
0.922000000000001 1.77635683940025e-15 -0.4311692702003 -0.296339584143215
0.923000000000001 0 -0.43118187519628 -0.29671593166737
0.924000000000001 1.77635683940025e-15 -0.431190269309109 -0.297088902019308
0.925000000000001 0 -0.431194124258035 -0.297458256008177
0.926000000000001 -1.77635683940025e-15 -0.431193113595739 -0.297823754623401
0.927000000000001 -3.5527136788005e-15 -0.431186912890119 -0.298185159172229
0.928000000000001 -1.77635683940025e-15 -0.431175199904679 -0.298542231417187
0.929000000000001 -3.5527136788005e-15 -0.431157654777405 -0.298894733713393
0.930000000000001 -5.32907051820075e-15 -0.431133960197997 -0.299242429145636
0.931000000000001 -5.32907051820075e-15 -0.431103801583284 -0.299585081665089
0.932000000000001 -7.105427357601e-15 -0.431066867250934 -0.299922456225678
0.933000000000001 -5.32907051820075e-15 -0.431022848591127 -0.300254318919903
0.934000000000001 -8.88178419700125e-15 -0.430971440241681 -0.300580437117912
0.935000000000001 -7.105427357601e-15 -0.430912340273458 -0.300900579614607
0.936000000000001 -7.105427357601e-15 -0.430845250332425 -0.301214516747319
0.937000000000001 -1.06581410364015e-14 -0.430769875786204 -0.301522020517357
0.938000000000001 -7.105427357601e-15 -0.430685925900026 -0.301822864732811
0.939000000000001 -8.88178419700125e-15 -0.430593113994739 -0.30211682513962
0.940000000000001 -1.24344978758018e-14 -0.430491157602145 -0.302403679551523
0.941000000000001 -1.06581410364015e-14 -0.43037977861783 -0.302683207978923
0.942000000000001 -1.4210854715202e-14 -0.430258703451123 -0.302955192756523
0.943000000000001 -7.105427357601e-15 -0.430127663172414 -0.303219418669697
0.944000000000001 -1.4210854715202e-14 -0.429986393657444 -0.303475673079468
0.945000000000001 -1.77635683940025e-14 -0.429834635728774 -0.303723746046099
0.946000000000001 -1.77635683940025e-14 -0.429672135294101 -0.303963430451111
0.947000000000001 -1.24344978758018e-14 -0.429498643471444 -0.304194522110617
0.948000000000001 -1.59872115546023e-14 -0.429313916737875 -0.304416819905887
0.949000000000001 -1.95399252334028e-14 -0.429117717430728 -0.304630126164794
0.950000000000001 -2.1316282072803e-14 -0.428909811447888 -0.304834245054977
0.951000000000001 -1.95399252334028e-14 -0.428689973526769 -0.305028986358158
0.952000000000001 -2.48689957516035e-14 -0.428457982823542 -0.305214162360619
0.953000000000001 -2.30926389122033e-14 -0.428213624457136 -0.305389588975764
0.954000000000001 -2.30926389122033e-14 -0.42795668962788 -0.305555085856563
0.955000000000001 -2.30926389122033e-14 -0.427686975653462 -0.305710476449262
0.956000000000001 -2.30926389122033e-14 -0.427404286283721 -0.305855588246786
0.957000000000001 -2.48689957516035e-14 -0.427108431565657 -0.305990252721331
0.958000000000001 -2.1316282072803e-14 -0.426799228029019 -0.306114305486068
0.959000000000001 -2.30926389122033e-14 -0.426476498779351 -0.306227586391289
0.960000000000001 -2.30926389122033e-14 -0.426140073587241 -0.306329939618042
0.961000000000001 -2.66453525910038e-14 -0.425789788973635 -0.306421213769346
0.962000000000001 -2.1316282072803e-14 -0.425425488291189 -0.30650126195882
0.963000000000001 -2.66453525910038e-14 -0.425047021801667 -0.306569941896717
0.964000000000001 -2.1316282072803e-14 -0.424654246749277 -0.30662711597329
0.965000000000001 -2.1316282072803e-14 -0.424247027430006 -0.306672651339488
0.966000000000001 -2.30926389122033e-14 -0.423825235256757 -0.306706419984838
0.967000000000001 -2.48689957516035e-14 -0.423388748820521 -0.306728298812583
0.968000000000001 -2.66453525910038e-14 -0.422937453947249 -0.30673816971194
0.969000000000001 -2.1316282072803e-14 -0.422471243750604 -0.306735919627437
0.970000000000001 -2.48689957516035e-14 -0.42199001868055 -0.30672144062537
0.971000000000001 -2.66453525910038e-14 -0.421493686567661 -0.306694629957239
0.972000000000001 -2.30926389122033e-14 -0.420982162663218 -0.30665539012017
0.973000000000001 -2.30926389122033e-14 -0.420455369675075 -0.306603628914299
0.974000000000001 -2.30926389122033e-14 -0.4199132377992 -0.30653925949705
0.975000000000001 -2.8421709430404e-14 -0.419355704746955 -0.306462200434277
0.976000000000001 -2.30926389122033e-14 -0.418782715768153 -0.306372375748271
0.977000000000001 -2.48689957516035e-14 -0.418194223669666 -0.306269714962546
0.978000000000001 -2.30926389122033e-14 -0.417590188829934 -0.306154153143456
0.979000000000001 -2.48689957516035e-14 -0.416970579208961 -0.306025630938507
0.980000000000001 -2.48689957516035e-14 -0.416335370354204 -0.305884094611454
0.981000000000001 -2.66453525910038e-14 -0.415684545401977 -0.305729496074061
0.982000000000001 -2.48689957516035e-14 -0.415018095074736 -0.305561792914586
0.983000000000001 -2.66453525910038e-14 -0.414336017673921 -0.305380948422911
0.984000000000001 -2.48689957516035e-14 -0.413638319068657 -0.305186931612324
0.985000000000001 -2.66453525910038e-14 -0.412925012680088 -0.304979717237963
0.986000000000001 -2.48689957516035e-14 -0.412196119461491 -0.304759285811826
0.987000000000001 -2.1316282072803e-14 -0.411451667874246 -0.304525623614493
0.988000000000001 -2.30926389122033e-14 -0.410691693859444 -0.304278722703351
0.989000000000001 -1.95399252334028e-14 -0.409916240805408 -0.304018580917448
0.990000000000001 -1.95399252334028e-14 -0.409125359511041 -0.303745201879009
0.991000000000001 -1.95399252334028e-14 -0.408319108144987 -0.303458594991415
0.992000000000001 -1.95399252334028e-14 -0.407497552200734 -0.3031587754339
0.993000000000001 -2.30926389122033e-14 -0.406660764447661 -0.302845764152785
0.994000000000001 -2.1316282072803e-14 -0.405808824877926 -0.302519587849254
0.995000000000001 -1.95399252334028e-14 -0.404941820649523 -0.302180278963867
0.996000000000001 -2.1316282072803e-14 -0.404059846025184 -0.301827875657533
0.997000000000001 -1.95399252334028e-14 -0.403163002307533 -0.301462421789244
0.998000000000001 -2.1316282072803e-14 -0.402251397770215 -0.301083966890323
0.999000000000001 -2.30926389122033e-14 -0.401325147585275 -0.300692566135405
1 -2.30926389122033e-14 -0.400384373746707 -0.300288280310035
1.001 -1.95399252334028e-14 -0.399429204990273 -0.299871175774973
1.002 -1.95399252334028e-14 -0.398459776709618 -0.299441324427191
1.003 -1.77635683940025e-14 -0.397476230868779 -0.298998803657588
1.004 -1.77635683940025e-14 -0.396478715911094 -0.298543696305487
1.005 -2.1316282072803e-14 -0.395467386664578 -0.298076090609857
1.006 -1.59872115546023e-14 -0.394442404243865 -0.29759608015741
1.007 -2.1316282072803e-14 -0.393403935948712 -0.297103763827455
1.008 -2.1316282072803e-14 -0.392352155159202 -0.296599245733683
1.009 -1.95399252334028e-14 -0.391287241227655 -0.296082635162826
1.01 -2.30926389122033e-14 -0.390209379367302 -0.295554046510246
1.011 -2.1316282072803e-14 -0.38911876053789 -0.295013599212528
1.012 -2.1316282072803e-14 -0.388015581328141 -0.294461417677079
1.013 -2.1316282072803e-14 -0.386900043835297 -0.293897631208765
1.014 -1.95399252334028e-14 -0.385772355541658 -0.293322373933657
1.015 -1.95399252334028e-14 -0.384632729188336 -0.292735784719975
1.016 -1.4210854715202e-14 -0.383481382646202 -0.292138007096129
1.017 -1.95399252334028e-14 -0.382318538784144 -0.291529189166088
1.018 -1.77635683940025e-14 -0.381144425334757 -0.290909483522011
1.019 -1.59872115546023e-14 -0.37995927475739 -0.290279047154192
1.02 -1.24344978758018e-14 -0.37876332409887 -0.289638041358463
1.021 -1.24344978758018e-14 -0.3775568148518 -0.288986631641006
1.022 -1.24344978758018e-14 -0.376339992810518 -0.288324987620689
1.023 -1.59872115546023e-14 -0.375113107924953 -0.287653282928963
1.024 -1.4210854715202e-14 -0.373876414152321 -0.286971695107411
1.025 -1.4210854715202e-14 -0.372630169306802 -0.286280405502946
1.026 -1.24344978758018e-14 -0.371374634907269 -0.285579599160807
1.027 -7.105427357601e-15 -0.370110076023188 -0.284869464715324
1.028 -7.105427357601e-15 -0.368836761118775 -0.284150194278604
1.029 -5.32907051820075e-15 -0.367554961895458 -0.283421983327129
1.03 -3.5527136788005e-15 -0.366264953132781 -0.282685030586407
1.031 -8.88178419700125e-15 -0.364967012527817 -0.281939537913654
1.032 -3.5527136788005e-15 -0.363661420533258 -0.281185710178701
1.033 -7.105427357601e-15 -0.362348460194092 -0.280423755143046
1.034 -5.32907051820075e-15 -0.361028416983199 -0.27965388333727
1.035 -3.5527136788005e-15 -0.359701578635811 -0.278876307936789
1.036 -7.105427357601e-15 -0.358368234982919 -0.278091244636045
1.037 -7.105427357601e-15 -0.357028677783831 -0.277298911521248
1.038 -5.32907051820075e-15 -0.355683200557895 -0.276499528941683
1.039 -7.105427357601e-15 -0.354332098415519 -0.275693319379716
1.04 -7.105427357601e-15 -0.352975667888494 -0.274880507319502
1.041 -3.5527136788005e-15 -0.351614206759955 -0.274061319114603
1.042 -5.32907051820075e-15 -0.350248013893729 -0.273235982854425
1.043 -3.5527136788005e-15 -0.348877389063507 -0.272404728229711
1.044 -3.5527136788005e-15 -0.347502632781701 -0.271567786397066
1.045 -3.5527136788005e-15 -0.3461240461282 -0.27072538984264
1.046 3.5527136788005e-15 -0.344741930579062 -0.269877772245025
1.047 0 -0.343356587835331 -0.269025168337535
1.048 -1.77635683940025e-15 -0.341968319651947 -0.268167813769766
1.049 -1.77635683940025e-15 -0.340577427666911 -0.267305944968726
1.05 -1.77635683940025e-15 -0.339184213230844 -0.266439798999491
1.051 0 -0.337788977237011 -0.265569613425512
1.05199999999999 3.5527136788005e-15 -0.336392019951774 -0.264695626168631
1.05299999999999 5.32907051820075e-15 -0.334993640845827 -0.263818075368938
1.05399999999999 0 -0.333594138426065 -0.262937199244503
1.05499999999999 3.5527136788005e-15 -0.332193810068294 -0.262053235951081
1.05599999999999 5.32907051820075e-15 -0.330792951850913 -0.261166423441898
1.05699999999999 7.105427357601e-15 -0.329391858389563 -0.260276999327575
1.05799999999999 1.06581410364015e-14 -0.327990822672863 -0.259385200736267
1.05899999999999 8.88178419700125e-15 -0.326590135899387 -0.258491264174149
1.05999999999999 8.88178419700125e-15 -0.325190087315917 -0.257595425386254
1.06099999999999 1.06581410364015e-14 -0.323790964057032 -0.256697919217828
1.06199999999999 5.32907051820075e-15 -0.322393050986221 -0.255798979476236
1.06299999999999 1.4210854715202e-14 -0.320996630538488 -0.254898838793496
1.06399999999999 1.4210854715202e-14 -0.319601982564642 -0.253997728489558
1.06499999999999 7.105427357601e-15 -0.318209384177276 -0.253095878436387
1.06599999999999 8.88178419700125e-15 -0.316819109598569 -0.252193516922951
1.06699999999999 1.06581410364015e-14 -0.315431430009987 -0.251290870521117
1.06799999999999 1.59872115546023e-14 -0.314046613403924 -0.250388163952694
1.06899999999999 1.06581410364015e-14 -0.312664924437414 -0.249485619957518
1.06999999999999 1.77635683940025e-14 -0.311286624288016 -0.248583459162775
1.07099999999999 1.59872115546023e-14 -0.30991197051182 -0.247681899953649
1.07199999999999 1.4210854715202e-14 -0.308541216903812 -0.246781158345247
1.07299999999999 1.06581410364015e-14 -0.307174613360587 -0.24588144785606
1.07399999999999 1.06581410364015e-14 -0.30581240574546 -0.244982979382842
1.07499999999999 1.4210854715202e-14 -0.304454835756147 -0.244085961077168
1.07599999999999 1.24344978758018e-14 -0.303102140794941 -0.243190598223574
1.07699999999999 1.59872115546023e-14 -0.301754553841633 -0.242297093119484
1.07799999999999 1.59872115546023e-14 -0.300412303329061 -0.241405644956931
1.07899999999999 1.4210854715202e-14 -0.299075613021522 -0.240516449706135
1.07999999999999 1.59872115546023e-14 -0.297744701895894 -0.239629700001043
1.08099999999999 1.4210854715202e-14 -0.296419784025851 -0.23874558502688
1.08199999999999 1.77635683940025e-14 -0.295101068468895 -0.237864290409775
1.08299999999999 2.1316282072803e-14 -0.293788759156463 -0.23698599810854
1.08399999999999 1.59872115546023e-14 -0.292483054787152 -0.236110886308637
1.08499999999999 1.95399252334028e-14 -0.291184148723012 -0.235239129318458
1.08599999999999 1.77635683940025e-14 -0.289892228889119 -0.23437089746789
1.08699999999999 1.95399252334028e-14 -0.288607477676283 -0.233506357009283
1.08799999999999 1.77635683940025e-14 -0.287330071847141 -0.232645670020936
1.08899999999999 1.77635683940025e-14 -0.286060182445564 -0.231788994312986
1.08999999999999 1.95399252334028e-14 -0.284797974709427 -0.230936483335917
1.09099999999999 1.59872115546023e-14 -0.283543607986815 -0.230088286091743
1.09199999999999 1.95399252334028e-14 -0.282297235655737 -0.229244547047728
1.09299999999999 2.1316282072803e-14 -0.281059005047304 -0.228405406052936
1.09399999999999 1.95399252334028e-14 -0.279829057372442 -0.227570998257537
1.09499999999999 1.95399252334028e-14 -0.278607527652287 -0.22674145403488
1.09599999999999 1.95399252334028e-14 -0.277394544652079 -0.225916898906476
1.09699999999999 1.77635683940025e-14 -0.276190230818745 -0.225097453469893
1.09799999999999 1.95399252334028e-14 -0.274994702222209 -0.224283233329551
1.09899999999999 1.95399252334028e-14 -0.27380806850033 -0.223474349030575
1.09999999999999 1.77635683940025e-14 -0.272630432807617 -0.222670905995617
1.10099999999999 2.48689957516035e-14 -0.271461891767665 -0.221873004464793
1.10199999999999 1.77635683940025e-14 -0.270302535429398 -0.221080739438676
1.10299999999999 2.1316282072803e-14 -0.269152447227079 -0.220294200624476
1.10399999999999 1.59872115546023e-14 -0.268011703944101 -0.219513472385312
1.10499999999999 1.77635683940025e-14 -0.266880375680667 -0.218738633692769
1.10599999999999 1.77635683940025e-14 -0.265758525825252 -0.217969758082617
1.10699999999999 2.1316282072803e-14 -0.264646211029877 -0.217206913613769
1.10799999999999 2.48689957516035e-14 -0.263543481189338 -0.216450162830562
1.10899999999999 1.95399252334028e-14 -0.262450379424166 -0.21569956272829
1.10999999999999 2.1316282072803e-14 -0.261366942067546 -0.214955164722049
1.11099999999999 1.95399252334028e-14 -0.260293198656008 -0.21421701461896
1.11199999999999 2.30926389122033e-14 -0.259229171924055 -0.213485152593659
1.11299999999999 2.30926389122033e-14 -0.258174877802581 -0.212759613167215
1.11399999999999 2.48689957516035e-14 -0.25713032542118 -0.212040425189379
1.11499999999999 2.1316282072803e-14 -0.256095517114264 -0.211327611824228
1.11599999999999 2.30926389122033e-14 -0.255070448431042 -0.210621190539204
1.11699999999999 2.1316282072803e-14 -0.254055108149288 -0.209921173097523
1.11799999999999 2.1316282072803e-14 -0.253049478292922 -0.209227565553988
1.11899999999999 2.1316282072803e-14 -0.252053534153404 -0.208540368254216
1.11999999999999 2.66453525910038e-14 -0.251067244314854 -0.207859575837244
1.12099999999999 2.1316282072803e-14 -0.250090570682953 -0.207185177241549
1.12199999999999 2.66453525910038e-14 -0.249123468517546 -0.206517155714401
1.12299999999999 2.48689957516035e-14 -0.248165886468964 -0.2058554888247
1.12399999999999 3.01980662698043e-14 -0.24721776661805 -0.205200148479079
1.12499999999999 2.66453525910038e-14 -0.246279044519724 -0.20455110094143
1.12599999999999 2.66453525910038e-14 -0.245349649250315 -0.203908306855784
1.12699999999999 2.30926389122033e-14 -0.244429503458324 -0.203271721272497
1.12799999999999 2.48689957516035e-14 -0.243518523418864 -0.202641293677768
1.12899999999999 2.8421709430404e-14 -0.242616619091514 -0.202016968026449
1.12999999999999 2.8421709430404e-14 -0.241723694181708 -0.201398682778159
1.13099999999999 2.8421709430404e-14 -0.240839646205515 -0.200786370936619
1.13199999999999 2.8421709430404e-14 -0.239964366557835 -0.20017996009225
1.13299999999999 2.8421709430404e-14 -0.239097740583908 -0.199579372467948
1.13399999999999 2.48689957516035e-14 -0.238239647654193 -0.198984524968047
1.13499999999999 3.01980662698043e-14 -0.23738996124241 -0.198395329230451
1.13599999999999 2.48689957516035e-14 -0.236548549006812 -0.197811691681814
1.13699999999999 2.48689957516035e-14 -0.235715272874671 -0.197233513595897
1.13799999999999 2.1316282072803e-14 -0.234889989129748 -0.196660691154861
1.13899999999999 2.1316282072803e-14 -0.234072548502944 -0.19609311551369
1.13999999999999 2.1316282072803e-14 -0.23326279626577 -0.195530672867406
1.14099999999999 2.48689957516035e-14 -0.232460572326911 -0.19497324452141
1.14199999999999 2.30926389122033e-14 -0.231665711331573 -0.194420706964571
1.14299999999998 2.30926389122033e-14 -0.230878042763617 -0.193872931945162
1.14399999999998 2.1316282072803e-14 -0.230097391050535 -0.193329786549647
1.14499999999998 1.95399252334028e-14 -0.229323575670968 -0.192791133284175
1.14599999999998 1.4210854715202e-14 -0.228556411265018 -0.19225683015874
1.14699999999998 1.24344978758018e-14 -0.227795707746942 -0.191726730774054
1.14799999999998 1.95399252334028e-14 -0.227041270420425 -0.191200684410934
1.14899999999998 1.4210854715202e-14 -0.226292900096276 -0.190678536122249
1.14999999999998 1.4210854715202e-14 -0.225550393212373 -0.19016012682739
1.15099999999998 1.06581410364015e-14 -0.22481354195601 -0.1896452934091
1.15199999999998 1.59872115546023e-14 -0.224082134388311 -0.189133868812664
1.15299999999998 1.24344978758018e-14 -0.223355954570899 -0.188625682147492
1.15399999999998 1.06581410364015e-14 -0.222634782694488 -0.188120558790807
1.15499999999998 1.06581410364015e-14 -0.221918395209563 -0.18761832049363
1.15599999999998 1.06581410364015e-14 -0.221206564958866 -0.187118785488824
1.15699999999998 1.06581410364015e-14 -0.220499061311756 -0.186621768601164
1.15799999999998 1.06581410364015e-14 -0.219795650300291 -0.186127081359459
1.15899999999998 1.4210854715202e-14 -0.219096094756971 -0.185634532110527
1.15999999999998 7.105427357601e-15 -0.218400154454073 -0.185143926135041
1.16099999999998 7.105427357601e-15 -0.217707586244458 -0.184655065765153
1.16199999999998 8.88178419700125e-15 -0.217018144203802 -0.184167750503804
1.16299999999998 7.105427357601e-15 -0.216331579774216 -0.183681777145708
1.16399999999998 1.06581410364015e-14 -0.215647641908998 -0.183196939899823
1.16499999999998 7.105427357601e-15 -0.214966077218705 -0.182713030513405
1.16599999999998 7.105427357601e-15 -0.214286630118139 -0.182229838397404
1.16699999999998 8.88178419700125e-15 -0.213609042974515 -0.181747150753214
1.16799999999998 8.88178419700125e-15 -0.212933056256368 -0.181264752700688
1.16899999999998 5.32907051820075e-15 -0.212258408683386 -0.180782427407333
1.16999999999998 1.06581410364015e-14 -0.211584837376993 -0.18029995621864
1.17099999999998 1.06581410364015e-14 -0.210912078011507 -0.17981711878938
1.17199999999998 7.105427357601e-15 -0.210239864965967 -0.179333693215916
1.17299999999998 8.88178419700125e-15 -0.209567931476343 -0.178849456169345
1.17399999999998 3.5527136788005e-15 -0.208896009788219 -0.178364183029462
1.17499999999998 5.32907051820075e-15 -0.208223831309752 -0.177877648019376
1.17599999999998 5.32907051820075e-15 -0.207551126764841 -0.177389624340837
1.17699999999998 1.77635683940025e-15 -0.206877626346458 -0.17689988431005
1.17799999999998 3.5527136788005e-15 -0.20620305987002 -0.176408199493988
1.17899999999998 0 -0.205527156926685 -0.175914340847093
1.17999999999998 1.77635683940025e-15 -0.204849647036589 -0.175418078848249
1.18099999999998 1.77635683940025e-15 -0.204170259801831 -0.174919183638046
1.18199999999998 -1.77635683940025e-15 -0.203488725059138 -0.174417425156093
1.18299999999998 -3.5527136788005e-15 -0.202804773032231 -0.173912573278486
1.18399999999998 -3.5527136788005e-15 -0.202118134483609 -0.17340439795521
1.18499999999998 0 -0.201428540865884 -0.172892669347409
1.18599999999998 0 -0.200735724472416 -0.172377157964547
1.18699999999998 -3.5527136788005e-15 -0.20003941858722 -0.171857634801235
1.18799999999998 -7.105427357601e-15 -0.199339357634159 -0.171333871473738
1.18899999999998 -3.5527136788005e-15 -0.198635277325113 -0.17080564035609
1.18999999999998 -7.105427357601e-15 -0.197926914807283 -0.170272714715594
1.19099999999998 -5.32907051820075e-15 -0.197214008809407 -0.169734868847886
1.19199999999998 0 -0.196496299786844 -0.169191878211201
1.19299999999998 -5.32907051820075e-15 -0.195773530065427 -0.168643519559939
1.19399999999998 -3.5527136788005e-15 -0.195045443984107 -0.168089571077441
1.19499999999998 -5.32907051820075e-15 -0.194311788036057 -0.16752981250778
1.19599999999998 -5.32907051820075e-15 -0.193572311008555 -0.166964025286639
1.19699999999998 -3.5527136788005e-15 -0.192826764121151 -0.166391992671112
1.19799999999998 -7.105427357601e-15 -0.192074901162329 -0.165813499868339
1.19899999999998 -5.32907051820075e-15 -0.191316478624479 -0.165228334162958
1.19999999999998 -3.5527136788005e-15 -0.190551255837114 -0.164636285043265
1.20099999999998 -5.32907051820075e-15 -0.189778995098269 -0.164037144326009
1.20199999999998 -3.5527136788005e-15 -0.188999461804016 -0.163430706279751
1.20299999999998 -7.105427357601e-15 -0.188212424575994 -0.162816767746715
1.20399999999998 -8.88178419700125e-15 -0.187417655386966 -0.162195128263065
1.20499999999998 -7.105427357601e-15 -0.186614929684175 -0.161565590177521
1.20599999999998 -1.24344978758018e-14 -0.185804026510692 -0.160927958768301
1.20699999999998 -8.88178419700125e-15 -0.184984728624332 -0.16028204235819
1.20799999999998 -7.105427357601e-15 -0.184156822614483 -0.159627652427851
1.20899999999998 -1.24344978758018e-14 -0.183320099016441 -0.158964603727128
1.20999999999998 -8.88178419700125e-15 -0.182474352423355 -0.158292714384451
1.21099999999998 -7.105427357601e-15 -0.181619381595752 -0.157611806014096
1.21199999999998 -8.88178419700125e-15 -0.180754989568467 -0.156921703821428
1.21299999999998 -1.06581410364015e-14 -0.179880983755012 -0.156222236705904
1.21399999999998 -1.06581410364015e-14 -0.178997176049286 -0.15551323736188
1.21499999999998 -8.88178419700125e-15 -0.178103382924608 -0.154794542377072
1.21599999999998 -1.4210854715202e-14 -0.177199425529949 -0.154065992328775
1.21699999999998 -1.4210854715202e-14 -0.176285129783466 -0.153327431877546
1.21799999999998 -1.59872115546023e-14 -0.17536032646305 -0.15257870985856
1.21899999999998 -1.77635683940025e-14 -0.174424851294095 -0.151819679370323
1.21999999999998 -1.77635683940025e-14 -0.17347854503425 -0.151050197860954
1.22099999999998 -1.77635683940025e-14 -0.17252125355526 -0.150270127211744
1.22199999999998 -2.1316282072803e-14 -0.171552827921687 -0.149479333818135
1.22299999999998 -2.1316282072803e-14 -0.170573124466646 -0.148677688667952
1.22399999999998 -2.1316282072803e-14 -0.169582004864402 -0.147865067416888
1.22499999999998 -2.30926389122033e-14 -0.168579336199826 -0.147041350461201
