#  Time  ForceX  ForceY   Work
0.404 -4.7845754465925e-05 -0.000128619014279963 -0.0642570970567496
0.405 -4.6940964155695e-05 -0.000129826057492011 -0.0646428051656154
0.406 -4.61312387454171e-05 -0.000130938108014789 -0.0650294684691815
0.407 -4.54162487439902e-05 -0.000131955436668107 -0.0654170828148386
0.408 -4.4795151833199e-05 -0.000132878898728706 -0.0658056440546931
0.409 -4.42674824014944e-05 -0.000133708903224061 -0.0661951479537728
0.41 -4.38327281404582e-05 -0.00013444590327083 -0.0665855902563488
0.411 -4.34903309436407e-05 -0.000135090395303905 -0.0669769666859109
0.412 -4.32396877290131e-05 -0.000135642918390744 -0.0673692729451221
0.413 -4.30801513182644e-05 -0.00013610405343556 -0.0677625047158193
0.414 -4.30110313214271e-05 -0.000136474422433253 -0.0681566576589873
0.415 -4.30315950321614e-05 -0.000136754687687812 -0.0685517274147529
0.416 -4.31410682928401e-05 -0.000136945551009404 -0.0689477096023786
0.417 -4.33386364235844e-05 -0.000137047752907904 -0.0693445998202661
0.418 -4.36234451033357e-05 -0.000137062071800642 -0.0697423936459669
0.419 -4.39946013024439e-05 -0.000136989323152648 -0.0701410866361799
0.42 -4.4451174193938e-05 -0.00013683035864176 -0.0705406743267863
0.421 -4.49921960754551e-05 -0.000136586065341504 -0.0709411522328495
0.422 -4.56166633124866e-05 -0.000136257364822256 -0.0713425158486487
0.423 -4.63235372585302e-05 -0.000135845212295038 -0.0717447606477087
0.424 -4.71117452249814e-05 -0.000135350595758865 -0.07214788208282
0.425 -4.79801813835223e-05 -0.000134774535080595 -0.072551875586083
0.426 -4.89277077679873e-05 -0.000134118081138723 -0.0729567365689332
0.427 -4.99531551856336e-05 -0.000133382314924546 -0.0733624604221882
0.428 -5.10553241959144e-05 -0.000132568346590034 -0.0737690425160971
0.429 -5.22329860839221e-05 -0.000131677314630707 -0.0741764782003649
0.43 -5.34848837983048e-05 -0.000130710384880217 -0.0745847628042141
0.431 -5.48097329460262e-05 -0.000129668749671907 -0.074993891636432
0.432 -5.62062227427162e-05 -0.000128553626865369 -0.0754038599854162
0.433 -5.76730170038786e-05 -0.00012736625896892 -0.0758146631192358
0.434 -5.92087550970177e-05 -0.00012610791217682 -0.0762262962856686
0.435 -6.08120529346223e-05 -0.000124779875481096 -0.0766387547122801
0.436 -6.24815039422799e-05 -0.000123383459708748 -0.0770520336064618
0.437 -6.42156800374494e-05 -0.000121919996622921 -0.0774661281554987
0.438 -6.60131326082336e-05 -0.00012039083799209 -0.0778810335266296
0.439 -6.78723934761649e-05 -0.000118797354645039 -0.0782967448670987
0.44 -6.97919758891885e-05 -0.00011714093557913 -0.0787132573042264
0.441 -7.17703754915533e-05 -0.000115422986986857 -0.0791305659454691
0.442 -7.38060712865973e-05 -0.00011364493138899 -0.0795486658784835
0.443 -7.5897526613744e-05 -0.000111808206668229 -0.0799675521711918
0.444 -7.80431901290513e-05 -0.000109914265181033 -0.0803872198718351
0.445 -8.02414967395748e-05 -0.000107964572841013 -0.0808076640090601
0.446 -8.24908685963521e-05 -0.000105960608170363 -0.0812288795919668
0.447 -8.47897160465294e-05 -0.000103903861443655 -0.0816508616101876
0.448 -8.71364385588436e-05 -0.000101795833774787 -0.0820736050339401
0.449 -8.95294257325929e-05 -9.96380361826255e-05 -0.0824971048141159
0.45 -9.19670581716048e-05 -9.74319887312447e-05 -0.0829213558823233
0.451 -9.44477084825479e-05 -9.51792196381973e-05 -0.0833463531509813
0.452 -9.696974218798e-05 -9.28812644112043e-05 -0.0837720915133641
0.453 -9.95315186447243e-05 -9.05396649102386e-05 -0.0841985658436908
0.454 -0.000102131391971128 -8.81559685446121e-05 -0.0846257709971829
0.455 -0.000104767711981424 -8.57317273919023e-05 -0.0850537018101416
0.456 -0.00010743882507569 -8.32684973204323e-05 -0.0854823531000005
0.457 -0.000110143075128022 -8.07678371828047e-05 -0.0859117196654269
0.458 -0.000112878804406691 -7.8231307952592e-05 -0.0863417962863593
0.459 -0.000115644354455213 -7.56604718752385e-05 -0.0867725777241053
0.46 -0.000118438066941451 -7.30568916935681e-05 -0.0872040587213898
0.461 -0.000121258284554671 -7.04221297844754e-05 -0.087636234002444
0.462 -0.000124103351838656 -6.77577474164082e-05 -0.0880690982730641
0.463 -0.00012697161605324 -6.50653038718474e-05 -0.0885026462206977
0.464 -0.000129861428016298 -6.2346355740317e-05 -0.088936872514498
0.465 -0.000132771142913768 -5.96024561083652e-05 -0.0893717718054051
0.466 -0.00013569912113276 -5.68351537850731e-05 -0.0898073387262224
0.467 -0.000138643729037824 -5.40459925701953e-05 -0.0902435678916833
0.468 -0.000141603339832486 -5.12365105080903e-05 -0.0906804538985186
0.469 -0.000144576334241364 -4.84082391416507e-05 -0.0911179913255422
0.47 -0.000147561101378813 -4.55627027982075e-05 -0.0915561747337178
0.471 -0.000150556039422156 -4.27014178931984e-05 -0.0919949986662265
0.472 -0.00015355955643237 -3.98258922125194e-05 -0.0924344576485504
0.473 -0.000156570071037976 -3.69376242268515e-05 -0.0928745461885379
0.474 -0.000159586013165125 -3.40381024486192e-05 -0.0933152587764894
0.475 -0.000162605824749917 -3.1128804728553e-05 -0.0937565898852137
0.476 -0.000165627960443615 -2.82111976304122e-05 -0.0941985339701185
0.477 -0.000168650888264565 -2.5286735798602e-05 -0.0946410854692766
0.478 -0.00017167309027144 -2.23568613364478e-05 -0.0950842388034991
0.479 -0.00017469306324891 -1.94230031667075e-05 -0.0955279883764251
0.48 -0.000177709319261865 -1.64865764560318e-05 -0.0959723285745758
0.481 -0.000180720386403266 -1.35489820642931e-05 -0.0964172537674385
0.482 -0.000183724809268426 -1.06116059157557e-05 -0.0968627583075565
0.483 -0.000186721149644242 -7.67581846261578e-06 -0.0973088365305855
0.484 -0.000189707987054533 -4.7429741911742e-06 -0.0977554827553704
0.485 -0.000192683919280512 -1.81441100366442e-06 -0.0982026912840345
0.486 -0.000195647562998502 1.10855021517864e-06 -0.0986504564020568
0.487 -0.000198597554225799 4.02460612747291e-06 -0.0990987723783334
0.488 -0.000201532548892658 6.93247144667453e-06 -0.0995476334652687
0.489 -0.000204451223298818 9.83087937811433e-06 -0.0999970338988411
0.49 -0.000207352274639305 1.27185820808506e-05 -0.100446967898695
0.491 -0.000210234421434308 1.5594351154391e-05 -0.10089742966821
0.492 -0.000213096404021229 1.84569779619892e-05 -0.101348413394571
0.493 -0.000215936984952592 2.13052741813158e-05 -0.10179991324887
0.494 -0.000218754949449007 2.41380720709117e-05 -0.102251923386161
0.495 -0.000221549105777541 2.69542249498045e-05 -0.102704437945554
0.496 -0.000224318285635405 2.97526075030419e-05 -0.103157451050289
0.497 -0.000227061344576285 3.25321161760428e-05 -0.103610956807808
0.498 -0.000229777162264355 3.52916694943417e-05 -0.104064949309851
0.499 -0.000232464642929031 3.80302083726747e-05 -0.104519422632523
0.5 -0.00023512271559234 4.07466964631453e-05 -0.104974370836384
0.501 -0.000237750334431297 4.34401203968093e-05 -0.105429787966514
0.502 -0.000240346479033704 4.61094901211823e-05 -0.105885668052612
0.503 -0.000242910154696574 4.87538390956388e-05 -0.106342005109064
0.504 -0.000245440392674823 5.13722246004988e-05 -0.106798793135035
0.505 -0.000247936250392655 5.39637279359795e-05 -0.107256026114532
0.506 -0.000250396811726006 5.65274546602268e-05 -0.107713698016511
0.507 -0.000252821187153529 5.90625347562934e-05 -0.108171802794939
0.508 -0.000255208513983973 6.15681228808285e-05 -0.108630334388884
0.509 -0.000257557956519605 6.40433984884226e-05 -0.109089286722598
0.51 -0.000259868706196542 6.6487566002138e-05 -0.109548653705598
0.511 -0.000262139981780152 6.88998549840392e-05 -0.110008429232741
0.512 -0.000264371029427224 7.12795202204575e-05 -0.110468607184326
0.513 -0.000266561122852949 7.36258418854163e-05 -0.110929181426157
0.514 -0.000268709563394864 7.59381256081326e-05 -0.111390145809643
0.515 -0.00027081568010523 7.82157025795982e-05 -0.111851494171866
0.516 -0.000272878829816747 8.04579296094232e-05 -0.112313220335684
0.517 -0.000274898397178092 8.26641892004432e-05 -0.112775318109788
0.518 -0.000276873794721411 8.48338895949041e-05 -0.113237781288813
0.519 -0.000278804462851667 8.69664647780155e-05 -0.113700603653411
0.52 -0.000280689869839534 8.9061374552557e-05 -0.114163778970331
0.521 -0.000282529511876461 9.11181044713771e-05 -0.114627300992517
0.522 -0.000284322912976975 9.3136165887131e-05 -0.115091163459174
0.523 -0.000286069624966245 9.51150958989899e-05 -0.115555360095876
0.524 -0.000287769227449886 9.70544573348775e-05 -0.116019884614623
0.525 -0.000289421327710926 9.89538386839683e-05 -0.116484730713965
0.526 -0.000291025560649416 0.000100812854054055 -0.116949892079045
0.527 -0.000292581588693608 0.00010263114309339 -0.117415362381709
0.528 -0.000294089101661399 0.00010440837089476 -0.1178811352806
0.529 -0.000295547816687503 0.00010614422789601 -0.118347204421215
0.53 -0.000296957478013837 0.000107838429801888 -0.118813563436019
0.531 -0.000298317856941566 0.000109490717409955 -0.119280205944519
0.532 -0.000299628751566416 0.000111100856539537 -0.119747125553349
0.533 -0.000300889986695196 0.000112668637815005 -0.120214315856358
0.534 -0.000302101413596212 0.000114193876566304 -0.120681770434698
0.535 -0.000303262909841173 0.000115676412629995 -0.121149482856917
0.536 -0.000304374379070715 0.000117116110175175 -0.121617446679026
0.537 -0.000305435750804328 0.00011851285756137 -0.122085655444609
0.538 -0.000306446980166797 0.000119866567036553 -0.122554102684901
0.539 -0.00030740804767504 0.000121177174619902 -0.123022781918874
0.54 -0.000308318958985865 0.000122444639853114 -0.123491686653312
0.541 -0.000309179744617971 0.000123668945544608 -0.123960810382925
0.542 -0.000309990459675724 0.000124850097574125 -0.124430146590416
0.543 -0.000310751183574709 0.000125988124594301 -0.12489968874657
0.544 -0.000311462019745967 0.00012708307781395 -0.125369430310357
0.545 -0.000312123095314476 0.000128135030720955 -0.125839364728988
0.546 -0.000312734560821148 0.000129144078794496 -0.126309485438049
0.547 -0.000313296589853351 0.000130110339213729 -0.126779785861534
0.548 -0.000313809378742924 0.000131033950594883 -0.127250259411977
0.549 -0.000314273146238442 0.000131915072675071 -0.127720899490525
0.55 -0.000314688133123298 0.000132753885985437 -0.128191699487005
0.551 -0.000315054601863984 0.000133550591570497 -0.12866265278005
0.552 -0.000315372836279693 0.000134305410639968 -0.129133752737156
0.553 -0.000315643141134636 0.000135018584238367 -0.129604992714784
0.554 -0.000315865841767682 0.000135690372939479 -0.13007636605843
0.555 -0.000316041283703328 0.000136321056437794 -0.130547866102751
0.556 -0.000316169832295543 0.000136910933282053 -0.1310194861716
0.557 -0.000316251872265028 0.000137460320452476 -0.131491219578162
0.558 -0.000316287807351046 0.000137969553023254 -0.13196305962501
0.559 -0.000316278059862007 0.000138438983814382 -0.132434999604201
0.56 -0.000316223070278454 0.000138868982986651 -0.132907032797373
0.561 -0.000316123296847159 0.000139259937686376 -0.133379152475811
0.562 -0.000315979215092632 0.000139612251636834 -0.133851351900566
0.563 -0.000315791317465397 0.000139926344793651 -0.134323624322506
0.564 -0.000315560112856161 0.000140202652904264 -0.134795962982432
0.565 -0.000315286126165049 0.000140441627170418 -0.135268361111149
0.566 -0.000314969897856621 0.000140643733786305 -0.135740811929554
0.567 -0.000314611983523783 0.000140809453590407 -0.136213308648742
0.568 -0.0003142129534357 0.000140939281614294 -0.136685844470058
0.569 -0.000313773392050187 0.000141033726702489 -0.137158412585211
0.57 -0.000313293897617584 0.00014109331111456 -0.137631006176357
0.571 -0.000312775081665606 0.000141118570056165 -0.13810361841617
0.572 -0.000312217568566808 0.000141110051309568 -0.138576242467959
0.573 -0.000311621995074063 0.000141068314807313 -0.139048871485714
0.574 -0.000310989009826734 0.000140993932191691 -0.139521498614223
0.575 -0.00031031927293057 0.000140887486409724 -0.139994116989154
0.576 -0.000309613455451441 0.000140749571315268 -0.140466719737118
0.577 -0.000308872238972135 0.000140580791157419 -0.140939299975788
0.578 -0.000308096315104756 0.000140381760257213 -0.14141185081396
0.579 -0.000307286385012873 0.000140153102499596 -0.141884365351652
0.58 -0.000306443158969216 0.00013989545098525 -0.142356836680174
0.581 -0.000305567355891156 0.000139609447526112 -0.142829257882232
0.582 -0.000304659702798915 0.000139295742247469 -0.143301622032011
0.583 -0.000303720934430984 0.000138954993204266 -0.143773922195238
0.584 -0.000302751792759182 0.000138587865862405 -0.14424615142929
0.585 -0.000301753026464624 0.000138195032768351 -0.144718302783285
0.586 -0.000300725390535383 0.000137777173058851 -0.14519036929812
0.587 -0.000299669645766443 0.000137334972059477 -0.145662344006615
0.588 -0.00029858655832804 0.000136869120879624 -0.146134219933558
0.589 -0.000297476899261184 0.000136380315943541 -0.146605990095804
0.59 -0.000296341444039783 0.000135869258620858 -0.147077647502355
0.591 -0.000295180972130993 0.000135336654768281 -0.147549185154439
0.592 -0.000293996266526264 0.000134783214335243 -0.148020596045604
0.593 -0.00029278811328215 0.000134209650969552 -0.148491873161798
0.594 -0.000291557301085987 0.000133616681548432 -0.14896300948144
0.595 -0.000290304620796711 0.000133005025830357 -0.14943399797552
0.596 -0.000289030865021189 0.00013237540601807 -0.149904831607671
0.597 -0.000287736827672802 0.00013172854633936 -0.150375503334248
0.598 -0.000286423303519356 0.000131065172684686 -0.150846006104433
0.599 -0.000285091087768308 0.000130386012202166 -0.151316332860278
0.6 -0.000283740975643987 0.00012969179288902 -0.151786476536829
0.601 -0.000282373761962162 0.000128983243197212 -0.152256430062181
0.602 -0.000280990240710821 0.000128261091685289 -0.152726186357558
0.603 -0.000279591204659368 0.000127526066581396 -0.153195738337414
0.604 -0.000278177444894112 0.000126778895459978 -0.153665078909497
0.605 -0.000276749750480754 0.000126020304843877 -0.154134200974935
0.606 -0.000275308908043392 0.000125251019820638 -0.15460309742832
0.607 -0.000273855701356851 0.000124471763712108 -0.155071761157777
0.608 -0.00027239091099851 0.000123683257676532 -0.155540185045065
0.609 -0.000270915313924647 0.000122886220395912 -0.156008361965622
0.61 -0.00026942968313115 0.00012208136769587 -0.156476284788697
0.611 -0.000267934787260948 0.000121269412204583 -0.156943946377381
0.612 -0.000266431390266497 0.000120451063029492 -0.1574113395887
0.613 -0.000264920251018985 0.00011962702540913 -0.157878457273708
0.614 -0.00026340212300191 0.000118798000379172 -0.158345292277552
0.615 -0.000261877753947815 0.000117964684470451 -0.158811837439563
0.616 -0.000260347885475021 0.000117127769378556 -0.159278085593315
0.617 -0.000258813252802526 0.000116287941651194 -0.159744029566722
0.618 -0.000257274584407163 0.000115445882368448 -0.160209662182101
0.619 -0.00025573260170475 0.000114602266908292 -0.160674976256269
0.62 -0.000254188018743662 0.000113757764541589 -0.161139964600598
0.621 -0.000252641541909071 0.000112913038258 -0.161604620021109
0.622 -0.000251093869620078 0.000112068744400062 -0.162068935318542
0.623 -0.000249545692041053 0.000111225532457127 -0.162532903288435
0.624 -0.000247997690805413 0.000110384044727851 -0.162996516721193
0.625 -0.000246450538767817 0.000109544916110593 -0.163459768402182
0.626 -0.000244904899682652 0.000108708773822741 -0.163922651111791
0.627 -0.000243361427989974 0.000107876237169791 -0.164385157625513
0.628 -0.00024182076855439 0.000107047917285996 -0.16484728071401
0.629 -0.000240283556432352 0.000106224416899892 -0.165309013143206
0.63 -0.000238750416618139 0.000105406330128233 -0.165770347674364
0.631 -0.000237221963816481 0.000104594242202438 -0.166231277064136
0.632 -0.000235698802248052 0.000103788729330034 -0.166691794064662
0.633 -0.000234181525439858 0.000102990358417543 -0.167151891423633
0.634 -0.000232670715963224 0.000102199686892845 -0.16761156188438
0.635 -0.000231166945314776 0.000101417262531101 -0.168070798185923
0.636 -0.000229670773686408 0.000100643623241581 -0.168529593063078
0.637 -0.000228182749784089 9.98792968935902e-05 -0.168987939246491
0.638 -0.000226703410681317 9.91248011423806e-05 -0.169445829462765
0.639 -0.000225233281632597 9.83806432728329e-05 -0.169903256434475
0.64 -0.000223772875932227 9.76473200218209e-05 -0.17036021288028
0.641 -0.000222322694744648 9.69253174432083e-05 -0.170816691515006
0.642 -0.000220883227001423 9.62151107550824e-05 -0.171272685049664
0.643 -0.000219454949227149 9.5517164208303e-05 -0.171728186191584
0.644 -0.00021803832545686 9.48319309301837e-05 -0.17218318764446
0.645 -0.000216633807081479 9.41598528463317e-05 -0.17263768210842
0.646 -0.000215241832776769 9.35013605101176e-05 -0.1730916622801
0.647 -0.000213862828355005 9.28568730422796e-05 -0.173545120852738
0.648 -0.000212497206737439 9.2226797985262e-05 -0.173998050516215
0.649 -0.000211145367803312 9.16115312321608e-05 -0.174450443957144
0.65 -0.000209807698361431 9.10114569450116e-05 -0.174902293858941
0.651 -0.000208484572063128 9.04269474482078e-05 -0.175353592901891
0.652 -0.00020717634932943 8.98583631538941e-05 -0.175804333763234
0.653 -0.000205883377324412 8.93060525264389e-05 -0.176254509117222
0.654 -0.00020460598989569 8.87703519971694e-05 -0.176704111635192
0.655 -0.000203344507512249 8.82515858826594e-05 -0.177153133985642
0.656 -0.000202099237275988 8.77500663953867e-05 -0.177601568834296
0.657 -0.000200870472867543 8.72660935655745e-05 -0.178049408844205
0.658 -0.000199658494564048 8.67999552092158e-05 -0.178496646675758
0.659 -0.00019846356916986 8.63519268854418e-05 -0.178943274986809
0.66 -0.000197285950078729 8.59222719284958e-05 -0.179389286432729
0.661 -0.000196125877246267 8.5511241376679e-05 -0.179834673666457
0.662 -0.000194983577203267 8.51190739901142e-05 -0.180279429338617
0.663 -0.000193859263084128 8.47459962365349e-05 -0.180723546097533
0.664 -0.00019275313465883 8.43922223126015e-05 -0.181167016589348
0.665 -0.000191665378344474 8.4057954122585e-05 -0.181609833458059
0.666 -0.000190596167271018 8.37433813316579e-05 -0.182051989345598
0.667 -0.000189545661307911 8.34486813836577e-05 -0.182493476891925
0.668 -0.000188514007120943 8.31740194975339e-05 -0.182934288735068
0.669 -0.000187501338271723 8.29195487241918e-05 -0.183374417511204
0.67 -0.000186507775191913 8.26854099926777e-05 -0.18381385585473
0.671 -0.00018553342535732 8.24717321386004e-05 -0.184252596398331
0.672 -0.000184578383295886 8.22786319787383e-05 -0.184690631773064
0.673 -0.000183642730729794 8.21062143536722e-05 -0.185127954608397
0.674 -0.000182726536605671 8.19545721810755e-05 -0.185564557532314
0.675 -0.000181829857230476 8.18237865480853e-05 -0.186000433171362
0.676 -0.000180952736376305 8.17139267681455e-05 -0.186435574150716
0.677 -0.000180095205351449 8.16250504556137e-05 -0.186869973094288
0.678 -0.000179257283161149 8.15572036216849e-05 -0.187303622624748
0.679 -0.000178438976604411 8.15104207845252e-05 -0.187736515363621
0.68 -0.000177640280369928 8.1484725004799e-05 -0.188168643931358
0.681 -0.000176861177228815 8.14801280277777e-05 -0.188600000947382
0.682 -0.000176101638111881 8.1496630404132e-05 -0.189030579030204
0.683 -0.000175361622284598 8.15342215396697e-05 -0.189460370797434
0.684 -0.000174641077459015 8.15928798445498e-05 -0.189889368865893
0.685 -0.000173939939978496 8.16725728718382e-05 -0.190317565851681
0.686 -0.00017325813494562 8.17732573850094e-05 -0.190744954370223
0.687 -0.000172595576381163 8.18948795355823e-05 -0.191171527036361
0.688000000000001 -0.000171952167415057 8.20373749661485e-05 -0.191597276464406
0.689000000000001 -0.000171327800391197 8.2200668931165e-05 -0.192022195268232
0.690000000000001 -0.000170722357115238 8.23846764603786e-05 -0.192446276061329
0.691000000000001 -0.000170135708968289 8.25893025151458e-05 -0.192869511456866
0.692000000000001 -0.000169567717120955 8.2814442080803e-05 -0.193291894067774
0.693000000000001 -0.00016901823267812 8.3059980358513e-05 -0.193713416506835
0.694000000000001 -0.000168487096907199 8.33257929144793e-05 -0.194134071386695
0.695000000000001 -0.000167974141398908 8.36117458078434e-05 -0.194553851320001
0.696000000000001 -0.000167479188256436 8.39176957860843e-05 -0.194972748919427
0.697000000000001 -0.000167002050300624 8.42434904306799e-05 -0.195390756797765
0.698000000000001 -0.000166542531281344 8.45889682850043e-05 -0.195807867567985
0.699000000000001 -0.00016610042604448 8.49539591065707e-05 -0.196224073843306
0.700000000000001 -0.000165675520760189 8.53382839594019e-05 -0.196639368237281
0.701000000000001 -0.000165267593120078 8.57417554342987e-05 -0.197053743363854
0.702000000000001 -0.000164876412549475 8.61641777873956e-05 -0.197467191837429
0.703000000000001 -0.000164501740401057 8.66053471533235e-05 -0.197879706272947
0.704000000000001 -0.000164143330207978 8.70650517228455e-05 -0.198291279285971
0.705000000000001 -0.000163800927826863 8.75430718707548e-05 -0.198701903492721
0.706000000000001 -0.00016347427175134 8.80391804543024e-05 -0.199111571510184
0.707000000000001 -0.000163163093244378 8.85531428487241e-05 -0.199520275956156
0.708000000000001 -0.00016286711659852 8.90847172811959e-05 -0.199928009449353
0.709000000000001 -0.000162586059343717 8.96336549303101e-05 -0.200334764609416
0.710000000000001 -0.000162319632483587 9.01997001392374e-05 -0.200740534057055
0.711000000000001 -0.000162067540719235 9.07825906324433e-05 -0.201145310414075
0.712000000000001 -0.000161829482642872 9.13820576755597e-05 -0.201549086303471
0.713000000000001 -0.000161605151014044 9.19978263027588e-05 -0.201951854349486
0.714000000000001 -0.000161394232941703 9.26296154979411e-05 -0.202353607177676
0.715000000000001 -0.000161196410127573 9.327713838303e-05 -0.202754337415024
0.716000000000001 -0.000161011359107732 9.39401024382391e-05 -0.203154037689967
0.717000000000001 -0.000160838751462222 9.46182096974724e-05 -0.203552700632484
0.718000000000001 -0.000160678254049529 9.53111569472753e-05 -0.203950318874172
0.719000000000001 -0.000160529529237508 9.60186359044712e-05 -0.204346885048327
0.720000000000001 -0.000160392235150297 9.67403334684036e-05 -0.20474239178999
0.721000000000001 -0.000160266025826417 9.74759318630447e-05 -0.205136831736059
0.722000000000001 -0.000160150551552718 9.82251088998964e-05 -0.205530197525321
0.723000000000001 -0.000160045459015379 9.89875381414151e-05 -0.205922481798586
0.724000000000001 -0.000159950391550367 9.97628891035163e-05 -0.206313677198674
0.725000000000001 -0.000159864989385028 0.000100550827482948 -0.20670377637056
0.726000000000001 -0.000159788889838808 0.000101351015327822 -0.207092771961422
0.727000000000001 -0.000159721727564843 0.000102163111286302 -0.207480656620723
0.728000000000001 -0.000159663134780885 0.000102986770748714 -0.207867423000278
0.729000000000001 -0.000159612741470028 0.000103821646099789 -0.208253063754328
0.730000000000001 -0.000159570175638279 0.000104667386885637 -0.208637571539624
0.731000000000001 -0.000159535063508187 0.000105523640051786 -0.209020939015496
0.732000000000001 -0.000159507029739103 0.000106390050085281 -0.209403158843931
0.733000000000001 -0.000159485697681205 0.0001072662592847 -0.209784223689645
0.734000000000001 -0.000159470689538921 0.000108151907891596 -0.210164126220148
0.735000000000001 -0.000159461626637381 0.000109046634342747 -0.210542859105857
0.736000000000001 -0.000159458129610712 0.000109950075405152 -0.210920415020126
0.737000000000001 -0.000159459818615204 0.000110861866438938 -0.211296786639357
0.738000000000001 -0.000159466313538914 0.000111781641550124 -0.211671966643053
0.739000000000001 -0.00015947723423082 0.00011270903377536 -0.212045947713911
0.740000000000001 -0.000159492200676681 0.000113643675280883 -0.212418722537889
0.741000000000001 -0.000159510833233512 0.000114585197593442 -0.21279028380428
0.742000000000001 -0.000159532752814329 0.000115533231728193 -0.213160624205812
0.743000000000001 -0.000159557581078218 0.00011648740838055 -0.213529736438695
0.744000000000001 -0.000159584940661261 0.000117447358157108 -0.213897613202715
0.745000000000001 -0.000159614455327528 0.000118412711721305 -0.214264247201304
0.746000000000001 -0.000159645750201776 0.000119383099960402 -0.214629631141642
0.747000000000001 -0.000159678451947087 0.000120358154209299 -0.214993757734691
0.748000000000001 -0.00015971218892652 0.000121337506381991 -0.215356619695309
0.749000000000001 -0.0001597465914287 0.000122320789174069 -0.215718209742325
0.750000000000001 -0.000159781291804606 0.000123307636229697 -0.216078520598603
0.751000000000001 -0.000159815924702045 0.000124297682283725 -0.216437544991117
0.752000000000001 -0.000159850127172234 0.000125290563374847 -0.216795275651075
0.753000000000001 -0.000159883538904282 0.000126285916973501 -0.217151705313918
0.754000000000001 -0.000159915802365518 0.00012728338216661 -0.21750682671948
0.755000000000001 -0.000159946562964919 0.000128282599806795 -0.217860632612034
0.756000000000001 -0.000159975469214757 0.000129283212675801 -0.218213115740351
0.757000000000001 -0.000160002172908236 0.000130284865623054 -0.21856426885781
0.758000000000001 -0.000160026329268703 0.000131287205739739 -0.218914084722481
0.759000000000001 -0.000160047597073998 0.000132289882500913 -0.219262556097171
0.760000000000001 -0.000160065638866058 0.000133292547904063 -0.219609675749547
0.761000000000001 -0.000160080121029083 0.000134294856618311 -0.219955436452179
0.762000000000001 -0.00016009071397427 0.000135296466133639 -0.220299830982661
0.763000000000001 -0.000160097092274825 0.000136297036899435 -0.220642852123636
0.764000000000001 -0.00016009893477964 0.00013729623241332 -0.220984492662949
0.765000000000001 -0.000160095924778503 0.000138293719455618 -0.221324745393663
0.766000000000001 -0.000160087750094462 0.000139289168089363 -0.221663603114185
0.767000000000001 -0.000160074103222385 0.000140282251908985 -0.222001058628321
0.768000000000001 -0.00016005468146929 0.000141272648068735 -0.222337104745369
0.769000000000001 -0.000160029187036059 0.000142260037460318 -0.222671734280206
0.770000000000001 -0.000159997327161321 0.000143244104798157 -0.223004940053356
0.771000000000001 -0.000159958814203165 0.000144224538772164 -0.2233367148911
0.772000000000001 -0.000159913365758158 0.000145201032097475 -0.223667051625512
0.773000000000001 -0.000159860704780357 0.000146173281692086 -0.223995943094606
0.774000000000001 -0.000159800559647039 0.000147140988719485 -0.224323382142343
0.775000000000001 -0.00015973266426883 0.000148103858734316 -0.224649361618788
0.776000000000001 -0.000159656758171423 0.000149061601742773 -0.22497387438015
0.777000000000001 -0.000159572586605705 0.000150013932355364 -0.225296913288861
0.778000000000001 -0.000159479900592174 0.00015096056979047 -0.225618471213698
0.779000000000001 -0.000159378457038173 0.000151901238044871 -0.225938541029822
0.780000000000001 -0.00015926801877697 0.000152835665932827 -0.226257115618902
0.781000000000001 -0.000159148354661909 0.000153763587189104 -0.226574187869162
0.782000000000001 -0.000159019239625025 0.000154684740536482 -0.226889750675507
0.783000000000001 -0.000158880454746324 0.000155598869749696 -0.227203796939566
0.784000000000001 -0.000158731787294641 0.00015650572374426 -0.227516319569803
0.785000000000001 -0.000158573030798692 0.000157405056654625 -0.227827311481578
0.786000000000001 -0.000158403985100364 0.00015829662786615 -0.228136765597302
0.787000000000001 -0.000158224456395573 0.000159180202089715 -0.228444674846391
0.788000000000001 -0.000158034257268014 0.00016005554944698 -0.228751032165484
0.789000000000001 -0.000157833206751334 0.000160922445491707 -0.229055830498451
0.790000000000001 -0.000157621130352226 0.000161780671259493 -0.229359062796515
0.791000000000001 -0.000157397860068187 0.000162630013338827 -0.229660722018308
0.792000000000001 -0.000157163234455027 0.000163470263917276 -0.229960801129979
0.793000000000001 -0.000156917098591336 0.000164301220781482 -0.230259293105277
0.794000000000001 -0.000156659304181517 0.000165122687420194 -0.230556190925628
0.795000000000001 -0.000156389709481175 0.000165934472995843 -0.230851487580219
0.796000000000001 -0.00015610817940015 0.000166736392422706 -0.231145176066114
0.797000000000001 -0.000155814585422576 0.000167528266359795 -0.231437249388301
0.798000000000001 -0.00015550880569748 0.000168309921278365 -0.231727700559796
0.799000000000001 -0.000155190724981935 0.00016908118944059 -0.232016522601725
0.800000000000001 -0.000154860234664156 0.000169841908949309 -0.232303708543438
0.801000000000001 -0.000154517232758167 0.000170591923737362 -0.232589251422545
0.802000000000001 -0.000154161623910909 0.000171331083613779 -0.232873144285053
0.803000000000001 -0.000153793319350726 0.000172059244246014 -0.233155380185412
0.804000000000001 -0.000153412236915784 0.000172776267181263 -0.233435952186642
0.805000000000001 -0.000153018300995456 0.000173482019835802 -0.233714853360387
0.806000000000001 -0.000152611442567618 0.000174176375505652 -0.23399207678701
