#  Time  ForceX  ForceY   Work
0.838000000000001 0.0239697892547497 -0.808729872948744 -0.686480583138351
0.839000000000001 0.0238679983272085 -0.80931187974104 -0.688248161198774
0.840000000000001 0.0237491975159845 -0.809851738418757 -0.689990824911701
0.841000000000001 0.0236131504749988 -0.810348631985679 -0.69170795354596
0.842000000000001 0.023459637732703 -0.810801769196555 -0.693398941322655
0.843000000000001 0.0232884579974009 -0.811210387136416 -0.695063199034215
0.844000000000001 0.0230994293921913 -0.811573753896131 -0.696700155749613
0.845000000000001 0.0228923908479839 -0.811891171281761 -0.698309260613956
0.846000000000001 0.0226672031316184 -0.812161977213847 -0.699889984237788
0.847000000000001 0.0224237494574044 -0.812385548285604 -0.701441820169106
0.848000000000001 0.0221619367325552 -0.812561302606461 -0.702964286743471
0.849000000000001 0.0218816971235949 -0.812688702485602 -0.704456928943493
0.850000000000001 0.0215829892960002 -0.812767256644687 -0.705919319928568
0.851000000000001 0.021265799025759 -0.81279652204562 -0.707351062218259
0.852000000000001 0.0209301393126911 -0.81277610566454 -0.708751788756219
0.853000000000001 0.0205760503478505 -0.812705666475916 -0.710121164093268
0.854000000000001 0.020203599627612 -0.812584917634918 -0.71145888575331
0.855000000000001 0.019812882285029 -0.812413628595234 -0.712764685648707
0.856000000000001 0.0194040215074871 -0.812191626845637 -0.714038331333818
0.857000000000001 0.0189771688369937 -0.811918799092417 -0.715279626951165
0.858000000000001 0.0185325042045275 -0.811595091925781 -0.716488413858344
0.859000000000001 0.0180702356569178 -0.811220512143086 -0.717664571023702
0.860000000000001 0.0175905988190816 -0.810795126899825 -0.718808015294578
0.861000000000001 0.0170938561637808 -0.810319063760627 -0.719918701589833
0.862000000000001 0.0165802961461949 -0.809792510614699 -0.720996623002889
0.863000000000001 0.0160502322313505 -0.809215715367806 -0.722041810767864
0.864000000000001 0.0155040018189787 -0.808588985337209 -0.723054334048145
0.865000000000001 0.014941965059073 -0.807912686323323 -0.724034299534875
0.866000000000001 0.0143645035475792 -0.807187241371194 -0.724981850865904
0.867000000000001 0.0137720188922597 -0.806413129246575 -0.725897167880042
0.868000000000001 0.013164931143109 -0.805590882641757 -0.726780465713132
0.869000000000001 0.012543677090763 -0.804721086113961 -0.727631993733255
0.870000000000001 0.0119087084480771 -0.803804373758368 -0.728452034311674
0.871000000000001 0.0112604899389304 -0.80284142662809 -0.729240901433962
0.872000000000001 0.0105994973207402 -0.801832969926082 -0.729998939164543
0.873000000000001 0.00992621536149407 -0.80077976999956 -0.730726519981888
0.874000000000001 0.00924113578321695 -0.79968263116341 -0.731424042999376
0.875000000000001 0.00854475517696862 -0.798542392369999 -0.732091932080598
0.876000000000001 0.00783757289331355 -0.797359923735787 -0.732730633854349
0.877000000000001 0.00712008891606963 -0.796136122934273 -0.733340615634503
0.878000000000001 0.00639280173314738 -0.794871911470658 -0.733922363254073
0.879000000000001 0.00565620622171359 -0.793568230862101 -0.734476378828723
0.880000000000001 0.00491079156530994 -0.792226038754961 -0.735003178468385
0.881000000000001 0.00415703921780519 -0.790846305013964 -0.735503289957867
0.882000000000001 0.00339542092651968 -0.789430007818199 -0.735977250426053
0.883000000000001 0.00262639681729659 -0.787978129796794 -0.73642560402359
0.884000000000001 0.00185041356101756 -0.786491654263108 -0.736848899614891
0.885000000000001 0.00106790272859314 -0.784971561458503 -0.737247688482792
0.886000000000001 0.000279279005956923 -0.783418824885967 -0.737622522131412
0.887000000000001 -0.000515061327758914 -0.781834407918826 -0.73797395019435
0.888000000000001 -0.00131474158421874 -0.780219260593949 -0.738302518390587
0.889000000000001 -0.00211940570873459 -0.778574316469472 -0.738608766498324
0.890000000000001 -0.00292871930207106 -0.776900489551343 -0.738893226379687
0.891000000000001 -0.0037423706034474 -0.775198671406057 -0.739156420136798
0.892000000000001 -0.00456007132623881 -0.773469728595549 -0.739398858471086
0.893000000000001 -0.00538155723883804 -0.771714500495499 -0.739621039265492
0.894000000000001 -0.00620658844832178 -0.769933797461116 -0.739823446353156
0.895000000000001 -0.00703494941270222 -0.7681283992545 -0.740006548415974
0.896000000000001 -0.00786644873779707 -0.766299053668241 -0.740170797978029
0.897000000000001 -0.00870091880219093 -0.764446475342021 -0.740316630501861
0.898000000000001 -0.00953821522342757 -0.762571344821657 -0.740444463628344
0.899000000000001 -0.0103782161547219 -0.760674307924148 -0.740554696606758
0.900000000000001 -0.0112208213967637 -0.758755975447182 -0.740647709943329
0.901000000000001 -0.0120659513164671 -0.756816923223692 -0.740723865269654
0.902000000000001 -0.0129135455751737 -0.754857692494426 -0.740783505413535
0.903000000000001 -0.0137635616745584 -0.752878790565225 -0.740826954649664
0.904000000000001 -0.0146159733311286 -0.750880691724053 -0.740854519112508
0.905000000000001 -0.0154707686917437 -0.74886383840327 -0.740866487361441
0.906000000000001 -0.0163279484063725 -0.7468286425771 -0.740863131092146
0.907000000000001 -0.0171875235773857 -0.744775487381437 -0.740844705988084
0.908000000000001 -0.0180495136063925 -0.742704728938053 -0.740811452703231
0.909000000000001 -0.0189139439575161 -0.740616698362073 -0.740763597965543
0.910000000000001 -0.0197808438526579 -0.738511703931726 -0.740701355789877
0.911000000000001 -0.0206502439119323 -0.736390033400825 -0.74062492878963
0.912000000000001 -0.0215221737532811 -0.734251956434729 -0.740534509575987
0.913000000000001 -0.022396659568285 -0.732097727148746 -0.740430282232143
0.914000000000001 -0.0232737216948529 -0.729927586724678 -0.740312423847871
0.915000000000001 -0.0241533722094758 -0.727741766078918 -0.740181106097534
0.916000000000001 -0.0250356125613909 -0.72554048855457 -0.740036496844172
0.917000000000001 -0.0259204312687231 -0.723323972611096 -0.739878761752173
0.918000000000001 -0.0268078016946003 -0.721092434487648 -0.739708065892688
0.919000000000001 -0.0276976799192905 -0.718846090818069 -0.739524575327179
0.920000000000001 -0.0285900027241048 -0.716585161178037 -0.739328458656281
0.921000000000001 -0.0294846857025171 -0.714309870545499 -0.739119888521806
0.922000000000001 -0.0303816215135839 -0.712020451657198 -0.738899043050689
0.923000000000001 -0.0312806782918074 -0.709717147244147 -0.738666107229834
0.924000000000001 -0.0321816982256422 -0.707400212130256 -0.738421274201062
0.925000000000001 -0.0330844963151211 -0.70506991517901 -0.73816474646571
0.926000000000001 -0.0339888593166933 -0.702726541074608 -0.737896736989081
0.927000000000001 -0.0348945448817588 -0.700370391925901 -0.737617470196006
0.928000000000001 -0.0358012808935193 -0.698001788683618 -0.737327182850268
0.929000000000001 -0.0367087650050468 -0.695621072364109 -0.73702612481243
0.930000000000001 -0.0376166643796623 -0.693228605075515 -0.736714559672447
0.931000000000001 -0.0385246156330243 -0.69082477084474 -0.736392765255244
0.932000000000001 -0.0394322249741883 -0.688409976245735 -0.736061033998673
0.933000000000001 -0.0403390685413569 -0.685984650831347 -0.735719673204753
0.934000000000001 -0.0412446929259236 -0.683549247372765 -0.73536900516608
0.935000000000001 -0.0421486158769575 -0.681104241911786 -0.735009367169998
0.936000000000001 -0.0430503271763261 -0.678650133633026 -0.734641111384833
0.937000000000001 -0.0439492896734066 -0.67618744456421 -0.734264604632573
0.938000000000001 -0.0448449404667421 -0.673716719114369 -0.733880228054262
0.939000000000001 -0.0457366922189735 -0.671238523461072 -0.733488376674653
0.940000000000001 -0.0466239345902704 -0.668753444798694 -0.733089458873958
0.941000000000001 -0.0475060357747346 -0.666262090460789 -0.732683895774928
0.942000000000001 -0.0483823441235707 -0.663765086930448 -0.732272120554235
0.943000000000001 -0.0492521898384943 -0.661263078752743 -0.731854577687694
0.944000000000001 -0.0501148867184291 -0.65875672736416 -0.731431722139074
0.945000000000001 -0.0509697339427522 -0.656246709853749 -0.731004018502524
0.946000000000001 -0.0518160178741773 -0.653733717670999 -0.73057194010913
0.947000000000001 -0.0526530138650649 -0.651218455295126 -0.730135968107273
0.948000000000001 -0.0534799880511834 -0.64870163888018 -0.729696590527567
0.949000000000001 -0.0542961991178252 -0.646183994889892 -0.729254301341638
0.950000000000001 -0.0551009000240956 -0.643666258735422 -0.728809599524727
0.951000000000001 -0.0558933396721812 -0.641149173428413 -0.72836298813074
0.952000000000001 -0.0566727645096847 -0.638633488260748 -0.727914973388515
0.953000000000001 -0.0574384200545275 -0.636119957521455 -0.727466063826988
0.954000000000001 -0.058189552333376 -0.633609339259861 -0.727016769436291
0.955000000000001 -0.0589254092261253 -0.631102394103078 -0.726567600871116
0.956000000000001 -0.0596452417106423 -0.6285998841345 -0.726119068701805
0.957000000000001 -0.0603483050036484 -0.626102571838635 -0.725671682717441
0.958000000000001 -0.0610338595954101 -0.623611219116375 -0.725225951284724
0.959000000000001 -0.0617011721782497 -0.621126586371737 -0.724782380762926
0.960000000000001 -0.0623495164743257 -0.618649431673314 -0.724341474973592
0.961000000000001 -0.0629781739493396 -0.616180510000992 -0.723903734751554
0.962000000000001 -0.0635864344279717 -0.613720572540259 -0.723469657532595
0.963000000000001 -0.0641735966161239 -0.611270366059877 -0.723039737007788
0.964000000000001 -0.0647389685392472 -0.608830632375167 -0.722614462849532
0.965000000000001 -0.0652818679133134 -0.606402107873002 -0.722194320488494
0.966000000000001 -0.0658016224587126 -0.603985523080565 -0.721779790926877
0.967000000000001 -0.0662975701594171 -0.601581602272185 -0.721371350585231
0.968000000000001 -0.0667690594688555 -0.599191063116409 -0.720969471187579
0.969000000000001 -0.0672154494715027 -0.596814616364927 -0.72057461968754
0.970000000000001 -0.0676361100184675 -0.594452965578633 -0.720187258231978
0.971000000000001 -0.0680304218606036 -0.592106806879835 -0.719807844151743
0.972000000000001 -0.0683977768000084 -0.589776828717072 -0.719436829966647
0.973000000000001 -0.0687375778741952 -0.587463711630024 -0.719074663393847
0.974000000000001 -0.0690492395813074 -0.585168128004852 -0.718721787351011
0.975000000000001 -0.0693321881523836 -0.582890741812234 -0.718378639948696
0.976000000000001 -0.0695858618785579 -0.580632208321328 -0.718045654466088
0.977000000000001 -0.069809711503332 -0.578393173782873 -0.717723259304436
0.978000000000001 -0.0700032006917617 -0.576174275074823 -0.717411877912096
0.979000000000001 -0.0701658065874433 -0.573976139304708 -0.717111928674863
0.980000000000001 -0.0702970204659472 -0.571799383363413 -0.716823824766269
0.981000000000001 -0.0703963484906449 -0.569644613425826 -0.716547973952181
0.982000000000001 -0.0704633125749901 -0.567512424394224 -0.716284778344741
0.983000000000001 -0.0704974513533294 -0.565403399280774 -0.716034634100727
0.984000000000001 -0.0704983212609669 -0.563318108526614 -0.715797931060772
0.985000000000001 -0.0704654977222052 -0.561257109256358 -0.715575052326574
0.986000000000001 -0.0703985764430399 -0.559220944468381 -0.715366373774955
0.987000000000001 -0.0702971748035566 -0.557210142162656 -0.715172263508485
0.988000000000001 -0.0701609333429705 -0.555225214408777 -0.714993081243509
0.989000000000001 -0.0699895173290948 -0.553266656357692 -0.714829177636417
0.990000000000001 -0.0697826184025736 -0.55133494520137 -0.714680893550326
0.991000000000001 -0.0695399562846077 -0.549430539085376 -0.71454855926422
0.992000000000001 -0.0692612805357555 -0.54755387598067 -0.714432493628474
0.993000000000001 -0.0689463723652466 -0.545705372488321 -0.714333003159723
0.994000000000001 -0.0685950465971317 -0.543885422616073 -0.714250381278984
0.995000000000001 -0.0682071533520663 -0.542094396907366 -0.714184907395878
0.996000000000001 -0.0677825798974467 -0.540332640566117 -0.714136845376503
0.997000000000001 -0.0673212521363808 -0.538600472123868 -0.714106442372631
0.998000000000001 -0.066823135928523 -0.536898182878517 -0.714093928111053
0.999000000000001 -0.0662882388358454 -0.535226036294421 -0.714099514238547
1 -0.0657166123501121 -0.533584266894625 -0.714123393437715
1.001 -0.0651083540976902 -0.531973078719094 -0.714165738273738
1.002 -0.0644636094269302 -0.530392643737295 -0.714226699913213
1.003 -0.0637825721670691 -0.528843100561232 -0.714306406893593
1.004 -0.0630654848348549 -0.527324553561689 -0.714404964052656
1.005 -0.062312638780595 -0.5258370722807 -0.714522451638825
1.006 -0.0615243746141694 -0.524380690976944 -0.714658924572696
1.007 -0.0607010829139387 -0.522955408207659 -0.714814411822646
1.008 -0.0598432049591882 -0.521561186438705 -0.714988915867956
1.009 -0.0589512331783766 -0.520197951714406 -0.715182412229037
1.01 -0.058025711134043 -0.518865593411601 -0.715394849047414
1.011 -0.0570672330357009 -0.517563964085829 -0.715626146706541
1.012 -0.0560764428719303 -0.516292879420906 -0.715876197503946
1.013 -0.0550540332586831 -0.515052118311203 -0.71614486540499
1.014 -0.0540007440550099 -0.513841423115872 -0.716431985918732
1.015 -0.0529173607558775 -0.512660500111277 -0.716737366127242
1.016 -0.0518047126588126 -0.511509020139425 -0.71706078488061
1.017 -0.0506636708086372 -0.51038661942739 -0.717401993150046
1.018 -0.0494951457298303 -0.509292900552364 -0.717760714524024
1.019 -0.0483000849191626 -0.508227433517757 -0.718136645810892
1.02 -0.0470794701728412 -0.507189756914828 -0.718529457771825
1.021 -0.0458343147107723 -0.506179379283116 -0.718938796023306
1.022 -0.0445656599582165 -0.505195780644167 -0.719364282047382
1.023 -0.0432745721009056 -0.504238414127762 -0.719805514266944
1.024 -0.0419621385547906 -0.503306707652918 -0.720262069188585
1.025 -0.0406294643959768 -0.502400065688795 -0.720733502651731
1.026 -0.0392776687173235 -0.501517871146072 -0.721219351226613
1.027 -0.0379078808685662 -0.500659487423171 -0.721719133772533
1.028 -0.0365212365805903 -0.499824260581402 -0.722232353126145
1.029 -0.0351188740228601 -0.499011521588621 -0.722758497865189
1.03 -0.0337019298593049 -0.498220588573112 -0.723297044098472
1.031 -0.032271535351228 -0.497450769057644 -0.723847457258024
1.032 -0.0308288125297711 -0.496701362174328 -0.724409193894664
1.033 -0.0293748704466115 -0.495971660874098 -0.724981703490473
1.034 -0.0279108015157021 -0.495260954138524 -0.725564430296791
1.035 -0.0264376779712396 -0.494568529186053 -0.726156815193978
1.036 -0.0249565484750498 -0.493893673652477 -0.726758297556893
1.037 -0.023468434905924 -0.493235677721388 -0.7273683171044
1.038 -0.0219743293576435 -0.492593836183631 -0.727986315710866
1.039 -0.0204751913856871 -0.491967450429573 -0.728611739178868
1.04 -0.0189719454305504 -0.491355830341488 -0.729244038984744
1.041 -0.0174654785930137 -0.490758295944826 -0.729882673768776
1.042 -0.0159566388751227 -0.490174179093048 -0.730527110796028
1.043 -0.0144462334193776 -0.489602825119268 -0.731176827478781
1.044 -0.0129350269243584 -0.48904359425957 -0.731831312784276
1.045 -0.01142374054794 -0.488495862772544 -0.732490068399634
1.046 -0.00991305137336518 -0.487959023834689 -0.733152609674774
1.047 -0.00840359229948717 -0.487432488360897 -0.733818466455874
1.048 -0.00689595217550121 -0.486915685839863 -0.734487183901027
1.049 -0.00539067610775845 -0.48640806514881 -0.735158323276973
1.05 -0.0038882659970465 -0.485909095222726 -0.735831462655737
1.051 -0.00238918141587874 -0.485418265455117 -0.736506197418486
1.05199999999999 -0.000893840894484299 -0.484935085783457 -0.737182140523322
1.05299999999999 0.000597376391931803 -0.484459086500178 -0.737858922557687
1.05399999999999 0.00208412859156937 -0.483989817876193 -0.738536191630219
1.05499999999999 0.00356610885976316 -0.483526849676049 -0.739213613152129
1.05599999999999 0.00504304279333745 -0.483069770603755 -0.739890869529667
1.05699999999999 0.0065146856317142 -0.482618187678773 -0.740567659764624
1.05799999999999 0.0079808192385169 -0.482171725521845 -0.74124369895075
1.05899999999999 0.00944124888755127 -0.48173002553135 -0.741918717659613
1.05999999999999 0.0108957998839738 -0.48129274494211 -0.742592461219133
1.06099999999999 0.0123443140495496 -0.480859555771159 -0.743264688894767
1.06199999999999 0.0137866460947542 -0.480430143663458 -0.743935172985303
1.06299999999999 0.0152226598974909 -0.480004206655833 -0.744603697845404
1.06399999999999 0.016652224714008 -0.479581453880064 -0.745270058847527
1.06499999999999 0.0180752113563756 -0.479161604226258 -0.74593406129663
1.06599999999999 0.0194914883782467 -0.478744384985802 -0.746595519311281
1.06699999999999 0.0209009183110513 -0.478329530489241 -0.747254254683388
1.06799999999999 0.0223033539871853 -0.477916780750901 -0.74791009572692
1.06899999999999 0.0236986349800077 -0.477505880129712 -0.748562876124556
1.06999999999999 0.0250865841854946 -0.477096576016086 -0.74921243378204
1.07099999999999 0.0264670045690707 -0.476688617556088 -0.749858609700785
1.07199999999999 0.0278396761020936 -0.476281754425727 -0.750501246881413
1.07299999999999 0.0292043529130659 -0.475875735668618 -0.751140189270299
1.07399999999999 0.0305607606778704 -0.475470308609446 -0.751775280761037
1.07499999999999 0.0319085942711368 -0.475065217854394 -0.752406364260418
1.07599999999999 0.033247515697278 -0.474660204388006 -0.7530332808275
1.07699999999999 0.0345771523164053 -0.474255004774903 -0.753655868892574
1.07799999999999 0.0358970953769671 -0.47384935047346 -0.754273963561943
1.07899999999999 0.0372068988635732 -0.473442967267157 -0.754887396013441
1.07999999999999 0.0385060786656304 -0.4730355748174 -0.755495992985952
1.08099999999999 0.0397941120695187 -0.472626886339413 -0.756099576365055
1.08199999999999 0.0410704375742021 -0.472216608400867 -0.756697962865253
1.08299999999999 0.0423344550276283 -0.471804440841069 -0.757290963807892
1.08399999999999 0.0435855260786049 -0.471390076807248 -0.757878384993087
1.08499999999999 0.0448229749357445 -0.470973202903607 -0.758460026662931
1.08599999999999 0.0460460894222923 -0.470553499448242 -0.759035683552791
1.08699999999999 0.0472541223121521 -0.470130640832243 -0.759605145026709
1.08799999999999 0.0484462929299312 -0.469704295974778 -0.760168195292143
1.08899999999999 0.0496217889951271 -0.469274128867228 -0.760724613688901
1.08999999999999 0.0507797686885638 -0.468839799198145 -0.761274175046048
1.09099999999999 0.0519193629177508 -0.468400963050519 -0.761816650100098
1.09199999999999 0.0530396777562068 -0.467957273661573 -0.762351805967179
1.09299999999999 0.054139797030782 -0.467508382234854 -0.762879406661307
1.09399999999999 0.0552187850304531 -0.467053938794059 -0.763399213650859
1.09499999999999 0.0562756893089418 -0.466593593067817 -0.763910986444743
1.09599999999999 0.0573095435537834 -0.466126995394751 -0.764414483200477
1.09699999999999 0.0583193704943259 -0.465653797638334 -0.764909461345635
1.09799999999999 0.059304184821686 -0.465173654101438 -0.76539567820542
1.09899999999999 0.0602629960945738 -0.46468622243082 -0.765872891628321
1.09999999999999 0.0611948116061249 -0.464191164502501 -0.766340860603316
1.10099999999999 0.0620986391882123 -0.463688147279295 -0.766799345861627
1.10199999999999 0.0629734899316539 -0.463176843632881 -0.767248110457227
1.10299999999999 0.0638183808025232 -0.462656933123086 -0.767686920320517
1.10399999999999 0.0646323371370592 -0.462128102728269 -0.768115544780466
1.10499999999999 0.0654143949999764 -0.461590047521475 -0.768533757051054
1.10599999999999 0.0661636033935977 -0.461042471287715 -0.76894133467858
1.10699999999999 0.0668790263076389 -0.460485087079043 -0.769338059947144
1.10799999999999 0.0675597446027112 -0.459917617704616 -0.769723720240393
1.10899999999999 0.0682048577229981 -0.459339796154173 -0.770098108358139
1.10999999999999 0.0688134852365323 -0.458751365954098 -0.770461022787376
1.11099999999999 0.069384768204598 -0.458152081456151 -0.77081226792768
1.11199999999999 0.0699178703842609 -0.457541708059875 -0.771151654271867
1.11299999999999 0.0704119792689752 -0.456920022371636 -0.771478998544715
1.11399999999999 0.0708663069826585 -0.456286812314923 -0.771794123798284
1.11499999999999 0.0712800910443665 -0.455641877135151 -0.772096859441255
1.11599999999999 0.071652594934136 -0.454985027383453 -0.772387041287876
1.11699999999999 0.0719831086321179 -0.454316084885905 -0.772664511582329
1.11799999999999 0.0722709491208171 -0.453634882644455 -0.772929118953178
1.11899999999999 0.0725154607635439 -0.452941264653155 -0.773180718302186
1.11999999999999 0.0727160155527748 -0.452235085654307 -0.773419170660146
1.12099999999999 0.0728720132986354 -0.451516210880194 -0.773644343050106
1.12199999999999 0.0729828818422469 -0.450784515814204 -0.773856108381402
1.12299999999999 0.0730480773260211 -0.450039885967434 -0.774054345376383
1.12399999999999 0.0730670844867127 -0.449282216639504 -0.774238938536073
1.12499999999999 0.0730394170392223 -0.448511412785115 -0.774409778192491
1.12599999999999 0.0729646181245407 -0.447727388647291 -0.774566760130419
1.12699999999999 0.0728422608002184 -0.446930067136782 -0.774709785112018
1.12799999999999 0.072671948951502 -0.446119379598195 -0.774838758668754
1.12899999999999 0.0724533181959401 -0.445295265863996 -0.774953591183669
1.12999999999999 0.0721860364563653 -0.444457674251923 -0.775054198077561
1.13099999999999 0.0718698043463064 -0.443606561345067 -0.775140499897882
1.13199999999999 0.071504355836165 -0.44274189159126 -0.775212422196879
1.13299999999999 0.0710894595777027 -0.441863636881793 -0.775269895238665
1.13399999999999 0.0706249208176573 -0.440971776220429 -0.775312853649565
1.13499999999999 0.070110583538991 -0.440066295503454 -0.775341236112945
1.13599999999999 0.0695463325351184 -0.43914718742105 -0.775354985218957
1.13699999999999 0.0689320953083872 -0.438214451466777 -0.775354047500087
1.13799999999999 0.0682678438580986 -0.437268094018904 -0.775338373595424
1.13899999999999 0.0675535964971203 -0.436308128442733 -0.77530791844475
1.13999999999999 0.0667894198073498 -0.435334575163071 -0.775262641425682
1.14099999999999 0.0659754307730687 -0.434347461673629 -0.775202506389771
1.14199999999999 0.0651117990731649 -0.433346822479977 -0.775127481598378
1.14299999999998 0.0641987494860174 -0.432332698999977 -0.775037539587605
1.14399999999998 0.0632365643520671 -0.431305139458003 -0.774932657000983
1.14499999999998 0.0622255860351046 -0.430264198802103 -0.774812814422168
1.14599999999998 0.0611662193206541 -0.429209938654072 -0.774677996226467
1.14699999999998 0.0600589336951032 -0.428142427282823 -0.774528190453468
1.14799999999998 0.058904265464367 -0.427061739579763 -0.77436338868922
1.14899999999998 0.0577028196898048 -0.42596795701439 -0.77418358593882
1.14999999999998 0.0564552719308224 -0.424861167554817 -0.773988780469476
1.15099999999998 0.0551623697830941 -0.423741465546221 -0.773778973610443
1.15199999999998 0.0538249341907822 -0.422608951546744 -0.773554169505306
1.15299999999998 0.0524438604994053 -0.421463732123191 -0.773314374819834
1.15399999999998 0.0510201192106514 -0.420305919609171 -0.773059598413493
1.15499999999998 0.0495547564023369 -0.419135631827412 -0.772789850983171
1.15599999999998 0.0480488937842729 -0.417952991776475 -0.772505144685459
1.15699999999998 0.0465037283689576 -0.41675812728127 -0.772205492741557
1.15799999999998 0.0449205317418766 -0.415551170606871 -0.771890909026676
1.15899999999998 0.0433006489196472 -0.414332258035053 -0.771561407644953
1.15999999999998 0.0416454967863196 -0.413101529404196 -0.771217002490866
1.16099999999998 0.0399565621005422 -0.411859127613324 -0.770857706797929
1.16199999999998 0.038235399068391 -0.410605198091553 -0.770483532676101
1.16299999999998 0.0364836264805461 -0.409339888234292 -0.770094490639265
1.16399999999998 0.0347029244160808 -0.408063346807697 -0.769690589125142
1.16499999999998 0.0328950305196081 -0.406775723323687 -0.76927183401051
1.16599999999998 0.0310617358637231 -0.405477167388976 -0.768838228126002
1.16699999999998 0.0292048804137259 -0.404167828033154 -0.768389770775466
1.16799999999998 0.0273263481165458 -0.402847853022348 -0.767926457265853
1.16899999999998 0.0254280616405147 -0.401517388165891 -0.767448278453776
1.16999999999998 0.0235119767963354 -0.400176576623715 -0.766955220314772
1.17099999999998 0.0215800766733452 -0.398825558221756 -0.766447263540757
1.17199999999998 0.0196343655282192 -0.397464468781849 -0.765924383170094
1.17299999999998 0.0176768624666117 -0.396093439471732 -0.765386548254083
1.17399999999998 0.0157095949609278 -0.394712596180025 -0.764833721562368
1.17499999999998 0.0137345922497865 -0.39332205892063 -0.764265859329829
1.17599999999998 0.0117538786670437 -0.391921941270894 -0.763682911046717
1.17699999999998 0.009769466949205 -0.390512349847833 -0.763084819293968
1.17799999999998 0.00778335157138699 -0.389093383826784 -0.762471519625566
1.17899999999998 0.0057975021619896 -0.387665134506578 -0.76184294049934
1.17999999999998 0.00381385704669768 -0.386227684925253 -0.76119900325788
1.18099999999998 0.00183431697200476 -0.384781109529492 -0.760539622159952
1.18199999999998 -0.000139260942418673 -0.38332547390061 -0.759864704462999
1.18299999999998 -0.00210506897382601 -0.381860834538997 -0.759174150556109
1.18399999999998 -0.00406135424243459 -0.380387238708398 -0.758467854142331
1.18499999999998 -0.00600642378881133 -0.378904724340549 -0.757745702468632
1.18599999999998 -0.00793864924053267 -0.377413320000155 -0.757007576601278
1.18699999999998 -0.00985647102964649 -0.375913044909483 -0.756253351743616
1.18799999999998 -0.0117584021259667 -0.37440390903123 -0.755482897593107
1.18899999999998 -0.0136430312552065 -0.372885913207584 -0.754696078733747
1.18999999999998 -0.0155090255756321 -0.37135904935279 -0.753892755059685
1.19099999999998 -0.0173551327912094 -0.369823300695847 -0.753072782225463
1.19199999999998 -0.0191801826842628 -0.368278642069434 -0.752236012117931
1.19299999999998 -0.0209830880554769 -0.366725040240489 -0.75138229334457
1.19399999999998 -0.0227628450641468 -0.365162454277487 -0.750511471732794
1.19499999999998 -0.0245185329668161 -0.36359083594903 -0.749623390834579
1.19599999999998 -0.0262493132576189 -0.36201013014804 -0.748717892430816
1.19699999999998 -0.0279544282190436 -0.360420275335532 -0.747794817029575
1.19799999999998 -0.0296331988969598 -0.358821203997777 -0.746854004352772
1.19899999999998 -0.0312850225190218 -0.357212843110694 -0.745895293805645
1.19999999999998 -0.0329093693806648 -0.355595114605074 -0.74491852492395
1.20099999999998 -0.0345057792277288 -0.353967935826525 -0.743923537793864
1.20199999999998 -0.0360738571693666 -0.352331219984082 -0.742910173439903
1.20299999999998 -0.0376132691732458 -0.350684876574257 -0.74187827418069
1.20399999999998 -0.0391237372830737 -0.34902881178173 -0.740827684109127
1.20499999999998 -0.0406050342447983 -0.347362929045224 -0.739758249499981
1.20599999999998 -0.0420569780812166 -0.34568712916013 -0.738669818592535
1.20699999999998 -0.0434794261956206 -0.344001310255411 -0.737562241368294
1.20799999999998 -0.0448722687775991 -0.342305368154776 -0.736435369645911
1.20899999999998 -0.0462354224687935 -0.340599196972851 -0.735289057524835
1.20999999999998 -0.0475688247451025 -0.338882689668723 -0.734123161971387
1.21099999999998 -0.048872428588048 -0.337155738353538 -0.73293754320897
1.21199999999998 -0.0501461967468444 -0.335418234281257 -0.731732064657999
1.21299999999998 -0.0513900953281983 -0.333670067581689 -0.730506592418512
1.21399999999998 -0.0526040870577518 -0.331911126868564 -0.729260994504839
1.21499999999998 -0.053788124784937 -0.330141298898374 -0.727995140152189
1.21599999999998 -0.0549421457134756 -0.328360468376622 -0.726708899380802
1.21699999999998 -0.056066066394596 -0.326568517915247 -0.725402142834042
1.21799999999998 -0.0571597782175317 -0.324765328084272 -0.724074741796396
1.21899999999998 -0.0582231431832625 -0.322950777461506 -0.722726568237248
1.21999999999998 -0.0592559899413274 -0.321124742588683 -0.721357494742971
1.22099999999998 -0.060258110190567 -0.319287097781761 -0.719967394265447
1.22199999999998 -0.0612292555334122 -0.317437714795299 -0.718556139689822
1.22299999999998 -0.0621691348049183 -0.315576462382464 -0.717123603278045
1.22399999999998 -0.0630774118640574 -0.313703205810877 -0.71566965606674
1.22499999999998 -0.0639537038583953 -0.3118178063894 -0.714194167291553
1.22599999999998 -0.0647975800092588 -0.309920121040544 -0.712697003885032
1.22699999999998 -0.0656085609683537 -0.308010001928625 -0.711178030063014
1.22799999999998 -0.0663861187616028 -0.306087296134826 -0.709637106987644
1.22899999999998 -0.0671296772938952 -0.304151845361528 -0.708074092480441
1.22999999999998 -0.0678386133677726 -0.30220348565048 -0.70648884075896
1.23099999999998 -0.0685122581768205 -0.300242047108097 -0.704881202182324
1.23199999999998 -0.0691498992516557 -0.298267353641875 -0.703251023006054
1.23299999999998 -0.0697507828453006 -0.296279222719424 -0.701598145158608
1.23399999999997 -0.070314116738377 -0.294277465164178 -0.699922406056982
1.23499999999997 -0.0708390734307685 -0.292261884999689 -0.698223638476634
1.23599999999997 -0.0713247936764674 -0.290232279349779 -0.696501670485202
1.23699999999997 -0.0717703903146685 -0.288188438396999 -0.694756325443232
