#  Time  ForceX  ForceY   Work
0.801000000000001 1.01226954457578e-08 -0.758630200649428 -0.437699052408663
0.802000000000001 1.02157328499275e-08 -0.760133662983426 -0.439295529790184
0.803000000000001 1.03040694587886e-08 -0.761635635747124 -0.440893564981959
0.804000000000001 1.03876759763311e-08 -0.763135298285031 -0.442492671677666
0.805000000000001 1.04665535127779e-08 -0.764631823354886 -0.44409235658161
0.806000000000001 1.05407297126825e-08 -0.766124377703015 -0.445692119717078
0.807000000000001 1.06102825969678e-08 -0.767612122660458 -0.44729145475028
0.808000000000001 1.06753210923904e-08 -0.769094214759182 -0.448889849329536
0.809000000000001 1.07359505244209e-08 -0.770569806366975 -0.450486785439054
0.810000000000001 1.07923187747661e-08 -0.772038046339858 -0.452081739766696
0.811000000000001 1.08445464899742e-08 -0.773498080690466 -0.453674184085012
0.812000000000001 1.08927572795015e-08 -0.774949053270898 -0.455263585644644
0.813000000000001 1.0937069111483e-08 -0.776390106468391 -0.456849407579323
0.814000000000001 1.09775833076475e-08 -0.777820381912109 -0.45843110932147
0.815000000000001 1.1014365607076e-08 -0.779239021189319 -0.460008147027473
0.816000000000001 1.10474934131299e-08 -0.780645166569292 -0.461579974011672
0.817000000000001 1.10770105032909e-08 -0.782037961733124 -0.463146041188104
0.818000000000001 1.11029647420491e-08 -0.783416552507928 -0.464705797519001
0.819000000000001 1.112539448761e-08 -0.784780087603675 -0.466258690469157
0.820000000000001 1.11443439060332e-08 -0.786127719351098 -0.467804166465136
0.821000000000001 1.11598428692572e-08 -0.787458604439102 -0.469341671358448
0.822000000000001 1.11719476170169e-08 -0.788771904650124 -0.470870650891698
0.823000000000001 1.11807052713409e-08 -0.790066787591904 -0.472390551166823
0.824000000000001 1.11861906404442e-08 -0.791342427424071 -0.47390081911437
0.825000000000001 1.11884730785716e-08 -0.792598005578109 -0.475400902962942
0.826000000000001 1.11876156602686e-08 -0.793832711469008 -0.476890252707726
0.827000000000001 1.11837144545213e-08 -0.795045743197212 -0.478368320577209
0.828000000000001 1.11768238830745e-08 -0.796236308239209 -0.479834561496977
0.829000000000001 1.11670370867012e-08 -0.797403624125195 -0.481288433549649
0.830000000000001 1.11544151415455e-08 -0.798546919102519 -0.482729398429937
0.831000000000001 1.11390264581623e-08 -0.799665432783122 -0.484156921893751
0.832000000000001 1.11209353531594e-08 -0.800758416773833 -0.485570474200536
0.833000000000001 1.10985706389122e-08 -0.801825135507 -0.486969530680705
0.834000000000001 1.10908387127018e-08 -0.802864865429409 -0.488353571309123
0.835000000000001 1.10747117934573e-08 -0.803876898043121 -0.489722082620553
0.836000000000001 1.10506656048059e-08 -0.804860539034776 -0.491074557255514
0.837000000000001 1.10198391314875e-08 -0.80581510894139 -0.492410494440065
0.838000000000001 1.09837845277405e-08 -0.806739943618085 -0.49372940034799
0.839000000000001 1.09442806275895e-08 -0.807634394702236 -0.495030788463341
0.840000000000001 1.09030298608981e-08 -0.808497830041521 -0.496314179923246
0.841000000000001 1.08614105695515e-08 -0.809329634114295 -0.497579103858305
0.842000000000001 1.08203694546005e-08 -0.810129208430672 -0.498825097723294
0.843000000000001 1.07803091592418e-08 -0.810895971912542 -0.500051707617027
0.844000000000001 1.0741176725837e-08 -0.811629361249267 -0.5012584885891
0.845000000000001 1.07024257442467e-08 -0.812328831225695 -0.502445004931422
0.846000000000001 1.06632218749292e-08 -0.812993855019522 -0.503610830452336
0.847000000000001 1.06225257964776e-08 -0.813623924465464 -0.504755548731715
0.848000000000001 1.05792502883006e-08 -0.814218550284815 -0.505878753355789
0.849000000000001 1.05324027832587e-08 -0.814777262279717 -0.506980048131137
0.850000000000001 1.04811666290505e-08 -0.815299609492415 -0.508059047277756
0.851000000000001 1.04249722812644e-08 -0.815785160330597 -0.509115375601628
0.852000000000001 1.03635197853946e-08 -0.816233502660383 -0.51014866864757
0.853000000000001 1.02960355033432e-08 -0.816644243868252 -0.511158572833001
0.854000000000001 1.02237170188091e-08 -0.81701701089445 -0.512144745563887
0.855000000000001 1.01470126884218e-08 -0.81735145024318 -0.513106855336167
0.856000000000001 1.00663267652013e-08 -0.8176472279603 -0.514044581816528
0.857000000000001 9.98208275065915e-09 -0.817904029590046 -0.51495761590968
0.858000000000001 9.89462076855796e-09 -0.818121560107484 -0.515845659809861
0.859000000000001 9.80421265700526e-09 -0.818299543827088 -0.516708427036642
0.860000000000001 9.71099747143489e-09 -0.818437724287577 -0.517545642455042
0.861000000000001 9.61498860391208e-09 -0.818535864112917 -0.518357042279655
0.862000000000001 9.51609448185398e-09 -0.818593744849586 -0.519142374062731
0.863000000000001 9.41413180050032e-09 -0.81861116678013 -0.519901396666118
0.864000000000001 9.30885298011663e-09 -0.818587948713546 -0.520633880217163
0.865000000000001 9.20000123999509e-09 -0.818523927753832 -0.521339606049372
0.866000000000001 9.08728733928221e-09 -0.818418959043584 -0.522018366625645
0.867000000000001 8.97049485387713e-09 -0.818272915496216 -0.522669965452575
0.868000000000001 8.84951914525978e-09 -0.81808568754249 -0.523294217002309
0.869000000000001 8.72434915977216e-09 -0.817857182495652 -0.523890946388377
0.870000000000001 8.59515741913341e-09 -0.817587323981208 -0.524459989079366
0.871000000000001 8.46162464401834e-09 -0.817276053133915 -0.525001191744497
0.872000000000001 8.32397638317328e-09 -0.816923327520158 -0.525514411642233
0.873000000000001 8.18195784041409e-09 -0.816529120413655 -0.525999516230424
0.874000000000001 8.0345066363896e-09 -0.816093420381922 -0.52645638297278
0.875000000000001 7.88247053046254e-09 -0.815616231049875 -0.526884899257318
0.876000000000001 7.72604171611624e-09 -0.815097570553027 -0.527284962112491
0.877000000000001 7.56543187818703e-09 -0.814537471201357 -0.527656478056654
0.878000000000001 7.40085027289838e-09 -0.813935979114209 -0.527999362926707
0.879000000000001 7.2324943811708e-09 -0.813293153862983 -0.528313541709602
0.880000000000001 7.06051830889898e-09 -0.812609068117391 -0.528598948374093
0.881000000000001 6.88507822976803e-09 -0.811883807291306 -0.528855525700049
0.882000000000001 6.70629186905192e-09 -0.811117469185024 -0.529083225103419
0.883000000000001 6.52423477742747e-09 -0.810310163622319 -0.529282006455576
0.884000000000001 6.33896507507004e-09 -0.809462012081758 -0.529451837896882
0.885000000000001 6.15051404251332e-09 -0.808573147323479 -0.52959269564502
0.886000000000001 5.95889095011959e-09 -0.807643713013528 -0.529704563799616
0.887000000000001 5.76410880137601e-09 -0.806673863349115 -0.52978743414522
0.888000000000001 5.56614452446036e-09 -0.805663762688187 -0.529841305955051
0.889000000000001 5.36499553116521e-09 -0.804613585187305 -0.529866185797909
0.890000000000001 5.16066966937956e-09 -0.803523514451008 -0.529862087350708
0.891000000000001 4.95315120169204e-09 -0.802393743195893 -0.529829031218615
0.892000000000001 4.74248061654858e-09 -0.80122447293131 -0.529767044764277
0.893000000000001 4.52867697509074e-09 -0.800015913658481 -0.529676161947346
0.894000000000001 4.31177468729338e-09 -0.798768283588437 -0.529556423174782
0.895000000000001 4.09185178101845e-09 -0.797481808878986 -0.529407875162104
0.896000000000001 3.86896151921556e-09 -0.796156723390366 -0.529230570805558
0.897000000000001 3.64319967943727e-09 -0.794793268458772 -0.529024569064724
0.898000000000001 3.41465201947333e-09 -0.793391692687079 -0.52878993485527
0.899000000000001 3.1834351404969e-09 -0.791952251752109 -0.528526738951467
0.900000000000001 2.94965127323188e-09 -0.790475208227781 -0.528235057898213
0.901000000000001 2.71343997271245e-09 -0.788960831424053 -0.527914973932539
0.902000000000001 2.47491169225178e-09 -0.787409397241628 -0.527566574914687
0.903000000000001 2.2342118641272e-09 -0.785821188042696 -0.527189954269064
0.904000000000001 1.98147824537198e-09 -0.784196493160314 -0.526785211353399
0.905000000000001 1.7300699622913e-09 -0.782535607335646 -0.526352450436672
0.906000000000001 1.47995733723594e-09 -0.78083883152599 -0.525891781265422
0.907000000000001 1.2307399196998e-09 -0.779106472803393 -0.52540331902091
0.908000000000001 9.81712842962335e-10 -0.777338844338255 -0.524887184333009
0.909000000000001 7.32062112318577e-10 -0.775536265394251 -0.52434350330152
0.910000000000001 4.81076296854344e-10 -0.773699061332936 -0.523772407523913
0.911000000000001 2.28155529191643e-10 -0.771827563627618 -0.523174034129228
0.912000000000001 -2.70126906953827e-11 -0.769922109887029 -0.522548525818554
0.913000000000001 -2.84474326039952e-10 -0.767983043889966 -0.521896030913016
0.914000000000001 -5.44018538550795e-10 -0.766010715632486 -0.521216703410262
0.915000000000001 -8.05142098825318e-10 -0.764005481389042 -0.520510703050647
0.916000000000001 -1.06723828385835e-09 -0.761967703788697 -0.519778195393815
0.917000000000001 -1.32952986120483e-09 -0.759897751907005 -0.51901935190628
0.918000000000001 -1.59127099691458e-09 -0.757796001373357 -0.518234350059895
0.919000000000001 -1.85174964251189e-09 -0.755662834492917 -0.51742337344073
0.920000000000001 -2.11035473124399e-09 -0.753498640381835 -0.516586611867536
0.921000000000001 -2.36664669805986e-09 -0.751303815113632 -0.515724261518423
0.922000000000001 -2.62031715075883e-09 -0.749078761874785 -0.514836525064432
0.923000000000001 -2.87121545289315e-09 -0.746823891127056 -0.513923611808451
0.924000000000001 -3.11931139945765e-09 -0.744539620774528 -0.512985737827979
0.925000000000001 -3.36470842854375e-09 -0.742226376333464 -0.512023126120573
0.926000000000001 -3.60751276073934e-09 -0.73988459110323 -0.511036006750691
0.927000000000001 -3.84787049445556e-09 -0.737514706337169 -0.510024616997249
0.928000000000001 -4.08589816841554e-09 -0.735117171412414 -0.508989201501082
0.929000000000001 -4.32166708669302e-09 -0.732692443997909 -0.507930012411894
0.930000000000001 -4.55516798586464e-09 -0.730240990220143 -0.506847309534221
0.931000000000001 -4.78633776362924e-09 -0.72776328482594 -0.50574136047212
0.932000000000001 -5.01502931543607e-09 -0.725259811341969 -0.50461244077205
0.933000000000001 -5.24104277338511e-09 -0.722731062229998 -0.503460834063533
0.934000000000001 -5.46413128632572e-09 -0.720177539037298 -0.502286832196916
0.935000000000001 -5.68405929268767e-09 -0.71759975254089 -0.501090735377469
0.936000000000001 -5.90054552440655e-09 -0.714998222884642 -0.499872852294921
0.937000000000001 -6.11337129530209e-09 -0.71237347970763 -0.498633500247427
0.938000000000001 -6.3223500462728e-09 -0.70972606226252 -0.497373005258904
0.939000000000001 -6.52729114508643e-09 -0.70705651952229 -0.496091702188611
0.940000000000001 -6.72809417900933e-09 -0.704365410274104 -0.494789934831969
0.941000000000001 -6.92469686452979e-09 -0.701653303198833 -0.493468056011567
0.942000000000001 -7.11703413563969e-09 -0.69892077693514 -0.492126427657441
0.943000000000001 -7.30510743562895e-09 -0.696168420127075 -0.4907654208758
0.944000000000001 -7.48889821683418e-09 -0.693396831454384 -0.489385416005591
0.945000000000001 -7.66844163169189e-09 -0.690606619644784 -0.487986802662176
0.946000000000001 -7.8437092029815e-09 -0.687798403467635 -0.486569979767756
0.947000000000001 -8.01470364381052e-09 -0.684972811708574 -0.485135355567914
0.948000000000001 -8.18140138969525e-09 -0.682130483124753 -0.48368334763415
0.949000000000001 -8.3437727421698e-09 -0.679272066380205 -0.482214382851778
0.950000000000001 -8.50176366806732e-09 -0.67639821996111 -0.480728897392982
0.951000000000001 -8.65530731114506e-09 -0.673509612070596 -0.479227336674679
0.952000000000001 -8.8043661111703e-09 -0.670606920502671 -0.477710155300693
0.953000000000001 -8.94886720975707e-09 -0.667690832494996 -0.476177816988036
0.954000000000001 -9.08876182648122e-09 -0.66476204456019 -0.47463079447688
0.955000000000001 -9.22400850839056e-09 -0.661821262295351 -0.473069569423828
0.956000000000001 -9.35457715456334e-09 -0.658869200169487 -0.471494632278338
0.957000000000001 -9.48046859072793e-09 -0.655906581288864 -0.4699064821419
0.958000000000001 -9.60168119318316e-09 -0.652934137139995 -0.468305626609913
0.959000000000001 -9.71823782558445e-09 -0.649952607310434 -0.466692581596101
0.960000000000001 -9.83017792166585e-09 -0.646962739187476 -0.465067871139439
0.961000000000001 -9.93753110356543e-09 -0.643965287634961 -0.463432027193701
0.962000000000001 -1.00403486427703e-08 -0.640961014648598 -0.461785589399696
0.963000000000001 -1.01386904566292e-08 -0.637950688990196 -0.460129104840439
0.964000000000001 -1.02326003503794e-08 -0.634935085801388 -0.458463127779526
0.965000000000001 -1.03221397540487e-08 -0.631914986197325 -0.456788219383021
0.966000000000001 -1.0407356546005e-08 -0.628891176841172 -0.455104947425223
0.967000000000001 -1.04882908677495e-08 -0.625864449499941 -0.453413885978746
0.968000000000001 -1.05649951981368e-08 -0.622835600582471 -0.451715615089347
0.969000000000001 -1.06375161110228e-08 -0.619805430660362 -0.450010720435959
0.970000000000001 -1.07058832632401e-08 -0.616774743972609 -0.448299792976457
0.971000000000001 -1.07701527071735e-08 -0.613744347914844 -0.446583428579713
0.972000000000001 -1.08303705032009e-08 -0.610715052514026 -0.444862227644471
0.973000000000001 -1.08865555528692e-08 -0.607687669889463 -0.443136794705632
0.974000000000001 -1.09387821647933e-08 -0.604663013701282 -0.441407738028687
0.975000000000001 -1.09870823550295e-08 -0.601641898587136 -0.439675669192878
0.976000000000001 -1.10315230700264e-08 -0.598625139588417 -0.437941202663866
0.977000000000001 -1.10721439933181e-08 -0.595613551566938 -0.436204955356649
0.978000000000001 -1.11090104684686e-08 -0.592607948613262 -0.434467546189561
0.979000000000001 -1.1142170679157e-08 -0.589609143447912 -0.432729595630143
0.980000000000001 -1.11716810524687e-08 -0.586617946816595 -0.430991725233836
0.981000000000001 -1.11975876210257e-08 -0.583635166880768 -0.429254557176302
0.982000000000001 -1.12199517593448e-08 -0.580661608604734 -0.427518713780371
0.983000000000001 -1.12388169742905e-08 -0.577698073140571 -0.425784817038508
0.984000000000001 -1.12542303809526e-08 -0.574745357212239 -0.424053488131783
0.985000000000001 -1.12662436324573e-08 -0.57180425249997 -0.422325346946257
0.986000000000001 -1.12748892236447e-08 -0.568875545026421 -0.420601011587788
0.987000000000001 -1.1280227377175e-08 -0.565960014545697 -0.418881097896223
0.988000000000001 -1.12822666070711e-08 -0.563058433936574 -0.417166218959867
0.989000000000001 -1.12810741303981e-08 -0.560171568601135 -0.415456984631311
0.990000000000001 -1.12766696327982e-08 -0.557300175869976 -0.413754001045399
0.991000000000001 -1.12690958092854e-08 -0.55444500441533 -0.412057870140481
0.992000000000001 -1.12583793607235e-08 -0.551606793673107 -0.410369189183704
0.993000000000001 -1.12445630723323e-08 -0.548786273275102 -0.408688550301362
0.994000000000001 -1.12276665117927e-08 -0.545984162492505 -0.407016540015208
0.995000000000001 -1.12077277458766e-08 -0.543201169691734 -0.405353738785635
0.996000000000001 -1.11847678133103e-08 -0.540437991803763 -0.403700720562533
0.997000000000001 -1.11588149553921e-08 -0.537695313807856 -0.402058052344785
0.998000000000001 -1.11298953595074e-08 -0.534973808230786 -0.400426293749163
0.999000000000001 -1.1098027816181e-08 -0.53227413466248 -0.398805996589468
1 -1.10632173630498e-08 -0.529596939288901 -0.397197704466677
1.001 -1.10254917071173e-08 -0.52694285444316 -0.395601952370855
1.002 -1.09848502932719e-08 -0.524312498175526 -0.394019266295539
1.003 -1.09413248045032e-08 -0.521706473843139 -0.392450162865245
1.004 -1.08948967764144e-08 -0.519125369720093 -0.390895148976778
1.005 -1.08455730715717e-08 -0.516569758628552 -0.389354721454884
1.006 -1.07933621623646e-08 -0.514040197591365 -0.387829366722839
1.007 -1.07382582964499e-08 -0.511537227506794 -0.386319560488444
1.008 -1.06802466523503e-08 -0.509061372845688 -0.384825767445875
1.009 -1.06193265708709e-08 -0.506613141371577 -0.383348440993867
1.01 -1.05554844448408e-08 -0.504193023883913 -0.381888022970506
1.011 -1.04887083948735e-08 -0.501801493984722 -0.380444943404994
1.012 -1.04189828431522e-08 -0.499439007868915 -0.379019620286702
1.013 -1.03462838643709e-08 -0.497106004138278 -0.377612459351614
1.014 -1.02706030347122e-08 -0.494802903639243 -0.376223853886437
1.015 -1.01919051323507e-08 -0.49253010932448 -0.374854184550472
1.016 -1.01101641641899e-08 -0.490288006138098 -0.373503819215294
1.017 -1.00253726986743e-08 -0.488076960924468 -0.372173112822276
1.018 -9.93748393296467e-09 -0.485897322360399 -0.370862407257944
1.019 -9.84648342028382e-09 -0.483749420910373 -0.369572031247081
1.02 -9.75232410799221e-09 -0.481633568804533 -0.36830230026341
1.021 -9.6549840414295e-09 -0.479550060039172 -0.367053516457808
1.022 -9.55443187761196e-09 -0.477499170398998 -0.365825968603605
1.023 -9.45063195756379e-09 -0.475481157500989 -0.364619932058963
1.024 -9.34354790066427e-09 -0.473496260859012 -0.363435668745794
1.025 -9.23315208317677e-09 -0.471544701968849 -0.362273427145027
1.026 -9.11940311459913e-09 -0.469626684412786 -0.361133442307681
1.027 -9.00227659778041e-09 -0.467742393983098 -0.360015935881416
1.028 -8.88173865704056e-09 -0.465891998823841 -0.358921116152001
1.029 -8.75775028885695e-09 -0.464075649589878 -0.357849178099245
1.03 -8.63029392395021e-09 -0.462293479622613 -0.356800303466759
1.031 -8.49933551316795e-09 -0.460545605141352 -0.35577466084505
1.032 -8.36485014588106e-09 -0.458832125449478 -0.354772405767235
1.033 -8.22680910894658e-09 -0.457153123154537 -0.353793680816798
1.034 -8.08519592249146e-09 -0.455508664401279 -0.352838615746748
1.035 -7.93998453790801e-09 -0.453898799116617 -0.351907327609329
1.036 -7.79115940513497e-09 -0.452323561265549 -0.350999920895726
1.037 -7.63872837900026e-09 -0.450782969117027 -0.350116487684925
1.038 -7.48266892891536e-09 -0.449277025518763 -0.34925710780101
1.039 -7.32298209571436e-09 -0.447805718179907 -0.348421848978129
1.04 -7.15967878039958e-09 -0.44636901996058 -0.347610767032341
1.041 -6.99274850524123e-09 -0.444966889167187 -0.346823906039537
1.042 -6.82221605596833e-09 -0.443599269852522 -0.346061298518702
1.043 -6.64808717104615e-09 -0.442266092119588 -0.345322965619664
1.044 -6.47037733808586e-09 -0.440967272427994 -0.344608917314449
1.045 -6.28910408473349e-09 -0.439702713902038 -0.343919152591628
1.046 -6.10429601310969e-09 -0.43847230663952 -0.343253659652737
1.047 -5.91599313287672e-09 -0.437275928020156 -0.342612416110073
1.048 -5.7242312695438e-09 -0.436113443012635 -0.341995389184989
1.049 -5.52906520567831e-09 -0.43498470447949 -0.341402535906024
1.05 -5.33053953755136e-09 -0.433889553478659 -0.34083380330603
1.051 -5.12872288388477e-09 -0.432827819561064 -0.34028912861768
1.05199999999999 -4.92367110971337e-09 -0.431799321063155 -0.339768439466511
1.05299999999999 -4.71619315822736e-09 -0.430803865488901 -0.339271654135926
1.05399999999999 -4.49768757654345e-09 -0.429841249170511 -0.338798681265509
1.05499999999999 -4.27881227671456e-09 -0.428911258669284 -0.338349420920965
1.05599999999999 -4.05948790555e-09 -0.428013670326283 -0.337923764209259
1.05699999999999 -3.83929545100248e-09 -0.427148250631044 -0.33752159353855
1.05799999999999 -3.61763553835548e-09 -0.426314756459542 -0.337142782776528
1.05899999999999 -3.39380547276225e-09 -0.425512935304679 -0.336787197404039
1.05999999999999 -3.16717250342657e-09 -0.424742525499248 -0.336454694663919
1.06099999999999 -2.93720499311423e-09 -0.424003256430966 -0.336145123704693
1.06199999999999 -2.70358364862222e-09 -0.423294848748977 -0.335858325718581
1.06299999999999 -2.46623167721172e-09 -0.422617014560622 -0.335594134072881
1.06399999999999 -2.2252815909396e-09 -0.42196945761742 -0.335352374433777
1.06499999999999 -1.98109267879332e-09 -0.421351873489295 -0.335132864881764
1.06599999999999 -1.73413385040622e-09 -0.420763949725847 -0.334935416017691
1.06699999999999 -1.48499837426819e-09 -0.420205366004126 -0.334759831058932
1.06799999999999 -1.2342995792114e-09 -0.419675794262362 -0.334605905925141
1.06899999999999 -9.82615246114538e-10 -0.419174898819517 -0.334473429313462
1.06999999999999 -7.3044548187795e-10 -0.418702336480852 -0.334362182763254
1.07099999999999 -4.78163612871452e-10 -0.418257756629753 -0.334271940710522
1.07199999999999 -2.26076421472321e-10 -0.417840801306554 -0.334202470532434
1.07299999999999 2.56783552754491e-11 -0.417451105274768 -0.334153532582395
1.07399999999999 2.76997563775083e-10 -0.417088296076699 -0.334124880217022
1.07499999999999 5.28674520827721e-10 -0.416751994083588 -0.334116259819227
1.07599999999999 7.79799343153531e-10 -0.416441812549316 -0.334127410824504
1.07699999999999 1.03031259218733e-09 -0.416157357415917 -0.334158065548475
1.07799999999999 1.28035140128935e-09 -0.415898227715893 -0.334207949493409
1.07899999999999 1.52987142398864e-09 -0.415664015407556 -0.334276781200575
1.07999999999999 1.77862331113277e-09 -0.415454305151684 -0.334364272054957
1.08099999999999 2.0274704623513e-09 -0.415268674603878 -0.334470126504758
1.08199999999999 2.27592194396165e-09 -0.415106694370349 -0.334594042010929
1.08299999999999 2.52373191095279e-09 -0.414967927839665 -0.334735708896682
1.08399999999999 2.77069103077343e-09 -0.414851931113695 -0.334894810276742
1.08499999999999 3.01656233325787e-09 -0.414758252989825 -0.335071022027991
1.08599999999999 3.26108007958625e-09 -0.414686434927859 -0.335264012747903
1.08699999999999 3.50402826893026e-09 -0.414636011012304 -0.335473443709395
1.08799999999999 3.7452009757355e-09 -0.4146065079082 -0.335698968810542
1.08899999999999 3.98442688565037e-09 -0.414597444809983 -0.335940234518748
1.08999999999999 4.22154949192288e-09 -0.414608333383766 -0.336196879809643
1.09099999999999 4.45648568742074e-09 -0.414638677703907 -0.336468536101425
1.09199999999999 4.68911724726961e-09 -0.414687974185329 -0.336754827185723
1.09299999999999 4.91934956659001e-09 -0.414755711513312 -0.337055369156491
1.09399999999999 5.14711157723058e-09 -0.414841370572873 -0.337369770338553
1.09499999999999 5.3723107490411e-09 -0.41494442437957 -0.337697631217308
1.09599999999999 5.59483313150588e-09 -0.415064338013746 -0.338038544371328
1.09699999999999 5.81456879866771e-09 -0.415200568559786 -0.338392094408997
1.09799999999999 6.03137730731396e-09 -0.415352565051849 -0.338757857910574
1.09899999999999 6.24511781177617e-09 -0.415519768427023 -0.339135403376368
1.09999999999999 6.45563826007223e-09 -0.415701611486856 -0.339524291181883
1.10099999999999 6.66277653188496e-09 -0.415897518867707 -0.339924073540338
1.10199999999999 6.86639407831979e-09 -0.416106907020371 -0.340334294472916
1.10299999999999 7.06633389302436e-09 -0.416329184199286 -0.340754489787132
1.10399999999999 7.26245916876644e-09 -0.416563750461558 -0.341184187063469
1.10499999999999 7.4546469275294e-09 -0.416809997676143 -0.341622905650647
1.10599999999999 7.6427964512682e-09 -0.417067309543601 -0.342070156669832
1.10699999999999 7.8268045586305e-09 -0.417335061626776 -0.342525443028283
1.10799999999999 8.00661479477549e-09 -0.417612621393094 -0.342988259442819
1.10899999999999 8.18213263809042e-09 -0.417899348268966 -0.343458092473805
1.10999999999999 8.35332860521509e-09 -0.418194593707129 -0.343934420570127
1.11099999999999 8.56377397467911e-09 -0.418497700912155 -0.344416713833452
1.11199999999999 8.83658084899208e-09 -0.418808005537306 -0.344904434581816
1.11299999999999 9.0970808802604e-09 -0.419124836162736 -0.345397037735573
1.11399999999999 9.3125733999222e-09 -0.419447513361641 -0.34589397004086
1.11499999999999 9.46545357372042e-09 -0.419775350264851 -0.346394670526664
1.11599999999999 9.5521342641236e-09 -0.420107652719317 -0.346898570628797
1.11699999999999 9.58065542178144e-09 -0.42044371946438 -0.347405094329323
1.11799999999999 9.56745101893253e-09 -0.420782842325529 -0.347913658311304
1.11899999999999 9.53373450324202e-09 -0.421124306425412 -0.348423672128739
1.11999999999999 9.50199213756164e-09 -0.421467390411548 -0.34893453839128
1.12099999999999 9.49294062108086e-09 -0.421811366700345 -0.349445652963466
1.12199999999999 9.52324425568252e-09 -0.422155501736956 -0.349956405178116
1.12299999999999 9.60411921518967e-09 -0.422499056270633 -0.350466178063693
1.12399999999999 9.7407986260345e-09 -0.42284128564526 -0.350974348585341
1.12499999999999 9.93281605576879e-09 -0.423181440104935 -0.351480287899655
1.12599999999999 1.01749214817537e-08 -0.423518765114434 -0.351983361622953
1.12699999999999 1.04583824100946e-08 -0.423852501694508 -0.352482930113171
1.12799999999999 1.07725015990878e-08 -0.42418188677197 -0.352978348765271
1.12899999999999 1.11061230836929e-08 -0.42450615354438 -0.353468968320167
1.12999999999999 1.14488062225027e-08 -0.424824531859302 -0.353954135187069
1.13099999999999 1.16907569874813e-08 -0.425136249467991 -0.354433192496229
1.13199999999999 1.1917262753014e-08 -0.425440529868185 -0.354905478310322
1.13299999999999 1.21625869861641e-08 -0.425736595214252 -0.355370328059132
1.13399999999999 1.24483104241291e-08 -0.426023665982701 -0.355827074273384
1.13499999999999 1.27833192434257e-08 -0.426300961417459 -0.356275046969275
1.13599999999999 1.31651364185248e-08 -0.426567699985366 -0.356713574043081
1.13699999999999 1.3582215650787e-08 -0.426823099841089 -0.357141981675113
1.13799999999999 1.40168591594714e-08 -0.427066379300932 -0.3575595947426
1.13899999999999 1.44482671660118e-08 -0.427296757324809 -0.357965737240928
1.13999999999999 1.48554418280544e-08 -0.427513454005842 -0.35835973271276
1.14099999999999 1.52196029667984e-08 -0.42771569106684 -0.358740904684447
1.14199999999999 1.55259807232966e-08 -0.427902692363128 -0.359108577109248
1.14299999999998 1.57648365126106e-08 -0.428073684390821 -0.359462074816635
1.14399999999998 1.59317655318292e-08 -0.428227896799823 -0.359800723967068
1.14499999999998 1.60273270419231e-08 -0.428364562910726 -0.36012385251148
1.14599999999998 1.6056267419795e-08 -0.428482920234446 -0.360430790654631
1.14699999999998 1.60263154830309e-08 -0.428582210993785 -0.360720871321414
1.14799999999998 1.5946971826386e-08 -0.428661682645728 -0.360993430625337
1.14899999999998 1.58282209561378e-08 -0.428720588403444 -0.361247808338039
1.14999999999998 1.56795561187528e-08 -0.428758187756804 -0.361483348359085
1.15099999999998 1.55091670409058e-08 -0.428773746990441 -0.361699399184921
1.15199999999998 1.53235115846195e-08 -0.428766539698195 -0.361895314376161
1.15299999999998 1.51271704607048e-08 -0.428735847292927 -0.362070453022291
1.15399999999998 1.49229722815059e-08 -0.428680959510789 -0.362224180202837
1.15499999999998 1.47123080870837e-08 -0.428601174908888 -0.362355867444274
1.15599999999998 1.4495606277809e-08 -0.428495801355522 -0.362464893171744
1.15699999999998 1.42728195581809e-08 -0.428364156512096 -0.362550643154915
1.15799999999998 1.40438952203614e-08 -0.428205568266547 -0.362612510913799
1.15899999999998 1.38092397378164e-08 -0.428019375135056 -0.362649898098683
1.15999999999998 1.35695732289554e-08 -0.427804926947898 -0.362662215111687
1.16099999999998 1.33263209980972e-08 -0.42756158523971 -0.362648881479219
1.16199999999998 1.30816505961029e-08 -0.427288723629719 -0.362609326216644
1.16299999999998 1.2837982128755e-08 -0.426985728150671 -0.36254298815007
1.16399999999998 1.25980132714698e-08 -0.426651997703246 -0.362449316345243
1.16499999999998 1.23639595506209e-08 -0.426286944324328 -0.36232777037913
1.16599999999998 1.21384251747236e-08 -0.425889993736771 -0.362177820851151
1.16699999999998 1.19236149079271e-08 -0.425460585624217 -0.361998949661608
1.16799999999998 1.1720979721519e-08 -0.42499817397888 -0.36179065035245
1.16899999999998 1.15312802015377e-08 -0.424502227428707 -0.36155242843102
1.16999999999998 1.13545967975193e-08 -0.423972229546134 -0.361283801678496
1.17099999999998 1.11904118124673e-08 -0.423407679139245 -0.36098430044372
1.17199999999998 1.10376944806312e-08 -0.422808090524876 -0.360653467921836
1.17299999999998 1.08951072469443e-08 -0.422172993782839 -0.360290860417116
1.17399999999998 1.07611303132304e-08 -0.42150193499106 -0.359896047589599
1.17499999999998 1.06342496961065e-08 -0.420794476441133 -0.359468612685104
1.17599999999998 1.05130530253517e-08 -0.420050196834181 -0.359008152748473
1.17699999999998 1.03963255920769e-08 -0.419268691456923 -0.358514278819809
1.17799999999998 1.02831291676209e-08 -0.41844957233798 -0.357986616113763
1.17899999999998 1.01727383183814e-08 -0.41759246838563 -0.357424804182802
