#  Time  ForceX  ForceY   Work
0.753000000000001 3.6547326942582e-08 -3.1557249258185e-08 -0.49227208426574
0.754000000000001 3.63424312865845e-08 -3.26598623701102e-08 -0.49322126489523
0.755000000000001 3.61251828451259e-08 -3.37496359748002e-08 -0.494167992525116
0.756000000000001 3.58957095158985e-08 -3.48262627625218e-08 -0.495112250051215
0.757000000000001 3.56541249857401e-08 -3.58895047014585e-08 -0.49605402037579
0.758000000000001 3.54005287306336e-08 -3.69390313892382e-08 -0.496993286407709
0.759000000000001 3.51350379901305e-08 -3.79746190048991e-08 -0.497930031062582
0.760000000000001 3.48578019782053e-08 -3.89959744495627e-08 -0.49886423726299
0.761000000000001 3.45689628034052e-08 -4.000286679684e-08 -0.499795887938669
0.762000000000001 3.42686483634225e-08 -4.09950082769228e-08 -0.500724966026711
0.763000000000001 3.39569758978087e-08 -4.19721821742769e-08 -0.501651454471767
0.764000000000001 3.36341159368203e-08 -4.29341540097994e-08 -0.5025753362262
0.765000000000001 3.33001821672951e-08 -4.38806555536075e-08 -0.503496594250268
0.766000000000001 3.2955330908635e-08 -4.48115002882332e-08 -0.504415211512352
0.767000000000001 3.25996971639597e-08 -4.57264928144241e-08 -0.505331170989185
0.768000000000001 3.22334550162395e-08 -4.6625380889509e-08 -0.50624445566592
0.769000000000001 3.18567394685942e-08 -4.75079797723765e-08 -0.507155048536453
0.770000000000001 3.1469703287712e-08 -4.83741242618407e-08 -0.508062932603483
0.771000000000001 3.10725418728452e-08 -4.92236011950808e-08 -0.508968090878814
0.772000000000001 3.06654044379684e-08 -5.00562506999813e-08 -0.509870506383495
0.773000000000001 3.0248450855197e-08 -5.08718720482193e-08 -0.510770162148012
0.774000000000001 2.98218800764971e-08 -5.16703124731066e-08 -0.511667041212494
0.775000000000001 2.9385866184839e-08 -5.24514280897392e-08 -0.512561126626853
0.776000000000001 2.89405832631928e-08 -5.32150412624333e-08 -0.513452401451097
0.777000000000001 2.84862124999563e-08 -5.39610276462099e-08 -0.514340848755285
0.778000000000001 2.80229706106638e-08 -5.4689234474381e-08 -0.51522645162004
0.779000000000001 2.75510352309993e-08 -5.53995072039015e-08 -0.516109193136486
0.780000000000001 2.70706017602151e-08 -5.60917374770042e-08 -0.516989056406514
0.781000000000001 2.65818655975636e-08 -5.67658080541378e-08 -0.517866024543
0.782000000000001 2.60850328004381e-08 -5.7421587484896e-08 -0.518740080669981
0.783000000000001 2.55803058735182e-08 -5.80589674115117e-08 -0.51961120792278
0.784000000000001 2.50678873214838e-08 -5.86778448052883e-08 -0.520479389448366
0.785000000000001 2.45480151761512e-08 -5.92781219665994e-08 -0.521344608405328
0.786000000000001 2.40208848367729e-08 -5.98597011958191e-08 -0.522206847964265
0.787000000000001 2.34866952553148e-08 -6.04225043332463e-08 -0.523066091307811
0.788000000000001 2.29456844635934e-08 -6.09664194684001e-08 -0.523922321630911
0.789000000000001 2.2398058519002e-08 -6.14914021923596e-08 -0.52477552214102
0.790000000000001 2.18440554533572e-08 -6.19973796744944e-08 -0.525625676058335
0.791000000000001 2.12838884294797e-08 -6.24842542151782e-08 -0.526472766615744
0.792000000000001 2.07177919264723e-08 -6.29519867345607e-08 -0.527316777059428
0.793000000000001 2.0145986212583e-08 -6.34005434818619e-08 -0.528157690648625
0.794000000000001 1.95687093196284e-08 -6.38298516264513e-08 -0.528995490656141
0.795000000000001 1.89861779631428e-08 -6.42398809702627e-08 -0.529830160368368
0.796000000000001 1.83986443857975e-08 -6.4630565788093e-08 -0.530661683085546
0.797000000000001 1.78063075395585e-08 -6.5001909632656e-08 -0.531490042121906
0.798000000000001 1.72094551942337e-08 -6.53538592132463e-08 -0.532315220805899
0.799000000000001 1.66082827490754e-08 -6.56864145298641e-08 -0.533137202480414
0.800000000000001 1.6003031788614e-08 -6.59995507135136e-08 -0.533955970502861
0.801000000000001 1.53939581082341e-08 -6.62932393424853e-08 -0.534771508245519
0.802000000000001 1.47812855288976e-08 -6.6567505285775e-08 -0.535583799095529
0.803000000000001 1.41652769514167e-08 -6.68223378852417e-08 -0.536392826455352
0.804000000000001 1.35461313277574e-08 -6.7057740693599e-08 -0.537198573742633
0.805000000000001 1.29241364277277e-08 -6.72737296980586e-08 -0.538001024390703
0.806000000000001 1.22994769924389e-08 -6.74703066749771e-08 -0.538800161848567
0.807000000000001 1.16724443444127e-08 -6.76475275795951e-08 -0.539595969581174
0.808000000000001 1.10432623046108e-08 -6.78053897473774e-08 -0.540388431069598
0.809000000000001 1.04121617994224e-08 -6.7943929593639e-08 -0.541177529811257
0.810000000000001 9.77937020252284e-09 -6.80632243899026e-08 -0.54196324932001
0.811000000000001 9.14517173100649e-09 -6.81632617016703e-08 -0.542745573126528
0.812000000000001 8.50975112598462e-09 -6.8244147222174e-08 -0.543524484778218
0.813000000000001 7.87338194641052e-09 -6.83059226957994e-08 -0.544299967839762
0.814000000000001 7.23629867138698e-09 -6.8348610327007e-08 -0.545072005892882
0.815000000000001 6.59873222730312e-09 -6.8372324690813e-08 -0.545840582537008
0.816000000000001 5.9609241986891e-09 -6.83771359533125e-08 -0.546605681389068
0.817000000000001 5.32309485379301e-09 -6.83631160569576e-08 -0.547367286083909
0.818000000000001 4.68547156629029e-09 -6.83303262860591e-08 -0.548125380274409
0.819000000000001 4.04830302613846e-09 -6.82788963146663e-08 -0.548879947631664
0.820000000000001 3.41182015972663e-09 -6.82089194015134e-08 -0.549630971845248
0.821000000000001 2.77624678801658e-09 -6.81204630481602e-08 -0.550378436623311
0.822000000000001 2.14179962654271e-09 -6.80136658104402e-08 -0.551122325692829
0.823000000000001 1.50871670712149e-09 -6.7888636934299e-08 -0.551862622799819
0.824000000000001 8.77193429005274e-10 -6.77455007647154e-08 -0.552599311709447
0.825000000000001 2.47492693006279e-10 -6.75843718767055e-08 -0.553332376206306
0.826000000000001 -3.80197207050514e-10 -6.74054039251359e-08 -0.554061800094555
0.827000000000001 -1.00564889748966e-09 -6.72087079323092e-08 -0.554787567198127
0.828000000000001 -1.62866342634516e-09 -6.69944428821623e-08 -0.555509661360974
0.829000000000001 -2.24899920908683e-09 -6.67627544359561e-08 -0.556228066447197
0.830000000000001 -2.86648571545811e-09 -6.65137971367358e-08 -0.556942766341166
0.831000000000001 -3.48088136092883e-09 -6.62477299684383e-08 -0.557653744947949
0.832000000000001 -4.09200850981506e-09 -6.59647261258556e-08 -0.558360986193235
0.833000000000001 -4.6996468938687e-09 -6.56649357111405e-08 -0.559064474023778
0.834000000000001 -5.30362953554686e-09 -6.53485736634707e-08 -0.55976419240732
0.835000000000001 -5.90372195574673e-09 -6.50157936377127e-08 -0.560460125333036
0.836000000000001 -6.49974651878438e-09 -6.46667803749779e-08 -0.561152256811549
0.837000000000001 -7.09152914168953e-09 -6.43017559198711e-08 -0.56184057087527
0.838000000000001 -7.67887442520987e-09 -6.39209041253253e-08 -0.562525051578436
0.839000000000001 -8.26159407552041e-09 -6.35244248314848e-08 -0.563205682997469
0.840000000000001 -8.8395282205056e-09 -6.31125374184194e-08 -0.563882449231018
0.841000000000001 -9.41245303920368e-09 -6.26854559371282e-08 -0.564555334400269
0.842000000000001 -9.98025484477694e-09 -6.22433775632203e-08 -0.565224322649043
0.843000000000001 -1.05427098162636e-08 -6.17865767438275e-08 -0.565889398144067
0.844000000000001 -1.10996865032575e-08 -6.13152373318826e-08 -0.566550545075246
0.845000000000001 -1.16510179282159e-08 -6.08296062409863e-08 -0.567207747655492
0.846000000000001 -1.2196533560882e-08 -6.03299543655567e-08 -0.567860990121405
0.847000000000001 -1.27360841872814e-08 -5.98164779930244e-08 -0.568510256733197
0.848000000000001 -1.3269527698867e-08 -5.92894755513385e-08 -0.56915553177483
0.849000000000001 -1.37966793545274e-08 -5.87491557624276e-08 -0.569796799554493
0.850000000000001 -1.43174325728523e-08 -5.81958268242033e-08 -0.57043404440446
0.851000000000001 -1.48316168235851e-08 -5.76296947940591e-08 -0.571067250681456
0.852000000000001 -1.53391148671744e-08 -5.70510678699065e-08 -0.571696402766957
0.853000000000001 -1.58397952532141e-08 -5.64602116170931e-08 -0.572321485067089
0.854000000000001 -1.6333505215016e-08 -5.58573782782901e-08 -0.57294248201317
0.855000000000001 -1.68201097494602e-08 -5.52428858213716e-08 -0.573559378061617
0.856000000000001 -1.7299530696846e-08 -5.46169882653658e-08 -0.574172157694351
0.857000000000001 -1.77715975269166e-08 -5.39799689391884e-08 -0.574780805418833
0.858000000000001 -1.82362320799712e-08 -5.33321351525728e-08 -0.575385305768272
0.859000000000001 -1.86932993528899e-08 -5.26737782280406e-08 -0.575985643302108
0.860000000000001 -1.91426678952666e-08 -5.20051788299725e-08 -0.57658180260571
0.861000000000001 -1.95843057326783e-08 -5.13266460444584e-08 -0.577173768291076
0.862000000000001 -2.0018035229441e-08 -5.06385058329784e-08 -0.577761524996548
0.863000000000001 -2.04437924367085e-08 -4.99410353071994e-08 -0.578345057387463
0.864000000000001 -2.08614778784977e-08 -4.92345320068921e-08 -0.578924350156032
0.865000000000001 -2.12709956315393e-08 -4.85193591970301e-08 -0.57949938802168
0.866000000000001 -2.16722852997009e-08 -4.77957771138904e-08 -0.580070155731232
0.867000000000001 -2.20652260907173e-08 -4.70641108307746e-08 -0.580636638059026
0.868000000000001 -2.24497362921738e-08 -4.63246774273784e-08 -0.581198819807174
0.869000000000001 -2.28257768242202e-08 -4.557781529968e-08 -0.581756685805822
0.870000000000001 -2.31932517635869e-08 -4.48238388628397e-08 -0.582310220913195
0.871000000000001 -2.35521007141415e-08 -4.40630829601218e-08 -0.582859410015972
0.872000000000001 -2.39022313053283e-08 -4.3295834473156e-08 -0.583404238029311
0.873000000000001 -2.4243625773579e-08 -4.25224291333848e-08 -0.583944689897132
0.874000000000001 -2.45761810901968e-08 -4.17432195476408e-08 -0.584480750592357
0.875000000000001 -2.48998759388996e-08 -4.09585139138358e-08 -0.585012405117032
0.876000000000001 -2.5214639265414e-08 -4.0168639081628e-08 -0.585539638502506
0.877000000000001 -2.55204284371757e-08 -3.93739485460287e-08 -0.586062435809765
0.878000000000001 -2.5817197268907e-08 -3.85747194187047e-08 -0.5865807821295
0.879000000000001 -2.61049173388983e-08 -3.77713353927334e-08 -0.587094662582323
0.880000000000001 -2.63835389091582e-08 -3.69641135478105e-08 -0.587604062319
0.881000000000001 -2.66530300052636e-08 -3.6153364746383e-08 -0.588108966520668
0.882000000000001 -2.69133764163598e-08 -3.53394309371424e-08 -0.588609360398949
0.883000000000001 -2.71645177463142e-08 -3.45226380815689e-08 -0.589105229196227
0.884000000000001 -2.74064468896995e-08 -3.3703326351997e-08 -0.58959655818583
0.885000000000001 -2.76375651253602e-08 -3.28816831540735e-08 -0.590083332673227
0.886000000000001 -2.78599614489394e-08 -3.20526769570506e-08 -0.59056553799404
0.887000000000001 -2.80762471049911e-08 -3.12255750145596e-08 -0.591043159512088
0.888000000000001 -2.82827770092808e-08 -3.03981977367584e-08 -0.591516182629101
0.889000000000001 -2.84796968230694e-08 -2.95703692643201e-08 -0.591984592776199
0.890000000000001 -2.86671237859082e-08 -2.87422095013312e-08 -0.592448375416476
0.891000000000001 -2.88450792140793e-08 -2.79139671377493e-08 -0.592907516045317
0.892000000000001 -2.90136341618563e-08 -2.70859192852413e-08 -0.593362000190688
0.893000000000001 -2.91728099455213e-08 -2.62583332855115e-08 -0.593811813413316
0.894000000000001 -2.93226527503521e-08 -2.54315057901522e-08 -0.59425694130671
0.895000000000001 -2.94631448127802e-08 -2.46057680897138e-08 -0.594697369497758
0.896000000000001 -2.95943820560751e-08 -2.37813981840418e-08 -0.595133083646481
0.897000000000001 -2.9716350269382e-08 -2.29587113764751e-08 -0.595564069446503
0.898000000000001 -2.98290636635556e-08 -2.21380069831412e-08 -0.595990312625207
0.899000000000001 -2.99325790820149e-08 -2.13195869847027e-08 -0.596411798943852
0.900000000000001 -3.00269249464691e-08 -2.05037746781045e-08 -0.596828514197862
0.901000000000001 -3.01121225732004e-08 -1.96908338523372e-08 -0.597240444216978
0.902000000000001 -3.01882110420593e-08 -1.88810860279887e-08 -0.59764757486553
0.903000000000001 -3.02552507491782e-08 -1.80748385147922e-08 -0.59804989204249
0.904000000000001 -3.0313245247271e-08 -1.72723471081326e-08 -0.598447381681917
0.905000000000001 -3.03622513797563e-08 -1.647393776949e-08 -0.598840029752799
0.906000000000001 -3.04023473063353e-08 -1.56798556361082e-08 -0.599227822259595
0.907000000000001 -3.04335330270078e-08 -1.48904337748945e-08 -0.599610745242371
0.908000000000001 -3.04559009123295e-08 -1.41059182112713e-08 -0.59998878477681
0.909000000000001 -3.04694935948646e-08 -1.33266011559385e-08 -0.600361926974516
0.910000000000001 -3.04743643653183e-08 -1.25527552796711e-08 -0.600730157983458
0.911000000000001 -3.04705594089683e-08 -1.17846212788209e-08 -0.601093463987616
0.912000000000001 -3.04581888599387e-08 -1.10225162330835e-08 -0.601451831207855
0.913000000000001 -3.04372633763705e-08 -1.02666630752424e-08 -0.601805245901613
0.914000000000001 -3.04078859869605e-08 -9.51735046328395e-09 -0.60215369436332
0.915000000000001 -3.03701135351275e-08 -8.77479955363469e-09 -0.602497162924569
0.916000000000001 -3.03240348387135e-08 -8.03927591164211e-09 -0.602835637954271
0.917000000000001 -3.02697138465646e-08 -7.3110459908321e-09 -0.603169105859011
0.918000000000001 -3.02072216129545e-08 -6.59033005945275e-09 -0.603497553083029
0.919000000000001 -3.01366682720072e-08 -5.87737147839107e-09 -0.603820966108638
0.920000000000001 -3.00581319834237e-08 -5.17240295039301e-09 -0.604139331456202
0.921000000000001 -2.99716731433364e-08 -4.47568027084344e-09 -0.604452635684602
0.922000000000001 -2.98774054385831e-08 -3.78737308182053e-09 -0.604760865391148
0.923000000000001 -2.97754212397194e-08 -3.10778336398698e-09 -0.605064007212181
0.924000000000001 -2.9665791601019e-08 -2.43704523228416e-09 -0.605362047822724
0.925000000000001 -2.95486550783153e-08 -1.77542780477324e-09 -0.605654973937197
0.926000000000001 -2.94240720677408e-08 -1.1231326979555e-09 -0.605942772309397
0.927000000000001 -2.92921633615606e-08 -4.80333994801185e-10 -0.606225429732654
0.928000000000001 -2.91530284357577e-08 1.52724943802696e-10 -0.606502933040146
0.929000000000001 -2.90067809771699e-08 7.75891351167957e-10 -0.606775269105066
0.930000000000001 -2.88535133563528e-08 1.38894673540335e-09 -0.607042424840886
0.931000000000001 -2.86933818927082e-08 1.99171346082494e-09 -0.607304387201335
0.932000000000001 -2.85264505350824e-08 2.58402721442508e-09 -0.607561143180928
0.933000000000001 -2.83528507338815e-08 3.16567660973988e-09 -0.607812679814915
0.934000000000001 -2.81727103867979e-08 3.73651154461641e-09 -0.608058984179654
0.935000000000001 -2.79861325225284e-08 4.29639701593487e-09 -0.608300043392712
0.936000000000001 -2.779325924962e-08 4.84510742637667e-09 -0.608535844613029
0.937000000000001 -2.75942184657652e-08 5.38254862902932e-09 -0.608766375041407
0.938000000000001 -2.73891060942333e-08 5.90851456649943e-09 -0.608991621920292
0.939000000000001 -2.71780749017125e-08 6.4228959928414e-09 -0.609211572534258
0.940000000000001 -2.69612598913227e-08 6.92553658865336e-09 -0.609426214210258
0.941000000000001 -2.67387818553289e-08 7.41629957445866e-09 -0.609635534317573
0.942000000000001 -2.65107615859961e-08 7.89507215159801e-09 -0.609839520268227
0.943000000000001 -2.6277369613581e-08 8.36169711249113e-09 -0.610038159517196
0.944000000000001 -2.60387196249212e-08 8.81607409297658e-09 -0.61023143956245
0.945000000000001 -2.57949572812777e-08 9.25808141261086e-09 -0.610419347945356
0.946000000000001 -2.55462353493385e-08 9.68762225994624e-09 -0.610601872250777
0.947000000000001 -2.52926852795099e-08 1.01045589673276e-08 -0.610779000107241
0.948000000000001 -2.50344385221979e-08 1.05088098223405e-08 -0.610950719187197
0.949000000000001 -2.47716762658001e-08 1.09002842307859e-08 -0.611117017207316
0.950000000000001 -2.45045015390133e-08 1.12788773876105e-08 -0.611277881928609
0.951000000000001 -2.42331203992308e-08 1.16445075803995e-08 -0.611433301156448
0.952000000000001 -2.39576429805766e-08 1.19970851031326e-08 -0.611583262741299
0.953000000000001 -2.36782184970252e-08 1.2336557553283e-08 -0.611727754578232
0.954000000000001 -2.33950174788333e-08 1.26628254548677e-08 -0.611866764607772
0.955000000000001 -2.31082033508301e-08 1.2975808871829e-08 -0.612000280815661
0.956000000000001 -2.28179182215626e-08 1.32754687243164e-08 -0.612128291233282
0.957000000000001 -2.25242935414371e-08 1.35617375107699e-08 -0.612250783937917
0.958000000000001 -2.22275247097059e-08 1.38345610523061e-08 -0.612367747052633
0.959000000000001 -2.19277644930571e-08 1.4093903821788e-08 -0.612479168746924
0.960000000000001 -2.16251372364695e-08 1.4339679665909e-08 -0.612585037236651
0.961000000000001 -2.13198667609049e-08 1.45718859201338e-08 -0.612685340784259
0.962000000000001 -2.10120632004873e-08 1.47904470892968e-08 -0.612780067699093
0.963000000000001 -2.07018864273323e-08 1.49953809369663e-08 -0.612869206337575
0.964000000000001 -2.03894963135554e-08 1.51866093034414e-08 -0.612952745103298
0.965000000000001 -2.00750918111225e-08 1.53641241951163e-08 -0.613030672447412
0.966000000000001 -1.975880437044e-08 1.55279336055969e-08 -0.613102976868653
0.967000000000001 -1.94408116271916e-08 1.56779638160742e-08 -0.613169646913823
0.968000000000001 -1.91212627953519e-08 1.58142885453572e-08 -0.613230671177719
0.969000000000001 -1.88003319578911e-08 1.59368580554542e-08 -0.613286038303426
0.970000000000001 -1.84781612233564e-08 1.60457069853237e-08 -0.613335736982587
0.971000000000001 -1.81549033584361e-08 1.61408229004678e-08 -0.613379755955646
0.972000000000001 -1.7830757315096e-08 1.62222066890649e-08 -0.613418084011954
0.973000000000001 -1.75058723073107e-08 1.6289853910223e-08 -0.613450709989959
0.974000000000001 -1.71803975490548e-08 1.63438009792571e-08 -0.613477622777561
0.975000000000001 -1.68545213341531e-08 1.6384036349848e-08 -0.613498811312125
0.976000000000001 -1.65283573494435e-08 1.64106559452648e-08 -0.61351426458106
0.977000000000001 -1.62021187577466e-08 1.64236437782961e-08 -0.613523971621476
0.978000000000001 -1.58759370094685e-08 1.64230629096096e-08 -0.613527921520918
0.979000000000001 -1.5549982634866e-08 1.6408967518089e-08 -0.613526103417204
0.980000000000001 -1.52244261641954e-08 1.63814135589746e-08 -0.613518506498976
0.981000000000001 -1.48994487858545e-08 1.63404481057228e-08 -0.613505120005577
0.982000000000001 -1.45751322122578e-08 1.62861431007855e-08 -0.613485933227413
0.983000000000001 -1.42517109225082e-08 1.62185340712995e-08 -0.613460935506309
0.984000000000001 -1.39293234724391e-08 1.61377586849198e-08 -0.613430116235501
0.985000000000001 -1.36081190760251e-08 1.60438426988208e-08 -0.613393464859856
0.986000000000001 -1.3288264710809e-08 1.59368500618484e-08 -0.613350970876181
0.987000000000001 -1.2969902485338e-08 1.58169033426248e-08 -0.613302623833539
0.988000000000001 -1.26532100352961e-08 1.56840735954233e-08 -0.613248413333313
0.989000000000001 -1.23383188110893e-08 1.5538423880912e-08 -0.613188329029328
0.990000000000001 -1.20254135538289e-08 1.53801114066709e-08 -0.613122360628282
0.991000000000001 -1.17146363720622e-08 1.52092036742602e-08 -0.613050497889695
0.992000000000001 -1.14061045053404e-08 1.5025762856169e-08 -0.612972730626575
0.993000000000001 -1.10999884839202e-08 1.48299781344008e-08 -0.6128890487051
0.994000000000001 -1.0796473048913e-08 1.46218859242708e-08 -0.612799442045225
0.995000000000001 -1.04956505708742e-08 1.44016514269651e-08 -0.612703900620608
0.996000000000001 -1.01977057909153e-08 1.41693741184667e-08 -0.612602414459072
0.997000000000001 -9.9027523958739e-09 1.39251659092565e-08 -0.612494973642725
0.998000000000001 -9.6109715741477e-09 1.36691911123421e-08 -0.612381568308007
0.999000000000001 -9.32245569629231e-09 1.34015429864576e-08 -0.612262188646293
1 -9.03739660884639e-09 1.31223840682537e-08 -0.612136824903658
1.001 -8.7558866823656e-09 1.28318404790662e-08 -0.612005467381556
1.002 -8.47809289439283e-09 1.25300507747284e-08 -0.611868106436458
1.003 -8.20415024804788e-09 1.22171792682479e-08 -0.611724732480744
1.004 -7.93416532474112e-09 1.18933787263131e-08 -0.611575335982345
1.005 -7.66828378573337e-09 1.15587619475832e-08 -0.611419907465318
1.006 -7.40664773957178e-09 1.12135065677421e-08 -0.611258437509774
1.007 -7.14937797852144e-09 1.08578079860422e-08 -0.61109091675247
1.008 -6.89657042585168e-09 1.04917905474622e-08 -0.610917335886678
1.009 -6.64838850639171e-09 1.01156292231508e-08 -0.610737685662443
1.01 -6.40493524883823e-09 9.72949276700774e-09 -0.610551956887154
1.011 -6.16633144545631e-09 9.33355170928962e-09 -0.610360140425257
1.012 -5.93268723036999e-09 8.92800589014087e-09 -0.610162227198868
1.013 -5.7041340539854e-09 8.51301162896334e-09 -0.609958208187634
1.014 -5.48078205042657e-09 8.08875011415466e-09 -0.609748074429429
1.015 -5.26273424839019e-09 7.65542917946505e-09 -0.609531817020064
1.016 -5.05007236029087e-09 7.21320780883161e-09 -0.609309427113892
1.017 -4.84295981095784e-09 6.76229472418299e-09 -0.609080895923736
1.018 -4.64147120737834e-09 6.30288976566362e-09 -0.608846214721304
1.019 -4.44569892010804e-09 5.83516968077902e-09 -0.60860537483735
1.02 -4.2557495305573e-09 5.3593289806031e-09 -0.608358367661951
1.021 -4.07172251470911e-09 4.87559326245446e-09 -0.6081051846444
1.022 -3.89372090126017e-09 4.38414016201705e-09 -0.607845817294012
1.023 -3.72179798091565e-09 3.88518373029001e-09 -0.607580257179909
1.024 -3.5560994149364e-09 3.3789202547041e-09 -0.607308495931171
1.025 -3.39668915216862e-09 2.86560997153629e-09 -0.607030525237442
1.026 -3.24361337789014e-09 2.34540031840424e-09 -0.606746336848861
1.027 -3.09702485878915e-09 1.81852932712445e-09 -0.606455922576391
1.028 -2.95694846386141e-09 1.28520127873344e-09 -0.60615927429195
1.029 -2.82348011637623e-09 7.45679074043437e-10 -0.605856383928684
1.03 -2.69668376517984e-09 2.00104821601599e-10 -0.605547243481217
1.031 -2.57666243896892e-09 -3.51234596962513e-10 -0.605231845005914
1.032 -2.4634623230213e-09 -9.08160657786539e-10 -0.604910180620943
1.033 -2.3571296026148e-09 -1.47041845366402e-09 -0.604582242506461
1.034 -2.25776730644611e-09 -2.03781258534264e-09 -0.604248022905234
1.035 -2.16543227793409e-09 -2.61008192836698e-09 -0.60390751412237
1.036 -2.08016004421552e-09 -3.18705151158838e-09 -0.60356070852593
1.037 -2.00199679056823e-09 -3.76845932237302e-09 -0.603207598546729
1.038 -1.93103488754787e-09 -4.35409930332753e-09 -0.602848176679013
1.039 -1.86732407314594e-09 -4.94369789549864e-09 -0.602482435480292
1.04 -1.81089987449923e-09 -5.53705792327719e-09 -0.602110367571897
1.041 -1.76178005517613e-09 -6.1339644474856e-09 -0.601731965638907
1.042 -1.7200392221639e-09 -6.73413769192166e-09 -0.60134722243063
1.043 -1.68573066616773e-09 -7.33739291547408e-09 -0.600956130760514
1.044 -1.65886859804232e-09 -7.94348142818535e-09 -0.600558683506767
1.045 -1.63948854492446e-09 -8.55214565831375e-09 -0.600154873612176
1.046 -1.62763669209198e-09 -9.16319198296378e-09 -0.599744694084627
1.047 -1.62331659225856e-09 -9.77637615307003e-09 -0.599328137997224
1.048 -1.62659219427042e-09 -1.03914361559987e-08 -0.598905198488439
1.049 -1.63746705084122e-09 -1.10081748161406e-08 -0.598475868762351
1.05 -1.65595892553938e-09 -1.16263461080734e-08 -0.598040142089116
1.051 -1.68210689821535e-09 -1.2245704006375e-08 -0.597598011804848
1.05199999999999 -1.71591096886914e-09 -1.28660344600462e-08 -0.597149471312014
1.05299999999999 -1.75740666463753e-09 -1.34870967727352e-08 -0.596694514079576
1.05399999999999 -1.80656201109741e-09 -1.41086555771608e-08 -0.596233133643383
1.05499999999999 -1.86344450980869e-09 -1.47304755060418e-08 -0.595765323606144
1.05599999999999 -1.92801863363457e-09 -1.5352342508379e-08 -0.595291077637993
1.05699999999999 -2.00030214614344e-09 -1.59740292104971e-08 -0.594810389476253
1.05799999999999 -2.08029149462163e-09 -1.6595258500729e-08 -0.594323252926068
1.05899999999999 -2.1679937844965e-09 -1.72158491906771e-08 -0.59382966186048
1.05999999999999 -2.26339480491333e-09 -1.78355561430976e-08 -0.593329610220626
1.06099999999999 -2.3665158721542e-09 -1.84541546488504e-08 -0.592823092015866
1.06199999999999 -2.47730369551391e-09 -1.90714271042225e-08 -0.592310101324304
1.06299999999999 -2.59577603856087e-09 -1.96871425828249e-08 -0.591790632292744
1.06399999999999 -2.72192224315404e-09 -2.03010603883058e-08 -0.591264679137039
1.06499999999999 -2.85570322944295e-09 -2.09129815686993e-08 -0.590732236142112
1.06599999999999 -2.99712965556864e-09 -2.15226556576908e-08 -0.590193297662721
1.06699999999999 -3.146169547108e-09 -2.21298988023477e-08 -0.589647858122948
1.06799999999999 -3.30278382421056e-09 -2.27344583159095e-08 -0.589095912016875
1.06899999999999 -3.46696538144897e-09 -2.33361405754806e-08 -0.588537453908875
1.06999999999999 -3.63870000796851e-09 -2.39347359709541e-08 -0.587972478433588
1.07099999999999 -3.81789533321353e-09 -2.45299771606255e-08 -0.587400980296223
1.07199999999999 -4.00459754246185e-09 -2.5121734914535e-08 -0.586822954272759
1.07299999999999 -4.19872492329887e-09 -2.5709725015588e-08 -0.586238395210252
1.07399999999999 -4.40024550130147e-09 -2.62937844830446e-08 -0.585647298027224
1.07499999999999 -4.60911664390551e-09 -2.68736952691029e-08 -0.585049657713488
1.07599999999999 -4.82532058754259e-09 -2.74492428786743e-08 -0.584445469330498
1.07699999999999 -5.04878627793914e-09 -2.80202403502017e-08 -0.583834728011833
1.07799999999999 -5.27946042438998e-09 -2.85864634186339e-08 -0.583217428963124
1.07899999999999 -5.51734657960878e-09 -2.91477446623389e-08 -0.582593567462565
1.07999999999999 -5.76232750404415e-09 -2.97038726948529e-08 -0.581963138860823
1.08099999999999 -6.01440319769608e-09 -3.0254636573801e-08 -0.58132613858144
1.08199999999999 -6.27345997372686e-09 -3.07998835324952e-08 -0.580682562121032
1.08299999999999 -6.53950849027751e-09 -3.13393848649923e-08 -0.580032405049661
1.08399999999999 -6.81244216593768e-09 -3.18730055681726e-08 -0.579375663010881
1.08499999999999 -7.0922219208569e-09 -3.24005000607031e-08 -0.578712331721642
1.08599999999999 -7.37877670076159e-09 -3.29217417771588e-08 -0.578042406973468
1.08699999999999 -7.67202124052346e-09 -3.34365104492917e-08 -0.577365884631748
1.08799999999999 -7.97191290757837e-09 -3.39446541985922e-08 -0.576682760636361
1.08899999999999 -8.27837709493906e-09 -3.44459758494509e-08 -0.575993031001922
1.08999999999999 -8.59133209019092e-09 -3.49403368460344e-08 -0.575296691817836
1.09099999999999 -8.91074236619716e-09 -3.54275577763019e-08 -0.574593739248731
1.09199999999999 -9.2364693671243e-09 -3.59074796563164e-08 -0.573884169534701
1.09299999999999 -9.5684882239766e-09 -3.63799230740369e-08 -0.573167978991121
1.09399999999999 -9.90671722433945e-09 -3.68447246046344e-08 -0.572445164009447
1.09499999999999 -1.02510391286614e-08 -3.7301749244989e-08 -0.571715721057092
1.09599999999999 -1.06013899880963e-08 -3.77508264648441e-08 -0.570979646677737
1.09699999999999 -1.09576916429432e-08 -3.81918470182541e-08 -0.570236937491413
1.09799999999999 -1.13198552753602e-08 -3.86246084005393e-08 -0.569487590195243
1.09899999999999 -1.16877885147915e-08 -3.90490004775756e-08 -0.56873160156292
1.09999999999999 -1.20614238596772e-08 -3.94648793644592e-08 -0.5679689684456
1.10099999999999 -1.24406440704661e-08 -3.98720922945017e-08 -0.567199687771592
1.10199999999999 -1.28253532238887e-08 -4.02705007118698e-08 -0.566423756547132
