#  Time  ForceX  ForceY   Work
1.08999999999999 9.49203132837029e-07 -9.98655025341577e-09 -0.0425594471336699
1.09099999999999 9.54199360199415e-07 -7.72402941606742e-09 -0.0425609968860654
1.09199999999999 9.58978878633221e-07 -5.50519629882729e-09 -0.0425622700243913
1.09299999999999 9.63541425973158e-07 -3.33126948248719e-09 -0.0425632663364661
1.09399999999999 9.67886786489014e-07 -1.20342846798849e-09 -0.0425639856117761
1.09499999999999 9.72014787152531e-07 8.77111716590662e-10 -0.0425644276414663
1.09599999999999 9.75925290226665e-07 2.90913959588579e-09 -0.0425645922183702
1.09699999999999 9.79618236814084e-07 4.89144724724611e-09 -0.042564479137011
1.09799999999999 9.83093601976404e-07 6.82282674802082e-09 -0.0425640881936213
1.09899999999999 9.863514058156e-07 8.70209504455488e-09 -0.0425634191861621
1.09999999999999 9.8939174821705e-07 1.05280477669112e-08 -0.0425624719143349
1.10099999999999 9.92214753969822e-07 1.22995302831441e-08 -0.0425612461795981
1.10199999999999 9.94820630907667e-07 1.40153879613081e-08 -0.0425597417851853
1.10299999999999 9.97209609138183e-07 1.56744839330258e-08 -0.0425579585361253
1.10399999999999 9.99382004214511e-07 1.72757097516296e-08 -0.0425558962392649
1.10499999999999 1.00133817079739e-06 1.88179889448747e-08 -0.0425535547032749
1.10599999999999 1.00307850999654e-06 2.03002521459439e-08 -0.0425509337386911
1.10699999999999 1.00460348252673e-06 2.17214974895796e-08 -0.042548033157914
1.10799999999999 1.00591359744606e-06 2.30807124523835e-08 -0.0425448527752492
1.10899999999999 1.00700941174647e-06 2.4376962670658e-08 -0.0425413924069178
1.10999999999999 1.00789153087422e-06 2.56093279915603e-08 -0.0425376518710852
1.11099999999999 1.00856060220034e-06 2.67769095785297e-08 -0.0425336309878794
1.11199999999999 1.00901731381331e-06 2.78789080709885e-08 -0.042529329579426
1.11299999999999 1.00926241610594e-06 2.89145027920767e-08 -0.0425247474698531
1.11399999999999 1.00929667263411e-06 2.9882958330063e-08 -0.0425198844853367
1.11499999999999 1.00912090721106e-06 3.07835641422116e-08 -0.042514740454114
1.11599999999999 1.00873596830392e-06 3.16156736346329e-08 -0.0425093152065126
1.11699999999999 1.00814275542233e-06 3.23786792932879e-08 -0.0425036085749759
1.11799999999999 1.00734218787257e-06 3.30720126839879e-08 -0.0424976203940883
1.11899999999999 1.00633523417853e-06 3.36951799795315e-08 -0.0424913505006055
1.11999999999999 1.00512288039867e-06 3.42476909054312e-08 -0.0424847987334775
1.12099999999999 1.00370615991469e-06 3.47291653213233e-08 -0.0424779649338756
1.12199999999999 1.00208613523778e-06 3.51392230868441e-08 -0.0424708489452232
1.12299999999999 1.00026388043933e-06 3.5477562221331e-08 -0.0424634506132209
1.12399999999999 9.98240517122162e-07 3.57439162712581e-08 -0.042455769785875
1.12499999999999 9.96017202270494e-07 3.59380685210908e-08 -0.0424478063135223
1.12599999999999 9.9359510196545e-07 3.60598590987138e-08 -0.0424395600488621
1.12699999999999 9.90975422825169e-07 3.61091778700029e-08 -0.0424310308469862
1.12799999999999 9.88159394053889e-07 3.60859502279709e-08 -0.0424222185653966
1.12899999999999 9.85148270141178e-07 3.59901761726178e-08 -0.0424131230640437
1.12999999999999 9.81943341880898e-07 3.58218663620846e-08 -0.0424037442053511
1.13099999999999 9.7854592100155e-07 3.55811060614997e-08 -0.0423940818542461
1.13199999999999 9.74957354099582e-07 3.52680338266964e-08 -0.0423841358781809
1.13299999999999 9.71179003821099e-07 3.48827953189357e-08 -0.0423739061471644
1.13399999999999 9.67212263190687e-07 3.44256108064656e-08 -0.0423633925337956
1.13499999999999 9.63058567025887e-07 3.3896757400953e-08 -0.0423525949132832
1.13599999999999 9.58719356035365e-07 3.32965122140649e-08 -0.0423415131634786
1.13699999999999 9.54196128853668e-07 3.26252411753103e-08 -0.0423301471648991
1.13799999999999 9.49490373117201e-07 3.1883310214198e-08 -0.0423184968007613
1.13899999999999 9.44603643728004e-07 3.10711563145105e-08 -0.042306561956998
1.13999999999999 9.39537505746657e-07 3.01892484344535e-08 -0.0422943425223024
1.14099999999999 9.34293569905542e-07 2.92380875066556e-08 -0.0422818383881365
1.14199999999999 9.2887345170406e-07 2.8218224201737e-08 -0.0422690494487705
1.14299999999998 9.23278819828233e-07 2.71302269538864e-08 -0.0422559756013032
1.14399999999998 9.17511370504553e-07 2.59747423569934e-08 -0.0422426167456884
1.14499999999998 9.11572840926744e-07 2.47523814778106e-08 -0.0422289727847713
1.14599999999998 9.05464970231418e-07 2.34638584117874e-08 -0.0422150436242907
1.14699999999998 8.99189567263314e-07 2.21099121233692e-08 -0.0422008291729303
1.14799999999998 8.92748448937108e-07 2.069127091886e-08 -0.0421863293423272
1.14899999999998 8.8614348915661e-07 1.92087306061239e-08 -0.0421715440471053
1.14999999999998 8.79376569437595e-07 1.76631296255891e-08 -0.0421564732048934
1.15099999999998 8.72449622969784e-07 1.60553028649701e-08 -0.0421411167363517
1.15199999999998 8.65364622085196e-07 1.43861527135414e-08 -0.0421254745652004
1.15299999999998 8.58123551772394e-07 1.26565637970089e-08 -0.042109546618232
1.15399999999998 8.50728457096883e-07 1.08675060062069e-08 -0.042093332825349
1.15499999999998 8.43181399208526e-07 9.01992791568773e-09 -0.0420768331195696
1.15599999999998 8.35484494268735e-07 7.11484915427718e-09 -0.0420600474370674
1.15699999999998 8.27639873711428e-07 5.15326448180531e-09 -0.0420429757171787
1.15799999999998 8.19649709472847e-07 3.13625037051679e-09 -0.042025617902429
1.15899999999998 8.11516216399355e-07 1.06487263451527e-09 -0.0420079739385595
1.15999999999998 8.03241631146256e-07 -1.05974962139044e-09 -0.0419900437745393
1.16099999999998 7.9482824272975e-07 -3.23651150324622e-09 -0.0419718273625902
1.16199999999998 7.86278353849534e-07 -5.46426548453383e-09 -0.0419533246582049
1.16299999999998 7.77594315888586e-07 -7.74182495888454e-09 -0.0419345356201635
1.16399999999998 7.68778500033485e-07 -1.00680068726433e-08 -0.0419154602105616
1.16499999999998 7.59833322580561e-07 -1.24415819868773e-08 -0.0418960983948162
1.16599999999998 7.50761228983376e-07 -1.48613210626536e-08 -0.0418764501416873
1.16699999999998 7.41564679100637e-07 -1.73259806501846e-08 -0.0418565154233066
1.16799999999998 7.32246193624331e-07 -1.98342533508367e-08 -0.041836294215174
1.16899999999998 7.22808299893907e-07 -2.23848708458263e-08 -0.0418157864961894
1.16999999999998 7.1325355412849e-07 -2.4976511525665e-08 -0.0417949922486687
1.17099999999998 7.03584552702585e-07 -2.76078324645823e-08 -0.041773911458344
1.17199999999998 6.93803912633906e-07 -3.02774942895212e-08 -0.041752544114396
1.17299999999998 6.83914279882292e-07 -3.29841434165701e-08 -0.0417308902094558
1.17399999999998 6.73918327601108e-07 -3.57263694183985e-08 -0.0417089497396295
1.17499999999998 6.63818746748923e-07 -3.85028187110947e-08 -0.041686722704503
1.17599999999998 6.53618253500243e-07 -4.13120417874779e-08 -0.0416642091071568
1.17699999999998 6.43319596892178e-07 -4.4152635325645e-08 -0.0416414089541801
1.17799999999998 6.32925523609551e-07 -4.70231711346969e-08 -0.0416183222556805
1.17899999999998 6.22438830859273e-07 -4.99221854965981e-08 -0.041594949025298
1.17999999999998 6.11862301165556e-07 -5.28482253514539e-08 -0.0415712892802149
1.18099999999998 6.01198764556277e-07 -5.57998305339424e-08 -0.0415473430411597
1.18199999999998 5.90451065124453e-07 -5.87755089043185e-08 -0.0415231103324301
1.18299999999998 5.79622045047967e-07 -6.17737860864054e-08 -0.0414985911818899
1.18399999999998 5.68714575210905e-07 -6.47931415187486e-08 -0.0414737856209846
1.18499999999998 5.57731532332961e-07 -6.78320937197441e-08 -0.0414486936847425
1.18599999999998 5.46675812576614e-07 -7.08891327860783e-08 -0.0414233154117944
1.18699999999998 5.35550317752598e-07 -7.39627346035832e-08 -0.0413976508443712
1.18799999999998 5.24357964583333e-07 -7.70513750580903e-08 -0.0413717000283098
1.18899999999998 5.13101678346894e-07 -8.0153526482718e-08 -0.0413454630130692
1.18999999999998 5.01784378083292e-07 -8.32676647632979e-08 -0.0413189398517257
1.19099999999998 4.90409024091198e-07 -8.63922480220936e-08 -0.0412921306009812
1.19199999999998 4.78978545583042e-07 -8.95257521449366e-08 -0.0412650353211759
1.19299999999998 4.67495899179882e-07 -9.26666281486632e-08 -0.0412376540762769
1.19399999999998 4.55964033134471e-07 -9.58133341555367e-08 -0.0412099869338995
1.19499999999998 4.44385913692114e-07 -9.89643460513889e-08 -0.0411820339652973
1.19599999999998 4.32764490611304e-07 -1.02118129063911e-07 -0.0411537952453724
1.19699999999998 4.21102723725808e-07 -1.05273148420792e-07 -0.0411252708526759
1.19799999999998 4.0940357232816e-07 -1.08427840928016e-07 -0.0410964608694093
1.19899999999998 3.97669997084793e-07 -1.1158071799855e-07 -0.0410673653814273
1.19999999999998 3.85904948822791e-07 -1.14730223543802e-07 -0.0410379844782376
1.20099999999998 3.74111393232346e-07 -1.1787484766046e-07 -0.0410083182530041
1.20199999999998 3.62292260663866e-07 -1.21013080445209e-07 -0.040978366802545
1.20299999999998 3.50450511318878e-07 -1.24143397783882e-07 -0.0409481302273329
1.20399999999998 3.38589078420493e-07 -1.27264318194875e-07 -0.0409176086314964
1.20499999999998 3.2671088814884e-07 -1.30374324669447e-07 -0.0408868021228181
1.20599999999998 3.14818881116952e-07 -1.33471925067852e-07 -0.0408557108127348
1.20699999999998 3.0291596072457e-07 -1.36555659224769e-07 -0.04082433481633
1.20799999999998 2.91005036977265e-07 -1.39624059869448e-07 -0.0407926742523441
1.20899999999998 2.7908901591156e-07 -1.42675670389281e-07 -0.0407607292431544
1.20999999999998 2.67170771166281e-07 -1.45709012855377e-07 -0.0407284999147943
1.21099999999998 2.55253205162786e-07 -1.48722691051262e-07 -0.0406959863969334
1.21199999999998 2.4333916496394e-07 -1.51715276786035e-07 -0.0406631888228761
1.21299999999998 2.31431510400171e-07 -1.54685345421512e-07 -0.0406301073295681
1.21399999999998 2.19533078632539e-07 -1.57631518504786e-07 -0.040596742057585
1.21499999999998 2.07646708612341e-07 -1.60552396266667e-07 -0.0405630931511238
1.21599999999998 1.95775189615333e-07 -1.63446635781384e-07 -0.0405291607580114
1.21699999999998 1.83921340345117e-07 -1.66312890570453e-07 -0.0404949450296899
1.21799999999998 1.72087933299203e-07 -1.6914982481353e-07 -0.0404604461212115
1.21899999999998 1.60277738955883e-07 -1.7195609913756e-07 -0.0404256641912388
1.21999999999998 1.48493505353064e-07 -1.74730452329186e-07 -0.0403905994020366
1.22099999999998 1.36737960072797e-07 -1.77471591200629e-07 -0.0403552519194637
1.22199999999998 1.25013821988817e-07 -1.80178268749387e-07 -0.0403196219129702
1.22299999999998 1.1332378609813e-07 -1.8284923797296e-07 -0.0402837095555935
1.22399999999998 1.01670522258124e-07 -1.85483280290555e-07 -0.0402475150239445
1.22499999999998 9.00566941020031e-08 -1.88079216201231e-07 -0.040211038498206
1.22599999999998 7.84849286949996e-08 -1.90635855545906e-07 -0.0401742801621281
1.22699999999998 6.69578510137381e-08 -1.93152043692635e-07 -0.0401372402030165
1.22799999999998 5.54780572592506e-08 -1.95626668642035e-07 -0.0400999188117275
1.22899999999998 4.40481162378159e-08 -1.98058614842012e-07 -0.0400623161826617
1.22999999999998 3.26705678621586e-08 -2.00446798714893e-07 -0.0400244325137502
1.23099999999998 2.13479574018294e-08 -2.02790179315571e-07 -0.0399862680064624
1.23199999999998 1.00827802981818e-08 -2.05087712146224e-07 -0.0399478228657799
1.23299999999998 -1.12248860900666e-09 -2.07338398894308e-07 -0.0399090973001999
1.23399999999997 -1.226538444421e-08 -2.09541248352707e-07 -0.0398700915217247
1.23499999999997 -2.33434851171221e-08 -2.11695319052296e-07 -0.0398308057458538
1.23599999999997 -3.43543744424357e-08 -2.13799683734806e-07 -0.0397912401915763
1.23699999999997 -4.52956805535587e-08 -2.15853436458247e-07 -0.0397513950813604
1.23799999999997 -5.61650463568042e-08 -2.17855713913195e-07 -0.0397112706411471
1.23899999999997 -6.6960149050499e-08 -2.19805681211938e-07 -0.0396708671003436
1.23999999999997 -7.76786863235235e-08 -2.21702503466759e-07 -0.0396301846918099
1.24099999999997 -8.831838602813e-08 -2.23545413291504e-07 -0.0395892236518574
1.24199999999997 -9.88770084697776e-08 -2.25333678827155e-07 -0.0395479842202375
1.24299999999997 -1.09352342576863e-07 -2.27066550451127e-07 -0.0395064666401259
1.24399999999997 -1.19742199752859e-07 -2.28743321173397e-07 -0.0394646711581281
1.24499999999997 -1.30044420926234e-07 -2.3036335861093e-07 -0.0394225980242602
1.24599999999997 -1.40256881615841e-07 -2.31926005511696e-07 -0.0393802474919434
1.24699999999997 -1.50377506613619e-07 -2.33430682783364e-07 -0.039337619818
1.24799999999997 -1.60404206375753e-07 -2.34876807780893e-07 -0.0392947152626395
1.24899999999997 -1.70334967623809e-07 -2.36263851149943e-07 -0.0392515340894481
1.24999999999997 -1.80167790304886e-07 -2.37591311957885e-07 -0.0392080765653877
1.25099999999997 -1.89900709886281e-07 -2.38858699930233e-07 -0.0391643429607871
1.25199999999997 -1.99531780771534e-07 -2.400656029522e-07 -0.0391203335493295
1.25299999999997 -2.09059119606059e-07 -2.41211587592716e-07 -0.0390760486080408
1.25399999999997 -2.18480852187675e-07 -2.42296309238554e-07 -0.0390314884172946
1.25499999999997 -2.27795160602506e-07 -2.4331939485478e-07 -0.038986653260793
1.25599999999997 -2.37000230079998e-07 -2.44280567329724e-07 -0.0389415434255551
1.25699999999997 -2.46094314843015e-07 -2.45179538893581e-07 -0.0388961592019277
1.25799999999997 -2.55075681722394e-07 -2.46016053750964e-07 -0.0388505008835613
1.25899999999997 -2.63942649195159e-07 -2.46789923608048e-07 -0.0388045687674039
1.25999999999997 -2.72693559170978e-07 -2.47500985040006e-07 -0.0387583631537045
1.26099999999997 -2.81326803616699e-07 -2.4814907817472e-07 -0.0387118843459882
1.26199999999997 -2.89840799506946e-07 -2.48734107088922e-07 -0.038665132651067
1.26299999999997 -2.98234012929832e-07 -2.49256000728337e-07 -0.0386181083790216
1.26399999999997 -3.06504933843266e-07 -2.49714720013117e-07 -0.038570811843196
1.26499999999997 -3.14652107688551e-07 -2.50110268495973e-07 -0.0385232433601945
1.26599999999997 -3.22674108391152e-07 -2.50442656835048e-07 -0.0384754032498731
1.26699999999997 -3.30569544515491e-07 -2.50711952531901e-07 -0.0384272918353274
1.26799999999997 -3.38337076542794e-07 -2.50918272826084e-07 -0.0383789094428986
1.26899999999997 -3.45975397324227e-07 -2.51061720746293e-07 -0.0383302564021539
1.26999999999997 -3.53483239616537e-07 -2.51142481033639e-07 -0.0382813330458911
1.27099999999997 -3.60859378233103e-07 -2.51160741981948e-07 -0.0382321397101237
1.27199999999997 -3.68102629655365e-07 -2.51116720306754e-07 -0.0381826767340843
1.27299999999997 -3.75211844434731e-07 -2.51010693119724e-07 -0.038132944460209
1.27399999999997 -3.82185924137357e-07 -2.50842948190666e-07 -0.038082943234145
1.27499999999997 -3.89023806744715e-07 -2.50613808816524e-07 -0.0380326734047314
1.27599999999997 -3.95724464231917e-07 -2.50323626715954e-07 -0.0379821353240049
1.27699999999997 -4.02286935596852e-07 -2.49972810451027e-07 -0.0379313293471848
1.27799999999997 -4.0871026214806e-07 -2.49561782794672e-07 -0.0378802558326872
1.27899999999997 -4.1499356637914e-07 -2.4909097007253e-07 -0.0378289151420927
1.27999999999997 -4.21135986208854e-07 -2.48560869664516e-07 -0.0377773076401682
1.28099999999997 -4.27136712888299e-07 -2.47971989608686e-07 -0.0377254336948498
1.28199999999997 -4.32994972390799e-07 -2.47324887681089e-07 -0.0376732936772433
1.28299999999997 -4.38710048365765e-07 -2.46620110999629e-07 -0.0376208879616107
1.28399999999997 -4.44281250545908e-07 -2.45858291947343e-07 -0.0375682169253888
1.28499999999997 -4.4970794017829e-07 -2.4504004869641e-07 -0.0375152809491603
1.28599999999997 -4.54989519400872e-07 -2.4416602784072e-07 -0.0374620804166714
1.28699999999997 -4.60125435634839e-07 -2.43236915054013e-07 -0.0374086157148175
1.28799999999997 -4.65115166846386e-07 -2.42253442195306e-07 -0.0373548872336418
1.28899999999997 -4.69958242758917e-07 -2.41216337570904e-07 -0.0373008953663421
1.28999999999997 -4.74654248266981e-07 -2.40126382777817e-07 -0.0372466405092566
1.29099999999997 -4.79202783967847e-07 -2.38984341649484e-07 -0.0371921230618706
1.29199999999997 -4.83603514005171e-07 -2.37791059731762e-07 -0.0371373434268103
1.29299999999997 -4.87856135468479e-07 -2.36547379017793e-07 -0.0370823020098419
1.29399999999997 -4.91960375388623e-07 -2.35254152158859e-07 -0.0370269992198788
1.29499999999997 -4.95916040697819e-07 -2.33912285096949e-07 -0.0369714354689661
1.29599999999997 -4.99722941284253e-07 -2.32522662457768e-07 -0.0369156111722924
1.29699999999997 -5.03380933311592e-07 -2.31086261237579e-07 -0.0368595267481833
1.29799999999997 -5.06889940736499e-07 -2.29604015800078e-07 -0.0368031826181008
1.29899999999997 -5.10249909768667e-07 -2.28076899588814e-07 -0.0367465792066484
1.29999999999997 -5.13460823733936e-07 -2.26505928679899e-07 -0.0366897169415668
1.30099999999997 -5.1652271207403e-07 -2.24892115596731e-07 -0.0366325962537342
1.30199999999997 -5.19435650887801e-07 -2.23236501284418e-07 -0.036575217577171
1.30299999999997 -5.22199747207686e-07 -2.21540133793496e-07 -0.036517581349037
1.30399999999997 -5.2481515695757e-07 -2.19804103807064e-07 -0.0364596880096335
1.30499999999997 -5.27282054768596e-07 -2.18029494902794e-07 -0.0364015380024045
1.30599999999997 -5.29600694354482e-07 -2.1621741197464e-07 -0.0363431317739433
1.30699999999997 -5.31771326452157e-07 -2.14368981232838e-07 -0.0362844697739835
1.30799999999997 -5.33794258184006e-07 -2.12485357309333e-07 -0.0362255524554116
1.30899999999997 -5.35669839180075e-07 -2.10567669967077e-07 -0.0361663802742616
1.30999999999997 -5.37398446714965e-07 -2.08617098707009e-07 -0.0361069536897263
1.31099999999997 -5.38980506434306e-07 -2.06634823030072e-07 -0.036047273164149
1.31199999999997 -5.4041648041292e-07 -2.04622036648061e-07 -0.0359873391630319
1.31299999999997 -5.41706849412071e-07 -2.02579943930914e-07 -0.0359271521550442
1.31399999999997 -5.42852149107431e-07 -2.00509763459422e-07 -0.0358667126120171
1.31499999999997 -5.43852944498435e-07 -1.98412717367091e-07 -0.0358060210089488
1.31599999999997 -5.44709839629676e-07 -1.96290027787427e-07 -0.0357450778240154
1.31699999999997 -5.45423465267425e-07 -1.94142948828357e-07 -0.0356838835385618
1.31799999999997 -5.45994495768087e-07 -1.91972741703239e-07 -0.0356224386371182
1.31899999999997 -5.46423618442982e-07 -1.89780639203718e-07 -0.0355607436073984
1.31999999999997 -5.46711590748705e-07 -1.87567923859433e-07 -0.0354987989403095
1.32099999999997 -5.46859177746883e-07 -1.85335853331026e-07 -0.0354366051299388
1.32199999999997 -5.46867167133813e-07 -1.8308569593728e-07 -0.0353741626735875
1.32299999999997 -5.46736409992588e-07 -1.80818748418687e-07 -0.0353114720717516
1.32399999999996 -5.46467759016123e-07 -1.78536268435892e-07 -0.035248533828141
1.32499999999996 -5.46062121006829e-07 -1.76239552729385e-07 -0.0351853484496703
1.32599999999996 -5.45520416582457e-07 -1.73929880276091e-07 -0.0351219164464844
1.32699999999996 -5.44843602158507e-07 -1.71608537158363e-07 -0.0350582383319478
1.32799999999996 -5.44032658741922e-07 -1.69276802353124e-07 -0.0349943146226559
1.32899999999996 -5.43088605850506e-07 -1.66935969048154e-07 -0.0349301458384419
1.32999999999996 -5.42012488495558e-07 -1.64587316220377e-07 -0.03486573250238
1.33099999999996 -5.40805369861341e-07 -1.62232122846717e-07 -0.0348010751407968
1.33199999999996 -5.39468349144978e-07 -1.59871664351385e-07 -0.0347361742832744
1.33299999999996 -5.38002550905248e-07 -1.57507226816733e-07 -0.0346710304626541
1.33399999999996 -5.36409126138115e-07 -1.55140067903403e-07 -0.0346056442150477
1.33499999999996 -5.34689249015452e-07 -1.52771452377465e-07 -0.0345400160798464
1.33599999999996 -5.32844125260279e-07 -1.50402641452274e-07 -0.0344741465997165
1.33699999999996 -5.30874968401873e-07 -1.48034885683046e-07 -0.0344080363206198
1.33799999999996 -5.28783045780634e-07 -1.45669439177709e-07 -0.0343416857918175
1.33899999999996 -5.26569618589101e-07 -1.43307541833337e-07 -0.0342750955658675
1.33999999999996 -5.24235982055088e-07 -1.40950394467154e-07 -0.0342082661986474
1.34099999999996 -5.21783467564985e-07 -1.38599226318092e-07 -0.034141198249348
1.34199999999996 -5.19213397533191e-07 -1.36255255966944e-07 -0.0340738922804933
1.34299999999996 -5.16527153812674e-07 -1.33919680678218e-07 -0.0340063488579381
1.34399999999996 -5.13726097363387e-07 -1.31593690610998e-07 -0.0339385685508824
1.34499999999996 -5.10811647452813e-07 -1.29278447502656e-07 -0.0338705519318729
1.34599999999996 -5.07785222564339e-07 -1.26975134406848e-07 -0.0338022995768239
1.34699999999996 -5.04648268145891e-07 -1.24684873981096e-07 -0.0337338120650066
1.34799999999996 -5.01402235064674e-07 -1.22408813751917e-07 -0.0336650899790754
1.34899999999996 -4.98048624855696e-07 -1.20148069271409e-07 -0.0335961339050637
1.34999999999996 -4.94588913199645e-07 -1.17903763197091e-07 -0.0335269444324027
1.35099999999996 -4.91024076572366e-07 -1.15676616729843e-07 -0.0334575221540248
1.35199999999996 -4.87355662812106e-07 -1.13467791607036e-07 -0.0333878676661818
1.35299999999996 -4.83585588142987e-07 -1.11278627201727e-07 -0.0333179815684415
1.35399999999996 -4.79715588669327e-07 -1.09110210644303e-07 -0.0332478644638439
1.35499999999996 -4.7574735056316e-07 -1.06963565116303e-07 -0.0331775169588779
1.35599999999996 -4.71682551995978e-07 -1.0483972801012e-07 -0.0331069396634904
1.35699999999996 -4.67523148757476e-07 -1.02739484475478e-07 -0.0330361331910238
1.35799999999996 -4.63269537863409e-07 -1.00664621527358e-07 -0.0329650981586112
1.35899999999996 -4.58923735263683e-07 -9.86157111526609e-08 -0.0328938351865427
1.35999999999996 -4.5448770832901e-07 -9.65933537599994e-08 -0.0328223448985665
1.36099999999996 -4.49963223562999e-07 -9.45984091060836e-08 -0.0327506279219647
1.36199999999996 -4.45352032571456e-07 -9.263173339491e-08 -0.0326786848875231
1.36299999999996 -4.40655861341788e-07 -9.06941934886163e-08 -0.0326065164295484
1.36399999999996 -4.35876440392502e-07 -8.87866136167759e-08 -0.0325341231858718
1.36499999999996 -4.3101545240537e-07 -8.69098286671033e-08 -0.0324615057978577
1.36599999999996 -4.26074571520385e-07 -8.50646557637447e-08 -0.0323886649104077
1.36699999999996 -4.21055467249298e-07 -8.32519617688376e-08 -0.0323156011719614
1.36799999999996 -4.15959681997202e-07 -8.14724003816991e-08 -0.0322423152345197
1.36899999999996 -4.10788861003597e-07 -7.9726326873697e-08 -0.032168807753671
1.36999999999996 -4.0554488703326e-07 -7.80146827139561e-08 -0.0320950793885293
1.37099999999996 -4.00229557703802e-07 -7.63385159530117e-08 -0.0320211308017881
1.37199999999996 -3.94844408134476e-07 -7.46990913569334e-08 -0.031946962659769
1.37299999999996 -3.89391227643976e-07 -7.30966576156789e-08 -0.0318725756323395
1.37399999999996 -3.83871842098149e-07 -7.15314314447824e-08 -0.0317979703929776
1.37499999999996 -3.78287987864989e-07 -7.00038071954623e-08 -0.0317231476187927
1.37599999999996 -3.72641384097094e-07 -6.8514289353061e-08 -0.0316481079905222
1.37699999999996 -3.66933735125585e-07 -6.70634214827714e-08 -0.031572852192542
1.37799999999996 -3.61166751096376e-07 -6.56517613606411e-08 -0.0314973809128631
1.37899999999996 -3.55342157982996e-07 -6.42798347882945e-08 -0.0314216948431461
1.37999999999996 -3.49461694366948e-07 -6.29481391456466e-08 -0.0313457946787039
1.38099999999996 -3.43527091432871e-07 -6.16571398381893e-08 -0.0312696811185127
1.38199999999996 -3.37540106740142e-07 -6.04072525334232e-08 -0.0311933548652332
1.38299999999996 -3.31502491755786e-07 -5.91989106624169e-08 -0.0311168166252036
1.38399999999996 -3.25415999306855e-07 -5.80324552856837e-08 -0.031040067108455
1.38499999999996 -3.19282385238817e-07 -5.6908213252882e-08 -0.0309631070287164
1.38599999999996 -3.13103400234604e-07 -5.58264900973882e-08 -0.0308859371034391
1.38699999999996 -3.06880794824493e-07 -5.47875806944376e-08 -0.0308085580537854
1.38799999999996 -3.00616315014601e-07 -5.3791708864992e-08 -0.030730970604647
1.38899999999996 -2.94311713014417e-07 -5.28390842191584e-08 -0.0306531754846564
1.38999999999996 -2.87968712819886e-07 -5.19299163670439e-08 -0.0305751734261859
1.39099999999996 -2.81589048092834e-07 -5.1064343864482e-08 -0.0304969651653626
1.39199999999996 -2.75174434863357e-07 -5.02424910564514e-08 -0.0304185514420749
1.39299999999996 -2.68726592929369e-07 -4.94644680770762e-08 -0.0303399329999821
1.39399999999996 -2.62247224498691e-07 -4.87303601914846e-08 -0.0302611105865151
1.39499999999996 -2.55738021592844e-07 -4.80401993740998e-08 -0.0301820849528973
1.39599999999996 -2.49200661446569e-07 -4.73940033884901e-08 -0.0301028568541388
1.39699999999996 -2.42636834797694e-07 -4.6791789998224e-08 -0.0300234270490514
1.39799999999996 -2.36048189133919e-07 -4.62334881490278e-08 -0.0299437963002591
1.39899999999996 -2.29436387402804e-07 -4.57190729719059e-08 -0.0298639653741963
1.39999999999996 -2.2280307589162e-07 -4.52484236745931e-08 -0.0297839350411249
1.40099999999996 -2.16149867567073e-07 -4.48214585446749e-08 -0.0297037060751297
1.40199999999996 -2.09478405031882e-07 -4.44380106046083e-08 -0.029623279254144
1.40299999999996 -2.02790274843323e-07 -4.40979164295641e-08 -0.0295426553599401
1.40399999999996 -1.9608707861607e-07 -4.38009983838583e-08 -0.0294618351781448
1.40499999999996 -1.89370399701627e-07 -4.35470361992429e-08 -0.029380819498243
1.40599999999996 -1.8264180577654e-07 -4.33357776330467e-08 -0.0292996091135886
1.40699999999996 -1.75902853671861e-07 -4.31669420208891e-08 -0.0292182048214056
1.40799999999996 -1.6915508926213e-07 -4.30402593565304e-08 -0.0291366074228052
1.40899999999996 -1.62400036231303e-07 -4.29553850267439e-08 -0.0290548177227772
1.40999999999996 -1.55639211942005e-07 -4.29119886291573e-08 -0.028972836530216
1.41099999999996 -1.48874124542009e-07 -4.29096935761208e-08 -0.0288906646579077
1.41199999999996 -1.42106259072572e-07 -4.29481090691297e-08 -0.0288083029225543
1.41299999999996 -1.35337081083597e-07 -4.30268158879699e-08 -0.0287257521447615
1.41399999999996 -1.28568063778589e-07 -4.31453770488588e-08 -0.0286430131490674
1.41499999999995 -1.21800643522463e-07 -4.33033235935909e-08 -0.0285600867639317
1.41599999999995 -1.1503624616771e-07 -4.35001510368238e-08 -0.0284769738217454
1.41699999999995 -1.08276289906284e-07 -4.37353655513562e-08 -0.0283936751588445
1.41799999999995 -1.01522179773994e-07 -4.40084377828498e-08 -0.0283101916155042
1.41899999999995 -9.47752896857113e-08 -4.43187815335477e-08 -0.0282265240359574
1.41999999999995 -8.80369905587042e-08 -4.46658674491118e-08 -0.0281426732683954
1.42099999999995 -8.1308634172772e-08 -4.50490453829389e-08 -0.0280586401649676
1.42199999999995 -7.45915581662482e-08 -4.54677291372718e-08 -0.0279744255817989
1.42299999999995 -6.78870850367996e-08 -4.59212543546528e-08 -0.0278900303789871
1.42399999999995 -6.11965132110703e-08 -4.64089886520469e-08 -0.0278054554206113
1.42499999999995 -5.45211279387448e-08 -4.69302392502868e-08 -0.0277207015747385
1.42599999999995 -4.78621989957739e-08 -4.74842920539231e-08 -0.0276357697134295
1.42699999999995 -4.12209853195566e-08 -4.80704436256474e-08 -0.0275506607127396
