#  Time  ForceX  ForceY   Work
0.799000000000001 -2.21608124739703e-07 -0.748141800050657 -0.430211236819694
0.800000000000001 -2.19402785717193e-07 -0.749456797556103 -0.431687115392316
0.801000000000001 -2.1711873632313e-07 -0.750778405675096 -0.4331688831417
0.802000000000001 -2.14756485483747e-07 -0.752105863809362 -0.434656113773034
0.803000000000001 -2.12316515479927e-07 -0.753438399538517 -0.436148371184046
0.804000000000001 -2.09797631711695e-07 -0.754775229678355 -0.437645210026384
0.805000000000001 -2.07190207213159e-07 -0.756115561270239 -0.439146176233212
0.806000000000001 -2.04514372548203e-07 -0.757458592559534 -0.440650807546339
0.807000000000001 -2.01753597828258e-07 -0.758803513908205 -0.442158634010731
0.808000000000001 -1.98895830472168e-07 -0.760149508453019 -0.443669178325887
0.809000000000001 -1.95947085224191e-07 -0.761495753071266 -0.445181956380981
0.810000000000001 -1.92907782192719e-07 -0.762841419004992 -0.44669647759569
0.811000000000001 -1.89773636805057e-07 -0.764185672542162 -0.448212245298071
0.812000000000001 -1.8654299349663e-07 -0.765527675634495 -0.449728757069323
0.813000000000001 -1.83214278415278e-07 -0.766866586469924 -0.451245505065472
0.814000000000001 -1.79782261966466e-07 -0.768201559973157 -0.452761976300042
0.815000000000001 -1.7625761916662e-07 -0.769531748271394 -0.454277652909187
0.816000000000001 -1.7262137586016e-07 -0.770856301178753 -0.45579201243058
0.817000000000001 -1.68895094354582e-07 -0.7721743665203 -0.457304527990232
0.818000000000001 -1.65070535018685e-07 -0.773485090548625 -0.458814668546102
0.819000000000001 -1.61152999389458e-07 -0.774787618280179 -0.460321899086544
0.820000000000001 -1.57131530897914e-07 -0.776081093712786 -0.461825680760043
0.821000000000001 -1.52996158853114e-07 -0.777364660218598 -0.463325471110785
0.822000000000001 -1.4878897225401e-07 -0.778637460795196 -0.464820724231958
0.823000000000001 -1.4454928720653e-07 -0.779898638120823 -0.466310890803387
0.824000000000001 -1.40197824016752e-07 -0.781147335113243 -0.467795418431161
0.825000000000001 -1.35752753038787e-07 -0.782382694978224 -0.469273751684421
0.826000000000001 -1.3125523423696e-07 -0.78360386132805 -0.470745332174529
0.827000000000001 -1.26704593483851e-07 -0.784809978793589 -0.472209598931965
0.828000000000001 -1.22121016410404e-07 -0.786000193043566 -0.47366598842952
0.829000000000001 -1.17488660578147e-07 -0.78717365102661 -0.475113934740122
0.830000000000001 -1.12814927177851e-07 -0.788329501437531 -0.476552869831625
0.831000000000001 -1.08135136400733e-07 -0.789466895038064 -0.477982223776214
0.832000000000001 -1.03436407883351e-07 -0.79058498471403 -0.479401424801813
0.833000000000001 -9.8698709649625e-08 -0.791682926204796 -0.480809899752149
0.834000000000001 -9.39622895046455e-08 -0.792759878593607 -0.482207074405615
0.835000000000001 -8.9235187239467e-08 -0.793815004400251 -0.48359237355454
0.836000000000001 -8.44833083490926e-08 -0.794847470425832 -0.484965221544011
0.837000000000001 -7.97212207359621e-08 -0.795856448112129 -0.486325042518787
0.838000000000001 -7.49779092146241e-08 -0.796841114117004 -0.487671260804536
0.839000000000001 -7.0226380266547e-08 -0.797800651060626 -0.489003301396936
0.840000000000001 -6.54747065453876e-08 -0.798734248150183 -0.490320590380447
0.841000000000001 -6.07085333115265e-08 -0.799641101695929 -0.491622555283746
0.842000000000001 -5.59589787840764e-08 -0.800520416025059 -0.49290862568297
0.843000000000001 -5.11821083293285e-08 -0.801371403933825 -0.49417823352535
0.844000000000001 -4.63811025142036e-08 -0.802193287662444 -0.495430813778192
0.845000000000001 -4.15152721089385e-08 -0.80298529952406 -0.496665804869277
0.846000000000001 -3.67915786725348e-08 -0.803746682132427 -0.497882648882145
0.847000000000001 -3.19766408907185e-08 -0.804476689918772 -0.499080792552405
0.848000000000001 -2.71361804138337e-08 -0.805174589548255 -0.500259687588729
0.849000000000001 -2.22568763419417e-08 -0.805839660545733 -0.501418791126248
0.850000000000001 -1.73928853541838e-08 -0.806471195742564 -0.502557566071955
0.851000000000001 -1.24909336207679e-08 -0.807068502054708 -0.503675481659061
0.852000000000001 -7.56723128603198e-09 -0.807630901167567 -0.504772013947463
0.853000000000001 -2.6170212663601e-09 -0.808157729957074 -0.505846646162682
0.854000000000001 2.32714292280889e-09 -0.808648341038577 -0.506898869117141
0.855000000000001 7.298670112732e-09 -0.809102103318683 -0.507928181636197
0.856000000000001 1.22812062741673e-08 -0.809518402366024 -0.508934090873268
0.857000000000001 1.72746057458539e-08 -0.809896640881277 -0.509916112689313
0.858000000000001 2.23211138461465e-08 -0.810236239096337 -0.510873771990068
0.859000000000001 2.72261990730271e-08 -0.810536635210482 -0.511806603088706
0.860000000000001 3.22696163124192e-08 -0.810797286083528 -0.512714150233204
0.861000000000001 3.72692676720021e-08 -0.811017667155806 -0.513595967647717
0.862000000000001 4.23332071619598e-08 -0.811197273171437 -0.514451620082703
0.863000000000001 4.73017909286e-08 -0.811335618951471 -0.515280683400613
0.864000000000001 5.22153449367124e-08 -0.811432239949941 -0.516082745027408
0.865000000000001 5.6923200375536e-08 -0.811486694584985 -0.516857405537538
0.866000000000001 6.04078627119975e-08 -0.811498555163446 -0.517604272975952
0.867000000000001 6.37995141161696e-08 -0.811467422674802 -0.518322972376678
0.868000000000001 6.82368090920704e-08 -0.811392922568139 -0.519013143197739
0.869000000000001 7.28442977049326e-08 -0.811274703885292 -0.519674438882458
0.870000000000001 7.71836203838916e-08 -0.811112439963892 -0.520306527422848
0.871000000000001 8.17391496710229e-08 -0.810905829117377 -0.520909091911724
0.872000000000001 8.60690576587331e-08 -0.810654598028663 -0.521481832843843
0.873000000000001 9.06547272805369e-08 -0.810358503542385 -0.52202446940357
0.874000000000001 9.57582777516564e-08 -0.810017333850212 -0.522536740370322
0.875000000000001 1.0100084413267e-07 -0.809630909815667 -0.523018405120181
0.876000000000001 1.05903977143385e-07 -0.809199085488846 -0.523469244110192
0.877000000000001 1.10872760750169e-07 -0.808721751359325 -0.523889061138826
0.878000000000001 1.16012579098879e-07 -0.808198834433096 -0.524277683563252
0.879000000000001 1.21261215291213e-07 -0.807630302902389 -0.524634965500082
0.880000000000001 1.26712992987166e-07 -0.807016161630973 -0.524960785076301
0.881000000000001 1.33222712861425e-07 -0.806356465608243 -0.525255053359956
0.882000000000001 1.40959927286133e-07 -0.805651317519928 -0.525517713002216
0.883000000000001 1.47796432869995e-07 -0.804900855976705 -0.525748730763457
0.884000000000001 1.5358230953666e-07 -0.804105271610762 -0.525948108203364
0.885000000000001 1.59542195454776e-07 -0.803264804043042 -0.526115879927605
0.886000000000001 1.65647485061982e-07 -0.802379744658637 -0.526252115626793
0.887000000000001 1.71396981940575e-07 -0.80145043701345 -0.526356920573944
0.888000000000001 1.77089045649836e-07 -0.800477275561352 -0.52643043501873
0.889000000000001 1.82339988441527e-07 -0.799460705435177 -0.526472834268183
0.890000000000001 1.8774316146164e-07 -0.798401222813421 -0.5264843291516
0.891000000000001 1.9266759743175e-07 -0.797299376463016 -0.526465167263245
0.892000000000001 1.97734499884916e-07 -0.796155765483682 -0.526415631700869
0.893000000000001 2.02686933903351e-07 -0.794971037941231 -0.52633604038002
0.894000000000001 2.0742310713473e-07 -0.793745889453934 -0.52622674530914
0.895000000000001 2.12012354339208e-07 -0.792481060536854 -0.526088131031827
0.896000000000001 2.16525392282563e-07 -0.791177334199464 -0.525920613222658
0.897000000000001 2.21025923785589e-07 -0.78983553305493 -0.525724636944467
0.898000000000001 2.25380861529345e-07 -0.788456516091319 -0.525500674664343
0.899000000000001 2.29772632032166e-07 -0.787041175360589 -0.525249224197001
0.900000000000001 2.34391876574591e-07 -0.785590430785465 -0.524970805372387
0.901000000000001 2.38799578333726e-07 -0.784105226424856 -0.52466595765128
0.902000000000001 2.43155469092926e-07 -0.78258652525523 -0.524335236726406
0.903000000000001 2.47537069952841e-07 -0.781035304332438 -0.523979211351032
0.904000000000001 2.51967174236256e-07 -0.779452549451541 -0.523598459804433
0.905000000000001 2.56406990750691e-07 -0.777839249756038 -0.523193566295198
0.906000000000001 2.60882987213051e-07 -0.77619639225005 -0.522765117270662
0.907000000000001 2.65446096214816e-07 -0.774524956200892 -0.52231369762367
0.908000000000001 2.70084667519654e-07 -0.772825907456212 -0.521839886812318
0.909000000000001 2.74343737061145e-07 -0.771100193578111 -0.521344255502591
0.910000000000001 2.78637420692007e-07 -0.769348737700703 -0.52082736132154
0.911000000000001 2.82983902977207e-07 -0.767572433642396 -0.52028974542924
0.912000000000001 2.87270642829185e-07 -0.765772141051432 -0.519731929088335
0.913000000000001 2.91461135226712e-07 -0.763948680694824 -0.519154410306205
0.914000000000001 2.95558311158572e-07 -0.762102830293667 -0.518557660825042
0.915000000000001 2.9942594981236e-07 -0.760235320445105 -0.517942123149915
0.916000000000001 3.03517288635646e-07 -0.758346831715354 -0.517308208355418
0.917000000000001 3.07369362850807e-07 -0.756437991246795 -0.516656293545985
0.918000000000001 3.11234380490077e-07 -0.754509370158811 -0.515986719842438
0.919000000000001 3.14673917145569e-07 -0.7525614823989 -0.515299791349003
0.920000000000001 3.1797952804169e-07 -0.750594783008594 -0.514595773714165
0.921000000000001 3.21105743772421e-07 -0.748609667163237 -0.513874893214696
0.922000000000001 3.23983707417597e-07 -0.746606470373251 -0.513137336634088
0.923000000000001 3.26638919467825e-07 -0.744585468812392 -0.512383251230313
0.924000000000001 3.29104879348563e-07 -0.742546880270044 -0.511612745136295
0.925000000000001 3.31320173962979e-07 -0.740490865682148 -0.510825888165366
0.926000000000001 3.33246190642456e-07 -0.738417531212907 -0.510022713005926
0.927000000000001 3.34914826538579e-07 -0.73632693085926 -0.509203216789238
0.928000000000001 3.36308367820948e-07 -0.734219069407352 -0.508367362915077
0.929000000000001 3.37400664740528e-07 -0.732093905961765 -0.507515083290381
0.930000000000001 3.38194161564331e-07 -0.729951357818187 -0.506646280825004
0.931000000000001 3.38691133805469e-07 -0.727791304661135 -0.505760832173799
0.932000000000001 3.38889431183986e-07 -0.725613593068928 -0.504858590714392
0.933000000000001 3.38789336140621e-07 -0.723418041259787 -0.503939389716383
0.934000000000001 3.38391624055134e-07 -0.721204444023549 -0.503003045664498
0.935000000000001 3.37713442988274e-07 -0.718972577825106 -0.502049361727009
0.936000000000001 3.36754300001019e-07 -0.716722205888985 -0.501078131237033
0.937000000000001 3.35520423000446e-07 -0.714453083449587 -0.500089141315655
0.938000000000001 3.34001256874217e-07 -0.712164962975095 -0.49908217650319
0.939000000000001 3.32237090283627e-07 -0.70985759912767 -0.498057022231679
0.940000000000001 3.30302661666337e-07 -0.707530753683624 -0.497013468294107
0.941000000000001 3.28213716649373e-07 -0.705184200764499 -0.495951312556876
0.942000000000001 3.25976936110806e-07 -0.702817730913441 -0.49487036388509
0.943000000000001 3.23578060346108e-07 -0.700431155599617 -0.49377044538967
0.944000000000001 3.2105944391958e-07 -0.698024311684666 -0.492651397669803
0.945000000000001 3.18433162505016e-07 -0.695597064761394 -0.4915130812802
0.946000000000001 3.15744419054909e-07 -0.693149312756901 -0.490355379401562
0.947000000000001 3.13016071729066e-07 -0.690680989160466 -0.489178200262524
0.948000000000001 3.10264619329814e-07 -0.688192065704524 -0.487981479189148
0.949000000000001 3.07492299178591e-07 -0.685682554706432 -0.486765180426135
0.950000000000001 3.04724494526454e-07 -0.683152511142968 -0.485529298778893
0.951000000000001 3.0197776990093e-07 -0.680602034254136 -0.484273860930124
0.952000000000001 2.99273148485213e-07 -0.678031268786231 -0.482998926506466
0.953000000000001 2.96612609140823e-07 -0.675440405915641 -0.481704588922652
0.954000000000001 2.93998684952612e-07 -0.672829683764867 -0.480390975938199
0.955000000000001 2.91431953236554e-07 -0.670199387586141 -0.479058249978074
0.956000000000001 2.88911959245297e-07 -0.667549849623754 -0.477706608223372
0.957000000000001 2.86440979380131e-07 -0.664881448658353 -0.476336282472609
0.958000000000001 2.84016635987427e-07 -0.662194609265658 -0.474947538794973
0.959000000000001 2.81632268617216e-07 -0.659489800807933 -0.473540676987161
0.960000000000001 2.79281405113352e-07 -0.65676753618034 -0.472116029848166
0.961000000000001 2.76958007638939e-07 -0.654028370339674 -0.470673962290537
0.962000000000001 2.74654579079936e-07 -0.651272898636588 -0.469214870301945
0.963000000000001 2.72371600829047e-07 -0.648501755008557 -0.467739179797524
0.964000000000001 2.70083437392543e-07 -0.645715609942165 -0.466247345295944
0.965000000000001 2.67776028906042e-07 -0.642915168473809 -0.464739848612766
0.966000000000001 2.65489937589791e-07 -0.640101167929107 -0.46321719735427
0.967000000000001 2.63117225784981e-07 -0.637274375798935 -0.461679923498673
0.968000000000001 2.60782060834686e-07 -0.634435587159128 -0.46012858163558
0.969000000000001 2.58390908669526e-07 -0.631585622655269 -0.458563747602653
0.970000000000001 2.55965900919364e-07 -0.628725325977257 -0.456986016741274
0.971000000000001 2.5348057697272e-07 -0.625855561685594 -0.455396002395474
0.972000000000001 2.50909530485899e-07 -0.62297721281238 -0.453794334235919
0.973000000000001 2.48252889356593e-07 -0.62009117876789 -0.452181656794885
0.974000000000001 2.45525929365442e-07 -0.61719837293672 -0.450558627764149
0.975000000000001 2.42694711438673e-07 -0.614299720642073 -0.448925916550319
0.976000000000001 2.39740913343667e-07 -0.611396157181016 -0.447284202871964
0.977000000000001 2.36667851538641e-07 -0.608488625845776 -0.445634175337023
0.978000000000001 2.33479459765817e-07 -0.605578076020727 -0.443976530066124
0.979000000000001 2.30153404778832e-07 -0.602665461457057 -0.442311969437098
0.980000000000001 2.26683082082957e-07 -0.599751738605125 -0.440641200863615
0.981000000000001 2.23066196625155e-07 -0.596837865062927 -0.438964935651271
0.982000000000001 2.19298546433322e-07 -0.593924798137575 -0.437283887929443
0.983000000000001 2.15378419987644e-07 -0.591013493505738 -0.435598773649355
0.984000000000001 2.11305022368435e-07 -0.588104903979911 -0.433910309653873
0.985000000000001 2.07077611946715e-07 -0.58519997837837 -0.432219212818113
0.986000000000001 2.02698872797669e-07 -0.582299660461153 -0.430526199233638
0.987000000000001 1.98163009557106e-07 -0.579404888109927 -0.428831983568212
0.988000000000001 1.93484578581149e-07 -0.576516592378308 -0.427137278325857
0.989000000000001 1.88662826694497e-07 -0.573635696747562 -0.425442793254861
0.990000000000001 1.83704965017739e-07 -0.57076311649201 -0.423749234833915
0.991000000000001 1.78616287982436e-07 -0.567899758087165 -0.422057305787176
0.992000000000001 1.73422971982973e-07 -0.565046518698775 -0.420367704656853
0.993000000000001 1.6809090119807e-07 -0.562204285678405 -0.418681125378548
0.994000000000001 1.62642283640935e-07 -0.559373936181828 -0.416998256945854
0.995000000000001 1.57144006251997e-07 -0.556556336953225 -0.415319783197184
0.996000000000001 1.51543439130819e-07 -0.553752343874891 -0.413646382426533
0.997000000000001 1.4584609075996e-07 -0.55096280164684 -0.411978727089512
0.998000000000001 1.40083456834361e-07 -0.548188543705955 -0.410317483687406
0.999000000000001 1.34258395512177e-07 -0.545430392023778 -0.408663312560096
1 1.28377026342719e-07 -0.542689156840652 -0.407016867630492
1.001 1.22445764638712e-07 -0.539965636521313 -0.405378796239175
1.002 1.16479191625274e-07 -0.53726061740937 -0.403749738977726
1.003 1.1047735970493e-07 -0.534574873644321 -0.402130329493405
1.004 1.04445328830138e-07 -0.531909167031653 -0.400521194333191
1.005 9.83954748789984e-08 -0.529264246813877 -0.398922952712805
1.006 9.2331179146754e-08 -0.526640849508059 -0.397336216335074
1.007 8.62559126346696e-08 -0.524039698721307 -0.395761589191123
1.008 8.01750115186906e-08 -0.521461504920019 -0.394199667326081
1.009 7.40924921416308e-08 -0.518906965187966 -0.392651038595472
1.01 6.80109364381565e-08 -0.516376762953044 -0.391116282397139
1.011 6.19320239536592e-08 -0.513871567705042 -0.389595969395288
1.012 5.58561543684277e-08 -0.511392034676817 -0.388090661215882
1.013 4.97822263412218e-08 -0.508938804501877 -0.386600910122915
1.014 4.37076703718731e-08 -0.506512502849851 -0.385127258676661
1.015 3.76286495296085e-08 -0.504113740037173 -0.38367023937176
1.016 3.15401491590706e-08 -0.501743110616513 -0.382230374257704
1.017 2.54362610974113e-08 -0.499401192947115 -0.380808174543297
1.018 1.93104012780054e-08 -0.49708854874881 -0.379404140187061
1.019 1.3155679212673e-08 -0.494805722642653 -0.378018759475902
1.02 6.96538826616688e-09 -0.49255324168201 -0.376652508594784
1.021 7.33484384340954e-10 -0.490331614877409 -0.375305851189937
1.022 -5.54493162496783e-09 -0.488141332719078 -0.373979237928717
1.023 -1.18730953957424e-08 -0.485982866700905 -0.372673106058752
1.024 -1.82470500931231e-08 -0.483856668845672 -0.371387878966596
1.025 -2.46769991107954e-08 -0.481763171254876 -0.370123965753493
1.026 -3.11564845034695e-08 -0.479702785641937 -0.368881760797027
1.027 -3.7670957908631e-08 -0.477675902888002 -0.367661643328482
1.028 -4.42182663817903e-08 -0.475682892649708 -0.366463977048898
1.029 -5.07846857900063e-08 -0.473724102918375 -0.365289109706479
1.03 -5.73534206793624e-08 -0.47179985962633 -0.364137372708933
1.031 -6.3898005997487e-08 -0.469910466300991 -0.363009080771629
1.032 -7.04271840845649e-08 -0.4680562036895 -0.361904531541981
1.033 -7.69187096238966e-08 -0.466237329450959 -0.360824005275116
1.034 -8.33318374304781e-08 -0.464454077853098 -0.359767764512275
1.035 -8.96729428490062e-08 -0.462706659316193 -0.358736053639934
1.036 -9.59612922457609e-08 -0.460995260008563 -0.357729098487788
1.037 -1.02111794575421e-07 -0.45932004204883 -0.356747106396737
1.038 -1.08125948194981e-07 -0.457681142783713 -0.35579026556973
1.039 -1.14027397302152e-07 -0.45607867449889 -0.354858744757159
1.04 -1.19790698249744e-07 -0.45451272418925 -0.35395269298782
1.041 -1.25517037652401e-07 -0.452983353325795 -0.353072239297138
1.042 -1.31014365578608e-07 -0.451490596867799 -0.352217491866021
1.043 -1.36357838798062e-07 -0.450034463700355 -0.351388538269481
1.044 -1.41657531038675e-07 -0.448614936020046 -0.35058544490556
1.045 -1.46861804495302e-07 -0.447231968689554 -0.349808256398132
1.046 -1.519751799961e-07 -0.445885488983432 -0.349056995304021
1.047 -1.57020092927951e-07 -0.44457539600123 -0.348331661559133
1.048 -1.62069562215095e-07 -0.443301560301833 -0.347632232096419
1.049 -1.66981930505017e-07 -0.442063823135545 -0.34695866014733
1.05 -1.71865677245364e-07 -0.440861996016022 -0.34631087480796
1.051 -1.76757799508209e-07 -0.439695860719606 -0.345688780940209
1.05199999999999 -1.81737571658402e-07 -0.43856516805878 -0.345092258109188
1.05299999999999 -1.86678596136858e-07 -0.437469637683854 -0.344521160326194
1.05399999999999 -1.91668111604315e-07 -0.436408957550558 -0.343975315528485
1.05499999999999 -1.96689702747221e-07 -0.435382783330969 -0.34345452501301
1.05599999999999 -2.01741455541082e-07 -0.434390738411572 -0.342958563332287
1.05699999999999 -2.06804575242359e-07 -0.433432413115849 -0.342487177578265
1.05799999999999 -2.11919227055546e-07 -0.432507364699227 -0.342040087274992
1.05899999999999 -2.1707852848607e-07 -0.431615117340883 -0.341616984269507
1.05999999999999 -2.22256738346971e-07 -0.430755161829318 -0.341217532381149
1.06099999999999 -2.27267261010411e-07 -0.429926956000823 -0.340841367647391
1.06199999999999 -2.3239533319952e-07 -0.429129925070843 -0.340488098487363
1.06299999999999 -2.37745457098981e-07 -0.428363461074589 -0.340157305160199
1.06399999999999 -2.43064821603411e-07 -0.427626925083697 -0.339848541428445
1.06499999999999 -2.48299603100577e-07 -0.426919646458281 -0.339561333872904
1.06599999999999 -2.53236873248852e-07 -0.426240926103141 -0.33929518439291
1.06699999999999 -2.58240832273771e-07 -0.425590035665536 -0.339049569486845
1.06799999999999 -2.63201383354783e-07 -0.424966219705926 -0.338823941900715
1.06899999999999 -2.68066595587868e-07 -0.424368698029351 -0.338617732414079
1.06999999999999 -2.7286385417824e-07 -0.423796667121238 -0.338430350920506
1.07099999999999 -2.77690256567098e-07 -0.423249303246468 -0.338261188843445
1.07199999999999 -2.82553763497617e-07 -0.422725766487947 -0.338109622316034
1.07299999999999 -2.88204391907243e-07 -0.422225193507678 -0.337975006349573
1.07399999999999 -2.9387479738574e-07 -0.421746713747854 -0.337856687752785
1.07499999999999 -2.98664386555458e-07 -0.421289448673072 -0.337754004516457
1.07599999999999 -3.02973814036989e-07 -0.420852512382034 -0.337666286294303
1.07699999999999 -3.07375103147933e-07 -0.420435016184165 -0.337592858070108
1.07799999999999 -3.11751195525289e-07 -0.420036071615854 -0.337533042588241
1.07899999999999 -3.15807429984716e-07 -0.419654794632311 -0.337486163741005
1.07999999999999 -3.19506426649241e-07 -0.419290310632192 -0.337451550641756
1.08099999999999 -3.22946704933713e-07 -0.418941758184122 -0.337428540671008
1.08199999999999 -3.2626766710564e-07 -0.418608292205754 -0.33741648209473
1.08299999999999 -3.29487654937566e-07 -0.418289087625954 -0.337414737083776
1.08399999999999 -3.32493880428331e-07 -0.417983342938015 -0.337422684658305
1.08499999999999 -3.35265856854505e-07 -0.417690284489822 -0.337439724240042
1.08599999999999 -3.37824710427981e-07 -0.417409169974547 -0.337465278573152
1.08699999999999 -3.40228790030039e-07 -0.417139291685196 -0.337498796466033
1.08799999999999 -3.42477868287006e-07 -0.416879979622784 -0.337539755425432
1.08899999999999 -3.44617186343044e-07 -0.416630603998655 -0.337587663809996
1.08999999999999 -3.46657028416075e-07 -0.4163905779073 -0.337642063129959
1.09099999999999 -3.48555896145797e-07 -0.416159359428374 -0.337702529892212
1.09199999999999 -3.50360284784301e-07 -0.415936453366442 -0.337768677157397
1.09299999999999 -3.52004505543846e-07 -0.415721412902197 -0.337840156030049
1.09399999999999 -3.53484817416927e-07 -0.415513840235512 -0.337916656333386
1.09499999999999 -3.548393623376e-07 -0.415313387495726 -0.337997907502546
1.09599999999999 -3.56096514053661e-07 -0.415119756693056 -0.338083678698631
1.09699999999999 -3.57235493630981e-07 -0.414932699395113 -0.338173778697202
1.09799999999999 -3.58225914709465e-07 -0.414752016018301 -0.338268055460098
1.09899999999999 -3.59040703834523e-07 -0.414577554512661 -0.338366395208299
1.09999999999999 -3.59713057562772e-07 -0.414409208852803 -0.338468721330528
1.10099999999999 -3.60128721510478e-07 -0.414246916416339 -0.338574992375847
1.10199999999999 -3.60206676930375e-07 -0.414090654832268 -0.338685199602487
1.10299999999999 -3.59365884605722e-07 -0.413940445126393 -0.338799369668456
1.10399999999999 -3.58347691076233e-07 -0.413796339766492 -0.338917554964016
1.10499999999999 -3.57682441887164e-07 -0.41365842173737 -0.339039832942257
1.10599999999999 -3.57067282408252e-07 -0.41352680312934 -0.339166305046597
1.10699999999999 -3.56186436789585e-07 -0.413401619631628 -0.339297092271547
1.10799999999999 -3.5501304118668e-07 -0.413283027373403 -0.339432332632104
1.10899999999999 -3.53736083980039e-07 -0.413171197373728 -0.339572176656674
1.10999999999999 -3.52483373156076e-07 -0.413066310373289 -0.339716783174788
1.11099999999999 -3.51171893342439e-07 -0.412968552015457 -0.33986631537452
1.11199999999999 -3.4967775430772e-07 -0.412878108611512 -0.340020937324645
1.11299999999999 -3.47988153848178e-07 -0.412795162777574 -0.340180810376953
1.11399999999999 -3.46151070473866e-07 -0.412719888614575 -0.340346089177157
1.11499999999999 -3.44208869407225e-07 -0.412652446779489 -0.340516917570351
1.11599999999999 -3.42172048028999e-07 -0.412592979829938 -0.340693424716328
1.11699999999999 -3.40024214118273e-07 -0.412541607917728 -0.34087572147827
1.11799999999999 -3.37741381528645e-07 -0.412498424766767 -0.34106389703321
1.11899999999999 -3.35310462951099e-07 -0.412463493871009 -0.341258015652061
1.11999999999999 -3.32735654140492e-07 -0.412436844902864 -0.341458113642458
1.12099999999999 -3.30030892392585e-07 -0.412418470387411 -0.341664196501144
1.12199999999999 -3.27200327276955e-07 -0.412408322688634 -0.341876236315352
1.12299999999999 -3.24242762417271e-07 -0.412406311361142 -0.342094169458932
1.12399999999999 -3.21157213711842e-07 -0.412412300880458 -0.342317894595405
1.12499999999999 -3.17936905247507e-07 -0.412426108707677 -0.342547270953004
1.12599999999999 -3.14572549342529e-07 -0.412447503755917 -0.34278211692882
1.12699999999999 -3.11093217852942e-07 -0.412476205240974 -0.34302220900914
1.12799999999999 -3.07509493424618e-07 -0.412511881905427 -0.343267280998514
1.12899999999999 -3.0380935722718e-07 -0.412554151714531 -0.343517023640722
1.12999999999999 -3.00033392797161e-07 -0.412602581769889 -0.343771084421933
1.13099999999999 -2.9619156460825e-07 -0.412656688576323 -0.344029067669608
1.13199999999999 -2.92277136715313e-07 -0.412715938781876 -0.344290535048595
1.13299999999999 -2.88294945249845e-07 -0.41277975022355 -0.344555006316257
1.13399999999999 -2.84262745786634e-07 -0.41284749318157 -0.344821960256697
1.13499999999999 -2.80176439382274e-07 -0.412918491987728 -0.34509083591615
1.13599999999999 -2.76005954980008e-07 -0.412992026853157 -0.345361034028457
1.13699999999999 -2.71779777349934e-07 -0.413067336094404 -0.345631918780734
1.13799999999999 -2.67522787922303e-07 -0.413143618258115 -0.345902819502378
1.13899999999999 -2.632177178441e-07 -0.41322003476434 -0.346173032796267
1.13999999999999 -2.58865163971223e-07 -0.41329571248593 -0.346441824625625
1.14099999999999 -2.54483774497771e-07 -0.413369746532734 -0.346708432581586
1.14199999999999 -2.50067422769007e-07 -0.413441203195816 -0.346972068294424
1.14299999999998 -2.45624950601098e-07 -0.413509122819228 -0.347231919793742
1.14399999999998 -2.41150889479513e-07 -0.413572522859461 -0.347487154035832
1.14499999999998 -2.3663277026742e-07 -0.413630400941972 -0.347736919438255
1.14599999999998 -2.32070104466686e-07 -0.413681737784071 -0.347980348311919
1.14699999999998 -2.27474249214765e-07 -0.413725500343226 -0.348216559491924
1.14799999999998 -2.22832308161003e-07 -0.413760644678423 -0.348444660736469
1.14899999999998 -2.18148461961221e-07 -0.413786118862475 -0.348663751177506
1.14999999999998 -2.13420028316591e-07 -0.413800865866616 -0.34887292375673
1.15099999999998 -2.08623743169767e-07 -0.413803826251236 -0.349071267506559
1.15199999999998 -2.0374618969754e-07 -0.413793940777683 -0.34925786977244
1.15299999999998 -1.98804548823261e-07 -0.413770152855928 -0.349431818303941
1.15399999999998 -1.93789389868471e-07 -0.413731411048026 -0.349592203400073
1.15499999999998 -1.88705210568685e-07 -0.41367667117451 -0.349738119725792
1.15599999999998 -1.8354660102915e-07 -0.413604898451343 -0.349868668160161
1.15699999999998 -1.78303476872088e-07 -0.413515069390041 -0.349982957449839
1.15799999999998 -1.72979877532953e-07 -0.413406173577492 -0.350080105765672
1.15899999999998 -1.67574710552287e-07 -0.413277215301417 -0.350159242133085
1.15999999999998 -1.62078057641679e-07 -0.413127215018577 -0.350219507733264
1.16099999999998 -1.56492090397364e-07 -0.412955210721279 -0.350260057121657
1.16199999999998 -1.50810887333819e-07 -0.412760259036723 -0.350280059222948
1.16299999999998 -1.45009785512684e-07 -0.412541436267482 -0.350278698278544
1.16399999999998 -1.39103253360418e-07 -0.412297839288041 -0.350255174674023
1.16499999999998 -1.33151679015953e-07 -0.412028586289178 -0.350208705638988
1.16599999999998 -1.27023472629162e-07 -0.411732817492872 -0.350138525923294
1.16699999999998 -1.20788456570153e-07 -0.411409695523343 -0.350043888181911
1.16799999999998 -1.1444520708892e-07 -0.411058405836865 -0.349924063410096
1.16899999999998 -1.07941631632968e-07 -0.410678157118053 -0.349778341350504
1.16999999999998 -1.01342116920478e-07 -0.410268181513228 -0.349606030761727
1.17099999999998 -9.46440241733626e-08 -0.409827734465878 -0.349406459347538
1.17199999999998 -8.77554793277113e-08 -0.409356095061881 -0.34917897411975
1.17299999999998 -8.07570232908006e-08 -0.408852566122768 -0.348922941546308
1.17399999999998 -7.36623908537126e-08 -0.408316473479982 -0.348637746999394
1.17499999999998 -6.63592913952016e-08 -0.407747166466631 -0.348322795241218
1.17599999999998 -5.90673483458204e-08 -0.407144017981597 -0.347977510544688
