#  Time  ForceX  ForceY   Work
0.741000000000001 1.19152687716451e-10 3.77582409782917e-11 -0.0105562408042403
0.742000000000001 1.36493483182676e-10 3.9872105617178e-11 -0.0105567468404483
0.743000000000001 1.54232182580927e-10 4.20250501065311e-11 -0.0105564819342082
0.744000000000001 1.71167968687769e-10 4.44657644038671e-11 -0.0105554419819172
0.745000000000001 1.87821314057146e-10 4.71302996629674e-11 -0.0105536236157353
0.746000000000001 2.04730454811397e-10 4.90736340452713e-11 -0.010551024274746
0.747000000000001 2.21595186644663e-10 5.07078823375195e-11 -0.0105476422792596
0.748000000000001 2.3854518360622e-10 5.62359048217331e-11 -0.0105434768818439
0.749000000000001 2.55230503398707e-10 6.03570526891417e-11 -0.0105385283112023
0.750000000000001 2.71651146022123e-10 6.17816908743407e-11 -0.0105327978307619
0.751000000000001 2.87958101807817e-10 6.33875174571585e-11 -0.0105262877797083
0.752000000000001 3.04137159901074e-10 6.63220589558478e-11 -0.0105190016009202
0.753000000000001 3.20078186177852e-10 6.92708113092522e-11 -0.0105109438658972
0.754000000000001 3.35750982571881e-10 7.14841519311449e-11 -0.0105021202954204
0.755000000000001 3.51187523506269e-10 7.3921313514802e-11 -0.0104925377713315
0.756000000000001 3.66291885711689e-10 7.72040209540137e-11 -0.0104822043394305
0.757000000000001 3.8083314279902e-10 8.04050159786129e-11 -0.0104711292073862
0.758000000000001 3.94836163764012e-10 8.31370527976105e-11 -0.0104593227385944
0.759000000000001 4.08428846299103e-10 8.59223803217901e-11 -0.0104467964377351
0.760000000000001 4.21573886910664e-10 8.90203466497042e-11 -0.0104335629303939
0.761000000000001 4.34125624337867e-10 9.24487153497466e-11 -0.0104196359390231
0.762000000000001 4.45968595386148e-10 9.4811269946149e-11 -0.0104050302556675
0.763000000000001 4.57118787267063e-10 9.71382974057633e-11 -0.0103897617116631
0.764000000000001 4.6764370154051e-10 1.00765618071819e-10 -0.0103738471413151
0.765000000000001 4.77582418056954e-10 1.04556363567099e-10 -0.0103573043455766
0.766000000000001 4.86870987970178e-10 1.07387876369103e-10 -0.0103401520541375
0.767000000000001 4.95370855446708e-10 1.09661613123535e-10 -0.0103224098865721
0.768000000000001 5.03106889482297e-10 1.12162723553411e-10 -0.0103040983182431
0.769000000000001 5.10157249777876e-10 1.14955156504948e-10 -0.0102852386382967
0.770000000000001 5.16523712690287e-10 1.17776011165915e-10 -0.0102658529098384
0.771000000000001 5.22161869298543e-10 1.20476073561804e-10 -0.0102459639373542
0.772000000000001 5.27110799453112e-10 1.23112187111474e-10 -0.0102255952370862
0.773000000000001 5.3132431787617e-10 1.2573053709275e-10 -0.0102047709958836
0.774000000000001 5.3475979200357e-10 1.28132171539619e-10 -0.0101835160520907
0.775000000000001 5.37497157893085e-10 1.30434330003482e-10 -0.0101618558688359
0.776000000000001 5.39593258963578e-10 1.32711619471593e-10 -0.0101398165021234
0.777000000000001 5.41044542501368e-10 1.34861011247267e-10 -0.0101174245815855
0.778000000000001 5.41822586797025e-10 1.36804345629571e-10 -0.0100947072941443
0.779000000000001 5.41934497277907e-10 1.38591360610008e-10 -0.0100716923675616
0.780000000000001 5.41399813869248e-10 1.40250477898007e-10 -0.0100484080534825
0.781000000000001 5.4023807649628e-10 1.4178169749357e-10 -0.0100248831123243
0.782000000000001 5.3845994330004e-10 1.4314593954623e-10 -0.0100011468006438
0.783000000000001 5.36104494130996e-10 1.44304124205519e-10 -0.00997722885863717
0.784000000000001 5.3321969062381e-10 1.45274015039831e-10 -0.00995315949588915
0.785000000000001 5.2984105991527e-10 1.46023637626058e-10 -0.00992896937542032
0.786000000000001 5.26005905499005e-10 1.46535228395805e-10 -0.0099046895965561
0.787000000000001 5.21753307225481e-10 1.46822998203788e-10 -0.00988035167600654
0.788000000000001 5.17115239517807e-10 1.46883394336328e-10 -0.00985598752592143
0.789000000000001 5.12118347728574e-10 1.46712864079745e-10 -0.00983162942798421
0.790000000000001 5.06801711708249e-10 1.46307854720362e-10 -0.00980731000305612
0.791000000000001 5.01199082236781e-10 1.45650602689784e-10 -0.00978306217602942
0.792000000000001 4.95354868235154e-10 1.4474466070169e-10 -0.00975891913548754
0.793000000000001 4.89297491412799e-10 1.4359002875608e-10 -0.0097349142877845
0.794000000000001 4.8307491340438e-10 1.4216894328456e-10 -0.00971108120530528
0.795000000000001 4.76715555919327e-10 1.40484957000808e-10 -0.00968745356868428
0.796000000000001 4.70267380592304e-10 1.38566491614256e-10 -0.00966406510299012
0.797000000000001 4.63774796344296e-10 1.36385125415472e-10 -0.0096409495079155
0.798000000000001 4.57269777598412e-10 1.3396217468653e-10 -0.00961814038222542
0.799000000000001 4.50803838702996e-10 1.31318955709503e-10 -0.00959567114275828
0.800000000000001 4.44389414155921e-10 1.28451915770711e-10 -0.00957357493839572
0.801000000000001 4.38076241948693e-10 1.25382371152227e-10 -0.00955188455958356
0.802000000000001 4.31896296504419e-10 1.22099663713016e-10 -0.00953063234402407
0.803000000000001 4.25863788677816e-10 1.18646426017222e-10 -0.00950985007932625
0.804000000000001 4.20023127389868e-10 1.15019105351166e-10 -0.00948956890342145
0.805000000000001 4.14376088997415e-10 1.11224807142207e-10 -0.00946981920366208
0.806000000000001 4.0897063513512e-10 1.07270636817702e-10 -0.00945063051554329
0.807000000000001 4.03812094873501e-10 1.03163699805009e-10 -0.00943203142210958
0.808000000000001 3.98920008137793e-10 9.89253123861999e-11 -0.00941404945506141
0.809000000000001 3.94315691210068e-10 9.45803435570269e-11 -0.00939671099861572
0.810000000000001 3.90009802231361e-10 9.01216878901323e-11 -0.00938004119681146
0.811000000000001 3.86011222985871e-10 8.55244763897645e-11 -0.00936406387003985
0.812000000000001 3.82335940685152e-10 8.10018718766514e-11 -0.0093488014214419
0.813000000000001 3.78969744474489e-10 7.64011076626048e-11 -0.00933427477459414
0.814000000000001 3.75884212644451e-10 7.16831038971577e-11 -0.00932050330644452
0.815000000000001 3.73134412257059e-10 6.66631194690126e-11 -0.00930750478126563
0.816000000000001 3.70777186731175e-10 6.2097882391754e-11 -0.00929529529807238
0.817000000000001 3.68682862017522e-10 5.80868686483882e-11 -0.00928388925555701
0.818000000000001 3.66993546663252e-10 5.33155741777591e-11 -0.00927329933208576
0.819000000000001 3.6566660810422e-10 5.01110264394811e-11 -0.00926353644507905
0.820000000000001 3.64176244715964e-10 4.35846914115245e-11 -0.00925460974050862
0.821000000000001 3.62916807716829e-10 3.74527076019149e-11 -0.00924652661712932
0.822000000000001 3.62133434350653e-10 3.39497319146176e-11 -0.00923929272456703
0.823000000000001 3.61673357929249e-10 3.09761105654616e-11 -0.00923291197644194
0.824000000000001 3.61586316444118e-10 2.6801671992871e-11 -0.00922738658915601
0.825000000000001 3.59630547563938e-10 2.24069651721948e-11 -0.00922271712582878
0.826000000000001 3.59593244070311e-10 1.88116189292487e-11 -0.00921890253689495
0.827000000000001 3.60859786496803e-10 1.56425983277586e-11 -0.00921594021813288
0.828000000000001 3.60541818622551e-10 1.21858079182857e-11 -0.00921382607631827
0.829000000000001 3.59349883183313e-10 8.41993141875719e-12 -0.00921255459975345
0.830000000000001 3.58863161409317e-10 4.63273863715585e-12 -0.00921211893272356
0.831000000000001 3.55365514792538e-10 1.66977542903624e-12 -0.00921251095615094
0.832000000000001 3.53695739363502e-10 -7.56728013584507e-13 -0.00921372137345988
0.833000000000001 3.53679752151947e-10 -3.12638803734444e-12 -0.00921573978953016
0.834000000000001 3.51947804233532e-10 -5.57420776203799e-12 -0.00921855480230604
0.835000000000001 3.48437723118877e-10 -7.89768250797351e-12 -0.00922215409316607
0.836000000000001 3.44922312933704e-10 -9.97602001007181e-12 -0.00922652450929529
0.837000000000001 3.41373151968583e-10 -1.18056675546541e-11 -0.00923165214678523
0.838000000000001 3.36580541215881e-10 -1.33155708681443e-11 -0.00923752243572395
0.839000000000001 3.30118155034143e-10 -1.45483625146881e-11 -0.00924412022122345
0.840000000000001 3.23108650945869e-10 -1.55360169173946e-11 -0.0092514298377554
0.841000000000001 3.15662163075103e-10 -1.64028790550219e-11 -0.00925943517881189
0.842000000000001 3.07281311506813e-10 -1.72271086285036e-11 -0.00926811976236108
0.843000000000001 2.97585955877366e-10 -1.79056769411545e-11 -0.00927746679078001
0.844000000000001 2.87048607106044e-10 -1.83995041425078e-11 -0.00928745920432927
0.845000000000001 2.75518274861497e-10 -1.87760917924606e-11 -0.00929807972837216
0.846000000000001 2.62765809111443e-10 -1.90638616004435e-11 -0.00930931091300002
0.847000000000001 2.49050557954433e-10 -1.92166282886319e-11 -0.00932113516701194
0.848000000000001 2.34415153954615e-10 -1.92521554254199e-11 -0.00933353478536836
0.849000000000001 2.18786766481571e-10 -1.91739957244863e-11 -0.00934649196967419
0.850000000000001 2.02089012191209e-10 -1.91882065792015e-11 -0.009359988842227
0.851000000000001 1.84181558893215e-10 -1.9909407455998e-11 -0.00937400745378625
0.852000000000001 1.6592238694102e-10 -1.88578042070731e-11 -0.00938852978675841
0.853000000000001 1.47224454849493e-10 -1.73585590346192e-11 -0.00940353775189551
0.854000000000001 1.27606369915156e-10 -1.69642078162724e-11 -0.00941901317864735
0.855000000000001 1.05480069123587e-10 -1.83106863005378e-11 -0.00943493780446447
0.856000000000001 8.73416894364709e-11 -1.72164504874672e-11 -0.00945129325701544
0.857000000000001 6.75353106771581e-11 -1.61328728154331e-11 -0.00946806103513809
0.858000000000001 4.27231583444154e-11 -1.75433001459169e-11 -0.00948522248790362
0.859000000000001 1.73940861714073e-11 -1.93729476904991e-11 -0.00950275878730844
0.860000000000001 -4.84057238736568e-12 -1.93942639725719e-11 -0.00952065090086984
0.861000000000001 -2.5261570613111e-11 -1.81934467491374e-11 -0.0095388795653002
0.862000000000001 -4.6604498038505e-11 -1.74829040133773e-11 -0.009557425259481
0.863000000000001 -6.9469763275265e-11 -1.78062009581481e-11 -0.00957626817627699
0.864000000000001 -9.26618781704747e-11 -1.84989801255142e-11 -0.00959538819455186
0.865000000000001 -1.15189635607749e-10 -1.91704430108075e-11 -0.00961476485272317
0.866000000000001 -1.37070799155481e-10 -1.90318871773343e-11 -0.00963437732458994
0.867000000000001 -1.58628665758442e-10 -1.99875671569316e-11 -0.00965420439740039
0.868000000000001 -1.79912973408136e-10 -2.16040518807858e-11 -0.00967422445150645
0.869000000000001 -2.00682137574404e-10 -2.26094698518864e-11 -0.00969441544354832
0.870000000000001 -2.20792273353254e-10 -2.31104024805973e-11 -0.00971475489374485
0.871000000000001 -2.39882780306289e-10 -2.31139551942761e-11 -0.00973521987632475
0.872000000000001 -2.58266297237242e-10 -2.37108110923145e-11 -0.00975578701302382
0.873000000000001 -2.76124012543733e-10 -2.57003307524428e-11 -0.00977643247183302
0.874000000000001 -2.93091773073684e-10 -2.73878697498731e-11 -0.00979713197014953
0.875000000000001 -3.0900793035471e-10 -2.80984124856332e-11 -0.00981786078274749
0.876000000000001 -3.24046567357072e-10 -2.88054025077145e-11 -0.00983859375488683
0.877000000000001 -3.38317818204814e-10 -3.00204305858642e-11 -0.00985930531992518
0.878000000000001 -3.51745299553841e-10 -3.13455927880568e-11 -0.0098799695217402
0.879000000000001 -3.642455226327e-10 -3.24895665926306e-11 -0.00990056004261408
0.880000000000001 -3.75820263798232e-10 -3.34843264226947e-11 -0.00992105023632339
0.881000000000001 -3.86524590112458e-10 -3.43973738381464e-11 -0.00994141316597719
0.882000000000001 -3.96408239566881e-10 -3.52287088389858e-11 -0.00996162164668757
0.883000000000001 -4.0547476487518e-10 -3.59534624294611e-11 -0.00998164829312276
0.884000000000001 -4.13789891240413e-10 -3.657874003693e-11 -0.0100014655715666
0.885000000000001 -4.21414014795118e-10 -3.71080943750712e-11 -0.0100210458561638
0.886000000000001 -4.28418189812874e-10 -3.75486308712425e-11 -0.0100403614890023
0.887000000000001 -4.34832614359948e-10 -3.78967968117649e-11 -0.0100593848437402
0.888000000000001 -4.40723013639399e-10 -3.81028542051354e-11 -0.0100780883923195
0.889000000000001 -4.46165770995322e-10 -3.81703557650326e-11 -0.0100964447742655
0.890000000000001 -4.51201742635021e-10 -3.8074432495705e-11 -0.0101144268680509
0.891000000000001 -4.55896653761556e-10 -3.78257425381889e-11 -0.0101320078638996
0.892000000000001 -4.60321558648502e-10 -3.74278386061633e-11 -0.0101491613374005
0.893000000000001 -4.64547511569435e-10 -3.6862957131234e-11 -0.0101658613232745
0.894000000000001 -4.68642014084253e-10 -3.61239926860435e-11 -0.010182082388549
0.895000000000001 -4.72672567752852e-10 -3.52322615526646e-11 -0.0101977997044291
0.896000000000001 -4.76697792350933e-10 -3.41984218721336e-11 -0.0102129891160838
0.897000000000001 -4.80783413081554e-10 -3.30189209307719e-11 -0.0102276272095563
0.898000000000001 -4.84989826077253e-10 -3.17115222969733e-11 -0.0102416913753323
0.899000000000001 -4.89363216615857e-10 -3.02655678297015e-11 -0.0102551598669807
0.900000000000001 -5.42419442695063e-10 -2.62900812231237e-11 -0.010268011878811
0.901000000000001 -5.68942226664149e-10 -2.32240893183189e-11 -0.01028022759225
0.902000000000001 -5.79341019601998e-10 -2.25846008561348e-11 -0.0102917880467677
0.903000000000001 -5.79161607561218e-10 -1.69144698247692e-11 -0.0103026754421933
0.904000000000001 -5.83439074830494e-10 -7.23332505003782e-12 -0.0103128730598925
0.905000000000001 -6.02250693759743e-10 -3.23296944770846e-13 -0.0103223652314748
0.906000000000001 -6.31249719162952e-10 1.63780100592703e-12 -0.0103311373755886
0.907000000000001 -6.5648997349399e-10 1.19015908239817e-12 -0.0103391760279441
0.908000000000001 -6.65306032487933e-10 5.79092329644482e-13 -0.010346468815261
0.909000000000001 -6.52464748895909e-10 6.75015598972095e-13 -0.0103530044361415
0.910000000000001 -6.24968521378833e-10 9.27258270166931e-13 -0.0103587726434886
0.911000000000001 -5.98829430487058e-10 1.12976294985856e-12 -0.0103637642098056
0.912000000000001 -5.90461013416643e-10 1.406874616805e-12 -0.0103679708817344
0.913000000000001 -6.07155214993327e-10 1.80122583515185e-12 -0.010371385329915
0.914000000000001 -6.20577367271835e-10 1.69464442478784e-12 -0.0103740010992028
0.915000000000001 -6.28391561008357e-10 -4.33431068813661e-13 -0.0103758125369602
0.916000000000001 -6.43959552348861e-10 1.02673425317334e-12 -0.0103768147407148
0.917000000000001 -6.4784089204295e-10 2.33058017329313e-12 -0.0103770034665236
0.918000000000001 -6.33681551676091e-10 -1.68753899743024e-12 -0.0103763750569212
0.919000000000001 -5.96653393358793e-10 -7.20490334060742e-12 -0.0103749263784267
0.920000000000001 -5.43590061852228e-10 -8.57980353430321e-12 -0.0103726547320426
0.921000000000001 -4.95891328000653e-10 -6.14264195064607e-12 -0.0103695577669161
0.922000000000001 -4.77470507576072e-10 -3.66995323020092e-12 -0.010365633404892
0.923000000000001 -5.00547159276721e-10 -2.867039938792e-12 -0.010360879767958
0.924000000000001 -5.62472735055053e-10 -3.60245167030371e-12 -0.0103552951018138
0.925000000000001 -6.39968078530728e-10 -5.58486590307439e-12 -0.0103488777093508
0.926000000000001 -7.07583325265659e-10 -8.5194074017636e-12 -0.0103416258906286
0.927000000000001 -7.39211358791181e-10 -1.24202870210866e-11 -0.0103335378895599
0.928000000000001 -7.24837079246754e-10 -1.89821491858311e-11 -0.0103246118501867
0.929000000000001 -6.60211441072533e-10 -1.79340986505849e-11 -0.0103148457794309
0.930000000000001 -5.66679148050753e-10 -2.04174455120665e-11 -0.0103042375194682
0.931000000000001 -4.66117811015465e-10 -3.0059510436331e-11 -0.0102927847299981
0.932000000000001 -3.68649111237573e-10 -3.83373333079362e-11 -0.0102804848812026
0.933000000000001 -2.8140334507043e-10 -4.1421088781135e-11 -0.0102673352572942
0.934000000000001 -2.06547667858104e-10 -4.11155554047582e-11 -0.01025333297485
0.935000000000001 -1.50931711573321e-10 -4.28173052569036e-11 -0.0102384750144568
0.936000000000001 -1.1376499742255e-10 -4.69633221200638e-11 -0.0102227582501722
0.937000000000001 -9.28430665680935e-11 -5.03810326790699e-11 -0.0102061795021868
0.938000000000001 -9.20472587040422e-11 -5.16386933213653e-11 -0.0101887355968378
0.939000000000001 -1.21238130645906e-10 -5.17452747317293e-11 -0.0101704234315019
0.940000000000001 -1.92274640653523e-10 -5.29141175320547e-11 -0.0101512400498955
0.941000000000001 -3.15839798759043e-10 -5.05444575082947e-11 -0.0101311827233272
0.942000000000001 -5.00049779361689e-10 -4.93969309900422e-11 -0.0101102490364053
0.943000000000001 -7.48148210050203e-10 -5.21716003731854e-11 -0.0100884369819669
0.944000000000001 -1.05679909268019e-09 -5.62216939670179e-11 -0.0100657450538491
0.945000000000001 -1.41651490537242e-09 -5.83462167469406e-11 -0.0100421723341142
0.946000000000001 -1.81239201424432e-09 -5.89750470680883e-11 -0.010017718604985
0.947000000000001 -2.22585860853997e-09 -6.16253714724735e-11 -0.00999238443850969
0.948000000000001 -2.63652921717039e-09 -6.67412791699462e-11 -0.00996617128447652
0.949000000000001 -3.02383185157851e-09 -7.19104775726009e-11 -0.00993908156102452
0.950000000000001 -3.36895311647822e-09 -7.57935936235299e-11 -0.00991111873525075
0.951000000000001 -3.65616514841349e-09 -7.88951126651227e-11 -0.00988228739671149
0.952000000000001 -3.87351484221199e-09 -8.21067658307584e-11 -0.00985259332643018
0.953000000000001 -4.01315602971408e-09 -8.55457926718373e-11 -0.00982204355791572
0.954000000000001 -4.071347703416e-09 -8.87645512648305e-11 -0.00979064641934313
0.955000000000001 -4.04822664279436e-09 -9.14504028060037e-11 -0.00975841156766788
0.956000000000001 -3.94742549758575e-09 -9.35855837269628e-11 -0.00972535001546393
0.957000000000001 -3.77544040475186e-09 -9.52127265918534e-11 -0.00969147414495097
0.958000000000001 -3.54121532097906e-09 -9.62785406954936e-11 -0.00965679770828443
0.959000000000001 -3.25548121793418e-09 -9.67403934737376e-11 -0.00962133581660285
0.960000000000001 -2.93019120078952e-09 -9.66338120633736e-11 -0.0095851049180089
0.961000000000001 -2.57792720503858e-09 -9.61080104389112e-11 -0.00954812276322947
0.962000000000001 -2.21132268052315e-09 -9.5308649861181e-11 -0.00951040835967154
0.963000000000001 -1.8425527770205e-09 -9.43636280226201e-11 -0.00947198191592435
0.964000000000001 -1.48286893875138e-09 -9.33546573378408e-11 -0.00943286477798
0.965000000000001 -1.14218678959332e-09 -9.23812137898494e-11 -0.00939307935744416
0.966000000000001 -8.28819679554726e-10 -9.15321152206161e-11 -0.00935264905236322
0.967000000000001 -5.49288614593024e-10 -9.08784159037168e-11 -0.00931159816214788
0.968000000000001 -3.08229886059053e-10 -9.0448537548582e-11 -0.00926995179821977
0.969000000000001 -1.08457243186422e-10 -9.02602437236055e-11 -0.00922773579171565
0.970000000000001 4.89368545686375e-11 -9.03526142792543e-11 -0.00918497659948714
0.971000000000001 1.64405378200172e-10 -9.075051821128e-11 -0.00914170120981406
0.972000000000001 2.39714026406546e-10 -9.14290865239309e-11 -0.00909793704927653
0.973000000000001 2.77717404628675e-10 -9.2370555648813e-11 -0.00905371189214144
0.974000000000001 2.8211566416303e-10 -9.35500565901748e-11 -0.00900905377352301
0.975000000000001 2.57246668411426e-10 -9.4900087788119e-11 -0.00896399090747879
0.976000000000001 2.07837302923508e-10 -9.63815693921788e-11 -0.00891855161113564
0.977000000000001 1.3885070870856e-10 -9.7909236274063e-11 -0.00887276423582128
0.978000000000001 5.53228574062814e-11 -9.9422692301232e-11 -0.0088266571060085
0.979000000000001 -3.78328479655465e-11 -1.00843777772752e-10 -0.00878025846676245
0.980000000000001 -1.35933930778265e-10 -1.02126307410799e-10 -0.00873359644019978
0.981000000000001 -2.34681607480525e-10 -1.03185016087082e-10 -0.00868669899127794
0.982000000000001 -3.30258487224455e-10 -1.03984376664812e-10 -0.00863959390311586
0.983000000000001 -4.1942449513499e-10 -1.04481756579844e-10 -0.00859230876177763
0.984000000000001 -4.99555952160335e-10 -1.04648734122748e-10 -0.00854487095036727
0.985000000000001 -5.68693536706633e-10 -1.04471098438808e-10 -0.00849730765208623
0.986000000000001 -6.25544060994798e-10 -1.03913322391236e-10 -0.00844964586172292
0.987000000000001 -6.69448496637415e-10 -1.03003827689463e-10 -0.00840191240495147
0.988000000000001 -7.00268287801009e-10 -1.01756825188204e-10 -0.00835413396469931
0.989000000000001 -7.18410220201804e-10 -1.00175867601138e-10 -0.00830633711333917
0.990000000000001 -7.24645232708099e-10 -9.83426673428767e-11 -0.00825854835040318
0.991000000000001 -7.20165260759131e-10 -9.62785406954936e-11 -0.00821079414396486
0.992000000000001 -7.06346980905437e-10 -9.40261202231341e-11 -0.00816310097470097
0.993000000000001 -6.84796219729833e-10 -9.16564601993741e-11 -0.00811549538158896
0.994000000000001 -6.57241372437056e-10 -8.92157459020382e-11 -0.00806800400800367
0.995000000000001 -6.25473006721222e-10 -8.67572680363082e-11 -0.00802065364654325
0.996000000000001 -5.9132965191111e-10 -8.43449754484027e-11 -0.00797347128163683
0.997000000000001 -5.56578783061923e-10 -8.20143952751096e-11 -0.0079264841286546
0.998000000000001 -5.22918597312128e-10 -7.97868437985016e-11 -0.00787971966817747
0.999000000000001 -4.91894525112002e-10 -7.77014008690458e-11 -0.00783320567439438
1 -4.64851268588973e-10 -7.57829354824935e-11 -0.00778697023653074
1.001 -4.42915037979219e-10 -7.40421057798812e-11 -0.00774104177234736
1.002 -4.2688874657415e-10 -7.24824644748878e-11 -0.00769544903286556
1.003 -4.17282208786673e-10 -7.11040115675132e-11 -0.0076502210975653
1.004 -4.14258849446014e-10 -6.98889834893635e-11 -0.00760538735941307
1.005 -4.17660572793466e-10 -6.87983003899717e-11 -0.00756097749925821
1.006 -4.26997104341353e-10 -6.78213041283016e-11 -0.00751702144929656
1.007 -4.41509939719253e-10 -6.68904931444558e-11 -0.0074735493454301
1.008 -4.60193660956065e-10 -6.60165255794709e-11 -0.0074305914684778
1.009 -4.81897188819858e-10 -6.51105835913768e-11 -0.00738817817438098
1.01 -5.0534687545678e-10 -6.41584563254582e-11 -0.00734633981368149
1.011 -5.29260191228786e-10 -6.30855367944605e-11 -0.00730510664074679
1.012 -5.52375922779902e-10 -6.18918249983835e-11 -0.00726450871328765
1.013 -5.73564307160268e-10 -6.05098193773301e-11 -0.0072245757829057
1.014 -5.91839466324018e-10 -5.89182036492275e-11 -0.00718533717752456
1.015 -6.06442895900727e-10 -5.71063196730393e-11 -0.00714682167667902
1.016 -6.16823925270182e-10 -5.50386403119774e-11 -0.00710905738077883
1.017 -6.22673468342327e-10 -5.27045074250054e-11 -0.00707207157552836
1.018 -6.23924023557265e-10 -5.01039210121235e-11 -0.0070358905928114
1.019 -6.2071237039163e-10 -4.72333283596527e-11 -0.00700053966939107
1.02 -6.13326278653403e-10 -4.41211511770234e-11 -0.006966042804885
1.021 -6.02220495693473e-10 -4.07354150411265e-11 -0.00693242262047655
1.022 -5.87903059567907e-10 -3.71045416613924e-11 -0.00689970021990782
1.023 -5.70942404465313e-10 -3.32356364651787e-11 -0.00686789505422336
1.024 -5.51871437437512e-10 -2.91571211619157e-11 -0.00683702479185966
1.025 -5.31207078324769e-10 -2.48689957516035e-11 -0.00680710519557182
1.026 -5.09368547341182e-10 -2.03996819436725e-11 -0.00677815000767956
1.027 -4.86723550352508e-10 -1.57456270244438e-11 -0.00675017084500573
1.028 -4.63510119175226e-10 -1.09139364212751e-11 -0.00672317710493875
1.029 -4.37083258475468e-10 -5.73052716390521e-12 -0.00669717588387964
1.03 -4.15818490751008e-10 -1.30029320644098e-12 -0.0066721719110896
1.031 -3.95955268572834e-10 4.19220214098459e-12 -0.00664816748698205
1.032 -3.71430886048074e-10 9.97602001007181e-12 -0.00662516245539657
1.033 -3.4478730981391e-10 1.52375889683753e-11 -0.00660315418058577
1.034 -3.19939630344379e-10 2.04920524993213e-11 -0.00658213754255721
1.035 -2.98022939659859e-10 2.62332378042629e-11 -0.00656210493463139
1.036 -2.78317813240392e-10 3.18642889851617e-11 -0.00654304630846569
1.037 -2.59774424193893e-10 3.79571929443046e-11 -0.00652494923270641
1.038 -2.42746267531402e-10 4.44089209850063e-11 -0.00650779893379072
1.039 -2.28661534151797e-10 5.05728792177251e-11 -0.00649157838125425
1.04 -2.18935980456081e-10 5.60120838599687e-11 -0.00647626839912996
1.041 -2.14303241818925e-10 6.05950845056213e-11 -0.00646184778290992
1.042 -2.14818385302351e-10 6.66950938921218e-11 -0.00644829342364561
1.043 -2.208935256931e-10 7.27524707144767e-11 -0.00643558044626391
1.044 -2.32491359497544e-10 7.85753684340307e-11 -0.00642368237683555
1.045 -2.49666953777705e-10 8.49382786327624e-11 -0.00641257130670381
1.046 -2.72425637604101e-10 9.15676423574041e-11 -0.00640221806741414
1.047 -3.00319769053203e-10 9.77955494363414e-11 -0.00639259241840451
1.048 -3.32409655356969e-10 1.03760555703047e-10 -0.0063836632416312
1.049 -3.67577968063415e-10 1.09711351115038e-10 -0.00637539873414039
1.05 -4.0437875270527e-10 1.15655041099672e-10 -0.00636776661480543
1.051 -4.4157921763599e-10 1.21382015549898e-10 -0.00636073431727069
1.05199999999999 -4.77944794852192e-10 1.27020172158154e-10 -0.00635426918545567
1.05299999999999 -5.11365172428668e-10 1.32395427954179e-10 -0.00634833866810647
1.05399999999999 -5.40714140129239e-10 1.37823974455387e-10 -0.0063429105049202
1.05499999999999 -5.65128388529956e-10 1.43572265187686e-10 -0.00633795290706596
1.05599999999999 -5.83135317810957e-10 1.49523060599677e-10 -0.00633343472485182
1.05699999999999 -5.93946225535547e-10 1.53988821693929e-10 -0.00632932560352462
1.05799999999999 -5.97468741148077e-10 1.58454582788181e-10 -0.00632559612733319
1.05899999999999 -5.94045701518553e-10 1.63332458669174e-10 -0.00632221794798915
1.05999999999999 -5.96813265474339e-10 1.6811441128084e-10 -0.00631916389636289
1.06099999999999 -5.8582116935213e-10 1.73915992718321e-10 -0.00631640808637868
1.06199999999999 -5.75441916339514e-10 1.774722591108e-10 -0.00631392597295988
1.06299999999999 -5.74155833987788e-10 1.81444193003699e-10 -0.00631169442148938
1.06399999999999 -5.52345724713632e-10 1.89093185554157e-10 -0.00630969175386209
1.06499999999999 -5.16820364282466e-10 1.96830995946584e-10 -0.00630789775286278
1.06599999999999 -4.93319163297201e-10 2.00650163151295e-10 -0.00630629366599567
1.06699999999999 -4.86828355406033e-10 2.01126226784254e-10 -0.00630486219329174
1.06799999999999 -4.85854911858041e-10 2.00810035266841e-10 -0.00630358744889747
1.06899999999999 -4.84412510104448e-10 2.00564898023003e-10 -0.00630245490391457
1.06999999999999 -4.8618531423017e-10 1.99460004068897e-10 -0.00630145131682491
1.07099999999999 -4.97145435929269e-10 1.96322957890516e-10 -0.00630056464992967
1.07199999999999 -5.2249582438435e-10 1.99523952915115e-10 -0.00629978396880193
1.07299999999999 -5.6659743563614e-10 2.021742773195e-10 -0.00629909933024098
1.07399999999999 -6.3057470356398e-10 1.97800886780897e-10 -0.00629850166684398
1.07499999999999 -7.09881931015843e-10 1.90599536153968e-10 -0.00629798265571102
1.07599999999999 -7.94463161923886e-10 1.8751222796709e-10 -0.00629753458138804
1.07699999999999 -8.74210925871921e-10 1.88190796279741e-10 -0.00629715019793475
1.07799999999999 -9.42193878472608e-10 1.88023818736838e-10 -0.00629682259119879
1.07899999999999 -9.95859394947729e-10 1.85103488092864e-10 -0.00629654503959087
1.07999999999999 -1.03709396626073e-09 1.81064052640068e-10 -0.00629631087498428
1.08099999999999 -1.07109521252369e-09 1.77635683940025e-10 -0.0062961133474575
1.08199999999999 -1.10414788423441e-09 1.74679826159263e-10 -0.00629594549680523
1.08299999999999 -1.14096110337414e-09 1.71226588463469e-10 -0.00629580003203922
1.08399999999999 -1.18275877980523e-09 1.66938463053157e-10 -0.00629566921975822
1.08499999999999 -1.22661880652686e-09 1.62216906574031e-10 -0.00629554478264893
