#  Time  ForceX  ForceY   Work
0.741000000000001 -8.99351704219953e-10 5.86787507472764e-10 -0.0097109593560939
0.742000000000001 -9.94219817584963e-10 6.28240570677008e-10 -0.00970706503875318
0.743000000000001 -1.11287512538638e-09 6.71736444246562e-10 -0.0097027014110056
0.744000000000001 -1.25615784440924e-09 7.17001569228159e-10 -0.00969787972481573
0.745000000000001 -1.40527234293586e-09 7.62483409744164e-10 -0.00969261163842161
0.746000000000001 -1.5342980219657e-09 8.05755462351954e-10 -0.00968690919819204
0.747000000000001 -1.62171609474626e-09 8.44213587924969e-10 -0.00968078482519741
0.748000000000001 -1.6563159732641e-09 8.75655103982353e-10 -0.00967425130421906
0.749000000000001 -1.63721125545635e-09 8.9855944906958e-10 -0.00966732177276097
0.750000000000001 -1.57052504334843e-09 9.1218410602778e-10 -0.00966000970827396
0.751000000000001 -1.4653362967465e-09 9.16411835305553e-10 -0.00965232891297274
0.752000000000001 -1.33097799448478e-09 9.11544617565596e-10 -0.00964429349762663
0.753000000000001 -1.17585408077048e-09 8.98182861419627e-10 -0.00963591786756468
0.754000000000001 -1.00707175931802e-09 8.77072636740195e-10 -0.00962721670321032
0.755000000000001 -8.30842949994803e-10 8.44782022113577e-10 -0.00961820494514098
0.756000000000001 -6.52731202421819e-10 8.16864798025563e-10 -0.0096088977783727
0.757000000000001 -4.77633932405297e-10 7.84542208975836e-10 -0.00959931061550368
0.758000000000001 -3.09547942833888e-10 7.4445694053793e-10 -0.00958945908370179
0.759000000000001 -1.5158718724706e-10 6.96349644613292e-10 -0.00957935900383899
0.760000000000001 -5.41078293281316e-12 6.42316422272415e-10 -0.00956902637331214
0.761000000000001 1.28416388633923e-10 5.85256287877201e-10 -0.0095584773469839
0.762000000000001 2.50160780979058e-10 5.27613508438662e-10 -0.0095477282213966
0.763000000000001 3.60723007020169e-10 4.70741667868424e-10 -0.009536795417177
0.764000000000001 4.61412241747894e-10 4.15028011957475e-10 -0.00952569546094062
0.765000000000001 5.53852075313443e-10 3.60270036026122e-10 -0.00951444496701237
0.766000000000001 6.39795771917306e-10 3.06137337702239e-10 -0.00950306061910333
0.767000000000001 7.21067650033547e-10 2.52487808438673e-10 -0.00949155915205058
0.768000000000001 7.99449395572083e-10 1.99371186226927e-10 -0.00947995733358264
0.769000000000001 8.76601902177754e-10 1.47082346302341e-10 -0.00946827194608768
0.770000000000001 9.53971124317832e-10 9.59552437507227e-11 -0.00945651976837836
0.771000000000001 1.03277919549782e-09 4.63735716493829e-11 -0.00944471755741572
0.772000000000001 1.1139356104195e-09 -1.36779476633819e-12 -0.00943288203005654
0.773000000000001 1.19808873932925e-09 -4.70272709662822e-11 -0.00942102984483784
0.774000000000001 1.28559385359495e-09 -9.03703778476483e-11 -0.0094091775838433
0.775000000000001 1.37656108734063e-09 -1.3118039987603e-10 -0.00939734173468876
0.776000000000001 1.47085721380336e-09 -1.69265490512771e-10 -0.00938553867263436
0.777000000000001 1.56815893603834e-09 -2.04398276082429e-10 -0.00937378464282956
0.778000000000001 1.66797420320108e-09 -2.3638335733267e-10 -0.00936209574268987
0.779000000000001 1.76970260667986e-09 -2.65028887724839e-10 -0.0093504879044366
0.780000000000001 1.87265669637782e-09 -2.90182100570746e-10 -0.00933897687782437
0.781000000000001 1.97610994234765e-09 -3.11700887323241e-10 -0.00932757821306751
0.782000000000001 2.08019201863863e-09 -3.29492877426674e-10 -0.00931630724400279
0.783000000000001 2.1830519614241e-09 -3.43472805752754e-10 -0.00930517907125927
0.784000000000001 2.28394370083151e-09 -3.53651330442517e-10 -0.00929420854583152
0.785000000000001 2.38244979300362e-09 -3.60003582500212e-10 -0.00928341025433022
0.786000000000001 2.47838904954278e-09 -3.62561536348949e-10 -0.00927279850270279
0.787000000000001 2.57161580918819e-09 -3.61378482693908e-10 -0.00926238730063544
0.788000000000001 2.66198085796532e-09 -3.56518370381309e-10 -0.00925219034642044
0.789000000000001 2.74936517996593e-09 -3.48119755244625e-10 -0.00924222101202266
0.790000000000001 2.83370660270066e-09 -3.36278560553183e-10 -0.00923249232923806
0.791000000000001 2.91510815486618e-09 -3.21310977824396e-10 -0.00922301697733396
0.792000000000001 2.99377589385585e-09 -3.03401748169563e-10 -0.00921380726455867
0.793000000000001 3.0700437747555e-09 -2.82742718127338e-10 -0.00920487511999879
0.794000000000001 3.1444606918285e-09 -2.59483101672231e-10 -0.00919623207831488
0.795000000000001 3.2175027087078e-09 -2.33850272479685e-10 -0.00918788926972691
0.796000000000001 3.28969917973154e-09 -2.06068051511465e-10 -0.0091798574073898
0.797000000000001 3.36161321001782e-09 -1.76417103148196e-10 -0.00917214677539779
0.798000000000001 3.43387185353095e-09 -1.45163880915788e-10 -0.00916476721713255
0.799000000000001 3.50712170416045e-09 -1.12581943767509e-10 -0.00915772812448989
0.800000000000001 3.58201823758009e-09 -7.89093235198379e-11 -0.00915103842823117
0.801000000000001 3.65924179845933e-09 -4.43698411345395e-11 -0.00914470659170796
0.802000000000001 3.73943365161722e-09 -9.2299501375237e-12 -0.00913874060224917
0.803000000000001 3.82317466574023e-09 2.62652122273721e-11 -0.00913314795328513
0.804000000000001 3.91105636765587e-09 6.19415629898867e-11 -0.00912793564189174
0.805000000000001 4.00361344077282e-09 9.76356773207954e-11 -0.00912311016599088
0.806000000000001 4.10135037043347e-09 1.33169919536158e-10 -0.0091186775181934
0.807000000000001 4.20472900941604e-09 1.68373759379392e-10 -0.0091146431779966
0.808000000000001 4.3141525907231e-09 2.03090877448631e-10 -0.00911101210553245
0.809000000000001 4.42994263494256e-09 2.37136532632576e-10 -0.00910778873351759
0.810000000000001 4.55237980645506e-09 2.70368616384076e-10 -0.00910497696227874
0.811000000000001 4.68167193901081e-09 3.02662783724372e-10 -0.0091025801577137
0.812000000000001 4.8179540357296e-09 3.33884031533671e-10 -0.0091006011496233
0.813000000000001 5.01976060718334e-09 3.63975516393111e-10 -0.00909904223588232
0.814000000000001 5.44210543296231e-09 3.88723719879636e-10 -0.00909790526110099
0.815000000000001 5.88745052709783e-09 4.08071798574383e-10 -0.00909719125657127
0.816000000000001 6.2590075344815e-09 4.24833501710964e-10 -0.00909690088991988
0.817000000000001 6.54903153929354e-09 4.40287806213746e-10 -0.00909703431760212
0.818000000000001 6.80072353986816e-09 4.53940884881376e-10 -0.0090975911446658
0.819000000000001 7.06270419925659e-09 4.64460470084305e-10 -0.00909857041368556
0.820000000000001 7.3599721872597e-09 4.70933514407079e-10 -0.0090999706009236
0.821000000000001 7.68809904627688e-09 4.73487915542137e-10 -0.00910178963536523
0.822000000000001 8.02374700015207e-09 4.73356465136021e-10 -0.00910402491521101
0.823000000000001 8.33972357838775e-09 4.72439865006891e-10 -0.00910667328612624
0.824000000000001 8.6166735968618e-09 4.72748951096946e-10 -0.00910973108574131
0.825000000000001 8.84663187150636e-09 4.7593573526683e-10 -0.00911319415108847
0.826000000000001 9.03104968585922e-09 4.83087347902256e-10 -0.00911705778270622
0.827000000000001 9.17648890208511e-09 4.94726037914006e-10 -0.00912131675189909
0.828000000000001 9.29071930499958e-09 5.10919306861979e-10 -0.00912596531474519
0.829000000000001 9.38048749787868e-09 5.31404253933943e-10 -0.00913099722210897
0.830000000000001 9.45110301131535e-09 5.55733237206368e-10 -0.00913640572970909
0.831000000000001 9.50674206023905e-09 5.83323611635933e-10 -0.00914218360668539
0.832000000000001 9.55099110910851e-09 6.13525230619416e-10 -0.0091483231420173
0.833000000000001 9.58707602194409e-09 6.45638209562094e-10 -0.00915481615117408
0.834000000000001 9.61779988983835e-09 6.78994638292352e-10 -0.00916165398407276
0.835000000000001 9.64534585534693e-09 7.12940817493291e-10 -0.00916882753445192
0.836000000000001 9.67106572602461e-09 7.46890549407908e-10 -0.00917632725025075
0.837000000000001 9.69544622364538e-09 7.80310926984384e-10 -0.0091841431444748
0.838000000000001 9.71821556561281e-09 8.12757861012869e-10 -0.00919226480629132
0.839000000000001 9.73851044250296e-09 8.4382634213398e-10 -0.00920068141228603
0.840000000000001 9.75508918088508e-09 8.7317886254823e-10 -0.00920938173802455
0.841000000000001 9.76647918093931e-09 9.00556074157066e-10 -0.00921835417002126
0.842000000000001 9.77112080136067e-09 9.25695076148259e-10 -0.009227586718217
0.843000000000001 9.76747571712622e-09 9.48404021983151e-10 -0.00923706702892668
0.844000000000001 9.75407488112978e-09 9.68515934118841e-10 -0.00924678239816457
0.845000000000001 9.72959668388285e-09 9.85878045867139e-10 -0.0092567197853124
0.846000000000001 9.69293445507446e-09 1.00036956496297e-09 -0.00926686582708558
0.847000000000001 9.64320889806913e-09 1.01184483014549e-09 -0.00927720685170252
0.848000000000001 9.57982138061197e-09 1.02021147085907e-09 -0.0092877288934029
0.849000000000001 9.50245748754242e-09 1.02535935297965e-09 -0.00929841770733719
0.850000000000001 9.4111101134331e-09 1.02718900052423e-09 -0.00930925878471345
0.851000000000001 9.30603505366889e-09 1.02560093750981e-09 -0.00932023736820775
0.852000000000001 9.18776521530162e-09 1.02049924066705e-09 -0.00933133846756262
0.853000000000001 9.05705022091752e-09 1.0118270665771e-09 -0.00934254687539693
0.854000000000001 8.91482621057094e-09 9.99506255539018e-10 -0.0093538471831951
0.855000000000001 8.76217853829075e-09 9.8347641142027e-10 -0.00936522379751792
0.856000000000001 8.60031157401409e-09 9.6371977065246e-10 -0.00937666095637546
0.857000000000001 8.4304954128811e-09 9.40225675094553e-10 -0.00938814274575761
0.858000000000001 8.25404455895296e-09 9.12994124746547e-10 -0.00939965311628188
0.859000000000001 8.07227884536132e-09 8.82074857599946e-10 -0.0094111758999702
0.860000000000001 7.88649323624213e-09 8.47538927928326e-10 -0.00942269482711056
0.861000000000001 7.69791874688508e-09 8.09500022569409e-10 -0.00943419354319963
0.862000000000001 7.50773487823153e-09 7.68054064792523e-10 -0.00944565562595479
0.863000000000001 7.31699678624409e-09 7.23392901136322e-10 -0.00945706460234708
0.864000000000001 7.12667613811391e-09 6.75708378139461e-10 -0.00946840396568271
0.865000000000001 6.9376255851239e-09 6.25195895054276e-10 -0.00947965719267052
0.866000000000001 6.7505911971466e-09 5.72097036410923e-10 -0.00949080776047917
0.867000000000001 6.56618226457795e-09 5.16678255735314e-10 -0.00950183916377201
0.868000000000001 6.38491393090135e-09 4.59209559267038e-10 -0.00951273493164417
0.869000000000001 6.20718054733516e-09 3.9999648038247e-10 -0.009523478644476
0.870000000000001 6.03327166004419e-09 3.39330341603272e-10 -0.00953405395099005
0.871000000000001 5.86338444463763e-09 2.77548650728932e-10 -0.00954444458500237
0.872000000000001 5.69765745694895e-09 2.14949835708467e-10 -0.00955463438255766
0.873000000000001 5.53612444775808e-09 1.51850088059291e-10 -0.00956460730426434
0.874000000000001 5.37860245231059e-09 8.85904682945693e-11 -0.00957434743326036
0.875000000000001 5.22494403298879e-09 2.54978260727512e-11 -0.00958383899726956
0.876000000000001 5.07499642310449e-09 -3.71151998024288e-11 -0.00959306639824931
0.877000000000001 4.92862461953791e-09 -9.89253123861999e-11 -0.00960201422482276
0.878000000000001 4.78563499939355e-09 -1.59666058152652e-10 -0.00961066726423687
0.879000000000001 4.64579130721177e-09 -2.19031903725408e-10 -0.0096190105156253
0.880000000000001 4.50879511504354e-09 -2.76774159146953e-10 -0.0096270292046885
0.881000000000001 4.37432845501462e-09 -3.32626370891376e-10 -0.00963470879901229
0.882000000000001 4.24204671389816e-09 -3.86336296287482e-10 -0.00964203502318806
0.883000000000001 4.1116177129652e-09 -4.37701430655579e-10 -0.00964899387327933
0.884000000000001 3.98270572077308e-09 -4.86515716602298e-10 -0.00965557163060438
0.885000000000001 3.85499987487492e-09 -5.32580202161625e-10 -0.00966175487506837
0.886000000000001 3.72819286553749e-09 -5.75759884213767e-10 -0.00966753049820634
0.887000000000001 3.60199869930966e-09 -6.15891337929497e-10 -0.00967288571605773
0.888000000000001 3.47615625173603e-09 -6.52867981898453e-10 -0.0096778080817872
0.889000000000001 3.3504221619296e-09 -6.86569023855554e-10 -0.00968228549796857
0.890000000000001 3.22459392521068e-09 -7.16934067668262e-10 -0.00968630622846045
0.891000000000001 3.09845837875855e-09 -7.43892059063e-10 -0.00968985890981067
0.892000000000001 2.97184676867346e-09 -7.67414576330339e-10 -0.00969293256213644
0.893000000000001 2.8447182387481e-09 -7.87473197760846e-10 -0.00969551659978563
0.894000000000001 2.71704969634357e-09 -8.04067923354523e-10 -0.00969760084112847
0.895000000000001 2.5888660104556e-09 -8.17230727534479e-10 -0.00969917551450394
0.896000000000001 2.46031284234505e-09 -8.26982926582787e-10 -0.00970023127281738
0.897000000000001 2.33145414085811e-09 -8.33345836781518e-10 -0.00970075921104918
0.898000000000001 2.20227036606957e-09 -8.36397617831608e-10 -0.00970075085774891
0.899000000000001 2.07278283426149e-09 -8.36234193002383e-10 -0.0097001981848075
0.900000000000001 1.9431372066947e-09 -8.32979907272602e-10 -0.00969909362021881
0.901000000000001 1.81354131711942e-09 -8.26748447479986e-10 -0.00969743005604196
0.902000000000001 1.68429536984149e-09 -8.21533063799507e-10 -0.00969520085431541
0.903000000000001 1.55572621451938e-09 -8.10036482334908e-10 -0.00969239985378678
0.904000000000001 1.42814826631366e-09 -7.9439388400715e-10 -0.00968902137243344
0.905000000000001 1.30190969116484e-09 -7.75735031766089e-10 -0.00968506020981019
0.906000000000001 1.17734799687241e-09 -7.55136397856404e-10 -0.00968051165376926
0.907000000000001 1.05480246759271e-09 -7.33191285462453e-10 -0.00967537148537567
0.908000000000001 9.34628374693602e-10 -7.1000982870828e-10 -0.00966963598295489
0.909000000000001 8.17188094970334e-10 -6.85432155478338e-10 -0.00966330192470166
0.910000000000001 5.17584197723409e-10 -6.54967635682624e-10 -0.00965636651729707
0.911000000000001 2.21252349774659e-10 -6.18424422782482e-10 -0.00964882771903119
0.912000000000001 -1.75468528595957e-11 -5.78598502443128e-10 -0.00964068378708793
0.913000000000001 -2.10118145105298e-10 -5.36918065563441e-10 -0.00963193346026991
0.914000000000001 -3.96557453541391e-10 -4.9320547645948e-10 -0.00962257601193062
0.915000000000001 -6.09919226235434e-10 -4.46565451284187e-10 -0.00961261124568646
0.916000000000001 -8.57507842511041e-10 -3.9644021398999e-10 -0.00960203948113181
0.917000000000001 -1.12163789367514e-09 -3.43320039064565e-10 -0.00959086154479549
0.918000000000001 -1.37224986929141e-09 -2.88764567812905e-10 -0.0095790787651775
0.919000000000001 -1.58098956148933e-09 -2.34965824574829e-10 -0.0095666929683671
0.920000000000001 -1.72999747860558e-09 -1.84243731382594e-10 -0.00955370647423703
0.921000000000001 -1.8137793489359e-09 -1.38509648195395e-10 -0.00954012209482946
0.922000000000001 -1.83612947068923e-09 -9.9138475206928e-11 -0.00952594313709199
0.923000000000001 -1.80560277840414e-09 -6.69366784222802e-11 -0.00951117339708341
0.924000000000001 -1.73180048079757e-09 -4.22382129272592e-11 -0.00949581715303704
0.925000000000001 -1.62344804266468e-09 -2.49720244482887e-11 -0.00947987915962445
0.926000000000001 -1.48801682087196e-09 -1.48041578995617e-11 -0.00946336464268116
0.927000000000001 -1.33203847951791e-09 -1.12478915070824e-11 -0.00944627929385389
0.928000000000001 -1.16152065743336e-09 -1.12478915070824e-11 -0.00942862926501697
0.929000000000001 -9.81989600745692e-10 -2.84536838535132e-11 -0.00941042116029012
0.930000000000001 -7.98355159759012e-10 -4.82351936170744e-11 -0.00939166202843733
0.931000000000001 -6.14670980780829e-10 -6.59987620110769e-11 -0.00937235935810365
0.932000000000001 -4.33960423151802e-10 -8.14530665138591e-11 -0.00935252106554585
0.933000000000001 -2.5824142824149e-10 -9.68753965935321e-11 -0.00933215548672073
0.934000000000001 -8.86153372903209e-11 -1.14841469667226e-10 -0.00931127136901977
0.935000000000001 7.45252748401981e-11 -1.36815003770607e-10 -0.00928987786192592
0.936000000000001 2.31301200415146e-10 -1.62792446189997e-10 -0.00926798450767752
0.937000000000001 3.82023301881418e-10 -1.91754168099578e-10 -0.00924560123738294
0.938000000000001 5.27334620414877e-10 -2.22311058450941e-10 -0.00922273834873422
0.939000000000001 6.68043398377449e-10 -2.53223220170185e-10 -0.00919940649580031
0.940000000000001 8.05213673515937e-10 -2.83709056247972e-10 -0.00917561668283895
0.941000000000001 9.39778033171024e-10 -3.13413295316423e-10 -0.00915138026098772
0.942000000000001 1.0724754417879e-09 -3.42140538123203e-10 -0.00912670891240186
0.943000000000001 1.20379617385424e-09 -3.69769992403235e-10 -0.00910161463269921
0.944000000000001 1.33402089375068e-09 -3.84723364277306e-10 -0.00907610971340755
0.945000000000001 1.46328815731067e-09 -3.70121711057436e-10 -0.00905020672398593
0.946000000000001 1.59158020096584e-09 -3.68132191397308e-10 -0.00902391854622331
0.947000000000001 1.71861458397871e-09 -3.85259824042805e-10 -0.00899725831656251
0.948000000000001 1.84390458457528e-09 -4.16985557194494e-10 -0.00897023941649722
0.949000000000001 1.9667663053724e-09 -4.54246418257753e-10 -0.00894287546223627
0.950000000000001 2.0863630822987e-09 -4.88785900643052e-10 -0.00891518029368465
0.951000000000001 2.20176055165666e-09 -5.15935738576445e-10 -0.00888716796217781
0.952000000000001 2.31194441369098e-09 -5.34686961373154e-10 -0.00885885271699438
0.953000000000001 2.41588971050533e-09 -5.46407363799517e-10 -0.0088302489909502
0.954000000000001 2.51255372063497e-09 -5.53185941498668e-10 -0.00880137138551507
0.955000000000001 2.60094346060669e-09 -5.56781287741615e-10 -0.00877223465577348
0.956000000000001 2.68012634307979e-09 -5.58131318939559e-10 -0.00874285369545591
0.957000000000001 2.74927103305345e-09 -5.57424328917477e-10 -0.00871324352211533
0.958000000000001 2.8076492242235e-09 -5.54468471136715e-10 -0.00868341926244787
0.959000000000001 2.85467649518978e-09 -5.49015055639757e-10 -0.00865339613765026
0.960000000000001 2.88987322960566e-09 -5.40953948302558e-10 -0.00862318944879825
0.961000000000001 2.91292856502423e-09 -5.30388177821806e-10 -0.0085928145621228
0.962000000000001 2.92366841847524e-09 -5.17573539582372e-10 -0.0085622868942028
0.963000000000001 2.92205548646507e-09 -5.02851094097423e-10 -0.00853162189707612
0.964000000000001 2.90818213954935e-09 -4.86572560021159e-10 -0.00850083504328603
0.965000000000001 2.8822739750467e-09 -4.69018601734206e-10 -0.00846994181092287
0.966000000000001 2.84467027711344e-09 -4.50462778189831e-10 -0.00843895766870451
0.967000000000001 2.79580625317521e-09 -4.31121804922441e-10 -0.00840789806110864
0.968000000000001 2.73621125757018e-09 -4.11201739325406e-10 -0.00837677839360218
0.969000000000001 2.66648214619636e-09 -3.90897980651062e-10 -0.0083456140179714
0.970000000000001 2.58729571100957e-09 -3.70402375438061e-10 -0.00831442021774209
0.971000000000001 2.49936604745926e-09 -3.49896112084025e-10 -0.00828321219371642
0.972000000000001 2.4034587653432e-09 -3.29549720845534e-10 -0.00825200504962442
0.973000000000001 2.30036256709809e-09 -3.09519521124457e-10 -0.00822081377790207
0.974000000000001 2.19090345865425e-09 -2.89944068754266e-10 -0.00818965324560161
0.975000000000001 2.07589323508728e-09 -2.70940603286363e-10 -0.00815853818046652
0.976000000000001 1.95615967868434e-09 -2.52608600703752e-10 -0.00812748315716272
0.977000000000001 1.83252524266209e-09 -2.35033326134726e-10 -0.00809650258371253
0.978000000000001 1.70580349845295e-09 -2.18289386566539e-10 -0.00806561068811185
0.979000000000001 1.57679203027783e-09 -2.02437178131731e-10 -0.00803482150517221
0.980000000000001 1.44626355336186e-09 -1.87515780680769e-10 -0.00800414886356182
0.981000000000001 1.31494282129552e-09 -1.73567826777798e-10 -0.00797360637310285
0.982000000000001 1.18353682410088e-09 -1.60603974563855e-10 -0.00794320741229448
0.983000000000001 1.05273301187481e-09 -1.48620671325261e-10 -0.00791296511609274
0.984000000000001 9.23147780440559e-10 -1.37610811634659e-10 -0.00788289236395312
0.985000000000001 7.95361998484623e-10 -1.27545973782617e-10 -0.00785300176815062
0.986000000000001 6.69917454843016e-10 -1.18347998068202e-10 -0.00782330566237577
0.987000000000001 5.47299094932896e-10 -1.09963593786233e-10 -0.00779381609063434
0.988000000000001 4.27917257184163e-10 -1.02328812090491e-10 -0.00776454479645139
0.989000000000001 3.12121883894179e-10 -9.53761514210782e-11 -0.0077355032123867
0.990000000000001 2.0022028479616e-10 -8.90274520770618e-11 -0.00770670244985872
0.991000000000001 9.24718079886588e-11 -1.21350041126789e-10 -0.00767815329079768
0.992000000000001 -1.09352527033479e-11 -1.61577418111847e-10 -0.00764986619752595
0.993000000000001 -1.09910303081051e-10 -1.79419146206783e-10 -0.00762185123868031
0.994000000000001 -2.04368078016159e-10 -1.72320824276539e-10 -0.0075941181379473
0.995000000000001 -2.94244628662454e-10 -1.48538958910649e-10 -0.00756667625882645
0.996000000000001 -3.79531073235739e-10 -1.19193543923757e-10 -0.00753953459365242
0.997000000000001 -4.60273597013838e-10 -9.27684595808387e-11 -0.00751270175321905
0.998000000000001 -5.365645705524e-10 -7.30544513771747e-11 -0.00748618595772532
0.999000000000001 -6.08551431469095e-10 -5.9817040209964e-11 -0.0074599950291101
1 -6.76415368161543e-10 -5.06794606280891e-11 -0.00743413638457602
1.001 -7.40378425234667e-10 -4.29416502356617e-11 -0.00740861703093043
1.002 -8.00678634504948e-10 -3.46886963598081e-11 -0.00738344355943132
1.003 -8.57575344070938e-10 -2.53024268204172e-11 -0.00735862214148164
1.004 -9.11333231101707e-10 -1.4441781104324e-11 -0.00733415852558328
1.005 -9.62254276259955e-10 -2.1529444893531e-12 -0.00731005802453066
1.006 -1.01054453693905e-09 1.1219469797652e-11 -0.00728632551881647
1.007 -1.05641895231656e-09 2.53876919487084e-11 -0.00726296545548721
1.008 -1.10032161160234e-09 4.01598754251609e-11 -0.00723998183809149
1.009 -1.14262377337582e-09 5.5525362085973e-11 -0.00721737822311619
1.01 -1.18353682410088e-09 7.16333659056545e-11 -0.00719515772095169
1.011 -1.22319043782682e-09 8.85904682945693e-11 -0.00717332299485474
1.012 -1.26177113202175e-09 1.06499697949403e-10 -0.00715187626240366
1.013 -1.29944055515807e-09 1.25389476579585e-10 -0.00713081928997439
1.014 -1.33633548671241e-09 1.45259804185116e-10 -0.00711015338987386
1.015 -1.37254652088359e-09 1.66060942774493e-10 -0.00708987942008776
1.016 -1.40812517201994e-09 1.87711179933103e-10 -0.00706999778549333
1.017 -1.44309808547405e-09 2.10121697818977e-10 -0.00705050843961463
1.018 -1.47745460310489e-09 2.33210784017501e-10 -0.00703141088619263
1.019 -1.5111289997094e-09 2.56886067973028e-10 -0.00701270418316668
1.02 -1.54404666830033e-09 2.81044520988871e-10 -0.00699438694289189
1.021 -1.57609214568311e-09 3.05441005821194e-10 -0.0069764573268194
1.022 -1.60712154695375e-09 3.300080209101e-10 -0.0069589130477492
1.023 -1.63696967092619e-09 3.54713591832478e-10 -0.0069417513822656
1.024 -1.6654411183481e-09 3.79504427883148e-10 -0.00692496917431717
1.025 -1.69231739732822e-09 4.04327238356927e-10 -0.00690856283749519
1.026 -1.71736758147745e-09 4.29075441843452e-10 -0.00689252835750298
1.027 -1.74035363897929e-09 4.53617587936606e-10 -0.00687686129571397
1.028 -1.76102155080571e-09 4.7783288437131e-10 -0.0068615567939514
1.029 -1.77911907428552e-09 5.01636066019273e-10 -0.00684660958021666
1.03 -1.79437442682229e-09 5.2492410418381e-10 -0.00683201397493116
1.031 -1.80654069481534e-09 5.47636602732382e-10 -0.00681776389741673
1.032 -1.81536385923664e-09 5.69702507391412e-10 -0.0068038528724923
1.033 -1.82060766462655e-09 5.91043658459967e-10 -0.00679027403724364
1.034 -1.82202342102755e-09 6.11613870660221e-10 -0.00677702014810633
1.035 -1.81941217647363e-09 6.31342089718601e-10 -0.00676408358808356
1.036 -1.81258563713982e-09 6.50192788498316e-10 -0.00675145637477037
1.037 -1.80136616734217e-09 6.68112676294186e-10 -0.00673913016876915
1.038 -1.7856152112472e-09 6.85037804259991e-10 -0.00672709628098067
1.039 -1.7651871075941e-09 7.05504987763561e-10 -0.00671534568256904
1.04 -1.73998415675669e-09 7.20397963505093e-10 -0.00670386901407483
1.041 -1.70993175174772e-09 7.29595939219507e-10 -0.00669265659369356
1.042 -1.67498903635988e-09 7.36712024718145e-10 -0.00668169842951638
1.043 -1.63515423423632e-09 7.44432071542178e-10 -0.0066709842293069
1.044 -1.59045754344334e-09 7.53775708517423e-10 -0.00666050340940139
1.045 -1.54095580739977e-09 7.64387664276001e-10 -0.00665024510432666
1.046 -1.48673429123392e-09 7.75159492150124e-10 -0.00664019817724149
1.047 -1.42791378721085e-09 7.84950771048898e-10 -0.00663035123114852
1.048 -1.36465416744613e-09 7.93043852809205e-10 -0.00662069262058385
1.049 -1.29712418583949e-09 7.99175836618815e-10 -0.00661121046354118
1.05 -1.22552812342747e-09 8.03503041879594e-10 -0.00660189265334243
1.051 -1.15136344902567e-09 8.06323896540562e-10 -0.0065927268713879
1.05199999999999 -1.07421094242e-09 8.08000777396956e-10 -0.00658370059714875
1.05299999999999 -9.93175319763395e-10 8.08789479833649e-10 -0.00657480112081488
1.05399999999999 -9.0809848529716e-10 8.08810796115722e-10 -0.00656601555607472
1.05499999999999 -8.19481371649999e-10 8.08110911520998e-10 -0.00655733085240051
1.05599999999999 -7.28162419250111e-10 8.06696931476836e-10 -0.00654873380738796
1.05699999999999 -6.34988950309889e-10 8.04593724978986e-10 -0.00654021107924629
1.05799999999999 -5.40604006005196e-10 8.01833266450558e-10 -0.0065317491995005
1.05899999999999 -4.45435688334328e-10 7.98486610165128e-10 -0.00652333458588772
1.05999999999999 -3.49768214391588e-10 7.94649679392023e-10 -0.00651495355537368
1.06099999999999 -2.53855603205011e-10 7.90389975691141e-10 -0.00650659233726381
1.06199999999999 -1.57971413727864e-10 7.85828291327562e-10 -0.00649823708633623
1.06299999999999 -6.24638119006704e-11 7.81060549570611e-10 -0.00648987389604105
1.06399999999999 3.22799564855814e-11 7.76157804693867e-10 -0.0064814888116973
1.06499999999999 1.25861987498865e-10 7.71205321825619e-10 -0.00647306784373569
1.06599999999999 2.17893258991353e-10 7.66309682376232e-10 -0.00646459698095381
1.06699999999999 3.08027381379361e-10 7.61509966196172e-10 -0.00645606220376371
1.06799999999999 3.95901977867652e-10 7.56912754695804e-10 -0.00644744949744314
1.06899999999999 4.81218620507207e-10 7.52581996721347e-10 -0.00643874486535023
1.06999999999999 5.63657565066933e-10 7.4857453569166e-10 -0.00642993434209438
1.07099999999999 6.42950581664081e-10 7.44972084021356e-10 -0.00642100400665191
1.07199999999999 7.18818782274866e-10 7.41827932415617e-10 -0.00641193999542478
1.07299999999999 7.91018806012289e-10 7.39177608011232e-10 -0.00640272851521306
1.07399999999999 8.59323279200908e-10 7.37095717795455e-10 -0.00639335585611689
1.07499999999999 9.23545684372584e-10 7.35607130764038e-10 -0.00638380840432018
1.07599999999999 9.835048331297e-10 7.34750926767447e-10 -0.00637407265478784
1.07699999999999 1.0390586169251e-09 7.34559080228792e-10 -0.00636413522383594
1.07799999999999 1.09010400706211e-09 7.35045802002787e-10 -0.00635398286155575
1.07899999999999 1.13653975120087e-09 7.36250171939901e-10 -0.00634360246411991
1.07999999999999 1.17830900592253e-09 7.38165084612774e-10 -0.00633298108591496
1.08099999999999 1.21539400765869e-09 7.40779881880371e-10 -0.00632210595151173
1.08199999999999 1.2477698874136e-09 7.44122985452123e-10 -0.00631096446746837
1.08299999999999 1.27547750139456e-09 7.48180184473313e-10 -0.00629954423393086
1.08399999999999 1.29855592945205e-09 7.5292660994819e-10 -0.00628783305606295
1.08499999999999 1.31707977857332e-09 7.5834805102204e-10 -0.00627581895523766
1.08599999999999 1.33115030109821e-09 7.64416085985431e-10 -0.00626349018001049
1.08699999999999 1.34088651293496e-09 7.75433051103391e-10 -0.00625083521636571
1.08799999999999 1.34643229898757e-09 7.82740983140684e-10 -0.00623784279865358
