#  Time  ForceX  ForceY   Work
0.417 0.000420667952285569 -0.638925223990711 -0.280147354890419
0.418 0.000425902174697512 -0.639859917917768 -0.281804790694919
0.419 0.000431281854684329 -0.640804289004407 -0.283469172173429
0.42 0.000436810929885567 -0.641758256578566 -0.28514050074237
0.421 0.000442493328394633 -0.642721735620583 -0.286818776618293
0.422 0.000448332966264786 -0.643694636808505 -0.288503998807066
0.423 0.000454333744805524 -0.644676866564932 -0.290196165093567
0.424 0.0004604995480193 -0.645668327104929 -0.291895272031771
0.425 0.00046683423991567 -0.646668916485527 -0.293601314935406
0.426 0.000473341661814786 -0.6476785286563 -0.295314287869006
0.427 0.000480025629684633 -0.648697053511256 -0.297034183639495
0.428 0.000486889931428536 -0.649724376942117 -0.298760993788266
0.429 0.000493938324101606 -0.650760380892567 -0.300494708583712
0.43 0.00050117453123022 -0.651804943413897 -0.302235317014308
0.431 0.000508602240000045 -0.652857938721748 -0.303982806782165
0.432 0.00051622509852578 -0.653919237253966 -0.305737164297097
0.433 0.000524046713042736 -0.654988705729661 -0.307498374671206
0.434 0.000532070645130389 -0.656066207209285 -0.309266421713986
0.435 0.000540300408900407 -0.657151601155778 -0.311041287927925
0.436 0.000548739468209547 -0.658244743496883 -0.312822954504664
0.437 0.000557391233856563 -0.659345486688284 -0.314611401321637
0.438 0.000566259060740038 -0.660453679777934 -0.316406606939276
0.439 0.000575346245105024 -0.661569168471175 -0.31820854859872
0.44 0.000584656021667129 -0.662691795196942 -0.320017202220093
0.441 0.000594191560876922 -0.663821399174775 -0.321832542401241
0.442 0.000603955966063552 -0.66495781648279 -0.323654542417106
0.443 0.000613952270658302 -0.666100880126468 -0.325483174219547
0.444 0.000624183435411041 -0.667250420108296 -0.327318408437757
0.445 0.000634652345620879 -0.668406263498184 -0.329160214379189
0.446 0.000645361808318867 -0.669568234504681 -0.331008560031036
0.447 0.000656314549603465 -0.670736154546994 -0.33286341206224
0.448 0.000667513211801918 -0.671909842327565 -0.334724735826072
0.449 0.000678960350812829 -0.673089113905583 -0.336592495363195
0.45 0.000690658433374125 -0.674273782770904 -0.338466653405341
0.451 0.000702609834387857 -0.67546365991883 -0.34034717137946
0.452 0.000714816834225473 -0.67665855392535 -0.342234009412457
0.453 0.000727281616143216 -0.677858271023016 -0.344127126336452
0.454 0.000740006263585613 -0.679062615177397 -0.346026479694558
0.455 0.000752992757686144 -0.680271388164012 -0.347932025747244
0.456 0.000766242974624021 -0.681484389645789 -0.349843719479173
0.457 0.000779758683139065 -0.682701417250968 -0.351761514606622
0.458 0.000793541542027043 -0.683922266651493 -0.353685363585413
0.459 0.000807593097654546 -0.685146731641744 -0.355615217619357
0.46 0.000821914781553801 -0.686374604217722 -0.357551026669273
0.461 0.000836507908005046 -0.687605674656535 -0.359492739462477
0.462 0.000851373671693523 -0.68883973159625 -0.36144030350281
0.463 0.000866513145401981 -0.69007656211604 -0.363393665081214
0.464 0.000881927277745831 -0.691315951816566 -0.365352769286775
0.465 0.000897616890911834 -0.692557684900624 -0.367317560018305
0.466 0.000913582678515823 -0.693801544254057 -0.369287979996423
0.467 0.000929825203455081 -0.69504731152675 -0.371263970776145
0.468 0.000946344895842444 -0.696294767213857 -0.373245472759968
0.469 0.000963142050933286 -0.697543690737142 -0.37523242521144
0.47 0.00098021682720173 -0.698793860526425 -0.377224766269237
0.471 0.000997569244390206 -0.7000450541011 -0.37922243296171
0.472 0.0010151991816354 -0.701297048151677 -0.381225361221922
0.473 0.00103310637568477 -0.702549618621372 -0.383233485903141
0.474 0.00105129041911667 -0.703802540787709 -0.385246740794838
0.475 0.00106975075871141 -0.705055589344013 -0.387265058639105
0.476 0.00108848669375661 -0.706308538480901 -0.389288371147542
0.477 0.00110749737454618 -0.707561161967689 -0.391316609018633
0.478 0.00112678180086334 -0.70881323323362 -0.393349701955499
0.479 0.00114633882059323 -0.710064525449027 -0.395387578684157
0.48 0.00116616712829476 -0.71131481160624 -0.397430166972153
0.481 0.0011862652640211 -0.712563864600362 -0.399477393647653
0.482 0.00120663161204604 -0.713811457309816 -0.401529184618949
0.483 0.00122726439975018 -0.715057362676582 -0.403585464894356
0.484 0.00124816169655695 -0.716301353786239 -0.405646158602528
0.485 0.00126932141298219 -0.71754320394761 -0.407711189013155
0.486 0.00129074129969986 -0.718782686772183 -0.409780478558067
0.487 0.00131241894676393 -0.72001957625308 -0.411853948852683
0.488 0.00133435178283214 -0.721253646843714 -0.41393152071787
0.489 0.00135653707453365 -0.722484673536012 -0.41601311420213
0.49 0.00137897192590941 -0.723712431938189 -0.418098648604154
0.491 0.00140165327791486 -0.724936698352103 -0.420188042495722
0.492 0.00142457790803618 -0.726157249850118 -0.422281213744932
0.493 0.00144774242998658 -0.727373864351421 -0.424378079539756
0.494 0.00147114329347353 -0.728586320697858 -0.426478556411915
0.495 0.00149477678409404 -0.729794398729233 -0.428582560261066
0.496 0.00151863902330263 -0.730997879357918 -0.430690006379263
0.497 0.0015427259684424 -0.732196544643031 -0.432800809475756
0.498 0.00156703341295206 -0.733390177863804 -0.434914883701987
0.499 0.00159155698655944 -0.734578563592461 -0.43703214267695
0.5 0.00161629215565817 -0.735761487766304 -0.439152499512722
0.501 0.00164123422375706 -0.736938737759182 -0.441275866840305
0.502 0.00166637833200234 -0.738110102452218 -0.443402156835669
0.503 0.00169171945981716 -0.739275372303798 -0.44553128124603
0.504 0.00171725242565834 -0.740434339418758 -0.447663151416348
0.505 0.00174297188783612 -0.741586797616876 -0.449797678316022
0.506 0.00176887234546097 -0.74273254250047 -0.45193477256579
0.507 0.00179494813950054 -0.743871371521212 -0.454074344464804
0.508 0.00182119345387921 -0.745003084046143 -0.456216304017869
0.509 0.00184760231676773 -0.746127481422675 -0.458360560962863
0.51 0.00187416860189504 -0.747244367042896 -0.460507024798279
0.511 0.00190088603001914 -0.748353546406843 -0.462655604810947
0.512 0.00192774817048669 -0.74945482718482 -0.464806210103811
0.513 0.00195474844285481 -0.750548019278956 -0.466958749623907
0.514 0.0019818801186986 -0.751632934883531 -0.469113132190373
0.515 0.00200913632341759 -0.752709388544574 -0.471269266522589
0.516 0.00203651003826 -0.753777197218302 -0.473427061268381
0.517 0.00206399410236102 -0.75483618032856 -0.475586425032297
0.518 0.00209158121491271 -0.755886159823305 -0.47774726640394
0.519 0.00211926393745809 -0.756926960229958 -0.479909493986336
0.52 0.00214703469627242 -0.757958408709712 -0.482073016424354
0.521 0.00217488578483316 -0.758980335110742 -0.484237742433107
0.522 0.00220280936641792 -0.759992572020352 -0.486403580826403
0.523 0.00223079747678678 -0.760994954815956 -0.48857044054516
0.524 0.00225884202697024 -0.761987321714958 -0.49073823068583
0.525 0.0022869348061576 -0.762969513823485 -0.492906860528776
0.526 0.00231506748470434 -0.763941375183919 -0.495076239566602
0.527 0.00234323161720518 -0.764902752821325 -0.497246277532449
0.528 0.00237141864568891 -0.765853496788623 -0.499416884428214
0.529 0.00239961990290372 -0.766793460210579 -0.501587970552688
0.53 0.0024278266156994 -0.767722499326609 -0.503759446529622
0.531 0.00245602990852234 -0.768640473532347 -0.505931223335665
0.532 0.00248422080696109 -0.769547245419911 -0.508103212328207
0.533 0.00251239024145367 -0.77044268081702 -0.510275325273087
0.534 0.00254052905101876 -0.771326648824793 -0.512447474372173
0.535 0.00256862798710955 -0.772199021854277 -0.514619572290771
0.536 0.00259667771758121 -0.773059675661713 -0.516791532184902
0.537 0.00262466883070278 -0.773908489382507 -0.518963267728362
0.538 0.00265259183927569 -0.774745345563893 -0.521134693139651
0.539 0.0026804371848419 -0.7755701301963 -0.523305723208662
0.54 0.00270819524197119 -0.776382732743386 -0.525476273323156
0.541 0.00273585632262918 -0.777183046170794 -0.527646259495063
0.542 0.00276341068064223 -0.777970966973491 -0.529815598386492
0.543 0.00279084851620759 -0.778746395201878 -0.531984207335547
0.544 0.00281815998048884 -0.77950923448649 -0.534152004381852
0.545 0.00284533518034547 -0.780259392061293 -0.53631890829181
0.546 0.00287236418303394 -0.78099677878582 -0.538484838583624
0.547 0.0028992370210581 -0.781721309165718 -0.540649715551975
0.548 0.00292594369704169 -0.782432901372037 -0.542813460292421
0.549 0.00295247418873412 -0.78313147725925 -0.544975994725513
0.55 0.00297881845395587 -0.783816962381689 -0.547137241620526
0.551 0.00300496643576942 -0.784489286008757 -0.549297124618924
0.552 0.00303090806753481 -0.785148381138768 -0.551455568257438
0.553 0.00305663327818806 -0.785794184511325 -0.5536124979908
0.554 0.00308213199744678 -0.78642663661838 -0.555767840214118
0.555 0.00310739416112682 -0.787045681713902 -0.557921522284882
0.556 0.00313240971650153 -0.787651267822174 -0.560073472544565
0.557 0.00315716862769655 -0.788243346744643 -0.562223620339849
0.558 0.00318166088114413 -0.788821874065533 -0.564371896043433
0.559 0.00320587649104986 -0.789386809155918 -0.566518231074461
0.56 0.00322980550493046 -0.789938115176525 -0.568662557918453
0.561 0.00325343800915423 -0.790475759079108 -0.570804810146905
0.562 0.0032767641345588 -0.790999711606506 -0.572944922436353
0.563 0.00329977406203685 -0.791509947291281 -0.575082830587061
0.564 0.00332245802818676 -0.792006444452976 -0.577218471541194
0.565 0.00334480633099599 -0.792489185194079 -0.579351783400554
0.566 0.0033668093355157 -0.792958155394583 -0.581482705443855
0.567 0.00338845747954064 -0.793413344705186 -0.583611178143473
0.568 0.00340974127936011 -0.793854746539168 -0.585737143181728
0.569 0.00343065133545739 -0.794282358062919 -0.587860543466674
0.57 0.00345117833824293 -0.794696180185142 -0.589981323147375
0.571 0.00347131307380177 -0.795096217544682 -0.592099427628654
0.572 0.00349104642960896 -0.79548247849711 -0.594214803585344
0.573 0.00351036940026184 -0.795854975099907 -0.596327398975996
0.574 0.00352927309321061 -0.796213723096407 -0.598437163056059
0.575 0.00354774873446129 -0.796558741898451 -0.600544046390517
0.576 0.00356578767427695 -0.796890054567669 -0.602648000865971
0.577 0.00358338139283632 -0.797207687795574 -0.604748979702191
0.578 0.00360052150594292 -0.797511671882333 -0.606846937463083
0.579 0.00361719977057895 -0.797802040714338 -0.608941830067109
0.58 0.00363340809058421 -0.798078831740433 -0.611033614797117
0.581 0.00364913852217352 -0.798342085947002 -0.613122250309633
0.582 0.00366438327950824 -0.798591847831776 -0.615207696643533
0.583 0.00367913474015857 -0.798828165376477 -0.617289915228154
0.584 0.00369338545058184 -0.799051090018164 -0.619368868890818
0.585 0.00370712813151286 -0.7992606766195 -0.621444521863748
0.586 0.00372035568333917 -0.799456983437828 -0.623516839790399
0.587 0.00373306119134753 -0.799640072092981 -0.625585789731185
0.588 0.00374523793105208 -0.799810007534091 -0.627651340168611
0.589 0.00375687937328806 -0.799966858005185 -0.62971346101178
0.59 0.00376797918937211 -0.800110695009657 -0.631772123600324
0.591 0.0037785312561418 -0.800241593273679 -0.633827300707671
0.592 0.00378852966093923 -0.800359630708499 -0.635878966543761
0.593 0.0037979687064631 -0.800464888371685 -0.637927096757085
0.594 0.00380684291563949 -0.800557450427299 -0.639971668436161
0.595 0.00381514703630792 -0.800637404105025 -0.642012660110345
0.596 0.00382287604590026 -0.800704839658309 -0.644050051750038
0.597 0.00383002515597397 -0.800759850321487 -0.6460838247663
0.598 0.00383658981667168 -0.800802532265905 -0.648113962009789
0.599 0.00384256572107766 -0.800832984555093 -0.650140447769104
0.6 0.00384794880949002 -0.800851309098956 -0.652163267768528
0.601 0.00385273527355423 -0.800857610607125 -0.654182409165088
0.602 0.00385692156033812 -0.800851996541258 -0.656197860545079
0.603 0.00386050437620789 -0.800834577066578 -0.658209611919844
0.604 0.00386348069068987 -0.800805465002455 -0.660217654721066
0.605 0.0038658477401512 -0.800764775772205 -0.662221981795351
0.606 0.00386760303136491 -0.800712627351967 -0.664222587398234
0.607 0.00386874434495965 -0.80064914021883 -0.666219467187499
0.608 0.00386926973873525 -0.800574437298177 -0.668212618216026
0.609 0.00386917755085125 -0.800488643910235 -0.670202038923841
0.61 0.00386846640287963 -0.800391887715854 -0.672187729129731
0.611 0.00386713520268867 -0.800284298661616 -0.674169690022117
0.612 0.00386518314724338 -0.800166008924162 -0.676147924149385
0.613 0.00386260972520258 -0.800037152853911 -0.678122435409623
0.614 0.00385941471940576 -0.799897866918094 -0.680093229039736
0.615 0.00385559820918235 -0.799748289643098 -0.682060311603965
0.616 0.00385116057252954 -0.799588561556245 -0.684023690981812
0.617 0.0038461024881391 -0.799418825127006 -0.685983376355429
0.618 0.00384042493721104 -0.799239224707531 -0.687939378196347
0.619 0.0038341292051749 -0.799049906472753 -0.689891708251697
0.62 0.00382721688320053 -0.798851018359915 -0.691840379529813
0.621 0.00381968986957304 -0.79864271000757 -0.693785406285294
0.622 0.00381155037086156 -0.798425132694131 -0.695726804003506
0.623 0.00380280090294249 -0.798198439276 -0.697664589384499
0.624 0.0037934442918468 -0.797962784125193 -0.699598780326429
0.625 0.00378348367442349 -0.797718323066629 -0.701529395908375
0.626 0.00377292249880679 -0.797465213314993 -0.703456456372683
0.627 0.00376176452476962 -0.797203613411241 -0.705379983106726
0.628 0.00375001382379825 -0.796933683158819 -0.707299998624176
0.629 0.00373767477905496 -0.796655583559517 -0.709216526545749
0.63 0.00372475208512313 -0.796369476749071 -0.711129591579467
0.631 0.00371125074758272 -0.796075525932512 -0.713039219500358
0.632 0.00369717608236719 -0.795773895319229 -0.714945437129749
0.633 0.00368253371497662 -0.79546475005791 -0.716848272314011
0.634 0.00366732957943317 -0.795148256171196 -0.718747753902861
0.635 0.00365156991711935 -0.794824580490282 -0.720643911727194
0.636 0.00363526127533476 -0.79449389058929 -0.722536776576432
0.637 0.00361841050575151 -0.794156354719593 -0.724426380175505
0.638 0.00360102476260593 -0.793812141744009 -0.726312755161253
0.639 0.00358311150069301 -0.793461421070987 -0.728195935058563
0.64 0.00356467847321262 -0.793104362588718 -0.730075954255975
0.641 0.00354573372938027 -0.79274113659924 -0.731952847980896
0.642 0.00352628561181589 -0.792371913752589 -0.733826652274455
0.643 0.00350634275380735 -0.791996864980945 -0.735697403965954
0.644 0.00348591407627374 -0.791616161432895 -0.737565140646899
0.645 0.00346500878463374 -0.791229974407727 -0.739429900644739
0.646 0.00344363636537981 -0.790838475289867 -0.741291722996179
0.647 0.00342180658253532 -0.790441835483534 -0.743150647420201
0.648 0.00339952947381406 -0.790040226347372 -0.745006714290703
0.649 0.00337681534671219 -0.789633819129463 -0.74685996460887
0.65 0.00335367477424864 -0.789222784902446 -0.748710439975184
0.651 0.00333011859062537 -0.78880729449892 -0.750558182561166
0.652 0.00330615788665867 -0.788387518447067 -0.752403235080838
0.653 0.00328180400496692 -0.78796362690661 -0.754245640761859
0.654 0.00325706853501284 -0.787535789605037 -0.756085443316481
0.655 0.00323196330796449 -0.787104175774214 -0.757922686912163
0.656 0.0032065003912507 -0.786668954087279 -0.759757416142035
0.657 0.00318069208311123 -0.786230292596013 -0.761589675995079
0.658 0.00315455090678896 -0.785788358668508 -0.763419511826088
0.659 0.003128089604572 -0.785343318927406 -0.765246969325524
0.66 0.00310132113174166 -0.784895339188406 -0.767072094489034
0.661 0.00307425865020239 -0.784444584399438 -0.768894933586957
0.662 0.00304691552201319 -0.783991218580177 -0.77071553313354
0.663 0.00301930530271477 -0.783535404762191 -0.772533939856089
0.664 0.00299144173444699 -0.783077304929538 -0.77435020066395
0.665 0.00296333873894739 -0.782617079960044 -0.776164362617381
0.666 0.00293501041032318 -0.782154889567018 -0.777976472896325
0.667 0.00290647100769004 -0.781690892241709 -0.779786578769084
0.668 0.00287773494758348 -0.781225245196314 -0.781594727560906
0.669 0.00284881679630367 -0.780758104307687 -0.783400966622533
0.67 0.00281973126195645 -0.780289624061655 -0.785205343298678
0.671 0.00279049318648372 -0.779819957498098 -0.787007904896482
0.672 0.00276111753742292 -0.779349256156713 -0.788808698653904
0.673 0.00273161939956523 -0.778877670023473 -0.790607771708194
0.674 0.00270201396644332 -0.778405347477882 -0.792405171064264
0.675 0.00267231653172928 -0.777932435241027 -0.79420094356316
0.676 0.00264254248035911 -0.77745907832433 -0.795995135850555
0.677 0.00261270727966156 -0.776985419979219 -0.797787794345231
0.678 0.0025828264702783 -0.776511601647492 -0.799578965207697
0.679 0.00255291565694726 -0.776037762912708 -0.801368694308863
0.68 0.00252299049919458 -0.775564041452263 -0.803157027198802
0.681 0.00249306670188432 -0.775090572990457 -0.80494400907557
0.682 0.0024631600056404 -0.774617491252421 -0.806729684754238
0.683 0.00243328617717431 -0.774144927918954 -0.808514098635991
0.684 0.00240346099949296 -0.773673012582307 -0.810297294677392
0.685 0.00237370026201145 -0.773201872702931 -0.812079316359819
0.686 0.00234401975054865 -0.772731633567119 -0.813860206659058
0.687 0.00231443523725616 -0.772262418245717 -0.8156400080151
0.688000000000001 0.00228496247043175 -0.771794347553751 -0.817418762302159
0.689000000000001 0.00225561716423339 -0.771327540011093 -0.819196510798836
0.690000000000001 0.00222641498840748 -0.770862111804181 -0.820973294158645
0.691000000000001 0.00219737155780386 -0.770398176748699 -0.822749152380656
0.692000000000001 0.00216850242193445 -0.769935846253357 -0.82452412478044
0.693000000000001 0.00213982305444382 -0.769475229284726 -0.826298249961344
0.694000000000001 0.00211134884245645 -0.769016432333149 -0.828071565785965
0.695000000000001 0.00208309507597981 -0.768559559379668 -0.829844109347992
0.696000000000001 0.00205507693720541 -0.768104711864197 -0.831615916944312
0.697000000000001 0.00202730948972629 -0.767651988654638 -0.833387024047486
0.698000000000001 0.00199980766782559 -0.767201486017196 -0.835157465278515
0.699000000000001 0.00197258626566743 -0.766753297587819 -0.836927274380026
0.700000000000001 0.00194565992646467 -0.766307514344788 -0.838696484189763
0.701000000000001 0.00191904313166269 -0.765864224582401 -0.840465126614488
0.702000000000001 0.00189275019010893 -0.765423513885835 -0.842233232604251
0.703000000000001 0.00186679522721889 -0.764985465107209 -0.844000832127085
0.704000000000001 0.00184119217410306 -0.764550158342765 -0.845767954144126
0.705000000000001 0.00181595475679863 -0.764117670911247 -0.847534626585121
0.706000000000001 0.0017910964854071 -0.76368807733348 -0.849300876324397
0.707000000000001 0.0017666306433739 -0.763261449313095 -0.851066729157321
0.708000000000001 0.0017425702766829 -0.762837855718519 -0.852832209777135
0.709000000000001 0.00171892818317865 -0.762417362566097 -0.854597341752349
0.710000000000001 0.0016957169018692 -0.762000033004455 -0.85636214750458
0.711000000000001 0.0016729487023408 -0.7615859273001 -0.858126648286902
0.712000000000001 0.001650635574169 -0.761175102824154 -0.859890864162683
0.713000000000001 0.00162878921643461 -0.760767614040411 -0.861654813984961
0.714000000000001 0.00160742102729472 -0.760363512494532 -0.86341851537637
0.715000000000001 0.00158654209363185 -0.759962846804484 -0.865181984709524
0.716000000000001 0.00156616318081859 -0.759565662652243 -0.866945237088052
0.717000000000001 0.00154629472251244 -0.759172002776666 -0.868708286328118
0.718000000000001 0.00152694681061583 -0.758781906967627 -0.87047114494054
0.719000000000001 0.00150812918525922 -0.758395412061379 -0.872233824113499
0.720000000000001 0.00148985122502765 -0.758012551937128 -0.873996333695789
0.721000000000001 0.00147212193718005 -0.757633357514838 -0.87575868218071
0.722000000000001 0.00145494994801965 -0.757257856754272 -0.877520876690534
0.723000000000001 0.0014383434934846 -0.756886074655235 -0.879282922961611
0.724000000000001 0.00142231040976881 -0.756518033259063 -0.881044825330047
0.725000000000001 0.00140685812413288 -0.756153751651343 -0.882806586718058
0.726000000000001 0.00139199364591391 -0.755793245965783 -0.884568208620948
0.727000000000001 0.0013777235576331 -0.75543652938936 -0.886329691094728
0.728000000000001 0.00136405400626494 -0.755083612168661 -0.888091032744335
0.729000000000001 0.0013509906947462 -0.754734501617399 -0.88985223071259
0.730000000000001 0.00133853887360402 -0.754389202125168 -0.891613280669775
0.731000000000001 0.00132670333282192 -0.754047715167353 -0.893374176803862
0.732000000000001 0.00131548839385331 -0.753710039316239 -0.895134911811439
0.733000000000001 0.00130489790184463 -0.753376170253336 -0.896895476889307
0.734000000000001 0.00129493521811597 -0.7530461007828 -0.898655861726779
0.735000000000001 0.00128560321276439 -0.752719820846071 -0.900416054498612
0.736000000000001 0.00127690425759397 -0.752397317537682 -0.902176041858709
0.737000000000001 0.00126884021917562 -0.752078575122148 -0.903935808934465
0.738000000000001 0.00126141245219991 -0.751763575052074 -0.905695339321808
0.739000000000001 0.00125462179304847 -0.751452295987356 -0.907454615080987
0.740000000000001 0.00124846855360339 -0.751144713815432 -0.909213616733027
0.741000000000001 0.00124295251532658 -0.750840801672815 -0.91097232325693
0.742000000000001 0.00123807292357192 -0.750540529967502 -0.912730712087537
0.743000000000001 0.00123382848219578 -0.750243866402688 -0.914488759114162
0.744000000000001 0.00123021734836648 -0.749950776001377 -0.916246438679901
0.745000000000001 0.0012272371277362 -0.749661221132143 -0.918003723581652
0.746000000000001 0.00122488486983841 -0.74937516153593 -0.919760585070915
0.747000000000001 0.00122315706376774 -0.749092554353897 -0.921516992855246
0.748000000000001 0.00122204963416195 -0.748813354156255 -0.923272915100442
0.749000000000001 0.00122155793748213 -0.748537512972089 -0.925028318433469
0.750000000000001 0.0012216767585862 -0.748264980320279 -0.926783167946095
0.751000000000001 0.00122240030761311 -0.747995703241283 -0.928537427199227
0.752000000000001 0.0012237222171656 -0.747729626329946 -0.930291058228018
0.753000000000001 0.00122563553981081 -0.74746669176923 -0.932044021547624
0.754000000000001 0.00122813274589362 -0.7472068393649 -0.933796276159667
0.755000000000001 0.00123120572170876 -0.746950006581123 -0.93554777955954
0.756000000000001 0.00123484576792521 -0.746696128576918 -0.937298487744208
0.757000000000001 0.00123904359841553 -0.746445138243537 -0.939048355220953
0.758000000000001 0.00124378933938374 -0.746196966242707 -0.940797335016599
0.759000000000001 0.00124907252883411 -0.745951541045674 -0.942545378687619
0.760000000000001 0.00125488211637226 -0.74570878897314 -0.944292436330803
0.761000000000001 0.00126120646336858 -0.745468634235934 -0.946038456594701
0.762000000000001 0.0012680333434858 -0.745230998976538 -0.947783386691732
0.763000000000001 0.00127534994349077 -0.744995803311316 -0.949527172410942
0.764000000000001 0.00128314286449793 -0.744762965373571 -0.951269758131501
0.765000000000001 0.0012913981235112 -0.744532401357244 -0.953011086836778
0.766000000000001 0.00130010115535661 -0.744304025561412 -0.95475110012919
0.767000000000001 0.00130923681495965 -0.744077750435405 -0.956489738245658
0.768000000000001 0.00131878937999907 -0.743853486624594 -0.958226940073649
0.769000000000001 0.00132874255392679 -0.743631143016902 -0.959962643167991
0.770000000000001 0.00133907946930023 -0.743410626789821 -0.961696783768243
0.771000000000001 0.00134978269158559 -0.743191843458167 -0.963429296816699
0.772000000000001 0.00136083422321143 -0.742974696922261 -0.965160115977035
0.773000000000001 0.00137221550811262 -0.742759089516817 -0.966889173653575
0.774000000000001 0.00138390743651584 -0.742544922060283 -0.968616401011099
0.775000000000001 0.00139589035021892 -0.742332093904714 -0.970341727995352
0.776000000000001 0.00140814404815437 -0.742120502986104 -0.972065083354046
0.777000000000001 0.00142064779237039 -0.741910045875301 -0.973786394658484
0.778000000000001 0.00143338031436713 -0.741700617829199 -0.975505588325737
0.779000000000001 0.00144631982181131 -0.741492112842472 -0.977222589641368
0.780000000000001 0.00145944400558662 -0.741284423699664 -0.97893732278273
0.781000000000001 0.00147273004729342 -0.741077442027677 -0.980649710842767
0.782000000000001 0.00148615462703816 -0.740871058348528 -0.982359675854346
0.783000000000001 0.00149969393162053 -0.740665162132593 -0.984067138815128
0.784000000000001 0.00151332366310797 -0.740459641851949 -0.985772019712892
0.785000000000001 0.00152701904772101 -0.740254385034159 -0.98747423755138
0.786000000000001 0.00154075484517868 -0.740049278316228 -0.989173710376621
0.787000000000001 0.00155450535827484 -0.739844207498795 -0.990870355303683
0.788000000000001 0.0015682444429217 -0.739639057600542 -0.992564088543887
0.789000000000001 0.00158194551849711 -0.739433712912799 -0.994254825432529
0.790000000000001 0.00159558157855777 -0.739228057054234 -0.99594248045689
0.791000000000001 0.00160912520191836 -0.739021973025768 -0.997626967284772
0.792000000000001 0.00162254856405042 -0.738815343265518 -0.999308198793381
0.793000000000001 0.00163582344883473 -0.738608049703835 -1.00098608709859
0.794000000000001 0.00164892126067073 -0.738399973818453 -1.00266054358457
0.795000000000001 0.00166181303688084 -0.738190996689543 -1.00433147893383
0.796000000000001 0.00167446946053218 -0.737980999054923 -1.00599880315747
0.797000000000001 0.00168686087345193 -0.737769861365134 -1.00766242562591
0.798000000000001 0.00169895728973124 -0.73755746383852 -1.00932225509981
0.799000000000001 0.00171072840937114 -0.737343686516226 -1.01097819976131
0.800000000000001 0.00172214363240109 -0.737128409317094 -1.0126301672456
0.801000000000001 0.00173317207318391 -0.736911512092426 -1.01427806467271
0.802000000000001 0.00174378257512586 -0.736692874680699 -1.0159217986795
0.803000000000001 0.00175394372557847 -0.736472376961938 -1.01756127545202
0.804000000000001 0.00176362387112583 -0.736249898912035 -1.01919640075788
0.805000000000001 0.00177279113309226 -0.736025320656847 -1.02082707997902
0.806000000000001 0.00178141342336602 -0.735798522525922 -1.02245321814454
0.807000000000001 0.00178945846047895 -0.735569385106121 -1.02407471996371
0.808000000000001 0.00179689378593473 -0.735337789294839 -1.02569148985916
0.809000000000001 0.00180368678083909 -0.735103616352934 -1.02730343200018
0.810000000000001 0.00180980468274505 -0.734866747957398 -1.02891045033615
0.811000000000001 0.00181521460273437 -0.734627066253527 -1.03051244863004
0.812000000000001 0.00181988354278317 -0.73438445390682 -1.03210933049199
0.813000000000001 0.00182377841329995 -0.734138794154404 -1.03370099941304
0.814000000000001 0.00182686605089799 -0.733889970856094 -1.03528735879873
0.815000000000001 0.0018291132364201 -0.7336378685449 -1.0368683120029
0.816000000000001 0.00183048671310715 -0.73338237247717 -1.03844376236145
0.817000000000001 0.00183095320499582 -0.733123368682133 -1.04001361322602
0.818000000000001 0.00183047943548509 -0.732860744011035 -1.04157776799774
0.819000000000001 0.00182903214610697 -0.732594386185593 -1.04313613016091
0.820000000000001 0.00182657811542342 -0.732324183846018 -1.04468860331662
0.821000000000001 0.00182308417810972 -0.732050026598362 -1.04623509121625
0.822000000000001 0.00181851724418181 -0.731771805061328 -1.047775497795
0.823000000000001 0.00181284431836382 -0.73148941091236 -1.04930972720513
0.824000000000001 0.0018060325195659 -0.731202736933223 -1.05083768384928
0.825000000000001 0.0017980491005094 -0.730911677054788 -1.05235927241345
0.826000000000001 0.00178886146743018 -0.730616126401195 -1.05387439789997
0.827000000000001 0.00177843719992232 -0.730315981333298 -1.05538296566017
0.828000000000001 0.00176674407080846 -0.730011139491399 -1.056884881427
0.829000000000001 0.00175375006613798 -0.729701499837237 -1.05838005134726
0.830000000000001 0.001739423405267 -0.729386962695177 -1.05986838201379
0.831000000000001 0.0017237325609063 -0.729067429792661 -1.06134978049721
0.832000000000001 0.00170664627931494 -0.728742804299884 -1.06282415437757
0.833000000000001 0.00168813360045483 -0.728412990868591 -1.06429141177573
0.834000000000001 0.00166816387823232 -0.728077895670108 -1.06575146138413
0.835000000000001 0.00164670680067935 -0.727737426432473 -1.06720421249781
0.836000000000001 0.00162373241017555 -0.727391492476769 -1.06864957504451
0.837000000000001 0.00159921112369332 -0.727040004752514 -1.07008745961489
0.838000000000001 0.0015731137529098 -0.726682875872211 -1.07151777749205
0.839000000000001 0.00154541152441823 -0.726320020144964 -1.07294044068093
0.840000000000001 0.0015160760997972 -0.725951353609183 -1.07435536193717
0.841000000000001 0.00148507959566047 -0.725576794064363 -1.07576245479561
0.842000000000001 0.00145239460361957 -0.725196261101878 -1.07716163359838
0.843000000000001 0.00141799421020217 -0.7248096761349 -1.07855281352253
0.844000000000001 0.00138185201659091 -0.724416962427238 -1.07993591060721
0.845000000000001 0.00134394215838185 -0.724018045121312 -1.08131084178046
0.846000000000001 0.00130423932510482 -0.723612851264988 -1.08267752488537
