#  Time  ForceX  ForceY   Work
0.751000000000001 -5.25834611408982e-08 1.86376709621072e-08 -0.490362851892373
0.752000000000001 -5.36508562021254e-08 1.88833304548552e-08 -0.491316827404472
0.753000000000001 -5.47113074844674e-08 1.91205664634708e-08 -0.492268383869877
0.754000000000001 -5.57644934673363e-08 1.93493967515224e-08 -0.4932175041726
0.755000000000001 -5.68100020359452e-08 1.95699172422792e-08 -0.494164171202699
0.756000000000001 -5.78475312096316e-08 1.97821066194592e-08 -0.495108367856423
0.757000000000001 -5.88766742026792e-08 1.99860608063318e-08 -0.496050077036366
0.758000000000001 -5.98970935072884e-08 2.01817869083243e-08 -0.496989281651789
0.759000000000001 -6.09084374048052e-08 2.03693097944324e-08 -0.497925964618808
0.760000000000001 -6.19103328602932e-08 2.05486827553614e-08 -0.498860108860346
0.761000000000001 -6.29024548004509e-08 2.07199590818163e-08 -0.499791697306554
0.762000000000001 -6.38843946632051e-08 2.08831139048016e-08 -0.500720712894992
0.763000000000001 -6.4855862902391e-08 2.1038236042159e-08 -0.501647138570764
0.764000000000001 -6.58164776012882e-08 2.11853325993161e-08 -0.502570957286666
0.765000000000001 -6.67659065811677e-08 2.13244248925548e-08 -0.503492152003395
0.766000000000001 -6.77038300977983e-08 2.1455559107153e-08 -0.504410705689806
0.767000000000001 -6.86299177488081e-08 2.15787459012518e-08 -0.505326601323105
0.768000000000001 -6.95438124864722e-08 2.16940421182699e-08 -0.506239821888858
0.769000000000001 -7.04452105537712e-08 2.1801451310921e-08 -0.50715035038147
0.770000000000001 -7.13337922064738e-08 2.19010196644831e-08 -0.50805816980413
0.771000000000001 -7.22092732274859e-08 2.19927827060928e-08 -0.508963263169077
0.772000000000001 -7.30713392016469e-08 2.20767049086135e-08 -0.509865613497893
0.773000000000001 -7.39196828192235e-08 2.21529035115964e-08 -0.510765203821551
0.774000000000001 -7.47540340739761e-08 2.22213856204689e-08 -0.51166201718063
0.775000000000001 -7.55741549340883e-08 2.22821370243764e-08 -0.512556036625631
0.776000000000001 -7.63796936809058e-08 2.23352216721651e-08 -0.513447245216969
0.777000000000001 -7.71704602442469e-08 2.23806857491127e-08 -0.514335626025309
0.778000000000001 -7.79461739597309e-08 2.24185576769287e-08 -0.515221162131723
0.779000000000001 -7.87066198881803e-08 2.24488623246089e-08 -0.516103836627903
0.780000000000001 -7.94515297997123e-08 2.24716245611489e-08 -0.516983632616244
0.781000000000001 -8.0180713624145e-08 2.24869189935362e-08 -0.517860533210186
0.782000000000001 -8.08939510932305e-08 2.24947811489074e-08 -0.518734521534274
0.783000000000001 -8.15910325968616e-08 2.24952323435446e-08 -0.519605580724385
0.784000000000001 -8.22717876047818e-08 2.24883436317214e-08 -0.520473693928004
0.785000000000001 -8.29360171650251e-08 2.24741505405746e-08 -0.521338844304327
0.786000000000001 -8.35835667345464e-08 2.24527347825187e-08 -0.52220101502448
0.787000000000001 -8.42142640067323e-08 2.24240928048403e-08 -0.523060189271655
0.788000000000001 -8.48279864129609e-08 2.23883240835221e-08 -0.523916350241351
0.789000000000001 -8.54245723047597e-08 2.23454676984147e-08 -0.524769481141616
0.790000000000001 -8.60039026662207e-08 2.22956124673601e-08 -0.525619565193206
0.791000000000001 -8.65658780213607e-08 2.22387903647814e-08 -0.526466585629603
0.792000000000001 -8.71103580379895e-08 2.21751115248026e-08 -0.527310525697556
0.793000000000001 -8.76372805436176e-08 2.21046185799878e-08 -0.528151368656889
0.794000000000001 -8.81465371804779e-08 2.20273861373244e-08 -0.528989097780982
0.795000000000001 -8.86380764342221e-08 2.19435420945047e-08 -0.529823696356833
0.796000000000001 -8.9111809487008e-08 2.18530686879603e-08 -0.530655147685295
0.797000000000001 -8.95676937062717e-08 2.17561613169437e-08 -0.531483435081192
0.798000000000001 -9.00056900121626e-08 2.16528519558778e-08 -0.532308541873557
0.799000000000001 -9.04257717593282e-08 2.15432649497416e-08 -0.533130451405925
0.800000000000001 -9.08278803279927e-08 2.14274855636631e-08 -0.533949147036271
0.801000000000001 -9.12120476925793e-08 2.13056061681982e-08 -0.534764612137518
0.802000000000001 -9.15782329968806e-08 2.11777582137529e-08 -0.535576830097463
0.803000000000001 -9.19264948606724e-08 2.10440411763102e-08 -0.536385784319072
0.804000000000001 -9.22567711114652e-08 2.09045829535626e-08 -0.537191458220752
0.805000000000001 -9.25691399089601e-08 2.07595007850614e-08 -0.53799383523639
0.806000000000001 -9.28636048058706e-08 2.06088976995034e-08 -0.538792898815668
0.807000000000001 -9.31402333037568e-08 2.04529371217177e-08 -0.539588632424127
0.808000000000001 -9.33990627061121e-08 2.02917433966832e-08 -0.540381019543508
0.809000000000001 -9.36401498563555e-08 2.01254479748059e-08 -0.541170043671855
0.810000000000001 -9.38635640324037e-08 1.99541965173466e-08 -0.541955688323709
0.811000000000001 -9.40693762885303e-08 1.97781240274253e-08 -0.542737937030333
0.812000000000001 -9.42576861007183e-08 1.9597372613589e-08 -0.543516773339883
0.813000000000001 -9.44285734050254e-08 1.941213767509e-08 -0.544292180817616
0.814000000000001 -9.45821341247211e-08 1.92225613204755e-08 -0.545064143045952
0.815000000000001 -9.47184801702861e-08 1.90287750001517e-08 -0.545832643624955
0.816000000000001 -9.48377261167366e-08 1.88309954296528e-08 -0.546597666172292
0.817000000000001 -9.49399776573046e-08 1.86293362958168e-08 -0.547359194323405
0.818000000000001 -9.50254026577113e-08 1.84240143141778e-08 -0.548117211731889
0.819000000000001 -9.50940588495541e-08 1.82152000149927e-08 -0.548871702069548
0.820000000000001 -9.51461585074753e-08 1.80030639285178e-08 -0.54962264902656
0.821000000000001 -9.51818082128852e-08 1.77877623741551e-08 -0.550370036311844
0.822000000000001 -9.52011491861526e-08 1.75695085147254e-08 -0.551113847653039
0.823000000000001 -9.52043510693557e-08 1.73484941967672e-08 -0.551854066796847
0.824000000000001 -9.51915959390703e-08 1.71248757396825e-08 -0.552590677509148
0.825000000000001 -9.51629983703128e-08 1.6898887622574e-08 -0.553323663575229
0.826000000000001 -9.5118759091406e-08 1.6670703928412e-08 -0.554053008799943
0.827000000000001 -9.50590663961748e-08 1.64405022928804e-08 -0.554778697007965
0.828000000000001 -9.49840455177764e-08 1.62085029842274e-08 -0.555500712043928
0.829000000000001 -9.48939078426747e-08 1.59749120598462e-08 -0.556219037772692
0.830000000000001 -9.47888603164415e-08 1.5739907155421e-08 -0.556933658079362
0.831000000000001 -9.46690468239808e-08 1.55037085391996e-08 -0.557644556869664
0.832000000000001 -9.4534684080827e-08 1.52664902941524e-08 -0.558351718070074
0.833000000000001 -9.43859550517345e-08 1.50284975575232e-08 -0.559055125628051
0.834000000000001 -9.42230782285947e-08 1.47898937541413e-08 -0.55975476351212
0.835000000000001 -9.40461841736351e-08 1.45509204685368e-08 -0.56045061571214
0.836000000000001 -9.38555588803069e-08 1.43117553363936e-08 -0.561142666239539
0.837000000000001 -9.36513497862279e-08 1.40726186259599e-08 -0.561830899127476
0.838000000000001 -9.34337593960777e-08 1.38336986310605e-08 -0.56251529843091
0.839000000000001 -9.3203028406208e-08 1.35951978563753e-08 -0.563195848227055
0.840000000000001 -9.29593362286596e-08 1.3357350781007e-08 -0.563872532615332
0.841000000000001 -9.27029120134648e-08 1.31203421460668e-08 -0.564545335717667
0.842000000000001 -9.24339085273118e-08 1.28843780089483e-08 -0.565214241678659
0.843000000000001 -9.2152631303577e-08 1.26496360053352e-08 -0.565879234665873
0.844000000000001 -9.18591789300649e-08 1.24163506143304e-08 -0.566540298869937
0.845000000000001 -9.15538622692225e-08 1.21846959189043e-08 -0.567197418504598
0.846000000000001 -9.12368411931652e-08 1.19548921873047e-08 -0.567850577807233
0.847000000000001 -9.09083173183944e-08 1.17271348187842e-08 -0.568499761038839
0.848000000000001 -9.05685562102576e-08 1.15015517110351e-08 -0.569144952484258
0.849000000000001 -9.02177221817624e-08 1.1278434186579e-08 -0.569786136452372
0.850000000000001 -8.98560372775137e-08 1.10579350121043e-08 -0.570423297276378
0.851000000000001 -8.948376084561e-08 1.08402282705811e-08 -0.571056419313785
0.852000000000001 -8.91010518699886e-08 1.06255235721164e-08 -0.571685486946855
0.853000000000001 -8.87081608169638e-08 1.04139523671165e-08 -0.572310484582637
0.854000000000001 -8.83052795330741e-08 1.02057526873978e-08 -0.572931396653225
0.855000000000001 -8.78926247338541e-08 1.00010666415074e-08 -0.573548207615868
0.856000000000001 -8.74704371156554e-08 9.80009673412496e-09 -0.574160901953389
0.857000000000001 -8.70389200713362e-08 9.60299928465247e-09 -0.574769464174061
0.858000000000001 -8.65982592301862e-08 9.40994127063277e-09 -0.575373878811977
0.859000000000001 -8.61486988412707e-08 9.22107545875406e-09 -0.575974130427454
0.860000000000001 -8.56904298629502e-08 9.03658303741395e-09 -0.576570203606729
0.861000000000001 -8.52236805570783e-08 8.85665940586478e-09 -0.577162082962639
0.862000000000001 -8.47486489874427e-08 8.68136851295276e-09 -0.577749753134461
0.863000000000001 -8.42655447641505e-08 8.51093062692598e-09 -0.578333198788406
0.864000000000001 -8.37745757209518e-08 8.34549851447264e-09 -0.578912404617567
0.865000000000001 -8.32759550206674e-08 8.18516809886205e-09 -0.579487355342298
0.866000000000001 -8.27699064842591e-08 8.03013477934655e-09 -0.580058035710286
0.867000000000001 -8.22566148528381e-08 7.88052645361859e-09 -0.580624430496832
0.868000000000001 -8.17363066119015e-08 7.73643193952012e-09 -0.581186524504941
0.869000000000001 -8.12091434099216e-08 7.59806084715819e-09 -0.581744302565719
0.870000000000001 -8.06753863713539e-08 7.46547357266536e-09 -0.582297749538277
0.871000000000001 -8.01352335599859e-08 7.33888327886234e-09 -0.582846850310254
0.872000000000001 -7.95888821514268e-08 7.21831128203121e-09 -0.583391589797778
0.873000000000001 -7.90365080050037e-08 7.10393521785591e-09 -0.583931952945674
0.874000000000001 -7.84784006668815e-08 6.99585456231944e-09 -0.584467924727841
0.875000000000001 -7.79147040219641e-08 6.89417944954585e-09 -0.584999490147286
0.876000000000001 -7.73456756419932e-08 6.79905554079596e-09 -0.585526634236395
0.877000000000001 -7.67714825045118e-08 6.71053257406129e-09 -0.586049342057046
0.878000000000001 -7.61923617531579e-08 6.62873844703427e-09 -0.586567598700856
0.879000000000001 -7.5608545202499e-08 6.55380816283468e-09 -0.587081389289582
0.880000000000001 -7.50202149291113e-08 6.48578435402669e-09 -0.587590698974898
0.881000000000001 -7.442758143128e-08 6.42476294387961e-09 -0.588095512938924
0.882000000000001 -7.38308862935355e-08 6.3708540665175e-09 -0.588595816394324
0.883000000000001 -7.32303613304452e-08 6.32412167078655e-09 -0.589091594584474
0.884000000000001 -7.26261850658716e-08 6.28464391638772e-09 -0.589582832783723
0.885000000000001 -7.20185671099216e-08 6.25249541030826e-09 -0.590069516297594
0.886000000000001 -7.14077605934449e-08 6.22774365410805e-09 -0.590551630462834
0.887000000000001 -7.07939538102664e-08 6.21046680748805e-09 -0.591029160647848
0.888000000000001 -7.01774007794143e-08 6.20071816115342e-09 -0.591502092252718
0.889000000000001 -6.95582800247507e-08 6.19854034766831e-09 -0.591970410709446
0.890000000000001 -6.89368446771255e-08 6.20403284301574e-09 -0.592434101482253
0.891000000000001 -6.83132856948987e-08 6.21720275262305e-09 -0.592893150067632
0.892000000000001 -6.76878126881775e-08 6.23810336719544e-09 -0.593347541994601
0.893000000000001 -6.7060650366102e-08 6.26677731929703e-09 -0.593797262824945
0.894000000000001 -6.64320323195966e-08 6.30328855777407e-09 -0.594242298153385
0.895000000000001 -6.58021752641957e-08 6.34765129348125e-09 -0.594682633607775
0.896000000000001 -6.51712346311228e-08 6.39992236983744e-09 -0.595118254849349
0.897000000000001 -6.4539468880298e-08 6.46009468141528e-09 -0.595549147572709
0.898000000000001 -6.39071044972184e-08 6.52824638791571e-09 -0.595975297506406
0.899000000000001 -6.32743235584599e-08 6.60438814747977e-09 -0.596396690412841
0.900000000000001 -6.26413658721958e-08 6.68854838181687e-09 -0.596813312088494
0.901000000000001 -6.20084028568613e-08 6.78072709092703e-09 -0.59722514836423
0.902000000000001 -6.13756672152022e-08 6.88095624923335e-09 -0.597632185105546
0.903000000000001 -6.07433650046119e-08 6.98930335829573e-09 -0.598034408212509
0.904000000000001 -6.01116783016664e-08 7.10569736384059e-09 -0.598431803620293
0.905000000000001 -5.94808700071781e-08 7.23025195270566e-09 -0.598824357299099
0.906000000000001 -5.88510822296939e-08 7.36291383418575e-09 -0.599212055254461
0.907000000000001 -5.822256454735e-08 7.50375050984076e-09 -0.599594883527616
0.908000000000001 -5.75955203530043e-08 7.65270158353815e-09 -0.599972828195342
0.909000000000001 -5.69701237296272e-08 7.80983100412413e-09 -0.60034587537055
0.910000000000001 -5.63465922809314e-08 7.97515653516712e-09 -0.60071401120222
0.911000000000001 -5.57251267352399e-08 8.14863554410294e-09 -0.60107722187557
0.912000000000001 -5.51059518016928e-08 8.33032842706416e-09 -0.601435493612639
0.913000000000001 -5.44892237996919e-08 8.52019610420029e-09 -0.601788812672074
0.914000000000001 -5.3875162109307e-08 8.7182812080755e-09 -0.602137165349423
0.915000000000001 -5.32639745642882e-08 8.92455176426665e-09 -0.602480537977524
0.916000000000001 -5.26558734392779e-08 9.13903974719688e-09 -0.602818916926466
0.917000000000001 -5.20510026191801e-08 9.3617060770157e-09 -0.603152288604004
0.918000000000001 -5.14496072412385e-08 9.59257207000519e-09 -0.603480639455586
0.919000000000001 -5.08510327179579e-08 9.82979031505238e-09 -0.603803955965835
0.920000000000001 -5.02588006767724e-08 1.00802175495573e-08 -0.604122224652247
0.921000000000001 -4.96702234897839e-08 1.0338169431634e-08 -0.604435432078491
0.922000000000001 -4.9084720288306e-08 1.06028785751278e-08 -0.604743564843308
0.923000000000001 -4.85034439279275e-08 1.08751621041847e-08 -0.605046609583663
0.924000000000001 -4.79266848429916e-08 1.11554001591685e-08 -0.605344552975783
0.925000000000001 -4.73546730717089e-08 1.14436673470664e-08 -0.605637381735186
0.926000000000001 -4.67875942433693e-08 1.17399387988826e-08 -0.605925082616874
0.927000000000001 -4.62256792843618e-08 1.2044271358036e-08 -0.60620764241541
0.928000000000001 -4.5669043657881e-08 1.23566508136719e-08 -0.606485047965286
0.929000000000001 -4.5117886315893e-08 1.26770700603629e-08 -0.606757286140854
0.930000000000001 -4.45724026576499e-08 1.30054473856944e-08 -0.607024343856824
0.931000000000001 -4.40327259099149e-08 1.33418467385127e-08 -0.607286208068248
0.932000000000001 -4.34990727882223e-08 1.36861721955484e-08 -0.607542865770829
0.933000000000001 -4.29715125704888e-08 1.40384521785109e-08 -0.607794304001152
0.934000000000001 -4.24502406559668e-08 1.43986014222719e-08 -0.608040509836792
0.935000000000001 -4.19354648784065e-08 1.47666270322588e-08 -0.608281470396587
0.936000000000001 -4.14272527393678e-08 1.51424899286212e-08 -0.608517172840736
0.937000000000001 -4.09257996381029e-08 1.55261545842222e-08 -0.608747604371335
0.938000000000001 -4.04312423540887e-08 1.59175606029294e-08 -0.608972752232114
0.939000000000001 -3.99437087850174e-08 1.63166973266016e-08 -0.609192603708894
0.940000000000001 -3.94633374867226e-08 1.67234688319695e-08 -0.609407146129967
0.941000000000001 -3.8990263462324e-08 1.71378999880289e-08 -0.609616366865882
0.942000000000001 -3.85245986223026e-08 1.75598948715106e-08 -0.609820253329922
0.943000000000001 -3.80664744170645e-08 1.79894179552775e-08 -0.610018792978379
0.944000000000001 -3.76159938753062e-08 1.84264266067657e-08 -0.610211973310548
0.945000000000001 -3.71732973292183e-08 1.88708391135606e-08 -0.610399781869045
0.946000000000001 -3.67384629385015e-08 1.93226270539526e-08 -0.610582206240048
0.947000000000001 -3.6311622153562e-08 1.97817300318093e-08 -0.610759234053452
0.948000000000001 -3.58928513577439e-08 2.02480840982844e-08 -0.610930852982946
0.949000000000001 -3.5482274896026e-08 2.07216430681001e-08 -0.611097050746517
0.950000000000001 -3.50799620463249e-08 2.1202300359846e-08 -0.611257815106519
0.951000000000001 -3.46860034028396e-08 2.16900772898043e-08 -0.611413133869644
0.952000000000001 -3.43004451508477e-08 2.21847855641499e-08 -0.61156299488764
0.953000000000001 -3.39234151880419e-08 2.26864713681607e-08 -0.611707386056922
0.954000000000001 -3.35549703578408e-08 2.31949854878621e-08 -0.611846295319314
0.955000000000001 -3.31951710563771e-08 2.37103137123995e-08 -0.611979710661946
0.956000000000001 -3.28440652452855e-08 2.42323388022214e-08 -0.612107620117427
0.957000000000001 -3.25017239788394e-08 2.47609790449133e-08 -0.612230011764525
0.958000000000001 -3.21682378512378e-08 2.52961882551972e-08 -0.612346873727498
0.959000000000001 -3.18435748880574e-08 2.58378776152313e-08 -0.612458194177203
0.960000000000001 -3.15278541052066e-08 2.63859618598872e-08 -0.612563961330886
0.961000000000001 -3.12210701736149e-08 2.69403379604682e-08 -0.6126641634523
0.962000000000001 -3.09232515149915e-08 2.75009739425514e-08 -0.612758788852101
0.963000000000001 -3.06344691836102e-08 2.8067709934021e-08 -0.612847825888147
0.964000000000001 -3.0354723179471e-08 2.86405068550266e-08 -0.612931262965305
0.965000000000001 -3.00840081735032e-08 2.92192225970211e-08 -0.61300908853605
0.966000000000001 -2.98223561401301e-08 2.98038145274404e-08 -0.613081291100542
0.967000000000001 -2.95698008301315e-08 3.03942044865835e-08 -0.613147859206924
0.968000000000001 -2.9326336914437e-08 3.09902254969074e-08 -0.61320878145131
0.969000000000001 -2.90919679457602e-08 3.15918455839892e-08 -0.613264046478226
0.970000000000001 -2.88666424097528e-08 3.21989013229995e-08 -0.613313642980543
0.971000000000001 -2.86504171498336e-08 3.28113323178059e-08 -0.613357559700168
0.972000000000001 -2.84432424280112e-08 3.34290177761432e-08 -0.613395785427806
0.973000000000001 -2.82451306787834e-08 3.40518688801694e-08 -0.613428309003245
0.974000000000001 -2.80560268350882e-08 3.46797541794786e-08 -0.613455119315774
0.975000000000001 -2.78759308969256e-08 3.53125741980875e-08 -0.613476205304112
0.976000000000001 -2.77048215480136e-08 3.59502649871501e-08 -0.613491555957117
0.977000000000001 -2.75426028650827e-08 3.6592620489273e-08 -0.613501160313255
0.978000000000001 -2.73893121516267e-08 3.7239598071892e-08 -0.613505007461408
0.979000000000001 -2.72448907878697e-08 3.78910414156053e-08 -0.613503086540791
0.980000000000001 -2.71092694958952e-08 3.85468723607119e-08 -0.613495386741505
0.981000000000001 -2.69824003140684e-08 3.92069701149467e-08 -0.613481897304135
0.982000000000001 -2.68642601497504e-08 3.98711463844847e-08 -0.61346260752068
0.983000000000001 -2.67547619614561e-08 4.05393869584714e-08 -0.61343750673422
0.984000000000001 -2.66538435766961e-08 4.12115035430816e-08 -0.61340658433946
0.985000000000001 -2.6561476573761e-08 4.18873753460502e-08 -0.61336982978267
0.986000000000001 -2.64775437130993e-08 4.25668886805397e-08 -0.613327232562024
0.987000000000001 -2.6402002362147e-08 4.32499120961438e-08 -0.613278782228033
0.988000000000001 -2.63347619267051e-08 4.39363425641659e-08 -0.613224468383469
0.989000000000001 -2.62757566815708e-08 4.46260095543494e-08 -0.613164280683584
0.990000000000001 -2.62248907034746e-08 4.53188526705617e-08 -0.613098208836506
0.991000000000001 -2.61820858327155e-08 4.60146516445548e-08 -0.613026242603153
0.992000000000001 -2.61472656859496e-08 4.67133496329097e-08 -0.612948371797945
0.993000000000001 -2.61203094709117e-08 4.74147867635111e-08 -0.61286458628854
0.994000000000001 -2.61011638968967e-08 4.81188529022347e-08 -0.612774875996265
0.995000000000001 -2.60897099479962e-08 4.88253490971147e-08 -0.612679230896303
0.996000000000001 -2.60858250555884e-08 4.95342575845825e-08 -0.612577641017823
0.997000000000001 -2.60894381653998e-08 5.02453296746808e-08 -0.612470096444417
0.998000000000001 -2.61004196033809e-08 5.09585369457e-08 -0.61235658731395
0.999000000000001 -2.61186432481963e-08 5.16736520239647e-08 -0.612237103819251
1 -2.61440789017797e-08 5.23905825389193e-08 -0.6121116362079
1.001 -2.61765116249535e-08 5.31092005928713e-08 -0.611980174782689
1.002 -2.62158739161578e-08 5.38293676299872e-08 -0.6118427099016
1.003 -2.6262016561418e-08 5.45509273308653e-08 -0.611699231978475
1.004 -2.6314854295606e-08 5.52737979830908e-08 -0.611549731482751
1.005 -2.63742823136681e-08 5.59977735292705e-08 -0.61139419893989
1.006 -2.64400856764269e-08 5.67228006786991e-08 -0.611232624931476
1.007 -2.65122217513181e-08 5.74486413995601e-08 -0.611065000095801
1.008 -2.65905146790146e-08 5.81752814809988e-08 -0.610891315127561
1.009 -2.66748507726788e-08 5.89024899966262e-08 -0.610711560778275
1.01 -2.67650790419793e-08 5.96301603650318e-08 -0.610525727856821
1.011 -2.6861078694651e-08 6.03582357427968e-08 -0.610333807229156
1.012 -2.69626863058647e-08 6.10864638872499e-08 -0.610135789818872
1.013 -2.70697615434301e-08 6.18147915076861e-08 -0.609931666607148
1.014 -2.71822049313641e-08 6.25430374157077e-08 -0.609721428633253
1.015 -2.72998210704145e-08 6.32711163461863e-08 -0.60950506699462
1.016 -2.7422490944673e-08 6.39988861905749e-08 -0.609282572846997
1.017 -2.75500724455924e-08 6.47262048403263e-08 -0.609053937404755
1.018 -2.76823683975636e-08 6.54529443977481e-08 -0.608819151941152
1.019 -2.7819284653674e-08 6.61789911760025e-08 -0.608578207788478
1.02 -2.79606222619577e-08 6.69042137246834e-08 -0.608331096338179
1.021 -2.81062924045727e-08 6.7628487698812e-08 -0.608077809041246
1.022 -2.82560606024163e-08 6.83516816479823e-08 -0.6078183374084
1.023 -2.84098398140031e-08 6.90736925434976e-08 -0.607552673010318
1.024 -2.85673902311601e-08 6.97943782768107e-08 -0.607280807477676
1.025 -2.87286443523271e-08 7.05136251610838e-08 -0.607002732501551
1.026 -2.8893406778252e-08 7.12312981931973e-08 -0.606718439833732
1.027 -2.90614377007614e-08 7.1947276580886e-08 -0.606427921286627
1.028 -2.92326998163617e-08 7.26614928225899e-08 -0.606131168733706
1.029 -2.94069657513774e-08 7.33737870461937e-08 -0.605828174109751
1.03 -2.95840845154771e-08 7.40840597757142e-08 -0.605518929410916
1.031 -2.97638855784044e-08 7.47921546917496e-08 -0.605203426694988
1.032 -2.99461895281183e-08 7.54980256090221e-08 -0.604881658081879
1.033 -3.01308489270014e-08 7.62015410771255e-08 -0.604553615753239
1.034 -3.03176790339421e-08 7.69025909619359e-08 -0.604219291953339
1.035 -3.05065395167503e-08 7.76010509184744e-08 -0.603878678988945
1.036 -3.06972314234599e-08 7.82968001544759e-08 -0.603531769229632
1.037 -3.08896002110259e-08 7.89897942610196e-08 -0.603178555107836
1.038 -3.10834629146939e-08 7.96798982349856e-08 -0.60281902911934
1.039 -3.12786774259166e-08 8.03670090476771e-08 -0.602453183823302
1.04 -3.14750430163713e-08 8.10510094595429e-08 -0.602081011842533
1.041 -3.16723856030876e-08 8.17318372980935e-08 -0.601702505863829
1.042 -3.18705630775185e-08 8.2409369994707e-08 -0.601317658638002
1.043 -3.20693800404115e-08 8.30835382714668e-08 -0.600926462980141
1.044 -3.22686872777922e-08 8.37542284415349e-08 -0.600528911770028
1.045 -3.24682183361347e-08 8.44213410289285e-08 -0.600124997952044
1.046 -3.26679518991568e-08 8.50848387301539e-08 -0.59971471453574
1.047 -3.28676090788349e-08 8.57445545676683e-08 -0.59929805459574
1.048 -3.3067033555767e-08 8.64004654488326e-08 -0.598875011272217
1.049 -3.32660494706261e-08 8.70524345941703e-08 -0.598445577770782
1.05 -3.34645040567239e-08 8.77004673327519e-08 -0.598009747363281
1.051 -3.36622107965923e-08 8.83443611598977e-08 -0.597567513387441
1.05199999999999 -3.3858995607261e-08 8.89841231810351e-08 -0.597118869247295
1.05299999999999 -3.4054727038324e-08 8.96196965527452e-08 -0.59666380841342
1.05399999999999 -3.42491368598985e-08 9.02509285083397e-08 -0.596202324423424
1.05499999999999 -3.4442130925072e-08 9.08777657571136e-08 -0.595734410881519
1.05599999999999 -3.46335085055216e-08 9.15001656665027e-08 -0.595260061459562
1.05699999999999 -3.48231097291318e-08 9.21180252078102e-08 -0.594779269896457
1.05799999999999 -3.50107463020777e-08 9.27313195120405e-08 -0.594292029998972
1.05899999999999 -3.5196276115812e-08 9.33399384450695e-08 -0.59379833564186
1.05999999999999 -3.53794842311572e-08 9.39438251634783e-08 -0.593298180767841
1.06099999999999 -3.5560208999641e-08 9.45428979548524e-08 -0.592791559387928
1.06199999999999 -3.57383136417866e-08 9.51371958990421e-08 -0.59227846558193
1.06299999999999 -3.59136205219102e-08 9.57265324785794e-08 -0.591758893498285
1.06399999999999 -3.60859218062615e-08 9.63108881535391e-08 -0.591232837354404
1.06499999999999 -3.62550860444344e-08 9.68902256204274e-08 -0.590700291436991
1.06599999999999 -3.64209196135334e-08 9.74644791540413e-08 -0.590161250102432
1.06699999999999 -3.65832892867957e-08 9.80335919109621e-08 -0.589615707776452
1.06799999999999 -3.67419765723298e-08 9.85975265876959e-08 -0.589063658954781
1.06899999999999 -3.68968784414392e-08 9.91562263408241e-08 -0.588505098203497
1.06999999999999 -3.70477764022326e-08 9.97096289978572e-08 -0.587940020158836
1.07099999999999 -3.71945496624448e-08 1.00257697255302e-07 -0.587368419527806
1.07199999999999 -3.733703302089e-08 1.00800383151523e-07 -0.586790291087928
1.07299999999999 -3.74750239728883e-08 1.01337644053956e-07 -0.586205629687976
1.07399999999999 -3.7608408831602e-08 1.01869469304461e-07 -0.585614430248139
1.07499999999999 -3.77370135140609e-08 1.02395759427054e-07 -0.585016687759901
1.07599999999999 -3.78606745954357e-08 1.02916496658167e-07 -0.584412397286495
1.07699999999999 -3.79792144400426e-08 1.03431661457876e-07 -0.583801553963013
1.07799999999999 -3.80925300191848e-08 1.03941225404469e-07 -0.583184152996939
1.07899999999999 -3.82004383681078e-08 1.04445128101815e-07 -0.582560189667958
1.07999999999999 -3.83028186945467e-08 1.04943351786346e-07 -0.581929659328538
1.08099999999999 -3.83994667174647e-08 1.05435857378211e-07 -0.581292557403885
1.08199999999999 -3.8490272302738e-08 1.0592261112663e-07 -0.580648879392353
1.08299999999999 -3.85750862363921e-08 1.06403611255246e-07 -0.579998620865635
1.08399999999999 -3.86537433172407e-08 1.06878793815213e-07 -0.579341777468909
1.08499999999999 -3.87261138712347e-08 1.07348183675526e-07 -0.578678344920987
1.08599999999999 -3.8792066447968e-08 1.0781171155827e-07 -0.578008319014969
1.08699999999999 -3.88514465043954e-08 1.0826937391073e-07 -0.577331695617923
1.08799999999999 -3.89040959447584e-08 1.08721158298408e-07 -0.576648470671479
1.08899999999999 -3.89499614783517e-08 1.0916704518138e-07 -0.575958640191841
1.08999999999999 -3.89887855334337e-08 1.09607006137935e-07 -0.575262200270267
1.09099999999999 -3.90205574518632e-08 1.10041000311867e-07 -0.574559147073002
1.09199999999999 -3.90450800580311e-08 1.10469061453955e-07 -0.573849476841803
1.09299999999999 -3.90622236778881e-08 1.10891212656838e-07 -0.573133185893818
1.09399999999999 -3.90718870590945e-08 1.11307329575538e-07 -0.57241027062211
1.09499999999999 -3.90739334221735e-08 1.11717501027897e-07 -0.571680727495908
1.09599999999999 -3.906824197486e-08 1.12121680828636e-07 -0.570944553060471
1.09699999999999 -3.90547132411712e-08 1.12519852990545e-07 -0.570201743937537
1.09799999999999 -3.90332122179871e-08 1.12912019289979e-07 -0.56945229682606
1.09899999999999 -3.90036127839721e-08 1.1329819038508e-07 -0.568696208501329
1.09999999999999 -3.89658261212844e-08 1.13678366275849e-07 -0.567933475816185
1.10099999999999 -3.89197651884388e-08 1.14052554067712e-07 -0.567164095700722
1.10199999999999 -3.88652470206807e-08 1.14420707575391e-07 -0.566388065162847
1.10299999999999 -3.88022325381598e-08 1.14782906734945e-07 -0.565605381288148
1.10399999999999 -3.87306045013247e-08 1.1513905207039e-07 -0.56481604124052
