#  Time  ForceX  ForceY   Work
0.740000000000001 1.70825135148434e-06 -9.84141124149573e-09 -0.0106756865866573
0.741000000000001 1.7707471591244e-06 -1.06502788810303e-08 -0.0106814711993228
0.742000000000001 1.83254725172333e-06 -1.16695453300508e-08 -0.0106865004323136
0.743000000000001 1.89361221814011e-06 -1.28916681774172e-08 -0.0106907724943982
0.744000000000001 1.95389855939254e-06 -1.43075666869663e-08 -0.0106942863305335
0.745000000000001 2.01335869043362e-06 -1.59066857463586e-08 -0.0106970416411015
0.746000000000001 2.07194370949182e-06 -1.76770065252185e-08 -0.0106990388941266
0.747000000000001 2.12960466505763e-06 -1.96051637146866e-08 -0.010700279341879
0.748000000000001 2.18629365011935e-06 -2.16772804151333e-08 -0.0107007650387748
0.749000000000001 2.24196276654709e-06 -2.38762716264773e-08 -0.0107004988543575
0.750000000000001 2.29656056438543e-06 -2.61848214222482e-08 -0.0106994844819533
0.751000000000001 2.35002733983691e-06 -2.85873653638191e-08 -0.0106977264494135
0.752000000000001 2.40231236725563e-06 -3.10660155378173e-08 -0.0106952301252327
0.753000000000001 2.4534009570587e-06 -3.36013066259966e-08 -0.0106920017210883
0.754000000000001 2.5031850943158e-06 -3.61732155340633e-08 -0.0106880482964397
0.755000000000001 2.55158490114482e-06 -3.87617582475741e-08 -0.0106833777641412
0.756000000000001 2.59860340712237e-06 -4.13473095761674e-08 -0.0106779989008068
0.757000000000001 2.64418211193274e-06 -4.39105889427083e-08 -0.0106719213202396
0.758000000000001 2.68825904026215e-06 -4.64324259041859e-08 -0.0106651554787425
0.759000000000001 2.73077471080185e-06 -4.88937388354316e-08 -0.0106577126674078
0.760000000000001 2.7716816215495e-06 -5.12757338810843e-08 -0.0106496050060079
0.761000000000001 2.81093568643698e-06 -5.35601536455488e-08 -0.0106408454312243
0.762000000000001 2.84848897358358e-06 -5.57295471992347e-08 -0.0106314476834585
0.763000000000001 2.88429017958336e-06 -5.77674406088136e-08 -0.0106214262900817
0.764000000000001 2.91828650089698e-06 -5.96582765410858e-08 -0.0106107965460744
0.765000000000001 2.95042843667659e-06 -6.13878121669131e-08 -0.0105995744975024
0.766000000000001 2.98067207049613e-06 -6.29430338960901e-08 -0.0105877769255854
0.767000000000001 3.00897516058996e-06 -6.43120472432201e-08 -0.0105754213173723
0.768000000000001 3.03530369016869e-06 -6.54841798564121e-08 -0.0105625258388423
0.769000000000001 3.05962147262306e-06 -6.64502337599515e-08 -0.0105491093086534
0.770000000000001 3.08188822906175e-06 -6.72026274628479e-08 -0.0105351911711529
0.771000000000001 3.10206850162587e-06 -6.77353533262703e-08 -0.0105207914682208
0.772000000000001 3.12013516090559e-06 -6.80439669054067e-08 -0.0105059308082465
0.773000000000001 3.1360670571523e-06 -6.81254839207668e-08 -0.010490630332554
0.774000000000001 3.14984611193836e-06 -6.79774601053396e-08 -0.0104749116798174
0.775000000000001 3.16144703038646e-06 -6.75996147947444e-08 -0.0104587969514069
0.776000000000001 3.1708560492838e-06 -6.69949002940484e-08 -0.0104423086811025
0.777000000000001 3.17806420335742e-06 -6.61673844604138e-08 -0.0104254697868469
0.778000000000001 3.18305240876171e-06 -6.51214371316655e-08 -0.0104083035353223
0.779000000000001 3.18580498248622e-06 -6.38623518511849e-08 -0.0103908335119594
0.780000000000001 3.18631708262629e-06 -6.2405714373881e-08 -0.0103730835837292
0.781000000000001 3.18459142789607e-06 -6.07386034801038e-08 -0.0103550778559636
0.782000000000001 3.18064345083968e-06 -5.88838524606672e-08 -0.010336840626603
0.783000000000001 3.17449060016628e-06 -5.6851138907632e-08 -0.0103183963501682
0.784000000000001 3.16614665196724e-06 -5.46514193899839e-08 -0.010299769597061
0.785000000000001 3.15560079311439e-06 -5.22968264249357e-08 -0.0102809850133225
0.786000000000001 3.14286123082042e-06 -4.97996595072436e-08 -0.0102620672887752
0.787000000000001 3.12795590984294e-06 -4.71729890705319e-08 -0.0102430411170132
0.788000000000001 3.1109165314902e-06 -4.44304006919083e-08 -0.0102239311543714
0.789000000000001 3.09177173463127e-06 -4.15857890345706e-08 -0.010204761980783
0.790000000000001 3.07054871395707e-06 -3.86531802121226e-08 -0.0101855580630322
0.791000000000001 3.04727739575128e-06 -3.56466287598778e-08 -0.0101663437194968
0.792000000000001 3.02199236301703e-06 -3.25800826317391e-08 -0.0101471430854604
0.793000000000001 2.99473204901091e-06 -2.94673228040665e-08 -0.0101279800787349
0.794000000000001 2.96553716783166e-06 -2.63217572182839e-08 -0.0101088783659774
0.795000000000001 2.93444953625155e-06 -2.31564492025882e-08 -0.0100898613301896
0.796000000000001 2.90151568904662e-06 -1.99838723347057e-08 -0.0100709520397586
0.797000000000001 2.86677101213328e-06 -1.68159282054603e-08 -0.0100521732190075
0.798000000000001 2.83026821268351e-06 -1.36638824699276e-08 -0.0100335472193338
0.799000000000001 2.79207131459458e-06 -1.05382049753189e-08 -0.0100150959917444
0.800000000000001 2.7522291015103e-06 -7.44859462997738e-09 -0.00999684106211562
0.801000000000001 2.71079262725848e-06 -4.40385505839913e-09 -0.00997880350637037
0.802000000000001 2.667815579116e-06 -1.41188749580579e-09 -0.00996100392778332
0.803000000000001 2.6233531329467e-06 1.52034473899221e-09 -0.00994346243544353
0.804000000000001 2.5774575171944e-06 4.4004409005538e-09 -0.0099261986234791
0.805000000000001 2.53017191997884e-06 7.19076354016579e-09 -0.00990923155182699
0.806000000000001 2.48157393745174e-06 9.90777593301573e-09 -0.00989257973621782
0.807000000000001 2.43173352743042e-06 1.25478862855744e-08 -0.00987626112427475
0.808000000000001 2.38069959479503e-06 1.5108955864207e-08 -0.00986029308124559
0.809000000000001 2.32852434089992e-06 1.75893362097668e-08 -0.00984469237805286
0.810000000000001 2.27525299800746e-06 1.99887715268687e-08 -0.00982947518477273
0.811000000000001 2.22094311741472e-06 2.23073541860686e-08 -0.00981465705651852
0.812000000000001 2.16565700261739e-06 2.45464768511283e-08 -0.00980025292502407
0.813000000000001 2.10945852563427e-06 2.67079833804473e-08 -0.00978627709259716
0.814000000000001 2.05238635464511e-06 2.8793650130865e-08 -0.00977274321695576
0.815000000000001 1.99450057847272e-06 3.08060812415079e-08 -0.00975966431790365
0.816000000000001 1.93587045416166e-06 3.27490425888755e-08 -0.00974705277303833
0.817000000000001 1.87655346017834e-06 3.46269715123526e-08 -0.00973492030683953
0.818000000000001 1.81659144127266e-06 3.64444936451491e-08 -0.00972327798626527
0.819000000000001 1.75602060537017e-06 3.82062310677611e-08 -0.00971213622252887
0.820000000000001 1.69488322043776e-06 3.99131288020271e-08 -0.00970150477405551
0.821000000000001 1.63323031321383e-06 4.15777527962291e-08 -0.00969139274838016
0.822000000000001 1.57111208398675e-06 4.32021067808819e-08 -0.0096818086012147
0.823000000000001 1.50858307979007e-06 4.47897470223779e-08 -0.0096727601382145
0.824000000000001 1.44568682447499e-06 4.63444855824946e-08 -0.00966425451458508
0.825000000000001 1.38246378345031e-06 4.78706176920696e-08 -0.00965629823785841
0.826000000000001 1.31894394517218e-06 4.93726055594834e-08 -0.00964889717204698
0.827000000000001 1.25518705518246e-06 5.08544921729026e-08 -0.00964205653996519
0.828000000000001 1.19124291586559e-06 5.23194714219244e-08 -0.00963578093174577
0.829000000000001 1.1271392983403e-06 5.37699094138588e-08 -0.00963007430924911
0.830000000000001 1.06289638912571e-06 5.52075256621265e-08 -0.00962494000805802
0.831000000000001 9.98539834817791e-07 5.66340823127121e-08 -0.00962038074106808
0.832000000000001 9.34101142657795e-07 5.80492738322391e-08 -0.00961639860465735
0.833000000000001 8.69630602640115e-07 5.94531677222676e-08 -0.00961299508329316
0.834000000000001 8.05165937478591e-07 6.08457924045069e-08 -0.0096101710576062
0.835000000000001 7.40731157744534e-07 6.22260856175672e-08 -0.00960792680993561
0.836000000000001 6.76349936057363e-07 6.3591926391382e-08 -0.0096062620270575
0.837000000000001 6.12058447035935e-07 6.49403482100297e-08 -0.00960517580709264
0.838000000000001 5.47893683311429e-07 6.62677628326946e-08 -0.00960466666492177
0.839000000000001 4.83878132673254e-07 6.7570109507642e-08 -0.00960473252754424
0.840000000000001 4.20037379100791e-07 6.88428158923671e-08 -0.00960537076894352
0.841000000000001 3.56423869529721e-07 7.00807980535956e-08 -0.00960657818253718
0.842000000000001 2.93034534415426e-07 7.12784462564287e-08 -0.00960835100384505
0.843000000000001 2.29898206249857e-07 7.24295610154968e-08 -0.0096106849085642
0.844000000000001 1.67042113030647e-07 7.35274490182292e-08 -0.00961357501830284
0.845000000000001 1.04495495811818e-07 7.45650687861144e-08 -0.00961701590879738
0.846000000000001 4.22860693127802e-08 7.55351265979698e-08 -0.00962100161502
0.847000000000001 -1.95607707809131e-08 7.643016175507e-08 -0.00962552563368535
0.848000000000001 -8.10204636714218e-08 7.72426069772791e-08 -0.00963058092987334
0.849000000000001 -1.42063313113283e-07 7.79648594573246e-08 -0.00963615994015365
0.850000000000001 -2.0265963085464e-07 7.85893732313525e-08 -0.00964225457957679
0.851000000000001 -2.62782520632499e-07 7.91087408913427e-08 -0.0096488562483964
0.852000000000001 -3.2240246339299e-07 7.95157966138049e-08 -0.00965595583530199
0.853000000000001 -3.81489981826633e-07 7.98036978721939e-08 -0.00966354372047729
0.854000000000001 -4.40017939418169e-07 7.99659858330415e-08 -0.00967160978179349
0.855000000000001 -4.97958342560167e-07 7.99966599629442e-08 -0.00968014340258017
0.856000000000001 -5.55282173575478e-07 7.98902561882642e-08 -0.00968913347732869
0.857000000000001 -6.11957849727673e-07 7.96419463711118e-08 -0.0096985684166041
0.858000000000001 -6.6796792808077e-07 7.92475987054786e-08 -0.00970843615471007
0.859000000000001 -7.23276320169219e-07 7.87038203498014e-08 -0.00971872415524389
0.860000000000001 -7.77855840183861e-07 7.80080497975177e-08 -0.00972941941898831
0.861000000000001 -8.31679241031225e-07 7.71586208259123e-08 -0.00974050849069785
0.862000000000001 -8.8471835368864e-07 7.61547624961167e-08 -0.00975197746739909
0.863000000000001 -9.36944132057249e-07 7.49966702073834e-08 -0.00976381200701859
0.864000000000001 -9.88324666995055e-07 7.36855163552264e-08 -0.00977599733719292
0.865000000000001 -1.03882910718056e-06 7.22234680949896e-08 -0.0097885182647135
0.866000000000001 -1.08843001767056e-06 7.0613712210843e-08 -0.00980135918556613
0.867000000000001 -1.13710089344465e-06 6.88604515630686e-08 -0.00981450409526752
0.868000000000001 -1.18481445188223e-06 6.69688660082102e-08 -0.00982793659993597
0.869000000000001 -1.23154259545899e-06 6.49451372680687e-08 -0.00984163992817388
0.870000000000001 -1.27725732834705e-06 6.27963849808566e-08 -0.00985559694354299
0.871000000000001 -1.32193166280103e-06 6.05306453849153e-08 -0.00986979015760403
0.872000000000001 -1.36553989138477e-06 5.81568500024332e-08 -0.0098842017435935
0.873000000000001 -1.40805733739313e-06 5.56847581378861e-08 -0.00989881355073563
0.874000000000001 -1.44946009061897e-06 5.31248716129085e-08 -0.0099136071192033
0.875000000000001 -1.48972622460164e-06 5.04884525298621e-08 -0.00992856369591399
0.876000000000001 -1.5288310590833e-06 4.77873065563017e-08 -0.00994366425002802
0.877000000000001 -1.56674841456095e-06 4.50338326629662e-08 -0.00995888949119084
0.878000000000001 -1.60346453181859e-06 4.22408561462362e-08 -0.00997421988521197
0.879000000000001 -1.63896207983072e-06 3.94215611265736e-08 -0.00998963567385724
0.880000000000001 -1.67321981070501e-06 3.65893733089706e-08 -0.0100051168931166
0.881000000000001 -1.70621669681736e-06 3.37578853759624e-08 -0.0100206433918865
0.882000000000001 -1.73793472280082e-06 3.09407326426481e-08 -0.010036194851519
0.883000000000001 -1.76835914800222e-06 2.81514971334218e-08 -0.0100517508060777
0.884000000000001 -1.7974772825724e-06 2.54035867897073e-08 -0.0100672906630522
0.885000000000001 -1.82527726000359e-06 2.27101288885478e-08 -0.0100827937243542
0.886000000000001 -1.85174763256413e-06 2.00838634611955e-08 -0.0100982392075186
0.887000000000001 -1.87687769681588e-06 1.75370900024063e-08 -0.0101136062671696
0.888000000000001 -1.90065793326255e-06 1.50815040456109e-08 -0.0101288740167342
0.889000000000001 -1.92308023283516e-06 1.27281190032136e-08 -0.0101440215503746
0.890000000000001 -1.94413790310932e-06 1.04871951123187e-08 -0.0101590279650751
0.891000000000001 -1.96382552175578e-06 8.36814706417499e-09 -0.0101738723827747
0.892000000000001 -1.98213886370979e-06 6.37945163362019e-09 -0.0101885339724956
0.893000000000001 -1.99907690490164e-06 4.52858373023446e-09 -0.010202991972133
0.894000000000001 -2.01463157623039e-06 2.82196666034906e-09 -0.0102172257112121
0.895000000000001 -2.02880725819199e-06 1.26494015262324e-09 -0.0102312146320395
0.896000000000001 -2.04160531858122e-06 -1.38353328793528e-10 -0.0102449383125366
0.897000000000001 -2.0530283082465e-06 -1.38495792612048e-09 -0.0102583764851949
0.898000000000001 -2.06307586347876e-06 -2.47312570422764e-09 -0.0102715090587178
0.899000000000001 -2.07175369482115e-06 -3.40233441420423e-09 -0.0102843161408823
0.900000000000001 -2.07906830951288e-06 -4.17329104607234e-09 -0.0102967780575624
0.901000000000001 -2.08502379273057e-06 -4.78794248692793e-09 -0.0103088753713112
0.902000000000001 -2.08962487757702e-06 -5.24943288837676e-09 -0.0103205889011753
0.903000000000001 -2.09287357577637e-06 -5.56207524482488e-09 -0.0103318997406801
0.904000000000001 -2.09478185730916e-06 -5.7313656043334e-09 -0.010342789278417
0.905000000000001 -2.09536979767222e-06 -5.76389069806282e-09 -0.0103532392150423
0.906000000000001 -2.09464726586006e-06 -5.66726399142681e-09 -0.0103632315772074
0.907000000000001 -2.09262554040635e-06 -5.4501256840922e-09 -0.0103727487343557
0.908000000000001 -2.08932703804621e-06 -5.121943758013e-09 -0.0103817734141536
0.909000000000001 -2.08475156071586e-06 -4.69308147899028e-09 -0.0103902887211405
0.910000000000001 -2.07891438774865e-06 -4.1745877865651e-09 -0.0103982781466553
0.911000000000001 -2.07182929479188e-06 -3.57817242502279e-09 -0.0104057255817077
0.912000000000001 -2.0635138904268e-06 -2.91612778369199e-09 -0.0104126153306395
0.913000000000001 -2.0539867620073e-06 -2.20114415583339e-09 -0.010418932123329
0.914000000000001 -2.04326436747948e-06 -1.44626710607554e-09 -0.0104246611257559
0.915000000000001 -2.0313654269799e-06 -6.64787336290829e-10 -0.01042978795001
0.916000000000001 -2.01830942714309e-06 1.29901422951662e-10 -0.0104342986637894
0.917000000000001 -2.00411665307598e-06 9.24380572087102e-10 -0.0104381797997158
0.918000000000001 -1.98880734192386e-06 1.70535230381574e-09 -0.0104414183637033
0.919000000000001 -1.97240255861431e-06 2.45972486823121e-09 -0.0104440018424541
0.920000000000001 -1.95492428289867e-06 3.1747262596582e-09 -0.0104459182106592
0.921000000000001 -1.9363952112883e-06 3.83800013992186e-09 -0.0104471559375151
0.922000000000001 -1.9168400906544e-06 4.43771952518546e-09 -0.0104477039925919
0.923000000000001 -1.89628027191802e-06 4.96266494565134e-09 -0.0104475518511166
0.924000000000001 -1.87474129509368e-06 5.4023132634029e-09 -0.0104466894996803
0.925000000000001 -1.85224916382509e-06 5.74694070110127e-09 -0.010445107440431
0.926000000000001 -1.82883048038818e-06 5.98766547454943e-09 -0.0104427966956889
0.927000000000001 -1.80451187148378e-06 6.1165259523932e-09 -0.0104397488119994
0.928000000000001 -1.77932026890204e-06 6.12653394682638e-09 -0.0104359558639586
0.929000000000001 -1.75328360985105e-06 6.01174576786434e-09 -0.0104314104578498
0.930000000000001 -1.72643086360225e-06 5.76729419776711e-09 -0.0104261057348548
0.931000000000001 -1.69878576361526e-06 5.38939204375311e-09 -0.0104200353719706
0.932000000000001 -1.67040152909692e-06 4.87536766513585e-09 -0.010413193591063
0.933000000000001 -1.64128715596235e-06 4.22370050046084e-09 -0.0104055751594644
0.934000000000001 -1.6114730936323e-06 3.4339961985097e-09 -0.0103971753935082
0.935000000000001 -1.58099542613144e-06 2.50698306558661e-09 -0.0103879901592628
0.936000000000001 -1.54989098133385e-06 1.44453338180028e-09 -0.0103780158775159
0.937000000000001 -1.51818985605345e-06 2.49571030508378e-10 -0.0103672495261152
0.938000000000001 -1.48592219950672e-06 -1.07394271253725e-09 -0.0103556886443632
0.939000000000001 -1.45312415167353e-06 -2.5210447063273e-09 -0.0103433313372301
0.940000000000001 -1.41983489765352e-06 -4.08593692213799e-09 -0.0103301762687877
0.941000000000001 -1.3860927365883e-06 -5.76169512100932e-09 -0.0103162226965757
0.942000000000001 -1.35193050976312e-06 -7.54073070652339e-09 -0.0103014704418384
0.943000000000001 -1.31738131869952e-06 -9.41462729997511e-09 -0.0102859199057808
0.944000000000001 -1.28248011188603e-06 -1.137425442721e-08 -0.0102695720735227
0.945000000000001 -1.24726178718504e-06 -1.34098492310386e-08 -0.0102524285187292
0.946000000000001 -1.211763263953e-06 -1.55111194999336e-08 -0.010234491406037
0.947000000000001 -1.17602299232189e-06 -1.7667588281256e-08 -0.0102157634982738
0.948000000000001 -1.14007989804321e-06 -1.98685015107003e-08 -0.0101962481637146
0.949000000000001 -1.10396431463045e-06 -2.21027107727423e-08 -0.0101759493750453
0.950000000000001 -1.06772029173641e-06 -2.43587763293363e-08 -0.0101548717175349
0.951000000000001 -1.03138942941783e-06 -2.66249777780558e-08 -0.0101330203852149
0.952000000000001 -9.95006794290987e-07 -2.88893247102351e-08 -0.0101104011860659
0.953000000000001 -9.58611391155273e-07 -3.11416812337484e-08 -0.0100870205496573
0.954000000000001 -9.22242717305011e-07 -3.33710659106146e-08 -0.0100628855359323
0.955000000000001 -8.85936918937347e-07 -3.55667495455236e-08 -0.0100380038348545
0.956000000000001 -8.49729073326699e-07 -3.77182338695548e-08 -0.0100123837657239
0.957000000000001 -8.13655189890738e-07 -3.98154575975695e-08 -0.00998603427786904
0.958000000000001 -7.77752545477739e-07 -4.18488461662037e-08 -0.00995896495285598
0.959000000000001 -7.42058655855971e-07 -4.3809496474978e-08 -0.00993118600684473
0.960000000000001 -7.06610080669634e-07 -4.56891555700167e-08 -0.00990270829171791
0.961000000000001 -6.7144194115798e-07 -4.74802703820387e-08 -0.0098735432944943
0.962000000000001 -6.36588214142364e-07 -4.91759770682165e-08 -0.00984370313543192
0.963000000000001 -6.02082302680884e-07 -5.07701329865995e-08 -0.00981320056527257
0.964000000000001 -5.67957355812609e-07 -5.22573557759642e-08 -0.00978204896188006
0.965000000000001 -5.34246156203011e-07 -5.3633019803101e-08 -0.00975026232607323
0.966000000000001 -5.00980918083371e-07 -5.48933130062323e-08 -0.00971785527633995
0.967000000000001 -4.68192989711014e-07 -5.60352120260177e-08 -0.00968484304223494
0.968000000000001 -4.35912823171236e-07 -5.70565070745488e-08 -0.00965124145640406
0.969000000000001 -4.04170000134485e-07 -5.79557557500721e-08 -0.0096170669453336
0.970000000000001 -3.7299327448892e-07 -5.87322936951296e-08 -0.0095823365188189
0.971000000000001 -3.42410554132755e-07 -5.93862097275633e-08 -0.00954706775815439
0.972000000000001 -3.12449041306451e-07 -5.99153828773069e-08 -0.00951127880278702
0.973000000000001 -2.83137266521294e-07 -6.03287553246901e-08 -0.00947498833581728
0.974000000000001 -2.54497779295093e-07 -6.06232255506711e-08 -0.00943821556744839
0.975000000000001 -2.26550020077099e-07 -6.08013657199535e-08 -0.00940098021955216
0.976000000000001 -1.99317104598862e-07 -6.08668671020496e-08 -0.00936330250448847
0.977000000000001 -1.72824689670392e-07 -6.0823836633972e-08 -0.00932520310534168
0.978000000000001 -1.47096454572448e-07 -6.06764700705753e-08 -0.0092867031533852
0.979000000000001 -1.22152334469661e-07 -6.04291017225478e-08 -0.00924782420471293
0.980000000000001 -9.80093513014424e-08 -6.00863394595308e-08 -0.00920858821574522
0.981000000000001 -7.4683265349762e-08 -5.96531073426831e-08 -0.0091690175173248
0.982000000000001 -5.218964460596e-08 -5.91346598355358e-08 -0.00912913478731892
0.983000000000001 -3.05439020742426e-08 -5.85363792993121e-08 -0.00908896302178963
0.984000000000001 -9.76063807556216e-09 -5.78636871750859e-08 -0.00904852550492974
0.985000000000001 1.01468371482838e-08 -5.71218805589524e-08 -0.00900784577788993
0.986000000000001 2.91666895080311e-08 -5.63162245725835e-08 -0.00896694760658079
0.987000000000001 4.72883545654668e-08 -5.54518315709629e-08 -0.00892585494849107
0.988000000000001 6.45022666390105e-08 -5.45336789059547e-08 -0.00888459191859747
0.989000000000001 8.07995705898179e-08 -5.35614361751868e-08 -0.00884318275465157
0.990000000000001 9.61704587076895e-08 -5.25553964791925e-08 -0.00880165178123327
0.991000000000001 1.10609334136313e-07 -5.15039673132378e-08 -0.00876002337341553
0.992000000000001 1.24113572752549e-07 -5.0415597030451e-08 -0.00871832191955813
0.993000000000001 1.36678848683403e-07 -4.9294797577204e-08 -0.00867657178504866
0.994000000000001 1.4829967920349e-07 -4.81451216671758e-08 -0.00863479727477046
0.995000000000001 1.58971791730522e-07 -4.69692764681895e-08 -0.008593022595901
0.996000000000001 1.68693041757706e-07 -4.57694682154397e-08 -0.00855127182037752
0.997000000000001 1.77463058470551e-07 -4.45477041921549e-08 -0.00850956884734866
0.998000000000001 1.85282437836776e-07 -4.33058140458797e-08 -0.00846793736597429
0.999000000000001 1.92152228795095e-07 -4.20453822869149e-08 -0.00842640081872736
1 1.98074010970828e-07 -4.07676132851975e-08 -0.00838498236530671
1.001 2.03050161573515e-07 -3.94732815323096e-08 -0.00834370484719593
1.002 2.07084145387171e-07 -3.81628133538925e-08 -0.00830259075298045
1.003 2.10180494342183e-07 -3.68363721747755e-08 -0.00826166218453694
1.004 2.12344666739028e-07 -3.5493954442245e-08 -0.00822094082425984
1.005 2.13582872277129e-07 -3.41353612043349e-08 -0.00818044790345607
1.006 2.13902026313662e-07 -3.27602798222415e-08 -0.00814020417204198
1.007 2.13309738317236e-07 -3.13682626540412e-08 -0.00810022986961811
1.008 2.11814457973247e-07 -2.99588052143918e-08 -0.00806054469804651
1.009 2.09425500052873e-07 -2.85313390691044e-08 -0.00802116779557538
1.01 2.06153128790021e-07 -2.70853419692685e-08 -0.00798211771264679
1.011 2.02008485938876e-07 -2.5620348509392e-08 -0.00794341238946517
1.012 1.9700361519881e-07 -2.41359998653934e-08 -0.00790506913538747
1.013 1.91151420469993e-07 -2.26321255070161e-08 -0.00786710461022122
1.014 1.84465676955625e-07 -2.11087218815464e-08 -0.00782953480749293
1.015 1.76961066244985e-07 -1.95660057045188e-08 -0.00779237503968322
1.016 1.68653188303836e-07 -1.80044814612756e-08 -0.00775563992552808
1.017 1.59558606327437e-07 -1.64249094325442e-08 -0.00771934337935454
1.018 1.49694847628723e-07 -1.48283945122785e-08 -0.00768349860250084
1.019 1.39079712191403e-07 -1.3216336469668e-08 -0.00764811807649701
1.02 1.27732717736251e-07 -1.15905187669796e-08 -0.00761321355956668
1.021 1.15675039769059e-07 -9.95307658513411e-09 -0.00757879608334222
1.022 1.02928581213746e-07 -8.30650037642044e-09 -0.00754487595277142
1.023 8.95166101244627e-08 -6.65365007535001e-09 -0.00751146274771075
1.024 7.546309088724e-08 -4.9977479932295e-09 -0.00747856532655733
1.025 6.07928583029604e-08 -3.34235394916504e-09 -0.00744619183149164
1.026 4.5530919923209e-08 -1.69134750649391e-09 -0.00741434969632182
1.027 2.97041298225054e-08 -4.89244200707617e-11 -0.00738304565474346
1.028 1.33402684454609e-08 1.5804424435828e-09 -0.00735228575110169
1.029 -3.53154083754248e-09 3.19206350241075e-09 -0.00732207535260054
1.03 -2.08807584556325e-08 4.78102180068163e-09 -0.00729241916291057
1.031 -3.8675534774768e-08 6.34224406326211e-09 -0.0072633212370079
1.032 -5.68829410241278e-08 7.87054688089484e-09 -0.00723478499720964
1.033 -7.54690687720938e-08 9.36069000090356e-09 -0.00720681325025874
1.034 -9.43990379198567e-08 1.08074047489026e-08 -0.00717940820537
1.035 -1.13636885235024e-07 1.22054437667884e-08 -0.00715257149308246
1.036 -1.33145565239801e-07 1.35496733832952e-08 -0.0071263041847488
1.037 -1.52886956872322e-07 1.4835102035704e-08 -0.00710060681254143
1.038 -1.72819428101434e-07 1.60569371132624e-08 -0.00707547938959074
1.039 -1.92907858131974e-07 1.7210624037034e-08 -0.00705092143061603
1.04 -2.13113871883053e-07 1.82919421831684e-08 -0.00702693197332482
1.041 -2.33389056525368e-07 1.92970155410421e-08 -0.0070035095987695
1.042 -2.53689526719114e-07 2.02223660039635e-08 -0.00698065245113322
1.043 -2.73975227838008e-07 2.1064959554451e-08 -0.00695835825656765
1.044 -2.94201435213637e-07 2.18222560022241e-08 -0.00693662434439657
1.045 -3.14322361916197e-07 2.2492240958627e-08 -0.00691544766541685
1.046 -3.34297524773319e-07 2.30734364947693e-08 -0.00689482481066217
1.047 -3.54076967745698e-07 2.35649650903724e-08 -0.00687475202659915
1.048 -3.73614248871945e-07 2.39654767142383e-08 -0.00685522523311632
1.049 -3.92866156495586e-07 2.42760727076075e-08 -0.00683624003785643
1.05 -4.11783615650307e-07 2.44995348452903e-08 -0.00681779175026598
1.051 -4.30326251077418e-07 2.4636470641326e-08 -0.00679987539510674
1.05199999999999 -4.48449106738025e-07 2.46882478904809e-08 -0.00678248572404705
1.05299999999999 -4.66107795027426e-07 2.46645335266749e-08 -0.00676561722285718
1.05399999999999 -4.83250341076769e-07 2.4559476230479e-08 -0.00674926412145027
1.05499999999999 -4.99829253097772e-07 2.43690969625732e-08 -0.00673342039875213
1.05599999999999 -5.1579759974274e-07 2.41115643007106e-08 -0.00671807979041528
1.05699999999999 -5.31117156921113e-07 2.37853079454453e-08 -0.00670323579133769
1.05799999999999 -5.45745121538488e-07 2.34002399679412e-08 -0.00668888165873593
1.05899999999999 -5.59636273322894e-07 2.29621370806399e-08 -0.00667501041201901
1.05999999999999 -5.72748344751517e-07 2.24755751787598e-08 -0.00666161483217287
1.06099999999999 -5.85044712675398e-07 2.19488782704502e-08 -0.00664868745985758
1.06199999999999 -5.96487450543748e-07 2.13857269670825e-08 -0.00663622058470847
1.06299999999999 -6.07036901634217e-07 2.0790629662315e-08 -0.00662420625074756
1.06399999999999 -6.16659461716296e-07 2.01721981341052e-08 -0.0066126362475698
1.06499999999999 -6.25324765746171e-07 1.95379605827384e-08 -0.00660150210013422
1.06599999999999 -6.33000460936728e-07 1.88948447998882e-08 -0.00659079505700189
1.06699999999999 -6.39647381728281e-07 1.82495050182752e-08 -0.00658050608202543
1.06799999999999 -6.45234969898212e-07 1.76079524294437e-08 -0.00657062584311285
1.06899999999999 -6.49723741474872e-07 1.69761271706648e-08 -0.0065611447045244
1.06999999999999 -6.53091034585884e-07 1.63597917435254e-08 -0.00655205270997361
1.07099999999999 -6.55310044006541e-07 1.57603281536467e-08 -0.00654333956998976
1.07199999999999 -6.56383607910982e-07 1.5192298974398e-08 -0.00653499464630447
1.07299999999999 -6.56286259115291e-07 1.46534127054565e-08 -0.00652700695648467
1.07399999999999 -6.54992625470641e-07 1.41491156568918e-08 -0.00651936513652041
1.07499999999999 -6.52481940477401e-07 1.36823175012069e-08 -0.00651205743632977
1.07599999999999 -6.48739774344875e-07 1.3255171182891e-08 -0.00650507170650105
1.07699999999999 -6.437561368422e-07 1.28698189882925e-08 -0.00649839538652519
1.07799999999999 -6.37522896251852e-07 1.25281438556613e-08 -0.00649201549304268
1.07899999999999 -6.30032767290345e-07 1.22312542316649e-08 -0.00648591860812298
1.07999999999999 -6.21279728107993e-07 1.19793455155559e-08 -0.00648009086830348
1.08099999999999 -6.11260019489634e-07 1.17717995351541e-08 -0.0064745179549961
1.08199999999999 -5.99972649339975e-07 1.16073515243897e-08 -0.00646918508644378
1.08299999999999 -5.87419266118161e-07 1.14841469667226e-08 -0.00646407701115925
1.08399999999999 -5.73603660125599e-07 1.13997700168511e-08 -0.00645917800283924
1.08499999999999 -5.58531368710646e-07 1.13511688937251e-08 -0.00645447185678538
