#  Time  ForceX  ForceY   Work
0.741000000000001 1.41932783037646e-06 1.24140406398965e-07 -0.0283935498987832
0.742000000000001 1.36246756277103e-06 2.00028740238167e-07 -0.0284623864271208
0.743000000000001 1.30538024123439e-06 2.75671663274579e-07 -0.028531155584614
0.744000000000001 1.24808701507106e-06 3.51038110579793e-07 -0.0285998563043446
0.745000000000001 1.19060902825652e-06 4.26097056305252e-07 -0.0286684875229097
0.746000000000001 1.13296746739877e-06 5.00817598947378e-07 -0.0287370481805633
0.747000000000001 1.07518348535507e-06 5.75168908056867e-07 -0.0288055372213657
0.748000000000001 1.01727827050979e-06 6.49120245554968e-07 -0.0288739535933268
0.749000000000001 9.59272966838398e-07 7.22641019024195e-07 -0.0289422962485399
0.750000000000001 9.01188693447352e-07 7.95700792366461e-07 -0.0290105641433198
0.751000000000001 8.43046553455906e-07 8.68269260934085e-07 -0.0290787562383249
0.752000000000001 7.84867582481752e-07 9.40316304820499e-07 -0.0291468714986884
0.753000000000001 7.26672791273586e-07 1.01181199241296e-06 -0.0292149088941292
0.754000000000001 6.68483083998694e-07 1.08272660881426e-06 -0.0292828673990714
0.755000000000001 6.10319323968156e-07 1.15303065229e-06 -0.0293507459927534
0.756000000000001 5.52202298109705e-07 1.22269484847948e-06 -0.0294185436593251
0.757000000000001 4.94152670782455e-07 1.2916901894755e-06 -0.0294862593879589
0.758000000000001 4.36191042396672e-07 1.35998792671899e-06 -0.0295538921729356
0.759000000000001 3.78337874806789e-07 1.4275596136315e-06 -0.0296214410137358
0.760000000000001 3.20613516180401e-07 1.49437708074629e-06 -0.0296889049151246
0.761000000000001 2.63038208103694e-07 1.5604124712354e-06 -0.0297562828872343
0.762000000000001 2.05632034067094e-07 1.62563828354223e-06 -0.0298235739456328
0.763000000000001 1.48414937228836e-07 1.69002731453816e-06 -0.029890777111401
0.764000000000001 9.14067168622523e-08 1.75355277320932e-06 -0.0299578914111847
0.765000000000001 3.46269963813484e-08 1.81618819183882e-06 -0.0300249158772727
0.766000000000001 -2.19047606719869e-08 1.87790754324624e-06 -0.0300918495476309
0.767000000000001 -7.8169268391548e-08 1.93868513775897e-06 -0.0301586914659694
0.768000000000001 -1.34147432717668e-07 1.99849575110989e-06 -0.0302254406817737
0.769000000000001 -1.89820353213577e-07 2.05731456048852e-06 -0.0302920962503517
0.770000000000001 -2.45169323065397e-07 2.11511720138446e-06 -0.0303586572328687
0.771000000000001 -3.00175864609287e-07 2.1718797498238e-06 -0.0304251226963712
0.772000000000001 -3.54821700909724e-07 2.22757876855439e-06 -0.0304914917138182
0.773000000000001 -4.09088780628508e-07 2.28219128928231e-06 -0.0305577633640998
0.774000000000001 -4.6295929223561e-07 2.33569481977725e-06 -0.0306239367320481
0.775000000000001 -5.16415667561887e-07 2.38806742203224e-06 -0.0306900109084551
0.776000000000001 -5.6944056225916e-07 2.43928762699852e-06 -0.0307559849900712
0.777000000000001 -6.22016910867274e-07 2.48933451274524e-06 -0.0308218580796124
0.778000000000001 -6.74127891286957e-07 2.5381877151176e-06 -0.0308876292857571
0.779000000000001 -7.25756954977896e-07 2.58582738155155e-06 -0.0309532977231306
0.780000000000001 -7.76887821629657e-07 2.63223427765524e-06 -0.0310188625123043
0.781000000000001 -8.2750448981983e-07 2.67738968773301e-06 -0.031084322779771
0.782000000000001 -8.77591240566744e-07 2.72127550005052e-06 -0.0311496776579252
0.783000000000001 -9.27132649763962e-07 2.7638742139402e-06 -0.0312149262850435
0.784000000000001 -9.76113588180283e-07 2.80516889716864e-06 -0.031280067805249
0.785000000000001 -1.02451921435431e-06 2.84514325699092e-06 -0.0313451013684806
0.786000000000001 -1.07233500834525e-06 2.88378159751801e-06 -0.031410026130458
0.787000000000001 -1.11954676995651e-06 2.92106886590204e-06 -0.031474841252637
0.788000000000001 -1.1661405761032e-06 2.9569906416782e-06 -0.0315395459021659
0.789000000000001 -1.2121028660772e-06 2.99153314742284e-06 -0.0316041392518396
0.790000000000001 -1.2574203633875e-06 3.0246832523062e-06 -0.0316686204800438
0.791000000000001 -1.30208016635436e-06 3.05642848985599e-06 -0.0317329887707021
0.792000000000001 -1.3460696681733e-06 3.08675704729922e-06 -0.0317972433132147
0.793000000000001 -1.38937661908756e-06 3.11565780464207e-06 -0.0318613833023945
0.794000000000001 -1.43198908197917e-06 3.14312029559005e-06 -0.0319254079384099
0.795000000000001 -1.47389549809418e-06 3.16913472531155e-06 -0.0319893164267043
0.796000000000001 -1.5150846355283e-06 3.19369201662312e-06 -0.032053107977936
0.797000000000001 -1.55554561054316e-06 3.21678377801504e-06 -0.0321167818078914
0.798000000000001 -1.59526789644815e-06 3.23840227878236e-06 -0.0321803371374194
0.799000000000001 -1.63424131649492e-06 3.25854053428998e-06 -0.0322437731923431
0.800000000000001 -1.67245605098287e-06 3.27719222070755e-06 -0.0323070892033809
0.801000000000001 -1.70990264436455e-06 3.2943517354056e-06 -0.0323702844060603
0.802000000000001 -1.74657198748207e-06 3.31001418274468e-06 -0.0324333580406321
0.803000000000001 -1.78245535487065e-06 3.32417538473351e-06 -0.0324963093519763
0.804000000000001 -1.81754437100778e-06 3.33683184550182e-06 -0.0325591375895146
0.805000000000001 -1.85183101386599e-06 3.34798082235466e-06 -0.0326218420071172
0.806000000000001 -1.88530765754535e-06 3.35762024761266e-06 -0.0326844218630001
0.807000000000001 -1.91796701010105e-06 3.36574879611362e-06 -0.0327468764196377
0.808000000000001 -1.94980216683405e-06 3.37236583902722e-06 -0.0328092049436561
0.809000000000001 -1.9808065729876e-06 3.37747145451317e-06 -0.032871406705735
0.810000000000001 -2.01097406460349e-06 3.38106644903746e-06 -0.0329334809805057
0.811000000000001 -2.04029884010026e-06 3.38315233605613e-06 -0.032995427046448
0.812000000000001 -2.06877544783879e-06 3.3837313324625e-06 -0.0330572441857843
0.813000000000001 -2.09639881276757e-06 3.38280637279809e-06 -0.0331189316843737
0.814000000000001 -2.12316423287007e-06 3.38038108793626e-06 -0.03318048883161
0.815000000000001 -2.14906737205922e-06 3.37645981574042e-06 -0.0332419149203069
0.816000000000001 -2.17410424419029e-06 3.37104759395856e-06 -0.0333032092465947
0.817000000000001 -2.1982712468116e-06 3.36415015667058e-06 -0.0333643711098117
0.818000000000001 -2.22156512386107e-06 3.35577392363007e-06 -0.0334253998123912
0.819000000000001 -2.24398297810069e-06 3.34592600736983e-06 -0.033486294659754
0.820000000000001 -2.26552229420918e-06 3.33461419899095e-06 -0.0335470549602021
0.821000000000001 -2.28618089259669e-06 3.32184698947913e-06 -0.0336076800248006
0.822000000000001 -2.30595696137925e-06 3.30763350220309e-06 -0.0336681691672738
0.823000000000001 -2.32484902440433e-06 3.29198358173244e-06 -0.0337285217038938
0.824000000000001 -2.34285597322526e-06 3.27490768725625e-06 -0.0337887369533677
0.825000000000001 -2.35997704933766e-06 3.25641696008461e-06 -0.0338488142367299
0.826000000000001 -2.37621182463954e-06 3.23652317035794e-06 -0.0339087528772327
0.827000000000001 -2.39156022274756e-06 3.2152387454687e-06 -0.0339685522002402
0.828000000000001 -2.40602251366795e-06 3.19257674874507e-06 -0.0340282115331141
0.829000000000001 -2.4195992907039e-06 3.16855085102929e-06 -0.0340877302051073
0.830000000000001 -2.43229147756097e-06 3.14317535554665e-06 -0.0341471075472628
0.831000000000001 -2.44410034966336e-06 3.11646518369457e-06 -0.0342063428922986
0.832000000000001 -2.45502749329773e-06 3.08843582885743e-06 -0.0342654355745113
0.833000000000001 -2.46507481627134e-06 3.0591034168026e-06 -0.0343243849296664
0.834000000000001 -2.47424454791201e-06 3.0284846239681e-06 -0.0343831902948931
0.835000000000001 -2.48253923373909e-06 2.99659671298969e-06 -0.034441851008593
0.836000000000001 -2.48996174079252e-06 2.96345751493732e-06 -0.0345003664103276
0.837000000000001 -2.49651520256577e-06 2.92908540799885e-06 -0.0345587358407254
0.838000000000001 -2.50220308828375e-06 2.89349932103278e-06 -0.0346169586413858
0.839000000000001 -2.50702916737566e-06 2.85671870869919e-06 -0.0346750341547772
0.840000000000001 -2.51099750769868e-06 2.81876354790711e-06 -0.0347329617241479
0.841000000000001 -2.51411244356348e-06 2.77965434136718e-06 -0.0347907406934316
0.842000000000001 -2.51637861836684e-06 2.73941205719552e-06 -0.034848370407152
0.843000000000001 -2.51780093840637e-06 2.69805821062619e-06 -0.0349058502103431
0.844000000000001 -2.51838459064402e-06 2.65561472545528e-06 -0.0349631794484502
0.845000000000001 -2.51813502316622e-06 2.61210403706968e-06 -0.0350203574672574
0.846000000000001 -2.51705796117108e-06 2.56754902494549e-06 -0.0350773836127936
0.847000000000001 -2.51515938742841e-06 2.52197300909529e-06 -0.0351342572312546
0.848000000000001 -2.51244552096352e-06 2.47539971098831e-06 -0.0351909776689249
0.849000000000001 -2.50892285080795e-06 2.42785331039386e-06 -0.0352475442721036
0.850000000000001 -2.50459811113046e-06 2.37935836722158e-06 -0.0353039563870229
0.851000000000001 -2.49947825103902e-06 2.32993981796881e-06 -0.0353602133597814
0.852000000000001 -2.49357047898968e-06 2.27962301124762e-06 -0.0354163145362696
0.853000000000001 -2.48688221482496e-06 2.22843360830893e-06 -0.0354722592621082
0.854000000000001 -2.47942109155019e-06 2.17639767896571e-06 -0.0355280468825763
0.855000000000001 -2.47119498553161e-06 2.12354159145889e-06 -0.035583676742551
0.856000000000001 -2.46221195787655e-06 2.06989205508989e-06 -0.0356391481864458
0.857000000000001 -2.45248028285516e-06 2.01547606337726e-06 -0.0356944605581638
0.858000000000001 -2.44200843724229e-06 1.9603209153729e-06 -0.0357496132010225
0.859000000000001 -2.43080510031746e-06 1.90445418013496e-06 -0.0358046054577199
0.860000000000001 -2.41887913432492e-06 1.84790371093868e-06 -0.0358594366702733
0.861000000000001 -2.40623958092101e-06 1.79069758843298e-06 -0.035914106179973
0.862000000000001 -2.39289565762135e-06 1.73286413840401e-06 -0.0359686133273422
0.863000000000001 -2.37885677378813e-06 1.67443192111705e-06 -0.0360229574520903
0.864000000000001 -2.36413247733935e-06 1.61542969578932e-06 -0.0360771378930763
0.865000000000001 -2.34873249560508e-06 1.55588640637916e-06 -0.0361311539882683
0.866000000000001 -2.3326666980239e-06 1.49583121000774e-06 -0.0361850050747136
0.867000000000001 -2.31594511390654e-06 1.43529338103576e-06 -0.0362386904885017
0.868000000000001 -2.2985779004614e-06 1.37430237145963e-06 -0.0362922095647429
0.869000000000001 -2.28057537299264e-06 1.3128877753843e-06 -0.036345561637538
0.870000000000001 -2.26194794628043e-06 1.25107930060153e-06 -0.0363987460399551
0.871000000000001 -2.24270619320066e-06 1.18890673661554e-06 -0.0364517621040058
0.872000000000001 -2.22286079676337e-06 1.12639999372277e-06 -0.0365046091606356
0.873000000000001 -2.20242253590186e-06 1.06358903906312e-06 -0.0365572865397026
0.874000000000001 -2.18140232277619e-06 1.00050391438344e-06 -0.0366097935699638
0.875000000000001 -2.15981114770614e-06 9.37174714721323e-07 -0.0366621295790669
0.876000000000001 -2.1376601306855e-06 8.73631524456187e-07 -0.0367142938935477
0.877000000000001 -2.11496045210424e-06 8.09904499021741e-07 -0.0367662858388181
0.878000000000001 -2.09172338827557e-06 7.46023751219127e-07 -0.0368181047391667
0.879000000000001 -2.06796031676504e-06 6.82019415165769e-07 -0.0368697499177591
0.880000000000001 -2.0436826648762e-06 6.17921582346526e-07 -0.0369212206966434
0.881000000000001 -2.01890193629595e-06 5.53760294508265e-07 -0.0369725163967527
0.882000000000001 -1.99362971109451e-06 4.89565554318006e-07 -0.037023636337913
0.883000000000001 -1.96787761019834e-06 4.25367282730349e-07 -0.0370745798388591
0.884000000000001 -1.9416573238118e-06 3.61195333198339e-07 -0.0371253462172353
0.885000000000001 -1.91498059365358e-06 2.97079441935466e-07 -0.0371759347896283
0.886000000000001 -1.88785918808776e-06 2.33049235021099e-07 -0.0372263448715664
0.887000000000001 -1.86030493232181e-06 1.69134210636912e-07 -0.0372765757775573
0.888000000000001 -1.83232967998492e-06 1.0536376038317e-07 -0.0373266268210958
0.889000000000001 -1.80394530957528e-06 4.17670520391766e-08 -0.0373764973146942
0.890000000000001 -1.77516373334186e-06 -2.16268425390354e-08 -0.0374261865699124
0.891000000000001 -1.74599687241539e-06 -8.47890717636801e-08 -0.0374756938973824
0.892000000000001 -1.71645666746656e-06 -1.47690975893511e-07 -0.0375250186068394
0.893000000000001 -1.68655506449511e-06 -2.10304090586533e-07 -0.0375741600071584
0.894000000000001 -1.656304025488e-06 -2.72600175321713e-07 -0.0376231174063861
0.895000000000001 -1.62571551065582e-06 -3.34551234715263e-07 -0.037671890111779
0.896000000000001 -1.59480146777469e-06 -3.96129514967924e-07 -0.0377204774298439
0.897000000000001 -1.56357383929162e-06 -4.57307507417681e-07 -0.0377688786663765
0.898000000000001 -1.5320445658773e-06 -5.18057994725041e-07 -0.0378170931265061
0.899000000000001 -1.5002255508989e-06 -5.78354033109463e-07 -0.0378651201147395
0.900000000000001 -1.46812869239454e-06 -6.38168970112929e-07 -0.0379129589350067
0.901000000000001 -1.43576587774419e-06 -6.97476476574366e-07 -0.0379606088907104
0.902000000000001 -1.40314892682625e-06 -7.56250535971503e-07 -0.0380080692847745
0.903000000000001 -1.37028965419006e-06 -8.14465455079016e-07 -0.0380553394196951
0.904000000000001 -1.33719982287062e-06 -8.7209587817938e-07 -0.0381024185975949
0.905000000000001 -1.30389117281027e-06 -9.29116833248145e-07 -0.0381493061202713
0.906000000000001 -1.27037538355523e-06 -9.85503668005094e-07 -0.03819600128926
0.907000000000001 -1.23666408313738e-06 -1.04123215294294e-06 -0.0382425034058886
0.908000000000001 -1.20276887116688e-06 -1.0962784244839e-06 -0.0382888117713312
0.909000000000001 -1.16870125843604e-06 -1.15061899208513e-06 -0.0383349256866727
0.910000000000001 -1.13447272021006e-06 -1.20423080218757e-06 -0.0383808444529631
0.911000000000001 -1.10009466958161e-06 -1.25709119913608e-06 -0.0384265673712874
0.912000000000001 -1.06557843437827e-06 -1.30917797491747e-06 -0.0384720937428186
0.913000000000001 -1.03093529624232e-06 -1.36046931231704e-06 -0.0385174228688891
0.914000000000001 -9.96176446221853e-07 -1.4109438950527e-06 -0.0385625540510493
0.915000000000001 -9.61312986547114e-07 -1.46058081185174e-06 -0.0386074865911327
0.916000000000001 -9.26355971486714e-07 -1.50935963105781e-06 -0.0386522197913298
0.917000000000001 -8.91316355833283e-07 -1.55726040063087e-06 -0.0386967529542417
0.918000000000001 -8.56205041088742e-07 -1.60426362683097e-06 -0.0387410853829601
0.919000000000001 -8.21032822173606e-07 -1.65035030263994e-06 -0.0387852163811246
0.920000000000001 -7.85810399861475e-07 -1.69550194328849e-06 -0.0388291452529961
0.921000000000001 -7.50548389660821e-07 -1.73970051875472e-06 -0.0388728713035263
0.922000000000001 -7.15257323591345e-07 -1.78292853902917e-06 -0.0389163938384274
0.923000000000001 -6.79947607551412e-07 -1.82516902214047e-06 -0.0389597121642338
0.924000000000001 -6.44629578161471e-07 -1.86640549060257e-06 -0.0390028255883828
0.925000000000001 -6.09313445920634e-07 -1.90662202115277e-06 -0.0390457334192772
0.926000000000001 -5.74009325404745e-07 -1.94580319856641e-06 -0.0390884349663538
0.927000000000001 -5.38727242371806e-07 -1.98393414763132e-06 -0.0391309295401665
0.928000000000001 -5.03477084023984e-07 -2.02100055801679e-06 -0.0391732164524415
0.929000000000001 -4.6826865229832e-07 -2.05698866295734e-06 -0.0392152950161489
0.930000000000001 -4.33111615905091e-07 -2.09188521793635e-06 -0.0392571645455893
0.931000000000001 -3.9801554940766e-07 -2.12567756108228e-06 -0.0392988243564438
0.932000000000001 -3.629898994717e-07 -2.1583536060632e-06 -0.0393402737658517
0.933000000000001 -3.28043997299687e-07 -2.18990180655965e-06 -0.0393815120924865
0.934000000000001 -2.93187046196408e-07 -2.22031120244992e-06 -0.0394225386566125
0.935000000000001 -2.58428171306946e-07 -2.24957139494109e-06 -0.0394633527801651
0.936000000000001 -2.23776313035273e-07 -2.27767257143796e-06 -0.0395039537868173
0.937000000000001 -1.89240344283803e-07 -2.30460549133227e-06 -0.0395443410020382
0.938000000000001 -1.5482898518826e-07 -2.33036149310806e-06 -0.039584513753175
0.939000000000001 -1.20550827986676e-07 -2.35493252631613e-06 -0.0396244713695096
0.940000000000001 -8.64143530066031e-08 -2.37831108407249e-06 -0.0396642131823317
0.941000000000001 -5.24279002434014e-08 -2.40049026700717e-06 -0.0397037385249985
0.942000000000001 -1.8599690676524e-08 -2.42146377615882e-06 -0.0397430467330068
0.943000000000001 1.50621968231235e-08 -2.44122588455298e-06 -0.0397821371440542
0.944000000000001 4.85498148350416e-08 -2.45977145851839e-06 -0.0398210090981004
0.945000000000001 8.1855336730996e-08 -2.47709596834511e-06 -0.0398596619374349
0.946000000000001 1.14971062004088e-07 -2.49319543854654e-06 -0.0398980950067361
0.947000000000001 1.47889450019534e-07 -2.5080665544408e-06 -0.039936307653135
0.948000000000001 1.80603061394891e-07 -2.5217065093841e-06 -0.0399742992262698
0.949000000000001 2.13104623725258e-07 -2.53411315398466e-06 -0.0400120690783545
0.950000000000001 2.45386974739858e-07 -2.54528488952133e-06 -0.040049616564229
0.951000000000001 2.77443094276464e-07 -2.55522071057612e-06 -0.0400869410414226
0.952000000000001 3.09266102505035e-07 -2.56392021213969e-06 -0.0401240418702044
0.953000000000001 3.40849245716868e-07 -2.57138356118958e-06 -0.0401609184136432
0.954000000000001 3.72185921193591e-07 -2.57761150379565e-06 -0.0401975700376583
0.955000000000001 4.03269659443595e-07 -2.58260539709454e-06 -0.0402339961110753
0.956000000000001 4.34094111767536e-07 -2.58636713823535e-06 -0.0402701960056763
0.957000000000001 4.64653082232758e-07 -2.58889919990679e-06 -0.0403061690962523
0.958000000000001 4.94940515238795e-07 -2.59020465165349e-06 -0.040341914760648
0.959000000000001 5.24950479530162e-07 -2.59028712079612e-06 -0.0403774323798129
0.960000000000001 5.54677189512631e-07 -2.5891507959841e-06 -0.0404127213378502
0.961000000000001 5.84114998147811e-07 -2.5868004236429e-06 -0.0404477810220578
0.962000000000001 6.13258386295001e-07 -2.58324131152676e-06 -0.0404826108229779
0.963000000000001 6.4210198225112e-07 -2.57847931450783e-06 -0.0405172101344326
0.964000000000001 6.70640551092561e-07 -2.57252085233972e-06 -0.0405515783535712
0.965000000000001 6.98868978687983e-07 -2.56537286702496e-06 -0.0405857148809055
0.966000000000001 7.26782303672735e-07 -2.55704282636771e-06 -0.0406196191203599
0.967000000000001 7.54375697908927e-07 -2.54753876660629e-06 -0.0406532904792934
0.968000000000001 7.81644471814502e-07 -2.53686923201712e-06 -0.0406867283685406
0.969000000000001 8.08584065481455e-07 -2.52504327846736e-06 -0.0407199322024538
0.970000000000001 8.3519004689947e-07 -2.51207048052038e-06 -0.0407529013989285
0.971000000000001 8.61458140377636e-07 -2.49796092788301e-06 -0.0407856353794379
0.972000000000001 8.87384176806449e-07 -2.48272521474746e-06 -0.0408181335690564
0.973000000000001 9.12964143395811e-07 -2.46637441136954e-06 -0.0408503953965029
0.974000000000001 9.38194149924243e-07 -2.44892009604314e-06 -0.0408824202941551
0.975000000000001 9.63070439397029e-07 -2.43037431246762e-06 -0.0409142076980807
0.976000000000001 9.87589382717147e-07 -2.41074958040599e-06 -0.0409457570480603
0.977000000000001 1.01174749822519e-06 -2.39005889568489e-06 -0.0409770677876112
0.978000000000001 1.03554140729045e-06 -2.36831569822016e-06 -0.0410081393640097
0.979000000000001 1.05896788404891e-06 -2.345533882675e-06 -0.0410389712283127
0.980000000000001 1.08202382165246e-06 -2.32172779135453e-06 -0.0410695628353722
0.981000000000001 1.1047062358216e-06 -2.29691219999495e-06 -0.041099913643853
0.982000000000001 1.12701228438539e-06 -2.27110228223637e-06 -0.0411300231162527
0.983000000000001 1.1489392441888e-06 -2.24431366291356e-06 -0.0411598907189168
0.984000000000001 1.1704845110927e-06 -2.21656237187062e-06 -0.0411895159220432
0.985000000000001 1.19164561063201e-06 -2.1878648048812e-06 -0.041218898199703
0.986000000000001 1.21242019446299e-06 -2.15823778759727e-06 -0.0412480370298478
0.987000000000001 1.23280603503417e-06 -2.12769848673133e-06 -0.0412769318943144
0.988000000000001 1.25280101670455e-06 -2.09626447045252e-06 -0.041305582278844
0.989000000000001 1.27240317482347e-06 -2.06395365509593e-06 -0.0413339876730716
0.990000000000001 1.2916106211236e-06 -2.03078430871528e-06 -0.0413621475705472
0.991000000000001 1.31042162010431e-06 -1.99677502621398e-06 -0.0413900614687298
0.992000000000001 1.32883453041188e-06 -1.96194476842493e-06 -0.0414177288689905
0.993000000000001 1.34684784924843e-06 -1.92631278395083e-06 -0.0414451492766187
0.994000000000001 1.36446017506842e-06 -1.88989864824407e-06 -0.041472322200818
0.995000000000001 1.38167023422398e-06 -1.85272224229038e-06 -0.0414992471547023
0.996000000000001 1.39847684010874e-06 -1.81480372063447e-06 -0.0415259236552999
0.997000000000001 1.41487895177761e-06 -1.77616352203813e-06 -0.0415523512235455
0.998000000000001 1.43087561532695e-06 -1.73682236948025e-06 -0.041578529384273
0.999000000000001 1.44646598165821e-06 -1.69680122041882e-06 -0.0416044576662156
1 1.46164934378135e-06 -1.6561213094235e-06 -0.0416301356019942
1.001 1.47642507464241e-06 -1.61480407001591e-06 -0.0416555627281077
1.002 1.49079265909791e-06 -1.57287119861849e-06 -0.0416807385849287
1.003 1.50475169036213e-06 -1.53034457284207e-06 -0.0417056627166905
1.004 1.51830186645441e-06 -1.48724631543473e-06 -0.0417303346714722
1.005 1.53144298664643e-06 -1.44359868770039e-06 -0.0417547540011899
1.006 1.54417495501491e-06 -1.39942417831662e-06 -0.0417789202615872
1.007 1.5564977697835e-06 -1.35474542872771e-06 -0.0418028330122096
1.008 1.56841152687548e-06 -1.3095852295919e-06 -0.0418264918164013
1.009 1.5799164376773e-06 -1.26396653499228e-06 -0.0418498962412814
1.01 1.59101279884055e-06 -1.21791242690961e-06 -0.0418730458577274
1.011 1.60170100116375e-06 -1.17144611522235e-06 -0.0418959402403616
1.012 1.61198152781594e-06 -1.12459090573225e-06 -0.0419185789675304
1.013 1.62185495788947e-06 -1.07737024279686e-06 -0.0419409616212819
1.014 1.63132198416349e-06 -1.0298076347226e-06 -0.0419630877873485
1.015 1.64038334204974e-06 -9.81926660870158e-07 -0.041984957055126
1.016 1.64903991795029e-06 -9.33750992970772e-07 -0.0420065690176522
1.017 1.6572926266889e-06 -8.85304359599104e-07 -0.0420279232715867
1.018 1.66514251986882e-06 -8.36610492882528e-07 -0.0420490194171805
1.019 1.67259070238401e-06 -7.87693199555406e-07 -0.0420698570582618
1.02 1.67963837682805e-06 -7.38576311221095e-07 -0.0420904358022069
1.021 1.686286832836e-06 -6.89283638166671e-07 -0.0421107552599166
1.022 1.69253744353171e-06 -6.39839011995491e-07 -0.0421308150457901
1.023 1.69839164954055e-06 -5.90266253652771e-07 -0.0421506147777059
1.024 1.70385098208214e-06 -5.40589162767446e-07 -0.042170154076986
1.025 1.70891705408849e-06 -4.9083147146689e-07 -0.04218943256838
1.026 1.71359155132222e-06 -4.41016915431192e-07 -0.0422084498800272
1.027 1.71787623415298e-06 -3.91169141522596e-07 -0.0422272056434409
1.028 1.72177294821552e-06 -3.41311757523499e-07 -0.0422456994934753
1.029 1.72528359776436e-06 -2.91468250424032e-07 -0.0422639310682966
1.03 1.7284101794246e-06 -2.41662061029047e-07 -0.0422819000093616
1.031 1.73115473423024e-06 -1.9191649869299e-07 -0.0422996059613797
1.032 1.73351940446764e-06 -1.42254780399753e-07 -0.0423170485722962
1.033 1.73550639281927e-06 -9.26999952355345e-08 -0.042334227493258
1.034 1.73711795170561e-06 -4.32751257051223e-08 -0.0423511423785835
1.035 1.73835642769404e-06 5.99703042780675e-09 -0.0423677928857367
1.036 1.73922420998451e-06 5.50938068499818e-08 -0.0423841786753019
1.037 1.73972376416032e-06 1.03992711331102e-07 -0.0424002994109488
1.038 1.73985762685902e-06 1.52671386643988e-07 -0.0424161547594042
1.039 1.73962838978525e-06 2.01107699382419e-07 -0.0424317443904317
1.04 1.73903869615799e-06 2.49279697328575e-07 -0.0424470679767918
1.041 1.73809127268498e-06 2.97165616558459e-07 -0.0424621251942261
1.042 1.73678887271933e-06 3.44743927627178e-07 -0.0424769157214134
1.043 1.73513435264283e-06 3.91993310699945e-07 -0.0424914392399566
1.044 1.73313057594271e-06 4.3889267331565e-07 -0.042505695434342
1.045 1.73078049847675e-06 4.8542116459771e-07 -0.0425196839919257
1.046 1.72808711873529e-06 5.31558182359504e-07 -0.0425334046028893
1.047 1.72505348672303e-06 5.77283394420647e-07 -0.042546856960224
1.048 1.72168270928807e-06 6.22576717290713e-07 -0.0425600407597
1.049 1.71797794656925e-06 6.67418341038228e-07 -0.0425729556998423
1.05 1.71394240311429e-06 7.11788775475952e-07 -0.0425856014818927
1.051 1.70957933143256e-06 7.55668782659313e-07 -0.0425979778098025
1.05199999999999 1.7048920479823e-06 7.99039433729831e-07 -0.0426100843901884
1.05299999999999 1.69988389231435e-06 8.41882140889538e-07 -0.0426219209323191
1.05399999999999 1.69455827503384e-06 8.84178579241279e-07 -0.0426334871480811
1.05499999999999 1.68891864404941e-06 9.25910789817408e-07 -0.0426447827519591
1.05599999999999 1.68296846325688e-06 9.67061119183654e-07 -0.0426558074610143
1.05699999999999 1.67671130135716e-06 1.0076122656244e-06 -0.0426665609948524
1.05799999999999 1.67015070040577e-06 1.04754727203726e-06 -0.0426770430756035
1.05899999999999 1.66329030193424e-06 1.08684954724936e-06 -0.0426872534279024
1.05999999999999 1.6561337385923e-06 1.12550283049018e-06 -0.0426971917788604
1.06099999999999 1.64868472474211e-06 1.16349125534043e-06 -0.0427068578580453
1.06199999999999 1.64094698540396e-06 1.2007993106522e-06 -0.0427162513974653
1.06299999999999 1.63292429178341e-06 1.2374118583125e-06 -0.042725372131536
1.06399999999999 1.62462044173139e-06 1.27331418298127e-06 -0.0427342197970697
1.06499999999999 1.61603929171861e-06 1.30849191037896e-06 -0.0427427941332513
1.06599999999999 1.6071847124266e-06 1.34293109965711e-06 -0.0427510948816213
1.06699999999999 1.59806061006407e-06 1.37661817944945e-06 -0.0427591217860535
1.06799999999999 1.58867092814319e-06 1.40954002958438e-06 -0.0427668745927374
1.06899999999999 1.57901964215057e-06 1.44168389581978e-06 -0.0427743530501641
1.06999999999999 1.56911075421817e-06 1.47303746089733e-06 -0.0427815569091057
1.07099999999999 1.55894830022874e-06 1.50358883743706e-06 -0.0427884859225985
1.07199999999999 1.54853632494678e-06 1.53332655727922e-06 -0.0427951398459304
1.07299999999999 1.53787893886204e-06 1.56223956437884e-06 -0.0428015184366204
1.07399999999999 1.52698024713516e-06 1.59031726099101e-06 -0.0428076214544116
1.07499999999999 1.51584438690122e-06 1.61754948280191e-06 -0.0428134486612477
1.07599999999999 1.50447552549338e-06 1.64392648827061e-06 -0.0428189998212652
1.07699999999999 1.49287785511376e-06 1.66943899770899e-06 -0.0428242747007857
1.07799999999999 1.48105558217537e-06 1.69407817907086e-06 -0.0428292730682935
1.07899999999999 1.46901294328927e-06 1.7178356443992e-06 -0.0428339946944266
1.07999999999999 1.45675418927738e-06 1.74070345337896e-06 -0.0428384393519766
1.08099999999999 1.4442835958306e-06 1.76267412754783e-06 -0.0428426068158643
1.08199999999999 1.43160544929799e-06 1.78374065740172e-06 -0.0428464968631397
1.08299999999999 1.41872407155574e-06 1.80389644910406e-06 -0.0428501092729656
1.08399999999999 1.40564378092733e-06 1.82313544883073e-06 -0.0428534438266205
1.08499999999999 1.39236892948702e-06 1.84145197223984e-06 -0.0428565003074785
1.08599999999999 1.37890386930906e-06 1.85884086434385e-06 -0.042859278501017
1.08699999999999 1.36525297023127e-06 1.87529742134984e-06 -0.0428617781947958
