#  Time  ForceX  ForceY   Work
0.745000000000001 -7.04077398427927e-06 -2.81438094162922e-06 -0.114446113964954
0.746000000000001 -7.00472348569292e-06 -2.02352944889128e-06 -0.114731529724388
0.747000000000001 -6.96842955427712e-06 -1.2375440707757e-06 -0.115016735001246
0.748000000000001 -6.93192413336874e-06 -4.56744636778694e-07 -0.115301725779778
0.749000000000001 -6.89523953045779e-06 3.18551851563598e-07 -0.115586498038706
0.750000000000001 -6.85840843228647e-06 1.08803130061119e-06 -0.115871047751386
0.751000000000001 -6.82146382224857e-06 1.85138262409623e-06 -0.116155370885998
0.752000000000001 -6.78443901858117e-06 2.60829783549354e-06 -0.116439463405698
0.753000000000001 -6.74736762729111e-06 3.35847213861484e-06 -0.116723321268799
0.754000000000001 -6.71028351018066e-06 4.10160401820292e-06 -0.117006940428904
0.755000000000001 -6.6732207661957e-06 4.83739531276228e-06 -0.117290316835083
0.756000000000001 -6.63621369945133e-06 5.56555129982428e-06 -0.117573446431987
0.757000000000001 -6.59929683344274e-06 6.28578073147423e-06 -0.117856325160006
0.758000000000001 -6.56250485864263e-06 6.99779594093286e-06 -0.118138948955368
0.759000000000001 -6.52587259430959e-06 7.7013128780834e-06 -0.118421313750277
0.760000000000001 -6.48943500980437e-06 8.39605116631503e-06 -0.118703415473009
0.761000000000001 -6.45322718018093e-06 9.08173415758995e-06 -0.118985250048002
0.762000000000001 -6.41728426842292e-06 9.7580889875104e-06 -0.11926681339596
0.763000000000001 -6.3816415183382e-06 1.04248466143986e-05 -0.119548101433911
0.764000000000001 -6.34633422791353e-06 1.10817418423892e-05 -0.119829110075292
0.765000000000001 -6.31139773954459e-06 1.17285133853784e-05 -0.12010983522999
0.766000000000001 -6.27686740717337e-06 1.236490388834e-05 -0.120390272804405
0.767000000000001 -6.24277860694633e-06 1.29906599379837e-05 -0.120670418701464
0.768000000000001 -6.20916672566807e-06 1.36055321515727e-05 -0.120950268820657
0.769000000000001 -6.17606709862883e-06 1.42092751289624e-05 -0.121229819058064
0.770000000000001 -6.14351506378341e-06 1.48016475254309e-05 -0.121509065306346
0.771000000000001 -6.11154592178309e-06 1.53824120587842e-05 -0.121788003454725
0.772000000000001 -6.08019491465939e-06 1.59513355342256e-05 -0.122066629389008
0.773000000000001 -6.04949724181125e-06 1.65081888479079e-05 -0.122344938991527
0.774000000000001 -6.01948803868879e-06 1.70527470206849e-05 -0.122622928141109
0.775000000000001 -5.99020237590508e-06 1.7584789224756e-05 -0.122900592713053
0.776000000000001 -5.96167523880808e-06 1.81040987765613e-05 -0.123177928579047
0.777000000000001 -5.93394156567228e-06 1.86104631563211e-05 -0.123454931607142
0.778000000000001 -5.90703619351984e-06 1.91036740417871e-05 -0.123731597661642
0.779000000000001 -5.88099388743046e-06 1.9583527306466e-05 -0.12400792260306
0.780000000000001 -5.85584932633054e-06 2.00498230409352e-05 -0.124283902288022
0.781000000000001 -5.8316371100986e-06 2.05023655670544e-05 -0.124559532569166
0.782000000000001 -5.80839175068348e-06 2.09409634788216e-05 -0.124834809295071
0.783000000000001 -5.78614770851971e-06 2.13654296068455e-05 -0.125109728310127
0.784000000000001 -5.76493933301947e-06 2.17755811000586e-05 -0.125384285454436
0.785000000000001 -5.74480092030427e-06 2.21712394008478e-05 -0.125658476563723
0.786000000000001 -5.72576668744773e-06 2.25522302716996e-05 -0.125932297469186
0.787000000000001 -5.70787079556823e-06 2.29183838573732e-05 -0.1262057439974
0.788000000000001 -5.69114733206533e-06 2.32695346582545e-05 -0.126478811970191
0.789000000000001 -5.67563034614693e-06 2.36055215836473e-05 -0.126751497204512
0.790000000000001 -5.66135383017752e-06 2.39261879908526e-05 -0.127023795512327
0.791000000000001 -5.64835172056632e-06 2.42313816780637e-05 -0.127295702700481
0.792000000000001 -5.6366579492817e-06 2.45209549678549e-05 -0.127567214570575
0.793000000000001 -5.62630639144857e-06 2.4794764696523e-05 -0.127838326918862
0.794000000000001 -5.61733092574457e-06 2.50526722762601e-05 -0.128109035536094
0.795000000000001 -5.60976539709657e-06 2.52945437253516e-05 -0.128379336207446
0.796000000000001 -5.60364366020139e-06 2.55202497250195e-05 -0.128649224712359
0.797000000000001 -5.59899955909771e-06 2.57296656478445e-05 -0.12891869682447
0.798000000000001 -5.59586694759417e-06 2.59226715986216e-05 -0.129187748311484
0.799000000000001 -5.59427971769111e-06 2.60991524747567e-05 -0.129456374935071
0.800000000000001 -5.59427176050065e-06 2.62589980266625e-05 -0.129724572450777
0.801000000000001 -5.59587700976749e-06 2.64021029128259e-05 -0.129992336607945
0.802000000000001 -5.59912945785612e-06 2.65283667086891e-05 -0.130259663149614
0.803000000000001 -5.6040630980192e-06 2.66376940309954e-05 -0.130526547812465
0.804000000000001 -5.61071200610996e-06 2.6729994544894e-05 -0.130792986326741
0.805000000000001 -5.61911031660145e-06 2.68051830651928e-05 -0.131058974416185
0.806000000000001 -5.62929221015196e-06 2.68631796078722e-05 -0.131324507798018
0.807000000000001 -5.64129193580953e-06 2.69039094362711e-05 -0.131589582182859
0.808000000000001 -5.65514382611099e-06 2.69273031481276e-05 -0.131854193274739
0.809000000000001 -5.6708822766538e-06 2.69332967448577e-05 -0.132118336771049
0.810000000000001 -5.68854176918876e-06 2.69218316866215e-05 -0.132382008362533
0.811000000000001 -5.70815683786918e-06 2.68928549918002e-05 -0.132645203733324
0.812000000000001 -5.72976214030518e-06 2.68463192689694e-05 -0.132907918560899
0.813000000000001 -5.75339236785766e-06 2.67821828394688e-05 -0.133170148516161
0.814000000000001 -5.77908230603441e-06 2.67004097587176e-05 -0.133431889263422
0.815000000000001 -5.80686682916109e-06 2.66009699370073e-05 -0.133693136460492
0.816000000000001 -5.83678087728856e-06 2.64838391714761e-05 -0.133953885758695
0.817000000000001 -5.86885944819926e-06 2.6348999258019e-05 -0.134214132802985
0.818000000000001 -5.9031376196117e-06 2.61964380552371e-05 -0.134473873231967
0.819000000000001 -5.93965053763412e-06 2.60261495199643e-05 -0.13473310267805
0.820000000000001 -5.9784333599211e-06 2.58381338458236e-05 -0.134991816767498
0.821000000000001 -6.01952132761596e-06 2.56323974827666e-05 -0.135250011120564
0.822000000000001 -6.06294971738919e-06 2.54089532223389e-05 -0.135507681351624
0.823000000000001 -6.10875380324671e-06 2.51678202882744e-05 -0.135764823069279
0.824000000000001 -6.15696891692608e-06 2.49090243720218e-05 -0.136021431876535
0.825000000000001 -6.20763035996674e-06 2.46325977020234e-05 -0.136277503370931
0.826000000000001 -6.26077343035547e-06 2.43385791343087e-05 -0.136533033144717
0.827000000000001 -6.31643341186816e-06 2.4027014189798e-05 -0.136788016784993
0.828000000000001 -6.37464554387179e-06 2.3697955105817e-05 -0.137042449873965
0.829000000000001 -6.43544501066629e-06 2.33514609302432e-05 -0.137296327989028
0.830000000000001 -6.49886693437907e-06 2.29875975179539e-05 -0.137549646703063
0.831000000000001 -6.56494633588522e-06 2.26064376214197e-05 -0.137802401584566
0.832000000000001 -6.63371814724201e-06 2.22080609351138e-05 -0.138054588197911
0.833000000000001 -6.70521713708183e-06 2.17925540990649e-05 -0.138306202103516
0.834000000000001 -6.77947797633749e-06 2.13600107752399e-05 -0.138557238858101
0.835000000000001 -6.85653511034445e-06 2.09105316688607e-05 -0.138807694014907
0.836000000000001 -6.93642283877693e-06 2.04442245443914e-05 -0.13905756312391
0.837000000000001 -7.0191752161719e-06 1.99612042699471e-05 -0.139306841732074
0.838000000000001 -7.10482607857443e-06 1.94615928243991e-05 -0.139555525383571
0.839000000000001 -7.19340898847065e-06 1.89455193044807e-05 -0.139803609620006
0.840000000000001 -7.2849572152478e-06 1.84131199567616e-05 -0.140051089980705
0.841000000000001 -7.37950373874696e-06 1.7864538154555e-05 -0.140297962002902
0.842000000000001 -7.47708117110335e-06 1.72999244139049e-05 -0.140544221222008
0.843000000000001 -7.57772178339167e-06 1.67194363811518e-05 -0.140789863171833
0.844000000000001 -7.68145742924276e-06 1.61232388133925e-05 -0.141034883384837
0.845000000000001 -7.78831957326531e-06 1.55115035838094e-05 -0.141279277392348
0.846000000000001 -7.89833921999161e-06 1.48844096248268e-05 -0.141523040724821
0.847000000000001 -8.01154688367944e-06 1.4242142921006e-05 -0.141766168912035
0.848000000000001 -8.12797260962839e-06 1.35848964486485e-05 -0.142008657483337
0.849000000000001 -8.24764588713833e-06 1.29128701864545e-05 -0.142250501967866
0.850000000000001 -8.37059564950948e-06 1.22262709947307e-05 -0.142491697894753
0.851000000000001 -8.49685027404234e-06 1.15253126029558e-05 -0.142732240793338
0.852000000000001 -8.6264374807854e-06 1.0810215560042e-05 -0.142972126193376
0.853000000000001 -8.75938439115487e-06 1.00812071330836e-05 -0.143211349625219
0.854000000000001 -8.89571743556417e-06 9.33852126649981e-06 -0.143449906620016
0.855000000000001 -9.0354623534239e-06 8.58239848433584e-06 -0.143687792709886
0.856000000000001 -9.17864416116743e-06 7.81308580322104e-06 -0.143925003428122
0.857000000000001 -9.32528714869818e-06 7.03083665953841e-06 -0.14416153430928
0.858000000000001 -9.47541479590086e-06 6.23591080106678e-06 -0.144397380889408
0.859000000000001 -9.62904980994495e-06 5.42857418928122e-06 -0.14463253870617
0.860000000000001 -9.78621406844127e-06 4.60909889454797e-06 -0.144867003298951
0.861000000000001 -9.94692859990209e-06 3.77776295046317e-06 -0.145100770209027
0.862000000000001 -1.0111213573083e-05 2.93485031477303e-06 -0.145333834979643
0.863000000000001 -1.02782009268054e-05 2.08179665506236e-06 -0.145566274733052
0.864000000000001 -1.04485765373141e-05 1.21690910326322e-06 -0.145797996341989
0.865000000000001 -1.06224705849201e-05 3.4055864617244e-07 -0.146028995645669
0.866000000000001 -1.08000065868197e-05 -5.46815689617119e-07 -0.146259268428686
0.867000000000001 -1.0981289230827e-05 -1.44472996765899e-06 -0.146488810489203
0.868000000000001 -1.11663960531416e-05 -2.3526786065986e-06 -0.146717617686743
0.869000000000001 -1.13553737879357e-05 -3.27015551349064e-06 -0.146945685967646
0.870000000000001 -1.15482392128996e-05 -4.19667126294598e-06 -0.147173011369152
0.871000000000001 -1.17449837713224e-05 -5.13176535932303e-06 -0.147399590005651
0.872000000000001 -1.19455806153468e-05 -6.0750130455034e-06 -0.147625418042075
0.873000000000001 -1.21499927185909e-05 -7.02602704016897e-06 -0.147850491660201
0.874000000000001 -1.23581808466611e-05 -7.98445463168207e-06 -0.148074807023667
0.875000000000001 -1.25701102078324e-05 -8.94997166334122e-06 -0.148298360246482
0.876000000000001 -1.27857551870392e-05 -9.92227424667647e-06 -0.148521147368847
0.877000000000001 -1.30051018025767e-05 -1.09010697411094e-05 -0.148743164342441
0.878000000000001 -1.32281480151875e-05 -1.18860679112487e-05 -0.14896440702582
0.879000000000001 -1.34549021275632e-05 -1.28769734342171e-05 -0.14918487118928
0.880000000000001 -1.36853799812542e-05 -1.38734799897122e-05 -0.149404552527313
0.881000000000001 -1.39196013435594e-05 -1.48752665616314e-05 -0.149623446676338
0.882000000000001 -1.41575863299437e-05 -1.58819957487566e-05 -0.149841549234752
0.883000000000001 -1.43993522101482e-05 -1.68933139441663e-05 -0.15005885578296
0.884000000000001 -1.46449109656999e-05 -1.79088529961291e-05 -0.150275361900805
0.885000000000001 -1.48942679221165e-05 -1.89282328726392e-05 -0.150491063181121
0.886000000000001 -1.51474213225811e-05 -1.99510648091206e-05 -0.150705955238335
0.887000000000001 -1.54043628484146e-05 -2.0976954575147e-05 -0.150920033712014
0.888000000000001 -1.56650787257462e-05 -2.20055053876678e-05 -0.151133294265909
0.889000000000001 -1.59295513331159e-05 -2.30363202788908e-05 -0.151345732583363
0.890000000000001 -1.61977608410524e-05 -2.4069003803362e-05 -0.15155734436032
0.891000000000001 -1.64696867983594e-05 -2.51031629332488e-05 -0.151768125297443
0.892000000000001 -1.67453093009584e-05 -2.61384074242699e-05 -0.151978071092301
0.893000000000001 -1.70246097983551e-05 -2.71743495279253e-05 -0.152187177432882
0.894000000000001 -1.7307571388514e-05 -2.82106034106278e-05 -0.152395439993049
0.895000000000001 -1.75941786970668e-05 -2.92467843614475e-05 -0.152602854430205
0.896000000000001 -1.78844173728265e-05 -3.02825080051861e-05 -0.152809416385264
0.897000000000001 -1.81782733825742e-05 -3.13173896415719e-05 -0.153015121484588
0.898000000000001 -1.8475732217027e-05 -3.23510437176822e-05 -0.153219965343395
0.899000000000001 -1.877677810036e-05 -3.33830836982685e-05 -0.153423943569964
0.900000000000001 -1.90813933578227e-05 -3.44131220462174e-05 -0.153627051770131
0.901000000000001 -1.93895579432279e-05 -3.54407705742688e-05 -0.153829285551308
0.902000000000001 -1.97012492524351e-05 -3.64656408855524e-05 -0.154030640525839
0.903000000000001 -2.00164421126914e-05 -3.74873449704438e-05 -0.15423111231303
0.904000000000001 -2.03351089940185e-05 -3.85054958673692e-05 -0.154430696540114
0.905000000000001 -2.06572203502731e-05 -3.95197081921594e-05 -0.154629388842143
0.906000000000001 -2.09827450401434e-05 -4.05295987366827e-05 -0.154827184860828
0.907000000000001 -2.13116507357114e-05 -4.15347867850357e-05 -0.155024080242679
0.908000000000001 -2.16439043256855e-05 -4.25348943942083e-05 -0.15522007063687
0.909000000000001 -2.19794722156053e-05 -4.35295465468499e-05 -0.155415151693055
0.910000000000001 -2.23183205463329e-05 -4.45183710713337e-05 -0.155609319059428
0.911000000000001 -2.26604153130694e-05 -4.55009986080057e-05 -0.155802568381294
0.912000000000001 -2.30057223280511e-05 -4.64770624013511e-05 -0.155994895300196
0.913000000000001 -2.33542071637061e-05 -4.74461981134766e-05 -0.156186295453662
0.914000000000001 -2.37058350389674e-05 -4.84080436446988e-05 -0.156376764475589
0.915000000000001 -2.40605706274266e-05 -4.93622389825532e-05 -0.156566297996999
0.916000000000001 -2.44183779365414e-05 -5.03084261183062e-05 -0.156754891647239
0.917000000000001 -2.47792201850672e-05 -5.12462489812293e-05 -0.156942541055211
0.918000000000001 -2.51430596698299e-05 -5.21753535434044e-05 -0.157129241850696
0.919000000000001 -2.55098577799373e-05 -5.30953878747908e-05 -0.157314989665442
0.920000000000001 -2.58795749346064e-05 -5.40060023723754e-05 -0.157499780134121
0.921000000000001 -2.62521706577701e-05 -5.49068499449135e-05 -0.15768360889488
0.922000000000001 -2.66276036011703e-05 -5.57975862687243e-05 -0.157866471589661
0.923000000000001 -2.70058316473865e-05 -5.66778700168413e-05 -0.158048363864233
0.924000000000001 -2.73868119347043e-05 -5.75473631485579e-05 -0.158229281368006
0.925000000000001 -2.77705009654738e-05 -5.84057310941688e-05 -0.158409219753652
0.926000000000001 -2.81568546061095e-05 -5.92526429628037e-05 -0.158588174676796
0.927000000000001 -2.85458281545914e-05 -6.00877717324977e-05 -0.158766141795599
0.928000000000001 -2.89373763404654e-05 -6.09107943230214e-05 -0.158943116770501
0.929000000000001 -2.93314532893163e-05 -6.17213917468717e-05 -0.15911909526407
0.930000000000001 -2.97280125742816e-05 -6.251924911993e-05 -0.159294072941043
0.931000000000001 -3.01270071378923e-05 -6.3304055707647e-05 -0.159468045468454
0.932000000000001 -3.05283893347053e-05 -6.40755049605701e-05 -0.159641008515978
0.933000000000001 -3.09321108780125e-05 -6.48332945409891e-05 -0.159812957756315
0.934000000000001 -3.13381228629339e-05 -6.55771262589866e-05 -0.159983888865686
0.935000000000001 -3.17463757717462e-05 -6.63067061825728e-05 -0.160153797524367
0.936000000000001 -3.2156819498752e-05 -6.70217445684074e-05 -0.16032267941713
0.937000000000001 -3.25694033520563e-05 -6.77219559417352e-05 -0.160490530233783
0.938000000000001 -3.29840760997513e-05 -6.84070591265851e-05 -0.160657345669496
0.939000000000001 -3.34007859823515e-05 -6.90767773114942e-05 -0.160823121425166
0.940000000000001 -3.38194807145697e-05 -6.97308380672723e-05 -0.160987853207672
0.941000000000001 -3.42401075421606e-05 -7.03689734571356e-05 -0.161151536730069
0.942000000000001 -3.46626131779715e-05 -7.09909201059844e-05 -0.161314167711706
0.943000000000001 -3.50869438410228e-05 -7.15964192377072e-05 -0.161475741878402
0.944000000000001 -3.55130452138752e-05 -7.21852167853143e-05 -0.161636254962518
0.945000000000001 -3.59408623999968e-05 -7.27570634637686e-05 -0.161795702703073
0.946000000000001 -3.6370339955738e-05 -7.3311714761104e-05 -0.161954080845925
0.947000000000001 -3.68014217446699e-05 -7.38489310752044e-05 -0.162111385143898
0.948000000000001 -3.72340510175206e-05 -7.43684777386733e-05 -0.16226761135703
0.949000000000001 -3.76681702913828e-05 -7.48701250241623e-05 -0.162422755252753
0.950000000000001 -3.81037213514901e-05 -7.53536482420714e-05 -0.162576812606215
0.951000000000001 -3.85406452529935e-05 -7.58188277476535e-05 -0.162729779200507
0.952000000000001 -3.89788822481307e-05 -7.62654489623316e-05 -0.162881650826957
0.953000000000001 -3.94183718164243e-05 -7.66933024589633e-05 -0.163032423285408
0.954000000000001 -3.98590526433651e-05 -7.71021839476305e-05 -0.163182092384491
0.955000000000001 -4.03008626115309e-05 -7.7491894357351e-05 -0.163330653941826
0.956000000000001 -4.07437388219023e-05 -7.78622398520668e-05 -0.163478103784308
0.957000000000001 -4.11876175778758e-05 -7.82130318857099e-05 -0.16362443774824
0.958000000000001 -4.16324343976981e-05 -7.85440872643761e-05 -0.163769651679527
0.959000000000001 -4.20781240393353e-05 -7.88552281623112e-05 -0.163913741433833
0.960000000000001 -4.25246204542873e-05 -7.91462822355982e-05 -0.164056702876692
0.961000000000001 -4.29718568586424e-05 -7.94170826363683e-05 -0.164198531883637
0.962000000000001 -4.34197656939972e-05 -7.96674680483278e-05 -0.164339224340303
0.963000000000001 -4.38682786523259e-05 -7.98972828039979e-05 -0.164478776142554
0.964000000000001 -4.43173266813091e-05 -8.01063769149124e-05 -0.164617183196533
0.965000000000001 -4.47668400038737e-05 -8.02946061195797e-05 -0.164754441418826
0.966000000000001 -4.52167480986532e-05 -8.04618319243389e-05 -0.164890546736544
0.967000000000001 -4.56669797586073e-05 -8.06079217188227e-05 -0.165025495087387
0.968000000000001 -4.61174630732586e-05 -8.07327487972742e-05 -0.165159282419777
0.969000000000001 -4.656812547843e-05 -8.08361923780865e-05 -0.165291904692965
0.970000000000001 -4.7018893724271e-05 -8.09181377796619e-05 -0.165423357877077
0.971000000000001 -4.74696939729569e-05 -8.09784763440291e-05 -0.16555363795322
0.972000000000001 -4.79204517631615e-05 -8.10171055949382e-05 -0.165682740913525
0.973000000000001 -4.83710920704539e-05 -8.10339292680595e-05 -0.165810662761245
0.974000000000001 -4.8821539303745e-05 -8.10288574069062e-05 -0.165937399510749
0.975000000000001 -4.92717173603552e-05 -8.10018063859275e-05 -0.166062947187572
0.976000000000001 -4.97215496437775e-05 -8.09526990241949e-05 -0.166187301828465
0.977000000000001 -5.01709590778887e-05 -8.08814646457989e-05 -0.166310459481354
0.978000000000001 -5.06198681424763e-05 -8.07880391562321e-05 -0.1664324162054
0.979000000000001 -5.1068198899884e-05 -8.06723651027852e-05 -0.166553168070957
0.980000000000001 -5.15158729950116e-05 -8.05343917829049e-05 -0.16667271115961
0.981000000000001 -5.19628117192639e-05 -8.03740752637339e-05 -0.166791041564102
0.982000000000001 -5.24089359981161e-05 -8.01913785242192e-05 -0.166908155388417
0.983000000000001 -5.28541664230886e-05 -7.99862714710997e-05 -0.167024048747703
0.984000000000001 -5.32984233014844e-05 -7.97587310206183e-05 -0.167138717768278
0.985000000000001 -5.37416266208623e-05 -7.95087411820106e-05 -0.167252158587628
0.986000000000001 -5.41836961431841e-05 -7.92362931267832e-05 -0.167364367354401
0.987000000000001 -5.46245513639576e-05 -7.89413852260168e-05 -0.167475340228387
0.988000000000001 -5.50641115850681e-05 -7.86240231231972e-05 -0.167585073380518
0.989000000000001 -5.5502295911225e-05 -7.82842197928346e-05 -0.167693562992847
0.990000000000001 -5.59390232677259e-05 -7.79219956061894e-05 -0.167800805258554
0.991000000000001 -5.63742124484179e-05 -7.75373783490352e-05 -0.167906796381913
0.992000000000001 -5.6807782122803e-05 -7.71304033140296e-05 -0.168011532578317
0.993000000000001 -5.72396508573547e-05 -7.67011133060436e-05 -0.168115010074232
0.994000000000001 -5.76697371439394e-05 -7.62495587061096e-05 -0.168217225107209
0.995000000000001 -5.80979594264619e-05 -7.57757975033968e-05 -0.168318173925889
0.996000000000001 -5.85242361275107e-05 -7.52798953254086e-05 -0.168417852789977
0.997000000000001 -5.89484856341471e-05 -7.47619254646281e-05 -0.168516257970278
0.998000000000001 -5.93706263725124e-05 -7.4221968896282e-05 -0.168613385748653
0.999000000000001 -5.97905768113804e-05 -7.36601143191962e-05 -0.168709232418089
1 -6.02082554728156e-05 -7.30764581211574e-05 -0.168803794282671
1.001 -6.0623580976582e-05 -7.24711044330917e-05 -0.168897067657629
1.002 -6.10364720436962e-05 -7.18441651219592e-05 -0.168989048869332
1.003 -6.14468475585994e-05 -7.1195759759668e-05 -0.169079734255384
1.004 -6.18546265513942e-05 -7.05260156470544e-05 -0.169169120164593
1.005 -6.22597282671222e-05 -6.98350677659221e-05 -0.16925720295706
1.006 -6.26620721551063e-05 -6.91230587852587e-05 -0.169343979004217
1.007 -6.30615779204646e-05 -6.8390139015051e-05 -0.16942944468891
1.008 -6.34581655827304e-05 -6.763646639385e-05 -0.169513596405392
1.009 -6.38517554278906e-05 -6.6862206422158e-05 -0.169596430559493
1.01 -6.42422681238486e-05 -6.60675321579873e-05 -0.169677943568623
1.011 -6.46296247044376e-05 -6.52526241360363e-05 -0.16975813186189
1.012 -6.50137466013945e-05 -6.44176703161747e-05 -0.169836991880179
1.013 -6.53945557171909e-05 -6.35628660354826e-05 -0.169914520076247
1.014 -6.57719744019403e-05 -6.26884139318662e-05 -0.16999071291484
1.015 -6.61459255493213e-05 -6.17945238836626e-05 -0.170065566872797
1.016 -6.65163325770379e-05 -6.08814129359203e-05 -0.170139078439167
1.017 -6.68831195067554e-05 -5.9949305197371e-05 -0.170211244115343
1.018 -6.72462109587713e-05 -5.89984317835857e-05 -0.170282060415163
1.019 -6.76055322159641e-05 -5.80290306926301e-05 -0.17035152386509
1.02 -6.79610092610972e-05 -5.70413467411157e-05 -0.170419631004333
1.021 -6.83125687945818e-05 -5.60356314478483e-05 -0.170486378384992
1.022 -6.8660138291321e-05 -5.50121429032657e-05 -0.170551762572239
1.023 -6.90036460273546e-05 -5.39711457259173e-05 -0.170615780144443
1.024 -6.93430211065049e-05 -5.29129108741699e-05 -0.170678427693365
1.025 -6.9678193513667e-05 -5.18377155760419e-05 -0.170739701824336
1.026 -7.00090941467835e-05 -5.0745843179989e-05 -0.170799599156401
1.027 -7.0335654839937e-05 -4.9637583042994e-05 -0.170858116322534
1.028 -7.06578084148646e-05 -4.85132304035574e-05 -0.170915249969785
1.029 -7.09754886916159e-05 -4.73730862307065e-05 -0.1709709967595
1.03 -7.12886305542781e-05 -4.62174570792229e-05 -0.171025353367515
1.031 -7.15971699598583e-05 -4.50466549883899e-05 -0.171078316484306
1.032 -7.19010439453882e-05 -4.3860997315015e-05 -0.17112988281526
1.033 -7.22001907327297e-05 -4.26608065646761e-05 -0.171180049080777
1.034 -7.24945496752838e-05 -4.14464102851397e-05 -0.171228812016566
1.035 -7.27840613201636e-05 -4.02181408869495e-05 -0.171276168373773
1.036 -7.30686674561554e-05 -3.89763354835537e-05 -0.171322114919235
1.037 -7.33483110870736e-05 -3.77213357580786e-05 -0.171366648435645
1.038 -7.36229365099206e-05 -3.64534877954625e-05 -0.171409765721779
1.039 -7.38924893006754e-05 -3.51731419083734e-05 -0.171451463592676
1.04 -7.41569163160705e-05 -3.38806524702306e-05 -0.171491738879854
1.041 -7.44161657770803e-05 -3.25763778024069e-05 -0.17153058843152
1.042 -7.46701872298416e-05 -3.12606799504067e-05 -0.171568009112751
1.043 -7.49189315776277e-05 -2.99339245231067e-05 -0.171603997805666
1.044 -7.5162351087954e-05 -2.85964805657457e-05 -0.171638551409687
1.045 -7.54003994245522e-05 -2.72487203458738e-05 -0.171671666841654
1.046 -7.56330316225018e-05 -2.58910192165729e-05 -0.171703341036053
1.047 -7.58602041397438e-05 -2.45237554414857e-05 -0.171733570945205
1.048 -7.60818748215542e-05 -2.31473099798762e-05 -0.171762353539429
1.049 -7.62980029698213e-05 -2.1762066400477e-05 -0.171789685807097
1.05 -7.65085492755446e-05 -2.03684106114821e-05 -0.171815564755142
1.051 -7.67134758135057e-05 -1.89667307841646e-05 -0.171839987408912
1.05199999999999 -7.69127460777952e-05 -1.75574171157322e-05 -0.171862950812393
1.05299999999999 -7.71063250049053e-05 -1.6140861670344e-05 -0.171884452028437
1.05399999999999 -7.72941789612958e-05 -1.47174582396659e-05 -0.17190448813885
1.05499999999999 -7.7476275716748e-05 -1.32876021536887e-05 -0.17192305624454
1.05599999999999 -7.76525844603526e-05 -1.18516901101984e-05 -0.171940153465695
1.05699999999999 -7.78230758005094e-05 -1.0410120014015e-05 -0.171955776941873
1.05799999999999 -7.79877217222946e-05 -8.96329081978564e-06 -0.171969923832157
1.05899999999999 -7.8146495626541e-05 -7.51160235434867e-06 -0.171982591315245
1.05999999999999 -7.82993722694414e-05 -6.05545512932792e-06 -0.171993776589586
1.06099999999999 -7.84463277874181e-05 -4.59525027007857e-06 -0.17200347687349
1.06199999999999 -7.85873396882408e-05 -3.1313892208118e-06 -0.172011689405195
1.06299999999999 -7.87223868261577e-05 -1.66427371794953e-06 -0.172018411443
1.06399999999999 -7.8851449389461e-05 -1.9430552633537e-07 -0.17202364026533
1.06499999999999 -7.89745089111449e-05 1.27811362737873e-06 -0.172027373170837
1.06599999999999 -7.90915482404841e-05 2.75258227944164e-06 -0.172029607478455
1.06699999999999 -7.92025515430339e-05 4.22869934268988e-06 -0.172030340527478
1.06799999999999 -7.93075042739844e-05 5.70606424599163e-06 -0.172029569677625
1.06899999999999 -7.94063931923716e-05 7.18427708967795e-06 -0.172027292309103
1.06999999999999 -7.94992063148925e-05 8.6629388098558e-06 -0.17202350582267
1.07099999999999 -7.95859329318915e-05 1.01416512983121e-05 -0.172018207639637
1.07199999999999 -7.96665635895977e-05 1.16200175419578e-05 -0.172011395201977
1.07299999999999 -7.97410900670315e-05 1.30976417453965e-05 -0.172003065972307
1.07399999999999 -7.98095053635706e-05 1.45741294863555e-05 -0.171993217433974
1.07499999999999 -7.98718037078316e-05 1.60490878462483e-05 -0.171981847091033
1.07599999999999 -7.9927980516814e-05 1.75221255069857e-05 -0.17196895246831
1.07699999999999 -7.99780324047816e-05 1.89928529144012e-05 -0.171954531111406
1.07799999999999 -8.00219571956973e-05 2.046088237595e-05 -0.171938580586742
1.07899999999999 -8.00597538237469e-05 2.19258281699553e-05 -0.171921098481535
1.07999999999999 -8.00914224399207e-05 2.3387306719691e-05 -0.171902082403865
1.08099999999999 -8.0116964314314e-05 2.48449366067049e-05 -0.171881529982638
1.08199999999999 -8.01363818769829e-05 2.62983387928628e-05 -0.171859438867618
1.08299999999999 -8.01496786930755e-05 2.77471366398885e-05 -0.171835806729457
1.08399999999999 -8.01568594397395e-05 2.91909560736769e-05 -0.171810631259665
1.08499999999999 -8.01579299221089e-05 3.06294256420259e-05 -0.171783910170636
1.08599999999999 -8.01528970573173e-05 3.20621766531914e-05 -0.171755641195668
1.08699999999999 -8.01417688673922e-05 3.34888432274028e-05 -0.171725822088947
1.08799999999999 -8.01245544703733e-05 3.4909062467392e-05 -0.171694450625572
1.08899999999999 -8.0101264083865e-05 3.63224744548418e-05 -0.171661524601545
1.08999999999999 -8.00719089966151e-05 3.77287224280209e-05 -0.171627041833803
1.09099999999999 -8.00365015827254e-05 3.91274527995478e-05 -0.171591000160224
1.09199999999999 -7.99950553300732e-05 4.05183152798472e-05 -0.171553397439621
1.09299999999999 -7.99475847355069e-05 4.19009629801792e-05 -0.171514231551768
