#  Time  ForceX  ForceY   Work
1.08599999999999 -1.74115502638017e-06 6.66392097059543e-09 -0.00650595389857272
1.08699999999999 -1.83650725826823e-06 7.18057080462131e-09 -0.00650042080384416
1.08799999999999 -1.93179663821041e-06 7.63445839879751e-09 -0.00649487712836411
1.08899999999999 -2.02691345307926e-06 8.02289434886916e-09 -0.00648930517950069
1.08999999999999 -2.12174799507636e-06 8.34355162737666e-09 -0.00648368712272224
1.09099999999999 -2.21619569718001e-06 8.59448689993769e-09 -0.00647800499289411
1.09199999999999 -2.31013769358412e-06 8.77405170740531e-09 -0.0064722407088379
1.09299999999999 -2.40346767732547e-06 8.88099549456456e-09 -0.0064663760885057
1.09399999999999 -2.49607565550036e-06 8.91437679229057e-09 -0.00646039286452976
1.09499999999999 -2.58785198958833e-06 8.87358453383058e-09 -0.00645427270017185
1.09599999999999 -2.67868733505594e-06 8.75833450209029e-09 -0.00644799720643735
1.09699999999999 -2.76847269820024e-06 8.56866577692017e-09 -0.00644154795997709
1.09799999999999 -2.85709965730518e-06 8.30487323355555e-09 -0.00643490652166528
1.09899999999999 -2.94446048432206e-06 7.96753241161241e-09 -0.00642805445589695
1.09999999999999 -3.0304483145116e-06 7.55746754066422e-09 -0.00642097335055852
1.10099999999999 -3.11495737648215e-06 7.07578351466509e-09 -0.00641364483761547
1.10199999999999 -3.19789016511862e-06 6.523741546971e-09 -0.00640605061264649
1.10299999999999 -3.27912835196287e-06 5.9026206145063e-09 -0.00639817246315488
1.10399999999999 -3.35857772615356e-06 5.21459853075612e-09 -0.00638999228155268
1.10499999999999 -3.43613805497966e-06 4.46136638743155e-09 -0.00638149209333483
1.10599999999999 -3.5117088454939e-06 3.64470764679936e-09 -0.0063726540790347
1.10699999999999 -3.58519633181231e-06 2.76673972621211e-09 -0.00636346059751872
1.10799999999999 -3.65650265798934e-06 1.82980031127045e-09 -0.00635389421205163
1.10899999999999 -3.72553187588665e-06 8.36219982147668e-10 -0.00634393770918273
1.10999999999999 -3.79219486479343e-06 -2.11404227457024e-10 -0.006333574126339
1.11099999999999 -3.85640340105908e-06 -1.31058897068215e-09 -0.00632278677502868
1.11199999999999 -3.91807138733213e-06 -2.45870523940539e-09 -0.00631155926475258
1.11299999999999 -3.97711579047666e-06 -3.65316310535491e-09 -0.00629987552687863
1.11399999999999 -4.03345484301099e-06 -4.89094276190372e-09 -0.00628771983821452
1.11499999999999 -4.08700988518973e-06 -6.16892492644183e-09 -0.00627507684421841
1.11599999999999 -4.13770563323368e-06 -7.48447348541958e-09 -0.00626193158237601
1.11699999999999 -4.18546848290902e-06 -8.83510509197549e-09 -0.00624826950449722
1.11799999999999 -4.23022883211388e-06 -1.02180415240127e-08 -0.00623407649834068
1.11899999999999 -4.2719201740482e-06 -1.16297762531303e-08 -0.00621933890982568
1.11999999999999 -4.310478665559e-06 -1.3067005255607e-08 -0.00620404356359677
1.12099999999999 -4.34584506692204e-06 -1.45268188589398e-08 -0.00618817778229902
1.12199999999999 -4.3779622362905e-06 -1.60059521192579e-08 -0.00617172940649474
1.12299999999999 -4.40677453728e-06 -1.75009446934382e-08 -0.00615468681340806
1.12399999999999 -4.43223312718288e-06 -1.90084961104731e-08 -0.00613703893431483
1.12499999999999 -4.45429611772852e-06 -2.05254551133294e-08 -0.00611877527029053
1.12599999999999 -4.47292442729008e-06 -2.2048659786833e-08 -0.00609988590715199
1.12699999999999 -4.48809181374799e-06 -2.35746000498693e-08 -0.00608036152745975
1.12799999999999 -4.49975202876374e-06 -2.51002028051062e-08 -0.00606019342577691
1.12899999999999 -4.50786399674996e-06 -2.66223132427967e-08 -0.00603937352835587
1.12999999999999 -4.51241637655642e-06 -2.81369665344755e-08 -0.00601789439493589
1.13099999999999 -4.51338594409378e-06 -2.96413702471909e-08 -0.0059957492227195
1.13199999999999 -4.51074699636678e-06 -3.11328420821155e-08 -0.00597293186174863
1.13299999999999 -4.50449298305955e-06 -3.26072537859545e-08 -0.0059494368267787
1.13399999999999 -4.49461860085876e-06 -3.40599584092161e-08 -0.00592525929279752
1.13499999999999 -4.48111925166472e-06 -3.5487008887003e-08 -0.00590039510278445
1.13599999999999 -4.46399420539478e-06 -3.688492355991e-08 -0.00587484077101547
1.13699999999999 -4.44324936665907e-06 -3.82503806406476e-08 -0.0058485934841116
1.13799999999999 -4.41889231606041e-06 -3.95797279395538e-08 -0.00582165110137556
1.13899999999999 -4.39092954174214e-06 -4.08692741871164e-08 -0.00579401215159481
1.13999999999999 -4.35938523324353e-06 -4.21156229890585e-08 -0.00576567583277765
1.14099999999999 -4.32427648089373e-06 -4.33148166223418e-08 -0.00573664200546109
1.14199999999999 -4.28563945042981e-06 -4.44629542073471e-08 -0.00570691118785283
1.14299999999998 -4.24349281225034e-06 -4.55563622381305e-08 -0.00567648455717257
1.14399999999998 -4.1978706732948e-06 -4.65914027358849e-08 -0.00564536393452519
1.14499999999998 -4.14880680477125e-06 -4.75674610811438e-08 -0.0056135517763819
1.14599999999998 -4.09635838494182e-06 -4.84732503025498e-08 -0.0055810511681352
1.14699999999998 -4.04057008829284e-06 -4.93109375554468e-08 -0.0055478658095037
1.14799999999998 -3.98148263869302e-06 -5.0077126445558e-08 -0.00551400000741367
1.14899999999998 -3.91914762243317e-06 -5.07679871475375e-08 -0.00547945866388999
1.14999999999998 -3.8536244613141e-06 -5.13801445833906e-08 -0.00544424726097395
1.15099999999998 -3.78497762376639e-06 -5.19106393426227e-08 -0.00540837184680787
1.15199999999998 -3.71326857795395e-06 -5.23567109667056e-08 -0.00537183902012284
1.15299999999998 -3.63856052487677e-06 -5.27157340002304e-08 -0.00533465591865184
1.15399999999998 -3.5609307502682e-06 -5.29853068087505e-08 -0.00529683020063459
1.15499999999998 -3.48045667841745e-06 -5.31632338152122e-08 -0.00525837002872664
1.15599999999998 -3.39721373965318e-06 -5.32476391867931e-08 -0.00521928405442182
1.15699999999998 -3.31128071362485e-06 -5.32369526240473e-08 -0.00517958140111474
1.15799999999998 -3.22273980479792e-06 -5.31298489647725e-08 -0.00513927164648192
1.15899999999998 -3.13168625254434e-06 -5.29253441072797e-08 -0.00509836480352602
1.15999999999998 -3.03819671820804e-06 -5.26227914576793e-08 -0.00505687131211757
1.16099999999998 -2.94236054898533e-06 -5.22218783771677e-08 -0.00501480200941834
1.16199999999998 -2.84427319297009e-06 -5.17226439455953e-08 -0.00497216811794154
1.16299999999998 -2.74402622402192e-06 -5.11254860668942e-08 -0.00492898122924165
1.16399999999998 -2.6417187077854e-06 -5.04311614690778e-08 -0.00488525328483025
1.16499999999998 -2.53745054834553e-06 -4.96407643879593e-08 -0.00484099655992273
1.16599999999998 -2.43132013988401e-06 -4.87557656470017e-08 -0.00479622364712601
1.16699999999998 -2.32342722217282e-06 -4.77779806828948e-08 -0.00475094743950372
1.16799999999998 -2.21387086352109e-06 -4.6709608625406e-08 -0.00470518111341328
1.16899999999998 -2.10276222833983e-06 -4.55531790066743e-08 -0.00465893811510582
1.16999999999998 -1.99020294910923e-06 -4.43116086046302e-08 -0.00461223214261125
1.17099999999998 -1.87629162784475e-06 -4.29881588104308e-08 -0.00456507713061072
1.17199999999998 -1.7611344897972e-06 -4.1586414312178e-08 -0.00451748723743961
1.17299999999998 -1.64484022047162e-06 -4.01102830949185e-08 -0.00446947683041563
1.17399999999998 -1.52751609405755e-06 -3.85640426259215e-08 -0.00442106047146207
1.17499999999998 -1.40926825764609e-06 -3.69522190624139e-08 -0.00437225290365922
1.17599999999998 -1.29020281214309e-06 -3.52797009384176e-08 -0.00432306903844815
1.17699999999998 -1.17042581671001e-06 -3.35516290306259e-08 -0.00427352394316763
1.17799999999998 -1.05004301431677e-06 -3.177343188554e-08 -0.00422363282896382
1.17899999999998 -9.29159584828199e-07 -2.9950761870623e-08 -0.00417341103914154
1.17999999999998 -8.07880033981689e-07 -2.8089477410731e-08 -0.00412287403794243
1.18099999999998 -6.86308208486253e-07 -2.61956216718318e-08 -0.00407203739971418
1.18199999999998 -5.64547186776565e-07 -2.42754083501495e-08 -0.00402091679843569
1.18299999999998 -4.42699134239888e-07 -2.23352181194514e-08 -0.00396952799759479
1.18399999999998 -3.2086516110752e-07 -2.03815844201927e-08 -0.00391788684038369
1.18499999999998 -1.99145186563499e-07 -1.84210868781065e-08 -0.00386600924021091
1.18599999999998 -7.76378614730788e-08 -1.64603513042039e-08 -0.00381391117144725
1.18699999999998 4.35595035597203e-08 -1.45059644296452e-08 -0.00376160866038136
1.18799999999998 1.64351000364604e-07 -1.25644490367449e-08 -0.00370911777633576
1.18899999999998 2.84642186265671e-07 -1.06422319845478e-08 -0.00365645462293879
1.18999999999998 4.04340172011075e-07 -8.74568328868008e-09 -0.0036036353294977
1.19099999999998 5.23353689274586e-07 -6.88102730350693e-09 -0.00355067604244824
1.19199999999998 6.41593173256183e-07 -5.05436403841486e-09 -0.00349759291686119
1.19299999999998 7.58970847059004e-07 -3.27159455082437e-09 -0.00344440210793145
1.19399999999998 8.75400760769196e-07 -1.5384280516173e-09 -0.00339111976245438
1.19499999999998 9.90798865174725e-07 1.39689149136757e-10 -0.00333776201020108
1.19599999999998 1.1050831298931e-06 1.75758430032147e-09 -0.00328434495519503
1.19699999999998 1.21817330800411e-06 3.31037242062848e-09 -0.00323088466684834
1.19799999999998 1.32999120872057e-06 4.79357353810883e-09 -0.00317739717096183
1.19899999999998 1.44046099048722e-06 6.2030167669036e-09 -0.00312389844042782
1.19999999999998 1.54950916186891e-06 7.53495754679534e-09 -0.00307040438576464
1.20099999999998 1.65706379284813e-06 8.78602435250286e-09 -0.00301693084549148
1.20199999999998 1.76305443311264e-06 9.95327553710013e-09 -0.00296349357604592
1.20299999999998 1.8674130437546e-06 1.1034224201012e-08 -0.00291010824155519
1.20399999999998 1.97007436053553e-06 1.20267777958816e-08 -0.0028567904034329
1.20499999999998 2.07097549864699e-06 1.29293269424124e-08 -0.00280355550963535
1.20599999999998 2.17005561076178e-06 1.37407099032316e-08 -0.00275041888351807
1.20699999999998 2.26725587015864e-06 1.4460219688317e-08 -0.00269739571242111
1.20799999999998 2.36251952490107e-06 1.50875898441427e-08 -0.00264450103600739
1.20899999999998 2.45579196622714e-06 1.56230335335295e-08 -0.0025917497343412
1.20999999999998 2.54702076318836e-06 1.60672151139352e-08 -0.00253915651573128
1.21099999999998 2.6361556644261e-06 1.64212536901687e-08 -0.00248673590430371
1.21199999999998 2.72314860616518e-06 1.66866911399666e-08 -0.00243450222737707
1.21299999999998 2.80795371310205e-06 1.68655382992711e-08 -0.00238246960262972
1.21399999999998 2.89052727975303e-06 1.6960196802529e-08 -0.00233065192511717
1.21499999999998 2.97082776246071e-06 1.69735088206835e-08 -0.00227906285410928
1.21599999999998 3.04881749180197e-06 1.69087002177548e-08 -0.00222771579977335
1.21699999999998 3.12445389649696e-06 1.67689968577633e-08 -0.00217662391034729
1.21799999999998 3.19770724210855e-06 1.65594720158424e-08 -0.00212580005877527
1.21899999999998 3.26854781995678e-06 1.62833941885765e-08 -0.00207525682788895
1.21999999999998 3.33694183751732e-06 1.59456163828509e-08 -0.00202500649960963
1.22099999999998 3.40285374011984e-06 1.55511372668116e-08 -0.00197506104132883
1.22199999999998 3.46625944125378e-06 1.51051189334339e-08 -0.00192543209155546
1.22299999999998 3.52713608275934e-06 1.46129544020823e-08 -0.00187613094816538
1.22399999999998 3.58546620393696e-06 1.4080271171224e-08 -0.00182716855526918
1.22499999999998 3.6412281989584e-06 1.35128885858649e-08 -0.00177855549297179
1.22599999999998 3.69439939884586e-06 1.29167432305621e-08 -0.00173030196465826
1.22699999999998 3.74496479693676e-06 1.22979102457066e-08 -0.00168241778417388
1.22799999999998 3.79291234686718e-06 1.16625820112404e-08 -0.00163491236633478
1.22899999999998 3.83823109117998e-06 1.10169651179604e-08 -0.00158779471641785
1.22999999999998 3.88091152192516e-06 1.03672945783728e-08 -0.00154107342025844
1.23099999999998 3.92094618284489e-06 9.71984803754822e-09 -0.00149475663500753
1.23199999999998 3.95832976174404e-06 9.08080366457398e-09 -0.00144885208049067
1.23299999999998 3.99305904696945e-06 8.45628633783235e-09 -0.00140336703126231
1.23399999999997 4.02513294694984e-06 7.85234632871834e-09 -0.00135830830936212
1.23499999999997 4.05455250795939e-06 7.27487048379771e-09 -0.0013136822778172
1.23599999999997 4.08132088125512e-06 6.72959288294805e-09 -0.00126949483491259
1.23699999999997 4.10544336215679e-06 6.22205931222197e-09 -0.00122575140924081
1.23799999999997 4.1269273376443e-06 5.75757042042824e-09 -0.00118245695557118
1.23899999999997 4.14578229879226e-06 5.34120658812753e-09 -0.00113961595154724
1.23999999999997 4.16201981856545e-06 4.97774621521785e-09 -0.00109723239521198
1.24099999999997 4.17565355981253e-06 4.67167282636183e-09 -0.00105530980339807
1.24199999999997 4.18669927704229e-06 4.42713599113631e-09 -0.0010138512109481
1.24299999999997 4.19517477201481e-06 4.24792645503658e-09 -0.000972859170807638
1.24399999999997 4.20109976673189e-06 4.13748324490371e-09 -0.000932335754984304
1.24499999999997 4.20449811855406e-06 4.09883327279204e-09 -0.000892282556186008
1.24599999999997 4.20539057799374e-06 4.13460909953756e-09 -0.000852700690466196
1.24699999999997 4.20380366339401e-06 4.24698143319802e-09 -0.000813590800919639
1.24799999999997 4.19976522714194e-06 4.43771597247178e-09 -0.00077495306116554
1.24899999999997 4.1933056520449e-06 4.70809879971057e-09 -0.000736787180794285
1.24999999999997 4.18445807515155e-06 5.05896835534259e-09 -0.00069909241115379
1.25099999999997 4.17325148927006e-06 5.49067635802203e-09 -0.0006618675511465
1.25199999999997 4.15972732970005e-06 6.00309846277014e-09 -0.000625110954925151
1.25299999999997 4.14392180214662e-06 6.59562715554785e-09 -0.000588820538700019
1.25399999999997 4.12587237175188e-06 7.26717885868311e-09 -0.000552993789885714
1.25499999999997 4.10562162844741e-06 8.01612642931104e-09 -0.000517627774729967
1.25599999999997 4.08320902600678e-06 8.84055495475877e-09 -0.000482719148918564
1.25699999999997 4.05867853192632e-06 9.73803793158368e-09 -0.000448264165567869
1.25799999999997 4.0320762053625e-06 1.07053779174748e-08 -0.000414258686443569
1.25899999999997 4.00343276396598e-06 1.17389618026209e-08 -0.000380698189843098
1.25999999999997 3.97283103925616e-06 1.28349313399667e-08 -0.000347577788488207
1.26099999999997 3.94031078965185e-06 1.39890836692302e-08 -0.000314892234493686
1.26199999999997 3.9059146299536e-06 1.51968180261974e-08 -0.000282635928108677
1.26299999999997 3.86969071541898e-06 1.64528373147732e-08 -0.000250802933751515
1.26399999999997 3.83169657158788e-06 1.77516916721743e-08 -0.000219386989594866
1.26499999999997 3.7919883695281e-06 1.90876079386726e-08 -0.000188381519818925
1.26599999999997 3.75062135393733e-06 2.04544647885996e-08 -0.000157779644760381
1.26699999999997 3.70760767332001e-06 2.17875779640053e-08 -0.000127574174763279
1.26799999999997 3.66332134760228e-06 2.32707115799258e-08 -9.77576693728111e-05
1.26899999999997 3.61740536725108e-06 2.49027394261248e-08 -6.8322504330337e-05
1.26999999999997 3.56984052984899e-06 2.6759231275264e-08 -3.92606305266718e-05
1.27099999999997 3.52087565680392e-06 2.83915291277026e-08 -1.05637402159353e-05
1.27199999999997 3.47062347305638e-06 2.96653510645228e-08 1.77766294583159e-05
1.27299999999997 3.41916484725147e-06 3.09016385813266e-08 4.57691298074714e-05
1.27399999999997 3.36656480826036e-06 3.22804325492143e-08 7.34226567648544e-05
1.27499999999997 3.31286917631957e-06 3.3757789452693e-08 0.000100746333735025
1.27599999999997 3.25811537127407e-06 3.52456694940884e-08 0.000127749482851214
1.27699999999997 3.20235104211974e-06 3.66833354803475e-08 0.000154441611411815
1.27799999999997 3.14563398706724e-06 3.80340665628864e-08 0.000180832406312226
1.27899999999997 3.08802556414634e-06 3.9277523455894e-08 0.000206931727592896
1.27999999999997 3.0295778747913e-06 4.04044264712411e-08 0.000232749597433496
1.28099999999997 2.97037990559801e-06 4.1412693718712e-08 0.000258296204148301
1.28199999999997 2.91048184308806e-06 4.23049435482881e-08 0.000283581879065742
1.28299999999997 2.8499401079074e-06 4.3086377132795e-08 0.000308617097471653
1.28399999999997 2.78882735393893e-06 4.37623697280287e-08 0.000333412467597244
1.28499999999997 2.72717369664832e-06 4.4336530891087e-08 0.000357978736435116
1.28599999999997 2.6650449864718e-06 4.48098234073768e-08 0.000382326766568103
1.28699999999997 2.60249885553065e-06 4.51805632906144e-08 0.000406467538866223
1.28799999999997 2.53958873308591e-06 4.54450628240011e-08 0.000430412146630976
1.28899999999997 2.47636848094146e-06 4.55984974223611e-08 0.000454171789425833
1.28999999999997 2.41289248581467e-06 4.56356588074414e-08 0.000477757767548326
1.29099999999997 2.34921448694081e-06 4.55516513397924e-08 0.000501181476868617
1.29199999999997 2.28538700497438e-06 4.53422899227007e-08 0.000524454403608737
1.29299999999997 2.22146188288974e-06 4.50044375099878e-08 0.00054758811936273
1.29399999999997 2.15748622878209e-06 4.4533368992461e-08 0.000570594276238123
1.29499999999997 2.09350528557195e-06 4.39346408143138e-08 0.000593484601551703
1.29599999999997 2.0295827649619e-06 4.32060396349243e-08 0.000616270887626225
1.29699999999997 1.96575710020852e-06 4.23481196776265e-08 0.00063896499594715
1.29799999999997 1.9020711237161e-06 4.13631440210338e-08 0.00066157884619214
1.29899999999997 1.83856914492964e-06 4.0254985123056e-08 0.000684124410495091
1.29999999999997 1.77529378131425e-06 3.90279879525224e-08 0.000706613708433002
1.30099999999997 1.71228510748023e-06 3.76874034202501e-08 0.000729058801474031
1.30199999999997 1.64958229476042e-06 3.62385392804754e-08 0.000751471786541363
1.30299999999997 1.58723091647772e-06 3.46867494727121e-08 0.000773864791246248
1.30399999999997 1.52524994145864e-06 3.30383613800223e-08 0.000796249959884449
1.30499999999997 1.46368155906629e-06 3.12999866025621e-08 0.00081863945588817
1.30599999999997 1.40256305947162e-06 2.94785280630094e-08 0.000841045449524513
1.30699999999997 1.34192677858636e-06 2.75812581662649e-08 0.000863480110563947
1.30799999999997 1.28180348824003e-06 2.56157512978916e-08 0.000885955600595512
1.30899999999997 1.22222347176404e-06 2.3589922903966e-08 0.000908484064601089
1.30999999999997 1.16321597065649e-06 2.15119513313766e-08 0.000931077622126519
1.31099999999997 1.10480877424379e-06 1.93902245371191e-08 0.000953748358182571
1.31199999999997 1.04702822145697e-06 1.72333827208604e-08 0.000976508313865893
1.31299999999997 9.8989926300419e-07 1.50501975326733e-08 0.000999369476690715
1.31399999999997 9.3344560880837e-07 1.28495400986139e-08 0.00102234377069377
1.31499999999997 8.77688274059096e-07 1.0640327730016e-08 0.00104544304610621
1.31599999999997 8.22649496967642e-07 8.43147418549961e-09 0.0010686790684315
1.31699999999997 7.68349566193649e-07 6.23182927483867e-09 0.00109206350803057
1.31799999999997 7.1480561025794e-07 4.05016820081983e-09 0.00111560792977461
1.31899999999997 6.62035405163408e-07 1.89512050496887e-09 0.00113932378101159
1.31999999999997 6.1005829188332e-07 -2.24840590590247e-10 0.00116322238010302
1.32099999999997 5.58884580392771e-07 -2.30144436841329e-09 0.0011873149074963
1.32199999999997 5.08527326914532e-07 -4.32659064131258e-09 0.00121161239110743
1.32299999999997 4.59002951203047e-07 -6.2924563337674e-09 0.00123612569713752
1.32399999999996 4.10319980659324e-07 -8.1914102167957e-09 0.00126086551634574
1.32499999999996 3.62491665129028e-07 -1.00161408056465e-08 0.00128584235591783
1.32599999999996 3.15527507233071e-07 -1.17594503024065e-08 0.00131106652638729
1.32699999999996 2.69435703970089e-07 -1.3414933164313e-08 0.00133654813065587
1.32799999999996 2.24224145028984e-07 -1.49761625323208e-08 0.00136229705394467
1.32899999999996 1.79899152463747e-07 -1.64371343203129e-08 0.00138832295272323
1.32999999999996 1.36466867139973e-07 -1.77922423461041e-08 0.00141463524482729
1.33099999999996 9.39322362114581e-08 -1.90365092578304e-08 0.00144124309934449
1.33199999999996 5.22994865193027e-08 -2.01652810005726e-08 0.0014681554274743
1.33299999999996 1.1571666291843e-08 -2.1174969333515e-08 0.00149538087330164
1.33399999999996 -2.82492287340119e-08 -2.20621672042398e-08 0.00152292780535035
1.33499999999996 -6.71599282853208e-08 -2.28241034960774e-08 0.00155080430894472
1.33599999999996 -1.0516470005939e-07 -2.34587247405216e-08 0.00157901817754191
1.33699999999996 -1.42261441737901e-07 -2.39647590660752e-08 0.00160757690634913
1.33799999999996 -1.78451549537328e-07 -2.43416380385497e-08 0.00163648768660141
1.33899999999996 -2.1373717196127e-07 -2.45895037664923e-08 0.00166575739929581
1.33999999999996 -2.48122042911803e-07 -2.47092302174678e-08 0.00169539261067564
1.34099999999996 -2.81609825236728e-07 -2.47024019017772e-08 0.00172539956725448
1.34199999999996 -3.14198020490153e-07 -2.45713245305978e-08 0.00175578419218381
1.34299999999996 -3.459002053674e-07 -2.43190214632705e-08 0.00178655208201078
1.34399999999996 -3.76721859929319e-07 -2.39491519948842e-08 0.00181770850519858
1.34499999999996 -4.06668515751107e-07 -2.34660326725589e-08 0.00184925839912312
1.34599999999996 -4.3574747721209e-07 -2.28746053210216e-08 0.00188120637054257
1.34699999999996 -4.63971064235125e-07 -2.21803588829061e-08 0.0019135566945549
1.34799999999996 -4.91341926256439e-07 -2.13893400768939e-08 0.00194631331182268
1.34899999999996 -5.17869863436715e-07 -2.05080255000212e-08 0.00197947983550945
1.34999999999996 -5.43564869559532e-07 -1.95433429439618e-08 0.0020130595485251
1.35099999999996 -5.68437492631801e-07 -1.85026109988939e-08 0.0020470554072575
1.35199999999996 -5.92495742246513e-07 -1.73934111558083e-08 0.00208147004419221
1.35299999999996 -6.15762242972551e-07 -1.6223616228217e-08 0.00211630576909605
1.35399999999996 -6.38238207173458e-07 -1.50012340327521e-08 0.00215156457429588
1.35499999999996 -6.59937543723288e-07 -1.37344642325843e-08 0.00218724814019164
1.35599999999996 -6.80872235925278e-07 -1.24315100435979e-08 0.00222335783696964
1.35699999999996 -7.01056189100768e-07 -1.11006066561004e-08 0.0022598947308432
1.35799999999996 -7.20503959605878e-07 -9.74992175883926e-09 0.0022968595893284
1.35899999999996 -7.39230790358647e-07 -8.38753422272021e-09 0.00233425288610584
1.35999999999996 -7.57248429295032e-07 -7.0213168612554e-09 0.00237207480749752
1.36099999999996 -7.74560663607815e-07 -5.65896129955945e-09 0.00241032525660662
1.36199999999996 -7.91190504223493e-07 -4.30792113093048e-09 0.00244900385998814
1.36299999999996 -8.07155092985568e-07 -2.97533730986288e-09 0.00248810997488774
1.36399999999996 -8.2246837251887e-07 -1.66806657375673e-09 0.00252764269374572
1.36499999999996 -8.37143487864012e-07 -3.92564203366419e-10 0.00256760085033514
1.36599999999996 -8.51194528195265e-07 8.44956105083838e-10 0.00260798302609871
1.36699999999996 -8.64635951280945e-07 2.0387354027207e-09 0.00264878755571457
1.36799999999996 -8.77482097649818e-07 3.18339132832079e-09 0.00269001253257872
1.36899999999996 -8.89747257204476e-07 4.27392521373804e-09 0.00273165581428086
1.36999999999996 -9.01445707413018e-07 5.30572208390367e-09 0.00277371502779056
1.37099999999996 -9.12591636037519e-07 6.27443341727485e-09 0.00281618757423688
1.37199999999996 -9.23199078961545e-07 7.1761654396596e-09 0.00285907063338336
1.37299999999996 -9.33281780746142e-07 8.00735833195176e-09 0.00290236116781395
1.37399999999996 -9.42853150220913e-07 8.76481109912675e-09 0.00294605592680361
1.37499999999996 -9.51926416803417e-07 9.4456815702415e-09 0.00299015144984466
1.37599999999996 -9.60514331183049e-07 1.00474828457209e-08 0.00303464406975482
1.37699999999996 -9.68629204400884e-07 1.05679873740883e-08 0.00307952991534871
1.37799999999996 -9.76495146076672e-07 1.06179278702712e-08 0.00312480485183705
1.37899999999996 -9.8373458623513e-07 1.05355262292051e-08 0.00317046476419097
1.37999999999996 -9.90304581449664e-07 1.03778461379989e-08 0.00321650513957428
1.38099999999996 -9.9644090045814e-07 1.04711084247811e-08 0.0032629211995977
1.38199999999996 -1.00218970633392e-06 1.08893623007589e-08 0.00330970806156658
1.38299999999996 -1.00756894116927e-06 1.11159152993423e-08 0.00335686071739799
1.38399999999996 -1.01261874885239e-06 1.08998889913892e-08 0.00340437393212623
1.38499999999996 -1.01734957702604e-06 1.03636637049931e-08 0.00345224224955665
1.38599999999996 -1.02174349958517e-06 9.68245217336516e-09 0.00350046001828341
1.38699999999996 -1.02578153882149e-06 8.96068641509373e-09 0.0035490213922561
1.38799999999996 -1.02945520197295e-06 8.24514501118756e-09 0.00359792032505399
1.38899999999996 -1.03276514096251e-06 7.54814521997105e-09 0.00364715056638576
1.38999999999996 -1.03571520071455e-06 6.86270595906535e-09 0.00369670566111374
1.39099999999996 -1.03831510855912e-06 6.17205131447918e-09 0.00374657894761449
1.39199999999996 -1.04056821736975e-06 5.45528422435382e-09 0.00379676355878639
1.39299999999996 -1.04247657173318e-06 4.69204053388239e-09 0.00384725242143244
1.39399999999996 -1.04404345613318e-06 3.8664822454848e-09 0.00389803825457619
1.39499999999996 -1.04527188060644e-06 2.96937230359617e-09 0.00394911356788455
1.39599999999996 -1.04616419882575e-06 1.99828775748756e-09 0.00400047066010617
1.39699999999996 -1.04672284351182e-06 9.56347889768949e-10 0.00405210161764608
1.39799999999996 -1.04695054226056e-06 -1.49587009445895e-10 0.00410399831340214
1.39899999999996 -1.04684972512814e-06 -1.31059962882318e-09 0.00415615240581116
1.39999999999996 -1.04642212939154e-06 -2.51708343057544e-09 0.00420855533839626
1.40099999999996 -1.0456690997529e-06 -3.75957753817602e-09 0.00426119834010552
1.40199999999996 -1.04459201644147e-06 -5.02939556668025e-09 0.00431407242610532
1.40299999999996 -1.04319229787819e-06 -6.31882102197778e-09 0.00436716839880233
1.40399999999996 -1.04147103208163e-06 -7.62123875119869e-09 0.00442047684923613
1.40499999999996 -1.03942854234873e-06 -8.93098217602528e-09 0.00447398815907518
1.40599999999996 -1.03706453646879e-06 -1.02432231585681e-08 0.00452769250308871
1.40699999999996 -1.03437863430145e-06 -1.15537304168356e-08 0.00458157985226298
1.40799999999996 -1.03137035889489e-06 -1.28586847836232e-08 0.00463563997788197
1.40899999999996 -1.02803891799397e-06 -1.41544376219827e-08 0.00468986245638853
1.40999999999996 -1.02438325644272e-06 -1.54373864802437e-08 0.00474423667474672
1.41099999999996 -1.02040235550049e-06 -1.67038542997489e-08 0.00479875183627748
1.41199999999996 -1.01609555258619e-06 -1.79499792807292e-08 0.00485339696711926
1.41299999999996 -1.01146271536123e-06 -1.91717397513003e-08 0.00490816092344082
1.41399999999996 -1.00650424172954e-06 -2.03648937713297e-08 0.0049630323993663
1.41499999999995 -1.00122102431044e-06 -2.15250999247019e-08 0.00501799993565216
1.41599999999995 -9.95614391818833e-07 -2.26479457410278e-08 0.00507305192902083
1.41699999999995 -9.89686085084429e-07 -2.37290400662005e-08 0.00512817664212512
1.41799999999995 -9.83438185997443e-07 -2.47640521422454e-08 0.00518336221412236
1.41899999999995 -9.76873147706669e-07 -2.57488004251627e-08 0.00523859667182897
1.41999999999995 -9.69993835475691e-07 -2.66792667957816e-08 0.00529386794143527
1.42099999999995 -9.62803503590237e-07 -2.75516853776026e-08 0.00534916386074846
1.42199999999995 -9.55305911709559e-07 -2.83625070096605e-08 0.00540447219188456
1.42299999999995 -9.47505450099584e-07 -2.91084454318025e-08 0.0054597806344133
1.42399999999995 -9.39406871403037e-07 -2.97864701792605e-08 0.00551507683908675
1.42499999999995 -9.31015196492524e-07 -3.03938278989335e-08 0.0055703484218354
1.42599999999995 -9.22336043984728e-07 -3.09280636656695e-08 0.00562558297784138
1.42699999999995 -9.13376027256163e-07 -3.138703519312e-08 0.00568076809583895
1.42799999999995 -9.04142749114101e-07 -3.17689341500227e-08 0.00573589137278613
1.42899999999995 -8.9464461261457e-07 -3.20723394509059e-08 0.00579094042883493
