#  Time  ForceX  ForceY   Work
0.740000000000001 -5.08070030491581e-10 -2.12818207501186e-10 -0.0105704069550145
0.741000000000001 -4.73818317914265e-10 -2.13148609873315e-10 -0.0105706981321152
0.742000000000001 -4.34994262832333e-10 -2.09247730253992e-10 -0.0105701312597188
0.743000000000001 -3.92081034306102e-10 -2.02813765781684e-10 -0.0105687086177622
0.744000000000001 -3.45490747122312e-10 -1.96749283531972e-10 -0.0105664333694064
0.745000000000001 -2.95338864475525e-10 -1.92276417010362e-10 -0.0105633095792683
0.746000000000001 -2.41428210756567e-10 -1.88574489357052e-10 -0.0105593422282538
0.747000000000001 -1.83533188646834e-10 -1.84442683348607e-10 -0.0105545372284607
0.748000000000001 -1.21509913242335e-10 -1.79490200480359e-10 -0.0105489014366118
0.749000000000001 -5.53868062524998e-11 -1.73979941564539e-10 -0.0105424426635307
0.750000000000001 1.47259981986281e-11 -1.68178360127058e-10 -0.0105351696822746
0.751000000000001 8.87006024186121e-11 -1.62092561595273e-10 -0.0105270922382928
0.752000000000001 1.66448188565482e-10 -1.55662149836644e-10 -0.0105182210508465
0.753000000000001 2.47924347718254e-10 -1.48911993846923e-10 -0.0105085678128608
0.754000000000001 3.33052696532832e-10 -1.41934464181759e-10 -0.010498145191965
0.755000000000001 4.21707113673619e-10 -1.34857458533588e-10 -0.0104869668281824
0.756000000000001 5.13722397954552e-10 -1.2771295132552e-10 -0.0104750473299062
0.757000000000001 6.08928019119048e-10 -1.20497389843877e-10 -0.0104624022648793
0.758000000000001 7.07084168993788e-10 -1.13253406652802e-10 -0.0104490481410562
0.759000000000001 8.07972355687525e-10 -1.04066089079424e-10 -0.0104350024023421
0.760000000000001 9.11397179947926e-10 -9.73692237948853e-11 -0.0104202834181861
0.761000000000001 1.0171063991038e-09 -9.25233223370014e-11 -0.0104049104514833
0.762000000000001 1.12481224334715e-09 -8.73043859428435e-11 -0.0103889036425194
0.763000000000001 1.23422694287001e-09 -8.03055399956065e-11 -0.0103722839880802
0.764000000000001 1.34503075344128e-09 -7.17612635980913e-11 -0.010355073315921
0.765000000000001 1.45693945796666e-09 -6.28119778411929e-11 -0.010337294257273
0.766000000000001 1.56962087771717e-09 -5.46016565294849e-11 -0.0103189702130543
0.767000000000001 1.68268243783132e-09 -4.76241268643207e-11 -0.0103001253165231
0.768000000000001 1.79574755065914e-09 -4.16342516018631e-11 -0.0102807844109949
0.769000000000001 1.90849469561272e-09 -3.60529384124675e-11 -0.0102609730122891
0.770000000000001 2.02056682496732e-09 -3.04254399452475e-11 -0.0102407172651665
0.771000000000001 2.13159978557087e-09 -2.46522802171967e-11 -0.0102200439003568
0.772000000000001 2.24118146263663e-09 -1.88720150617883e-11 -0.0101989801932779
0.773000000000001 2.34892283401678e-09 -1.33120181544655e-11 -0.0101775539227584
0.774000000000001 2.4544135612814e-09 -8.11439804238034e-12 -0.0101557933278004
0.775000000000001 2.55728238585107e-09 -3.28270743921166e-12 -0.0101337270617746
0.776000000000001 2.65714561464847e-09 1.23279164654377e-12 -0.0101113841448176
0.777000000000001 2.75363554180785e-09 5.46407363799517e-12 -0.010088793915578
0.778000000000001 2.84638446146346e-09 9.42890210353653e-12 -0.0100659859828358
0.779000000000001 2.93503354953373e-09 1.30668809106282e-11 -0.0100429901769138
0.780000000000001 3.01923819279182e-09 1.63566937771975e-11 -0.0100198365006056
0.781000000000001 3.0986768706498e-09 1.92805771348503e-11 -0.00999655507957675
0.782000000000001 3.17302450980605e-09 2.18705054066959e-11 -0.0099731761125128
0.783000000000001 3.24199866952313e-09 2.41726638705586e-11 -0.00994972982140108
0.784000000000001 3.30531690906355e-09 2.62048160948325e-11 -0.00992624640221007
0.785000000000001 3.36270744583089e-09 2.79989365026267e-11 -0.00990275597607038
0.786000000000001 3.41394112979287e-09 2.95408142392262e-11 -0.00987928854101061
0.787000000000001 3.45880124541509e-09 3.08340020183095e-11 -0.00985587392431397
0.788000000000001 3.4970923934452e-09 3.18713944125193e-11 -0.00983254173565962
0.789000000000001 3.52865292541082e-09 3.26672022765706e-11 -0.00980932132121082
0.790000000000001 3.55333718005113e-09 3.32391891788575e-11 -0.00978624171883524
0.791000000000001 3.5710314705284e-09 3.35838024057011e-11 -0.00976333161454634
0.792000000000001 3.58163987357329e-09 3.37188055254956e-11 -0.00974061930028713
0.793000000000001 3.58510554576696e-09 3.36441985382407e-11 -0.00971813263311594
0.794000000000001 3.58137519640422e-09 3.33919558670459e-11 -0.00969589899589995
0.795000000000001 3.57045060184191e-09 3.29762883666262e-11 -0.00967394525959853
0.796000000000001 3.55234064386423e-09 3.2411406891697e-11 -0.00965229774723775
0.797000000000001 3.52709150774899e-09 3.17186277243309e-11 -0.00963098219961034
0.798000000000001 3.49477602412662e-09 3.0933478001316e-11 -0.00961002374279185
0.799000000000001 3.45548656355277e-09 3.00524050089734e-11 -0.0095894468574852
0.800000000000001 3.40934214193567e-09 2.90967250293761e-11 -0.00956927535024932
0.801000000000001 3.35647776239512e-09 2.80735434898816e-11 -0.00954953232664191
0.802000000000001 3.29708171875609e-09 2.70219402409566e-11 -0.00953024016628012
0.803000000000001 3.23134052848673e-09 2.59596788509953e-11 -0.00951142049985887
0.804000000000001 3.15946380169407e-09 2.48903120336763e-11 -0.00949309418810795
0.805000000000001 3.08168424112409e-09 2.38316033573938e-11 -0.00947528130267938
0.806000000000001 2.99827007665954e-09 2.27871055358264e-11 -0.0094580011089499
0.807000000000001 2.90948776182631e-09 2.17816875647259e-11 -0.00944127205153777
0.808000000000001 2.81556289394302e-09 2.07656114525889e-11 -0.00942511173145055
0.809000000000001 2.71690936415325e-09 1.99342764517496e-11 -0.00940953692127267
0.810000000000001 2.61383625854705e-09 1.90105708952615e-11 -0.009394563528759
0.811000000000001 2.50669884849231e-09 1.81508141849918e-11 -0.00938020659323624
0.812000000000001 2.39582220729062e-09 1.75752745690261e-11 -0.00936648027954257
0.813000000000001 2.28151719738889e-09 1.72661884789704e-11 -0.00935339787900658
0.814000000000001 2.16412132658661e-09 1.70992109360668e-11 -0.00934097180741289
0.815000000000001 2.0440147352474e-09 1.69109171110904e-11 -0.00932921360148664
0.816000000000001 1.92158999823278e-09 1.66835434356472e-11 -0.00931813391420788
0.817000000000001 1.79728409932522e-09 1.64561697602039e-11 -0.0093077425204795
0.818000000000001 1.6714736261747e-09 1.56497037551162e-11 -0.00929804831527958
0.819000000000001 1.54454937728588e-09 1.68007829870476e-11 -0.00928905931448343
0.820000000000001 1.41688261123818e-09 1.87014848052058e-11 -0.00928078266607657
0.821000000000001 1.28880373040374e-09 1.97815097635612e-11 -0.0092732246475612
0.822000000000001 1.16070708600091e-09 2.01332284177624e-11 -0.00926639067563484
0.823000000000001 1.03303676723954e-09 2.05382377771457e-11 -0.00926028532121814
0.824000000000001 9.06144492773819e-10 2.11670680982934e-11 -0.00925491231666142
0.825000000000001 7.80307374270706e-10 2.16076045944646e-11 -0.00925027455675409
0.826000000000001 6.55910881164345e-10 2.17461604279379e-11 -0.00924637410431262
0.827000000000001 5.33328048391013e-10 2.17923457057623e-11 -0.00924321220194468
0.828000000000001 4.12825329476618e-10 2.20907736547815e-11 -0.00924078928189642
0.829000000000001 2.9470292872702e-10 2.295408307873e-11 -0.00923910498080749
0.830000000000001 1.79314341153258e-10 2.44995135290083e-11 -0.00923815814708928
0.831000000000001 6.69793109864258e-11 2.66169308815734e-11 -0.00923794686061419
0.832000000000001 -4.20019574676189e-11 2.91713320166309e-11 -0.00923846843655995
0.833000000000001 -1.47373668824002e-10 3.19886339639197e-11 -0.00923971943324964
0.834000000000001 -2.48810749781114e-10 3.47739614880993e-11 -0.00924169567153288
0.835000000000001 -3.45780293287135e-10 3.73319153368357e-11 -0.00924439223707174
0.836000000000001 -4.39694503029386e-10 3.96696009374864e-11 -0.00924780349085053
0.837000000000001 -5.29750465716461e-10 4.21067625211435e-11 -0.00925192308498912
0.838000000000001 -6.14784667618551e-10 4.47961667759955e-11 -0.00925674397946696
0.839000000000001 -6.94345914098449e-10 4.77911044072243e-11 -0.00926225844928708
0.840000000000001 -7.68764607528283e-10 5.0967230436072e-11 -0.00926845809303289
0.841000000000001 -8.38401348346451e-10 5.42499378752836e-11 -0.00927533384340096
0.842000000000001 -9.03385810602231e-10 5.75468561692105e-11 -0.00928287597826483
0.843000000000001 -9.63567003964272e-10 6.0815352753707e-11 -0.00929107413156505
0.844000000000001 -1.01861985513096e-09 6.40660857698094e-11 -0.00929991730429713
0.845000000000001 -1.06831699042687e-09 6.73381350679847e-11 -0.00930939387515206
0.846000000000001 -1.11266018620881e-09 7.06563696439844e-11 -0.00931949161070011
0.847000000000001 -1.1517844455966e-09 7.40527639209176e-11 -0.00933019767540766
0.848000000000001 -1.18581944263951e-09 7.75131070440693e-11 -0.00934149864340406
0.849000000000001 -1.21481669168588e-09 8.11049005733366e-11 -0.0093533805026399
0.850000000000001 -1.23878862723359e-09 8.48281445087196e-11 -0.0093658286674978
0.851000000000001 -1.25775834192154e-09 9.47864009503974e-11 -0.00937882799305667
0.852000000000001 -1.27181287723488e-09 1.02104991128726e-10 -0.00939236278528344
0.853000000000001 -1.28107480179551e-09 9.81508208042214e-11 -0.00940641680667087
0.854000000000001 -1.28568444779376e-09 9.25624021874683e-11 -0.0094209732865933
0.855000000000001 -1.2857857001336e-09 9.27329324440507e-11 -0.00943601493266422
0.856000000000001 -1.28148869293909e-09 9.95896698441356e-11 -0.00945152394212401
0.857000000000001 -1.27293731111422e-09 1.09309894469334e-10 -0.00946748201464165
0.858000000000001 -1.26030919034292e-09 1.176445607598e-10 -0.00948387036394771
0.859000000000001 -1.24373400467448e-09 1.22835075444527e-10 -0.00950066972432317
0.860000000000001 -1.22341781150226e-09 1.2575895880218e-10 -0.00951786036458646
0.861000000000001 -1.19957732636067e-09 1.28288490941486e-10 -0.0095354221020203
0.862000000000001 -1.17243814656831e-09 1.31667121650025e-10 -0.00955333431527006
0.863000000000001 -1.14218501323649e-09 1.35955247060338e-10 -0.0095715759571835
0.864000000000001 -1.10901510197436e-09 1.40399691872517e-10 -0.00959012556852601
0.865000000000001 -1.07312558839112e-09 1.44286360637125e-10 -0.00960896129277011
0.866000000000001 -1.03473674073484e-09 1.4740919596079e-10 -0.0096280608916246
0.867000000000001 -9.94065274539935e-10 1.50023993228388e-10 -0.00964740176098977
0.868000000000001 -9.51766665480136e-10 1.52553525367694e-10 -0.00966696094734121
0.869000000000001 -9.06531738564809e-10 1.55399249024413e-10 -0.00968671516500419
0.870000000000001 -8.59662563357233e-10 1.58351554091496e-10 -0.00970664081368633
0.871000000000001 -8.12146794260116e-10 1.61204383175573e-10 -0.00972671399690528
0.872000000000001 -7.64053709190193e-10 1.63876023862031e-10 -0.00974691054180488
0.873000000000001 -7.14978298788083e-10 1.66412661428694e-10 -0.00976720601937719
0.874000000000001 -6.64652333171034e-10 1.68864033867067e-10 -0.00978757576514644
0.875000000000001 -6.13283646089258e-10 1.71247904745542e-10 -0.00980799490052608
0.876000000000001 -5.61401591880895e-10 1.73560721350441e-10 -0.00982843835500469
0.877000000000001 -5.09519537672531e-10 1.75759851117618e-10 -0.00984888088911062
0.878000000000001 -4.57918147844794e-10 1.77816872337644e-10 -0.00986929711808404
0.879000000000001 -4.06691569310169e-10 1.79706916014766e-10 -0.00988966153614146
0.880000000000001 -3.55857565637052e-10 1.81447745717378e-10 -0.00990994854119687
0.881000000000001 -3.05524494592646e-10 1.83007387022371e-10 -0.00993013246043972
0.882000000000001 -2.55875320931409e-10 1.8437518178871e-10 -0.00995018757670807
0.883000000000001 -2.07112549333033e-10 1.85504944738568e-10 -0.00997008815235167
0.884000000000001 -1.5943513176353e-10 1.86425097581377e-10 -0.00998980845831432
0.885000000000001 -1.12995834911089e-10 1.87093007752992e-10 -0.0100093228025844
0.886000000000001 -6.79420963933808e-11 1.87487358971339e-10 -0.0100286055553869
0.887000000000001 -2.4378721263929e-11 1.87629467518491e-10 -0.0100476311753903
0.888000000000001 1.75557346437927e-11 1.87505122539733e-10 -0.0100663742382072
0.889000000000001 5.73674441284311e-11 1.86293647175262e-10 -0.0100848094659032
0.890000000000001 9.54543111220119e-11 1.86030746363031e-10 -0.0101029117556637
0.891000000000001 1.32054367441015e-10 1.86272330893189e-10 -0.0101206562045804
0.892000000000001 1.66746616514502e-10 1.85782056405515e-10 -0.0101380181384865
0.893000000000001 1.99008809431689e-10 1.84183335250054e-10 -0.0101549731395947
0.894000000000001 2.28602914376097e-10 1.81906045781943e-10 -0.0101714970735185
0.895000000000001 2.55598209264463e-10 1.79657178023263e-10 -0.01018756611576
0.896000000000001 2.80163447996529e-10 1.77731607209353e-10 -0.0102031567777598
0.897000000000001 3.02367908489032e-10 1.75994330220419e-10 -0.0102182459326361
0.898000000000001 3.2212810197052e-10 1.74146919107443e-10 -0.0102328108398633
0.899000000000001 3.39234418333945e-10 1.71951342053944e-10 -0.0102468291714155
0.900000000000001 3.53534090891117e-10 1.69393388205208e-10 -0.010260279035299
0.901000000000001 3.64982710721051e-10 1.66568980830561e-10 -0.0102731389972412
0.902000000000001 3.73578501466909e-10 1.63623781190836e-10 -0.0102853881026719
0.903000000000001 3.79925424454086e-10 1.6103385291899e-10 -0.0102970058980874
0.904000000000001 3.84325460345281e-10 1.5919709994705e-10 -0.0103079724513822
0.905000000000001 3.83071352416664e-10 1.54937396246169e-10 -0.0103182683728646
0.906000000000001 3.78069131556913e-10 1.49768197843514e-10 -0.0103278748333595
0.907000000000001 3.71008113120297e-10 1.45064404932782e-10 -0.010336773579851
0.908000000000001 3.62582852631022e-10 1.41717748647352e-10 -0.0103449469498775
0.909000000000001 3.52178730622654e-10 1.39447564606598e-10 -0.0103523778870447
0.910000000000001 3.38232553076523e-10 1.36815003770607e-10 -0.0103590499605293
0.911000000000001 3.19930748560182e-10 1.32935440433357e-10 -0.0103649473743117
0.912000000000001 2.97685431860373e-10 1.28075328120758e-10 -0.0103700549762455
0.913000000000001 2.72523337230268e-10 1.23112187111474e-10 -0.0103743582710123
0.914000000000001 2.4524027253392e-10 1.18763665568622e-10 -0.0103778434253503
0.915000000000001 2.16092033156201e-10 1.15193188321427e-10 -0.0103804972845565
0.916000000000001 1.84829929139596e-10 1.12098774707192e-10 -0.0103823073808058
0.917000000000001 1.51027634842649e-10 1.09036335516066e-10 -0.0103832619342019
0.918000000000001 1.14345866109034e-10 1.05750075363176e-10 -0.0103833498561861
0.919000000000001 7.47686357271959e-11 1.02144070979193e-10 -0.0103825607558243
0.920000000000001 3.28039817532044e-11 9.82822712103371e-11 -0.0103808849452671
0.921000000000001 -1.28732580151336e-11 9.41859923386801e-11 -0.0103783134429487
0.922000000000001 -6.16200424019553e-11 9.01145824627747e-11 -0.0103748379685016
0.923000000000001 -1.12352793735226e-10 8.61994919887366e-11 -0.0103704509539506
0.924000000000001 -1.64659397228206e-10 8.22808488010196e-11 -0.0103651455451528
0.925000000000001 -2.18816964547841e-10 7.82804931986902e-11 -0.0103589155989794
0.926000000000001 -2.75170108920975e-10 7.42339523185365e-11 -0.0103517556803356
0.927000000000001 -3.33690408638176e-10 7.02193858614919e-11 -0.0103436610590499
0.928000000000001 -3.94004828763173e-10 6.62723209643445e-11 -0.0103346277103509
0.929000000000001 -4.55701254509222e-10 6.24105211954884e-11 -0.0103246523169924
0.930000000000001 -5.18577181196633e-10 5.86481974096387e-11 -0.010313732266152
0.931000000000001 -5.82431880502554e-10 5.54116752482514e-11 -0.0103018656498872
0.932000000000001 -6.47302655920612e-10 5.24309484717378e-11 -0.010289051266531
0.933000000000001 -7.11798620045556e-10 4.93614038532542e-11 -0.0102752886082735
0.934000000000001 -7.80621789431279e-10 4.60929072687577e-11 -0.0102605778553357
0.935000000000001 -8.50238990324215e-10 4.26929602781456e-11 -0.0102449198918688
0.936000000000001 -9.17909304121167e-10 3.93249877106427e-11 -0.0102283162992518
0.937000000000001 -9.8398089676266e-10 3.60280694167159e-11 -0.0102107693495046
0.938000000000001 -1.05018216345343e-09 3.27808891142922e-11 -0.0101922819854472
0.939000000000001 -1.11766773613908e-09 2.9526603384511e-11 -0.0101728578457334
0.940000000000001 -1.18623511013993e-09 2.62332378042629e-11 -0.0101525012680299
0.941000000000001 -1.25490373648063e-09 2.29256613692996e-11 -0.0101312172769903
0.942000000000001 -1.32272148789525e-09 1.96678229258396e-11 -0.0101090115705329
0.943000000000001 -1.3892282879624e-09 1.65876201663195e-11 -0.0100858905267056
0.944000000000001 -1.45447387467357e-09 1.35820243940543e-11 -0.0100618612080399
0.945000000000001 -1.51859325114856e-09 1.03632658010611e-11 -0.0100369313660289
0.946000000000001 -1.58159529917157e-09 6.83897383169096e-12 -0.0100111094304951
0.947000000000001 -1.64325619778083e-09 3.16546788781125e-12 -0.00998440452067562
0.948000000000001 -1.70325442638841e-09 -4.36983782492462e-13 -0.0099568264419696
0.949000000000001 -1.76135550589152e-09 -3.82271991838934e-12 -0.00992838568096643
0.950000000000001 -1.81744397309558e-09 -7.03082037034619e-12 -0.00989909340485262
0.951000000000001 -1.87146476093858e-09 -1.01820774034422e-11 -0.00986896146402461
0.952000000000001 -1.92332194615119e-09 -1.33830724280415e-11 -0.00983800239482036
0.953000000000001 -1.97285743297471e-09 -1.67013070040412e-11 -0.00980622942016995
0.954000000000001 -2.01990246750938e-09 -2.01119121356896e-11 -0.00977365644820694
0.955000000000001 -2.06430073035335e-09 -2.35971242545929e-11 -0.00974029807012489
0.956000000000001 -2.10593498195522e-09 -2.71178635102842e-11 -0.00970616955846348
0.957000000000001 -2.14472173354352e-09 -3.06918934711575e-11 -0.00967128686589436
0.958000000000001 -2.18056506184894e-09 -3.43050032824976e-11 -0.00963566662383886
0.959000000000001 -2.21340101802525e-09 -3.79785092263774e-11 -0.00959932614015169
0.960000000000001 -2.24313723151681e-09 -4.16982004480815e-11 -0.00956228339553866
0.961000000000001 -2.26970620076372e-09 -4.54711823749676e-11 -0.00952455703883159
0.962000000000001 -2.29305818777448e-09 -4.92761387249629e-11 -0.00948616638136701
0.963000000000001 -2.31313279641654e-09 -5.31237276391039e-11 -0.0094471313905522
0.964000000000001 -2.32990871040784e-09 -5.70103964037116e-11 -0.00940747268248243
0.965000000000001 -2.34336461346629e-09 -6.09325923051074e-11 -0.00936721151336672
0.966000000000001 -2.353477412953e-09 -6.48832099159335e-11 -0.00932636976959245
0.967000000000001 -2.36023645072692e-09 -6.88800128045841e-11 -0.00928496995634553
0.968000000000001 -2.36364172678805e-09 -7.28981319753075e-11 -0.00924303518478875
0.969000000000001 -2.36370034656375e-09 -7.694822556914e-11 -0.00920058915779287
0.970000000000001 -2.36043717904977e-09 -8.10160827313666e-11 -0.00915765615416353
0.971000000000001 -2.35388419866922e-09 -8.50945980346296e-11 -0.00911426101127311
0.972000000000001 -2.34407515620205e-09 -8.9166007910535e-11 -0.00907042910606881
0.973000000000001 -2.33105090785557e-09 -9.32480759274767e-11 -0.00902618633438257
0.974000000000001 -2.31486652069179e-09 -9.73159330897033e-11 -0.00898155908853915
0.975000000000001 -2.29559660169798e-09 -1.01387342965609e-10 -0.00893657423333027
0.976000000000001 -2.2733122051477e-09 -1.05448094700478e-10 -0.00889125908026989
0.977000000000001 -2.2480914907419e-09 -1.09473319298559e-10 -0.00884564135941135
0.978000000000001 -2.22003571082041e-09 -1.13480780328246e-10 -0.00879974919061
0.979000000000001 -2.18922480144101e-09 -1.1746692507586e-10 -0.00875361105317185
0.980000000000001 -2.1557848839393e-09 -1.21413989973007e-10 -0.00870725575319375
0.981000000000001 -2.11981188158461e-09 -1.25332633160724e-10 -0.00866071238900923
0.982000000000001 -2.08142836299885e-09 -1.2919443292958e-10 -0.00861401031521769
0.983000000000001 -2.0407462386629e-09 -1.32999389279576e-10 -0.00856717910559457
0.984000000000001 -1.99790051169657e-09 -1.36761713065425e-10 -0.00852024851479749
0.985000000000001 -1.95302085614912e-09 -1.40445877150341e-10 -0.00847324843867758
0.986000000000001 -1.90623161699932e-09 -1.44066092389039e-10 -0.00842620887320678
0.987000000000001 -1.85767845550799e-09 -1.47615253354161e-10 -0.00837915987222559
0.988000000000001 -1.80750348022229e-09 -1.51086254618349e-10 -0.00833213150424639
0.989000000000001 -1.75583814154834e-09 -1.54468438040567e-10 -0.00828515380840678
0.990000000000001 -1.70284053524483e-09 -1.57772461761851e-10 -0.00823825674973255
0.991000000000001 -1.64865276985893e-09 -1.60984114927487e-10 -0.00819147017374666
0.992000000000001 -1.59343294114933e-09 -1.6411405567851e-10 -0.0081448237605386
0.993000000000001 -1.53733026309055e-09 -1.67155178587564e-10 -0.0080983469789071
0.994000000000001 -1.48048506787291e-09 -1.70093272799932e-10 -0.00805206904026101
0.995000000000001 -1.42305367489826e-09 -1.72931891029293e-10 -0.00800601885170105
0.996000000000001 -1.36519595628215e-09 -1.75674585989327e-10 -0.00796022496969173
0.997000000000001 -1.30704513878754e-09 -1.7830359411164e-10 -0.007914715554598
0.998000000000001 -1.24876464724366e-09 -1.8081891539623e-10 -0.00786951832578664
0.999000000000001 -1.19049659019765e-09 -1.83231207984136e-10 -0.00782466051710107
1 -1.13239018162403e-09 -1.85533366447999e-10 -0.00778016883293176
1.001 -1.07458220099943e-09 -1.87728943501497e-10 -0.00773606940523219
1.002 -1.01721830958468e-09 -1.89807281003596e-10 -0.00769238775181136
1.003 -9.60426405072212e-10 -1.91761273526936e-10 -0.00764914873607903
1.004 -9.04346819652346e-10 -1.93601579212554e-10 -0.00760637652831941
1.005 -8.49118109158553e-10 -1.953033290647e-10 -0.00756409456856155
1.006 -7.94857513142233e-10 -1.96880733938087e-10 -0.00752232553118493
1.007 -7.41687600225305e-10 -1.98330241119038e-10 -0.00748109129137853
1.008 -6.89729162672847e-10 -1.99644745180194e-10 -0.00744041289367492
1.009 -6.39095887322583e-10 -2.00820693407877e-10 -0.0074003105226581
1.01 -5.89894355584875e-10 -2.01858085802087e-10 -0.00736080347596579
1.011 -5.42232925226926e-10 -2.02735606080751e-10 -0.00732191013966643
1.012 -4.96214624945424e-10 -2.03471017812262e-10 -0.0072836479660956
1.013 -4.51924719868657e-10 -2.04035899287192e-10 -0.00724603345421815
1.014 -4.09460909622794e-10 -2.04458672214969e-10 -0.00720908213261406
1.015 -3.68892472124571e-10 -2.04707362172485e-10 -0.00717280854511837
1.016 -3.30313554286477e-10 -2.04792627300776e-10 -0.00713722623918445
1.017 -2.93773894100013e-10 -2.04696704031448e-10 -0.0071023477569816
1.018 -2.59342769481918e-10 -2.04416039650823e-10 -0.00706818462924375
1.019 -2.27085905635249e-10 -2.03957739586258e-10 -0.00703474737184684
1.02 -1.97042382410473e-10 -2.03293382128322e-10 -0.00700204548514072
1.021 -1.69254832371735e-10 -2.02430072704374e-10 -0.00697008745597638
1.022 -1.43751677228465e-10 -2.0137491674177e-10 -0.00693888076238203
1.023 -1.20571996831131e-10 -2.00106597958438e-10 -0.00690843188086099
1.024 -9.97246729639301e-11 -1.98614458213342e-10 -0.00687874629620988
1.025 -8.12185874110583e-11 -1.96905602933839e-10 -0.00684982851379523
1.026 -6.50679510272312e-11 -1.94980032119929e-10 -0.00682168207417688
1.027 -5.12621056714124e-11 -1.9281642948954e-10 -0.00679430956997984
1.028 -3.9783287775208e-11 -1.90439664038422e-10 -0.00676771266488707
1.029 -3.06030756291875e-11 -1.87807103202431e-10 -0.00674189211461118
1.03 -2.37143638059933e-11 -1.84940063263639e-10 -0.00671684778972259
1.031 -2.0024870650559e-11 -1.82399872983297e-10 -0.00669257870109607
1.032 -1.70921055087092e-11 -1.79436909775177e-10 -0.00666908301381208
1.033 -1.5475620784855e-11 -1.75116809941755e-10 -0.00664635811026781
1.034 -1.63087321425337e-11 -1.70189196069259e-10 -0.00662440058485259
1.035 -2.03446148816511e-11 -1.65499614013243e-10 -0.00660320627151845
1.036 -2.73381317583699e-11 -1.61385571573192e-10 -0.0065827702846335
1.037 -3.61808361049043e-11 -1.57566404368481e-10 -0.00656308705832109
1.038 -4.60644855593273e-11 -1.5360157590294e-10 -0.0065441503678727
1.039 -5.68061153671806e-11 -1.49121603953972e-10 -0.00652595337330086
1.04 -6.87041534774835e-11 -1.44066092389039e-10 -0.00650848864117259
1.041 -8.21565038222616e-11 -1.38552280759541e-10 -0.00649174816999243
1.042 -9.73265912307397e-11 -1.3005418963985e-10 -0.00647572342328351
1.043 -1.13978160243278e-10 -1.25009336215953e-10 -0.0064604053683841
1.044 -1.31835875549768e-10 -1.23485222047748e-10 -0.00644578451229472
1.045 -1.50624401840105e-10 -1.20461862707089e-10 -0.00643185091350662
1.046 -1.70121694509362e-10 -1.13342224494772e-10 -0.00641859421174296
1.047 -1.90174986869351e-10 -1.03280939356409e-10 -0.00640600367154653
1.048 -2.10683026580227e-10 -9.23776610761706e-11 -0.00639406819575727
1.049 -2.31553443086341e-10 -8.57625082062441e-11 -0.006382776346743
1.05 -2.52748932894065e-10 -8.07354183507414e-11 -0.00637211637080171
1.051 -2.74090083962619e-10 -7.55555618070503e-11 -0.00636207622035267
1.05199999999999 -2.95511171088947e-10 -7.01803060110251e-11 -0.0063526435776291
1.05299999999999 -3.16786596954444e-10 -6.50324238904432e-11 -0.00634380586669603
1.05399999999999 -3.36592975713756e-10 -5.78488368319086e-11 -0.00633555026334687
1.05499999999999 -3.55793616790834e-10 -5.02531349866331e-11 -0.00632786371111993
1.05599999999999 -3.74885900100708e-10 -4.36699565398158e-11 -0.00632073293061319
1.05699999999999 -3.93590937619592e-10 -3.82485154659662e-11 -0.00631414442846379
1.05799999999999 -4.11212397466443e-10 -3.30508953538811e-11 -0.00630808450656684
1.05899999999999 -4.27252899726227e-10 -2.73310263310123e-11 -0.00630253926568836
1.05999999999999 -4.41634284698011e-10 -2.1085355683681e-11 -0.00629749460537243
1.06099999999999 -4.54475568290036e-10 -1.48467904637073e-11 -0.00629293622445659
1.06199999999999 -4.65826488493803e-10 -9.06652530829888e-12 -0.00628884961956411
1.06299999999999 -4.75527173193768e-10 -3.75166564481333e-12 -0.00628522008124976
1.06399999999999 -4.8331116886402e-10 1.28608235172578e-12 -0.00628203268780814
1.06499999999999 -4.88965312683831e-10 6.23501250629488e-12 -0.00627927229739655
1.06599999999999 -4.92367036031283e-10 1.1041834113712e-11 -0.00627692353894371
1.06699999999999 -4.93459495487514e-10 1.55253587763582e-11 -0.0062749708019525
1.06799999999999 -4.92175189492627e-10 1.9589663224906e-11 -0.00627339822565753
1.06899999999999 -4.88428852918332e-10 2.32489583140705e-11 -0.00627218968565146
1.06999999999999 -4.8209614078587e-10 2.66027200268582e-11 -0.00627132878050674
1.07099999999999 -4.73090011610111e-10 2.96402902222326e-11 -0.0062707988173325
1.07199999999999 -4.61358951042712e-10 3.9410252838934e-11 -0.00627058279680526
1.07299999999999 -4.46844339307972e-10 4.60040894267877e-11 -0.00627066339882076
1.07399999999999 -4.29515978339623e-10 3.9552361386086e-11 -0.00627102296365023
1.07499999999999 -4.09341893714554e-10 3.04503089409991e-11 -0.00627164347786202
1.07599999999999 -3.86309650934891e-10 2.69153588305926e-11 -0.0062725065667153
1.07699999999999 -3.60390828291202e-10 3.04858360777871e-11 -0.00627359346764678
1.07799999999999 -3.31571214928772e-10 3.74349440335209e-11 -0.00627488502156082
1.07899999999999 -2.99870350772835e-10 4.31938929068565e-11 -0.00627636166359924
1.07999999999999 -2.65329092030697e-10 4.55671056442952e-11 -0.00627800341091111
1.08099999999999 -2.2800072940754e-10 4.51514381438756e-11 -0.00627978984982147
1.08199999999999 -1.87929671824349e-10 4.37978542322526e-11 -0.00628170012490936
1.08299999999999 -1.45176315413664e-10 4.29167812399101e-11 -0.00628371293169905
1.08399999999999 -9.98117144490607e-11 4.2756909124364e-11 -0.00628580651280908
