#  Time  ForceX  ForceY   Work
0.742000000000001 3.70102331004318e-08 4.26701873834645e-09 -0.0106572272027204
0.743000000000001 3.85921055112703e-08 3.50472006971358e-09 -0.010661606114874
0.744000000000001 4.02460260673365e-08 2.7121416223963e-09 -0.0106653238636137
0.745000000000001 4.19413623831133e-08 1.90625115692455e-09 -0.0106683750057227
0.746000000000001 4.36456879526759e-08 1.10373932216135e-09 -0.010670754621065
0.747000000000001 4.53237811726126e-08 3.20536486242418e-10 -0.0106724583131039
0.748000000000001 4.69413423687115e-08 -4.2842884795391e-10 -0.0106734822091532
0.749000000000001 4.84645097387215e-08 -1.12953202346944e-09 -0.0106738229637539
0.750000000000001 4.98602608089982e-08 -1.77069736650992e-09 -0.0106734777649429
0.751000000000001 5.10976558842913e-08 -2.34154740041959e-09 -0.0106724443452296
0.752000000000001 5.21479357473709e-08 -2.8335911395061e-09 -0.0106707209993624
0.753000000000001 5.29873638299705e-08 -3.24027027431839e-09 -0.0106683066085038
0.754000000000001 5.35962971781601e-08 -3.55701956777921e-09 -0.0106652006714979
0.755000000000001 5.39587752257376e-08 -3.78128817146717e-09 -0.0106614033437685
0.756000000000001 5.40671640791857e-08 -3.9124685713432e-09 -0.0106569154810336
0.757000000000001 5.39138165223108e-08 -3.95180421719488e-09 -0.0106517386913515
0.758000000000001 5.34973771948444e-08 -3.90226873037136e-09 -0.0106458753885147
0.759000000000001 5.28294359369852e-08 -3.76843445337727e-09 -0.0106393288551569
0.760000000000001 5.19179392810543e-08 -3.5562663924793e-09 -0.0106321032977524
0.761000000000001 5.07782598191397e-08 -3.27299432001382e-09 -0.0106242039119379
0.762000000000001 4.94303726839007e-08 -2.92675750301896e-09 -0.0106156369407285
0.763000000000001 4.78980242135663e-08 -2.52653364896105e-09 -0.0106064097312218
0.764000000000001 4.62078020291301e-08 -2.08183337235823e-09 -0.0105965307862239
0.765000000000001 4.43887575585222e-08 -1.60250124281447e-09 -0.0105860098094855
0.766000000000001 4.24709121205069e-08 -1.09852038576719e-09 -0.0105748577431957
0.767000000000001 4.04871096648662e-08 -5.79788661525527e-10 -0.0105630867971034
0.768000000000001 3.8468123797486e-08 -5.59730040095019e-11 -0.0105507104672136
0.769000000000001 3.6443858597579e-08 4.63643345938181e-10 -0.0105377435446833
0.770000000000001 3.4443131902151e-08 9.70327818095029e-10 -0.0105242021138684
0.771000000000001 3.24922604377775e-08 1.45595535627763e-09 -0.0105101035395851
0.772000000000001 3.06148120188254e-08 1.91309368346992e-09 -0.010495466444098
0.773000000000001 2.88311401419605e-08 2.33514185765671e-09 -0.0104803106737673
0.774000000000001 2.71570987919745e-08 2.71623790126796e-09 -0.0104646572561025
0.775000000000001 2.5604038889071e-08 3.05137604073025e-09 -0.0104485283485382
0.776000000000001 2.41800881539689e-08 3.33638894289834e-09 -0.0104319471794148
0.777000000000001 2.28879946106986e-08 3.56793705691416e-09 -0.0104149379819856
0.778000000000001 2.17260751611548e-08 3.74349085063841e-09 -0.0103975259228976
0.779000000000001 2.0688771584787e-08 3.86135212693262e-09 -0.0103797370260638
0.780000000000001 1.97664604684178e-08 3.92062204923604e-09 -0.0103615980929369
0.781000000000001 1.89463884581187e-08 3.92119758885201e-09 -0.0103431366199953
0.782000000000001 1.8213061281358e-08 3.86373244509741e-09 -0.0103243807146138
0.783000000000001 1.75485403985931e-08 3.74970099414895e-09 -0.0103053590099043
0.784000000000001 1.69335887534316e-08 3.58135565647899e-09 -0.0102861005792897
0.785000000000001 1.63485589510515e-08 3.36172689685554e-09 -0.010266634851435
0.786000000000001 1.57737929384894e-08 3.09463032976964e-09 -0.0102469915259312
0.787000000000001 1.51907881829061e-08 2.78462053415751e-09 -0.0102272004905861
0.788000000000001 1.45825911346265e-08 2.43704434410574e-09 -0.0102072917404757
0.789000000000001 1.3933860287807e-08 2.05793426744094e-09 -0.0101872952990785
0.790000000000001 1.32328761281997e-08 1.65398716944765e-09 -0.0101672411421259
0.791000000000001 1.24710313187393e-08 1.23247545502636e-09 -0.0101471591243825
0.792000000000001 1.1643234820724e-08 8.01158250851586e-10 -0.0101270789097921
0.793000000000001 1.07481632483086e-08 3.68153507679381e-10 -0.0101070299053934
0.794000000000001 9.78825376307668e-09 -5.82112136271462e-11 -0.0100870411993111
0.795000000000001 8.76969519225668e-09 -4.69551508786026e-10 -0.0100671415034786
0.796000000000001 7.70172725594875e-09 -8.5762863477612e-10 -0.0100473591010792
0.797000000000001 6.59721433038385e-09 -1.21456977808521e-09 -0.0100277217989447
0.798000000000001 5.46982015237063e-09 -1.53298529426138e-09 -0.0100082568857963
0.799000000000001 4.33642188824024e-09 -1.80626003043471e-09 -0.00998899109549634
0.800000000000001 3.21410009718193e-09 -2.02870609200545e-09 -0.00996995057643746
0.801000000000001 2.12046824543677e-09 -2.19574047832793e-09 -0.00995116086587466
0.802000000000001 1.07241948654746e-09 -2.30400942768938e-09 -0.0099326468694575
0.803000000000001 8.553779906606e-11 -2.3515660529938e-09 -0.00991443284542515
0.804000000000001 -8.26575252688144e-10 -2.33783481462524e-09 -0.00989654239281412
0.805000000000001 -1.65290270359719e-09 -2.263785603418e-09 -0.00987899844290174
0.806000000000001 -2.38552733122788e-09 -2.13180229025056e-09 -0.00986182325297136
0.807000000000001 -3.02004377061849e-09 -1.94568272604556e-09 -0.00984503840142281
0.808000000000001 -3.55527518536292e-09 -1.71053216035943e-09 -0.00982866478306221
0.809000000000001 -3.99443234044838e-09 -1.43258560569848e-09 -0.00981272260392385
0.810000000000001 -4.34419966666155e-09 -1.11905507083065e-09 -0.00979723137370625
0.811000000000001 -4.61361260306603e-09 -7.77948372387982e-10 -0.00978220989598566
0.812000000000001 -4.81629758297686e-09 -4.17774259631187e-10 -0.00976767625476549
0.813000000000001 -4.96686869411178e-09 -4.73541206247319e-11 -0.00975364779696841
0.814000000000001 -5.0820752051095e-09 3.24419602293347e-10 -0.00974014111042609
0.815000000000001 -5.18007503558238e-09 6.88867629605738e-10 -0.00972717199775952
0.816000000000001 -5.27940002825744e-09 1.03766950587669e-09 -0.00971475544599509
0.817000000000001 -5.39573630220502e-09 1.36312650056425e-09 -0.00970290559240083
0.818000000000001 -5.55379298106118e-09 1.65827174214428e-09 -0.00969163568841946
0.819000000000001 -5.75783953848941e-09 1.91706561736282e-09 -0.00968095806151026
0.820000000000001 -6.02388894321848e-09 2.13443840380023e-09 -0.00967088407525296
0.821000000000001 -6.36341912496619e-09 2.30642172027729e-09 -0.0096614240940438
0.822000000000001 -6.78247591423542e-09 2.43009878886369e-09 -0.0096525874482789
0.823000000000001 -7.28379845327254e-09 2.50368614729268e-09 -0.00964438240189125
0.824000000000001 -7.86664156038341e-09 2.5264910163969e-09 -0.00963681612986023
0.825000000000001 -8.52589820965477e-09 2.49881537683905e-09 -0.00962989469987441
0.826000000000001 -9.25416276942315e-09 2.42193820554348e-09 -0.00962362306290043
0.827000000000001 -1.00402184344262e-08 2.29806573770475e-09 -0.00961800505197941
0.828000000000001 -1.08712425728186e-08 2.1301538311036e-09 -0.00961304339035307
0.829000000000001 -1.17318350589812e-08 1.92193283510278e-09 -0.00960873970823373
0.830000000000001 -1.2604632004809e-08 1.67771929682203e-09 -0.00960509456825942
0.831000000000001 -1.34709354782103e-08 1.40243017199282e-09 -0.0096021074977608
0.832000000000001 -1.43101592797734e-08 1.10139808384702e-09 -0.00959977702977299
0.833000000000001 -1.51082710786454e-08 7.8038198125796e-10 -0.0095981007447592
0.834000000000001 -1.58511452852395e-08 4.45421477479613e-10 -0.00959707531675291
0.835000000000001 -1.65148250630409e-08 1.02794217582414e-10 -0.00959669656262507
0.836000000000001 -1.70860925408078e-08 -2.41090702957081e-10 -0.0095969594855484
0.837000000000001 -1.75579755179456e-08 -5.79785108811848e-10 -0.00959785831858084
0.838000000000001 -1.79194712401909e-08 -9.06915431642119e-10 -0.00959938656073367
0.839000000000001 -1.81658572628862e-08 -1.21621113180481e-09 -0.00960153700777067
0.840000000000001 -1.82927912817377e-08 -1.50175338831104e-09 -0.0096043017737264
0.841000000000001 -1.8299589399362e-08 -1.75799996782189e-09 -0.00960767230377069
0.842000000000001 -1.81900539075741e-08 -1.97996641304599e-09 -0.00961163937876175
0.843000000000001 -1.79701435953916e-08 -2.16333972957727e-09 -0.00961619311006157
0.844000000000001 -1.7645152006196e-08 -2.30460628358742e-09 -0.00962132292824558
0.845000000000001 -1.72259655428775e-08 -2.40120101580032e-09 -0.00962701756364903
0.846000000000001 -1.67252558469499e-08 -2.45155717948364e-09 -0.00963326502462791
0.847000000000001 -1.61560222977641e-08 -2.4552520017096e-09 -0.00964005257354017
0.848000000000001 -1.55326294049019e-08 -2.41297826164555e-09 -0.00964736670423272
0.849000000000001 -1.48700038948846e-08 -2.32662245025494e-09 -0.00965519312377605
0.850000000000001 -1.41833718103612e-08 -2.19919016331005e-09 -0.00966351674180788
0.851000000000001 -1.34884095004395e-08 -2.03474215254573e-09 -0.00967232167060583
0.852000000000001 -1.27991874876443e-08 -1.83825932253967e-09 -0.00968159123830059
0.853000000000001 -1.21296466204512e-08 -1.61554325472935e-09 -0.00969130801834561
0.854000000000001 -1.14943254914124e-08 -1.37287869961256e-09 -0.00970145387590515
0.855000000000001 -1.09047064711376e-08 -1.11698028604224e-09 -0.00971201003395961
0.856000000000001 -1.03700994458222e-08 -8.54587511867066e-10 -0.00972295715812566
0.857000000000001 -9.90060389227665e-09 -5.92290660961226e-10 -0.00973427546025385
0.858000000000001 -9.5038181768814e-09 -3.36221717134322e-10 -0.00974594482006341
0.859000000000001 -9.18435638652682e-09 -9.1855412165387e-11 -0.00975794492136783
0.860000000000001 -8.94597018685772e-09 1.36239464154642e-10 -0.00977025540089982
0.861000000000001 -8.79157902033967e-09 3.44510198146963e-10 -0.00978285600566609
0.862000000000001 -8.72115446526323e-09 5.30608446069891e-10 -0.00979572675388951
0.863000000000001 -8.73306227333615e-09 6.933653651231e-10 -0.00980884809520477
0.864000000000001 -8.82489903375472e-09 8.32773849879231e-10 -0.00982220106414222
0.865000000000001 -8.99239438467703e-09 9.49938794292393e-10 -0.00983576742197889
0.866000000000001 -9.22991461038691e-09 1.0468852451595e-09 -0.00984952978119091
0.867000000000001 -9.53081169541292e-09 1.12631326487644e-09 -0.00986347170754542
0.868000000000001 -9.8875361231876e-09 1.19134213605321e-09 -0.00987757779502973
0.869000000000001 -1.0291830498943e-08 1.24517640642807e-09 -0.00989183370971447
0.870000000000001 -1.07348583355815e-08 1.29077548649548e-09 -0.00990622619947401
0.871000000000001 -1.12074314273514e-08 1.33051258899286e-09 -0.00992074306740776
0.872000000000001 -1.17002949551193e-08 1.36586919552428e-09 -0.00993537310797143
0.873000000000001 -1.22042669303823e-08 1.39707623247887e-09 -0.00995010600600854
0.874000000000001 -1.27104646807652e-08 1.42300393690675e-09 -0.00996493220014516
0.875000000000001 -1.32104780448117e-08 1.44090250842055e-09 -0.00997984271325603
0.876000000000001 -1.3696445755329e-08 1.44643408361844e-09 -0.0099948289538565
0.877000000000001 -1.41612712667438e-08 1.43369760507994e-09 -0.0100098824933395
0.878000000000001 -1.45986218669236e-08 1.3953282973489e-09 -0.0100249948249473
0.879000000000001 -1.50031773671344e-08 1.32287425458344e-09 -0.0100401571111339
0.880000000000001 -1.53705288497008e-08 1.20704513051351e-09 -0.01005535992661
0.881000000000001 -1.56971982079313e-08 1.03827346720209e-09 -0.0100705930045972
0.882000000000001 -1.5980633705226e-08 8.07197864105547e-10 -0.0100858449940366
0.883000000000001 -1.62191229335917e-08 5.05234964975898e-10 -0.0101011032353202
0.884000000000001 -1.64117315293311e-08 1.25236709891396e-10 -0.0101163535617388
0.885000000000001 -1.65581557354244e-08 -3.37941230554861e-10 -0.0101315801332709
0.886000000000001 -1.66585714111989e-08 -8.86863915638969e-10 -0.0101467653084422
0.887000000000001 -1.67134839301752e-08 -1.52093804217657e-09 -0.0101618895590592
0.888000000000001 -1.67235656434173e-08 -2.23610996386014e-09 -0.0101769314313811
0.889000000000001 -1.66895857134364e-08 -3.02448910360908e-09 -0.0101918675560453
0.890000000000001 -1.6612069941857e-08 -3.87423071401827e-09 -0.0102066727077437
0.891000000000001 -1.64912341560353e-08 -4.76951100836231e-09 -0.0102213199140733
0.892000000000001 -1.63270383879421e-08 -5.69074742884368e-09 -0.0102357806119096
0.893000000000001 -1.61190634173636e-08 -6.6149397071058e-09 -0.0102500248479576
0.894000000000001 -1.58660613536199e-08 -7.51619566585759e-09 -0.0102640215191585
0.895000000000001 -1.55665782486381e-08 -8.36639912904502e-09 -0.0102777386473498
0.896000000000001 -1.5218485138746e-08 -9.13604836227933e-09 -0.0102911436818174
0.897000000000001 -1.48194141402769e-08 -9.79519043653454e-09 -0.0103042038225849
0.898000000000001 -1.43667318042162e-08 -1.03144586205417e-08 -0.0103168863564673
0.899000000000001 -1.38577052055666e-08 -1.06660955623283e-08 -0.01032915899814
0.900000000000001 -1.32898065885456e-08 -1.0825075946741e-08 -0.0103409902279181
0.901000000000001 -1.26607471173656e-08 -1.07700977025615e-08 -0.010352349618411
0.902000000000001 -1.19690222177837e-08 -1.04845945259058e-08 -0.0103632081425575
0.903000000000001 -1.12140590147192e-08 -9.95751392451893e-09 -0.0103735384558998
0.904000000000001 -1.03962980446681e-08 -9.18407749850303e-09 -0.0103833151468089
0.905000000000001 -9.51756895517519e-09 -8.16624634580876e-09 -0.0103925149500375
0.906000000000001 -8.58141646631339e-09 -6.91308699174442e-09 -0.010401116917953
0.907000000000001 -7.59349916279461e-09 -5.44078204711695e-09 -0.0104091025486064
0.908000000000001 -6.56063381399008e-09 -3.77254849581732e-09 -0.0104164558662458
0.909000000000001 -5.49264456140008e-09 -1.93817939475593e-09 -0.0104231634544616
0.910000000000001 -4.40142677859967e-09 2.65139021848881e-11 -0.0104292144441274
0.911000000000001 -3.30009886084781e-09 2.08053663186547e-09 -0.0104346004543141
0.912000000000001 -2.20419327234822e-09 4.17878709413344e-09 -0.0104393154915947
0.913000000000001 -1.13082787578378e-09 6.2731686512052e-09 -0.0104433558098129
0.914000000000001 -9.92548265799087e-11 8.31395396971857e-09 -0.010446719735544
0.915000000000001 8.7137053128572e-10 1.02511776844949e-08 -0.0104494074627928
0.916000000000001 1.76077019631293e-09 1.20360468258696e-08 -0.0104514208237534
0.917000000000001 2.54728949045102e-09 1.36224009850139e-08 -0.0104527630403217
0.918000000000001 3.2098652624768e-09 1.49681156358383e-08 -0.0104534384640618
0.919000000000001 3.73156883171077e-09 1.60363704537758e-08 -0.0104534523068032
0.920000000000001 4.09275902057971e-09 1.67967932895863e-08 -0.0104528103718655
0.921000000000001 4.27744240028005e-09 1.72264620346141e-08 -0.0104515187890641
0.922000000000001 4.27204227548827e-09 1.7310657796088e-08 -0.0104495837589087
0.923000000000001 4.06593869684002e-09 1.70434013568865e-08 -0.0104470113110557
0.924000000000001 3.65206886954184e-09 1.64277160763504e-08 -0.0104438070807757
0.925000000000001 3.02739255886308e-09 1.5475631442996e-08 -0.0104399761068688
0.926000000000001 2.19455209560238e-09 1.42079521481264e-08 -0.0104355226545272
0.927000000000001 1.15443921089309e-09 1.26537003097837e-08 -0.0104304500647834
0.928000000000001 -7.59259322080652e-11 1.08493694028766e-08 -0.0104247606319885
0.929000000000001 -1.4848176022042e-09 8.83792239392278e-09 -0.0104184555102509
0.930000000000001 -3.05100389397239e-09 6.66762289824874e-09 -0.0104115346502593
0.931000000000001 -4.75275463429625e-09 4.39069225421918e-09 -0.0104039967663407
0.932000000000001 -6.56183019032142e-09 2.06181383077819e-09 -0.0103958393283272
0.933000000000001 -8.44724290516297e-09 -2.63316479731657e-10 -0.0103870585848704
0.934000000000001 -1.0377357639868e-08 -2.52959608815218e-09 -0.0103776496102175
0.935000000000001 -1.23105712290794e-08 -4.68401495368198e-09 -0.0103676063771334
0.936000000000001 -1.42174956252461e-08 -6.67710509105746e-09 -0.0103569218485395
0.937000000000001 -1.60576618668529e-08 -8.46425862732758e-09 -0.0103455880879342
0.938000000000001 -1.77962347081007e-08 -1.00068966446543e-08 -0.0103335963892195
0.939000000000001 -1.93972118367469e-08 -1.12734319657193e-08 -0.010320937417807
0.940000000000001 -2.08282608937793e-08 -1.22400649615884e-08 -0.0103076013622867
0.941000000000001 -2.20596589883826e-08 -1.28911992192116e-08 -0.0102935780941171
0.942000000000001 -2.30657466460116e-08 -1.32197470747997e-08 -0.0102788573315991
0.943000000000001 -2.38279520559104e-08 -1.32271473773926e-08 -0.0102634288064942
0.944000000000001 -2.43291022883341e-08 -1.29229853484958e-08 -0.0102472824281581
0.945000000000001 -2.45607516546897e-08 -1.23246088890028e-08 -0.0102304084458187
0.946000000000001 -2.45168605417234e-08 -1.14562759279124e-08 -0.0102127976032056
0.947000000000001 -2.4200073944769e-08 -1.03483408508964e-08 -0.0101944412902966
0.948000000000001 -2.36175496937108e-08 -9.03614605363146e-09 -0.0101753316745086
0.949000000000001 -2.27846790323838e-08 -7.55883178271688e-09 -0.0101554618324855
0.950000000000001 -2.17191207241285e-08 -5.95807847503238e-09 -0.0101348258616711
0.951000000000001 -2.04442152096362e-08 -4.27682422809994e-09 -0.0101134189812331
0.952000000000001 -1.89881763645872e-08 -2.55804977200569e-09 -0.0100912376180642
0.953000000000001 -1.73817200632698e-08 -8.43545677753355e-10 -0.0100682794784128
0.954000000000001 -1.56581476673523e-08 8.27199642117193e-10 -0.0100445436051901
0.955000000000001 -1.38531666138419e-08 2.41795206079587e-09 -0.0100200304217113
0.956000000000001 -1.20027223715624e-08 3.89651688692538e-09 -0.00999474176170345
0.957000000000001 -1.01424015852558e-08 5.23541032748653e-09 -0.00996868088678027
0.958000000000001 -8.3070350598291e-09 6.41233199871749e-09 -0.009941852492793
0.959000000000001 -6.52917719889956e-09 7.41030348194727e-09 -0.00991426270558127
0.960000000000001 -4.83763784586699e-09 8.21793122440795e-09 -0.00988591906776648
0.961000000000001 -3.25835713965716e-09 8.82909390043096e-09 -0.00985683051715669
0.962000000000001 -1.81255721543039e-09 9.24282517189567e-09 -0.00982700735864972
0.963000000000001 -5.19199794268843e-10 9.46287315173322e-09 -0.00979646123157019
0.964000000000001 6.1108451632208e-10 9.49719591858411e-09 -0.00976520506902689
0.965000000000001 1.57082169494061e-09 9.35739308260963e-09 -0.00973325305610828
0.966000000000001 2.35911645773967e-09 9.05802721717919e-09 -0.00970062058402443
0.967000000000001 2.97937141624516e-09 8.61603410839962e-09 -0.00966732420035687
0.968000000000001 3.44037864863367e-09 8.05007260851198e-09 -0.00963338155727
0.969000000000001 3.75530007090674e-09 7.37982475129684e-09 -0.00959881135679685
0.970000000000001 3.94153154559262e-09 6.62551258301391e-09 -0.00956363329331666
0.971000000000001 4.01992572562904e-09 5.80736170263663e-09 -0.00952786799337235
0.972000000000001 4.0141125978721e-09 4.94514651450118e-09 -0.0094915369525097
0.973000000000001 3.94971078065964e-09 4.05785627322075e-09 -0.00945466246907412
0.974000000000001 3.853533492304e-09 3.16338244488179e-09 -0.00941726757495709
0.975000000000001 3.75272257713277e-09 2.27831264965062e-09 -0.00937937596335869
0.976000000000001 3.67411434609721e-09 1.41782763307674e-09 -0.00934101191381842
0.977000000000001 3.64308760936183e-09 5.95520077695255e-10 -0.00930220021498229
0.978000000000001 3.68263641803424e-09 -1.765840806911e-10 -0.00926296608568755
0.979000000000001 3.81342246669192e-09 -8.88118023567586e-10 -0.00922333509519113
0.980000000000001 4.05237265965752e-09 -1.53027812643813e-09 -0.0091833330837543
0.981000000000001 4.41233272141517e-09 -2.09593054023571e-09 -0.00914298608468722
0.982000000000001 4.90144991260877e-09 -2.57954724247611e-09 -0.00910232024896529
0.983000000000001 5.52347856341839e-09 -2.97702484886031e-09 -0.00906136177422168
0.984000000000001 6.27714857870387e-09 -3.28641291957865e-09 -0.0090201368394105
0.985000000000001 7.15582437749163e-09 -3.50637918700158e-09 -0.00897867154603915
0.986000000000001 8.14851919272996e-09 -3.63798591251907e-09 -0.00893699186773578
0.987000000000001 9.23930709717524e-09 -3.68352459645394e-09 -0.00889512360882416
0.988000000000001 1.04082387153426e-08 -3.64690322385286e-09 -0.0088530923725183
0.989000000000001 1.16320038046069e-08 -3.53340467995622e-09 -0.00881092353919
0.990000000000001 1.28834658497112e-08 -3.34970806648016e-09 -0.00876864225449192
0.991000000000001 1.41341418569141e-08 -3.10377501477888e-09 -0.0087262734272906
0.992000000000001 1.53541437342142e-08 -2.80459033774605e-09 -0.00868384173590941
0.993000000000001 1.65128772877665e-08 -2.46206610654554e-09 -0.00864137164201995
0.994000000000001 1.75802972179895e-08 -2.08668637924347e-09 -0.00859888741030934
0.995000000000001 1.85278281605861e-08 -1.68923364185503e-09 -0.00855641313217226
0.996000000000001 1.93292528649636e-08 -1.28055077652789e-09 -0.00851397275138388
0.997000000000001 1.99615666218733e-08 -8.71118288614525e-10 -0.00847159008958309
0.998000000000001 2.04057126751422e-08 -4.70759431436818e-10 -0.00842928886948391
0.999000000000001 2.06472154928861e-08 -8.82813822045136e-11 -0.00838709273376748
1 2.06767349908432e-08 2.68773447942294e-10 -0.00834502525789937
1.001 2.04905035161573e-08 5.94422289168506e-10 -0.00830310995537054
1.002 2.00902530167468e-08 8.84412543200597e-10 -0.0082613702743648
1.003 1.94835285682871e-08 1.13636033916009e-09 -0.00821982958518874
1.004 1.86834272497549e-08 1.3497611917046e-09 -0.00817851115837498
1.005 1.77081060925843e-08 1.52597223745943e-09 -0.00813743813408818
1.006 1.65808211605167e-08 1.66804525747466e-09 -0.00809663348369138
1.007 1.53284744897064e-08 1.78054193611388e-09 -0.00805611996481437
1.008 1.39813556288004e-08 1.86922832767777e-09 -0.00801592007206531
1.009 1.25721255628264e-08 1.94064497804902e-09 -0.00797605598552531
1.01 1.11348121833998e-08 2.00179073317486e-09 -0.00793654951922251
1.011 9.70380753528843e-09 2.05988115453692e-09 -0.00789742207220923
1.012 8.31268565093524e-09 2.12131823218442e-09 -0.00785869458490773
1.013 6.99352842303824e-09 2.19190710026851e-09 -0.00782038750204483
1.014 5.7755258353609e-09 2.27621654858012e-09 -0.00778252074527463
1.015 4.68391547769897e-09 2.37728059460096e-09 -0.00774511369570963
1.016 3.74108655165628e-09 2.4964101896785e-09 -0.0077081851878118
1.017 2.96215052486559e-09 2.6330084779147e-09 -0.00767175351463001
1.018 2.35883490518063e-09 2.78461342873015e-09 -0.0076358364431599
1.019 1.93616855881373e-09 2.94691560043248e-09 -0.00760045123986441
1.02 1.69349512191275e-09 3.11402104102854e-09 -0.00756561470258132
1.021 1.62455648933246e-09 3.27865024019047e-09 -0.00753134319732629
1.022 1.71747860377991e-09 3.43257511303818e-09 -0.00749765269632974
1.023 1.95503346844816e-09 3.56700979864399e-09 -0.0074645588134532
1.024 2.31619878832134e-09 3.67316133065287e-09 -0.007432076832945
1.025 2.77538614312789e-09 3.7426381993555e-09 -0.00740022172814658
1.026 3.3041605007611e-09 3.76802589130421e-09 -0.00736900816503283
1.027 3.87232734766485e-09 3.7433416366639e-09 -0.00733845048771675
1.028 4.4483661199024e-09 3.6644252077167e-09 -0.00730856268251068
1.029 5.00086461130422e-09 3.5292693212341e-09 -0.00727935831784809
1.03 5.49902967605931e-09 3.33827543386178e-09 -0.00725085045831353
1.031 5.91197757415785e-09 3.09438874523948e-09 -0.00722305155425418
1.032 6.21532070255171e-09 2.80300938015898e-09 -0.00719597330116128
1.033 6.38413677478411e-09 2.47195686142732e-09 -0.00716962647840824
1.034 6.39969410798358e-09 2.11123918347766e-09 -0.00714402076554554
1.035 6.24663876180875e-09 1.73257319602271e-09 -0.00711916453924188
1.036 5.91431970065059e-09 1.34903999082781e-09 -0.0070950646586172
1.037 5.39743272298665e-09 9.74505809381299e-10 -0.00707172624253061
1.038 4.69582239759347e-09 6.23010976141813e-10 -0.00704915244598836
1.039 3.81362497137161e-09 3.08201464349622e-10 -0.00702734424413287
1.04 2.7626727572283e-09 4.26823021371092e-11 -0.00700630022841486
1.041 1.55184753936055e-09 -1.6257573065559e-10 -0.00698601642642283
1.042 2.02633465562485e-10 -2.98744140536655e-10 -0.00696648614576545
1.043 -1.26782495613043e-09 -3.59605678568187e-10 -0.00694769985893573
1.044 -2.83101808662423e-09 -3.41859873742578e-10 -0.00692964512557492
1.045 -4.46657733021993e-09 -2.45393039222108e-10 -0.00691230656369002
1.046 -6.14523454345317e-09 -7.32995886210119e-11 -0.00689566586918211
1.047 -7.84042786250438e-09 1.680540151483e-10 -0.00687970189076492
1.048 -9.52427203770867e-09 4.69356109533692e-10 -0.00686439075806788
1.049 -1.1170697256091e-08 8.18577206018745e-10 -0.00684970606398583
1.05 -1.2755412726051e-08 1.2014496064694e-09 -0.00683561909890673
1.051 -1.42557263771437e-08 1.60195412490793e-09 -0.00682209913340426
1.05199999999999 -1.56520432170737e-08 2.0030412883898e-09 -0.00680911374455184
1.05299999999999 -1.69267835303799e-08 2.38721042933321e-09 -0.0067966291797481
1.05399999999999 -1.80668822125085e-08 2.73725220267806e-09 -0.00678461074998737
1.05499999999999 -1.90627034157842e-08 3.03693425962592e-09 -0.00677302324446538
1.05599999999999 -1.99068104222988e-08 3.27167626323899e-09 -0.00676183135763742
1.05699999999999 -2.05969827860031e-08 3.4291538497655e-09 -0.00675100011962715
1.05799999999999 -2.11341468769888e-08 3.49980311398213e-09 -0.00674049531875798
1.05899999999999 -2.15227382582839e-08 3.47725759297646e-09 -0.00673028390822861
1.05999999999999 -2.17701350280208e-08 3.35858985067716e-09 -0.0067203343872646
1.06099999999999 -2.18862750145377e-08 3.14460990580301e-09 -0.00671061714850896
1.06199999999999 -2.18841957888571e-08 2.83964141090109e-09 -0.00670110478355923
1.06299999999999 -2.17783782119341e-08 2.45161047018883e-09 -0.00669177234127361
1.06399999999999 -2.15853939167232e-08 1.99169392089971e-09 -0.00668259753295652
1.06499999999999 -2.13210853416967e-08 1.47389300764189e-09 -0.00667356088046112
1.06599999999999 -2.10054249549785e-08 9.14607056756722e-10 -0.00666464580602133
1.06699999999999 -2.06560555326973e-08 3.32001093283907e-10 -0.00665583866320296
1.06799999999999 -2.02899492762754e-08 -2.54690490919529e-10 -0.00664712870764816
1.06899999999999 -1.99243324061626e-08 -8.25785662073031e-10 -0.00663850801209209
1.06999999999999 -1.95747267284219e-08 -1.36188305077667e-09 -0.00662997132839704
1.07099999999999 -1.92550180244666e-08 -1.84462933816576e-09 -0.00662151590100213
1.07199999999999 -1.89777633607946e-08 -2.25725571567637e-09 -0.00661314123778523
1.07299999999999 -1.87529405337727e-08 -2.58527066421266e-09 -0.00660484884449097
1.07399999999999 -1.85884401204817e-08 -2.81687917436102e-09 -0.00659664193035181
1.07499999999999 -1.84896791211031e-08 -2.94343749374093e-09 -0.00658852509175611
1.07599999999999 -1.84593877960992e-08 -2.95966273711201e-09 -0.00658050398200705
1.07699999999999 -1.84977357875482e-08 -2.86386736547684e-09 -0.00657258497459989
1.07799999999999 -1.86023827453141e-08 -2.6578952372347e-09 -0.00656477482744577
1.07899999999999 -1.87685937902415e-08 -2.34708963375851e-09 -0.00655708035489355
1.07999999999999 -1.89892768176492e-08 -1.94001614772787e-09 -0.00654950811396282
1.08099999999999 -1.92551601330138e-08 -1.44815714975266e-09 -0.00654206411046476
1.08199999999999 -1.95549922921145e-08 -8.85474804590558e-10 -0.0065347535299205
1.08299999999999 -1.98757614811029e-08 -2.67935007514097e-10 -0.00652758049722157
1.08399999999999 -2.0203026807053e-08 3.87100129728424e-10 -0.00652054786814737
1.08499999999999 -2.05212939974331e-08 1.06138742239636e-09 -0.0065136570548443
1.08599999999999 -2.08144204094651e-08 1.73645986478732e-09 -0.0065069078865525
1.08699999999999 -2.10657917776302e-08 2.3941666427163e-09 -0.00650029850585954
