#  Time  ForceX  ForceY   Work
0.709000000000001 -4.00590671745249e-12 -3.85824705517734e-12 -4.66216820461876e-14
0.710000000000001 -3.69348995832297e-12 -3.5420555377641e-12 -4.5387987405622e-14
0.711000000000001 -3.36330963079945e-12 -3.20454773827805e-12 -4.30421794069112e-14
0.712000000000001 -3.02557978670848e-12 -2.8634872251132e-12 -4.38060361241863e-14
0.713000000000001 -2.68363109512393e-12 -2.51532128459075e-12 -4.39227503792801e-14
0.714000000000001 -2.32813768263895e-12 -2.1493917756743e-12 -4.46934576918239e-14
0.715000000000001 -1.9764190284377e-12 -1.78346226675785e-12 -4.74817717064709e-14
0.716000000000001 -1.608269073472e-12 -1.4104273304838e-12 -4.56417202166209e-14
0.717000000000001 -1.22746257602557e-12 -1.01962882581574e-12 -4.55542459950564e-14
0.718000000000001 -8.5309537212197e-13 -6.57252030578093e-13 -4.76781547149632e-14
0.719000000000001 -4.70734562441066e-13 -2.91322521661641e-13 -4.53271549870345e-14
0.720000000000001 -9.72555369571637e-14 6.3948846218409e-14 -4.80677490125274e-14
0.721000000000001 2.71560551823313e-13 4.29878355134861e-13 -4.50740079869997e-14
0.722000000000001 6.3726801613484e-13 7.7804429565731e-13 -4.40190386308927e-14
0.723000000000001 9.9475983006414e-13 1.10844666778576e-12 -4.59941614666025e-14
0.724000000000001 1.32605038061229e-12 1.424638185199e-12 -4.57314491083693e-14
0.725000000000001 1.65223390524716e-12 1.74082970261225e-12 -4.73789793014417e-14
0.726000000000001 1.96687111042593e-12 2.03570493795269e-12 -4.51292662960011e-14
0.727000000000001 2.26685337167964e-12 2.31992203225673e-12 -4.79061477899129e-14
0.728000000000001 2.54707366309503e-12 2.60769184023957e-12 -4.66690603220675e-14
0.729000000000001 2.81841217031342e-12 2.88835622086481e-12 -4.70278917114395e-14
0.730000000000001 3.07687209044616e-12 3.15480974677484e-12 -4.67062828333828e-14
0.731000000000001 3.32622818177697e-12 3.43192141372128e-12 -4.67083026045386e-14
0.732000000000001 3.5740299608733e-12 3.69482222595252e-12 -4.65640545372291e-14
0.733000000000001 3.81161768814309e-12 3.95772303818376e-12 -4.83627149130106e-14
0.734000000000001 4.04654088015377e-12 4.220623850415e-12 -4.68895288873637e-14
0.735000000000001 4.27369251099208e-12 4.48707737632503e-12 -4.58337958301387e-14
0.736000000000001 4.50284254327471e-12 4.72155647912587e-12 -4.58110448208925e-14
0.737000000000001 4.72799577266869e-12 4.9453774408903e-12 -4.66043500621568e-14
0.738000000000001 4.95004037759372e-12 5.16919840265473e-12 -4.93909186252088e-14
0.739000000000001 5.1618709306922e-12 5.37525579602516e-12 -4.8423740003883e-14
0.740000000000001 5.36659605643308e-12 5.58486590307439e-12 -4.76711592133677e-14
0.741000000000001 5.56732437928531e-12 5.75539615965681e-12 -4.77473251447309e-14
0.742000000000001 5.75450798123711e-12 5.93303184359684e-12 -4.80712560184423e-14
0.743000000000001 5.92836890689341e-12 6.07158767707006e-12 -5.12839188075769e-14
0.744000000000001 6.09423622677241e-12 6.21014351054328e-12 -4.94754027232758e-14
0.745000000000001 6.24278406746726e-12 6.33804120298009e-12 -4.85870344449455e-14
0.746000000000001 6.37467856279272e-12 6.43041175862891e-12 -4.74293034892562e-14
0.747000000000001 6.49036380195867e-12 6.52988774163532e-12 -4.97815932909634e-14
0.748000000000001 6.58140208997793e-12 6.61160015624773e-12 -4.92453377391491e-14
0.749000000000001 6.66933175352824e-12 6.68975985718134e-12 -4.92622759182067e-14
0.750000000000001 6.7372774026353e-12 6.76436684443615e-12 -4.75543054968634e-14
0.751000000000001 6.80966394384086e-12 6.84252654536976e-12 -4.80363538260865e-14
0.752000000000001 6.87161438861494e-12 6.91713353262458e-12 -4.91591784224978e-14
0.753000000000001 6.93312074417918e-12 7.00950408827339e-12 -5.02054260722529e-14
0.754000000000001 6.99729163500251e-12 7.1018746439222e-12 -5.14195921572885e-14
0.755000000000001 7.0663475071342e-12 7.20490334060742e-12 -5.11858457264363e-14
0.756000000000001 7.15383308147466e-12 7.30437932361383e-12 -4.86659493357123e-14
0.757000000000001 7.24220683423482e-12 7.42517158869305e-12 -5.17003612297104e-14
0.758000000000001 7.35789207340076e-12 7.55306928112986e-12 -4.90751798976484e-14
0.759000000000001 7.49267314859026e-12 7.69873054196069e-12 -4.79286049399377e-14
0.760000000000001 7.64321939072943e-12 7.85149723014911e-12 -4.986951957335e-14
0.761000000000001 7.80486786311485e-12 8.01847477305273e-12 -5.01710858779859e-14
0.762000000000001 7.99715849097993e-12 8.19611045699276e-12 -5.07051359590783e-14
0.763000000000001 8.19522227857306e-12 8.37374614093278e-12 -5.00109312730807e-14
0.764000000000001 8.40127967194348e-12 8.57625082062441e-12 -5.0280503656028e-14
0.765000000000001 8.62598881212762e-12 8.77520278663724e-12 -4.83820259159036e-14
0.766000000000001 8.85158613073145e-12 8.98126018000767e-12 -5.19220223330239e-14
0.767000000000001 9.07807162775498e-12 9.1873175733781e-12 -5.31637884622133e-14
0.768000000000001 9.30544530319821e-12 9.38626953939092e-12 -5.0972684791068e-14
0.769000000000001 9.53148671101189e-12 9.59232693276135e-12 -5.03555980671383e-14
0.770000000000001 9.74731406699902e-12 9.78772618509538e-12 -5.24114593008675e-14
0.771000000000001 9.94893056827095e-12 9.99733629214461e-12 -5.08613803195141e-14
0.772000000000001 1.01474384450739e-11 1.01820774034422e-11 -5.04063093332932e-14
0.773000000000001 1.03370645376799e-11 1.03810293694551e-11 -5.19730246112445e-14
0.774000000000001 1.05244701842366e-11 1.05622177670739e-11 -5.06944700292167e-14
0.775000000000001 1.06954445300289e-11 1.07363007373351e-11 -5.19779160188925e-14
0.776000000000001 1.08695275002901e-11 1.09210418486327e-11 -4.90400060810998e-14
0.777000000000001 1.10182973855899e-11 1.11057829599304e-11 -5.1484961133381e-14
0.778000000000001 1.11795017687655e-11 1.12798659301916e-11 -5.00491189325309e-14
0.779000000000001 1.13451470440395e-11 1.14539489004528e-11 -5.09944744902973e-14
0.780000000000001 1.15005782674871e-11 1.16209264433564e-11 -5.15056612814745e-14
0.781000000000001 1.16586740261937e-11 1.17879039862601e-11 -4.93151591526142e-14
0.782000000000001 1.1826539747517e-11 1.19442233881273e-11 -5.09336384180531e-14
0.783000000000001 1.19899645767418e-11 1.21076482173521e-11 -5.36065007405983e-14
0.784000000000001 1.21667120822622e-11 1.22710730465769e-11 -4.99236021125259e-14
0.785000000000001 1.23283605546476e-11 1.2430945162123e-11 -4.97113380589036e-14
0.786000000000001 1.24935617407118e-11 1.25837118503114e-11 -5.23538597444098e-14
0.787000000000001 1.2652989767048e-11 1.27400312521786e-11 -5.10975069183248e-14
0.788000000000001 1.28044241876069e-11 1.28892452266882e-11 -5.3147967771076e-14
0.789000000000001 1.29625199463135e-11 1.30455646285554e-11 -5.23241658650025e-14
0.790000000000001 1.31175070805511e-11 1.31876731757075e-11 -5.10619989348708e-14
0.791000000000001 1.32560629140244e-11 1.33191235818231e-11 -5.25973928241267e-14
0.792000000000001 1.33888455877695e-11 1.34576794152963e-11 -5.10468098672687e-14
0.793000000000001 1.35105260312685e-11 1.35926825350907e-11 -5.32682498319277e-14
0.794000000000001 1.3621548333731e-11 1.37099220864911e-11 -5.28638306863792e-14
0.795000000000001 1.37299061009344e-11 1.38342670652492e-11 -5.54347163971259e-14
0.796000000000001 1.38284939055211e-11 1.39301903345768e-11 -5.4924600117455e-14
0.797000000000001 1.39230849072192e-11 1.40403244586196e-11 -5.17977715629908e-14
0.798000000000001 1.40150113736581e-11 1.4139800441626e-11 -5.20870084208912e-14
0.799000000000001 1.40971678774804e-11 1.4228618283596e-11 -5.42742851822916e-14
0.800000000000001 1.41748834892041e-11 1.4317436125566e-11 -5.33534435012405e-14
0.801000000000001 1.4249490476459e-11 1.43991485401784e-11 -5.23632100703906e-14
0.802000000000001 1.43147715903069e-11 1.44630973863968e-11 -5.07990829566172e-14
0.803000000000001 1.43876022207223e-11 1.45234935189364e-11 -5.07728320858151e-14
0.804000000000001 1.44488865316816e-11 1.45838896514761e-11 -5.26437392170078e-14
0.805000000000001 1.45128353779e-11 1.46158640745853e-11 -5.28493202828331e-14
0.806000000000001 1.45714551536003e-11 1.46513912113733e-11 -5.49952159837181e-14
0.807000000000001 1.46189726990542e-11 1.46869183481613e-11 -5.43111907643183e-14
0.808000000000001 1.46713752258165e-11 1.47011292028765e-11 -5.66912555137975e-14
0.809000000000001 1.47029055597159e-11 1.47188927712705e-11 -5.59343838512403e-14
0.810000000000001 1.4741097231763e-11 1.47295509123069e-11 -5.17629977631282e-14
0.811000000000001 1.47548639972683e-11 1.47295509123069e-11 -5.44470152887315e-14
0.812000000000001 1.47686307627737e-11 1.47153400575917e-11 -5.19354802757992e-14
0.813000000000001 1.47699630304032e-11 1.47153400575917e-11 -5.57555150414329e-14
0.814000000000001 1.47681866735638e-11 1.47011292028765e-11 -5.48004898283325e-14
0.815000000000001 1.47628576030456e-11 1.47046819165553e-11 -5.62442169778249e-14
0.816000000000001 1.47362122504546e-11 1.46904710618401e-11 -5.33448139423952e-14
0.817000000000001 1.47108991654932e-11 1.46833656344825e-11 -5.82280491514685e-14
0.818000000000001 1.46762602071249e-11 1.46762602071249e-11 -5.18740845331525e-14
0.819000000000001 1.46362921782384e-11 1.46513912113733e-11 -5.26517634756866e-14
0.820000000000001 1.45883305435746e-11 1.46300749293005e-11 -5.45766657246449e-14
0.821000000000001 1.45243816973561e-11 1.46087586472277e-11 -5.16280965381283e-14
0.822000000000001 1.44648737432362e-11 1.45767842241185e-11 -5.52622395026656e-14
0.823000000000001 1.44018130754375e-11 1.45412570873305e-11 -5.25883194183627e-14
0.824000000000001 1.43316469802812e-11 1.44879663821484e-11 -5.31456815162412e-14
0.825000000000001 1.42588163498658e-11 1.44169121085724e-11 -5.32015554072642e-14
0.826000000000001 1.4175327578414e-11 1.43387524076388e-11 -6.02040858695539e-14
0.827000000000001 1.40927269853819e-11 1.4264145420384e-11 -5.3810688747418e-14
0.828000000000001 1.40021327865725e-11 1.41611167236988e-11 -6.03942788708692e-14
0.829000000000001 1.39124267661828e-11 1.40403244586196e-11 -5.72418881446004e-14
0.830000000000001 1.38111744263369e-11 1.39159794798616e-11 -5.64815301548166e-14
0.831000000000001 1.37019284807138e-11 1.37845290737459e-11 -5.31793012055891e-14
0.832000000000001 1.35953470703498e-11 1.36424205265939e-11 -5.96768948217995e-14
0.833000000000001 1.34834365894676e-11 1.34967592657631e-11 -6.04987518206985e-14
0.834000000000001 1.33555388970308e-11 1.33439925775747e-11 -5.86149773615461e-14
0.835000000000001 1.3218759420397e-11 1.31876731757075e-11 -5.62555467619008e-14
0.836000000000001 1.3070433624307e-11 1.30313537738402e-11 -5.54571816067851e-14
0.837000000000001 1.29238841850565e-11 1.28643762309366e-11 -5.32007319580634e-14
0.838000000000001 1.2768452961609e-11 1.27187149701058e-11 -6.2274853498868e-14
0.839000000000001 1.25961463481872e-11 1.25588428545598e-11 -5.68613702629105e-14
0.840000000000001 1.24247279131851e-11 1.23954180253349e-11 -5.34536741519008e-14
0.841000000000001 1.22506449429238e-11 1.22355459097889e-11 -5.29671089913622e-14
0.842000000000001 1.2069456545305e-11 1.20756737942429e-11 -5.41067000040177e-14
0.843000000000001 1.18731691145513e-11 1.19122489650181e-11 -5.48334663078262e-14
0.844000000000001 1.16706644348596e-11 1.17381659947569e-11 -5.54333508381535e-14
0.845000000000001 1.14699361120074e-11 1.1556977597138e-11 -5.5580401151428e-14
0.846000000000001 1.12700959675749e-11 1.13686837721616e-11 -5.64652730394658e-14
0.847000000000001 1.1050715897909e-11 1.11697318061488e-11 -5.97247043921323e-14
0.848000000000001 1.08277831145642e-11 1.09388054170267e-11 -5.98915082693663e-14
0.849000000000001 1.05941921901831e-11 1.07149844552623e-11 -5.68227265308121e-14
0.850000000000001 1.03641539794808e-11 1.04698472114251e-11 -5.71235854748423e-14
0.851000000000001 1.01225694493223e-11 1.02176045402302e-11 -5.65859688643316e-14
0.852000000000001 9.87299131338659e-12 9.9440455869626e-12 -5.72265342798729e-14
0.853000000000001 9.61364321483416e-12 9.65627577897976e-12 -5.96440329382535e-14
0.854000000000001 9.35163058102262e-12 9.37561139835452e-12 -6.14937170948155e-14
0.855000000000001 9.08695341195198e-12 9.08784159037168e-12 -5.53320973116641e-14
0.856000000000001 8.82582895656014e-12 8.78941364135244e-12 -6.30028138316869e-14
0.857000000000001 8.54960546803341e-12 8.5087492607272e-12 -6.09505185475223e-14
0.858000000000001 8.26894108740817e-12 8.21742673906556e-12 -5.90672339873283e-14
0.859000000000001 7.98916488520263e-12 7.94031507211912e-12 -5.97709551832006e-14
0.860000000000001 7.71027686141679e-12 7.65965069149388e-12 -5.73175099813721e-14
0.861000000000001 7.41717798291575e-12 7.38609173822624e-12 -6.05835471682184e-14
0.862000000000001 7.12851999651321e-12 7.1089800712798e-12 -5.88042795956343e-14
0.863000000000001 6.83719747485156e-12 6.83542111801216e-12 -5.50041150384206e-14
0.864000000000001 6.54054588267172e-12 6.56896759210213e-12 -5.94792087424533e-14
0.865000000000001 6.24567064733128e-12 6.29896135251329e-12 -6.24931606333654e-14
0.866000000000001 5.95434812566964e-12 6.02184968556685e-12 -5.96070667859264e-14
0.867000000000001 5.6701310313656e-12 5.74118530494161e-12 -5.96568822667631e-14
0.868000000000001 5.37170308234636e-12 5.44986278327997e-12 -5.59974821189441e-14
0.869000000000001 5.06261699229071e-12 5.15143483426073e-12 -5.66928370951228e-14
0.870000000000001 4.75441908065477e-12 4.83879603052628e-12 -6.07843765446457e-14
0.871000000000001 4.43733938482183e-12 4.50484094471904e-12 -5.77168528675667e-14
0.872000000000001 4.12203604582828e-12 4.17799128626939e-12 -6.12281586405323e-14
0.873000000000001 3.80229181473624e-12 3.84048348678334e-12 -6.01573297451641e-14
0.874000000000001 3.47633033470629e-12 3.49231754626089e-12 -6.03418898996251e-14
0.875000000000001 3.14415160573844e-12 3.13704617838084e-12 -6.13365988652119e-14
0.876000000000001 2.8030910925736e-12 2.79598566521599e-12 -6.09058962107959e-14
0.877000000000001 2.46913600676635e-12 2.44071429733594e-12 -6.01661205194428e-14
0.878000000000001 2.1227464230833e-12 2.08899564313469e-12 -5.67762560604255e-14
0.879000000000001 1.78523862359725e-12 1.74082970261225e-12 -5.7058670810744e-14
0.880000000000001 1.4432899320127e-12 1.3855583347322e-12 -5.65826368989334e-14
0.881000000000001 1.10311759726756e-12 1.03739239420975e-12 -6.26509125387394e-14
0.882000000000001 7.63833440942108e-13 7.28306304154103e-13 -5.71623341753332e-14
0.883000000000001 4.33431068813661e-13 4.01456645704457e-13 -6.08066168898048e-14
0.884000000000001 1.07469588783715e-13 8.17124146124115e-14 -5.9452501136845e-14
0.885000000000001 -2.1316282072803e-13 -2.20268248085631e-13 -5.87159727725291e-14
0.886000000000001 -5.29354338141275e-13 -5.40012479177676e-13 -6.42200570542439e-14
0.887000000000001 -8.34887714518118e-13 -8.27782287160517e-13 -6.01391121575812e-14
0.888000000000001 -1.13509202037676e-12 -1.11555209514336e-12 -5.8619900644599e-14
0.889000000000001 -1.433519969396e-12 -1.4139800441626e-12 -6.36251178318942e-14
0.890000000000001 -1.72839520473644e-12 -1.71240799318184e-12 -6.07965184405849e-14
0.891000000000001 -2.02327044007689e-12 -2.00728322852228e-12 -6.09949435483193e-14
0.892000000000001 -2.31636931857793e-12 -2.30926389122033e-12 -6.31161812176558e-14
0.893000000000001 -2.60502730498047e-12 -2.62545540863357e-12 -6.17071852992437e-14
0.894000000000001 -2.89546164822241e-12 -2.92743607133161e-12 -5.92436601700101e-14
0.895000000000001 -3.18500781304465e-12 -3.24007487506606e-12 -6.1127623261911e-14
0.896000000000001 -3.47544215628659e-12 -3.5456082514429e-12 -6.14733906164648e-14
0.897000000000001 -3.76854103478763e-12 -3.84403620046214e-12 -6.28540219491897e-14
0.898000000000001 -4.05808719960987e-12 -4.14601686316018e-12 -6.64990817080297e-14
0.899000000000001 -4.34763336443211e-12 -4.45155023953703e-12 -6.33400658726186e-14
0.900000000000001 -4.63451499399525e-12 -4.74997818855627e-12 -6.54226686412505e-14
0.901000000000001 -4.91962026671899e-12 -5.03064256918151e-12 -6.02166122973581e-14
0.902000000000001 -5.19673193366543e-12 -5.28999066773395e-12 -6.08703358788033e-14
0.903000000000001 -5.46762635167397e-12 -5.55289147996518e-12 -6.28344592989292e-14
0.904000000000001 -5.72875080706581e-12 -5.80868686483882e-12 -6.57071380833951e-14
0.905000000000001 -5.97921712142124e-12 -6.04671868131845e-12 -6.28505957563391e-14
0.906000000000001 -6.21547258106148e-12 -6.26343421572528e-12 -6.17360785956175e-14
0.907000000000001 -6.44728714860321e-12 -6.48725517748971e-12 -6.36559701988424e-14
0.908000000000001 -6.65956179091154e-12 -6.68620714350254e-12 -6.2355447457504e-14
0.909000000000001 -6.86117829218347e-12 -6.88871182319417e-12 -6.21852051807152e-14
0.910000000000001 -7.0583539013569e-12 -7.0734529344918e-12 -6.27224086674494e-14
0.911000000000001 -7.23687776371662e-12 -7.25819404578942e-12 -6.30332002258759e-14
0.912000000000001 -7.40651984187934e-12 -7.44648787076585e-12 -6.38350809002493e-14
0.913000000000001 -7.55129292429046e-12 -7.60635998631187e-12 -6.17674897793178e-14
0.914000000000001 -7.69695418512129e-12 -7.7804429565731e-12 -6.76754873198756e-14
0.915000000000001 -7.8266282343975e-12 -7.92610421740392e-12 -6.19783837281965e-14
0.916000000000001 -7.95274956999492e-12 -8.07887090559234e-12 -6.40715911929909e-14
0.917000000000001 -8.06998912139534e-12 -8.22097945274436e-12 -6.20605237672203e-14
0.918000000000001 -8.18189960227755e-12 -8.35953528621758e-12 -6.64683927229009e-14
0.919000000000001 -8.29381008315977e-12 -8.494538406012e-12 -6.28056579213466e-14
0.920000000000001 -8.40660874246169e-12 -8.61177795741241e-12 -6.45357963178173e-14
0.921000000000001 -8.5069729038878e-12 -8.71480665409763e-12 -6.55880724197583e-14
0.922000000000001 -8.59401438901841e-12 -8.81072992342524e-12 -6.53924326442133e-14
0.923000000000001 -8.69349037202483e-12 -8.91020590643166e-12 -6.24885692383353e-14
0.924000000000001 -8.77875550031604e-12 -8.98126018000767e-12 -6.63029944397674e-14
0.925000000000001 -8.87112605596485e-12 -9.05231445358368e-12 -6.32035728580574e-14
0.926000000000001 -8.94218032954086e-12 -9.11271058612328e-12 -6.30322767606128e-14
0.927000000000001 -9.00790553259867e-12 -9.16244857762649e-12 -6.42670537665964e-14
0.928000000000001 -9.07007802197768e-12 -9.2121865691297e-12 -6.94776462130445e-14
0.929000000000001 -9.13225051135669e-12 -9.26192456063291e-12 -6.77444452961611e-14
0.930000000000001 -9.1926466438963e-12 -9.30100441109971e-12 -6.48210271917099e-14
0.931000000000001 -9.2494900627571e-12 -9.35074240260292e-12 -6.339449364679e-14
0.932000000000001 -9.30988619529671e-12 -9.39337496674852e-12 -6.47822750977105e-14
0.933000000000001 -9.36495325731812e-12 -9.46087652664573e-12 -6.75985918251382e-14
0.934000000000001 -9.43245481721533e-12 -9.52837808654294e-12 -6.53934373485387e-14
0.935000000000001 -9.49285094975494e-12 -9.61364321483416e-12 -6.65226837529501e-14
0.936000000000001 -9.55502343913395e-12 -9.70246105680417e-12 -6.45355072570707e-14
0.937000000000001 -9.63673585374636e-12 -9.80193703981058e-12 -6.6454954991043e-14
0.938000000000001 -9.71134284100117e-12 -9.9049657364958e-12 -6.66392366519898e-14
0.939000000000001 -9.81792425136518e-12 -1.00328634289326e-11 -6.82901905323827e-14
0.940000000000001 -9.928058375408e-12 -1.01820774034422e-11 -6.42437923186699e-14
0.941000000000001 -1.00488506404872e-11 -1.03312913779519e-11 -6.69264913125865e-14
0.942000000000001 -1.01909591876392e-11 -1.04733999251039e-11 -6.51495390454203e-14
0.943000000000001 -1.03490549463459e-11 -1.06545883227227e-11 -6.30208309714871e-14
0.944000000000001 -1.05124797755707e-11 -1.08286712929839e-11 -6.79836580346997e-14
0.945000000000001 -1.07025499573865e-11 -1.10098596906028e-11 -6.38220878213977e-14
0.946000000000001 -1.08979492097205e-11 -1.11981535155792e-11 -6.86773945720394e-14
0.947000000000001 -1.1095124818894e-11 -1.13828946268768e-11 -6.60983142534522e-14
0.948000000000001 -1.12940767849068e-11 -1.15711884518532e-11 -6.84659684929095e-14
0.949000000000001 -1.1503686891956e-11 -1.17594822768297e-11 -6.41475145619113e-14
0.950000000000001 -1.17132969990053e-11 -1.19406706744485e-11 -6.47458261632224e-14
0.951000000000001 -1.19175780355363e-11 -1.21183063583885e-11 -6.42354641484574e-14
0.952000000000001 -1.21112009310309e-11 -1.22888366149709e-11 -6.58766742291822e-14
0.953000000000001 -1.22923893286497e-11 -1.24558141578746e-11 -6.51489128308191e-14
0.954000000000001 -1.24682486557504e-11 -1.26227917007782e-11 -7.02510926675987e-14
0.955000000000001 -1.26245680576176e-11 -1.27649002479302e-11 -6.54364756046134e-14
0.956000000000001 -1.27702293184484e-11 -1.28963506540458e-11 -6.78172978306765e-14
0.957000000000001 -1.29052324382428e-11 -1.30384592011978e-11 -6.70267302718625e-14
0.958000000000001 -1.30242483464826e-11 -1.31592514662771e-11 -6.71760770564795e-14
0.959000000000001 -1.31343824705255e-11 -1.32764910176775e-11 -6.79425899483089e-14
0.960000000000001 -1.32285293830137e-11 -1.33937305690779e-11 -6.80874744318381e-14
0.961000000000001 -1.33120181544655e-11 -1.35038646931207e-11 -6.79455949449274e-14
0.962000000000001 -1.33937305690779e-11 -1.36068933898059e-11 -6.74696397658219e-14
0.963000000000001 -1.34576794152963e-11 -1.36992639454547e-11 -7.07824001924928e-14
0.964000000000001 -1.35287336888723e-11 -1.38022926421399e-11 -6.70444846465741e-14
0.965000000000001 -1.35873534645725e-11 -1.389111048411e-11 -6.24598433112052e-14
0.966000000000001 -1.36566313813091e-11 -1.39515066166496e-11 -6.67175734477331e-14
0.967000000000001 -1.37205802275275e-11 -1.40296663175832e-11 -6.92500660989166e-14
0.968000000000001 -1.37703182190307e-11 -1.40900624501228e-11 -6.57256975778123e-14
0.969000000000001 -1.38307143515704e-11 -1.41469058689836e-11 -6.94981837610041e-14
0.970000000000001 -1.3882228699913e-11 -1.42073020015232e-11 -6.86322212627147e-14
0.971000000000001 -1.39230849072192e-11 -1.42499345656688e-11 -7.19440924718815e-14
0.972000000000001 -1.3953282973489e-11 -1.42961198434932e-11 -6.73683102789233e-14
0.973000000000001 -1.39870337534376e-11 -1.43138834118872e-11 -6.8100836907631e-14
0.974000000000001 -1.40190081765468e-11 -1.43423051213176e-11 -6.91242475230105e-14
0.975000000000001 -1.40296663175832e-11 -1.43565159760328e-11 -6.70120157354439e-14
0.976000000000001 -1.40367717449408e-11 -1.43636214033904e-11 -6.67196690452949e-14
0.977000000000001 -1.40349953881014e-11 -1.43565159760328e-11 -6.92666064330509e-14
0.978000000000001 -1.40296663175832e-11 -1.43387524076388e-11 -7.03594623118518e-14
0.979000000000001 -1.40012446081528e-11 -1.43138834118872e-11 -6.87762374572365e-14
0.980000000000001 -1.3971046541883e-11 -1.4281908988778e-11 -7.51123675735093e-14
0.981000000000001 -1.39319666914162e-11 -1.424638185199e-11 -6.96661997746457e-14
0.982000000000001 -1.38786759862342e-11 -1.41966438604868e-11 -6.7069624132808e-14
0.983000000000001 -1.38182798536945e-11 -1.4139800441626e-11 -7.04078008046293e-14
0.984000000000001 -1.37490019369579e-11 -1.40758515954076e-11 -7.02878745249125e-14
0.985000000000001 -1.36832767339001e-11 -1.40012446081528e-11 -6.82293806739057e-14
0.986000000000001 -1.35962352487695e-11 -1.39230849072192e-11 -6.66835485784379e-14
0.987000000000001 -1.35127464773177e-11 -1.38413724926068e-11 -6.85568055676235e-14
0.988000000000001 -1.34185995648295e-11 -1.37525546506367e-11 -6.97924395029432e-14
0.989000000000001 -1.33244526523413e-11 -1.36601840949879e-11 -6.78598582352648e-14
0.990000000000001 -1.32303057398531e-11 -1.35500499709451e-11 -7.04033161580844e-14
0.991000000000001 -1.31255006863285e-11 -1.34434685605811e-11 -6.77934584920402e-14
0.992000000000001 -1.30135902054462e-11 -1.33404398638959e-11 -6.81218853628688e-14
0.993000000000001 -1.29034560814034e-11 -1.32267530261743e-11 -7.28859910354865e-14
0.994000000000001 -1.27755583889666e-11 -1.31024080474162e-11 -7.08376325962653e-14
0.995000000000001 -1.26476606965298e-11 -1.29745103549794e-11 -7.08677713056955e-14
0.996000000000001 -1.252864478829e-11 -1.28359545215062e-11 -6.72791673321424e-14
0.997000000000001 -1.23847598842985e-11 -1.27080568290694e-11 -7.12641682683749e-14
0.998000000000001 -1.22337695529495e-11 -1.25659482819174e-11 -6.79187024429455e-14
0.999000000000001 -1.20810028647611e-11 -1.2413181593729e-11 -6.71735875091879e-14
1 -1.19140253218575e-11 -1.22639676192193e-11 -7.0137475002419e-14
1.001 -1.17381659947569e-11 -1.21076482173521e-11 -7.44011484705257e-14
1.002 -1.1556977597138e-11 -1.19442233881273e-11 -7.01395524077976e-14
1.003 -1.13757891995192e-11 -1.17772458452237e-11 -6.92097155213968e-14
1.004 -1.11803899471852e-11 -1.16031628749624e-11 -7.07428761644467e-14
1.005 -1.09814379811723e-11 -1.14219744773436e-11 -7.38539785372945e-14
1.006 -1.07753805878019e-11 -1.12336806523672e-11 -6.6815636046841e-14
1.007 -1.05586650533951e-11 -1.10382814000332e-11 -7.62756651283984e-14
1.008 -1.03312913779519e-11 -1.08251185793051e-11 -7.11795479018146e-14
1.009 -1.0105694059348e-11 -1.06048503312195e-11 -6.96796648969351e-14
1.01 -9.87832038390479e-12 -1.03774766557763e-11 -7.20733200948384e-14
1.011 -9.65094670846156e-12 -1.0150102980333e-11 -7.06911921438177e-14
1.012 -9.42002031933953e-12 -9.9120711638534e-12 -7.40214655135132e-14
1.013 -9.1890939302175e-12 -9.66693392001616e-12 -7.58715623521373e-14
1.014 -8.95283847057726e-12 -9.42179667617893e-12 -7.39621246004183e-14
1.015 -8.70770122674003e-12 -9.16600129130529e-12 -7.08753628062252e-14
1.016 -8.46611669658159e-12 -8.90310047907406e-12 -6.88050483200991e-14
1.017 -8.22453216642316e-12 -8.65441052155802e-12 -7.15711211979751e-14
1.018 -7.96518406787072e-12 -8.39150970932678e-12 -7.20936296875376e-14
1.019 -7.70761232615769e-12 -8.12150346973795e-12 -7.1807783957888e-14
1.02 -7.44115880024765e-12 -7.85149723014911e-12 -7.65216354825553e-14
1.021 -7.17470527433761e-12 -7.58859641791787e-12 -7.17890152190358e-14
1.022 -6.89404089371237e-12 -7.31859017832903e-12 -7.46737337116161e-14
1.023 -6.62225829728413e-12 -7.05213665241899e-12 -7.63068510699907e-14
1.024 -6.33448848930129e-12 -6.77680134231196e-12 -7.19539644944708e-14
1.025 -6.04138961080025e-12 -6.49080789116852e-12 -7.17617099059518e-14
1.026 -5.73940894810221e-12 -6.23145979261608e-12 -6.75128411278514e-14
1.027 -5.44098099908297e-12 -5.94013727095444e-12 -7.32046376130927e-14
1.028 -5.12656583850912e-12 -5.6505911061322e-12 -7.41564284263345e-14
1.029 -4.82103246213228e-12 -5.34861044343415e-12 -7.19789036962901e-14
1.03 -4.50484094471904e-12 -5.03952435337851e-12 -7.51352079980845e-14
1.031 -4.18864942730579e-12 -4.72155647912587e-12 -6.99557866428553e-14
1.032 -3.86535248253495e-12 -4.40891767539142e-12 -7.58837024733605e-14
1.033 -3.5491609651217e-12 -4.08917344429938e-12 -7.2053512060622e-14
1.034 -3.21875859299325e-12 -3.75877107217093e-12 -7.46042212405971e-14
1.035 -2.89546164822241e-12 -3.41771055900608e-12 -7.4499434339743e-14
1.036 -2.56328291925456e-12 -3.08375547319883e-12 -7.14908611204536e-14
1.037 -2.23465690396552e-12 -2.74802403055219e-12 -7.2989648992796e-14
