#  Time  ForceX  ForceY   Work
0.836000000000001 -0.00775520717086664 -0.442905186629837 -0.43725198797808
0.837000000000001 -0.00771875616734619 -0.442572484296967 -0.437951398038942
0.838000000000001 -0.00767707246629712 -0.442252810287215 -0.438657894417284
0.839000000000001 -0.0076301724088772 -0.441946067872941 -0.439371444836329
0.840000000000001 -0.00757807670859023 -0.44165215066705 -0.440092010618116
0.841000000000001 -0.00752081046566744 -0.441370942728685 -0.440819546703864
0.842000000000001 -0.00745840317789437 -0.441102318675522 -0.441554001679194
0.843000000000001 -0.00739088874790284 -0.440846143802432 -0.442295317804037
0.844000000000001 -0.0073183054868462 -0.440602274206526 -0.443043431047327
0.845000000000001 -0.00724069611447042 -0.440370556918353 -0.443798271126319
0.846000000000001 -0.00715810775554182 -0.44015083003935 -0.444559761550634
0.847000000000001 -0.0070705919326155 -0.439942922885141 -0.445327819670931
0.848000000000001 -0.00697820455504861 -0.439746656134869 -0.446102356732194
0.849000000000001 -0.00688100590442886 -0.439561841986176 -0.446883277931516
0.850000000000001 -0.00677906061613243 -0.439388284315953 -0.447670482480538
0.851000000000001 -0.00667243765723846 -0.439225778846492 -0.448463863672238
0.852000000000001 -0.00656121030065471 -0.439074113317091 -0.449263308952229
0.853000000000001 -0.00644545609552161 -0.438933067660898 -0.45006869999442
0.854000000000001 -0.00632525683379193 -0.438802414186821 -0.450879912780948
0.855000000000001 -0.00620069851315108 -0.438681917766456 -0.451696817686424
0.856000000000001 -0.00607187129607922 -0.43857133602577 -0.452519279566378
0.857000000000001 -0.0059388694652398 -0.438470419541503 -0.453347157849734
0.858000000000001 -0.00580179137508097 -0.438378912041994 -0.454180306635488
0.859000000000001 -0.0056607393997492 -0.43829655061246 -0.455018574793234
0.860000000000001 -0.00551581987725314 -0.438223065904381 -0.455861806067693
0.861000000000001 -0.00536714304995201 -0.438158182348896 -0.456709839186978
0.862000000000001 -0.00521482300140619 -0.438101618374162 -0.457562507974654
0.863000000000001 -0.00505897758952756 -0.438053086626251 -0.458419641465454
0.864000000000001 -0.00489972837613806 -0.438012294193665 -0.459281064024527
0.865000000000001 -0.00473720055297733 -0.437978942835123 -0.460146595470128
0.866000000000001 -0.0045715228641221 -0.437952729210572 -0.461016051199767
0.867000000000001 -0.00440282752490262 -0.437933345115098 -0.461889242319531
0.868000000000001 -0.00423125013739423 -0.437920477715704 -0.462765975776648
0.869000000000001 -0.00405692960242021 -0.437913809790668 -0.463646054495088
0.870000000000001 -0.00388000802827193 -0.437913019971294 -0.464529277514108
0.871000000000001 -0.00370063063601833 -0.437917782986005 -0.465415440129666
0.872000000000001 -0.00351894566161626 -0.437927769906356 -0.466304334038584
0.873000000000001 -0.00333510425479311 -0.437942648395058 -0.467195747485299
0.874000000000001 -0.00314926037477647 -0.437962082955519 -0.468089465411131
0.875000000000001 -0.00296157068296843 -0.43798573518297 -0.46898526960598
0.876000000000001 -0.00277219443257692 -0.438013264016867 -0.469882938862195
0.877000000000001 -0.00258129335532864 -0.438044325994333 -0.470782249130687
0.878000000000001 -0.00238903154532366 -0.438078575504537 -0.471682973679011
0.879000000000001 -0.00219557534008175 -0.438115665043789 -0.472584883251312
0.880000000000001 -0.0020010931988601 -0.438155245471105 -0.473487746230109
0.881000000000001 -0.0018057555783848 -0.438196966264108 -0.474391328799651
0.882000000000001 -0.001609734806026 -0.438240475775046 -0.475295395110786
0.883000000000001 -0.00141320495050579 -0.438285421486746 -0.476199707447236
0.884000000000001 -0.00121634169025064 -0.438331450268254 -0.477104026393048
0.885000000000001 -0.00101932217947365 -0.43837820863007 -0.478008111001236
0.886000000000001 -0.000822324912116201 -0.438425342978665 -0.47891171896325
0.887000000000001 -0.000625529583633266 -0.438472499870212 -0.479814606779463
0.888000000000001 -0.000429116950911634 -0.43851932626319 -0.480716529930165
0.889000000000001 -0.000233268690235988 -0.438565469769863 -0.481617243047261
0.890000000000001 -3.81672535354483e-05 -0.438610578906232 -0.482516500086252
0.891000000000001 0.000156004277032551 -0.438654303340439 -0.483414054498613
0.892000000000001 0.000349062336054473 -0.438696294139366 -0.48430965940425
0.893000000000001 0.000540823023227333 -0.438736204013221 -0.48520306776393
0.894000000000001 0.000731102253107352 -0.438773687558033 -0.486094032551648
0.895000000000001 0.000919715905972396 -0.438808401495717 -0.486982306926635
0.896000000000001 0.00110647997983904 -0.438840004911665 -0.487867644405007
0.897000000000001 0.00129121074338912 -0.438868159489644 -0.488749799030819
0.898000000000001 0.00147372488977027 -0.438892529743807 -0.489628525546461
0.899000000000001 0.00165383969106259 -0.438912783247623 -0.490503579562123
0.900000000000001 0.00183137315341497 -0.438928590859724 -0.491374717724486
0.901000000000001 0.0020061441725332 -0.438939626946176 -0.492241697884074
0.902000000000001 0.00217797268961739 -0.438945569599404 -0.493104279261519
0.903000000000001 0.00234667984740611 -0.438946100853306 -0.493962222612424
0.904000000000001 0.0025120881463554 -0.438940906894516 -0.494815290390644
0.905000000000001 0.00267402160074859 -0.438929678269718 -0.495663246910009
0.906000000000001 0.00283230589461425 -0.438912110088761 -0.496505858504275
0.907000000000001 0.00298676853729596 -0.438887902223442 -0.497342893685081
0.908000000000001 0.00313723901864371 -0.438856759501935 -0.498174123298002
0.909000000000001 0.0032835489634877 -0.438818391898517 -0.498999320676329
0.910000000000001 0.00342553228556142 -0.438772514718679 -0.499818261792681
0.911000000000001 0.00356302534037845 -0.438718848779338 -0.500630725408138
0.912000000000001 0.00369586707728509 -0.438657120584072 -0.501436493218867
0.913000000000001 0.00382389919024817 -0.438587062493301 -0.502235350000186
0.914000000000001 0.00394696626749536 -0.438508412889176 -0.50302708374776
0.915000000000001 0.0040649159396331 -0.438420916335241 -0.503811485816
0.916000000000001 0.00417759902638082 -0.438324323730567 -0.504588351053489
0.917000000000001 0.00428486968147013 -0.438218392458428 -0.505357477935295
0.918000000000001 0.0043865855358689 -0.438102886529251 -0.506118668692118
0.919000000000001 0.00448260783904786 -0.437977576717953 -0.506871729436124
0.920000000000001 0.00457280159811546 -0.437842240695309 -0.507616470283407
0.921000000000001 0.00465703571483189 -0.437696663153543 -0.508352705472948
0.922000000000001 0.00473518312022847 -0.437540635925874 -0.50908025348202
0.923000000000001 0.00480712090683255 -0.43737395809997 -0.509798937137845
0.924000000000001 0.00487273045823855 -0.437196436125362 -0.510508583725617
0.925000000000001 0.00493189757601442 -0.437007883914582 -0.511209025092535
0.926000000000001 0.00498451260373756 -0.4368081229381 -0.511900097748038
0.927000000000001 0.00503047054809258 -0.436596982312906 -0.512581642959956
0.928000000000001 0.00506967119682855 -0.436374298884781 -0.513253506846624
0.929000000000001 0.00510201923360398 -0.43613991730416 -0.513915540464774
0.930000000000001 0.00512742434939639 -0.435893690095506 -0.514567599893393
0.931000000000001 0.00514580135054743 -0.435635477720345 -0.515209546313075
0.932000000000001 0.00515707026321621 -0.43536514863362 -0.515841246081196
0.933000000000001 0.00516115643418402 -0.435082579333709 -0.516462570802624
0.934000000000001 0.0051579906278576 -0.434787654405788 -0.517073397396045
0.935000000000001 0.00514750911940354 -0.434480266558714 -0.517673608155718
0.936000000000001 0.0051296537838823 -0.434160316655309 -0.518263090808777
0.937000000000001 0.00510437218131088 -0.433827713736157 -0.518841738567868
0.938000000000001 0.00507161763749764 -0.433482375036807 -0.519409450179296
0.939000000000001 0.00503134932062466 -0.433124225998444 -0.519966129966365
0.940000000000001 0.00498353231344595 -0.432753200272103 -0.52051168786824
0.941000000000001 0.00492813768101641 -0.432369239716312 -0.521046039473926
0.942000000000001 0.00486514253379866 -0.431972294388327 -0.521569106051686
0.943000000000001 0.00479453008628283 -0.431562322528903 -0.522080814573622
0.944000000000001 0.0047162897107107 -0.431139290540671 -0.5225810977356
0.945000000000001 0.00463041698613864 -0.430703172960191 -0.523069893972318
0.946000000000001 0.00453691374257303 -0.430253952423676 -0.523547147467809
0.947000000000001 0.00443578810015666 -0.429791619626441 -0.524012808160901
0.948000000000001 0.00432705450342041 -0.429316173276238 -0.524466831746309
0.949000000000001 0.00421073375039427 -0.428827620040375 -0.524909179670638
0.950000000000001 0.00408685301665201 -0.428325974486835 -0.5253398191239
0.951000000000001 0.00395544587415486 -0.427811259019393 -0.525758723026206
0.952000000000001 0.00381655230491162 -0.427283503806812 -0.526165870009871
0.953000000000001 0.00367021870931339 -0.426742746706251 -0.526561244396801
0.954000000000001 0.00351649790921726 -0.426189033180895 -0.526944836171214
0.955000000000001 0.00335544914566555 -0.42562241621199 -0.527316640947928
0.956000000000001 0.00318713807122606 -0.425042956205271 -0.527676659935949
0.957000000000001 0.00301163673693239 -0.424450720892009 -0.528024899897588
0.958000000000001 0.00282902357383108 -0.423845785224719 -0.528361373103184
0.959000000000001 0.00263938336901504 -0.423228231267561 -0.528686097281328
0.960000000000001 0.00244280723629231 -0.422598148081734 -0.528999095564789
0.961000000000001 0.00223939258131267 -0.421955631605819 -0.529300396432111
0.962000000000001 0.00202924306126917 -0.421300784531246 -0.529590033645002
0.963000000000001 0.00181246853911432 -0.420633716173072 -0.529868046181535
0.964000000000001 0.0015891850323051 -0.419954542336052 -0.530134478165261
0.965000000000001 0.00135951465614426 -0.419263385176341 -0.530389378790241
0.966000000000001 0.00112358556157943 -0.418560373058746 -0.530632802242234
0.967000000000001 0.000881531867722884 -0.417845640409876 -0.53086480761594
0.968000000000001 0.000633493588832579 -0.417119327567129 -0.531085458828439
0.969000000000001 0.000379616556035245 -0.416381580623867 -0.531294824528985
0.970000000000001 0.000120052333663523 -0.41563255127075 -0.531492978005158
0.971000000000001 -0.000145041869668461 -0.414872396633537 -0.531679997085549
0.972000000000001 -0.000415503295272401 -0.414101279107316 -0.531855964038911
0.973000000000001 -0.000691163733787192 -0.41331936618759 -0.53202096547014
0.974000000000001 -0.000971849629667787 -0.412526830298095 -0.532175092212912
0.975000000000001 -0.00125738219086102 -0.411723848615718 -0.532318439219273
0.976000000000001 -0.00154757750343748 -0.410910602892574 -0.532451105446199
0.977000000000001 -0.00184224665118293 -0.410087279275476 -0.532573193739305
0.978000000000001 -0.00214119584012451 -0.409254068122861 -0.532684810713691
0.979000000000001 -0.00244422652781751 -0.40841116381949 -0.53278606663218
0.980000000000001 -0.00275113555735018 -0.407558764589002 -0.532877075281037
0.981000000000001 -0.00306171529605592 -0.406697072304404 -0.532957953843166
0.982000000000001 -0.00337575377867338 -0.405826292296945 -0.533028822769072
0.983000000000001 -0.00369303485509676 -0.404946633163267 -0.533089805645648
0.984000000000001 -0.00401333834228268 -0.404058306571095 -0.533141029062806
0.985000000000001 -0.00433644018062651 -0.403161527063785 -0.533182622478334
0.986000000000001 -0.00466211259429272 -0.402256511863678 -0.53321471808083
0.987000000000001 -0.00499012425569845 -0.401343480674608 -0.533237450650985
0.988000000000001 -0.00532024045381974 -0.400422655483665 -0.533250957421391
0.989000000000001 -0.00565222326634185 -0.399494260362419 -0.533255377934864
0.990000000000001 -0.00598583173544398 -0.398558521267736 -0.533250853901574
0.991000000000001 -0.00632082204710827 -0.397615665842446 -0.533237529054947
0.992000000000001 -0.00665694771386782 -0.396665923215982 -0.533215549006702
0.993000000000001 -0.00699395976077355 -0.395709523805131 -0.533185061100804
0.994000000000001 -0.00733160691447665 -0.394746699115203 -0.533146214267019
0.995000000000001 -0.00766963579535229 -0.393777681541609 -0.533099158873558
0.996000000000001 -0.00800779111236594 -0.392802704172208 -0.533044046579432
0.997000000000001 -0.00834581586070016 -0.391822000590443 -0.532981030186562
0.998000000000001 -0.00868345152181504 -0.390835804679542 -0.532910263491495
0.999000000000001 -0.00902043826598486 -0.389844350427889 -0.532831901137353
1 -0.00935651515689173 -0.388847871735775 -0.532746098465658
1.001 -0.00969142035843262 -0.387846602223631 -0.532653011368552
1.002 -0.010024891343253 -0.386840775042028 -0.532552796141351
1.003 -0.0103566651030924 -0.385830622683443 -0.53244560933555
1.004 -0.0106864783605687 -0.384816376796101 -0.532331607612626
1.005 -0.0110140677824475 -0.383798267999961 -0.532210947598431
1.006 -0.0113391701939385 -0.382776525704987 -0.532083785738742
1.007 -0.0116615227941743 -0.381751377931955 -0.531950278155646
1.008 -0.0119808633723828 -0.380723051135858 -0.531810580505246
1.009 -0.0122969305247302 -0.379691770032032 -0.531664847836646
1.01 -0.0126094638717049 -0.37865775742528 -0.531513234452396
1.011 -0.0129182042756852 -0.377621234041934 -0.531355893770417
1.012 -0.0132228940586572 -0.376582418365235 -0.531192978187841
1.013 -0.0135232772197931 -0.375541526473878 -0.531024638946384
1.014 -0.013819099652796 -0.374498771884129 -0.530851025999921
1.015 -0.0141101093627647 -0.373454365395434 -0.530672287883952
1.016 -0.0143960566823154 -0.372408514939767 -0.530488571587323
1.017 -0.0146766944869867 -0.371361425434742 -0.530300022426243
1.018 -0.0149517784095003 -0.370313298640683 -0.530106783920642
1.019 -0.0152210670528241 -0.369264333021675 -0.529908997673129
1.02 -0.0154843222018002 -0.368214723610832 -0.529706803250516
1.021 -0.0157413090331993 -0.367164661879707 -0.529500338068067
1.022 -0.0159917963238918 -0.366114335612089 -0.529289737276619
1.023 -0.0162355566571328 -0.365063928782181 -0.529075133652531
1.024 -0.0164723666265445 -0.364013621437358 -0.528856657490799
1.025 -0.0167020070378392 -0.36296358958541 -0.528634436501093
1.026 -0.016924263107903 -0.36191400508654 -0.528408595707168
1.027 -0.0171389246612002 -0.36086503555005 -0.528179257349432
1.028 -0.0173457863231761 -0.359816844235889 -0.527946540790982
1.029 -0.0175446477106433 -0.35876958996097 -0.527710562426916
1.03 -0.0177353136187897 -0.357723427010535 -0.527471435597361
1.031 -0.0179175942047749 -0.356678505054401 -0.527229270503952
1.032 -0.018091305167669 -0.355634969068308 -0.526984174129979
1.033 -0.0182562679245244 -0.354592959260295 -0.526736250164287
1.034 -0.0184123097825228 -0.353552611002149 -0.526485598928899
1.035 -0.0185592641069334 -0.352514054766088 -0.52623231731048
1.036 -0.0186969704847009 -0.35147741606653 -0.525976498695712
1.037 -0.0188252748835751 -0.350442815407085 -0.525718232910533
1.038 -0.0189440298066295 -0.349410368232716 -0.525457606163346
1.039 -0.0190530944418761 -0.348380184887198 -0.525194700992305
1.04 -0.0191523348069644 -0.34735237057569 -0.524929596216493
1.041 -0.0192416238887674 -0.346327025332593 -0.524662366891311
1.042 -0.0193208417776951 -0.345304243994644 -0.524393084267823
1.043 -0.0193898757965663 -0.344284116179168 -0.524121815756345
1.044 -0.0194486206240256 -0.343266726267546 -0.523848624894018
1.045 -0.0194969784121604 -0.342252153393892 -0.523573571316616
1.046 -0.0195348588984103 -0.341240471438809 -0.523296710734467
1.047 -0.019562179511464 -0.340231749028332 -0.523018094912484
1.048 -0.0195788654711428 -0.33922604953792 -0.522737771654383
1.049 -0.0195848498821221 -0.338223431101511 -0.522455784791063
1.05 -0.0195800738212952 -0.337223946625571 -0.522172174173003
1.051 -0.0195644864188225 -0.336227643808096 -0.521886975666923
1.05199999999999 -0.019538044932645 -0.335234565162501 -0.521600221156395
1.05299999999999 -0.0195007148164343 -0.334244748046364 -0.521311938546646
1.05399999999999 -0.019452469780795 -0.333258224694928 -0.521022151773288
1.05499999999999 -0.019393291847809 -0.332275022259331 -0.520730880815179
1.05599999999999 -0.0193231713986357 -0.33129516284945 -0.520438141711137
1.05699999999999 -0.0192421072142572 -0.33031866358129 -0.520143946580684
1.05799999999999 -0.0191501065092012 -0.329345536628864 -0.519848303648646
1.05899999999999 -0.0190471849581932 -0.328375789280475 -0.519551217273543
1.05999999999999 -0.0189333667157641 -0.327409423999267 -0.519252687979898
1.06099999999999 -0.0188086844286772 -0.326446438487981 -0.518952712494063
1.06199999999999 -0.0186731792410946 -0.325486825757835 -0.51865128378398
1.06299999999999 -0.0185269007926294 -0.324530574201381 -0.518348391102295
1.06399999999999 -0.0183699072089567 -0.323577667669298 -0.5180440200332
1.06499999999999 -0.0182022650853177 -0.322628085550944 -0.517738152542632
1.06599999999999 -0.0180240494625714 -0.321681802858572 -0.517430767031898
1.06699999999999 -0.0178353437959657 -0.320738790315122 -0.51712183839458
1.06799999999999 -0.0176362399165946 -0.319799014445485 -0.516811338076729
1.06899999999999 -0.0174268379855071 -0.318862437671017 -0.516499234140158
1.06999999999999 -0.01720724644046 -0.317929018407298 -0.516185491328763
1.07099999999999 -0.0169775819354179 -0.316998711164931 -0.515870071137845
1.07199999999999 -0.0167379692727678 -0.31607146665328 -0.515552931886305
1.07299999999999 -0.0164885413281652 -0.315147231886996 -0.515234028791552
1.07399999999999 -0.0162294389683204 -0.314225950295238 -0.51491331404712
1.07499999999999 -0.0159608109614204 -0.31330756183339 -0.51459073690284
1.07599999999999 -0.0156828138805665 -0.312392003097148 -0.514266243747431
1.07699999999999 -0.0153956120000061 -0.311479207438909 -0.513939778193486
1.07799999999999 -0.0150993771844163 -0.310569105086193 -0.513611281164653
1.07899999999999 -0.0147942887711956 -0.309661623262071 -0.513280690985003
1.07999999999999 -0.0144805334458624 -0.308756686307355 -0.512947943470232
1.08099999999999 -0.0141583051106764 -0.307854215804488 -0.512612972021008
1.08199999999999 -0.013827804746537 -0.3069541307029 -0.512275707717861
1.08299999999999 -0.0134892402682354 -0.306056347445757 -0.511936079417803
1.08399999999999 -0.0131428263731692 -0.305160780097909 -0.511594013852521
1.08499999999999 -0.0127887843837549 -0.304267340474869 -0.511249435727888
1.08599999999999 -0.0124273420833134 -0.303375938272726 -0.510902267824787
1.08699999999999 -0.0120587335460236 -0.302486481198795 -0.510552431101101
1.08799999999999 -0.0116831989606396 -0.30159887510284 -0.510199844794652
1.08899999999999 -0.0113009844482796 -0.300713024108807 -0.509844426527156
1.08999999999999 -0.0109123418745583 -0.299828830746737 -0.509486092408824
1.09099999999999 -0.0105175286558961 -0.298946196084955 -0.50912475714363
1.09199999999999 -0.0101168075604683 -0.29806501986212 -0.508760334135127
1.09299999999999 -0.00971044650367148 -0.297185200619204 -0.508392735592639
1.09399999999999 -0.00929871833852403 -0.296306635831064 -0.508021872637624
1.09499999999999 -0.00888190064097216 -0.295429222037676 -0.507647655410167
1.09599999999999 -0.00846027549032158 -0.294552854974578 -0.507269993175624
1.09699999999999 -0.00803412924507185 -0.293677429702766 -0.506888794430852
1.09799999999999 -0.00760375231417498 -0.292802840737484 -0.506503967010392
1.09899999999999 -0.00716943892399513 -0.2919289821761 -0.506115418192152
1.09999999999999 -0.00673148688121472 -0.291055747824735 -0.505723054802575
1.10099999999999 -0.00629019733167979 -0.29018303132357 -0.505326783321214
1.10199999999999 -0.00584587451567842 -0.289310726270649 -0.504926509984364
1.10299999999999 -0.00539882551954918 -0.288438726344161 -0.504522140888071
1.10399999999999 -0.00494936002402468 -0.2875669254229 -0.504113582089836
1.10499999999999 -0.00449779004955175 -0.286695217704883 -0.503700739709395
1.10599999999999 -0.00404442969855978 -0.285823497823991 -0.503283520028088
1.10699999999999 -0.00358959489517119 -0.284951660964426 -0.502861829586918
1.10799999999999 -0.00313360312245692 -0.284079602973039 -0.502435575283144
1.10899999999999 -0.00267677315742887 -0.283207220469121 -0.502004664465248
1.10999999999999 -0.0022194248040357 -0.28233441095188 -0.5015690050261
1.11099999999999 -0.0017618786244249 -0.281461072905222 -0.501128505494484
1.11199999999999 -0.00130445566862747 -0.280587105899849 -0.500683075124516
1.11299999999999 -0.000847477203048896 -0.279712410692576 -0.50023262398312
1.11399999999999 -0.000391264437737959 -0.278836889322713 -0.499777063035436
1.11499999999999 6.38617469945757e-05 -0.277960445205418 -0.499316304227819
1.11599999999999 0.000517581074653606 -0.277082983222002 -0.498850260568707
1.11699999999999 0.000969574146878927 -0.276204409806958 -0.498378846206945
1.11799999999999 0.00141952271790657 -0.275324633031833 -0.497901976507757
1.11899999999999 0.00186710996888451 -0.274443562685559 -0.497419568125922
1.11999999999999 0.0023120207816838 -0.27356111035155 -0.496931539076495
1.12099999999999 0.00275394201219825 -0.272677189481101 -0.496437808802664
1.12199999999999 0.00319256276261726 -0.271791715463332 -0.49593829824088
1.12299999999999 0.00362757465261865 -0.27090460569142 -0.495432929882968
1.12399999999999 0.00405867208911559 -0.270015779625156 -0.494921627835483
1.12499999999999 0.00448555253442606 -0.2691251588497 -0.494404317875857
1.12599999999999 0.00490791677247415 -0.268232667130595 -0.493880927505648
1.12699999999999 0.00532546917290944 -0.267338230464847 -0.493351386000537
1.12799999999999 0.00573791795278566 -0.266441777128148 -0.492815624457219
1.12899999999999 0.00614497543565662 -0.265543237718168 -0.492273575837082
1.12999999999999 0.00654635830780848 -0.264642545193873 -0.491725175006597
1.13099999999999 0.00694178787130539 -0.263739634910837 -0.491170358774386
1.13199999999999 0.00733099029378437 -0.26283444465259 -0.49060906592508
1.13299999999999 0.00771369685454104 -0.261926914657862 -0.490041237249623
1.13399999999999 0.00808964418693137 -0.261016987643877 -0.489466815572489
1.13499999999999 0.00845857451659882 -0.260104608825522 -0.488885745775069
1.13599999999999 0.0088202358954419 -0.259189725930539 -0.488297974816136
1.13699999999999 0.00917438243116564 -0.258272289210624 -0.487703451748468
1.13799999999999 0.00952077451193745 -0.257352251448516 -0.487102127732318
1.13899999999999 0.00985917902618993 -0.256429567961061 -0.486493956045254
1.13999999999999 0.0101893695772972 -0.255504196598295 -0.485878892088733
1.14099999999999 0.0105111266927373 -0.25457609773852 -0.485256893391106
1.14199999999999 0.0108242380277801 -0.253645234279459 -0.484627919607329
1.14299999999998 0.0111284985633162 -0.252711571625491 -0.483991932515194
1.14399999999998 0.0114237107977431 -0.251775077670986 -0.483348896008202
1.14499999999998 0.0117096849326543 -0.250835722779855 -0.482698776085111
1.14599999999998 0.0119862390521064 -0.249893479761305 -0.482041540836196
1.14699999999998 0.0122531992954293 -0.248948323841809 -0.48137716042609
1.14799999999998 0.0125104000231886 -0.248000232633485 -0.480705607073507
1.14899999999998 0.0127576839763606 -0.247049186098807 -0.48002685502772
1.14999999999998 0.0129949024282965 -0.246095166511795 -0.479340880541844
1.15099999999998 0.0132219153296234 -0.245138158415724 -0.478647661843034
1.15199999999998 0.0134385914455883 -0.244178148577426 -0.477947179099671
1.15299999999998 0.0136448084859708 -0.243215125938297 -0.477239414385426
1.15399999999998 0.0138404532272851 -0.242249081562037 -0.476524351640567
1.15499999999998 0.0140254216271778 -0.241280008579271 -0.475801976630224
1.15599999999998 0.0141996189308671 -0.240307902129075 -0.475072276900023
1.15699999999998 0.0143629597695423 -0.23933275929758 -0.47433524172882
1.15799999999998 0.0145153682505565 -0.23835457905369 -0.47359086207896
1.15899999999998 0.0146567780393809 -0.237373362182034 -0.472839130543879
1.15999999999998 0.0147871324331028 -0.236389111213276 -0.472080041293205
1.16099999999998 0.0149063844255437 -0.235401830351864 -0.471313590015561
1.16199999999998 0.0150144967637047 -0.234411525401375 -0.470539773858999
1.16299999999998 0.0151114419956713 -0.233418203687486 -0.469758591369237
1.16399999999998 0.0151972025097535 -0.232421873978813 -0.468970042425841
1.16499999999998 0.0152717705648762 -0.231422546405599 -0.468174128176267
1.16599999999998 0.0153351483121362 -0.23042023237651 -0.46737085096821
1.16699999999998 0.0153873478075184 -0.229414944493556 -0.466560214279914
1.16799999999998 0.0154283910156536 -0.22840669646533 -0.465742222649013
1.16899999999998 0.0154583098047176 -0.227395503018678 -0.464916881599605
1.16999999999998 0.0154771459322767 -0.226381379808912 -0.464084197567991
1.17099999999998 0.0154849510222768 -0.225364343328758 -0.463244177826992
1.17199999999998 0.0154817865329662 -0.224344410816079 -0.462396830409035
1.17299999999998 0.0154677237159255 -0.223321600160615 -0.46154216402816
1.17399999999998 0.0154428435660634 -0.22229592980983 -0.460680188000954
1.17499999999998 0.0154072367627691 -0.221267418673962 -0.45981091216671
1.17599999999998 0.0153610036020773 -0.220236086030524 -0.458934346806711
1.17699999999998 0.0153042539200214 -0.219201951428291 -0.458050502562965
1.17799999999998 0.0152371070071524 -0.218165034591001 -0.457159390356453
1.17899999999998 0.0151596915142775 -0.217125355320814 -0.45626102130487
1.17999999999998 0.0150721453495493 -0.216082933401811 -0.455355406640269
1.18099999999998 0.014974615566814 -0.215037788503543 -0.454442557626463
1.18199999999998 0.0148672582455625 -0.213989940084838 -0.453522485476494
1.18299999999998 0.0147502383622751 -0.212939407298008 -0.452595201270156
1.18399999999998 0.0146237296535112 -0.211886208893596 -0.4516607158719
1.18499999999998 0.0144879144706742 -0.210830363125783 -0.450719039848897
1.18599999999998 0.01434298362663 -0.209771887658629 -0.449770183389938
1.18699999999998 0.0141891362343785 -0.208710799473284 -0.448814156224629
1.18799999999998 0.0140265795376635 -0.207647114776244 -0.447850967543552
1.18899999999998 0.0138555287340232 -0.206580848908914 -0.446880625919315
1.18999999999998 0.0136762067900627 -0.205512016258512 -0.445903139228487
1.19099999999998 0.0134888442493377 -0.20444063017047 -0.444918514574766
1.19199999999998 0.0132936790329232 -0.203366702862504 -0.443926758213403
1.19299999999998 0.0130909562328121 -0.202290245340432 -0.442927875476947
1.19399999999998 0.0128809278983937 -0.201211267315938 -0.44192187070258
1.19499999999998 0.0126638528160967 -0.20012977712631 -0.440908747160914
1.19599999999998 0.0124399962825166 -0.199045781656369 -0.439888506986714
1.19699999999998 0.012209629871009 -0.19795928626267 -0.438861151111272
1.19799999999998 0.0119730311922481 -0.196870294700099 -0.437826679196929
1.19899999999998 0.0117304836486305 -0.195778809050968 -0.436785089573431
1.19999999999998 0.0114822761830276 -0.194684829656753 -0.435736379176672
1.20099999999998 0.0112287030219065 -0.193588355052568 -0.434680543489619
1.20199999999998 0.0109700634131364 -0.192489381904451 -0.433617576485567
1.20299999999998 0.0107066613587357 -0.19138790494963 -0.432547470573947
1.20399999999998 0.0104388053426518 -0.190283916939822 -0.431470216548654
1.20499999999998 0.0101668080540271 -0.18917740858765 -0.430385803539069
1.20599999999998 0.00989098610607897 -0.188068368516331 -0.429294218963844
1.20699999999998 0.00961165975074607 -0.186956783212635 -0.428195448487377
1.20799999999998 0.00932915258963618 -0.185842636983284 -0.427089475979498
1.20899999999998 0.00904379128123622 -0.184725911914806 -0.425976283477787
1.20999999999998 0.00875590524488246 -0.183606587836971 -0.424855851153306
1.21099999999998 0.00846582636153315 -0.18248464228982 -0.423728157279166
1.21199999999998 0.00817388867194069 -0.181360050494418 -0.422593178202602
1.21299999999998 0.0078804280720739 -0.180232785327305 -0.421450888320037
1.21399999999998 0.00758578200650106 -0.179102817298847 -0.420301260055648
1.21499999999998 0.00729028915970886 -0.177970114535346 -0.419144263843286
1.21599999999998 0.00699428914572664 -0.176834642765107 -0.417979868111759
1.21699999999998 0.00669812219645749 -0.175696365308474 -0.416808039273674
1.21799999999998 0.0064021288488405 -0.174555243071781 -0.415628741717769
1.21899999999998 0.00610664963121366 -0.173411234545382 -0.414441937804746
1.21999999999998 0.00581202474919706 -0.172264295805673 -0.413247587866791
1.22099999999998 0.00551859377130981 -0.171114380521226 -0.412045650210648
1.22199999999998 0.00522669531468267 -0.169961439962933 -0.410836081124291
1.22299999999998 0.00493666673115456 -0.168805423018296 -0.409618834887301
1.22399999999998 0.00464884379400132 -0.167646276209775 -0.408393863784951
1.22499999999998 0.00436356038564867 -0.16648394371723 -0.407161118125828
1.22599999999998 0.00408114818662497 -0.165318367404442 -0.405920546263256
1.22699999999998 0.00380193636605242 -0.164149486849752 -0.404672094620378
1.22799999999998 0.00352625127402462 -0.162977239380648 -0.403415707718771
1.22899999999998 0.0032544161360768 -0.161801560112528 -0.402151328210944
1.22999999999998 0.00298675075009669 -0.160622381991332 -0.400878896916255
1.23099999999998 0.00272357118594257 -0.159439635840249 -0.399598352860536
1.23199999999998 0.00246518948810603 -0.158253250410282 -0.39830963331938
1.23299999999998 0.00221191338159699 -0.157063152434768 -0.397012673864832
1.23399999999997 0.00196404598148092 -0.155869266687686 -0.395707408415662
1.23499999999997 0.00172188550619978 -0.154671516045758 -0.394393769291226
