#  Time  ForceX  ForceY   Work
1.07999999999999 -2.13069253126447e-09 9.90237225551027e-10 -0.00629185270032462
1.08099999999999 -2.10537546251055e-09 9.73695790662532e-10 -0.00629205396232813
1.08199999999999 -2.07721053378795e-09 9.55747481157232e-10 -0.00629228453052133
1.08299999999999 -2.04621971190005e-09 9.36434929599272e-10 -0.00629253278931396
1.08399999999999 -2.01243402584567e-09 9.15832742975908e-10 -0.00629278709753489
1.08499999999999 -1.97588087124528e-09 8.93983553851285e-10 -0.00629303574356177
1.08599999999999 -1.93662230783126e-09 8.70947758357943e-10 -0.00629326690219223
1.08699999999999 -1.89474102119808e-09 8.46743120064275e-10 -0.00629346859329583
1.08799999999999 -1.85035621547147e-09 8.21387402538676e-10 -0.00629362864237781
1.08899999999999 -1.80357635683887e-09 7.94852184071715e-10 -0.00629373464303362
1.08999999999999 -1.75456798916229e-09 7.67148122804429e-10 -0.00629377392134112
1.09099999999999 -1.70346409113925e-09 7.38250349741065e-10 -0.0062937335021267
1.09199999999999 -1.65043083106414e-09 7.08158864881625e-10 -0.00629360007708968
1.09299999999999 -1.59560284342802e-09 6.76863010085071e-10 -0.00629335997470193
1.09399999999999 -1.53913239011455e-09 6.44391207060835e-10 -0.00629299913183878
1.09499999999999 -1.48113315882881e-09 6.10764772090988e-10 -0.0062925030670582
1.09599999999999 -1.42172463558909e-09 5.76001468743925e-10 -0.00629185685548084
1.09699999999999 -1.36107226097332e-09 5.4011906058804e-10 -0.00629104510521916
1.09799999999999 -1.29933366843638e-09 5.03106889482297e-10 -0.00629005193531795
1.09899999999999 -1.23667487101492e-09 4.64968508140373e-10 -0.00628886095523584
1.09999999999999 -1.17323220149429e-09 4.25767865408488e-10 -0.00628745524583052
1.10099999999999 -1.10915521038535e-09 3.85565357419182e-10 -0.0062858173419349
1.10199999999999 -1.04456205837766e-09 3.44449802014424e-10 -0.00628392921660104
1.10299999999999 -9.79573345182005e-10 3.02510017036184e-10 -0.00628177226713045
1.10399999999999 -9.14334584607712e-10 2.59838373040111e-10 -0.00627932730301795
1.10499999999999 -8.48974549515213e-10 2.16516582440818e-10 -0.00627657453602048
1.10599999999999 -7.83649134299125e-10 1.72590830516128e-10 -0.00627349357257856
1.10699999999999 -7.18528641967253e-10 1.28110855257546e-10 -0.00627006340884217
1.10799999999999 -6.53750159042288e-10 8.31157365155377e-11 -0.00626626242859563
1.10899999999999 -5.89471544493181e-10 3.76303432858549e-11 -0.00626206840440235
1.10999999999999 -5.25815277603592e-10 -8.29913915367797e-12 -0.00625745850231918
1.11099999999999 -4.62959660191276e-10 -5.47331069356005e-11 -0.00625240929054205
1.11199999999999 -4.01005527395082e-10 -1.01600505786337e-10 -0.00624689675228018
1.11299999999999 -3.39985492883721e-10 -1.48776990727129e-10 -0.00624089630329339
1.11399999999999 -2.79956172827278e-10 -1.96120453210824e-10 -0.00623438281446287
1.11499999999999 -2.20978394437077e-10 -2.43485231976592e-10 -0.0062273306397409
1.11599999999999 -1.63133321087749e-10 -2.90828694460288e-10 -0.00621971364982876
1.11699999999999 -1.06578439650062e-10 -3.38143735234553e-10 -0.006211505271841
1.11799999999999 -5.18558937109836e-11 -3.86066290047893e-10 -0.00620267853529866
1.11899999999999 3.08368781898327e-13 -4.35260716358243e-10 -0.00619320612458774
1.11999999999999 5.25992296593336e-11 -4.82145878777374e-10 -0.00618306043847427
1.12099999999999 1.04489972230226e-10 -5.27570875874517e-10 -0.00617221365444531
1.12199999999999 1.55126913051196e-10 -5.72541125620774e-10 -0.00616063780050324
1.12299999999999 2.03656600264446e-10 -6.18008755282062e-10 -0.00614830483659046
1.12399999999999 2.49561802646847e-10 -6.64567068042743e-10 -0.00613518674126889
1.12499999999999 2.92711678680224e-10 -7.12216063902815e-10 -0.00612125560383237
1.12599999999999 3.33332673095599e-10 -7.60543628075538e-10 -0.00610648372199085
1.12699999999999 3.71807968961579e-10 -8.08835665111474e-10 -0.00609084370507751
1.12799999999999 4.08489836574433e-10 -8.5638518498854e-10 -0.00607430858284652
1.12899999999999 4.43643673880834e-10 -9.02652175227558e-10 -0.00605685191955141
1.12999999999999 4.7736824909661e-10 -9.47338207879511e-10 -0.00603844793236674
1.13099999999999 5.09625365345545e-10 -9.90439730230719e-10 -0.0060190716130295
1.13199999999999 5.40277835490988e-10 -1.03213082525144e-09 -0.00599869885171067
1.13299999999999 5.69153007709544e-10 -1.07268149918127e-09 -0.00597730656221396
1.13399999999999 5.96124580254376e-10 -1.11231202026829e-09 -0.00595487280768503
1.13499999999999 6.21077891373167e-10 -1.15116449705965e-09 -0.0059313769258853
1.13599999999999 6.43931212171434e-10 -1.1892993256879e-09 -0.00590679965298757
1.13699999999999 6.6461807064766e-10 -1.22667742630256e-09 -0.00588112324482815
1.13799999999999 6.83107639898317e-10 -1.26323840277109e-09 -0.00585433159444704
1.13899999999999 6.99411358690005e-10 -1.29887922639682e-09 -0.00582641034482512
1.13999999999999 7.13580058757379e-10 -1.33351107933777e-09 -0.00579734699575152
1.14099999999999 7.25688993272189e-10 -1.36703093289725e-09 -0.00576713100369841
1.14199999999999 7.35819037644969e-10 -1.39932154752387e-09 -0.00573575387369596
1.14299999999998 7.44081471784619e-10 -1.43026213095254e-09 -0.00570320924212919
1.14399999999998 7.50565298281158e-10 -1.45974965448659e-09 -0.00566949294947472
1.14499999999998 7.55317007723744e-10 -1.48769530028403e-09 -0.00563460310208108
1.14599999999998 7.58428667958777e-10 -1.51398893422083e-09 -0.00559854012218763
1.14699999999998 7.59932332339286e-10 -1.53860213458756e-09 -0.00556130678551137
1.14799999999998 7.59892261961714e-10 -1.56148161067904e-09 -0.00552290824571822
1.14899999999998 7.58367051448272e-10 -1.58259894078583e-09 -0.005483352045349
1.14999999999998 7.55440665752005e-10 -1.60190438691643e-09 -0.00544264811279005
1.15099999999998 7.51189203722358e-10 -1.61937663278877e-09 -0.00540080874508675
1.15199999999998 7.45721037004321e-10 -1.63493751870192e-09 -0.00535784857652755
1.15299999999998 7.39104637735577e-10 -1.6485479648054e-09 -0.00531378453307907
1.15399999999998 7.31419680898016e-10 -1.66014757496669e-09 -0.00526863577286152
1.15499999999998 7.22769484019781e-10 -1.66966174219851e-09 -0.0052224236130054
1.15599999999998 7.13226052870275e-10 -1.67707625564617e-09 -0.00517517144337343
1.15699999999998 7.02849973534259e-10 -1.68233782460447e-09 -0.00512690462773358
1.15799999999998 6.91748699988004e-10 -1.68542158007767e-09 -0.00507765039313512
1.15899999999998 6.79994674283868e-10 -1.68629910035634e-09 -0.00502743770837633
1.15999999999998 6.67671005288861e-10 -1.68495617458575e-09 -0.00497629715251291
1.16099999999998 6.54877345927785e-10 -1.68136793377016e-09 -0.00492426077455432
1.16199999999998 6.41690228730951e-10 -1.67553082519589e-09 -0.00487136194549698
1.16299999999998 6.28194179834451e-10 -1.6674022162988e-09 -0.00481763520400147
1.16399999999998 6.14464925989544e-10 -1.65699987064727e-09 -0.00476311609704427
1.16499999999998 6.00588647391154e-10 -1.64429891924556e-09 -0.00470784101692345
1.16599999999998 5.86634088528548e-10 -1.62927804581159e-09 -0.00465184703606591
1.16699999999998 5.72677356057427e-10 -1.61195856662744e-09 -0.00459517174109147
1.16799999999998 5.58792899972571e-10 -1.59238311425725e-09 -0.00453785306751864
1.16899999999998 5.45065936830014e-10 -1.57059432126516e-09 -0.00447992913659934
1.16999999999998 5.31556776893483e-10 -1.54662416207429e-09 -0.00442143809567774
1.17099999999998 5.1834528596445e-10 -1.52054013824454e-09 -0.00436241796341075
1.17199999999998 5.05501786263185e-10 -1.49238132962637e-09 -0.00430290648117437
1.17299999999998 4.93106333543381e-10 -1.46220813235232e-09 -0.00424294097183231
1.17399999999998 4.812176889607e-10 -1.43011646969171e-09 -0.00418255820703006
1.17499999999998 4.69901341795809e-10 -1.39621292305492e-09 -0.00412179428398707
1.17599999999998 4.59227262987472e-10 -1.36060762656598e-09 -0.00406068451276687
1.17699999999998 4.492470310688e-10 -1.32339295078054e-09 -0.00399926331475009
1.17799999999998 4.40002570836762e-10 -1.28469324067737e-09 -0.00393756413298729
1.17899999999998 4.31549771612305e-10 -1.24462928852154e-09 -0.00387561935494007
1.17999999999998 4.2391452934748e-10 -1.20335030828755e-09 -0.00381346024797558
1.18099999999998 4.1712006244865e-10 -1.16095932867211e-09 -0.00375111690783614
1.18199999999998 4.11200585734295e-10 -1.11761622179074e-09 -0.00368861822017341
1.18299999999998 4.06164360824968e-10 -1.07345954347693e-09 -0.00362599183504964
1.18399999999998 4.02007941692484e-10 -1.02864561313254e-09 -0.00356326415423358
1.18499999999998 3.98739153674443e-10 -9.83316539304724e-10 -0.00350046033090212
1.18599999999998 3.9634480333145e-10 -9.37649957677422e-10 -0.00343760428130913
1.18699999999998 3.94803082587325e-10 -8.91805740366181e-10 -0.00337471870778616
1.18799999999998 3.94079304778805e-10 -8.45968628482296e-10 -0.00331182513239447
1.18899999999998 3.94143822614323e-10 -8.00298494141316e-10 -0.00324894394039732
1.18999999999998 3.94928510900894e-10 -7.54980078454537e-10 -0.00318609443264695
1.19099999999998 3.96403404025192e-10 -7.10201675246935e-10 -0.00312329488593943
1.19199999999998 3.98489168745852e-10 -6.66123156634058e-10 -0.00306056262026777
1.19299999999998 4.01122017545941e-10 -6.22936369154559e-10 -0.00299791407188521
1.19399999999998 4.04213584478952e-10 -5.80794079496627e-10 -0.00293536487110035
1.19499999999998 4.07712852194819e-10 -5.39895239626276e-10 -0.00287292992361254
1.19599999999998 4.11514338230501e-10 -5.00381958090657e-10 -0.00281062349430217
1.19699999999998 4.15538665976545e-10 -4.6243187057371e-10 -0.00274845929230993
1.19799999999998 4.19699175586985e-10 -4.26197743763623e-10 -0.00268645055632932
1.19899999999998 4.23907632086939e-10 -3.91825238921228e-10 -0.00262461013905124
1.19999999999998 4.28073436073428e-10 -3.59442253738962e-10 -0.00256295058974043
1.20099999999998 4.32108147874199e-10 -3.29180238622939e-10 -0.00250148423400365
1.20199999999998 4.35931792400202e-10 -3.01138669556167e-10 -0.0024402232498939
1.20299999999998 4.39457521587971e-10 -2.75424127949009e-10 -0.00237917973953339
1.20399999999998 4.42597024134794e-10 -2.52128984357114e-10 -0.00231836579558542
1.20499999999998 4.4526565420866e-10 -2.31302976771985e-10 -0.00225779356194389
1.20599999999998 4.47409742934668e-10 -2.13020712180878e-10 -0.00219747528815883
1.20699999999998 4.48944955863673e-10 -1.97321270434259e-10 -0.00213742337715828
1.20799999999998 4.49801287362439e-10 -1.84229520527879e-10 -0.00207765042602226
1.20899999999998 4.49933687529658e-10 -1.73784542312205e-10 -0.00201816925954357
1.20999999999998 4.49271396994744e-10 -1.6595080865045e-10 -0.00195899295653801
1.21099999999998 4.47780718754176e-10 -1.60721214115256e-10 -0.00190013486884855
1.21199999999998 4.45428216012955e-10 -1.58067336997192e-10 -0.00184160863317384
1.21299999999998 4.42168903921902e-10 -1.57939439304755e-10 -0.00178342817587818
1.21399999999998 4.37979950050627e-10 -1.60287783046442e-10 -0.00172560771102992
1.21499999999998 4.32840292254044e-10 -1.65048419376035e-10 -0.00166816173200446
1.21599999999998 4.26759531359233e-10 -1.72121872310527e-10 -0.00161110499703021
1.21699999999998 4.19715562652301e-10 -1.81437087576342e-10 -0.00155445250911734
1.21799999999998 4.11736620492542e-10 -1.92891036476794e-10 -0.00149821949083018
1.21899999999998 4.02833552973214e-10 -2.063806903152e-10 -0.0014424213544495
1.21999999999998 3.93032962078821e-10 -2.21774598685442e-10 -0.00138707366799995
1.22099999999998 3.8238392400386e-10 -2.38955522036122e-10 -0.00133219211775137
1.22199999999998 3.70925055427629e-10 -2.57795562674801e-10 -0.00127779246767212
1.22299999999998 3.58719220994175e-10 -2.78149059340649e-10 -0.00122389051642768
1.22399999999998 3.4583323618026e-10 -2.99877456200193e-10 -0.001170502052392
1.22499999999998 3.32323551489877e-10 -3.22849302847317e-10 -0.00111764280722859
1.22599999999998 3.18304211981146e-10 -3.46915385307511e-10 -0.00106532840844697
1.22699999999998 3.03845604059105e-10 -3.71919384178909e-10 -0.00101357433141125
1.22799999999998 2.89054387196674e-10 -3.9771563820068e-10 -0.000962395851164422
1.22899999999998 2.74033699378118e-10 -4.24137169829919e-10 -0.000911807994427694
1.22999999999998 2.58886318632578e-10 -4.51063186801548e-10 -0.000861825492072477
1.23099999999998 2.43736809381334e-10 -4.78330264286342e-10 -0.000812462732304287
1.23199999999998 2.28701588916858e-10 -5.05785635596112e-10 -0.000763733714774562
1.23299999999998 2.13900275963796e-10 -5.33290744897386e-10 -0.000715652005775835
1.23399999999997 1.99463834338331e-10 -5.60707036356689e-10 -0.00066823069463684
1.23499999999997 1.85500934057892e-10 -5.87874637858476e-10 -0.000621482351372382
1.23599999999997 1.72144640556149e-10 -6.1469762613342e-10 -0.000575418985646836
1.23699999999997 1.59508789857044e-10 -6.41026787207011e-10 -0.000530052007054804
1.23799999999997 1.47719964732618e-10 -6.66744881527848e-10 -0.000485392186668543
1.23899999999997 1.36887226380444e-10 -6.9173466954453e-10 -0.000441449619860368
1.23999999999997 1.27131795542301e-10 -7.15882464419337e-10 -0.000398233690314553
1.24099999999997 1.18540316451643e-10 -7.39078132028226e-10 -0.000355753035173212
1.24199999999997 1.11225416030147e-10 -7.61229301815547e-10 -0.000314015511275745
1.24299999999997 1.05273514731941e-10 -7.82240050511973e-10 -0.000273028162420808
1.24399999999997 1.0076304374218e-10 -8.02025112989213e-10 -0.000232797187650347
1.24499999999997 9.77769401902528e-11 -8.20502776832654e-10 -0.000193327910499086
1.24599999999997 9.63699692962949e-11 -8.37594882341364e-10 -0.000154624749244769
1.24699999999997 9.65962093299466e-11 -8.53226822528086e-10 -0.000116691188212004
1.24799999999997 9.85075814322056e-11 -8.67352412114997e-10 -7.9529750163454e-05
1.24899999999997 1.02133632280677e-10 -8.79904149542199e-10 -4.31419699329361e-05
1.24999999999997 1.0749926556558e-10 -8.90825191390832e-10 -7.52836941986246e-06
1.25099999999997 1.14619207354505e-10 -9.00072905096749e-10 2.73115658353529e-05
1.25199999999997 1.23492717787888e-10 -9.07597552668449e-10 6.13794083217378e-05
1.25299999999997 1.34112400872188e-10 -9.133707123965e-10 9.46778081465371e-05
1.25399999999997 1.46458466014632e-10 -9.17363962571471e-10 0.000127210510300291
1.25499999999997 1.60496015783052e-10 -9.19548881483934e-10 0.000158982369231842
1.25599999999997 1.76188622719176e-10 -9.19897047424456e-10 0.000189999360424631
1.25699999999997 1.93489438880812e-10 -9.18380038683608e-10 0.000220268588560835
1.25799999999997 2.12327813317592e-10 -9.14990749834033e-10 0.000249798291928283
1.25899999999997 2.32648583557704e-10 -9.09718522734693e-10 0.000278597842680472
1.25999999999997 2.54375296868115e-10 -9.0255980467191e-10 0.000306677742545336
1.26099999999997 2.77422713274023e-10 -8.93535911927756e-10 0.000334049613673892
1.26199999999997 3.01695432525229e-10 -8.82632633647518e-10 0.000360726184214677
1.26299999999997 3.27090453680623e-10 -8.69846417117515e-10 0.000386721268367252
1.26399999999997 3.53500005309537e-10 -8.55212789474535e-10 0.00041204974061837
1.26499999999997 3.80815026214398e-10 -8.38742408859616e-10 0.000436727503930312
1.26599999999997 4.08924361386398e-10 -8.20460144268509e-10 0.000460771451743502
1.26699999999997 4.37693299139286e-10 -8.00401522838001e-10 0.000484199423716802
1.26799999999997 4.67011256055638e-10 -7.78584308136487e-10 0.00050703015511977
1.26899999999997 4.96753945269934e-10 -7.5505823815547e-10 0.000529283219983689
1.26999999999997 5.26793215820109e-10 -7.29858840031739e-10 0.000550978968143268
1.27099999999997 5.56990402585111e-10 -7.03060720752546e-10 0.000572138456419236
1.27199999999997 5.87219961024898e-10 -6.74695854741003e-10 0.000592783374238959
1.27299999999997 6.17336846572836e-10 -6.44845954411721e-10 0.000612935964090733
1.27399999999997 6.4722504092285e-10 -6.13560757756204e-10 0.000632618937330687
1.27499999999997 6.76745925791422e-10 -5.80886450052276e-10 0.000651855385913613
1.27599999999997 7.05770918270343e-10 -5.46897638287192e-10 0.00067066869074317
1.27699999999997 7.34192163662217e-10 -5.11697351157636e-10 0.000689082427377086
1.27799999999997 7.61882660259283e-10 -4.75356642937186e-10 0.000707120269887174
1.27899999999997 7.88728204276223e-10 -4.37957226040453e-10 0.000724805893784097
1.27999999999997 8.1462468281418e-10 -3.99598576450444e-10 0.000742162878907937
1.28099999999997 8.39446857511805e-10 -3.60344643013377e-10 0.00075921461327666
1.28199999999997 8.6309740691265e-10 -3.20312665280653e-10 0.000775984198869928
1.28299999999997 8.85491930648075e-10 -2.79609224662636e-10 0.000792494360404294
1.28399999999997 9.06532426382667e-10 -2.3830892814658e-10 0.000808767358075224
1.28499999999997 9.26136081019768e-10 -1.9651835714285e-10 0.000824824905309995
1.28599999999997 9.44237420891225e-10 -1.54326329493415e-10 0.000840688092453412
1.28699999999997 9.60765710912581e-10 -1.11825215753925e-10 0.000856377317379975
1.28799999999997 9.75651406019684e-10 -6.91322554757789e-11 0.000871912223862292
1.28899999999997 9.88824841452463e-10 -2.63469246419845e-11 0.000887311648556599
1.28999999999997 1.00023571803637e-09 1.64099844823795e-11 0.000902593577283506
1.29099999999997 1.00983727109594e-09 5.90283377732703e-11 0.000917775111262342
1.29199999999997 1.01758914142214e-09 1.01405106534003e-10 0.000932872443786259
1.29299999999997 1.02347204756353e-09 1.43455025636285e-10 0.000947900847779071
1.29399999999997 1.02746716083152e-09 1.85092829951827e-10 0.000962874674466985
1.29499999999997 1.02957221827932e-09 2.26204832642907e-10 0.000977807363354177
1.29599999999997 1.0297727531805e-09 2.66719979435948e-10 0.000992711463459806
1.29699999999997 1.02804719945282e-09 3.0652103077955e-10 0.00100759866571187
1.29799999999997 1.02439737335175e-09 3.45565354109567e-10 0.00102247984620352
1.29899999999997 1.01882094601102e-09 3.83760578870351e-10 0.00103736511988051
1.29999999999997 1.01133884166521e-09 4.21046308929363e-10 0.00105226390411883
1.30099999999997 1.00195745884185e-09 4.57362148154061e-10 0.00106718499147895
1.30199999999997 9.90716925164392e-10 4.92658358552944e-10 0.00108213663081669
1.30299999999997 9.77627566574324e-10 5.26867438566114e-10 0.00109712661581862
1.30399999999997 9.62721099020958e-10 5.59943202915747e-10 0.00111216237990308
1.30499999999997 9.46023924128236e-10 5.91867888033448e-10 0.00112725109635625
1.30599999999997 9.27562748831434e-10 6.22602414068751e-10 0.00114239978246222
1.30699999999997 9.07359612792313e-10 6.52132570166941e-10 0.00115761540636083
1.30799999999997 8.85450389224995e-10 6.80433487332266e-10 0.00117290499526712
1.30899999999997 8.61875786017929e-10 7.07505165564726e-10 0.00118827574368874
1.30999999999997 8.36682625092455e-10 7.33347604864321e-10 0.0012037351202796
1.31099999999997 8.09886613502286e-10 7.57985674226802e-10 0.00121929097191753
1.31199999999997 7.8154912923345e-10 7.81426479079528e-10 0.00123495162364962
1.31299999999997 7.51708661463069e-10 8.03691335704571e-10 0.00125072597321063
1.31399999999997 7.20417279650998e-10 8.24829982093434e-10 0.00126662357882967
1.31499999999997 6.87721503876693e-10 8.44856629100832e-10 0.00128265473915112
1.31599999999997 6.5366974159875e-10 8.63824567431948e-10 0.00129883056416213
1.31699999999997 6.18310493083474e-10 8.81779982364606e-10 0.00131516303615675
1.31799999999997 5.81688256590107e-10 8.98779717317666e-10 0.00133166505984494
1.31899999999997 5.43862337110124e-10 9.14877062996311e-10 0.00134835050086468
1.31999999999997 5.04879607739206e-10 9.30107546537329e-10 0.00136523421211932
1.32099999999997 4.64785263228074e-10 9.44535116786938e-10 0.00138233204746974
1.32199999999997 4.236386085682e-10 9.58198853595604e-10 0.00139966086246224
1.32299999999997 3.81484622537231e-10 9.71187574805299e-10 0.00141723850200015
1.32399999999996 3.3837122079966e-10 9.83519043984415e-10 0.00143508377492507
1.32499999999996 2.9435282770246e-10 9.95278526261245e-10 0.00145321641570595
1.32599999999996 2.49466091013784e-10 1.00652286505465e-09 0.00147165703356622
1.32699999999996 2.03764382970817e-10 1.01726982393302e-09 0.00149042704952085
1.32799999999996 1.57305827218346e-10 1.02757624631522e-09 0.00150954862193275
1.32899999999996 1.10118890568611e-10 1.03749542290643e-09 0.00152904456138292
1.32999999999996 6.22680284070865e-11 1.04703445913401e-09 0.00154893823567237
1.33099999999996 1.37986696721604e-11 1.05626796198521e-09 0.00156925346599324
1.33199999999996 -3.52392637639753e-11 1.06519948417372e-09 0.00159001441533002
1.33299999999996 -8.47995397859624e-11 1.07384678926792e-09 0.00161124547027991
1.33399999999996 -1.34828852076108e-10 1.08223119354989e-09 0.00163297111747918
1.33499999999996 -1.85291186907688e-10 1.09035980244698e-09 0.00165521581594374
1.33599999999996 -2.36136580775148e-10 1.09821485239081e-09 0.00167800386662353
1.33699999999996 -2.87301989490563e-10 1.10584608137287e-09 0.00170135928051196
1.33799999999996 -3.38734493579573e-10 1.11322506768374e-09 0.00172530564661755
1.33899999999996 -3.90364490732154e-10 1.12035181132342e-09 0.00174986600112526
1.33999999999996 -4.42132575342868e-10 1.12720144329614e-09 0.00177506269899652
1.34099999999996 -4.93974136768494e-10 1.13375264731985e-09 0.00180091728924014
1.34199999999996 -5.45834501729237e-10 1.13999121253983e-09 0.00182745039499421
1.34299999999996 -5.97645658656498e-10 1.14585319010985e-09 0.00185468159950886
1.34399999999996 -6.49330859046893e-10 1.15134568545727e-09 0.00188262933900107
1.34499999999996 -7.00838738605658e-10 1.15641540787692e-09 0.00191131080331752
1.34599999999996 -7.52105650328461e-10 1.16100906666361e-09 0.00194074184513804
1.34699999999996 -8.03060164374092e-10 1.16508047653952e-09 0.00197093689843442
1.34799999999996 -8.53647194598572e-10 1.16856568865842e-09 0.00200190890672425
1.34899999999996 -9.03784663427998e-10 1.17141141231514e-09 0.00203366926155679
1.34999999999996 -9.53388994487381e-10 1.17356790951817e-09 0.00206622775155418
1.35099999999996 -1.00237910246465e-09 1.17499965313073e-09 0.00209959252221581
1.35199999999996 -1.05064892636647e-09 1.17566401058866e-09 0.00213377004651227
1.35299999999996 -1.09811758731287e-09 1.17551834932783e-09 0.00216876510632891
1.35399999999996 -1.14469944634266e-09 1.17452003678409e-09 0.00220458078454522
1.35499999999996 -1.19029232737572e-09 1.17260867682489e-09 0.00224121846755132
1.35599999999996 -1.23481712528684e-09 1.16975229502714e-09 0.00227867785783942
1.35699999999996 -1.27817742067576e-09 1.165904706113e-09 0.00231695699631418
1.35799999999996 -1.32030117221127e-09 1.16100196123625e-09 0.00235605229378044
1.35899999999996 -1.36108076718988e-09 1.15500853326012e-09 0.00239595857112263
1.35999999999996 -1.40043871638129e-09 1.14788178962044e-09 0.00243666910754192
1.36099999999996 -1.43829680197133e-09 1.13958265046676e-09 0.00247817569622777
1.36199999999996 -1.47457325603423e-09 1.13007203594861e-09 0.00252046870680123
1.36299999999996 -1.50918284726881e-09 1.11932507707024e-09 0.00256353715384616
1.36399999999996 -1.54204267844432e-09 1.10730624669486e-09 0.00260736877085788
1.36499999999996 -1.57308755518309e-09 1.09399778125407e-09 0.00265195008888219
1.36599999999996 -1.60223666365727e-09 1.07937836446581e-09 0.00269726651920155
1.36699999999996 -1.62944224432748e-09 1.06343378547535e-09 0.0027433024393777
1.36799999999996 -1.65462479481682e-09 1.0461640442827e-09 0.00279004128204163
1.36899999999996 -1.6777322439307e-09 1.02755493003315e-09 0.00283746562577791
1.36999999999996 -1.69870634138952e-09 1.00761710086772e-09 0.00288555728756301
1.37099999999996 -1.71750780351282e-09 9.86343451359062e-10 0.00293429741619211
1.37199999999996 -1.73408183732487e-09 9.63748192361891e-10 0.00298366658619265
1.37299999999996 -1.74840215829558e-09 9.39841982017242e-10 0.00303364489175584
1.37399999999996 -1.76041763545048e-09 9.1464258389351e-10 0.00308421204026166
1.37499999999996 -1.77012176617863e-09 8.88178419700125e-10 0.00313534744498756
1.37599999999996 -1.77748296897179e-09 8.60492122001233e-10 0.00318703031665812
1.37699999999996 -1.78249217643034e-09 8.31612112506264e-10 0.0032392397534704
1.37799999999996 -1.78514418611858e-09 8.01577471065684e-10 0.00329195482932843
1.37899999999996 -1.78543753046045e-09 7.7043083024364e-10 0.00334515467996055
1.37999999999996 -1.78337594691769e-09 7.38229033458992e-10 0.00339881858667845
1.38099999999996 -1.77899133011611e-09 7.05011160562208e-10 0.00345292605749559
1.38199999999996 -1.77229356884689e-09 6.7085537125422e-10 0.00350745690535725
1.38299999999996 -1.76332696794762e-09 6.35790087244459e-10 0.00356239132323699
1.38399999999996 -1.75212248702816e-09 5.99886362806501e-10 0.00361770995583433
1.38499999999996 -1.73873411415254e-09 5.63201041359207e-10 0.00367339396761213
1.38599999999996 -1.72321766491595e-09 5.25798071748795e-10 0.00372942510688778
1.38699999999996 -1.70563109035821e-09 4.87730744680448e-10 0.00378578576570732
1.38799999999996 -1.68604117386367e-09 4.49059456286705e-10 0.00384245903519553
1.38899999999996 -1.6645193149159e-09 4.09833944559068e-10 0.00389942875605209
1.38999999999996 -1.64114478430621e-09 3.70153685480545e-10 0.00395667956385704
1.39099999999996 -1.61601345326223e-09 3.30061311615282e-10 0.00401419692892357
1.39199999999996 -1.58923276448453e-09 2.89574586531671e-10 0.00407196719021918
1.39299999999996 -1.56090930372027e-09 2.4876456450329e-10 0.00412997758298306
1.39399999999996 -1.53112071285544e-09 2.07709405231071e-10 0.00418821625984056
1.39499999999996 -1.49997229480919e-09 1.66512137411701e-10 0.00424667230497633
1.39599999999996 -1.46758717851914e-09 1.25208288181966e-10 0.00430533574100633
1.39699999999996 -1.43407135385493e-09 8.3858253674407e-11 0.00436419752818273
1.39799999999996 -1.39956023853527e-09 4.24869028847752e-11 0.00442324955570284
1.39899999999996 -1.36418435141977e-09 1.15463194561016e-12 0.00448248462486256
1.39999999999996 -1.32807883874292e-09 -4.0067504869512e-11 0.00454189642385106
1.40099999999996 -1.29135591369484e-09 -8.11297695690882e-11 0.00460147949401746
1.40199999999996 -1.25416308675158e-09 -1.219682133069e-10 0.00466122918750123
1.40299999999996 -1.21660080967811e-09 -1.62518887236729e-10 0.00472114161623449
1.40399999999996 -1.17877203657801e-09 -2.02710737084999e-10 0.00478121359235639
1.40499999999996 -1.14082246774339e-09 -2.42533104710674e-10 0.00484144256022279
1.40599999999996 -1.10285986419656e-09 -2.81922041267535e-10 0.0049018265202303
1.40699999999996 -1.06500946690097e-09 -3.20859783187188e-10 0.00496236394482663
1.40799999999996 -1.02740675862745e-09 -3.59310803332846e-10 0.00502305368713629
1.40899999999996 -9.90149293285392e-10 -3.9723957456772e-10 0.0050838948827665
1.40999999999996 -9.53381009555221e-10 -4.34607017041344e-10 0.0051448868454731
1.41099999999996 -9.1718408042063e-10 -4.71363392762214e-10 0.00520602895741806
1.41199999999996 -8.81664997953724e-10 -5.074802800209e-10 0.00526732055489387
1.41299999999996 -8.46920544111951e-10 -5.42883071830147e-10 0.00532876081049638
1.41399999999996 -8.13034986557604e-10 -5.77550451907882e-10 0.00539034861273735
1.41499999999995 -7.80095012024862e-10 -6.11432682262603e-10 0.0054520824443034
1.41599999999995 -7.48186397385442e-10 -6.44483577616484e-10 0.00551396026010753
1.41699999999995 -7.17371106094544e-10 -6.76678268973774e-10 0.00557597936640075
1.41799999999995 -6.87717183547876e-10 -7.07970571056649e-10 0.00563813630228216
1.41899999999995 -6.59284101270363e-10 -7.38307193159926e-10 0.00570042672488258
1.41999999999995 -6.32117674176369e-10 -7.67656160860497e-10 0.00576284529960303
1.42099999999995 -6.06264214178531e-10 -7.95967736166858e-10 0.00582538559673496
1.42199999999995 -5.81753689492259e-10 -8.232099446559e-10 0.00588803999576726
1.42299999999995 -5.58620660146003e-10 -8.49333048336121e-10 0.00595079959866496
1.42399999999995 -5.3688636956345e-10 -8.74319283639124e-10 0.00601365415334687
