#  Time  ForceX  ForceY   Work
0.740000000000001 -2.85567638780293e-06 -9.20635306655981e-07 -0.00818477536588924
0.741000000000001 -2.83843116943849e-06 -9.1719279105007e-07 -0.00819048506689701
0.742000000000001 -2.82003695262212e-06 -9.13285509440698e-07 -0.00819610343380117
0.743000000000001 -2.8005058807512e-06 -9.08915277264555e-07 -0.00820163132727925
0.744000000000001 -2.77985065366693e-06 -9.04084146213791e-07 -0.00820706961738038
0.745000000000001 -2.75808444105685e-06 -8.98794432657724e-07 -0.00821241918236315
0.746000000000001 -2.73522092775202e-06 -8.93048675010277e-07 -0.00821768090751651
0.747000000000001 -2.71127428574935e-06 -8.86849674586188e-07 -0.00822285568398917
0.748000000000001 -2.68625913335541e-06 -8.80200461850222e-07 -0.00822794440762031
0.749000000000001 -2.66019058536848e-06 -8.73104321286178e-07 -0.00823294797777563
0.750000000000001 -2.63308418912978e-06 -8.65564771856953e-07 -0.00823786729618892
0.751000000000001 -2.60495592985244e-06 -8.57585575886333e-07 -0.00824270326580567
0.752000000000001 -2.5758222361727e-06 -8.49170703531854e-07 -0.00824745678964156
0.753000000000001 -2.54569992796938e-06 -8.40324398510006e-07 -0.00825212876964287
0.754000000000001 -2.51460624145494e-06 -8.31051101712887e-07 -0.00825672010556344
0.755000000000001 -2.4825587974231e-06 -8.21355502722554e-07 -0.00826123169384818
0.756000000000001 -2.44957560813219e-06 -8.11242507836596e-07 -0.00826566442653132
0.757000000000001 -2.41567502712314e-06 -8.0071725605535e-07 -0.00827001919015302
0.758000000000001 -2.38087578030566e-06 -7.89785090660189e-07 -0.00827429686468095
0.759000000000001 -2.34519691555413e-06 -7.78451584082518e-07 -0.00827849832245664
0.760000000000001 -2.3086578175846e-06 -7.66722516587492e-07 -0.008282624427153
0.761000000000001 -2.27127818108741e-06 -7.54603883379446e-07 -0.00828667603275668
0.762000000000001 -2.23307798807859e-06 -7.4210188749646e-07 -0.00829065398256201
0.763000000000001 -2.19407751655964e-06 -7.29222934481299e-07 -0.0082945591081951
0.764000000000001 -2.15429731476036e-06 -7.15973627052335e-07 -0.00829839222864237
0.765000000000001 -2.11375819181292e-06 -7.02360773985333e-07 -0.00830215414932511
0.766000000000001 -2.07248118133663e-06 -6.88391363468099e-07 -0.00830584566116999
0.767000000000001 -2.03048757119184e-06 -6.74072587969476e-07 -0.00830946753973105
0.768000000000001 -1.98779884907907e-06 -6.59411812264921e-07 -0.00831302054431315
0.769000000000001 -1.94443671497346e-06 -6.44416592976427e-07 -0.00831650541712792
0.770000000000001 -1.90042304204496e-06 -6.29094648374462e-07 -0.00831992288249328
0.771000000000001 -1.8557799055241e-06 -6.13453895681459e-07 -0.00832327364602503
0.772000000000001 -1.81052950698479e-06 -5.97502388899329e-07 -0.00832655839389318
0.773000000000001 -1.7646942229721e-06 -5.81248372100163e-07 -0.00832977779208055
0.774000000000001 -1.71829654749267e-06 -5.64700238570026e-07 -0.00833293248567801
0.775000000000001 -1.67135910356109e-06 -5.4786652547989e-07 -0.00833602309821901
0.776000000000001 -1.62390461388995e-06 -5.30755949412764e-07 -0.00833905023102499
0.777000000000001 -1.57595589755921e-06 -5.13377328204001e-07 -0.00834201446259986
0.778000000000001 -1.52753584581333e-06 -4.95739666206418e-07 -0.00834491634804624
0.779000000000001 -1.47866742028491e-06 -4.77852076130603e-07 -0.00834775641850838
0.780000000000001 -1.4293736292359e-06 -4.59723807466617e-07 -0.00835053518066342
0.781000000000001 -1.37967753044421e-06 -4.41364234049502e-07 -0.00835325311622492
0.782000000000001 -1.3296022007836e-06 -4.22782854059278e-07 -0.00835591068148922
0.783000000000001 -1.27917073311501e-06 -4.03989282915518e-07 -0.00835850830691909
0.784000000000001 -1.2284062038681e-06 -3.84993233737418e-07 -0.00836104639675339
0.785000000000001 -1.17733169813228e-06 -3.658045422128e-07 -0.00836352532864515
0.786000000000001 -1.12597026724615e-06 -3.46433122189183e-07 -0.0083659454533449
0.787000000000001 -1.07434492235825e-06 -3.26889006529996e-07 -0.00836830709440894
0.788000000000001 -1.02247862088234e-06 -3.07182286718444e-07 -0.00837061054794064
0.789000000000001 -9.70394269161901e-07 -2.87323176806353e-07 -0.00837285608237703
0.790000000000001 -9.18114688275296e-07 -2.67321928149045e-07 -0.00837504393828681
0.791000000000001 -8.65662622473451e-07 -2.4718888624875e-07 -0.00837717432822904
0.792000000000001 -8.13060713422686e-07 -2.2693447121469e-07 -0.00837924743661422
0.793000000000001 -7.60331486437948e-07 -2.06569136906865e-07 -0.00838126341962986
0.794000000000001 -7.07497370022736e-07 -1.86103420674044e-07 -0.00838322240517742
0.795000000000001 -6.54580629255719e-07 -1.6554788828671e-07 -0.00838512449284923
0.796000000000001 -6.0160342041371e-07 -1.44913173016903e-07 -0.00838696975393893
0.797000000000001 -5.48587726578731e-07 -1.24209915242091e-07 -0.00838875823148033
0.798000000000001 -4.95555379176338e-07 -1.03448819288587e-07 -0.00839048994032376
0.799000000000001 -4.42528020672128e-07 -8.26405930354213e-08 -0.00839216486724337
0.800000000000001 -3.89527135435941e-07 -6.17959852178274e-08 -0.00839378297106541
0.801000000000001 -3.36574002446355e-07 -4.09257499001114e-08 -0.00839534418284416
0.802000000000001 -2.83689699731582e-07 -2.00406571337908e-08 -0.00839684840605681
0.803000000000001 -2.30895101260842e-07 8.4853546411523e-10 -0.00839829551683002
0.804000000000001 -1.78210857404437e-07 2.17310507366619e-08 -0.00839968536419788
0.805000000000001 -1.25657394933754e-07 4.25961275141162e-08 -0.00840101777039015
0.806000000000001 -7.32549059190291e-08 6.34330099558156e-08 -0.00840229253114311
0.807000000000001 -2.10233375153024e-08 8.42309741955205e-08 -0.00840350941604706
0.808000000000001 3.10176138107465e-08 1.04979308801489e-07 -0.00840466816891472
0.809000000000001 8.28485167136961e-08 1.25667332540047e-07 -0.00840576850817576
0.810000000000001 1.34450184985369e-07 1.46284406810082e-07 -0.0084068101272996
0.811000000000001 1.85803726626688e-07 1.66819924984907e-07 -0.00840779269524905
0.812000000000001 2.36859760027741e-07 1.87263383466529e-07 -0.00840871585933733
0.813000000000001 2.87819320377025e-07 2.07604028190644e-07 -0.00840957922655416
0.814000000000001 3.38473147287743e-07 2.27831495891451e-07 -0.00841038240539471
0.815000000000001 3.88797544159658e-07 2.4793541619772e-07 -0.00841112497297103
0.816000000000001 4.38769989674626e-07 2.67905512885136e-07 -0.0084118064844052
0.817000000000001 4.88369336082428e-07 2.8773158433637e-07 -0.00841242647333207
0.818000000000001 5.37576011927499e-07 3.0740348755387e-07 -0.00841298445246208
0.819000000000001 5.86371992294943e-07 3.26911170134281e-07 -0.00841347991417019
0.820000000000001 6.34740756177976e-07 3.46244643623095e-07 -0.00841391233112954
0.821000000000001 6.82667164131345e-07 3.65394020818144e-07 -0.00841428115697607
0.822000000000001 7.30137256654828e-07 3.84349510440529e-07 -0.00841458582701526
0.823000000000001 7.77138058349891e-07 4.03101408252837e-07 -0.00841482575892827
0.824000000000001 8.23657379633858e-07 4.21640116599065e-07 -0.00841500035353437
0.825000000000001 8.69683580262404e-07 4.3995615506276e-07 -0.00841510899553755
0.826000000000001 9.15205417006959e-07 4.58040148032524e-07 -0.00841515105431179
0.827000000000001 9.60211883116457e-07 4.75882851347365e-07 -0.00841512588467541
0.828000000000001 1.00449878170927e-06 4.93474720641984e-07 -0.00841503281516243
0.829000000000001 1.04825480851112e-06 5.10806795972485e-07 -0.00841487118385364
0.830000000000001 1.09147572424639e-06 5.27870346545001e-07 -0.00841464030826788
0.831000000000001 1.13415611324719e-06 5.44656803214139e-07 -0.00841433949445425
0.832000000000001 1.17628917162271e-06 5.6115771762677e-07 -0.00841396803769112
0.833000000000001 1.21786664109003e-06 5.77364787091028e-07 -0.00841352522322136
0.834000000000001 1.25887886492926e-06 5.93269867010804e-07 -0.00841301032700148
0.835000000000001 1.29931491477109e-06 6.08864922924113e-07 -0.00841242261649944
0.836000000000001 1.33916286326752e-06 6.24142066030231e-07 -0.00841176135149069
0.837000000000001 1.3784100132419e-06 6.3909356740055e-07 -0.00841102578489683
0.838000000000001 1.4170432747207e-06 6.53711836662296e-07 -0.00841021516363116
0.839000000000001 1.45504934589979e-06 6.67989457525664e-07 -0.00840932872944
0.840000000000001 1.49241508906606e-06 6.8191915936211e-07 -0.00840836571977976
0.841000000000001 1.52912769912916e-06 6.95493879376841e-07 -0.00840732536866273
0.842000000000001 1.56517495319974e-06 7.08706691554539e-07 -0.00840620690751992
0.843000000000001 1.60054530184972e-06 7.21550902582635e-07 -0.00840500956604773
0.844000000000001 1.63522801455152e-06 7.34019977244316e-07 -0.00840373257304838
0.845000000000001 1.66921320654545e-06 7.46107614801872e-07 -0.00840237515725994
0.846000000000001 1.70249187503302e-06 7.57807681495137e-07 -0.00840093654816876
0.847000000000001 1.73505587564016e-06 7.69114276266691e-07 -0.00839941597681215
0.848000000000001 1.76689787823037e-06 7.80021707669221e-07 -0.00839781267656758
0.849000000000001 1.79801130717472e-06 7.90524488536448e-07 -0.00839612588392935
0.850000000000001 1.82839027984549e-06 8.00617350193988e-07 -0.00839435483926509
0.851000000000001 1.85802951913061e-06 8.10295235353919e-07 -0.00839249878757031
0.852000000000001 1.88692427616211e-06 8.19553314101995e-07 -0.00839055697920466
0.853000000000001 1.91507025637527e-06 8.2838696968679e-07 -0.00838852867061513
0.854000000000001 1.9424635688825e-06 8.36791802072412e-07 -0.00838641312505284
0.855000000000001 1.96910066319056e-06 8.44763651031144e-07 -0.00838420961327713
0.856000000000001 1.99497827524375e-06 8.52298551734521e-07 -0.00838191741424477
0.857000000000001 2.02009338967635e-06 8.59392782714963e-07 -0.00837953581579365
0.858000000000001 2.04444323381736e-06 8.66042848102211e-07 -0.00837706411531092
0.859000000000001 2.06802526148131e-06 8.72245463412469e-07 -0.00837450162038844
0.860000000000001 2.09083711477653e-06 8.77997585746471e-07 -0.00837184764947163
0.861000000000001 2.11287665119464e-06 8.83296404907696e-07 -0.00836910153248205
0.862000000000001 2.13414193805939e-06 8.88139334520588e-07 -0.0083662626114358
0.863000000000001 2.15463126185256e-06 8.92524029794117e-07 -0.00836333024104285
0.864000000000001 2.17434312999032e-06 8.96448373310932e-07 -0.00836030378929187
0.865000000000001 2.1932762817034e-06 8.99910485685496e-07 -0.00835718263801066
0.866000000000001 2.21142971024157e-06 9.02908730893159e-07 -0.00835396618341888
0.867000000000001 2.2288026513273e-06 9.05441686072095e-07 -0.00835065383665001
0.868000000000001 2.24539461846085e-06 9.07508223235709e-07 -0.00834724502426543
0.869000000000001 2.26120537027974e-06 9.09107390256736e-07 -0.00834373918874531
0.870000000000001 2.27623495718809e-06 9.10238521001361e-07 -0.00834013578895121
0.871000000000001 2.29048367605955e-06 9.10901166051303e-07 -0.00833643430057363
0.872000000000001 2.30395212308387e-06 9.11095124678241e-07 -0.00833263421656394
0.873000000000001 2.31664113981012e-06 9.10820432409309e-07 -0.00832873504753917
0.874000000000001 2.32855185422487e-06 9.10077371685247e-07 -0.0083247363221588
0.875000000000001 2.33968564700149e-06 9.08866454096824e-07 -0.00832063758749335
0.876000000000001 2.35004414284035e-06 9.07188448806551e-07 -0.00831643840936813
0.877000000000001 2.35962924532984e-06 9.0504434346883e-07 -0.00831213837266986
0.878000000000001 2.36844306611417e-06 9.0243537087531e-07 -0.00830773708165888
0.879000000000001 2.37648795686773e-06 8.99363008954879e-07 -0.00830323416023027
0.880000000000001 2.38376651662264e-06 8.95828957681033e-07 -0.00829862925217473
0.881000000000001 2.390281543585e-06 8.91835181704437e-07 -0.00829392202140977
0.882000000000001 2.39603604468286e-06 8.87383837522293e-07 -0.00828911215218575
0.883000000000001 2.40103323156937e-06 8.82477344532617e-07 -0.00828419934927638
0.884000000000001 2.40527652151101e-06 8.77118338848959e-07 -0.00827918333813749
0.885000000000001 2.40876950563518e-06 8.71309710603896e-07 -0.0082740638650618
0.886000000000001 2.4115159689142e-06 8.65054538223831e-07 -0.00826884069728639
0.887000000000001 2.41351987328997e-06 8.58356177246833e-07 -0.00826351362310285
0.888000000000001 2.41478533591355e-06 8.51218167952084e-07 -0.00825808245193049
0.889000000000001 2.41531667266592e-06 8.43644290426937e-07 -0.00825254701436839
0.890000000000001 2.41511833709573e-06 8.35638557461493e-07 -0.00824690716223819
0.891000000000001 2.41419494617645e-06 8.27205175468748e-07 -0.00824116276859077
0.892000000000001 2.41255126987028e-06 8.18348597775298e-07 -0.00823531372769493
0.893000000000001 2.41019223867767e-06 8.09073467777921e-07 -0.00822935995501339
0.894000000000001 2.40712291654788e-06 7.99384654470714e-07 -0.00822330138714822
0.895000000000001 2.40334851220325e-06 7.89287245339665e-07 -0.00821713798176904
0.896000000000001 2.39887437736286e-06 7.78786521493657e-07 -0.00821086971752094
0.897000000000001 2.39370600341182e-06 7.67887977204396e-07 -0.0082044965939112
0.898000000000001 2.38784899031508e-06 7.56597300366479e-07 -0.00819801863118053
0.899000000000001 2.38130909635537e-06 7.44920390260972e-07 -0.00819143587014359
0.900000000000001 2.37409218128981e-06 7.3286333623912e-07 -0.00818474837202476
0.901000000000001 2.36620422655598e-06 7.20432415945993e-07 -0.00817795621826356
0.902000000000001 2.35765133549393e-06 7.07634113084055e-07 -0.00817105951030483
0.903000000000001 2.34843972179988e-06 6.94475081886026e-07 -0.00816405836937761
0.904000000000001 2.33857570552942e-06 6.80962170207522e-07 -0.00815695293624374
0.905000000000001 2.32806571243138e-06 6.67102389328988e-07 -0.00814974337093655
0.906000000000001 2.31691626462194e-06 6.5290295303555e-07 -0.00814242985248459
0.907000000000001 2.30513398968846e-06 6.38371234984447e-07 -0.00813501257861593
0.908000000000001 2.29272559892912e-06 6.23514766928679e-07 -0.00812749176544392
0.909000000000001 2.27969788957338e-06 6.08341267138712e-07 -0.0081198676471419
0.910000000000001 2.26605775877076e-06 5.92858599546275e-07 -0.00811214047559972
0.911000000000001 2.25181216606529e-06 5.77074793284282e-07 -0.00810431052006799
0.912000000000001 2.23696817691632e-06 5.60998026699622e-07 -0.00809637806678909
0.913000000000001 2.22153291540295e-06 5.44636622024086e-07 -0.00808834341860831
0.914000000000001 2.20551357998922e-06 5.27999070243368e-07 -0.00808020689457956
0.915000000000001 2.18891744196981e-06 5.11093961819142e-07 -0.0080719688295563
0.916000000000001 2.17175184169527e-06 4.93930071954196e-07 -0.0080636295737686
0.917000000000001 2.15405950565462e-06 4.76513909219989e-07 -0.00805518949657547
0.918000000000001 2.13583819341778e-06 4.58860569096942e-07 -0.0080466489762383
0.919000000000001 2.11714763320714e-06 4.40987209415766e-07 -0.0080380084117575
0.920000000000001 2.09788168792358e-06 4.2288581703076e-07 -0.00802926819653749
0.921000000000001 2.07801766682891e-06 4.04564536538032e-07 -0.0080204287556036
0.922000000000001 2.05757448079602e-06 3.8604027530198e-07 -0.00801149052175876
0.923000000000001 2.03651792474169e-06 3.67329121786497e-07 -0.00800245394572152
0.924000000000001 2.01496105578514e-06 3.4842595830753e-07 -0.00799331947300108
0.925000000000001 1.9929163759258e-06 3.29342048743797e-07 -0.00798408757334435
0.926000000000001 1.97039487037642e-06 3.10088910993045e-07 -0.00797475872706443
0.927000000000001 1.94740609860133e-06 2.90678135783651e-07 -0.00796533342443695
0.928000000000001 1.92395836950965e-06 2.71121308514921e-07 -0.00795581216509689
0.929000000000001 1.90005896083534e-06 2.51429877806686e-07 -0.00794619545747333
0.930000000000001 1.87571435161793e-06 2.31615111090377e-07 -0.00793648381824763
0.931000000000001 1.85093048443719e-06 2.11688046647396e-07 -0.00792667777181544
0.932000000000001 1.8257130063315e-06 1.91659513149034e-07 -0.00791677784978084
0.933000000000001 1.80006747951822e-06 1.71540072813059e-07 -0.00790678459044214
0.934000000000001 1.77399956347024e-06 1.51340124432409e-07 -0.00789669853830022
0.935000000000001 1.74751516635041e-06 1.3106988205891e-07 -0.00788652024355718
0.936000000000001 1.72062052072874e-06 1.10739470926546e-07 -0.0078762502616232
0.937000000000001 1.69332229216224e-06 9.03589167933205e-08 -0.00786588915261333
0.938000000000001 1.66562754699839e-06 6.99382454172337e-08 -0.00785543748083839
0.939000000000001 1.6375437870142e-06 4.94874967671421e-08 -0.00784489581430625
0.940000000000001 1.60907893120843e-06 2.90167747607484e-08 -0.00783426472419801
0.941000000000001 1.58024122631772e-06 8.53621884289169e-09 -0.00782354478434866
0.942000000000001 1.55103925347788e-06 -1.19439249601783e-08 -0.00781273657072834
0.943000000000001 1.52148180720957e-06 -3.24133146989425e-08 -0.00780184066091461
0.944000000000001 1.49157789208765e-06 -5.28615515804631e-08 -0.00779085763356058
0.945000000000001 1.4613366168259e-06 -7.32781231249646e-08 -0.00777978806787538
0.946000000000001 1.43076716430102e-06 -9.36524742201073e-08 -0.0077686325430939
0.947000000000001 1.39987876601744e-06 -1.13974042648124e-07 -0.0077573916379623
0.948000000000001 1.36868063416173e-06 -1.34232205795115e-07 -0.00774606593021199
0.949000000000001 1.33718195338695e-06 -1.54416358810749e-07 -0.00773465599606249
0.950000000000001 1.30539186993239e-06 -1.74515921713692e-07 -0.00772316240971072
0.951000000000001 1.273319478301e-06 -1.94520360707884e-07 -0.00771158574283826
0.952000000000001 1.24097382236954e-06 -2.14419195287974e-07 -0.00769992656412821
0.953000000000001 1.20836389450041e-06 -2.34202012450169e-07 -0.00768818543879002
0.954000000000001 1.175498632211e-06 -2.53858491561232e-07 -0.00767636292809226
0.955000000000001 1.14238698167846e-06 -2.73378415016623e-07 -0.00766445958890261
0.956000000000001 1.10903782890581e-06 -2.92751618502507e-07 -0.00765247597325147
0.957000000000001 1.07546007876991e-06 -3.11968086919023e-07 -0.00764041262788906
0.958000000000001 1.04166263681371e-06 -3.31017854904303e-07 -0.0076282700938668
0.959000000000001 1.00765442745399e-06 -3.49891113415879e-07 -0.00761604890611101
0.960000000000001 9.73444399754442e-07 -3.68578113807416e-07 -0.007603749593041
0.961000000000001 9.39041532532769e-07 -3.87069238882987e-07 -0.00759137267615384
0.962000000000001 9.04454842354241e-07 -4.05354953159076e-07 -0.0075789186696591
0.963000000000001 8.69693404403904e-07 -4.2342584549715e-07 -0.00756638808010091
0.964000000000001 8.3476630852175e-07 -4.41272593576514e-07 -0.00755378140600338
0.965000000000001 7.99682705165949e-07 -4.58885988763313e-07 -0.00754109913751932
0.966000000000001 7.64451770107755e-07 -4.76256946768672e-07 -0.0075283417561014
0.967000000000001 7.29082733963438e-07 -4.93376514754118e-07 -0.00751550973417103
0.968000000000001 6.93584843558526e-07 -5.10235810935455e-07 -0.00750260353481225
0.969000000000001 6.57967381023639e-07 -5.26826131164171e-07 -0.00748962361147365
0.970000000000001 6.22239652248169e-07 -5.43138888531303e-07 -0.00747657040768113
0.971000000000001 5.86410987324371e-07 -5.59165624025582e-07 -0.00746344435676427
0.972000000000001 5.5049074054736e-07 -5.7489803495514e-07 -0.00745024588159748
0.973000000000001 5.14488272207458e-07 -5.903279713948e-07 -0.00743697539435528
0.974000000000001 4.78412952142904e-07 -6.05447436186068e-07 -0.00742363329627715
0.975000000000001 4.42274165290968e-07 -6.20248588489858e-07 -0.00741021997744729
0.976000000000001 4.06081305248662e-07 -6.34723757997335e-07 -0.00739673581659317
0.977000000000001 3.69843756731214e-07 -6.48865444929925e-07 -0.00738318118088732
0.978000000000001 3.33570933541694e-07 -6.6266632359202e-07 -0.00736955642577342
0.979000000000001 2.97272225946443e-07 -6.76119242370987e-07 -0.00735586189480353
0.980000000000001 2.60957045528087e-07 -6.89217241500728e-07 -0.00734209791948248
0.981000000000001 2.24634791212708e-07 -7.01953553061685e-07 -0.00732826481913507
0.982000000000001 1.88314868587725e-07 -7.14321561900988e-07 -0.00731436290078324
0.983000000000001 1.52006706777286e-07 -7.26314890897584e-07 -0.00730039245903735
0.984000000000001 1.1571969782409e-07 -7.37927333460675e-07 -0.00728635377600373
0.985000000000001 7.94632626366365e-08 -7.49152881951431e-07 -0.00727224712119789
0.986000000000001 4.32468161282173e-08 -7.59985734788415e-07 -0.00725807275148771
0.987000000000001 7.07976455238679e-09 -7.70420292894869e-07 -0.00724383091103098
0.988000000000001 -2.90284720705358e-08 -7.80451173909569e-07 -0.00722952183124415
0.989000000000001 -6.50684925940226e-08 -7.90073176659689e-07 -0.00721514573076987
0.990000000000001 -1.01030881882735e-07 -7.99281345109648e-07 -0.00720070281547014
0.991000000000001 -1.36906241232637e-07 -8.08070918623116e-07 -0.00718619327842429
0.992000000000001 -1.72685170163334e-07 -8.16437349726584e-07 -0.00717161729994964
0.993000000000001 -2.08358272413278e-07 -8.24376353847356e-07 -0.00715697504761725
0.994000000000001 -2.43916170372671e-07 -8.31883795626709e-07 -0.00714226667630613
0.995000000000001 -2.79349495757586e-07 -8.38955823923015e-07 -0.00712749232824827
0.996000000000001 -3.14648891164282e-07 -8.45588800757469e-07 -0.00711265213309731
0.997000000000001 -3.49805008070803e-07 -8.51779308419509e-07 -0.00709774620800685
0.998000000000001 -3.84808520603741e-07 -8.57524170783108e-07 -0.00708277465772134
0.999000000000001 -4.19650118876902e-07 -8.62820435543199e-07 -0.00706773757467682
1 -4.54320532750074e-07 -8.67665406190099e-07 -0.00705263503911957
1.001 -4.8881047920446e-07 -8.72056595824233e-07 -0.00703746711922859
1.002 -5.23110739614197e-07 -8.75991773341411e-07 -0.00702223387125422
1.003 -5.57212101348625e-07 -8.79468938563832e-07 -0.00700693533966579
1.004 -5.91105388636493e-07 -8.82486354214507e-07 -0.00699157155731212
1.005 -6.24781459457324e-07 -8.85042499731981e-07 -0.00697614254558809
1.006 -6.58231207317783e-07 -8.87136110350184e-07 -0.00696064831462317
1.007 -6.91445568357096e-07 -8.8876615578215e-07 -0.00694508886346101
1.008 -7.2441550469371e-07 -8.89931875747152e-07 -0.0069294641802673
1.009 -7.5713203928629e-07 -8.90632719574569e-07 -0.00691377424253425
1.01 -7.89586228400196e-07 -8.90868420810875e-07 -0.00689801901730291
1.011 -8.2176917426402e-07 -8.90638936823507e-07 -0.00688219846138582
1.012 -8.53672043943376e-07 -8.8994446656443e-07 -0.00686631252161352
1.013 -8.85286039142841e-07 -8.88785468333708e-07 -0.00685036113506321
1.014 -9.16602429512636e-07 -8.87162649121365e-07 -0.00683434422932416
1.015 -9.47612528223729e-07 -8.8507694684381e-07 -0.00681826172275102
1.016 -9.78307728827232e-07 -8.82529572976409e-07 -0.00680211352473403
1.017 -1.00867947061545e-06 -8.79521952157347e-07 -0.00678589953597242
1.018 -1.03871925616339e-06 -8.76055786136476e-07 -0.00676961964875455
1.019 -1.06841867508756e-06 -8.72132996931896e-07 -0.00675327374724088
1.02 -1.09776936696449e-06 -8.67755762357092e-07 -0.00673686170776744
1.021 -1.12676305707993e-06 -8.62926498257366e-07 -0.00672038339913295
1.022 -1.1553915442164e-06 -8.5764787272069e-07 -0.00670383868290902
1.023 -1.18364670598226e-06 -8.51922777656e-07 -0.00668722741374794
1.024 -1.2115205019203e-06 -8.45754360767614e-07 -0.00667054943969503
1.025 -1.23900496884488e-06 -8.39145997133528e-07 -0.00665380460250375
1.026 -1.2660922494856e-06 -8.32101321179834e-07 -0.0066369927379637
1.027 -1.29277455918064e-06 -8.24624159179166e-07 -0.00662011367621318
1.028 -1.31904421385443e-06 -8.16718607410394e-07 -0.00660316724208343
1.029 -1.34489362890733e-06 -8.08388975315211e-07 -0.0065861532554119
1.03 -1.37031530877962e-06 -7.99639806814412e-07 -0.00656907153138775
1.031 -1.39530186893388e-06 -7.90475890966036e-07 -0.00655192188088072
1.032 -1.41984602675116e-06 -7.8090219801652e-07 -0.00653470411078128
1.033 -1.44394061130093e-06 -7.70923961113112e-07 -0.00651741802433436
1.034 -1.46757854890822e-06 -7.60546615907742e-07 -0.00650006342148024
1.035 -1.4907528975705e-06 -7.49775807662445e-07 -0.00648264009919708
1.036 -1.51345682297688e-06 -7.38617419671073e-07 -0.00646514785183694
1.037 -1.53568360872214e-06 -7.2707753062673e-07 -0.00644758647146904
1.038 -1.55742666141379e-06 -7.15162403963632e-07 -0.00642995574821392
1.039 -1.57867951777746e-06 -7.02878573122234e-07 -0.00641225547059121
1.04 -1.59943583910582e-06 -6.90232695887971e-07 -0.00639448542584686
1.041 -1.61968940570745e-06 -6.77231678736234e-07 -0.00637664540030336
1.042 -1.63943415310008e-06 -6.6388261643624e-07 -0.00635873517967678
1.043 -1.65866413581739e-06 -6.5019279205103e-07 -0.00634075454942784
1.044 -1.67737355338815e-06 -6.36169662726616e-07 -0.00632270329507989
1.045 -1.69555674367494e-06 -6.21820877455548e-07 -0.00630458120255462
1.046 -1.71320819886134e-06 -6.07154273524202e-07 -0.00628638805849269
1.047 -1.7303225474663e-06 -5.92177865854637e-07 -0.00626812365057527
1.048 -1.74689456011734e-06 -5.76899825688315e-07 -0.00624978776784713
1.049 -1.76291918507765e-06 -5.61328498349667e-07 -0.00623138020103164
1.05 -1.77839150272696e-06 -5.45472406798808e-07 -0.00621290074283065
1.051 -1.79330675065259e-06 -5.2934020544626e-07 -0.00619434918824768
1.05199999999999 -1.80766034185709e-06 -5.12940729890943e-07 -0.0061757253348742
1.05299999999999 -1.82144783789084e-06 -4.96282957840322e-07 -0.00615702898319781
1.05399999999999 -1.83466495995432e-06 -4.79375998452269e-07 -0.0061382599368911
1.05499999999999 -1.84730761265683e-06 -4.62229131414915e-07 -0.00611941800309013
1.05599999999999 -1.85937186469864e-06 -4.44851742997798e-07 -0.0061005029926926
1.05699999999999 -1.87085393887898e-06 -4.27253368684433e-07 -0.00608151472061702
1.05799999999999 -1.88175024140591e-06 -4.09443654092456e-07 -0.00606245300607799
1.05899999999999 -1.89205736056408e-06 -3.91432390500768e-07 -0.00604331767285315
1.05999999999999 -1.90177205516839e-06 -3.73229447347967e-07 -0.00602410854953472
1.06099999999999 -1.91089125833876e-06 -3.54844857497483e-07 -0.00600482546978287
1.06199999999999 -1.9194120928212e-06 -3.36288699998022e-07 -0.00598546827256508
1.06299999999999 -1.92733185921945e-06 -3.17571210217693e-07 -0.00596603680239771
1.06399999999999 -1.93464803532883e-06 -2.98702680368024e-07 -0.00594653090957231
1.06499999999999 -1.94135829967301e-06 -2.79693505689238e-07 -0.00592695045037805
1.06599999999999 -1.94746050663497e-06 -2.60554166686688e-07 -0.00590729528731626
1.06699999999999 -1.95295270799534e-06 -2.41295211367287e-07 -0.00588756528930823
1.06799999999999 -1.95783313605702e-06 -2.21927273003075e-07 -0.00586776033189285
1.06899999999999 -1.96210021963239e-06 -2.02461052367653e-07 -0.00584788029742112
1.06999999999999 -1.96575257893628e-06 -1.82907289314471e-07 -0.00582792507523755
1.07099999999999 -1.9687890358e-06 -1.63276819620251e-07 -0.00580789456185538
1.07199999999999 -1.97120859746214e-06 -1.43580493272566e-07 -0.00578778866112195
1.07299999999999 -1.9730104794391e-06 -1.23829209996984e-07 -0.00576760728438352
1.07399999999999 -1.97419406822164e-06 -1.04033929915204e-07 -0.00574735035063401
1.07499999999999 -1.97475898655597e-06 -8.42056202543517e-08 -0.00572701778665174
1.07599999999999 -1.97470502971697e-06 -6.43552802159775e-08 -0.00570660952714031
1.07699999999999 -1.97403218993308e-06 -4.44939516341947e-08 -0.00568612551485304
1.07799999999999 -1.97274068058917e-06 -2.4632655026835e-08 -0.0056655657007052
1.07899999999999 -1.97083090380801e-06 -4.78244288615315e-09 -0.00564493004388611
1.07999999999999 -1.96830345311483e-06 1.50456500591645e-08 -0.0056242185119606
1.08099999999999 -1.96515913941653e-06 3.48405428951537e-08 -0.0056034310809554
1.08199999999999 -1.96139897479242e-06 5.45912399729787e-08 -0.00558256773544397
1.08299999999999 -1.95702415428656e-06 7.42866994585256e-08 -0.00556162846862218
1.08399999999999 -1.95203609809624e-06 9.39159292556724e-08 -0.00554061328236788
