#  Time  ForceX  ForceY   Work
0.742000000000001 5.11304811823265e-08 -2.68263583791395e-07 -0.00988774495967748
0.743000000000001 2.70076579766965e-07 -2.66936694970354e-07 -0.00988905579466504
0.744000000000001 4.88795822928267e-07 -2.65477332561659e-07 -0.00988992127582411
0.745000000000001 7.0712077882007e-07 -2.63886636986399e-07 -0.00989034766272046
0.746000000000001 9.24895813270155e-07 -2.62164636666284e-07 -0.00989034157963609
0.747000000000001 1.14195523304161e-06 -2.60311423971871e-07 -0.00988991001285311
0.748000000000001 1.358158526088e-06 -2.58326974034162e-07 -0.00988906029291514
0.749000000000001 1.57337651796041e-06 -2.56211496463266e-07 -0.00988780011133028
0.750000000000001 1.7874635558357e-06 -2.53965630747643e-07 -0.00988613749704859
0.751000000000001 2.0002866358837e-06 -2.51654952876379e-07 -0.0098840807944125
0.752000000000001 2.21170266012649e-06 -2.49116112627235e-07 -0.00988163866883274
0.753000000000001 2.42150101215088e-06 -2.46476087539804e-07 -0.00987882010435537
0.754000000000001 2.62947803353342e-06 -2.43675589928216e-07 -0.00987563437298744
0.755000000000001 2.83551786361969e-06 -2.40751319324772e-07 -0.00987209105962505
0.756000000000001 3.0394780701215e-06 -2.37701826222292e-07 -0.00986820001749011
0.757000000000001 3.24123186246084e-06 -2.34522840258933e-07 -0.00986397136864192
0.758000000000001 3.44065744783961e-06 -2.31210115941849e-07 -0.00985941549291236
0.759000000000001 3.63763093513825e-06 -2.27761216109457e-07 -0.0098545430168141
0.760000000000001 3.83202413356543e-06 -2.24175877860944e-07 -0.0098493648022473
0.761000000000001 4.02370296859189e-06 -2.2045543346394e-07 -0.00984389193342061
0.762000000000001 4.21252326310295e-06 -2.16601947045092e-07 -0.00983813570584624
0.763000000000001 4.39834272114581e-06 -2.12617475625621e-07 -0.00983210762262421
0.764000000000001 4.58104163669759e-06 -2.08503756482514e-07 -0.00982581937139526
0.765000000000001 4.76051397813038e-06 -2.04262242675668e-07 -0.00981928280845634
0.766000000000001 4.93665623357842e-06 -1.9989414923316e-07 -0.00981250994963556
0.767000000000001 5.10936194020317e-06 -1.95400648550503e-07 -0.0098055129607314
0.768000000000001 5.27852269582851e-06 -1.90782820652657e-07 -0.00979830414594607
0.769000000000001 5.44403214064459e-06 -1.86042221628213e-07 -0.00979089593431881
0.770000000000001 5.60578653985289e-06 -1.81181064817793e-07 -0.00978330086508317
0.771000000000001 5.76368475080358e-06 -1.76201833568257e-07 -0.00977553157326705
0.772000000000001 5.91762897839132e-06 -1.71106794510933e-07 -0.00976760077594507
0.773000000000001 6.06752569609625e-06 -1.65897652948388e-07 -0.00975952125890867
0.774000000000001 6.21323803118301e-06 -1.60586555608688e-07 -0.00975130582962325
0.775000000000001 6.35466460607859e-06 -1.55298046422558e-07 -0.00974296732788982
0.776000000000001 6.49188491808061e-06 -1.50011569388653e-07 -0.0097345186984219
0.777000000000001 6.62487129599043e-06 -1.44448247141327e-07 -0.00972597290211119
0.778000000000001 6.75351093359922e-06 -1.38509719249669e-07 -0.00971734288446191
0.779000000000001 6.87764769713439e-06 -1.32341590131091e-07 -0.00970864156254958
0.780000000000001 6.99716318575128e-06 -1.25972039910494e-07 -0.00969988180903536
0.781000000000001 7.11202475045525e-06 -1.19614128379908e-07 -0.00969107646122946
0.782000000000001 7.22219103188593e-06 -1.13207601515342e-07 -0.00968223830030424
0.783000000000001 7.32762656596719e-06 -1.06753081041688e-07 -0.00967338004908236
0.784000000000001 7.42829455235849e-06 -1.00237571132311e-07 -0.00966451435541371
0.785000000000001 7.52415202143197e-06 -9.36518276262177e-08 -0.0096556537751562
0.786000000000001 7.61515121983081e-06 -8.69966214622764e-08 -0.00964681075595353
0.787000000000001 7.70124415794271e-06 -8.02805217858804e-08 -0.00963799762275985
0.788000000000001 7.78238476017989e-06 -7.34304705929389e-08 -0.00962922656355603
0.789000000000001 7.85859857321825e-06 -6.64841159903062e-08 -0.00962050965201544
0.790000000000001 7.92984941178076e-06 -5.93091371570154e-08 -0.00961185882129012
0.791000000000001 7.99597143963382e-06 -5.2018744867155e-08 -0.00960328575293778
0.792000000000001 8.05691541438947e-06 -4.49377566269504e-08 -0.00959480193828421
0.793000000000001 8.11269354183963e-06 -3.82218559025205e-08 -0.00958641868823851
0.794000000000001 8.16341325871051e-06 -3.17788391157592e-08 -0.00957814712476213
0.795000000000001 8.20912202526003e-06 -2.53561189822449e-08 -0.00956999817344195
0.796000000000001 8.24982290303922e-06 -1.88380582244463e-08 -0.00956198253032314
0.797000000000001 8.2854861549464e-06 -1.21804681896265e-08 -0.00955411064543921
0.798000000000001 8.31610002371974e-06 -5.41468736514616e-09 -0.00954639270596702
0.799000000000001 8.34168297547677e-06 1.43040068678602e-09 -0.00953883863032501
0.800000000000001 8.36224513278694e-06 8.31355251307286e-09 -0.00953145806812938
0.801000000000001 8.37781080686995e-06 1.52099701722364e-08 -0.00952426038901777
0.802000000000001 8.38841501504817e-06 2.21112266274304e-08 -0.00951725467387998
0.803000000000001 8.39409888264697e-06 2.90181070283779e-08 -0.00951044970519521
0.804000000000001 8.39490573945056e-06 3.59327927412778e-08 -0.00950385395709807
0.805000000000001 8.39087870652122e-06 4.28542925590136e-08 -0.00949747558585501
0.806000000000001 8.38206294107025e-06 4.9777622024294e-08 -0.0094913224212092
0.807000000000001 8.3685073719586e-06 5.66952387259789e-08 -0.00948540195840186
0.808000000000001 8.35026218215518e-06 6.35991170838679e-08 -0.00947972135076036
0.809000000000001 8.32737632761038e-06 7.0481757319385e-08 -0.00947428740257572
0.810000000000001 8.29989802708653e-06 7.73362387462839e-08 -0.00946910656216504
0.811000000000001 8.26787699015341e-06 8.4155733048874e-08 -0.00946418491528356
0.812000000000001 8.23139927597083e-06 9.09345665434103e-08 -0.00945952818665396
0.813000000000001 8.19048748912365e-06 9.76511351780118e-08 -0.00945514171132777
0.814000000000001 8.14518442870948e-06 1.04331963513005e-07 -0.00945103045691775
0.815000000000001 8.0955838384078e-06 1.10943844333633e-07 -0.00944719899602886
0.816000000000001 8.04173481228077e-06 1.17491396167679e-07 -0.0094436515176215
0.817000000000001 7.98374755150988e-06 1.23957985209699e-07 -0.00944039182688738
0.818000000000001 7.92170790386848e-06 1.30337397763469e-07 -0.00943742332949205
0.819000000000001 7.85569738148695e-06 1.36627505753495e-07 -0.00943474903305896
0.820000000000001 7.78579977112059e-06 1.42831162008861e-07 -0.00943237154348098
0.821000000000001 7.71209596006628e-06 1.48940571875755e-07 -0.00943029306109922
0.822000000000001 7.63468362130482e-06 1.54954459929968e-07 -0.00942851537918576
0.823000000000001 7.55367155225173e-06 1.60868289356131e-07 -0.00942703988717053
0.824000000000001 7.46912861160354e-06 1.6667581803631e-07 -0.00942586756114694
0.825000000000001 7.38114093579156e-06 1.72368700646075e-07 -0.00942499897520288
0.826000000000001 7.28979512309991e-06 1.77939035950203e-07 -0.0094244342945462
0.827000000000001 7.19518385672302e-06 1.83380425511359e-07 -0.00942417327467504
0.828000000000001 7.09741173432477e-06 1.88687831581547e-07 -0.00942421526118697
0.829000000000001 6.99657770031337e-06 1.9385715432918e-07 -0.00942455919335605
0.830000000000001 6.89278951204741e-06 1.98884997359983e-07 -0.00942520360478505
0.831000000000001 6.78615532123672e-06 2.03768571793717e-07 -0.00942614662650032
0.832000000000001 6.67678252241899e-06 2.08505923637858e-07 -0.00942738598927062
0.833000000000001 6.56477822902346e-06 2.130945055967e-07 -0.00942891902620002
0.834000000000001 6.45025050971526e-06 2.17530903512397e-07 -0.00943074267581778
0.835000000000001 6.33330590460446e-06 2.21811120582061e-07 -0.0094328534847683
0.836000000000001 6.21405334788605e-06 2.25920850027705e-07 -0.00943524761295966
0.837000000000001 6.09261161788055e-06 2.29890964931201e-07 -0.00943792083788131
0.838000000000001 5.96909664851708e-06 2.33717145192713e-07 -0.00944086855351611
0.839000000000001 5.84361290467683e-06 2.37393003033048e-07 -0.00944408577928413
0.840000000000001 5.71626341328013e-06 2.4089849404163e-07 -0.00944756718054274
0.841000000000001 5.58717324494751e-06 2.44223937073684e-07 -0.00945130705593245
0.842000000000001 5.4564280000946e-06 2.47379091433686e-07 -0.00945529935185829
0.843000000000001 5.32413778486784e-06 2.50365385312534e-07 -0.00945953766152829
0.844000000000001 5.19041775426388e-06 2.53182609100122e-07 -0.00946401523566043
0.845000000000001 5.05538453676735e-06 2.5582885143649e-07 -0.00946872499103935
0.846000000000001 4.91915373679319e-06 2.58301724898047e-07 -0.00947365951890189
0.847000000000001 4.7818389683485e-06 2.60599854584598e-07 -0.00947881109303939
0.848000000000001 4.64355215568091e-06 2.62723567345802e-07 -0.00948417167775373
0.849000000000001 4.50440391697171e-06 2.64674632433071e-07 -0.00948973293603417
0.850000000000001 4.36450392005128e-06 2.66455511876984e-07 -0.0094954862381873
0.851000000000001 4.22396103161304e-06 2.68069047848485e-07 -0.00950142267093423
0.852000000000001 4.08288317732541e-06 2.69518359630183e-07 -0.0095075330468386
0.853000000000001 3.94137711889897e-06 2.70806701507809e-07 -0.00951380791406453
0.854000000000001 3.79954875162625e-06 2.71937349083373e-07 -0.00952023756646292
0.855000000000001 3.65750314079705e-06 2.72913332821645e-07 -0.00952681205385941
0.856000000000001 3.51534420550692e-06 2.73736006306535e-07 -0.00953352119248152
0.857000000000001 3.37317456411412e-06 2.74405856259818e-07 -0.00954035457566382
0.858000000000001 3.23109616928718e-06 2.74924389032094e-07 -0.00954730158485195
0.859000000000001 3.08920999714246e-06 2.75295249707597e-07 -0.00955435140067551
0.860000000000001 2.9476153411423e-06 2.75523412085477e-07 -0.00956149301412812
0.861000000000001 2.80640947636357e-06 2.75613455613666e-07 -0.00956871523789615
0.862000000000001 2.66568766349451e-06 2.75568233121248e-07 -0.00957600671784031
0.863000000000001 2.52554327762056e-06 2.75388604364935e-07 -0.00958335594463688
0.864000000000001 2.38606790325946e-06 2.75074093281091e-07 -0.00959075126559206
0.865000000000001 2.24735141163279e-06 2.74623886298286e-07 -0.00959818089661957
0.866000000000001 2.10948194645511e-06 2.74037585512588e-07 -0.00960563293435213
0.867000000000001 1.97254589773266e-06 2.73315595933354e-07 -0.00961309536837052
0.868000000000001 1.83662783914684e-06 2.7245914679952e-07 -0.00962055609350754
0.869000000000001 1.70181048009255e-06 2.71470135260188e-07 -0.00962800292219967
0.870000000000001 1.5681746146079e-06 2.70350867026536e-07 -0.00963542359688829
0.871000000000001 1.43579905031999e-06 2.6910388584156e-07 -0.00964280580244536
0.872000000000001 1.3047605413874e-06 2.67731891767653e-07 -0.00965013717863283
0.873000000000001 1.17513374409128e-06 2.66237652368773e-07 -0.00965740533257065
0.874000000000001 1.04699113023798e-06 2.64623945867015e-07 -0.00966459785120266
0.875000000000001 9.20402886794847e-07 2.62893586011614e-07 -0.00967170231377434
0.876000000000001 7.95436863043619e-07 2.61049635241761e-07 -0.00967870630429335
0.877000000000001 6.72158539938295e-07 2.59093980048419e-07 -0.00968559742388642
0.878000000000001 5.50631026108306e-07 2.57027231498341e-07 -0.00969236330313616
0.879000000000001 4.30915071625293e-07 2.54850945680118e-07 -0.00969899161432064
0.880000000000001 3.13068909463254e-07 2.52568586489588e-07 -0.00970547008370237
0.881000000000001 1.97147452141166e-07 2.50184513106433e-07 -0.00971178650346738
0.882000000000001 8.32005682127601e-08 2.47702409694739e-07 -0.00971792874417599
0.883000000000001 -2.87122254860606e-08 2.45124397224572e-07 -0.00972388477056674
0.884000000000001 -1.38561319751318e-07 2.42451179133241e-07 -0.00972964264450604
0.885000000000001 -2.46297931827399e-07 2.39682936609142e-07 -0.00973519054282512
0.886000000000001 -3.51875494963849e-07 2.36819417409606e-07 -0.00974051676702348
0.887000000000001 -4.55252046727139e-07 2.33860333764824e-07 -0.0097456097555173
0.888000000000001 -5.56389812444991e-07 2.30806428191954e-07 -0.00975045809521191
0.889000000000001 -6.55265475657529e-07 2.27659501916833e-07 -0.00975505053371284
0.890000000000001 -7.51834326351286e-07 2.24421722094803e-07 -0.00975937598571552
0.891000000000001 -8.46068311854964e-07 2.2109512087809e-07 -0.00976342354845428
0.892000000000001 -9.37942249645829e-07 2.17681495939814e-07 -0.00976718251001274
0.893000000000001 -1.02743339391864e-06 2.14182414026709e-07 -0.00977064235965475
0.894000000000001 -1.11452135342915e-06 2.10599264249822e-07 -0.00977379279799973
0.895000000000001 -1.19918826246845e-06 2.06933329138792e-07 -0.00977662374696131
0.896000000000001 -1.28141903310564e-06 2.0318589477597e-07 -0.00977912535937642
0.897000000000001 -1.36120150795449e-06 1.99358314745268e-07 -0.00978128802832146
0.898000000000001 -1.43852642686682e-06 1.95451981710448e-07 -0.00978310239611491
0.899000000000001 -1.51338663822997e-06 1.91466632770698e-07 -0.00978455936287548
0.900000000000001 -1.58579247333535e-06 1.87409874286004e-07 -0.00978565009805776
0.901000000000001 -1.65572522092816e-06 1.83275275844608e-07 -0.00978636604021232
0.902000000000001 -1.72316840618691e-06 1.79070539729764e-07 -0.00978669891428807
0.903000000000001 -1.78816199714049e-06 1.74788890916489e-07 -0.0097866407300603
0.904000000000001 -1.85068144187284e-06 1.70433857249463e-07 -0.00978618380110807
0.905000000000001 -1.91075843369859e-06 1.66007041002558e-07 -0.00978532074791671
0.906000000000001 -1.96840333721582e-06 1.61510229190753e-07 -0.00978404449719494
0.907000000000001 -2.0236270805718e-06 1.56944889084798e-07 -0.00978234829281788
0.908000000000001 -2.07644275995733e-06 1.52312111367792e-07 -0.0097802257023224
0.909000000000001 -2.12685353773168e-06 1.47612926326701e-07 -0.00977767064831969
0.910000000000001 -2.17488654108422e-06 1.42848453066335e-07 -0.00977467732944592
0.911000000000001 -2.22058219723209e-06 1.38019878193063e-07 -0.00977124032164023
0.912000000000001 -2.26395044311545e-06 1.33128441603958e-07 -0.00976735454334077
0.913000000000001 -2.30502082043671e-06 1.28175294378252e-07 -0.00976301525769641
0.914000000000001 -2.3438253151653e-06 1.23161619569601e-07 -0.00975821808094768
0.915000000000001 -2.380397702062e-06 1.18088625100654e-07 -0.00975295898697326
0.916000000000001 -2.41477326401451e-06 1.12957632580901e-07 -0.00974723431021873
0.917000000000001 -2.44698188200942e-06 1.07769952961689e-07 -0.00974104074661564
0.918000000000001 -2.47706766831612e-06 1.02527145884324e-07 -0.00973437535824562
0.919000000000001 -2.50506895582703e-06 9.72308278335277e-08 -0.00972723557274002
0.920000000000001 -2.53102587954857e-06 9.18843596764418e-08 -0.00971961918596409
0.921000000000001 -2.55497703216534e-06 8.64827320867789e-08 -0.00971152436415212
0.922000000000001 -2.57696240968386e-06 8.10362301706391e-08 -0.00970294964501994
0.923000000000001 -2.59703608307404e-06 7.55477280733885e-08 -0.00969389393816711
0.924000000000001 -2.61525215217162e-06 7.00147353427383e-08 -0.00968435652427313
0.925000000000001 -2.63165886593697e-06 6.44366977553545e-08 -0.00967433705582499
0.926000000000001 -2.64630460033999e-06 5.88166884085695e-08 -0.00966383555789518
0.927000000000001 -2.6593350952453e-06 5.32232462546745e-08 -0.00965285235665736
0.928000000000001 -2.6706805318355e-06 4.73803041245446e-08 -0.00964138826243
0.929000000000001 -2.6803132486819e-06 4.15896970196172e-08 -0.00962944442888403
0.930000000000001 -2.68835525396582e-06 3.59653391512893e-08 -0.0096170223615113
0.931000000000001 -2.69486211834646e-06 3.0469301748326e-08 -0.00960412394330934
0.932000000000001 -2.69993539570024e-06 2.500676288264e-08 -0.00959075139518961
0.933000000000001 -2.70364305521298e-06 1.9484087232513e-08 -0.00957690728960825
0.934000000000001 -2.70602762020289e-06 1.38732509924466e-08 -0.00956259454953723
0.935000000000001 -2.70716837924567e-06 8.25077606236846e-09 -0.00954781647545488
0.936000000000001 -2.70708804439579e-06 2.57937315950585e-09 -0.00953257672041197
0.937000000000001 -2.70583213834996e-06 -3.11912984329865e-09 -0.00951687927486511
0.938000000000001 -2.70343544972462e-06 -8.85785311766085e-09 -0.00950072846567696
0.939000000000001 -2.69999574742386e-06 -1.46152565605462e-08 -0.00948412896578144
0.940000000000001 -2.69559481047565e-06 -2.03534895604207e-08 -0.00946708576927813
0.941000000000001 -2.6903134884293e-06 -2.61504702336879e-08 -0.00944960419072305
0.942000000000001 -2.68421890847748e-06 -3.19673354454153e-08 -0.00943168985875331
0.943000000000001 -2.67737127312984e-06 -3.77988769173498e-08 -0.00941334871544386
0.944000000000001 -2.66983145502664e-06 -4.36392042502121e-08 -0.00939458701084217
0.945000000000001 -2.66165486673131e-06 -4.94825371788465e-08 -0.00937541129440533
0.946000000000001 -2.6529099912409e-06 -5.53233050482049e-08 -0.00935582840836768
0.947000000000001 -2.64368499003353e-06 -6.11526012050945e-08 -0.00933584548237387
0.948000000000001 -2.63402842737293e-06 -6.69632562733113e-08 -0.00931546992686416
0.949000000000001 -2.62397863792785e-06 -7.27505238273807e-08 -0.00929470941944532
0.950000000000001 -2.61358466602246e-06 -7.85103644318497e-08 -0.00927357189567146
0.951000000000001 -2.60290579934264e-06 -8.42381844279316e-08 -0.00925206554326119
0.952000000000001 -2.59200746288712e-06 -8.99283918442961e-08 -0.00923019879602205
0.953000000000001 -2.58095645744305e-06 -9.55746699560223e-08 -0.00920798032670789
0.954000000000001 -2.56981746771245e-06 -1.01170495980796e-07 -0.00918541903865511
0.955000000000001 -2.55865147025247e-06 -1.06709503455704e-07 -0.00916252405645546
0.956000000000001 -2.54751580452961e-06 -1.12185844614032e-07 -0.00913930471610691
0.957000000000001 -2.536465129932e-06 -1.1759414064727e-07 -0.00911577055497448
0.958000000000001 -2.52555263013932e-06 -1.22929399992699e-07 -0.00909193130183183
0.959000000000001 -2.51483092039706e-06 -1.28186893988413e-07 -0.00906779686701664
0.960000000000001 -2.50435241566649e-06 -1.33362021870198e-07 -0.00904337733268323
0.961000000000001 -2.49416930975244e-06 -1.3845026103354e-07 -0.00901868294301267
0.962000000000001 -2.4843332506741e-06 -1.43447156375487e-07 -0.0089937240943474
0.963000000000001 -2.47489493210296e-06 -1.48348348716354e-07 -0.00896851132516274
0.964000000000001 -2.46590374830546e-06 -1.53149574799727e-07 -0.00894305530586892
0.965000000000001 -2.45740754412083e-06 -1.57846699266884e-07 -0.00891736682847133
0.966000000000001 -2.44945251370865e-06 -1.62435771500213e-07 -0.00889145679612557
0.967000000000001 -2.44208316324546e-06 -1.66913014965075e-07 -0.00886533621259133
0.968000000000001 -2.4353423349055e-06 -1.71274820104372e-07 -0.00883901617164606
0.969000000000001 -2.42927118199177e-06 -1.75517804734682e-07 -0.00881250784645726
0.970000000000001 -2.42390916938007e-06 -1.79638774966406e-07 -0.00878582247891224
0.971000000000001 -2.41929402777785e-06 -1.83634746520056e-07 -0.00875897136893011
0.972000000000001 -2.41546167423223e-06 -1.87502980253385e-07 -0.00873196586372971
0.973000000000001 -2.41244616283609e-06 -1.91240896896261e-07 -0.00870481734710216
0.974000000000001 -2.41027960878881e-06 -1.94846187184794e-07 -0.00867753722865061
0.975000000000001 -2.40899213821422e-06 -1.98316715938063e-07 -0.00865013693304451
0.976000000000001 -2.40861186373564e-06 -2.01650550479826e-07 -0.0086226278892777
0.977000000000001 -2.40916483384979e-06 -2.04845989060232e-07 -0.00859502151995795
0.978000000000001 -2.4106750364794e-06 -2.07901500459684e-07 -0.00856732923063264
0.979000000000001 -2.41316433902128e-06 -2.10815738199699e-07 -0.00853956239916653
0.980000000000001 -2.41665252964651e-06 -2.13587558306472e-07 -0.0085117323651549
0.981000000000001 -2.42115725068714e-06 -2.16215980231027e-07 -0.00848385041943944
0.982000000000001 -2.42669400885021e-06 -2.18700208165501e-07 -0.00845592779366688
0.983000000000001 -2.43327615834232e-06 -2.21039616832286e-07 -0.00842797564995701
0.984000000000001 -2.44091488843523e-06 -2.23233726615035e-07 -0.00840000507064653
0.985000000000001 -2.44961923323572e-06 -2.25282242638514e-07 -0.00837202704815565
0.986000000000001 -2.45939603038536e-06 -2.27185015688747e-07 -0.00834405247494951
0.987000000000001 -2.47024995703171e-06 -2.28942042213021e-07 -0.00831609213363627
0.988000000000001 -2.48218351472929e-06 -2.3055347142531e-07 -0.00828815668719307
0.989000000000001 -2.49519703698908e-06 -2.32019587542709e-07 -0.00826025666932617
0.990000000000001 -2.50928870304534e-06 -2.33340820443573e-07 -0.00823240247498269
0.991000000000001 -2.52445453252648e-06 -2.34517717245808e-07 -0.00820460435102766
0.992000000000001 -2.5406884169854e-06 -2.35550963623155e-07 -0.00817687238707154
0.993000000000001 -2.55798211945546e-06 -2.36441351830763e-07 -0.0081492165064827
0.994000000000001 -2.57632529399032e-06 -2.37189794916048e-07 -0.00812164645757596
0.995000000000001 -2.59570550609212e-06 -2.37797312507837e-07 -0.00809417180498118
0.996000000000001 -2.61610825491587e-06 -2.38265034369078e-07 -0.00806680192122833
0.997000000000001 -2.63751699147718e-06 -2.38594171975137e-07 -0.00803954597851042
0.998000000000001 -2.65991314307712e-06 -2.38786039830075e-07 -0.0080124129406749
0.999000000000001 -2.68327614438846e-06 -2.38842030597652e-07 -0.00798541155541987
1 -2.70758347475919e-06 -2.38763650628471e-07 -0.00795855034672288
1.001 -2.73281066931474e-06 -2.38552424036698e-07 -0.00793183760748539
1.002 -2.75893136603145e-06 -2.38210013492335e-07 -0.0079052813924253
1.003 -2.78591731639466e-06 -2.37738088770811e-07 -0.00787888951120497
1.004 -2.81373846888755e-06 -2.37138436887108e-07 -0.00785266952180197
1.005 -2.8423629565566e-06 -2.364128697252e-07 -0.00782662872413442
1.006 -2.87175716984223e-06 -2.35563280881479e-07 -0.00780077415395408
1.007 -2.90188576723693e-06 -2.34591603032186e-07 -0.00777511257697716
1.008 -2.93271174989229e-06 -2.33499832802408e-07 -0.00774965048330467
1.009 -2.96419647938251e-06 -2.32290002344371e-07 -0.0077243940821009
1.01 -2.99629975408777e-06 -2.30964207759143e-07 -0.00769934929654803
1.011 -3.02897981363515e-06 -2.29524552253224e-07 -0.0076745217590849
1.012 -3.06219341439373e-06 -2.27973220745525e-07 -0.00764991680692184
1.013 -3.09589588010084e-06 -2.26312415918528e-07 -0.00762553947783973
1.014 -3.1300411507118e-06 -2.24544358218282e-07 -0.00760139450629238
1.015 -3.16458183524659e-06 -2.22671317828826e-07 -0.00757748631977639
1.016 -3.19946924776104e-06 -2.20695579145058e-07 -0.00755381903551677
1.017 -3.23465350327012e-06 -2.18619451430868e-07 -0.00753039645743914
1.018 -3.27008353862013e-06 -2.16445261713716e-07 -0.00750722207343568
1.019 -3.30570718798384e-06 -2.14175329915633e-07 -0.00748429905294157
1.02 -3.34147124192441e-06 -2.1181201148579e-07 -0.00746163024480173
1.021 -3.37732150601511e-06 -2.09357644109787e-07 -0.0074392181754559
1.022 -3.41320286878499e-06 -2.06814569025937e-07 -0.00741706504740991
1.023 -3.44905934834827e-06 -2.04185138130697e-07 -0.0073951727380156
1.024 -3.48483419143619e-06 -2.01471664240671e-07 -0.00737354279856806
1.025 -3.52046991114463e-06 -1.98676460172464e-07 -0.00735217645368647
1.026 -3.55590835177111e-06 -1.95801799662831e-07 -0.00733107460101845
1.027 -3.59109077407993e-06 -1.92849938684958e-07 -0.00731023781123241
1.028 -3.62595792546827e-06 -1.89823115448462e-07 -0.00728966632832939
1.029 -3.66048587707724e-06 -1.86723589479243e-07 -0.00726936007709367
1.03 -3.69457195814604e-06 -1.83553371613243e-07 -0.00724931863853118
1.031 -3.72815274651828e-06 -1.80314600584097e-07 -0.0072295412833735
1.032 -3.76116421252348e-06 -1.77009383151017e-07 -0.00721002696043671
1.033 -3.79354542534571e-06 -1.73639783440649e-07 -0.00719077429681947
1.034 -3.82523846731431e-06 -1.7020774834009e-07 -0.00717178159970522
1.035 -3.85618660381226e-06 -1.6671517144573e-07 -0.00715304685928642
1.036 -3.88633254155835e-06 -1.63163903721397e-07 -0.00713456775215626
1.037 -3.91561765766824e-06 -1.59555696654934e-07 -0.00711634164472896
1.038 -3.94398217906655e-06 -1.55892308839611e-07 -0.00709836559656696
1.039 -3.97136579310953e-06 -1.52175410050859e-07 -0.00708063636373302
1.04 -3.99770831283064e-06 -1.48406652300537e-07 -0.00706315040233918
1.041 -4.0229162006078e-06 -1.44587779971062e-07 -0.00704590387918247
1.042 -4.04697015454758e-06 -1.40719979668802e-07 -0.00702889265139672
1.043 -4.06981377754079e-06 -1.36804771955212e-07 -0.00701211230164889
1.044 -4.09139166190897e-06 -1.32842544076084e-07 -0.00699555813082386
1.045 -4.11165486280396e-06 -1.28836163071355e-07 -0.00697922516456773
1.046 -4.13053520365025e-06 -1.24786961208656e-07 -0.00696310814992895
1.047 -4.14797720971194e-06 -1.2069641996959e-07 -0.00694720156948114
1.048 -4.16392334745552e-06 -1.16558421581203e-07 -0.00693149964552631
1.049 -4.17831514676337e-06 -1.12370639016035e-07 -0.00691599634568862
1.05 -4.19109501725856e-06 -1.08148231703353e-07 -0.00690068539188771
1.051 -4.20221451014058e-06 -1.03915052562797e-07 -0.00688556026230203
1.05199999999999 -4.21162230956895e-06 -9.96453195512004e-08 -0.00687061420292956
1.05299999999999 -4.21927120441978e-06 -9.53375618450991e-08 -0.00685584023142782
1.05399999999999 -4.22511218545196e-06 -9.09910795598989e-08 -0.00684123114343915
1.05499999999999 -4.22909399588889e-06 -8.66075531291699e-08 -0.00682677952060928
1.05599999999999 -4.23117638792547e-06 -8.21912031767624e-08 -0.00681247773592053
1.05699999999999 -4.23131843430014e-06 -7.77455717582143e-08 -0.00679831796392938
1.05799999999999 -4.22947584644007e-06 -7.3272389045087e-08 -0.00678429218957366
1.05899999999999 -4.22560388368964e-06 -6.87726497972108e-08 -0.006770392215668
1.05999999999999 -4.21965892716258e-06 -6.42468407363594e-08 -0.00675660967059166
1.06099999999999 -4.21159997365805e-06 -5.96953562137514e-08 -0.00674293601617559
1.06199999999999 -4.20138939460912e-06 -5.51187646635753e-08 -0.00672936255581968
1.06299999999999 -4.18899311238619e-06 -5.0518682570555e-08 -0.00671588044293969
1.06399999999999 -4.17437953803557e-06 -4.58972344574704e-08 -0.00670248068971069
1.06499999999999 -4.15751905702422e-06 -4.1256239313725e-08 -0.00668915417114879
1.06599999999999 -4.13833282308929e-06 -3.67122581224066e-08 -0.00667589168721516
1.06699999999999 -4.11688638601859e-06 -3.20752171489858e-08 -0.00666268383551016
1.06799999999999 -4.09318818395121e-06 -2.75169860231017e-08 -0.00664952116161044
1.06899999999999 -4.06720854373432e-06 -2.30479457741239e-08 -0.00663639409983907
1.06999999999999 -4.03889429456683e-06 -1.86032025339955e-08 -0.00662329299704578
1.07099999999999 -4.0081912753287e-06 -1.41220404259457e-08 -0.00661020812982316
1.07199999999999 -3.97505703064738e-06 -9.58782209181663e-09 -0.00659712971156923
1.07299999999999 -3.93947138155326e-06 -5.01530550423013e-09 -0.00658404789729716
1.07399999999999 -3.90143360640138e-06 -4.27558433102604e-10 -0.00657095278937581
1.07499999999999 -3.86095088789062e-06 4.16166301420162e-09 -0.00655783444541858
1.07599999999999 -3.81802815052623e-06 8.75220962370804e-09 -0.00654468288867571
1.07699999999999 -3.77266321205383e-06 1.33524089562798e-08 -0.00653148811950799
1.07799999999999 -3.7248470228235e-06 1.79720522908156e-08 -0.00651824012658631
1.07899999999999 -3.67456753291862e-06 2.26175664863604e-08 -0.00650492889702736
1.07999999999999 -3.62181434576669e-06 2.72905218423602e-08 -0.00649154442568634
1.08099999999999 -3.5665814497321e-06 3.19886268584924e-08 -0.00647807672407252
1.08199999999999 -3.50886805877693e-06 3.67073162976794e-08 -0.00646451582923468
1.08299999999999 -3.44867792501091e-06 4.14409377924585e-08 -0.00645085181273208
1.08399999999999 -3.38601756766366e-06 4.61834304132935e-08 -0.00643707478985622
1.08499999999999 -3.32089593424456e-06 5.09283104577207e-08 -0.00642317492878308
1.08599999999999 -3.25332459327754e-06 5.56685293418013e-08 -0.00640914245964475
