#  Time  ForceX  ForceY   Work
0.841000000000001 0.0238385011999149 -0.820937143071077 -0.580133893147357
0.842000000000001 0.0235979277160325 -0.821318874267693 -0.581556342154974
0.843000000000001 0.0233383807956322 -0.82165195088848 -0.582949458288361
0.844000000000001 0.0230596784597807 -0.821935643949878 -0.584312680294126
0.845000000000001 0.0227616583943444 -0.822169249468695 -0.585645463250549
0.846000000000001 0.0224441795156931 -0.822352091208312 -0.58694728019217
0.847000000000001 0.0221071235098016 -0.822483523568643 -0.588217623811708
0.848000000000001 0.0217503963297432 -0.822562934596894 -0.589456008227796
0.849000000000001 0.021373929635871 -0.822589749093504 -0.590661970805472
0.850000000000001 0.0209776821634584 -0.822563431785433 -0.591835074015231
0.851000000000001 0.0205616410025549 -0.82248349053668 -0.592974907315158
0.852000000000001 0.0201258227741175 -0.822349479564487 -0.594081089039172
0.853000000000001 0.0196702746855912 -0.822161002626718 -0.595153268272757
0.854000000000001 0.0191950754767625 -0.821917716147221 -0.596191126705222
0.855000000000001 0.0187003361814853 -0.821619332238047 -0.597194380417898
0.856000000000001 0.0181862007592173 -0.821265621600883 -0.598162781617944
0.857000000000001 0.017652846572652 -0.820856416246881 -0.599096120282022
0.858000000000001 0.017100484669653 -0.820391611997611 -0.599994225679488
0.859000000000001 0.0165293598692813 -0.819871170754764 -0.600856967768136
0.860000000000001 0.0159397506619463 -0.819295122505537 -0.601684258449078
0.861000000000001 0.015331968902851 -0.818663567021693 -0.602476052659402
0.862000000000001 0.0147063593675867 -0.817976675144594 -0.603232349224287
0.863000000000001 0.0140632989987459 -0.817234689925751 -0.603953191690596
0.864000000000001 0.0134031958814855 -0.816437927064651 -0.604638668650699
0.865000000000001 0.0127264882457201 -0.815586775060435 -0.605288913979406
0.866000000000001 0.0120336432172756 -0.814681695132307 -0.605904107001237
0.867000000000001 0.0113251551647888 -0.813723220570484 -0.606484472262173
0.868000000000001 0.0106015438737579 -0.812711955534057 -0.607030278950315
0.869000000000001 0.00986335269331207 -0.811648573463447 -0.607541840136509
0.870000000000001 0.0091111465254432 -0.81053381512146 -0.608019511826967
0.871000000000001 0.00834550954781044 -0.809368486183184 -0.608463691733522
0.872000000000001 0.00756704274893494 -0.808153454364668 -0.608874817754327
0.873000000000001 0.00677636138236615 -0.806889646144171 -0.609253366219383
0.874000000000001 0.00597409233805379 -0.805578043111453 -0.60959984992337
0.875000000000001 0.00516087139061661 -0.804219677952778 -0.609914815933344
0.876000000000001 0.00433734034043454 -0.802815630089933 -0.61019884317543
0.877000000000001 0.00350414412642941 -0.801367021022058 -0.610452539829659
0.878000000000001 0.0026619277528237 -0.799875009384667 -0.610676540592753
0.879000000000001 0.00181133369323483 -0.798340785822639 -0.610871503674849
0.880000000000001 0.000952998687951734 -0.796765567562767 -0.61103810776679
0.881000000000001 8.75506941184767e-05 -0.795150593091355 -0.611177049071443
0.882000000000001 -0.000784393686778628 -0.79349711669084 -0.611289038086653
0.883000000000001 -0.00166223186368342 -0.791806402641996 -0.611374796145812
0.884000000000001 -0.00254537804375232 -0.790079719485673 -0.611435052061873
0.885000000000001 -0.00343326584743053 -0.788318334592525 -0.61147053898752
0.886000000000001 -0.00432535063011308 -0.786523508850507 -0.611481991283457
0.887000000000001 -0.00522111161069638 -0.784696491322212 -0.611470141290445
0.888000000000001 -0.00612005386546066 -0.782838514028267 -0.611435716151965
0.889000000000001 -0.00702171013024433 -0.780950787049914 -0.611379434834051
0.890000000000001 -0.00792564235019633 -0.77903449395864 -0.611302005326246
0.891000000000001 -0.00883144297342753 -0.777090787512824 -0.611204121963686
0.892000000000001 -0.00973873600007735 -0.775120785652057 -0.611086462895038
0.893000000000001 -0.0106471777764128 -0.773125567878965 -0.610949687767818
0.894000000000001 -0.0115564575124552 -0.771106172073679 -0.610794435661608
0.895000000000001 -0.0124662975129866 -0.769063591733726 -0.610621323257096
0.896000000000001 -0.0133764531237244 -0.766998773635844 -0.610430943235148
0.897000000000001 -0.0142867123962347 -0.764912615941103 -0.61022386292437
0.898000000000001 -0.0151968954734247 -0.762805966763977 -0.610000623215255
0.899000000000001 -0.0161068536995188 -0.760679623207359 -0.609761737743696
0.900000000000001 -0.017016468461911 -0.758534330855062 -0.609507692339079
0.901000000000001 -0.0179256497756182 -0.756370783714962 -0.609238944734431
0.902000000000001 -0.0188343346228326 -0.754189624607131 -0.608955924539147
0.903000000000001 -0.0197424850618955 -0.751991445985634 -0.608659033470277
0.904000000000001 -0.0206500861220764 -0.74977679117525 -0.608348645833159
0.905000000000001 -0.021557143502541 -0.747546156000334 -0.608025109239396
0.906000000000001 -0.0224636810955019 -0.745299990780751 -0.607688745549151
0.907000000000001 -0.0233697383551608 -0.743038702667674 -0.607339852023635
0.908000000000001 -0.0242753675351963 -0.740762658288794 -0.606978702671411
0.909000000000001 -0.0251806308185376 -0.738472186670458 -0.606605549770801
0.910000000000001 -0.0260855973634939 -0.736167582402475 -0.606220625549341
0.911000000000001 -0.0269903402911353 -0.733849109010634 -0.605824144000984
0.912000000000001 -0.0278949336386187 -0.731517002500674 -0.60541630282046
0.913000000000001 -0.0287994493031931 -0.729171475037132 -0.604997285434107
0.914000000000001 -0.0297039540015263 -0.726812718720023 -0.604567263105746
0.915000000000001 -0.0306085062681341 -0.724440909422889 -0.604126397096403
0.916000000000001 -0.0315131535165509 -0.722056210656007 -0.603674840856909
0.917000000000001 -0.0324179291855131 -0.719658777420392 -0.603212742232845
0.918000000000001 -0.0333228499915545 -0.717248760018734 -0.602740245662067
0.919000000000001 -0.0342279133080154 -0.714826307791542 -0.602257494345537
0.920000000000001 -0.0351330946890691 -0.712391572748491 -0.601764632373427
0.921000000000001 -0.0360383455555144 -0.709944713066962 -0.601261806789278
0.922000000000001 -0.036943591057657 -0.707485896432056 -0.600749169576178
0.923000000000001 -0.0378487281286741 -0.705015303194646 -0.60022687955022
0.924000000000001 -0.0387536237402912 -0.702533129326644 -0.599695104147731
0.925000000000001 -0.0396581133703808 -0.700039589155194 -0.599154021094234
0.926000000000001 -0.0405619996908406 -0.697534917860297 -0.598603819944723
0.927000000000001 -0.0414650514816675 -0.695019373722634 -0.598044703485718
0.928000000000001 -0.0423670027760537 -0.692493240112208 -0.597476888992383
0.929000000000001 -0.0432675522388806 -0.689956827209938 -0.596900609334312
0.930000000000001 -0.0441663627786379 -0.687410473455374 -0.596316113923374
0.931000000000001 -0.0450630613929484 -0.68485454672102 -0.595723669503356
0.932000000000001 -0.045957239245201 -0.682289445214352 -0.595123560780506
0.933000000000001 -0.0468484519671506 -0.679715598106558 -0.59451609089136
0.934000000000001 -0.0477362201815286 -0.677133465891744 -0.593901581707895
0.935000000000001 -0.0486200302381192 -0.674543540485814 -0.593280373984458
0.936000000000001 -0.0494993351553408 -0.671946345075495 -0.592652827351694
0.937000000000001 -0.0503735557571492 -0.669342433727017 -0.592019320160977
0.938000000000001 -0.0512420819937081 -0.66673239076486 -0.591380249183225
0.939000000000001 -0.0521042744337894 -0.6641168299337 -0.590736029168257
0.940000000000001 -0.0529594659159507 -0.66149639335918 -0.590087092272725
0.941000000000001 -0.0538069633446536 -0.658871750324131 -0.589433887365749
0.942000000000001 -0.0546460496166592 -0.65624359587744 -0.588776879221184
0.943000000000001 -0.0554759856580347 -0.65361264928841 -0.588116547602679
0.944000000000001 -0.0562960125666514 -0.650979652399116 -0.587453386281315
0.945000000000001 -0.0571053538841966 -0.64834536781145 -0.586787901909096
0.946000000000001 -0.0579032177763015 -0.645710576953972 -0.586120612833681
0.947000000000001 -0.0586887993416294 -0.64307607827787 -0.585452048024575
0.948000000000001 -0.0594612831438148 -0.640442685198643 -0.584782745715339
0.949000000000001 -0.0602198455869605 -0.637811223947597 -0.584113251999153
0.950000000000001 -0.0609636571250274 -0.635182531536874 -0.583444119563833
0.951000000000001 -0.0616918845715002 -0.632557453767602 -0.582775906423454
0.952000000000001 -0.0624036935077257 -0.62993684319326 -0.582109174553539
0.953000000000001 -0.0630982505784221 -0.627321557079616 -0.581444488514352
0.954000000000001 -0.063774725611335 -0.624712455433082 -0.580782414139848
0.955000000000001 -0.0644322936594275 -0.622110399113389 -0.580123517276043
0.956000000000001 -0.0650701370035769 -0.619516248020739 -0.579468362541859
0.957000000000001 -0.0656874470459172 -0.616930859366031 -0.578817512132411
0.958000000000001 -0.0662834260379626 -0.614355086044524 -0.578171524695012
0.959000000000001 -0.0668572886559726 -0.611789775124818 -0.577530954283409
0.960000000000001 -0.0674082634473105 -0.609235766455079 -0.576896349383757
0.961000000000001 -0.0679355941380866 -0.606693891388989 -0.576268252015769
0.962000000000001 -0.0684385407786312 -0.604164971636528 -0.575647196919909
0.963000000000001 -0.0689163807193545 -0.601649818244223 -0.575033710838052
0.964000000000001 -0.0693684094226281 -0.599149230706582 -0.5744283118896
0.965000000000001 -0.0697939411152255 -0.596663996207448 -0.573831509043544
0.966000000000001 -0.0701923092818202 -0.594194888988509 -0.573243801687497
0.967000000000001 -0.0705628670029022 -0.591742669840295 -0.572665679293364
0.968000000000001 -0.070904987146351 -0.589308085709666 -0.572097621177119
0.969000000000001 -0.0712180624246272 -0.586891869416108 -0.571540096348848
0.970000000000001 -0.071501505329767 -0.584494739467962 -0.570993563448486
0.971000000000001 -0.071754747959508 -0.582117399968363 -0.570458470761867
0.972000000000001 -0.0719772417494013 -0.579760540599676 -0.569935256310536
0.973000000000001 -0.0721684571288392 -0.577424836674195 -0.569424348007809
0.974000000000001 -0.0723278831243057 -0.57511094923318 -0.568926163870944
0.975000000000001 -0.0724550268674964 -0.572819525197042 -0.568441112271793
0.976000000000001 -0.0725494133080637 -0.570551197603482 -0.567969592318755
0.977000000000001 -0.0726105846390155 -0.568306585536405 -0.567511994017713
0.978000000000001 -0.0726380996625835 -0.566086294575467 -0.567068698692508
0.979000000000001 -0.0726315337139631 -0.563890916984999 -0.566640079432315
0.980000000000001 -0.0725904785248357 -0.561721031647988 -0.566226501376661
0.981000000000001 -0.0725145417698592 -0.559577204118165 -0.565828321944152
0.982000000000001 -0.0724033468136938 -0.557459986749475 -0.56544589112555
0.983000000000001 -0.0722565328973079 -0.555369918699062 -0.565079551797223
0.984000000000001 -0.0720737554702851 -0.553307525768982 -0.564729639939687
0.985000000000001 -0.0718546864917009 -0.551273320161615 -0.564396484734773
0.986000000000001 -0.0715990148696175 -0.549267800172567 -0.564080408594243
0.987000000000001 -0.071306447195262 -0.547291449787453 -0.563781727143035
0.988000000000001 -0.0709767087151221 -0.545344738160566 -0.563500749124051
0.989000000000001 -0.0706095444452011 -0.543428118981659 -0.563237776192116
0.990000000000001 -0.0702047204418133 -0.541542029738974 -0.562993102600408
0.991000000000001 -0.0697620252875097 -0.539686890876641 -0.562767014792351
0.992000000000001 -0.0692812717959548 -0.537863104843154 -0.562559790897804
0.993000000000001 -0.0687622988965977 -0.536071055034203 -0.562371700123506
0.994000000000001 -0.0682049736718682 -0.534311104638743 -0.562203002035908
0.995000000000001 -0.0676091935394858 -0.532583595398314 -0.562053945742946
0.996000000000001 -0.0669748885677741 -0.530888846292481 -0.561924768984334
0.997000000000001 -0.0663020238965775 -0.529227152156523 -0.561815697130177
0.998000000000001 -0.0655906022335309 -0.5275987822482 -0.561726942098398
0.999000000000001 -0.0648406663992542 -0.526003978783269 -0.561658701206122
1 -0.0640523019018602 -0.524442955443456 -0.561611155951629
1.001 -0.0632256394334902 -0.522915895859754 -0.56158447075277
1.002 -0.0623608575022665 -0.52142295215601 -0.561578791618293
1.003 -0.0614581847391964 -0.519964243523274 -0.561594244873043
1.004 -0.0605179021701705 -0.51853985472051 -0.56163093580696
1.005 -0.0595403454736356 -0.517149834704691 -0.561688947306041
1.006 -0.0585259069345518 -0.515794195471702 -0.561768338577632
1.007 -0.0574750370964434 -0.514472910945646 -0.561869143921514
1.008 -0.0563882462127516 -0.513185915867467 -0.561991371505231
1.009 -0.0552661054554644 -0.511933104828229 -0.562135002202083
1.01 -0.0541092477766476 -0.510714331538152 -0.56229998854993
1.011 -0.0529183683912962 -0.509529408277787 -0.562486253825266
1.012 -0.0516942248950478 -0.50837810547989 -0.562693691218084
1.013 -0.0504376370027959 -0.507260151478896 -0.562922163129025
1.014 -0.0491494858723307 -0.506175232481379 -0.563171500620734
1.015 -0.0478307129949833 -0.505122992760574 -0.563441503034404
1.016 -0.0464823186557144 -0.504103035053747 -0.563731937770952
1.017 -0.0451053599655982 -0.50311492116122 -0.564042540242368
1.018 -0.0437009484648492 -0.502158172763135 -0.564373014005834
1.019 -0.0422702472987808 -0.501232272460525 -0.56472303108827
1.02 -0.0408144679788691 -0.500336665033204 -0.565092232502914
1.021 -0.0393348667466729 -0.499470758904856 -0.565480228957103
1.022 -0.0378327405614005 -0.498633927809948 -0.565886601751182
1.023 -0.0363094227361263 -0.497825512656206 -0.566310903866828
1.024 -0.0347662782524409 -0.497044823572093 -0.566752661239971
1.025 -0.0332046987882499 -0.496291142124372 -0.567211374210617
1.026 -0.0316260974967673 -0.49556372369047 -0.567686519140509
1.027 -0.0300319035778305 -0.494861799969506 -0.568177550187915
1.028 -0.0284235566853397 -0.494184581614679 -0.568683901227143
1.029 -0.0268025012176363 -0.49353126096779 -0.569204987898579
1.03 -0.0251701805388898 -0.492901014875621 -0.569740209773602
1.031 -0.0235280311817725 -0.492293007566985 -0.57028895261745
1.032 -0.0218774770819081 -0.491706393568835 -0.570850590731819
1.033 -0.0202199238952225 -0.491140320638975 -0.571424489358246
1.034 -0.0185567534489106 -0.490593932692988 -0.572010007122342
1.035 -0.0168893183760197 -0.490066372702858 -0.572606498498512
1.036 -0.0152189369819045 -0.489556785545078 -0.573213316274673
1.037 -0.0135468883889711 -0.489064320776729 -0.573829813996201
1.038 -0.0118744080035071 -0.488588135318771 -0.574455348368789
1.039 -0.0102026833453372 -0.48812739602659 -0.57508928160041
1.04 -0.00853285027733719 -0.487681282129222 -0.575730983662866
1.041 -0.00686598966829521 -0.48724898751977 -0.576379834454623
1.042 -0.00520312451791227 -0.486829722881362 -0.577035225847483
1.043 -0.00354521756831794 -0.486422717634566 -0.57769656360131
1.044 -0.0018931694216473 -0.486027221693966 -0.5783632691318
1.045 -0.000247817177873699 -0.485642507023831 -0.579034781118639
1.046 0.0013900663976063 -0.485267868984607 -0.579710556942655
1.047 0.00301977317297464 -0.484902627464358 -0.580390073942631
1.048 0.00464065941678449 -0.484546127791102 -0.581072830484298
1.049 0.00625214503913973 -0.484197741424538 -0.581758346836132
1.05 0.00785371231895127 -0.483856866427303 -0.582446165848295
1.051 0.00944490413361976 -0.483522927718377 -0.583135853433596
1.05199999999999 0.0110253217124292 -0.48319537711304 -0.583826998850643
1.05299999999999 0.0125946219389963 -0.482873693155646 -0.584519214792179
1.05399999999999 0.0141525142321814 -0.482557380753668 -0.585212137282515
1.05499999999999 0.0156987570386011 -0.482245970622307 -0.585905425390649
1.05599999999999 0.0172331539725405 -0.481939018551071 -0.586598760766551
1.05699999999999 0.018755549642588 -0.481636104506117 -0.587291847010798
1.05799999999999 0.0202658252055876 -0.481336831581226 -0.587984408887959
1.05899999999999 0.0217638936909523 -0.481040824810966 -0.588676191395288
1.05999999999999 0.0232496951395085 -0.480747729863063 -0.589366958700641
1.06099999999999 0.0247231916017512 -0.480457211627423 -0.590056492964138
1.06199999999999 0.0261843620404356 -0.480168952717646 -0.590744593058285
1.06299999999999 0.0276331971823573 -0.479882651900533 -0.591431073201321
1.06399999999999 0.0290696943635886 -0.479598022470487 -0.592115761519572
1.06499999999999 0.0304937319253682 -0.47931473434276 -0.5927984399098
1.06599999999999 0.0319052502578572 -0.47903251611322 -0.593478950039924
1.06699999999999 0.0333046475704855 -0.478751293847566 -0.594157341081443
1.06799999999999 0.0346918515602184 -0.478470773299344 -0.594833436250987
1.06899999999999 0.0360665715481581 -0.478190613854805 -0.595506994217737
1.06999999999999 0.0374287010934999 -0.477910581865215 -0.596177891303495
1.07099999999999 0.0387782324216523 -0.477630483102933 -0.596846061068279
1.07199999999999 0.0401150867153071 -0.47735009981441 -0.597511402501652
1.07299999999999 0.0414390906345865 -0.477069194016373 -0.598173783175843
1.07399999999999 0.0427500263217091 -0.476787523435094 -0.598833075319352
1.07499999999999 0.0440476615043295 -0.476504851041252 -0.599489163446469
1.07599999999999 0.0453317340585002 -0.476220944749635 -0.60014193182251
1.07699999999999 0.046601927393727 -0.475935568035636 -0.600791256131176
1.07799999999999 0.0478578709162996 -0.475648473092145 -0.601437003551032
1.07899999999999 0.0490991508963248 -0.47535940236542 -0.602079034716975
1.07999999999999 0.0503253096680041 -0.475068092803591 -0.602717204476667
1.08099999999999 0.0515358392530132 -0.474774276664077 -0.603351361514352
1.08199999999999 0.0527301805715084 -0.474477678667558 -0.603981346929215
1.08299999999999 0.0539077261343266 -0.474178013455621 -0.604606992749458
1.08399999999999 0.0550678213889384 -0.473874986077846 -0.60522812177973
1.08499999999999 0.0562097649001245 -0.473568293848023 -0.605844548401282
1.08599999999999 0.0573328090376144 -0.473257626765717 -0.606456078876042
1.08699999999999 0.0584361616256217 -0.47294266666478 -0.607062510951919
1.08799999999999 0.0595189882191143 -0.472623086962091 -0.607663633694421
1.08899999999999 0.0605804145500244 -0.472298553440318 -0.608259227926662
1.08999999999999 0.0616195290019341 -0.471968725131246 -0.60884906683971
1.09099999999999 0.0626353853012738 -0.47163325483513 -0.609432916449866
1.09199999999999 0.0636270055539612 -0.471291789629007 -0.610010536046952
1.09299999999999 0.064593383568166 -0.470943971659825 -0.610581678814183
1.09399999999999 0.0655334883800016 -0.470589439101502 -0.611146092566973
1.09499999999999 0.0664462679407478 -0.470227827098913 -0.611703520498247
1.09599999999999 0.067330652932867 -0.469858768718799 -0.612253701928163
1.09699999999999 0.0681855606957527 -0.469481895990709 -0.612796373105365
1.09799999999999 0.0690098992524391 -0.469096841021983 -0.613331268055224
1.09899999999999 0.0698025714135539 -0.468703237117598 -0.613858119435108
1.09999999999999 0.0705624789172319 -0.468300719884875 -0.614376659380157
1.10099999999999 0.0712885265667147 -0.467888928346671 -0.61488662034666
1.10199999999999 0.0719796263364287 -0.467467506068372 -0.615387735952225
1.10299999999999 0.0726347014182132 -0.467036102274303 -0.61587974179663
1.10399999999999 0.073252690175206 -0.466594372932033 -0.616362376249278
1.10499999999999 0.0738325499696018 -0.466141981798788 -0.616835381197336
1.10599999999999 0.0743732608343386 -0.465678601426909 -0.617298502750251
1.10699999999999 0.0748738289640158 -0.465203914117374 -0.617751491892702
1.10799999999999 0.0753332900022166 -0.464717612807569 -0.618194105077706
1.10899999999999 0.0757507121020069 -0.464219401884044 -0.61862610475454
1.10999999999999 0.0761251987377847 -0.463708997915164 -0.61904725982917
1.11099999999999 0.076455891248731 -0.463186130299658 -0.61945734605514
1.11199999999999 0.0767419710961157 -0.462650541827305 -0.619856146354041
1.11299999999999 0.0769826618196632 -0.462101989149218 -0.620243451065673
1.11399999999999 0.0771772306806788 -0.461540243156232 -0.620619058129266
1.11499999999999 0.0773249899843655 -0.460965089264141 -0.620982773197047
1.11599999999999 0.0774252980785803 -0.460376327604617 -0.621334409682611
1.11699999999999 0.0774775600307507 -0.459773773121746 -0.621673788746272
1.11799999999999 0.0774812279894483 -0.459157255575096 -0.622000739221505
1.11899999999999 0.0774358012418261 -0.458526619451776 -0.622315097486294
1.11999999999999 0.0773408259825281 -0.457881723791004 -0.622616707284973
1.12099999999999 0.0771958948140643 -0.457222441926081 -0.622905419505921
1.12199999999999 0.0770006460027624 -0.456548661150189 -0.623181091922121
1.12299999999999 0.0767547625178366 -0.455860282313553 -0.623443588901778
1.12399999999999 0.0764579708855209 -0.455157219360458 -0.623692781096582
1.12499999999999 0.076110039892491 -0.454439398815173 -0.623928545115403
1.12599999999999 0.0757107791767844 -0.453706759226456 -0.624150763191318
1.12699999999999 0.0752600377465562 -0.452959250580606 -0.624359322849348
1.12799999999999 0.0747577024686521 -0.452196833692912 -0.624554116582073
1.12899999999999 0.0742036965706703 -0.451419479587569 -0.624735041539667
1.12999999999999 0.0735979782017075 -0.450627168875467 -0.624901999239758
1.13099999999999 0.0729405390954341 -0.449819891140312 -0.625054895303973
1.13199999999999 0.0722314033791243 -0.448997644340685 -0.625193639223369
1.13299999999999 0.0714706265701288 -0.44816043423584 -0.62531814415583
1.13399999999999 0.0706582948002428 -0.447308273843711 -0.625428326759249
1.13499999999999 0.0697945243045552 -0.446441182937706 -0.625524107062225
1.13599999999999 0.0688794612066452 -0.445559187587182 -0.625605408371552
1.13699999999999 0.067913281628087 -0.444662319745585 -0.62567215721567
1.13799999999999 0.0668961921453928 -0.443750616889662 -0.62572428332248
1.13899999999999 0.0658284306113721 -0.442824121711721 -0.625761719629006
1.13999999999999 0.0647102673513444 -0.441882881865548 -0.625784402319092
1.14099999999999 0.0635420067380892 -0.440926949765201 -0.62579227088422
1.14199999999999 0.0623239891425555 -0.439956382434611 -0.625785268201693
1.14299999999998 0.0610565932492868 -0.438971241404699 -0.625763340623993
1.14399999999998 0.0597402387189447 -0.437971592654091 -0.625726438072531
1.14499999999998 0.0583753891719248 -0.436957506588146 -0.625674514128587
1.14599999999998 0.0569625554603697 -0.43592905804959 -0.625607526113674
1.14699999999998 0.0555022991879994 -0.434886326353551 -0.625525435151919
1.14799999999998 0.0539952364316356 -0.433829395339743 -0.625428206206882
1.14899999999998 0.0524420416109912 -0.432758353433925 -0.625315808086181
1.14999999999998 0.0508434514481593 -0.43167329370997 -0.625188213406895
1.15099999999998 0.0492002689531503 -0.43057431394325 -0.625045398515738
1.15199999999998 0.0475133673679977 -0.42946151664647 -0.624887343358306
1.15299999999998 0.0457836939988319 -0.428335009079778 -0.624714031293283
1.15399999999998 0.044012273863288 -0.427194903227014 -0.624525448847939
1.15499999999998 0.0422002130798305 -0.426041315731023 -0.624321585412957
1.15599999999998 0.0403487019248807 -0.42487436778078 -0.624102432875189
1.15699999999998 0.0384590174854758 -0.423694184944532 -0.623867985188533
1.15799999999998 0.0365325258374085 -0.422500896943857 -0.623618237884346
1.15899999999998 0.0345706836820128 -0.421294637364921 -0.623353187524065
1.15999999999998 0.0325750393795623 -0.420075543304467 -0.623072831098302
1.16099999999998 0.0305472333231087 -0.418843754949384 -0.622777165377508
1.16199999999998 0.028488997603052 -0.417599415090312 -0.622466186221128
1.16299999999998 0.0264021549202518 -0.416342668570974 -0.62213988785299
1.16399999999998 0.0242886167145002 -0.415073661676335 -0.621798262111465
1.16499999999998 0.0221503804839536 -0.413792541464085 -0.621441297684385
1.16599999999998 0.0199895262810728 -0.412499455045086 -0.621068979338822
1.16699999999998 0.017808212381297 -0.41119454881971 -0.620681287156762
1.16799999999998 0.0156086701309022 -0.409877967678107 -0.620278195788041
1.16899999999998 0.0133931979918636 -0.408549854173202 -0.619859673731826
1.16999999999998 0.0111641548121533 -0.40721034767621 -0.619425682658239
1.17099999999998 0.00892395236082777 -0.405859583525115 -0.618976176781383
1.17199999999998 0.0066750471779855 -0.404497692176824 -0.618511102294552
1.17299999999998 0.00441993179943623 -0.403124798374197 -0.618030396877861
1.17399999999998 0.00216112542570457 -0.401741020339077 -0.617533989287723
1.17499999999998 -9.8835886259252e-05 -0.400346469002334 -0.617021799036339
1.17599999999998 -0.00235740942261486 -0.398941247281607 -0.616493736168767
1.17699999999998 -0.004612056310485 -0.397525449416767 -0.615949701142906
1.17799999999998 -0.00686025221498809 -0.396099160372441 -0.615389584817094
1.17899999999998 -0.00909949813275546 -0.394662455316053 -0.614813268547876
1.17999999999998 -0.0113273311752344 -0.39321539917863 -0.614220624399183
1.18099999999998 -0.0135413352336045 -0.391758046304336 -0.613611515462025
1.18199999999998 -0.0157391514169909 -0.390290440193585 -0.612985796282678
1.18299999999998 -0.0179184881561021 -0.38881261334284 -0.612343313395061
1.18399999999998 -0.0200771308676408 -0.387324587182907 -0.611683905951584
1.18499999999998 -0.0222129510781528 -0.38582637211581 -0.611007406445285
1.18599999999998 -0.0243239149115091 -0.384317967648976 -0.610313641514329
1.18699999999998 -0.0264080908505271 -0.382799362623662 -0.609602432818791
1.18799999999998 -0.0284636566912155 -0.381270535533348 -0.608873597978226
1.18899999999998 -0.0304889056165827 -0.379731454926223 -0.608126951557862
1.18999999999998 -0.0324822513268508 -0.378182079884586 -0.607362306089983
1.19099999999998 -0.0344422321735038 -0.376622360572906 -0.606579473116723
1.19199999999998 -0.0363675142557938 -0.375052238845066 -0.60577826423998
1.19299999999998 -0.0382568934497343 -0.373471648900532 -0.604958492163834
1.19399999999998 -0.0401092963523944 -0.371880517978501 -0.604119971715068
1.19499999999998 -0.0419237801355727 -0.370278767078473 -0.603262520827521
1.19599999999998 -0.0436995313158448 -0.368666311695412 -0.602385961476417
1.19699999999998 -0.0454358634595415 -0.36704306255767 -0.601490120549625
1.19799999999998 -0.047132213853196 -0.365408926355611 -0.600574830643517
1.19899999999998 -0.0487881391809744 -0.363763806449608 -0.599639930772325
1.19999999999998 -0.0504033102613697 -0.362107603546087 -0.598685266981021
1.20099999999998 -0.0519775059049579 -0.36044021633123 -0.597710692853179
1.20199999999998 -0.0535106059642061 -0.358761542052706 -0.596716069906742
1.20299999999998 -0.0550025836539021 -0.357071477040729 -0.595701267872346
1.20399999999998 -0.0564534972277002 -0.35536991716087 -0.594666164850523
1.20499999999998 -0.0578634811019683 -0.353656758192307 -0.593610647345797
1.20599999999998 -0.0592327365224783 -0.351931896126409 -0.59253461017754
1.20699999999998 -0.0605615218726072 -0.350195227382061 -0.591437956269188
1.20799999999998 -0.0618501427239053 -0.348446648935418 -0.590320596319303
1.20899999999998 -0.0630989417305798 -0.346686058363264 -0.589182448359373
1.20999999999998 -0.0643082884687551 -0.344913353800529 -0.588023437204981
1.21099999999998 -0.0654785693201632 -0.343128433813948 -0.586843493808638
1.21199999999998 -0.0666101774968695 -0.341331197195005 -0.585642554523417
1.21299999999998 -0.0677035032999456 -0.339521542676774 -0.584420560288136
1.21399999999998 -0.0687589247006173 -0.337699368580105 -0.583177455745632
1.21499999999998 -0.0697767983265365 -0.335864572395893 -0.581913188306522
1.21599999999998 -0.0707574509298965 -0.334017050310815 -0.580627707171386
1.21699999999998 -0.0717011714070388 -0.332156696684785 -0.579320962324688
1.21799999999998 -0.0726082034319155 -0.330283403488925 -0.577992903514136
1.21899999999998 -0.0734787387579168 -0.328397059713426 -0.576643479228953
1.21999999999998 -0.0743129112344469 -0.326497550754728 -0.57527263569042
1.22099999999998 -0.0751107915765843 -0.324584757791896 -0.573880315867598
1.22199999999998 -0.0758723829176304 -0.322658557161804 -0.572466458530626
1.22299999999998 -0.0765976171663176 -0.320718819742578 -0.571030997353237
1.22399999999998 -0.0772863521821776 -0.318765410354875 -0.569573860075164
1.22499999999998 -0.0779383697744507 -0.316798187189978 -0.568094967734344
1.22599999999998 -0.0785533745228761 -0.314817001272928 -0.566594233977385
1.22699999999998 -0.0791309934110238 -0.312821695968098 -0.565071564455667
1.22799999999998 -0.0796707762556892 -0.31081210653486 -0.563526856313254
1.22899999999998 -0.0801721969096079 -0.30878805974019 -0.561959997771571
1.22999999999998 -0.0806346552088471 -0.306749373533746 -0.560370867814581
1.23099999999998 -0.0810574796316317 -0.304695856789915 -0.558759335976541
1.23199999999998 -0.081439930629351 -0.302627309120664 -0.557125262233295
1.23299999999998 -0.0817812045865267 -0.300543520762496 -0.555468496996604
1.23399999999997 -0.0820804383627802 -0.298444272540397 -0.553788881210812
1.23499999999997 -0.0823367143661251 -0.296329335910461 -0.552086246549057
1.23599999999997 -0.0825490661046473 -0.294198473080923 -0.550360415704742
1.23699999999997 -0.0827164841622867 -0.292051437213455 -0.548611202776338
1.23799999999997 -0.0828379225409783 -0.289887972704378 -0.546838413739943
1.23899999999997 -0.0829123053084402 -0.287707815540876 -0.545041846999384
