#  Time  ForceX  ForceY   Work
1.028 -2.83542078705068e-10 -7.19069248589221e-11 -1.66660814089164e-06
1.029 -2.8158098075437e-10 -6.9380945433295e-11 -1.66976884253856e-06
1.03 -2.79605671948957e-10 -6.68105570866828e-11 -1.67292540565253e-06
1.031 -2.77633915857223e-10 -6.41993125327645e-11 -1.67607777707275e-06
1.032 -2.75655054338131e-10 -6.15463235931202e-11 -1.67922593578867e-06
1.033 -2.73679745532718e-10 -5.88480375540712e-11 -1.68236982054835e-06
1.034 -2.71715094868341e-10 -5.61044544156175e-11 -1.68550941136066e-06
1.035 -2.69757549631322e-10 -5.33155741777591e-11 -1.68864465066235e-06
1.036 -2.67807109821661e-10 -5.04876140894339e-11 -1.69177550570887e-06
1.037 -2.65874433580393e-10 -4.76134687232843e-11 -1.69490193774845e-06
1.038 -2.6395952090752e-10 -4.47011316850876e-11 -1.69802390264046e-06
1.039 -2.62065924516719e-10 -4.17443857259059e-11 -1.7011413647991e-06
1.04 -2.6019719712167e-10 -3.87512244515165e-11 -1.70425427067515e-06
1.041 -2.58346233295015e-10 -3.57207596834996e-11 -1.70736259141456e-06
1.042 -2.56516585750433e-10 -3.26467741729175e-11 -1.7104662850662e-06
1.043 -2.54715359915281e-10 -2.95408142392262e-11 -1.71356529881408e-06
1.044 -2.52935450362202e-10 -2.63860044924513e-11 -1.71665960849214e-06
1.045 -2.51191067945911e-10 -2.3208990285184e-11 -1.71974916576292e-06
1.046 -2.49485765380086e-10 -1.9998225297968e-11 -1.72283392391566e-06
1.047 -2.47801779096335e-10 -1.67661440286793e-11 -1.7259138482255e-06
1.048 -2.46142661808335e-10 -1.34878774815661e-11 -1.72898889542447e-06
1.049 -2.4452972979816e-10 -1.01927355444786e-11 -1.73205902282493e-06
1.05 -2.42923903215342e-10 -6.87538914689867e-12 -1.73512418224434e-06
1.051 -2.41364261910348e-10 -3.5420555377641e-12 -1.7381843487878e-06
1.05199999999999 -2.39822384173749e-10 -1.72306613421824e-13 -1.74123945927693e-06
1.05299999999999 -2.38319586287616e-10 3.20721227353715e-12 -1.7442894857421e-06
1.05399999999999 -2.36845210110914e-10 6.60449472889013e-12 -1.74733439198759e-06
1.05499999999999 -2.35402808357321e-10 1.00097707900204e-11 -1.75037411645658e-06
1.05599999999999 -2.3398527559948e-10 1.34221522785083e-11 -1.75340862635347e-06
1.05699999999999 -2.32585506410032e-10 1.68425273727735e-11 -1.75643787967116e-06
1.05799999999999 -2.31221264357373e-10 2.02744487864948e-11 -1.75946183559553e-06
1.05899999999999 -2.29878338586786e-10 2.37090347354751e-11 -1.76248044740749e-06
1.05999999999999 -2.28560281811951e-10 2.71320743649994e-11 -1.76549366725799e-06
1.06099999999999 -2.27267094032868e-10 3.05480085671661e-11 -1.76850147267895e-06
1.06199999999999 -2.25984564394821e-10 3.39621664124934e-11 -1.77150379902064e-06
1.06299999999999 -2.24730456466204e-10 3.73643338491547e-11 -1.77450061428761e-06
1.06399999999999 -2.23497664819661e-10 4.07509581634713e-11 -1.77749186715557e-06
1.06499999999999 -2.2228618945519e-10 4.41202629986037e-11 -1.78047752256131e-06
1.06599999999999 -2.21088924945434e-10 4.74669192840338e-11 -1.78345753670117e-06
1.06699999999999 -2.19909424004072e-10 5.07944797334403e-11 -1.78643185989413e-06
1.06799999999999 -2.18740581203747e-10 5.4091842116577e-11 -1.78940045579437e-06
1.06899999999999 -2.17582396544458e-10 5.73625591471227e-11 -1.79236327137714e-06
1.06999999999999 -2.16449080880921e-10 6.0595972684041e-11 -1.7953202797223e-06
1.07099999999999 -2.15319317931062e-10 6.38022967791585e-11 -1.79827141547442e-06
1.07199999999999 -2.14203765835919e-10 6.6957994704353e-11 -1.801216649952e-06
1.07299999999999 -2.13105977309169e-10 7.00861590985369e-11 -1.80415593173166e-06
1.07399999999999 -2.12018846923456e-10 7.31645855012175e-11 -1.80708922295101e-06
1.07499999999999 -2.10935269251422e-10 7.61981588937033e-11 -1.81001647655199e-06
1.07599999999999 -2.09865902434103e-10 7.91802179378465e-11 -1.81293765047264e-06
1.07699999999999 -2.08800088330463e-10 8.21143153473258e-11 -1.81585269153919e-06
1.07799999999999 -2.07744932367859e-10 8.4995566140833e-11 -1.81876156358504e-06
1.07899999999999 -2.06703987259971e-10 8.78248584967878e-11 -1.82166421856019e-06
1.07999999999999 -2.0567014757944e-10 9.05968633446719e-11 -1.8245606208517e-06
1.08099999999999 -2.04643413326266e-10 9.33115806844853e-11 -1.82745071692134e-06
1.08199999999999 -2.03613126359414e-10 9.59623491780803e-11 -1.83033445968903e-06
1.08299999999999 -2.02593497533599e-10 9.85553860743948e-11 -1.83321181247291e-06
1.08399999999999 -2.01584526848819e-10 1.01083585946071e-10 -1.83608272561197e-06
1.08499999999999 -2.00589767018755e-10 1.03555386488097e-10 -1.83894715445262e-06
1.08599999999999 -1.9959855990237e-10 1.05962350005484e-10 -1.84180505941967e-06
1.08699999999999 -1.986215636407e-10 1.08297371070876e-10 -1.84465638748471e-06
1.08799999999999 -1.97641014665351e-10 1.10572884182147e-10 -1.84750110113419e-06
1.08899999999999 -1.96674676544717e-10 1.12779119376683e-10 -1.85033914645134e-06
1.08999999999999 -1.95715443851441e-10 1.14916076654481e-10 -1.85317048414813e-06
1.09099999999999 -1.94766869299201e-10 1.16999743227097e-10 -1.85599507058581e-06
1.09199999999999 -1.93825400174319e-10 1.19017684596656e-10 -1.85881285874758e-06
1.09299999999999 -1.92887483763116e-10 1.20970788941577e-10 -1.86162380335758e-06
1.09399999999999 -1.91974436347664e-10 1.22843957228724e-10 -1.86442785702712e-06
1.09499999999999 -1.91057836218533e-10 1.24666499345949e-10 -1.86722497457869e-06
1.09599999999999 -1.90151894230439e-10 1.26412658119079e-10 -1.87001511882281e-06
1.09699999999999 -1.89253057669703e-10 1.28101085294929e-10 -1.87279822918803e-06
1.09799999999999 -1.88375537391039e-10 1.29741550836115e-10 -1.87557427259603e-06
1.09899999999999 -1.87498017112375e-10 1.31314514817404e-10 -1.87834319693753e-06
1.09999999999999 -1.86638260402106e-10 1.32834188093511e-10 -1.8811049595736e-06
1.10099999999999 -1.85785609119193e-10 1.34296129772338e-10 -1.88385951817131e-06
1.10199999999999 -1.84940063263639e-10 1.35708333459661e-10 -1.88660682171759e-06
1.10299999999999 -1.841087282628e-10 1.37061029192864e-10 -1.88934682663429e-06
1.10399999999999 -1.83284498689318e-10 1.38371092361922e-10 -1.89207948436768e-06
1.10499999999999 -1.82470927256873e-10 1.39635858431575e-10 -1.8948047546343e-06
1.10599999999999 -1.81671566679142e-10 1.40850886509725e-10 -1.89752258728546e-06
1.10699999999999 -1.80886416956128e-10 1.42025946558988e-10 -1.90023294357295e-06
1.10799999999999 -1.80101267233113e-10 1.43161926757784e-10 -1.90293576689883e-06
1.10899999999999 -1.79340986505849e-10 1.44260603462953e-10 -1.90563101662379e-06
1.10999999999999 -1.78584258492265e-10 1.45317535782397e-10 -1.90831864935247e-06
1.11099999999999 -1.77834635906038e-10 1.4634515821399e-10 -1.91099862244541e-06
1.11199999999999 -1.77109882315563e-10 1.47339029865634e-10 -1.91367088365048e-06
1.11299999999999 -1.76385128725087e-10 1.48316914305724e-10 -1.91633538328481e-06
1.11399999999999 -1.75678138703006e-10 1.49262824322705e-10 -1.91899208775592e-06
1.11499999999999 -1.7498535953564e-10 1.50187418057612e-10 -1.92164094611492e-06
1.11599999999999 -1.7430323850931e-10 1.51096912759385e-10 -1.92428190906769e-06
1.11699999999999 -1.73624670196659e-10 1.51983314822246e-10 -1.92691493143061e-06
1.11799999999999 -1.72978076307118e-10 1.52862611457749e-10 -1.92953997435198e-06
1.11899999999999 -1.72335035131255e-10 1.53723256346439e-10 -1.93215698715516e-06
1.11999999999999 -1.71699099382749e-10 1.5457857216461e-10 -1.934765923758e-06
1.12099999999999 -1.71080927202638e-10 1.55425894377004e-10 -1.93736674058585e-06
1.12199999999999 -1.704840713046e-10 1.5626699934046e-10 -1.93995938959447e-06
1.12299999999999 -1.69908531688634e-10 1.57107216125496e-10 -1.942543825945e-06
1.12399999999999 -1.69340097500026e-10 1.57940327483175e-10 -1.9451200099848e-06
1.12499999999999 -1.68789426879812e-10 1.58780544268211e-10 -1.94768788245757e-06
1.12599999999999 -1.68260072541671e-10 1.59622537410087e-10 -1.95024741587985e-06
1.12699999999999 -1.67744929058244e-10 1.60468083265641e-10 -1.95279855332123e-06
1.12799999999999 -1.67261759997928e-10 1.61320734548553e-10 -1.95534125055146e-06
1.12899999999999 -1.6678214365129e-10 1.62179603080403e-10 -1.95787546588021e-06
1.12999999999999 -1.66338054441439e-10 1.63041136147513e-10 -1.96040115217383e-06
1.13099999999999 -1.65904623372626e-10 1.63910662820399e-10 -1.96291825957162e-06
1.13199999999999 -1.65513824867958e-10 1.6479617670484e-10 -1.9654267540796e-06
1.13299999999999 -1.65133684504326e-10 1.6568524330296e-10 -1.96792658454077e-06
1.13399999999999 -1.64789071277482e-10 1.66591185291054e-10 -1.97041769717086e-06
1.13499999999999 -1.64476432473748e-10 1.67497127279148e-10 -1.97290005865834e-06
1.13599999999999 -1.64192215379444e-10 1.68424385549315e-10 -1.97537362294902e-06
1.13699999999999 -1.63922209139855e-10 1.69350755641062e-10 -1.97783834230932e-06
1.13799999999999 -1.63705493605448e-10 1.70288672052266e-10 -1.98029417043086e-06
1.13899999999999 -1.63513647066793e-10 1.71236358426086e-10 -1.98274106801374e-06
1.13999999999999 -1.63367985805962e-10 1.72194702940942e-10 -1.98517898606173e-06
1.14099999999999 -1.63247193540883e-10 1.73157488347897e-10 -1.98760788005294e-06
1.14199999999999 -1.63172586553628e-10 1.7412560282537e-10 -1.99002770261846e-06
1.14299999999998 -1.63129953989483e-10 1.75091940946004e-10 -1.99243842022865e-06
1.14399999999998 -1.63133506703161e-10 1.76062719958736e-10 -1.99483997792831e-06
1.14499999999998 -1.63183244694665e-10 1.77034387149888e-10 -1.99723233355566e-06
1.14599999999998 -1.63272062536635e-10 1.77999837092102e-10 -1.99961544704812e-06
1.14699999999998 -1.63417723797465e-10 1.78969727926415e-10 -2.00198926959567e-06
1.14799999999998 -1.63595359481405e-10 1.79933401511789e-10 -2.00435375932864e-06
1.14899999999998 -1.6381918044317e-10 1.80897963275584e-10 -2.0067088742194e-06
1.14999999999998 -1.64092739396438e-10 1.81842985114145e-10 -2.00905456515131e-06
1.15099999999998 -1.64416036341208e-10 1.82779125168508e-10 -2.01139079048505e-06
1.15199999999998 -1.64792623991161e-10 1.83701054368157e-10 -2.01371751437331e-06
1.15299999999998 -1.65215396918938e-10 1.84603443642573e-10 -2.01603468058612e-06
1.15399999999998 -1.65691460551898e-10 1.85481852099656e-10 -2.01834225004575e-06
1.15499999999998 -1.66213709462681e-10 1.86332727025729e-10 -2.02064018244052e-06
1.15599999999998 -1.66789249078647e-10 1.87164062026568e-10 -2.02292843172897e-06
1.15699999999998 -1.67414526686116e-10 1.87974080745335e-10 -2.02520695686507e-06
1.15799999999998 -1.68089542285088e-10 1.88745907792054e-10 -2.02747571114906e-06
1.15899999999998 -1.68817848589242e-10 1.89489313129343e-10 -2.02973465470086e-06
1.15999999999998 -1.69585234743863e-10 1.90186533188808e-10 -2.03198374263401e-06
1.16099999999998 -1.70409464317345e-10 1.90844673397805e-10 -2.03422293413181e-06
1.16199999999998 -1.7128343188233e-10 1.91460181042657e-10 -2.03645218524326e-06
1.16299999999998 -1.72203584725139e-10 1.92024174339167e-10 -2.0386714509196e-06
1.16399999999998 -1.7317702827313e-10 1.92543758714692e-10 -2.04088069072193e-06
1.16499999999998 -1.74182446244231e-10 1.93014493277133e-10 -2.04307986244361e-06
1.16599999999998 -1.75241154920514e-10 1.93432825312811e-10 -2.04526892620568e-06
1.16699999999998 -1.76349601588299e-10 1.9379164939437e-10 -2.04744783365452e-06
1.16799999999998 -1.77486469965515e-10 1.94091853700229e-10 -2.04961654374716e-06
1.16899999999998 -1.78669523620556e-10 1.94335214587227e-10 -2.05177501844573e-06
1.16999999999998 -1.79895209839742e-10 1.94521732055364e-10 -2.05392321889891e-06
1.17099999999998 -1.81149317768359e-10 1.9465140610464e-10 -2.05606109440488e-06
1.17199999999998 -1.82435400120085e-10 1.94713578594019e-10 -2.0581886034743e-06
1.17299999999998 -1.83760562322277e-10 1.94702920452983e-10 -2.06030571153992e-06
1.17399999999998 -1.851141462339e-10 1.94626537108888e-10 -2.06241237161786e-06
1.17499999999998 -1.86499704568632e-10 1.94482652204897e-10 -2.06450854586788e-06
1.17599999999998 -1.87910131899116e-10 1.94281923882045e-10 -2.0665941898011e-06
1.17699999999998 -1.8934898093903e-10 1.94003035858259e-10 -2.06866926365365e-06
1.17799999999998 -1.90809146261017e-10 1.93658422631415e-10 -2.07073372482657e-06
1.17899999999998 -1.92290627865077e-10 1.93242755130996e-10 -2.07278753258021e-06
1.17999999999998 -1.93786320323852e-10 1.92763138784358e-10 -2.07483064922374e-06
1.18099999999998 -1.95292670923664e-10 1.92217797234662e-10 -2.07686302750216e-06
1.18199999999998 -1.96816785091869e-10 1.91606730481908e-10 -2.07888463403093e-06
1.18299999999998 -1.98362215542147e-10 1.90924609455578e-10 -2.08089542268522e-06
1.18399999999998 -1.99914751419783e-10 1.90182092296709e-10 -2.08289535648886e-06
1.18499999999998 -2.01460181870061e-10 1.89373849934782e-10 -2.08488439145267e-06
1.18599999999998 -2.03012717747697e-10 1.88503435083476e-10 -2.08686248932084e-06
1.18699999999998 -2.04575911766369e-10 1.87579729526988e-10 -2.08882961006811e-06
1.18799999999998 -2.06132000357684e-10 1.86593851481121e-10 -2.09078571420838e-06
1.18899999999998 -2.07698747090035e-10 1.85561788157429e-10 -2.09273075925029e-06
1.18999999999998 -2.09258388395028e-10 1.84474657771716e-10 -2.09466470697822e-06
1.19099999999998 -2.10810924272664e-10 1.83327131253463e-10 -2.09658751720247e-06
1.19199999999998 -2.12370565577658e-10 1.82142301241583e-10 -2.09849914855833e-06
1.19299999999998 -2.13912443314257e-10 1.809077332382e-10 -2.10039956484047e-06
1.19399999999998 -2.15450768337178e-10 1.79628756313832e-10 -2.1022887257244e-06
1.19499999999998 -2.16978435219062e-10 1.78321357680034e-10 -2.10416658842671e-06
1.19599999999998 -2.1849544395991e-10 1.76967773768411e-10 -2.10603311718064e-06
1.19699999999998 -2.19998241846042e-10 1.75592873574715e-10 -2.10788827288743e-06
1.19799999999998 -2.21501039732175e-10 1.7418599895791e-10 -2.10973201266915e-06
1.19899999999998 -2.22986074049913e-10 1.72748926274835e-10 -2.11156429979944e-06
1.19999999999998 -2.24464002940294e-10 1.71292313666527e-10 -2.11338509603447e-06
1.20099999999998 -2.25909957407566e-10 1.69817937489825e-10 -2.11519436071059e-06
1.20199999999998 -2.27359464588517e-10 1.6832046867421e-10 -2.11699205830208e-06
1.20299999999998 -2.28798313628431e-10 1.6681056536072e-10 -2.1187781499806e-06
1.20399999999998 -2.30215846386272e-10 1.65290003906193e-10 -2.12055259133899e-06
1.20499999999998 -2.31619168289399e-10 1.63765889737988e-10 -2.1223153489527e-06
1.20599999999998 -2.33001173910452e-10 1.62234670142425e-10 -2.12406638566654e-06
1.20699999999998 -2.34376074104148e-10 1.60710555974219e-10 -2.12580565999001e-06
1.20799999999998 -2.35747421584165e-10 1.59179336378656e-10 -2.12753313543938e-06
1.20899999999998 -2.37104558209467e-10 1.5765699856729e-10 -2.12924877141852e-06
1.20999999999998 -2.38443931266374e-10 1.56139989826443e-10 -2.13095253445499e-06
1.21099999999998 -2.39769093468567e-10 1.54624757442434e-10 -2.1326443825598e-06
1.21199999999998 -2.41087150243402e-10 1.53136170411017e-10 -2.13432427925958e-06
1.21299999999998 -2.42401654304558e-10 1.51660017877475e-10 -2.13599218821836e-06
1.21399999999998 -2.43694842083642e-10 1.50198076198649e-10 -2.13764807031099e-06
1.21499999999998 -2.44995135290083e-10 1.48757450801895e-10 -2.13929188791202e-06
1.21599999999998 -2.46281217641808e-10 1.47336365330375e-10 -2.14092360527194e-06
1.21699999999998 -2.47563747279855e-10 1.45931267070409e-10 -2.14254318431991e-06
1.21799999999998 -2.48824960635829e-10 1.44556366876714e-10 -2.14415058674841e-06
1.21899999999998 -2.50107490273876e-10 1.43208112035609e-10 -2.14574577811548e-06
1.21999999999998 -2.51375809057208e-10 1.41884726190256e-10 -2.1473287171462e-06
1.22099999999998 -2.52637022413182e-10 1.40584432983815e-10 -2.148899369918e-06
1.22199999999998 -2.53905341196514e-10 1.39319666914162e-10 -2.15045769995424e-06
1.22299999999998 -2.55166554552488e-10 1.38077993483421e-10 -2.15200366804146e-06
1.22399999999998 -2.56417109767426e-10 1.36875399903147e-10 -2.15353723951261e-06
1.22499999999998 -2.57681875837079e-10 1.35699451675464e-10 -2.15505837779066e-06
1.22599999999998 -2.58943089193053e-10 1.34550148800372e-10 -2.1565670449093e-06
1.22699999999998 -2.60207855262706e-10 1.33436373062068e-10 -2.15806320700261e-06
1.22799999999998 -2.61472621332359e-10 1.32358124460552e-10 -2.15954682498444e-06
1.22899999999998 -2.62740940115691e-10 1.31304744854788e-10 -2.16101786283928e-06
1.22999999999998 -2.6401636432638e-10 1.30286892385811e-10 -2.16247628617521e-06
1.23099999999998 -2.65284683109712e-10 1.29302790696784e-10 -2.16392205798916e-06
1.23199999999998 -2.66556554606723e-10 1.28352439787704e-10 -2.16535514262087e-06
1.23299999999998 -2.67828426103733e-10 1.27430510588056e-10 -2.16677550369631e-06
1.23399999999997 -2.69103850314423e-10 1.26547661238874e-10 -2.16818310586601e-06
1.23499999999997 -2.7038637995247e-10 1.25698562669641e-10 -2.16957791121178e-06
1.23599999999997 -2.71665356876838e-10 1.24888543950874e-10 -2.17095988993849e-06
1.23699999999997 -2.72937228373848e-10 1.24103394227859e-10 -2.17232900115715e-06
1.23799999999997 -2.74216205298217e-10 1.23353771641632e-10 -2.17368520904668e-06
1.23899999999997 -2.75489853152067e-10 1.22630794407996e-10 -2.17502848417036e-06
1.23999999999997 -2.76758171935398e-10 1.21950449738506e-10 -2.17635878483095e-06
1.24099999999997 -2.78015832577694e-10 1.21294974064767e-10 -2.17767607734723e-06
1.24199999999997 -2.7927171686315e-10 1.20682130955174e-10 -2.17898033094281e-06
1.24299999999997 -2.80520495721248e-10 1.2010126226869e-10 -2.18027150509771e-06
1.24399999999997 -2.81749734654113e-10 1.19552368005316e-10 -2.18154956749809e-06
1.24499999999997 -2.8297186815962e-10 1.19040777235568e-10 -2.18281448323968e-06
1.24599999999997 -2.84183343524091e-10 1.18568266316288e-10 -2.18406621750529e-06
1.24699999999997 -2.85384160747526e-10 1.18127729820117e-10 -2.18530473588137e-06
1.24799999999997 -2.8655655626153e-10 1.17724496817573e-10 -2.18653000295433e-06
1.24899999999997 -2.87709411850301e-10 1.17360343665496e-10 -2.18774198367541e-06
1.24999999999997 -2.88844503870678e-10 1.17031717650207e-10 -2.18894064607142e-06
1.25099999999997 -2.89940516040588e-10 1.16745724199063e-10 -2.19012595546031e-06
1.25199999999997 -2.91011659214746e-10 1.16497034241547e-10 -2.19129787674792e-06
1.25299999999997 -2.92050827965795e-10 1.16283871420819e-10 -2.19245637254683e-06
1.25399999999997 -2.93061575007414e-10 1.16125775662113e-10 -2.19360141612057e-06
1.25499999999997 -2.94036794912245e-10 1.15996101612836e-10 -2.19473296697402e-06
1.25599999999997 -2.94972934966609e-10 1.15910836484545e-10 -2.19585099456076e-06
1.25699999999997 -2.95859337029469e-10 1.15877085704597e-10 -2.19695546583594e-06
1.25799999999997 -2.9671554102606e-10 1.15882414775115e-10 -2.19804634392671e-06
1.25899999999997 -2.97511348890112e-10 1.15941034550815e-10 -2.19912359993864e-06
1.25999999999997 -2.98275182331054e-10 1.16051168674858e-10 -2.20018719628229e-06
1.26099999999997 -2.98978619639456e-10 1.16200382649367e-10 -2.20123710121032e-06
1.26199999999997 -2.99637648026874e-10 1.1639933461538e-10 -2.20227328105087e-06
1.26299999999997 -3.0023983299543e-10 1.16655130000254e-10 -2.20329570447874e-06
1.26399999999997 -3.00778069117769e-10 1.16957110662952e-10 -2.20430433453095e-06
1.26499999999997 -3.01264790891764e-10 1.17310605673993e-10 -2.20529914081338e-06
1.26599999999997 -3.01689340176381e-10 1.17713838676536e-10 -2.20628009125497e-06
1.26699999999997 -3.02057046042137e-10 1.18161480600065e-10 -2.20724715410637e-06
1.26799999999997 -3.02351921277477e-10 1.18671295012973e-10 -2.20820029318109e-06
1.26899999999997 -3.02588176737117e-10 1.19229071060545e-10 -2.2091394781354e-06
1.26999999999997 -3.02760483350539e-10 1.19850795954335e-10 -2.2100646761834e-06
1.27099999999997 -3.02858182976706e-10 1.20515153412271e-10 -2.21097585125082e-06
1.27199999999997 -3.02909697325049e-10 1.21238130645906e-10 -2.21187297730894e-06
1.27299999999997 -3.02879499258779e-10 1.22010845871046e-10 -2.21275601870323e-06
1.27399999999997 -3.02797786844167e-10 1.22833299087688e-10 -2.21362494353967e-06
1.27499999999997 -3.02641467442299e-10 1.2371437208003e-10 -2.21447972142952e-06
1.27599999999997 -3.02415870123696e-10 1.24645183063876e-10 -2.21532032015296e-06
1.27699999999997 -3.02126323958873e-10 1.25627508396065e-10 -2.21614670806901e-06
1.27799999999997 -3.0177993437519e-10 1.26650689935559e-10 -2.21695884880426e-06
1.27899999999997 -3.01360714161092e-10 1.27732491250754e-10 -2.21775671879526e-06
1.27999999999997 -3.00882874171293e-10 1.28853372416415e-10 -2.21854028107542e-06
1.28099999999997 -3.00351743476313e-10 1.30022215216741e-10 -2.21930950465528e-06
1.28199999999997 -2.99761993005632e-10 1.31230137867533e-10 -2.22006436485377e-06
1.28299999999997 -2.99102964618214e-10 1.32487798509828e-10 -2.22080482116359e-06
1.28399999999997 -2.98387092811936e-10 1.33779209932072e-10 -2.22153084970827e-06
1.28499999999997 -2.97612601229957e-10 1.35106148491104e-10 -2.22224241444693e-06
1.28599999999997 -2.96791924370154e-10 1.36473943257442e-10 -2.22293948941863e-06
1.28699999999997 -2.95930391303045e-10 1.3787371244689e-10 -2.22362203910093e-06
1.28799999999997 -2.95010238460236e-10 1.39307232416286e-10 -2.22429003532486e-06
1.28899999999997 -2.94042123982763e-10 1.40770950451952e-10 -2.22494345052782e-06
1.28999999999997 -2.93042035082181e-10 1.42261313840208e-10 -2.2255822505387e-06
1.29099999999997 -2.91992208190095e-10 1.43771217153699e-10 -2.22620640699938e-06
1.29199999999997 -2.90901525090703e-10 1.45302436749262e-10 -2.22681589236569e-06
1.29299999999997 -2.89771762140845e-10 1.46862078054255e-10 -2.22741066899403e-06
1.29399999999997 -2.88613577481556e-10 1.48430601143446e-10 -2.22799071823861e-06
1.29499999999997 -2.87421642042318e-10 1.50011558730512e-10 -2.2285559936481e-06
1.29599999999997 -2.86199508536811e-10 1.51604950815454e-10 -2.22910648703384e-06
1.29699999999997 -2.84956058749231e-10 1.53209001041432e-10 -2.22964215715007e-06
1.29799999999997 -2.83677081824862e-10 1.54821933051608e-10 -2.23016296887888e-06
1.29899999999997 -2.82383894045779e-10 1.56434865061783e-10 -2.23066890795679e-06
1.29999999999997 -2.81055179129908e-10 1.58051349785637e-10 -2.2311599307923e-06
1.30099999999997 -2.79715806073e-10 1.59674939936849e-10 -2.231636018861e-06
1.30199999999997 -2.78346234949822e-10 1.61293201017543e-10 -2.23209713588187e-06
1.30299999999997 -2.76969558399287e-10 1.62904356670879e-10 -2.23254326001289e-06
1.30399999999997 -2.75568012853e-10 1.645013014695e-10 -2.23297435834402e-06
1.30499999999997 -2.74162914593035e-10 1.66087588127084e-10 -2.23339040644126e-06
1.30599999999997 -2.72727618266799e-10 1.67673874784668e-10 -2.23379137508317e-06
1.30699999999997 -2.71286992870046e-10 1.69247726944377e-10 -2.23417723525197e-06
1.30799999999997 -2.69832156618577e-10 1.7080914460621e-10 -2.23454795361195e-06
1.30899999999997 -2.68354227728196e-10 1.72351022342809e-10 -2.23490350897846e-06
1.30999999999997 -2.66876298837815e-10 1.73887571008891e-10 -2.23524387012403e-06
1.31099999999997 -2.65375277308522e-10 1.7539925067922e-10 -2.2355690148042e-06
1.31199999999997 -2.63861821281353e-10 1.76902048565353e-10 -2.23587891407862e-06
1.31299999999997 -2.62325272615271e-10 1.7839241195361e-10 -2.23617353110596e-06
1.31399999999997 -2.60792276662869e-10 1.79857906346115e-10 -2.23645285370882e-06
1.31499999999997 -2.59223753573679e-10 1.81312742597584e-10 -2.23671684788549e-06
1.31599999999997 -2.57642795986612e-10 1.8274626256698e-10 -2.23696548354063e-06
1.31699999999997 -2.56033416690116e-10 1.84162018967982e-10 -2.23719873768282e-06
1.31799999999997 -2.54411602895743e-10 1.85568893584787e-10 -2.23741658481681e-06
1.31899999999997 -2.52768472819298e-10 1.86958004633198e-10 -2.23761899360045e-06
1.31999999999997 -2.51105802817619e-10 1.88334681183733e-10 -2.23780594313486e-06
1.32099999999997 -2.4941471110651e-10 1.89691817809035e-10 -2.23797740265982e-06
1.32199999999997 -2.47691644972292e-10 1.91045401720658e-10 -2.23813335855722e-06
1.32299999999997 -2.45943709842322e-10 1.92386551134405e-10 -2.23827376983623e-06
1.32399999999996 -2.44160247575564e-10 1.93725924191313e-10 -2.23839861800438e-06
1.32499999999996 -2.4233770545834e-10 1.95056415464023e-10 -2.23850787108091e-06
1.32599999999996 -2.40486741631685e-10 1.96383354023055e-10 -2.23860151347591e-06
1.32699999999996 -2.38596697954563e-10 1.97715621652605e-10 -2.23867951463759e-06
1.32799999999996 -2.36667574426974e-10 1.99040783854798e-10 -2.2387418537193e-06
1.32899999999996 -2.34690489264722e-10 2.00362393343312e-10 -2.23878849835125e-06
1.32999999999996 -2.32661889754127e-10 2.01694660972862e-10 -2.23881943241591e-06
1.33099999999996 -2.30606644890941e-10 2.03039363100288e-10 -2.23883462554782e-06
1.33199999999996 -2.28491003895215e-10 2.0439649972559e-10 -2.23883405413956e-06
1.33299999999996 -2.26329177621665e-10 2.05753636350892e-10 -2.23881769851757e-06
1.33399999999996 -2.24108731572414e-10 2.07133865615106e-10 -2.23878552451886e-06
1.33499999999996 -2.2184210024534e-10 2.08537187518232e-10 -2.23873752063641e-06
1.33599999999996 -2.19523954569922e-10 2.0996360206027e-10 -2.2386736557365e-06
1.33699999999996 -2.17147189118805e-10 2.11406003813863e-10 -2.23859391122776e-06
1.33799999999996 -2.14704698464629e-10 2.12876827276887e-10 -2.23849825738533e-06
1.33899999999996 -2.1221424617579e-10 2.1437784880618e-10 -2.2383866744461e-06
1.33999999999996 -2.09658068683893e-10 2.15907292044903e-10 -2.23825914240545e-06
1.34099999999996 -2.07053929557333e-10 2.17468709706736e-10 -2.23811563778554e-06
1.34199999999996 -2.04387617941393e-10 2.19078089003233e-10 -2.23795613002486e-06
1.34299999999996 -2.01653804765556e-10 2.20721219079678e-10 -2.23778060598961e-06
1.34399999999996 -1.98875582668734e-10 2.22410534433948e-10 -2.23758903960744e-06
1.34499999999996 -1.96029859012015e-10 2.24138929638684e-10 -2.23738140838197e-06
1.34599999999996 -1.93129068293274e-10 2.25917062834924e-10 -2.23715769289589e-06
1.34699999999996 -1.90169657798833e-10 2.27744934022667e-10 -2.23691786825647e-06
1.34799999999996 -1.8715695659921e-10 2.29608332347198e-10 -2.23666191569773e-06
1.34899999999996 -1.84092741051245e-10 2.31539232231626e-10 -2.23638980915953e-06
1.34999999999996 -1.8096812937074e-10 2.33512764680199e-10 -2.23610153822382e-06
1.35099999999996 -1.7779733241241e-10 2.35541364190794e-10 -2.23579706662159e-06
1.35199999999996 -1.74576797462578e-10 2.37623254406572e-10 -2.23547638631051e-06
1.35299999999996 -1.71318959019118e-10 2.39761988041209e-10 -2.23513947639501e-06
1.35399999999996 -1.68007829870476e-10 2.4195223602419e-10 -2.23478629969386e-06
