#  Time  ForceX  ForceY   Work
0.419 -3.8748418174972e-05 -0.595240291589052 -0.25465992411197
0.42 -3.06799810712022e-05 -0.59628754401675 -0.256181701939083
0.421 -2.25067917190014e-05 -0.5973389046707 -0.257708925699535
0.422 -1.42273990939579e-05 -0.598394227254802 -0.259241569353703
0.423 -5.84037369777413e-06 -0.599453363405622 -0.260779605878965
0.424 2.65569060231563e-06 -0.600516162760959 -0.262323007273422
0.425 1.1262174719251e-05 -0.601582473028866 -0.263871744560075
0.426 1.99804325544672e-05 -0.602652140056913 -0.265425787791342
0.427 2.88117891531492e-05 -0.60372500790201 -0.266985106054124
0.428 3.77575388494922e-05 -0.604800918900509 -0.268549667475221
0.429 4.68189435149924e-05 -0.605879713738524 -0.270119439227201
0.43 5.59972307208056e-05 -0.60696123152268 -0.27169438753467
0.431 6.52935919067676e-05 -0.608045309851061 -0.273274477681022
0.432 7.47091806752032e-05 -0.609131784884376 -0.274859674015548
0.433 8.42451109399622e-05 -0.610220491417333 -0.276449939960977
0.434 9.39024552102374e-05 -0.611311262950201 -0.278045238021448
0.435 0.000103682242827974 -0.612403931760566 -0.27964552979091
0.436 0.000113585458264787 -0.613498328975052 -0.281250775961843
0.437 0.000123613039376469 -0.614594284641326 -0.282860936334492
0.438 0.0001337658757532 -0.615691627800025 -0.284475969826429
0.439 0.000144044807013355 -0.616790186556813 -0.286095834482539
0.44 0.00015445062120123 -0.617889788154351 -0.287720487485385
0.441 0.000164984053132811 -0.618990259044351 -0.289349885165967
0.442 0.000175645782796385 -0.620091424959474 -0.290983983014852
0.443 0.000186436433803117 -0.621193110985269 -0.292622735693714
0.444 0.000197356571859597 -0.622295141631938 -0.294266097047205
0.445 0.000208406703210651 -0.623397340905949 -0.295914020115212
0.446 0.000219587273200261 -0.624499532381595 -0.297566457145484
0.447 0.0002308986648214 -0.625601539272271 -0.299223359606594
0.448 0.000242341197276508 -0.626703184501599 -0.300884678201289
0.449 0.000253915124620585 -0.627804290774325 -0.302550362880139
0.45 0.000265620634415376 -0.628904680646892 -0.304220362855554
0.451 0.000277457846428408 -0.630004176597799 -0.305894626616123
0.452 0.000289426811348248 -0.631102601097645 -0.307573101941294
0.453 0.000301527509593891 -0.632199776678799 -0.309255735916353
0.454 0.0003137598501044 -0.633295526004694 -0.31094247494772
0.455 0.000326123669204481 -0.634389671938823 -0.312633264778575
0.456 0.000338618729518458 -0.635482037613244 -0.314328050504755
0.457 0.000351244718911126 -0.636572446496663 -0.316026776590945
0.458 0.000364001249477441 -0.637660722462096 -0.317729386887181
0.459 0.000376887856593067 -0.638746689854017 -0.319435824645595
0.46 0.000389903998007757 -0.639830173555 -0.321146032537445
0.461 0.000403049052976279 -0.640910999051856 -0.322859952670427
0.462 0.000416322321451945 -0.641988992501162 -0.324577526606201
0.463 0.000429723023355866 -0.643063980794327 -0.326298695378204
0.464 0.000443250297817555 -0.644135791621924 -0.328023399509663
0.465 0.000456903202564085 -0.645204253537495 -0.329751579031862
0.466 0.000470680713346328 -0.646269196020716 -0.331483173502644
0.467 0.000484581723329214 -0.647330449539812 -0.333218122025075
0.468 0.00049860504266297 -0.648387845613415 -0.334956363266371
0.469 0.000512749398041024 -0.649441216871626 -0.336697835476988
0.47 0.000527013432324752 -0.650490397116378 -0.338442476509893
0.471 0.000541395704235503 -0.651535221381096 -0.340190223840054
0.472 0.000555894688109904 -0.652575525989525 -0.341941014584052
0.473 0.000570508773694689 -0.653611148613818 -0.343694785519869
0.474 0.000585236266012146 -0.654641928331827 -0.345451473106858
0.475 0.000600075385323917 -0.655667705683562 -0.3472110135058
0.476 0.000615024267106357 -0.65668832272681 -0.348973342599143
0.477 0.000630080962058743 -0.657703623091898 -0.350738396011335
0.478 0.000645243436303344 -0.658713452035608 -0.352506109129286
0.479 0.00066050957150865 -0.659717656494156 -0.354276417122929
0.48 0.00067587716514339 -0.660716085135322 -0.356049254965867
0.481 0.000691343930797395 -0.661708588409599 -0.35782455745614
0.482 0.00070690749854152 -0.662695018600493 -0.359602259237021
0.483 0.000722565415376852 -0.663675229873723 -0.361382294817909
0.484 0.000738315145735857 -0.664649078325638 -0.363164598595266
0.485 0.000754154072035274 -0.665616422030489 -0.364949104873624
0.486 0.000770079495307829 -0.666577121086819 -0.366735747886596
0.487 0.000786088635916116 -0.667531037662764 -0.368524461817928
0.488 0.000802178634315531 -0.668478036040382 -0.370315180822576
0.489 0.000818346551858085 -0.669417982658945 -0.372107839047792
0.49 0.000834589371718319 -0.67035074615716 -0.373902370654207
0.491 0.00085090399982235 -0.671276197414326 -0.375698709836874
0.492 0.000867287265872818 -0.672194209590462 -0.377496790846324
0.493 0.000883735924456897 -0.673104658165318 -0.379296548009607
0.494 0.000900246656184045 -0.674007420976283 -0.381097915751208
0.495 0.000916816068912585 -0.674902378255261 -0.382900828614031
0.496 0.000933440699004251 -0.675789412664351 -0.384705221280219
0.497 0.000950117012699092 -0.676668409330443 -0.38651102859197
0.498 0.000966841407510799 -0.677539255878695 -0.388318185572219
0.499 0.000983610213680208 -0.678401842464888 -0.390126627445303
0.5 0.00100041969572606 -0.679256061806568 -0.391936289657438
0.501 0.00101726605403396 -0.680101809213113 -0.393747107897167
0.502 0.00103414542651148 -0.68093898261459 -0.395559018115639
0.503 0.00105105389028592 -0.6817674825895 -0.397371956546772
0.504 0.0010679874634909 -0.682587212391262 -0.399185859727302
0.505 0.00108494210711596 -0.68339807797364 -0.401000664516637
0.506 0.00110191372684776 -0.684199988014885 -0.402816308116616
0.507 0.00111889817505073 -0.68499285394075 -0.404632728091052
0.508 0.00113589125280233 -0.6857765899463 -0.406449862385117
0.509 0.00115288871185903 -0.686551113016542 -0.408267649344562
0.51 0.00116988625686032 -0.687316342945806 -0.410086027734697
0.511 0.00118687954744523 -0.688072202356004 -0.411904936759236
0.512 0.00120386420046925 -0.68881861671367 -0.413724316078876
0.513 0.00122083579230292 -0.689555514345713 -0.415544105829666
0.514 0.0012377898611291 -0.690282826454109 -0.417364246641192
0.515 0.00125472190929266 -0.691000487129255 -0.419184679654458
0.516 0.00127162740574871 -0.691708433362244 -0.421005346539568
0.517 0.00128850178849449 -0.692406605055838 -0.422826189513168
0.518 0.00130534046708108 -0.69309494503422 -0.424647151355544
0.519 0.00132213882516563 -0.693773399051713 -0.426468175427591
0.52 0.00133889222310035 -0.694441915800075 -0.428289205687333
0.521 0.00135559600055757 -0.695100446914759 -0.430110186706322
0.522 0.00137224547919823 -0.695748946979903 -0.43193106368561
0.523 0.00138883596535599 -0.696387373532144 -0.433751782471518
0.524 0.00140536275281056 -0.697015687063255 -0.435572289571061
0.525 0.0014218211255379 -0.697633851021582 -0.437392532167034
0.526 0.00143820636053471 -0.698241831812302 -0.439212458132782
0.527 0.00145451373064276 -0.698839598796472 -0.441032016046707
0.528 0.00147073850738888 -0.699427124289025 -0.442851155206355
0.529 0.00148687596394748 -0.700004383555433 -0.444669825642179
0.53 0.00150292137798225 -0.700571354807344 -0.446487978131009
0.531 0.00151887003463003 -0.701128019196959 -0.448305564209083
0.532 0.00153471722943621 -0.701674360810406 -0.450122536184765
0.533 0.00155045827136613 -0.702210366659806 -0.451938847150904
0.534 0.00156608848577866 -0.702736026674328 -0.453754450996793
0.535 0.00158160321745182 -0.703251333690087 -0.455569302419742
0.536 0.00159699783360567 -0.703756283438901 -0.457383356936305
0.537 0.00161226772694878 -0.704250874535962 -0.459196570893056
0.538 0.00162740831872688 -0.704735108466458 -0.461008901477064
0.539 0.00164241506176488 -0.705208989571025 -0.462820306725845
0.54 0.00165728344355331 -0.705672525030112 -0.464630745537007
0.541 0.00167200898928366 -0.706125724847443 -0.466440177677453
0.542 0.00168658726494719 -0.706568601832226 -0.468248563792154
0.543 0.00170101388036992 -0.707001171580389 -0.470055865412506
0.544 0.00171528449230074 -0.707423452454861 -0.47186204496432
0.545 0.00172939480744638 -0.707835465564711 -0.473667065775284
0.546 0.00174334058554715 -0.708237234743349 -0.475470892082074
0.547 0.00175711764239539 -0.708628786525706 -0.477273489037038
0.548 0.00177072185285398 -0.709010150124483 -0.479074822714366
0.549 0.00178414915388547 -0.709381357405308 -0.480874860115886
0.55 0.00179739554757452 -0.709742442861096 -0.482673569176409
0.551 0.00181045710404826 -0.71009344358534 -0.484470918768627
0.552 0.00182332996449119 -0.710434399244546 -0.486266878707526
0.553 0.00183601034402558 -0.710765352049728 -0.488061419754388
0.554 0.00184849453467217 -0.711086346726988 -0.489854513620362
0.555 0.00186077890818925 -0.711397430487258 -0.491646132969512
0.556 0.00187285991895614 -0.711698652995137 -0.49343625142148
0.557 0.00188473410676915 -0.711990066336899 -0.495224843553643
0.558 0.00189639809963538 -0.712271724987625 -0.497011884902814
0.559 0.0019078486165105 -0.712543685777614 -0.498797351966584
0.56 0.00191908247003258 -0.712806007857861 -0.500581222204008
0.561 0.00193009656915688 -0.713058752664814 -0.50236347403604
0.562 0.00194088792181235 -0.713301983884415 -0.504144086845376
0.563 0.00195145363744764 -0.713535767415287 -0.505923040975866
0.564 0.00196179092959214 -0.713760171331232 -0.507700317731503
0.565 0.00197189711828427 -0.713975265843077 -0.509475899374912
0.566 0.00198176963259877 -0.714181123259671 -0.511249769125384
0.567 0.00199140601289916 -0.714377817948387 -0.513021911156513
0.568 0.00200080391325086 -0.714565426294806 -0.514792310593239
0.569 0.00200996110362084 -0.714744026661862 -0.516560953508596
0.57 0.00201887547211621 -0.714913699348278 -0.518327826919899
0.571 0.00202754502707858 -0.715074526546502 -0.520092918784529
0.572 0.00203596789918015 -0.715226592299969 -0.521856217995244
0.573 0.00204414234344785 -0.715369982459798 -0.52361771437501
0.574 0.00205206674113745 -0.715504784641059 -0.525377398671508
0.575 0.00205973960163597 -0.715631088178336 -0.527135262551016
0.576 0.00206715956426651 -0.715748984080916 -0.528891298592013
0.577 0.00207432539996644 -0.715858564987471 -0.530645500278273
0.578 0.00208123601295185 -0.715959925120199 -0.532397861991498
0.579 0.00208789044226743 -0.716053160238639 -0.534148379003576
0.58 0.00209428786327237 -0.716138367592913 -0.535897047468378
0.581 0.00210042758902729 -0.716215645876739 -0.537643864413169
0.582 0.00210630907163178 -0.716285095179888 -0.539388827729518
0.583 0.00211193190344083 -0.716346816940366 -0.541131936163881
0.584 0.00211729581819498 -0.716400913896273 -0.542873189307753
0.585 0.0021224006920959 -0.716447490037286 -0.544612587587354
0.586 0.00212724654473995 -0.716486650555822 -0.546350132252962
0.587 0.00213183354004354 -0.716518501798044 -0.548085825367897
0.588 0.00213616198697464 -0.716543151214426 -0.549819669796993
0.589 0.00214023234024552 -0.716560707310245 -0.55155166919476
0.59 0.00214404520093225 -0.716571279595748 -0.553281827993211
0.591 0.00214760131690017 -0.716574978536151 -0.555010151389176
0.592 0.00215090158327857 -0.716571915501515 -0.556736645331384
0.593 0.00215394704271699 -0.716562202716384 -0.558461316507112
0.594 0.00215673888555346 -0.716545953209321 -0.56018417232848
0.595 0.00215927844995001 -0.716523280762377 -0.561905220918428
0.596 0.00216156722186867 -0.716494299860397 -0.563624471096282
0.597 0.00216360683492312 -0.716459125640302 -0.565341932363093
0.598 0.00216539907022151 -0.716417873840303 -0.567057614886525
0.599 0.00216694585601207 -0.716370660749087 -0.568771529485497
0.6 0.00216824926721859 -0.716317603155026 -0.570483687614498
0.601 0.0021693115249537 -0.716258818295351 -0.572194101347559
0.602 0.00217013499586249 -0.716194423805376 -0.573902783361966
0.603 0.00217072219136183 -0.716124537667808 -0.575609746921665
0.604 0.00217107576676678 -0.716049278162101 -0.577315005860341
0.605 0.00217119852036207 -0.715968763813891 -0.579018574564318
0.606 0.00217109339226784 -0.715883113344608 -0.580720467955092
0.607 0.00217076346330858 -0.71579244562116 -0.582420701471618
0.608 0.00217021195368172 -0.715696879605812 -0.584119291052423
0.609 0.00216944222154059 -0.71559653430621 -0.585816253117365
0.61 0.00216845776150976 -0.715491528725666 -0.587511604549259
0.611 0.00216726220302865 -0.715381981813568 -0.589205362675171
0.612 0.00216585930863156 -0.715268012416113 -0.590897545247583
0.613 0.00216425297209311 -0.715149739227238 -0.592588170425341
0.614 0.0021624472164592 -0.715027280739845 -0.594277256754316
0.615 0.00216044619202327 -0.714900755197341 -0.595964823147994
0.616 0.00215825417409032 -0.714770280545459 -0.597650888867799
0.617 0.00215587556075114 -0.714635974384427 -0.599335473503293
0.618 0.00215331487046022 -0.714497953921496 -0.601018596952169
0.619 0.00215057673952224 -0.714356335923798 -0.602700279400126
0.62 0.00214766591954252 -0.71421123667168 -0.60438054130061
0.621 0.00214458727466926 -0.714062771912328 -0.606059403354378
0.622 0.00214134577878244 -0.713911056813886 -0.607736886488976
0.623 0.00213794651259569 -0.713756205920049 -0.609413011838079
0.624 0.00213439466062049 -0.713598333105022 -0.611087800720772
0.625 0.00213069550803446 -0.713437551528983 -0.612761274620656
0.626 0.00212685443748217 -0.71327397359412 -0.61443345516494
0.627 0.00212287692571156 -0.713107710901085 -0.616104364103466
0.628 0.00211876854019 -0.712938874205999 -0.617774023287601
0.629 0.00211453493554803 -0.712767573377999 -0.619442454649111
0.63 0.00211018185000533 -0.712593917357362 -0.621109680179051
0.631 0.00210571510159063 -0.712418014114174 -0.622775721906518
0.632 0.00210114058445043 -0.712239970607625 -0.624440601877462
0.633 0.00209646426482912 -0.712059892745874 -0.626104342133408
0.634 0.00209169217718408 -0.711877885346517 -0.627766964690302
0.635 0.00208683042007785 -0.711694052097764 -0.62942849151721
0.636 0.00208188515201435 -0.711508495520164 -0.631088944515156
0.637 0.00207686258720408 -0.711321316929075 -0.632748345495915
0.638 0.00207176899128392 -0.711132616397737 -0.634406716160879
0.639 0.00206661067686209 -0.710942492721124 -0.636064078079995
0.64 0.00206139399908789 -0.710751043380395 -0.637720452670715
0.641 0.00205612535106514 -0.71055836450811 -0.639375861176998
0.642 0.00205081115926387 -0.710364550854187 -0.641030324648539
0.643 0.00204545787882005 -0.710169695752574 -0.642683863919838
0.644 0.00204007198874567 -0.709973891088623 -0.644336499589594
0.645 0.0020346599871317 -0.709777227267342 -0.645988252000127
0.646 0.00202922838627462 -0.709579793182293 -0.647639141216902
0.647 0.0020237837076813 -0.709381676185393 -0.649289187008206
0.648 0.00201833247713434 -0.709182962057319 -0.650938408824942
0.649 0.00201288121955745 -0.708983734978977 -0.652586825780624
0.65 0.0020074364539564 -0.708784077503539 -0.654234456631485
0.651 0.00200200468825962 -0.708584070529447 -0.655881319756773
0.652 0.0019965924140708 -0.708383793274182 -0.657527433139238
0.653 0.0019912061014864 -0.7081833232489 -0.659172814345777
0.654 0.00198585219377456 -0.707982736233866 -0.660817480508285
0.655 0.00198053710203805 -0.707782106254855 -0.662461448304784
0.656 0.00197526719987984 -0.707581505560213 -0.664104733940658
0.657 0.00197004881801721 -0.707381004599004 -0.665747353130199
0.658 0.00196488823889585 -0.707180671999883 -0.667389321078325
0.659 0.00195979169118665 -0.706980574550917 -0.669030652462649
0.66 0.00195476534440431 -0.706780777180237 -0.670671361415653
0.661 0.00194981530338012 -0.706581342937634 -0.672311461507252
0.662 0.0019449476028095 -0.706382332977045 -0.673950965727578
0.663 0.00194016820174081 -0.706183806539881 -0.675589886470056
0.664 0.00193548297810331 -0.705985820939304 -0.677228235514726
0.665 0.0019308977231498 -0.705788431545439 -0.678866024011942
0.666 0.00192641813601124 -0.705591691771424 -0.680503262466307
0.667 0.00192204981817046 -0.705395653060432 -0.682139960720959
0.668 0.00191779826797678 -0.705200364873591 -0.683776127942176
0.669 0.00191366887517042 -0.705005874678797 -0.685411772604295
0.67 0.00190966691543348 -0.704812227940504 -0.687046902474937
0.671 0.00190579754490638 -0.70461946811035 -0.688681524600675
0.672 0.00190206579483121 -0.704427636618853 -0.690315645293003
0.673 0.00189847656609565 -0.704236772867795 -0.691949270114543
0.674 0.00189503462392615 -0.704046914223785 -0.693582403865868
0.675 0.00189174459254371 -0.703858096012548 -0.695215050572437
0.676 0.00188861094983483 -0.703670351514255 -0.696847213472113
0.677 0.00188563802218766 -0.703483711959759 -0.698478895002966
0.678 0.00188282997922595 -0.703298206527606 -0.700110096791422
0.679 0.00188019082865853 -0.703113862342256 -0.70174081964098
0.68 0.00187772441123624 -0.702930704472857 -0.703371063521137
0.681 0.0018754343956493 -0.702748755933277 -0.705000827556798
0.682 0.00187332427361042 -0.702568037682786 -0.706630110018203
0.683 0.00187139735488628 -0.702388568627798 -0.708258908311099
0.684 0.00186965676248363 -0.702210365624415 -0.709887218967455
0.685 0.00186810542788596 -0.702033443481994 -0.711515037636559
0.686 0.00186674608633552 -0.701857814967447 -0.713142359076572
0.687 0.00186558127224234 -0.701683490810559 -0.71476917714647
0.688000000000001 0.0018646133146234 -0.701510479710119 -0.716395484798536
0.689000000000001 0.00186384433269282 -0.70133878834101 -0.718021274071189
0.690000000000001 0.00186327623149918 -0.701168421362055 -0.719646536082301
0.691000000000001 0.00186291069765598 -0.700999381424804 -0.72127126102299
0.692000000000001 0.00186274919521878 -0.700831669183152 -0.722895438151828
0.693000000000001 0.00186279296158087 -0.700665283303866 -0.72451905578955
0.694000000000001 0.00186304300357243 -0.700500220477862 -0.726142101314236
0.695000000000001 0.00186350009362091 -0.700336475432392 -0.727764561156873
0.696000000000001 0.00186416476596651 -0.700174040944034 -0.729386420797507
0.697000000000001 0.00186503731312015 -0.700012907852457 -0.731007664761739
0.698000000000001 0.00186611778234536 -0.699853065075107 -0.732628276617799
0.699000000000001 0.00186740597230184 -0.699694499622598 -0.73424823897405
0.700000000000001 0.0018689014297788 -0.69953719661491 -0.735867533476961
0.701000000000001 0.00187060344664403 -0.699381139298394 -0.737486140809557
0.702000000000001 0.00187251105680541 -0.699226309063533 -0.739104040690346
0.703000000000001 0.00187462303341945 -0.699072685463506 -0.740721211872768
0.704000000000001 0.00187693788616272 -0.698920246233396 -0.742337632145047
0.705000000000001 0.00187945385867128 -0.69876896731027 -0.743953278330589
0.706000000000001 0.001882168926163 -0.698618822853913 -0.74556812628881
0.707000000000001 0.00188508079316829 -0.698469785268253 -0.747182150916471
0.708000000000001 0.00188818689134607 -0.698321825223555 -0.748795326149477
0.709000000000001 0.00189148437764874 -0.698174911679278 -0.750407624965175
0.710000000000001 0.00189497013241713 -0.698029011907582 -0.752019019385076
0.711000000000001 0.00189864075778434 -0.697884091517608 -0.75362948047816
0.712000000000001 0.00190249257620323 -0.697740114480226 -0.755238978364495
0.713000000000001 0.00190652162910165 -0.697597043153593 -0.756847482219461
0.714000000000001 0.00191072367575718 -0.697454838309291 -0.758454960278399
0.715000000000001 0.00191509419232094 -0.697313459159023 -0.760061379841736
0.716000000000001 0.00191962837097837 -0.697172863381951 -0.761666707280512
0.717000000000001 0.00192432111935403 -0.697033007152612 -0.763270908042489
0.718000000000001 0.00192916706001522 -0.696893845169441 -0.764873946658609
0.719000000000001 0.00193416053022233 -0.696755330683738 -0.766475786749985
0.720000000000001 0.0019392955817974 -0.696617415529314 -0.768076391035242
0.721000000000001 0.00194456598120762 -0.696480050152573 -0.769675721338515
0.722000000000001 0.00194996520985757 -0.696343183643114 -0.771273738597608
0.723000000000001 0.00195548646451194 -0.69620676376481 -0.772870402872797
0.724000000000001 0.00196112265788173 -0.696070736987441 -0.774465673356028
0.725000000000001 0.00196686641950095 -0.695935048518718 -0.776059508380525
0.726000000000001 0.00197271009671862 -0.695799642336777 -0.777651865430832
0.727000000000001 0.00197864575587303 -0.695664461223039 -0.779242701153264
0.728000000000001 0.00198466518368612 -0.695529446795646 -0.780831971366789
0.729000000000001 0.00199075988882136 -0.695394539543074 -0.782419631074352
0.730000000000001 0.00199692110370897 -0.695259678858278 -0.784005634474504
0.731000000000001 0.00200313978639421 -0.695124803073201 -0.785589934973599
0.732000000000001 0.00200940662281202 -0.694989849493513 -0.787172485198213
0.733000000000001 0.00201571202903317 -0.694854754433802 -0.78875323700806
0.734000000000001 0.00202204615384893 -0.69471945325294 -0.790332141509209
0.735000000000001 0.00202839888151374 -0.694583880389917 -0.791909149067749
0.736000000000001 0.00203475983462909 -0.6944479693998 -0.793484209323801
0.737000000000001 0.00204111837728682 -0.694311652990018 -0.795057271205883
0.738000000000001 0.00204746361838115 -0.694174863056872 -0.796628282945568
0.739000000000001 0.00205378441511872 -0.694037530722255 -0.79819719209261
0.740000000000001 0.00206006937668946 -0.693899586370604 -0.799763945530286
0.741000000000001 0.00206630686820386 -0.693760959686026 -0.801328489491125
0.742000000000001 0.00207248501472446 -0.693621579689596 -0.802890769573064
0.743000000000001 0.00207859170558145 -0.69348137477677 -0.804450730755624
0.744000000000001 0.00208461459878873 -0.693340272755012 -0.806008317416715
0.745000000000001 0.00209054112573437 -0.693198200881424 -0.80756347334952
0.746000000000001 0.00209635849602385 -0.693055085900609 -0.809116141779799
0.747000000000001 0.00210205370244854 -0.692910854082456 -0.810666265383366
0.748000000000001 0.00210761352626587 -0.692765431260147 -0.812213786303915
0.749000000000001 0.00211302454253115 -0.692618742868042 -0.813758646171021
0.750000000000001 0.00211827312572321 -0.692470713979791 -0.815300786118544
0.751000000000001 0.00212334545545456 -0.692321269346206 -0.816840146803042
0.752000000000001 0.00212822752241859 -0.692170333433351 -0.818376668422676
0.753000000000001 0.0021329051344976 -0.6920178304605 -0.819910290736154
0.754000000000001 0.0021373639230502 -0.691863684437964 -0.821440953081867
0.755000000000001 0.00214158934932041 -0.691707819205046 -0.822968594397455
0.756000000000001 0.0021455667111292 -0.691550158467786 -0.82449315323926
0.757000000000001 0.00214928114957402 -0.691390625836569 -0.826014567802196
0.758000000000001 0.00215271765603653 -0.691229144863815 -0.827532775939706
0.759000000000001 0.0021558610792729 -0.691065639081232 -0.829047715183814
0.760000000000001 0.00215869613266761 -0.690900032037243 -0.830559322765478
0.761000000000001 0.00216120740165238 -0.69073224733398 -0.832067535634877
0.762000000000001 0.00216337935129474 -0.69056220866424 -0.833572290482072
0.763000000000001 0.00216519633400036 -0.690389839848194 -0.83507352375759
0.764000000000001 0.00216664259736099 -0.690215064869887 -0.836571171693168
0.765000000000001 0.00216770229219154 -0.69003780791345 -0.838065170322602
0.766000000000001 0.002168359480617 -0.689857993399217 -0.839555455502785
0.767000000000001 0.0021685981444044 -0.689675546019313 -0.841041962934606
0.768000000000001 0.00216840219329661 -0.689490390773225 -0.842524628184053
0.769000000000001 0.00216775547361348 -0.689302453002862 -0.844003386703355
0.770000000000001 0.00216664177681292 -0.689111658427469 -0.845478173852197
0.771000000000001 0.00216504484831592 -0.688917933178086 -0.846948924918821
0.772000000000001 0.00216294839635367 -0.688721203831657 -0.848415575141285
0.773000000000001 0.00216033610096744 -0.688521397444914 -0.849878059728741
0.774000000000001 0.00215719162306538 -0.68831844158775 -0.851336313882576
0.775000000000001 0.0021534986136329 -0.68811226437616 -0.852790272817645
0.776000000000001 0.00214924072301059 -0.687902794505012 -0.854239871783516
0.777000000000001 0.00214440161021123 -0.687689961280025 -0.855685046085408
0.778000000000001 0.00213896495247567 -0.687473694649769 -0.857125731105572
0.779000000000001 0.00213291445468311 -0.687253925236757 -0.858561862324089
0.780000000000001 0.00212623385902333 -0.687030584368401 -0.859993375339958
0.781000000000001 0.00211890695464678 -0.686803604107341 -0.861420205891926
0.782000000000001 0.00211091758742388 -0.686572917281309 -0.862842289879237
0.783000000000001 0.00210224966969008 -0.686338457512528 -0.864259563382396
0.784000000000001 0.002092887190142 -0.686100159246545 -0.865671962683697
0.785000000000001 0.00208281422370149 -0.685857957780566 -0.867079424287672
0.786000000000001 0.00207201494145526 -0.685611789291286 -0.868481884941389
0.787000000000001 0.00206047362060069 -0.685361590862017 -0.869879281654549
0.788000000000001 0.00204817465449825 -0.6851073005095 -0.871271551719628
0.789000000000001 0.00203510256266259 -0.684848857209925 -0.872658632731544
0.790000000000001 0.00202124200075549 -0.684586200924471 -0.874040462607446
0.791000000000001 0.00200657777102009 -0.684319272624601 -0.87541697960623
0.792000000000001 0.00199109483138393 -0.684048014315282 -0.876788122347338
0.793000000000001 0.00197477830620407 -0.683772369059376 -0.878153829830246
0.794000000000001 0.0019576134968009 -0.683492281001497 -0.879514041453435
0.795000000000001 0.00193958589071563 -0.683207695389417 -0.880868697032646
0.796000000000001 0.001920681171935 -0.68291855859618 -0.882217736819328
0.797000000000001 0.00190088523096321 -0.682624818141193 -0.883561101518741
0.798000000000001 0.00188018417473401 -0.682326422710837 -0.884898732307869
0.799000000000001 0.00185856433659559 -0.68202332217821 -0.88623057085294
0.800000000000001 0.00183601228615338 -0.681715467622359 -0.887556559326823
0.801000000000001 0.00181251483917855 -0.681402811346679 -0.888876640425909
0.802000000000001 0.00178805906732116 -0.681085306896746 -0.89019075738695
0.803000000000001 0.00176263230787832 -0.680762909077425 -0.891498854003416
0.804000000000001 0.00173622217347358 -0.680435573969207 -0.892800874641585
0.805000000000001 0.0017088165615764 -0.680103258943962 -0.894096764256414
0.806000000000001 0.00168040366405187 -0.679765922679842 -0.895386468406857
0.807000000000001 0.00165097197656294 -0.679423525175633 -0.896669933271093
0.808000000000001 0.00162051030788746 -0.679076027764232 -0.897947105661252
0.809000000000001 0.00158900778917648 -0.678723393125438 -0.899217933037773
0.810000000000001 0.00155645388301195 -0.678365585298154 -0.900482363523567
0.811000000000001 0.00152283839247502 -0.678002569691612 -0.901740345917595
0.812000000000001 0.00148815146999048 -0.677634313096071 -0.902991829708208
0.813000000000001 0.00145238362611977 -0.677260783692693 -0.904236765086162
0.814000000000001 0.0014155257381816 -0.676881951062668 -0.905475102956962
0.815000000000001 0.00137756905875541 -0.676497786195625 -0.906706794953199
0.816000000000001 0.00133850522404089 -0.676108261497292 -0.907931793446155
0.817000000000001 0.00129832626207538 -0.675713350796425 -0.909150051557186
0.818000000000001 0.0012570246007293 -0.675313029350971 -0.910361523168646
0.819000000000001 0.00121459307569616 -0.674907273853464 -0.911566162934343
0.820000000000001 0.00117102534769664 -0.674496063459699 -0.912763925810811
0.821000000000001 0.00112631643601624 -0.674079381270493 -0.913954766425325
0.822000000000001 0.00108045953122904 -0.673657206574084 -0.915138642765545
0.823000000000001 0.00103344804806582 -0.673229518914701 -0.916315513953616
0.824000000000001 0.000985276781625188 -0.672796301304755 -0.917485338895908
0.825000000000001 0.000935941219200487 -0.67235753889743 -0.918648077048106
0.826000000000001 0.000885437348884466 -0.671913218536298 -0.919803688642424
0.827000000000001 0.000833761615778528 -0.671463328593775 -0.920952134754516
0.828000000000001 0.000780910919692346 -0.671007858910524 -0.922093377322907
0.829000000000001 0.000726882622876346 -0.670546800771438 -0.923227379154197
0.830000000000001 0.000671674558955004 -0.670080146895842 -0.924354103925312
0.831000000000001 0.0006152850410448 -0.669607891432424 -0.925473516185018
0.832000000000001 0.000557712868856086 -0.669130029955927 -0.926585581355943
0.833000000000001 0.000498957334871264 -0.668646559463808 -0.927690265736889
0.834000000000001 0.000439018230194321 -0.668157478372372 -0.928787536505134
0.835000000000001 0.00037789584955128 -0.667662786512023 -0.929877361718898
0.836000000000001 0.00031559099626044 -0.667162485121676 -0.930959710319437
0.837000000000001 0.000252104986710577 -0.666656576842247 -0.93203455213313
0.838000000000001 0.000187439654588673 -0.666145065709234 -0.933101857872867
0.839000000000001 0.000121597354761249 -0.665627957144359 -0.934161599139302
0.840000000000001 5.45809669869612e-05 -0.665105257946546 -0.935213748421618
0.841000000000001 -1.36061008362276e-05 -0.664576976281921 -0.936258279097705
0.842000000000001 -8.29599095446554e-05 -0.664043121673263 -0.937295165434166
0.843000000000001 -0.000153475985948504 -0.663503704988537 -0.938324382585541
0.844000000000001 -0.00022514932044615 -0.662958738428879 -0.939345906593299
0.845000000000001 -0.000297974364823261 -0.662408235515802 -0.940359714384226
0.846000000000001 -0.000371945030362753 -0.661852211077793 -0.941365783768346
