#  Time  ForceX  ForceY   Work
0.800000000000001 -1.48565695393121e-06 -0.75139571741985 -0.432803933233833
0.801000000000001 -1.44417104416122e-06 -0.751167832040213 -0.433393566460197
0.802000000000001 -1.40219093258676e-06 -0.750939228807852 -0.433981893479925
0.803000000000001 -1.35973175702242e-06 -0.750709809328887 -0.434568852305949
0.804000000000001 -1.31680873479562e-06 -0.750479474705219 -0.435154380288582
0.805000000000001 -1.27343716743722e-06 -0.750248125571426 -0.43573841413518
0.806000000000001 -1.22963242051022e-06 -0.750015662131775 -0.436320889930091
0.807000000000001 -1.18540994948485e-06 -0.749781984197103 -0.436901743154756
0.808000000000001 -1.14078529441647e-06 -0.749546991221708 -0.437480908708011
0.809000000000001 -1.09577404182326e-06 -0.749310582340213 -0.438058320926672
0.810000000000001 -1.05039188324357e-06 -0.749072656404362 -0.438633913606212
0.811000000000001 -1.00465457202048e-06 -0.748833112019724 -0.439207620021669
0.812000000000001 -9.58577930032511e-07 -0.748591847582322 -0.439779372948719
0.813000000000001 -9.12177878974185e-07 -0.748348761315205 -0.4403491046849
0.814000000000001 -8.65470400998603e-07 -0.748103751304829 -0.440916747071022
0.815000000000001 -8.1847154415754e-07 -0.747856715537459 -0.441482231512706
0.816000000000001 -7.71197469447149e-07 -0.74760755193522 -0.442045489002023
0.817000000000001 -7.23664393617596e-07 -0.747356158392245 -0.442606450139355
0.818000000000001 -6.75888624068754e-07 -0.747102432810507 -0.443165045155306
0.819000000000001 -6.27886524939836e-07 -0.746846273135512 -0.44372120393273
0.820000000000001 -5.79674561941579e-07 -0.746587577391871 -0.44427485602889
0.821000000000001 -5.31269285578007e-07 -0.746326243718631 -0.444825930697748
0.822000000000001 -4.82687293933137e-07 -0.746062170404368 -0.445374356912218
0.823000000000001 -4.33945288411119e-07 -0.745795255922179 -0.445920063386664
0.824000000000001 -3.85060015206662e-07 -0.745525398964332 -0.446462978599316
0.825000000000001 -3.36048315362214e-07 -0.74525249847674 -0.447003030814864
0.826000000000001 -2.8692709055228e-07 -0.744976453693193 -0.447540148107043
0.827000000000001 -2.37713295339614e-07 -0.744697164169294 -0.448074258381267
0.828000000000001 -1.88423961558493e-07 -0.744414529816169 -0.448605289397342
0.829000000000001 -1.3907617418818e-07 -0.74412845093388 -0.44913316879215
0.830000000000001 -8.96870767166935e-08 -0.74383882824451 -0.449657824102383
0.831000000000001 -4.02738305205208e-08 -0.743545562925039 -0.450179182787283
0.832000000000001 9.1463314769169e-09 -0.743248556639809 -0.450697172251379
0.833000000000001 5.8556130375087e-08 -0.742947711572779 -0.451211719867244
0.834000000000001 1.07938287093046e-07 -0.742642930459327 -0.45172275299818
0.835000000000001 1.57275484753694e-07 -0.742334116617801 -0.452230199020917
0.836000000000001 2.06550374463876e-07 -0.742021173980715 -0.452733985348303
0.837000000000001 2.55745599801738e-07 -0.741704007125556 -0.453234039451889
0.838000000000001 3.04843812033717e-07 -0.741382521305228 -0.453730288884513
0.839000000000001 3.53827667935736e-07 -0.741056622478135 -0.454222661302811
0.840000000000001 4.02679806672801e-07 -0.740726217337928 -0.454711084489672
0.841000000000001 4.5138290154928e-07 -0.740391213342681 -0.455195486376553
0.842000000000001 4.9991965025975e-07 -0.740051518743927 -0.455675795065849
0.843000000000001 5.48272766347224e-07 -0.739707042615079 -0.456151938853022
0.844000000000001 5.96425042811988e-07 -0.739357694879493 -0.456623846248702
0.845000000000001 6.44359270468575e-07 -0.739003386338153 -0.4570914460007
0.846000000000001 6.92058317743049e-07 -0.738644028696857 -0.457554667115842
0.847000000000001 7.39505127786422e-07 -0.738279534592971 -0.458013438881721
0.848000000000001 7.86682703604602e-07 -0.737909817621796 -0.458467690888316
0.849000000000001 8.33574142107552e-07 -0.737534792362416 -0.458917353049452
0.850000000000001 8.80162599407874e-07 -0.737154374403087 -0.459362355624123
0.851000000000001 9.26431335132594e-07 -0.736768480366166 -0.45980262923764
0.852000000000001 9.7236442295201e-07 -0.736377027934259 -0.460238104903691
0.853000000000001 1.01793589652593e-06 -0.735979935887045 -0.460668714053213
0.854000000000001 1.06311768484357e-06 -0.7355771240916 -0.461094388534315
0.855000000000001 1.10796606966196e-06 -0.735168513478769 -0.461515060603395
0.856000000000001 1.15235953143666e-06 -0.734754026164127 -0.461930663007012
0.857000000000001 1.19631503006645e-06 -0.734333585468546 -0.462341129001198
0.858000000000001 1.23986938160153e-06 -0.733907115886264 -0.46274639233779
0.859000000000001 1.28298622591866e-06 -0.73347454328575 -0.463146387397572
0.860000000000001 1.3257133653008e-06 -0.733035794558152 -0.463541048975205
0.861000000000001 1.36796593021293e-06 -0.732590798323308 -0.463930312731872
0.862000000000001 1.40977000191722e-06 -0.732139484296507 -0.464314114802566
0.863000000000001 1.45098698190599e-06 -0.731681782485625 -0.464692391292045
0.864000000000001 1.49175803773605e-06 -0.731217624585673 -0.465065079164068
0.865000000000001 1.53199837987783e-06 -0.730746945235168 -0.46543211705017
0.866000000000001 1.57160726237116e-06 -0.730269679138555 -0.465793443428572
0.867000000000001 1.61060546240849e-06 -0.729785762065099 -0.466148997263385
0.868000000000001 1.64900281650338e-06 -0.729295131345296 -0.466498718327855
0.869000000000001 1.68679582930598e-06 -0.728797725840202 -0.466842547192705
0.870000000000001 1.72399409732044e-06 -0.728293485903459 -0.467180425209577
0.871000000000001 1.7605515625907e-06 -0.727782353392401 -0.467512294525799
0.872000000000001 1.79647039088432e-06 -0.727264271525822 -0.467838098000552
0.873000000000001 1.83171735106125e-06 -0.726739184896989 -0.468157779220235
0.874000000000001 1.8662931849725e-06 -0.726207039656924 -0.468471282623788
0.875000000000001 1.90018727357771e-06 -0.725667783468234 -0.4687785534807
0.876000000000001 1.93339188599151e-06 -0.725121365431185 -0.469079537850821
0.877000000000001 1.96589547323683e-06 -0.724567736158967 -0.469374182640415
0.878000000000001 1.9976862239493e-06 -0.724006847775264 -0.469662435608186
0.879000000000001 2.02875320454848e-06 -0.72343865391491 -0.469944245373306
0.880000000000001 2.05908613274547e-06 -0.722863109736185 -0.47021956143095
0.881000000000001 2.08867527564521e-06 -0.722280171931919 -0.470488334167159
0.882000000000001 2.11751130284321e-06 -0.72168979873927 -0.470750514872844
0.883000000000001 2.14558526967501e-06 -0.721091949948173 -0.471006055756973
0.884000000000001 2.17288852281949e-06 -0.720486586908784 -0.471254909959111
0.885000000000001 2.19941271283053e-06 -0.719873672538224 -0.471497031561549
0.886000000000001 2.22514971625482e-06 -0.719253171326576 -0.471732375600931
0.887000000000001 2.25009169767254e-06 -0.718625049342229 -0.471960898079494
0.888000000000001 2.27423103300178e-06 -0.71798927423677 -0.472182555975975
0.889000000000001 2.29756041722484e-06 -0.717345815248972 -0.472397307255982
0.890000000000001 2.32007273669177e-06 -0.716694643208569 -0.472605110882185
0.891000000000001 2.34176118533991e-06 -0.716035730539135 -0.472805926823938
0.892000000000001 2.36261918606928e-06 -0.715369051260582 -0.472999716066628
0.893000000000001 2.38264045610698e-06 -0.714694580990995 -0.473186440620578
0.894000000000001 2.401818979543e-06 -0.714012296947843 -0.473366063529546
0.895000000000001 2.42014903339277e-06 -0.71332217794882 -0.473538548878917
0.896000000000001 2.43762518187945e-06 -0.712624204411785 -0.473703861803335
0.897000000000001 2.45424227097307e-06 -0.711918358354525 -0.473861968494148
0.898000000000001 2.46999544380871e-06 -0.711204623393616 -0.474012836206247
0.899000000000001 2.48488016256487e-06 -0.710482984742926 -0.474156433264643
0.900000000000001 2.49889216989707e-06 -0.709753429211437 -0.474292729070545
0.901000000000001 2.5120275435192e-06 -0.709015945200703 -0.47442169410715
0.902000000000001 2.52428265719307e-06 -0.708270522701509 -0.474543299944905
0.903000000000001 2.53565421909352e-06 -0.707517153290185 -0.474657519246431
0.904000000000001 2.54613924020181e-06 -0.706755830124287 -0.474764325771041
0.905000000000001 2.55573490121758e-06 -0.705986547938021 -0.474863694378982
0.906000000000001 2.56443566180181e-06 -0.705209303029863 -0.47495560103042
0.907000000000001 2.57224280016122e-06 -0.704424093285706 -0.475040022808283
0.908000000000001 2.57915728753971e-06 -0.703630918133184 -0.475116937894674
0.909000000000001 2.5851878291544e-06 -0.702829778538192 -0.475186325575637
0.910000000000001 2.59033992492524e-06 -0.702020677045526 -0.475248166275696
0.911000000000001 2.59457073857605e-06 -0.701203617689133 -0.47530244150418
0.912000000000001 2.59788191171728e-06 -0.700378606060275 -0.475349133908306
0.913000000000001 2.60028827740733e-06 -0.699545649275294 -0.475388227258248
0.914000000000001 2.60179795240345e-06 -0.698704755957516 -0.475419706441775
0.915000000000001 2.60241449305532e-06 -0.697855936227729 -0.475443557464471
0.916000000000001 2.6021393981987e-06 -0.69699920169472 -0.475459767450035
0.917000000000001 2.60097353566718e-06 -0.696134565445087 -0.475468324639925
0.918000000000001 2.59891779216814e-06 -0.695262042032351 -0.475469218392497
0.919000000000001 2.59597337756018e-06 -0.69438164746532 -0.475462439181541
0.920000000000001 2.59214194504864e-06 -0.69349339919607 -0.47544797859444
0.921000000000001 2.58742563188918e-06 -0.692597316107223 -0.475425829329797
0.922000000000001 2.5818270560779e-06 -0.691693418498929 -0.475395985194753
0.923000000000001 2.5753492868541e-06 -0.690781728075278 -0.47535844110179
0.924000000000001 2.56799582291217e-06 -0.689862267930348 -0.475313193065253
0.925000000000001 2.55977060555079e-06 -0.68893506253378 -0.475260238197377
0.926000000000001 2.55067489163263e-06 -0.688000137704568 -0.475199574696124
0.927000000000001 2.54072443092029e-06 -0.687057520688855 -0.475131201904755
0.928000000000001 2.52992247654071e-06 -0.68610723993763 -0.475055120164031
0.929000000000001 2.51826688184992e-06 -0.68514932525451 -0.474971330919741
0.930000000000001 2.50576168383393e-06 -0.684183807753511 -0.474879836699122
0.931000000000001 2.49241299772607e-06 -0.683210719833253 -0.4747806410985
0.932000000000001 2.47822777637435e-06 -0.682230095157209 -0.474673748774846
0.933000000000001 2.46321337228628e-06 -0.681241968635172 -0.474559165438221
0.934000000000001 2.44737745981605e-06 -0.680246376404964 -0.474436897844136
0.935000000000001 2.43072787606963e-06 -0.679243355813989 -0.474306953785765
0.936000000000001 2.41327269874525e-06 -0.678232945400742 -0.474169342085982
0.937000000000001 2.3948852592437e-06 -0.677215184905158 -0.474024072609438
0.938000000000001 2.3759070012716e-06 -0.676190115160892 -0.473871156192006
0.939000000000001 2.35611376849659e-06 -0.675157778144598 -0.473710604679709
0.940000000000001 2.3355329300187e-06 -0.6741182169688 -0.473542430928338
0.941000000000001 2.31418273909795e-06 -0.673071475843233 -0.473366648780781
0.942000000000001 2.29207720141289e-06 -0.67201760005106 -0.473183273054632
0.943000000000001 2.26922832408105e-06 -0.670956635926744 -0.472992319530805
0.944000000000001 2.24564712056341e-06 -0.669888630834706 -0.472793804942594
0.945000000000001 2.22134421652004e-06 -0.668813633148277 -0.4725877469648
0.946000000000001 2.19633008186754e-06 -0.667731692228422 -0.472374164202551
0.947000000000001 2.17061527735263e-06 -0.666642858402305 -0.472153076179922
0.948000000000001 2.14421050356156e-06 -0.665547182941562 -0.47192450332817
0.949000000000001 2.1171267186107e-06 -0.664444718040313 -0.471688466973697
0.950000000000001 2.08937508958118e-06 -0.663335516792852 -0.471444989325621
0.951000000000001 2.06096704109815e-06 -0.662219633171087 -0.471194093463064
0.952000000000001 2.03191425748872e-06 -0.661097122001797 -0.470935803322151
0.953000000000001 2.00222869604916e-06 -0.659968038943559 -0.470670143682669
0.954000000000001 1.97192250879497e-06 -0.658832440463593 -0.4703971401545
0.955000000000001 1.94100812054426e-06 -0.657690383814266 -0.470116819163719
0.956000000000001 1.90949813471536e-06 -0.6565419270096 -0.469829207938499
0.957000000000001 1.87740540110587e-06 -0.655387128801459 -0.469534334494719
0.958000000000001 1.84474295205489e-06 -0.654226048655595 -0.469232227621298
0.959000000000001 1.81152399780088e-06 -0.653058746727705 -0.468922916865377
0.960000000000001 1.77776194082435e-06 -0.65188528383916 -0.468606432517214
0.961000000000001 1.74347036030476e-06 -0.650705721452725 -0.468282805594821
0.962000000000001 1.70866297791866e-06 -0.649520121648091 -0.467952067828437
0.963000000000001 1.67335370151317e-06 -0.648328547097464 -0.467614251644834
0.964000000000001 1.63755653882075e-06 -0.647131061040774 -0.467269390151237
0.965000000000001 1.60128569157841e-06 -0.645927727261132 -0.466917517119299
0.966000000000001 1.56455545420597e-06 -0.644718610059909 -0.466558666968668
0.967000000000001 1.52738027481975e-06 -0.643503774231972 -0.46619287475048
0.968000000000001 1.4897746865028e-06 -0.64228328504074 -0.465820176130681
0.969000000000001 1.45175339049536e-06 -0.641057208193223 -0.465440607373088
0.970000000000001 1.41333115127873e-06 -0.639825609815027 -0.465054205322405
0.971000000000001 1.37452285953882e-06 -0.638588556425288 -0.464661007386981
0.972000000000001 1.33534347316472e-06 -0.637346114911647 -0.46426105152146
0.973000000000001 1.29580807368967e-06 -0.63609835250516 -0.463854376209317
0.974000000000001 1.25593180931582e-06 -0.634845336755227 -0.463441020445188
0.975000000000001 1.21572991856195e-06 -0.633587135504486 -0.463021023717131
0.976000000000001 1.1752176802271e-06 -0.632323816863815 -0.462594425988758
0.977000000000001 1.13441048688045e-06 -0.631055449187162 -0.462161267681168
0.978000000000001 1.09332375178989e-06 -0.629782101046697 -0.461721589654932
0.979000000000001 1.05197296528664e-06 -0.628503841207673 -0.461275433191812
0.980000000000001 1.01037364727552e-06 -0.627220738603604 -0.460822839976499
0.981000000000001 9.68541392531996e-07 -0.625932862311309 -0.460363852078203
0.982000000000001 9.26491800092022e-07 -0.624640281526158 -0.459898511932204
0.983000000000001 8.84240518438106e-07 -0.623343065537306 -0.459426862321285
0.984000000000001 8.41803223496085e-07 -0.622041283702993 -0.458948946357157
0.985000000000001 7.99195590615864e-07 -0.620735005426013 -0.458464807461789
0.986000000000001 7.56433336170093e-07 -0.619424300129252 -0.457974489348674
0.987000000000001 7.13532177558374e-07 -0.618109237231245 -0.457478036004106
0.988000000000001 6.70507827905953e-07 -0.616789886121964 -0.45697549166837
0.989000000000001 6.27375996431478e-07 -0.615466316138663 -0.456466900816915
0.990000000000001 5.84152411456373e-07 -0.614138596541865 -0.455952308141541
0.991000000000001 5.40852747532572e-07 -0.612806796491469 -0.455431758531516
0.992000000000001 4.97492685463952e-07 -0.611470985023065 -0.45490529705474
0.993000000000001 4.54087884418919e-07 -0.61013123102428 -0.454372968938852
0.994000000000001 4.10653964812158e-07 -0.608787603211409 -0.453834819552412
0.995000000000001 3.6720650729849e-07 -0.607440170106152 -0.453290894386042
0.996000000000001 3.23761063791839e-07 -0.606089000012513 -0.452741239033621
0.997000000000001 2.80333128800658e-07 -0.604734160993905 -0.452185899173472
0.998000000000001 2.36938148164001e-07 -0.603375720850464 -0.451624920549666
0.999000000000001 1.93591525712855e-07 -0.602013747096475 -0.451058348953234
1 1.50306242820142e-07 -0.600648306938822 -0.450486230204115
1.001 1.07108629347763e-07 -0.599279467228703 -0.449908610112887
1.002 6.40090094192192e-08 -0.597907294526561 -0.449325534527381
1.003 2.1016456991374e-08 -0.596531854974883 -0.448737049235064
1.004 -2.18527886688968e-08 -0.595153214337149 -0.44814319998995
1.005 -6.4595851272109e-08 -0.593771437903015 -0.447544032438863
1.006 -1.07192543757906e-07 -0.592386590618785 -0.446939592217298
1.007 -1.49620388696647e-07 -0.590998736922328 -0.44632992482258
1.008 -1.91861431977913e-07 -0.589607940777562 -0.445715075637226
1.009 -2.33900939922149e-07 -0.588214265654997 -0.44509508991163
1.01 -2.75725645114411e-07 -0.58681777448218 -0.444470012723837
1.011 -3.17321626155942e-07 -0.585418529675296 -0.443839889000678
1.012 -3.58674773534573e-07 -0.584016593088048 -0.44320476347627
1.013 -3.99771290786333e-07 -0.582612025995502 -0.442564680676822
1.014 -4.40597657316855e-07 -0.581204889076346 -0.441919684904207
1.015 -4.81140437547101e-07 -0.579795242394928 -0.441269820219281
1.016 -5.21386298017734e-07 -0.578383145383215 -0.440615130425071
1.017 -5.6132200142861e-07 -0.57696865682296 -0.439955659050083
1.018 -6.00934362722516e-07 -0.57555183482822 -0.43929144933176
1.019 -6.40210312964629e-07 -0.574132736827972 -0.43862254419995
1.02 -6.79136874091879e-07 -0.572711419549201 -0.437948986260755
1.021 -7.17701194308251e-07 -0.571287939000214 -0.437270817780387
1.022 -7.55890575417084e-07 -0.569862350454342 -0.436588080669306
1.023 -7.9369241851035e-07 -0.568434708433919 -0.435900816466527
1.024 -8.31094317366166e-07 -0.567005066694632 -0.435209066324132
1.025 -8.68084039158667e-07 -0.565573478210245 -0.43451287099202
1.026 -9.04649480104602e-07 -0.564139995157591 -0.433812270802804
1.027 -9.40778750672944e-07 -0.562704668901928 -0.433107305656995
1.028 -9.76550382371377e-07 -0.561267549165493 -0.432398014378753
1.029 -1.01178696976234e-06 -0.559828686048098 -0.431684436267524
1.03 -1.04644786124569e-06 -0.558388129488501 -0.430966610682843
1.031 -1.08056001987128e-06 -0.556945926966975 -0.430244575268269
1.032 -1.11405635101758e-06 -0.555502125407253 -0.429518367412667
1.033 -1.14693087521073e-06 -0.554056770962074 -0.428788024081548
1.034 -1.17920663680188e-06 -0.552609908919585 -0.428053581741208
1.035 -1.21090923671519e-06 -0.551161583660715 -0.427315076321964
1.036 -1.24205728622984e-06 -0.549711838638876 -0.426572543198592
1.037 -1.27266133563564e-06 -0.548260716368112 -0.425826017177219
1.038 -1.30272556793376e-06 -0.546808258414035 -0.425075532484398
1.039 -1.3322497040627e-06 -0.54535450538515 -0.42432112275643
1.04 -1.36123060567872e-06 -0.543899496924134 -0.423562821028661
1.041 -1.3896632545668e-06 -0.542443271698717 -0.422800659724436
1.042 -1.4175414382242e-06 -0.540985867392774 -0.422034670644186
1.043 -1.44485820555151e-06 -0.539527320697257 -0.421264884954434
1.044 -1.47160611192743e-06 -0.538067667301602 -0.4204913331771
1.045 -1.49777735169304e-06 -0.536606941885255 -0.419714045178894
1.046 -1.52336396726238e-06 -0.535145178109815 -0.418933050161192
1.047 -1.54835783309354e-06 -0.533682408611316 -0.41814837665004
1.048 -1.5727508267116e-06 -0.532218664993218 -0.417360052486611
1.049 -1.59653480497068e-06 -0.53075397781965 -0.416568104817996
1.05 -1.61970167005671e-06 -0.529288376609218 -0.415772560088307
1.051 -1.64224339806868e-06 -0.527821889829184 -0.414973444030137
1.05199999999999 -1.66415207659282e-06 -0.526354544890147 -0.414170781656402
1.05299999999999 -1.68541989048476e-06 -0.52488636814107 -0.413364597252455
1.05399999999999 -1.70603920429668e-06 -0.523417384864851 -0.412554914368647
1.05499999999999 -1.7260025032273e-06 -0.521947619274258 -0.411741755813157
1.05599999999999 -1.74530249551219e-06 -0.520477094508268 -0.410925143645194
1.05699999999999 -1.76393205478242e-06 -0.51900583262883 -0.410105099168474
1.05799999999999 -1.78188425984521e-06 -0.517533854618128 -0.409281642925198
1.05899999999999 -1.79915248051804e-06 -0.516061180376074 -0.408454794690153
1.05999999999999 -1.81573025982706e-06 -0.514587828718351 -0.407624573465297
1.06099999999999 -1.83161144408361e-06 -0.513113817374794 -0.406790997474618
1.06199999999999 -1.84679016652922e-06 -0.511639162988201 -0.405954084159374
1.06299999999999 -1.86126085839622e-06 -0.51016388111344 -0.405113850173599
1.06399999999999 -1.87501824603503e-06 -0.508687986217057 -0.404270311379959
1.06499999999999 -1.88805740181791e-06 -0.507211491677234 -0.40342348284601
1.06599999999999 -1.90037372939378e-06 -0.505734409784042 -0.402573378840669
1.06699999999999 -1.91196297060631e-06 -0.504256751740204 -0.401720012831106
1.06799999999999 -1.92282124272802e-06 -0.502778527662171 -0.400863397479961
1.06899999999999 -1.93294503872399e-06 -0.501299746581555 -0.400003544642814
1.06999999999999 -1.942331188165e-06 -0.499820416446894 -0.399140465366058
1.07099999999999 -1.95097690889462e-06 -0.498340544125956 -0.3982741698851
1.07199999999999 -1.95887979526077e-06 -0.496860135408232 -0.397404667622883
1.07299999999999 -1.96603782350036e-06 -0.495379195007789 -0.39653196718864
1.07399999999999 -1.97244935076085e-06 -0.493897726566699 -0.395656076377204
1.07499999999999 -1.97811307001833e-06 -0.492415732658518 -0.394777002168365
1.07599999999999 -1.98302808351869e-06 -0.490933214792365 -0.393894750726783
1.07699999999999 -1.98719381788726e-06 -0.489450173417223 -0.393009327402098
1.07799999999999 -1.99061008234608e-06 -0.487966607926683 -0.392120736729455
1.07899999999999 -1.99327701206481e-06 -0.486482516663893 -0.39122898243023
1.07999999999999 -1.9951951127084e-06 -0.484997896927011 -0.390334067413205
1.08099999999999 -1.99636517794061e-06 -0.483512744974895 -0.389435993776029
1.08199999999999 -1.99678835292871e-06 -0.482027056033157 -0.388534762806955
1.08299999999999 -1.99646609504861e-06 -0.480540824300556 -0.387630374986941
1.08399999999999 -1.99540016186661e-06 -0.479054042955752 -0.386722829992092
1.08499999999999 -1.99359260585202e-06 -0.477566704164188 -0.385812126696267
1.08599999999999 -1.99104576079079e-06 -0.476078799085725 -0.384898263174321
1.08699999999999 -1.98776226982555e-06 -0.474590317882075 -0.383981236705253
1.08799999999999 -1.9837450204313e-06 -0.473101249724936 -0.383061043776006
1.08899999999999 -1.97899716124217e-06 -0.47161158280421 -0.382137680085354
1.08999999999999 -1.97352211824681e-06 -0.470121304336699 -0.381211140548256
1.09099999999999 -1.96732353848622e-06 -0.468630400574952 -0.38028141930039
1.09199999999999 -1.96040535314218e-06 -0.46713885681652 -0.379348509703053
1.09299999999999 -1.95277168284214e-06 -0.465646657413384 -0.378412404348326
1.09399999999999 -1.94442693463026e-06 -0.464153785781805 -0.377473095064582
1.09499999999999 -1.9353756763596e-06 -0.462660224412391 -0.376530572922254
1.09599999999999 -1.92562276741387e-06 -0.461165954880428 -0.37558482823988
1.09699999999999 -1.91517323475804e-06 -0.459670957856424 -0.374635850590426
1.09799999999999 -1.9040323638031e-06 -0.45817521311718 -0.373683628808026
1.09899999999999 -1.89220559845132e-06 -0.456678699556738 -0.372728150994744
1.09999999999999 -1.87969864739318e-06 -0.45518139519795 -0.371769404527926
1.10099999999999 -1.86651738837834e-06 -0.453683277203998 -0.370807376067493
1.10199999999999 -1.85266792317174e-06 -0.452184321890453 -0.369842051563845
1.10299999999999 -1.8381565455583e-06 -0.450684504737266 -0.368873416265725
1.10399999999999 -1.82298975318768e-06 -0.449183800401284 -0.367901454728562
1.10499999999999 -1.80717425175142e-06 -0.44768218272881 -0.366926150822975
1.10599999999999 -1.79071692185673e-06 -0.446179624768449 -0.365947487743524
1.10699999999999 -1.77362487172733e-06 -0.444676098784146 -0.364965448017744
1.10799999999999 -1.75590538932513e-06 -0.443171576268577 -0.363980013515473
1.10899999999999 -1.73756594569474e-06 -0.441666027956456 -0.362991165458277
1.10999999999999 -1.71861421235237e-06 -0.440159423838404 -0.361998884429289
1.11099999999999 -1.69905807394233e-06 -0.438651733174719 -0.36100315038313
1.11199999999999 -1.67890557500883e-06 -0.437142924509532 -0.36000394265618
1.11299999999999 -1.65816495919374e-06 -0.435632965684993 -0.359001239976955
1.11399999999999 -1.63684464771219e-06 -0.434121823855818 -0.357995020476855
1.11499999999999 -1.61495327944544e-06 -0.432609465503788 -0.356985261700943
1.11599999999999 -1.59249965565184e-06 -0.431095856452705 -0.355971940619126
1.11699999999999 -1.56949274626728e-06 -0.429580961883167 -0.354955033637378
1.11799999999999 -1.54594172045025e-06 -0.428064746347802 -0.353934516609277
1.11899999999999 -1.52185591694581e-06 -0.426547173786467 -0.352910364847675
1.11999999999999 -1.49724485764419e-06 -0.425028207541688 -0.351882553136592
1.12099999999999 -1.47211822951882e-06 -0.423507810374169 -0.350851055743274
1.12199999999999 -1.44648589667923e-06 -0.421985944478516 -0.349815846430468
1.12299999999999 -1.420357889588e-06 -0.420462571498961 -0.348776898468815
1.12399999999999 -1.3937443801848e-06 -0.418937652545388 -0.347734184649472
1.12499999999999 -1.36665573970129e-06 -0.417411148209275 -0.346687677296863
1.12599999999999 -1.33910247971519e-06 -0.415883018579905 -0.345637348281615
1.12699999999999 -1.31109524991596e-06 -0.414353223260571 -0.344583169033621
1.12799999999999 -1.28264487384705e-06 -0.412821721384942 -0.343525110555293
1.12899999999999 -1.25376231382979e-06 -0.411288471633489 -0.342463143434902
1.12999999999999 -1.2244586718238e-06 -0.409753432249991 -0.341397237860104
1.13099999999999 -1.19474518996826e-06 -0.408216561058174 -0.34032736363163
1.13199999999999 -1.16463323410199e-06 -0.406677815478318 -0.339253490176985
1.13299999999999 -1.13413430961884e-06 -0.405137152543977 -0.338175586564367
1.13399999999999 -1.10326005814398e-06 -0.403594528918884 -0.337093621516747
1.13499999999999 -1.07202221612257e-06 -0.402049900913624 -0.336007563425884
1.13599999999999 -1.0404326441088e-06 -0.400503224502689 -0.334917380366665
1.13699999999999 -1.00850332435815e-06 -0.398954455341265 -0.33382304011133
1.13799999999999 -9.76246335986086e-07 -0.397403548782284 -0.332724510143979
1.13899999999999 -9.43673850853366e-07 -0.395850459893401 -0.33162175767505
1.13999999999999 -9.10798144876379e-07 -0.394295143474013 -0.330514749655936
1.14099999999999 -8.77631586737593e-07 -0.392737554072227 -0.329403452793628
1.14199999999999 -8.44186605737651e-07 -0.391177646002021 -0.328287833565488
1.14299999999998 -8.10475764848051e-07 -0.389615373360153 -0.32716785823404
1.14399999999998 -7.76511635963706e-07 -0.388050690043327 -0.326043492861873
1.14499999999998 -7.4230690145366e-07 -0.386483549765124 -0.324914703326515
1.14599999999998 -7.07874298740141e-07 -0.384913906073146 -0.323781455335482
1.14699999999998 -6.73226615732769e-07 -0.383341712365899 -0.322643714441233
1.14799999999998 -6.38376708030075e-07 -0.381766921909859 -0.321501446056269
1.14899999999998 -6.03337456661635e-07 -0.380189487856336 -0.320354615468144
1.14999999999998 -5.68121807528743e-07 -0.378609363258491 -0.319203187854711
1.15099999999998 -5.32742725690982e-07 -0.377026501088082 -0.318047128299096
1.15199999999998 -4.97213231212545e-07 -0.375440854252453 -0.316886401805014
1.15299999999998 -4.61546340133068e-07 -0.373852375611055 -0.315720973311732
1.15399999999998 -4.25755107863468e-07 -0.372261017992408 -0.314550807709431
1.15499999999998 -3.8985261293506e-07 -0.370666734210566 -0.313375869854202
1.15599999999998 -3.53851924851656e-07 -0.369069477081775 -0.31219612458327
1.15699999999998 -3.17766148283383e-07 -0.367469199440924 -0.311011536730119
1.15799999999998 -2.81608350111151e-07 -0.365865854157981 -0.309822071139594
1.15899999999998 -2.45391623729385e-07 -0.364259394154306 -0.308627692682993
1.15999999999998 -2.09129044595469e-07 -0.36264977241891 -0.307428366273136
1.16099999999998 -1.72833659960181e-07 -0.361036942024541 -0.306224056879365
1.16199999999998 -1.36518535552577e-07 -0.359420856143768 -0.305014729542556
1.16299999999998 -1.00196671147523e-07 -0.357801468064869 -0.303800349390007
1.16399999999998 -6.38810656525268e-08 -0.356178731207709 -0.302580881650396
1.16499999999998 -2.75846703534643e-08 -0.354552599139307 -0.301356291668485
1.16599999999998 8.67960868455864e-09 -0.352923025589536 -0.300126544919992
1.16699999999998 4.48988769358172e-08 -0.351289964466538 -0.298891607026246
1.16799999999998 8.10603150921962e-08 -0.349653369871973 -0.297651443768778
1.16899999999998 1.17151136291849e-07 -0.348013196116241 -0.296406021103856
1.16999999999998 1.53158630201988e-07 -0.346369397733552 -0.295155305177019
1.17099999999998 1.89070127554203e-07 -0.344721929496721 -0.293899262337327
1.17199999999998 2.24873050409802e-07 -0.343070746431977 -0.292637859151714
1.17299999999998 2.60554847753003e-07 -0.341415803833465 -0.29137106241911
1.17399999999998 2.96103069008513e-07 -0.339757057277797 -0.290098839184557
1.17499999999998 3.3150534822779e-07 -0.338094462638155 -0.288821156753123
1.17599999999998 3.6674938470177e-07 -0.336427976098479 -0.287537982703773
1.17699999999998 4.01822973880583e-07 -0.334757554167313 -0.286249284903036
