#  Time  ForceX  ForceY   Work
0.808000000000001 1.11963771587398e-11 -0.767300268311956 -0.447842793799865
0.809000000000001 1.16973097874506e-11 -0.768785970035609 -0.449443927688817
0.810000000000001 1.23421273201529e-11 -0.770269234508458 -0.451045977949196
0.811000000000001 1.31361588273649e-11 -0.77174923564478 -0.452648446763877
0.812000000000001 1.4059864383853e-11 -0.773225134345726 -0.454250825505222
0.813000000000001 1.51061385622597e-11 -0.774696078845611 -0.455852594882407
0.814000000000001 1.62678759352275e-11 -0.776161205073308 -0.45745322509979
0.815000000000001 1.75290892912017e-11 -0.777619637030774 -0.459052176027766
0.816000000000001 1.88737914186277e-11 -0.779070487191587 -0.460648897387664
0.817000000000001 2.02966532469873e-11 -0.780512856921664 -0.462242828952398
0.818000000000001 2.17816875647259e-11 -0.781945836925159 -0.46383340076452
0.819000000000001 2.33075780897707e-11 -0.783368507718171 -0.465420033373613
0.820000000000001 2.48654430379247e-11 -0.784779940133086 -0.467002138094756
0.821000000000001 2.64499533386697e-11 -0.786179195856377 -0.468579117289979
0.822000000000001 2.8030910925736e-11 -0.787565328002508 -0.470150364674522
0.823000000000001 2.9615421226481e-11 -0.788937381726592 -0.471715265649719
0.824000000000001 3.1182167958832e-11 -0.790294394878446 -0.473273197664264
0.825000000000001 3.2713387554395e-11 -0.791635398700075 -0.474823530605461
0.826000000000001 3.42161854405276e-11 -0.792959418568987 -0.476365627222078
0.827000000000001 3.56497054099236e-11 -0.794265474789082 -0.477898843580201
0.828000000000001 3.70370401014952e-11 -0.795552583430602 -0.479422529553286
0.829000000000001 3.83479914489726e-11 -0.796819757220616 -0.480936029347555
0.830000000000001 3.95896648797134e-11 -0.798066006484765 -0.482438682063599
0.831000000000001 4.07460731821629e-11 -0.799290340140864 -0.483929822294774
0.832000000000001 4.17994527879273e-11 -0.800491766744564 -0.48540878076286
0.833000000000001 4.2765790908561e-11 -0.801669295586713 -0.486874884991163
0.834000000000001 4.36184421914732e-11 -0.802821937841772 -0.488327460014888
0.835000000000001 4.43733938482183e-11 -0.80394870776602 -0.489765829128428
0.836000000000001 4.50217640945993e-11 -0.805048623944078 -0.49118931466886
0.837000000000001 4.55600002169376e-11 -0.80612071058149 -0.492597238834696
0.838000000000001 4.59827731447149e-11 -0.807163998840908 -0.493988924538577
0.839000000000001 4.62989646621281e-11 -0.808177528218806 -0.495363696292319
0.840000000000001 4.64996929849804e-11 -0.809160347959345 -0.496720881122497
0.841000000000001 4.6595616254308e-11 -0.810111518501227 -0.498059809514164
0.842000000000001 4.6577852685914e-11 -0.811030112953517 -0.499379816380481
0.843000000000001 4.64499549934771e-11 -0.811915218595285 -0.500680242055287
0.844000000000001 4.62172522475157e-11 -0.812765938394223 -0.501960433305554
0.845000000000001 4.58850735185479e-11 -0.813581392538461 -0.503219744360552
0.846000000000001 4.54534188065736e-11 -0.81436071997588 -0.504457537953925
0.847000000000001 4.49169590410747e-11 -0.815103079954669 -0.505673186375052
0.848000000000001 4.4297010504124e-11 -0.815807653558661 -0.506866072525618
0.849000000000001 4.35846914115245e-11 -0.81647364523096 -0.508035590977123
0.850000000000001 4.2792436261152e-11 -0.817100284278748 -0.509181149025078
0.851000000000001 4.19255741235247e-11 -0.817686826352165 -0.510302167735045
0.852000000000001 4.09823286418032e-11 -0.818232554889093 -0.511398082975347
0.853000000000001 3.99946742390966e-11 -0.818736782531911 -0.51246834643999
0.854000000000001 3.89235310649383e-11 -0.819198852470459 -0.513512426632833
0.855000000000001 3.77813336172039e-11 -0.81961813975831 -0.514529809842195
0.856000000000001 3.65627528253754e-11 -0.819994052548223 -0.515520001071485
0.857000000000001 3.54578588712684e-11 -0.820326033293828 -0.516482524955116
0.858000000000001 3.41877637310972e-11 -0.820613559822679 -0.517416926599557
0.859000000000001 3.29460903003564e-11 -0.820856146352513 -0.518322772393956
0.860000000000001 3.09192671466008e-11 -0.821053344454599 -0.519199650792622
0.861000000000001 3.1137759037847e-11 -0.821204743878413 -0.520047173014412
0.862000000000001 3.19104742629861e-11 -0.821309973253463 -0.520864973668409
0.863000000000001 3.08268965909519e-11 -0.821368700811284 -0.521652711395665
0.864000000000001 2.76791922715347e-11 -0.821380634894876 -0.522410069379365
0.865000000000001 2.39204211993638e-11 -0.821345524341561 -0.52313675577658
0.866000000000001 2.1200818878242e-11 -0.821263158777558 -0.523832504095306
0.867000000000001 2.0087043139938e-11 -0.821133368826215 -0.524497073517448
0.868000000000001 2.00408578621136e-11 -0.820956026173999 -0.525130249131436
0.869000000000001 2.01065830651714e-11 -0.820731043515657 -0.525731842087261
0.870000000000001 1.969624463527e-11 -0.820458374372045 -0.526301689668966
0.871000000000001 1.87121429462422e-11 -0.820138012783664 -0.526839655285777
0.872000000000001 1.75592873574715e-11 -0.819769992820987 -0.527345628343133
0.873000000000001 1.60405022597843e-11 -0.819354388178354 -0.527819524164373
0.874000000000001 1.46140877177459e-11 -0.818891311443052 -0.528261283700081
0.875000000000001 1.33937305690779e-11 -0.818380913156316 -0.528670873098536
0.876000000000001 1.31379351842043e-11 -0.817823380968536 -0.529048283331433
0.877000000000001 1.36513023107909e-11 -0.817218938842977 -0.529393529845951
0.878000000000001 1.36282096718787e-11 -0.816567845661572 -0.529706651824084
0.879000000000001 1.25002230788596e-11 -0.815870393980132 -0.52998771153098
0.880000000000001 1.17648113473479e-11 -0.815126908814838 -0.530236793676421
0.881000000000001 1.1281642287031e-11 -0.81433774622074 -0.530454004633743
0.882000000000001 1.04805053524615e-11 -0.813503291945954 -0.530639471700038
0.883000000000001 9.49640366343374e-12 -0.812623959724634 -0.530793342112643
0.884000000000001 9.02389274415327e-12 -0.811700189293717 -0.530915781875382
0.885000000000001 8.42703684611479e-12 -0.810732444784843 -0.531006974819448
0.886000000000001 7.44471151392645e-12 -0.809721213102719 -0.53106712164635
0.887000000000001 6.3629101987317e-12 -0.808667002145944 -0.531096438858333
0.888000000000001 4.68602934233786e-12 -0.807570338890008 -0.531095157588281
0.889000000000001 3.74456021745573e-12 -0.806431767502957 -0.531063522440512
0.890000000000001 4.82813788948988e-12 -0.805251847326476 -0.53100179023253
0.891000000000001 6.66133814775094e-12 -0.804031150948855 -0.53091022878629
0.892000000000001 7.92788057424332e-12 -0.802770262323374 -0.530789115739053
0.893000000000001 8.32933721994777e-12 -0.801469774862557 -0.530638737327953
0.894000000000001 8.39861513668438e-12 -0.800130289517806 -0.530459387154599
0.895000000000001 8.72013572461583e-12 -0.798752412876082 -0.530251364950567
0.896000000000001 9.44133660141233e-12 -0.797336755300959 -0.53001497536218
0.897000000000001 1.03597130873823e-11 -0.795883929128813 -0.52975052676198
0.898000000000001 1.11946008019004e-11 -0.794394546919998 -0.529458330087262
0.899000000000001 1.18802745419089e-11 -0.792869219766033 -0.529138697706617
0.900000000000001 1.2510881219896e-11 -0.791308555659619 -0.52879194231954
0.901000000000001 1.32835964450351e-11 -0.789713157938026 -0.528418375896486
0.902000000000001 1.4273027204581e-11 -0.788083623809358 -0.528018308666278
0.903000000000001 1.54258827933518e-11 -0.786420542968004 -0.527592048155656
0.904000000000001 1.66568980830561e-11 -0.784724496303919 -0.527139898284577
0.905000000000001 1.78914660864393e-11 -0.782996054709425 -0.526662158520514
0.906000000000001 1.91207050193043e-11 -0.781235777988078 -0.526159123095244
0.907000000000001 2.03943528731543e-11 -0.779444213869654 -0.525631080287665
0.908000000000001 2.17283968595439e-11 -0.777621897134885 -0.525078311775719
0.909000000000001 2.31565877584217e-11 -0.775769348852771 -0.524501092059978
0.910000000000001 2.46753728561089e-11 -0.773887075732384 -0.523899687960936
0.911000000000001 2.62616595136933e-11 -0.77197556959033 -0.523274358191543
0.912000000000001 2.79243295153719e-11 -0.770035306934579 -0.52262535300609
0.913000000000001 2.96473956495902e-11 -0.768066748664527 -0.521952913926203
0.914000000000001 3.14521741984208e-11 -0.766070339886756 -0.521257273544098
0.915000000000001 3.33351124481851e-11 -0.764046509845034 -0.520538655403078
0.916000000000001 3.52997631125618e-11 -0.761995671962877 -0.519797273954534
0.917000000000001 3.73283626231569e-11 -0.759918223996181 -0.519033334590702
0.918000000000001 3.94244636936492e-11 -0.757814548293046 -0.518247033751615
0.919000000000001 4.15809608966811e-11 -0.755685012157038 -0.517438559104576
0.920000000000001 4.37978542322526e-11 -0.753529968309802 -0.516608089793708
0.921000000000001 4.60769200572031e-11 -0.751349755448402 -0.515755796757226
0.922000000000001 4.84075002304962e-11 -0.749144698892305 -0.514881843109347
0.923000000000001 5.08020292500078e-11 -0.746915111314651 -0.513986384583719
0.924000000000001 5.32693888999347e-11 -0.744661293551825 -0.51306957003475
0.925000000000001 5.58149082507953e-11 -0.742383535485299 -0.512131541993119
0.926000000000001 5.84243764478742e-11 -0.740082116989242 -0.511172437271384
0.927000000000001 6.11191097732444e-11 -0.737757308937249 -0.510192387615414
0.928000000000001 6.38831210153512e-11 -0.735409374261314 -0.509191520397341
0.929000000000001 6.6718186531034e-11 -0.733038569056117 -0.508169959345356
0.930000000000001 6.9629635390811e-11 -0.730645143721571 -0.507127825305842
0.931000000000001 7.26050330968064e-11 -0.728229344136606 -0.506065237033024
0.932000000000001 7.56426032921809e-11 -0.725791412857065 -0.504982312001443
0.933000000000001 7.87210296948615e-11 -0.723331590330735 -0.503879167236509
0.934000000000001 8.18420886616877e-11 -0.720850116122682 -0.502755920158306
0.935000000000001 8.49826875537474e-11 -0.718347230144058 -0.501612689434065
0.936000000000001 8.81463790847192e-11 -0.715823173877958 -0.500449595834745
0.937000000000001 9.13189523998881e-11 -0.71327819159576 -0.49926676309107
0.938000000000001 9.44861966445387e-11 -0.710712531558098 -0.498064318744808
0.939000000000001 9.76392300344742e-11 -0.708126447194552 -0.496842394991088
0.940000000000001 1.007602890013e-10 -0.705520198256519 -0.495601129507667
0.941000000000001 1.0384226811766e-10 -0.702894051938202 -0.49434066626741
0.942000000000001 1.06872732885677e-10 -0.700248283960857 -0.493061156330295
0.943000000000001 1.09842801521154e-10 -0.697583179615863 -0.491762758611728
0.944000000000001 1.12743592239894e-10 -0.694899034762621 -0.490445640623841
0.945000000000001 1.15559117830344e-10 -0.692196156777626 -0.489109979187138
0.946000000000001 1.18273391080947e-10 -0.689474865451443 -0.487755961109714
0.947000000000001 1.20879306564348e-10 -0.686735493830907 -0.486383783831856
0.948000000000001 1.23371535210026e-10 -0.683978389004013 -0.484993656033941
0.949000000000001 1.2573053709275e-10 -0.681203912825556 -0.483585798205828
0.950000000000001 1.27952759498839e-10 -0.678412442582083 -0.482160443176381
0.951000000000001 1.30034649714617e-10 -0.675604371594746 -0.480717836601841
0.952000000000001 1.31963773242205e-10 -0.672780109759552 -0.479258237412081
0.953000000000001 1.33731248297408e-10 -0.669940084024413 -0.47778191821425
0.954000000000001 1.35347733021263e-10 -0.667084738802989 -0.476289165653165
0.955000000000001 1.36797240202213e-10 -0.66421453632578 -0.47478028072851
0.956000000000001 1.38074440769742e-10 -0.661329956928798 -0.473255579068775
0.957000000000001 1.39186440151207e-10 -0.658431499280992 -0.471715391162212
0.958000000000001 1.40120803848731e-10 -0.655519680551398 -0.470160062545379
0.959000000000001 1.40889966360191e-10 -0.652595036517614 -0.468589953949882
0.960000000000001 1.41495704042427e-10 -0.649658121617016 -0.467005441408153
0.961000000000001 1.41916700613365e-10 -0.646709508942768 -0.465406916319191
0.962000000000001 1.4216894328456e-10 -0.643749790186286 -0.463794785475498
0.963000000000001 1.42254208412851e-10 -0.640779575528619 -0.462169471052256
0.964000000000001 1.4216894328456e-10 -0.637799493482598 -0.460531410560128
0.965000000000001 1.41918476970204e-10 -0.634810190688164 -0.458881056763053
0.966000000000001 1.41492151328748e-10 -0.631812331663298 -0.457218877562424
0.967000000000001 1.4089351907387e-10 -0.628806598512604 -0.455545355848972
0.968000000000001 1.40126132919249e-10 -0.625793690596009 -0.453860989324067
0.969000000000001 1.39188216508046e-10 -0.622774324159925 -0.452166290291501
0.970000000000001 1.38085098910778e-10 -0.619749231932845 -0.450461785421542
0.971000000000001 1.36822109197965e-10 -0.616719162687822 -0.448748015488286
0.972000000000001 1.35390365585408e-10 -0.613684880773565 -0.447025535081913
0.973000000000001 1.33798749857306e-10 -0.610647165616362 -0.445294912296859
0.974000000000001 1.32050814727336e-10 -0.607606811194366 -0.443556728397192
0.975000000000001 1.30158994693375e-10 -0.60456462548613 -0.441811577460241
0.976000000000001 1.28132171539619e-10 -0.601521429894795 -0.440060065999463
0.977000000000001 1.25970345266069e-10 -0.598478058649304 -0.438302812567411
0.978000000000001 1.23682397656921e-10 -0.595435358183851 -0.436540447339604
0.979000000000001 1.21268328712176e-10 -0.5923941864966 -0.434773611679866
0.980000000000001 1.18767218282301e-10 -0.589355412488523 -0.433002957687792
0.981000000000001 1.16168408226258e-10 -0.586319915283113 -0.431229147728718
0.982000000000001 1.13493214826121e-10 -0.583288583527526 -0.429452853946488
0.983000000000001 1.10757625293445e-10 -0.580262314675489 -0.427674757759361
0.984000000000001 1.07981179553462e-10 -0.57724201425232 -0.425895549338945
0.985000000000001 1.05162101249334e-10 -0.574228595102181 -0.424115927072449
0.986000000000001 1.0233236480417e-10 -0.571222976617605 -0.422336597008046
0.987000000000001 9.94990756453262e-11 -0.568226083951128 -0.420558272283211
0.988000000000001 9.66853264117162e-11 -0.565238847209017 -0.418781672535932
0.989000000000001 9.38946698170184e-11 -0.56226220062678 -0.41700752329845
0.990000000000001 9.11501985001451e-11 -0.559297081726186 -0.415236555373376
0.991000000000001 8.84696760294901e-11 -0.556344430453528 -0.413469504191752
0.992000000000001 8.58673132597687e-11 -0.553405188298861 -0.411707109152907
0.993000000000001 8.33484392614992e-11 -0.55048029739579 -0.409950112945644
0.994000000000001 8.09325939599148e-11 -0.547570699601753 -0.408199260850676
0.995000000000001 7.86197773550157e-11 -0.544677335558465 -0.406455300023959
0.996000000000001 7.64401875130716e-11 -0.541801143732418 -0.404718978760851
0.997000000000001 7.43831662930461e-11 -0.53894305943556 -0.402991045740883
0.998000000000001 7.24664772633332e-11 -0.536104013826026 -0.401272249253369
0.999000000000001 7.06954494944512e-11 -0.533284932889419 -0.399563336403665
1 6.90647539158817e-11 -0.530486736400871 -0.39786505230065
1.001 6.75939304528583e-11 -0.527710336868541 -0.396178139225523
1.002 6.62829791053809e-11 -0.524956638459365 -0.394503335782554
1.003 6.51265708029314e-11 -0.52222653590783 -0.392841376032463
1.004 6.41300346160278e-11 -0.51952091340927 -0.391192988609214
1.005 6.32915941878309e-11 -0.516840643498789 -0.389558895821335
1.006 6.26112495183406e-11 -0.514186585917646 -0.387939812738818
1.007 6.20961060349146e-11 -0.511559586468991 -0.38633644626719
1.008 6.17319528828375e-11 -0.508960475864949 -0.384749494210238
1.009 6.15187900621095e-11 -0.506390068567562 -0.383179644323068
1.01 6.14512885022123e-11 -0.50384916162605 -0.38162757335774
1.011 6.15205664189489e-11 -0.501338533513273 -0.380093946103333
1.012 6.17461637375527e-11 -0.498858942964652 -0.378579414423143
1.013 6.21014351054328e-11 -0.496411127822423 -0.377084616291201
1.014 6.25881568794284e-11 -0.493995803889128 -0.375610174831143
1.015 6.32009999890215e-11 -0.49161366379375 -0.374156697360137
1.016 6.3931082650015e-11 -0.48926537587451 -0.372724774440975
1.017 6.47677467213725e-11 -0.486951583082245 -0.371314978945508
1.018 6.57092158462547e-11 -0.484672901908468 -0.369927865132677
1.019 6.67501609541432e-11 -0.482429921342472 -0.368563967744652
1.02 6.78817002608412e-11 -0.48022320186179 -0.367223801124501
1.021 6.90931756253121e-11 -0.478053274460336 -0.365907858358938
1.022 7.03757052633591e-11 -0.475920639718669 -0.364616610449913
1.023 7.17150783202669e-11 -0.473825766920967 -0.363350505518508
1.024 7.31184002233931e-11 -0.471769093222868 -0.362109968044932
1.025 7.45643546906649e-11 -0.469751022874735 -0.360895398148179
1.026 7.60440599378853e-11 -0.467771926504561 -0.359707170908987
1.027 7.75592923218937e-11 -0.465832140464602 -0.358545635739546
1.028 7.90887355606174e-11 -0.463931966245756 -0.35741111580343
1.029 8.06217315130198e-11 -0.462071669963546 -0.356303907489067
1.03 8.2167161963298e-11 -0.460251481919279 -0.355224279939833
1.031 8.37001579157004e-11 -0.45847159623964 -0.35417247464382
1.032 8.52136139428694e-11 -0.456732170598062 -0.353148705086053
1.033 8.67004246174474e-11 -0.455033326020313 -0.352153156465727
1.034 8.81428263710404e-11 -0.453375146777081 -0.351185985480789
1.035 8.95461482741666e-11 -0.451757680365443 -0.350247320181927
1.036 9.0892626758432e-11 -0.450180937581109 -0.349337259897824
1.037 9.21769327533184e-11 -0.448644892682601 -0.348455875233018
1.038 9.33848554041106e-11 -0.44714948364847 -0.347603208139693
1.039 9.45199474244873e-11 -0.445694612527969 -0.346779272064135
1.04 9.55644452460547e-11 -0.444280145885219 -0.345984052168404
1.041 9.65343360803672e-11 -0.442905915336588 -0.345217505627339
1.042 9.73976455043157e-11 -0.441571718180239 -0.344479562000609
1.043 9.81543735179002e-11 -0.440277318116472 -0.343770123679157
1.044 9.88151782621571e-11 -0.439022446059671 -0.343089066407016
1.045 9.93676252392106e-11 -0.437806801026646 -0.342436239867016
1.046 9.98134908059001e-11 -0.436630051125981 -0.341811468350205
1.047 1.00088826116007e-10 -0.435491834631737 -0.341214551495982
1.048 1.00200736596889e-10 -0.434391761098272 -0.340645265069831
1.049 1.0022915830632e-10 -0.433329412572096 -0.340103361822361
1.05 1.00225605592641e-10 -0.432304344885697 -0.339588572418499
1.051 1.00172314887459e-10 -0.431316089009957 -0.339100606418569
1.05199999999999 1.0002132455611e-10 -0.430364152457031 -0.338639153305349
1.05299999999999 9.97122384660543e-11 -0.429448020732757 -0.338203883556281
1.05399999999999 9.9218411264701e-11 -0.428567158837698 -0.337794449760494
1.05499999999999 9.85611592341229e-11 -0.427721012813127 -0.337410487777936
1.05599999999999 9.77724567974292e-11 -0.426909011324721 -0.33705161793484
1.05699999999999 9.68682911661745e-11 -0.426130567273656 -0.336717446247777
1.05799999999999 9.58824131203073e-11 -0.425385079430448 -0.336407565672443
1.05899999999999 9.49071932154766e-11 -0.424671934081008 -0.336121557369076
1.05999999999999 9.40438837915281e-11 -0.42399050668212 -0.335858991982162
1.06099999999999 9.18198850285989e-11 -0.423340163472353 -0.335619430891672
1.06199999999999 8.92299567567534e-11 -0.422720263198297 -0.335402427562473
1.06299999999999 8.70148397780213e-11 -0.422130158710583 -0.335207528797223
1.06399999999999 8.59277093923083e-11 -0.421569198525628 -0.335034275968594
1.06499999999999 8.59046167533961e-11 -0.421036728497594 -0.334882206345355
1.06599999999999 8.59792237406509e-11 -0.420532093308211 -0.334750854280051
1.06699999999999 8.54001314110064e-11 -0.420054637944862 -0.334639752393263
1.06799999999999 8.39772695826468e-11 -0.419603709219356 -0.334548432796007
1.06899999999999 8.1989526279358e-11 -0.419178657170903 -0.33447642822556
1.06999999999999 7.98046073668957e-11 -0.418778836382142 -0.334423273117308
1.07099999999999 7.74633690525661e-11 -0.418403607248401 -0.334388504644062
1.07199999999999 7.52695683559068e-11 -0.418052337194805 -0.334371663718539
1.07299999999999 7.33741956082667e-11 -0.417724401810919 -0.334372295934177
1.07399999999999 7.15836279141513e-11 -0.417419185945032 -0.334389952477894
1.07499999999999 6.95656865445926e-11 -0.417136084605584 -0.334424190892051
1.07599999999999 6.68407551529526e-11 -0.416874503802791 -0.334474575791742
1.07699999999999 6.39435171478908e-11 -0.416633861412052 -0.334540679602362
1.07799999999999 6.14281958633001e-11 -0.416413587855935 -0.33462208315443
1.07899999999999 5.93427529338442e-11 -0.416213126659439 -0.334718376178722
1.07999999999999 5.74633673977587e-11 -0.416031934961069 -0.334829157767622
1.08099999999999 5.55129275880972e-11 -0.41586948394826 -0.334954036777093
1.08199999999999 5.33493249577077e-11 -0.415725259136721 -0.335092632104118
1.08299999999999 5.08482145278322e-11 -0.415598760548381 -0.335244572882983
1.08399999999999 4.91464646756867e-11 -0.415489502799105 -0.335409498609152
1.08499999999999 4.61888305380853e-11 -0.415397015110678 -0.335587059201751
1.08599999999999 4.24389412501114e-11 -0.415320841261515 -0.335776915016272
1.08699999999999 3.85824705517734e-11 -0.415260539363722 -0.335978736716223
1.08799999999999 3.5402791809247e-11 -0.415215681602252 -0.336192205112964
1.08899999999999 3.33866267965277e-11 -0.415185853837116 -0.336417010893134
1.08999999999999 3.21733750752173e-11 -0.41517065516285 -0.336652854309804
1.09099999999999 3.09228198602796e-11 -0.415169697369745 -0.33689944479184
1.09199999999999 2.90096835442455e-11 -0.415182604323107 -0.337156500484527
1.09299999999999 2.63327137872693e-11 -0.415209011270747 -0.337423747729318
1.09399999999999 2.31938912520491e-11 -0.415248564084045 -0.337700920486762
1.09499999999999 1.99644745180194e-11 -0.415300918436117 -0.337987759705289
1.09599999999999 1.68682845469448e-11 -0.415365738921754 -0.338284012639456
1.09699999999999 1.39070976956646e-11 -0.415442698124011 -0.338589432121324
1.09799999999999 1.09956488358876e-11 -0.415531475631944 -0.338903775788467
1.09899999999999 1.10276232589968e-11 -0.415631757011461 -0.339226805270195
1.09999999999999 4.54392079518584e-12 -0.415743232748838 -0.339558285347614
1.10099999999999 -4.2277292777726e-12 -0.415865597181195 -0.339897983099256
1.10199999999999 -7.36299909931404e-12 -0.415998547336962 -0.340245666969306
1.10299999999999 -4.42668124378542e-12 -0.41614178180793 -0.340601105857598
1.10399999999999 -2.8421709430404e-13 -0.416294999629962 -0.340964068212763
1.10499999999999 1.82964754458226e-13 -0.416457899147364 -0.341334321108173
1.10599999999999 -4.36273239756702e-12 -0.416630176862057 -0.341711629301617
1.10699999999999 -1.18749454713907e-11 -0.416811526282913 -0.342095754291133
1.10799999999999 -1.92894589190473e-11 -0.417001636789834 -0.342486453379308
1.10899999999999 -2.47251108476121e-11 -0.417200192521307 -0.342883478752992
1.10999999999999 -2.80859779877574e-11 -0.417406871288481 -0.34328657658145
1.11099999999999 -3.03614910990291e-11 -0.417621343516913 -0.343695486133615
1.11199999999999 -3.25162119452216e-11 -0.41784327121761 -0.344109938916356
1.11299999999999 -3.49622553130757e-11 -0.41807230699213 -0.34452965783753
1.11399999999999 -3.75948161490669e-11 -0.418308093087855 -0.344954356407477
1.11499999999999 -4.01563227114821e-11 -0.418550260450271 -0.345383737935173
1.11599999999999 -4.25810497972634e-11 -0.418798427892668 -0.345817494818689
1.11699999999999 -4.49382753231475e-11 -0.419052201313182 -0.34625530787231
1.11799999999999 -4.73701078362865e-11 -0.419311172915766 -0.346696845654812
1.11899999999999 -4.99298380418622e-11 -0.419574920494291 -0.347141763847908
1.11999999999999 -5.25837151599262e-11 -0.419843006792899 -0.347589704695865
1.12099999999999 -5.52162759959174e-11 -0.420114978939143 -0.348040296503942
1.12199999999999 -5.77546899194203e-11 -0.420390367940602 -0.348493153188057
1.12299999999999 -6.01723115778441e-11 -0.420668688238962 -0.348947873871078
1.12399999999999 -6.24940099669402e-11 -0.420949437322527 -0.349404042526693
1.12499999999999 -6.47464304392997e-11 -0.421232095402086 -0.349861227675266
1.12599999999999 -6.6975758272747e-11 -0.421516125154263 -0.350318982135283
1.12699999999999 -6.91837698241216e-11 -0.421800971533244 -0.35077684283147
1.12799999999999 -7.13669123797445e-11 -0.42208606164953 -0.351234330658677
1.12899999999999 -7.35234095827764e-11 -0.422370804713072 -0.351690950399568
1.12999999999999 -7.56319451511445e-11 -0.422654592039297 -0.352146190695168
1.13099999999999 -7.76694264459366e-11 -0.4229367971169 -0.352599524067543
1.13199999999999 -7.96251953261162e-11 -0.423216775737032 -0.353050406994459
1.13299999999999 -8.14601719412167e-11 -0.423493866182625 -0.353498280035359
1.13399999999999 -8.31636981502015e-11 -0.423767389476392 -0.353942568007424
1.13499999999999 -8.47197867415161e-11 -0.424036649685306 -0.354382680210255
1.13599999999999 -8.61088977899271e-11 -0.424300934279472 -0.354818010697585
1.13699999999999 -8.73345840091133e-11 -0.424559514543215 -0.35524793859433
1.13799999999999 -8.84039508264323e-11 -0.424811646036343 -0.355671828457508
1.13899999999999 -8.93294327397598e-11 -0.425056569103557 -0.35608903067943
1.13999999999999 -9.01039243217383e-11 -0.4252935094298 -0.356498881931453
1.14099999999999 -9.07398600702436e-11 -0.425521678639271 -0.356900705646643
1.14199999999999 -9.12407926989545e-11 -0.425740274935741 -0.357293812539343
1.14299999999998 -9.15996167805133e-11 -0.425948483781813 -0.357677501159875
1.14399999999998 -9.18287668127959e-11 -0.42614547861487 -0.358051058482527
1.14499999999998 -9.19424536505176e-11 -0.426330421597331 -0.358413760524988
1.14599999999998 -9.19193610116054e-11 -0.426502464398983 -0.358764872997419
1.14699999999998 -9.17665943234169e-11 -0.426660749009333 -0.359103651979449
1.14799999999998 -9.14788245154341e-11 -0.426804408577617 -0.359429344623242
1.14899999999998 -9.1079144226569e-11 -0.426932568278563 -0.359741189881055
1.14999999999998 -9.05568953157854e-11 -0.427044346201676 -0.360038419255465
1.15099999999998 -8.99174068536013e-11 -0.42713885426231 -0.360320257570839
1.15199999999998 -8.9174889694732e-11 -0.427215199132469 -0.360585923764356
1.15299999999998 -8.83293438391775e-11 -0.427272483189743 -0.360834631695194
1.15399999999998 -8.74003092121711e-11 -0.427309805482498 -0.361065590970425
1.15499999999998 -8.64019966684282e-11 -0.427326262709794 -0.361278007786236
1.15599999999998 -8.53397352784668e-11 -0.42732095021443 -0.361471085783199
1.15699999999998 -8.46078762606339e-11 -0.427292962987561 -0.361644026914139
1.15799999999998 -8.28173085665185e-11 -0.427241396685481 -0.361796032325314
1.15899999999998 -8.10462807976364e-11 -0.427165348648053 -0.361926303241818
1.15999999999998 -7.9699802313371e-11 -0.427063918936994 -0.362034041872619
1.16099999999998 -7.92539367466816e-11 -0.42693621137099 -0.36211845231573
1.16199999999998 -7.89839305070927e-11 -0.426781334570709 -0.36217874147466
1.16299999999998 -7.81614772904504e-11 -0.426598402999179 -0.362214119973576
1.16399999999998 -7.67155228231786e-11 -0.42638653802144 -0.362223803091565
1.16499999999998 -7.49942330457998e-11 -0.426144868953141 -0.362207011690284
1.16599999999998 -7.32924831936543e-11 -0.425872534096293 -0.362162973133112
1.16699999999998 -7.26885218682582e-11 -0.425568681816983 -0.36209092224278
1.16799999999998 -7.2132522177526e-11 -0.425232471623701 -0.36199010226186
1.16899999999998 -7.08517688963184e-11 -0.424863075161724 -0.361859765744549
1.16999999999998 -6.90985046958303e-11 -0.424459677224611 -0.361699175465095
1.17099999999998 -6.76063649507341e-11 -0.424021476838103 -0.361507605390351
1.17199999999998 -6.66151578343488e-11 -0.42354768834344 -0.361284341654176
1.17299999999998 -6.58495480365673e-11 -0.423037542367734 -0.361028683437803
1.17399999999998 -6.5462302245578e-11 -0.422490286827689 -0.3607399438807
1.17499999999998 -6.56683596389485e-11 -0.421905187951449 -0.36041745100894
1.17599999999998 -6.5551120087548e-11 -0.421281531244524 -0.360060548617829
1.17699999999998 -6.46291908878993e-11 -0.42061862248827 -0.359668597184188
1.17799999999998 -6.34994279380408e-11 -0.419915788700212 -0.359240974747879
1.17899999999998 -6.2666316580362e-11 -0.419172379078045 -0.358777077781136
1.17999999999998 -6.21209750306662e-11 -0.418387765922635 -0.358276322041458
1.18099999999998 -6.15987261198825e-11 -0.417561345535827 -0.357738143404552
1.18199999999998 -6.09059469525164e-11 -0.416692539091635 -0.357161998675823
1.18299999999998 -6.00799410221953e-11 -0.415780793481186 -0.356547366380738
1.18399999999998 -5.92876858718228e-11 -0.414825582131485 -0.355893747533884
1.18499999999998 -5.86375392686023e-11 -0.413826405795916 -0.35520066638489
1.18599999999998 -5.81401593535702e-11 -0.412782793312495 -0.354467671137694
1.18699999999998 -5.77102809984353e-11 -0.411694302325692 -0.353694334639288
1.18799999999998 -5.72448755065125e-11 -0.41056051996868 -0.352880255035258
