#  Time  ForceX  ForceY   Work
0.413 0.00103427174836934 -0.585209542976333 -0.123217518806632
0.414 0.00105211021275853 -0.586673926018992 -0.124039388856286
0.415 0.00107033049572758 -0.58816571341552 -0.124870348033541
0.416 0.00108893927729636 -0.589684912002092 -0.125710482098113
0.417 0.00110794319987861 -0.59123152578206 -0.126559876430292
0.418 0.00112734883303056 -0.592805554757334 -0.127418615764229
0.419 0.00114716265205006 -0.594406993636298 -0.128286783889153
0.42 0.00116739102686036 -0.596035830529754 -0.12916446334216
0.421 0.00118804021659757 -0.59769204571721 -0.130051735110226
0.422 0.00120911636487775 -0.599375610538175 -0.130948678352891
0.423 0.00123062549186126 -0.601086486434962 -0.131855370151149
0.424 0.00125257347996977 -0.602824624151495 -0.132771885283041
0.425 0.00127496605293831 -0.60458996307452 -0.133698296022705
0.426 0.00129780874926344 -0.606382430692953 -0.134634671957458
0.427 0.00132110689356857 -0.608201942146106 -0.135581079816834
0.428 0.00134486557010138 -0.610048399833385 -0.136537583308287
0.429 0.00136908960333937 -0.611921693064119 -0.137504242956162
0.43 0.0013937835496094 -0.613821697735688 -0.138481115943119
0.431 0.00141895170214235 -0.615748276038751 -0.139468255955739
0.432 0.00144459810969666 -0.617701276197845 -0.140465713038462
0.433 0.00147072660636982 -0.619680532262482 -0.141473533461117
0.434 0.00149734084787378 -0.621685863966366 -0.142491759605777
0.435 0.00152444434820276 -0.62371707667014 -0.14352042987732
0.436 0.00155204050993185 -0.625773961396725 -0.144559578640079
0.437 0.00158013264226153 -0.627856294957965 -0.145609236179681
0.438 0.00160872396288259 -0.629963840159913 -0.146669428685994
0.439 0.00163781758211723 -0.632096346063129 -0.14774017824984
0.44 0.00166741647128488 -0.634253548265828 -0.14882150286398
0.441 0.00169752341952556 -0.636435169173918 -0.149913416417847
0.442 0.00172814098571461 -0.638640918223274 -0.151015928676104
0.443 0.00175927145254762 -0.640870492026508 -0.15212904523325
0.444 0.00179091678948362 -0.643123574427516 -0.153252767439814
0.445 0.00182307862900655 -0.645399836460879 -0.154387092299828
0.446 0.00185575825802653 -0.647698936226639 -0.155532012343436
0.447 0.00188895662292077 -0.650020518702622 -0.156687515481855
0.448 0.00192267434371707 -0.652364215522187 -0.157853584854158
0.449 0.00195691173089174 -0.654729644746851 -0.159030198675782
0.45 0.0019916687978605 -0.657116410656833 -0.160217330097082
0.451 0.00202694526270197 -0.659524103572618 -0.16141494707756
0.452 0.00206274053553068 -0.661952299707011 -0.162623012276915
0.453 0.00209905369053542 -0.664400561033702 -0.163841482959972
0.454 0.00213588342562332 -0.666868435148562 -0.165070310908649
0.455 0.00217322801512254 -0.669355455094674 -0.166309442331515
0.456 0.00221108526286673 -0.671861139125344 -0.16755881776114
0.457 0.00224945246290287 -0.674384990388912 -0.168818371930908
0.458 0.0022883263732667 -0.676926496535472 -0.170088033626542
0.459 0.00232770320494913 -0.679485129264485 -0.171367725512526
0.46 0.00236757862470571 -0.682060343851237 -0.172657363939051
0.461 0.00240794776582276 -0.68465157870401 -0.173956858740052
0.462 0.00244880523892377 -0.687258255010974 -0.175266113036399
0.463 0.00249014513345602 -0.689879776532393 -0.176585023059779
0.464 0.00253196100238151 -0.692515529581232 -0.177913478011495
0.465 0.00257424582613908 -0.695164883213337 -0.179251359967163
0.466 0.00261699195701981 -0.69782718962335 -0.180598543833053
0.467 0.00266019105198567 -0.700501784715119 -0.181954897353739
0.468 0.00270383400651442 -0.703187988793783 -0.183320281165144
0.469 0.00274791090617255 -0.70588510731308 -0.184694548882423
0.47 0.0027924110132167 -0.708592431608537 -0.186077547209739
0.471 0.00283732280171445 -0.711309239555895 -0.18746911605868
0.472 0.00288263404873534 -0.714034796111637 -0.188869088663708
0.473 0.00292833197870612 -0.716768353715487 -0.190277291686167
0.474 0.00297440344769129 -0.719509152557702 -0.191693545301516
0.475 0.00302083514312734 -0.722256420730737 -0.193117663266755
0.476 0.00306761376664388 -0.725009374292508 -0.194549452965639
0.477 0.00311472616383091 -0.727767217263708 -0.195988715427618
0.478 0.00316215936632869 -0.730529141565224 -0.197435245312716
0.479 0.00320990051966241 -0.73329432687818 -0.198888830849939
0.48 0.00325793668350505 -0.736061940384019 -0.200349253712474
0.481 0.00330625450834621 -0.738831136323107 -0.201816288810857
0.482 0.00335483981201889 -0.741601055306148 -0.203289703987337
0.483 0.00340367709706069 -0.744370823327465 -0.204769259601899
0.484 0.0034527490644165 -0.747139550466716 -0.206254708013272
0.485 0.00350203618632206 -0.749906329323277 -0.207745792976286
0.486 0.00355151640036144 -0.752670233298126 -0.209242248997477
0.487 0.00360116497768859 -0.755430314911141 -0.210743800711719
0.488 0.00365095460025255 -0.758185604403653 -0.212250162359087
0.489 0.00370085565821565 -0.760935108911603 -0.213761037450204
0.49 0.0037508367513146 -0.763677812493594 -0.215276118706
0.491 0.00380086535097668 -0.766412677250763 -0.216795088342451
0.492 0.00385090855651971 -0.769138645682009 -0.218317618742153
0.493 0.0039009338630267 -0.771854644285142 -0.219843373514335
0.494 0.00395090985200275 -0.77455958825507 -0.221372008897301
0.495 0.00400080672040382 -0.777252386964417 -0.222903175407836
0.496 0.00405059657907847 -0.779931949764361 -0.224436519597674
0.497 0.00410025347590892 -0.782597191535412 -0.225971685744599
0.498 0.00414975312937704 -0.785247037371185 -0.227508317290942
0.499 0.00419907239155615 -0.787880425805017 -0.229046057849231
0.5 0.00424818849056052 -0.790496310093943 -0.230584551625053
0.501 0.00429707812853364 -0.793093657249699 -0.232123443158522
0.502 0.0043457165281926 -0.79567144473538 -0.233662376354348
0.503 0.00439407652696833 -0.798228655003701 -0.235200992847592
0.504 0.00444212781234343 -0.800764268307198 -0.236738929830254
0.505 0.00448983637572198 -0.803277254430554 -0.238275817531981
0.506 0.00453716423738282 -0.805766564152645 -0.239811276598475
0.507 0.00458406946446699 -0.808231121317622 -0.241344915636476
0.508 0.0046305064727945 -0.810669816372283 -0.242876329190747
0.509 0.00467642657349732 -0.813081502109117 -0.244405096386072
0.51 0.00472177870274937 -0.815464992157089 -0.245930780409354
0.511 0.00476651025806962 -0.817819062505599 -0.247452928930023
0.512 0.00481056796060031 -0.820142456064065 -0.248971075469866
0.513 0.00485389866825248 -0.822433889981717 -0.250484741646783
0.514 0.00489645007951545 -0.824692065210719 -0.251993440139501
0.515 0.00493817128816065 -0.826915677617624 -0.253496678161451
0.516 0.00497901317280958 -0.829103429846729 -0.254993961196439
0.517 0.00501892862817321 -0.831254043122872 -0.256484796739164
0.518 0.00505787266323887 -0.833366268240546 -0.257968697799127
0.519 0.00509580240314822 -0.835438895109387 -0.259445185962168
0.52 0.00513267703479769 -0.837470760386896 -0.260913793853968
0.521 0.00516845772962871 -0.839460752905033 -0.262374066905803
0.522 0.00520310756405395 -0.841407816762668 -0.263825564377755
0.523 0.00523659143838229 -0.843310952092228 -0.265267859641162
0.524 0.00526887597490822 -0.845169213604276 -0.266700539756655
0.525 0.00529992935651569 -0.846981707067602 -0.268123204405318
0.526 0.00532972105505269 -0.848747583900433 -0.269535464239034
0.527 0.00535822139507669 -0.850466034046846 -0.270936938717218
0.528 0.00538540090669493 -0.852136277309967 -0.272327253495231
0.529 0.00541122944175321 -0.853757553330446 -0.273706037432284
0.53 0.00543567505868436 -0.855329110451994 -0.275072919298366
0.531 0.00545870272102755 -0.856850193814992 -0.27642752428506
0.532 0.00548027289819641 -0.858320033165022 -0.277769470464635
0.533 0.00550034019887624 -0.859737831044882 -0.279098365393622
0.534 0.00551885220262216 -0.861102752235968 -0.280413803115353
0.535 0.00553574867652618 -0.862413915498504 -0.281715361872822
0.536 0.00555096136868594 -0.86367038879693 -0.283002602888105
0.537 0.00556441455347345 -0.864871189253023 -0.284275070587383
0.538 0.00557602646559863 -0.866015289016822 -0.285532294641516
0.539 0.00558571170147282 -0.867101628062905 -0.286773794144384
0.54 0.00559338459080072 -0.868129134603244 -0.287999084161139
0.541 0.0055989634553506 -0.8690967533628 -0.289207684747991
0.542 0.00560237558153176 -0.870003481417083 -0.290399132379844
0.543 0.00560356264839745 -0.870848410678796 -0.291572993532989
0.544 0.00560248628083793 -0.871630775492903 -0.292728879972038
0.545 0.00559913334673867 -0.872350003212265 -0.293866465100231
0.546 0.00559352059342411 -0.873005765135662 -0.294985500568032
0.547 0.00558569822631094 -0.873598024848349 -0.296085832214144
0.548 0.00557575207330485 -0.874127080854596 -0.297167414349161
0.549 0.00556380404975432 -0.874593600457963 -0.298230321395855
0.55 0.00555001073695571 -0.874998642137786 -0.299274755975291
0.551 0.00553456000495167 -0.875343664177723 -0.300301052673797
0.552 0.00551766573930568 -0.875630517997735 -0.301309676934024
0.553 0.00549956086091186 -0.875861425473765 -0.302301218771064
0.554 0.00548048894925923 -0.876038940446826 -0.303276381304554
0.555 0.00546069488009993 -0.876165895554479 -0.304235964398239
0.556 0.00544041496508019 -0.876245336397158 -0.305180843989501
0.557 0.0054198671225274 -0.876280445816583 -0.306111947950554
0.558 0.00539924161532523 -0.876274461655889 -0.307030229531879
0.559 0.00537869286276438 -0.876230591754112 -0.307936639583495
0.56 0.00535833276979458 -0.876151930074247 -0.308832098819607
0.561 0.00533822592532429 -0.876041377770303 -0.309717471384696
0.562 0.00531838690799979 -0.875901572674962 -0.310593540894947
0.563 0.00529877981140592 -0.875734830166227 -0.311460989976847
0.564 0.00527931997073727 -0.875543097688684 -0.312320384115775
0.565 0.00525987774789227 -0.87532792441484 -0.313172160378131
0.566 0.00524028412080968 -0.875090446691374 -0.314016621298486
0.567 0.00522033773221686 -0.874831389079837 -0.314853933947012
0.568 0.00519981298743089 -0.874551080024503 -0.315684133930005
0.569 0.00517846875429306 -0.874249480507675 -0.316507133843217
0.57 0.00515605721051537 -0.873926223518374 -0.317322735506911
0.571 0.00513233240340538 -0.873580661788619 -0.31813064517166
0.572 0.00510705813199408 -0.873211921050675 -0.31893049080017
0.573 0.00508001482513265 -0.872818956037669 -0.31972184050279
0.574 0.0050510051681969 -0.872400606574946 -0.320504221230472
0.575 0.00501985831699869 -0.871955651368214 -0.32127713690184
0.576 0.00498643262648457 -0.871482857457998 -0.322040085251841
0.577 0.00495061690564036 -0.870981023745447 -0.322792572828256
0.578 0.00491233028694937 -0.870449017468456 -0.323534127717077
0.579 0.00487152086175824 -0.869885802986438 -0.324264309738321
0.58 0.00482816328175106 -0.86929046268893 -0.324982718009471
0.581 0.00478225555897005 -0.868662210251852 -0.325688995916004
0.582 0.00473381531255512 -0.868000396810416 -0.326382833650872
0.583 0.00468287571024728 -0.867304510883841 -0.327063968582314
0.584 0.00462948133916896 -0.866574173073516 -0.327732183779837
0.585 0.00457368421514248 -0.865809126660189 -0.328387305071068
0.586 0.00451554010573396 -0.865009225253786 -0.329029197018926
0.587 0.00445510530336257 -0.864174418612372 -0.329657758201535
0.588 0.00439243394251898 -0.863304737654058 -0.33027291615113
0.589 0.0043275759138619 -0.862400279553455 -0.33087462226632
0.59 0.00426057538876146 -0.861461193654549 -0.331462846960339
0.591 0.00419146993384123 -0.860487668759511 -0.332037575249956
0.592 0.0041202901666666 -0.859479922179144 -0.332598802930378
0.593 0.0040470598825646 -0.858438190765671 -0.333146533424481
0.594 0.00397179656868651 -0.857362724001042 -0.333680775342442
0.595 0.00389451221420023 -0.856253779088433 -0.334201540743225
0.596 0.00381521432538134 -0.855111617895655 -0.334708844053026
0.597 0.00373390705888665 -0.853936505526722 -0.335202701568863
0.598 0.00365059239593846 -0.852728710252627 -0.33568313145759
0.599 0.0035652712919263 -0.851488504510641 -0.336150154151146
0.6 0.00347794474953789 -0.850216166681037 -0.33660379303696
0.601 0.00338861477732122 -0.848911983367202 -0.337044075346438
0.602 0.00329728520862904 -0.847576251933365 -0.337471033153383
0.603 0.00320396236772336 -0.846209283091959 -0.337884704405805
0.604 0.00310865557928341 -0.844811403373882 -0.33828513392868
0.605 0.00301137752558578 -0.843382957356685 -0.338672374348954
0.606 0.0029121444610829 -0.841924309565506 -0.339046486908131
0.607 0.00281097629822424 -0.840435845996964 -0.3394075421402
0.608 0.00270789658118664 -0.838917975246275 -0.339755620403751
0.609 0.00260293236570774 -0.837371129241795 -0.340090812266058
0.61 0.00249611402486716 -0.835795763609351 -0.340413218744302
0.611 0.00238747500073444 -0.834192357701447 -0.340722951414443
0.612 0.00227705152301905 -0.832561414334844 -0.341020132402516
0.613 0.00216488231511036 -0.830903459284773 -0.341304894275522
0.614 0.00205100830771965 -0.829219040586135 -0.34157737985112
0.615 0.00193547237851188 -0.827508727691953 -0.341837741945952
0.616 0.00181831913367159 -0.825773110537884 -0.342086143082521
0.617 0.00169959474359427 -0.824012798559384 -0.342322755174266
0.618 0.001579346840336 -0.822228419704121 -0.342547759206873
0.619 0.00145762447878717 -0.820420619477613 -0.342761344932363
0.62 0.00133447815812815 -0.818590060054749 -0.342963710589962
0.621 0.001209959894795 -0.816737419483285 -0.343155062664838
0.622 0.00108412333344621 -0.814863390998326 -0.343335615692641
0.623 0.000957023880413743 -0.812968682459516 -0.343505592114314
0.624 0.000828718842226461 -0.811054015915317 -0.343665222182339
0.625 0.000699267554136629 -0.80912012729274 -0.34381474391683
0.626 0.000568731485678153 -0.807167766204635 -0.343954403107356
0.627 0.00043717431625856 -0.805197695863928 -0.344084453354959
0.628 0.000304661978440368 -0.803210693090669 -0.344205156148054
0.629 0.000171262672938877 -0.80120754839783 -0.344316780965829
0.63 3.70468641346378e-05 -0.79918906614126 -0.344419605403255
0.631 -9.7912732099914e-05 -0.797156064720276 -0.344513915312698
0.632 -0.000233541154860628 -0.795109376815734 -0.3446000049578
0.633 -0.000369761187271944 -0.793049849651879 -0.344678177175582
0.634 -0.00050649331974828 -0.79097834526706 -0.344748743542541
0.635 -0.000643655684624989 -0.788895740774969 -0.344812024539371
0.636 -0.000781163965519305 -0.786802928593993 -0.344868349707242
0.637 -0.000918931291448821 -0.784700816617359 -0.344918057786398
0.638 -0.00105686813080741 -0.782590328292258 -0.344961496825296
0.639 -0.0011948822040857 -0.780472402573075 -0.344999024247005
0.64 -0.00133287843491914 -0.778347993713375 -0.345031006858146
0.641 -0.00147075895703663 -0.776218070865188 -0.34505782078655
0.642 -0.00160842319001109 -0.774083617461308 -0.345079851335912
0.643 -0.00174576798941484 -0.771945630369071 -0.345097492749822
0.644 -0.00188268786815948 -0.769805118820393 -0.345111147883959
0.645 -0.00201907527730105 -0.76766310314164 -0.345121227792255
0.646 -0.00215482092554709 -0.76552061332756 -0.345128151241464
0.647 -0.00228981411092954 -0.763378687522543 -0.34513234417649
0.648 -0.002423943033528 -0.761238370488194 -0.345134239166214
0.649 -0.00255709505829804 -0.759100712147141 -0.345134274864773
0.65 -0.00268915689945493 -0.756966766295712 -0.345132895525875
0.651 -0.0028200147042079 -0.754837589573526 -0.345130550607308
0.652 -0.0029495540226514 -0.752714240763993 -0.345127694498434
0.653 -0.00307765966083684 -0.750597780478344 -0.345124786396282
0.654 -0.00320421542619931 -0.748489271246886 -0.345122290345237
0.655 -0.00332910378529272 -0.746389778008592 -0.345120675442574
0.656 -0.00345220546436442 -0.744300368954544 -0.345120416198175
0.657 -0.00357339903092146 -0.742222116647007 -0.345121993022209
0.658 -0.003692560499724 -0.740156099304546 -0.345125892801255
0.659 -0.00380956300855395 -0.738103402120021 -0.345132609511589
0.66 -0.0039242766069667 -0.736065118461322 -0.345142644809483
0.661 -0.00403656819628351 -0.734042350799466 -0.34515650853336
0.662 -0.00414630164982288 -0.732036211213483 -0.345174719051554
0.663 -0.00425333813115003 -0.730047821337504 -0.345197803393027
0.664 -0.00435753661326022 -0.72807831164365 -0.345226297106953
0.665 -0.00445875458613543 -0.726128819990684 -0.345260743809911
0.666 -0.00455684892336006 -0.724200489415175 -0.345301694397028
0.667 -0.00465167686212276 -0.722294465192984 -0.345349705914471
0.668 -0.00474309703687403 -0.720411891255331 -0.345405340114766
0.669 -0.00483097049529313 -0.718553906098595 -0.345469161742027
0.67 -0.00491516161853056 -0.716721638379685 -0.34554173661977
0.671 -0.00499553886671622 -0.714916202432892 -0.345623629637826
0.672 -0.00507197527661996 -0.7131386939765 -0.345715402754365
0.673 -0.00514434865094193 -0.711390186293396 -0.345817613142547
0.674 -0.00521254139888683 -0.70967172716637 -0.345930811616267
0.675 -0.00527644001402283 -0.707984336822392 -0.346055541464031
0.676 -0.00533593420635325 -0.706329007089693 -0.346192337803078
0.677 -0.0053909157387344 -0.704706701898381 -0.346341727536812
0.678 -0.00544127705106323 -0.703118359160932 -0.346504229958354
0.679 -0.00548690978438371 -0.701564893959535 -0.346680357993025
0.68 -0.00552770333929375 -0.700047202849571 -0.346870620016341
0.681 -0.00556354361497657 -0.698566168972491 -0.347075522125559
0.682 -0.00559431207480765 -0.697122667565697 -0.347295570687166
0.683 -0.00561988527076851 -0.695717571374708 -0.347531274935061
0.684 -0.00564013493118587 -0.694351755422637 -0.347783149360792
0.685 -0.00565492867692363 -0.693026100582422 -0.348051715621821
0.686 -0.00566413138200028 -0.69174149543473 -0.348337503701451
0.687 -0.00566760713990533 -0.690498835979948 -0.348641052085314
0.688000000000001 -0.00566522174165796 -0.689299022904258 -0.348962906775117
0.689000000000001 -0.00565684552143297 -0.688142956270426 -0.349303619037563
0.690000000000001 -0.00564235638405286 -0.687031527702047 -0.349663741880651
0.691000000000001 -0.00562164280239408 -0.685965610341189 -0.350043825353568
0.692000000000001 -0.00559460656315736 -0.684946047064997 -0.350444410872331
0.693000000000001 -0.0055611650491838 -0.683973637631112 -0.350866024871413
0.694000000000001 -0.00552125287530192 -0.683049125563461 -0.351309172163109
0.695000000000001 -0.00547482273995481 -0.682173185677133 -0.351774329442181
0.696000000000001 -0.00542184541386082 -0.681346413159751 -0.35226193939701
0.697000000000001 -0.00536230885379396 -0.680569315072127 -0.352772405875909
0.698000000000001 -0.00529621649831569 -0.679842305001909 -0.353306090505727
0.699000000000001 -0.00522358486812147 -0.679165701407626 -0.353863311073251
0.700000000000001 -0.00514444064870911 -0.678539729937409 -0.354444341860795
0.701000000000001 -0.00505881747458048 -0.677964529716188 -0.35504941598542
0.702000000000001 -0.00496675265716995 -0.67744016328685 -0.355678729635938
0.703000000000001 -0.00486828410259932 -0.676966629589188 -0.356332447944769
0.704000000000001 -0.00476344765053316 -0.676543879089056 -0.357010712085913
0.705000000000001 -0.00465227503291743 -0.676171829951809 -0.357713647067079
0.706000000000001 -0.00453479260658529 -0.675850384006456 -0.358441369594328
0.707000000000001 -0.00441102095932955 -0.675579441185242 -0.359193995339707
0.708000000000001 -0.00428097543202188 -0.675358911153513 -0.359971644940844
0.709000000000001 -0.00414466754290554 -0.675188720969132 -0.360774448109352
0.710000000000001 -0.00400210725069616 -0.675068817822034 -0.361602545319158
0.711000000000001 -0.00385330595239619 -0.674999166190972 -0.362456086682284
0.712000000000001 -0.00369828008196027 -0.674979739097839 -0.363335227789088
0.713000000000001 -0.00353705515833092 -0.675010503518568 -0.364240122482732
0.714000000000001 -0.00336967012437039 -0.675091400398607 -0.365170912740039
0.715000000000001 -0.00319618181869874 -0.675222320095465 -0.366127716031025
0.716000000000001 -0.00301666942931877 -0.675403074406123 -0.367110610713549
0.717000000000001 -0.00283123878653324 -0.675633366613109 -0.368119620175877
0.718000000000001 -0.0026400263599502 -0.675912761179475 -0.369154696558725
0.719000000000001 -0.0024432028293111 -0.676240654831393 -0.370215704961574
0.720000000000001 -0.0022409760983324 -0.676616250776412 -0.371302409061213
0.721000000000001 -0.00203359361660294 -0.677038537717785 -0.372414459041424
0.722000000000001 -0.00182134386704291 -0.677506275143873 -0.37355138265319
0.723000000000001 -0.00160455686886429 -0.67801798610645 -0.374712580098352
0.724000000000001 -0.00138360354115807 -0.678571958368263 -0.375897323264326
0.725000000000001 -0.00115889377512701 -0.679166254415559 -0.377104759640348
0.726000000000001 -0.000930873076334215 -0.679798730415783 -0.378333921029025
0.727000000000001 -0.000700017666040331 -0.680467063777076 -0.379583736940733
0.728000000000001 -0.000466827974579864 -0.681168788555496 -0.380853052335121
0.729000000000001 -0.000231820519506876 -0.681901337578878 -0.382140649165148
0.730000000000001 4.48176328760042e-06 -0.682662089832981 -0.383445270994486
0.731000000000001 0.000241560581479838 -0.683448421400161 -0.384765649809465
0.732000000000001 0.000478914493696969 -0.684257758066774 -0.386100534037494
0.733000000000001 0.000716071922629347 -0.685087627630033 -0.387448716722115
0.734000000000001 0.000952604548264624 -0.685935709941813 -0.38880906279163
0.735000000000001 0.00118814058502803 -0.686799882823582 -0.39018053439495
0.736000000000001 0.00142237739770756 -0.687678262169243 -0.391562213361958
0.737000000000001 0.00165509288901866 -0.688569234808334 -0.392953319971859
0.738000000000001 0.00188615510136714 -0.689471483018934 -0.394353227374273
0.739000000000001 0.0021155295183819 -0.690383999941055 -0.395761471196966
0.740000000000001 0.00234328362665792 -0.691306095526684 -0.397177754079724
0.741000000000001 0.00256958840277743 -0.692237393056018 -0.398601945086822
0.742000000000001 0.00279471651974816 -0.693177816628221 -0.400034074159899
0.743000000000001 0.00301903721160901 -0.694127570383742 -0.401474321968475
0.744000000000001 0.00324300788954268 -0.695087110517044 -0.40292300568856
0.745000000000001 0.00346716275441761 -0.696057111381272 -0.404380561382318
0.746000000000001 0.00369209879373233 -0.697038427159708 -0.405847523758863
0.747000000000001 0.00391845967345006 -0.698032050679565 -0.407324504163297
0.748000000000001 0.00414691813271695 -0.699039070968396 -0.408812167667477
0.749000000000001 0.0043781575541928 -0.700060631105821 -0.410311210121966
0.750000000000001 0.00461285341295259 -0.701097887810516 -0.411822335976678
0.751000000000001 0.00485165530063991 -0.702151974031903 -0.413346237593403
0.752000000000001 0.00509517018016314 -0.703223965601421 -0.414883576661532
0.753000000000001 0.0053439474534267 -0.704314852751072 -0.416434968196519
0.754000000000001 0.00559846632528416 -0.70542551704375 -0.418000967457223
0.755000000000001 0.00585912582746762 -0.706556713990896 -0.419582059969221
0.756000000000001 0.00612623773452281 -0.707709061376043 -0.421178654696469
0.757000000000001 0.0064000224673455 -0.708883033065579 -0.422791080268121
0.758000000000001 0.00668060794621628 -0.710078957882441 -0.424419584047781
0.759000000000001 0.00696803123145706 -0.71129702295179 -0.426064333733482
0.760000000000001 0.0072622426818949 -0.712537280803321 -0.427725421101103
0.761000000000001 0.0075631122739459 -0.7137996594371 -0.42940286745378
0.762000000000001 0.00787043765973472 -0.715083974525761 -0.431096630315395
0.763000000000001 0.00818395350435175 -0.716389942935074 -0.432806610905669
0.764000000000001 0.00850334162828581 -0.717717196791337 -0.434532661956766
0.765000000000001 0.00882824149124151 -0.719065297402125 -0.436274595471637
0.766000000000001 0.00915826058521674 -0.720433748438872 -0.438032190080278
0.767000000000001 0.00949298435321477 -0.721822007908845 -0.439805197715847
0.768000000000001 0.00983198531301976 -0.723229498571055 -0.441593349404888
0.769000000000001 0.0101748311364958 -0.724655616579064 -0.443396360039083
0.770000000000001 0.0105210915108698 -0.726099738255979 -0.445213932067176
0.771000000000001 0.0108703436841289 -0.727561225018022 -0.447045758110463
0.772000000000001 0.0112221766678342 -0.729039426557367 -0.448891522561352
0.773000000000001 0.0115761941350661 -0.730533682471219 -0.45075090227002
0.774000000000001 0.0119320161050478 -0.732043322577606 -0.452623566456857
0.775000000000001 0.0122892795479626 -0.733567666192634 -0.454509176010514
0.776000000000001 0.0126476380735605 -0.735106020656364 -0.456407382339206
0.777000000000001 0.0130067608834556 -0.73665767938947 -0.458317825942428
0.778000000000001 0.0133663311727661 -0.738221919742234 -0.460240134858818
0.779000000000001 0.0137260441609746 -0.739798000865076 -0.462173923128187
0.780000000000001 0.0140856049182201 -0.741385161789236 -0.464118789382512
0.781000000000001 0.0144447261326874 -0.742982619861159 -0.466074315654922
0.782000000000001 0.0148031259404746 -0.744589569628303 -0.468040066468831
0.783000000000001 0.0151605259125915 -0.746205182230291 -0.470015588243413
0.784000000000001 0.0155166492669867 -0.747828605309795 -0.472000409028206
0.785000000000001 0.0158712193488624 -0.749458963424164 -0.473994038559301
0.786000000000001 0.016223958399241 -0.751095358912643 -0.475995968613327
0.787000000000001 0.0165745866136415 -0.752736873154706 -0.478005673623178
0.788000000000001 0.0169228214765003 -0.754382568143082 -0.480022611511334
0.789000000000001 0.0172683773462197 -0.756031488288645 -0.48204622469172
0.790000000000001 0.01761096525677 -0.757682662373607 -0.48407594118944
0.791000000000001 0.0179502928973418 -0.759335105572188 -0.48611117582838
0.792000000000001 0.018286064728386 -0.760987821463566 -0.488151331438893
0.793000000000001 0.0186179821921622 -0.762639803969606 -0.490195800041594
0.794000000000001 0.0189457439769214 -0.764290039158553 -0.492243963967818
0.795000000000001 0.0192690462965368 -0.765937506865427 -0.494295196882637
0.796000000000001 0.0195875831513472 -0.767581182090158 -0.496348864682039
0.797000000000001 0.0199010465413689 -0.769220036145278 -0.49840432624325
0.798000000000001 0.0202091266094797 -0.770853037536575 -0.500460934013665
0.799000000000001 0.0205115116998922 -0.772479152573059 -0.502518034432967
0.800000000000001 0.0208078883261997 -0.774097345714761 -0.504574968191475
0.801000000000001 0.0210979410524033 -0.775706579682033 -0.506631070337169
0.802000000000001 0.0213813523002262 -0.777305815362123 -0.508685670253424
0.803000000000001 0.021657802104655 -0.778894011562635 -0.5107380915383
0.804000000000001 0.0219269678481178 -0.780470124672057 -0.512787651823915
0.805000000000001 0.0221885240088486 -0.782033108295151 -0.514833662580289
0.806000000000001 0.0224421419623777 -0.783581912935595 -0.516875428950852
0.807000000000001 0.0226874898749045 -0.785115485796993 -0.518912249666904
0.808000000000001 0.0229242327232848 -0.78663277076741 -0.520943417084315
0.809000000000001 0.0231520324692784 -0.788132708641081 -0.522968217378317
0.810000000000001 0.0233705484051283 -0.789614237614181 -0.52498593092149
0.811000000000001 0.0235794376749237 -0.79107629407137 -0.526995832856462
0.812000000000001 0.0237783559619889 -0.792517813656403 -0.528997193859558
0.813000000000001 0.0239669583187014 -0.793937732596937 -0.530989281076065
0.814000000000001 0.0241449001018044 -0.795334989230778 -0.532971359192681
0.815000000000001 0.0243118379664171 -0.796708525662591 -0.534942691600609
0.816000000000001 0.0244674308649397 -0.798057289466525 -0.536902541593475
0.817000000000001 0.024611340994892 -0.799380235343632 -0.538850173540078
0.818000000000001 0.0247432346421768 -0.800676326644588 -0.540784853972784
0.819000000000001 0.0248627828736669 -0.801944536677414 -0.542705852538715
0.820000000000001 0.024969662044608 -0.803183849737117 -0.544612442772024
0.821000000000001 0.025063554101358 -0.804393261817289 -0.54650390266106
0.822000000000001 0.025144146677329 -0.805571780991333 -0.548379515002647
0.823000000000001 0.0252111329982405 -0.806718427481213 -0.550238567555438
0.824000000000001 0.0252642116300059 -0.80783223346036 -0.552080353023815
0.825000000000001 0.0253030861182681 -0.808912242663929 -0.553904168920937
0.826000000000001 0.0253274645797923 -0.809957509900199 -0.555709317373282
0.827000000000001 0.025337059313836 -0.810967100569904 -0.557495104937338
0.828000000000001 0.0253315865034942 -0.811940090305143 -0.559260842502038
0.829000000000001 0.0253107660730958 -0.812875564834382 -0.561005845346553
0.830000000000001 0.0252743217595395 -0.813772620166381 -0.562729433413702
0.831000000000001 0.0252219814411543 -0.814630363164067 -0.564430931844004
0.832000000000001 0.0251534777504236 -0.815447912551468 -0.566109671796779
0.833000000000001 0.0250685489756535 -0.816224400363982 -0.567764991562047
0.834000000000001 0.0249669402354016 -0.816958973819602 -0.569396237945352
0.835000000000001 0.0248484048874307 -0.817650797555139 -0.57100276788573
0.836000000000001 0.0247127061143431 -0.818299056143177 -0.572583950247678
0.837000000000001 0.0245596186111374 -0.818902956781937 -0.574139167714071
0.838000000000001 0.0243889302885307 -0.819461732034984 -0.575667818696832
0.839000000000001 0.0242004438995895 -0.819974642489779 -0.577169319178839
0.840000000000001 0.0239939784981935 -0.820440979207351 -0.578643104403739
