#  Time  ForceX  ForceY   Work
0.757000000000001 -2.97254523218271e-08 -1.73759833188569e-08 -0.496032883279217
0.758000000000001 -2.96576381231262e-08 -1.70751199846109e-08 -0.496972100322235
0.759000000000001 -2.95785724802045e-08 -1.67686202701134e-08 -0.497908796054392
0.760000000000001 -2.94882376294936e-08 -1.64566529292642e-08 -0.498842953399
0.761000000000001 -2.9386672650844e-08 -1.61393955977474e-08 -0.499774555286593
0.762000000000001 -2.92738917551105e-08 -1.58170578856698e-08 -0.500703584655041
0.763000000000001 -2.91499091531477e-08 -1.54897854542924e-08 -0.50163002444978
0.764000000000001 -2.90147923465156e-08 -1.51578660734231e-08 -0.502553857623969
0.765000000000001 -2.88685697569235e-08 -1.48214951423142e-08 -0.503475067138595
0.766000000000001 -2.87113195440725e-08 -1.4480848520293e-08 -0.504393635962878
0.767000000000001 -2.85430843405265e-08 -1.41362317407356e-08 -0.505309547074283
0.768000000000001 -2.83639529641277e-08 -1.37878153338988e-08 -0.506222783458726
0.769000000000001 -2.81740248908591e-08 -1.3435871082379e-08 -0.507133328110897
0.770000000000001 -2.79733853858488e-08 -1.30806387943494e-08 -0.508041164034266
0.771000000000001 -2.77621303723663e-08 -1.27223280799171e-08 -0.508946274241372
0.772000000000001 -2.7540409064386e-08 -1.2361228485247e-08 -0.509848641754085
0.773000000000001 -2.73082960688953e-08 -1.1997562054944e-08 -0.510748249603614
0.774000000000001 -2.7065969021578e-08 -1.16316236642433e-08 -0.511645080830867
0.775000000000001 -2.68135522674129e-08 -1.12636175941816e-08 -0.512539118486534
0.776000000000001 -2.65512056785155e-08 -1.08938120746416e-08 -0.513430345631366
0.777000000000001 -2.62790784688605e-08 -1.05224771118628e-08 -0.514318745336205
0.778000000000001 -2.59973305105632e-08 -1.01498685012302e-08 -0.515204300682397
0.779000000000001 -2.57061429920213e-08 -9.77622249820342e-09 -0.516086994761883
0.780000000000001 -2.54057148652009e-08 -9.401809109022e-09 -0.516966810677256
0.781000000000001 -2.50961882386491e-08 -9.02688057635714e-09 -0.517843731542186
0.782000000000001 -2.47778153550371e-08 -8.65169269559374e-09 -0.518717740481446
0.783000000000001 -2.44507774027625e-08 -8.27647284040722e-09 -0.519588820631098
0.784000000000001 -2.41152591229365e-08 -7.90148746432351e-09 -0.520456955138881
0.785000000000001 -2.37714949946621e-08 -7.52698525730011e-09 -0.521322127164187
0.786000000000001 -2.34197159443283e-08 -7.15320602751035e-09 -0.522184319878262
0.787000000000001 -2.30601173711875e-08 -6.78035938506127e-09 -0.523043516464542
0.788000000000001 -2.26929408597698e-08 -6.40870112533776e-09 -0.523899700118712
0.789000000000001 -2.23184279946054e-08 -6.03847638558364e-09 -0.524752854048989
0.790000000000001 -2.19368203602244e-08 -5.66988589412176e-09 -0.525602961476276
0.791000000000001 -2.15483417775886e-08 -5.3031534719139e-09 -0.526450005634231
0.792000000000001 -2.11532444893692e-08 -4.93850471627866e-09 -0.527293969769766
0.793000000000001 -2.07517523165279e-08 -4.5761368028252e-09 -0.528134837142833
0.794000000000001 -2.03441636870139e-08 -4.21623802537852e-09 -0.52897259102698
0.795000000000001 -1.99307024217887e-08 -3.85902332311616e-09 -0.529807214709358
0.796000000000001 -1.95116314216648e-08 -3.50467743714944e-09 -0.530638691490938
0.797000000000001 -1.90871887184585e-08 -3.15341885936959e-09 -0.531467004686651
0.798000000000001 -1.86576549765505e-08 -2.80536660568487e-09 -0.5322921376257
0.799000000000001 -1.82232611223299e-08 -2.46073739162966e-09 -0.533114073651693
0.800000000000001 -1.7784302031032e-08 -2.11967332575114e-09 -0.533932796122744
0.801000000000001 -1.73409944181913e-08 -1.78233072745115e-09 -0.534748288411906
0.802000000000001 -1.68936296063293e-08 -1.44887835062946e-09 -0.535560533907
0.803000000000001 -1.64424385218354e-08 -1.1194671856174e-09 -0.53636951601121
0.804000000000001 -1.59876911709489e-08 -7.94198484754816e-10 -0.537175218142912
0.805000000000001 -1.55296540071959e-08 -4.73255212796175e-10 -0.537977623736161
0.806000000000001 -1.50685757205338e-08 -1.56703094944532e-10 -0.53877671624063
0.807000000000001 -1.46046588156423e-08 1.55309543004023e-10 -0.539572479122066
0.808000000000001 -1.41382443530347e-08 4.62670790568609e-10 -0.540364895862201
0.809000000000001 -1.36694815466853e-08 7.65301599869872e-10 -0.54115394995916
0.810000000000001 -1.31986901408254e-08 1.06307318503696e-09 -0.541939624927536
0.811000000000001 -1.27260832982756e-08 1.35593047900784e-09 -0.542721904298672
0.812000000000001 -1.22507444189068e-08 1.64368874067122e-09 -0.543500771621369
0.813000000000001 -1.17781020492203e-08 1.92872651183507e-09 -0.544276210458271
0.814000000000001 -1.13050262484649e-08 2.20752927049261e-09 -0.545048204393671
0.815000000000001 -1.08300888257418e-08 2.48052867135584e-09 -0.545816737028451
0.816000000000001 -1.03538795315217e-08 2.74800360244853e-09 -0.546581791980031
0.817000000000001 -9.87687087672384e-09 3.01002689440111e-09 -0.547343352883832
0.818000000000001 -9.39935773658362e-09 3.26662430438773e-09 -0.548101403393395
0.819000000000001 -8.92161722276796e-09 3.51773099538377e-09 -0.54885592718043
0.820000000000001 -8.44390513066173e-09 3.7633727245634e-09 -0.549606907935227
0.821000000000001 -7.9664950192182e-09 4.00348376672355e-09 -0.55035432936661
0.822000000000001 -7.4895822876897e-09 4.23806945093474e-09 -0.551098175202244
0.823000000000001 -7.01338720432432e-09 4.46716086344168e-09 -0.55183842918881
0.824000000000001 -6.53810516837439e-09 4.69067451547289e-09 -0.552575075092198
0.825000000000001 -6.06394934266064e-09 4.9086423814515e-09 -0.553308096697682
0.826000000000001 -5.59107959929861e-09 5.12104758598753e-09 -0.554037477810096
0.827000000000001 -5.11969133754064e-09 5.32789723450833e-09 -0.554763202254116
0.828000000000001 -4.64998706206643e-09 5.52920109697652e-09 -0.555485253874329
0.829000000000001 -4.18210532870944e-09 5.7249316398611e-09 -0.556203616535556
0.830000000000001 -3.71623087858097e-09 5.91511195580097e-09 -0.556918274122891
0.831000000000001 -3.2525200310829e-09 6.09981309906971e-09 -0.557629210542052
0.832000000000001 -2.79112200018972e-09 6.27896401539374e-09 -0.558336409719423
0.833000000000001 -2.33220731615802e-09 6.45261621912141e-09 -0.559039855602464
0.834000000000001 -1.87588611311185e-09 6.62081056646002e-09 -0.559739532159659
0.835000000000001 -1.42232892130778e-09 6.78352485294909e-09 -0.560435423380792
0.836000000000001 -9.71670743865616e-10 6.94082036289956e-09 -0.561127513277229
0.837000000000001 -5.24032373050431e-10 7.09268910270566e-09 -0.561815785882112
0.838000000000001 -7.95452592683432e-11 7.23919768574888e-09 -0.562500225250336
0.839000000000001 3.61659147074533e-10 7.38031680214135e-09 -0.563180815458977
0.840000000000001 7.99492028136228e-10 7.5161237234056e-09 -0.563857540607459
0.841000000000001 1.23378995908752e-09 7.64662466679056e-09 -0.564530384817619
0.842000000000001 1.66449254379586e-09 7.77187025846615e-09 -0.565199332234004
0.843000000000001 2.09144346285939e-09 7.89184895211292e-09 -0.565864367023992
0.844000000000001 2.51455034572245e-09 8.0066113739008e-09 -0.566525473378236
0.845000000000001 2.93373503268413e-09 8.11620282092917e-09 -0.567182635510336
0.846000000000001 3.34890870590243e-09 8.22063572769594e-09 -0.567835837657619
0.847000000000001 3.75993991497126e-09 8.31995006222996e-09 -0.568485064080923
0.848000000000001 4.16675760561702e-09 8.41417335806227e-09 -0.569130299065008
0.849000000000001 4.56925164371569e-09 8.50333403690229e-09 -0.569771526918678
0.850000000000001 4.96736518584839e-09 8.58744719778315e-09 -0.570408731974982
0.851000000000001 5.3609880978911e-09 8.66658744769211e-09 -0.571041898591297
0.852000000000001 5.75006353642493e-09 8.74070504863766e-09 -0.571671011149804
0.853000000000001 6.1344920254669e-09 8.80988082485601e-09 -0.572296054057398
0.854000000000001 6.51419895802974e-09 8.87414142169973e-09 -0.57291701174605
0.855000000000001 6.88912393798091e-09 8.93348151009832e-09 -0.573533868672873
0.856000000000001 7.25917459476477e-09 8.98796503889798e-09 -0.574146609320564
0.857000000000001 7.62429053224878e-09 9.03758401449295e-09 -0.574755218197201
0.858000000000001 7.98439003801832e-09 9.08236863494949e-09 -0.575359679836787
0.859000000000001 8.33942337408189e-09 9.12234376926335e-09 -0.575959978799441
0.860000000000001 8.68931593345224e-09 9.157520963754e-09 -0.576556099671264
0.861000000000001 9.03400376728314e-09 9.18792686377401e-09 -0.577148027064929
0.862000000000001 9.37338384687791e-09 9.21359166738966e-09 -0.57773574561951
0.863000000000001 9.70744196138185e-09 9.23449494649731e-09 -0.578319240001069
0.864000000000001 1.00360928456666e-08 9.25070331447841e-09 -0.57889849490254
0.865000000000001 1.03592618927451e-08 9.26219545505091e-09 -0.579473495044044
0.866000000000001 1.06768958119119e-08 9.26900511899476e-09 -0.580044225173122
0.867000000000001 1.09889555233167e-08 9.27114385262939e-09 -0.580610670064844
0.868000000000001 1.12953522091175e-08 9.26860987959799e-09 -0.581172814522062
0.869000000000001 1.1596021920468e-08 9.26142185164736e-09 -0.581730643375616
0.870000000000001 1.18908758395264e-08 9.24959575598905e-09 -0.582284141484501
0.871000000000001 1.21799530461431e-08 9.23313336897991e-09 -0.582833293736065
0.872000000000001 1.24630581410656e-08 9.21208798132511e-09 -0.583378085046239
0.873000000000001 1.27402230987173e-08 9.18637699243163e-09 -0.583918500359678
0.874000000000001 1.30113377849739e-08 9.15611231278035e-09 -0.58445452465
0.875000000000001 1.32763702254124e-08 9.12124509255818e-09 -0.584986142920013
0.876000000000001 1.35352458130455e-08 9.0818010889393e-09 -0.585513340201787
0.877000000000001 1.37879183625955e-08 9.03777497285319e-09 -0.586036101557077
0.878000000000001 1.40343310306434e-08 8.98918006697613e-09 -0.586554412077247
0.879000000000001 1.4274398552061e-08 8.93603946394705e-09 -0.587068256883727
0.880000000000001 1.45080996105662e-08 8.87835405194437e-09 -0.587577621127898
0.881000000000001 1.47353809154538e-08 8.81610517922127e-09 -0.588082489991742
0.882000000000001 1.49561500961681e-08 8.74933991923399e-09 -0.588582848687548
0.883000000000001 1.51704249162776e-08 8.67806537740989e-09 -0.589078682458459
0.884000000000001 1.53781058997993e-08 8.60226290200217e-09 -0.589569976578496
0.885000000000001 1.55791539668826e-08 8.52200621181964e-09 -0.590056716352909
0.886000000000001 1.57735193795361e-08 8.4372535624766e-09 -0.59053888711817
0.887000000000001 1.59611701633366e-08 8.34802360571985e-09 -0.591016474242338
0.888000000000001 1.61420459221517e-08 8.25436075047037e-09 -0.591489463125185
0.889000000000001 1.63161111288446e-08 8.15626233219291e-09 -0.591957839198425
0.890000000000001 1.64832947291416e-08 8.05376032531058e-09 -0.592421587925929
0.891000000000001 1.66435540904786e-08 7.94682097904342e-09 -0.592880694803873
0.892000000000001 1.6796906976424e-08 7.83554909844497e-09 -0.593335145360891
0.893000000000001 1.69432006202896e-08 7.71991714998421e-09 -0.593784925158536
0.894000000000001 1.70824705492123e-08 7.599954443549e-09 -0.594230019791067
0.895000000000001 1.72146421562047e-08 7.47572403980712e-09 -0.594670414886101
0.896000000000001 1.73396834668438e-08 7.3472357087212e-09 -0.595106096104374
0.897000000000001 1.74575589539927e-08 7.21446369311707e-09 -0.595537049140236
0.898000000000001 1.756821887966e-08 7.07750391626405e-09 -0.595963259721862
0.899000000000001 1.76716383748499e-08 6.93640433979681e-09 -0.596384713611205
0.900000000000001 1.77677677015708e-08 6.79115519375273e-09 -0.59680139660445
0.901000000000001 1.78565642272588e-08 6.64181509790751e-09 -0.59721329453204
0.902000000000001 1.79380066356316e-08 6.48842579664688e-09 -0.597620393259056
0.903000000000001 1.80120700576936e-08 6.33104768610337e-09 -0.598022678685197
0.904000000000001 1.80787296244489e-08 6.16968165445542e-09 -0.598420136745244
0.905000000000001 1.81379107289104e-08 6.00442096043707e-09 -0.598812753408924
0.906000000000001 1.81896702144968e-08 5.83530823661249e-09 -0.599200514681448
0.907000000000001 1.82339263687936e-08 5.66240743182789e-09 -0.599583406603561
0.908000000000001 1.82707005080829e-08 5.48573186875956e-09 -0.599961415251676
0.909000000000001 1.8299921578091e-08 5.30538546428261e-09 -0.600334526738192
0.910000000000001 1.83216357640958e-08 5.12140552189067e-09 -0.600702727211714
0.911000000000001 1.83357684591101e-08 4.93384888500259e-09 -0.601066002857016
0.912000000000001 1.83423800592664e-08 4.74280881235245e-09 -0.601424339895671
0.913000000000001 1.83414030630047e-08 4.54832349561229e-09 -0.601777724585809
0.914000000000001 1.83328836556029e-08 4.35050395708458e-09 -0.602126143222594
0.915000000000001 1.83168040734927e-08 4.14938128301401e-09 -0.602469582138363
0.916000000000001 1.82931394476782e-08 3.9450380739936e-09 -0.602808027702707
0.917000000000001 1.8261950174292e-08 3.73759512228844e-09 -0.603141466322934
0.918000000000001 1.82231900680563e-08 3.52705953332588e-09 -0.603469884444029
0.919000000000001 1.8176947946813e-08 3.3135876265078e-09 -0.603793268549001
0.920000000000001 1.81231456508613e-08 3.09722203439833e-09 -0.60411160515895
0.921000000000001 1.80618755507567e-08 2.87803203491421e-09 -0.604424880833409
0.922000000000001 1.79931305410719e-08 2.65615884842418e-09 -0.604733082170434
0.923000000000001 1.79169461489437e-08 2.43163533752977e-09 -0.605036195807075
0.924000000000001 1.78333579015089e-08 2.20460361077812e-09 -0.605334208419045
0.925000000000001 1.77423835623358e-08 1.97510363619813e-09 -0.605627106721535
0.926000000000001 1.76440693167024e-08 1.74330150315427e-09 -0.605914877468958
0.927000000000001 1.75384329281769e-08 1.5092176397502e-09 -0.606197507455372
0.928000000000001 1.74255774254561e-08 1.27300747720938e-09 -0.606474983514683
0.929000000000001 1.7305481492258e-08 1.03474651069746e-09 -0.606747292520744
0.930000000000001 1.71782446045654e-08 7.94515564450649e-10 -0.607014421387736
0.931000000000001 1.70439058422289e-08 5.52472734227649e-10 -0.607276357070101
0.932000000000001 1.69025291540947e-08 3.08693515194136e-10 -0.607533086563011
0.933000000000001 1.67541394091586e-08 6.32427443747474e-11 -0.607784596902464
0.934000000000001 1.65988254252625e-08 -1.83705495260256e-10 -0.608030875165431
0.935000000000001 1.64366724675347e-08 -4.32086366686235e-10 -0.608271908470234
0.936000000000001 1.62677444848214e-08 -6.81800393920184e-10 -0.608507683976416
0.937000000000001 1.60920912151141e-08 -9.3271079748547e-10 -0.60873818888556
0.938000000000001 1.59098298979643e-08 -1.18472875954012e-09 -0.608963410440688
0.939000000000001 1.5720992507795e-08 -1.43772815874854e-09 -0.60918333592715
0.940000000000001 1.55256891787303e-08 -1.69161129548456e-09 -0.609397952672534
0.941000000000001 1.53240158340395e-08 -1.9462840228357e-09 -0.609607248046812
0.942000000000001 1.51160470807099e-08 -2.20161222586057e-09 -0.609811209462653
0.943000000000001 1.49018788420108e-08 -2.45749376404092e-09 -0.61000982437574
0.944000000000001 1.46816176993525e-08 -2.7138140623606e-09 -0.610203080284664
0.945000000000001 1.4455331154295e-08 -2.97049052022658e-09 -0.610390964731478
0.946000000000001 1.4223164868099e-08 -3.22739168723274e-09 -0.61057346530172
0.947000000000001 1.39851792368972e-08 -3.48441719921766e-09 -0.610750569624619
0.948000000000001 1.37414843948136e-08 -3.74146313930623e-09 -0.610922265373193
0.949000000000001 1.34921975813995e-08 -3.99838917530815e-09 -0.61108854026483
0.950000000000001 1.32374431416338e-08 -4.25514379287506e-09 -0.611249382061215
0.951000000000001 1.29773383150678e-08 -4.51156090264249e-09 -0.611404778568389
0.952000000000001 1.27119506032614e-08 -4.76756945033685e-09 -0.611554717637345
0.953000000000001 1.24414469837575e-08 -5.02308239447302e-09 -0.611699187163954
0.954000000000001 1.21659091689708e-08 -5.27797716642908e-09 -0.611838175089262
0.955000000000001 1.18854650565936e-08 -5.53211165765788e-09 -0.611971669399765
0.956000000000001 1.16002425443185e-08 -5.7854494528442e-09 -0.612099658127445
0.957000000000001 1.13103979515472e-08 -6.03787597697192e-09 -0.612222129350199
0.958000000000001 1.10160023325534e-08 -6.28925000967229e-09 -0.612339071191775
0.959000000000001 1.07172120067389e-08 -6.53952803020275e-09 -0.612450471822289
0.960000000000001 1.04141264500868e-08 -6.78858569358454e-09 -0.612556319458213
0.961000000000001 1.01069090874262e-08 -7.03632263565623e-09 -0.612656602362655
0.962000000000001 9.79564873659911e-09 -7.28267490757162e-09 -0.612751308845595
0.963000000000001 9.48053369143054e-09 -7.52752260524403e-09 -0.612840427264044
0.964000000000001 9.16167053333083e-09 -7.77078312808044e-09 -0.61292394602223
0.965000000000001 8.83913742200093e-09 -8.01237654002307e-09 -0.613001853571977
0.966000000000001 8.51315107297523e-09 -8.25219270694788e-09 -0.613074138412579
0.967000000000001 8.183786093241e-09 -8.49017034454391e-09 -0.613140789091467
0.968000000000001 7.85121656576848e-09 -8.72624550396495e-09 -0.613201794204123
0.969000000000001 7.51553486111334e-09 -8.96030094565958e-09 -0.61325714239421
0.970000000000001 7.17691150953215e-09 -9.19225584539163e-09 -0.613306822353918
0.971000000000001 6.83545309243527e-09 -9.42205069520696e-09 -0.613350822824427
0.972000000000001 6.49133369279298e-09 -9.64960822358307e-09 -0.613389132595571
0.973000000000001 6.14466699744298e-09 -9.87484050085641e-09 -0.613421740506531
0.974000000000001 5.79555958779565e-09 -1.00976791372887e-08 -0.613448635445719
0.975000000000001 5.44418909953492e-09 -1.03180850530293e-08 -0.61346980635116
0.976000000000001 5.09066566678484e-09 -1.05359294622076e-08 -0.613485242210876
0.977000000000001 4.73513495080624e-09 -1.0751200818504e-08 -0.613494932062518
0.978000000000001 4.37774616557363e-09 -1.09638014222924e-08 -0.613498864994363
0.979000000000001 4.01859523435633e-09 -1.11736824237596e-08 -0.613497030144752
0.980000000000001 3.65783137112885e-09 -1.13807905322005e-08 -0.613489416702822
0.981000000000001 3.29558602629731e-09 -1.15850440352006e-08 -0.613476013908705
0.982000000000001 2.93292856667904e-09 -1.17864242810128e-08 -0.613456811053584
0.983000000000001 2.56611798477024e-09 -1.19826557565261e-08 -0.613431797479285
0.984000000000001 2.19703366610702e-09 -1.21753735982111e-08 -0.613400962579521
0.985000000000001 1.82747328381083e-09 -1.23656000994288e-08 -0.613364295800196
0.986000000000001 1.45756118286045e-09 -1.25531194328232e-08 -0.613321786638853
0.987000000000001 1.08731867953793e-09 -1.27377788317062e-08 -0.613273424645076
0.988000000000001 7.16788406407431e-10 -1.29194859255222e-08 -0.613219199420854
0.989000000000001 3.46069839451957e-10 -1.30981119284002e-08 -0.613159100620585
0.990000000000001 -2.47517562002031e-11 -1.32736239777387e-08 -0.613093117951565
0.991000000000001 -3.95669275121691e-10 -1.34458941758453e-08 -0.61302124117388
0.992000000000001 -7.66483765346493e-10 -1.36148967655458e-08 -0.612943460101103
0.993000000000001 -1.13715259431046e-09 -1.37805864497409e-08 -0.612859764600109
0.994000000000001 -1.50756562788956e-09 -1.39428832923727e-08 -0.612770144591243
0.995000000000001 -1.87756299396824e-09 -1.41017730825865e-08 -0.612674590048943
0.996000000000001 -2.24713048169178e-09 -1.42571972006067e-08 -0.612573091001424
0.997000000000001 -2.61612598251304e-09 -1.4409102355728e-08 -0.612465637531507
0.998000000000001 -2.9844002824575e-09 -1.45574796661663e-08 -0.612352219776206
0.999000000000001 -3.35191074896102e-09 -1.47022545249342e-08 -0.612232827927407
1 -3.71849040448069e-09 -1.48434526892061e-08 -0.612107452231854
1.001 -4.08411438002076e-09 -1.49810128746708e-08 -0.611976082991478
1.002 -4.44858017090155e-09 -1.51148862315154e-08 -0.611838710563352
1.003 -4.81187001355465e-09 -1.52450763124534e-08 -0.61169532536043
1.004 -5.17383469400556e-09 -1.53715369322072e-08 -0.611545917851355
1.005 -5.53441381612174e-09 -1.5494258320814e-08 -0.611390478560596
1.006 -5.89345106050132e-09 -1.56132040629586e-08 -0.61122899806887
1.007 -6.25086116201601e-09 -1.57283714941059e-08 -0.611061467013563
1.008 -6.60659082996062e-09 -1.58397144289779e-08 -0.610887876088503
1.009 -6.96046598136491e-09 -1.59472639538194e-08 -0.610708216044274
1.01 -7.31248661622885e-09 -1.60509552316057e-08 -0.610522477688865
1.011 -7.66246799344117e-09 -1.61508086904405e-08 -0.610330651887252
1.012 -8.01035682229667e-09 -1.62467754805107e-08 -0.610132729562175
1.013 -8.35607494309443e-09 -1.63388813589904e-08 -0.609928701693849
1.014 -8.69949090542832e-09 -1.6427084581494e-08 -0.609718559320673
1.015 -9.04054786587949e-09 -1.65113753780588e-08 -0.609502293539084
1.016 -9.37912858489653e-09 -1.65917484196143e-08 -0.609279895503882
1.017 -9.71518332448795e-09 -1.666821525248e-08 -0.609051356428602
1.018 -1.0048598397816e-08 -1.67407820939047e-08 -0.608816667585401
1.019 -1.03792956451798e-08 -1.68093787777934e-08 -0.608575820305714
1.02 -1.07071826960237e-08 -1.68740594830297e-08 -0.608328805980069
1.021 -1.10322275759245e-08 -1.6934778912514e-08 -0.608075616058433
1.022 -1.1354245543771e-08 -1.69915672643128e-08 -0.607816242050532
1.023 -1.16732685739862e-08 -1.7044413880285e-08 -0.607550675526241
1.024 -1.19891403471684e-08 -1.70933196486089e-08 -0.607278908115016
1.025 -1.23018146780396e-08 -1.71382730229652e-08 -0.607000931507147
1.026 -1.26112027487579e-08 -1.71792295944329e-08 -0.606716737453353
1.027 -1.29172654794729e-08 -1.72163101552769e-08 -0.606426317765041
1.028 -1.32199033942015e-08 -1.72494258876554e-08 -0.60612966431483
1.029 -1.35190560968113e-08 -1.72786025487426e-08 -0.605826769036359
1.03 -1.38146099004643e-08 -1.73038410267168e-08 -0.605517623924835
1.031 -1.41065790160155e-08 -1.73251422097565e-08 -0.605202221037053
1.032 -1.43948142294903e-08 -1.73425629412804e-08 -0.604880552491912
1.033 -1.46792942246066e-08 -1.73560215088742e-08 -0.604552610469961
1.034 -1.49599337362361e-08 -1.73656022894875e-08 -0.60421838721463
1.035 -1.52366759209599e-08 -1.73713070594772e-08 -0.603877875031493
1.036 -1.55094532772182e-08 -1.73730994035282e-08 -0.603531066289224
1.037 -1.57782409360152e-08 -1.73710326123455e-08 -0.603177953419141
1.038 -1.60429216577995e-08 -1.73651155677135e-08 -0.602818528916037
1.039 -1.63034599154344e-08 -1.73553473814536e-08 -0.602452785337982
1.04 -1.6559841498065e-08 -1.73417404880638e-08 -0.602080715306821
1.041 -1.68119456134264e-08 -1.73243073220419e-08 -0.601702311508205
1.042 -1.70597722615184e-08 -1.7303092292309e-08 -0.601317566691953
1.043 -1.73032290717856e-08 -1.72780953988649e-08 -0.600926473672052
1.044 -1.754226985895e-08 -1.72493095362825e-08 -0.600529025327316
1.045 -1.7776880412157e-08 -1.72167853307315e-08 -0.600125214600905
1.046 -1.80069399391414e-08 -1.71805503157429e-08 -0.599715034501433
1.047 -1.82324804143263e-08 -1.71406080440306e-08 -0.599298478102402
1.048 -1.84533845981605e-08 -1.7096985160947e-08 -0.598875538542836
1.049 -1.86696915704943e-08 -1.70497083118448e-08 -0.598446209027369
1.05 -1.88812805390626e-08 -1.69987508513714e-08 -0.598010482826632
1.051 -1.90881515038654e-08 -1.69442113673313e-08 -0.597568353277373
1.05199999999999 -1.92902440687703e-08 -1.68860987415087e-08 -0.597119813782421
1.05299999999999 -1.94875369174952e-08 -1.68244556064678e-08 -0.596664857811397
1.05399999999999 -1.96799767593347e-08 -1.67592348887524e-08 -0.596203478900563
1.05499999999999 -1.98675706997165e-08 -1.66905511633786e-08 -0.595735670653242
1.05599999999999 -2.00502050518025e-08 -1.66183813377074e-08 -0.595261426740021
1.05699999999999 -2.02279188954435e-08 -1.65427680443031e-08 -0.594780740898716
1.05799999999999 -2.04006553872205e-08 -1.64637752320118e-08 -0.594293606935042
1.05899999999999 -2.0568396763565e-08 -1.6381397571763e-08 -0.593800018722521
1.05999999999999 -2.07310861810583e-08 -1.62957078941872e-08 -0.593299970202787
1.06099999999999 -2.08887200869867e-08 -1.62066964293217e-08 -0.59279345538567
1.06199999999999 -2.10412878232091e-08 -1.61144209087638e-08 -0.592280468349853
1.06299999999999 -2.1188728993593e-08 -1.60189257414345e-08 -0.591761003242607
1.06399999999999 -2.13310720198479e-08 -1.59202402372216e-08 -0.591235054280227
1.06499999999999 -2.14682209787043e-08 -1.58183945941914e-08 -0.590702615748252
1.06599999999999 -2.16002433717222e-08 -1.57134678602233e-08 -0.590163682001771
1.06699999999999 -2.1727078802769e-08 -1.56054675848338e-08 -0.589618247465463
1.06799999999999 -2.18487130609901e-08 -1.54944386210332e-08 -0.589066306633892
1.06899999999999 -2.19651532518128e-08 -1.53804449176675e-08 -0.588507854071872
1.06999999999999 -2.20763602953866e-08 -1.52635064587514e-08 -0.587942884414565
1.07099999999999 -2.21823803769894e-08 -1.51436942985583e-08 -0.587371392367647
1.07199999999999 -2.22831282314928e-08 -1.50210461846711e-08 -0.586793372707554
1.07299999999999 -2.23786607023158e-08 -1.48955852097288e-08 -0.586208820281827
1.07399999999999 -2.2468924498753e-08 -1.47673704375961e-08 -0.585617730009487
1.07499999999999 -2.25539658060825e-08 -1.4636481804331e-08 -0.585020096880772
1.07599999999999 -2.26337846243041e-08 -1.45029415143938e-08 -0.584415915957616
1.07699999999999 -2.27083418735674e-08 -1.43668148488985e-08 -0.583805182374068
1.07799999999999 -2.27776695282955e-08 -1.42281444404091e-08 -0.583187891336199
1.07899999999999 -2.28417533776337e-08 -1.40869840237201e-08 -0.58256403812266
1.07999999999999 -2.29006467122872e-08 -1.39433620205409e-08 -0.581933618084585
1.08099999999999 -2.29542962415508e-08 -1.37973761304977e-08 -0.581296626646026
1.08199999999999 -2.3002762361557e-08 -1.36490525548538e-08 -0.580653059304007
1.08299999999999 -2.30460308614511e-08 -1.34984512456526e-08 -0.580002911628957
1.08399999999999 -2.30841337156562e-08 -1.33456445894353e-08 -0.579346179264943
1.08499999999999 -2.31170815823134e-08 -1.31907262890252e-08 -0.578682857929347
1.08599999999999 -2.31449028831321e-08 -1.30336186288105e-08 -0.578012943414167
1.08699999999999 -2.31675976181123e-08 -1.28745387684148e-08 -0.577336431585156
1.08799999999999 -2.31851906562497e-08 -1.27134462957201e-08 -0.57665331838264
1.08899999999999 -2.31976997611127e-08 -1.25504140413568e-08 -0.575963599821693
1.08999999999999 -2.32051817761203e-08 -1.23855636857684e-08 -0.575267271992126
1.09099999999999 -2.32076828865502e-08 -1.22189156570585e-08 -0.574564331059009
1.09199999999999 -2.32051675652656e-08 -1.20504681788702e-08 -0.573854773262765
1.09299999999999 -2.31976926556854e-08 -1.18803704651782e-08 -0.573138594919354
1.09399999999999 -2.31853114485148e-08 -1.17086393913723e-08 -0.572415792420477
1.09499999999999 -2.31680452600358e-08 -1.15354001906098e-08 -0.571686362234021
1.09599999999999 -2.31459260646716e-08 -1.13606475338202e-08 -0.570950300904085
1.09699999999999 -2.31189609678495e-08 -1.11844542516337e-08 -0.570207605051114
1.09799999999999 -2.30872814199756e-08 -1.10068718583989e-08 -0.569458271372541
1.09899999999999 -2.30508661047679e-08 -1.08280202582023e-08 -0.56870229664258
1.09999999999999 -2.30097647602179e-08 -1.06479323136455e-08 -0.567939677712676
1.10099999999999 -2.29640022553212e-08 -1.04666311173673e-08 -0.567170411511586
1.10199999999999 -2.29136887242021e-08 -1.02842570015582e-08 -0.566394495045907
1.10299999999999 -2.28588028505783e-08 -1.01008250652512e-08 -0.56561192539996
1.10399999999999 -2.27994263468645e-08 -9.91640636271995e-09 -0.564822699736255
1.10499999999999 -2.27356231619069e-08 -9.73106573098903e-09 -0.564026815295463
1.10599999999999 -2.26674430336971e-08 -9.5448680070831e-09 -0.56322426939702
1.10699999999999 -2.25949143839443e-08 -9.35789312705992e-09 -0.562415059439013
1.10799999999999 -2.25180798452129e-08 -9.17018372348366e-09 -0.561599182898608
1.10899999999999 -2.24370850787636e-08 -8.98182683783944e-09 -0.560776637332264
