#  Time  ForceX  ForceY   Work
0.732000000000001 -2.33127295246049e-10 -2.16289208765374e-10 -0.0105167670279524
0.733000000000001 -2.31531238625848e-10 -2.21170637360046e-10 -0.0105238640418125
0.734000000000001 -2.28736141139052e-10 -2.23788987341322e-10 -0.0105302541911645
0.735000000000001 -2.26219931676042e-10 -2.2654944586975e-10 -0.0105359310706652
0.736000000000001 -2.23958629419485e-10 -2.2957280521041e-10 -0.0105408882526556
0.737000000000001 -2.21489493412719e-10 -2.31949570661527e-10 -0.0105451193497528
0.738000000000001 -2.18689955033824e-10 -2.33889352330152e-10 -0.0105486180833233
0.739000000000001 -2.16427764598848e-10 -2.36052954960542e-10 -0.0105513783473051
0.740000000000001 -2.14122053421306e-10 -2.37815100945227e-10 -0.0105533942799061
0.741000000000001 -2.11642259273503e-10 -2.39086972442237e-10 -0.0105546603299378
0.742000000000001 -2.09184669586193e-10 -2.39975150861937e-10 -0.0105551713253411
0.743000000000001 -2.06685335513157e-10 -2.40397923789715e-10 -0.0105549225415869
0.744000000000001 -2.04332550879371e-10 -2.40532926909509e-10 -0.0105539097674564
0.745000000000001 -2.02040162378125e-10 -2.40284236951993e-10 -0.0105521293724638
0.746000000000001 -1.99673166889625e-10 -2.39420927528045e-10 -0.0105495783707132
0.747000000000001 -1.9731682954216e-10 -2.38078001757458e-10 -0.0105462544822874
0.748000000000001 -1.95040428252469e-10 -2.36152430943548e-10 -0.0105421561920359
0.749000000000001 -1.92852844804747e-10 -2.35033326134726e-10 -0.0105372828077235
0.750000000000001 -1.90662596821767e-10 -2.29672281193416e-10 -0.0105316345138617
0.751000000000001 -1.88672188983219e-10 -2.27018404075352e-10 -0.010525212421761
0.752000000000001 -1.86856752293352e-10 -2.25046647983618e-10 -0.0105180186175551
0.753000000000001 -1.84865456276384e-10 -2.20321538790813e-10 -0.0105100562049904
0.754000000000001 -1.82852843977344e-10 -2.14665618614163e-10 -0.0105013293434996
0.755000000000001 -1.81138659627322e-10 -2.09290362818138e-10 -0.0104918432848732
0.756000000000001 -1.79473325090385e-10 -2.03112193730703e-10 -0.0104816044043329
0.757000000000001 -1.77873715756505e-10 -1.96354932313625e-10 -0.0104706202252154
0.758000000000001 -1.7631673898677e-10 -1.89139370831981e-10 -0.0104588994406464
0.759000000000001 -1.74920522511002e-10 -1.81419324007948e-10 -0.010446451933287
0.760000000000001 -1.73637992872955e-10 -1.73184133700488e-10 -0.0104332887835068
0.761000000000001 -1.72426517508484e-10 -1.6432366578556e-10 -0.0104194222776361
0.762000000000001 -1.71296754558625e-10 -1.54908974536738e-10 -0.0104048659115915
0.763000000000001 -1.70264691234934e-10 -1.4498269251817e-10 -0.0103896343867612
0.764000000000001 -1.69331215715829e-10 -1.34519950734102e-10 -0.0103737436025274
0.765000000000001 -1.6849810435815e-10 -1.2353851275293e-10 -0.0103572106440753
0.766000000000001 -1.67763580805058e-10 -1.12059694856725e-10 -0.0103400537648221
0.767000000000001 -1.67140967732848e-10 -1.0007994433181e-10 -0.0103222923647555
0.768000000000001 -1.66626712427842e-10 -8.7634788314972e-11 -0.0103039469643284
0.769000000000001 -1.66176405969054e-10 -7.47490958019625e-11 -0.0102850391731203
0.770000000000001 -1.65798041962262e-10 -6.14299722201395e-11 -0.0102655916552147
0.771000000000001 -1.65501390370082e-10 -4.77093919926119e-11 -0.0102456280906081
0.772000000000001 -1.65292668441452e-10 -3.36051186877739e-11 -0.0102251731329946
0.773000000000001 -1.6518075796057e-10 -1.91704430108075e-11 -0.0102042523632689
0.774000000000001 -1.65176317068472e-10 -4.45155023953703e-12 -0.0101828922415244
0.775000000000001 -1.65288227549354e-10 1.05018216345343e-11 -0.0101611200556508
0.776000000000001 -1.65490732229046e-10 2.5661250901976e-11 -0.010138963867568
0.777000000000001 -1.65758962111795e-10 4.10089739943942e-11 -0.0101164524575271
0.778000000000001 -1.66115121658095e-10 5.64810420655704e-11 -0.0100936152668915
0.779000000000001 -1.66621383357324e-10 7.19850845598557e-11 -0.0100704823401273
0.780000000000001 -1.67256430927409e-10 8.74678107720683e-11 -0.010047084265491
0.781000000000001 -1.68000724443118e-10 1.02904351706457e-10 -0.0100234521155017
0.782000000000001 -1.68849823012351e-10 1.18237863944159e-10 -0.00999961738781038
0.783000000000001 -1.69825042917182e-10 1.3342926763471e-10 -0.00997561194634974
0.784000000000001 -1.70912173302895e-10 1.48386192222461e-10 -0.00995146796310831
0.785000000000001 -1.72123648667366e-10 1.63094426852695e-10 -0.00992721786094919
0.786000000000001 -1.73492331612124e-10 1.7744383740137e-10 -0.00990289425783536
0.787000000000001 -1.74996905855096e-10 1.9142376572745e-10 -0.00987852991262025
0.788000000000001 -1.76638259574702e-10 2.04956052130001e-10 -0.0098541576727243
0.789000000000001 -1.78435044517755e-10 2.18040696609023e-10 -0.0098298104238364
0.790000000000001 -1.80379267078479e-10 2.30606644890941e-10 -0.00980552104116722
0.791000000000001 -1.82452275510059e-10 2.42625475266323e-10 -0.00978132234332271
0.792000000000001 -1.84680715165086e-10 2.54061660598381e-10 -0.00975724704771058
0.793000000000001 -1.87053039724105e-10 2.64869015609293e-10 -0.00973332772786489
0.794000000000001 -1.89563920116598e-10 2.7503688215802e-10 -0.0097095967725627
0.795000000000001 -1.92205362736786e-10 2.84554602103526e-10 -0.00968608634637744
0.796000000000001 -1.94984473012028e-10 2.93390201022703e-10 -0.00966282835141286
0.797000000000001 -1.97884375552349e-10 3.01504599065083e-10 -0.00963985438988507
0.798000000000001 -2.00898853108811e-10 3.08933323367455e-10 -0.00961719572722555
0.799000000000001 -2.04066097353461e-10 3.15793613481219e-10 -0.00959488325524183
0.800000000000001 -2.07530881368712e-10 3.21087156862632e-10 -0.00957294745514065
0.801000000000001 -2.10480521900536e-10 3.26863869304361e-10 -0.00955141835906728
0.802000000000001 -2.1363621982573e-10 3.31976224288155e-10 -0.00953032551197344
0.803000000000001 -2.17570850225002e-10 3.35472094548095e-10 -0.00950969793041975
0.804000000000001 -2.21194618177378e-10 3.38570060876009e-10 -0.00948956406003867
0.805000000000001 -2.2453594539229e-10 3.41312755836043e-10 -0.00946995173057175
0.806000000000001 -2.28202345908812e-10 3.4318858865845e-10 -0.00945088810895217
0.807000000000001 -2.31925589844195e-10 3.44495987292248e-10 -0.00943239964867484
0.808000000000001 -2.35537811477116e-10 3.45224293596402e-10 -0.00941451203785004
0.809000000000001 -2.39162467607912e-10 3.45330875006766e-10 -0.00939725014228238
0.810000000000001 -2.42749820245081e-10 3.44936523788419e-10 -0.00938063794689073
0.811000000000001 -2.46347831023286e-10 3.44012818231931e-10 -0.00936469849643948
0.812000000000001 -2.49943177266232e-10 3.42541994768908e-10 -0.00934945383053729
0.813000000000001 -2.53171705821842e-10 3.4093616818609e-10 -0.00933492491806709
0.814000000000001 -2.56757282102171e-10 3.38587824444403e-10 -0.00932113159248879
0.815000000000001 -2.59808174973841e-10 3.36097372155564e-10 -0.009308092483056
0.816000000000001 -2.62936339368025e-10 3.33223226789414e-10 -0.00929582494929401
0.817000000000001 -2.66055621978012e-10 3.29972493773312e-10 -0.00928434501356407
0.818000000000001 -2.68832955896414e-10 3.26583204923736e-10 -0.00927366729716803
0.819000000000001 -2.71353606251523e-10 3.2310509823219e-10 -0.00926380495991941
0.820000000000001 -2.73741029843677e-10 3.19456461284062e-10 -0.00925476964127966
0.821000000000001 -2.76059175519094e-10 3.15537818096345e-10 -0.0092465714077789
0.822000000000001 -2.7838176208661e-10 3.11516146211943e-10 -0.00923921870764924
0.823000000000001 -2.79809952985488e-10 3.07228020801631e-10 -0.00923271832922001
0.824000000000001 -2.8099034210527e-10 3.03970182358171e-10 -0.00922707536861814
0.825000000000001 -2.82537548912387e-10 3.00229174854394e-10 -0.00922229320945972
0.826000000000001 -2.84065215794271e-10 2.95791835469572e-10 -0.00921837350649843
0.827000000000001 -2.84974710496044e-10 2.91915824846001e-10 -0.00921531618391147
0.828000000000001 -2.85325540971826e-10 2.88437718154455e-10 -0.00921311944278724
0.829000000000001 -2.85892198803595e-10 2.84686052509642e-10 -0.00921177977772006
0.830000000000001 -2.85917955977766e-10 2.81485057485042e-10 -0.00921129201264667
0.831000000000001 -2.85606205352451e-10 2.78511436135886e-10 -0.00921164933950835
0.832000000000001 -2.85201195993068e-10 2.75552025641446e-10 -0.00921284337088038
0.833000000000001 -2.84448020693162e-10 2.72983413651673e-10 -0.00921486420634998
0.834000000000001 -2.83821854907274e-10 2.70226507836924e-10 -0.0092177005076611
0.835000000000001 -2.82816436936173e-10 2.68048694351819e-10 -0.00922133958494964
0.836000000000001 -2.81296763660066e-10 2.66588529029832e-10 -0.00922576748896367
0.837000000000001 -2.80034662125672e-10 2.6467006364328e-10 -0.00923096911429708
0.838000000000001 -2.78629563865707e-10 2.63028709923674e-10 -0.00923692830727096
0.839000000000001 -2.766951112676e-10 2.62257771055374e-10 -0.00924362798065578
0.840000000000001 -2.74726907889544e-10 2.61799470990809e-10 -0.00925105022961567
0.841000000000001 -2.72748046370452e-10 2.61543675605935e-10 -0.00925917645313243
0.842000000000001 -2.70700795113044e-10 2.61632493447905e-10 -0.00926798747435983
0.843000000000001 -2.68760125265999e-10 2.61906052401173e-10 -0.00927746365735854
0.844000000000001 -2.66700439510714e-10 2.62758703684085e-10 -0.00928758502297422
0.845000000000001 -2.64574140373952e-10 2.64208210865036e-10 -0.00929833136255798
0.846000000000001 -2.62805777140329e-10 2.653202102465e-10 -0.00930968234064652
0.847000000000001 -2.61344723639922e-10 2.66766164713772e-10 -0.00932161759090017
0.848000000000001 -2.58993715362976e-10 2.69505306960127e-10 -0.00933411680718779
0.849000000000001 -2.57489141120004e-10 2.7192470497539e-10 -0.00934715981876463
0.850000000000001 -2.56334509174394e-10 2.74432920832623e-10 -0.00936072665588533
0.851000000000001 -2.55136356486219e-10 2.77449174745925e-10 -0.0093747976040528
0.852000000000001 -2.54357424012142e-10 2.80572010069591e-10 -0.00938935324497858
0.853000000000001 -2.5255530999857e-10 2.84654078086533e-10 -0.00940437448138798
0.854000000000001 -2.52079246365611e-10 2.88348900312485e-10 -0.00941984255191297
0.855000000000001 -2.51975329490506e-10 2.92022406256365e-10 -0.00943573903212275
0.856000000000001 -2.51389131733504e-10 2.96076052563876e-10 -0.00945204581721515
0.857000000000001 -2.51183074340133e-10 3.00207858572321e-10 -0.00946874509867054
0.858000000000001 -2.5098501055254e-10 3.04432035136415e-10 -0.00948581932585768
0.859000000000001 -2.5071855702663e-10 3.088587163802e-10 -0.00950325115544476
0.860000000000001 -2.50835796578031e-10 3.13171710786264e-10 -0.00952102339244293
0.861000000000001 -2.50967246984146e-10 3.1747759976497e-10 -0.00953911892351475
0.862000000000001 -2.50996556871996e-10 3.21918491863471e-10 -0.00955752064647761
0.863000000000001 -2.50847342897487e-10 3.26441096376584e-10 -0.00957621138339471
0.864000000000001 -2.51187515232232e-10 3.30743432641611e-10 -0.00959517380214125
0.865000000000001 -2.51232812331637e-10 3.35074190616069e-10 -0.00961439033205047
0.866000000000001 -2.50643061860956e-10 3.39518635428249e-10 -0.00963384307961579
0.867000000000001 -2.50550691305307e-10 3.43717942996591e-10 -0.00965351374464729
0.868000000000001 -2.50399700973958e-10 3.47831985436642e-10 -0.00967338354113975
0.869000000000001 -2.49921860984159e-10 3.51995765868196e-10 -0.0096934331254255
0.870000000000001 -2.49384513040241e-10 3.56184415295502e-10 -0.00971364252920337
0.871000000000001 -2.48706832906009e-10 3.60245167030371e-10 -0.00973399110118997
0.872000000000001 -2.47854181623097e-10 3.64174468359124e-10 -0.00975445745919315
0.873000000000001 -2.46590303731864e-10 3.68181929388811e-10 -0.00977501945259585
0.874000000000001 -2.45739428805791e-10 3.71908726037873e-10 -0.00979565413652372
0.875000000000001 -2.45464981674104e-10 3.7508485206672e-10 -0.00981633775860297
0.876000000000001 -2.43832509738695e-10 3.78417297497435e-10 -0.00983704575916378
0.877000000000001 -2.40568454046297e-10 3.82335940685152e-10 -0.00985775278352566
0.878000000000001 -2.3982060781691e-10 3.8533443103006e-10 -0.00987843270836533
0.879000000000001 -2.38857822409955e-10 3.88101994985846e-10 -0.00989905868031085
0.880000000000001 -2.36632935468606e-10 3.91086274476038e-10 -0.00991960316819918
0.881000000000001 -2.34670061161069e-10 3.93793442299284e-10 -0.00994003802640903
0.882000000000001 -2.32891927964829e-10 3.96291000015481e-10 -0.00996033456916179
0.883000000000001 -2.30346408613968e-10 3.98902244569399e-10 -0.00998046365519484
0.884000000000001 -2.29683827512872e-10 4.00703470404551e-10 -0.0100003957821767
0.885000000000001 -2.27727170454273e-10 4.02607724936388e-10 -0.0100201011861134
0.886000000000001 -2.23628227047357e-10 4.05222522203985e-10 -0.0100395499498512
0.887000000000001 -2.22394547222393e-10 4.06839006927839e-10 -0.0100587121149539
0.888000000000001 -2.21235474384684e-10 4.08221012548893e-10 -0.0100775577965505
0.889000000000001 -2.1879031919525e-10 4.09940525969432e-10 -0.0100960572994769
0.890000000000001 -2.16760831506235e-10 4.11468192851316e-10 -0.0101141812350301
0.891000000000001 -2.15085727006681e-10 4.12768486057757e-10 -0.0101319006359244
0.892000000000001 -2.13278283922591e-10 4.14104306400986e-10 -0.0101491870678
0.893000000000001 -2.11541006933658e-10 4.15457890312609e-10 -0.0101660127362559
0.894000000000001 -2.09971595666048e-10 4.16672918390759e-10 -0.0101823505881167
0.895000000000001 -2.08075334739988e-10 4.17934131746733e-10 -0.0101981744054389
0.896000000000001 -2.07911021732343e-10 4.18609147345705e-10 -0.0102134588913027
0.897000000000001 -2.06199501917581e-10 4.19912993265825e-10 -0.0102281797473228
0.898000000000001 -2.04223304933748e-10 4.21184864762836e-10 -0.010242313737317
0.899000000000001 -2.03620231786772e-10 4.22023305191033e-10 -0.0102558387477691
0.900000000000001 -2.02937222582023e-10 4.22971879743272e-10 -0.0102687338290691
0.901000000000001 -2.02016181560793e-10 4.23941770577585e-10 -0.0102809792319212
0.902000000000001 -2.01144878531068e-10 4.2487613427511e-10 -0.0102925564286836
0.903000000000001 -2.01396233023843e-10 4.25433910322681e-10 -0.0103034481239407
0.904000000000001 -2.0066348582759e-10 4.26158663913156e-10 -0.0103136382558835
0.905000000000001 -1.99828598113072e-10 4.27071711328608e-10 -0.0103231119833381
0.906000000000001 -2.00245153791911e-10 4.27061053187572e-10 -0.0103318556671095
0.907000000000001 -2.00169658626237e-10 4.27359481136591e-10 -0.0103398568388535
0.908000000000001 -1.99956495805509e-10 4.27739621500223e-10 -0.0103471041599692
0.909000000000001 -2.00109262493697e-10 4.27448298978561e-10 -0.0103535873786862
0.910000000000001 -2.00348182488597e-10 4.27181845452651e-10 -0.0103592972705136
0.911000000000001 -2.00653715864973e-10 4.26805257802698e-10 -0.010364225580622
0.912000000000001 -2.01013428124952e-10 4.25444568463718e-10 -0.0103683649600907
0.913000000000001 -2.01491268114751e-10 4.24343227223289e-10 -0.0103717088949914
0.914000000000001 -2.01969996282969e-10 4.23153068140891e-10 -0.010374251634042
0.915000000000001 -2.02533101401059e-10 4.21056967070399e-10 -0.0103759881166823
0.916000000000001 -2.0312196369332e-10 4.18985734995658e-10 -0.0103769138981273
0.917000000000001 -2.03657535280399e-10 4.1658054783511e-10 -0.0103770250749451
0.918000000000001 -2.04369854372999e-10 4.13454159797766e-10 -0.0103763182136014
0.919000000000001 -2.05051087220909e-10 4.10139477935445e-10 -0.0103747902791914
0.920000000000001 -2.05651495832626e-10 4.06409128572705e-10 -0.0103724385677346
0.921000000000001 -2.06688000048416e-10 4.01513489123317e-10 -0.0103692606452518
0.922000000000001 -2.07236894311791e-10 3.97086807879532e-10 -0.0103652542854229
0.923000000000001 -2.07729833334724e-10 3.92166299434393e-10 -0.0103604174167106
0.924000000000001 -2.08428829751028e-10 3.86300769150694e-10 -0.0103547480759255
0.925000000000001 -2.08895123421371e-10 3.80360631879739e-10 -0.0103482443643458
0.926000000000001 -2.09141148843628e-10 3.73805875142352e-10 -0.0103409044116871
0.927000000000001 -2.10270911793486e-10 3.66114250027749e-10 -0.0103327263480728
0.928000000000001 -2.10767403530099e-10 3.58479468332007e-10 -0.0103237082789661
0.929000000000001 -2.10561346136728e-10 3.51167983581036e-10 -0.0103138482709464
0.930000000000001 -2.10295780789238e-10 3.43312933637208e-10 -0.0103031443443245
0.931000000000001 -2.10184758486776e-10 3.3456970527368e-10 -0.0102915944681505
0.932000000000001 -2.10222061980403e-10 3.25186988447967e-10 -0.0102791965633705
0.933000000000001 -2.10212292017786e-10 3.1540636769023e-10 -0.0102659485162193
0.934000000000001 -2.09938733064519e-10 3.0548363838534e-10 -0.0102518481951985
0.935000000000001 -2.09329442668604e-10 2.95351298973401e-10 -0.0102368934730625
0.936000000000001 -2.08435046999966e-10 2.85094614582704e-10 -0.0102210822526153
0.937000000000001 -2.07393213713658e-10 2.74692268931176e-10 -0.0102044125013222
0.938000000000001 -2.06270556191157e-10 2.64041233322132e-10 -0.0101868822910604
0.939000000000001 -2.05091943428215e-10 2.53102427905105e-10 -0.0101684898401338
0.940000000000001 -2.03722372305037e-10 2.42152964347042e-10 -0.0101492335582153
0.941000000000001 -2.02093453083307e-10 2.31313634913022e-10 -0.0101291121007793
0.942000000000001 -2.00362393343312e-10 2.20424567487498e-10 -0.0101081244166286
0.943000000000001 -1.98497218661942e-10 2.09606554335551e-10 -0.0100862698068279
0.944000000000001 -1.96564542420674e-10 1.98866700884537e-10 -0.0100635479848085
0.945000000000001 -1.94190441504816e-10 1.88656201771664e-10 -0.010039959133461
0.946000000000001 -1.92178717384195e-10 1.78197012701276e-10 -0.0100155039671777
0.947000000000001 -1.89975146724919e-10 1.68277836110065e-10 -0.0099901837934476
0.948000000000001 -1.87380777560975e-10 1.58745905309843e-10 -0.00996400057626648
0.949000000000001 -1.84904536126851e-10 1.49906753676987e-10 -0.00993695699659769
0.950000000000001 -1.82501125323142e-10 1.4098233691584e-10 -0.00990905651261637
0.951000000000001 -1.79957382329121e-10 1.32875044300818e-10 -0.00988030342135798
0.952000000000001 -1.77340808704685e-10 1.25407240147979e-10 -0.00985070291321352
0.953000000000001 -1.74900982585768e-10 1.18223653089444e-10 -0.00982026112775483
0.954000000000001 -1.72177827550968e-10 1.12034825860974e-10 -0.00978898520555135
0.955000000000001 -1.6974155414573e-10 1.06346931261214e-10 -0.00975688333456265
0.956000000000001 -1.67538871664874e-10 1.01216812709026e-10 -0.0097239647948747
0.957000000000001 -1.65105262794896e-10 9.70246105680417e-11 -0.0096902399946531
0.958000000000001 -1.62795110725256e-10 9.35891364406416e-11 -0.00965572050186891
0.959000000000001 -1.6056134199971e-10 9.09494701772928e-11 -0.00962041907336689
0.960000000000001 -1.58470569999736e-10 8.90842954959226e-11 -0.00958434967248617
0.961000000000001 -1.56491708480644e-10 8.80291395333188e-11 -0.00954752748019261
0.962000000000001 -1.54615875658237e-10 8.77911077168392e-11 -0.00950996890185157
0.963000000000001 -1.52883927739822e-10 8.83773054738413e-11 -0.00947169156307784
0.964000000000001 -1.51286982941201e-10 8.97699692359311e-11 -0.00943271429742978
0.965000000000001 -1.49841916652349e-10 9.19513354347146e-11 -0.00939305712752428
0.966000000000001 -1.48539847089069e-10 9.4917851356513e-11 -0.00935274123622823
0.967000000000001 -1.47377221537681e-10 9.86304371508595e-11 -0.00931178893065693
0.968000000000001 -1.46378908993938e-10 1.03078434676718e-10 -0.00927022359699281
0.969000000000001 -1.45507605964212e-10 1.08219211369942e-10 -0.00922806964758832
0.970000000000001 -1.44760647913245e-10 1.14003029239029e-10 -0.00918535246084215
0.971000000000001 -1.44136258484195e-10 1.20408572001907e-10 -0.00914209831390814
0.972000000000001 -1.43625555892868e-10 1.27382548953392e-10 -0.00909833430913515
0.973000000000001 -1.43223211068744e-10 1.34861011247267e-10 -0.00905408829472201
0.974000000000001 -1.4293810579602e-10 1.42804879033065e-10 -0.00900938878175153
0.975000000000001 -1.42765799182598e-10 1.51121781755137e-10 -0.00896426485584262
0.976000000000001 -1.42660994129074e-10 1.59769086849337e-10 -0.00891874608722557
0.977000000000001 -1.42650335988037e-10 1.68679292755769e-10 -0.00887286244150109
0.978000000000001 -1.42743594722106e-10 1.77760028918783e-10 -0.00882664418683796
0.979000000000001 -1.42914124978688e-10 1.86954451919519e-10 -0.00878012180393214
0.980000000000001 -1.43155709508846e-10 1.96195060198079e-10 -0.00873332589935369
0.981000000000001 -1.4347012466942e-10 2.05400141339851e-10 -0.00868628712154046
0.982000000000001 -1.43853817746731e-10 2.14480877502865e-10 -0.0086390360821415
0.983000000000001 -1.44082079600594e-10 2.2359003537531e-10 -0.00859160328309258
0.984000000000001 -1.45450762545352e-10 2.32049046644534e-10 -0.00854401905276092
0.985000000000001 -1.45185197197861e-10 2.40387265648678e-10 -0.00849631348803268
0.986000000000001 -1.45542244922581e-10 2.48533638114168e-10 -0.00844851640446462
0.987000000000001 -1.46719081328683e-10 2.56108023677371e-10 -0.0084006573025163
0.988000000000001 -1.47612588818902e-10 2.6318858203922e-10 -0.00835276533737156
0.989000000000001 -1.48603795935287e-10 2.69743338776607e-10 -0.00830486930071705
0.990000000000001 -1.49659840076311e-10 2.7571545047067e-10 -0.00825699761509793
0.991000000000001 -1.50631507267462e-10 2.8107649541198e-10 -0.00820917833735246
0.992000000000001 -1.51718637653175e-10 2.85790946463749e-10 -0.00816143917242543
0.993000000000001 -1.52958534727077e-10 2.8981617106183e-10 -0.00811380749691096
0.994000000000001 -1.54294355070306e-10 2.93173485488296e-10 -0.00806631039091249
0.995000000000001 -1.55782053923303e-10 2.95671043204493e-10 -0.00801897467759488
0.996000000000001 -1.57330148908841e-10 2.97610824873118e-10 -0.00797182696961002
0.997000000000001 -1.58977719877385e-10 2.98754798677692e-10 -0.00792489371990318
0.998000000000001 -1.60766511214661e-10 2.99063884767747e-10 -0.00787820127494804
0.999000000000001 -1.62685864779633e-10 2.98690849831473e-10 -0.00783177593484535
1 -1.64614100128802e-10 2.97600166732082e-10 -0.00778564400831763
1.001 -1.66650693245174e-10 2.95809599037966e-10 -0.0077398318633789
1.002 -1.68801861377688e-10 2.93322699462806e-10 -0.00769436598283166
1.003 -1.71010761107482e-10 2.90167889716031e-10 -0.00764927300969612
1.004 -1.73304925965567e-10 2.86377144220751e-10 -0.00760457978374451
1.005 -1.7566659238355e-10 2.81989542827432e-10 -0.00756031337143362
1.006 -1.78085102220393e-10 2.77026401818148e-10 -0.00751650108458943
1.007 -1.80556014583999e-10 2.71509037474971e-10 -0.00747317048683441
1.008 -1.83046466872838e-10 2.65508504071477e-10 -0.00743034938628703
1.009 -1.85583104439502e-10 2.5904256517606e-10 -0.00738806581735435
1.01 -1.88157045499793e-10 2.5217161692126e-10 -0.00734634800196673
1.011 -1.90746973771638e-10 2.44902764734434e-10 -0.00730522429937369
1.012 -1.93337790221904e-10 2.37307062889158e-10 -0.00726472314001081
1.013 -1.95941041170045e-10 2.29420038522221e-10 -0.00722487294280408
1.014 -1.98535410333989e-10 2.21273666056732e-10 -0.00718570201710209
1.015 -2.01128891319513e-10 2.12903472629478e-10 -0.00714723845098519
1.016 -2.03687733346669e-10 2.0433787994989e-10 -0.00710950998571808
1.017 -2.0623236451911e-10 1.95626626009471e-10 -0.00707254387870507
1.018 -2.08769002085774e-10 1.86780368949258e-10 -0.00703636675452127
1.019 -2.11263895266711e-10 1.77838188619717e-10 -0.00700100444856666
1.02 -2.13733031273478e-10 1.68796532307169e-10 -0.00696648184317322
1.021 -2.15897522082287e-10 1.59928958964883e-10 -0.00693282269895726
1.022 -2.18871143431443e-10 1.50677692545287e-10 -0.00690004948431372
1.023 -2.21000995281884e-10 1.4163603623274e-10 -0.00686818320359719
1.024 -2.22857288179057e-10 1.32740041181023e-10 -0.00683724323120005
1.025 -2.25274021659061e-10 1.23748122859979e-10 -0.00680724714503067
1.026 -2.27639240790722e-10 1.14781073534687e-10 -0.00677821057503211
1.027 -2.29744223645412e-10 1.05913500192401e-10 -0.00675014705389623
1.028 -2.31802133043857e-10 9.71347446920845e-11 -0.00672306788397725
1.029 -2.33798758131343e-10 8.84590178884537e-11 -0.00669698202013178
1.03 -2.35699459949501e-10 7.98934252088657e-11 -0.00667189596539536
1.031 -2.37541541991959e-10 7.14273085122841e-11 -0.00664781368594375
1.032 -2.39364084109184e-10 6.30073770935269e-11 -0.0066247365454403
1.033 -2.40824249431171e-10 5.49640333247225e-11 -0.00660266326110234
1.034 -2.42565967312203e-10 4.67181848762266e-11 -0.0065815898804624
1.035 -2.44162912110824e-10 3.86606302527071e-11 -0.00656150978063696
1.036 -2.45310438629076e-10 3.09761105654616e-11 -0.0065424136885201
1.037 -2.46389575409012e-10 2.34514629937621e-11 -0.00652428972968105
1.038 -2.47278642007132e-10 1.62323487984395e-11 -0.00650712348828739
1.039 -2.48855158702099e-10 8.22808488010196e-12 -0.00649089810108261
1.04 -2.491482575806e-10 1.35713662530179e-12 -0.00647559436464723
1.041 -2.49817944109054e-10 -5.6488147492928e-12 -0.0064611908599384
1.042 -2.50597764761551e-10 -1.26156862734206e-11 -0.00644766410253161
1.043 -2.50723886097148e-10 -1.91455740150559e-11 -0.00643498870446416
1.044 -2.50730991524506e-10 -2.52065035510896e-11 -0.00642313754831464
1.045 -2.50667930856707e-10 -3.16866533012217e-11 -0.00641208197773596
1.046 -2.50286902314656e-10 -3.73567843325873e-11 -0.00640179199552146
1.047 -2.49942289087812e-10 -4.30340207913105e-11 -0.00639223647012449
1.048 -2.48611797815101e-10 -4.80753215015284e-11 -0.00638338334711375
1.049 -2.48483900122665e-10 -5.38449285159004e-11 -0.00637519986103935
1.05 -2.47315057322339e-10 -5.83497694606194e-11 -0.00636765275709328
1.051 -2.45622189254391e-10 -6.24851281827432e-11 -0.00636070849555345
1.05199999999999 -2.44711806374198e-10 -6.70965505378263e-11 -0.00635433346198316
1.05299999999999 -2.42145858919685e-10 -6.96935842370294e-11 -0.00634849417218711
1.05399999999999 -2.39439579274858e-10 -7.22977233635902e-11 -0.00634315746435274
1.05499999999999 -2.38070008151681e-10 -7.61986029829131e-11 -0.00633829067951841
1.05599999999999 -2.36629382754927e-10 -7.95203902725916e-11 -0.00633386183492635
1.05699999999999 -2.33940866678495e-10 -8.10409517271182e-11 -0.0063298397797063
1.05799999999999 -2.31663577210384e-10 -8.32862667721201e-11 -0.00632619433543355
1.05899999999999 -2.28409291480602e-10 -8.3574036580103e-11 -0.00632289642382322
1.05999999999999 -2.25048424340457e-10 -8.34461388876662e-11 -0.00631991817417304
1.06099999999999 -2.22055263066068e-10 -8.36486435673578e-11 -0.00631723301502712
1.06199999999999 -2.18935092277661e-10 -8.33537683320174e-11 -0.00631481574664428
1.06299999999999 -2.15605311382205e-10 -8.22417689505528e-11 -0.00631264259619396
1.06399999999999 -2.12132533761178e-10 -8.07212074960262e-11 -0.00631069125468986
1.06499999999999 -2.08415507074733e-10 -7.84261544595211e-11 -0.00630894089467979
1.06599999999999 -2.04498640243855e-10 -7.55804308028019e-11 -0.00630737217296601
1.06699999999999 -2.0110846321586e-10 -7.28590521248407e-11 -0.00630596721455062
1.06799999999999 -1.96923366502233e-10 -6.88942236592993e-11 -0.0063047095796929
1.06899999999999 -1.92359905781814e-10 -6.4144245470743e-11 -0.00630358422119523
1.06999999999999 -1.87823978592405e-10 -5.91242610425979e-11 -0.00630257741724619
1.07099999999999 -1.83328907610303e-10 -5.37063726824272e-11 -0.00630167670471837
1.07199999999999 -1.78844494769237e-10 -4.77591299841151e-11 -0.00630087079017108
1.07299999999999 -1.73761449673293e-10 -4.11404244005098e-11 -0.00630014945494423
1.07399999999999 -1.68580704951182e-10 -3.40598660386604e-11 -0.00629950345156474
1.07499999999999 -1.6343459918744e-10 -2.65636401763913e-11 -0.00629892439168539
