#  Time  ForceX  ForceY   Work
1.09399999999999 8.20640799759076e-09 -9.91294957231048e-09 -0.148981363590787
1.09499999999999 8.15413692123457e-09 -9.88459536443997e-09 -0.149133059851334
1.09599999999999 8.0984765560288e-09 -9.85216619397988e-09 -0.149283572262319
1.09699999999999 8.03946420546708e-09 -9.81567094271441e-09 -0.149432896230042
1.09799999999999 7.97711408040414e-09 -9.77512648603351e-09 -0.149581027175321
1.09899999999999 7.9114599316199e-09 -9.7305505875056e-09 -0.149727960533507
1.09999999999999 7.84254439167853e-09 -9.6819761097322e-09 -0.149873691754671
1.10099999999999 7.77037989507789e-09 -9.62941548721119e-09 -0.150018216303686
1.10199999999999 7.69501262709582e-09 -9.57289181258147e-09 -0.150161529660379
1.10299999999999 7.61647456215542e-09 -9.5124521592993e-09 -0.150303627319635
1.10399999999999 7.53480122739347e-09 -9.44809031011573e-09 -0.150444504791509
1.10499999999999 7.4500245972331e-09 -9.37986666116331e-09 -0.150584157601392
1.10599999999999 7.36219263330895e-09 -9.30778565333412e-09 -0.150722581290074
1.10699999999999 7.27133908640099e-09 -9.23189524826284e-09 -0.150859771413907
1.10799999999999 7.17750658907335e-09 -9.1522327494431e-09 -0.150995723544909
1.10899999999999 7.08074487931754e-09 -9.06882213769222e-09 -0.151130433270889
1.10999999999999 6.98108237884298e-09 -8.98171048646645e-09 -0.151263896195571
1.11099999999999 6.87856704928436e-09 -8.890934211081e-09 -0.151396107938721
1.11199999999999 6.77326106313103e-09 -8.79652972685108e-09 -0.151527064136247
1.11299999999999 6.66519284209244e-09 -8.69853611362714e-09 -0.151656760440333
1.11399999999999 6.55442278230112e-09 -8.59700932664964e-09 -0.151785192519582
1.11499999999999 6.44099351632121e-09 -8.49197956398484e-09 -0.151912356059097
1.11599999999999 6.32495300578739e-09 -8.38350366905161e-09 -0.152038246760632
1.11699999999999 6.20636519954587e-09 -8.27162160987882e-09 -0.152162860342701
1.11799999999999 6.08527095380396e-09 -8.15638667717167e-09 -0.152286192540708
1.11899999999999 5.96172355926683e-09 -8.03784416802955e-09 -0.152408239107043
1.11999999999999 5.83578696478071e-09 -7.91605536676343e-09 -0.152528995811246
1.12099999999999 5.70750735562342e-09 -7.79105846504535e-09 -0.152648458440092
1.12199999999999 5.5769451279275e-09 -7.66292229670285e-09 -0.152766622797724
1.12299999999999 5.44415890146865e-09 -7.53169704381662e-09 -0.152883484705783
1.12399999999999 5.30921440144994e-09 -7.39743732935949e-09 -0.152999040003505
1.12499999999999 5.17215426043549e-09 -7.26019955266111e-09 -0.153113284547868
1.12599999999999 5.0330495326989e-09 -7.12005343572741e-09 -0.153226214213713
1.12699999999999 4.89196416708637e-09 -6.97704471974703e-09 -0.153337824893835
1.12799999999999 4.74894967794626e-09 -6.83124534717194e-09 -0.153448112499133
1.12899999999999 4.60407534319529e-09 -6.6827157141347e-09 -0.153557072958718
1.12999999999999 4.45739800625233e-09 -6.53152376628441e-09 -0.153664702220036
1.13099999999999 4.30899760317516e-09 -6.37772190614783e-09 -0.153770996248996
1.13199999999999 4.15891676652791e-09 -6.22139451067483e-09 -0.153875951030078
1.13299999999999 4.00724253779572e-09 -6.06259309421375e-09 -0.153979562566467
1.13399999999999 3.85402465497009e-09 -5.90138782285976e-09 -0.154081826880142
1.13499999999999 3.69933772503828e-09 -5.73785463586773e-09 -0.154182740012066
1.13599999999999 3.54324747320334e-09 -5.57205659390547e-09 -0.154282298022219
1.13699999999999 3.38582317738201e-09 -5.40407629756601e-09 -0.154380496989789
1.13799999999999 3.22712878642051e-09 -5.23398213658766e-09 -0.15447733301324
1.13899999999999 3.06723535459241e-09 -5.06183450710296e-09 -0.154572802210477
1.13999999999999 2.90621215981446e-09 -4.88772400331072e-09 -0.154666900718939
1.14099999999999 2.74413025636022e-09 -4.71171368587875e-09 -0.15475962469572
1.14199999999999 2.5810571457896e-09 -4.53388171450797e-09 -0.15485097031771
1.14299999999998 2.41706743508985e-09 -4.35430580481011e-09 -0.154940933781693
1.14399999999998 2.25223217853454e-09 -4.17306633693215e-09 -0.155029511304457
1.14499999999998 2.0866153249699e-09 -3.99022903607715e-09 -0.155116699122961
1.14599999999998 1.92029148138317e-09 -3.80588760506839e-09 -0.155202493494411
1.14699999999998 1.75333347840478e-09 -3.62010421639525e-09 -0.155286890696391
1.14799999999998 1.58581059395146e-09 -3.4329770137731e-09 -0.15536988702699
1.14899999999998 1.41780276408099e-09 -3.24457438694026e-09 -0.155451478804925
1.14999999999998 1.24936860856906e-09 -3.05497049879477e-09 -0.155531662369637
1.15099999999998 1.0805951689008e-09 -2.86425594353545e-09 -0.15561043408144
1.15199999999998 9.11541064851917e-10 -2.67251509811217e-09 -0.155687790321638
1.15299999999998 7.42289785193861e-10 -2.47983411583164e-09 -0.155763727492602
1.15399999999998 5.7290705512969e-10 -2.28626984011271e-09 -0.155838242017951
1.15499999999998 4.03462152576139e-10 -2.09192752009812e-09 -0.155911330342625
1.15599999999998 2.34040342661501e-10 -1.89688709184566e-09 -0.155982988933034
1.15699999999998 6.46931397341177e-11 -1.70122760323466e-09 -0.156053214277154
1.15799999999998 -1.04487085650362e-10 -1.50503476348263e-09 -0.156122002884667
1.15899999999998 -2.73441713716238e-10 -1.30838451184445e-09 -0.156189351287056
1.15999999999998 -4.42089032048898e-10 -1.11136522207289e-09 -0.156255256037751
1.16099999999998 -6.10363315445284e-10 -9.14070152902013e-10 -0.156319713712224
1.16199999999998 -7.78202391416016e-10 -7.16572579051444e-10 -0.156382720908128
1.16299999999998 -9.45513889405447e-10 -5.18951548400537e-10 -0.156444274245398
1.16399999999998 -1.11224807142207e-09 -3.21307425110717e-10 -0.156504370366379
1.16499999999998 -1.27832144869444e-09 -1.2371614843687e-10 -0.156563005935944
1.16599999999998 -1.44366651966266e-09 7.37365724035044e-11 -0.156620177641627
1.16699999999998 -1.60822111183734e-09 2.70974354066311e-10 -0.156675882193691
1.16799999999998 -1.77190528916071e-09 4.67913707780099e-10 -0.156730116325315
1.16899999999998 -1.93465865550024e-09 6.64455601651071e-10 -0.156782876792664
1.16999999999998 -2.09640482751183e-09 8.60533866386959e-10 -0.156834160375033
1.17099999999998 -2.25708518541978e-09 1.05605213462923e-09 -0.156883963874926
1.17199999999998 -2.41663045130736e-09 1.25093357894457e-09 -0.15693228411824
1.17299999999998 -2.57497667632833e-09 1.44509471056153e-09 -0.156979117954313
1.17399999999998 -2.73204570078178e-09 1.63845825795761e-09 -0.157024462256097
1.17499999999998 -2.88778423396252e-09 1.83094117645055e-09 -0.157068313920233
1.17599999999998 -3.04212122159697e-09 2.02244887503866e-09 -0.157110669867208
1.17699999999998 -3.19499804390944e-09 2.21292140167861e-09 -0.157151527041426
1.17799999999998 -3.3463507520537e-09 2.40226349923489e-09 -0.157190882411373
1.17899999999998 -3.49610296268565e-09 2.59039767414038e-09 -0.157228732969714
1.17999999999998 -3.64421914866853e-09 2.77724954145242e-09 -0.157265075733392
1.18099999999998 -3.79061582123086e-09 2.96273450217654e-09 -0.157299907743771
1.18199999999998 -3.93524501873799e-09 3.14677595092405e-09 -0.157333226066749
1.18299999999998 -4.07804279234369e-09 3.32929861457387e-09 -0.157365027792864
1.18399999999998 -4.21894341684492e-09 3.51022078071139e-09 -0.157395310037422
1.18499999999998 -4.35790248332069e-09 3.68947183915225e-09 -0.157424069940597
1.18599999999998 -4.49485426656793e-09 3.86697207588327e-09 -0.157451304667574
1.18699999999998 -4.62975080495198e-09 4.04265221298772e-09 -0.157477011408632
1.18799999999998 -4.76252637326979e-09 4.21644319459347e-09 -0.1575011873793
1.18899999999998 -4.89313656260038e-09 4.38824931947579e-09 -0.157523829820435
1.18999999999998 -5.02152452952487e-09 4.55802107168779e-09 -0.157544935998365
1.19099999999998 -5.14763165426757e-09 4.72567784903788e-09 -0.157564503204982
1.19199999999998 -5.27142773876221e-09 4.8911492633863e-09 -0.157582528757877
1.19299999999998 -5.39284350509206e-09 5.05436936748538e-09 -0.157599010000462
1.19399999999998 -5.51183454433612e-09 5.21526666297234e-09 -0.15761394430205
1.19499999999998 -5.62835644757342e-09 5.37378053167004e-09 -0.157627329058007
1.19599999999998 -5.74236658223981e-09 5.52983236978832e-09 -0.157639161689843
1.19699999999998 -5.85381343398694e-09 5.68337421569254e-09 -0.157649439645347
1.19799999999998 -5.96265259389384e-09 5.83432946399398e-09 -0.157658160398695
1.19899999999998 -6.0688396530395e-09 5.98263572015867e-09 -0.157665321450549
1.19999999999998 -6.17233553157348e-09 6.12824546664115e-09 -0.157670920328199
1.20099999999998 -6.2731011496453e-09 6.27107610284838e-09 -0.157674954585649
1.20199999999998 -6.37109742740449e-09 6.41108011123492e-09 -0.157677421803754
1.20299999999998 -6.46628173228692e-09 6.54820375700638e-09 -0.157678319590332
1.20399999999998 -6.55861320808526e-09 6.68238175904889e-09 -0.157677645580261
1.20499999999998 -6.64806698580378e-09 6.81356038256808e-09 -0.157675397435611
1.20599999999998 -6.734603985592e-09 6.94168900139402e-09 -0.157671572845753
1.20699999999998 -6.8181869039563e-09 7.06671765549061e-09 -0.157666169527457
1.20799999999998 -6.89878731918725e-09 7.18858883530515e-09 -0.157659185225042
1.20899999999998 -6.97638036228909e-09 7.30725546738142e-09 -0.157650617710449
1.20999999999998 -7.05092695341136e-09 7.42267292075383e-09 -0.157640464783382
1.21099999999998 -7.12240222355831e-09 7.53478346382508e-09 -0.157628724271397
1.21199999999998 -7.19078485644786e-09 7.64354624038788e-09 -0.157615394030053
1.21299999999998 -7.25604287765691e-09 7.74892594535004e-09 -0.157600471942982
1.21399999999998 -7.3181514181897e-09 7.85086062826679e-09 -0.15758395592202
1.21499999999998 -7.37708916176416e-09 7.94932386583014e-09 -0.157565843907337
1.21599999999998 -7.43284545023926e-09 8.04427524592199e-09 -0.157546133867508
1.21699999999998 -7.48538830919188e-09 8.13567013757677e-09 -0.157524823799673
1.21799999999998 -7.53469997505363e-09 8.22347789863898e-09 -0.157501911729612
1.21899999999998 -7.58076623696979e-09 8.30766366810565e-09 -0.157477395711865
1.21999999999998 -7.62357288408566e-09 8.38818348114501e-09 -0.157451273829863
1.22099999999998 -7.66310215283283e-09 8.46500824991381e-09 -0.157423544196013
1.22199999999998 -7.69934160871344e-09 8.53811799039761e-09 -0.157394204951827
1.22299999999998 -7.73228414630012e-09 8.60747939590567e-09 -0.157363254268019
1.22399999999998 -7.76191555473815e-09 8.67306026997028e-09 -0.157330690344636
1.22499999999998 -7.78823405767071e-09 8.73482974839135e-09 -0.15729651141115
1.22599999999998 -7.81121656245887e-09 8.792775396671e-09 -0.157260715726568
1.22699999999998 -7.83087550360051e-09 8.84687501034875e-09 -0.157223301579566
1.22799999999998 -7.84718956481356e-09 8.89710549678568e-09 -0.157184267288558
1.22899999999998 -7.8601711805959e-09 8.94343887836158e-09 -0.157143611201855
1.22999999999998 -7.86981146916332e-09 8.98587493303182e-09 -0.157101331697736
1.23099999999998 -7.87611043051584e-09 9.02437768957043e-09 -0.157057427184569
1.23199999999998 -7.87906984101028e-09 9.05895491953856e-09 -0.157011896100928
1.23299999999998 -7.87869325336032e-09 9.08957398237931e-09 -0.156964736915694
1.23399999999997 -7.87498066756598e-09 9.11623820876173e-09 -0.156915948128167
1.23499999999997 -7.86794096541144e-09 9.13892628240376e-09 -0.15686552826817
1.23599999999997 -7.85758302868089e-09 9.15764419850973e-09 -0.156813475896166
1.23699999999997 -7.84391218644487e-09 9.17237463760046e-09 -0.156759789603365
1.23799999999997 -7.82693732048756e-09 9.1831249271479e-09 -0.15670446801181
1.23899999999997 -7.80667441802052e-09 9.18988130038656e-09 -0.156647509774523
1.23999999999997 -7.78312525540059e-09 9.1926515288776e-09 -0.156588913575579
1.24099999999997 -7.75631292526668e-09 9.19143805511169e-09 -0.156528678130233
1.24199999999997 -7.72625519118719e-09 9.1862313311708e-09 -0.15646680218502
1.24299999999997 -7.69296093494631e-09 9.17704956471255e-09 -0.156403284517866
1.24399999999997 -7.65644792011244e-09 9.1638918675585e-09 -0.156338123938174
1.24499999999997 -7.61674279203817e-09 9.14676312468998e-09 -0.156271319286975
1.24599999999997 -7.57385443250769e-09 9.12567510447104e-09 -0.156202869436982
1.24699999999997 -7.52782369772831e-09 9.10064978931757e-09 -0.156132773292733
1.24799999999997 -7.47865414041371e-09 9.07168096198063e-09 -0.156061029790677
1.24899999999997 -7.42638128770068e-09 9.03880126301715e-09 -0.155987637899298
1.24999999999997 -7.37102645587129e-09 9.00201979625592e-09 -0.155912596619187
1.25099999999997 -7.31261984299181e-09 8.9613476639272e-09 -0.155835904983189
1.25199999999997 -7.25119697619903e-09 8.91681239956199e-09 -0.15575756205648
1.25299999999997 -7.1867738427045e-09 8.86842577152436e-09 -0.155677566936677
1.25399999999997 -7.11938774600185e-09 8.81622153059425e-09 -0.155595918753934
1.25499999999997 -7.04907066051419e-09 8.76022698825807e-09 -0.15551261667108
1.25599999999997 -6.97585456066463e-09 8.70044636336331e-09 -0.155427659883673
1.25699999999997 -6.89977142087628e-09 8.63693183639214e-09 -0.155341047620133
1.25799999999997 -6.82085854464276e-09 8.56969695206544e-09 -0.155252779141852
1.25899999999997 -6.73915678817139e-09 8.49877701547541e-09 -0.155162853743275
1.25999999999997 -6.65470700766946e-09 8.42419889401924e-09 -0.155071270752011
1.26099999999997 -6.56754117756009e-09 8.34600677457331e-09 -0.154978029528941
1.26199999999997 -6.4776966013369e-09 8.26422996702547e-09 -0.15488312946831
1.26299999999997 -6.38522834606192e-09 8.1789033323787e-09 -0.154786569997842
1.26399999999997 -6.29015950437406e-09 8.0900681709295e-09 -0.15468835057882
1.26499999999997 -6.19255224876269e-09 7.99776000981467e-09 -0.154588470706218
1.26599999999997 -6.09244033000778e-09 7.90202103750914e-09 -0.154486929908777
1.26699999999997 -5.98987526245764e-09 7.80290121404903e-09 -0.154383727749093
1.26799999999997 -5.88489612596277e-09 7.70042785092073e-09 -0.154278863823774
1.26899999999997 -5.77756509301253e-09 7.59466289856903e-09 -0.154172337763463
1.26999999999997 -5.66790880895951e-09 7.48564521479977e-09 -0.154064149233013
1.27099999999997 -5.55599655172045e-09 7.37342475964908e-09 -0.153954297931517
1.27199999999997 -5.44186917750267e-09 7.25805504586674e-09 -0.153842783592472
1.27299999999997 -5.32557997701133e-09 7.13957160058953e-09 -0.153729605983817
1.27399999999997 -5.20717691188111e-09 7.01804214742197e-09 -0.15361476490808
1.27499999999997 -5.08672926002873e-09 6.89350754257134e-09 -0.153498260202442
1.27599999999997 -4.96427077223416e-09 6.76602707194718e-09 -0.153380091738865
1.27699999999997 -4.83986184462992e-09 6.63566357417267e-09 -0.153260259424157
1.27799999999997 -4.7135646497054e-09 6.50246523292708e-09 -0.153138763200092
1.27899999999997 -4.58543247816579e-09 6.36649155616453e-09 -0.153015603043501
1.27999999999997 -4.45551862071625e-09 6.22780582659743e-09 -0.152890778966371
1.28099999999997 -4.32388347348933e-09 6.08645933652951e-09 -0.152764291015918
1.28199999999997 -4.19058032719022e-09 5.94252380636817e-09 -0.152636139274724
1.28299999999997 -4.05568201244932e-09 5.79605119455096e-09 -0.152506323860797
1.28399999999997 -3.91923293818763e-09 5.64711744033275e-09 -0.152374844927687
1.28499999999997 -3.78129350053769e-09 5.49577228170506e-09 -0.152241702664565
1.28599999999997 -3.6419365301299e-09 5.34209565472565e-09 -0.152106897296328
1.28699999999997 -3.50121709402629e-09 5.18613907374288e-09 -0.15197042908369
1.28799999999997 -3.35920269378676e-09 5.02797847801162e-09 -0.151832298323276
1.28899999999997 -3.21593773833229e-09 4.86767870455651e-09 -0.151692505347713
1.28999999999997 -3.07150749279117e-09 4.70531080765113e-09 -0.151551050525724
1.29099999999997 -2.92595991879807e-09 4.54094895019352e-09 -0.151407934262222
1.29199999999997 -2.77936607062657e-09 4.37466241010043e-09 -0.1512631569984
1.29299999999997 -2.63178456805235e-09 4.20651380395043e-09 -0.151116719211819
1.29399999999997 -2.48328824170585e-09 4.03658706460419e-09 -0.150968621416515
1.29499999999997 -2.33393215864908e-09 3.86493814730215e-09 -0.150818864163065
1.29599999999997 -2.18378559679877e-09 3.69166119895681e-09 -0.150667448038703
1.29699999999997 -2.03291605771483e-09 3.51681661570069e-09 -0.150514373667394
1.29799999999997 -1.88138038481611e-09 3.34048122496711e-09 -0.150359641709924
1.29899999999997 -1.72925851416039e-09 3.16274473277645e-09 -0.150203252863999
1.29999999999997 -1.57660551280969e-09 2.98366886752888e-09 -0.150045207864322
1.30099999999997 -1.42349065868075e-09 2.80332823621166e-09 -0.149885507482695
1.30199999999997 -1.26997967697662e-09 2.62180988030991e-09 -0.149724152528099
1.30299999999997 -1.11614184561404e-09 2.43918130138354e-09 -0.149561143846784
1.30399999999997 -9.62037560725548e-10 2.25552643229321e-09 -0.149396482322345
1.30499999999997 -8.07739652941564e-10 2.07092520909669e-09 -0.149230168875837
1.30599999999997 -6.53312071108303e-10 1.88545401513807e-09 -0.149062204465827
1.30699999999997 -4.98818764071984e-10 1.69918834558302e-09 -0.148892590088505
1.30799999999997 -3.44330786106184e-10 1.51220547195408e-09 -0.148721326777752
1.30899999999997 -1.89899651559244e-10 1.32460531432343e-09 -0.148548415605249
1.30999999999997 -3.56177309868144e-11 1.13644604837759e-09 -0.14837385768055
1.31099999999997 1.18470566690121e-10 9.47808942441952e-10 -0.148197654151139
1.31199999999997 2.72290634484307e-10 7.58787699339791e-10 -0.148019806202564
1.31299999999997 4.25776747192685e-10 5.69448488363378e-10 -0.147840315058473
1.31399999999997 5.78868508682717e-10 3.79882347800731e-10 -0.147659181980747
1.31499999999997 7.31489535610308e-10 1.90167881441994e-10 -0.147476408269524
1.31599999999997 8.83588313627115e-10 3.73034936274053e-13 -0.147291995263336
1.31699999999997 1.03508845938904e-09 -1.89406712536311e-10 -0.147105944339154
1.31799999999997 1.18593845854775e-09 -3.79093201274827e-10 -0.146918256912485
1.31899999999997 1.33606548047283e-09 -5.68604718864663e-10 -0.146728934437441
1.31999999999997 1.48540024724753e-09 -7.57868878764612e-10 -0.146537978406843
1.32099999999997 1.63388946816667e-09 -9.46805744916901e-10 -0.146345390352268
1.32199999999997 1.7814674180272e-09 -1.13532072631983e-09 -0.146151171844167
1.32299999999997 1.92807192433975e-09 -1.32334410096746e-09 -0.145955324491901
1.32399999999996 2.07364081461492e-09 -1.51079770915885e-09 -0.145757849943846
1.32499999999996 2.21811369272018e-09 -1.69760294710386e-09 -0.145558749887471
1.32599999999996 2.36142660980931e-09 -1.88367499376341e-09 -0.14535802604941
1.32699999999996 2.50352272246346e-09 -2.06894412713154e-09 -0.145155680195534
1.32799999999996 2.64434341090691e-09 -2.25332286163393e-09 -0.144951714131024
1.32899999999996 2.78383183172082e-09 -2.43673881072937e-09 -0.144746129700475
1.32999999999996 2.92191870698844e-09 -2.61911470289533e-09 -0.144538928787928
1.33099999999996 3.05855429871826e-09 -2.80036793753879e-09 -0.144330113316993
1.33199999999996 3.19368531620512e-09 -2.98043012492144e-09 -0.144119685250871
1.33299999999996 3.32724425788911e-09 -3.15922221716392e-09 -0.143907646592471
1.33399999999996 3.45918138577872e-09 -3.33666072549477e-09 -0.143693999384464
1.33499999999996 3.58944518552562e-09 -3.5126825892462e-09 -0.143478745709356
1.33599999999996 3.71797526099726e-09 -3.68721053689569e-09 -0.143261887689564
1.33699999999996 3.84472365055899e-09 -3.86017262599125e-09 -0.14304342748748
1.33799999999996 3.96963351079194e-09 -4.03148803229669e-09 -0.142823367305565
1.33899999999996 4.0926551037046e-09 -4.20109724785789e-09 -0.142601709386386
1.33999999999996 4.2137351385918e-09 -4.36892477750916e-09 -0.142378456012713
1.34099999999996 4.33283098288939e-09 -4.53489334972801e-09 -0.142153609507566
1.34199999999996 4.44988934589219e-09 -4.69893812748978e-09 -0.141927172234308
1.34299999999996 4.56486581867921e-09 -4.86098716834249e-09 -0.141699146596695
1.34399999999996 4.67770178147475e-09 -5.02098362886727e-09 -0.141469535038951
1.34499999999996 4.78836703621255e-09 -5.17884934936319e-09 -0.14123834004583
1.34599999999996 4.89680473947374e-09 -5.33452748641139e-09 -0.141005564142709
1.34699999999996 5.00297581140785e-09 -5.48794076848935e-09 -0.140771209895595
1.34799999999996 5.10682696130971e-09 -5.6390359048919e-09 -0.14053527991125
1.34899999999996 5.20833332018356e-09 -5.78774450588071e-09 -0.140297776837229
1.34999999999996 5.30744337368105e-09 -5.93400173443115e-09 -0.140058703361956
1.35099999999996 5.40411981830857e-09 -6.07775874073013e-09 -0.139818062214755
1.35199999999996 5.49832179785881e-09 -6.21894447050408e-09 -0.139575856165963
1.35299999999996 5.59001378519497e-09 -6.3575047448694e-09 -0.139332088026961
1.35399999999996 5.67916202953711e-09 -6.4933862731209e-09 -0.139086760650214
1.35499999999996 5.76572567467792e-09 -6.62651800098502e-09 -0.138839876929407
1.35599999999996 5.84966741712378e-09 -6.75686440132495e-09 -0.138591439799421
1.35699999999996 5.93096594059261e-09 -6.88435086715344e-09 -0.138341452236453
1.35799999999996 6.00958038887711e-09 -7.00894275951214e-09 -0.138089917258039
1.35899999999996 6.08548056391101e-09 -7.13058234680375e-09 -0.137836837923128
1.35999999999996 6.15863804398487e-09 -7.249211897431e-09 -0.137582217332136
1.36099999999996 6.22901907831874e-09 -7.36479144336499e-09 -0.137326058627021
1.36199999999996 6.29661123241476e-09 -7.47727479932792e-09 -0.137068364991297
1.36299999999996 6.36137009735194e-09 -7.586609562793e-09 -0.136809139650145
1.36399999999996 6.42328323863239e-09 -7.69275043666084e-09 -0.136548385870415
1.36499999999996 6.48232578726038e-09 -7.79566455832992e-09 -0.136286106960724
1.36599999999996 6.53846576881278e-09 -7.89529330802452e-09 -0.136022306271501
1.36699999999996 6.59169607786225e-09 -7.99161092857048e-09 -0.135756987195005
1.36799999999996 6.64198473998567e-09 -8.08456412926262e-09 -0.135490153165417
1.36899999999996 6.68932287339885e-09 -8.17413248199728e-09 -0.135221807658875
1.36999999999996 6.73368383274919e-09 -8.26026180789086e-09 -0.134951954193545
1.37099999999996 6.77506228896618e-09 -8.34292812612603e-09 -0.134680596329645
1.37199999999996 6.81343692576775e-09 -8.42209857410126e-09 -0.134407737669486
1.37299999999996 6.84879530865601e-09 -8.49773762467976e-09 -0.13413338185759
1.37399999999996 6.88112677948993e-09 -8.56980975072474e-09 -0.133857532580647
1.37499999999996 6.91042068012848e-09 -8.6382918595973e-09 -0.133580193567612
1.37599999999996 6.93666457607378e-09 -8.70316085865852e-09 -0.133301368589772
1.37699999999996 6.95984780918479e-09 -8.76438210895003e-09 -0.13302106146073
1.37799999999996 6.97997570853204e-09 -8.82194139961712e-09 -0.132739276036513
1.37899999999996 6.99703228690396e-09 -8.87580675623667e-09 -0.132456016215591
1.37999999999996 7.01101754430056e-09 -8.92596219159714e-09 -0.132171285938905
1.38099999999996 7.02191904622396e-09 -8.9723890539517e-09 -0.131885089189926
1.38199999999996 7.02975277988571e-09 -9.01506247430461e-09 -0.131597429994725
1.38299999999996 7.03450631078795e-09 -9.05397179451484e-09 -0.131308312421942
1.38399999999996 7.03618319164434e-09 -9.08910369190608e-09 -0.131017740582915
1.38499999999996 7.03478519881173e-09 -9.12044662015887e-09 -0.13072571863167
1.38599999999996 7.03032299043116e-09 -9.14797393392064e-09 -0.130432250764945
1.38699999999996 7.02278590836158e-09 -9.17169629133241e-09 -0.130137341222271
1.38799999999996 7.01219882159876e-09 -9.19159237611211e-09 -0.129840994285991
1.38899999999996 6.99855640107216e-09 -9.20764975376187e-09 -0.129543214281308
1.38999999999996 6.98187996306388e-09 -9.21988352331482e-09 -0.129244005576296
1.39099999999996 6.96215707307601e-09 -9.22828569116518e-09 -0.128943372581951
1.39199999999996 6.93942681095905e-09 -9.23283227649563e-09 -0.128641319752239
1.39299999999996 6.91368029492878e-09 -9.23354370740981e-09 -0.128337851584103
1.39399999999996 6.88493884126729e-09 -9.23041998390772e-09 -0.128032972617514
1.39499999999996 6.85322198989979e-09 -9.22346199416779e-09 -0.127726687435514
1.39599999999996 6.81854217532418e-09 -9.21267329090369e-09 -0.127419000664208
1.39699999999996 6.78091716110885e-09 -9.19806453225647e-09 -0.127109916972856
1.39799999999996 6.7403700398927e-09 -9.17962950097717e-09 -0.126799441073827
1.39899999999996 6.69691502253045e-09 -9.1573904015263e-09 -0.126487577722698
1.39999999999996 6.65058053073153e-09 -9.13136410929383e-09 -0.12617433171825
1.40099999999996 6.60137544628014e-09 -9.10155240063659e-09 -0.125859707902483
1.40199999999996 6.54933884902675e-09 -9.06797303912299e-09 -0.125543711160656
1.40299999999996 6.49449027889659e-09 -9.03063579471564e-09 -0.125226346421344
1.40399999999996 6.43685282852857e-09 -8.98956731276712e-09 -0.124907618656403
1.40499999999996 6.37645669598896e-09 -8.9447880213811e-09 -0.124587532881025
1.40599999999996 6.31332319755984e-09 -8.89630324962809e-09 -0.124266094153794
1.40699999999996 6.2475020712327e-09 -8.84415651825066e-09 -0.123943307576643
1.40799999999996 6.17899686972123e-09 -8.7883522681409e-09 -0.123619178294911
1.40899999999996 6.10786266008745e-09 -8.72892869097086e-09 -0.123293711497358
1.40999999999996 6.03411720589975e-09 -8.66590710302262e-09 -0.122966912416207
1.41099999999996 5.95780313972227e-09 -8.59931503782718e-09 -0.122638786327112
1.41199999999996 5.8789506596213e-09 -8.52917914073714e-09 -0.122309338549227
1.41299999999996 5.79760239816096e-09 -8.45554382067348e-09 -0.121978574445184
1.41399999999996 5.7137867770507e-09 -8.3784357229888e-09 -0.121646499421152
1.41499999999995 5.62754109978414e-09 -8.29787616396516e-09 -0.121313118926793
1.41599999999995 5.53891688070962e-09 -8.21391576977248e-09 -0.120978438455318
1.41699999999995 5.44794609425026e-09 -8.12658651483389e-09 -0.120642463543513
1.41799999999995 5.35466782025651e-09 -8.035925702643e-09 -0.120305199771699
1.41899999999995 5.25912469129253e-09 -7.9419777421208e-09 -0.119966652763796
1.41999999999995 5.16136466899297e-09 -7.84478260129617e-09 -0.119626828187287
1.42099999999995 5.06142683320832e-09 -7.74437758366275e-09 -0.119285731753274
1.42199999999995 4.95935559285954e-09 -7.64081331539046e-09 -0.118943369216449
1.42299999999995 4.85520246229498e-09 -7.53412976450818e-09 -0.118599746375107
1.42399999999995 4.74900474500828e-09 -7.42437755718584e-09 -0.118254869071172
1.42499999999995 4.64081928441828e-09 -7.31159843780915e-09 -0.117908743190193
1.42599999999995 4.53068160766179e-09 -7.19584924979699e-09 -0.117561374661333
1.42699999999995 4.41865566358501e-09 -7.07717529024876e-09 -0.117212769457404
1.42799999999995 4.30477875568158e-09 -6.95562718533438e-09 -0.116862933594809
1.42899999999995 4.18910417465668e-09 -6.83126799572165e-09 -0.116511873133622
1.42999999999995 4.07169231664284e-09 -6.70412880765525e-09 -0.116159594177537
1.43099999999995 3.95258226149053e-09 -6.57428955719297e-09 -0.115806102873895
1.43199999999995 3.83183085261862e-09 -6.44178932418527e-09 -0.115451405413635
1.43299999999995 3.70949138073229e-09 -6.3066982747273e-09 -0.115095508031343
1.43399999999995 3.58561713653671e-09 -6.16906614681056e-09 -0.11473841700524
1.43499999999995 3.46026496345075e-09 -6.02895156021077e-09 -0.114380138657135
1.43599999999995 3.33348637582276e-09 -5.88642024013097e-09 -0.114020679352461
1.43699999999995 3.20533288800107e-09 -5.74152725363319e-09 -0.113660045500277
1.43799999999995 3.07586489611822e-09 -5.59433921409891e-09 -0.113298243553204
1.43899999999995 2.94514279630675e-09 -5.44491651766066e-09 -0.112935280007482
1.43999999999995 2.81321987927186e-09 -5.29332666587834e-09 -0.112571161402882
1.44099999999995 2.6801494357187e-09 -5.13963627213343e-09 -0.112205894322802
1.44199999999995 2.54598653270932e-09 -4.98389862713111e-09 -0.111839485394144
