#  Time  ForceX  ForceY   Work
0.413 0.000906707340252666 -0.595739924318643 -0.174356405679212
0.414 0.000913211984316931 -0.596889657847171 -0.175427687609763
0.415 0.000920075653956687 -0.598064657120126 -0.176507887730123
0.416 0.000927305470341366 -0.599264867562717 -0.177597066483833
0.417 0.00093490851378597 -0.600490239536715 -0.17869528524014
0.418 0.000942891852922401 -0.601740728524614 -0.17980260634425
0.419 0.000951262572266742 -0.603016295217763 -0.180919093148702
0.42 0.000960027797857421 -0.604316905503715 -0.182044810024278
0.421 0.000969194720335409 -0.605642530349233 -0.183179822349117
0.422 0.000978770615347457 -0.606993145576617 -0.184324196474861
0.423 0.000988762860652415 -0.608368731531765 -0.18547799966893
0.424 0.000999178949818713 -0.609769272643952 -0.18664130003221
0.425 0.00101002650215243 -0.611194756878263 -0.187814166391716
0.426 0.00102131326862143 -0.612645175082935 -0.188996668168031
0.427 0.00103304713381469 -0.614120520234625 -0.190188875217551
0.428 0.00104523611351404 -0.615620786586479 -0.191390857649942
0.429 0.00105788834818554 -0.617145968723953 -0.19260268562128
0.43 0.001071012092142 -0.61869606053531 -0.193824429103779
0.431 0.00108461569863039 -0.620271054103842 -0.195056157633164
0.432 0.00109870760086395 -0.621870938530371 -0.196297940035024
0.433 0.00111329628926882 -0.623495698694754 -0.197549844131619
0.434 0.00112839028511402 -0.625145313966236 -0.198811936430968
0.435 0.00114399811086585 -0.626819756872827 -0.200084281800095
0.436 0.0011601282576148 -0.628518991740222 -0.201366943124513
0.437 0.00117678914983443 -0.630242973311372 -0.202659980956271
0.438 0.00119398910806368 -0.631991645357715 -0.203963453152828
0.439 0.00121173630976301 -0.633764939293428 -0.205277414509281
0.44 0.00123003874895034 -0.635562772803766 -0.20660191638645
0.441 0.00124890419500723 -0.637385048498551 -0.207937006337398
0.442 0.00126834015112642 -0.639231652601605 -0.209282727734981
0.443 0.00128835381305414 -0.641102453686379 -0.21063911940298
0.444 0.00130895202836534 -0.642997301467759 -0.212006215253391
0.445 0.00133014125694153 -0.644916025659288 -0.213384043932323
0.446 0.00135192753307223 -0.646858434904384 -0.21477262847691
0.447 0.0013743164295299 -0.64882431578949 -0.216171985985494
0.448 0.00139731302416557 -0.650813431946055 -0.217582127303226
0.449 0.00142092186932175 -0.652825523247753 -0.219003056725101
0.45 0.00144514696438769 -0.654860305107825 -0.220434771718214
0.451 0.00146999173185947 -0.656917467881144 -0.221877262664855
0.452 0.00149545899705572 -0.658996676373995 -0.223330512627937
0.453 0.00152155097189244 -0.66109756946414 -0.224794497139869
0.454 0.00154826924251061 -0.663219759832131 -0.226269184015996
0.455 0.00157561476123469 -0.665362833804448 -0.227754533193266
0.456 0.00160358784262904 -0.667526351307608 -0.229250496594736
0.457 0.00163218816376798 -0.669709845931749 -0.230757018020238
0.458 0.00166141476854342 -0.671912825101067 -0.232274033063246
0.459 0.00169126607598002 -0.674134770348026 -0.233801469053859
0.46 0.00172173989234459 -0.676375137686925 -0.235339245027601
0.461 0.00175283342674781 -0.678633358082326 -0.236887271719407
0.462 0.00178454331005895 -0.68090883800668 -0.23844545158216
0.463 0.00181686561676742 -0.683200960081344 -0.240013678828848
0.464 0.00184979588941125 -0.685509083794422 -0.241591839497284
0.465 0.00188332916526157 -0.68783254628871 -0.243179811536226
0.466 0.00191746000472115 -0.690170663212548 -0.244777464911548
0.467 0.00195218252115481 -0.692522729626404 -0.246384661731094
0.468 0.00198749041152269 -0.694888020957674 -0.248001256386698
0.469 0.00202337698753929 -0.697265793996355 -0.249627095711832
0.47 0.00205983520670472 -0.699655287924173 -0.251262019153315
0.471 0.00209685770295387 -0.702055725370055 -0.252905858955462
0.472 0.00213443681623815 -0.704466313484904 -0.254558440355125
0.473 0.00217256462084059 -0.706886245029047 -0.256219581785972
0.474 0.00221123295183112 -0.709314699465999 -0.257889095090629
0.475 0.00225043342940623 -0.711750844056716 -0.259566785739063
0.476 0.00229015748065642 -0.714193834948944 -0.261252453051958
0.477 0.00233039635853949 -0.716642818256588 -0.262945890427724
0.478 0.00237114115774872 -0.719096931125073 -0.264646885571996
0.479 0.00241238282725043 -0.721555302778548 -0.266355220728517
0.48 0.00245411217934155 -0.724017055546071 -0.268070672910536
0.481 0.00249631989506405 -0.726481305863874 -0.269793014131835
0.482 0.00253899652596346 -0.728947165252048 -0.271522011636781
0.483 0.00258213249208339 -0.73141374126385 -0.273257428128832
0.484 0.00262571807638423 -0.733880138407116 -0.274999021997131
0.485 0.00266974341546344 -0.736345459037157 -0.2767465475409
0.486 0.00271419848693633 -0.738808804221645 -0.278499755191549
0.487 0.00275907309355183 -0.741269274577739 -0.280258391732453
0.488 0.00280435684421931 -0.74372597108292 -0.28202220051655
0.489 0.00285003913239024 -0.746177995860698 -0.283790921681992
0.49 0.00289610911201166 -0.748624452943016 -0.285564292366076
0.491 0.00294255567136581 -0.751064449011373 -0.287342046917992
0.492 0.00298936740531275 -0.753497094118821 -0.289123917110739
0.493 0.00303653258619274 -0.755921502395267 -0.290909632352783
0.494 0.00308403913393374 -0.758336792738305 -0.292698919899969
0.495 0.00313187458576003 -0.760742089492137 -0.294491505068324
0.496 0.003180026065845 -0.763136523116948 -0.29628711144824
0.497 0.00322848025560774 -0.765519230850828 -0.298085461120698
0.498 0.00327722336477887 -0.76788935736657 -0.299886274875956
0.499 0.00332624110388657 -0.770246055424998 -0.30168927243527
0.5 0.00337551865851626 -0.772588486526612 -0.30349417267607
0.501 0.00342504066563265 -0.774915821562722 -0.305300693860885
0.502 0.00347479119244731 -0.77722724146718 -0.307108553870332
0.503 0.00352475371810179 -0.779521937869248 -0.308917470440369
0.504 0.00357491111837493 -0.781799113747724 -0.310727161403745
0.505 0.00362524565383904 -0.784057984086459 -0.312537344935786
0.506 0.00367573896139017 -0.786297776530191 -0.314347739804151
0.507 0.00372637204958082 -0.788517732040134 -0.316158065622393
0.508 0.00377712529763752 -0.790717105547543 -0.317968043106825
0.509 0.00382797845828176 -0.792895166603575 -0.319777394336188
0.51 0.00387891066442947 -0.795051200023291 -0.321585843013365
0.511 0.00392990043949837 -0.797184506520956 -0.323393114728436
0.512 0.00398092571145625 -0.799294403334045 -0.325198937222073
0.513 0.00403196383025239 -0.801380224832457 -0.327003040648275
0.514 0.00408299158857695 -0.803441323109752 -0.328805157835368
0.515 0.00413398524553354 -0.805477068552474 -0.330605024543926
0.516 0.00418492055312747 -0.807486850384006 -0.332402379720504
0.517 0.00423577278506038 -0.80947007717873 -0.334196965745679
0.518 0.00428651676758385 -0.811426177342884 -0.335988528675085
0.519 0.00433712691201293 -0.813354599557748 -0.337776818472012
0.52 0.00438757724841476 -0.81525481318149 -0.339561589230106
0.521 0.00443784146019865 -0.817126308605836 -0.341342599384769
0.522 0.00448789291899665 -0.818968597563856 -0.343119611911831
0.523 0.00453770471958581 -0.82078121338553 -0.344892394512158
0.524 0.00458724971424918 -0.822563711197887 -0.346660719780823
0.525 0.00463650054630893 -0.824315668067094 -0.348424365359699
0.526 0.00468542968230157 -0.826036683079728 -0.350183114072228
0.527 0.00473400944250546 -0.827726377361635 -0.351936754039436
0.528 0.00478221202938389 -0.829384394032392 -0.353685078776177
0.529 0.00483000955369306 -0.831010398094495 -0.355427887266904
0.53 0.00487737405789979 -0.832604076256679 -0.357164984020299
0.531 0.00492427753672686 -0.834165136691158 -0.358896179102292
0.532 0.00497069195452049 -0.835693308725272 -0.360621288147134
0.533 0.00501658925940163 -0.837188342468661 -0.362340132346446
0.534 0.00506194139404492 -0.838650008377243 -0.364052538416205
0.535 0.00510672030292536 -0.840078096756265 -0.365758338541906
0.536 0.00515089793625556 -0.841472417204947 -0.367457370302337
0.537 0.00519444625040411 -0.842832798005652 -0.369149476572469
0.538 0.00523733720513064 -0.844159085461385 -0.370834505406228
0.539 0.00527954275759335 -0.84545114318535 -0.372512309900124
0.54 0.0053210348534094 -0.846708851347213 -0.374182748038688
0.541 0.00536178541511401 -0.84793210588062 -0.375845682523069
0.542 0.00540176632811296 -0.849120817657269 -0.377500980584095
0.543 0.0054409494245764 -0.850274911632823 -0.379148513781289
0.544 0.00547930646566108 -0.851394325970208 -0.380788157789498
0.545 0.00551680912236385 -0.85247901114629 -0.382419792174812
0.546 0.00555342895552879 -0.853528929047592 -0.384043300161573
0.547 0.00558913739533828 -0.85454405206125 -0.385658568392395
0.548 0.00562390572085647 -0.855524362167042 -0.387265486683003
0.549 0.0056577050400195 -0.85646985003649 -0.388863947773957
0.55 0.00569050627053347 -0.857380514144928 -0.390453847081126
0.551 0.00572228012215881 -0.858256359902146 -0.392035082446946
0.552 0.0057529970809016 -0.859097398807158 -0.393607553894357
0.553 0.00578262739536406 -0.859903647632294 -0.395171163385266
0.554 0.00581114106588743 -0.860675127641642 -0.396725814585523
0.555 0.00583850783673778 -0.861411863848385 -0.398271412637968
0.556 0.00586469719165184 -0.862113884315285 -0.399807863945451
0.557 0.00588967835322585 -0.86278121950221 -0.40133507596518
0.558 0.00591342028630315 -0.863413901663993 -0.40285295701602
0.559 0.00593589170554232 -0.864011964301806 -0.404361416100063
0.56 0.00595706108752303 -0.864575441670254 -0.405860362739531
0.561 0.00597689668736301 -0.86510436834245 -0.40734970683026
0.562 0.00599536656000677 -0.865598778834411 -0.408829358512548
0.563 0.00601243858620037 -0.866058707289977 -0.410299228060163
0.564 0.00602808050317893 -0.866484187226668 -0.411759225788121
0.565 0.00604225993986951 -0.866875251342663 -0.413209261979651
0.566 0.00605494445660248 -0.867231931384403 -0.414649246832676
0.567 0.00606610158917142 -0.867554258074243 -0.416079090425891
0.568 0.00607569889687198 -0.867842261096573 -0.41749870270444
0.569 0.00608370401446034 -0.868095969141148 -0.418907993485092
0.57 0.00609008470752403 -0.868315410001365 -0.420306872480518
0.571 0.00609480893108127 -0.868500610725341 -0.421695249342301
0.572 0.0060978448910145 -0.868651597817184 -0.423073033722172
0.573 0.00609916110776965 -0.868768397485486 -0.424440135350723
0.574 0.00609872648218879 -0.86885103593611 -0.425796464132937
0.575 0.00609651036280567 -0.868899539705986 -0.427141930259671
0.576 0.00609248261423723 -0.86891393603446 -0.428476444334144
0.577 0.00608661368622254 -0.868894253268891 -0.429799917512571
0.578 0.006078874682931 -0.868840521300694 -0.431112261657791
0.579 0.00606923743188759 -0.868752772028639 -0.432413389504973
0.58 0.00605767455230399 -0.868631039845532 -0.433703214838226
0.581 0.00604415952234838 -0.868475362144949 -0.434981652677149
0.582 0.00602866674478619 -0.868285779844673 -0.436248619472124
0.583 0.00601117161092191 -0.868062337923362 -0.437504033307384
0.584 0.00599165056225726 -0.867805085967532 -0.438747814110814
0.585 0.00597008114966879 -0.867514078725534 -0.439979883869407
0.586 0.00594644208985162 -0.867189376666111 -0.441200166849539
0.587 0.00592071331876465 -0.866831046538493 -0.442408589821027
0.588 0.00589287604194055 -0.866439161931904 -0.443605082284216
0.589 0.00586291278146156 -0.866013803832125 -0.444789576699207
0.59 0.00583080741956721 -0.865555061173151 -0.445962008716592
0.591 0.00579654523882134 -0.865063031382196 -0.447122317408941
0.592 0.00576011295884182 -0.864537820916368 -0.448270445502443
0.593 0.00572149876956196 -0.863979545789842 -0.449406339608247
0.594 0.00568069236123936 -0.863388332090132 -0.450529950452912
0.595 0.00563768495116257 -0.862764316482739 -0.451641233107618
0.596 0.00559246930736101 -0.862107646703123 -0.452740147215758
0.597 0.00554503976935994 -0.861418482035525 -0.453826657218587
0.598 0.00549539226629658 -0.860696993778092 -0.45490073257871
0.599 0.0054435243325246 -0.859943365693777 -0.455962348001108
0.6 0.00538943512110368 -0.859157794446848 -0.457011483651574
0.601 0.00533312541526243 -0.858340490024698 -0.458048125372338
0.602 0.00527459763823668 -0.857491676144726 -0.459072264894783
0.603 0.00521385586174361 -0.856611590646285 -0.460083900049021
0.604 0.00515090581327993 -0.855700485867228 -0.461083034970292
0.605 0.00508575488258867 -0.854758629005197 -0.462069680301878
0.606 0.00501841212759579 -0.853786302463256 -0.463043853394554
0.607 0.0049488882799178 -0.852783804179538 -0.464005578502166
0.608 0.00487719575028311 -0.851751447940767 -0.464954886973294
0.609 0.00480334863402554 -0.850689563679005 -0.4658918174386
0.61 0.00472736271678897 -0.849598497751245 -0.466816415993669
0.611 0.00464925548061412 -0.848478613201088 -0.467728736376857
0.612 0.00456904611051723 -0.847330290001867 -0.468628840141873
0.613 0.00448675550157063 -0.846153925280241 -0.469516796824553
0.614 0.00440240626658461 -0.84494993351932 -0.470392684103357
0.615 0.00431602274431064 -0.843718746740258 -0.471256587952988
0.616 0.00422763100818102 -0.842460814661006 -0.472108602790559
0.617 0.00413725887539851 -0.841176604830874 -0.472948831613582
0.618 0.00404493591640698 -0.839866602739679 -0.4737773861291
0.619 0.00395069346437182 -0.838531311899722 -0.474594386873198
0.62 0.00385456462464351 -0.837171253899218 -0.475399963320037
0.621 0.00375658428387204 -0.835786968425467 -0.476194253979643
0.622 0.00365678911856993 -0.834379013256161 -0.476977406483535
0.623 0.00355521760275757 -0.832947964217148 -0.47774957765733
0.624 0.00345191001447986 -0.831494415105031 -0.478510933579444
0.625 0.00334690844080665 -0.830018977573037 -0.479261649624985
0.626 0.00324025678099371 -0.828522280978479 -0.48000191049397
0.627 0.00313200074746156 -0.827004972190554 -0.480731910222985
0.628 0.0030221878642438 -0.825467715356986 -0.481451852179535
0.629 0.0029108674625844 -0.823911191628302 -0.482161949038137
0.63 0.00279809067330117 -0.82233609883879 -0.482862422737678
0.631 0.00268391041570304 -0.820743151143127 -0.483553504419098
0.632 0.00256838138257631 -0.819133078608122 -0.484235434342989
0.633 0.00245156002119629 -0.817506626758995 -0.484908461786548
0.634 0.0023335045099504 -0.815864556080033 -0.48557284491941
0.635 0.00221427473041214 -0.814207641469643 -0.486228850658101
0.636 0.00209393223471466 -0.812536671649994 -0.486876754498899
0.637 0.00197254020810078 -0.810852448531968 -0.487516840328928
0.638 0.00185016342646094 -0.809155786536035 -0.488149400215621
0.639 0.00172686820902257 -0.807447511870365 -0.488774734174536
0.64 0.00160272236593872 -0.805728461767377 -0.489393149915982
0.641 0.00147779514105029 -0.803999483680585 -0.490004962570628
0.642 0.00135215714985737 -0.80226143444353 -0.490610494394858
0.643 0.00122588031277626 -0.800515179393077 -0.491210074456269
0.644 0.00109903778407361 -0.79876159145963 -0.491804038300341
0.645 0.000971703876517793 -0.797001550226668 -0.492392727598896
0.646 0.000843953982236023 -0.795235940963082 -0.492976489781668
0.647 0.000715864490024032 -0.793465653630886 -0.493555677651807
0.648 0.00058751269951518 -0.79169158187192 -0.49413064898676
0.649 0.000458976732650385 -0.789914621977111 -0.494701766125752
0.65 0.000330335442890295 -0.788135671841765 -0.495269395545316
0.651 0.000201668322656445 -0.786355629910616 -0.4958339074243
0.652 7.30554095387248e-05 -0.784575394116636 -0.496395675200027
0.653 -5.54228082796371e-05 -0.782795860817398 -0.49695507511707
0.654 -0.000183685486740082 -0.781017923732783 -0.497512485770386
0.655 -0.000311651520297218 -0.779242472888214 -0.498068287644504
0.656 -0.000439239635438682 -0.777470393567082 -0.498622862650432
0.657 -0.000566368482703083 -0.775702565276315 -0.499176593661971
0.658 -0.000692956726811467 -0.773939860728724 -0.49972986405321
0.659 -0.000818923134286109 -0.772183144845918 -0.500283057238867
0.66 -0.000944186658100143 -0.770433273785113 -0.500836556219065
0.661 -0.00106866651891036 -0.768691093993311 -0.501390743130267
0.662 -0.00119228228247437 -0.766957441291918 -0.501945998803883
0.663 -0.00131495393271397 -0.765233139994773 -0.502502702333992
0.664 -0.00143660194035355 -0.763519002062345 -0.503061230655694
0.665 -0.00155714732646306 -0.761815826294523 -0.503621958135421
0.666 -0.00167651172098182 -0.760124397564393 -0.50418525617442
0.667 -0.00179461741579523 -0.758445486094779 -0.504751492826573
0.668 -0.00191138741230024 -0.756779846779487 -0.505321032431702
0.669 -0.00202674546335935 -0.755128218550567 -0.505894235265167
0.67 -0.00214061610950811 -0.753491323792744 -0.506471457204691
0.671 -0.00225292470951377 -0.751869867806107 -0.507053049415157
0.672 -0.00236359746530823 -0.750264538317481 -0.507639358051932
0.673 -0.00247256144134056 -0.748676005040945 -0.508230723983216
0.674 -0.00257974457862353 -0.747104919287608 -0.50882748253186
0.675 -0.00268507570353105 -0.745551913624489 -0.509429963236919
0.676 -0.00278848453168923 -0.744017601582044 -0.510038489635003
0.677 -0.00288990166725522 -0.742502577409908 -0.510653379061642
0.678 -0.00298925859777022 -0.741007415879817 -0.5112749424725
0.679 -0.00308648768514264 -0.739532672134843 -0.511903484284382
0.68 -0.00318152215294987 -0.738078881583693 -0.512539302235751
0.681 -0.00327429607058427 -0.736646559838732 -0.513182687266424
0.682 -0.00336474433457834 -0.735236202696193 -0.513833923416232
0.683 -0.00345280264760994 -0.733848286157045 -0.514493287741882
0.684 -0.00353840749563616 -0.732483266486586 -0.515161050251844
0.685 -0.00362149612344886 -0.731141580311228 -0.515837473858411
0.686 -0.00370200650932428 -0.729823644750315 -0.516522814346475
0.687 -0.00377987733898255 -0.728529857581261 -0.5172173203583
0.688000000000001 -0.00385504797945391 -0.727260597435794 -0.517921233393608
0.689000000000001 -0.0039274584530915 -0.726016224025518 -0.518634787824233
0.690000000000001 -0.00399704941225565 -0.724797078394712 -0.519358210922707
0.691000000000001 -0.00406376211496884 -0.723603483198374 -0.520091722903883
0.692000000000001 -0.00412753840181956 -0.722435743003484 -0.520835536978943
0.693000000000001 -0.00418832067461317 -0.721294144611626 -0.521589859420985
0.694000000000001 -0.00424605187675731 -0.720178957401082 -0.522354889641504
0.695000000000001 -0.00430067547592827 -0.719090433686464 -0.523130820276895
0.696000000000001 -0.00435213544896662 -0.718028809094026 -0.523917837284348
0.697000000000001 -0.00440037626943024 -0.716994302951221 -0.524716120046399
0.698000000000001 -0.00444534289766096 -0.715987118688385 -0.525525841483331
0.699000000000001 -0.00448698077375198 -0.715007444251267 -0.526347168172867
0.700000000000001 -0.00452523581334496 -0.714055452522686 -0.527180260476371
0.701000000000001 -0.00456005440628005 -0.71313130175189 -0.528025272670941
0.702000000000001 -0.00459138341824605 -0.712235135990124 -0.528882353086731
0.703000000000001 -0.00461917019527824 -0.71136708553103 -0.529751644248879
0.704000000000001 -0.00464336257120834 -0.710527267354575 -0.530633283023437
0.705000000000001 -0.0046639088779088 -0.709715785573305 -0.531527400766649
0.706000000000001 -0.00468075795832412 -0.708932731879361 -0.532434123477032
0.707000000000001 -0.00469385918221477 -0.708178185991546 -0.533353571949656
0.708000000000001 -0.00470316246445712 -0.707452216100769 -0.534285861931984
0.709000000000001 -0.00470861828588376 -0.706754879313038 -0.535231104280786
0.710000000000001 -0.00471017771652882 -0.706086222088722 -0.536189405119458
0.711000000000001 -0.00470779244117026 -0.705446280676966 -0.537160865995174
0.712000000000001 -0.00470141478709607 -0.70483508154415 -0.53814558403533
0.713000000000001 -0.00469099775398618 -0.704252641795257 -0.539143652102586
0.714000000000001 -0.00467649504586021 -0.703698969587059 -0.540155158947989
0.715000000000001 -0.00465786110500233 -0.703174064531858 -0.541180189361455
0.716000000000001 -0.00463505114785434 -0.702677918090892 -0.542218824319075
0.717000000000001 -0.00460802120279524 -0.702210513955947 -0.543271141126517
0.718000000000001 -0.00457672814983567 -0.701771828418266 -0.544337213557883
0.719000000000001 -0.00454112976221843 -0.701361830723439 -0.545417111989391
0.720000000000001 -0.00450118475000494 -0.700980483411168 -0.546510903527096
0.721000000000001 -0.0044568528055855 -0.700627742638723 -0.547618652128078
0.722000000000001 -0.00440809465131409 -0.700303558486848 -0.54874041871428
0.723000000000001 -0.00435487208928365 -0.700007875247074 -0.549876261278394
0.724000000000001 -0.00429714805335379 -0.699740631689121 -0.551026234980942
0.725000000000001 -0.00423488666363525 -0.699501761307424 -0.552190392238037
0.726000000000001 -0.00416805328339898 -0.699291192545569 -0.553368782798959
0.727000000000001 -0.00409661457878663 -0.699108848997607 -0.55456145381296
0.728000000000001 -0.00402053858130103 -0.698954649585179 -0.555768449884518
0.729000000000001 -0.00393979475331818 -0.698828508709674 -0.556989813116591
0.730000000000001 -0.00385435405678436 -0.698730336378265 -0.558225583141047
0.731000000000001 -0.00376418902526154 -0.698660038303228 -0.559475797135804
0.732000000000001 -0.00366927383944571 -0.698617515973801 -0.560740489828108
0.733000000000001 -0.00356958440636035 -0.698602666699784 -0.56201969348349
0.734000000000001 -0.00346509844227683 -0.698615383626716 -0.563313437879918
0.735000000000001 -0.00335579555956578 -0.698655555721896 -0.564621750266818
0.736000000000001 -0.00324165735752224 -0.698723067731283 -0.565944655308636
0.737000000000001 -0.0031226675171343 -0.698817800107005 -0.567282175012679
0.738000000000001 -0.00299881190006701 -0.698939628905556 -0.56863432864111
0.739000000000001 -0.00287007865153299 -0.699088425656953 -0.570001132607043
0.740000000000001 -0.00273645830730729 -0.699264057205134 -0.571382600354681
0.741000000000001 -0.00259794390457913 -0.699466385520132 -0.572778742223647
0.742000000000001 -0.00245453109665483 -0.699695267482721 -0.574189565297718
0.743000000000001 -0.00230621827122413 -0.699950554642484 -0.575615073238144
0.744000000000001 -0.0021530066720814 -0.700232092950159 -0.5770552661021
0.745000000000001 -0.00199490052395745 -0.700539722465603 -0.57851014014663
0.746000000000001 -0.00183190716018089 -0.700873277042746 -0.579979687618689
0.747000000000001 -0.00166403715274477 -0.70123258399288 -0.581463896531993
0.748000000000001 -0.00149130444451373 -0.701617463728255 -0.582962750431397
0.749000000000001 -0.00131372648290196 -0.702027729387485 -0.584476228145729
0.750000000000001 -0.00113132435474128 -0.702463186445012 -0.586004303529936
0.751000000000001 -0.000944122921643142 -0.702923632306483 -0.587546945197674
0.752000000000001 -0.000752150955353414 -0.703408855892445 -0.589104116245373
0.753000000000001 -0.000555441272496182 -0.703918637212496 -0.59067577396902
0.754000000000001 -0.000354030867999455 -0.704452746932425 -0.592261869574841
0.755000000000001 -0.000147961046586431 -0.705010945936717 -0.593862347885318
0.756000000000001 6.27224483213951e-05 -0.705592984889059 -0.595477147041681
0.757000000000001 0.000277969309077974 -0.706198603793286 -0.597106198204616
0.758000000000001 0.000497724542292133 -0.706827531557497 -0.598749425254182
0.759000000000001 0.000721928352065859 -0.707479485563891 -0.600406744490851
0.760000000000001 0.000950516028755288 -0.708154171247013 -0.602078064338853
0.761000000000001 0.00118341784381393 -0.70885128168279 -0.603763285053384
0.762000000000001 0.0014205589515992 -0.709570497191226 -0.605462298433324
0.763000000000001 0.00166185929866813 -0.710311484954993 -0.607174987540612
0.764000000000001 0.00190723354125666 -0.711073898656398 -0.608901226428104
0.765000000000001 0.00215659097165677 -0.71185737813515 -0.610640879877071
0.766000000000001 0.0024098354539035 -0.7126615490691 -0.612393803145888
0.767000000000001 0.00266686536942551 -0.713486022680094 -0.614159841731158
0.768000000000001 0.00292757357322593 -0.714330395466948 -0.615938831142611
0.769000000000001 0.00319184736078704 -0.715194248967382 -0.617730596693045
0.770000000000001 0.0034595684465053 -0.716077149550721 -0.61953495330444
0.771000000000001 0.00373061295353239 -0.716978648242865 -0.621351705331271
0.772000000000001 0.00400485141572382 -0.717898280584905 -0.623180646402211
0.773000000000001 0.00428214879168287 -0.718835566526799 -0.625021559280984
0.774000000000001 0.0045623644910826 -0.719790010356945 -0.626874215747272
0.775000000000001 0.0048453524135148 -0.720761100668767 -0.628738376498564
0.776000000000001 0.00513096099974675 -0.721748310364912 -0.630613791073346
0.777000000000001 0.00541903329543025 -0.722751096699671 -0.63250019779645
0.778000000000001 0.00570940702721501 -0.723768901359954 -0.634397323746935
0.779000000000001 0.00600191469111877 -0.724801150585101 -0.636304884748846
0.780000000000001 0.006296383652872 -0.725847255325522 -0.638222585385298
0.781000000000001 0.0065926362600699 -0.726906611439979 -0.640150119035788
0.782000000000001 0.00689048996588504 -0.727978599931379 -0.64208716793717
0.783000000000001 0.00718975746381645 -0.729062587220486 -0.644033403268095
0.784000000000001 0.00749024683317856 -0.730157925457078 -0.645988485256835
0.785000000000001 0.00779176169498008 -0.731263952867781 -0.647952063312538
0.786000000000001 0.00809410137750355 -0.732379994139727 -0.649923776179319
0.787000000000001 0.00839706109126404 -0.733505360839125 -0.651903252113277
0.788000000000001 0.00870043211270755 -0.73463935186356 -0.653890109081722
0.789000000000001 0.00900400197612505 -0.735781253926998 -0.655883954984317
0.790000000000001 0.00930755467320132 -0.736930342076029 -0.657884387895592
0.791000000000001 0.00961087085955548 -0.738085880236181 -0.659890996328217
0.792000000000001 0.00991372806771551 -0.73924712178674 -0.661903359516449
0.793000000000001 0.010215900925937 -0.740413310162616 -0.663921047718979
0.794000000000001 0.0105171613821344 -0.741583679481753 -0.66594362254059
0.795000000000001 0.0108172789324037 -0.742757455196379 -0.667970637271711
0.796000000000001 0.0111160208535566 -0.74393385476662 -0.67000163724518
0.797000000000001 0.0114131524389034 -0.745112088354563 -0.67203616020929
0.798000000000001 0.0117084372368854 -0.746291359537324 -0.674073736716306
0.799000000000001 0.0120016372918403 -0.747470866037197 -0.676113890525507
0.800000000000001 0.0122925133863649 -0.748649800467305 -0.678156139019961
0.801000000000001 0.0125808252848003 -0.749827351090875 -0.680199993635894
0.802000000000001 0.0128663319771505 -0.751002702592508 -0.68224496030393
0.803000000000001 0.0131487919231308 -0.752175036859622 -0.684290539901085
0.804000000000001 0.0134279632956442 -0.753343533772302 -0.686336228712568
0.805000000000001 0.0137036042234051 -0.754507371999988 -0.688381518902517
0.806000000000001 0.0139754730320725 -0.755665729802981 -0.690425898992485
0.807000000000001 0.0142433284836443 -0.756817785837345 -0.692468854346858
0.808000000000001 0.0145069300135461 -0.757962719961348 -0.694509867664115
0.809000000000001 0.0147660379650816 -0.759099714041682 -0.696548419472901
0.810000000000001 0.0150204138209364 -0.760227952758026 -0.698583988632006
0.811000000000001 0.0152698204311754 -0.761346624404005 -0.700616052833075
0.812000000000001 0.0155140222376513 -0.762454921683144 -0.702644089105247
0.813000000000001 0.0157527854942145 -0.763552042498024 -0.704667574320483
0.814000000000001 0.0159858784826099 -0.764637190731136 -0.706685985698702
0.815000000000001 0.0162130717236408 -0.765709577015791 -0.708698801311733
0.816000000000001 0.0164341381832998 -0.766768419495584 -0.710705500584902
0.817000000000001 0.0166488534736029 -0.767812944570757 -0.712705564795492
0.818000000000001 0.0168569960478013 -0.768842387630137 -0.714698477566763
0.819000000000001 0.0170583473896961 -0.769855993766885 -0.716683725356862
0.820000000000001 0.0172526921967737 -0.770853018476934 -0.718660797941315
0.821000000000001 0.017439818556884 -0.77183272833831 -0.720629188888307
0.822000000000001 0.0176195181181367 -0.772794401670296 -0.722588396025756
0.823000000000001 0.0177915862519082 -0.77373732917081 -0.724537921899053
0.824000000000001 0.0179558222084228 -0.774660814530833 -0.726477274218752
0.825000000000001 0.0181120292649037 -0.775564175024535 -0.728405966297085
0.826000000000001 0.0182600148659198 -0.776446742073979 -0.730323517472495
0.827000000000001 0.0183995907556902 -0.777307861787026 -0.732229453521201
0.828000000000001 0.0185305731020868 -0.77814689546765 -0.734123307055111
0.829000000000001 0.0186527826122678 -0.778963220097275 -0.736004617904943
0.830000000000001 0.0187660446394222 -0.779756228786439 -0.737872933488161
0.831000000000001 0.0188701892807934 -0.780525331195694 -0.739727809160545
0.832000000000001 0.0189650514665338 -0.78126995392504 -0.741568808551044
0.833000000000001 0.0190504710393515 -0.781989540871155 -0.743395503878979
0.834000000000001 0.0191262928247973 -0.782683553551667 -0.745207476253103
0.835000000000001 0.0191923666921454 -0.783351471396081 -0.74700431595196
0.836000000000001 0.0192485476056437 -0.783992792002831 -0.748785622684974
0.837000000000001 0.0192946956662752 -0.784607031362121 -0.750551005833799
0.838000000000001 0.0193306761439143 -0.785193724044404 -0.752300084673713
0.839000000000001 0.0193563594999375 -0.785752423354271 -0.754032488574502
