#  Time  ForceX  ForceY   Work
0.741000000000001 5.74325058622094e-07 -6.11615263323984e-07 -0.0104530658315719
0.742000000000001 5.75006124492461e-07 -6.07947356456862e-07 -0.0104643538445812
0.743000000000001 5.75368970245904e-07 -6.03847521318812e-07 -0.0104752477506139
0.744000000000001 5.75411826631012e-07 -5.99315733040839e-07 -0.0104857444495331
0.745000000000001 5.75133299207664e-07 -5.94352574267987e-07 -0.01049584113395
0.746000000000001 5.74532384334248e-07 -5.88959245817477e-07 -0.0105055352915322
0.747000000000001 5.73608462062225e-07 -5.83137587994997e-07 -0.0105148247070222
0.748000000000001 5.72361299688851e-07 -5.76890116121831e-07 -0.0105237074639803
0.749000000000001 5.70791048204455e-07 -5.70220016982148e-07 -0.0105321819462272
0.750000000000001 5.68898217423452e-07 -5.63131138164863e-07 -0.0105402468390114
0.751000000000001 5.66683711511473e-07 -5.55628037801625e-07 -0.0105479011298743
0.752000000000001 5.64148786352803e-07 -5.4771597390868e-07 -0.0105551441092417
0.753000000000001 5.61295065537593e-07 -5.39400904386866e-07 -0.0105619753707024
0.754000000000001 5.58124543914573e-07 -5.3068946925805e-07 -0.0105683948110168
0.755000000000001 5.54639569827486e-07 -5.21589001323264e-07 -0.0105744026298269
0.756000000000001 5.50842836233301e-07 -5.12107529715422e-07 -0.010579999329068
0.757000000000001 5.46737402018493e-07 -5.02253737266756e-07 -0.0105851857121113
0.758000000000001 5.42326663577342e-07 -4.92036942745244e-07 -0.0105899628825945
0.759000000000001 5.37614376128204e-07 -4.81467111512757e-07 -0.0105943322429826
0.760000000000001 5.32604635949951e-07 -4.70554795128919e-07 -0.0105982954928329
0.761000000000001 5.27301855512974e-07 -4.59311127798401e-07 -0.0106018546267829
0.762000000000001 5.21710806111741e-07 -4.47747773080209e-07 -0.0106050119322469
0.763000000000001 5.15836589443097e-07 -4.35876881255126e-07 -0.0106077699868438
0.764000000000001 5.09684618066331e-07 -4.23711078667566e-07 -0.0106101316555339
0.765000000000001 5.03260643824888e-07 -4.1126341443487e-07 -0.0106121000874998
0.766000000000001 4.96570729424661e-07 -3.9854729294575e-07 -0.0106136787127309
0.767000000000001 4.89621246657634e-07 -3.85576438333146e-07 -0.010614871238364
0.768000000000001 4.82418890612735e-07 -3.72364880263376e-07 -0.0106156816447404
0.769000000000001 4.749706317142e-07 -3.5892684380201e-07 -0.0106161141812108
0.770000000000001 4.67283758354142e-07 -3.45276742308442e-07 -0.0106161733616908
0.771000000000001 4.59365821825486e-07 -3.31429099276193e-07 -0.010615863959935
0.772000000000001 4.51224668296391e-07 -3.17398509253053e-07 -0.0106151910046065
0.773000000000001 4.42868405059471e-07 -3.03199598761239e-07 -0.0106141597740651
0.774000000000001 4.34305400531798e-07 -2.88846933926834e-07 -0.0106127757909327
0.775000000000001 4.25544252280474e-07 -2.74355020479788e-07 -0.0106110448164351
0.776000000000001 4.16593808338916e-07 -2.59738232699647e-07 -0.0106089728444984
0.777000000000001 4.07463122797935e-07 -2.45010745913987e-07 -0.0106065660956411
0.778000000000001 3.98161473569303e-07 -2.3018654360385e-07 -0.010603831010641
0.779000000000001 3.8869832508226e-07 -2.15279332138607e-07 -0.0106007742439981
0.780000000000001 3.79083292756377e-07 -2.00302508801542e-07 -0.0105974026571984
0.781000000000001 3.69326194515907e-07 -1.85269161789847e-07 -0.0105937233117812
0.782000000000001 3.59436938879298e-07 -1.70192009818493e-07 -0.010589743462211
0.783000000000001 3.49425597789832e-07 -1.55083370145803e-07 -0.0105854705485862
0.784000000000001 3.39302317797774e-07 -1.3995515146803e-07 -0.010580912189164
0.785000000000001 3.29077352034801e-07 -1.24818821944928e-07 -0.0105760761727155
0.786000000000001 3.18760985607014e-07 -1.09685416305183e-07 -0.0105709704507333
0.787000000000001 3.08363569345715e-07 -9.45654754502812e-08 -0.0105656031294898
0.788000000000001 2.97895462963993e-07 -7.94690819816424e-08 -0.0105599824619386
0.789000000000001 2.87367010187722e-07 -6.44058211207721e-08 -0.010554116839498
0.790000000000001 2.76788545860995e-07 -4.93848091309701e-08 -0.0105480147837019
0.791000000000001 2.6617033377363e-07 -3.44146577901938e-08 -0.0105416849377255
0.792000000000001 2.55522557779386e-07 -1.95034743910583e-08 -0.0105351360578178
0.793000000000001 2.44855312914183e-07 -4.65893634782333e-09 -0.0105283770046064
0.794000000000001 2.34178537894536e-07 1.0111833148585e-08 -0.0105214167343468
0.795000000000001 2.23502054197411e-07 2.48021159166001e-08 -0.0105142642900469
0.796000000000001 2.12835463031524e-07 3.94056769437157e-08 -0.0105069287925539
0.797000000000001 2.0218819862805e-07 5.39167359647763e-08 -0.0104994194315464
0.798000000000001 1.91569441199135e-07 6.83299035131313e-08 -0.0104917454564984
0.799000000000001 1.80988127596038e-07 8.2640220000485e-08 -0.010483916167573
0.800000000000001 1.70452949532773e-07 9.68430953207644e-08 -0.0104759409065026
0.801000000000001 1.59972268320985e-07 1.10934315955546e-07 -0.0104678290474255
0.802000000000001 1.49554136186225e-07 1.24909984577926e-07 -0.0104595899877118
0.803000000000001 1.39206305149742e-07 1.38766548474223e-07 -0.0104512331387866
0.804000000000001 1.289361684087e-07 1.52500703620717e-07 -0.0104427679169503
0.805000000000001 1.18750755007113e-07 1.66109430210781e-07 -0.0104342037342151
0.806000000000001 1.08656724506773e-07 1.79589946469605e-07 -0.0104255499891559
0.807000000000001 9.86603527763918e-08 1.9293966602163e-07 -0.0104168160577998
0.808000000000001 8.87675284388934e-08 2.06156194337836e-07 -0.0104080112845561
0.809000000000001 7.89837439896246e-08 2.19237278997753e-07 -0.0103991449731846
0.810000000000001 6.93140691510052e-08 2.32180823900308e-07 -0.0103902263778368
0.811000000000001 5.97631828469503e-08 2.44984835973128e-07 -0.0103812646941552
0.812000000000001 5.03353536629447e-08 2.57647407408967e-07 -0.0103722690504492
0.813000000000001 4.10344238588323e-08 2.70166715665709e-07 -0.0103632484989594
0.814000000000001 3.18638520013792e-08 2.82540963070232e-07 -0.0103542120072151
0.815000000000001 2.28266614499262e-08 2.94768419450975e-07 -0.0103451684494948
0.816000000000001 1.39255114106618e-08 3.0684734042552e-07 -0.0103361265983885
0.817000000000001 5.16262765870579e-09 3.18776002927734e-07 -0.0103270951164905
0.818000000000001 -3.46011752583308e-09 3.30552669680628e-07 -0.0103180825482138
0.819000000000001 -1.19412355559234e-08 3.42175589196358e-07 -0.0103090973117358
0.820000000000001 -2.02796126558269e-08 3.53642967354517e-07 -0.0103001476910917
0.821000000000001 -2.84744725576047e-08 3.64952981612987e-07 -0.0102912418284126
0.822000000000001 -3.65253818301881e-08 3.76103763244373e-07 -0.0102823877163268
0.823000000000001 -4.44322409975939e-08 3.87093379572434e-07 -0.0102735931905185
0.824000000000001 -5.21952472354315e-08 3.97919851735651e-07 -0.010264865922463
0.825000000000001 -5.98148908181884e-08 4.08581133370944e-07 -0.0102562134123318
0.826000000000001 -6.72919497901603e-08 4.19075103508249e-07 -0.0102476429820989
0.827000000000001 -7.46274313456752e-08 4.29399577228651e-07 -0.010239161768817
0.828000000000001 -8.18226180143711e-08 4.39552287900824e-07 -0.0102307767181059
0.829000000000001 -8.88789770669973e-08 4.4953089073374e-07 -0.0102224945778306
0.830000000000001 -9.57981960425514e-08 4.59332959223957e-07 -0.0102143218920075
0.831000000000001 -1.02582133010287e-07 4.68955985155617e-07 -0.0102062649948932
0.832000000000001 -1.09232818346072e-07 4.7839736083688e-07 -0.0101983300053258
0.833000000000001 -1.1575240854711e-07 4.87654421732486e-07 -0.0101905228212579
0.834000000000001 -1.22143203995506e-07 4.96724364751344e-07 -0.0101828491145319
0.835000000000001 -1.28407586785784e-07 5.05604315748087e-07 -0.0101753143258844
0.836000000000001 -1.34548031383019e-07 5.14291315312221e-07 -0.0101679236601762
0.837000000000001 -1.40567095741062e-07 5.22782293899127e-07 -0.0101606820818626
0.838000000000001 -1.46467362682756e-07 5.31074093146344e-07 -0.010153594310701
0.839000000000001 -1.5225148608522e-07 5.39163487189853e-07 -0.010146664817704
0.840000000000001 -1.57922119825571e-07 5.47047115162513e-07 -0.0101398978213369
0.841000000000001 -1.63481926662712e-07 5.54721552248338e-07 -0.0101332972839623
0.842000000000001 -1.68933569355545e-07 5.6218324573365e-07 -0.0101268669085444
0.843000000000001 -1.74279719544757e-07 5.69428600272204e-07 -0.0101206101356077
0.844000000000001 -1.79522986698544e-07 5.7645386775107e-07 -0.0101145301404532
0.845000000000001 -1.84665974956033e-07 5.83255200581334e-07 -0.0101086298306534
0.846000000000001 -1.89711220954791e-07 5.89828644592671e-07 -0.0101029118437881
0.847000000000001 -1.94661209818037e-07 5.96170128375206e-07 -0.0100973785454699
0.848000000000001 -1.99518364496498e-07 6.0227541354152e-07 -0.0100920320276213
0.849000000000001 -2.04285013793992e-07 6.08140151570069e-07 -0.0100868741070395
0.850000000000001 -2.08963424341846e-07 6.13759834067196e-07 -0.010081906324197
0.851000000000001 -2.1355573132098e-07 6.19129757239989e-07 -0.0100771299423424
0.852000000000001 -2.18063986423545e-07 6.24245139135837e-07 -0.0100725459468478
0.853000000000001 -2.22490113443996e-07 6.29100924243176e-07 -0.0100681550448294
0.854000000000001 -2.26835927819025e-07 6.33691968232597e-07 -0.0100639576650319
0.855000000000001 -2.311031099822e-07 6.3801293848087e-07 -0.0100599539579718
0.856000000000001 -2.35293198258546e-07 6.42058296307368e-07 -0.0100561437963478
0.857000000000001 -2.39407611957176e-07 6.45822375133775e-07 -0.0100525267757171
0.858000000000001 -2.43447615844161e-07 6.49299330746089e-07 -0.0100491022154139
0.859000000000001 -2.47414316589811e-07 6.52483183927188e-07 -0.0100458691597441
0.860000000000001 -2.5130871250667e-07 6.55367824009545e-07 -0.0100428263794232
0.861000000000001 -2.55131611837101e-07 6.57947001769799e-07 -0.010039972373263
0.862000000000001 -2.58883709136626e-07 6.60214372061318e-07 -0.0100373053701301
0.863000000000001 -2.62565507114232e-07 6.6216350802506e-07 -0.0100348233311202
0.864000000000001 -2.6617739834478e-07 6.63787929511273e-07 -0.0100325239520016
0.865000000000001 -2.69719608425589e-07 6.65081124395783e-07 -0.0100304046658866
0.866000000000001 -2.73192231503572e-07 6.66036534369141e-07 -0.0100284626461481
0.867000000000001 -2.76595185866313e-07 6.66647665070741e-07 -0.0100266948095656
0.868000000000001 -2.79928284996345e-07 6.66908054114401e-07 -0.0100250978196974
0.869000000000001 -2.8319118428044e-07 6.66811338589923e-07 -0.0100236680904939
0.870000000000001 -2.86383407654967e-07 6.66351240852237e-07 -0.0100224017901198
0.871000000000001 -2.89504345829528e-07 6.65521667997382e-07 -0.0100212948449932
0.872000000000001 -2.92553268721463e-07 6.64316708309798e-07 -0.0100203429440499
0.873000000000001 -2.95529321903132e-07 6.62730666789457e-07 -0.0100195415432097
0.874000000000001 -2.98431526601917e-07 6.60758111337145e-07 -0.0100188858700428
0.875000000000001 -3.01258801016502e-07 6.58393915387023e-07 -0.0100183709286424
0.876000000000001 -3.04009953211448e-07 6.55633282775625e-07 -0.010017991504693
0.877000000000001 -3.06683672235408e-07 6.52471772610852e-07 -0.0100177421707148
0.878000000000001 -3.09278586740902e-07 6.48905380984388e-07 -0.0100176172915081
0.879000000000001 -3.11793201035471e-07 6.44930508997277e-07 -0.0100176110297602
0.880000000000001 -3.14225950148739e-07 6.40544030261481e-07 -0.0100177173518419
0.881000000000001 -3.16575201608771e-07 6.3574333708516e-07 -0.0100179300337505
0.882000000000001 -3.18839230573076e-07 6.30526322709102e-07 -0.0100182426672271
0.883000000000001 -3.21016258908458e-07 6.24891441702857e-07 -0.0100186486660308
0.884000000000001 -3.23104453414658e-07 6.18837749044587e-07 -0.01001914127234
0.885000000000001 -3.25101925824356e-07 6.12364843277646e-07 -0.0100197135633275
0.886000000000001 -3.27006738132241e-07 6.05472976644705e-07 -0.0100203584578432
0.887000000000001 -3.28816939898502e-07 5.98163033771471e-07 -0.0100210687232401
0.888000000000001 -3.30530516734484e-07 5.90436513903114e-07 -0.0100218369823196
0.889000000000001 -3.32145457804245e-07 5.82295591300408e-07 -0.0100226557203907
0.890000000000001 -3.33659738060987e-07 5.73743079712585e-07 -0.0100235172924449
0.891000000000001 -3.35071314694346e-07 5.64782460799051e-07 -0.0100244139304221
0.892000000000001 -3.36378159104811e-07 5.55417887682097e-07 -0.0100253377505777
0.893000000000001 -3.37578246245585e-07 5.45654163630616e-07 -0.0100262807609482
0.894000000000001 -3.38669572386152e-07 5.35496756270959e-07 -0.0100272348688753
0.895000000000001 -3.39650162217708e-07 5.24951744296231e-07 -0.0100281918886207
0.896000000000001 -3.405180670768e-07 5.1402588496785e-07 -0.0100291435490493
0.897000000000001 -3.41271398696108e-07 5.02726543061272e-07 -0.0100300815013595
0.898000000000001 -3.41908302559091e-07 4.9106169086599e-07 -0.0100309973268785
0.899000000000001 -3.42427009414337e-07 4.79039876211118e-07 -0.0100318825448933
0.900000000000001 -3.42825789090284e-07 4.66670222465382e-07 -0.0100327286205315
0.901000000000001 -3.43103012667711e-07 4.53962424984411e-07 -0.0100335269726569
0.902000000000001 -3.43257109847173e-07 4.40926672951036e-07 -0.0100342689818115
0.903000000000001 -3.43286645332341e-07 4.27573667138859e-07 -0.010034945998144
0.904000000000001 -3.4319024067031e-07 4.13914605701393e-07 -0.0100355493493829
0.905000000000001 -3.42966661293076e-07 3.99961098906942e-07 -0.0100360703487778
0.906000000000001 -3.42614779214045e-07 3.85725194007591e-07 -0.0100365003030607
0.907000000000001 -3.42133585462534e-07 3.71219346817497e-07 -0.0100368305203872
0.908000000000001 -3.41522214952761e-07 3.56456354211332e-07 -0.0100370523182497
0.909000000000001 -3.40779930496637e-07 3.41449357676993e-07 -0.0100371570313831
0.910000000000001 -3.39906151225478e-07 3.26211825552036e-07 -0.0100371360196166
0.911000000000001 -3.38900443708212e-07 3.10757481969404e-07 -0.0100369806757069
0.912000000000001 -3.37762534385888e-07 2.95100306857421e-07 -0.0100366824331028
0.913000000000001 -3.36492318453452e-07 2.79254500412662e-07 -0.0100362327736768
0.914000000000001 -3.35089854530679e-07 2.63234461783668e-07 -0.0100356232353809
0.915000000000001 -3.33555375320316e-07 2.47054749991094e-07 -0.0100348454198452
0.916000000000001 -3.31889300042576e-07 2.30730080374997e-07 -0.0100338909998961
0.917000000000001 -3.30092220224287e-07 2.14275253540563e-07 -0.0100327517270014
0.918000000000001 -3.2816492279153e-07 1.97705183779817e-07 -0.0100314194386249
0.919000000000001 -3.26108368753353e-07 1.81034817359205e-07 -0.0100298860654877
0.920000000000001 -3.23923716294416e-07 1.64279164494019e-07 -0.0100281436387359
0.921000000000001 -3.21612324327702e-07 1.4745324250498e-07 -0.0100261842969959
0.922000000000001 -3.1917572229645e-07 1.30572033185672e-07 -0.0100240002933298
0.923000000000001 -3.16615642148577e-07 1.13650532540532e-07 -0.0100215840020569
0.924000000000001 -3.13934005902183e-07 9.67036157817347e-08 -0.0100189279254771
0.925000000000001 -3.11132932750979e-07 7.97461332524563e-08 -0.0100160247004439
0.926000000000001 -3.08214715971644e-07 6.27928180563231e-08 -0.0100128671048131
0.927000000000001 -3.05181831805612e-07 4.5858261188414e-08 -0.0100094480637577
0.928000000000001 -3.02036950117213e-07 2.89569541678247e-08 -0.01000576065593
0.929000000000001 -2.98782897090177e-07 1.21031860089715e-08 -0.0100017981194703
0.930000000000001 -2.95422704965631e-07 -4.68891414584505e-09 -0.00999755385788373
0.931000000000001 -2.91959535658748e-07 -2.14054409752862e-08 -0.00999302144573266
0.932000000000001 -2.883967322731e-07 -3.80327023208338e-08 -0.00998819463417347
0.933000000000001 -2.84737776468091e-07 -5.45572262922178e-08 -0.0099830673563312
0.934000000000001 -2.80986315104315e-07 -7.09658358744036e-08 -0.0099776337324963
0.935000000000001 -2.77146126492767e-07 -8.72456134004551e-08 -0.00997188807514124
0.936000000000001 -2.73221102631283e-07 -1.03383968053095e-07 -0.00996582489376416
0.937000000000001 -2.69215272297174e-07 -1.19368589679425e-07 -0.0099594388995313
0.938000000000001 -2.65132785060018e-07 -1.35187534056058e-07 -0.00995272500975034
0.939000000000001 -2.60977873978163e-07 -1.50829194467406e-07 -0.00994567835213786
0.940000000000001 -2.56754862704156e-07 -1.66282362101811e-07 -0.00993829426889709
0.941000000000001 -2.524681672611e-07 -1.81536179866271e-07 -0.00993056832058448
0.942000000000001 -2.48122265844586e-07 -1.96580241862421e-07 -0.00992249628979139
0.943000000000001 -2.43721698822696e-07 -2.11404518779545e-07 -0.00991407418461063
0.944000000000001 -2.39271054525148e-07 -2.25999450265135e-07 -0.00990529824188502
0.945000000000001 -2.34774947927008e-07 -2.40355930714031e-07 -0.0098961649302664
0.946000000000001 -2.30238022425056e-07 -2.54465280846716e-07 -0.00988667095304471
0.947000000000001 -2.25664939179637e-07 -2.68319343632584e-07 -0.00987681325076681
0.948000000000001 -2.21060355798386e-07 -2.81910413235664e-07 -0.00986658900364235
0.949000000000001 -2.16428890809084e-07 -2.95231309621613e-07 -0.00985599563371589
0.950000000000001 -2.11775200043007e-07 -3.08275346583287e-07 -0.00984503080684049
0.951000000000001 -2.07103836302736e-07 -3.21036335293456e-07 -0.00983369243440521
0.952000000000001 -2.02419348838134e-07 -3.33508637595514e-07 -0.00982197867485796
0.953000000000001 -1.97726192752157e-07 -3.45687084291058e-07 -0.00980988793498661
0.954000000000001 -1.93028800055117e-07 -3.57567071063158e-07 -0.00979741887099386
0.955000000000001 -1.88331465977853e-07 -3.69144512291086e-07 -0.00978457038932148
0.956000000000001 -1.83638439565925e-07 -3.80415784206889e-07 -0.00977134164727372
0.957000000000001 -1.78953836638129e-07 -3.91377852793084e-07 -0.00975773205339261
0.958000000000001 -1.7428167886635e-07 -4.02028138779542e-07 -0.00974374126761485
0.959000000000001 -1.69625849366639e-07 -4.12364560276046e-07 -0.00972936920120498
0.960000000000001 -1.64990115791852e-07 -4.22385571852146e-07 -0.00971461601645662
0.961000000000001 -1.60378089475444e-07 -4.3209005085032e-07 -0.00969948212617461
0.962000000000001 -1.55793253853176e-07 -4.41477396861956e-07 -0.00968396819293535
0.963000000000001 -1.51238914725127e-07 -4.50547425145942e-07 -0.00966807512812193
0.964000000000001 -1.46718234006471e-07 -4.59300430577514e-07 -0.00965180409074493
0.965000000000001 -1.42234179989487e-07 -4.67737159226544e-07 -0.00963515648606228
0.966000000000001 -1.37789564647051e-07 -4.75858758619552e-07 -0.00961813396396929
0.967000000000001 -1.33386999223717e-07 -4.83666802608695e-07 -0.00960073841718961
0.968000000000001 -1.29028906670214e-07 -4.91163266502781e-07 -0.00958297197924615
0.969000000000001 -1.24717489669024e-07 -4.98350484434695e-07 -0.0095648370222394
0.970000000000001 -1.20454760832445e-07 -5.05231149361407e-07 -0.00954633615438022
0.971000000000001 -1.16242496517316e-07 -5.11808202929842e-07 -0.00952747221733014
0.972000000000001 -1.12082265246727e-07 -5.18084863898594e-07 -0.00950824828329702
0.973000000000001 -1.07975399288307e-07 -5.24064560636361e-07 -0.00948866765194811
0.974000000000001 -1.03923014194152e-07 -5.29750845856825e-07 -0.00946873384708383
0.975000000000001 -9.99259981426803e-08 -5.3514739661864e-07 -0.00944845061311977
0.976000000000001 -9.59850350312763e-08 -5.40257968140168e-07 -0.0094278219113742
0.977000000000001 -9.21005867127178e-08 -5.45086354719615e-07 -0.00940685191616014
0.978000000000001 -8.82729231932444e-08 -5.49636315128055e-07 -0.00938554501069028
0.979000000000001 -8.4502090658134e-08 -5.53911615241987e-07 -0.00936390578281382
0.980000000000001 -8.0787971867835e-08 -5.57915946330922e-07 -0.00934193902055869
0.981000000000001 -7.71302275381913e-08 -5.61652903741106e-07 -0.00931964970752136
0.982000000000001 -7.35283567365741e-08 -5.65126011764505e-07 -0.00929704301808393
0.983000000000001 -6.9981666683816e-08 -5.68338645479116e-07 -0.00927412431247127
0.984000000000001 -6.64892834123521e-08 -5.71294044959814e-07 -0.00925089913163996
0.985000000000001 -6.30501446607923e-08 -5.73995293962071e-07 -0.00922737319204009
0.986000000000001 -5.96630549409838e-08 -5.7644530215839e-07 -0.00920355238019915
0.987000000000001 -5.63266198128076e-08 -5.78646798032878e-07 -0.00917944274718996
0.988000000000001 -5.30393027275977e-08 -5.80602328881241e-07 -0.00915505050294552
0.989000000000001 -4.97993983827882e-08 -5.82314235941794e-07 -0.00913038201045324
0.990000000000001 -4.66050771308346e-08 -5.83784647290031e-07 -0.00910544377980393
0.991000000000001 -4.34543299121515e-08 -5.85015513365761e-07 -0.00908024246215222
0.992000000000001 -4.03450393093863e-08 -5.86008543024263e-07 -0.00905478484352523
0.993000000000001 -3.72749333621414e-08 -5.86765263932421e-07 -0.00902907783854962
0.994000000000001 -3.42416495158204e-08 -5.87286962172584e-07 -0.00900312848406648
0.995000000000001 -3.12426742254956e-08 -5.87574746191422e-07 -0.00897694393263976
0.996000000000001 -2.82753909175426e-08 -5.87629518378208e-07 -0.00895053144599089
0.997000000000001 -2.53370835423539e-08 -5.87451985722964e-07 -0.00892389838833541
0.998000000000001 -2.24249561142642e-08 -5.87042645605607e-07 -0.00889705221964049
0.999000000000001 -1.95361042898412e-08 -5.86401814217652e-07 -0.00887000048881975
1 -1.66675651058767e-08 -5.8552965498393e-07 -0.00884275082685448
1.001 -1.38162867813207e-08 -5.84426135930016e-07 -0.00881531093985294
1.002 -1.09791802316295e-08 -5.83091079420228e-07 -0.00878768860206947
1.003 -8.15308887069932e-09 -5.81524133735911e-07 -0.00875989164885654
1.004 -5.33481880893305e-09 -5.79724833471573e-07 -0.00873192796959005
1.005 -2.52115306409451e-09 -5.77692574665889e-07 -0.0087038055005651
1.006 2.91166202259774e-10 -5.75426621907127e-07 -0.00867553221785228
1.007 3.10538261771853e-09 -5.72926150965714e-07 -0.00864711613013425
1.008 5.92477000793679e-09 -5.70190223925238e-07 -0.0086185652715482
1.009 8.7525773295738e-09 -5.67217803393305e-07 -0.00858988769449176
1.01 1.15920339993636e-08 -5.64007827108526e-07 -0.00856109146244932
1.011 1.4446360552256e-08 -5.60559108464531e-07 -0.00853218464281885
1.012 1.73187331142799e-08 -5.56870446644098e-07 -0.00850317529975131
1.013 2.02122691916884e-08 -5.52940605302865e-07 -0.00847407148700496
1.014 2.31300454345273e-08 -5.48768298358482e-07 -0.00844488124083376
1.015 2.60750550040711e-08 -5.44352261044878e-07 -0.00841561257290019
1.016 2.90502502053869e-08 -5.3969118596342e-07 -0.0083862734632319
1.017 3.20584643276334e-08 -5.34783826111607e-07 -0.00835687185322903
1.018 3.51024507239117e-08 -5.29628930934223e-07 -0.0083274156387057
1.019 3.81848597186263e-08 -5.24225303166759e-07 -0.008297912663007
1.02 4.13082279493437e-08 -5.18571795282696e-07 -0.00826837071018133
1.021 4.4474978366793e-08 -5.12667348573359e-07 -0.00823879749822898
1.022 4.76874042476538e-08 -5.06510971831631e-07 -0.0082092006724187
1.023 5.09476656418428e-08 -5.00101776879092e-07 -0.00817958779869266
1.024 5.42577804907296e-08 -4.93439017645869e-07 -0.00814996635716486
1.025 5.7619608639925e-08 -4.86522054643501e-07 -0.00812034373569837
1.026 6.10348571683517e-08 -4.79350418913782e-07 -0.00809072722359799
1.027 6.45050874936715e-08 -4.71923801370622e-07 -0.00806112400539694
1.028 6.80316727397212e-08 -4.64242084774469e-07 -0.00803154115477017
1.029 7.16158243818654e-08 -4.5630533307417e-07 -0.00800198562853527
1.03 7.52585709307141e-08 -4.48113883777523e-07 -0.00797246426081094
1.031 7.89607614848364e-08 -4.39668241369873e-07 -0.00794298375727098
1.032 8.27230586253336e-08 -4.30969237186218e-07 -0.0079135506895559
1.033 8.65459366394816e-08 -4.2201793348795e-07 -0.00788417148979109
1.034 9.04296797443749e-08 -4.12815687411694e-07 -0.00785485244527856
1.035 9.43743749814985e-08 -4.03364179391019e-07 -0.00782559969331137
1.036 9.83799068876579e-08 -3.936654024983e-07 -0.00779641921614754
1.037 1.02445984140331e-07 -3.83721705077278e-07 -0.00776731683613757
1.038 1.06572095148749e-07 -3.7353576942678e-07 -0.00773829821100608
1.039 1.1075753825196e-07 -3.6311066864414e-07 -0.00770936882930712
1.04 1.15001439482398e-07 -3.52449859519766e-07 -0.00768053400602786
1.041 1.19302679735256e-07 -3.4155716832629e-07 -0.00765179887839007
1.042 1.23659990691749e-07 -3.30436868978268e-07 -0.00762316840178462
1.043 1.28071892646631e-07 -3.19093601319764e-07 -0.00759464734593041
1.044 1.32536726482613e-07 -3.07532481258477e-07 -0.00756624029116987
1.045 1.37052632354084e-07 -2.95759015500607e-07 -0.007537951624984
1.046 1.4161760120146e-07 -2.83779172605136e-07 -0.00750978553866322
1.047 1.46229398367836e-07 -2.71599351009399e-07 -0.00748174602419338
1.048 1.50885654193189e-07 -2.59226364818232e-07 -0.00745383687130557
1.049 1.55583832039952e-07 -2.46667507752818e-07 -0.00742606166474952
1.05 1.60321212305803e-07 -2.33930478543698e-07 -0.00739842378172928
1.051 1.65094942161659e-07 -2.2102340579977e-07 -0.00737092638957576
1.05199999999999 1.6990201423539e-07 -2.07954855113712e-07 -0.0073435724435772
1.05299999999999 1.74739271940894e-07 -1.94733807745706e-07 -0.00731636468504504
1.05399999999999 1.79603436123443e-07 -1.81369617990867e-07 -0.0072893056395556
1.05499999999999 1.84491103283335e-07 -1.67872055811813e-07 -0.00726239761542119
1.05599999999999 1.89398738470459e-07 -1.54251264206096e-07 -0.00723564270234195
1.05699999999999 1.94322719693218e-07 -1.40517713020927e-07 -0.0072090427702754
1.05799999999999 1.9925929528597e-07 -1.2668224158574e-07 -0.00718259946851357
1.05899999999999 2.04204649634221e-07 -1.12755976999779e-07 -0.00715631422495971
1.05999999999999 2.09154881858353e-07 -9.87503625538011e-08 -0.00713018824561751
1.06099999999999 2.14105991602764e-07 -8.46770724649559e-08 -0.00710422251428511
1.06199999999999 2.19053946537429e-07 -7.05480651674861e-08 -0.00707841779245155
1.06299999999999 2.2399464150169e-07 -5.63754980476006e-08 -0.00705277461941367
1.06399999999999 2.289239340314e-07 -4.21717096799057e-08 -0.0070272933125799
1.06499999999999 2.338376408062e-07 -2.79491878529825e-08 -0.00700197396799079
1.06599999999999 2.38731557189453e-07 -1.37205766748139e-08 -0.00697681646104786
1.06699999999999 2.43601462557308e-07 5.01412245057509e-10 -0.00695182044742981
1.06799999999999 2.48443116745989e-07 1.47039855846742e-08 -0.00692698536422925
1.06899999999999 2.53252306237073e-07 2.88742896259464e-08 -0.00690231043127765
1.06999999999999 2.58024808630353e-07 4.29995061779209e-08 -0.00687779465267607
1.07099999999999 2.62756440605472e-07 5.70668383659267e-08 -0.00685343681850969
1.07199999999999 2.67443015289359e-07 7.10635177370023e-08 -0.00682923550677922
1.07299999999999 2.72080425745003e-07 8.49768682087415e-08 -0.00680518908550609
1.07399999999999 2.76664586351671e-07 9.8794352254572e-08 -0.00678129571503555
1.07499999999999 2.81191470108411e-07 1.12503563798327e-07 -0.00675755335052858
1.07599999999999 2.85657119292182e-07 1.26092270846812e-07 -0.00673395974463364
1.07699999999999 2.9005764190515e-07 1.39548404831658e-07 -0.00671051245034698
1.07799999999999 2.94389232990966e-07 1.52860192059734e-07 -0.00668720882404195
1.07899999999999 2.98648163976623e-07 1.66016036473593e-07 -0.00666404602867876
1.07999999999999 3.02830803988741e-07 1.79004686629014e-07 -0.00664102103719189
1.08099999999999 3.06933619853567e-07 1.91815118455452e-07 -0.00661813063602823
1.08199999999999 3.1095317787333e-07 2.04436663153729e-07 -0.00659537142885969
1.08299999999999 3.14886165142525e-07 2.16858982327039e-07 -0.00657273984045226
1.08399999999999 3.18729398429696e-07 2.29072107060801e-07 -0.00655023212068878
1.08499999999999 3.22479785097585e-07 2.41066437922655e-07 -0.00652784434873682
1.08599999999999 3.26134376393838e-07 2.52832759173316e-07 -0.00650557243737615
