#  Time  ForceX  ForceY   Work
0.745000000000001 8.28977331224223e-09 4.3796234194815e-07 -0.0964003958365867
0.746000000000001 8.41702085807583e-09 4.40331096029922e-07 -0.0966655910528305
0.747000000000001 8.5440596819808e-09 4.42153567092873e-07 -0.0969307260342232
0.748000000000001 8.66973337565469e-09 4.43444548636762e-07 -0.0971957975534471
0.749000000000001 8.79299388856225e-09 4.4422389677834e-07 -0.097460802378584
0.750000000000001 8.91294771321327e-09 4.44516292219532e-07 -0.0977257372731176
0.751000000000001 9.0288532206273e-09 4.44350888528788e-07 -0.0979905989959862
0.752000000000001 9.14014375297256e-09 4.43761013713129e-07 -0.0982553843016194
0.753000000000001 9.24644361077753e-09 4.42783608889386e-07 -0.0985200899399606
0.754000000000001 9.3475405193999e-09 4.41458677613582e-07 -0.0987847126565056
0.755000000000001 9.44342826159073e-09 4.3982871389403e-07 -0.0990492491923519
0.756000000000001 9.53422762961509e-09 4.37937980990455e-07 -0.0993136962842043
0.757000000000001 9.6202503740983e-09 4.35831896794525e-07 -0.0995780506644517
0.758000000000001 9.70192282068183e-09 4.33556273549129e-07 -0.099842309061144
0.759000000000001 9.7797876463801e-09 4.31156621516493e-07 -0.100106468198091
0.760000000000001 9.85445858248113e-09 4.28677555674994e-07 -0.100370524794847
0.761000000000001 9.92663196086596e-09 4.26162042543865e-07 -0.100634475566759
0.762000000000001 9.99701033066458e-09 4.23650892145133e-07 -0.100898317225017
0.763000000000001 1.00663370972143e-08 4.21182171805867e-07 -0.101162046476668
0.764000000000001 1.01352943815414e-08 4.1879080470153e-07 -0.101425660024655
0.765000000000001 1.02045616401369e-08 4.16508086686918e-07 -0.101689154567856
0.766000000000001 1.02747517161106e-08 4.14361469580626e-07 -0.101952526801119
0.767000000000001 1.0346393075622e-08 4.1237429826424e-07 -0.102215773415288
0.768000000000001 1.04199369133084e-08 4.10565643704786e-07 -0.10247889109724
0.769000000000001 1.04957260660399e-08 4.0895027808574e-07 -0.102741876529934
0.770000000000001 1.05740136646659e-08 4.07538728097734e-07 -0.103004726392424
0.771000000000001 1.06549498113395e-08 4.06337274938551e-07 -0.1032674373599
0.772000000000001 1.07385602632348e-08 4.05348217213941e-07 -0.10353000610374
0.773000000000001 1.08248245922482e-08 4.04570030809737e-07 -0.103792429291526
0.774000000000001 1.09135873671562e-08 4.03997646003518e-07 -0.104054703587081
0.775000000000001 1.10046212142834e-08 4.03622788525126e-07 -0.104316825650518
0.776000000000001 1.10976454692491e-08 4.0343432061718e-07 -0.10457879213826
0.777000000000001 1.11923137424697e-08 4.03418578542869e-07 -0.104840599703085
0.778000000000001 1.12882432290462e-08 4.03559777595319e-07 -0.105102244994162
0.779000000000001 1.13850164851215e-08 4.03840410001521e-07 -0.10536372465709
0.780000000000001 1.14821876451288e-08 4.04241593088273e-07 -0.105625035333918
0.781000000000001 1.15793303834266e-08 4.04743435211685e-07 -0.1058861736632
0.782000000000001 1.16760050516973e-08 4.05325451424687e-07 -0.10614713628003
0.783000000000001 1.17717995351541e-08 4.05966790850698e-07 -0.106407919816059
0.784000000000001 1.18663061599023e-08 4.06646641692987e-07 -0.106668520899549
0.785000000000001 1.19591749836445e-08 4.07344401764931e-07 -0.106928936155422
0.786000000000001 1.20500818212577e-08 4.08040015997813e-07 -0.107189162205262
0.787000000000001 1.213873535022e-08 4.08714093680373e-07 -0.107449195667368
0.788000000000001 1.22248966505367e-08 4.09348110963492e-07 -0.107709033156808
0.789000000000001 1.23083614411712e-08 4.0992456007416e-07 -0.107968671285421
0.790000000000001 1.23889822845058e-08 4.10427034580607e-07 -0.10822810666189
0.791000000000001 1.24666348355618e-08 4.10840293341153e-07 -0.10848733589175
0.792000000000001 1.25412631390986e-08 4.11150306689478e-07 -0.108746355577431
0.793000000000001 1.26128139044113e-08 4.11344291961768e-07 -0.109005162318311
0.794000000000001 1.26812933487486e-08 4.11410699285852e-07 -0.109263752710726
0.795000000000001 1.27467361110689e-08 4.11339147632361e-07 -0.109522123348036
0.796000000000001 1.28091981466127e-08 4.11120456789149e-07 -0.109780270820629
0.797000000000001 1.28687442924047e-08 4.1074650880546e-07 -0.110038191715986
0.798000000000001 1.29254962288883e-08 4.10210258650068e-07 -0.110295882618708
0.799000000000001 1.29795711956149e-08 4.09505606313587e-07 -0.11055334011055
0.800000000000001 1.30310970902769e-08 4.08627325754196e-07 -0.110810560770451
0.801000000000001 1.30802240150274e-08 4.07571004501506e-07 -0.111067541174595
0.802000000000001 1.31271189474091e-08 4.06332958391431e-07 -0.111324277896421
0.803000000000001 1.31719399831809e-08 4.0491015340649e-07 -0.111580767506687
0.804000000000001 1.32148540998855e-08 4.03300067119972e-07 -0.111837006573479
0.805000000000001 1.3256045150456e-08 4.01500724223069e-07 -0.112092991662269
0.806000000000001 1.32956747833646e-08 3.99510550863624e-07 -0.112348719335952
0.807000000000001 1.333393484515e-08 3.97328332013558e-07 -0.112604186154867
0.808000000000001 1.33709807670357e-08 3.94953154625455e-07 -0.112859388676856
0.809000000000001 1.34070043955603e-08 3.92384350789143e-07 -0.113114323457294
0.810000000000001 1.3442147839271e-08 3.89621483520841e-07 -0.113368987049109
0.811000000000001 1.34765674175696e-08 3.86664286367022e-07 -0.113623376002864
0.812000000000001 1.35103936926839e-08 3.83512599455571e-07 -0.113877486866735
0.813000000000001 1.35437510095926e-08 3.80166422786488e-07 -0.11413131618661
0.814000000000001 1.35767512787766e-08 3.76625820308618e-07 -0.114384860506064
0.815000000000001 1.36094548963683e-08 3.72890937683223e-07 -0.114638116366455
0.816000000000001 1.36419355811768e-08 3.68962009389406e-07 -0.114891080306923
0.817000000000001 1.36742244194465e-08 3.64839301880693e-07 -0.115143748864454
0.818000000000001 1.37063409511029e-08 3.60523127795886e-07 -0.115396118573869
0.819000000000001 1.37382407672249e-08 3.56013870828065e-07 -0.11564818596794
0.820000000000001 1.37698936697461e-08 3.51311950197442e-07 -0.115899947577347
0.821000000000001 1.38012108408248e-08 3.4641784196765e-07 -0.116151399930764
0.822000000000001 1.3832123002544e-08 3.41332079045742e-07 -0.116402539554889
0.823000000000001 1.38624711709667e-08 3.3605520499691e-07 -0.116653362974459
0.824000000000001 1.38921354420063e-08 3.30587880625899e-07 -0.116903866712321
0.825000000000001 1.39209310745514e-08 3.24930798711875e-07 -0.117154047289442
0.826000000000001 1.39486884265239e-08 3.19084737299136e-07 -0.117403901224965
0.827000000000001 1.39752103223145e-08 3.13050545486249e-07 -0.117653425036216
0.828000000000001 1.40002942572437e-08 3.06829164742339e-07 -0.117902615238813
0.829000000000001 1.4023723515777e-08 3.00421632459802e-07 -0.118151468346603
0.830000000000001 1.40452893759857e-08 2.93829064190732e-07 -0.118399980871797
0.831000000000001 1.40647742341571e-08 2.8705271759577e-07 -0.118648149324945
0.832000000000001 1.40819826910388e-08 2.80093953364258e-07 -0.118895970215022
0.833000000000001 1.40967006956316e-08 2.72954256530511e-07 -0.119143440049411
0.834000000000001 1.4108736401397e-08 2.65635250684682e-07 -0.119390555333994
0.835000000000001 1.41179148371862e-08 2.58138712183609e-07 -0.119637312573178
0.836000000000001 1.41240779072405e-08 2.50466555939965e-07 -0.11988370826992
0.837000000000001 1.41270728448717e-08 2.42620846080399e-07 -0.120129738925786
0.838000000000001 1.41267859632421e-08 2.34603835025382e-07 -0.120375401040985
0.839000000000001 1.41231017991572e-08 2.26417938620216e-07 -0.120620691114379
0.840000000000001 1.4115959068306e-08 2.18065739687745e-07 -0.120865605643593
0.841000000000001 1.4105291157307e-08 2.0955002000278e-07 -0.121110141124992
0.842000000000001 1.40911042834091e-08 2.00873731870388e-07 -0.121354294053748
0.843000000000001 1.40733815712224e-08 1.92040012336747e-07 -0.121598060923866
0.844000000000001 1.40522047331615e-08 1.83052186741861e-07 -0.121841438228245
0.845000000000001 1.40276323890021e-08 1.73913779377699e-07 -0.12208442245869
0.846000000000001 1.39998075354697e-08 1.64628509935483e-07 -0.122327010105979
0.847000000000001 1.39688962619289e-08 1.55200236662267e-07 -0.122569197659888
0.848000000000001 1.39351179484493e-08 1.45633052284211e-07 -0.122810981609226
0.849000000000001 1.38987150677394e-08 1.359312129523e-07 -0.123052358441881
0.850000000000001 1.38599771659642e-08 1.2609914534778e-07 -0.123293324644872
0.851000000000001 1.38192524090641e-08 1.16141439576722e-07 -0.123533876704353
0.852000000000001 1.37768907393365e-08 1.06062863380885e-07 -0.123774011105696
0.853000000000001 1.37332945016055e-08 9.58683195051435e-08 -0.124013724333492
0.854000000000001 1.36888580470895e-08 8.55628918827733e-08 -0.124253012871608
0.855000000000001 1.36440316822473e-08 7.51517816865999e-08 -0.124491873203219
0.856000000000001 1.35992141991892e-08 6.46403499615644e-08 -0.12473030181088
0.857000000000001 1.3554807054561e-08 5.40340749921597e-08 -0.124968295176501
0.858000000000001 1.3511217034079e-08 4.33385487497162e-08 -0.125205849781438
0.859000000000001 1.34687558883684e-08 3.25595124195388e-08 -0.12544296210653
0.860000000000001 1.34277176044861e-08 2.17028066629155e-08 -0.125679628632115
0.861000000000001 1.33883082398256e-08 1.07743858279719e-08 -0.125915845838091
0.862000000000001 1.33506503630088e-08 -2.19685603042308e-10 -0.126151610203934
0.863000000000001 1.33147821657076e-08 -1.12732259083259e-08 -0.126386918208765
0.864000000000001 1.32806254882212e-08 -2.23799254683854e-08 -0.126621766331385
0.865000000000001 1.32479875958325e-08 -3.35333787404579e-08 -0.126856151050285
0.866000000000001 1.32165647315219e-08 -4.4727009651524e-08 -0.127090068843732
0.867000000000001 1.31859287932912e-08 -5.59541462052948e-08 -0.127323516189788
0.868000000000001 1.31555442095532e-08 -6.72079281116567e-08 -0.127556489566345
0.869000000000001 1.31247670509538e-08 -7.84813423138075e-08 -0.127788985451187
0.870000000000001 1.30928663466534e-08 -8.97672087774026e-08 -0.12802100032201
0.871000000000001 1.3059041847896e-08 -1.0105813785799e-07 -0.128252530656461
0.872000000000001 1.30224151462244e-08 -1.12346526748297e-07 -0.128483572932222
0.873000000000001 1.29821167149657e-08 -1.23624545267376e-07 -0.128714123626985
0.874000000000001 1.29372477175593e-08 -1.34884153624171e-07 -0.128944179218551
0.875000000000001 1.28869377391538e-08 -1.46117031363246e-07 -0.129173736184848
0.876000000000001 1.28303874191715e-08 -1.57314651971774e-07 -0.129402791003962
0.877000000000001 1.2766865786773e-08 -1.68468208272543e-07 -0.129631340154192
0.878000000000001 1.26957804269523e-08 -1.79568672820096e-07 -0.129859380114096
0.879000000000001 1.26166614933254e-08 -1.90606783689873e-07 -0.130086907362525
0.880000000000001 1.2529214110657e-08 -2.01573090663487e-07 -0.130313918378656
0.881000000000001 1.2433317486682e-08 -2.12457976545011e-07 -0.130540409642053
0.882000000000001 1.23290568865286e-08 -2.23251642950117e-07 -0.13076637763267
0.883000000000001 1.22167111982208e-08 -2.33944238203776e-07 -0.130991818830961
0.884000000000001 1.20967778016734e-08 -2.44525839576681e-07 -0.131216729717839
0.885000000000001 1.19699388179129e-08 -2.5498650657596e-07 -0.131441106774779
0.886000000000001 1.18370619972552e-08 -2.65316373315727e-07 -0.131664946483852
0.887000000000001 1.16991962784141e-08 -2.75505637858942e-07 -0.131888245327701
0.888000000000001 1.15574847470157e-08 -2.8554465814068e-07 -0.132110999789698
0.889000000000001 1.14132125972333e-08 -2.95423962626273e-07 -0.132333206353889
0.890000000000001 1.1267728083908e-08 -3.05134317812872e-07 -0.132554861505058
0.891000000000001 1.11223981136277e-08 -3.14666703360444e-07 -0.132775961728814
0.892000000000001 1.0978599362943e-08 -3.24012354724346e-07 -0.132996503511577
0.893000000000001 1.08375939333882e-08 -3.33162773813456e-07 -0.133216483340644
0.894000000000001 1.07006190575021e-08 -3.42109686357617e-07 -0.13343589770424
0.895000000000001 1.05687236739982e-08 -3.5084502059135e-07 -0.133654743091549
0.896000000000001 1.04428092839726e-08 -3.5936085041044e-07 -0.133873015992753
0.897000000000001 1.03235615611652e-08 -3.67649370502932e-07 -0.134090712899083
0.898000000000001 1.02114432465328e-08 -3.75702779109588e-07 -0.134307830302861
0.899000000000001 1.01066746083234e-08 -3.83513242496747e-07 -0.134524364697539
0.900000000000001 1.00092254484707e-08 -3.91072788374913e-07 -0.134740312577744
0.901000000000001 9.91879733902579e-09 -3.98373206422775e-07 -0.134955670439313
0.902000000000001 9.8348680310778e-09 -4.0540600565464e-07 -0.13517043477937
0.903000000000001 9.75667457936424e-09 -4.12162314944453e-07 -0.135384602096314
0.904000000000001 9.68324087580186e-09 -4.18632843945943e-07 -0.135598168889897
0.905000000000001 9.61343449290553e-09 -4.24807808485639e-07 -0.13581113166126
0.906000000000001 9.54597112468036e-09 -4.30676969642718e-07 -0.136023486912981
0.907000000000001 9.47948208818161e-09 -4.36229594669157e-07 -0.136235231149111
0.908000000000001 9.41253741615355e-09 -4.41454570676569e-07 -0.13644636087521
0.909000000000001 9.34371424676783e-09 -4.46340397530776e-07 -0.136656872598407
0.910000000000001 9.27161636354867e-09 -4.50875425883623e-07 -0.136866762827429
0.911000000000001 9.19494258511122e-09 -4.55047892700122e-07 -0.137076028072643
0.912000000000001 9.11252762136883e-09 -4.58846223239107e-07 -0.137284664846116
0.913000000000001 9.02336072527987e-09 -4.62259169609069e-07 -0.13749266966164
0.914000000000001 8.92664342444505e-09 -4.65276148275962e-07 -0.137700039034786
0.915000000000001 8.82177531025263e-09 -4.67887488753149e-07 -0.137906769482918
0.916000000000001 8.70841709854631e-09 -4.70084735582077e-07 -0.138112857525299
0.917000000000001 8.58646931334306e-09 -4.71860975181926e-07 -0.138318299683069
0.918000000000001 8.45608383315266e-09 -4.73211162699272e-07 -0.138523092479325
0.919000000000001 8.3176523446582e-09 -4.74132413330608e-07 -0.138727232439147
0.920000000000001 8.17179035550453e-09 -4.7462430785572e-07 -0.138930716089665
0.921000000000001 8.0193389706551e-09 -4.74689176854781e-07 -0.139133539960069
0.922000000000001 7.86129028540472e-09 -4.74332299660318e-07 -0.139335700581679
0.923000000000001 7.69881580708898e-09 -4.73562156599883e-07 -0.13953719448799
0.924000000000001 7.53314033374863e-09 -4.72390514261178e-07 -0.139738018214702
0.925000000000001 7.36562100200899e-09 -4.70832532073473e-07 -0.13993816829975
0.926000000000001 7.19756521050385e-09 -4.68906751649456e-07 -0.140137641283406
0.927000000000001 7.03034253035639e-09 -4.66635093232526e-07 -0.140336433708252
0.928000000000001 6.86523193849098e-09 -4.64042699377387e-07 -0.140534542119273
0.929000000000001 6.70341293584897e-09 -4.61157732445372e-07 -0.140731963063881
0.930000000000001 6.54595666560454e-09 -4.58011172099759e-07 -0.140928693091964
0.931000000000001 6.39377972788679e-09 -4.54636435165412e-07 -0.141124728755936
0.932000000000001 6.2476370743525e-09 -4.51069016804695e-07 -0.141320066610763
0.933000000000001 6.10807937562186e-09 -4.47346042875552e-07 -0.141514703214044
0.934000000000001 5.97548854841534e-09 -4.43505804526012e-07 -0.141708635125991
0.935000000000001 5.85001380670747e-09 -4.39587246603423e-07 -0.141901858909558
0.936000000000001 5.73164271600035e-09 -4.3562942764197e-07 -0.142094371130405
0.937000000000001 5.62015678440275e-09 -4.31670951428487e-07 -0.142286168357004
0.938000000000001 5.51517231883736e-09 -4.27749451858972e-07 -0.142477247160639
0.939000000000001 5.41615818860919e-09 -4.23901038715258e-07 -0.142667604115472
0.940000000000001 5.32246247075818e-09 -4.20159796732378e-07 -0.142857235798595
0.941000000000001 5.23330712098868e-09 -4.16557288218655e-07 -0.143046138790057
0.942000000000001 5.14787856786825e-09 -4.13122151599055e-07 -0.1432343096729
0.943000000000001 5.06530817290241e-09 -4.09879671536828e-07 -0.143421745033244
0.944000000000001 4.98469887588726e-09 -4.06851487610993e-07 -0.143608441460298
0.945000000000001 4.90518914375571e-09 -4.0405533141552e-07 -0.143794395546397
0.946000000000001 4.82595297057742e-09 -4.01504841818223e-07 -0.143979603887095
0.947000000000001 4.74622474655462e-09 -3.99209429957637e-07 -0.144164063081147
0.948000000000001 4.66532235066097e-09 -3.97174261479449e-07 -0.144347769730609
0.949000000000001 4.58266669056684e-09 -3.95400260089218e-07 -0.144530720440834
0.950000000000001 4.49780124256449e-09 -3.93884214133777e-07 -0.144712911820581
0.951000000000001 4.41039382792496e-09 -3.92618947131496e-07 -0.144894340481993
0.952000000000001 4.32022773111385e-09 -3.91593527382383e-07 -0.145075003040688
0.953000000000001 4.22721946335969e-09 -3.90793559290614e-07 -0.145254896115776
0.954000000000001 4.13140455179928e-09 -3.90201471134333e-07 -0.145434016329937
0.955000000000001 4.03295707940288e-09 -3.89796905864159e-07 -0.145612360309421
0.956000000000001 3.93211863070064e-09 -3.89557087032699e-07 -0.145789924684147
0.957000000000001 3.82926046427201e-09 -3.89457252225611e-07 -0.145966706087703
0.958000000000001 3.72482134025631e-09 -3.89471026096544e-07 -0.146142701157417
0.959000000000001 3.61928265135703e-09 -3.89570892878055e-07 -0.146317906534392
0.960000000000001 3.5132057263354e-09 -3.89728583627402e-07 -0.146492318863557
0.961000000000001 3.40715899938004e-09 -3.89915481235903e-07 -0.146665934793711
0.962000000000001 3.30173399731848e-09 -3.90103028991007e-07 -0.146838750977554
0.963000000000001 3.1975257996919e-09 -3.90263050320527e-07 -0.14701076407177
0.964000000000001 3.09507797169317e-09 -3.90368107616723e-07 -0.14718197073701
0.965000000000001 2.99493763122882e-09 -3.90391790006106e-07 -0.147352367637999
0.966000000000001 2.89758617100233e-09 -3.90308979802967e-07 -0.147521951443566
0.967000000000001 2.80345524572567e-09 -3.90096040803201e-07 -0.147690718826646
0.968000000000001 2.71293743026035e-09 -3.89731045657982e-07 -0.147858666464374
0.969000000000001 2.62633292891223e-09 -3.89193861138892e-07 -0.14802579103812
0.970000000000001 2.54388865528199e-09 -3.88466286693756e-07 -0.14819208923352
0.971000000000001 2.4657751396262e-09 -3.87532097079202e-07 -0.148357557740524
0.972000000000001 2.39209185792788e-09 -3.8637706722966e-07 -0.14852219325345
0.973000000000001 2.32289387724904e-09 -3.84988972257361e-07 -0.148685992471037
0.974000000000001 2.25815099952342e-09 -3.83357551925201e-07 -0.148848952096462
0.975000000000001 2.19776197241117e-09 -3.81474446697894e-07 -0.149011068837409
0.976000000000001 2.14161310907457e-09 -3.79333101818702e-07 -0.149172339406119
0.977000000000001 2.08952144475916e-09 -3.76928667833454e-07 -0.149332760519414
0.978000000000001 2.04126493486001e-09 -3.74257908219988e-07 -0.149492328898763
0.979000000000001 1.99660732391749e-09 -3.7131902175247e-07 -0.149651041270311
0.980000000000001 1.95526794755096e-09 -3.68111543025407e-07 -0.149808894364952
0.981000000000001 1.91696436502298e-09 -3.64636221661385e-07 -0.149965884918342
0.982000000000001 1.88138926660031e-09 -3.60894805595535e-07 -0.150122009670973
0.983000000000001 1.84823889526342e-09 -3.56889973573971e-07 -0.150277265368226
0.984000000000001 1.81721304670646e-09 -3.52625185939814e-07 -0.150431648760371
0.985000000000001 1.78802039840775e-09 -3.48104542524652e-07 -0.150585156602657
0.986000000000001 1.76036962784565e-09 -3.4333263698727e-07 -0.150737785655356
0.987000000000001 1.7339836233532e-09 -3.38314510628379e-07 -0.150889532683797
0.988000000000001 1.70861724768656e-09 -3.33055496071211e-07 -0.151040394458421
0.989000000000001 1.68403246902926e-09 -3.27561174628954e-07 -0.151190367754815
0.990000000000001 1.66001790091741e-09 -3.21837223538068e-07 -0.151339449353781
0.991000000000001 1.63637814409867e-09 -3.15889430169136e-07 -0.151487636041355
0.992000000000001 1.61295687917118e-09 -3.09723578340027e-07 -0.151634924608886
0.993000000000001 1.58960489216042e-09 -3.03345437657754e-07 -0.15178131185307
0.994000000000001 1.56621560165604e-09 -2.96760671147922e-07 -0.151926794575975
0.995000000000001 1.54270018981606e-09 -2.8997488854543e-07 -0.152071369585116
0.996000000000001 1.51900181322162e-09 -2.82993543265775e-07 -0.152215033693499
0.997000000000001 1.49507783930858e-09 -2.75821982143043e-07 -0.152357783719661
0.998000000000001 1.47091938629273e-09 -2.6846540635006e-07 -0.152499616487701
0.999000000000001 1.44654777045616e-09 -2.60928871398391e-07 -0.152640528827369
1 1.42199496622197e-09 -2.53217301349196e-07 -0.152780517574073
1.001 1.39733202786374e-09 -2.45335513682221e-07 -0.152919579568948
1.002 1.37262645694136e-09 -2.37288190874096e-07 -0.153057711658873
1.003 1.34799904571992e-09 -2.29079933689036e-07 -0.153194910696576
1.004 1.32356881010764e-09 -2.20715250520698e-07 -0.153331173540632
1.005 1.29945831872647e-09 -2.12198600024749e-07 -0.153466497055519
1.006 1.27583277276244e-09 -2.03534380460724e-07 -0.153600878111659
1.007 1.25285026797428e-09 -1.94726982982729e-07 -0.153734313585523
1.008 1.23069021640276e-09 -1.85780763217736e-07 -0.153866800359581
1.009 1.20951249016343e-09 -1.76700140741559e-07 -0.153998335322428
1.01 1.18953202843386e-09 -1.67489528024589e-07 -0.154128915368818
1.011 1.17089626883171e-09 -1.58153401486061e-07 -0.154258537399667
1.012 1.15380238696616e-09 -1.48696301494056e-07 -0.154387198322169
1.013 1.1384120313096e-09 -1.3912285012907e-07 -0.154514895049782
1.014 1.12487263947969e-09 -1.29437761842155e-07 -0.154641624502312
1.015 1.1133405308783e-09 -1.19645861218487e-07 -0.154767383605965
1.016 1.1039222869158e-09 -1.0975209718822e-07 -0.154892169293375
1.017 1.09672448900255e-09 -9.97615465792023e-08 -0.155015978503661
1.018 1.09180753327109e-09 -8.96793856952627e-08 -0.155138808182474
1.019 1.08921760499925e-09 -7.95109791340565e-08 -0.155260655282049
1.02 1.0889582569007e-09 -6.92617980746491e-08 -0.155381516761256
1.021 1.09099929090917e-09 -5.8937477120935e-08 -0.155501389585631
1.022 1.0952749818216e-09 -4.8543792985356e-08 -0.155620270727462
1.023 1.10168052458448e-09 -3.80866609361874e-08 -0.155738157165797
1.024 1.11006492886645e-09 -2.75721347975377e-08 -0.155855045886504
1.025 1.12023990084253e-09 -1.70064318183449e-08 -0.155970933882348
1.026 1.13199760676252e-09 -6.39587049988677e-09 -0.156085818152987
1.027 1.14506804038683e-09 4.25310275886659e-09 -0.156199695705089
1.028 1.15916876097799e-09 1.49338941213273e-08 -0.156312563552302
1.029 1.17398890608911e-09 2.56398209330655e-08 -0.156424418715358
1.03 1.18919452063437e-09 3.63640833001e-08 -0.156535258222111
1.031 1.20443743867327e-09 4.70997978396781e-08 -0.156645079107572
1.032 1.21937304697894e-09 5.78399692585663e-08 -0.156753878413982
1.033 1.23364252146985e-09 6.85775667363941e-08 -0.156861653190803
1.034 1.24692078884436e-09 7.93054404368831e-08 -0.156968400494854
1.035 1.25888277580088e-09 9.00164138784021e-08 -0.157074117390277
1.036 1.26925492338614e-09 1.00703221761478e-07 -0.15717880094865
1.037 1.27778676528578e-09 1.11358581023069e-07 -0.157282448248981
1.038 1.28430777124322e-09 1.21975149980358e-07 -0.157385056377793
1.039 1.28865984549975e-09 1.32545549647034e-07 -0.15748662242916
1.04 1.29080213184807e-09 1.4306237083872e-07 -0.157587143504751
1.041 1.29072397214713e-09 1.53518174172973e-07 -0.15768661671389
1.042 1.28851240788208e-09 1.63905482963855e-07 -0.157785039173612
1.043 1.28432731116845e-09 1.74216795656434e-07 -0.157882408008662
1.044 1.27839783203854e-09 1.8444460359035e-07 -0.15797872035163
1.045 1.27103128022554e-09 1.94581348367251e-07 -0.158073973342917
1.046 1.26259536159523e-09 2.04619450272503e-07 -0.158168164130824
1.047 1.25354659985533e-09 2.14551297617049e-07 -0.158261289871616
1.048 1.24433618964304e-09 2.24369269830049e-07 -0.158353347729531
1.049 1.23549703801018e-09 2.34065673510031e-07 -0.158444334876855
1.05 1.22757093379278e-09 2.43632834795449e-07 -0.158534248493979
1.051 1.22109433675632e-09 2.53063042521262e-07 -0.158623085769438
1.05199999999999 1.21660015395264e-09 2.62348549995295e-07 -0.158710843899937
1.05299999999999 1.2145964234378e-09 2.71481617630798e-07 -0.158797520090457
1.05399999999999 1.21550414178273e-09 2.8045449518288e-07 -0.158883111554265
1.05499999999999 1.21972654198998e-09 2.89259412866727e-07 -0.158967615512943
1.05599999999999 1.22753895936967e-09 2.9788868083358e-07 -0.15905102919652
1.05699999999999 1.23914922767199e-09 3.06334612787396e-07 -0.159133349843426
1.05799999999999 1.25462840117052e-09 3.14589597039117e-07 -0.159214574700612
1.05899999999999 1.27392141280325e-09 3.22646103612101e-07 -0.15929470102357
1.05999999999999 1.29687727223882e-09 3.30496719769258e-07 -0.159373726076383
1.06099999999999 1.32315136625039e-09 3.38134201527396e-07 -0.159451647131796
1.06199999999999 1.3523262509807e-09 3.4555146477544e-07 -0.159528461471234
1.06299999999999 1.3838317158843e-09 3.52741631459708e-07 -0.159604166384887
1.06399999999999 1.41697498179383e-09 3.59698077545545e-07 -0.159678759171729
1.06499999999999 1.45098510984099e-09 3.66414456109965e-07 -0.159752237139593
1.06599999999999 1.48497747431975e-09 3.72884692012576e-07 -0.159824597605225
1.06699999999999 1.51801238246208e-09 3.79103093806066e-07 -0.159895837894295
1.06799999999999 1.54913237793153e-09 3.85064272023783e-07 -0.1599659553415
1.06899999999999 1.57733026640017e-09 3.90763227997581e-07 -0.160034947290566
1.06999999999999 1.60164503881788e-09 3.96195332541538e-07 -0.160102811094354
1.07099999999999 1.62112812063242e-09 4.01356352597304e-07 -0.160169544114842
1.07199999999999 1.63491442606301e-09 4.06242394390688e-07 -0.160235143723235
1.07299999999999 1.64222946352766e-09 4.10849981591355e-07 -0.16029960729998
1.07399999999999 1.64241420463895e-09 4.15175948731417e-07 -0.160362932234857
1.07499999999999 1.63493396598824e-09 4.19217473179856e-07 -0.160425115926991
1.07599999999999 1.61941926535292e-09 4.22971972113828e-07 -0.160486155784883
1.07699999999999 1.59571023061744e-09 4.26437228639998e-07 -0.160546049226471
1.07799999999999 1.56371804393984e-09 4.29611088037518e-07 -0.160604793679267
1.07899999999999 1.52368784256396e-09 4.32491736646057e-07 -0.160662386580333
1.07999999999999 1.47585232923575e-09 4.35077520677396e-07 -0.160718825376325
1.08099999999999 1.42043354856014e-09 4.37366550087859e-07 -0.160774107523545
1.08199999999999 1.35844580029243e-09 4.39357654258288e-07 -0.160828230488127
1.08299999999999 1.29134214432725e-09 4.41049635924173e-07 -0.160881191746271
1.08399999999999 1.21901244654055e-09 4.42440752479456e-07 -0.160932988783246
1.08499999999999 1.14356346614386e-09 4.43527799376398e-07 -0.16098361909382
1.08599999999999 1.06155617629611e-09 4.44313762670845e-07 -0.161033080183449
1.08699999999999 9.72887548300605e-10 4.44797709775457e-07 -0.161081369567736
1.08799999999999 8.90308271550566e-10 4.44970110535792e-07 -0.161128484772143
1.08899999999999 8.14550205063824e-10 4.44832270574125e-07 -0.161174423332134
1.08999999999999 7.34287297632363e-10 4.44392748377709e-07 -0.161219182793249
1.09099999999999 6.47395026476261e-10 4.43652185211363e-07 -0.161262760711069
1.09199999999999 5.6188831365489e-10 4.42605315953415e-07 -0.161305154651405
1.09299999999999 4.82803130807952e-10 4.41251444271984e-07 -0.161346362190409
1.09399999999999 4.08697076181852e-10 4.39595389423175e-07 -0.161386380914739
1.09499999999999 3.37395889005165e-10 4.37642347250744e-07 -0.161425208421412
1.09599999999999 2.68054023422337e-10 4.35397232934065e-07 -0.161462842317881
1.09699999999999 2.0007107082165e-10 4.32865153499051e-07 -0.161499280222368
1.09799999999999 1.34724231770633e-10 4.30054585720541e-07 -0.16153451976282
1.09899999999999 6.99689195471365e-11 4.26972381006863e-07 -0.161568558577295
1.09999999999999 8.24407209165656e-12 4.23634714863397e-07 -0.161601394315569
1.10099999999999 -5.00435248795839e-11 4.20059320660471e-07 -0.161633024638362
1.10199999999999 -1.15134568545727e-10 4.16247674550618e-07 -0.161663447216809
1.10299999999999 -1.88375537391039e-10 4.12212711964344e-07 -0.16169265973291
