#  Time  ForceX  ForceY   Work
0.739000000000001 3.39361685419703e-08 2.07828776410679e-09 -0.0106433632077422
0.740000000000001 3.02169174126732e-08 2.22193108356805e-09 -0.0106497023209511
0.741000000000001 2.65041304459146e-08 2.27640128969142e-09 -0.010655399187221
0.742000000000001 2.2803994248477e-08 2.24912355406559e-09 -0.0106604454044646
0.743000000000001 1.91204088118013e-08 2.14931361597337e-09 -0.0106648328880334
0.744000000000001 1.54602028956674e-08 1.98765803816059e-09 -0.0106685539507082
0.745000000000001 1.18295835349613e-08 1.77596959360926e-09 -0.0106716013791337
0.746000000000001 8.23673307337458e-09 1.52693857558006e-09 -0.0106739685103223
0.747000000000001 4.68481875515181e-09 1.25367805026144e-09 -0.0106756493058628
0.748000000000001 1.1774150543431e-09 9.69411217965899e-10 -0.0106766384217555
0.749000000000001 -2.27123697627007e-09 6.86910084368719e-10 -0.0106769312750223
0.750000000000001 -5.66985658423391e-09 4.18374668242905e-10 -0.0106765241054766
0.751000000000001 -9.00436214479328e-09 1.74903647121027e-10 -0.0106754140317586
0.752000000000001 -1.22845014161044e-08 -3.3747227234926e-11 -0.0106735991014796
0.753000000000001 -1.55035113635904e-08 -1.99349869944854e-10 -0.0106710783397582
0.754000000000001 -1.86444815142295e-08 -3.15417025831266e-10 -0.0106678517868088
0.755000000000001 -2.17368447685828e-08 -3.77312403543328e-10 -0.0106639205326287
0.756000000000001 -2.47689717625121e-08 -3.82293308121007e-10 -0.0106592867375547
0.757000000000001 -2.77329363918e-08 -3.29574589841286e-10 -0.010653953654997
0.758000000000001 -3.06372887060036e-08 -2.20090612401691e-10 -0.0106479256463371
0.759000000000001 -3.34875371876819e-08 -5.63602498004911e-11 -0.0106412081850514
0.760000000000001 -3.62821697130755e-08 1.57406532252935e-10 -0.0106338078571548
0.761000000000001 -3.90161876140382e-08 4.15901979522459e-10 -0.0106257323574523
0.762000000000001 -4.16886880572065e-08 7.12812919800854e-10 -0.0106169904799044
0.763000000000001 -4.42969572134189e-08 1.04117603427767e-09 -0.0106075921035941
0.764000000000001 -4.68368637207561e-08 1.39367273277458e-09 -0.0105975481738304
0.765000000000001 -4.93047696004112e-08 1.76294534526278e-09 -0.0105868706812071
0.766000000000001 -5.16943905459755e-08 2.14192041880779e-09 -0.0105755726386026
0.767000000000001 -5.39962750067957e-08 2.52409648737739e-09 -0.010563668055428
0.768000000000001 -5.62001170045789e-08 2.90376789280344e-09 -0.010551171910499
0.769000000000001 -5.82973065377246e-08 3.27631255458982e-09 -0.0105381001249849
0.770000000000001 -6.02743659428029e-08 3.63814223192094e-09 -0.0105244695351004
0.771000000000001 -6.211777492382e-08 3.98704003146122e-09 -0.0105102978638721
0.772000000000001 -6.38130712715679e-08 4.32216751278247e-09 -0.0104956036955914
0.773000000000001 -6.53476814882481e-08 4.64397942323558e-09 -0.0104804064491932
0.774000000000001 -6.67106965224207e-08 4.95408869483072e-09 -0.0104647263529328
0.775000000000001 -6.78948368637577e-08 5.25588816913114e-09 -0.0104485844193558
0.776000000000001 -6.88854862040955e-08 5.55365531340613e-09 -0.010432002423868
0.777000000000001 -6.96718487347425e-08 5.84980242024358e-09 -0.0104150028794556
0.778000000000001 -7.02480287273488e-08 6.15404260884134e-09 -0.0103976090135439
0.779000000000001 -7.06155804941488e-08 6.4680527600558e-09 -0.0103798447427452
0.780000000000001 -7.0771328353203e-08 6.79851552831678e-09 -0.0103617346519241
0.781000000000001 -7.0715557409784e-08 7.15147052687826e-09 -0.0103433039660202
0.782000000000001 -7.04540967788603e-08 7.53190576574525e-09 -0.0103245785212255
0.783000000000001 -6.99955848837419e-08 7.94405963233658e-09 -0.0103055847349877
0.784000000000001 -6.93537036688952e-08 8.39136404806595e-09 -0.01028634957162
0.785000000000001 -6.85466812200275e-08 8.8761282768246e-09 -0.0102669005042901
0.786000000000001 -6.75955429407793e-08 9.39922273346383e-09 -0.0102472654732136
0.787000000000001 -6.65230914798087e-08 9.9601500380686e-09 -0.0102274728393713
0.788000000000001 -6.5353873424101e-08 1.05568389585642e-08 -0.0102075513333204
0.789000000000001 -6.41153956593143e-08 1.11857794138359e-08 -0.0101875299989107
0.790000000000001 -6.28385370404771e-08 1.18419123396052e-08 -0.010167438132182
0.791000000000001 -6.15567588013732e-08 1.25188073241134e-08 -0.0101473052157461
0.792000000000001 -6.03048184721899e-08 1.3208726556968e-08 -0.010127160848996
0.793000000000001 -5.91175708386515e-08 1.39028202283953e-08 -0.0101070346745493
0.794000000000001 -5.80291117380227e-08 1.45912864013553e-08 -0.0100869563014904
0.795000000000001 -5.70722811232827e-08 1.52636339123546e-08 -0.0100669552261871
0.796000000000001 -5.62781847790461e-08 1.59088955342668e-08 -0.0100470607516221
0.797000000000001 -5.56757333569635e-08 1.65159512732771e-08 -0.010027301906216
0.798000000000001 -5.52908980822053e-08 1.70737735061266e-08 -0.0100077073632547
0.799000000000001 -5.51460379583091e-08 1.75716685646421e-08 -0.00998830536200912
0.800000000000001 -5.52592078761904e-08 1.79996568760998e-08 -0.00996912363164126
0.801000000000001 -5.56435644227804e-08 1.83486150717727e-08 -0.00995018931896552
0.802000000000001 -5.63055433389081e-08 1.8610563756738e-08 -0.0099315289208799
0.803000000000001 -5.72520932884402e-08 1.87788273819933e-08 -0.00991316822356447
0.804000000000001 -5.84736734587921e-08 1.88482900398412e-08 -0.00989513224712713
0.805000000000001 -5.99634661924142e-08 1.88154842817312e-08 -0.00987744519768363
0.806000000000001 -6.17066637786934e-08 1.86786941469563e-08 -0.00986013042789768
0.807000000000001 -6.36806865017547e-08 1.84380404277817e-08 -0.00984321040560543
0.808000000000001 -6.58599321745612e-08 1.80955019857265e-08 -0.00982670669056418
0.809000000000001 -6.82140486318872e-08 1.76548411445765e-08 -0.00981063991833153
0.810000000000001 -7.07066702965164e-08 1.71216569810895e-08 -0.00979502979254143
0.811000000000001 -7.32988305607307e-08 1.6503133082324e-08 -0.00977989508479338
0.812000000000001 -7.5949474709347e-08 1.58080482037803e-08 -0.00976525364012515
0.813000000000001 -7.861490214367e-08 1.5046484946879e-08 -0.00975112238753795
0.814000000000001 -8.12502665148429e-08 1.42297729155416e-08 -0.00973751735562667
0.815000000000001 -8.38113938250729e-08 1.3370136997537e-08 -0.00972445369057429
0.816000000000001 -8.62555298297707e-08 1.2480530386938e-08 -0.00971194567587685
0.817000000000001 -8.85423299124e-08 1.15734906103171e-08 -0.00970000675226412
0.818000000000001 -9.06343307072177e-08 1.06655626552765e-08 -0.0096886495361056
0.819000000000001 -9.24982326289125e-08 9.76778835592995e-09 -0.00967788583783591
0.820000000000001 -9.41072260118858e-08 8.89399842662897e-09 -0.00966772667253568
0.821000000000001 -9.54373282624488e-08 8.05713540330544e-09 -0.00965818226695347
0.822000000000001 -9.64743867015727e-08 7.26923587990314e-09 -0.00964926206240446
0.823000000000001 -9.72101537044523e-08 6.54141629752303e-09 -0.00964097471106973
0.824000000000001 -9.7644255792062e-08 5.88382320643177e-09 -0.00963332806427075
0.825000000000001 -9.77827374626372e-08 5.30514299157403e-09 -0.00962632915246053
0.826000000000001 -9.76377663164385e-08 4.81258766171777e-09 -0.00961998416017762
0.827000000000001 -9.72275620014784e-08 4.41191971845001e-09 -0.00961429839415295
0.828000000000001 -9.65814983544533e-08 4.10724965149711e-09 -0.00960927624493946
0.829000000000001 -9.57341135254808e-08 3.90104659686585e-09 -0.00960492114376899
0.830000000000001 -9.47233926851254e-08 3.79414899498443e-09 -0.00960123551606973
0.831000000000001 -9.35909163501947e-08 3.78577169612981e-09 -0.00959822073286398
0.832000000000001 -9.23806471320177e-08 3.87349530228676e-09 -0.00959587706195963
0.833000000000001 -9.11382773693958e-08 4.05340117026753e-09 -0.0095942036207548
0.834000000000001 -8.99107819307687e-08 4.32014957141291e-09 -0.00959319833161854
0.835000000000001 -8.87488362799616e-08 4.66704008772467e-09 -0.00959285788277453
0.836000000000001 -8.76951786743518e-08 5.08622832740002e-09 -0.00959317769826318
0.837000000000001 -8.68029719214292e-08 5.56881474267357e-09 -0.0095941519134668
0.838000000000001 -8.6083591810393e-08 6.10488726238145e-09 -0.00959577337463202
0.839000000000001 -8.55853108383542e-08 6.68401156644904e-09 -0.00959803362719303
0.840000000000001 -8.53386019628033e-08 7.29495752693765e-09 -0.00960092293758286
0.841000000000001 -8.53593982164114e-08 7.92615040268174e-09 -0.00960443032404579
0.842000000000001 -8.56529251969107e-08 8.56577742069931e-09 -0.00960854360207797
0.843000000000001 -8.62232427678578e-08 9.20188725217486e-09 -0.00961324944292929
0.844000000000001 -8.70763607885294e-08 9.82267422955374e-09 -0.00961853345471608
0.845000000000001 -8.81972432864586e-08 1.0416425055837e-08 -0.00962438026967261
0.846000000000001 -8.95657761290636e-08 1.09708544471232e-08 -0.0096307736497796
0.847000000000001 -9.1155480497207e-08 1.14759721725477e-08 -0.00963769660331004
0.848000000000001 -9.29320154163804e-08 1.19221859051777e-08 -0.00964513151039181
0.849000000000001 -9.48563703140337e-08 1.22995444939988e-08 -0.00965306025706592
0.850000000000001 -9.68913438370578e-08 1.25985728516298e-08 -0.00966146437561621
0.851000000000001 -9.89900375003572e-08 1.28113661901352e-08 -0.00967032518692101
0.852000000000001 -1.01104729033352e-07 1.29316646280131e-08 -0.00967962394152044
0.853000000000001 -1.03187771660629e-07 1.29544375226942e-08 -0.00968934195852633
0.854000000000001 -1.0519031778955e-07 1.28755743844522e-08 -0.00969946075873651
0.855000000000001 -1.07065072807444e-07 1.26920873810832e-08 -0.00970996218744391
0.856000000000001 -1.08769333095893e-07 1.24024239767095e-08 -0.00972082852556633
0.857000000000001 -1.10263067121252e-07 1.20065770659039e-08 -0.00973204258685556
0.858000000000001 -1.11511725631175e-07 1.15061666861038e-08 -0.00974358779813311
0.859000000000001 -1.12486123970967e-07 1.09044044904749e-08 -0.00975544826102159
0.860000000000001 -1.13163542092565e-07 1.020601558821e-08 -0.00976760879347327
0.861000000000001 -1.13527591771856e-07 9.41727407166582e-09 -0.00978005495001277
0.862000000000001 -1.13568884518855e-07 8.54592485666217e-09 -0.00979277302002801
0.863000000000001 -1.13285493430482e-07 7.601126839063e-09 -0.00980575000442818
0.864000000000001 -1.12681916686341e-07 6.59337118236181e-09 -0.00981897357098205
0.865000000000001 -1.11769796085071e-07 5.5343036819977e-09 -0.00983243198924977
0.866000000000001 -1.105666385115e-07 4.43659686766296e-09 -0.0098461140463475
0.867000000000001 -1.09094719480396e-07 3.31373684048231e-09 -0.00986000894554495
0.868000000000001 -1.07381216363223e-07 2.17976747762805e-09 -0.00987410618989881
0.869000000000001 -1.05457734989045e-07 1.04909503306772e-09 -0.0098883954540574
0.870000000000001 -1.03358828162925e-07 -6.38138430986146e-11 -0.00990286644600735
0.871000000000001 -1.01120857465276e-07 -1.14477671786517e-09 -0.00991750876294284
0.872000000000001 -9.87807142749375e-08 -2.18008722185914e-09 -0.0099323117445056
0.873000000000001 -9.63739088533089e-08 -3.15689874241798e-09 -0.00994726432598192
0.874000000000001 -9.39354767304224e-08 -4.06350153525636e-09 -0.00996235489554598
0.875000000000001 -9.14991518108366e-08 -4.88963181055624e-09 -0.00997757115852793
0.876000000000001 -8.9095641531145e-08 -5.62668134307387e-09 -0.00999290001165043
0.877000000000001 -8.67523364256328e-08 -6.26797458380679e-09 -0.0100083274306417
0.878000000000001 -8.44919694209523e-08 -6.80894629567774e-09 -0.0100238383730725
0.879000000000001 -8.23332859667403e-08 -7.24730853107758e-09 -0.0100394166992734
0.880000000000001 -8.02898751928183e-08 -7.5830612900063e-09 -0.0100550451131839
0.881000000000001 -7.83702072126857e-08 -7.81864173404756e-09 -0.0100707051243419
0.882000000000001 -7.65777468103579e-08 -7.95878207782152e-09 -0.0100863770320593
0.883000000000001 -7.49114170695009e-08 -8.01050958898486e-09 -0.0101020399322237
0.884000000000001 -7.33647818051963e-08 -7.98290500370058e-09 -0.010117671747391
0.885000000000001 -7.19277766236814e-08 -7.88695331266354e-09 -0.010133249278755
0.886000000000001 -7.05863554273378e-08 -7.73523822772404e-09 -0.0101487482799277
0.887000000000001 -6.93209951663221e-08 -7.54154072524216e-09 -0.0101641435518496
0.888000000000001 -6.81114737943744e-08 -7.32055482899341e-09 -0.0101794090551099
0.889000000000001 -6.69354127680322e-08 -7.08743996824523e-09 -0.0101945180399554
0.890000000000001 -6.57687113658767e-08 -6.85735557226508e-09 -0.010209443190585
0.891000000000001 -6.45860165349177e-08 -6.64505961367468e-09 -0.0102241567816416
0.892000000000001 -6.33618166823169e-08 -6.46446451924021e-09 -0.0102386308439748
0.893000000000001 -6.2071057183033e-08 -6.32818242252142e-09 -0.0102528373367002
0.894000000000001 -6.06896888299957e-08 -6.2471414707943e-09 -0.0102667483228385
0.895000000000001 -5.91951332395979e-08 -6.23021989554218e-09 -0.0102803361457685
0.896000000000001 -5.75667353786002e-08 -6.28397600621611e-09 -0.0102935736034548
0.897000000000001 -5.57868649053717e-08 -6.41237107856796e-09 -0.0103064341177763
0.898000000000001 -5.38400257710236e-08 -6.61666987866738e-09 -0.0103188918960108
0.899000000000001 -5.17136617972369e-08 -6.89529500164099e-09 -0.0103309220823207
0.900000000000001 -4.93988738803353e-08 -7.24386595152282e-09 -0.0103425008966739
0.901000000000001 -4.68895837713035e-08 -7.65530216995103e-09 -0.0103536057594549
0.902000000000001 -4.41831278230609e-08 -8.11998290828342e-09 -0.0103642154002461
0.903000000000001 -4.12780245540034e-08 -8.62598525941394e-09 -0.0103743099483646
0.904000000000001 -3.81809415195278e-08 -9.1594642981363e-09 -0.0103838710063022
0.905000000000001 -3.48988034026831e-08 -9.70505809050337e-09 -0.0103928817007642
0.906000000000001 -3.14415435909154e-08 -1.02462607287634e-08 -0.0104013267171448
0.907000000000001 -2.78173524215219e-08 -1.07660298453993e-08 -0.0104091923119967
0.908000000000001 -2.40480799718057e-08 -1.12472555713339e-08 -0.0104164663056701
0.909000000000001 -2.01485326201123e-08 -1.1673293442982e-08 -0.0104231380566855
0.910000000000001 -1.61342215143634e-08 -1.20285470472936e-08 -0.010429198417174
0.911000000000001 -1.20272867221161e-08 -1.22989334272461e-08 -0.0104346396690209
0.912000000000001 -7.8506130485323e-09 -1.24724053307546e-08 -0.0104394554456446
0.913000000000001 -3.62318441915477e-09 -1.25393810890273e-08 -0.0104436406393598
0.914000000000001 6.30714147575873e-10 -1.24930679135105e-08 -0.0104471912941836
0.915000000000001 4.88831997103034e-09 -1.23298100618285e-08 -0.0104501044883215
0.916000000000001 9.128729772101e-09 -1.20493020006052e-08 -0.010452378207225
0.917000000000001 1.33275115388187e-08 -1.16545955108904e-08 -0.0104540112102222
0.918000000000001 1.74652736717462e-08 -1.11522631129901e-08 -0.0104550028918841
0.919000000000001 2.15217959009806e-08 -1.05522239834954e-08 -0.0104553531406602
0.920000000000001 2.54787146936053e-08 -9.86756276688538e-09 -0.0104550621975439
0.921000000000001 2.93186905864218e-08 -9.11428443828299e-09 -0.0104541305165557
0.922000000000001 3.30272662552034e-08 -8.31097324294205e-09 -0.0104525586293075
0.923000000000001 3.65917918188075e-08 -7.47825623648168e-09 -0.0104503470157595
0.924000000000001 4.0001956858049e-08 -6.63840538095428e-09 -0.0104474959830573
0.925000000000001 4.32500164571081e-08 -5.81468384552863e-09 -0.0104440055540953
0.926000000000001 4.63312432863461e-08 -5.03080244129706e-09 -0.0104398753680802
0.927000000000001 4.92434741872216e-08 -4.31025526381745e-09 -0.0104351045941442
0.928000000000001 5.19888585515105e-08 -3.67572994264265e-09 -0.0104296918589694
0.929000000000001 5.4570569396617e-08 -3.14844683657611e-09 -0.0104236351899007
0.930000000000001 5.69962748109276e-08 -2.74758349405602e-09 -0.0104169319740479
0.931000000000001 5.92769500151746e-08 -2.48973819338971e-09 -0.0104095789346867
0.932000000000001 6.1422837482894e-08 -2.388418351984e-09 -0.0104015721226659
0.933000000000001 6.34547192568391e-08 -2.45368525497724e-09 -0.0103929069264057
0.934000000000001 6.53897478386511e-08 -2.69174549316631e-09 -0.0103835780974025
0.935000000000001 6.72466011764072e-08 -3.10478043274998e-09 -0.0103735797918366
0.936000000000001 6.90502481859312e-08 -3.69079344864076e-09 -0.010362905627493
0.937000000000001 7.08292593465387e-08 -4.44354242290501e-09 -0.0103515487532049
0.938000000000001 7.26054132371701e-08 -5.35263922074591e-09 -0.010339501931582
0.939000000000001 7.43988248785854e-08 -6.40372732618744e-09 -0.0103267576323779
0.940000000000001 7.62414105182074e-08 -7.57879803359174e-09 -0.0103133081384221
0.941000000000001 7.81799922577875e-08 -8.85653150817234e-09 -0.0102991456534304
0.942000000000001 8.02104409558524e-08 -1.02126982426398e-08 -0.0102842624191273
0.943000000000001 8.23643593328427e-08 -1.16208447309418e-08 -0.0102686508308182
0.944000000000001 8.46705061618991e-08 -1.30527091357635e-08 -0.0102523035624713
0.945000000000001 8.7144914839854e-08 -1.44788323552802e-08 -0.0102352136859454
0.946000000000001 8.97998528870403e-08 -1.58694426488637e-08 -0.010217374787474
0.947000000000001 9.26461671824086e-08 -1.71949494642831e-08 -0.0101987810806251
0.948000000000001 9.5690769530421e-08 -1.84265580571719e-08 -0.0101794275133672
0.949000000000001 9.89365984693791e-08 -1.95370262190409e-08 -0.010159309867231
0.950000000000001 1.0238157033271e-07 -2.0501346398305e-08 -0.0101384248464759
0.951000000000001 1.06001411648293e-07 -2.12973887414591e-08 -0.0101167701579498
0.952000000000001 1.09792516855833e-07 -2.19040607873922e-08 -0.010094344582769
0.953000000000001 1.13735337148313e-07 -2.23080469652359e-08 -0.0100711480255775
0.954000000000001 1.17795973419987e-07 -2.24970939655122e-08 -0.0100471815633794
0.955000000000001 1.21882417492003e-07 -2.25033929268648e-08 -0.0100224475484255
0.956000000000001 1.26108930853519e-07 -2.21967262348244e-08 -0.00999694914376303
0.957000000000001 1.30587526125936e-07 -2.17761915166648e-08 -0.00997069142370033
0.958000000000001 1.34292860831664e-07 -2.12759623252623e-08 -0.00994368027876413
0.959000000000001 1.38125201942785e-07 -2.0221531116249e-08 -0.00991592285007903
0.960000000000001 1.43113849215837e-07 -1.91277216288199e-08 -0.00988742780434426
0.961000000000001 1.4830021832779e-07 -1.85052861922941e-08 -0.00985820470538257
0.962000000000001 1.52775131212479e-07 -1.81577171076697e-08 -0.00982826409526449
0.963000000000001 1.56439809995135e-07 -1.76018843944803e-08 -0.00979761765734943
0.964000000000001 1.59320851178535e-07 -1.65274514074554e-08 -0.00976627818440534
0.965000000000001 1.61513655783097e-07 -1.49336578658676e-08 -0.00973425955382201
0.966000000000001 1.63212398263113e-07 -1.30310766621733e-08 -0.00970157665419413
0.967000000000001 1.645154923402e-07 -1.10520623763932e-08 -0.00966824526934607
0.968000000000001 1.6537440039599e-07 -9.12215014636786e-09 -0.00963428200663696
0.969000000000001 1.65688506914563e-07 -7.26271665030254e-09 -0.00959970427007883
0.970000000000001 1.65394908435701e-07 -5.45875522561801e-09 -0.00956453024155579
0.971000000000001 1.64488056508816e-07 -3.7059528779082e-09 -0.00952877885224956
0.972000000000001 1.62982999096783e-07 -2.02051353426214e-09 -0.00949246974342977
0.973000000000001 1.6088774756895e-07 -4.31946034495923e-10 -0.00945562322568061
0.974000000000001 1.58209239042861e-07 1.02654595934837e-09 -0.0094182602427032
0.975000000000001 1.54964180154593e-07 2.32465424687689e-09 -0.00938040233902759
0.976000000000001 1.5117979268453e-07 3.43861472629214e-09 -0.00934207163031942
0.977000000000001 1.46891915964176e-07 4.35364810869032e-09 -0.0093032907757209
0.978000000000001 1.42144684467382e-07 5.06572206404599e-09 -0.00926408295085501
0.979000000000001 1.36990079280253e-07 5.58049606524946e-09 -0.00922447182000441
0.980000000000001 1.31486756593802e-07 5.90895510299561e-09 -0.00918448150647233
0.981000000000001 1.25698187858347e-07 6.06238614864196e-09 -0.00914413656025492
0.982000000000001 1.19689421484992e-07 6.04959637939828e-09 -0.00910346192235922
0.983000000000001 1.13526602785186e-07 5.87787951644714e-09 -0.00906248288538136
0.984000000000001 1.07274176652794e-07 5.55590773387848e-09 -0.00902122505068803
0.985000000000001 1.00993872820254e-07 5.09598052644833e-09 -0.00897971428227418
0.986000000000001 9.47455474076264e-08 4.51408865842495e-09 -0.00893797665672713
0.987000000000001 8.85859963162261e-08 3.82813780674951e-09 -0.00889603840998165
0.988000000000001 8.25682087146618e-08 3.05583824911082e-09 -0.00885392588096634
0.989000000000001 7.67411774127424e-08 2.21363194441437e-09 -0.00881166545302858
0.990000000000001 7.11491403571074e-08 1.31691990645777e-09 -0.00876928349382478
0.991000000000001 6.58302714562353e-08 3.80914855213632e-10 -0.00872680629459832
0.992000000000001 6.08152750380953e-08 -5.78459946609655e-10 -0.0086842600101017
0.993000000000001 5.61260242726291e-08 -1.54433266175147e-09 -0.00864167060060861
0.994000000000001 5.17747436035165e-08 -2.49945841801491e-09 -0.00859906377739805
0.995000000000001 4.77643649077208e-08 -3.42704353784029e-09 -0.00855646495334073
0.996000000000001 4.40899774467596e-08 -4.31159463687436e-09 -0.00851389919992085
0.997000000000001 4.07408595748393e-08 -5.1393058697613e-09 -0.00847139121181728
0.998000000000001 3.77025357600758e-08 -5.89803050843329e-09 -0.00842896527999659
0.999000000000001 3.49580138170325e-08 -6.57712462270865e-09 -0.00838664527393607
1 3.24881224145201e-08 -7.16724102289845e-09 -0.00834445463352562
1.001 3.02710070343437e-08 -7.66026531096031e-09 -0.00830241637095097
1.002 2.82814918151075e-08 -8.04974575885353e-09 -0.00826055308268558
1.003 2.64911039771221e-08 -8.33113844578293e-09 -0.00821888697147799
1.004 2.48678557746018e-08 -8.50214121328463e-09 -0.00817743987754893
1.005 2.33789783088412e-08 -8.56263326909357e-09 -0.00813623331849755
1.006 2.19916524990538e-08 -8.514447813468e-09 -0.00809528853564634
1.007 2.06747641229299e-08 -8.36084979027873e-09 -0.00805462654636047
1.008 1.94010905119057e-08 -8.10600653267102e-09 -0.00801426819915196
1.009 1.81484032246715e-08 -7.75456854285039e-09 -0.00797423423023935
1.01 1.68978235848272e-08 -7.31150251453982e-09 -0.00793454531815529
1.011 1.56362700565182e-08 -6.78215528182591e-09 -0.00789522213771066
1.012 1.43515990203014e-08 -6.17245632383856e-09 -0.00785628540349637
1.013 1.30337176607043e-08 -5.48919132370429e-09 -0.00781775590834355
1.014 1.1673655375688e-08 -4.74014427709335e-09 -0.00777965455116125
1.015 1.02634141185831e-08 -3.93402999065984e-09 -0.00774200235169253
1.016 8.79623662797258e-09 -3.0803093409304e-09 -0.00770482045075993
1.017 7.26712734433477e-09 -2.1888411083637e-09 -0.00766813009445089
1.018 5.67360824987873e-09 -1.26954091683729e-09 -0.00763195260102367
1.019 4.01606659039544e-09 -3.31972671574476e-10 -0.00759630930968314
1.02 2.2978654534711e-09 6.14825523825857e-10 -0.00756122151075012
1.021 5.25034682397063e-10 1.56247281779542e-09 -0.00752671035727859
1.022 -1.29443655794148e-09 2.50331666507009e-09 -0.00749279675874137
1.023 -3.15161763353444e-09 3.43036532512997e-09 -0.00745950125783112
1.024 -5.03768848858499e-09 4.33724878234898e-09 -0.00742684389185522
1.025 -6.94503610176866e-09 5.21821519328114e-09 -0.00739484404066981
1.026 -8.86792372867262e-09 6.06804206881861e-09 -0.0073635202635427
1.027 -1.08028173073649e-08 6.88203627419171e-09 -0.00733289012755434
1.028 -1.27487189693909e-08 7.65600560725943e-09 -0.00730297003068758
1.029 -1.4708005924291e-08 8.38614155895812e-09 -0.00727377502316484
1.03 -1.668307536562e-08 9.06898378616461e-09 -0.00724531862904021
1.031 -1.86785498179631e-08 9.70133839928167e-09 -0.00721761267297905
1.032 -2.07018580056229e-08 1.02801323009771e-08 -0.00719066711591676
1.033 -2.27582961365158e-08 1.08023634481924e-08 -0.00716448990281882
1.034 -2.48538492009232e-08 1.12649694017364e-08 -0.00713908682397579
1.035 -2.69943241093529e-08 1.16647456138708e-08 -0.00711446139568905
1.036 -2.91845667632629e-08 1.19982743740366e-08 -0.00709061476195183
1.037 -3.14281050073362e-08 1.22618644127215e-08 -0.00706754561960909
1.038 -3.37265819716492e-08 1.24515189270369e-08 -0.00704525016907087
1.039 -3.60792804521282e-08 1.25628289993074e-08 -0.00702372209227331
1.04 -3.84831717603618e-08 1.25911796544642e-08 -0.00700295255897432
1.041 -4.09323459571453e-08 1.25316645949169e-08 -0.00698293026193675
1.042 -4.34168403451451e-08 1.2379334890511e-08 -0.00696364148146444
1.043 -4.59228473026485e-08 1.2129373061498e-08 -0.00694507017800206
1.044 -4.84321147631306e-08 1.17773382157793e-08 -0.00692719811267029
1.045 -5.09216686594982e-08 1.13194538187145e-08 -0.0069100049940255
1.046 -5.3364839658343e-08 1.07528883575014e-08 -0.006893468649668
1.047 -5.57303674320053e-08 1.00760502164121e-08 -0.00687756521798144
1.048 -5.79809431577871e-08 9.28885768303189e-09 -0.0068622693612147
1.049 -6.00791008054102e-08 8.39301605992659e-09 -0.00684755449321761
1.05 -6.19823592451496e-08 7.39212779876652e-09 -0.00683339302076913
1.051 -6.36491463978928e-08 6.29180263445051e-09 -0.00681975659392609
1.05199999999999 -6.50345759467541e-08 5.09989916963605e-09 -0.006806616364885
1.05299999999999 -6.60915828731845e-08 3.82731002446235e-09 -0.00679394324220217
1.05399999999999 -6.67764528117232e-08 2.48325093821222e-09 -0.00678170814795021
1.05499999999999 -6.70526634216628e-08 1.08333964021767e-09 -0.00676988227008668
1.05599999999999 -6.68803497028136e-08 -3.57129437134063e-10 -0.0067584373033478
1.05699999999999 -6.62244366012033e-08 -1.82095405421023e-09 -0.00674734567987501
1.05799999999999 -6.50580922467725e-08 -3.2893368029363e-09 -0.00673658078116424
1.05899999999999 -6.33562748930672e-08 -4.74248906812136e-09 -0.00672611713559423
1.05999999999999 -6.11000365857706e-08 -6.15968787087695e-09 -0.00671593059175724
1.06099999999999 -5.82795949277681e-08 -7.51943218801898e-09 -0.00670599846917008
1.06199999999999 -5.48884897533242e-08 -8.79955663890541e-09 -0.00669629968781738
1.06299999999999 -5.09290276617946e-08 -9.97876270503184e-09 -0.00668681486720102
1.06399999999999 -4.64174396697103e-08 -1.10342668335761e-08 -0.00667752639794694
1.06499999999999 -4.13493070894333e-08 -1.19459784286846e-08 -0.00666841849370425
1.06599999999999 -3.57497973446641e-08 -1.26942936162777e-08 -0.00665947720039883
1.06699999999999 -2.96568387625484e-08 -1.32601876146055e-08 -0.00665069039433575
1.06799999999999 -2.30947412305227e-08 -1.36277797935236e-08 -0.00664204774186794
1.06899999999999 -1.61029696243986e-08 -1.3783964192271e-08 -0.00663354063950006
1.06999999999999 -8.7339167009759e-09 -1.37179618775463e-08 -0.00662516212904229
1.07099999999999 -1.0407448236549e-09 -1.34224045211795e-08 -0.00661690679028548
1.07199999999999 6.91975587940874e-09 -1.28938495436159e-08 -0.00660877061392573
1.07299999999999 1.50863721515293e-08 -1.21330820945786e-08 -0.0066007508570165
1.07399999999999 2.33924271064723e-08 -1.1145207423624e-08 -0.00659284588306086
1.07499999999999 3.17662571802657e-08 -9.93975390883861e-09 -0.00658505499108686
1.07599999999999 4.01338526856421e-08 -8.53079740181784e-09 -0.00657737823545079
1.07699999999999 4.8419625642282e-08 -6.93670898499477e-09 -0.00656981623886077
1.07799999999999 5.65467894730887e-08 -5.18008747008025e-09 -0.0065623700028522
1.07899999999999 6.44390341086876e-08 -3.28737570498561e-09 -0.00655504071859703
1.07999999999999 7.20218542582529e-08 -1.28836674662125e-09 -0.00654782958047562
1.08099999999999 7.92235108626471e-08 7.84282860877283e-10 -0.00654073760512797
1.08199999999999 8.59760489468897e-08 2.89576362888511e-09 -0.00653376545874251
1.08299999999999 9.2216257741029e-08 5.00986985230156e-09 -0.0065269132949648
1.08399999999999 9.78867658041338e-08 7.08974923213646e-09 -0.00652018060572734
