#  Time  ForceX  ForceY   Work
0.845000000000001 0.00117790139176854 -0.716468668621342 -1.06092630549407
0.846000000000001 0.00112043445477994 -0.716016045601773 -1.0622466654275
0.847000000000001 0.00106104074927416 -0.715556461089029 -1.06355834798102
0.848000000000001 0.000999705692310116 -0.715089872760426 -1.06486128836055
0.849000000000001 0.00093641545535661 -0.714616240452877 -1.06615542297602
0.850000000000001 0.000871156978993426 -0.714135526172692 -1.06744068945816
0.851000000000001 0.000803917987504121 -0.713647694104166 -1.06871702667426
0.852000000000001 0.000734687002974965 -0.713152710617281 -1.06998437474358
0.853000000000001 0.000663453359221577 -0.712650544274233 -1.07124267505213
0.854000000000001 0.000590207215346084 -0.712141165834655 -1.07249187026643
0.855000000000001 0.000514939568885708 -0.711624548260186 -1.07373190434702
0.856000000000001 0.000437642268790839 -0.711100666717279 -1.07496272256078
0.857000000000001 0.000358308027868404 -0.710569498579652 -1.07618427149302
0.858000000000001 0.00027693043497834 -0.71003102342906 -1.07739649905849
0.859000000000001 0.000193503966769981 -0.709485223055356 -1.07859935451218
0.860000000000001 0.000108023999107587 -0.708932081455085 -1.0797927884585
0.861000000000001 2.04868187090312e-05 -0.70837158482944 -1.08097675286068
0.862000000000001 -6.9110382082016e-05 -0.707803721618504 -1.08215120111061
0.863000000000001 -0.000160769467150601 -0.707228482390523 -1.08331608786688
0.864000000000001 -0.000254491331642015 -0.706645859852372 -1.08447136908322
0.865000000000001 -0.000350275929569932 -0.706055848944217 -1.08561700217803
0.866000000000001 -0.000448122272535656 -0.705458446825556 -1.08675294603074
0.867000000000001 -0.000548028413419388 -0.704853652840114 -1.08787916094353
0.868000000000001 -0.000649991432403851 -0.704241468492052 -1.08899560862275
0.869000000000001 -0.000754007426385428 -0.703621897429784 -1.09010225217351
0.870000000000001 -0.000860071500520476 -0.702994945432961 -1.09119905609972
0.871000000000001 -0.000968177761293987 -0.702360620400054 -1.0922859863067
0.872000000000001 -0.00107831931040714 -0.701718932335464 -1.09336301010322
0.873000000000001 -0.00119048823958323 -0.701069893335351 -1.09443009620291
0.874000000000001 -0.00130467562227388 -0.700413517572432 -1.09548721472723
0.875000000000001 -0.0014208714131545 -0.699749821263996 -1.09653433726381
0.876000000000001 -0.00153906474372434 -0.699078822697835 -1.09757143667602
0.877000000000001 -0.00165924384429061 -0.698400542208043 -1.09859848715785
0.878000000000001 -0.00178139577166547 -0.697715002108596 -1.09961546439199
0.879000000000001 -0.00190550644265564 -0.69702222667657 -1.1006223455158
0.880000000000001 -0.00203156070545596 -0.696322242144319 -1.10161910907162
0.881000000000001 -0.00215954237385318 -0.69561507668417 -1.10260573498172
0.882000000000001 -0.0022894342384312 -0.694900760388427 -1.10358220453646
0.883000000000001 -0.00242121806765105 -0.694179325247624 -1.10454850038894
0.884000000000001 -0.00255487460603021 -0.693450805139767 -1.1055046065617
0.885000000000001 -0.00269038359870954 -0.692715235775255 -1.10645050839678
0.886000000000001 -0.00282772379896379 -0.691972654632211 -1.10738619251057
0.887000000000001 -0.00296687292469322 -0.691223100979457 -1.10831164686008
0.888000000000001 -0.00310780763224372 -0.69046661589411 -1.10922686079036
0.889000000000001 -0.00325050352088674 -0.689703242228008 -1.11013182501354
0.890000000000001 -0.00339493514870881 -0.68893302455686 -1.11102653156804
0.891000000000001 -0.00354107604779408 -0.688156009130481 -1.11191097378119
0.892000000000001 -0.00368889873647227 -0.687372243829197 -1.11278514624116
0.893000000000001 -0.00383837472898563 -0.686581778125122 -1.11364904477544
0.894000000000001 -0.00398947454334397 -0.685784663046642 -1.11450266643338
0.895000000000001 -0.00414216770825071 -0.684980951145203 -1.1153460094716
0.896000000000001 -0.00429642277002706 -0.684170696462658 -1.11617907333959
0.897000000000001 -0.00445220729971751 -0.683353954498878 -1.11700185866589
0.898000000000001 -0.00460948790084181 -0.682530782178858 -1.1178143672437
0.899000000000001 -0.00476823021755379 -0.681701237819141 -1.11861660201526
0.900000000000001 -0.00492839894377362 -0.680865381093344 -1.11940856705545
0.901000000000001 -0.00508995783276234 -0.68002327299703 -1.12019026755479
0.902000000000001 -0.00525286970743188 -0.679174975811499 -1.12096170980082
0.903000000000001 -0.00541709647125366 -0.678320553066674 -1.12172290115898
0.904000000000001 -0.00558259911983505 -0.67746006950355 -1.12247385005244
0.905000000000001 -0.00574933775291697 -0.676593591035498 -1.12321456594115
0.906000000000001 -0.00591727158708721 -0.675721184709314 -1.12394505930039
0.907000000000001 -0.00608635896896104 -0.674842918665572 -1.12466534159844
0.908000000000001 -0.0062565573889124 -0.673958862098099 -1.1253754252732
0.909000000000001 -0.00642782349537185 -0.673069085213619 -1.1260753237094
0.910000000000001 -0.00660011310962005 -0.672173659190488 -1.12676505121403
0.911000000000001 -0.00677338124106086 -0.671272656137177 -1.12744462299189
0.912000000000001 -0.00694758210318902 -0.670366149050452 -1.12811405512086
0.913000000000001 -0.00712266912990422 -0.669454211773257 -1.12877336452606
0.914000000000001 -0.00729859499241314 -0.668536918952283 -1.1294225689543
0.915000000000001 -0.00747531161668391 -0.667614345995215 -1.13006168694758
0.916000000000001 -0.00765277020137134 -0.666686569027988 -1.13069073781649
0.917000000000001 -0.0078309212362786 -0.665753664851684 -1.13130974161354
0.918000000000001 -0.00800971452127186 -0.664815710899131 -1.13191871910517
0.919000000000001 -0.00818909918580246 -0.663872785191884 -1.13251769174486
0.920000000000001 -0.00836902370876125 -0.662924966296416 -1.13310668164452
0.921000000000001 -0.0085494359389493 -0.661972333280717 -1.13368571154653
0.922000000000001 -0.00873028311601409 -0.661014965670605 -1.13425480479525
0.923000000000001 -0.00891151189169292 -0.660052943406143 -1.13481398530808
0.924000000000001 -0.00909306835174917 -0.659086346797798 -1.13536327754655
0.925000000000001 -0.00927489803812165 -0.658115256482963 -1.13590270648699
0.926000000000001 -0.0094569459717615 -0.657139753382047 -1.13643229759109
0.927000000000001 -0.00963915667555071 -0.656159918655163 -1.13695207677622
0.928000000000001 -0.00982147419800938 -0.655175833658292 -1.13746207038563
0.929000000000001 -0.0100038421370865 -0.654187579900167 -1.1379623051585
0.930000000000001 -0.0101862036645173 -0.653195238998688 -1.13845280819969
0.931000000000001 -0.0103685015505341 -0.652198892637976 -1.13893360694963
0.932000000000001 -0.0105506781880074 -0.651198622525378 -1.13940472915425
0.933000000000001 -0.0107326756201456 -0.650194510348358 -1.13986620283372
0.934000000000001 -0.0109144355647572 -0.649186637731923 -1.14031805625176
0.935000000000001 -0.0110958994393808 -0.648175086196591 -1.14076031788638
0.936000000000001 -0.0112770083887455 -0.647159937116168 -1.14119301639859
0.937000000000001 -0.0114577033112013 -0.646141271675823 -1.14161618060176
0.938000000000001 -0.0116379248856511 -0.645119170830597 -1.14202983943082
0.939000000000001 -0.0118176135987316 -0.644093715264189 -1.14243402191191
0.940000000000001 -0.0119967097721556 -0.643064985348055 -1.14282875713169
0.941000000000001 -0.0121751535904693 -0.642033061100848 -1.14321407420682
0.942000000000001 -0.012352885128859 -0.640998022148427 -1.14359000225336
0.943000000000001 -0.012529844381227 -0.639959947683998 -1.14395657035678
0.944000000000001 -0.0127059712885043 -0.638918916428967 -1.14431380754142
0.945000000000001 -0.0128812057670515 -0.637875006593841 -1.14466174274029
0.946000000000001 -0.0130554877372759 -0.636828295840193 -1.1450004047655
0.947000000000001 -0.0132287571523051 -0.635778861242377 -1.14532982227781
0.948000000000001 -0.0134009540269666 -0.634726779250375 -1.14565002375755
0.949000000000001 -0.013572018466613 -0.633672125652904 -1.14596103747483
0.950000000000001 -0.0137418906963092 -0.632614975540919 -1.14626289146043
0.951000000000001 -0.0139105110898683 -0.631555403272063 -1.14655561347678
0.952000000000001 -0.0140778201990734 -0.630493482435174 -1.14683923098906
0.953000000000001 -0.014243758782948 -0.629429285815984 -1.14711377113686
0.954000000000001 -0.0144082678369379 -0.628362885362835 -1.14737926070579
0.955000000000001 -0.0145712886222125 -0.627294352153662 -1.14763572609995
0.956000000000001 -0.0147327626922156 -0.626223756364318 -1.14788319331529
0.957000000000001 -0.0148926319321454 -0.625151167232167 -1.14812168790824
0.958000000000001 -0.0150508385751724 -0.624076653028405 -1.148351234971
0.959000000000001 -0.0152073252396043 -0.623000281026087 -1.14857185910485
0.960000000000001 -0.0153620349504173 -0.621922117475266 -1.14878358440191
0.961000000000001 -0.0155149111765507 -0.620842227565255 -1.14898643440529
0.962000000000001 -0.0156658978560191 -0.619760675400903 -1.14918043209204
0.963000000000001 -0.0158149394249882 -0.618677523973655 -1.14936559984625
0.964000000000001 -0.0159619808463205 -0.617592835134623 -1.14954195943452
0.965000000000001 -0.0161069676379757 -0.616506669568302 -1.14970953198192
0.966000000000001 -0.0162498459012195 -0.61541908676719 -1.14986833794836
0.967000000000001 -0.0163905623486205 -0.614330145006816 -1.15001839710525
0.968000000000001 -0.0165290643318645 -0.613239901322128 -1.15015972851307
0.969000000000001 -0.0166652998693024 -0.612148411484013 -1.15029235049848
0.970000000000001 -0.0167992176733005 -0.611055729977373 -1.15041628063354
0.971000000000001 -0.0169307671772359 -0.609961909979443 -1.15053153571369
0.972000000000001 -0.0170598985622732 -0.608867003339233 -1.15063813173759
0.973000000000001 -0.0171865627838752 -0.607771060557734 -1.15073608388673
0.974000000000001 -0.0173107115978439 -0.606674130768958 -1.15082540650601
0.975000000000001 -0.0174322975861312 -0.605576261722106 -1.15090611308471
0.976000000000001 -0.017551274182388 -0.604477499764018 -1.15097821623822
0.977000000000001 -0.0176675956968921 -0.603377889823165 -1.15104172768981
0.978000000000001 -0.0177812173413425 -0.602277475393988 -1.15109665825388
0.979000000000001 -0.0178920952530284 -0.601176298522564 -1.15114301781891
0.980000000000001 -0.0180001865199646 -0.600074399806294 -1.15118081535621
0.981000000000001 -0.0181054492108963 -0.598971818379441 -1.15121005890095
0.982000000000001 -0.0182078423829104 -0.597868591789494 -1.15123075533706
0.983000000000001 -0.0183073260990199 -0.596764756081416 -1.15124291055606
0.984000000000001 -0.018403861466604 -0.595660345857883 -1.15124652956795
0.985000000000001 -0.0184974106619453 -0.59455539424013 -1.15124161643324
0.986000000000001 -0.0185879369483608 -0.593449932832854 -1.15122817420259
0.987000000000001 -0.018675404694168 -0.592343991705631 -1.15120620488557
0.988000000000001 -0.0187597793912069 -0.591237599383051 -1.15117570943446
0.989000000000001 -0.018841027673373 -0.590130782839385 -1.15113668773414
0.990000000000001 -0.0189191173350842 -0.589023567494701 -1.15108913859459
0.991000000000001 -0.0189940173494314 -0.587915977212441 -1.15103305974419
0.992000000000001 -0.0190656978858375 -0.586808034297386 -1.1509684478234
0.993000000000001 -0.0191341303273092 -0.585699759494375 -1.15089529837814
0.994000000000001 -0.0191992872869431 -0.5845911719878 -1.15081360585444
0.995000000000001 -0.0192611426239129 -0.583482289401514 -1.15072336359246
0.996000000000001 -0.0193196714587316 -0.582373127800045 -1.15062456382208
0.997000000000001 -0.0193748501879778 -0.581263701689839 -1.15051719765801
0.998000000000001 -0.0194266564980374 -0.580154024022111 -1.15040125509599
0.999000000000001 -0.0194750693784638 -0.579044106195935 -1.15027672501003
1 -0.0195200691344457 -0.577933958062388 -1.15014359514922
1.001 -0.0195616373986578 -0.576823587929759 -1.15000185213653
1.002 -0.0195997571421636 -0.575713002569071 -1.14985148146686
1.003 -0.0196344126849901 -0.574602207220876 -1.14969246750734
1.004 -0.0196655897054718 -0.573491205602796 -1.14952479349687
1.005 -0.0196932752493257 -0.572379999917494 -1.14934844154705
1.006 -0.0197174577375936 -0.571268590862262 -1.14916339264404
1.007 -0.0197381269740333 -0.570156977638412 -1.14896962665049
1.008 -0.0197552741516365 -0.569045157962321 -1.1487671223084
1.009 -0.0197688918585648 -0.567933128076163 -1.14855585724192
1.01 -0.0197789741166083 -0.566820882746065 -1.1483358079051
1.011 -0.0197855163524245 -0.565708415306663 -1.14810694967332
1.012 -0.0197885152926034 -0.564595717710359 -1.14786925701232
1.013 -0.0197879691317731 -0.563482780416297 -1.14762270310747
1.014 -0.019783877492852 -0.562369592478646 -1.14736726004215
1.015 -0.0197762416431857 -0.561256141369995 -1.14710289825748
1.016 -0.0197650638597686 -0.560142413458754 -1.14682958800512
1.017 -0.0197503472562151 -0.559028394352593 -1.14654730006358
1.018 -0.0197320976591531 -0.557914067306324 -1.14625600106701
1.019 -0.0197103218872634 -0.556799414504599 -1.14595565746999
1.02 -0.019685028050894 -0.5556844169203 -1.14564623496631
1.021 -0.0196562256496584 -0.554569054258319 -1.14532769826338
1.022 -0.0196239255771058 -0.553453304968301 -1.14500001106954
1.023 -0.0195881401178681 -0.552337146261955 -1.14466313609651
1.024 -0.0195488829414501 -0.551220554132883 -1.14431703506859
1.025 -0.019506169095326 -0.550103503380509 -1.14396166873989
1.026 -0.0194600149972022 -0.548985967629285 -1.14359699690168
1.027 -0.019410438426533 -0.547867919354321 -1.14322297840201
1.028 -0.0193574585139622 -0.546749329902259 -1.14283957115493
1.029 -0.0193010957320059 -0.545630169517912 -1.14244673216077
1.03 -0.0192413718855011 -0.544510407368886 -1.14204441752576
1.031 -0.0191783100920944 -0.543390011566963 -1.14163258245898
1.032 -0.0191119347845561 -0.542268949192138 -1.14121118131072
1.033 -0.0190422716840644 -0.541147186323188 -1.1407801675793
1.034 -0.0189693477902466 -0.540024688061736 -1.14033949393134
1.035 -0.0188931913660788 -0.538901418557776 -1.13988911221808
1.036 -0.0188138319215128 -0.537777341036955 -1.13942897349395
1.037 -0.0187313001977252 -0.536652417827964 -1.13895902803858
1.038 -0.0186456281490148 -0.535526610387581 -1.13847922537009
1.039 -0.0185568489247068 -0.534399879330079 -1.13798951426855
1.04 -0.0184649968503976 -0.533272184454429 -1.13748984279515
1.041 -0.0183701073603686 -0.532143484792881 -1.13698015839472
1.042 -0.0182722169348253 -0.531013738691207 -1.13646040809785
1.043 -0.018171363771339 -0.529882903364058 -1.13593053701913
1.044 -0.0180675868096056 -0.52875093531037 -1.13539048994557
1.045 -0.0179609256926003 -0.52761779068627 -1.13484021193719
1.046 -0.0178514210678156 -0.52648342519586 -1.13427964779095
1.047 -0.0177391146612127 -0.525347793984023 -1.13370874174828
1.048 -0.0176240492688962 -0.524210851597797 -1.13312743739896
1.049 -0.0175062687233787 -0.52307255198704 -1.13253567767348
1.05 -0.0173858178537358 -0.521932848525157 -1.131933404871
1.051 -0.0172627424465475 -0.520791694038907 -1.13132056069953
1.05199999999999 -0.0171370892087701 -0.51964904084355 -1.13069708632034
1.05299999999999 -0.0170089057331708 -0.518504840778311 -1.1300629223893
1.05399999999999 -0.0168782404697723 -0.517359045240555 -1.12941800908942
1.05499999999999 -0.0167451426877783 -0.516211605216776 -1.12876228616581
1.05599999999999 -0.0166096624325114 -0.515062471323526 -1.12809569298063
1.05699999999999 -0.0164718504966714 -0.513911593853685 -1.12741816855796
1.05799999999999 -0.0163317583964293 -0.512758922811235 -1.12672965160997
1.05899999999999 -0.016189438344977 -0.511604407934934 -1.12603008054905
1.05999999999999 -0.0160449432212602 -0.510447998720995 -1.12531939350296
1.06099999999999 -0.0158983265354493 -0.509289644448222 -1.12459752833541
1.06199999999999 -0.0157496423924535 -0.508129294206997 -1.12386442267349
1.06299999999999 -0.0155989454551388 -0.506966896930175 -1.12312001393673
1.06399999999999 -0.0154462909082227 -0.50580240142518 -1.12236423936865
1.06499999999999 -0.0152917344230055 -0.50463575640563 -1.1215970360665
1.06599999999999 -0.015135332123041 -0.503466910522132 -1.12081834101009
1.06699999999999 -0.0149771405504495 -0.502295812391884 -1.12002809108811
1.06799999999999 -0.0148172166329239 -0.501122410626522 -1.119226223122
1.06899999999999 -0.0146556176508206 -0.499946653859137 -1.11841267388941
1.06999999999999 -0.0144924012042793 -0.498768490769802 -1.11758738014481
1.07099999999999 -0.0143276251803393 -0.497587870110385 -1.11675027863976
1.07199999999999 -0.0141613477196394 -0.496404740728295 -1.11590130614198
1.07299999999999 -0.0139936271830372 -0.495219051589805 -1.11504039945447
1.07399999999999 -0.0138245221175808 -0.494030751802669 -1.11416749543382
1.07499999999999 -0.0136540912223602 -0.492839790638383 -1.1132825310082
1.07599999999999 -0.0134823933138826 -0.491646117554165 -1.11238544319596
1.07699999999999 -0.0133094872910178 -0.490449682214399 -1.11147616912374
1.07799999999999 -0.0131354320998014 -0.489250434512053 -1.11055464604491
1.07899999999999 -0.0129602866976626 -0.488048324589709 -1.10962081135809
1.07999999999999 -0.0127841100177406 -0.486843302860212 -1.10867460262541
1.08099999999999 -0.0126069609326294 -0.485635320027301 -1.10771595759143
1.08199999999999 -0.0124288981525389 -0.48442432718098 -1.10674481441112
1.08299999999999 -0.0122499801559428 -0.483210275865254 -1.1057611118061
1.08399999999999 -0.0120702657715164 -0.481993117393761 -1.10476478711128
1.08499999999999 -0.0118898132296223 -0.480772803853091 -1.10375577903912
1.08599999999999 -0.0117086805056879 -0.479549287738077 -1.10273402663928
1.08699999999999 -0.0115269253249153 -0.478322521924847 -1.10169946918146
1.08799999999999 -0.0113446051056414 -0.477092459711452 -1.10065204623395
1.08899999999999 -0.0111617769203285 -0.475859054835118 -1.09959169768166
1.08999999999999 -0.0109784974566161 -0.474622261490758 -1.09851836374898
1.09099999999999 -0.0107948229799035 -0.473382034347757 -1.09743198501811
1.09199999999999 -0.010610809296935 -0.472138328566489 -1.09633250244711
1.09299999999999 -0.0104265117199454 -0.470891099814109 -1.09521985738747
1.09399999999999 -0.0102419850311648 -0.469640304279762 -1.09409399160028
1.09499999999999 -0.0100572834474804 -0.468385898690087 -1.09295484727534
1.09599999999999 -0.00987246053929169 -0.467127840434259 -1.09180236732778
1.09699999999999 -0.00968756884568123 -0.465866087597673 -1.09063649579773
1.09799999999999 -0.00950266075025752 -0.464600598475652 -1.08945717593714
1.09899999999999 -0.00931778814721795 -0.46333133190233 -1.08826435116114
1.09999999999999 -0.00913300205543877 -0.46205824740518 -1.08705796571059
1.10099999999999 -0.00894835265134475 -0.460781305162721 -1.08583796449697
1.10199999999999 -0.00876388927921923 -0.459500465987798 -1.08460429302118
1.10299999999999 -0.00857966043662728 -0.458215691326616 -1.08335689734417
1.10399999999999 -0.00839571374718417 -0.456926943255329 -1.08209572407063
1.10499999999999 -0.00821209594460726 -0.455634184499811 -1.08082072036918
1.10599999999999 -0.00802885284429777 -0.454337378436508 -1.07953183397167
1.10699999999999 -0.00784602931430101 -0.453036489097446 -1.07822901317903
1.10799999999999 -0.00766366924769457 -0.451731481176612 -1.07691220686922
1.10899999999999 -0.00748181553433014 -0.45042232003437 -1.0755813645041
1.10999999999999 -0.00730051003355214 -0.449108971701698 -1.07423643613556
1.11099999999999 -0.00711979354768744 -0.44779140288316 -1.07287737241193
1.11199999999999 -0.00693970579600389 -0.446469580959729 -1.07150412458363
1.11299999999999 -0.00676028538972773 -0.445143473990507 -1.07011664450802
1.11399999999999 -0.00658156980759728 -0.443813050714079 -1.06871488465459
1.11499999999999 -0.00640359537246482 -0.442478280549036 -1.06729879810896
1.11599999999999 -0.00622639722836738 -0.441139133593921 -1.06586833857597
1.11699999999999 -0.00605000931869526 -0.439795580626535 -1.06442346038311
1.11799999999999 -0.00587446436497174 -0.438447593102778 -1.06296411848305
1.11899999999999 -0.00569979384645691 -0.437095143154645 -1.06149026845529
1.11999999999999 -0.0055260279808067 -0.435738203587643 -1.06000186650761
1.12099999999999 -0.00535319570522574 -0.434376747877909 -1.05849886947694
1.12199999999999 -0.00518132465880328 -0.433010750168469 -1.05698123483015
1.12299999999999 -0.00501044116541038 -0.431640185264902 -1.05544892066303
1.12399999999999 -0.00484057021775186 -0.430265028630608 -1.05390188570033
1.12499999999999 -0.00467173546205402 -0.428885256381303 -1.05234008929418
1.12599999999999 -0.00450395918388935 -0.427500845279453 -1.0507634914231
1.12699999999999 -0.00433726229467624 -0.426111772727342 -1.04917205268882
1.12799999999999 -0.00417166431918403 -0.424718016760469 -1.0475657343149
1.12899999999999 -0.00400718338405071 -0.423319556039726 -1.04594449814233
1.12999999999999 -0.00384383620704654 -0.42191636984367 -1.04430830662733
1.13099999999999 -0.00368163808753863 -0.420508438059925 -1.04265712283662
1.13199999999999 -0.00352060289749545 -0.419095741176183 -1.04099091044319
1.13299999999999 -0.00336074307394085 -0.417678260270601 -1.03930963372125
1.13399999999999 -0.00320206961200142 -0.416255977002367 -1.03761325754187
1.13499999999999 -0.00304459205908358 -0.41482887360081 -1.03590174736607
1.13599999999999 -0.00288831850996019 -0.41339693285504 -1.03417506923978
1.13699999999999 -0.00273325560288384 -0.411960138102521 -1.03243318978675
1.13799999999999 -0.00257940851669503 -0.410518473217746 -1.03067607620235
1.13899999999999 -0.00242678096883964 -0.409071922600006 -1.028903696246
1.13999999999999 -0.00227537521443821 -0.407620471161294 -1.02711601823371
1.14099999999999 -0.00212519204649908 -0.406164104313474 -1.02531301103012
1.14199999999999 -0.00197623079642284 -0.404702807954798 -1.02349464404057
1.14299999999998 -0.00182848934201729 -0.403236568456557 -1.02166088720062
1.14399999999998 -0.00168196409603993 -0.401765372652203 -1.01981171097349
1.14499999999998 -0.00153665002358139 -0.400289207820772 -1.01794708633293
1.14599999999998 -0.00139254063367389 -0.398808061676164 -1.016066984766
1.14699999999998 -0.00124962803419848 -0.397321922436037 -1.01417137841277
1.14799999999998 -0.00110790286660034 -0.395830778574886 -1.01226023964245
1.14899999999998 -0.00096735430659578 -0.394334618899406 -1.01033354117497
1.14999999999998 -0.000827970162951885 -0.392833432741023 -1.00839125648413
1.15099999999998 -0.000689736834587507 -0.391327209763969 -1.00643335945485
1.15199999999998 -0.000552639323746718 -0.389815939965198 -1.00445982439942
1.15299999999998 -0.000416661247967909 -0.38829961366359 -1.00247062605476
1.15399999999998 -0.000281784853562783 -0.386778221486418 -1.00046573957559
1.15499999999998 -0.000147991029990635 -0.385251754354598 -0.998445140525184
1.15599999999998 -1.52593251030453e-05 -0.383720203466654 -0.996408804864254
1.15699999999998 0.000116432038844039 -0.38218356028314 -0.994356708940453
1.15799999999998 0.000247106148282938 -0.380641816510291 -0.99228882947626
1.15899999999998 0.000376787380297117 -0.379094964084083 -0.990205143558235
1.15999999999998 0.000505501384022722 -0.37754299515366 -0.988105628624406
1.16099999999998 0.00063327506081734 -0.375985902065094 -0.985990262452252
1.16199999999998 0.000760136543650702 -0.374423677345192 -0.983859023147816
1.16299999999998 0.000886115175628532 -0.372856313685134 -0.981711889132858
1.16399999999998 0.00101124148752518 -0.371283803924086 -0.979548839133125
1.16499999999998 0.00113554717467679 -0.369706141033243 -0.97736985216625
1.16599999999998 0.00125906507260254 -0.368123318099341 -0.975174907529992
1.16699999999998 0.00138182913200424 -0.36653532830881 -0.972963984790241
1.16799999999998 0.00150387439312993 -0.364942164931478 -0.970737063768358
1.16899999999998 0.00162523695881944 -0.363343821305152 -0.968494124530666
1.16999999999998 0.00174595396730481 -0.361740290819538 -0.966235147375606
1.17099999999998 0.00186606356372465 -0.360131566900726 -0.963960112822254
1.17199999999998 0.00198560487101318 -0.358517642996132 -0.961669001599355
1.17299999999998 0.00210461796048023 -0.356898512559005 -0.959361794632614
1.17399999999998 0.00222314382349609 -0.355274169031324 -0.957038473031133
1.17499999999998 0.00234122434151374 -0.353644605826879 -0.954699018073949
1.17599999999998 0.00245890228713819 -0.352009816307559 -0.952343411244025
1.17699999999998 0.00257622151970693 -0.350369793723607 -0.949971634527568
1.17799999999998 0.00269322590676779 -0.348724531557185 -0.947583669202314
1.17899999999998 0.00280996020385871 -0.347074022993143 -0.945179496625812
1.17999999999998 0.00292647042028804 -0.34541826097069 -0.942759098929193
1.18099999999998 0.00304280321096684 -0.343757238407671 -0.940322458396889
1.18199999999998 0.00315900581583861 -0.342090948147044 -0.937869557370804
1.18299999999998 0.00327512604692259 -0.340419382917889 -0.935400378246242
1.18399999999998 0.00339121226748418 -0.338742535311135 -0.93291490347268
1.18499999999998 0.00350731336478916 -0.337060397761767 -0.930413115553998
1.18599999999998 0.00362347871867996 -0.335372962534954 -0.927894997045328
1.18699999999998 0.00373975816694383 -0.333680221713954 -0.925360530549711
1.18799999999998 0.00385620196885128 -0.331982167188922 -0.922809698712436
1.18899999999998 0.00397286076736236 -0.330278790646649 -0.920242484215433
1.18999999999998 0.00408978555029549 -0.328570083560832 -0.917658869771802
1.19099999999998 0.00420702761099889 -0.326856037182632 -0.915058838118917
1.19199999999998 0.00432463850815523 -0.325136642531857 -0.912442372013093
1.19299999999998 0.00444267002546894 -0.32341189038836 -0.909809454223192
1.19399999999998 0.00456117413084201 -0.32168177128442 -0.907160067525764
1.19499999999998 0.00468020293540761 -0.319946275496814 -0.904494194699349
1.19599999999998 0.004799808652173 -0.318205393039927 -0.901811818519672
1.19699999999998 0.00492004355453091 -0.316459113658992 -0.899112921754706
1.19799999999998 0.0050409599348491 -0.314707426824357 -0.896397487161686
1.19899999999998 0.00516261006235652 -0.31295032172546 -0.89366549748233
1.19999999999998 0.0052850461694689 -0.311187787220777 -0.890916935451188
1.20099999999998 0.00540832036149297 -0.309419811801242 -0.888151783706036
1.20199999999998 0.0055324844897946 -0.307646384048381 -0.885370024932056
1.20299999999998 0.00565759037819191 -0.305867492047653 -0.882571641897524
1.20399999999998 0.00578368957846465 -0.304083123492634 -0.879756617252309
1.20499999999998 0.00591083334034792 -0.302293265760075 -0.876924933577556
1.20599999999998 0.0060390725887558 -0.300497905924773 -0.874076573415922
1.20699999999998 0.00616845789033604 -0.298697030761444 -0.871211519282201
1.20799999999998 0.00629903941441512 -0.296890626743568 -0.868329753666963
1.20899999999998 0.00643086689165173 -0.29507868004145 -0.865431259037342
1.20999999999998 0.00656398957241322 -0.293261176520614 -0.862516017837256
1.21099999999998 0.00669845618480025 -0.291438101741311 -0.859584012487877
1.21199999999998 0.00683431489317954 -0.28960944095851 -0.856635225389491
1.21299999999998 0.00697161325711448 -0.287775179122864 -0.853669638922556
1.21399999999998 0.00711039819070081 -0.285935300882584 -0.850687235451557
1.21499999999998 0.00725071592223614 -0.284089790585534 -0.847687997327202
1.21599999999998 0.00739261195450425 -0.28223863228259 -0.844671906890768
1.21699999999998 0.00753613102523332 -0.280381809731197 -0.841638946478684
1.21799999999998 0.00768131706823638 -0.278519306399922 -0.838589098427835
1.21899999999998 0.00782821317488569 -0.276651105472947 -0.835522345080698
1.21999999999998 0.00797686155596011 -0.27477718985589 -0.832438668791556
1.22099999999998 0.00812730350414981 -0.272897542181307 -0.829338051932911
1.22199999999998 0.00827957935699786 -0.271012144815747 -0.826220476903319
1.22299999999998 0.00843372846032864 -0.269120979866254 -0.823085926133951
1.22399999999998 0.00858978913223396 -0.267224029188315 -0.819934382097073
1.22499999999998 0.00874779871082509 -0.265321274466178 -0.816765827533775
1.22599999999998 0.00890779353628091 -0.263412697203985 -0.813580245468442
1.22699999999998 0.00906980825135406 -0.261498278136342 -0.810377617403448
1.22799999999998 0.00923387682277976 -0.259577998304207 -0.807157926329786
1.22899999999998 0.00940003193288419 -0.257651838483679 -0.803921155169392
1.22999999999998 0.00956830500339123 -0.255719779229401 -0.800667286869607
1.23099999999998 0.00973872619322691 -0.253781800903473 -0.797396304473438
1.23199999999998 0.00991132436804065 -0.251837883689089 -0.794108191139953
1.23299999999998 0.0100861270711228 -0.249888007580226 -0.790802930161591
1.23399999999997 0.0102631605035377 -0.247932152389899 -0.787480504964064
1.23499999999997 0.0104424494834348 -0.245970297798917 -0.784140899127665
1.23599999999997 0.0106240174151075 -0.244002423385624 -0.780784096406154
1.23699999999997 0.0108078862685588 -0.242028508636267 -0.777410080737656
1.23799999999997 0.0109940765577257 -0.240048532952674 -0.774018836258467
1.23899999999997 0.0111826073158205 -0.238062475661319 -0.77061034731733
1.23999999999997 0.0113734960703589 -0.23607031602474 -0.767184598492499
1.24099999999997 0.0115667588186312 -0.234072033253104 -0.763741574605882
