#  Time  ForceX  ForceY   Work
0.412 0.000439296134159495 -0.64029505012971 -0.272783538246235
0.413 0.000447337594283503 -0.641207312590033 -0.274424820923152
0.414 0.00045550419478646 -0.642130258792879 -0.276073307547202
0.415 0.000463799167220502 -0.643063822768411 -0.27772900617125
0.416 0.000472225753006095 -0.644007934027357 -0.279391923693097
0.417 0.000480787201137201 -0.644962517595509 -0.281062065841358
0.418 0.00048948676591043 -0.645927494049012 -0.282739437161584
0.419 0.000498327704523627 -0.646902779550173 -0.284424041002629
0.42 0.000507313274648036 -0.647888285884115 -0.286115879503301
0.421 0.000516446731929854 -0.64888392049602 -0.287814953579286
0.422 0.000525731327451595 -0.649889586529259 -0.289521262910403
0.423 0.00053517030511574 -0.650905182864239 -0.291234805928102
0.424 0.000544766898969096 -0.651930604157991 -0.292955579803329
0.425 0.000554524330535378 -0.652965740884797 -0.294683580434759
0.426 0.000564445806013669 -0.654010479377403 -0.296418802437259
0.427 0.000574534513487102 -0.655064701869469 -0.298161239130882
0.428 0.000584793620057589 -0.656128286538653 -0.299910882530091
0.429 0.000595226268940596 -0.657201107550796 -0.301667723333451
0.43 0.00060583557656102 -0.658283035105141 -0.303431750913733
0.431 0.000616624629493412 -0.659373935480428 -0.305202953308386
0.432 0.000627596481529658 -0.660473671082183 -0.30698131721053
0.433 0.000638754150577459 -0.66158210049093 -0.308766827960281
0.434 0.000650100615578797 -0.662699078511666 -0.31055946953669
0.435 0.000661638813402643 -0.663824456224301 -0.312359224550016
0.436 0.000673371635726561 -0.664958081035385 -0.31416607423462
0.437 0.000685301925882342 -0.666099796730855 -0.315979998442271
0.438 0.0006974324755884 -0.667249443530149 -0.317800975636039
0.439 0.000709766021902203 -0.668406858141319 -0.319628982884699
0.44 0.000722305243876953 -0.669571873817587 -0.321463995857694
0.441 0.000735052759418986 -0.67074432041497 -0.323305988820661
0.442 0.000748011122049919 -0.671924024451181 -0.325154934631517
0.443 0.000761182817676342 -0.673110809165943 -0.327010804737194
0.444 0.000774570261348861 -0.674304494582374 -0.328873569170887
0.445 0.000788175794042001 -0.675504897569791 -0.33074319655001
0.446 0.000802001679488962 -0.676711831907687 -0.332619654074698
0.447 0.000816050100888699 -0.677925108351143 -0.334502907527011
0.448 0.000830323157795521 -0.679144534697384 -0.336392921270726
0.449 0.000844822862917427 -0.68036991585366 -0.338289658251834
0.45 0.00085955113895575 -0.681601053906466 -0.340193079999695
0.451 0.000874509815480096 -0.682837748191931 -0.342103146628808
0.452 0.00088970062585414 -0.684079795367593 -0.344019816841361
0.453 0.000905125204179402 -0.685326989485292 -0.345943047930388
0.454 0.00092078508222504 -0.686579122065343 -0.347872795783649
0.455 0.000936681686463769 -0.68783598217205 -0.34980901488825
0.456 0.000952816335137996 -0.689097356490173 -0.351751658335891
0.457 0.000969190235339701 -0.690363029402763 -0.353700677828873
0.458 0.000985804480158281 -0.691632783070141 -0.35565602368684
0.459 0.00100266004590432 -0.692906397509887 -0.357617644854173
0.46 0.0010197577893567 -0.694183650677985 -0.359585488908153
0.461 0.00103709844503697 -0.695464318551071 -0.361559502067831
0.462 0.00105468262265873 -0.696748175209642 -0.363539629203604
0.463 0.00107251080454196 -0.698034992922377 -0.365525813847541
0.464 0.00109058334309453 -0.699324542231199 -0.367517998204382
0.465 0.00110890045841994 -0.70061659203752 -0.369516123163299
0.466 0.00112746223596827 -0.701910909689126 -0.371520128310338
0.467 0.00114626862428269 -0.70320726106811 -0.373529951941582
0.468 0.00116531943276166 -0.704505410679433 -0.375545531077054
0.469 0.00118461432958972 -0.705805121740234 -0.377566801475221
0.47 0.00120415283970288 -0.707106156269983 -0.379593697648312
0.471 0.00122393434283175 -0.708408275181116 -0.38162615287826
0.472 0.00124395807162614 -0.709711238370325 -0.383664099233312
0.473 0.00126422310996976 -0.711014804810462 -0.385707467585376
0.474 0.00128472839120231 -0.71231873264273 -0.387756187627927
0.475 0.00130547269661641 -0.713622779269595 -0.389810187894694
0.476 0.00132645465390624 -0.714926701447784 -0.39186939577887
0.477 0.00134767273585568 -0.716230255381845 -0.393933737553062
0.478 0.00136912525896116 -0.717533196817849 -0.396003138389772
0.479 0.00139081038228461 -0.718835281137274 -0.398077522382531
0.48 0.00141272610634169 -0.720136263451179 -0.400156812567645
0.481 0.00143487027213429 -0.721435898694329 -0.402240930946495
0.482 0.0014572405602149 -0.72273394171939 -0.404329798508382
0.483 0.00147983448992983 -0.724030147391229 -0.406423335254045
0.484 0.00150264941874245 -0.725324270680899 -0.408521460219512
0.485 0.00152568254160013 -0.726616066759712 -0.410624091500726
0.486 0.00154893089051367 -0.727905291092938 -0.412731146278464
0.487 0.00157239133420761 -0.729191699533388 -0.414842540843868
0.488 0.00159606057773631 -0.730475048414597 -0.41695819062445
0.489 0.0016199351624695 -0.731755094643589 -0.419078010210462
0.49 0.00164401146594839 -0.733031595793415 -0.421201913381865
0.491 0.00166828570196387 -0.734304310194956 -0.423329813135568
0.492 0.00169275392072699 -0.735572997028347 -0.425461621713157
0.493 0.00171741200912745 -0.73683741641382 -0.42759725062903
0.494 0.00174225569107422 -0.738097329501743 -0.429736610698833
0.495 0.00176728052804309 -0.739352498562116 -0.431879612068305
0.496 0.00179248191957004 -0.740602687073336 -0.434026164242474
0.497 0.00181785510404264 -0.741847659809935 -0.436176176115078
0.498 0.00184339515935239 -0.743087182929747 -0.438329555998383
0.499 0.00186909700394233 -0.744321024060012 -0.440486211653224
0.5 0.00189495539768814 -0.745548952382595 -0.442646050319362
0.501 0.00192096494302607 -0.746770738718142 -0.444808978745979
0.502 0.00194712008610187 -0.747986155609492 -0.446974903222475
0.503 0.00197341511730365 -0.749194977404642 -0.449143729609071
0.504 0.00199984417417376 -0.750396980336054 -0.451315363368652
0.505 0.00202640124343123 -0.751591942598795 -0.453489709598569
0.506 0.002053080160759 -0.752779644432252 -0.455666673061151
0.507 0.00207987461282766 -0.753959868197651 -0.457846158215389
0.508 0.00210677813936311 -0.755132398453741 -0.46002806924881
0.509 0.00213378413503662 -0.756297022031458 -0.462212310109369
0.51 0.00216088585145524 -0.757453528107316 -0.464398784537321
0.511 0.00218807639926411 -0.758601708275553 -0.46658739609725
0.512 0.00221534875026164 -0.759741356618923 -0.468778048210041
0.513 0.0022426957396946 -0.760872269778059 -0.470970644184933
0.514 0.00227011006858202 -0.761994247019485 -0.473165087251556
0.515 0.00229758430615412 -0.763107090302118 -0.475361280592013
0.516 0.0023251108924196 -0.76421060434232 -0.477559127372825
0.517 0.00235268214072537 -0.765304596677527 -0.479758530777017
0.518 0.00238029024052278 -0.766388877728174 -0.48195939403593
0.519 0.0024079272601587 -0.767463260858325 -0.484161620461197
0.52 0.00243558514967601 -0.768527562434562 -0.486365113476377
0.521 0.00246325574384132 -0.769581601883438 -0.488569776648775
0.522 0.00249093076515683 -0.770625201747274 -0.490775513720858
0.523 0.00251860182695562 -0.771658187738529 -0.492982228641811
0.524 0.00254626043662576 -0.772680388792397 -0.495189825598768
0.525 0.00257389799888141 -0.773691637117885 -0.497398209047938
0.526 0.00260150581910379 -0.774691768247393 -0.499607283745609
0.527 0.00262907510678989 -0.775680621084522 -0.501816954778931
0.528 0.00265659697903642 -0.776658037950451 -0.504027127596523
0.529 0.00268406246414576 -0.777623864628525 -0.50623770803888
0.53 0.00271146250525911 -0.778577950407399 -0.508448602368521
0.531 0.00273878796411431 -0.779520148122483 -0.5106597173
0.532 0.00276602962484329 -0.780450314195779 -0.512870960029575
0.533 0.00279317819782454 -0.781368308674214 -0.515082238264745
0.534 0.00282022432363238 -0.782273995266216 -0.517293460253446
0.535 0.00284715857708484 -0.783167241376814 -0.519504534812944
0.536 0.00287397147128754 -0.784047918141152 -0.521715371358638
0.537 0.00290065346178769 -0.784915900456326 -0.52392587993231
0.538 0.00292719495086757 -0.785771067011616 -0.526135971230178
0.539 0.00295358629190678 -0.786613300317246 -0.528345556630936
0.54 0.00297981779346879 -0.78744248673171 -0.530554548223165
0.541 0.00300587972368094 -0.788258516487435 -0.532762858832343
0.542 0.00303176231481039 -0.789061283714751 -0.534970402047726
0.543 0.00305745576787375 -0.789850686464414 -0.537177092248829
0.544 0.00308295025724759 -0.79062662672867 -0.539382844631618
0.545 0.00310823593533405 -0.791389010460641 -0.541587575234248
0.546 0.00313330293730107 -0.792137747592417 -0.543791200962516
0.547 0.00315814138582615 -0.792872752051508 -0.545993639614962
0.548 0.00318274139589736 -0.79359394177586 -0.548194809907487
0.549 0.00320709307974321 -0.794301238727421 -0.550394631497727
0.55 0.00323118655171806 -0.794994568904235 -0.552593025008941
0.551 0.00325501193332034 -0.795673862351041 -0.554789912053568
0.552 0.00327855935822896 -0.796339053168513 -0.556985215256347
0.553 0.00330181897740056 -0.796990079520977 -0.559178858276973
0.554 0.00332478096422273 -0.797626883642824 -0.561370765832544
0.555 0.00334743551962369 -0.798249411843695 -0.563560863719497
0.556 0.00336977287760165 -0.79885761451119 -0.565749078834538
0.557 0.00339178331011425 -0.799451446113792 -0.567935339196208
0.558 0.00341345713255414 -0.800030865201911 -0.570119573965555
0.559 0.00343478470921443 -0.800595834406897 -0.57230171346602
0.56 0.00345575645857066 -0.801146320439191 -0.57448168920313
0.561 0.0034763628588026 -0.801682294085126 -0.576659433883847
0.562 0.00349659445321926 -0.802203730202477 -0.578834881435308
0.563 0.00351644185575051 -0.80271060771452 -0.581007967023146
0.564 0.00353589575654256 -0.803202909602906 -0.583178627069337
0.565 0.00355494692743941 -0.803680622899229 -0.585346799269606
0.566 0.00357358622767823 -0.80414373867524 -0.587512422610245
0.567 0.003591804609405 -0.804592252031956 -0.589675437384598
0.568 0.00360959312335707 -0.805026162087241 -0.591835785208858
0.569 0.00362694292451105 -0.805445471962363 -0.593993409037514
0.57 0.00364384527775652 -0.805850188767282 -0.596148253178291
0.571 0.0036602915635493 -0.80624032358447 -0.598300263306442
0.572 0.00367627328363174 -0.806615891451884 -0.600449386478673
0.573 0.00369178206670595 -0.806976911344362 -0.602595571146415
0.574 0.00370680967413906 -0.807323406154 -0.604738767168722
0.575 0.00372134800567503 -0.80765540266937 -0.60687892582445
0.576 0.00373538910510085 -0.807972931553284 -0.609015999824034
0.577 0.00374892516593883 -0.80827602731971 -0.611149943320688
0.578 0.00376194853718825 -0.808564728309314 -0.613280711921025
0.579 0.00377445172885471 -0.808839076663755 -0.615408262695081
0.58 0.00378642741771751 -0.809099118299027 -0.617532554185885
0.581 0.00379786845292385 -0.809344902877582 -0.619653546418428
0.582 0.00380876786152751 -0.80957648377913 -0.621771200907948
0.583 0.00381911885413189 -0.809793918070493 -0.623885480667743
0.584 0.00382891483037273 -0.809997266474362 -0.625996350216497
0.585 0.00383814938444837 -0.810186593336656 -0.628103775584704
0.586 0.00384681631052919 -0.810361966593057 -0.630207724320805
0.587 0.00385490960822832 -0.810523457734291 -0.632308165496615
0.588 0.00386242348790367 -0.810671141770332 -0.634405069712107
0.589 0.0038693523759803 -0.810805097193455 -0.636498409099593
0.59 0.00387569092022311 -0.810925405940342 -0.638588157327389
0.591 0.00388143399485319 -0.81103215335294 -0.64067428960271
0.592 0.0038865767056997 -0.811125428138418 -0.642756782674102
0.593 0.0038911143952749 -0.811205322327888 -0.644835614833085
0.594 0.00389504264764184 -0.811271931234243 -0.64691076591533
0.595 0.00389835729337218 -0.811325353408773 -0.64898221730102
0.596 0.00390105441431299 -0.811365690596963 -0.651049951914745
0.597 0.00390313034826395 -0.81139304769305 -0.653113954224656
0.598 0.00390458169363361 -0.811407532693703 -0.655174210240969
0.599 0.00390540531389139 -0.811409256650693 -0.657230707513872
0.6 0.00390559834199911 -0.811398333622481 -0.659283435130787
0.601 0.00390515818466941 -0.811374880624969 -0.661332383712844
0.602 0.00390408252659036 -0.811339017581142 -0.663377545410915
0.603 0.0039023693344169 -0.811290867269784 -0.665418913900807
0.604 0.00390001686072772 -0.811230555273406 -0.667456484377902
0.605 0.00389702364786038 -0.811158209925024 -0.669490253551039
0.606 0.00389338853151422 -0.811073962254131 -0.671520219635903
0.607 0.00388911064430575 -0.810977945931807 -0.673546382347473
0.608 0.00388418941918323 -0.810870297214892 -0.675568742892171
0.609 0.00387862459264676 -0.81075115488923 -0.677587303958976
0.61 0.00387241620779877 -0.810620660212255 -0.679602069710169
0.611 0.00386556461736598 -0.810478956854501 -0.681613045771234
0.612 0.00385807048636622 -0.810326190840469 -0.683620239220173
0.613 0.00384993479481022 -0.810162510488622 -0.685623658576162
0.614 0.00384115884008551 -0.809988066350613 -0.687623313787494
0.615 0.00383174423928212 -0.809803011149762 -0.689619216218938
0.616 0.00382169293120427 -0.809607499718808 -0.691611378638454
0.617 0.00381100717835992 -0.809401688936809 -0.693599815203077
0.618 0.00379968956867405 -0.80918573766561 -0.695584541444426
0.619 0.00378774301701945 -0.80895980668533 -0.697565574253368
0.62 0.00377517076658052 -0.808724058629389 -0.699542931864075
0.621 0.00376197639001763 -0.808478657918942 -0.701516633837605
0.622 0.00374816379043885 -0.808223770696399 -0.70348670104452
0.623 0.00373373720250392 -0.807959564758917 -0.705453155647117
0.624 0.00371870119468287 -0.80768620949177 -0.707416021080275
0.625 0.0037030606647912 -0.807403875798324 -0.709375322034276
0.626 0.0036868208409544 -0.80711273603108 -0.711331084434809
0.627 0.0036699872849173 -0.806812963925026 -0.713283335421579
0.628 0.00365256589116836 -0.806504734528181 -0.715232103327578
0.629 0.00363456288597064 -0.806188224131477 -0.717177417657933
0.63 0.00361598482640257 -0.805863610198307 -0.719119309067949
0.631 0.00359683859936322 -0.805531071293819 -0.721057809340507
0.632 0.00357713142043892 -0.805190787013959 -0.722992951362942
0.633 0.00355687083248313 -0.804842937914112 -0.724924769103371
0.634 0.00353606470408785 -0.804487705437609 -0.726853297586477
0.635 0.00351472122771135 -0.804125271843994 -0.728778572868767
0.636 0.00349284891777479 -0.803755820136907 -0.730700632013284
0.637 0.00347045660825707 -0.803379533991983 -0.732619513063798
0.638 0.00344755345031977 -0.802996597684452 -0.734535255018598
0.639 0.00342414890956011 -0.802607196016663 -0.736447897803664
0.64 0.00340025276305145 -0.802211514245419 -0.738357482245463
0.641 0.00337587509616988 -0.801809738009384 -0.740264050043207
0.642 0.00335102629924577 -0.801402053256229 -0.7421676437407
0.643 0.00332571706389739 -0.800988646170063 -0.744068306697742
0.644 0.00329995837915753 -0.800569703098622 -0.745966083061143
0.645 0.00327376152748471 -0.800145410480575 -0.747861017735193
0.646 0.00324713808037647 -0.799715954773125 -0.749753156351955
0.647 0.00322009989381211 -0.799281522379388 -0.751642545240951
0.648 0.00319265910362976 -0.798842299576171 -0.753529231398586
0.649 0.00316482812040597 -0.798398472441919 -0.755413262457257
0.65 0.00313661962436917 -0.797950226784751 -0.757294686654034
0.651 0.00310804655986985 -0.797497748070851 -0.759173552799078
0.652 0.00307912212987471 -0.797041221353087 -0.761049910243675
0.653 0.00304985979000794 -0.796580831200007 -0.762923808848091
0.654 0.00302027324251686 -0.796116761625065 -0.764795298948988
0.655 0.00299037643000766 -0.79564919601634 -0.766664431326725
0.656 0.00296018352895544 -0.795178317066604 -0.768531257172363
0.657 0.00292970894298339 -0.794704306703853 -0.77039582805441
0.658 0.00289896729598471 -0.794227346022224 -0.772258195885285
0.659 0.00286797342500389 -0.793747615213546 -0.774118412887832
0.66 0.00283674237297049 -0.793265293499257 -0.775976531561271
0.661 0.00280528938115765 -0.792780559063075 -0.777832604647342
0.662 0.0027736298815304 -0.792293588984057 -0.77968668509608
0.663 0.00274177948881071 -0.791804559170426 -0.781538826031521
0.664 0.0027097539924954 -0.791313644293881 -0.783389080717285
0.665 0.00267756934852503 -0.790821017724801 -0.78523750252205
0.666 0.00264524167092084 -0.790326851467938 -0.78708414488497
0.667 0.00261278722314184 -0.789831316098969 -0.78892906128098
0.668 0.00258022240933364 -0.78933458070167 -0.790772305186074
0.669 0.00254756376538268 -0.788836812806123 -0.792613930042577
0.67 0.00251482794982394 -0.788338178327324 -0.794453989224252
0.671 0.0024820317345462 -0.787838841505078 -0.796292536001664
0.672 0.00244919199543592 -0.787338964844428 -0.798129623507363
0.673 0.00241632570273342 -0.786838709057008 -0.799965304701042
0.674 0.00238344991142991 -0.786338233003523 -0.80179963233505
0.675 0.00235058175128522 -0.785837693636783 -0.803632658919553
0.676 0.00231773841695304 -0.785337245946026 -0.805464436688104
0.677 0.00228493715781486 -0.784837042902058 -0.807295017563219
0.678 0.00225219526772857 -0.784337235403282 -0.809124453121933
0.679 0.00221953007469367 -0.783837972223091 -0.810952794561704
0.68 0.00218695893034049 -0.783339399957827 -0.812780092666351
0.681 0.00215449919936539 -0.782841662976084 -0.814606397771923
0.682 0.00212216824879086 -0.782344903369129 -0.816431759733367
0.683 0.00208998343725142 -0.781849260902149 -0.818256227890632
0.684 0.00205796210399356 -0.78135487296686 -0.820079851035604
0.685 0.00202612155798398 -0.780861874535089 -0.821902677378818
0.686 0.00199447906679584 -0.780370398113524 -0.823724754516705
0.687 0.00196305184548251 -0.779880573699678 -0.825546129398953
0.688000000000001 0.00193185704533327 -0.779392528738928 -0.827366848296131
0.689000000000001 0.00190091174266538 -0.778906388082827 -0.829186956767736
0.690000000000001 0.0018702329273701 -0.778422273948557 -0.831006499630301
0.691000000000001 0.00183983749162575 -0.777940305879602 -0.832825520926048
0.692000000000001 0.00180974221835406 -0.777460600707576 -0.83464406389168
0.693000000000001 0.00177996376979905 -0.776983272515544 -0.836462170927684
0.694000000000001 0.00175051867595855 -0.776508432602213 -0.838279883567924
0.695000000000001 0.0017214233230165 -0.776036189447657 -0.840097242449439
0.696000000000001 0.00169269394181804 -0.775566648680167 -0.841914287282906
0.697000000000001 0.00166434659616854 -0.775099913044508 -0.843731056823383
0.698000000000001 0.00163639717131314 -0.774636082371254 -0.845547588841232
0.699000000000001 0.00160886136223581 -0.774175253547682 -0.847363920093924
0.700000000000001 0.00158175466210331 -0.77371752048975 -0.849180086297938
0.701000000000001 0.00155509235055629 -0.77326297411539 -0.850996122101062
0.702000000000001 0.00152888948222074 -0.772811702319277 -0.852812061055433
0.703000000000001 0.00150316087501334 -0.772363789948818 -0.854627935590922
0.704000000000001 0.00147792109865197 -0.771919318781329 -0.856443776988802
0.705000000000001 0.00145318446310228 -0.771478367502883 -0.858259615356295
0.706000000000001 0.00142896500705181 -0.771041011688114 -0.860075479601273
0.707000000000001 0.00140527648652444 -0.770607323781601 -0.861891397407705
0.708000000000001 0.00138213236344953 -0.770177373080468 -0.863707395211451
0.709000000000001 0.00135954579434205 -0.76975122571846 -0.865523498176893
0.710000000000001 0.00133752961899614 -0.769328944651161 -0.867339730173645
0.711000000000001 0.00131609634934549 -0.768910589642768 -0.869156113754344
0.712000000000001 0.00129525815827503 -0.768496217254075 -0.870972670132617
0.713000000000001 0.00127502686864034 -0.768085880831826 -0.872789419161816
0.714000000000001 0.00125541394228534 -0.767679630499474 -0.874606379314298
0.715000000000001 0.00123643046920829 -0.767277513149237 -0.876423567661397
0.716000000000001 0.00121808715681748 -0.76687957243548 -0.878240999853774
0.717000000000001 0.00120039431932106 -0.766485848769424 -0.880058690102603
0.718000000000001 0.00118336186720036 -0.766096379315387 -0.881876651161329
0.719000000000001 0.00116699929682884 -0.765711197988052 -0.883694894308039
0.720000000000001 0.00115131568019766 -0.765330335451379 -0.885513429328467
0.721000000000001 0.00113631965484107 -0.764953819118556 -0.887332264499687
0.722000000000001 0.00112201941386036 -0.764581673153547 -0.889151406574378
0.723000000000001 0.00110842269611933 -0.764213918473775 -0.890970860765933
0.724000000000001 0.00109553677655772 -0.763850572754228 -0.892790630734071
0.725000000000001 0.00108336845675172 -0.763491650432895 -0.894610718571197
0.726000000000001 0.00107192405555612 -0.763137162717324 -0.896431124789442
0.727000000000001 0.00106120940005106 -0.762787117592797 -0.898251848308535
0.728000000000001 0.00105122981650219 -0.762441519831475 -0.900072886443955
0.729000000000001 0.00104199012171069 -0.762100371003081 -0.901894234896447
0.730000000000001 0.0010334946143562 -0.761763669486717 -0.903715887741543
0.731000000000001 0.00102574706679537 -0.761431410484056 -0.905537837420484
0.732000000000001 0.00101875071682933 -0.76110358603373 -0.907360074731271
0.733000000000001 0.0010125082598611 -0.760780185026979 -0.909182588820837
0.734000000000001 0.00100702184115864 -0.760461193224591 -0.911005367177748
0.735000000000001 0.00100229304853627 -0.760146593275062 -0.912828395625786
0.736000000000001 0.000998322905028992 -0.759836364733987 -0.914651658318189
0.737000000000001 0.000995111862023279 -0.759530484084674 -0.916475137732681
0.738000000000001 0.000992659792549588 -0.759228924759894 -0.918298814667115
0.739000000000001 0.000990965984842163 -0.758931657165025 -0.920122668236145
0.740000000000001 0.000990029136168857 -0.758638648702149 -0.921946675868354
0.741000000000001 0.000989847346962947 -0.758349863795505 -0.923770813304396
0.742000000000001 0.000990418115216052 -0.758065263917914 -0.925595054595722
0.743000000000001 0.000991738331109993 -0.757784807618636 -0.927419372104115
0.744000000000001 0.000993804272049204 -0.75750845055213 -0.92924373650215
0.745000000000001 0.000996611597887664 -0.757236145507928 -0.93106811677402
0.746000000000001 0.00100015534651554 -0.75696784244183 -0.932892480217689
0.747000000000001 0.00100442992974159 -0.756703488507949 -0.934716792447303
0.748000000000001 0.00100942912949531 -0.756443028092123 -0.936541017396706
0.749000000000001 0.00101514609434439 -0.756186402846 -0.938365117323533
0.750000000000001 0.00102157333632835 -0.755933551722613 -0.940189052814238
0.751000000000001 0.00102870272818389 -0.755684411012654 -0.942012782789641
0.752000000000001 0.00103652550081801 -0.755438914381886 -0.943836264511627
0.753000000000001 0.00104503224118435 -0.755196992909747 -0.945659453590254
0.754000000000001 0.00105421289050511 -0.754958575128441 -0.947482303991666
0.755000000000001 0.00106405674281973 -0.754723587063655 -0.949304768047146
0.756000000000001 0.00107455244389065 -0.754491952275654 -0.95112679646237
0.757000000000001 0.00108568799055675 -0.754263591901589 -0.95294833832783
0.758000000000001 0.00109745073024126 -0.754038424698837 -0.954769341129921
0.759000000000001 0.00110982736116494 -0.753816367088834 -0.956589750762703
0.760000000000001 0.00112280393254949 -0.753597333202237 -0.958409511540406
0.761000000000001 0.0011363658454977 -0.753381234924547 -0.960228566210731
0.762000000000001 0.00115049785416588 -0.75316798194299 -0.962046855969088
0.763000000000001 0.00116518406715649 -0.752957481793757 -0.963864320473063
0.764000000000001 0.00118040794968177 -0.752749639910387 -0.965680897858136
0.765000000000001 0.00119615232565007 -0.752544359672806 -0.967496524753826
0.766000000000001 0.00121239938054263 -0.752341542457099 -0.969311136300695
0.767000000000001 0.00122913066444763 -0.752141087685995 -0.971124666167931
0.768000000000001 0.00124632709561201 -0.751942892880235 -0.972937046571805
0.769000000000001 0.00126396896431213 -0.751746853710358 -0.97474820829467
0.770000000000001 0.00128203593723608 -0.751552864049415 -0.97655808070478
0.771000000000001 0.00130050706216522 -0.751360816026073 -0.978366591776608
0.772000000000001 0.00131936077311678 -0.751170600078602 -0.98017366811213
0.773000000000001 0.00133857489587097 -0.750982105009285 -0.9819792349625
0.774000000000001 0.00135812665399015 -0.750795218039364 -0.983783216250478
0.775000000000001 0.00137799267506189 -0.750609824864751 -0.985585534593581
0.776000000000001 0.00139814899761959 -0.750425809712059 -0.987386111327848
0.777000000000001 0.00141857107819821 -0.750243055395153 -0.98918486653194
0.778000000000001 0.00143923379905253 -0.750061443372296 -0.990981719052471
0.779000000000001 0.00146011147599445 -0.749880853803635 -0.992776586529366
0.780000000000001 0.00148117786703583 -0.749701165609119 -0.994569385422029
0.781000000000001 0.00150240618105002 -0.749522256526893 -0.996360031036208
0.782000000000001 0.00152376908707819 -0.749344003171904 -0.998148437551171
0.783000000000001 0.00154523872396251 -0.749166281095098 -0.999934518047739
0.784000000000001 0.00156678671042698 -0.748988964842663 -1.0017181845367
0.785000000000001 0.00158838415548956 -0.748811928015749 -1.00349934798765
0.786000000000001 0.00161000166938852 -0.748635043330431 -1.00527791835864
0.787000000000001 0.00163160937474949 -0.748458182677783 -1.00705380462604
0.788000000000001 0.00165317691837696 -0.748281217184271 -1.00882691481506
0.789000000000001 0.00167467348319228 -0.748104017272397 -1.01059715603076
0.790000000000001 0.00169606780072584 -0.747926452721323 -1.01236443448948
0.791000000000001 0.00171732816395398 -0.747748392727637 -1.01412865555043
0.792000000000001 0.00173842244054434 -0.747569705966672 -1.01588972374869
0.793000000000001 0.00175931808642193 -0.747390260653141 -1.01764754282726
0.794000000000001 0.00177998215970199 -0.747209924602164 -1.01940201577028
0.795000000000001 0.0018003813350953 -0.747028565290535 -1.02115304483673
0.796000000000001 0.00182048191860673 -0.746846049917799 -1.02290053159434
0.797000000000001 0.001840249862612 -0.746662245467213 -1.02464437695363
0.798000000000001 0.00185965078128802 -0.746477018766628 -1.02638448120258
0.799000000000001 0.00187864996632747 -0.746290236549488 -1.02812074404151
0.800000000000001 0.0018972124031631 -0.746101765515505 -1.02985306461825
0.801000000000001 0.00191530278738128 -0.745911472391256 -1.03158134156361
0.802000000000001 0.00193288554147664 -0.745719223990587 -1.03330547302708
0.803000000000001 0.00194992483201872 -0.745524887274829 -1.03502535671285
0.804000000000001 0.00196638458704079 -0.745328329412731 -1.03674088991588
0.805000000000001 0.00198222851382468 -0.745129417840264 -1.03845196955865
0.806000000000001 0.00199742011693083 -0.744928020319904 -1.0401584922273
0.807000000000001 0.00201192271649475 -0.744724004999863 -1.04186035420879
0.808000000000001 0.00202569946691611 -0.744517240472742 -1.04355745152761
0.809000000000001 0.00203871337569517 -0.744307595833954 -1.04524967998295
0.810000000000001 0.00205092732267786 -0.744094940739743 -1.04693693518582
0.811000000000001 0.00206230407940922 -0.743879145464735 -1.04861911259645
0.812000000000001 0.00207280632887219 -0.743660080958986 -1.05029610756136
0.813000000000001 0.00208239668537935 -0.743437618904649 -1.05196781535112
0.814000000000001 0.00209103771476116 -0.743211631772185 -1.05363413119755
0.815000000000001 0.00209869195471768 -0.742981992875789 -1.05529495033126
0.816000000000001 0.0021053219354279 -0.742748576428589 -1.05695016801917
0.817000000000001 0.00211089020034194 -0.742511257597073 -1.05859967960184
0.818000000000001 0.00211535932714391 -0.742269912554818 -1.06024338053091
0.819000000000001 0.0021186919489864 -0.742024418535888 -1.06188116640649
0.820000000000001 0.00212085077574997 -0.741774653887303 -1.06351293301435
0.821000000000001 0.00212179861561879 -0.741520498120966 -1.06513857636311
0.822000000000001 0.00212149839666509 -0.741261831964838 -1.06675799272125
0.823000000000001 0.00211991318868243 -0.740998537413407 -1.06837107865408
0.824000000000001 0.00211700622506683 -0.740730497777378 -1.06997773106034
0.825000000000001 0.00211274092488623 -0.740457597732606 -1.07157784720876
0.826000000000001 0.0021070809149748 -0.74017972336835 -1.07317132477469
0.827000000000001 0.00209999005215344 -0.73989676223445 -1.0747580618758
0.828000000000001 0.00209143244556209 -0.73960860338793 -1.07633795710838
0.829000000000001 0.0020813724789992 -0.739315137438609 -1.07791090958273
0.830000000000001 0.0020697748333518 -0.739016256593859 -1.0794768189586
0.831000000000001 0.00205660450903089 -0.738711854702457 -1.0810355854803
0.832000000000001 0.00204182684655763 -0.738401827297668 -1.08258711001247
0.833000000000001 0.00202540755141634 -0.738086071640577 -1.08413129407547
0.834000000000001 0.00200731272285992 -0.737764486757852 -1.08566803987017
0.835000000000001 0.00198750886512933 -0.737436973482879 -1.08719725032181
0.836000000000001 0.00196596291330664 -0.737103434495925 -1.08871882911162
0.837000000000001 0.00194264225705609 -0.736763774362453 -1.09023268070888
0.838000000000001 0.00191751476304169 -0.736417899569918 -1.09173871040293
0.839000000000001 0.00189054879725425 -0.736065718563717 -1.09323682433548
0.840000000000001 0.00186171324727979 -0.735707141782038 -1.09472692953198
0.841000000000001 0.00183097754444006 -0.735342081689852 -1.09620893393277
0.842000000000001 0.00179831168578026 -0.734970452811442 -1.09768274642361
