#  Time  ForceX  ForceY   Work
0.842000000000001 0.0235259274073805 -0.821245299846169 -0.581509743948919
0.843000000000001 0.0232635463316946 -0.821568674093035 -0.582897236375519
0.844000000000001 0.0229825951188438 -0.821843018709421 -0.584254996264045
0.845000000000001 0.0226829705308731 -0.822067768038849 -0.585582557775773
0.846000000000001 0.022364584716609 -0.822242382534146 -0.586879473009083
0.847000000000001 0.0220273656213372 -0.822366349116942 -0.588145312249266
0.848000000000001 0.0216712574101621 -0.822439181640176 -0.589379664250849
0.849000000000001 0.0212962209110223 -0.822460421482628 -0.59058213657084
0.850000000000001 0.0209022340899523 -0.822429638305287 -0.591752355974302
0.851000000000001 0.0204892925665305 -0.822346430994132 -0.59288996892988
0.852000000000001 0.0200574101719795 -0.822210428805731 -0.593994642207496
0.853000000000001 0.0196066195529561 -0.822021292728072 -0.595066063588042
0.854000000000001 0.0191369728211406 -0.821778717072458 -0.596103942699779
0.855000000000001 0.0186485422461473 -0.821482431295427 -0.597108011984639
0.856000000000001 0.0181414209927588 -0.821132202037276 -0.598078027788006
0.857000000000001 0.0176157238978618 -0.820727835377944 -0.599013771579713
0.858000000000001 0.0170715882753534 -0.820269179303718 -0.599915051310258
0.859000000000001 0.0165091747399941 -0.81975612634889 -0.600781702882944
0.860000000000001 0.0159286680403703 -0.81918861636788 -0.601613591716379
0.861000000000001 0.0153302778847788 -0.818566639399892 -0.602410614379475
0.862000000000001 0.0147142397390958 -0.817890238588273 -0.603172700282396
0.863000000000001 0.0140808155753867 -0.817159513106711 -0.603899813399424
0.864000000000001 0.0134302945494582 -0.816374621033527 -0.604591953990954
0.865000000000001 0.0127629935843103 -0.815535782109011 -0.605249160286656
0.866000000000001 0.0120792578348734 -0.814643280309449 -0.605871510091109
0.867000000000001 0.0113794610083744 -0.813697466172243 -0.606459122272994
0.868000000000001 0.0106640055143643 -0.812698758807747 -0.607012158099696
0.869000000000001 0.00993332241901612 -0.811647647534828 -0.607530822378981
0.870000000000001 0.00918787118001774 -0.810544693079523 -0.60801536436994
0.871000000000001 0.00842813913963525 -0.809390528279524 -0.608466078426583
0.872000000000001 0.0076546407568685 -0.808185858242709 -0.608883304339774
0.873000000000001 0.00686791656243102 -0.806931459914967 -0.609267427346769
0.874000000000001 0.0060685318242335 -0.805628181021616 -0.609618877782752
0.875000000000001 0.00525707491551941 -0.804276938355766 -0.609938130353452
0.876000000000001 0.0044341553824303 -0.802878715397313 -0.61022570301391
0.877000000000001 0.00360040171296916 -0.801434559257117 -0.61048215544467
0.878000000000001 0.00275645881463049 -0.799945576952059 -0.610708087122918
0.879000000000001 0.00190298521362209 -0.798412931028457 -0.610904134993522
0.880000000000001 0.00104064999409559 -0.796837834562719 -0.61107097075151
0.881000000000001 0.000170129501459115 -0.79522154557967 -0.611209297754878
0.882000000000001 -0.000707896161035393 -0.793565360939395 -0.611319847593133
0.883000000000001 -0.00159274680757449 -0.791870609754222 -0.611403376344114
0.884000000000001 -0.00248374597785883 -0.790138646406541 -0.611460660556995
0.885000000000001 -0.00338022483402511 -0.788370843246582 -0.61149249300599
0.886000000000001 -0.00428152609964627 -0.786568583056338 -0.611499678263242
0.887000000000001 -0.00518700799079141 -0.784733251370849 -0.611483028144138
0.888000000000001 -0.00609604808801478 -0.782866228751665 -0.611443357080376
0.889000000000001 -0.00700804709684633 -0.780968883109301 -0.611381477478885
0.890000000000001 -0.00792243244458035 -0.779042562171542 -0.611298195124907
0.891000000000001 -0.00883866166205394 -0.777088586193138 -0.611194304688172
0.892000000000001 -0.00975622550059896 -0.775108240999502 -0.611070585389323
0.893000000000001 -0.0106746507372826 -0.773102771452557 -0.61092779688258
0.894000000000001 -0.0115935026247627 -0.771073375420622 -0.610766675406764
0.895000000000001 -0.0125123869467529 -0.769021198326801 -0.610587930253628
0.896000000000001 -0.013430951645045 -0.766947328341681 -0.610392240596942
0.897000000000001 -0.0143488879900957 -0.76485279227591 -0.610180252720763
0.898000000000001 -0.0152659312731558 -0.762738552217781 -0.60995257767874
0.899000000000001 -0.0161818610052578 -0.76060550294928 -0.609709789409731
0.900000000000001 -0.0170965006149046 -0.758454470162397 -0.609452423327984
0.901000000000001 -0.0180097166435793 -0.75628620948542 -0.609180975398687
0.902000000000001 -0.0189214174454477 -0.754101406317119 -0.608895901702544
0.903000000000001 -0.0198315514046215 -0.751900676455012 -0.608597618485629
0.904000000000001 -0.0207401046899669 -0.749684567492931 -0.608286502683885
0.905000000000001 -0.0216470985739825 -0.747453560952517 -0.60796289290473
0.906000000000001 -0.02255258634829 -0.745208075103626 -0.607627090842096
0.907000000000001 -0.0234566498734168 -0.742948468420291 -0.607279363095569
0.908000000000001 -0.024359395805515 -0.740675043610924 -0.606919943358976
0.909000000000001 -0.0252609515464393 -0.738388052155223 -0.606549034939433
0.910000000000001 -0.0261614609671703 -0.736087699275542 -0.606166813564547
0.911000000000001 -0.02706107995553 -0.733774149268243 -0.605773430433723
0.912000000000001 -0.027959971843778 -0.731447531110241 -0.605369015460949
0.913000000000001 -0.028858302769784 -0.729107944266213 -0.604953680665223
0.914000000000001 -0.0297562370227951 -0.726755464624965 -0.604527523666128
0.915000000000001 -0.0306539324312034 -0.724390150473546 -0.604090631224731
0.916000000000001 -0.0315515358447627 -0.72201204843072 -0.603643082779914
0.917000000000001 -0.0324491787558081 -0.719621199280821 -0.603184953945067
0.918000000000001 -0.0333469731052922 -0.717217643644071 -0.6027163199254
0.919000000000001 -0.0342450073192033 -0.714801427415514 -0.602237258811272
0.920000000000001 -0.0351433426143259 -0.712372606913446 -0.601747854708245
0.921000000000001 -0.0360420096066427 -0.709931253689586 -0.601248200672008
0.922000000000001 -0.0369410052498509 -0.707477458961858 -0.600738401422488
0.923000000000001 -0.0378402901283472 -0.70501133763652 -0.600218575814864
0.924000000000001 -0.0387397861234504 -0.70253303189339 -0.599688859049485
0.925000000000001 -0.0396393744666774 -0.700042714314204 -0.599149404606222
0.926000000000001 -0.0405388941884937 -0.697540590541424 -0.598600385893489
0.927000000000001 -0.0414381409660258 -0.695026901461876 -0.598041997606466
0.928000000000001 -0.0423368663680641 -0.692501924916201 -0.597474456793435
0.929000000000001 -0.0432347774912252 -0.689965976941636 -0.596898003633488
0.930000000000001 -0.0441315369766464 -0.68741941256147 -0.596312901932689
0.931000000000001 -0.0450267633923573 -0.68486262613968 -0.595719439348999
0.932000000000001 -0.0459200319629005 -0.682296051323666 -0.595117927359521
0.933000000000001 -0.0468108756242387 -0.679720160602075 -0.594508700985966
0.934000000000001 -0.047698786379474 -0.677135464507661 -0.593892118296628
0.935000000000001 -0.0485832169281615 -0.674542510497911 -0.593268559704748
0.936000000000001 -0.0494635825404437 -0.671941881548211 -0.592638427084989
0.937000000000001 -0.0503392631457231 -0.669334194493123 -0.59200214272999
0.938000000000001 -0.0512096056046438 -0.666720098152748 -0.591360148170438
0.939000000000001 -0.0520739261328558 -0.66410027128047 -0.590712902881341
0.940000000000001 -0.0529315128448573 -0.661475420368408 -0.590060882897671
0.941000000000001 -0.0537816283865098 -0.658846277346207 -0.589404579362117
0.942000000000001 -0.054623512625934 -0.656213597206891 -0.588744497026347
0.943000000000001 -0.0554563853731587 -0.653578155592452 -0.588081152727015
0.944000000000001 -0.0562794491009839 -0.650940746369191 -0.587415073855784
0.945000000000001 -0.0570918916409617 -0.64830217922084 -0.586746796841298
0.946000000000001 -0.0578928888305867 -0.645663277284616 -0.58607686565987
0.947000000000001 -0.058681607090481 -0.643024874852731 -0.585405830388865
0.948000000000001 -0.0594572059123131 -0.640387815158991 -0.584734245816298
0.949000000000001 -0.0602188402415287 -0.637752948267119 -0.584062670116829
0.950000000000001 -0.060965662741129 -0.63512112907441 -0.58339166360358
0.951000000000001 -0.0616968259261235 -0.632493215441454 -0.582721787562424
0.952000000000001 -0.0624114841605845 -0.629870066455555 -0.582053603173888
0.953000000000001 -0.0631087955123775 -0.627252540832867 -0.581387670525928
0.954000000000001 -0.0637879234631065 -0.624641495461296 -0.580724547718746
0.955000000000001 -0.0644480384735502 -0.62203778408379 -0.580064790061519
0.956000000000001 -0.0650883194059482 -0.619442256119671 -0.579408949359025
0.957000000000001 -0.0657079548087474 -0.61685575561923 -0.578757573285077
0.958000000000001 -0.0663061440735788 -0.614279120343645 -0.578111204838704
0.959000000000001 -0.0668820984645286 -0.611713180964017 -0.577470381876214
0.960000000000001 -0.0674350420316934 -0.609158760368907 -0.576835636712948
0.961000000000001 -0.0679642124286595 -0.606616673067329 -0.576207495788511
0.962000000000001 -0.0684688616382623 -0.604087724678803 -0.575586479387872
0.963000000000001 -0.0689482566122592 -0.601572711499657 -0.574973101409489
0.964000000000001 -0.069401679841615 -0.599072420129933 -0.574367869171356
0.965000000000001 -0.0698284298735139 -0.596587627147239 -0.573771283247197
0.966000000000001 -0.0702278217854797 -0.594119098816189 -0.573183837325026
0.967000000000001 -0.0705991876249605 -0.591667590822984 -0.572606018080658
0.968000000000001 -0.0709418768237207 -0.589233848024047 -0.572038305058856
0.969000000000001 -0.0712552565961531 -0.586818604197658 -0.57148117055502
0.970000000000001 -0.07153871233022 -0.584422581788889 -0.570935079491664
0.971000000000001 -0.071791647977566 -0.582046491639402 -0.570400489284511
0.972000000000001 -0.0720134864484407 -0.579691032695089 -0.569877849694058
0.973000000000001 -0.0722036700156465 -0.577356891685829 -0.569367602659659
0.974000000000001 -0.0723616607304187 -0.575044742773049 -0.568870182113532
0.975000000000001 -0.0724869408521407 -0.572755247161844 -0.568386013773782
0.976000000000001 -0.0725790132927742 -0.570489052676043 -0.567915514915552
0.977000000000001 -0.0726374020758556 -0.56824679329587 -0.567459094121381
0.978000000000001 -0.0726616528095327 -0.566029088658837 -0.567017151011663
0.979000000000001 -0.0726513331723311 -0.563836543525981 -0.566590075957462
0.980000000000001 -0.0726060334103167 -0.561669747216375 -0.566178249778367
0.981000000000001 -0.0725253668431023 -0.559529273014698 -0.565782043429467
0.982000000000001 -0.0724089703779782 -0.557415677554324 -0.565401817678407
0.983000000000001 -0.0722565050319197 -0.555329500180672 -0.565037922776784
0.984000000000001 -0.0720676564545784 -0.55327126231092 -0.564690698139075
0.985000000000001 -0.0718421354580059 -0.551241466781453 -0.564360472018905
0.986000000000001 -0.0715796785570326 -0.549240597184182 -0.564047561181626
0.987000000000001 -0.0712800485096992 -0.547269117218477 -0.56375227059661
0.988000000000001 -0.0709430348620259 -0.545327470061165 -0.563474893149825
0.989000000000001 -0.0705684545090008 -0.543416077743319 -0.56321570936296
0.990000000000001 -0.0701561522732419 -0.541535340538337 -0.562974987119883
0.991000000000001 -0.069706001499533 -0.539685636373121 -0.562752981407941
0.992000000000001 -0.0692179046696566 -0.537867320267707 -0.562549934077269
0.993000000000001 -0.0686917940440246 -0.536080723803296 -0.56236607361481
0.994000000000001 -0.0681276323374256 -0.534326154616538 -0.562201614928757
0.995000000000001 -0.0675254134341046 -0.532603895918992 -0.562056759138405
0.996000000000001 -0.0668851631441001 -0.530914206040541 -0.561931693364297
0.997000000000001 -0.066206940007806 -0.529257317994033 -0.561826590514583
0.998000000000001 -0.0654908361548543 -0.527633439058929 -0.561741609063779
0.999000000000001 -0.0647369782140217 -0.526042750381821 -0.561676892816798
1 -0.063945528270974 -0.524485406588935 -0.561632570650604
1.001 -0.0631166848776772 -0.52296153540509 -0.5616087562283
1.002 -0.062250684115444 -0.521471237275544 -0.561605547681685
1.003 -0.0613478007059207 -0.520014584986238 -0.561623027256101
1.004 -0.0604083491583367 -0.518591623277871 -0.561661260911038
1.005 -0.059432684940635 -0.517202368449402 -0.561720297871056
1.006 -0.0584212056622704 -0.515846807947944 -0.561800170124217
1.007 -0.0573743522554828 -0.514524899943443 -0.561900891866866
1.008 -0.0562926101382502 -0.513236572887707 -0.562022458895358
1.009 -0.0551765103386934 -0.511981725058479 -0.562164847946339
1.01 -0.0540266305577504 -0.510760224090864 -0.562328015988897
1.011 -0.052843596144541 -0.509571906500038 -0.562511899473708
1.012 -0.0516280809577871 -0.508416577200701 -0.562716413546344
1.013 -0.0503808080852082 -0.507294009030784 -0.562941451233976
1.014 -0.0491025503920532 -0.50620394228893 -0.563186882617114
1.015 -0.0477941308688337 -0.505146084297078 -0.563452553999609
1.016 -0.0464564227487685 -0.504120109001357 -0.563738287092584
1.017 -0.0450903493655304 -0.503125656625784 -0.564043878228915
1.018 -0.0436968837234915 -0.502162333394821 -0.564369097626647
1.019 -0.0422770477544638 -0.501229711341383 -0.564713688720424
1.02 -0.0408319112374009 -0.500327328217862 -0.565077367580748
1.021 -0.0393625903601631 -0.499454687528136 -0.565459822441314
1.022 -0.0378702459062978 -0.498611258698445 -0.565860713354329
1.023 -0.0363560810530572 -0.497796477404904 -0.566279671993696
1.024 -0.0348213387721081 -0.497009746074454 -0.566716301624641
1.025 -0.0332672988290277 -0.496250434575034 -0.567170177257418
1.026 -0.0316952743835763 -0.495517881108768 -0.567640846000733
1.027 -0.0301066081981745 -0.494811393320036 -0.568127827628326
1.028 -0.028502668468775 -0.49413024962732 -0.568630615369416
1.029 -0.026884844297836 -0.493473700785081 -0.569148676930839
1.03 -0.0252545408358529 -0.492840971678164 -0.56968145575506
1.031 -0.0236131741238204 -0.492231263347881 -0.570228372514921
1.032 -0.0219621656748892 -0.491643755245101 -0.570788826841967
1.033 -0.0203029368391157 -0.491077607701469 -0.571362199281507
1.034 -0.018636903000111 -0.490531964606321 -0.571947853463552
1.035 -0.0169654676575526 -0.490005956272467 -0.572545138474829
1.036 -0.0152900164526564 -0.489498702470359 -0.573153391413361
1.037 -0.0136119111983319 -0.489009315606356 -0.573771940103494
1.038 -0.0119324839767181 -0.488536904017486 -0.574400105945797
1.039 -0.0102530313696398 -0.488080575351751 -0.575037206873779
1.04 -0.00857480888835838 -0.487639440000072 -0.575682560385548
1.041 -0.00689902566605483 -0.487212614547199 -0.576335486619192
1.042 -0.00522683947892233 -0.486799225201334 -0.576995311435535
1.043 -0.00355935216077796 -0.486398411161468 -0.577661369471289
1.044 -0.00189760546505724 -0.486009327889942 -0.578333007129097
1.045 -0.000242577428952728 -0.485631150252239 -0.579009585468346
1.046 0.00140482070669279 -0.485263075481151 -0.579690482958922
1.047 0.00304374697895327 -0.484904325929219 -0.580375098064088
1.048 0.00467343055206015 -0.484554151578567 -0.581062851622092
1.049 0.00629317290555065 -0.48421183227854 -0.581753188997561
1.05 0.00790234833936054 -0.483876679683513 -0.582445581975588
1.051 0.00950040378215888 -0.483548038866421 -0.583139530375462
1.05199999999999 0.0110868578982952 -0.483225289588725 -0.583834563364507
1.05299999999999 0.0126612994978927 -0.482907847212022 -0.584530240457572
1.05399999999999 0.0142233852630973 -0.482595163241901 -0.585226152191225
1.05499999999999 0.0157728368124452 -0.482286725499747 -0.585921920467492
1.05599999999999 0.0173094371332425 -0.481982057923582 -0.586617198565499
1.05699999999999 0.0188330264203458 -0.481680720003812 -0.587311670824919
1.05799999999999 0.020343497366305 -0.48138230586535 -0.588005052009382
1.05899999999999 0.0218407899553625 -0.481086443011801 -0.588697086362187
1.05999999999999 0.0233248858186883 -0.4807927907524 -0.589387546371209
1.06099999999999 0.0247958022146086 -0.480501038336534 -0.590076231263561
1.06199999999999 0.0262535857007045 -0.480210902824465 -0.590762965254047
1.06299999999999 0.0276983055685278 -0.47992212672618 -0.591447595574624
1.06399999999999 0.029130047113906 -0.479634475443101 -0.592129990314506
1.06499999999999 0.0305489048169711 -0.479347734549362 -0.592810036102836
1.06599999999999 0.0319549755066149 -0.479061706951235 -0.593487635667122
1.06699999999999 0.0333483515832391 -0.47877620996404 -0.594162705302043
1.06799999999999 0.0347291143721762 -0.478491072346285 -0.594835172283282
1.06899999999999 0.0360973276776804 -0.478206131330496 -0.595504972261254
1.06999999999999 0.0374530316038353 -0.477921229689365 -0.596172046668937
1.07099999999999 0.0387962367048473 -0.477636212874287 -0.596836340176705
1.07199999999999 0.0401269185218318 -0.477350926261541 -0.597497798225903
1.07299999999999 0.0414450125583627 -0.477065212538936 -0.598156364670451
1.07399999999999 0.0427504097404068 -0.476778909262753 -0.598811979553699
1.07499999999999 0.0440429524000265 -0.476491846611772 -0.599464577044867
1.07599999999999 0.0453224308154248 -0.476203845361598 -0.600114083556436
1.07699999999999 0.0465885803329513 -0.475914715098483 -0.600760416060623
1.07799999999999 0.0478410790889541 -0.475624252688381 -0.601403480619565
1.07899999999999 0.0490795463429592 -0.475332241012288 -0.602043171140478
1.07999999999999 0.050303541425567 -0.475038447975447 -0.602679368363365
1.08099999999999 0.0515121033367869 -0.474742474825185 -0.60331177347743
1.08199999999999 0.0527056606290479 -0.474444409776616 -0.603940627896582
1.08299999999999 0.0538831059454026 -0.474143737826984 -0.60456550914232
1.08399999999999 0.0550435490649228 -0.473840166756939 -0.605186239287629
1.08499999999999 0.0561864829771963 -0.47353343773021 -0.605802695147185
1.08599999999999 0.0573110668966983 -0.473223191902701 -0.606414628068328
1.08699999999999 0.0584164366239364 -0.472909095386417 -0.607021828108869
1.08799999999999 0.0595017253105325 -0.47259079255729 -0.607624065009311
1.08899999999999 0.0605659950267174 -0.472267914230668 -0.608221088470578
1.08999999999999 0.0616082695314724 -0.471940083449323 -0.608812644020754
1.09099999999999 0.0626275431570988 -0.471606911212544 -0.609398464141499
1.09199999999999 0.0636227741422921 -0.47126800184879 -0.609978272839639
1.09299999999999 0.0645928931876085 -0.470922953586364 -0.610551787497224
1.09399999999999 0.0655368098930786 -0.470571359576695 -0.611118718536813
1.09499999999999 0.0664534154831031 -0.47021281050427 -0.611678771606941
1.09599999999999 0.0673415878727575 -0.469846895978285 -0.612231649041388
1.09699999999999 0.0682001968088812 -0.46947320620728 -0.612777051087961
1.09799999999999 0.0690281083901745 -0.469091333917601 -0.613314677403602
1.09899999999999 0.0698241896140246 -0.468700875904807 -0.613844228306779
1.09999999999999 0.0705873126772794 -0.468301434529257 -0.61436540594827
1.10099999999999 0.0713163590293853 -0.467892619166946 -0.614877915482381
1.10199999999999 0.0720102233263482 -0.467474047549495 -0.615381466158609
1.10299999999999 0.0726678171911637 -0.467045347040008 -0.61587577233684
1.10399999999999 0.0732880726797873 -0.466606155793748 -0.61636055440148
1.10499999999999 0.0738699454289886 -0.466156123757312 -0.616835539539266
1.10599999999999 0.0744124174865561 -0.46569491351099 -0.617300462381299
1.10699999999999 0.074914499847587 -0.465222200965192 -0.617755065522743
1.10799999999999 0.0753752347258505 -0.464737675930241 -0.618199099937378
1.10899999999999 0.0757936975712106 -0.464241042576318 -0.618632325300246
1.10999999999999 0.0761689988313812 -0.463732019784573 -0.619054510219649
1.11099999999999 0.076500285457719 -0.463210341385645 -0.619465432374391
1.11199999999999 0.0767867421667248 -0.462675756285511 -0.619864878554503
1.11299999999999 0.0770275924823345 -0.462128028484965 -0.620252644610033
1.11399999999999 0.0772220995919035 -0.46156693700495 -0.620628535319444
1.11499999999999 0.0773695670478034 -0.460992275732985 -0.620992364192331
1.11599999999999 0.0774693393410892 -0.460403853205677 -0.621343953221682
1.11699999999999 0.0775208023701239 -0.459801492341375 -0.621683132598298
1.11799999999999 0.0775233838240155 -0.459185030134934 -0.622009740398012
1.11899999999999 0.0774765535015831 -0.458554317324352 -0.622323622248844
1.11999999999999 0.0773798235859182 -0.457909218037174 -0.622624630985146
1.12099999999999 0.0772327488931204 -0.457249609422592 -0.622912626293586
1.12199999999999 0.0770349271113311 -0.456575381275122 -0.623187474357039
1.12299999999999 0.0767859990426309 -0.455886435655333 -0.62344904750267
1.12399999999999 0.076485648856341 -0.455182686514108 -0.623697223861162
1.12499999999999 0.0761336043584251 -0.454464059326614 -0.623931887044257
1.12599999999999 0.0757296372773872 -0.453730490741631 -0.624152925847044
1.12699999999999 0.0752735635644335 -0.452981928250172 -0.624360233979367
1.12799999999999 0.0747652437018722 -0.452218329874984 -0.624553709829011
1.12899999999999 0.0742045830127402 -0.451439663880328 -0.624733256256811
1.12999999999999 0.0735915319634017 -0.450645908499514 -0.624898780422181
1.13099999999999 0.0729260864498293 -0.449837051676619 -0.625050193636996
1.13199999999999 0.0722082880582242 -0.449013090818091 -0.625187411244785
1.13299999999999 0.0714382242904712 -0.448174032550416 -0.625310352522949
1.13399999999999 0.0706160287456434 -0.447319892479998 -0.625418940605384
1.13499999999999 0.0697418812496728 -0.446450694952234 -0.625513102423536
1.13599999999999 0.0688160079276443 -0.445566472807069 -0.625592768663277
1.13699999999999 0.067838681215818 -0.44466726712868 -0.625657873735222
1.13799999999999 0.0668102198137497 -0.443753126987122 -0.62570835575551
1.13899999999999 0.0657309885811408 -0.442824109170024 -0.625744156533753
1.13999999999999 0.0646013983874951 -0.441880277902227 -0.62576522156439
1.14099999999999 0.0634219059272318 -0.440921704551407 -0.625771500017686
1.14199999999999 0.0621930135164028 -0.439948467318132 -0.625762944726246
1.14299999999998 0.0609152688906178 -0.43896065090887 -0.625739512163217
1.14399999999998 0.059589265026986 -0.437958346191232 -0.625701162408333
1.14499999999998 0.0582156400145912 -0.43694164983133 -0.625647859098286
1.14599999999998 0.0567950769997374 -0.435910663914012 -0.625579569358181
1.14699999999998 0.0553283042325425 -0.434865495547274 -0.625496263710999
1.14799999999998 0.0538160952408617 -0.433806256452957 -0.625397915962418
1.14899999999998 0.0522592691557762 -0.432733062546265 -0.625284503058601
1.14999999999998 0.0506586912103622 -0.431646033506818 -0.625156004914468
1.15099999999998 0.0490152734292799 -0.430545292343934 -0.625012404210543
1.15199999999998 0.0473299755225689 -0.429430964959011 -0.624853686156684
1.15299999999998 0.0456038059901651 -0.42830317970708 -0.624679838220633
1.15399999999998 0.043837823437272 -0.427162066959462 -0.624490849820324
1.15499999999998 0.0420331380926271 -0.426007758668865 -0.624286711978631
1.15599999999998 0.0401909135129017 -0.424840387937649 -0.624067416939687
1.15699999999998 0.0383123684484836 -0.423660088589862 -0.623832957746721
1.15799999999998 0.0363987788359452 -0.42246699474728 -0.623583327781802
1.15899999999998 0.03445147987415 -0.421261240409455 -0.6233185202687
1.15999999999998 0.032471868131271 -0.420042959037533 -0.623038527740975
1.16099999999998 0.0304614036218744 -0.418812283141597 -0.622743341478028
1.16199999999998 0.0284216117859124 -0.417569343871277 -0.622432950912845
1.16299999999998 0.0263540852943365 -0.416314270609295 -0.622107343015922
1.16399999999998 0.0242604856014097 -0.415047190567459 -0.621766501660586
1.16499999999998 0.0221425441604097 -0.413768228384837 -0.621410406975999
1.16599999999998 0.0200020632180156 -0.412477505728068 -0.6210390346948
1.16699999999998 0.0178409161031787 -0.411175140894279 -0.620652355503553
1.16799999999998 0.0156610469281446 -0.409861248416739 -0.620250334404326
1.16899999999998 0.0134644696241253 -0.408535938674587 -0.619832930096984
1.16999999999998 0.0112532662400646 -0.407199317507454 -0.619400094391975
1.17099999999998 0.00902958444227409 -0.40585148583687 -0.618951771663391
1.17199999999998 0.00679563416272799 -0.404492539296538 -0.618487898352842
1.17299999999998 0.00455368335662243 -0.403122567874004 -0.61800840253356
1.17399999999998 0.00230605284429686 -0.401741655566756 -0.617513203544429
1.17499999999998 5.51102276524773e-05 -0.400349880056121 -0.617002211702603
1.17599999999998 -0.00219673711135471 -0.398947312402668 -0.61647532810275
1.17699999999998 -0.00444704990560751 -0.397534016767245 -0.615932444509795
1.17799999999998 -0.00669336574824797 -0.396110050161742 -0.615373443351111
1.17899999999998 -0.00893320862793345 -0.394675462234066 -0.614798197812671
1.17999999999998 -0.011164099175641 -0.393230295091576 -0.614206572042547
1.18099999999998 -0.0133835655276044 -0.391774583167193 -0.613598421463159
1.18199999999998 -0.0155891546935827 -0.390308353132153 -0.612973593192778
1.18299999999998 -0.0177784443048452 -0.388831623858631 -0.612331926574364
1.18399999999998 -0.0199490546042753 -0.38734440643521 -0.611673253808478
1.18499999999998 -0.0220986605303253 -0.38584670423697 -0.610997400685016
1.18599999999998 -0.0242250037387635 -0.384338513051289 -0.610304187406568
1.18699999999998 -0.0263259044009558 -0.38281982125932 -0.609593429494775
1.18799999999998 -0.0283992726149371 -0.381290610071998 -0.608864938768778
1.18899999999998 -0.0304431192658505 -0.379750853818264 -0.608118524383852
1.18999999999998 -0.0324555661764947 -0.378200520281774 -0.607353993916556
1.19099999999998 -0.0344348553945721 -0.376639571081657 -0.606571154481678
1.19199999999998 -0.0363793574725335 -0.375067962091566 -0.605769813865276
1.19299999999998 -0.0382875786088306 -0.373485643890334 -0.604949781657628
1.19399999999998 -0.0401581665337041 -0.371892562236377 -0.604110870369032
1.19499999999998 -0.0419899150396645 -0.370288658557625 -0.603252896511978
1.19599999999998 -0.0437817670756928 -0.368673870447829 -0.602375681632898
1.19699999999998 -0.0455328163447781 -0.367048132160107 -0.601479053277302
1.19799999999998 -0.0472423073662753 -0.365411375088142 -0.600562845873199
1.19899999999998 -0.0489096339872219 -0.363763528225337 -0.59962690151823
1.19999999999998 -0.0505343363496529 -0.362104518592663 -0.598671070657797
1.20099999999998 -0.0521160963438589 -0.36043427162607 -0.597695212642722
1.20199999999998 -0.0536547315999556 -0.358752711515222 -0.596699196156752
1.20299999999998 -0.0551501880913818 -0.357059761485871 -0.595682899506438
1.20399999999998 -0.0566025314445575 -0.355355344019431 -0.594646210767684
1.20499999999998 -0.0580119370669792 -0.353639381004107 -0.593589027785692
1.20599999999998 -0.0593786792231015 -0.35191179381359 -0.592511258027058
1.20699999999998 -0.0607031192012855 -0.350172503310267 -0.591412818285349
1.20799999999998 -0.061985692727287 -0.3484214297716 -0.590293634243465
1.20899999999998 -0.0632268967890965 -0.346658492739643 -0.589153639898414
1.20999999999998 -0.0644272760441353 -0.344883610795074 -0.58799277685622
1.21099999999998 -0.0655874089838839 -0.343096701258714 -0.586810993506734
1.21199999999998 -0.0667078940320636 -0.341297679824779 -0.585608244089802
1.21299999999998 -0.0677893357503265 -0.339486460131252 -0.58438448766593
1.21399999999998 -0.06883233132152 -0.337662953274425 -0.583139687006226
1.21499999999998 -0.0698374574733052 -0.335827067275204 -0.581873807417142
1.21599999999998 -0.070805257995648 -0.333978706506083 -0.580586815517172
1.21699999999998 -0.0717362319951214 -0.332117771088314 -0.579278677982531
1.21799999999998 -0.0726308230146344 -0.330244156269438 -0.577949360279924
1.21899999999998 -0.0734894091335079 -0.328357751791741 -0.576598825404258
1.21999999999998 -0.0743122941464875 -0.326458441262496 -0.575227032639094
1.22099999999998 -0.0750996999031095 -0.324546101536762 -0.573833936357071
1.22199999999998 -0.0758517598716075 -0.322620602123492 -0.572419484876963
1.22299999999998 -0.0765685139732213 -0.320681804625225 -0.57098361939298
1.22399999999998 -0.0772499047149537 -0.318729562221351 -0.56952627299075
1.22499999999998 -0.0778957746309388 -0.316763719203916 -0.568047369763006
1.22599999999998 -0.0785058650252921 -0.314784110574492 -0.566546824036321
1.22699999999998 -0.0790798159923902 -0.312790561709379 -0.565024539718757
1.22799999999998 -0.0796171676753019 -0.310782888099498 -0.56348040977575
1.22899999999998 -0.0801173627082754 -0.30876089517027 -0.561914315840684
1.22999999999998 -0.0805797497756728 -0.306724378185475 -0.560326127963532
1.23099999999998 -0.081003588208624 -0.304673122237856 -0.558715704499652
1.23199999999998 -0.081388053529885 -0.302606902328172 -0.5570828921387
1.23299999999998 -0.0817322438491459 -0.300525483532947 -0.555427526071563
1.23399999999997 -0.0820351870039033 -0.298428621260053 -0.55374943029162
1.23499999999997 -0.0822958483358605 -0.296316061590119 -0.552048418024273
1.23599999999997 -0.0825131389896292 -0.294187541700564 -0.550324292278318
1.23699999999997 -0.0826859246189642 -0.292042790368148 -0.548576846509926
1.23799999999997 -0.0828130343849942 -0.289881528544798 -0.546805865389739
1.23899999999997 -0.082893270132935 -0.287703470000914 -0.545011125661929
1.23999999999997 -0.0829254156370247 -0.285508322029297 -0.543192397083347
1.24099999999997 -0.0829082458073032 -0.283295786202501 -0.541349443430324
