#  Time  ForceX  ForceY   Work
0.709000000000001 -2.78047807000803e-10 -8.19522227857306e-10 -6.92926827764329e-07
0.710000000000001 -2.8176039279515e-10 -8.19778023242179e-10 -6.9591593942933e-07
0.711000000000001 -2.85453438664263e-10 -8.20044476768089e-10 -6.98911169700386e-07
0.712000000000001 -2.89121615537624e-10 -8.20332246576072e-10 -7.01912503551431e-07
0.713000000000001 -2.92779134269949e-10 -8.2063422723877e-10 -7.04919915655287e-07
0.714000000000001 -2.9642066579072e-10 -8.20950418756183e-10 -7.0793339395454e-07
0.715000000000001 -3.00049762813615e-10 -8.21287926555669e-10 -7.10952923025439e-07
0.716000000000001 -3.03655767197597e-10 -8.21646750637228e-10 -7.13978486936175e-07
0.717000000000001 -3.07249337083704e-10 -8.22012680146145e-10 -7.17010082642525e-07
0.718000000000001 -3.10826919758256e-10 -8.22385715082419e-10 -7.20047699745907e-07
0.719000000000001 -3.14383186150735e-10 -8.22790724441802e-10 -7.23091331126364e-07
0.720000000000001 -3.17927018045339e-10 -8.23199286514864e-10 -7.26140983046139e-07
0.721000000000001 -3.21454862728388e-10 -8.23618506728963e-10 -7.29196642991372e-07
0.722000000000001 -3.24966720199882e-10 -8.24062595938813e-10 -7.32258325514767e-07
0.723000000000001 -3.2846791953034e-10 -8.2451379057602e-10 -7.35326032006594e-07
0.724000000000001 -3.31951355292404e-10 -8.24979196067943e-10 -7.38399766916855e-07
0.725000000000001 -3.35418803842913e-10 -8.25455259700902e-10 -7.41479547298747e-07
0.726000000000001 -3.38870265181868e-10 -8.25949086902256e-10 -7.44565374433581e-07
0.727000000000001 -3.42311068379786e-10 -8.2643936138993e-10 -7.47657273529709e-07
0.728000000000001 -3.45737660722989e-10 -8.26954504873356e-10 -7.50755252165378e-07
0.729000000000001 -3.49153594925156e-10 -8.2747675378414e-10 -7.53859332341218e-07
0.730000000000001 -3.52553541915768e-10 -8.28006108122281e-10 -7.56969536603214e-07
0.731000000000001 -3.55939278051665e-10 -8.28553226028816e-10 -7.60085884870436e-07
0.732000000000001 -3.59309026976007e-10 -8.29100343935352e-10 -7.63208397827619e-07
0.733000000000001 -3.62669894116152e-10 -8.29665225410281e-10 -7.66337106788257e-07
0.734000000000001 -3.66020103115261e-10 -8.30233659598889e-10 -7.69472029606231e-07
0.735000000000001 -3.69357877616494e-10 -8.30812751928534e-10 -7.72613196147734e-07
0.736000000000001 -3.7268677033353e-10 -8.31388291544499e-10 -7.75760642032601e-07
0.737000000000001 -3.75997899482172e-10 -8.31988700156217e-10 -7.7891438941748e-07
0.738000000000001 -3.79303699560296e-10 -8.32589108767934e-10 -7.82074469341345e-07
0.739000000000001 -3.82593512426865e-10 -8.33189517379651e-10 -7.85240908644379e-07
0.740000000000001 -3.85890430720792e-10 -8.33811242273441e-10 -7.88413741214839e-07
0.741000000000001 -3.89160703662128e-10 -8.34425861739874e-10 -7.91592996071504e-07
0.742000000000001 -3.92429200246625e-10 -8.35047586633664e-10 -7.94778702102508e-07
0.743000000000001 -3.95687038690085e-10 -8.35683522382169e-10 -7.97970892096726e-07
0.744000000000001 -3.98932442635669e-10 -8.36319458130674e-10 -8.01169586300333e-07
0.745000000000001 -4.02172517510735e-10 -8.36958946592858e-10 -8.04374822335253e-07
0.746000000000001 -4.05405486958443e-10 -8.37601987768721e-10 -8.07586618160644e-07
0.747000000000001 -4.08631350978794e-10 -8.38248581658263e-10 -8.10805007523925e-07
0.748000000000001 -4.11848333214948e-10 -8.38898728261483e-10 -8.14030006308876e-07
0.749000000000001 -4.15051104596387e-10 -8.39552427578383e-10 -8.17261640868438e-07
0.750000000000001 -4.18253875977825e-10 -8.40209679608961e-10 -8.20499925773964e-07
0.751000000000001 -4.21449541931906e-10 -8.4086337892586e-10 -8.23744885430845e-07
0.752000000000001 -4.24639878815469e-10 -8.41527736383796e-10 -8.26996533082177e-07
0.753000000000001 -4.27823110271675e-10 -8.42184988414374e-10 -8.30254879797773e-07
0.754000000000001 -4.30997459943683e-10 -8.42845793158631e-10 -8.33519935330138e-07
0.755000000000001 -4.34164704188333e-10 -8.43513703330245e-10 -8.36791707128177e-07
0.756000000000001 -4.37330172076145e-10 -8.44174508074502e-10 -8.40070195822352e-07
0.757000000000001 -4.4048320546608e-10 -8.44842418246117e-10 -8.43355411435571e-07
0.758000000000001 -4.43632686142337e-10 -8.45510328417731e-10 -8.46647339276243e-07
0.759000000000001 -4.46775061391236e-10 -8.46178238589346e-10 -8.49945980649315e-07
0.760000000000001 -4.49915660283295e-10 -8.4684614876096e-10 -8.53251329504395e-07
0.761000000000001 -4.53045601034319e-10 -8.47506953505217e-10 -8.56563359752762e-07
0.762000000000001 -4.56171989071663e-10 -8.48171310963153e-10 -8.5988206409589e-07
0.763000000000001 -4.5929127168165e-10 -8.48828562993731e-10 -8.63207416456875e-07
0.764000000000001 -4.62398119793761e-10 -8.49489367737988e-10 -8.66539395155902e-07
0.765000000000001 -4.65503191549033e-10 -8.50150172482245e-10 -8.69877964693698e-07
0.766000000000001 -4.68606486947465e-10 -8.50803871799144e-10 -8.73223102156083e-07
0.767000000000001 -4.71699124204861e-10 -8.51457571116043e-10 -8.76574759974338e-07
0.768000000000001 -4.74786432391738e-10 -8.52114823146621e-10 -8.7993289553574e-07
0.769000000000001 -4.77866635151258e-10 -8.52761417036163e-10 -8.8329747223437e-07
0.770000000000001 -4.80937956126581e-10 -8.53411563639384e-10 -8.86668437075511e-07
0.771000000000001 -4.84016382529262e-10 -8.54051052101568e-10 -8.90045730912465e-07
0.772000000000001 -4.87077045363549e-10 -8.54697645991109e-10 -8.93429301898575e-07
0.773000000000001 -4.90134155484157e-10 -8.55340687166972e-10 -8.96819091312042e-07
0.774000000000001 -4.93193041961604e-10 -8.55973070201799e-10 -9.00215027604956e-07
0.775000000000001 -4.96241270298015e-10 -8.56601900522946e-10 -9.03617048636594e-07
0.776000000000001 -4.99271735066031e-10 -8.57234283557773e-10 -9.07025072346946e-07
0.777000000000001 -5.02314634331924e-10 -8.57859561165242e-10 -9.10439035928939e-07
0.778000000000001 -5.05343322743101e-10 -8.58481286059032e-10 -9.13858851823708e-07
0.779000000000001 -5.08375563867958e-10 -8.59095905525464e-10 -9.17284442551887e-07
0.780000000000001 -5.11391817781259e-10 -8.59717630419254e-10 -9.20715722713909e-07
0.781000000000001 -5.14408071694561e-10 -8.60325144458329e-10 -9.24152604806741e-07
0.782000000000001 -5.17420772894184e-10 -8.60922000356368e-10 -9.27595001377554e-07
0.783000000000001 -5.20435250450646e-10 -8.61525961681764e-10 -9.31042825391584e-07
0.784000000000001 -5.23439069866072e-10 -8.62119264866124e-10 -9.34495970159759e-07
0.785000000000001 -5.2643578385414e-10 -8.62705462623126e-10 -9.37954351610659e-07
0.786000000000001 -5.29432497842208e-10 -8.63291660380128e-10 -9.41417877465558e-07
0.787000000000001 -5.32429211830276e-10 -8.6387785813713e-10 -9.44886438307316e-07
0.788000000000001 -5.3540993860679e-10 -8.64449845039417e-10 -9.48359945394852e-07
0.789000000000001 -5.38388889026464e-10 -8.65018279228025e-10 -9.51838295695133e-07
0.790000000000001 -5.41367839446139e-10 -8.65576055275596e-10 -9.55321389485195e-07
0.791000000000001 -5.44339684438455e-10 -8.66133831323168e-10 -9.58809134332791e-07
0.792000000000001 -5.47320411214969e-10 -8.66677396516025e-10 -9.62301423046972e-07
0.793000000000001 -5.50283374423088e-10 -8.67217408995202e-10 -9.65798164144602e-07
0.794000000000001 -5.53248113988047e-10 -8.67750316047022e-10 -9.69299258808784e-07
0.795000000000001 -5.56211077196167e-10 -8.68279670385164e-10 -9.72804613037998e-07
0.796000000000001 -5.59168711333768e-10 -8.68787708441232e-10 -9.76314128522319e-07
0.797000000000001 -5.6212634547137e-10 -8.69299299210979e-10 -9.79827710361966e-07
0.798000000000001 -5.65082203252132e-10 -8.69796679126011e-10 -9.83345278973138e-07
0.799000000000001 -5.68034508319215e-10 -8.70283400900007e-10 -9.86866742381338e-07
0.800000000000001 -5.70986813386298e-10 -8.70766569960324e-10 -9.90392009985862e-07
0.801000000000001 -5.73937342096542e-10 -8.71231975452247e-10 -9.939210065678e-07
0.802000000000001 -5.76880765379428e-10 -8.71686722803133e-10 -9.97453648223022e-07
0.803000000000001 -5.79827741375993e-10 -8.72130812012983e-10 -1.00098986538521e-06
0.804000000000001 -5.82774717372558e-10 -8.72564243081797e-10 -1.00452958591015e-06
0.805000000000001 -5.85718140655445e-10 -8.72979910582217e-10 -1.00807273780833e-06
0.806000000000001 -5.88668669365688e-10 -8.73388472655279e-10 -1.01161926217657e-06
0.807000000000001 -5.91617421719093e-10 -8.73779271159947e-10 -1.01516909857774e-06
0.808000000000001 -5.94566174072497e-10 -8.74159411523578e-10 -1.01872219251291e-06
0.809000000000001 -5.97516702782741e-10 -8.74521788318816e-10 -1.02227849463972e-06
0.810000000000001 -6.00469007849824e-10 -8.74869954259339e-10 -1.02583795545349e-06
0.811000000000001 -6.03431971057944e-10 -8.75200356631467e-10 -1.02940054804714e-06
0.812000000000001 -6.06386052481866e-10 -8.75520100862559e-10 -1.03296622555539e-06
0.813000000000001 -6.09349015689986e-10 -8.75814976097899e-10 -1.03653497329011e-06
0.814000000000001 -6.12317307968624e-10 -8.76095640478525e-10 -1.04010675472475e-06
0.815000000000001 -6.15294482031459e-10 -8.76354988577077e-10 -1.04368156050188e-06
0.816000000000001 -6.18271656094294e-10 -8.76596573107236e-10 -1.0472593709208e-06
0.817000000000001 -6.21254159227647e-10 -8.76823946782679e-10 -1.05084018851831e-06
0.818000000000001 -6.24250873215715e-10 -8.7702645146237e-10 -1.05442399812937e-06
0.819000000000001 -6.27252916274301e-10 -8.7720408714631e-10 -1.05801082012297e-06
0.820000000000001 -6.30254959332888e-10 -8.77371064689214e-10 -1.06160065874302e-06
0.821000000000001 -6.33271213246189e-10 -8.77498962381651e-10 -1.06519352237192e-06
0.822000000000001 -6.36298125300527e-10 -8.77616201933051e-10 -1.06878944624222e-06
0.823000000000001 -6.39330366425384e-10 -8.777085724887e-10 -1.07238843779773e-06
0.824000000000001 -6.42378594761794e-10 -8.7776896862124e-10 -1.07599054566764e-06
0.825000000000001 -6.45432152168723e-10 -8.77808048471707e-10 -1.07959579398313e-06
0.826000000000001 -6.48501696787207e-10 -8.77818706612743e-10 -1.08320423155119e-06
0.827000000000001 -6.51578346833048e-10 -8.77804495758028e-10 -1.08681588912045e-06
0.828000000000001 -6.54676313160962e-10 -8.77761863193882e-10 -1.09043083876476e-06
0.829000000000001 -6.57781384916234e-10 -8.77690808920306e-10 -1.09404911314453e-06
0.830000000000001 -6.60905996596739e-10 -8.77584227509942e-10 -1.09767078308504e-06
0.831000000000001 -6.6404126641828e-10 -8.77449224390148e-10 -1.10129589893566e-06
0.832000000000001 -6.67194299808216e-10 -8.77289352274602e-10 -1.10492454519792e-06
0.833000000000001 -6.70361544052867e-10 -8.77090400308589e-10 -1.10855677059815e-06
0.834000000000001 -6.73548328222751e-10 -8.76866579346824e-10 -1.11219264601703e-06
0.835000000000001 -6.76751099604189e-10 -8.76596573107236e-10 -1.1158322541265e-06
0.836000000000001 -6.79969858197182e-10 -8.76305250585574e-10 -1.11947566157713e-06
0.837000000000001 -6.8320460400173e-10 -8.75971295499767e-10 -1.12312294909785e-06
0.838000000000001 -6.86469547872548e-10 -8.75598260563493e-10 -1.12677420532588e-06
0.839000000000001 -6.89746926241241e-10 -8.75196803917788e-10 -1.13042948333487e-06
0.840000000000001 -6.93049173605687e-10 -8.74756267421617e-10 -1.13408887958898e-06
0.841000000000001 -6.96367408181686e-10 -8.74269545647621e-10 -1.13775247277616e-06
0.842000000000001 -6.99708735396598e-10 -8.73750849450516e-10 -1.14142033732991e-06
0.843000000000001 -7.03074931607262e-10 -8.73194849759784e-10 -1.14509255915167e-06
0.844000000000001 -7.06458891386319e-10 -8.72587335720709e-10 -1.14876920723141e-06
0.845000000000001 -7.09869496517967e-10 -8.71944294544846e-10 -1.15245036300007e-06
0.846000000000001 -7.1329786521801e-10 -8.71262173518517e-10 -1.15613609936972e-06
0.847000000000001 -7.1676176105484e-10 -8.70537419928041e-10 -1.15982649139901e-06
0.848000000000001 -7.20238091389547e-10 -8.6977181013026e-10 -1.16352160223589e-06
0.849000000000001 -7.23748172504202e-10 -8.68958238697815e-10 -1.16722149740532e-06
0.850000000000001 -7.27279569900929e-10 -8.68105587414902e-10 -1.17092624755488e-06
0.851000000000001 -7.30839389007087e-10 -8.67204974497326e-10 -1.17463590979883e-06
0.852000000000001 -7.34425853465837e-10 -8.66258176301926e-10 -1.17835053973429e-06
0.853000000000001 -7.38038963277177e-10 -8.6526874554238e-10 -1.18207019045107e-06
0.854000000000001 -7.41676942084268e-10 -8.64238458575528e-10 -1.18579490090032e-06
0.855000000000001 -7.45341566243951e-10 -8.63153104546655e-10 -1.18952471335921e-06
0.856000000000001 -7.49031059399385e-10 -8.62030447024154e-10 -1.19325967935097e-06
0.857000000000001 -7.5275075062109e-10 -8.60854498796471e-10 -1.19699980769515e-06
0.858000000000001 -7.56498863552224e-10 -8.59634141647803e-10 -1.20074513120406e-06
0.859000000000001 -7.60275398192789e-10 -8.58372928291828e-10 -1.20449567380266e-06
0.860000000000001 -7.64073249115427e-10 -8.57053095160154e-10 -1.20825143902514e-06
0.861000000000001 -7.67908403531692e-10 -8.55692405821173e-10 -1.2120124394246e-06
0.862000000000001 -7.71766650586869e-10 -8.5428020213385e-10 -1.2157786673559e-06
0.863000000000001 -7.75660424778835e-10 -8.52825365882381e-10 -1.2195501176294e-06
0.864000000000001 -7.79577291609712e-10 -8.51310133498373e-10 -1.22332678419601e-06
0.865000000000001 -7.83519027436341e-10 -8.49759373977577e-10 -1.22710863075936e-06
0.866000000000001 -7.87489184972401e-10 -8.48153547394759e-10 -1.23089562818009e-06
0.867000000000001 -7.91487764217891e-10 -8.46494430106759e-10 -1.23468775192726e-06
0.868000000000001 -7.9551831788649e-10 -8.44792680254614e-10 -1.23848494337872e-06
0.869000000000001 -7.9957551690768e-10 -8.43041192410965e-10 -1.24228716731536e-06
0.870000000000001 -8.03657584924622e-10 -8.41234637505295e-10 -1.24609435836367e-06
0.871000000000001 -8.07773403721512e-10 -8.3938367367864e-10 -1.24990644572473e-06
0.872000000000001 -8.11919420584672e-10 -8.3748652457416e-10 -1.25372336698165e-06
0.873000000000001 -8.16084977373066e-10 -8.35537861121338e-10 -1.25754503328842e-06
0.874000000000001 -8.20286061298248e-10 -8.33532354249655e-10 -1.26137136597423e-06
0.875000000000001 -8.2451556693286e-10 -8.31491320241184e-10 -1.26520226839384e-06
0.876000000000001 -8.28759283422187e-10 -8.29395219170692e-10 -1.26903764121797e-06
0.877000000000001 -8.33034974334623e-10 -8.27249380108697e-10 -1.27287737850196e-06
0.878000000000001 -8.37342639670169e-10 -8.2504847398468e-10 -1.27672136842445e-06
0.879000000000001 -8.41678726715145e-10 -8.22812040723875e-10 -1.28056949851723e-06
0.880000000000001 -8.46036130042194e-10 -8.20522316757888e-10 -1.28442164358381e-06
0.881000000000001 -8.50420178721834e-10 -8.18179302086719e-10 -1.28827768084057e-06
0.882000000000001 -8.54821990969867e-10 -8.15791878494565e-10 -1.29213745969788e-06
0.883000000000001 -8.5925755399785e-10 -8.13354716910908e-10 -1.29600086359438e-06
0.884000000000001 -8.63710880594226e-10 -8.10878475476784e-10 -1.29986773686822e-06
0.885000000000001 -8.68196181613712e-10 -8.08348943337478e-10 -1.30373794240502e-06
0.886000000000001 -8.72695693487913e-10 -8.05769673206669e-10 -1.30761133469595e-06
0.887000000000001 -8.77227179785223e-10 -8.03153099582232e-10 -1.31148774672673e-06
0.888000000000001 -8.81771100580409e-10 -8.00477906182095e-10 -1.31536703542635e-06
0.889000000000001 -8.86346995798704e-10 -7.97767185645171e-10 -1.31924905053091e-06
0.890000000000001 -8.90938878228553e-10 -7.95006727116743e-10 -1.32313362116829e-06
0.891000000000001 -8.95552076940476e-10 -7.92210741451527e-10 -1.32702059420166e-06
0.892000000000001 -9.00183039220792e-10 -7.89359688724289e-10 -1.33090981287588e-06
0.893000000000001 -9.04837094140021e-10 -7.86469556146585e-10 -1.33480110801811e-06
0.894000000000001 -9.09510688984483e-10 -7.83535014647896e-10 -1.33869432435596e-06
0.895000000000001 -9.14202047397339e-10 -7.80550735157703e-10 -1.3425893078138e-06
0.896000000000001 -9.18912945735428e-10 -7.77532704887562e-10 -1.34648589027197e-06
0.897000000000001 -9.23641607641912e-10 -7.74468489339597e-10 -1.3503839198369e-06
0.898000000000001 -9.28384480403111e-10 -7.71361641227486e-10 -1.35428323960415e-06
0.899000000000001 -9.33146893089543e-10 -7.68217489621748e-10 -1.35818369465641e-06
0.900000000000001 -9.37927069344369e-10 -7.65021823667666e-10 -1.36208513758012e-06
0.901000000000001 -9.42716127383392e-10 -7.61788854219958e-10 -1.36598741610214e-06
0.902000000000001 -9.47533607131845e-10 -7.58513252208104e-10 -1.36989039832189e-06
0.903000000000001 -9.52351086880299e-10 -7.55200346702622e-10 -1.37379393530448e-06
0.904000000000001 -9.57184553840307e-10 -7.51844808632995e-10 -1.3776978961906e-06
0.905000000000001 -9.62044666152906e-10 -7.48448414356062e-10 -1.38160214367992e-06
0.906000000000001 -9.66906554822344e-10 -7.45016492942341e-10 -1.38550655801256e-06
0.907000000000001 -9.71787983417016e-10 -7.41543715321313e-10 -1.38941102041483e-06
0.908000000000001 -9.76674741082206e-10 -7.38035410563498e-10 -1.39331541609855e-06
0.909000000000001 -9.81577485958951e-10 -7.34480920527858e-10 -1.39721963593356e-06
0.910000000000001 -9.8649799440409e-10 -7.30889126998591e-10 -1.40112357770216e-06
0.911000000000001 -9.91420279206068e-10 -7.27268911759893e-10 -1.40502714823646e-06
0.912000000000001 -9.963585512196e-10 -7.23600734886531e-10 -1.40893025852131e-06
0.913000000000001 -1.00130748137417e-09 -7.19900583590061e-10 -1.41283282180339e-06
0.914000000000001 -1.00626529331294e-09 -7.16159576086284e-10 -1.41673477586533e-06
0.915000000000001 -1.01123731610642e-09 -7.12388370516237e-10 -1.42063603379618e-06
0.916000000000001 -1.01620578618622e-09 -7.08572756025205e-10 -1.4245365547482e-06
0.917000000000001 -1.02119557254809e-09 -7.04728719824743e-10 -1.42843627178838e-06
0.918000000000001 -1.02619068798049e-09 -7.00849156487493e-10 -1.43233515541752e-06
0.919000000000001 -1.03119290884024e-09 -6.96928736942937e-10 -1.43623314866645e-06
0.920000000000001 -1.03620401148419e-09 -6.92976342975271e-10 -1.44013023796008e-06
0.921000000000001 -1.04121689048498e-09 -6.88983092800299e-10 -1.44402638923647e-06
0.922000000000001 -1.04624220398364e-09 -6.84963197272737e-10 -1.44792159407462e-06
0.923000000000001 -1.05127107019598e-09 -6.80909550965225e-10 -1.45181583413568e-06
0.924000000000001 -1.05630704183568e-09 -6.76818601164086e-10 -1.45570912216965e-06
0.925000000000001 -1.06135189525958e-09 -6.72686795155641e-10 -1.45960145271021e-06
0.926000000000001 -1.06638609054244e-09 -6.68528343794605e-10 -1.46349284179683e-06
0.927000000000001 -1.07143982575053e-09 -6.64345023437818e-10 -1.4673833119204e-06
0.928000000000001 -1.07649889002914e-09 -6.60117294160045e-10 -1.47127288624644e-06
0.929000000000001 -1.08155795430775e-09 -6.55859366816003e-10 -1.47516158968122e-06
0.930000000000001 -1.08662234765688e-09 -6.51567688692012e-10 -1.47904946610892e-06
0.931000000000001 -1.09168496464918e-09 -6.4724758885859e-10 -1.48293655370885e-06
0.932000000000001 -1.0967582397825e-09 -6.42886632817863e-10 -1.48682290791085e-06
0.933000000000001 -1.10183862034319e-09 -6.38502584138223e-10 -1.490708578704e-06
0.934000000000001 -1.10691367183335e-09 -6.34077679251277e-10 -1.49459361649504e-06
0.935000000000001 -1.1119922760372e-09 -6.29624352654901e-10 -1.49847808783056e-06
0.936000000000001 -1.11707443295472e-09 -6.25135498921736e-10 -1.50236205575453e-06
0.937000000000001 -1.12215481351541e-09 -6.20627105263338e-10 -1.50624559518272e-06
0.938000000000001 -1.12724407586029e-09 -6.16074302683955e-10 -1.51012876776243e-06
0.939000000000001 -1.13233511456201e-09 -6.115001838225e-10 -1.51401165022005e-06
0.940000000000001 -1.13742082419321e-09 -6.06886985110577e-10 -1.51789431514031e-06
0.941000000000001 -1.14251363925177e-09 -6.02243588332385e-10 -1.52177684973145e-06
0.942000000000001 -1.14760823066717e-09 -5.97569993487923e-10 -1.52565931732431e-06
0.943000000000001 -1.15269571665522e-09 -5.92860871506673e-10 -1.52954180092065e-06
0.944000000000001 -1.15779563714113e-09 -5.88128656886511e-10 -1.53342439006255e-06
0.945000000000001 -1.16289200491337e-09 -5.83359138772721e-10 -1.53730714147894e-06
0.946000000000001 -1.16798126725826e-09 -5.78557646235822e-10 -1.54119015622635e-06
0.947000000000001 -1.17307941138733e-09 -5.73727731989493e-10 -1.54507348982895e-06
0.948000000000001 -1.17816512101854e-09 -5.68871172390573e-10 -1.54895723276406e-06
0.949000000000001 -1.1832579360771e-09 -5.63977309298025e-10 -1.55284143792339e-06
0.950000000000001 -1.18834897477882e-09 -5.59062129923404e-10 -1.55672619566848e-06
0.951000000000001 -1.19343468441002e-09 -5.54111423411996e-10 -1.56061155908837e-06
0.952000000000001 -1.19852572311174e-09 -5.49130518834318e-10 -1.56449760129601e-06
0.953000000000001 -1.20360255095875e-09 -5.44124745260888e-10 -1.56838436462994e-06
0.954000000000001 -1.20868293151943e-09 -5.39085220907509e-10 -1.57227192625433e-06
0.955000000000001 -1.2137668647938e-09 -5.34024380272058e-10 -1.57616031253439e-06
0.956000000000001 -1.2188436926408e-09 -5.28926236142979e-10 -1.58004958791314e-06
0.957000000000001 -1.22391696777413e-09 -5.23804999374988e-10 -1.58393977803652e-06
0.958000000000001 -1.22898491383694e-09 -5.18651788183888e-10 -1.58783092736917e-06
0.959000000000001 -1.23404575447239e-09 -5.13475484353876e-10 -1.59172305976788e-06
0.960000000000001 -1.23910126603732e-09 -5.08263653387075e-10 -1.59561619875377e-06
0.961000000000001 -1.24415677760226e-09 -5.03034058851881e-10 -1.59951035804047e-06
0.962000000000001 -1.24920163102615e-09 -4.97772489893578e-10 -1.60340554823755e-06
0.963000000000001 -1.25424648445005e-09 -4.92489604653201e-10 -1.60730177753594e-06
0.964000000000001 -1.25928067973291e-09 -4.87174744989716e-10 -1.61119902890219e-06
0.965000000000001 -1.26430599323157e-09 -4.81836792687318e-10 -1.61509729616131e-06
0.966000000000001 -1.2693206485892e-09 -4.76466865961811e-10 -1.61899656975868e-06
0.967000000000001 -1.27433530394683e-09 -4.7107917566791e-10 -1.622896817307e-06
0.968000000000001 -1.27933930116342e-09 -4.65668392735097e-10 -1.62679799998685e-06
0.969000000000001 -1.28433441659581e-09 -4.60229188092853e-10 -1.63070008922126e-06
0.970000000000001 -1.28931176845981e-09 -4.54770443525376e-10 -1.63460302220588e-06
0.971000000000001 -1.29428379125329e-09 -4.49277948177951e-10 -1.63850675955249e-06
0.972000000000001 -1.29923982683522e-09 -4.4377124197581e-10 -1.64241122436819e-06
0.973000000000001 -1.30419053334663e-09 -4.38239666777918e-10 -1.6463163581414e-06
0.974000000000001 -1.30912525264648e-09 -4.32683222584274e-10 -1.65022208759654e-06
0.975000000000001 -1.31404753744846e-09 -4.27109014822236e-10 -1.65412831574369e-06
0.976000000000001 -1.31895383503888e-09 -4.21515267134964e-10 -1.65803496799148e-06
0.977000000000001 -1.32384769813143e-09 -4.15894874095102e-10 -1.66194193983605e-06
0.978000000000001 -1.32872557401242e-09 -4.10265599271042e-10 -1.66584913213362e-06
0.979000000000001 -1.33358568632502e-09 -4.04611455451231e-10 -1.66975643409021e-06
0.980000000000001 -1.33843514049659e-09 -3.98935995349348e-10 -1.67366374016396e-06
0.981000000000001 -1.3432597256724e-09 -3.93246324392749e-10 -1.6775709164368e-06
0.982000000000001 -1.34807009999349e-09 -3.87538889867756e-10 -1.6814778489656e-06
0.983000000000001 -1.35286626345987e-09 -3.81819020844887e-10 -1.6853844153062e-06
0.984000000000001 -1.35763400521682e-09 -3.76074282826266e-10 -1.68929047302067e-06
0.985000000000001 -1.36238398340538e-09 -3.70324215737128e-10 -1.69319588422799e-06
0.986000000000001 -1.36711619802554e-09 -3.64554608722756e-10 -1.69710051022812e-06
0.987000000000001 -1.37182354364995e-09 -3.58770790853669e-10 -1.70100421125179e-06
0.988000000000001 -1.37650602027861e-09 -3.52978091200384e-10 -1.70490683899468e-06
0.989000000000001 -1.38116362791152e-09 -3.47167627978706e-10 -1.70880823418141e-06
0.990000000000001 -1.38579636654867e-09 -3.4135183568651e-10 -1.7127082595535e-06
0.991000000000001 -1.39040778890376e-09 -3.35520056182759e-10 -1.71660675475551e-06
0.992000000000001 -1.39499078954941e-09 -3.2968117125165e-10 -1.7205035677593e-06
0.993000000000001 -1.39954536848563e-09 -3.23831628179505e-10 -1.72439854897685e-06
0.994000000000001 -1.40407863113978e-09 -3.17976756036842e-10 -1.72829152595127e-06
0.995000000000001 -1.40857281394347e-09 -3.12109449396303e-10 -1.73218235924029e-06
0.996000000000001 -1.41303857503772e-09 -3.06235037328406e-10 -1.73607088781711e-06
0.997000000000001 -1.41748657256358e-09 -3.00351743476313e-10 -1.73995696140785e-06
0.998000000000001 -1.42189193752529e-09 -2.94475555051577e-10 -1.74384042037827e-06
0.999000000000001 -1.42626532806389e-09 -2.88585155772125e-10 -1.74772111993598e-06
1 -1.43060319146571e-09 -2.82689427422156e-10 -1.75159891402832e-06
1.001 -1.43491973858545e-09 -2.76790146358508e-10 -1.75547365087111e-06
1.002 -1.43919010042737e-09 -2.70885536224341e-10 -1.7593451784655e-06
1.003 -1.44342138241882e-09 -2.64988031517532e-10 -1.76321336416933e-06
1.004 -1.44762068998716e-09 -2.59081645026527e-10 -1.76707807878233e-06
1.005 -1.45178802313239e-09 -2.53180587606039e-10 -1.77093918149831e-06
1.006 -1.45591982914084e-09 -2.47268872044515e-10 -1.77479652261627e-06
1.007 -1.46000544987146e-09 -2.41364261910348e-10 -1.77865001914097e-06
1.008 -1.46405554346529e-09 -2.35456099062503e-10 -1.78249950760659e-06
1.009 -1.46806655720866e-09 -2.29555041642016e-10 -1.7863448909959e-06
1.01 -1.47204559652891e-09 -2.23653984221528e-10 -1.79018606082364e-06
1.011 -1.47596068700295e-09 -2.17760032228398e-10 -1.79402290041838e-06
1.012 -1.47985090848124e-09 -2.1186075116475e-10 -1.79785531535174e-06
1.013 -1.48369139196802e-09 -2.05970351885298e-10 -1.80168320645675e-06
1.014 -1.4874999010317e-09 -2.00087058033205e-10 -1.80550647661619e-06
1.015 -1.49125156667651e-09 -1.94209093251629e-10 -1.80932503968177e-06
1.016 -1.49496059975718e-09 -1.88331128470054e-10 -1.81313882813608e-06
1.017 -1.4986270002737e-09 -1.82458492758997e-10 -1.81694776180304e-06
1.018 -1.5022472155124e-09 -1.76605396973173e-10 -1.82075176793028e-06
1.019 -1.50582124547327e-09 -1.7075052483051e-10 -1.82455078010435e-06
1.02 -1.50935619558368e-09 -1.64902758115204e-10 -1.82834474773855e-06
1.021 -1.51281653870683e-09 -1.59062096827256e-10 -1.83213360087624e-06
1.022 -1.51626267097527e-09 -1.53233870037184e-10 -1.83591731139519e-06
1.023 -1.51964130168381e-09 -1.47416301388148e-10 -1.83969582114485e-06
1.024 -1.5229772998282e-09 -1.4160583816647e-10 -1.84346909245917e-06
1.025 -1.52626711269477e-09 -1.35813138513186e-10 -1.847237096017e-06
1.026 -1.52950718756983e-09 -1.30018662503062e-10 -1.85099979870982e-06
1.027 -1.53269041902604e-09 -1.24238397347654e-10 -1.85475718186899e-06
1.028 -1.53583457063178e-09 -1.184741194038e-10 -1.85850921435968e-06
