#  Time  ForceX  ForceY   Work
0.841000000000001 0.023660011864612 -0.821098852414771 -0.580213749350502
0.842000000000001 0.0233983965069786 -0.821435168988923 -0.581611898640336
0.843000000000001 0.0231181828761233 -0.821720666139068 -0.582979533587944
0.844000000000001 0.0228193756500374 -0.82195491276061 -0.584316250689573
0.845000000000001 0.0225020001120271 -0.822137526493979 -0.585621676172346
0.846000000000001 0.0221661020487041 -0.822268174047263 -0.58689546637069
0.847000000000001 0.0218117475929223 -0.822346571399354 -0.588137308030614
0.848000000000001 0.0214390230120678 -0.822372483884262 -0.589346918541594
0.849000000000001 0.0210480344422841 -0.822345726156808 -0.590524046096101
0.850000000000001 0.0206389075694293 -0.822266162040791 -0.591668469776934
0.851000000000001 0.0202117872577503 -0.82213370426101 -0.592779999572915
0.852000000000001 0.0197668371275075 -0.821948314060904 -0.59385847632371
0.853000000000001 0.0193042390828602 -0.8217100007078 -0.594903771594609
0.854000000000001 0.0188241927916764 -0.821418820888447 -0.595915787482513
0.855000000000001 0.018326915119113 -0.821074877997471 -0.596894456354411
0.856000000000001 0.0178126395166629 -0.82067832132207 -0.597839740520163
0.857000000000001 0.0172816153692299 -0.820229345126336 -0.598751631840974
0.858000000000001 0.0167341073021099 -0.819728187639043 -0.599630151275917
0.859000000000001 0.0161703944507057 -0.819175129948945 -0.600475348368438
0.860000000000001 0.0155907696954429 -0.818570494811993 -0.601287300675057
0.861000000000001 0.0149955388646799 -0.817914645374934 -0.602066113139019
0.862000000000001 0.0143850199086124 -0.817207983820293 -0.602811917411159
0.863000000000001 0.0137595420471683 -0.816450949937686 -0.603524871120969
0.864000000000001 0.0131194448950502 -0.81564401962671 -0.60420515710063
0.865000000000001 0.0124650775672848 -0.814787703336883 -0.604852982564932
0.866000000000001 0.0117967977685378 -0.81388254445018 -0.605468578250226
0.867000000000001 0.0111149708697535 -0.812929117611905 -0.606052197515622
0.868000000000001 0.0104199689755653 -0.811928027015721 -0.606604115409477
0.869000000000001 0.00971216998608959 -0.810879904648818 -0.607124627704742
0.870000000000001 0.0089919566566774 -0.809785408503217 -0.607614049906307
0.871000000000001 0.00825971565938843 -0.808645220759267 -0.608072716233902
0.872000000000001 0.00751583664969857 -0.80746004594759 -0.608500978584027
0.873000000000001 0.00676071134219924 -0.806230609095408 -0.608899205474183
0.874000000000001 0.00599473259897643 -0.804957653863667 -0.609267780973191
0.875000000000001 0.00521829353414915 -0.803641940680851 -0.609607103620865
0.876000000000001 0.00443178663827304 -0.80228424487979 -0.609917585340632
0.877000000000001 0.00363560292618992 -0.800885354843352 -0.610199650348589
0.878000000000001 0.00283013111158503 -0.799446070165171 -0.610453734062421
0.879000000000001 0.002015756811792 -0.797967199831081 -0.61068028201357
0.880000000000001 0.00119286178605549 -0.796449560427249 -0.610879748766145
0.881000000000001 0.000361823210502266 -0.794893974380532 -0.611052596845767
0.882000000000001 -0.000476987007306917 -0.793301268236554 -0.611199295681615
0.883000000000001 -0.00132320287111654 -0.791672270980957 -0.611320320565117
0.884000000000001 -0.00217646489344858 -0.790007812408803 -0.611416151627875
0.885000000000001 -0.00303642064506349 -0.788308721547342 -0.61148727284249
0.886000000000001 -0.00390272525405244 -0.786575825136623 -0.611534171048563
0.887000000000001 -0.00477504185230515 -0.78480994617264 -0.611557335007317
0.888000000000001 -0.00565304196731908 -0.783011902517341 -0.611557254486938
0.889000000000001 -0.00653640585743709 -0.781182505579247 -0.611534419381695
0.890000000000001 -0.00742482278897505 -0.779322559068781 -0.611489318866985
0.891000000000001 -0.00831799125371546 -0.777432857831492 -0.611422440592856
0.892000000000001 -0.00921561912571889 -0.775514186762457 -0.611334269917867
0.893000000000001 -0.0101174237563342 -0.77356731980473 -0.611225289185663
0.894000000000001 -0.0110231320068443 -0.771593019034263 -0.611095977045835
0.895000000000001 -0.0119324802182064 -0.769592033833622 -0.61094680782095
0.896000000000001 -0.0128452141176378 -0.76756510015629 -0.610778250921186
0.897000000000001 -0.013761088662255 -0.765512939883109 -0.610590770307976
0.898000000000001 -0.0146798678198223 -0.763436260271979 -0.610384824007815
0.899000000000001 -0.0156013242873723 -0.761335753501697 -0.610160863677294
0.900000000000001 -0.0165252391484252 -0.759212096310346 -0.609919334220105
0.901000000000001 -0.017451401469879 -0.75706594972829 -0.609660673456656
0.902000000000001 -0.0183796078399467 -0.754897958905536 -0.60938531184682
0.903000000000001 -0.0193096618487143 -0.75270875303289 -0.609093672265981
0.904000000000001 -0.0202413735131781 -0.750498945355691 -0.608786169834383
0.905000000000001 -0.0211745586488519 -0.748269133279003 -0.60846321179986
0.906000000000001 -0.0221090381903046 -0.746019898562375 -0.608125197473321
0.907000000000001 -0.0230446374632187 -0.743751807602207 -0.607772518216716
0.908000000000001 -0.0239811854107828 -0.741465411799172 -0.607405557482533
0.909000000000001 -0.0249185137774752 -0.739161248008111 -0.607024690904163
0.910000000000001 -0.0258564562535071 -0.736839839067171 -0.606630286435788
0.911000000000001 -0.0267948475834245 -0.734501694402862 -0.606222704540635
0.912000000000001 -0.0277335226424889 -0.732147310707356 -0.605802298426124
0.913000000000001 -0.0286723154847799 -0.729777172684008 -0.605369414324144
0.914000000000001 -0.0296110583669673 -0.72739175385683 -0.604924391814851
0.915000000000001 -0.0305495807520195 -0.724991517439371 -0.604467564191639
0.916000000000001 -0.0314877082972416 -0.722576917258412 -0.603999258865572
0.917000000000001 -0.0324252618308947 -0.720148398727206 -0.603519797806511
0.918000000000001 -0.0333620563223533 -0.717706399863319 -0.603029498018811
0.919000000000001 -0.0342978998501202 -0.715251352345579 -0.602528672048789
0.920000000000001 -0.035232592572779 -0.712783682604632 -0.602017628521363
0.921000000000001 -0.0361659257075111 -0.710303812941444 -0.601496672702817
0.922000000000001 -0.0370976805212706 -0.707812162667826 -0.600966107086922
0.923000000000001 -0.0380276273392397 -0.705309149263423 -0.600426232001178
0.924000000000001 -0.0389555245758544 -0.70279518954271 -0.599877346230139
0.925000000000001 -0.0398811177930085 -0.700270700826522 -0.599319747652412
0.926000000000001 -0.0408041387904241 -0.697736102111698 -0.598753733888216
0.927000000000001 -0.0417243047330693 -0.695191815233002 -0.598179602953914
0.928000000000001 -0.042641317320232 -0.692638266011379 -0.597597653920232
0.929000000000001 -0.0435548620010593 -0.69007588538244 -0.597008187570742
0.930000000000001 -0.0444646072408901 -0.687505110499519 -0.596411507057008
0.931000000000001 -0.0453702038430137 -0.684926385805451 -0.595807918547063
0.932000000000001 -0.0462712843299116 -0.68234016406749 -0.595197731863657
0.933000000000001 -0.0471674623880816 -0.679746907369937 -0.594581261108907
0.934000000000001 -0.0480583323803465 -0.677147088059213 -0.593958825271923
0.935000000000001 -0.0489434689292914 -0.674541189636251 -0.593330748816104
0.936000000000001 -0.0498224265751439 -0.671929707591486 -0.592697362242756
0.937000000000001 -0.0506947395113464 -0.669313150177731 -0.592059002627867
0.938000000000001 -0.0515599214007203 -0.666692039116688 -0.59141601412899
0.939000000000001 -0.0524174652746723 -0.664066910235102 -0.59076874845918
0.940000000000001 -0.0532668435179282 -0.661438314026681 -0.590117565325018
0.941000000000001 -0.0541075079406994 -0.6588068161366 -0.589462832826296
0.942000000000001 -0.0549388899398551 -0.656172997765315 -0.588804927814316
0.943000000000001 -0.055760400750632 -0.653537455989113 -0.588144236206777
0.944000000000001 -0.0565714317896244 -0.650900803994976 -0.587481153256748
0.945000000000001 -0.0573713550898418 -0.648263671227868 -0.586816083773618
0.946000000000001 -0.0581595238280634 -0.645626703448762 -0.586149442294429
0.947000000000001 -0.0589352729443569 -0.64299056270225 -0.58548165320337
0.948000000000001 -0.0596979198532779 -0.640355927192999 -0.58481315079854
0.949000000000001 -0.0604467652460272 -0.637723491070522 -0.584144379304165
0.950000000000001 -0.0611810939821282 -0.635093964122388 -0.583475792827654
0.951000000000001 -0.0619001760693045 -0.632468071376218 -0.582807855260391
0.952000000000001 -0.0626032677294361 -0.629846552611209 -0.582141040121742
0.953000000000001 -0.0632896125482922 -0.627230161780602 -0.581475830346079
0.954000000000001 -0.0639584427064754 -0.624619666346327 -0.580812718012446
0.955000000000001 -0.064608980288412 -0.622015846528173 -0.580152204017296
0.956000000000001 -0.0652404386661729 -0.619419494469557 -0.579494797690455
0.957000000000001 -0.0658520239543456 -0.616831413322704 -0.578841016355089
0.958000000000001 -0.0664429365318888 -0.614252416256308 -0.578191384832405
0.959000000000001 -0.0670123726268983 -0.611683325389041 -0.57754643489243
0.960000000000001 -0.0675595259593251 -0.609124970652607 -0.576906704651956
0.961000000000001 -0.068083589437105 -0.606578188588401 -0.576272737921455
0.962000000000001 -0.0685837569002885 -0.604043821082046 -0.575645083502662
0.963000000000001 -0.0690592249079742 -0.601522714040415 -0.575024294438977
0.964000000000001 -0.0695091945623538 -0.599015716015881 -0.574410927220818
0.965000000000001 -0.0699328733640598 -0.59652367678296 -0.573805540948518
0.966000000000001 -0.070329477092848 -0.594047445872484 -0.573208696455422
0.967000000000001 -0.0706982317075209 -0.591587871068739 -0.572620955393912
0.968000000000001 -0.0710383752586523 -0.58914579687524 -0.572042879287652
0.969000000000001 -0.0713491598079514 -0.586722062954724 -0.571475028553001
0.970000000000001 -0.0716298533474848 -0.584317502549272 -0.570917961493121
0.971000000000001 -0.071879741712511 -0.581932940886425 -0.570372233268264
0.972000000000001 -0.0720981304810451 -0.5795691935772 -0.569838394845744
0.973000000000001 -0.0722843468537739 -0.577227065012087 -0.569316991933579
0.974000000000001 -0.0724377415075494 -0.574907346760876 -0.568808563901319
0.975000000000001 -0.0725576904159695 -0.572610815982406 -0.568313642692347
0.976000000000001 -0.0726435966305274 -0.570338233850036 -0.567832751731281
0.977000000000001 -0.0726948920158748 -0.568090343998779 -0.567366404830798
0.978000000000001 -0.072711038932848 -0.565867870999751 -0.56691510510181
0.979000000000001 -0.0726915318631818 -0.563671518867594 -0.566479343871009
0.980000000000001 -0.0726358989697786 -0.561501969606395 -0.566059599610092
0.981000000000001 -0.0725437035866463 -0.559359881799388 -0.565656336880478
0.982000000000001 -0.0724145456330341 -0.55724588924747 -0.565270005297673
0.983000000000001 -0.0722480629462048 -0.555160599661651 -0.564901038519288
0.984000000000001 -0.0720439325276949 -0.553104593413929 -0.564549853260395
0.985000000000001 -0.0718018716982307 -0.551078422351191 -0.56421684834039
0.986000000000001 -0.0715216391567139 -0.549082608676216 -0.563902403764766
0.987000000000001 -0.0712030359388649 -0.547117643899789 -0.563606879845493
0.988000000000001 -0.0708459062717459 -0.545183987867444 -0.563330616363537
0.989000000000001 -0.0704501383204104 -0.543282067864251 -0.563073931776655
0.990000000000001 -0.0700156648235613 -0.541412277800537 -0.562837122475903
0.991000000000001 -0.0695424636152211 -0.539574977481371 -0.562620462093406
0.992000000000001 -0.069030558030132 -0.537770491961924 -0.562424200864607
0.993000000000001 -0.0684800171906161 -0.535999110990943 -0.56224856504728
0.994000000000001 -0.0678909561734535 -0.534261088543824 -0.56209375639979
0.995000000000001 -0.0672635360553855 -0.532556642446638 -0.561959951720722
0.996000000000001 -0.0665979638366245 -0.530885954092076 -0.561847302451747
0.997000000000001 -0.0658944922418954 -0.529249168247864 -0.561755934345536
0.998000000000001 -0.0651534193992163 -0.52764639295791 -0.561685947199905
0.999000000000001 -0.0643750883968899 -0.526077699536064 -0.561637414659611
1 -0.0635598867197764 -0.524543122652021 -0.561610384086519
1.001 -0.062708245566288 -0.523042660508562 -0.561604876498835
1.002 -0.0618206390479727 -0.521576275108988 -0.561620886579862
1.003 -0.0608975832740271 -0.520143892613259 -0.561658382756196
1.004 -0.0599396353236727 -0.518745403781075 -0.561717307345408
1.005 -0.0589473921093351 -0.517380664499735 -0.561797576772538
1.006 -0.0579214891345678 -0.516049496394379 -0.561899081854992
1.007 -0.0568625991505662 -0.514751687517945 -0.562021688154477
1.008 -0.0557714307157795 -0.513486993117835 -0.562165236395074
1.009 -0.0546487266635687 -0.512255136475979 -0.562329542945767
1.01 -0.0534952624829081 -0.511055809818993 -0.562514400365734
1.011 -0.0523118446178721 -0.509888675294505 -0.562719578010288
1.012 -0.0510993086918354 -0.508753366009826 -0.562944822695425
1.013 -0.0498585176623791 -0.507649487128866 -0.563189859418257
1.014 -0.0485903599136783 -0.506576617022844 -0.5634543921309
1.015 -0.0472957472929849 -0.505534308470489 -0.563738104564568
1.016 -0.0459756130982782 -0.504522089902995 -0.56404066110121
1.017 -0.0446309100244235 -0.503539466689034 -0.564361707688883
1.018 -0.0432626080750964 -0.502585922455051 -0.564700872797896
1.019 -0.0418716924483533 -0.501660920435757 -0.565057768413737
1.02 -0.040459161403291 -0.500763904850036 -0.565431991063152
1.021 -0.0390260241160085 -0.499894302297085 -0.565823122869507
1.022 -0.0375732985324646 -0.499051523167841 -0.566230732633429
1.023 -0.0361020092265747 -0.498234963066533 -0.566654376934498
1.024 -0.0346131852712297 -0.497444004237506 -0.567093601249963
1.025 -0.03310785813051 -0.496678016992098 -0.567547941086215
1.026 -0.0315870595808754 -0.495936361130857 -0.568016923118659
1.027 -0.0300518196693176 -0.495218387356083 -0.568500066335744
1.028 -0.0285031647161205 -0.494523438670045 -0.568996883182905
1.029 -0.0269421153699838 -0.493850851754116 -0.569506880701983
1.03 -0.0253696847227864 -0.493199958324487 -0.570029561662018
1.031 -0.0237868764914602 -0.492570086459903 -0.570564425677157
1.032 -0.022194683273721 -0.491960561897367 -0.571110970307421
1.033 -0.0205940848845394 -0.49137070929179 -0.571668692138605
1.034 -0.0189860467797516 -0.490799853435721 -0.572237087837024
1.035 -0.0173715185728689 -0.490247320435568 -0.572815655175535
1.036 -0.0157514326508199 -0.489712438841028 -0.573403894027109
1.037 -0.0141267028941172 -0.489194540724485 -0.57400130732243
1.038 -0.0124982235061175 -0.488692962707514 -0.574607401968132
1.039 -0.0108668679561745 -0.488207046931901 -0.575221689722817
1.04 -0.00923348804053248 -0.48773614197283 -0.575843688027485
1.041 -0.00759891306463345 -0.487279603692048 -0.57647292078812
1.042 -0.0059639491497947 -0.486836796029396 -0.577108919107602
1.043 -0.00432937866701621 -0.48640709173098 -0.577751221964959
1.044 -0.00269595979957415 -0.485989873012905 -0.578399376839847
1.045 -0.00106442623631153 -0.485584532159628 -0.57905294028054
1.046 0.000564513003862288 -0.485190472056273 -0.579711478414141
1.047 0.0021901736157055 -0.484807106654536 -0.580374567397674
1.048 0.00381189591991316 -0.484433861372279 -0.581041793809231
1.049 0.00542904464472116 -0.484070173426908 -0.581712754978728
1.05 0.00704100857838341 -0.483715492103217 -0.582387059257727
1.051 0.00864720009425568 -0.483369278956442 -0.583064326228558
1.05199999999999 0.0102470545513285 -0.483031007951714 -0.583744186852819
1.05299999999999 0.0118400295732215 -0.482700165541209 -0.584426283560122
1.05399999999999 0.0134256042093668 -0.482376250680753 -0.585110270277528
1.05499999999999 0.0150032779827036 -0.482058774787701 -0.585795812401343
1.05599999999999 0.0165725698286998 -0.481747261642283 -0.586482586712191
1.05699999999999 0.0181330169310314 -0.481441247234773 -0.587170281235496
1.05799999999999 0.0196841734598436 -0.481140279561103 -0.587858595049019
1.05899999999999 0.0212256092189129 -0.480843918369747 -0.588547238039832
1.05999999999999 0.0227569082085957 -0.480551734862798 -0.589235930613124
1.06099999999999 0.0242776671117646 -0.480263311354488 -0.589924403355495
1.06199999999999 0.0257874937105242 -0.479978240890425 -0.590612396655625
1.06299999999999 0.0272860052417769 -0.479696126831085 -0.591299660285443
1.06399999999999 0.028772826699992 -0.479416582403044 -0.591985952944935
1.06499999999999 0.0302475890960281 -0.479139230221774 -0.592671041774175
1.06599999999999 0.0317099276810993 -0.478863701789692 -0.593354701835938
1.06699999999999 0.0331594801449953 -0.478589636973345 -0.594036715572678
1.06799999999999 0.0345958847983248 -0.478316683463694 -0.594716872241686
1.06899999999999 0.0360187787481898 -0.478044496223269 -0.595394967332162
1.06999999999999 0.0374277960772709 -0.477772736924321 -0.59607080196821
1.07099999999999 0.0388225660361599 -0.477501073381735 -0.59674418230161
1.07199999999999 0.0402027112587682 -0.477229178984667 -0.597414918898462
1.07299999999999 0.0415678460108779 -0.47695673213078 -0.598082826123545
1.07399999999999 0.0429175744815282 -0.476683415666725 -0.598747721526328
1.07499999999999 0.0442514891270989 -0.476408916338698 -0.599409425232505
1.07599999999999 0.0455691690777371 -0.476132924256493 -0.600067759344885
1.07699999999999 0.0468701786153254 -0.475855132374662 -0.600722547357337
1.07799999999999 0.0481540657325752 -0.475575235993858 -0.601373613585237
1.07899999999999 0.0494203607817205 -0.475292932285781 -0.602020782616033
1.07999999999999 0.0506685752216818 -0.475007919844426 -0.602663878783122
1.08099999999999 0.0518982004718893 -0.474719898266619 -0.603302725666087
1.08199999999999 0.0531087068804155 -0.474428567764249 -0.603937145620367
1.08299999999999 0.0542995428139541 -0.474133628810709 -0.604566959338901
1.08399999999999 0.0554701338764545 -0.473834781823554 -0.605191985448294
1.08499999999999 0.0566198822627157 -0.473531726885357 -0.605812040141743
1.08599999999999 0.0577481662528925 -0.473224163504343 -0.606426936850718
1.08699999999999 0.0588543398528643 -0.472911790416266 -0.607036485957071
1.08799999999999 0.0599377325854071 -0.472594305428654 -0.607640494547093
1.08899999999999 0.0609976494357376 -0.47227140530824 -0.608238766208665
1.08999999999999 0.0620333709550671 -0.471942785712303 -0.608831100872411
1.09099999999999 0.0630441535244728 -0.471608141164156 -0.609417294697408
1.09199999999999 0.0640292297811982 -0.471267165072914 -0.609997140001882
1.09299999999999 0.0649878092083327 -0.470919549797376 -0.610570425238775
1.09399999999999 0.0659190788885731 -0.470564986753486 -0.6111369350161
1.09499999999999 0.0668222044214986 -0.470203166564756 -0.611696450161342
1.09599999999999 0.0676963310034751 -0.469833779254611 -0.612248747829325
1.09699999999999 0.0685405846683729 -0.469456514479504 -0.612793601652125
1.09799999999999 0.0693540736865543 -0.469071061801301 -0.613330781930143
1.09899999999999 0.0701358901188485 -0.468677110997255 -0.613860055862181
1.09999999999999 0.0708851115214983 -0.468274352405746 -0.614381187813168
1.10099999999999 0.0716008027974944 -0.467862477305576 -0.614893939617154
1.10199999999999 0.0722820181887016 -0.46744117832658 -0.615398070913395
1.10299999999999 0.0729278034028873 -0.467010149889065 -0.615893339513049
1.10399999999999 0.0735371978687311 -0.466569088669434 -0.616379501793829
1.10499999999999 0.0741092371115926 -0.4661176940892 -0.616856313119726
1.10599999999999 0.0746429552419343 -0.465655668824433 -0.617323528282935
1.10699999999999 0.0751373875479651 -0.465182719332627 -0.617780901964784
1.10799999999999 0.0755915731833667 -0.464698556393907 -0.618228189212592
1.10899999999999 0.0760045579404789 -0.46420289566316 -0.618665145929111
1.10999999999999 0.0763753970989605 -0.463695458230069 -0.619091529371236
1.11099999999999 0.0767031583394271 -0.463175971183478 -0.619507098654651
1.11199999999999 0.0769869247111856 -0.46264416817692 -0.619911615260946
1.11299999999999 0.0772257976429991 -0.462099789991797 -0.620304843543938
1.11399999999999 0.0774188999851155 -0.461542585094993 -0.620686551231772
1.11499999999999 0.0775653790712383 -0.460972310187536 -0.621056509921483
1.11599999999999 0.0776644097882233 -0.460388730741028 -0.621414495562838
1.11699999999999 0.0777151976415276 -0.459791621518663 -0.621760288928238
1.11799999999999 0.0777169818042971 -0.459180767077724 -0.622093676065777
1.11899999999999 0.0776690381378273 -0.458555962250555 -0.622414448732333
1.11999999999999 0.0775706821713555 -0.457917012601007 -0.622722404804072
1.12099999999999 0.0774212720286975 -0.457263734853731 -0.623017348661745
1.12199999999999 0.0772202112902143 -0.456595957293591 -0.62329909154822
1.12299999999999 0.0769669517777345 -0.455913520132753 -0.623567451896145
1.12399999999999 0.0766609962511566 -0.455216275843163 -0.623822255623516
1.12499999999999 0.0763019010050243 -0.454504089452356 -0.62406333639552
1.12599999999999 0.0758892783542322 -0.453776838800557 -0.62429053585085
1.12699999999999 0.0754227989979128 -0.453034414757497 -0.624503703791102
1.12799999999999 0.0749021942513508 -0.452276721397365 -0.6247026983323
1.12899999999999 0.0743272581356926 -0.451503676130632 -0.624887386017367
1.12999999999999 0.0736978493165559 -0.450715209791734 -0.625057641889026
1.13099999999999 0.0730138928820168 -0.449911266681708 -0.625213349522702
1.13199999999999 0.0722753819521991 -0.449091804565292 -0.625354401019149
1.13299999999999 0.0714823791123607 -0.448256794622061 -0.625480696957037
1.13399999999999 0.0706350176626067 -0.447406221351485 -0.625592146305578
1.13499999999999 0.0697335026776678 -0.446540082432104 -0.625688666297964
1.13599999999999 0.0687781118711364 -0.445658388535044 -0.625770182266251
1.13699999999999 0.0677691962591176 -0.444761163092593 -0.625836627438781
1.13799999999999 0.0667071806190016 -0.44384844202257 -0.625887942701343
1.13899999999999 0.0655925637399655 -0.44292027340951 -0.625924076323438
1.13999999999999 0.0644259184625326 -0.441976717144006 -0.625944983651434
1.14099999999999 0.0632078915052254 -0.441017844521546 -0.625950626770278
1.14199999999999 0.0619392030773369 -0.440043737802613 -0.62594097413588
1.14299999999998 0.0606206462776413 -0.439054489735849 -0.625916000180215
1.14399999999998 0.0592530862794973 -0.438050203046293 -0.625875684891549
1.14499999999998 0.0578374593040287 -0.437030989890935 -0.625820013372061
1.14599999999998 0.0563747713834566 -0.43599697128392 -0.625748975375649
1.14699999999998 0.0548660969178911 -0.434948276493913 -0.625662564828296
1.14799999999998 0.0533125770293665 -0.433885042416192 -0.625560779333816
1.14899999999998 0.0517154177181141 -0.432807412922339 -0.625443619667939
1.14999999999998 0.0500758878264804 -0.431715538190244 -0.625311089263129
1.15099999999998 0.0483953168168298 -0.430609574017378 -0.625163193687526
1.15199999999998 0.0466750923708368 -0.429489681120421 -0.62499994012043
1.15299999999998 0.0449166578177369 -0.428356024424136 -0.624821336827429
1.15399999999998 0.0431215094002546 -0.427208772342736 -0.624627392637894
1.15499999999998 0.0412911933876003 -0.426048096056728 -0.624418116427723
1.15599999999998 0.0394273030452972 -0.424874168788384 -0.624193516609941
1.15699999999998 0.0375314754724592 -0.423687165078995 -0.62395360063597
1.15799999999998 0.0356053883177481 -0.422487260070784 -0.623698374509953
1.15899999999998 0.0336507563854553 -0.4212746287968 -0.623427842318763
1.15999999999998 0.0316693281441474 -0.420049445481413 -0.623142005779905
1.16099999999998 0.0296628821502516 -0.418811882854555 -0.622840863809667
1.16199999999998 0.0276332233995973 -0.417562111482355 -0.622524412113382
1.16299999999998 0.0255821796205353 -0.416300299116876 -0.622192642799938
1.16399999999998 0.0235115975218214 -0.415026610067535 -0.621845544022105
1.16499999999998 0.0214233390094662 -0.413741204596636 -0.621483099644373
1.16599999999998 0.019319277386515 -0.412444238341243 -0.621105288939565
1.16699999999998 0.0172012935498316 -0.41113586176357 -0.620712086315503
1.16799999999998 0.0150712721982202 -0.409816219631833 -0.620303461072797
1.16899999999998 0.0129310980660691 -0.408485450533279 -0.619879377194324
1.16999999999998 0.0107826521966352 -0.407143686421104 -0.619439793167285
1.17099999999998 0.00862780826913223 -0.405791052196469 -0.618984661837964
1.17199999999998 0.00646842899328703 -0.404427665326994 -0.618513930299611
1.17299999999998 0.00430636258528239 -0.40305363550256 -0.618027539813259
1.17399999999998 0.00214343933801686 -0.401669064329314 -0.617525425761372
1.17499999999998 -1.85317010163999e-05 -0.400274045062301 -0.617007517633756
1.17599999999998 -0.00217776593193264 -0.398868662377184 -0.616473739045375
1.17699999999998 -0.00433250627262538 -0.397452992181058 -0.615924007784934
1.17799999999998 -0.00648102608534273 -0.396027101462431 -0.615358235893562
1.17899999999998 -0.0086216319487562 -0.394591048179849 -0.614776329772247
1.17999999999998 -0.0107526662654571 -0.393144881188752 -0.614178190316728
1.18099999999998 -0.0128725096949296 -0.391688640205908 -0.613563713078411
1.18199999999998 -0.014979583403445 -0.390222355810312 -0.612932788449618
1.18299999999998 -0.0170723511226925 -0.388746049479544 -0.61228530187153
1.18399999999998 -0.0191493210099765 -0.387259733660292 -0.611621134062777
1.18499999999998 -0.0212090473034898 -0.385763411871366 -0.610940161266849
1.18599999999998 -0.0232501317673339 -0.384257078837781 -0.610242255516154
1.18699999999998 -0.0252712249215961 -0.382740720653897 -0.609527284910574
1.18799999999998 -0.0272710270540273 -0.381214314973692 -0.608795113908366
1.18899999999998 -0.0292482890105532 -0.379677831226132 -0.60804560362711
1.18999999999998 -0.0312018127631291 -0.378131230853295 -0.607278612152302
1.19099999999998 -0.0331304517542463 -0.376574467569021 -0.606493994851442
1.19199999999998 -0.0350331110185138 -0.375007487635613 -0.605691604691181
1.19299999999998 -0.0369087470827232 -0.373430230156062 -0.604871292555266
1.19399999999998 -0.0387563676469753 -0.371842627379338 -0.604032907560935
1.19499999999998 -0.0405750310500466 -0.370244605016035 -0.603176297371667
1.19599999999998 -0.0423638455239193 -0.368636082561808 -0.602301308503987
1.19699999999998 -0.0441219682424929 -0.367016973625981 -0.601407786626206
1.19799999999998 -0.0458486041712867 -0.365387186262628 -0.600495576847245
1.19899999999998 -0.0475430047253127 -0.363746623301607 -0.599564523993425
1.19999999999998 -0.0492044662436442 -0.362095182676947 -0.598614472871568
1.20099999999998 -0.0508323282897116 -0.360432757750115 -0.59764526851669
1.20199999999998 -0.0524259717876205 -0.358759237625681 -0.596656756422655
1.20299999999998 -0.0539848170051371 -0.357074507457206 -0.595648782754597
1.20399999999998 -0.0555083213953118 -0.355378448740916 -0.594621194541618
1.20499999999998 -0.0569959773087731 -0.353670939595272 -0.593573839848941
1.20599999999998 -0.0584473095900719 -0.351951855024356 -0.592506567928322
1.20699999999998 -0.0598618730713874 -0.350221067163337 -0.591419229346313
1.20799999999998 -0.0612392499781151 -0.348478445504334 -0.590311676089513
1.20899999999998 -0.0625790472607335 -0.346723857101243 -0.589183761646654
1.20999999999998 -0.0638808938680597 -0.344957166752268 -0.588035341067189
1.21099999999998 -0.0651444379775263 -0.343178237159037 -0.586866270996526
1.21199999999998 -0.0663693441978559 -0.341386929061498 -0.585676409687916
1.21299999999998 -0.0675552907602039 -0.339583101347878 -0.584465616991525
1.21399999999998 -0.0687019667136894 -0.337766611139346 -0.583233754321151
1.21499999999998 -0.0698090691413071 -0.335937313849046 -0.581980684599288
1.21599999999998 -0.0708763004123369 -0.334095063215702 -0.580706272181526
1.21699999999998 -0.0719033654868895 -0.332239711311864 -0.579410382761263
1.21799999999998 -0.0728899692885818 -0.330371108527365 -0.578092883255979
1.21899999999998 -0.0738358141604074 -0.328489103528662 -0.576753641676477
1.21999999999998 -0.0747405974190656 -0.32659354319505 -0.575392526980493
1.22099999999998 -0.0756040090223422 -0.324684272532751 -0.574009408912455
1.22199999999998 -0.0764257293635531 -0.322761134568467 -0.572604157831025
1.22299999999998 -0.0772054272066924 -0.320823970223717 -0.571176644526396
1.22399999999998 -0.077942757775169 -0.318872618171962 -0.569726740029165
1.22499999999998 -0.078637361006237 -0.316906914680279 -0.56825431541297
1.22599999999998 -0.0792888599825901 -0.314926693437915 -0.566759241592928
1.22699999999998 -0.0798968595517096 -0.312931785373836 -0.565241389122002
1.22799999999998 -0.0804609451424767 -0.310922018465868 -0.563700627987573
1.22899999999998 -0.0809806817880556 -0.30889721754395 -0.562136827410394
1.22999999999998 -0.081455613362337 -0.30685720409025 -0.560549855648211
1.23099999999998 -0.0818852620371509 -0.304801796038899 -0.55893957980623
1.23199999999998 -0.0822691279653291 -0.302730807578307 -0.557305865656724
1.23299999999998 -0.0826066891944848 -0.300644048958985 -0.555648577469839
1.23399999999997 -0.0828974018146553 -0.298541326309916 -0.553967577858036
1.23499999999997 -0.083140700342053 -0.296422441466455 -0.552262727635765
1.23599999999997 -0.0833359983399866 -0.294287191812899 -0.550533885696966
1.23699999999997 -0.083482689276547 -0.292135370142654 -0.54878090891181
1.23799999999997 -0.08358014761804 -0.289966764539064 -0.547003652044907
1.23899999999997 -0.0836277301551931 -0.287781158279872 -0.545201967696477
