#  Time  ForceX  ForceY   Work
0.758000000000001 2.69256026905751e-05 -2.9213107023196e-05 -0.497829577616991
0.759000000000001 2.69109908384024e-05 -2.9639992657593e-05 -0.4987632069778
0.760000000000001 2.68950292756642e-05 -3.00551175236308e-05 -0.499694275243595
0.761000000000001 2.68777491232441e-05 -3.04584290624632e-05 -0.500622765363849
0.762000000000001 2.68591816610098e-05 -3.08498793089029e-05 -0.501548660295685
0.763000000000001 2.68387397284187e-05 -3.12290331514475e-05 -0.502472275726057
0.764000000000001 2.68166507533252e-05 -3.1597316192844e-05 -0.503393112080521
0.765000000000001 2.67944211582716e-05 -3.1953675687646e-05 -0.504311219717942
0.766000000000001 2.67713660067059e-05 -3.22976103550587e-05 -0.505226617994379
0.767000000000001 2.67471001906827e-05 -3.26291550134528e-05 -0.506139309910076
0.768000000000001 2.67215737981275e-05 -3.29484908849764e-05 -0.50704928965418
0.769000000000001 2.66948736129535e-05 -3.32557709263881e-05 -0.507956546581683
0.770000000000001 2.66671058550827e-05 -3.35510794862159e-05 -0.508861067354113
0.771000000000001 2.66383538463089e-05 -3.38344434833715e-05 -0.509762837113063
0.772000000000001 2.66086729237003e-05 -3.41058552741913e-05 -0.510661840133857
0.773000000000001 2.65780980006625e-05 -3.43652924605919e-05 -0.511558060194593
0.774000000000001 2.65466528190927e-05 -3.46127311630084e-05 -0.512451480787023
0.775000000000001 2.65143568185522e-05 -3.48481535752398e-05 -0.513342085238352
0.776000000000001 2.64812292725125e-05 -3.50715512968947e-05 -0.514229856782334
0.777000000000001 2.64472912858693e-05 -3.52829262428855e-05 -0.515114778601032
0.778000000000001 2.64125664282133e-05 -3.54822901176277e-05 -0.5159968338498
0.779000000000001 2.63770805384311e-05 -3.56696633811993e-05 -0.516876005672164
0.780000000000001 2.63408613365712e-05 -3.58450740911564e-05 -0.517752277208929
0.781000000000001 2.63039378953778e-05 -3.60085567692181e-05 -0.51862563160376
0.782000000000001 2.62663401819907e-05 -3.61601515503907e-05 -0.519496052006678
0.783000000000001 2.62280987248786e-05 -3.62999034688727e-05 -0.520363521576272
0.784000000000001 2.61892443464973e-05 -3.64278619926495e-05 -0.521228023481162
0.785000000000001 2.61498080380562e-05 -3.65440806611161e-05 -0.522089540900995
0.786000000000001 2.61098208271804e-05 -3.66486169465219e-05 -0.522948057027067
0.787000000000001 2.60693137636991e-05 -3.6741532110085e-05 -0.523803555062845
0.788000000000001 2.60283179134291e-05 -3.68228911700186e-05 -0.524656018224348
0.789000000000001 2.59868643226469e-05 -3.6892762905083e-05 -0.525505429740447
0.790000000000001 2.59449840971371e-05 -3.69512199043243e-05 -0.526351772853133
0.791000000000001 2.59027083044927e-05 -3.69983385297701e-05 -0.527195030817694
0.792000000000001 2.58600680576038e-05 -3.70341990105771e-05 -0.528035186902987
0.793000000000001 2.58170944569258e-05 -3.70588854288201e-05 -0.52887222439158
0.794000000000001 2.57738185771572e-05 -3.70724857177152e-05 -0.529706126579945
0.795000000000001 2.57302714583574e-05 -3.70750916740548e-05 -0.530536876778679
0.796000000000001 2.56864840517679e-05 -3.70667989457729e-05 -0.531364458312636
0.797000000000001 2.56424871993843e-05 -3.70477069662201e-05 -0.532188854521134
0.798000000000001 2.55983115611258e-05 -3.70179189399522e-05 -0.533010048758115
0.799000000000001 2.55539876157229e-05 -3.69775417592422e-05 -0.53382802439235
0.800000000000001 2.55095455869991e-05 -3.69266859649997e-05 -0.534642764807562
0.801000000000001 2.54650153816982e-05 -3.68654656472955e-05 -0.535454253402687
0.802000000000001 2.54204266187941e-05 -3.67939983902943e-05 -0.536262473591967
0.803000000000001 2.53758085344558e-05 -3.67124051958712e-05 -0.537067408805197
0.804000000000001 2.53311899607311e-05 -3.66208103557142e-05 -0.537869042487867
0.805000000000001 2.52865993042306e-05 -3.65193414211262e-05 -0.538667358101356
0.806000000000001 2.52420645106e-05 -3.64081290857854e-05 -0.539462339123135
0.807000000000001 2.51976130787313e-05 -3.62873071040326e-05 -0.540253969046893
0.808000000000001 2.51532719763858e-05 -3.61570121896193e-05 -0.541042231382797
0.809000000000001 2.51090676872678e-05 -3.60173839961675e-05 -0.54182710965761
0.810000000000001 2.50650261834906e-05 -3.58685649430868e-05 -0.542608587414896
0.811000000000001 2.50211728936023e-05 -3.57107002120216e-05 -0.543386648215245
0.812000000000001 2.49775327265667e-05 -3.55439376118483e-05 -0.544161275636396
0.813000000000001 2.49341300788686e-05 -3.5368427544924e-05 -0.544932453273467
0.814000000000001 2.4890988765236e-05 -3.51843229058346e-05 -0.545700164739096
0.815000000000001 2.48481321012406e-05 -3.49917789961296e-05 -0.546464393663697
0.816000000000001 2.48055828535598e-05 -3.47909535083346e-05 -0.547225123695583
0.817000000000001 2.47633632808331e-05 -3.45820063678559e-05 -0.54798233850118
0.818000000000001 2.472149507593e-05 -3.43650997489675e-05 -0.548736021765212
0.819000000000001 2.46799994405578e-05 -3.41403979362553e-05 -0.5494861571909
0.820000000000001 2.46388970079892e-05 -3.3908067303301e-05 -0.550232728500112
0.821000000000001 2.4598207913229e-05 -3.36682762274165e-05 -0.550975719433605
0.822000000000001 2.45579517645922e-05 -3.34211950132612e-05 -0.551715113751165
0.823000000000001 2.45181476454803e-05 -3.31669958288927e-05 -0.552450895231833
0.824000000000001 2.44788141046115e-05 -3.29058526382653e-05 -0.553183047674083
0.825000000000001 2.44399691808894e-05 -3.26379411674793e-05 -0.553911554895974
0.826000000000001 2.44016303589945e-05 -3.23634387768834e-05 -0.554636400735407
0.827000000000001 2.43638146280034e-05 -3.20825244450873e-05 -0.555357569050236
0.828000000000001 2.43265384352043e-05 -3.17953786694858e-05 -0.556075043718566
0.829000000000001 2.4289817670109e-05 -3.15021834129681e-05 -0.556788808638813
0.830000000000001 2.42536677195204e-05 -3.12031220595088e-05 -0.557498847730008
0.831000000000001 2.42181033982547e-05 -3.08983793022577e-05 -0.558205144931893
0.832000000000001 2.41831389828917e-05 -3.05881410938014e-05 -0.558907684205197
0.833000000000001 2.41487882064462e-05 -3.02725945822147e-05 -0.559606449531767
0.834000000000001 2.41150642228405e-05 -2.99519280755334e-05 -0.560301424914772
0.835000000000001 2.40819796211156e-05 -2.96263308889877e-05 -0.56099259437891
0.836000000000001 2.40495464449708e-05 -2.92959933716475e-05 -0.561679941970589
0.837000000000001 2.40177761519078e-05 -2.89611067891826e-05 -0.562363451758127
0.838000000000001 2.39866796007959e-05 -2.86218632261637e-05 -0.563043107831906
0.839000000000001 2.39562670696358e-05 -2.82784555878379e-05 -0.56371889430461
0.840000000000001 2.39265482644413e-05 -2.79310774899955e-05 -0.564390795311408
0.841000000000001 2.38975322552903e-05 -2.75799231914675e-05 -0.565058795010114
0.842000000000001 2.3869227559814e-05 -2.72251875177432e-05 -0.565722877581417
0.843000000000001 2.38416420259568e-05 -2.68670658254422e-05 -0.566383027229056
0.844000000000001 2.38147829438873e-05 -2.65057538939573e-05 -0.567039228180005
0.845000000000001 2.37886569500745e-05 -2.61414478845978e-05 -0.567691464684669
0.846000000000001 2.37632700788026e-05 -2.57743442588776e-05 -0.568339721017088
0.847000000000001 2.37386277319729e-05 -2.54046396968022e-05 -0.568983981475122
0.848000000000001 2.37147346915378e-05 -2.50325310595656e-05 -0.569624230380638
0.849000000000001 2.36915950946326e-05 -2.46582153007324e-05 -0.570260452079713
0.850000000000001 2.36692124762072e-05 -2.42818894005126e-05 -0.570892630942825
0.851000000000001 2.36475897033017e-05 -2.39037502769435e-05 -0.571520751365011
0.852000000000001 2.36267290336656e-05 -2.35239947539156e-05 -0.572144797766137
0.853000000000001 2.36066320713491e-05 -2.31428194670258e-05 -0.572764754591004
0.854000000000001 2.35872998040065e-05 -2.27604208173915e-05 -0.573380606309615
0.855000000000001 2.35687325815803e-05 -2.23769948703989e-05 -0.573992337417296
0.856000000000001 2.35509301056425e-05 -2.19927373201756e-05 -0.574599932434993
0.857000000000001 2.35338914507111e-05 -2.16078433918909e-05 -0.575203375909317
0.858000000000001 2.35176150695793e-05 -2.12225078080053e-05 -0.575802652412886
0.859000000000001 2.35020987631174e-05 -2.08369247047813e-05 -0.576397746544436
0.860000000000001 2.34873397388924e-05 -2.04512875345841e-05 -0.576988642929024
0.861000000000001 2.34733345507721e-05 -2.00657890694345e-05 -0.577575326218268
0.862000000000001 2.34600791273465e-05 -1.96806212624523e-05 -0.578157781090433
0.863000000000001 2.34475688092317e-05 -1.92959752371991e-05 -0.578735992250775
0.864000000000001 2.34357982940026e-05 -1.89120411810961e-05 -0.579309944431624
0.865000000000001 2.34247616788252e-05 -1.85290083329903e-05 -0.579879622392594
0.866000000000001 2.3414452458681e-05 -1.81470648321636e-05 -0.580445010920842
0.867000000000001 2.34048635228135e-05 -1.77663977449782e-05 -0.581006094831183
0.868000000000001 2.33959871600575e-05 -1.73871929725067e-05 -0.581562858966321
0.869000000000001 2.33878150801559e-05 -1.70096351581606e-05 -0.582115288197064
0.870000000000001 2.33803383959952e-05 -1.66339076468347e-05 -0.582663367422482
0.871000000000001 2.33735476307118e-05 -1.62601924333927e-05 -0.583207081570126
0.872000000000001 2.33674327514422e-05 -1.58886701004946e-05 -0.583746415596217
0.873000000000001 2.33619831515597e-05 -1.55195197351077e-05 -0.584281354485827
0.874000000000001 2.33571876471217e-05 -1.51529189142963e-05 -0.58481188325312
0.875000000000001 2.3353034533713e-05 -1.47890435684417e-05 -0.58533798694149
0.876000000000001 2.33495115207205e-05 -1.44280680274278e-05 -0.585859650623784
0.877000000000001 2.33466057917298e-05 -1.40701648927433e-05 -0.586376859402541
0.878000000000001 2.33443039849845e-05 -1.371550496998e-05 -0.586889598410101
0.879000000000001 2.3342592232467e-05 -1.33642572830439e-05 -0.587397852808879
0.880000000000001 2.33414561101597e-05 -1.30165889551392e-05 -0.587901607791496
0.881000000000001 2.33408807090996e-05 -1.26726651927811e-05 -0.588400848581074
0.882000000000001 2.33408505962984e-05 -1.23326492076359e-05 -0.588895560431285
0.883000000000001 2.33413498538226e-05 -1.19967021916523e-05 -0.58938572862672
0.884000000000001 2.33423620503714e-05 -1.16649832371252e-05 -0.589871338482937
0.885000000000001 2.33438702785804e-05 -1.13376493189321e-05 -0.59035237534675
0.886000000000001 2.33458571603506e-05 -1.10148552145972e-05 -0.590828824596421
0.887000000000001 2.33483048397432e-05 -1.06967534723168e-05 -0.591300671641783
0.888000000000001 2.33511950185061e-05 -1.03834943931957e-05 -0.591767901924541
0.889000000000001 2.33545089098897e-05 -1.00752259122316e-05 -0.592230500918393
0.890000000000001 2.33582272972654e-05 -9.77209361252562e-06 -0.592688454129258
0.891000000000001 2.33623305323505e-05 -9.47424068797886e-06 -0.593141747095502
0.892000000000001 2.33667985316544e-05 -9.18180786158018e-06 -0.593590365388077
0.893000000000001 2.33716107871373e-05 -8.89493336408975e-06 -0.594034294610755
0.894000000000001 2.33767463733159e-05 -8.61375289495925e-06 -0.594473520400326
0.895000000000001 2.33821839703552e-05 -8.33839957792293e-06 -0.594908028426811
0.896000000000001 2.33879018409766e-05 -8.06900393079957e-06 -0.595337804393622
0.897000000000001 2.33938778553267e-05 -7.80569382108354e-06 -0.59576283403779
0.898000000000001 2.34000895478204e-05 -7.54859441443045e-06 -0.596183103130166
0.899000000000001 2.34065140194417e-05 -7.29782820130254e-06 -0.596598597475606
0.900000000000001 2.34131280336669e-05 -7.05351487084727e-06 -0.597009302913165
0.901000000000001 2.34199079987008e-05 -6.81577136241174e-06 -0.597415205316337
0.902000000000001 2.34268299781348e-05 -6.58471180159381e-06 -0.597816290593213
0.903000000000001 2.34338696714076e-05 -6.36044744695141e-06 -0.598212544686702
0.904000000000001 2.34410024848586e-05 -6.14308667934438e-06 -0.59860395357473
0.905000000000001 2.34482034606742e-05 -5.93273501436897e-06 -0.598990503270408
0.906000000000001 2.3455447347942e-05 -5.72949501354003e-06 -0.599372179822278
0.907000000000001 2.34627085866634e-05 -5.53346627540918e-06 -0.59974896931453
0.908000000000001 2.34699613343992e-05 -5.34474544089392e-06 -0.600120857867114
0.909000000000001 2.34771794360711e-05 -5.16342613643417e-06 -0.600487831636027
0.910000000000001 2.34843364879112e-05 -4.98959896688689e-06 -0.600849876813495
0.911000000000001 2.34914057681834e-05 -4.82335150842061e-06 -0.60120697962812
0.912000000000001 2.34983603490946e-05 -4.6647682623302e-06 -0.601559126345171
0.913000000000001 2.35051730061997e-05 -4.51393063372052e-06 -0.601906303266711
0.914000000000001 2.35118163232073e-05 -4.3709169474937e-06 -0.602248496731843
0.915000000000001 2.3518262585398e-05 -4.23580241459831e-06 -0.602585693116879
0.916000000000001 2.35244839164039e-05 -4.10865911781855e-06 -0.602917878835554
0.917000000000001 2.35304521840618e-05 -3.9895559744707e-06 -0.603245040339264
0.918000000000001 2.35361390714672e-05 -3.87855875949583e-06 -0.603567164117215
0.919000000000001 2.35415160574348e-05 -3.77573008769616e-06 -0.603884236696637
0.920000000000001 2.35465544466962e-05 -3.68112938353704e-06 -0.604196244643018
0.921000000000001 2.35512253414782e-05 -3.59481288292329e-06 -0.604503174560271
0.922000000000001 2.35554997285448e-05 -3.51683364741007e-06 -0.604805013090947
0.923000000000001 2.35593483779439e-05 -3.44724151091214e-06 -0.605101746916464
0.924000000000001 2.35627419460371e-05 -3.38608311345467e-06 -0.605393362757281
0.925000000000001 2.35656509524063e-05 -3.33340187275155e-06 -0.605679847373059
0.926000000000001 2.35680457816301e-05 -3.28923800019254e-06 -0.605961187562999
0.927000000000001 2.35698967152587e-05 -3.25362850617239e-06 -0.606237370165888
0.928000000000001 2.35711739104971e-05 -3.22660712370748e-06 -0.606508382060396
0.929000000000001 2.35718474357327e-05 -3.20820443100445e-06 -0.606774210165265
0.930000000000001 2.35718872794166e-05 -3.1984477555369e-06 -0.607034841439516
0.931000000000001 2.35712633518403e-05 -3.19736121667802e-06 -0.607290262882606
0.932000000000001 2.3569945481583e-05 -3.20496571681872e-06 -0.60754046153469
0.933000000000001 2.35679034599201e-05 -3.22127895913127e-06 -0.607785424476812
0.934000000000001 2.3565107031942e-05 -3.2463154333584e-06 -0.608025138831088
0.935000000000001 2.35615258983302e-05 -3.2800864424587e-06 -0.608259591760915
0.936000000000001 2.3557129745555e-05 -3.32260009017205e-06 -0.608488770471206
0.937000000000001 2.35518882334418e-05 -3.37386132542861e-06 -0.608712662208559
0.938000000000001 2.35457710413556e-05 -3.4338718801763e-06 -0.608931254261486
0.939000000000001 2.35387478149107e-05 -3.50263037596221e-06 -0.609144533960574
0.940000000000001 2.35307882654467e-05 -3.58013226886555e-06 -0.60935248867879
0.941000000000001 2.3521862088316e-05 -3.6663698637085e-06 -0.609555105831553
0.942000000000001 2.35119390481486e-05 -3.76133237445231e-06 -0.60975237287703
0.943000000000001 2.35009889273385e-05 -3.8650058939993e-06 -0.609944277316337
0.944000000000001 2.34889815970973e-05 -3.97737342083815e-06 -0.610130806693709
0.945000000000001 2.34758869837037e-05 -4.09841490167651e-06 -0.610311948596741
0.946000000000001 2.34616750738326e-05 -4.22810720834832e-06 -0.610487690656546
0.947000000000001 2.34463159713982e-05 -4.36642417511734e-06 -0.610658020548017
0.948000000000001 2.34297798797911e-05 -4.51333664841513e-06 -0.610822925990006
0.949000000000001 2.34120370734558e-05 -4.66881244776118e-06 -0.610982394745495
0.950000000000001 2.33930579938146e-05 -4.83281645813349e-06 -0.611136414621929
0.951000000000001 2.33728131604494e-05 -5.00531056069065e-06 -0.61128497347124
0.952000000000001 2.33512732954466e-05 -5.18625376955129e-06 -0.611428059190207
0.953000000000001 2.33284092026054e-05 -5.37560215363442e-06 -0.611565659720577
0.954000000000001 2.33041918971111e-05 -5.57330893080632e-06 -0.61169776304933
0.955000000000001 2.32785925131651e-05 -5.7793244572224e-06 -0.611824357208819
0.956000000000001 2.32515824141188e-05 -5.99359627351248e-06 -0.611945430277032
0.957000000000001 2.32231331160904e-05 -6.21606912787342e-06 -0.612060970377824
0.958000000000001 2.31932163430315e-05 -6.44668498139822e-06 -0.612170965681008
0.959000000000001 2.31618040231751e-05 -6.68538309511746e-06 -0.612275404402702
0.960000000000001 2.31288682890352e-05 -6.93210000157762e-06 -0.612374274805463
0.961000000000001 2.30943815324736e-05 -7.18676956523723e-06 -0.612467565198497
0.962000000000001 2.30583163514098e-05 -7.4493230197703e-06 -0.612555263937855
0.963000000000001 2.30206455711368e-05 -7.71968897517183e-06 -0.61263735942676
0.964000000000001 2.2981342306494e-05 -7.99779347637752e-06 -0.612713840115608
0.965000000000001 2.29403798925887e-05 -8.28356002458008e-06 -0.612784694502335
0.966000000000001 2.28977319753909e-05 -8.57690961808544e-06 -0.61284991113262
0.967000000000001 2.2853372456666e-05 -8.87776079672165e-06 -0.612909478600003
0.968000000000001 2.28072755135145e-05 -9.1860296542734e-06 -0.612963385546181
0.969000000000001 2.27594156356759e-05 -9.50162989354908e-06 -0.613011620661177
0.970000000000001 2.27097676166466e-05 -9.82447287256605e-06 -0.613054172683558
0.971000000000001 2.26583065270347e-05 -1.01544676009979e-05 -0.613091030400651
0.972000000000001 2.26050078033779e-05 -1.04915208609668e-05 -0.613122182648742
0.973000000000001 2.25498471841945e-05 -1.08355371430946e-05 -0.613147618313311
0.974000000000001 2.24928007419578e-05 -1.11864187726241e-05 -0.613167326329191
0.975000000000001 2.24338448830963e-05 -1.15440659200772e-05 -0.613181295680848
0.976000000000001 2.23729563888497e-05 -1.19083766190187e-05 -0.613189515402548
0.977000000000001 2.23101123584257e-05 -1.22792468424393e-05 -0.613191974578555
0.978000000000001 2.22452902978176e-05 -1.26565705311776e-05 -0.613188662343399
0.979000000000001 2.21784680451975e-05 -1.30402396472107e-05 -0.613179567882027
0.980000000000001 2.21096238455232e-05 -1.34301442074047e-05 -0.613164680430059
0.981000000000001 2.2038736290142e-05 -1.38261722888444e-05 -0.613143989273967
0.982000000000001 2.19657844073851e-05 -1.42282101993629e-05 -0.613117483751304
0.983000000000001 2.18907475932895e-05 -1.46361423691843e-05 -0.613085153250938
0.984000000000001 2.18136056382434e-05 -1.50498514841502e-05 -0.613046987213215
0.985000000000001 2.17343387731717e-05 -1.54692185159178e-05 -0.613002975130199
0.986000000000001 2.1652927612692e-05 -1.58941227752507e-05 -0.612953106545891
0.987000000000001 2.15693532226169e-05 -1.6324441912019e-05 -0.612897371056428
0.988000000000001 2.14835970702154e-05 -1.6760052075071e-05 -0.612835758310323
0.989000000000001 2.13956410579641e-05 -1.72008277861124e-05 -0.612768258008635
0.990000000000001 2.1305467534205e-05 -1.76466421617505e-05 -0.612694859905217
0.991000000000001 2.12130592931459e-05 -1.80973668548745e-05 -0.612615553806877
0.992000000000001 2.11183995499908e-05 -1.85528721310391e-05 -0.612530329573707
0.993000000000001 2.10214719977841e-05 -1.90130269412947e-05 -0.612439177119174
0.994000000000001 2.09222608020809e-05 -1.94776989115297e-05 -0.612342086410398
0.995000000000001 2.08207505281166e-05 -1.9946754475697e-05 -0.61223904746833
0.996000000000001 2.071692627581e-05 -2.04200588527215e-05 -0.61213005036799
0.997000000000001 2.06107735678529e-05 -2.08974761122249e-05 -0.612015085238716
0.998000000000001 2.05022784136588e-05 -2.1378869266897e-05 -0.611894142264279
0.999000000000001 2.03914273164685e-05 -2.18641002653897e-05 -0.611767211683235
1 2.02782072413754e-05 -2.23530300935693e-05 -0.611634283788993
1.001 2.01626056330895e-05 -2.28455187532006e-05 -0.611495348930159
1.002 2.00446104532404e-05 -2.3341425402279e-05 -0.611350397510662
1.003 1.99242101270869e-05 -2.38406083523657e-05 -0.611199419990003
1.004 1.98013935808206e-05 -2.43429250978977e-05 -0.611042406883515
1.005 1.96761502451182e-05 -2.4848232435204e-05 -0.610879348762462
1.006 1.95484700498127e-05 -2.53563864545114e-05 -0.610710236254375
1.007 1.94183434043538e-05 -2.5867242612776e-05 -0.610535060043229
1.008 1.92857612599795e-05 -2.63806557860846e-05 -0.61035381086962
1.009 1.91507150386627e-05 -2.68964803060712e-05 -0.610166479531001
1.01 1.9013196693507e-05 -2.74145700336348e-05 -0.609973056881978
1.011 1.8873198671443e-05 -2.79347783997963e-05 -0.609773533834384
1.012 1.87307139469794e-05 -2.84569584252381e-05 -0.609567901357638
1.013 1.85857360097685e-05 -2.89809628197801e-05 -0.609356150478827
1.014 1.84382588379606e-05 -2.95066440241243e-05 -0.609138272283047
1.015 1.82882769603765e-05 -3.00338542205125e-05 -0.608914257913531
1.016 1.81357853819009e-05 -3.05624454099984e-05 -0.608684098571934
1.017 1.79807796634179e-05 -3.10922694781723e-05 -0.608447785518496
1.018 1.78232558560865e-05 -3.16231782253595e-05 -0.608205310072302
1.019 1.76632105439722e-05 -3.21550234048118e-05 -0.607956663611434
1.02 1.750064083339e-05 -3.26876568088608e-05 -0.607701837573304
1.021 1.73355443191525e-05 -3.3220930259148e-05 -0.607440823454734
1.022 1.71679191609542e-05 -3.37546957398516e-05 -0.60717361281233
1.023 1.69977639856711e-05 -3.42888053452839e-05 -0.606900197262527
1.024 1.68250779708501e-05 -3.48231114202235e-05 -0.606620568481935
1.025 1.66498608180632e-05 -3.53574665483691e-05 -0.606334718207565
1.026 1.64721127209333e-05 -3.58917236331635e-05 -0.60604263823693
1.027 1.62918343917795e-05 -3.64257359146691e-05 -0.605744320428399
1.028 1.61090270722752e-05 -3.69593570503923e-05 -0.605439756701314
1.029 1.5923692512132e-05 -3.74924411321587e-05 -0.605128939036268
1.03 1.57358329655466e-05 -3.80248427473973e-05 -0.604811859475311
1.031 1.55454511876485e-05 -3.85564170288788e-05 -0.604488510122177
1.032 1.53525504646979e-05 -3.90870197177762e-05 -0.604158883142513
1.033 1.51571345874402e-05 -3.96165071281374e-05 -0.603822970763986
1.034 1.49592078262373e-05 -4.01447362996521e-05 -0.603480765276718
1.035 1.47587749772526e-05 -4.0671564983441e-05 -0.603132259033334
1.036 1.45558413304769e-05 -4.11968516642602e-05 -0.602777444449272
1.037 1.43504126786098e-05 -4.17204556608652e-05 -0.602416314002918
1.038 1.414249529752e-05 -4.22422371446629e-05 -0.602048860235916
1.039 1.39320959533507e-05 -4.2762057162804e-05 -0.601675075753328
1.04 1.37192219167304e-05 -4.32797777083493e-05 -0.601294953223907
1.041 1.35038809361276e-05 -4.37952617273751e-05 -0.600908485380278
1.042 1.32860812431801e-05 -4.43083732406535e-05 -0.600515665019202
1.043 1.30658315438126e-05 -4.48189772495056e-05 -0.600116485001712
1.044 1.28431410253427e-05 -4.53269399001144e-05 -0.599710938253479
1.045 1.26180193600334e-05 -4.58321284471097e-05 -0.599299017764849
1.046 1.23904766624605e-05 -4.63344113690312e-05 -0.598880716591233
1.047 1.21605235356981e-05 -4.68336582937212e-05 -0.598456027853275
1.048 1.19281710233565e-05 -4.73297401528683e-05 -0.598024944737003
1.049 1.16934306522154e-05 -4.78225291153933e-05 -0.597587460494126
1.05 1.14563143664981e-05 -4.83118987171238e-05 -0.597143568442303
1.051 1.12168345971497e-05 -4.8797723826155e-05 -0.596693261965234
1.05199999999999 1.09750041890067e-05 -4.92798807059103e-05 -0.596236534513004
1.05299999999999 1.07308364398762e-05 -4.97582470799784e-05 -0.595773379602229
1.05399999999999 1.04843450738912e-05 -5.02327020921456e-05 -0.595303790816334
1.05499999999999 1.02355442486157e-05 -5.07031264067592e-05 -0.594827761805693
1.05599999999999 9.98444855504488e-06 -5.11694021989584e-05 -0.594345286288009
1.05699999999999 9.73107299095943e-06 -5.16314132257278e-05 -0.59385635804835
1.05799999999999 9.47543297158404e-06 -5.20890448258982e-05 -0.593360970939526
1.05899999999999 9.21754433491628e-06 -5.25421839405738e-05 -0.592859118882221
1.05999999999999 8.95742329376503e-06 -5.29907191868517e-05 -0.59235079586526
1.06099999999999 8.69508649437023e-06 -5.34345408480519e-05 -0.591835995945811
1.06199999999999 8.4305509417959e-06 -5.38735409172375e-05 -0.591314713249653
1.06299999999999 8.16383404789178e-06 -5.43076131229725e-05 -0.590786941971324
1.06399999999999 7.89495361175341e-06 -5.47366529701776e-05 -0.590252676374428
1.06499999999999 7.62392778774768e-06 -5.51605577205905e-05 -0.589711910791792
1.06599999999999 7.35077511393456e-06 -5.55792264922417e-05 -0.589164639625791
1.06699999999999 7.07551449785626e-06 -5.59925601875122e-05 -0.588610857348409
1.06799999999999 6.79816517923371e-06 -5.64004616308011e-05 -0.588050558501648
1.06899999999999 6.51874677437547e-06 -5.68028354717143e-05 -0.587483737697609
1.06999999999999 6.23727923176887e-06 -5.71995883209553e-05 -0.586910389618834
1.07099999999999 5.95378284806714e-06 -5.75906286828243e-05 -0.586330509018415
1.07199999999999 5.66827824499683e-06 -5.79758670307129e-05 -0.585744090720337
1.07299999999999 5.38078637646322e-06 -5.83552157866762e-05 -0.585151129619558
1.07399999999999 5.09132851433947e-06 -5.87285893853817e-05 -0.584551620682488
1.07499999999999 4.79992623247938e-06 -5.90959042501282e-05 -0.583945558946888
1.07599999999999 4.506601424481e-06 -5.94570788425841e-05 -0.583332939522374
1.07699999999999 4.21137627881762e-06 -5.98120336707808e-05 -0.582713757590444
1.07799999999999 3.91427328416682e-06 -6.01606912784547e-05 -0.582088008404879
1.07899999999999 3.61531520809422e-06 -6.05029763027787e-05 -0.581455687291818
1.07999999999999 3.31452508817165e-06 -6.08388154574868e-05 -0.580816789650109
1.08099999999999 3.01192626217528e-06 -6.11681375684014e-05 -0.580171310951435
1.08199999999999 2.7075422970313e-06 -6.14908735672159e-05 -0.579519246740604
1.08299999999999 2.40139704033027e-06 -6.18069565341273e-05 -0.578860592635786
1.08399999999999 2.09351460078722e-06 -6.21163216356635e-05 -0.57819534432869
1.08499999999999 1.78391932159627e-06 -6.24189062605751e-05 -0.577523497584768
1.08599999999999 1.47263577154888e-06 -6.27146498848319e-05 -0.576845048243606
1.08699999999999 1.15968876102102e-06 -6.30034942030733e-05 -0.576159992218934
1.08799999999999 8.45103327762331e-07 -6.32853830593305e-05 -0.575468325499029
1.08899999999999 5.28904724461654e-07 -6.35602624781129e-05 -0.574770044146813
1.08999999999999 2.11118388548925e-07 -6.38280807097047e-05 -0.5740651443002
1.09099999999999 -1.082299920796e-07 -6.40887881742103e-05 -0.573353622172208
1.09199999999999 -4.29114578537337e-07 -6.43423374597774e-05 -0.57263547405132
1.09299999999999 -7.51509331209377e-07 -6.45886834398368e-05 -0.571910696301583
1.09399999999999 -1.0753880257397e-06 -6.48277831114541e-05 -0.571179285362922
1.09499999999999 -1.40072425125481e-06 -6.50595957418787e-05 -0.570441237751296
1.09599999999999 -1.72749146543083e-06 -6.52840827903844e-05 -0.569696550059059
1.09699999999999 -2.05566294475545e-06 -6.55012079331385e-05 -0.568945218954993
1.09799999999999 -2.38521181117335e-06 -6.5710937046326e-05 -0.568187241184774
1.09899999999999 -2.71611106050784e-06 -6.59132382301308e-05 -0.567422613570971
1.09999999999999 -3.04833352693379e-06 -6.61080818211701e-05 -0.566651333013434
1.10099999999999 -3.38185193982099e-06 -6.62954403338745e-05 -0.565873396489441
1.10199999999999 -3.71663888820706e-06 -6.64752885066733e-05 -0.565088801053998
1.10299999999999 -4.05266686165362e-06 -6.66476032824548e-05 -0.564297543839975
1.10399999999999 -4.38990823781182e-06 -6.68123637916906e-05 -0.563499622058461
1.10499999999999 -4.72833527709327e-06 -6.69695513861868e-05 -0.562695032998842
1.10599999999999 -5.06792015997348e-06 -6.71191495982271e-05 -0.561883774029206
1.10699999999999 -5.40863498699196e-06 -6.72611441210336e-05 -0.561065842596406
1.10799999999999 -5.75045176809397e-06 -6.73955228496226e-05 -0.560241236226392
1.10899999999999 -6.09334244039417e-06 -6.75222758479421e-05 -0.55940995252439
1.10999999999999 -6.43727888949286e-06 -6.7641395319562e-05 -0.55857198917522
1.11099999999999 -6.78223292815971e-06 -6.77528756520829e-05 -0.557727343943424
